RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.50563786E-10   6.05870838E-08   1.74151431E-08   1.66619802E-08   2.45302711E-09   1.54659119E-10   4.02454354E-08   5.73155642E+00   -3.67954858E-02   7.77443200E-02   1.11367248E-01   5.68614674E+00   -1.15417726E-02   7.10358173E-02   1.12220339E-01   5.71594858E+00   -2.76079644E-02   6.80659935E-02   1.11679740E-01   1.00735426E+00   3.16097625E+05   4.36914206E+00   1.00996947E+00   3.18190812E+05   4.37856340E+00   1.01548088E+00   3.22597156E+05   4.39839602E+00 
0 520 7.44342088E-10   5.87648863E-08   1.65935514E-08   1.57578786E-08   2.03487560E-09   1.53882129E-10   3.91162480E-08   5.73105812E+00   -3.67866829E-02   7.68192187E-02   1.11379065E-01   5.68497324E+00   -1.11096594E-02   7.09543079E-02   1.12243839E-01   5.71553087E+00   -2.80555505E-02   6.84674904E-02   1.11689627E-01   1.00726318E+00   3.16024688E+05   4.36881399E+00   1.00992203E+00   3.18152906E+05   4.37839270E+00   1.01521873E+00   3.22387656E+05   4.39745283E+00 
0 530 6.79390433E-10   5.70502650E-08   1.57114233E-08   1.49253676E-08   1.80123061E-09   1.53098367E-10   3.80357292E-08   5.73002863E+00   -3.67489941E-02   7.57383704E-02   1.11399770E-01   5.68440628E+00   -1.02662286E-02   7.06225336E-02   1.12255856E-01   5.71508598E+00   -2.86173038E-02   6.85122386E-02   1.11700334E-01   1.00705945E+00   3.15861625E+05   4.36808014E+00   1.00985897E+00   3.18102406E+05   4.37816525E+00   1.01506865E+00   3.22267781E+05   4.39691353E+00 
0 540 6.91917412E-10   5.54129826E-08   1.46536694E-08   1.40250105E-08   1.91244554E-09   1.52286642E-10   3.70032076E-08   5.72866106E+00   -3.66798826E-02   7.48694986E-02   1.11425526E-01   5.68421936E+00   -9.24610253E-03   7.04332888E-02   1.12260632E-01   5.71471786E+00   -2.90263873E-02   6.82623535E-02   1.11709714E-01   1.00678182E+00   3.15639219E+05   4.36707878E+00   1.00980067E+00   3.18055750E+05   4.37795544E+00   1.01499033E+00   3.22205219E+05   4.39663172E+00 
0 550 7.18200499E-10   5.38554765E-08   1.36115368E-08   1.31347555E-08   2.06303885E-09   1.51433921E-10   3.60313841E-08   5.72720194E+00   -3.65866236E-02   7.44825676E-02   1.11451887E-01   5.68403435E+00   -8.39953590E-03   7.05789849E-02   1.12265438E-01   5.71450710E+00   -2.91496944E-02   6.79108053E-02   1.11715972E-01   1.00647950E+00   3.15397125E+05   4.36598921E+00   1.00976813E+00   3.18029750E+05   4.37783861E+00   1.01491511E+00   3.22145094E+05   4.39636135E+00 
0 560 6.87954471E-10   5.24152846E-08   1.28763418E-08   1.24361881E-08   1.96051086E-09   1.50535931E-10   3.51014400E-08   5.72586679E+00   -3.64798047E-02   7.46468231E-02   1.11475326E-01   5.68355751E+00   -7.97411706E-03   7.09331483E-02   1.12275943E-01   5.71445322E+00   -2.90304590E-02   6.76216185E-02   1.11718848E-01   1.00619638E+00   3.15170438E+05   4.36496878E+00   1.00976622E+00   3.18028250E+05   4.37783146E+00   1.01478851E+00   3.22043906E+05   4.39590597E+00 
0 570 6.00304473E-10   5.11019778E-08   1.24561934E-08   1.19718084E-08   1.60618641E-09   1.49599791E-10   3.41867370E-08   5.72480583E+00   -3.63681577E-02   7.52299353E-02   1.11493737E-01   5.68272114E+00   -7.95939844E-03   7.11780265E-02   1.12293467E-01   5.71447372E+00   -2.88216006E-02   6.74363673E-02   1.11719765E-01   1.00596392E+00   3.14984188E+05   4.36413050E+00   1.00977921E+00   3.18038625E+05   4.37787819E+00   1.01459563E+00   3.21889844E+05   4.39521217E+00 
0 580 5.22318466E-10   4.98646884E-08   1.20654597E-08   1.15955912E-08   1.29685096E-09   1.48642765E-10   3.32942278E-08   5.72409964E+00   -3.62558365E-02   7.59802982E-02   1.11506209E-01   5.68166780E+00   -8.08353536E-03   7.10564628E-02   1.12315185E-01   5.71445084E+00   -2.86763534E-02   6.72953874E-02   1.11720994E-01   1.00579965E+00   3.14852656E+05   4.36353874E+00   1.00977993E+00   3.18039219E+05   4.37788105E+00   1.01435935E+00   3.21700969E+05   4.39436245E+00 
0 590 5.23018906E-10   4.86429244E-08   1.15034879E-08   1.11267049E-08   1.38725620E-09   1.47686974E-10   3.24416831E-08   5.72375584E+00   -3.61486003E-02   7.66349211E-02   1.11512914E-01   5.68061495E+00   -7.97955319E-03   7.05543309E-02   1.12336703E-01   5.71429110E+00   -2.86537446E-02   6.71282485E-02   1.11724444E-01   1.00570834E+00   3.14779469E+05   4.36320925E+00   1.00974584E+00   3.18011906E+05   4.37775803E+00   1.01411617E+00   3.21506625E+05   4.39348745E+00 
0 600 5.71391212E-10   4.74354209E-08   1.08590070E-08   1.05213473E-08   1.67733905E-09   1.46750181E-10   3.16372386E-08   5.72371149E+00   -3.60618755E-02   7.69976005E-02   1.11515000E-01   5.67970514E+00   -7.41265854E-03   6.98931888E-02   1.12355120E-01   5.71397257E+00   -2.87033990E-02   6.69327527E-02   1.11730702E-01   1.00567997E+00   3.14756719E+05   4.36310673E+00   1.00967097E+00   3.17952031E+05   4.37748861E+00   1.01389015E+00   3.21326031E+05   4.39267445E+00 
0 610 5.88697979E-10   4.62991743E-08   1.03618749E-08   9.91729721E-09   1.79660675E-09   1.45848708E-10   3.08954426E-08   5.72383595E+00   -3.60131226E-02   7.69770145E-02   1.11514516E-01   5.67892694E+00   -6.41057827E-03   6.93599582E-02   1.12370677E-01   5.71354723E+00   -2.87275687E-02   6.67818710E-02   1.11738957E-01   1.00569046E+00   3.14765188E+05   4.36314487E+00   1.00956905E+00   3.17870406E+05   4.37712097E+00   1.01367986E+00   3.21158031E+05   4.39191866E+00 
0 620 5.43872614E-10   4.52709763E-08   1.00876072E-08   9.48426937E-09   1.62874580E-09   1.44993559E-10   3.02330143E-08   5.72395706E+00   -3.60074975E-02   7.65889287E-02   1.11514159E-01   5.67815495E+00   -5.22346422E-03   6.91080317E-02   1.12385958E-01   5.71311188E+00   -2.86572743E-02   6.67593703E-02   1.11747511E-01   1.00570571E+00   3.14777406E+05   4.36320019E+00   1.00946498E+00   3.17787125E+05   4.37674665E+00   1.01346624E+00   3.20987250E+05   4.39115000E+00 
0 630 4.67441141E-10   4.43200250E-08   9.87491688E-09   9.21163501E-09   1.28160638E-09   1.44188439E-10   2.96292662E-08   5.72390699E+00   -3.60355675E-02   7.59385005E-02   1.11516558E-01   5.67726421E+00   -4.15035337E-03   6.90697283E-02   1.12403631E-01   5.71276331E+00   -2.84929723E-02   6.68834522E-02   1.11754604E-01   1.00568998E+00   3.14764750E+05   4.36314297E+00   1.00938380E+00   3.17722156E+05   4.37645388E+00   1.01323164E+00   3.20799750E+05   4.39030600E+00 
0 640 4.30445180E-10   4.33822471E-08   9.53277990E-09   8.92284557E-09   1.06057108E-09   1.43432863E-10   2.90588424E-08   5.72357130E+00   -3.60716060E-02   7.51948580E-02   1.11523502E-01   5.67622519E+00   -3.35632078E-03   6.90296367E-02   1.12424403E-01   5.71256733E+00   -2.82893032E-02   6.70822412E-02   1.11759037E-01   1.00561690E+00   3.14706219E+05   4.36287928E+00   1.00933981E+00   3.17687031E+05   4.37629604E+00   1.01297545E+00   3.20594875E+05   4.38938379E+00 
0 650 4.63969890E-10   4.24280593E-08   9.03975383E-09   8.50536352E-09   1.18658439E-09   1.42721904E-10   2.85069781E-08   5.72293091E+00   -3.60847414E-02   7.45509490E-02   1.11535281E-01   5.67511511E+00   -2.80614872E-03   6.87901825E-02   1.12446718E-01   5.71253729E+00   -2.81068254E-02   6.72347322E-02   1.11760542E-01   1.00547886E+00   3.14595625E+05   4.36238194E+00   1.00933325E+00   3.17681750E+05   4.37627220E+00   1.01271296E+00   3.20385031E+05   4.38843918E+00 
0 660 5.11798048E-10   4.14884163E-08   8.54636539E-09   8.01594524E-09   1.40186285E-09   1.42051579E-10   2.79852674E-08   5.72206354E+00   -3.60546596E-02   7.41711482E-02   1.11550584E-01   5.67404652E+00   -2.33220449E-03   6.83059543E-02   1.12468190E-01   5.71263933E+00   -2.79683825E-02   6.72408044E-02   1.11759678E-01   1.00528955E+00   3.14444000E+05   4.36169910E+00   1.00935221E+00   3.17696938E+05   4.37634039E+00   1.01246178E+00   3.20184250E+05   4.38753557E+00 
0 670 5.17925869E-10   4.06190317E-08   8.22627833E-09   7.59151852E-09   1.44989576E-09   1.41418613E-10   2.75074772E-08   5.72111845E+00   -3.59772779E-02   7.41395652E-02   1.11566968E-01   5.67307329E+00   -1.76416000E-03   6.77025542E-02   1.12487599E-01   5.71281099E+00   -2.78478470E-02   6.70730174E-02   1.11757487E-01   1.00507927E+00   3.14275562E+05   4.36094141E+00   1.00937963E+00   3.17718812E+05   4.37643909E+00   1.01222587E+00   3.19995625E+05   4.38668680E+00 
0 680 4.73034667E-10   3.98462170E-08   8.10225664E-09   7.30260963E-09   1.29040900E-09   1.40820161E-10   2.70750693E-08   5.72026443E+00   -3.58648337E-02   7.44308010E-02   1.11581661E-01   5.67214584E+00   -1.02606148E-03   6.71816766E-02   1.12505861E-01   5.71298122E+00   -2.76960228E-02   6.67823032E-02   1.11755140E-01   1.00488436E+00   3.14119344E+05   4.36023808E+00   1.00939894E+00   3.17734281E+05   4.37650871E+00   1.01199114E+00   3.19807938E+05   4.38584185E+00 
0 690 4.08919315E-10   3.91451920E-08   8.01788325E-09   7.08573866E-09   1.04319442E-09   1.40254350E-10   2.66759681E-08   5.71963692E+00   -3.57409865E-02   7.49209151E-02   1.11592479E-01   5.67115259E+00   -1.50438209E-04   6.68874681E-02   1.12525284E-01   5.71308947E+00   -2.74811182E-02   6.64617121E-02   1.11753643E-01   1.00473475E+00   3.13999469E+05   4.35969830E+00   1.00939810E+00   3.17733688E+05   4.37650585E+00   1.01173615E+00   3.19604031E+05   4.38492393E+00 
0 700 3.78009624E-10   3.84666237E-08   7.81140308E-09   6.82591805E-09   9.35275635E-10   1.39721693E-10   2.62991033E-08   5.71929693E+00   -3.56301330E-02   7.54347071E-02   1.11598499E-01   5.67001104E+00   7.78347661E-04   6.68250918E-02   1.12547696E-01   5.71309471E+00   -2.72113066E-02   6.61986470E-02   1.11753710E-01   1.00464511E+00   3.13927656E+05   4.35937548E+00   1.00937092E+00   3.17711844E+05   4.37640762E+00   1.01144910E+00   3.19374438E+05   4.38389063E+00 
0 710 3.99028033E-10   3.77694427E-08   7.47498508E-09   6.47343645E-09   1.04992526E-09   1.39226200E-10   2.59374637E-08   5.71921825E+00   -3.55480760E-02   7.58082271E-02   1.11600257E-01   5.66873741E+00   1.69649010E-03   6.68740869E-02   1.12572990E-01   5.71298218E+00   -2.69257892E-02   6.60435781E-02   1.11755684E-01   1.00461125E+00   3.13900562E+05   4.35925341E+00   1.00931644E+00   3.17668312E+05   4.37621164E+00   1.01113856E+00   3.19126031E+05   4.38277292E+00 
0 720 4.31726349E-10   3.70487712E-08   7.15303594E-09   6.10676665E-09   1.18445720E-09   1.38774658E-10   2.55961563E-08   5.71930218E+00   -3.55013609E-02   7.59400576E-02   1.11599453E-01   5.66744566E+00   2.60112574E-03   6.68728575E-02   1.12599030E-01   5.71276665E+00   -2.66685765E-02   6.60052821E-02   1.11759432E-01   1.00461352E+00   3.13902312E+05   4.35926151E+00   1.00924039E+00   3.17607438E+05   4.37593746E+00   1.01083016E+00   3.18879406E+05   4.38166237E+00 
0 730 4.35991049E-10   3.63332511E-08   6.99720459E-09   5.86050364E-09   1.17418519E-09   1.38368761E-10   2.52825565E-08   5.71941471E+00   -3.54863219E-02   7.58142620E-02   1.11598328E-01   5.66627693E+00   3.54121719E-03   6.67112991E-02   1.12623014E-01   5.71249390E+00   -2.64625382E-02   6.60652295E-02   1.11764282E-01   1.00462413E+00   3.13910875E+05   4.35929966E+00   1.00915408E+00   3.17538375E+05   4.37562704E+00   1.01055205E+00   3.18656938E+05   4.38066149E+00 
0 740 4.06968431E-10   3.56559795E-08   7.00328595E-09   5.78107739E-09   1.00552366E-09   1.38005884E-10   2.49948489E-08   5.71943283E+00   -3.54911201E-02   7.54903331E-02   1.11598901E-01   5.66531229E+00   4.57478547E-03   6.63761124E-02   1.12643152E-01   5.71222878E+00   -2.62984335E-02   6.61933497E-02   1.11769162E-01   1.00461757E+00   3.13905594E+05   4.35927582E+00   1.00907278E+00   3.17473344E+05   4.37533426E+00   1.01031852E+00   3.18470062E+05   4.37982035E+00 
0 750 3.72107012E-10   3.50291920E-08   7.01481273E-09   5.76364778E-09   8.09522116E-10   1.37679992E-10   2.47333087E-08   5.71927881E+00   -3.55004855E-02   7.50729442E-02   1.11602359E-01   5.66452932E+00   5.72443614E-03   6.59348965E-02   1.12659663E-01   5.71203852E+00   -2.61472780E-02   6.63555488E-02   1.11772910E-01   1.00457692E+00   3.13873031E+05   4.35912943E+00   1.00901139E+00   3.17424188E+05   4.37511301E+00   1.01012266E+00   3.18313438E+05   4.37911510E+00 
0 760 3.66532582E-10   3.44454421E-08   6.88374246E-09   5.65588820E-09   8.08794476E-10   1.37382161E-10   2.45051694E-08   5.71893692E+00   -3.54995467E-02   7.46776611E-02   1.11608841E-01   5.66382217E+00   6.95506437E-03   6.54858872E-02   1.12674385E-01   5.71196842E+00   -2.59835497E-02   6.65140375E-02   1.11774653E-01   1.00449789E+00   3.13809688E+05   4.35884428E+00   1.00897920E+00   3.17398406E+05   4.37499666E+00   1.00994194E+00   3.18168781E+05   4.37846422E+00 
0 770 3.89656640E-10   3.38935493E-08   6.59694921E-09   5.39507683E-09   9.93816363E-10   1.37101608E-10   2.43202773E-08   5.71844864E+00   -3.54781970E-02   7.44019970E-02   1.11617573E-01   5.66306686E+00   8.18961766E-03   6.51117042E-02   1.12689599E-01   5.71202803E+00   -2.57973671E-02   6.66283146E-02   1.11774154E-01   1.00438738E+00   3.13721188E+05   4.35844612E+00   1.00897646E+00   3.17396219E+05   4.37498713E+00   1.00975001E+00   3.18015250E+05   4.37777328E+00 
0 780 4.06438633E-10   3.33738264E-08   6.28301500E-09   5.04602093E-09   1.14376353E-09   1.36828646E-10   2.41817499E-08   5.71789217E+00   -3.54318023E-02   7.43051246E-02   1.11627221E-01   5.66218615E+00   9.34834778E-03   6.48600534E-02   1.12706833E-01   5.71218538E+00   -2.55929101E-02   6.66639432E-02   1.11771882E-01   1.00426042E+00   3.13619438E+05   4.35798788E+00   1.00899398E+00   3.17410219E+05   4.37505007E+00   1.00953007E+00   3.17839219E+05   4.37698078E+00 
0 790 3.90401489E-10   3.28914922E-08   6.09361095E-09   4.74519712E-09   1.13829801E-09   1.36557710E-10   2.40817979E-08   5.71735668E+00   -3.53611931E-02   7.43996650E-02   1.11636370E-01   5.66117764E+00   1.03865163E-02   6.47477061E-02   1.12726249E-01   5.71237946E+00   -2.53794491E-02   6.66071922E-02   1.11768886E-01   1.00413489E+00   3.13518781E+05   4.35753489E+00   1.00901604E+00   3.17427906E+05   4.37512970E+00   1.00928032E+00   3.17639406E+05   4.37608147E+00 
0 800 3.43912232E-10   3.24389049E-08   6.05795947E-09   4.56990756E-09   9.80430959E-10   1.36287995E-10   2.40012579E-08   5.71691751E+00   -3.52741554E-02   7.46515021E-02   1.11643851E-01   5.66010237E+00   1.13096302E-02   6.47705421E-02   1.12746909E-01   5.71253824E+00   -2.51630209E-02   6.64752275E-02   1.11766391E-01   1.00402677E+00   3.13432125E+05   4.35714483E+00   1.00902617E+00   3.17436000E+05   4.37516594E+00   1.00901330E+00   3.17425688E+05   4.37511969E+00 
0 810 2.99178765E-10   3.19907940E-08   6.06145267E-09   4.46267912E-09   7.78525688E-10   1.36022762E-10   2.39261357E-08   5.71662045E+00   -3.51830274E-02   7.49871060E-02   1.11649014E-01   5.65904999E+00   1.21621974E-02   6.49074316E-02   1.12767294E-01   5.71260548E+00   -2.49439441E-02   6.63130507E-02   1.11765422E-01   1.00394690E+00   3.13368188E+05   4.35685730E+00   1.00901258E+00   3.17425094E+05   4.37511683E+00   1.00874865E+00   3.17213906E+05   4.37416649E+00 
0 820 2.97182418E-10   3.15229443E-08   5.98164318E-09   4.31237712E-09   7.12160941E-10   1.35766565E-10   2.38504523E-08   5.71647406E+00   -3.51009406E-02   7.53110945E-02   1.11651801E-01   5.65810299E+00   1.30013144E-02   6.51175529E-02   1.12785950E-01   5.71255636E+00   -2.47217733E-02   6.61771148E-02   1.11766420E-01   1.00389898E+00   3.13329781E+05   4.35668421E+00   1.00897169E+00   3.17392438E+05   4.37496996E+00   1.00850642E+00   3.17020031E+05   4.37329388E+00 
0 830 3.34075573E-10   3.10346842E-08   5.79652326E-09   4.08898604E-09   8.12831802E-10   1.35526770E-10   2.37735929E-08   5.71645212E+00   -3.50373834E-02   7.55332410E-02   1.11652672E-01   5.65731668E+00   1.38670709E-02   6.53412491E-02   1.12801887E-01   5.71240520E+00   -2.45011952E-02   6.61137998E-02   1.11769192E-01   1.00387895E+00   3.13313656E+05   4.35661173E+00   1.00890934E+00   3.17342500E+05   4.37474537E+00   1.00830042E+00   3.16855094E+05   4.37255144E+00 
0 840 3.68649444E-10   3.05512629E-08   5.57754509E-09   3.87209509E-09   9.10685638E-10   1.35308861E-10   2.36985773E-08   5.71650171E+00   -3.49964909E-02   7.55959824E-02   1.11652479E-01   5.65670681E+00   1.47618921E-02   6.55134171E-02   1.12814732E-01   5.71219683E+00   -2.42911745E-02   6.61435574E-02   1.11772984E-01   1.00387645E+00   3.13311656E+05   4.35660267E+00   1.00883746E+00   3.17284938E+05   4.37448597E+00   1.00813520E+00   3.16722844E+05   4.37195635E+00 
0 850 3.74944215E-10   3.01000718E-08   5.40366907E-09   3.76408726E-09   8.99849084E-10   1.35116252E-10   2.36208404E-08   5.71655893E+00   -3.49770971E-02   7.54918307E-02   1.11652218E-01   5.65625525E+00   1.56547017E-02   6.55862167E-02   1.12824701E-01   5.71199036E+00   -2.41000000E-02   6.62570000E-02   1.11776792E-01   1.00387824E+00   3.13313094E+05   4.35660934E+00   1.00876999E+00   3.17230938E+05   4.37424326E+00   1.00800657E+00   3.16619906E+05   4.37149286E+00 
0 860 3.53786583E-10   2.96879481E-08   5.28005595E-09   3.76627129E-09   7.91450683E-10   1.34946179E-10   2.35257431E-08   5.71656466E+00   -3.49734128E-02   7.52642974E-02   1.11652792E-01   5.65591812E+00   1.65080931E-02   6.55480921E-02   1.12832464E-01   5.71184063E+00   -2.39309482E-02   6.64218739E-02   1.11779697E-01   1.00387120E+00   3.13307469E+05   4.35658407E+00   1.00871873E+00   3.17189938E+05   4.37405872E+00   1.00790346E+00   3.16537375E+05   4.37112141E+00 
0 870 3.24046928E-10   2.93004607E-08   5.15107956E-09   3.77385057E-09   6.84292900E-10   1.34792025E-10   2.33893065E-08   5.71647882E+00   -3.49757373E-02   7.49918595E-02   1.11654796E-01   5.65563774E+00   1.73073933E-02   6.54280260E-02   1.12838984E-01   5.71178007E+00   -2.37788726E-02   6.65964633E-02   1.11781113E-01   1.00384581E+00   3.13287125E+05   4.35649252E+00   1.00868988E+00   3.17166844E+05   4.37395477E+00   1.00781119E+00   3.16463438E+05   4.37078857E+00 
0 880 3.05241860E-10   2.89205602E-08   4.98634689E-09   3.69140918E-09   6.83449797E-10   1.34646252E-10   2.31950139E-08   5.71628904E+00   -3.49734947E-02   7.47614726E-02   1.11658394E-01   5.65535498E+00   1.80674661E-02   6.52815998E-02   1.12845287E-01   5.71181536E+00   -2.36307811E-02   6.67424053E-02   1.11780927E-01   1.00379837E+00   3.13249125E+05   4.35632133E+00   1.00868309E+00   3.17161406E+05   4.37392998E+00   1.00771511E+00   3.16386531E+05   4.37044239E+00 
0 890 2.98443409E-10   2.85447079E-08   4.82178475E-09   3.51491813E-09   7.55381646E-10   1.34502562E-10   2.29451302E-08   5.71601534E+00   -3.49586681E-02   7.46406689E-02   1.11663282E-01   5.65502453E+00   1.88157875E-02   6.51670694E-02   1.12852216E-01   5.71192598E+00   -2.34716609E-02   6.68332428E-02   1.11779474E-01   1.00373209E+00   3.13195938E+05   4.35608196E+00   1.00869226E+00   3.17168750E+05   4.37396288E+00   1.00760496E+00   3.16298312E+05   4.37004566E+00 
0 900 2.89734847E-10   2.81806134E-08   4.71169415E-09   3.31538441E-09   7.92840404E-10   1.34357983E-10   2.26554651E-08   5.71570110E+00   -3.49270739E-02   7.46591464E-02   1.11668766E-01   5.65462828E+00   1.95646621E-02   6.51246235E-02   1.12860151E-01   5.71207380E+00   -2.32915301E-02   6.68591633E-02   1.11777365E-01   1.00365543E+00   3.13134531E+05   4.35580540E+00   1.00870776E+00   3.17181156E+05   4.37401915E+00   1.00747716E+00   3.16196062E+05   4.36958504E+00 
0 910 2.71581729E-10   2.78344316E-08   4.65049643E-09   3.15974003E-09   7.52019835E-10   1.34210892E-10   2.23454126E-08   5.71540260E+00   -3.48789543E-02   7.48047829E-02   1.11673959E-01   5.65417957E+00   2.02897470E-02   6.51678219E-02   1.12868927E-01   5.71221495E+00   -2.30891667E-02   6.68279529E-02   1.11775346E-01   1.00358045E+00   3.13074406E+05   4.35553503E+00   1.00871933E+00   3.17190438E+05   4.37406063E+00   1.00733602E+00   3.16083000E+05   4.36907625E+00 
0 920 2.52501742E-10   2.75004517E-08   4.57427518E-09   3.04804670E-09   6.64861333E-10   1.34063163E-10   2.20291625E-08   5.71517134E+00   -3.48196849E-02   7.50323758E-02   1.11678042E-01   5.65371704E+00   2.09327731E-02   6.52875379E-02   1.12877928E-01   5.71231127E+00   -2.28719581E-02   6.67625815E-02   1.11774035E-01   1.00351846E+00   3.13024781E+05   4.35531139E+00   1.00871897E+00   3.17190125E+05   4.37405920E+00   1.00719142E+00   3.15967312E+05   4.36855555E+00 
0 930 2.48241483E-10   2.71669141E-08   4.43589521E-09   2.93260283E-09   6.05528794E-10   1.33918945E-10   2.17143601E-08   5.71504259E+00   -3.47581245E-02   7.52795562E-02   1.11680485E-01   5.65329075E+00   2.14323457E-02   6.54618368E-02   1.12886287E-01   5.71234179E+00   -2.26520393E-02   6.66954666E-02   1.11773819E-01   1.00347757E+00   3.12991969E+05   4.35516405E+00   1.00870264E+00   3.17177094E+05   4.37400055E+00   1.00705588E+00   3.15858750E+05   4.36806679E+00 
0 940 2.62429467E-10   2.68273670E-08   4.25028812E-09   2.78481571E-09   6.18675833E-10   1.33780612E-10   2.14079243E-08   5.71502209E+00   -3.47042792E-02   7.54847825E-02   1.11681193E-01   5.65294409E+00   2.17632651E-02   6.56646267E-02   1.12893261E-01   5.71230698E+00   -2.24412084E-02   6.66595399E-02   1.11774698E-01   1.00345993E+00   3.12977875E+05   4.35510063E+00   1.00867188E+00   3.17152438E+05   4.37388992E+00   1.00693929E+00   3.15765375E+05   4.36764669E+00 
0 950 2.82406015E-10   2.64839795E-08   4.07172696E-09   2.62812350E-09   6.68552047E-10   1.33650729E-10   2.11162838E-08   5.71508837E+00   -3.46657149E-02   7.56033510E-02   1.11680508E-01   5.65269852E+00   2.19562706E-02   6.58688247E-02   1.12898476E-01   5.71222687E+00   -2.22474039E-02   6.66781515E-02   1.11776359E-01   1.00346196E+00   3.12979438E+05   4.35510731E+00   1.00863254E+00   3.17120906E+05   4.37374783E+00   1.00684643E+00   3.15691000E+05   4.36731195E+00 
0 960 2.94629737E-10   2.61445496E-08   3.94263378E-09   2.51331000E-09   7.00176306E-10   1.33529840E-10   2.08437303E-08   5.71520090E+00   -3.46461050E-02   7.56169334E-02   1.11679092E-01   5.65255022E+00   2.20856257E-02   6.60463274E-02   1.12902030E-01   5.71213627E+00   -2.20736973E-02   6.67572916E-02   1.11778237E-01   1.00347507E+00   3.12989969E+05   4.35515499E+00   1.00859308E+00   3.17089375E+05   4.37360573E+00   1.00677586E+00   3.15634531E+05   4.36705780E+00 
0 970 2.93826630E-10   2.58160409E-08   3.85771504E-09   2.46901122E-09   6.93681113E-10   1.33417194E-10   2.05914006E-08   5.71531057E+00   -3.46445143E-02   7.55358636E-02   1.11677729E-01   5.65247536E+00   2.22322512E-02   6.61692098E-02   1.12904347E-01   5.71207190E+00   -2.19188165E-02   6.68837205E-02   1.11779705E-01   1.00348914E+00   3.13001250E+05   4.35520554E+00   1.00856221E+00   3.17064688E+05   4.37349463E+00   1.00672185E+00   3.15591281E+05   4.36686325E+00 
0 980 2.82131152E-10   2.55003130E-08   3.77839449E-09   2.47717957E-09   6.61601718E-10   1.33311653E-10   2.03595416E-08   5.71537685E+00   -3.46553959E-02   7.53945932E-02   1.11677073E-01   5.65244007E+00   2.24449672E-02   6.62150010E-02   1.12906009E-01   5.71206236E+00   -2.17781439E-02   6.70301914E-02   1.11780278E-01   1.00349486E+00   3.13005812E+05   4.35522604E+00   1.00854576E+00   3.17051531E+05   4.37343550E+00   1.00667655E+00   3.15554938E+05   4.36669970E+00 
0 990 2.64932298E-10   2.51959023E-08   3.67108433E-09   2.49713739E-09   6.27725483E-10   1.33210096E-10   2.01484198E-08   5.71537590E+00   -3.46709676E-02   7.52414614E-02   1.11677498E-01   5.65241003E+00   2.27210652E-02   6.61748424E-02   1.12907596E-01   5.71211910E+00   -2.16452014E-02   6.71655312E-02   1.11779734E-01   1.00348639E+00   3.12999094E+05   4.35519600E+00   1.00854528E+00   3.17051094E+05   4.37343359E+00   1.00663221E+00   3.15519438E+05   4.36653996E+00 
0 1000 2.46986015E-10   2.48992720E-08   3.53548946E-09   2.49665999E-09   6.05534733E-10   1.33109301E-10   1.99563743E-08   5.71530676E+00   -3.46833430E-02   7.51250759E-02   1.11678995E-01   5.65235472E+00   2.30160672E-02   6.60598874E-02   1.12909585E-01   5.71223354E+00   -2.15128399E-02   6.72652498E-02   1.11778222E-01   1.00346315E+00   3.12980438E+05   4.35511208E+00   1.00855744E+00   3.17060875E+05   4.37347746E+00   1.00658262E+00   3.15479688E+05   4.36636114E+00 
0 1010 2.30825442E-10   2.46073508E-08   3.40122774E-09   2.46266940E-09   5.90552551E-10   1.33006384E-10   1.97801331E-08   5.71518993E+00   -3.46866325E-02   7.50805363E-02   1.11681238E-01   5.65225029E+00   2.32741944E-02   6.59006983E-02   1.12912342E-01   5.71238184E+00   -2.13744063E-02   6.73184618E-02   1.11776143E-01   1.00342870E+00   3.12952812E+05   4.35498762E+00   1.00857604E+00   3.17075688E+05   4.37354422E+00   1.00652254E+00   3.15431656E+05   4.36614466E+00 
0 1020 2.17939403E-10   2.43183038E-08   3.29608629E-09   2.39471154E-09   5.72659198E-10   1.32898859E-10   1.96150172E-08   5.71505880E+00   -3.46781015E-02   7.51205161E-02   1.11683697E-01   5.65207863E+00   2.34587044E-02   6.57382011E-02   1.12916172E-01   5.71253157E+00   -2.12253649E-02   6.73290566E-02   1.11774035E-01   1.00339007E+00   3.12921875E+05   4.35484838E+00   1.00859332E+00   3.17089562E+05   4.37360668E+00   1.00644851E+00   3.15372375E+05   4.36587763E+00 
