RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.75138134E-10   3.25974518E-08   8.61212257E-09   5.58911450E-09   7.05106973E-10   1.84484081E-10   2.05438031E-08   5.70682287E+00   -3.00972387E-02   7.63325915E-02   1.11846365E-01   5.71353531E+00   -2.46264003E-02   7.60356039E-02   1.11645035E-01   5.17563677E+00   4.37738337E-02   1.37110472E-01   1.23642355E-01   1.00161660E+00   3.11499938E+05   4.34844828E+00   8.83670628E-01   2.15296438E+05   3.91544628E+00   1.01359665E+00   3.21091438E+05   4.39161873E+00 
0 1040 2.68587597E-10   3.19662377E-08   8.41109582E-09   5.50966650E-09   6.70856259E-10   1.85136587E-10   2.03561772E-08   5.70665169E+00   -3.00728101E-02   7.64010623E-02   1.11849599E-01   5.71351242E+00   -2.45200563E-02   7.61416703E-02   1.11645669E-01   5.17167473E+00   4.15434018E-02   1.37399584E-01   1.23752810E-01   1.00157166E+00   3.11463875E+05   4.34828615E+00   8.83096635E-01   2.14820062E+05   3.91330218E+00   1.01358068E+00   3.21078656E+05   4.39156151E+00 
0 1050 2.63309846E-10   3.13633812E-08   8.21102208E-09   5.42926060E-09   6.37193576E-10   1.85771343E-10   2.01406412E-08   5.70650434E+00   -3.00472118E-02   7.65375271E-02   1.11852489E-01   5.71357250E+00   -2.44121458E-02   7.62568116E-02   1.11644864E-01   5.16779804E+00   3.95852551E-02   1.37653232E-01   1.23861760E-01   1.00153339E+00   3.11433188E+05   4.34814787E+00   8.82565856E-01   2.14379484E+05   3.91131926E+00   1.01358151E+00   3.21079344E+05   4.39156437E+00 
0 1060 2.67027622E-10   3.07868042E-08   7.98210475E-09   5.31445776E-09   6.48004428E-10   1.86391694E-10   1.98963779E-08   5.70641565E+00   -3.00204549E-02   7.67056942E-02   1.11854471E-01   5.71368742E+00   -2.42900383E-02   7.63655752E-02   1.11643150E-01   5.16402531E+00   3.78893688E-02   1.37863055E-01   1.23968787E-01   1.00150895E+00   3.11413594E+05   4.34805965E+00   8.82079422E-01   2.13975688E+05   3.90950179E+00   1.01359379E+00   3.21089188E+05   4.39160872E+00 
0 1070 2.77285445E-10   3.02352205E-08   7.71984965E-09   5.15255127E-09   6.95531854E-10   1.87002955E-10   1.96259524E-08   5.70640516E+00   -2.99927145E-02   7.68626779E-02   1.11855216E-01   5.71382570E+00   -2.41521243E-02   7.64452890E-02   1.11641109E-01   5.16036224E+00   3.64395790E-02   1.38021246E-01   1.24073736E-01   1.00150168E+00   3.11407750E+05   4.34803343E+00   8.81635845E-01   2.13607375E+05   3.90784407E+00   1.01361120E+00   3.21103094E+05   4.39167118E+00 
0 1080 2.83040119E-10   2.97104474E-08   7.44904893E-09   4.96445463E-09   7.28019811E-10   1.87608651E-10   1.93363761E-08   5.70646906E+00   -2.99644601E-02   7.69714862E-02   1.11854754E-01   5.71396303E+00   -2.40081232E-02   7.64756352E-02   1.11639127E-01   5.15680504E+00   3.52137052E-02   1.38128355E-01   1.24176621E-01   1.00151002E+00   3.11414469E+05   4.34806347E+00   8.81230354E-01   2.13270672E+05   3.90632868E+00   1.01362884E+00   3.21117219E+05   4.39173460E+00 
0 1090 2.75951484E-10   2.92146911E-08   7.19898097E-09   4.78642148E-09   7.09074466E-10   1.88209975E-10   1.90381648E-08   5.70658398E+00   -2.99363527E-02   7.70107061E-02   1.11853451E-01   5.71408892E+00   -2.38725413E-02   7.64517412E-02   1.11637324E-01   5.15333843E+00   3.41824107E-02   1.38196111E-01   1.24277644E-01   1.00152850E+00   3.11429219E+05   4.34813023E+00   8.80855918E-01   2.12959734E+05   3.90492916E+00   1.01364410E+00   3.21129344E+05   4.39178944E+00 
0 1100 2.57122684E-10   2.87416704E-08   6.98098557E-09   4.63972949E-09   6.44431508E-10   1.88805527E-10   1.87421332E-08   5.70671415E+00   -2.99087781E-02   7.69789517E-02   1.11851893E-01   5.71420193E+00   -2.37556994E-02   7.63914734E-02   1.11635678E-01   5.14994383E+00   3.33125368E-02   1.38248131E-01   1.24377131E-01   1.00154889E+00   3.11445625E+05   4.34820414E+00   8.80504608E-01   2.12667922E+05   3.90361571E+00   1.01365566E+00   3.21138656E+05   4.39183140E+00 
0 1110 2.36262065E-10   2.82806987E-08   6.78417633E-09   4.51996129E-09   5.77925041E-10   1.89390031E-10   1.84573690E-08   5.70682144E+00   -2.98818648E-02   7.68935606E-02   1.11850686E-01   5.71430349E+00   -2.36581415E-02   7.63309076E-02   1.11634120E-01   5.14660072E+00   3.25714052E-02   1.38317108E-01   1.24475442E-01   1.00156331E+00   3.11457219E+05   4.34825611E+00   8.80169094E-01   2.12389219E+05   3.90236115E+00   1.01366365E+00   3.21145000E+05   4.39186001E+00 
0 1120 2.23895055E-10   2.78230701E-08   6.59478960E-09   4.41357040E-09   5.57322744E-10   1.89957383E-10   1.81902458E-08   5.70687771E+00   -2.98556890E-02   7.67848417E-02   1.11850306E-01   5.71439552E+00   -2.35716514E-02   7.63086751E-02   1.11632623E-01   5.14329815E+00   3.19262482E-02   1.38438329E-01   1.24572806E-01   1.00156617E+00   3.11459500E+05   4.34826660E+00   8.79844487E-01   2.12119562E+05   3.90114760E+00   1.01366842E+00   3.21148844E+05   4.39187717E+00 
0 1130 2.21369770E-10   2.73674168E-08   6.41096465E-09   4.31778213E-09   5.79999604E-10   1.90500934E-10   1.79448545E-08   5.70687151E+00   -2.98301298E-02   7.66870528E-02   1.11850955E-01   5.71448278E+00   -2.34855749E-02   7.63477311E-02   1.11631155E-01   5.14003372E+00   3.13471891E-02   1.38641745E-01   1.24669291E-01   1.00155544E+00   3.11450938E+05   4.34822798E+00   8.79529178E-01   2.11857578E+05   3.89996839E+00   1.01367199E+00   3.21151688E+05   4.39189005E+00 
0 1140 2.21007615E-10   2.69204410E-08   6.24213436E-09   4.24073399E-09   6.01063976E-10   1.91017271E-10   1.77235826E-08   5.70680952E+00   -2.98050176E-02   7.66291544E-02   1.11852519E-01   5.71457672E+00   -2.33936012E-02   7.64446929E-02   1.11629575E-01   5.13681746E+00   3.08085419E-02   1.38944194E-01   1.24764733E-01   1.00153351E+00   3.11433250E+05   4.34814835E+00   8.79224718E-01   2.11604641E+05   3.89882994E+00   1.01367748E+00   3.21156031E+05   4.39190960E+00 
0 1150 2.16127338E-10   2.64903797E-08   6.08600637E-09   4.18305435E-09   5.89657045E-10   1.91505228E-10   1.75257302E-08   5.70671463E+00   -2.97803618E-02   7.66275674E-02   1.11854643E-01   5.71469402E+00   -2.32966263E-02   7.65725598E-02   1.11627631E-01   5.13366795E+00   3.02903075E-02   1.39343739E-01   1.24858819E-01   1.00150537E+00   3.11410688E+05   4.34804678E+00   8.78935158E-01   2.11364047E+05   3.89774704E+00   1.01368904E+00   3.21165281E+05   4.39195108E+00 
0 1160 2.07678097E-10   2.60822368E-08   5.93238347E-09   4.12586942E-09   5.51902968E-10   1.91966984E-10   1.73480554E-08   5.70661640E+00   -2.97563504E-02   7.66823366E-02   1.11856848E-01   5.71485090E+00   -2.32006758E-02   7.66944289E-02   1.11625023E-01   5.13060522E+00   2.97791362E-02   1.39818996E-01   1.24951161E-01   1.00147772E+00   3.11388531E+05   4.34794712E+00   8.78665209E-01   2.11139656E+05   3.89673710E+00   1.01371026E+00   3.21182281E+05   4.39202785E+00 
0 1170 2.02039344E-10   2.56962540E-08   5.76515058E-09   4.03918143E-09   5.20238741E-10   1.92407215E-10   1.71858510E-08   5.70654392E+00   -2.97330841E-02   7.67781436E-02   1.11858666E-01   5.71505737E+00   -2.31120903E-02   7.67806694E-02   1.11621566E-01   5.12764597E+00   2.92668194E-02   1.40334070E-01   1.25041470E-01   1.00145650E+00   3.11371562E+05   4.34787035E+00   8.78418267E-01   2.10934453E+05   3.89581347E+00   1.01374257E+00   3.21208094E+05   4.39214373E+00 
0 1180 2.03605383E-10   2.53296566E-08   5.57531887E-09   3.90299526E-09   5.21885424E-10   1.92831057E-10   1.70337771E-08   5.70651579E+00   -2.97105145E-02   7.68889561E-02   1.11859798E-01   5.71530771E+00   -2.30333284E-02   7.68205747E-02   1.11617319E-01   5.12479639E+00   2.87508294E-02   1.40847594E-01   1.25129595E-01   1.00144553E+00   3.11362750E+05   4.34783077E+00   8.78195405E-01   2.10749188E+05   3.89497972E+00   1.01378393E+00   3.21241156E+05   4.39229250E+00 
0 1190 2.08885936E-10   2.49780303E-08   5.37373790E-09   3.72029851E-09   5.45574919E-10   1.93246141E-10   1.68880661E-08   5.70653820E+00   -2.96884868E-02   7.69855306E-02   1.11860149E-01   5.71558237E+00   -2.29619015E-02   7.68234879E-02   1.11612611E-01   5.12204981E+00   2.82320660E-02   1.41323194E-01   1.25215694E-01   1.00144541E+00   3.11362625E+05   4.34783030E+00   8.77994299E-01   2.10582031E+05   3.89422727E+00   1.01382971E+00   3.21277750E+05   4.39245749E+00 
0 1200 2.10174197E-10   2.46394745E-08   5.18452303E-09   3.51790153E-09   5.56884150E-10   1.93657840E-10   1.67470873E-08   5.70660114E+00   -2.96667367E-02   7.70438388E-02   1.11859865E-01   5.71585464E+00   -2.28925180E-02   7.68105537E-02   1.11607887E-01   5.11938620E+00   2.77131312E-02   1.41738325E-01   1.25300124E-01   1.00145364E+00   3.11369250E+05   4.34786034E+00   8.77809882E-01   2.10428781E+05   3.89353752E+00   1.01387441E+00   3.21313438E+05   4.39261770E+00 
0 1210 2.03017880E-10   2.43116460E-08   5.02776043E-09   3.33097017E-09   5.35371636E-10   1.94067637E-10   1.66110716E-08   5.70668554E+00   -2.96451002E-02   7.70513937E-02   1.11859255E-01   5.71610451E+00   -2.28209049E-02   7.68031403E-02   1.11603528E-01   5.11678028E+00   2.71972306E-02   1.42087847E-01   1.25383392E-01   1.00146580E+00   3.11379031E+05   4.34790421E+00   8.77635837E-01   2.10284078E+05   3.89288616E+00   1.01391375E+00   3.21344938E+05   4.39275980E+00 
0 1220 1.90197094E-10   2.39902480E-08   4.90307039E-09   3.17913340E-09   4.91421071E-10   1.94474478E-10   1.64816303E-08   5.70676708E+00   -2.96235029E-02   7.70101175E-02   1.11858711E-01   5.71632385E+00   -2.27462277E-02   7.68142790E-02   1.11599691E-01   5.11420488E+00   2.66874246E-02   1.42382547E-01   1.25466019E-01   1.00147676E+00   3.11387750E+05   4.34794331E+00   8.77465963E-01   2.10142844E+05   3.89225054E+00   1.01394713E+00   3.21371531E+05   4.39287949E+00 
0 1230 1.79984513E-10   2.36700508E-08   4.79422457E-09   3.05687209E-09   4.60046307E-10   1.94873812E-10   1.63588680E-08   5.70682383E+00   -2.96021551E-02   7.69352093E-02   1.11858577E-01   5.71652222E+00   -2.26708837E-02   7.68463686E-02   1.11596212E-01   5.11164093E+00   2.61860155E-02   1.42643869E-01   1.25548378E-01   1.00148177E+00   3.11391812E+05   4.34796190E+00   8.77296031E-01   2.10001562E+05   3.89161468E+00   1.01397657E+00   3.21395062E+05   4.39298534E+00 
0 1240 1.78727144E-10   2.33476793E-08   4.68762718E-09   2.94887714E-09   4.67818784E-10   1.95259531E-10   1.62448544E-08   5.70684195E+00   -2.95814611E-02   7.68501610E-02   1.11859068E-01   5.71671915E+00   -2.25982778E-02   7.68943503E-02   1.11592755E-01   5.10908031E+00   2.56953686E-02   1.42896399E-01   1.25630662E-01   1.00147843E+00   3.11389156E+05   4.34794998E+00   8.77124846E-01   2.09859250E+05   3.89097404E+00   1.01400650E+00   3.21419000E+05   4.39309311E+00 
0 1250 1.83685941E-10   2.30242154E-08   4.58334259E-09   2.84963986E-09   4.98297459E-10   1.95626834E-10   1.61392464E-08   5.70681858E+00   -2.95618884E-02   7.67797083E-02   1.11860231E-01   5.71693611E+00   -2.25302018E-02   7.69506916E-02   1.11588933E-01   5.10652685E+00   2.52187029E-02   1.43160284E-01   1.25712782E-01   1.00146663E+00   3.11379625E+05   4.34790707E+00   8.76954436E-01   2.09717516E+05   3.89033628E+00   1.01404107E+00   3.21446688E+05   4.39321756E+00 
0 1260 1.86600346E-10   2.27051942E-08   4.49215110E-09   2.76403700E-09   5.14467413E-10   1.95970642E-10   1.60392908E-08   5.70676184E+00   -2.95438953E-02   7.67426193E-02   1.11861952E-01   5.71718502E+00   -2.24656239E-02   7.70085976E-02   1.11584529E-01   5.10399628E+00   2.47614030E-02   1.43445611E-01   1.25794426E-01   1.00144827E+00   3.11364969E+05   4.34784079E+00   8.76789153E-01   2.09580109E+05   3.88971782E+00   1.01408291E+00   3.21480125E+05   4.39336824E+00 
0 1270 1.82277637E-10   2.23957262E-08   4.41734249E-09   2.69534572E-09   4.97129837E-10   1.96290192E-10   1.59428222E-08   5.70668840E+00   -2.95278020E-02   7.67466351E-02   1.11863956E-01   5.71746778E+00   -2.24013571E-02   7.70624951E-02   1.11579545E-01   5.10150909E+00   2.43310481E-02   1.43749565E-01   1.25875235E-01   1.00142729E+00   3.11348094E+05   4.34776497E+00   8.76634717E-01   2.09451703E+05   3.88913989E+00   1.01413202E+00   3.21519344E+05   4.39354467E+00 
0 1280 1.72076825E-10   2.20979874E-08   4.34766179E-09   2.63176481E-09   4.55141397E-10   1.96587954E-10   1.58483786E-08   5.70661736E+00   -2.95135528E-02   7.67871365E-02   1.11865953E-01   5.71777344E+00   -2.23339703E-02   7.71070719E-02   1.11574158E-01   5.09908485E+00   2.39369012E-02   1.44057229E-01   1.25954792E-01   1.00140762E+00   3.11332344E+05   4.34769392E+00   8.76496196E-01   2.09336500E+05   3.88862133E+00   1.01418614E+00   3.21562625E+05   4.39373970E+00 
0 1290 1.61661337E-10   2.18103242E-08   4.26602575E-09   2.55291899E-09   4.16047780E-10   1.96870534E-10   1.57548286E-08   5.70656490E+00   -2.95007676E-02   7.68491700E-02   1.11867674E-01   5.71808863E+00   -2.22613998E-02   7.71370530E-02   1.11568630E-01   5.09673643E+00   2.35892627E-02   1.44345731E-01   1.26032859E-01   1.00139272E+00   3.11320375E+05   4.34764004E+00   8.76376748E-01   2.09237156E+05   3.88817406E+00   1.01424265E+00   3.21607719E+05   4.39394236E+00 
0 1300 1.55474245E-10   2.15298357E-08   4.16581702E-09   2.44780018E-09   4.01402744E-10   1.97144329E-10   1.56617208E-08   5.70654058E+00   -2.94888169E-02   7.69126266E-02   1.11868963E-01   5.71840096E+00   -2.21833754E-02   7.71486834E-02   1.11563176E-01   5.09446812E+00   2.32975818E-02   1.44591033E-01   1.26109332E-01   1.00138426E+00   3.11313562E+05   4.34760952E+00   8.76276851E-01   2.09154078E+05   3.88780022E+00   1.01429880E+00   3.21652594E+05   4.39414454E+00 
0 1310 1.52675650E-10   2.12549764E-08   4.05708445E-09   2.32643949E-09   4.03898387E-10   1.97415584E-10   1.55695350E-08   5.70654488E+00   -2.94770543E-02   7.69584700E-02   1.11869819E-01   5.71870279E+00   -2.21011750E-02   7.71421716E-02   1.11557916E-01   5.09227419E+00   2.30690595E-02   1.44774318E-01   1.26184300E-01   1.00138187E+00   3.11311656E+05   4.34760094E+00   8.76194358E-01   2.09085453E+05   3.88749146E+00   1.01435316E+00   3.21696031E+05   4.39434004E+00 
0 1320 1.49548790E-10   2.09857784E-08   3.95760580E-09   2.21359420E-09   4.01015915E-10   1.97688976E-10   1.54787934E-08   5.70656824E+00   -2.94649210E-02   7.69742727E-02   1.11870378E-01   5.71899319E+00   -2.20167357E-02   7.71229789E-02   1.11552842E-01   5.09014034E+00   2.29072012E-02   1.44887581E-01   1.26258016E-01   1.00138342E+00   3.11312969E+05   4.34760666E+00   8.76125157E-01   2.09027922E+05   3.88723230E+00   1.01440537E+00   3.21737812E+05   4.39452791E+00 
0 1330 1.45079268E-10   2.07210800E-08   3.87711241E-09   2.12794471E-09   3.84649840E-10   1.97965366E-10   1.53897250E-08   5.70659733E+00   -2.94520706E-02   7.69573972E-02   1.11870863E-01   5.71927500E+00   -2.19313689E-02   7.71006867E-02   1.11547902E-01   5.08805323E+00   2.28111781E-02   1.44936293E-01   1.26330703E-01   1.00138593E+00   3.11314906E+05   4.34761572E+00   8.76064539E-01   2.08977500E+05   3.88700533E+00   1.01445603E+00   3.21778312E+05   4.39471054E+00 
0 1340 1.42613490E-10   2.04573798E-08   3.81192988E-09   2.06757655E-09   3.69273945E-10   1.98242991E-10   1.53017208E-08   5.70661688E+00   -2.94385068E-02   7.69148991E-02   1.11871511E-01   5.71955204E+00   -2.18451545E-02   7.70854056E-02   1.11543022E-01   5.08599901E+00   2.27762349E-02   1.44937262E-01   1.26402617E-01   1.00138605E+00   3.11315000E+05   4.34761620E+00   8.76008272E-01   2.08930688E+05   3.88679481E+00   1.01450598E+00   3.21818219E+05   4.39488983E+00 
0 1350 1.45829640E-10   2.01911714E-08   3.75246367E-09   2.01601824E-09   3.75427522E-10   1.98517661E-10   1.52141659E-08   5.70661592E+00   -2.94246264E-02   7.68607482E-02   1.11872494E-01   5.71982861E+00   -2.17571706E-02   7.70832300E-02   1.11538149E-01   5.08396959E+00   2.27945019E-02   1.44914150E-01   1.26473844E-01   1.00138152E+00   3.11311438E+05   4.34759998E+00   8.75953674E-01   2.08885297E+05   3.88659048E+00   1.01455605E+00   3.21858219E+05   4.39507008E+00 
0 1360 1.53345073E-10   1.99209147E-08   3.69456554E-09   1.96198946E-09   4.01895267E-10   1.98784655E-10   1.51265915E-08   5.70658970E+00   -2.94111222E-02   7.68111497E-02   1.11873895E-01   5.72010708E+00   -2.16659047E-02   7.70935565E-02   1.11533239E-01   5.08196688E+00   2.28565820E-02   1.44890487E-01   1.26544341E-01   1.00137186E+00   3.11303688E+05   4.34756517E+00   8.75900328E-01   2.08840938E+05   3.88639069E+00   1.01460707E+00   3.21899000E+05   4.39525366E+00 
0 1370 1.59374930E-10   1.96483487E-08   3.64239217E-09   1.90972349E-09   4.25524810E-10   1.99039035E-10   1.50386121E-08   5.70654154E+00   -2.93987971E-02   7.67795146E-02   1.11875646E-01   5.72039032E+00   -2.15699356E-02   7.71095380E-02   1.11528270E-01   5.07999849E+00   2.29534097E-02   1.44883722E-01   1.26613945E-01   1.00135803E+00   3.11292531E+05   4.34751511E+00   8.75849783E-01   2.08798875E+05   3.88620138E+00   1.01465964E+00   3.21941031E+05   4.39544249E+00 
0 1380 1.58928301E-10   1.93770866E-08   3.60051011E-09   1.87055416E-09   4.25977031E-10   1.99277539E-10   1.49498174E-08   5.70648098E+00   -2.93882415E-02   7.67729282E-02   1.11877613E-01   5.72067976E+00   -2.14685909E-02   7.71212578E-02   1.11523226E-01   5.07807875E+00   2.30774004E-02   1.44901052E-01   1.26682371E-01   1.00134206E+00   3.11279750E+05   4.34745741E+00   8.75805020E-01   2.08761625E+05   3.88603377E+00   1.01471424E+00   3.21984594E+05   4.39563894E+00 
0 1390 1.51114371E-10   1.91096028E-08   3.56543128E-09   1.84771620E-09   3.99766803E-10   1.99499028E-10   1.48596726E-08   5.70642138E+00   -2.93797385E-02   7.67905563E-02   1.11879580E-01   5.72097492E+00   -2.13617068E-02   7.71200508E-02   1.11518115E-01   5.07622385E+00   2.32233722E-02   1.44938350E-01   1.26749292E-01   1.00132668E+00   3.11267469E+05   4.34740210E+00   8.75769377E-01   2.08731969E+05   3.88590026E+00   1.01477051E+00   3.22029625E+05   4.39584160E+00 
0 1400 1.39233167E-10   1.88459968E-08   3.52626128E-09   1.83039905E-09   3.60414310E-10   1.99705960E-10   1.47668215E-08   5.70637274E+00   -2.93731540E-02   7.68246278E-02   1.11881368E-01   5.72127342E+00   -2.12493259E-02   7.71018192E-02   1.11512952E-01   5.07444572E+00   2.33882479E-02   1.44982487E-01   1.26814455E-01   1.00131428E+00   3.11257500E+05   4.34735727E+00   8.75745475E-01   2.08712109E+05   3.88581085E+00   1.01482821E+00   3.22075656E+05   4.39604855E+00 
0 1410 1.28463101E-10   1.85846130E-08   3.47378504E-09   1.80377335E-09   3.29138106E-10   1.99902386E-10   1.46711319E-08   5.70634270E+00   -2.93679461E-02   7.68632367E-02   1.11882888E-01   5.72157240E+00   -2.11316980E-02   7.70680532E-02   1.11507803E-01   5.07275152E+00   2.35707685E-02   1.45015880E-01   1.26877740E-01   1.00130606E+00   3.11250844E+05   4.34732723E+00   8.75734389E-01   2.08702891E+05   3.88576937E+00   1.01488614E+00   3.22121969E+05   4.39625692E+00 
0 1420 1.22009083E-10   1.83240640E-08   3.40854234E-09   1.76311599E-09   3.17106175E-10   2.00093608E-10   1.45721204E-08   5.70633125E+00   -2.93632820E-02   7.68941864E-02   1.11884110E-01   5.72186565E+00   -2.10091621E-02   7.70243108E-02   1.11502752E-01   5.07113886E+00   2.37706602E-02   1.45021692E-01   1.26939178E-01   1.00130188E+00   3.11247500E+05   4.34731197E+00   8.75735223E-01   2.08703594E+05   3.88577271E+00   1.01494324E+00   3.22167625E+05   4.39646244E+00 
0 1430 1.19041901E-10   1.80638402E-08   3.34044703E-09   1.71688919E-09   3.15863641E-10   2.00283859E-10   1.44699293E-08   5.70633411E+00   -2.93583032E-02   7.69086182E-02   1.11885123E-01   5.72214985E+00   -2.08820459E-02   7.69772902E-02   1.11497864E-01   5.06960011E+00   2.39876024E-02   1.44988656E-01   1.26998931E-01   1.00130045E+00   3.11246375E+05   4.34730721E+00   8.75745475E-01   2.08712094E+05   3.88581085E+00   1.01499867E+00   3.22211875E+05   4.39666176E+00 
0 1440 1.17109100E-10   1.78038988E-08   3.27964722E-09   1.67796255E-09   3.11814768E-10   2.00475747E-10   1.43651455E-08   5.70634174E+00   -2.93523502E-02   7.69033134E-02   1.11886069E-01   5.72242212E+00   -2.07509268E-02   7.69322515E-02   1.11493193E-01   5.06812191E+00   2.42202878E-02   1.44913867E-01   1.27057254E-01   1.00129998E+00   3.11246000E+05   4.34730530E+00   8.75761449E-01   2.08725406E+05   3.88587093E+00   1.01505184E+00   3.22254375E+05   4.39685297E+00 
0 1450 1.15616280E-10   1.75433730E-08   3.22911409E-09   1.65084513E-09   3.03112729E-10   2.00669550E-10   1.42584771E-08   5.70634508E+00   -2.93451492E-02   7.68811926E-02   1.11887097E-01   5.72268295E+00   -2.06166506E-02   7.68916532E-02   1.11488737E-01   5.06669044E+00   2.44662464E-02   1.44802943E-01   1.27114400E-01   1.00129843E+00   3.11244719E+05   4.34729958E+00   8.75779629E-01   2.08740500E+05   3.88593864E+00   1.01510298E+00   3.22295219E+05   4.39703703E+00 
0 1460 1.16007606E-10   1.72803674E-08   3.18450089E-09   1.62890557E-09   2.99457764E-10   2.00863284E-10   1.41506167E-08   5.70633698E+00   -2.93369163E-02   7.68499672E-02   1.11888312E-01   5.72293472E+00   -2.04798412E-02   7.68551156E-02   1.11484461E-01   5.06529379E+00   2.47217882E-02   1.44668221E-01   1.27170622E-01   1.00129437E+00   3.11241469E+05   4.34728527E+00   8.75797093E-01   2.08755031E+05   3.88600421E+00   1.01515269E+00   3.22334906E+05   4.39721537E+00 
0 1470 1.19008234E-10   1.70139405E-08   3.13974691E-09   1.60269120E-09   3.08327558E-10   2.01053979E-10   1.40423149E-08   5.70631504E+00   -2.93282885E-02   7.68195391E-02   1.11889765E-01   5.72318029E+00   -2.03408096E-02   7.68202618E-02   1.11480311E-01   5.06392670E+00   2.49824431E-02   1.44524947E-01   1.27226025E-01   1.00128734E+00   3.11235875E+05   4.34726000E+00   8.75812531E-01   2.08767875E+05   3.88606191E+00   1.01520145E+00   3.22373906E+05   4.39739084E+00 
0 1480 1.22772584E-10   1.67447407E-08   3.09414561E-09   1.56998048E-09   3.23736815E-10   2.01239164E-10   1.39343932E-08   5.70628023E+00   -2.93201488E-02   7.67988861E-02   1.11891419E-01   5.72342300E+00   -2.01998111E-02   7.67839029E-02   1.11476250E-01   5.06258821E+00   2.52439529E-02   1.44387245E-01   1.27280593E-01   1.00127804E+00   3.11228438E+05   4.34722662E+00   8.75826240E-01   2.08779281E+05   3.88611341E+00   1.01524997E+00   3.22412656E+05   4.39756536E+00 
0 1490 1.24152272E-10   1.64749672E-08   3.05057113E-09   1.53655755E-09   3.32067901E-10   2.01416592E-10   1.38276750E-08   5.70623922E+00   -2.93133669E-02   7.67934769E-02   1.11893162E-01   5.72366238E+00   -2.00567376E-02   7.67432153E-02   1.11472286E-01   5.06128407E+00   2.55028401E-02   1.44264653E-01   1.27334252E-01   1.00126779E+00   3.11220219E+05   4.34718943E+00   8.75839889E-01   2.08790609E+05   3.88616443E+00   1.01529825E+00   3.22451188E+05   4.39773893E+00 
0 1500 1.21296362E-10   1.62069007E-08   3.01031489E-09   1.50940982E-09   3.24834631E-10   2.01585026E-10   1.37228051E-08   5.70619965E+00   -2.93085445E-02   7.68039823E-02   1.11894891E-01   5.72389698E+00   -1.99110694E-02   7.66962618E-02   1.11468434E-01   5.06002140E+00   2.57572159E-02   1.44159973E-01   1.27386823E-01   1.00125825E+00   3.11212531E+05   4.34715462E+00   8.75855744E-01   2.08803812E+05   3.88622379E+00   1.01534581E+00   3.22489250E+05   4.39791012E+00 
0 1510 1.14837140E-10   1.59416516E-08   2.97029534E-09   1.48923052E-09   3.03877701E-10   2.01745134E-10   1.36202321E-08   5.70616817E+00   -2.93058362E-02   7.68264085E-02   1.11896485E-01   5.72412443E+00   -1.97624825E-02   7.66421333E-02   1.11464746E-01   5.05880833E+00   2.60073636E-02   1.44069284E-01   1.27438203E-01   1.00125074E+00   3.11206500E+05   4.34712791E+00   8.75876188E-01   2.08820812E+05   3.88630033E+00   1.01539242E+00   3.22526406E+05   4.39807749E+00 
0 1520 1.07387502E-10   1.56787880E-08   2.92622460E-09   1.47012402E-09   2.79396617E-10   2.01898914E-10   1.35200970E-08   5.70614958E+00   -2.93048769E-02   7.68536925E-02   1.11897871E-01   5.72434235E+00   -1.96110383E-02   7.65810236E-02   1.11461259E-01   5.05765009E+00   2.62555163E-02   1.43983677E-01   1.27488285E-01   1.00124609E+00   3.11202750E+05   4.34711075E+00   8.75902712E-01   2.08842922E+05   3.88639975E+00   1.01543725E+00   3.22562250E+05   4.39823866E+00 
0 1530 1.01640828E-10   1.54176352E-08   2.87549251E-09   1.44674928E-09   2.62171368E-10   2.02049294E-10   1.34225795E-08   5.70614386E+00   -2.93048769E-02   7.68780336E-02   1.11899048E-01   5.72454882E+00   -1.94570534E-02   7.65140802E-02   1.11457996E-01   5.05654621E+00   2.65053511E-02   1.43892065E-01   1.27537087E-01   1.00124419E+00   3.11201219E+05   4.34710407E+00   8.75935912E-01   2.08870516E+05   3.88652396E+00   1.01548004E+00   3.22596438E+05   4.39839268E+00 
0 1540 9.83760365E-11   1.51574788E-08   2.82040880E-09   1.41985801E-09   2.54647331E-10   2.02199202E-10   1.33273073E-08   5.70614815E+00   -2.93048602E-02   7.68932477E-02   1.11900076E-01   5.72474337E+00   -1.93011761E-02   7.64432251E-02   1.11454979E-01   5.05549383E+00   2.67608929E-02   1.43784598E-01   1.27584681E-01   1.00124431E+00   3.11201344E+05   4.34710455E+00   8.75974953E-01   2.08902984E+05   3.88667011E+00   1.01552069E+00   3.22628875E+05   4.39853859E+00 
