RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.34450431E-10   2.34901378E-08   3.11737791E-09   2.01451456E-09   5.30791078E-10   1.34876221E-10   1.65775536E-08   5.71710634E+00   -7.58215487E-02   -1.68956015E-02   1.11678898E-01   5.66655922E+00   -2.96344492E-03   6.93337545E-02   1.12620428E-01   5.63730240E+00   -1.31475395E-02   7.12070614E-02   1.13159083E-01   1.00341272E+00   3.12940031E+05   4.35493040E+00   1.01384413E+00   3.21289250E+05   4.39250898E+00   1.01158535E+00   3.19483438E+05   4.38438129E+00 
0 1040 2.33052577E-10   2.32231212E-08   3.09506865E-09   1.97997840E-09   5.45906376E-10   1.34747200E-10   1.64422822E-08   5.71694660E+00   -7.58095309E-02   -1.68706197E-02   1.11682169E-01   5.66665745E+00   -3.17452475E-03   6.94319382E-02   1.12619169E-01   5.63624287E+00   -1.35253482E-02   7.10845068E-02   1.13180995E-01   1.00337243E+00   3.12907719E+05   4.35478497E+00   1.01360643E+00   3.21099312E+05   4.39165449E+00   1.01159322E+00   3.19489688E+05   4.38440943E+00 
0 1050 2.29343405E-10   2.29646719E-08   3.09565218E-09   1.97163463E-09   5.39252420E-10   1.34615194E-10   1.63147487E-08   5.71679068E+00   -7.57959560E-02   -1.67825948E-02   1.11685447E-01   5.66679192E+00   -3.38321039E-03   6.95022494E-02   1.12617359E-01   5.63516092E+00   -1.39361005E-02   7.09292740E-02   1.13203399E-01   1.00333309E+00   3.12876156E+05   4.35464239E+00   1.01336503E+00   3.20906344E+05   4.39078569E+00   1.01161003E+00   3.19503188E+05   4.38446999E+00 
0 1060 2.26328026E-10   2.27187087E-08   3.09799231E-09   1.97616035E-09   5.21858445E-10   1.34481787E-10   1.61931766E-08   5.71667433E+00   -7.57820010E-02   -1.66518763E-02   1.11688152E-01   5.66694641E+00   -3.58208758E-03   6.95248842E-02   1.12615265E-01   5.63403320E+00   -1.43772392E-02   7.07533211E-02   1.13226749E-01   1.00330329E+00   3.12852312E+05   4.35453510E+00   1.01311409E+00   3.20705719E+05   4.38988256E+00   1.01163208E+00   3.19520812E+05   4.38454962E+00 
0 1070 2.27730640E-10   2.24840662E-08   3.07903703E-09   1.96678585E-09   5.14617571E-10   1.34348227E-10   1.60743703E-08   5.71662331E+00   -7.57690445E-02   -1.65103674E-02   1.11689851E-01   5.66709948E+00   -3.76592530E-03   6.94967806E-02   1.12613209E-01   5.63282728E+00   -1.48422420E-02   7.05678836E-02   1.13251656E-01   1.00328946E+00   3.12841188E+05   4.35448503E+00   1.01284647E+00   3.20491844E+05   4.38891983E+00   1.01165426E+00   3.19538531E+05   4.38462925E+00 
0 1080 2.33374570E-10   2.22572947E-08   3.03430303E-09   1.92962601E-09   5.25046340E-10   1.34214972E-10   1.59550950E-08   5.71664524E+00   -7.57579654E-02   -1.63924042E-02   1.11690395E-01   5.66723108E+00   -3.93389910E-03   6.94321245E-02   1.12611510E-01   5.63152122E+00   -1.53252538E-02   7.03789890E-02   1.13278598E-01   1.00329316E+00   3.12844156E+05   4.35449839E+00   1.01255751E+00   3.20260750E+05   4.38787985E+00   1.01167178E+00   3.19552500E+05   4.38469219E+00 
0 1090 2.38618736E-10   2.20349730E-08   2.98275471E-09   1.87633087E-09   5.38482703E-10   1.34081468E-10   1.58336366E-08   5.71672773E+00   -7.57490918E-02   -1.63252596E-02   1.11689940E-01   5.66732740E+00   -4.09055175E-03   6.93564862E-02   1.12610355E-01   5.63010836E+00   -1.58253387E-02   7.01861754E-02   1.13307707E-01   1.00331140E+00   3.12858750E+05   4.35456419E+00   1.01224625E+00   3.20011938E+05   4.38676023E+00   1.01168120E+00   3.19560031E+05   4.38472605E+00 
0 1100 2.38426390E-10   2.18147473E-08   2.95121860E-09   1.83713134E-09   5.35249456E-10   1.33946007E-10   1.57101336E-08   5.71684217E+00   -7.57420957E-02   -1.63216460E-02   1.11688934E-01   5.66738510E+00   -4.24458832E-03   6.92974180E-02   1.12609804E-01   5.62860250E+00   -1.63475480E-02   6.99838027E-02   1.13338746E-01   1.00333703E+00   3.12879344E+05   4.35465717E+00   1.01191616E+00   3.19748000E+05   4.38557196E+00   1.01168168E+00   3.19560438E+05   4.38472795E+00 
0 1110 2.31428765E-10   2.15948361E-08   2.95043123E-09   1.83426452E-09   5.10303855E-10   1.33804343E-10   1.55853854E-08   5.71695185E+00   -7.57360533E-02   -1.63763668E-02   1.11687951E-01   5.66741133E+00   -4.40554786E-03   6.92754164E-02   1.12609759E-01   5.62702608E+00   -1.68992523E-02   6.97640106E-02   1.13371290E-01   1.00336134E+00   3.12898844E+05   4.35474491E+00   1.01157260E+00   3.19473156E+05   4.38433504E+00   1.01167488E+00   3.19555000E+05   4.38470364E+00 
0 1120 2.20971311E-10   2.13744968E-08   2.96530756E-09   1.86105764E-09   4.79051354E-10   1.33653824E-10   1.54602038E-08   5.71702385E+00   -7.57301748E-02   -1.64680313E-02   1.11687534E-01   5.66742182E+00   -4.57977038E-03   6.92981035E-02   1.12609975E-01   5.62539816E+00   -1.74840391E-02   6.95198625E-02   1.13404945E-01   1.00337625E+00   3.12910750E+05   4.35479832E+00   1.01121974E+00   3.19190969E+05   4.38306522E+00   1.01166451E+00   3.19546719E+05   4.38466597E+00 
0 1130 2.12657836E-10   2.11549924E-08   2.96900060E-09   1.89090565E-09   4.65913197E-10   1.33494119E-10   1.53360560E-08   5.71703672E+00   -7.57238567E-02   -1.65656209E-02   1.11688033E-01   5.66743660E+00   -4.76749428E-03   6.93591237E-02   1.12610161E-01   5.62372780E+00   -1.80977415E-02   6.92471117E-02   1.13439545E-01   1.00337660E+00   3.12911062E+05   4.35479975E+00   1.01085949E+00   3.18902812E+05   4.38176775E+00   1.01165521E+00   3.19539281E+05   4.38463259E+00 
0 1140 2.09482237E-10   2.09391580E-08   2.94892000E-09   1.90512739E-09   4.77890783E-10   1.33323408E-10   1.52145763E-08   5.71698856E+00   -7.57166967E-02   -1.66376885E-02   1.11689530E-01   5.66747236E+00   -4.96287970E-03   6.94411770E-02   1.12610042E-01   5.62201118E+00   -1.87291652E-02   6.89446554E-02   1.13475166E-01   1.00336194E+00   3.12899312E+05   4.35474682E+00   1.01049042E+00   3.18607656E+05   4.38043928E+00   1.01165116E+00   3.19536031E+05   4.38461828E+00 
0 1150 2.09221904E-10   2.07314077E-08   2.91581492E-09   1.90801752E-09   4.94904451E-10   1.33140624E-10   1.50974380E-08   5.71689367E+00   -7.57083967E-02   -1.66614018E-02   1.11691795E-01   5.66753960E+00   -5.15655242E-03   6.95217252E-02   1.12609468E-01   5.62023449E+00   -1.93650797E-02   6.86141551E-02   1.13512039E-01   1.00333607E+00   3.12878594E+05   4.35465384E+00   1.01010966E+00   3.18303031E+05   4.37906837E+00   1.01165473E+00   3.19538906E+05   4.38463116E+00 
0 1160 2.07522943E-10   2.05353743E-08   2.89014790E-09   1.91646343E-09   4.93400543E-10   1.32946695E-10   1.49850248E-08   5.71678162E+00   -7.56989270E-02   -1.66288558E-02   1.11694381E-01   5.66763592E+00   -5.33881504E-03   6.95796758E-02   1.12608455E-01   5.61838341E+00   -1.99971311E-02   6.82588816E-02   1.13550454E-01   1.00330615E+00   3.12854531E+05   4.35454512E+00   1.00971377E+00   3.17986250E+05   4.37764263E+00   1.01166582E+00   3.19547719E+05   4.38467073E+00 
0 1170 2.02789008E-10   2.03513100E-08   2.87889512E-09   1.93655092E-09   4.68747041E-10   1.32741804E-10   1.48762265E-08   5.71668482E+00   -7.56884068E-02   -1.65489055E-02   1.11696772E-01   5.66775084E+00   -5.50263235E-03   6.96014911E-02   1.12607174E-01   5.61644888E+00   -2.06251536E-02   6.78832904E-02   1.13590583E-01   1.00327992E+00   3.12833531E+05   4.35445070E+00   1.00930071E+00   3.17655688E+05   4.37615490E+00   1.01168180E+00   3.19560500E+05   4.38472795E+00 
0 1180 1.97409061E-10   2.01755181E-08   2.86922197E-09   1.95282657E-09   4.38219128E-10   1.32526337E-10   1.47687542E-08   5.71663094E+00   -7.56771863E-02   -1.64440107E-02   1.11698516E-01   5.66786623E+00   -5.64580411E-03   6.95848465E-02   1.12605900E-01   5.61442947E+00   -2.12549902E-02   6.74922839E-02   1.13632433E-01   1.00326407E+00   3.12820875E+05   4.35439396E+00   1.00887012E+00   3.17311062E+05   4.37460375E+00   1.01169848E+00   3.19573844E+05   4.38478804E+00 
0 1190 1.94637209E-10   2.00025241E-08   2.84438806E-09   1.94467886E-09   4.25436408E-10   1.32301170E-10   1.46612971E-08   5.71663332E+00   -7.56659806E-02   -1.63431317E-02   1.11699373E-01   5.66796398E+00   -5.77115733E-03   6.95389658E-02   1.12604931E-01   5.61233091E+00   -2.18929090E-02   6.70909956E-02   1.13675930E-01   1.00326216E+00   3.12819250E+05   4.35438681E+00   1.00842309E+00   3.16953281E+05   4.37299347E+00   1.01171136E+00   3.19584188E+05   4.38483477E+00 
0 1200 1.94543881E-10   1.98286099E-08   2.80213164E-09   1.90811189E-09   4.34191766E-10   1.32066885E-10   1.45526124E-08   5.71668959E+00   -7.56556019E-02   -1.62730906E-02   1.11699373E-01   5.66802931E+00   -5.88476984E-03   6.94815069E-02   1.12604484E-01   5.61016035E+00   -2.25416236E-02   6.66837841E-02   1.13720916E-01   1.00327313E+00   3.12828062E+05   4.35442638E+00   1.00796163E+00   3.16583875E+05   4.37133074E+00   1.01171720E+00   3.19588812E+05   4.38485575E+00 
0 1210 1.93979541E-10   1.96542995E-08   2.75687850E-09   1.86322358E-09   4.45203319E-10   1.31821748E-10   1.44429224E-08   5.71678066E+00   -7.56466165E-02   -1.62509829E-02   1.11698806E-01   5.66805744E+00   -5.99354878E-03   6.94328323E-02   1.12604640E-01   5.60792780E+00   -2.31984239E-02   6.62726909E-02   1.13767244E-01   1.00329244E+00   3.12843625E+05   4.35449600E+00   1.00748777E+00   3.16204594E+05   4.36962366E+00   1.01171470E+00   3.19586812E+05   4.38484669E+00 
0 1220 1.90489916E-10   1.94804048E-08   2.72420930E-09   1.83811244E-09   4.41553683E-10   1.31564953E-10   1.43328496E-08   5.71687889E+00   -7.56389499E-02   -1.62796993E-02   1.11698106E-01   5.66805458E+00   -6.10308582E-03   6.94094971E-02   1.12605326E-01   5.60564232E+00   -2.38558184E-02   6.58562332E-02   1.13814749E-01   1.00331354E+00   3.12860469E+05   4.35457182E+00   1.00700390E+00   3.15817094E+05   4.36787939E+00   1.01170492E+00   3.19579062E+05   4.38481188E+00 
0 1230 1.85291948E-10   1.93058884E-08   2.70519407E-09   1.84471982E-09   4.25799312E-10   1.31296460E-10   1.42225796E-08   5.71695518E+00   -7.56321400E-02   -1.63476896E-02   1.11697733E-01   5.66803265E+00   -6.21636631E-03   6.94189593E-02   1.12606332E-01   5.60331202E+00   -2.45050546E-02   6.54290915E-02   1.13863289E-01   1.00332916E+00   3.12873031E+05   4.35462856E+00   1.00651157E+00   3.15422875E+05   4.36610508E+00   1.01169133E+00   3.19568125E+05   4.38476229E+00 
0 1240 1.82156679E-10   1.91284677E-08   2.68804512E-09   1.87164262E-09   4.15356249E-10   1.31017044E-10   1.41120617E-08   5.71698761E+00   -7.56253824E-02   -1.64329801E-02   1.11698054E-01   5.66800928E+00   -6.33332878E-03   6.94576651E-02   1.12607397E-01   5.60094261E+00   -2.51405388E-02   6.49835989E-02   1.13912761E-01   1.00333428E+00   3.12877156E+05   4.35464716E+00   1.00601220E+00   3.15022938E+05   4.36430502E+00   1.01167750E+00   3.19557125E+05   4.38471317E+00 
0 1250 1.83159363E-10   1.89476630E-08   2.66317257E-09   1.90099958E-09   4.21921303E-10   1.30726624E-10   1.40025254E-08   5.71696854E+00   -7.56178126E-02   -1.65100284E-02   1.11699201E-01   5.66799831E+00   -6.45112712E-03   6.95130005E-02   1.12608284E-01   5.59853649E+00   -2.57611107E-02   6.45122975E-02   1.13963105E-01   1.00332713E+00   3.12871344E+05   4.35462093E+00   1.00550616E+00   3.14617500E+05   4.36248016E+00   1.01166725E+00   3.19548906E+05   4.38467598E+00 
0 1260 1.85949561E-10   1.87672704E-08   2.63394395E-09   1.92574712E-09   4.36058911E-10   1.30426017E-10   1.38942786E-08   5.71690464E+00   -7.56089911E-02   -1.65572036E-02   1.11701086E-01   5.66800880E+00   -6.56524301E-03   6.95678219E-02   1.12608865E-01   5.59609175E+00   -2.63666157E-02   6.40115812E-02   1.14014342E-01   1.00330925E+00   3.12857031E+05   4.35455656E+00   1.00499249E+00   3.14205969E+05   4.36062813E+00   1.01166248E+00   3.19545062E+05   4.38465881E+00 
0 1270 1.86045956E-10   1.85931395E-08   2.60917199E-09   1.94960981E-09   4.38386966E-10   1.30115585E-10   1.37881013E-08   5.71681499E+00   -7.55990446E-02   -1.65628102E-02   1.11703403E-01   5.66803980E+00   -6.67141424E-03   6.96060210E-02   1.12609133E-01   5.59360170E+00   -2.69563422E-02   6.34835511E-02   1.14066564E-01   1.00328541E+00   3.12837938E+05   4.35447073E+00   1.00446951E+00   3.13786969E+05   4.35874224E+00   1.01166308E+00   3.19545562E+05   4.38466120E+00 
0 1280 1.81101814E-10   1.84294340E-08   2.58997046E-09   1.97331973E-09   4.19934504E-10   1.29797811E-10   1.36838816E-08   5.71672440E+00   -7.55888000E-02   -1.65279359E-02   1.11705758E-01   5.66808414E+00   -6.76698098E-03   6.96175396E-02   1.12609223E-01   5.59105873E+00   -2.75282748E-02   6.29359782E-02   1.14119925E-01   1.00326169E+00   3.12818938E+05   4.35438538E+00   1.00393534E+00   3.13358844E+05   4.35681534E+00   1.01166725E+00   3.19548906E+05   4.38467598E+00 
0 1290 1.72699299E-10   1.82763937E-08   2.56573984E-09   1.98702277E-09   3.89453469E-10   1.29473557E-10   1.35808653E-08   5.71665668E+00   -7.55793601E-02   -1.64654776E-02   1.11707777E-01   5.66812801E+00   -6.85091689E-03   6.96010739E-02   1.12609334E-01   5.58845615E+00   -2.80788448E-02   6.23799078E-02   1.14174537E-01   1.00324380E+00   3.12804594E+05   4.35432053E+00   1.00338840E+00   3.12920531E+05   4.35484219E+00   1.01167190E+00   3.19552594E+05   4.38469267E+00 
0 1300 1.64863234E-10   1.81296205E-08   2.52374477E-09   1.97747085E-09   3.66573882E-10   1.29144501E-10   1.34776119E-08   5.71662617E+00   -7.55715445E-02   -1.63957514E-02   1.11709215E-01   5.66815758E+00   -6.92381198E-03   6.95637614E-02   1.12609684E-01   5.58579302E+00   -2.86051277E-02   6.18261695E-02   1.14230417E-01   1.00323522E+00   3.12797688E+05   4.35428953E+00   1.00282884E+00   3.12471938E+05   4.35282326E+00   1.01167357E+00   3.19553938E+05   4.38469839E+00 
0 1310 1.60658514E-10   1.79834601E-08   2.46394638E-09   1.94174432E-09   3.63756220E-10   1.28812128E-10   1.33733904E-08   5.71663570E+00   -7.55656734E-02   -1.63400639E-02   1.11710019E-01   5.66816282E+00   -6.98793912E-03   6.95183203E-02   1.12610444E-01   5.58307552E+00   -2.91069560E-02   6.12821206E-02   1.14287488E-01   1.00323653E+00   3.12798750E+05   4.35429430E+00   1.00225794E+00   3.12014219E+05   4.35076332E+00   1.01166987E+00   3.19551000E+05   4.38468552E+00 
0 1320 1.59933122E-10   1.78346831E-08   2.40095943E-09   1.89333305E-09   3.73747894E-10   1.28476299E-10   1.32682363E-08   5.71667576E+00   -7.55614713E-02   -1.63143855E-02   1.11710340E-01   5.66814089E+00   -7.04659522E-03   6.94789141E-02   1.12611659E-01   5.58031416E+00   -2.95868553E-02   6.07489124E-02   1.14345521E-01   1.00324535E+00   3.12805812E+05   4.35432625E+00   1.00167859E+00   3.11549625E+05   4.34867191E+00   1.01166010E+00   3.19543125E+05   4.38465023E+00 
0 1330 1.60741739E-10   1.76820603E-08   2.35156028E-09   1.85456384E-09   3.82005205E-10   1.28137043E-10   1.31625590E-08   5.71672773E+00   -7.55581036E-02   -1.63249765E-02   1.11710452E-01   5.66809559E+00   -7.10293837E-03   6.94569647E-02   1.12613276E-01   5.57752180E+00   -3.00477911E-02   6.02228120E-02   1.14404313E-01   1.00325716E+00   3.12815281E+05   4.35436869E+00   1.00109386E+00   3.11080656E+05   4.34656143E+00   1.01164496E+00   3.19531062E+05   4.38459587E+00 
0 1340 1.62146435E-10   1.75249593E-08   2.32058106E-09   1.84041626E-09   3.83858362E-10   1.27794650E-10   1.30568640E-08   5.71677065E+00   -7.55545199E-02   -1.63670890E-02   1.11710697E-01   5.66803694E+00   -7.15942075E-03   6.94577917E-02   1.12615116E-01   5.57471037E+00   -3.04924063E-02   5.96967526E-02   1.14463642E-01   1.00326681E+00   3.12823062E+05   4.35440350E+00   1.00050628E+00   3.10609312E+05   4.34443998E+00   1.01162684E+00   3.19516625E+05   4.38453054E+00 
0 1350 1.64720793E-10   1.73637247E-08   2.29921726E-09   1.84932791E-09   3.85958487E-10   1.27448357E-10   1.29500819E-08   5.71678734E+00   -7.55499080E-02   -1.64270643E-02   1.11711361E-01   5.66797733E+00   -7.21764378E-03   6.94792122E-02   1.12617001E-01   5.57188606E+00   -3.09194103E-02   5.91628738E-02   1.14523388E-01   1.00327027E+00   3.12825781E+05   4.35441589E+00   9.99916911E-01   3.10136500E+05   4.34231186E+00   1.01160896E+00   3.19502250E+05   4.38446617E+00 
0 1360 1.68546579E-10   1.71996888E-08   2.27637309E-09   1.86937066E-09   3.94571570E-10   1.27096833E-10   1.28424151E-08   5.71676874E+00   -7.55439624E-02   -1.64869577E-02   1.11712582E-01   5.66792822E+00   -7.27792177E-03   6.95126131E-02   1.12618737E-01   5.56904793E+00   -3.13244425E-02   5.86148947E-02   1.14583559E-01   1.00326526E+00   3.12821781E+05   4.35439777E+00   9.99325514E-01   3.09661969E+05   4.34017611E+00   1.01159370E+00   3.19490125E+05   4.38441133E+00 
0 1370 1.71751710E-10   1.70356866E-08   2.24950836E-09   1.89100047E-09   4.05377593E-10   1.26739078E-10   1.27347866E-08   5.71671724E+00   -7.55369514E-02   -1.65300779E-02   1.11714333E-01   5.66789627E+00   -7.33904447E-03   6.95459545E-02   1.12620212E-01   5.56619024E+00   -3.17021720E-02   5.80499806E-02   1.14644252E-01   1.00325227E+00   3.12811406E+05   4.35435104E+00   9.98730600E-01   3.09184500E+05   4.33802700E+00   1.01158297E+00   3.19481500E+05   4.38437271E+00 
0 1380 1.71538200E-10   1.68757133E-08   2.22415841E-09   1.91107352E-09   4.07018141E-10   1.26373259E-10   1.26276580E-08   5.71664381E+00   -7.55294636E-02   -1.65456980E-02   1.11716449E-01   5.66788244E+00   -7.39877531E-03   6.95676580E-02   1.12621412E-01   5.56330538E+00   -3.20489034E-02   5.74695431E-02   1.14705607E-01   1.00323427E+00   3.12796969E+05   4.35428619E+00   9.98130202E-01   3.08702625E+05   4.33585787E+00   1.01157677E+00   3.19476594E+05   4.38435030E+00 
0 1390 1.66487504E-10   1.67232930E-08   2.20358354E-09   1.92737781E-09   3.92598121E-10   1.25999419E-10   1.25212898E-08   5.71656609E+00   -7.55224004E-02   -1.65317189E-02   1.11718655E-01   5.66788101E+00   -7.45462580E-03   6.95701838E-02   1.12622418E-01   5.56038713E+00   -3.23641337E-02   5.68787828E-02   1.14767715E-01   1.00321531E+00   3.12781719E+05   4.35421753E+00   9.97522950E-01   3.08215062E+05   4.33366346E+00   1.01157391E+00   3.19474250E+05   4.38433981E+00 
0 1400 1.57892519E-10   1.65790617E-08   2.18205343E-09   1.93349114E-09   3.66335240E-10   1.25619876E-10   1.24156179E-08   5.71650028E+00   -7.55166039E-02   -1.64946970E-02   1.11720666E-01   5.66788292E+00   -7.50453258E-03   6.95522502E-02   1.12623386E-01   5.55743217E+00   -3.26504968E-02   5.62853552E-02   1.14830628E-01   1.00319934E+00   3.12769000E+05   4.35416031E+00   9.96908188E-01   3.07721438E+05   4.33144188E+00   1.01157200E+00   3.19472750E+05   4.38433313E+00 
0 1410 1.49168081E-10   1.64406977E-08   2.14987805E-09   1.92074356E-09   3.41469519E-10   1.25236113E-10   1.23100996E-08   5.71645975E+00   -7.55125955E-02   -1.64473299E-02   1.11722298E-01   5.66787672E+00   -7.54745351E-03   6.95189387E-02   1.12624474E-01   5.55444288E+00   -3.29126939E-02   5.56974933E-02   1.14894301E-01   1.00318956E+00   3.12761125E+05   4.35412502E+00   9.96286333E-01   3.07222031E+05   4.32919407E+00   1.01156867E+00   3.19470062E+05   4.38432121E+00 
0 1420 1.43630885E-10   1.63039537E-08   2.10312057E-09   1.88624205E-09   3.30063865E-10   1.24848659E-10   1.22043788E-08   5.71644783E+00   -7.55104944E-02   -1.64043810E-02   1.11723475E-01   5.66785526E+00   -7.58375786E-03   6.94798455E-02   1.12625822E-01   5.55142546E+00   -3.31555083E-02   5.51217124E-02   1.14958614E-01   1.00318682E+00   3.12758906E+05   4.35411501E+00   9.95658815E-01   3.06718000E+05   4.32692528E+00   1.01156187E+00   3.19464656E+05   4.38429689E+00 
0 1430 1.42232517E-10   1.61655116E-08   2.04893591E-09   1.83801219E-09   3.32326971E-10   1.24457694E-10   1.20975558E-08   5.71646070E+00   -7.55099803E-02   -1.63783208E-02   1.11724257E-01   5.66781521E+00   -7.61514530E-03   6.94458187E-02   1.12627476E-01   5.54838800E+00   -3.33821550E-02   5.45610152E-02   1.15023419E-01   1.00319004E+00   3.12761500E+05   4.35412645E+00   9.95027542E-01   3.06210875E+05   4.32464266E+00   1.01155090E+00   3.19455875E+05   4.38425732E+00 
0 1440 1.43561593E-10   1.60235523E-08   2.00089589E-09   1.79199244E-09   3.39124062E-10   1.24063593E-10   1.19903625E-08   5.71648693E+00   -7.55103379E-02   -1.63759105E-02   1.11724824E-01   5.66775846E+00   -7.64412247E-03   6.94255456E-02   1.12629414E-01   5.54534006E+00   -3.35934497E-02   5.40142804E-02   1.15088552E-01   1.00319660E+00   3.12766719E+05   4.35415030E+00   9.94394660E-01   3.05702312E+05   4.32235384E+00   1.01153624E+00   3.19444125E+05   4.38420439E+00 
0 1450 1.45897114E-10   1.58771396E-08   1.96786121E-09   1.76214088E-09   3.43867296E-10   1.23666716E-10   1.18831300E-08   5.71651268E+00   -7.55106285E-02   -1.63966510E-02   1.11725390E-01   5.66769171E+00   -7.67331524E-03   6.94230199E-02   1.12631522E-01   5.54228973E+00   -3.37887481E-02   5.34766503E-02   1.15153879E-01   1.00320303E+00   3.12771875E+05   4.35417318E+00   9.93761837E-01   3.05193750E+05   4.32006502E+00   1.01151943E+00   3.19430719E+05   4.38414383E+00 
0 1460 1.48492357E-10   1.57259574E-08   1.94864724E-09   1.75240078E-09   3.47386481E-10   1.23267341E-10   1.17755299E-08   5.71652508E+00   -7.55100548E-02   -1.64334234E-02   1.11726165E-01   5.66762400E+00   -7.70474458E-03   6.94366544E-02   1.12633660E-01   5.53924084E+00   -3.39670964E-02   5.29409908E-02   1.15219317E-01   1.00320625E+00   3.12774531E+05   4.35418510E+00   9.93129969E-01   3.04685844E+05   4.31777906E+00   1.01150274E+00   3.19417344E+05   4.38408375E+00 
0 1470 1.51083826E-10   1.55708655E-08   1.93622207E-09   1.75637194E-09   3.53198581E-10   1.22865856E-10   1.16675949E-08   5.71651697E+00   -7.55081177E-02   -1.64749715E-02   1.11727260E-01   5.66756487E+00   -7.73923285E-03   6.94601685E-02   1.12635680E-01   5.53619337E+00   -3.41274329E-02   5.24005294E-02   1.15284860E-01   1.00320470E+00   3.12773219E+05   4.35417938E+00   9.92499053E-01   3.04178625E+05   4.31549597E+00   1.01148832E+00   3.19405781E+05   4.38403177E+00 
0 1480 1.52900650E-10   1.54148605E-08   1.92477145E-09   1.76476989E-09   3.60579039E-10   1.22462415E-10   1.15597354E-08   5.71648741E+00   -7.55047649E-02   -1.65093634E-02   1.11728698E-01   5.66751957E+00   -7.77621148E-03   6.94847852E-02   1.12637483E-01   5.53314495E+00   -3.42690013E-02   5.18514477E-02   1.15350552E-01   1.00319791E+00   3.12767812E+05   4.35415506E+00   9.91868317E-01   3.03671469E+05   4.31321335E+00   1.01147735E+00   3.19397031E+05   4.38399267E+00 
0 1490 1.52643634E-10   1.52616160E-08   1.91291205E-09   1.77106518E-09   3.63723468E-10   1.22057142E-10   1.14515952E-08   5.71644163E+00   -7.55004659E-02   -1.65274125E-02   1.11730389E-01   5.66748953E+00   -7.81396218E-03   6.95020854E-02   1.12639047E-01   5.53009033E+00   -3.43915187E-02   5.12942448E-02   1.15416467E-01   1.00318730E+00   3.12759344E+05   4.35411692E+00   9.91236687E-01   3.03163438E+05   4.31092691E+00   1.01147032E+00   3.19391375E+05   4.38396692E+00 
0 1500 1.49494528E-10   1.51141002E-08   1.90053906E-09   1.77170201E-09   3.57342794E-10   1.21650412E-10   1.13435226E-08   5.71638966E+00   -7.54960030E-02   -1.65251065E-02   1.11732170E-01   5.66747189E+00   -7.85021577E-03   6.95064440E-02   1.12640411E-01   5.52702618E+00   -3.44956107E-02   5.07334098E-02   1.15482673E-01   1.00317538E+00   3.12749750E+05   4.35407352E+00   9.90602970E-01   3.02653719E+05   4.30863237E+00   1.01146626E+00   3.19388188E+05   4.38395262E+00 
0 1510 1.44014980E-10   1.49728194E-08   1.88513538E-09   1.76351422E-09   3.41700113E-10   1.21242835E-10   1.12362786E-08   5.71634340E+00   -7.54923224E-02   -1.65043883E-02   1.11733876E-01   5.66745996E+00   -7.88290706E-03   6.94964975E-02   1.12641692E-01   5.52394915E+00   -3.45827416E-02   5.01758009E-02   1.15549207E-01   1.00316477E+00   3.12741188E+05   4.35403538E+00   9.89966571E-01   3.02141750E+05   4.30632830E+00   1.01146376E+00   3.19386219E+05   4.38394356E+00 
0 1520 1.38132575E-10   1.48354502E-08   1.86263649E-09   1.74355408E-09   3.23247484E-10   1.20834745E-10   1.11297229E-08   5.71631098E+00   -7.54901916E-02   -1.64722037E-02   1.11735351E-01   5.66744614E+00   -7.91079365E-03   6.94752112E-02   1.12642989E-01   5.52086067E+00   -3.46548371E-02   4.96275090E-02   1.15616038E-01   1.00315750E+00   3.12735438E+05   4.35400915E+00   9.89327848E-01   3.01627781E+05   4.30401468E+00   1.01146102E+00   3.19384000E+05   4.38393402E+00 
0 1530 1.34065425E-10   1.46992214E-08   1.83145743E-09   1.71161096E-09   3.10491188E-10   1.20426322E-10   1.10235598E-08   5.71629810E+00   -7.54899457E-02   -1.64381750E-02   1.11736521E-01   5.66742516E+00   -7.93376658E-03   6.94486871E-02   1.12644404E-01   5.51776552E+00   -3.47139649E-02   4.90942672E-02   1.15683071E-01   1.00315487E+00   3.12733344E+05   4.35399961E+00   9.88687873E-01   3.01112688E+05   4.30169678E+00   1.01145661E+00   3.19380438E+05   4.38391781E+00 
0 1540 1.32831149E-10   1.45603583E-08   1.79555570E-09   1.67239189E-09   3.07383202E-10   1.20017662E-10   1.09173559E-08   5.71630383E+00   -7.54914433E-02   -1.64116975E-02   1.11737408E-01   5.66739321E+00   -7.95288198E-03   6.94240928E-02   1.12645991E-01   5.51467180E+00   -3.47618014E-02   4.85793613E-02   1.15750171E-01   1.00315666E+00   3.12734781E+05   4.35400629E+00   9.88048196E-01   3.00597812E+05   4.29937887E+00   1.01144969E+00   3.19374938E+05   4.38389301E+00 
