RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.81536092E-09   1.90841121E-07   6.48061018E-08   8.11172143E-08   1.17810153E-08   2.42896481E-10   4.59014480E-08   5.70623827E+00   -7.88737461E-02   -1.18227582E-02   1.11862920E-01   4.59342766E+00   3.22425455E-01   2.39932418E-01   1.38795555E-01   3.32670760E+00   5.13035432E-02   1.78409919E-01   1.92678317E-01   1.00144768E+00   3.11364469E+05   4.34783888E+00   4.93333578E-01   5.08924648E+04   2.98098564E+00   8.10491383E-01   1.63386250E+05   3.64796042E+00 
0 520 4.23324398E-09   1.84189830E-07   6.89422421E-08   8.15173706E-08   1.31662077E-08   2.45298420E-10   4.24773354E-08   5.70474339E+00   -7.88583606E-02   -1.16261579E-02   1.11894608E-01   4.56636333E+00   3.11665118E-01   2.40104631E-01   1.39650896E-01   3.27587843E+00   4.76481542E-02   1.82016119E-01   1.95695236E-01   1.00119233E+00   3.11159688E+05   4.34691715E+00   4.34787631E-01   4.48856406E+04   2.97878766E+00   8.05899799E-01   1.60978141E+05   3.63178205E+00 
0 530 4.00956690E-09   1.80982454E-07   7.18029085E-08   8.21016997E-08   1.19652599E-08   2.47773024E-10   4.03580280E-08   5.70371962E+00   -7.88230971E-02   -1.18340719E-02   1.11917190E-01   4.54023361E+00   3.00940394E-01   2.39094928E-01   1.40492514E-01   3.22146249E+00   4.41478007E-02   1.84099719E-01   1.99027061E-01   1.00102913E+00   3.11028781E+05   4.34632778E+00   3.96219641E-01   4.09237422E+04   2.97733808E+00   8.01541746E-01   1.58688219E+05   3.61639762E+00 
0 540 3.46251383E-09   1.78687273E-07   7.33401677E-08   8.18290715E-08   9.67516378E-09   2.50285986E-10   3.89239077E-08   5.70314312E+00   -7.87580386E-02   -1.22693125E-02   1.11930862E-01   4.51485682E+00   2.89975971E-01   2.37451971E-01   1.41324773E-01   3.17065120E+00   4.02857699E-02   1.85232386E-01   2.02242047E-01   1.00094688E+00   3.10962812E+05   4.34603071E+00   3.76355737E-01   3.88817188E+04   2.97659087E+00   7.97389686E-01   1.56502562E+05   3.60171390E+00 
0 550 2.91773650E-09   1.75328509E-07   7.24047027E-08   7.99528763E-08   7.78647902E-09   2.52911830E-10   3.85155339E-08   5.70275259E+00   -7.86752254E-02   -1.26609895E-02   1.11940436E-01   4.48994446E+00   2.78583884E-01   2.35325217E-01   1.42156303E-01   3.12892866E+00   3.55051085E-02   1.85260028E-01   2.04968810E-01   1.00089109E+00   3.10918062E+05   4.34582949E+00   3.69825274E-01   3.82101602E+04   2.97634530E+00   7.93382585E-01   1.54389594E+05   3.58751822E+00 
0 560 2.53296895E-09   1.70496989E-07   6.96510867E-08   7.74870230E-08   6.83579149E-09   2.55653360E-10   3.96334023E-08   5.70223808E+00   -7.85999373E-02   -1.28256846E-02   1.11951858E-01   4.46526527E+00   2.66808242E-01   2.32526094E-01   1.42994791E-01   3.09734821E+00   2.99705751E-02   1.83650270E-01   2.07096398E-01   1.00080168E+00   3.10846344E+05   4.34550667E+00   3.70450288E-01   3.82744375E+04   2.97636867E+00   7.89461076E-01   1.52318250E+05   3.57360220E+00 
0 570 2.24406826E-09   1.64935656E-07   6.66221993E-08   7.59037491E-08   6.16641715E-09   2.58442073E-10   4.24422737E-08   5.70144367E+00   -7.85566121E-02   -1.27477739E-02   1.11968353E-01   4.44072771E+00   2.54937887E-01   2.28897318E-01   1.43843681E-01   3.07475305E+00   2.42026038E-02   1.80584282E-01   2.08663195E-01   1.00065231E+00   3.10726531E+05   4.34496737E+00   3.73112589E-01   3.85482266E+04   2.97646880E+00   7.85590231E-01   1.50270219E+05   3.55984306E+00 
0 580 1.99820582E-09   1.59747174E-07   6.39340385E-08   7.50596811E-08   5.35891909E-09   2.61186628E-10   4.58060470E-08   5.70045185E+00   -7.85544887E-02   -1.25415381E-02   1.11988589E-01   4.41635656E+00   2.43263766E-01   2.24622905E-01   1.44702435E-01   3.05873871E+00   1.84780676E-02   1.76313400E-01   2.09807053E-01   1.00046396E+00   3.10575438E+05   4.34428740E+00   3.74264210E-01   3.86666484E+04   2.97651219E+00   7.81758666E-01   1.48239656E+05   3.54620099E+00 
0 590 1.85710214E-09   1.55144292E-07   6.14229734E-08   7.37770449E-08   4.75213557E-09   2.63774280E-10   4.78182614E-08   5.69950056E+00   -7.85845593E-02   -1.23553220E-02   1.12008266E-01   4.39221191E+00   2.31953204E-01   2.20162839E-01   1.45569101E-01   3.04646182E+00   1.29761137E-02   1.70965225E-01   2.10709110E-01   1.00028479E+00   3.10431625E+05   4.34363985E+00   3.71956289E-01   3.84293164E+04   2.97642541E+00   7.77970195E-01   1.46228609E+05   3.53269029E+00 
0 600 1.82580573E-09   1.50754175E-07   5.89298566E-08   7.15740214E-08   4.57974236E-09   2.66197786E-10   4.75597659E-08   5.69878483E+00   -7.86194578E-02   -1.22864172E-02   1.12023674E-01   4.36839056E+00   2.21010610E-01   2.15987295E-01   1.46440551E-01   3.03559446E+00   7.96465576E-03   1.64751112E-01   2.11523205E-01   1.00015068E+00   3.10324094E+05   4.34315586E+00   3.65865260E-01   3.78028789E+04   2.97619605E+00   7.74247587E-01   1.44249328E+05   3.51939297E+00 
0 610 1.80783943E-09   1.46379122E-07   5.65135032E-08   6.88973500E-08   4.52908555E-09   2.68567640E-10   4.56263400E-08   5.69830370E+00   -7.86267668E-02   -1.23502938E-02   1.12034723E-01   4.34518385E+00   2.10309714E-01   2.12317005E-01   1.47307143E-01   3.02500343E+00   3.51662841E-03   1.57753423E-01   2.12325007E-01   1.00005853E+00   3.10250156E+05   4.34282351E+00   3.57405543E-01   3.69326758E+04   2.97587776E+00   7.70645559E-01   1.42331078E+05   3.50650549E+00 
0 620 1.72715964E-09   1.42035034E-07   5.43038752E-08   6.64062227E-08   4.27256541E-09   2.70995448E-10   4.33755076E-08   5.69787025E+00   -7.85898492E-02   -1.24969734E-02   1.12044774E-01   4.32301760E+00   1.99697703E-01   2.09147424E-01   1.48154199E-01   3.01456761E+00   -4.33075795E-04   1.49737999E-01   2.13121891E-01   9.99970973E-01   3.10179906E+05   4.34250689E+00   3.49291444E-01   3.60978516E+04   2.97557235E+00   7.67237782E-01   1.40513547E+05   3.49429488E+00 
0 630 1.58215796E-09   1.37719738E-07   5.23442907E-08   6.45002487E-08   3.81065668E-09   2.73515516E-10   4.17413482E-08   5.69727802E+00   -7.85162225E-02   -1.26508065E-02   1.12057582E-01   4.30227661E+00   1.89144880E-01   2.06422642E-01   1.48967683E-01   3.00485539E+00   -3.89424688E-03   1.40301779E-01   2.13873029E-01   9.99850631E-01   3.10083312E+05   4.34207249E+00   3.44336987E-01   3.55880195E+04   2.97538567E+00   7.64066875E-01   1.38819891E+05   3.48291636E+00 
0 640 1.43681278E-09   1.33379700E-07   5.05463511E-08   6.31620551E-08   3.45323836E-09   2.76100337E-10   4.08323224E-08   5.69648838E+00   -7.84322843E-02   -1.27504822E-02   1.12073846E-01   4.28302431E+00   1.78801805E-01   2.04230502E-01   1.49744093E-01   2.99677277E+00   -6.84198784E-03   1.29335210E-01   2.14511722E-01   9.99694705E-01   3.09958250E+05   4.34150934E+00   3.43999207E-01   3.55532617E+04   2.97537303E+00   7.61101425E-01   1.37233844E+05   3.47226095E+00 
0 650 1.36808831E-09   1.29030298E-07   4.87622813E-08   6.20706118E-08   3.50789309E-09   2.78696261E-10   4.04562854E-08   5.69567823E+00   -7.83699304E-02   -1.27712265E-02   1.12090290E-01   4.26495361E+00   1.68934345E-01   2.02715382E-01   1.50492877E-01   2.99111843E+00   -9.34682507E-03   1.17299654E-01   2.14976370E-01   9.99540687E-01   3.09834625E+05   4.34095287E+00   3.47811401E-01   3.59455547E+04   2.97551656E+00   7.58255482E-01   1.35709797E+05   3.46202183E+00 
0 660 1.37486955E-09   1.24782915E-07   4.69545895E-08   6.08797208E-08   3.80091070E-09   2.81263540E-10   4.02259168E-08   5.69510365E+00   -7.83473551E-02   -1.27252266E-02   1.12102196E-01   4.24780703E+00   1.59906909E-01   2.01962352E-01   1.51221961E-01   2.98814082E+00   -1.15505308E-02   1.05004430E-01   2.15244487E-01   9.99437511E-01   3.09751844E+05   4.34058046E+00   3.53951395E-01   3.65773125E+04   2.97574782E+00   7.55461335E-01   1.34211625E+05   3.45195675E+00 
0 670 1.37844236E-09   1.20748254E-07   4.52657751E-08   5.94712795E-08   3.91421295E-09   2.83775309E-10   3.98036057E-08   5.69489717E+00   -7.83566982E-02   -1.26526887E-02   1.12107188E-01   4.23173285E+00   1.51866570E-01   2.02017903E-01   1.51924491E-01   2.98746872E+00   -1.35506094E-02   9.31396559E-02   2.15340495E-01   9.99406695E-01   3.09727125E+05   4.34046936E+00   3.60361695E-01   3.72367812E+04   2.97598910E+00   7.52727568E-01   1.32744031E+05   3.44209695E+00 
0 680 1.32290834E-09   1.16983003E-07   4.38442918E-08   5.79606834E-08   3.66233133E-09   2.86232343E-10   3.90531660E-08   5.69496059E+00   -7.83727393E-02   -1.26092937E-02   1.12107173E-01   4.21715736E+00   1.44797847E-01   2.02796072E-01   1.52583227E-01   2.98840547E+00   -1.53727010E-02   8.19683895E-02   2.15315074E-01   9.99424219E-01   3.09741156E+05   4.34053230E+00   3.65648091E-01   3.77805430E+04   2.97618794E+00   7.50126421E-01   1.31345984E+05   3.43270445E+00 
0 690 1.22489230E-09   1.13473199E-07   4.26370335E-08   5.64956437E-08   3.17637538E-09   2.88645968E-10   3.79769816E-08   5.69503164E+00   -7.83718675E-02   -1.26463529E-02   1.12107024E-01   4.20446968E+00   1.38641179E-01   2.04213709E-01   1.53181732E-01   2.99022794E+00   -1.69444289E-02   7.13069960E-02   2.15222299E-01   9.99436080E-01   3.09750688E+05   4.34057522E+00   3.69365573E-01   3.81628828E+04   2.97632790E+00   7.47723758E-01   1.30053195E+05   3.42401910E+00 
0 700 1.14493248E-09   1.10174419E-07   4.14723225E-08   5.51445183E-08   2.78357559E-09   2.91030561E-10   3.66735620E-08   5.69486141E+00   -7.83431083E-02   -1.27828261E-02   1.12111323E-01   4.19385386E+00   1.33357272E-01   2.06290767E-01   1.53710902E-01   2.99237943E+00   -1.81562304E-02   6.08860701E-02   2.15103894E-01   9.99393523E-01   3.09716562E+05   4.34042168E+00   3.71845484E-01   3.84179180E+04   2.97642112E+00   7.45519757E-01   1.28866062E+05   3.41604376E+00 
0 710 1.11689469E-09   1.07058312E-07   4.02667553E-08   5.38916787E-08   2.68936251E-09   2.93403746E-10   3.53107872E-08   5.69435549E+00   -7.82913566E-02   -1.29850218E-02   1.12121694E-01   4.18510246E+00   1.29010364E-01   2.09191024E-01   1.54176205E-01   2.99450970E+00   -1.89071577E-02   5.05189523E-02   2.14985624E-01   9.99280453E-01   3.09625812E+05   4.34001303E+00   3.73797894E-01   3.86186953E+04   2.97649479E+00   7.43448436E-01   1.27749375E+05   3.40854144E+00 
0 720 1.11326703E-09   1.04103108E-07   3.90891728E-08   5.26741921E-08   2.73758571E-09   2.95791641E-10   3.41340467E-08   5.69360209E+00   -7.82297030E-02   -1.31735392E-02   1.12136424E-01   4.17782307E+00   1.25746533E-01   2.13121265E-01   1.54590324E-01   2.99657631E+00   -1.91517454E-02   4.02844287E-02   2.14869991E-01   9.99116898E-01   3.09494562E+05   4.33942223E+00   3.75926405E-01   3.88375703E+04   2.97657466E+00   7.41426587E-01   1.26658328E+05   3.40121150E+00 
0 730 1.09173681E-09   1.01266416E-07   3.79984648E-08   5.14122256E-08   2.69182965E-09   2.98222280E-10   3.32449801E-08   5.69278955E+00   -7.81703815E-02   -1.32576097E-02   1.12152033E-01   4.17175245E+00   1.23658530E-01   2.18176901E-01   1.54961839E-01   2.99867463E+00   -1.89507380E-02   3.04384269E-02   2.14749172E-01   9.98941779E-01   3.09354031E+05   4.33878994E+00   3.78643543E-01   3.91169609E+04   2.97667694E+00   7.39405513E-01   1.25566734E+05   3.39387774E+00 
0 740 1.04423858E-09   9.84854864E-08   3.69456430E-08   5.00337762E-08   2.52071941E-09   3.00712122E-10   3.26184342E-08   5.69209194E+00   -7.81217664E-02   -1.31826121E-02   1.12165391E-01   4.16680574E+00   1.22712605E-01   2.24245206E-01   1.55293241E-01   3.00088787E+00   -1.83936935E-02   2.13124268E-02   2.14616537E-01   9.98790860E-01   3.09232906E+05   4.33824492E+00   3.81915122E-01   3.94533281E+04   2.97679996E+00   7.37393260E-01   1.24478898E+05   3.38656950E+00 
0 750 9.92851468E-10   9.57214041E-08   3.58256713E-08   4.85185687E-08   2.35635511E-09   3.03263997E-10   3.21715774E-08   5.69160032E+00   -7.80861601E-02   -1.29632708E-02   1.12175003E-01   4.16306829E+00   1.22790210E-01   2.31014609E-01   1.55581072E-01   3.00321174E+00   -1.75897758E-02   1.31556373E-02   2.14472279E-01   9.98683333E-01   3.09146562E+05   4.33785629E+00   3.85298461E-01   3.98011641E+04   2.97692728E+00   7.35438704E-01   1.23421359E+05   3.37946439E+00 
0 760 9.56087320E-10   9.29946253E-08   3.46019675E-08   4.68909889E-08   2.30922637E-09   3.05866527E-10   3.18360023E-08   5.69131565E+00   -7.80600607E-02   -1.26802986E-02   1.12180986E-01   4.16066456E+00   1.23688661E-01   2.38108382E-01   1.55820593E-01   3.00551987E+00   -1.66241080E-02   6.06621429E-03   2.14325860E-01   9.98620331E-01   3.09096031E+05   4.33762884E+00   3.88152599E-01   4.00945664E+04   2.97703481E+00   7.33595431E-01   1.22423148E+05   3.37275815E+00 
0 770 9.29919863E-10   9.03752380E-08   3.33336310E-08   4.52375595E-08   2.34322184E-09   3.08497117E-10   3.15872732E-08   5.69118309E+00   -7.80370831E-02   -1.24428226E-02   1.12184398E-01   4.15960073E+00   1.25252441E-01   2.45282114E-01   1.56011254E-01   3.00760245E+00   -1.55253634E-02   3.45466979E-05   2.14193061E-01   9.98590946E-01   3.09072438E+05   4.33752251E+00   3.89953643E-01   4.02796992E+04   2.97710252E+00   7.31886089E-01   1.21496734E+05   3.36653423E+00 
0 780 8.99866015E-10   8.79216273E-08   3.21358833E-08   4.36801137E-08   2.34745223E-09   3.11130843E-10   3.14165156E-08   5.69112825E+00   -7.80123100E-02   -1.23368083E-02   1.12186544E-01   4.15969992E+00   1.27336964E-01   2.52491295E-01   1.56159222E-01   3.00923896E+00   -1.42998314E-02   -4.96707531E-03   2.14090526E-01   9.98578370E-01   3.09062344E+05   4.33747721E+00   3.90545726E-01   4.03405625E+04   2.97712469E+00   7.30290234E-01   1.20631172E+05   3.36071920E+00 
0 790 8.60043314E-10   8.56604245E-08   3.10877724E-08   4.23244551E-08   2.25787944E-09   3.13754661E-10   3.13010489E-08   5.69107533E+00   -7.79831484E-02   -1.23879062E-02   1.12188682E-01   4.16058302E+00   1.29869878E-01   2.59800166E-01   1.56278104E-01   3.01029587E+00   -1.29644936E-02   -8.94758478E-03   2.14028701E-01   9.98564661E-01   3.09051312E+05   4.33742762E+00   3.90203804E-01   4.03054180E+04   2.97711182E+00   7.28757143E-01   1.19799070E+05   3.35512900E+00 
0 800 8.19575852E-10   8.35920844E-08   3.01703231E-08   4.11790353E-08   2.09640905E-09   3.16368404E-10   3.11957891E-08   5.69095802E+00   -7.79465958E-02   -1.25560602E-02   1.12191878E-01   4.16181326E+00   1.32739097E-01   2.67231256E-01   1.56384021E-01   3.01077461E+00   -1.15427263E-02   -1.19227441E-02   2.14008242E-01   9.98533845E-01   3.09026594E+05   4.33731604E+00   3.89503360E-01   4.02334180E+04   2.97708559E+00   7.27232993E-01   1.18971242E+05   3.34956741E+00 
0 810 7.96457067E-10   8.16877801E-08   2.92993487E-08   4.01278903E-08   1.95526306E-09   3.18981952E-10   3.10584589E-08   5.69072676E+00   -7.79000446E-02   -1.27601018E-02   1.12196915E-01   4.16299534E+00   1.35811388E-01   2.74638534E-01   1.56492159E-01   3.01079440E+00   -1.00666508E-02   -1.39523325E-02   2.14021295E-01   9.98475313E-01   3.08979625E+05   4.33710480E+00   3.89079183E-01   4.01898125E+04   2.97706962E+00   7.25683689E-01   1.18129195E+05   3.34391022E+00 
0 820 7.98595245E-10   7.99053623E-08   2.84152453E-08   3.90151733E-08   1.91611349E-09   3.21610211E-10   3.08646406E-08   5.69036245E+00   -7.78449029E-02   -1.29164355E-02   1.12204134E-01   4.16388416E+00   1.38940081E-01   2.81744838E-01   1.56612426E-01   3.01055527E+00   -8.55242927E-03   -1.51525019E-02   2.14053914E-01   9.98386383E-01   3.08908250E+05   4.33678341E+00   3.89377266E-01   4.02204531E+04   2.97708082E+00   7.24101603E-01   1.17268695E+05   3.33812904E+00 
0 830 8.10408129E-10   7.82025680E-08   2.75328969E-08   3.77619251E-08   1.95035277E-09   3.24269112E-10   3.06215107E-08   5.68988562E+00   -7.77865872E-02   -1.29714850E-02   1.12213239E-01   4.16433001E+00   1.42025441E-01   2.88238913E-01   1.56751350E-01   3.01025963E+00   -7.01980805E-03   -1.56874917E-02   2.14091644E-01   9.98273194E-01   3.08817406E+05   4.33637476E+00   3.90492588E-01   4.03350977E+04   2.97712278E+00   7.22497582E-01   1.16395648E+05   3.33226371E+00 
0 840 8.06820166E-10   7.65516930E-08   2.67194764E-08   3.64112154E-08   1.95473704E-09   3.26970007E-10   3.03513517E-08   5.68934870E+00   -7.77314305E-02   -1.29140671E-02   1.12223364E-01   4.16423416E+00   1.44956291E-01   2.93936789E-01   1.56913131E-01   3.01001048E+00   -5.47329010E-03   -1.57260355E-02   2.14126781E-01   9.98149157E-01   3.08717844E+05   4.33592653E+00   3.92150611E-01   4.05055234E+04   2.97718501E+00   7.20887899E-01   1.15518875E+05   3.32637334E+00 
0 850 7.76722464E-10   7.49498668E-08   2.60350550E-08   3.50663640E-08   1.87411797E-09   3.29713118E-10   3.00800664E-08   5.68882608E+00   -7.76827708E-02   -1.27672283E-02   1.12233296E-01   4.16348743E+00   1.47619024E-01   2.98836678E-01   1.57101899E-01   3.00978565E+00   -3.92410671E-03   -1.53699759E-02   2.14160368E-01   9.98030663E-01   3.08622719E+05   4.33549833E+00   3.93834770E-01   4.06786250E+04   2.97724843E+00   7.19283223E-01   1.14644188E+05   3.32049680E+00 
0 860 7.31075367E-10   7.34155137E-08   2.54899071E-08   3.38174537E-08   1.74883774E-09   3.32495420E-10   2.98216207E-08   5.68838596E+00   -7.76385665E-02   -1.25708906E-02   1.12241864E-01   4.16195583E+00   1.49893507E-01   3.03062141E-01   1.57322392E-01   3.00945497E+00   -2.39550695E-03   -1.46564581E-02   2.14201152E-01   9.97932076E-01   3.08543531E+05   4.33514214E+00   3.95007461E-01   4.07991562E+04   2.97729254E+00   7.17683733E-01   1.13771695E+05   3.31463528E+00 
0 870 6.92188806E-10   7.19644078E-08   2.50632191E-08   3.26988001E-08   1.66730096E-09   3.35304839E-10   2.95817379E-08   5.68806934E+00   -7.75936022E-02   -1.23673920E-02   1.12248361E-01   4.15946150E+00   1.51702866E-01   3.06789428E-01   1.57580912E-01   3.00883150E+00   -9.04650195E-04   -1.35682486E-02   2.14262009E-01   9.97861326E-01   3.08486781E+05   4.33488655E+00   3.95330369E-01   4.08323438E+04   2.97730470E+00   7.16080844E-01   1.12896695E+05   3.30875683E+00 
0 880 6.73808453E-10   7.06268892E-08   2.47316176E-08   3.16945687E-08   1.67084602E-09   3.38128026E-10   2.93608995E-08   5.68788052E+00   -7.75445551E-02   -1.21943615E-02   1.12252720E-01   4.15581989E+00   1.52964339E-01   3.10143143E-01   1.57884389E-01   3.00775599E+00   5.36499603E-04   -1.20911524E-02   2.14354113E-01   9.97818530E-01   3.08452375E+05   4.33473158E+00   3.94799173E-01   4.07777461E+04   2.97728467E+00   7.14461744E-01   1.12012219E+05   3.30281448E+00 
0 890 6.70623557E-10   6.94250559E-08   2.44972238E-08   3.07729842E-08   1.71203729E-09   3.40952266E-10   2.91544282E-08   5.68778801E+00   -7.74921775E-02   -1.20822340E-02   1.12255439E-01   4.15087891E+00   1.53606728E-01   3.13166589E-01   1.58238932E-01   3.00617313E+00   1.91260059E-03   -1.02626747E-02   2.14481547E-01   9.97796357E-01   3.08434594E+05   4.33465147E+00   3.93742323E-01   4.06691250E+04   2.97724485E+00   7.12815464E-01   1.11112195E+05   3.29676795E+00 
0 900 6.68889000E-10   6.83590358E-08   2.43680827E-08   2.99131173E-08   1.72322845E-09   3.43768264E-10   2.89557160E-08   5.68774033E+00   -7.74392262E-02   -1.20510506E-02   1.12257376E-01   4.14453554E+00   1.53590471E-01   3.15854609E-01   1.58649117E-01   3.00415587E+00   3.21943033E-03   -8.18442833E-03   2.14639425E-01   9.97783422E-01   3.08424219E+05   4.33460474E+00   3.92691463E-01   4.05611133E+04   2.97720551E+00   7.11136699E-01   1.10193750E+05   3.29059768E+00 
0 910 6.61111998E-10   6.74085712E-08   2.43403733E-08   2.90994038E-08   1.68491376E-09   3.46569717E-10   2.87582349E-08   5.68768263E+00   -7.73882121E-02   -1.21039888E-02   1.12259410E-01   4.13673019E+00   1.52871177E-01   3.18222106E-01   1.59117952E-01   3.00188780E+00   4.45856387E-03   -5.98457595E-03   2.14815065E-01   9.97767508E-01   3.08411438E+05   4.33454752E+00   3.92178267E-01   4.05083672E+04   2.97718620E+00   7.09427059E-01   1.09257648E+05   3.28430843E+00 
0 920 6.50362708E-10   6.65388882E-08   2.43963445E-08   2.83182846E-08   1.63134006E-09   3.49352242E-10   2.85568440E-08   5.68757010E+00   -7.73394927E-02   -1.22212023E-02   1.12262271E-01   4.12744522E+00   1.51399687E-01   3.20344865E-01   1.59646749E-01   2.99959898E+00   5.64069021E-03   -3.77919688E-03   2.14992404E-01   9.97738659E-01   3.08388281E+05   4.33444309E+00   3.92537743E-01   4.05453164E+04   2.97719955E+00   7.07691371E-01   1.08306547E+05   3.27791882E+00 
0 930 6.42889963E-10   6.57184387E-08   2.45162859E-08   2.75505663E-08   1.60816627E-09   3.52116808E-10   2.83442496E-08   5.68737841E+00   -7.72912130E-02   -1.23604797E-02   1.12266362E-01   4.11667871E+00   1.49116814E-01   3.22339684E-01   1.60236061E-01   2.99749970E+00   6.77005621E-03   -1.63156248E-03   2.15156540E-01   9.97691453E-01   3.08350344E+05   4.33427238E+00   3.93796563E-01   4.06746992E+04   2.97724700E+00   7.05933988E-01   1.07342797E+05   3.27144408E+00 
0 940 6.38856912E-10   6.49332534E-08   2.46848959E-08   2.67884221E-08   1.61919944E-09   3.54869523E-10   2.81235515E-08   5.68710423E+00   -7.72413984E-02   -1.24676907E-02   1.12271734E-01   4.10443115E+00   1.45958647E-01   3.24309349E-01   1.60886616E-01   2.99570322E+00   7.84178637E-03   4.50463966E-04   2.15299353E-01   9.97625589E-01   3.08297469E+05   4.33403444E+00   3.95687193E-01   4.08690195E+04   2.97731805E+00   7.04155862E-01   1.06366844E+05   3.26488733E+00 
0 950 6.31606822E-10   6.41923137E-08   2.48915644E-08   2.60350177E-08   1.62479630E-09   3.57618379E-10   2.78986256E-08   5.68676853E+00   -7.71892145E-02   -1.24945398E-02   1.12278119E-01   4.09069633E+00   1.41871631E-01   3.26301098E-01   1.61599725E-01   2.99421120E+00   8.85104947E-03   2.46639526E-03   2.15420634E-01   9.97545958E-01   3.08233562E+05   4.33374691E+00   3.97773713E-01   4.10834531E+04   2.97739649E+00   7.02354074E-01   1.05377109E+05   3.25823808E+00 
0 960 6.15120066E-10   6.35009698E-08   2.51194567E-08   2.52979895E-08   1.58877145E-09   3.60374508E-10   2.76766450E-08   5.68640852E+00   -7.71356374E-02   -1.24166263E-02   1.12284966E-01   4.07548523E+00   1.36836588E-01   3.28310370E-01   1.62376270E-01   2.99292517E+00   9.79438424E-03   4.40162746E-03   2.15527222E-01   9.97461557E-01   3.08165781E+05   4.33344173E+00   3.99628758E-01   4.12740938E+04   2.97746634E+00   7.00524628E-01   1.04371336E+05   3.25148082E+00 
0 970 5.90546223E-10   6.28549088E-08   2.53394887E-08   2.45803591E-08   1.51377633E-09   3.63147928E-10   2.74630079E-08   5.68606997E+00   -7.70829171E-02   -1.22438129E-02   1.12291567E-01   4.05882883E+00   1.30853415E-01   3.30295056E-01   1.63216710E-01   2.99169755E+00   1.06744431E-02   6.22745557E-03   2.15629533E-01   9.97382939E-01   3.08102688E+05   4.33315754E+00   4.00985628E-01   4.14135352E+04   2.97751737E+00   6.98665202E-01   1.03348211E+05   3.24460721E+00 
0 980 5.65489988E-10   6.22394936E-08   2.55279975E-08   2.38768987E-08   1.43555234E-09   3.65951408E-10   2.72543836E-08   5.68579674E+00   -7.70336762E-02   -1.20179364E-02   1.12297200E-01   4.04078293E+00   1.23936407E-01   3.32200170E-01   1.64120600E-01   2.99040079E+00   1.15031563E-02   7.89953303E-03   2.15736598E-01   9.97319996E-01   3.08052094E+05   4.33293009E+00   4.01808023E-01   4.14980469E+04   2.97754812E+00   6.96777165E-01   1.02308430E+05   3.23762155E+00 
0 990 5.47035250E-10   6.16349851E-08   2.56770480E-08   2.31882851E-08   1.38690315E-09   3.68793135E-10   2.70530602E-08   5.68561888E+00   -7.69896358E-02   -1.17982039E-02   1.12301350E-01   4.02142954E+00   1.16116233E-01   3.33976120E-01   1.65086478E-01   2.98895502E+00   1.22918533E-02   9.37985163E-03   2.15854064E-01   9.97278810E-01   3.08019062E+05   4.33278131E+00   4.02260363E-01   4.15445273E+04   2.97756529E+00   6.94865346E-01   1.01254609E+05   3.23054171E+00 
0 1000 5.35388622E-10   6.10321180E-08   2.57918824E-08   2.25201671E-08   1.36635836E-09   3.71675218E-10   2.68579416E-08   5.68554258E+00   -7.69510567E-02   -1.16401203E-02   1.12303838E-01   4.00086355E+00   1.07422113E-01   3.35572600E-01   1.66112334E-01   2.98737812E+00   1.30469780E-02   1.06570031E-02   2.15980604E-01   9.97260213E-01   3.08004156E+05   4.33271408E+00   4.02607381E-01   4.15801875E+04   2.97757816E+00   6.92936599E-01   1.00190523E+05   3.22339296E+00 
0 1010 5.25321064E-10   6.04326047E-08   2.58779593E-08   2.18787584E-08   1.34758060E-09   3.74594689E-10   2.66702269E-08   5.68554783E+00   -7.69170374E-02   -1.15771806E-02   1.12304926E-01   3.97920728E+00   9.78780985E-02   3.36939782E-01   1.67194963E-01   2.98572206E+00   1.37695502E-02   1.17490748E-02   2.16112480E-01   9.97258961E-01   3.08003125E+05   4.33270979E+00   4.03092295E-01   4.16300156E+04   2.97759652E+00   6.90997899E-01   9.91199922E+04   3.21620083E+00 
0 1020 5.13213805E-10   5.98498104E-08   2.59246171E-08   2.12677840E-08   1.31471933E-09   3.77547910E-10   2.64920370E-08   5.68559170E+00   -7.68865645E-02   -1.16116079E-02   1.12305254E-01   3.95659184E+00   8.75544101E-02   3.38013113E-01   1.68330655E-01   2.98406887E+00   1.44579094E-02   1.26970382E-02   2.16243774E-01   9.97265100E-01   3.08008062E+05   4.33273172E+00   4.03847754E-01   4.17076445E+04   2.97762489E+00   6.89055026E-01   9.80461562E+04   3.20898652E+00 
