RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.59551972E-09   1.37770087E-07   2.82443011E-08   2.73310476E-08   4.82056928E-09   1.65899391E-10   4.53397213E-08   5.73178482E+00   -3.34387422E-02   7.64227435E-02   1.11359611E-01   5.03692198E+00   1.21341214E-01   1.53304134E-02   1.26807451E-01   5.66142654E+00   -8.74148309E-03   7.38466084E-02   1.12680949E-01   1.00741577E+00   3.16146906E+05   4.36936378E+00   1.01659846E+00   3.23489812E+05   4.40241337E+00   8.88455808E-01   2.19264469E+05   3.93330598E+00 
0 520 1.61492730E-09   1.36351176E-07   2.83392687E-08   2.68850204E-08   4.93243180E-09   1.65704769E-10   4.42511556E-08   5.73178339E+00   -3.34012732E-02   7.65952170E-02   1.11362472E-01   4.99261522E+00   1.26663938E-01   1.66483708E-02   1.27943918E-01   5.66104412E+00   -8.61291494E-03   7.32138753E-02   1.12691671E-01   1.00744569E+00   3.16170875E+05   4.36947155E+00   1.01654696E+00   3.23448688E+05   4.40222836E+00   8.81397009E-01   2.13409062E+05   3.90695143E+00 
0 530 1.56140867E-09   1.34711300E-07   2.87381834E-08   2.69561689E-08   4.76336171E-09   1.65675279E-10   4.32622151E-08   5.73154163E+00   -3.32603641E-02   7.63205290E-02   1.11369632E-01   4.94785976E+00   1.31767616E-01   1.74531378E-02   1.29113436E-01   5.66032314E+00   -8.48773215E-03   7.19505101E-02   1.12707324E-01   1.00742352E+00   3.16153125E+05   4.36939192E+00   1.01640832E+00   3.23337969E+05   4.40173006E+00   8.74401748E-01   2.07594172E+05   3.88077927E+00 
0 540 1.46867718E-09   1.33115563E-07   2.89214910E-08   2.72180323E-08   4.44927828E-09   1.65758893E-10   4.23205613E-08   5.73097897E+00   -3.30468565E-02   7.56319836E-02   1.11382172E-01   4.90264559E+00   1.36614412E-01   1.82465557E-02   1.30316526E-01   5.65938234E+00   -8.35585874E-03   7.06449598E-02   1.12725399E-01   1.00732231E+00   3.16072031E+05   4.36902714E+00   1.01619756E+00   3.23169625E+05   4.40097237E+00   8.67470145E-01   2.01820094E+05   3.85479069E+00 
0 550 1.36535572E-09   1.31779458E-07   2.86174995E-08   2.73355028E-08   4.10219947E-09   1.65911423E-10   4.14175148E-08   5.73014164E+00   -3.27945836E-02   7.47746304E-02   1.11398891E-01   4.85690355E+00   1.41137347E-01   1.95784643E-02   1.31555378E-01   5.65828943E+00   -8.24090652E-03   6.99345618E-02   1.12744957E-01   1.00714743E+00   3.15932062E+05   4.36839676E+00   1.01593220E+00   3.22957625E+05   4.40001822E+00   8.60583484E-01   1.96071422E+05   3.82891655E+00 
0 560 1.25818256E-09   1.30789445E-07   2.78263368E-08   2.70851181E-08   3.73557763E-09   1.66097594E-10   4.05696277E-08   5.72913742E+00   -3.25358436E-02   7.40786269E-02   1.11417644E-01   4.81060123E+00   1.45243615E-01   2.17194129E-02   1.32831901E-01   5.65709686E+00   -8.17353744E-03   7.01315105E-02   1.12765796E-01   1.00692356E+00   3.15752750E+05   4.36758995E+00   1.01563752E+00   3.22722281E+05   4.39895916E+00   8.53718281E-01   1.90328688E+05   3.80306911E+00 
0 570 1.15228138E-09   1.30044938E-07   2.67334102E-08   2.63551581E-08   3.34535821E-09   1.66292022E-10   3.97783815E-08   5.72807741E+00   -3.22990380E-02   7.37874955E-02   1.11436509E-01   4.76381731E+00   1.48862273E-01   2.46009286E-02   1.34145588E-01   5.65591908E+00   -8.16622749E-03   7.10779950E-02   1.12786725E-01   1.00667906E+00   3.15557031E+05   4.36670876E+00   1.01535320E+00   3.22495125E+05   4.39793682E+00   8.46860528E-01   1.84580141E+05   3.77719545E+00 
0 580 1.07038900E-09   1.29291820E-07   2.55906052E-08   2.52359236E-08   3.00226377E-09   1.66485922E-10   3.90299917E-08   5.72705221E+00   -3.21160257E-02   7.39522353E-02   1.11454204E-01   4.71672535E+00   1.51937693E-01   2.79824454E-02   1.35493740E-01   5.65494585E+00   -8.20333045E-03   7.22864717E-02   1.12804875E-01   1.00643861E+00   3.15364375E+05   4.36584187E+00   1.01512730E+00   3.22314656E+05   4.39712429E+00   8.40017021E-01   1.78831484E+05   3.75132132E+00 
0 590 1.04288511E-09   1.28246384E-07   2.45464289E-08   2.39569218E-08   2.83686563E-09   1.66694353E-10   3.82944663E-08   5.72613382E+00   -3.20134833E-02   7.44429231E-02   1.11469969E-01   4.66958141E+00   1.54134125E-01   3.16113606E-02   1.36871457E-01   5.65436649E+00   -8.25908408E-03   7.32397139E-02   1.12816952E-01   1.00622010E+00   3.15189344E+05   4.36505413E+00   1.01499856E+00   3.22211781E+05   4.39666128E+00   8.32636416E-01   1.74935594E+05   3.72555232E+00 
0 600 1.07685205E-09   1.26691859E-07   2.37678268E-08   2.28725838E-08   2.91342528E-09   1.66953534E-10   3.75737521E-08   5.72537851E+00   -3.19979712E-02   7.50432536E-02   1.11483239E-01   4.62273121E+00   1.55304149E-01   3.54995094E-02   1.38270423E-01   5.65425682E+00   -8.32440611E-03   7.36418664E-02   1.12821326E-01   1.00603688E+00   3.15042594E+05   4.36439371E+00   1.01497781E+00   3.22195156E+05   4.39658642E+00   8.25343668E-01   1.71143938E+05   3.70007873E+00 
0 610 1.14402599E-09   1.24583039E-07   2.33414283E-08   2.21782646E-08   3.14007442E-09   1.67312164E-10   3.69051278E-08   5.72482634E+00   -3.20455953E-02   7.55567700E-02   1.11493565E-01   4.57653284E+00   1.55620456E-01   3.97669263E-02   1.39680326E-01   5.65452147E+00   -8.41519795E-03   7.34883100E-02   1.12819187E-01   1.00589824E+00   3.14931562E+05   4.36389399E+00   1.01504016E+00   3.22245031E+05   4.39681101E+00   8.18219543E-01   1.67428844E+05   3.67511964E+00 
0 620 1.20709598E-09   1.22056264E-07   2.32353603E-08   2.18452119E-08   3.37063022E-09   1.67802119E-10   3.62992338E-08   5.72448778E+00   -3.21107730E-02   7.58672729E-02   1.11500740E-01   4.53117132E+00   1.55268505E-01   4.43755947E-02   1.41094968E-01   5.65492821E+00   -8.54693353E-03   7.29749426E-02   1.12814173E-01   1.00580812E+00   3.14859438E+05   4.36356926E+00   1.01513350E+00   3.22319625E+05   4.39714670E+00   8.11308920E-01   1.63814531E+05   3.65083766E+00 
0 630 1.24358501E-09   1.19356628E-07   2.33010375E-08   2.16996767E-08   3.51581764E-09   1.68436279E-10   3.57446766E-08   5.72433233E+00   -3.21450606E-02   7.59393051E-02   1.11505024E-01   4.48674488E+00   1.54403031E-01   4.91234884E-02   1.42510161E-01   5.65520287E+00   -8.71345215E-03   7.23463744E-02   1.12810828E-01   1.00576234E+00   3.14822750E+05   4.36340427E+00   1.01519680E+00   3.22370156E+05   4.39737415E+00   8.04629743E-01   1.60311250E+05   3.62730169E+00 
0 640 1.24551147E-09   1.16731158E-07   2.33621922E-08   2.15539551E-08   3.54432950E-09   1.69208453E-10   3.52503626E-08   5.72428799E+00   -3.21104601E-02   7.57875368E-02   1.11507334E-01   4.44322872E+00   1.53162718E-01   5.37436977E-02   1.43925339E-01   5.65513706E+00   -8.88988003E-03   7.17869550E-02   1.12812780E-01   1.00574636E+00   3.14809969E+05   4.36334658E+00   1.01518250E+00   3.22358750E+05   4.39732265E+00   7.98167109E-01   1.56912109E+05   3.60446525E+00 
0 650 1.21204025E-09   1.14343770E-07   2.33262014E-08   2.13196731E-08   3.45044615E-09   1.70094022E-10   3.48219622E-08   5.72425365E+00   -3.19928639E-02   7.54526705E-02   1.11509122E-01   4.40050983E+00   1.51621267E-01   5.80607802E-02   1.45342857E-01   5.65466499E+00   -9.05136950E-03   7.13968202E-02   1.12821363E-01   1.00573730E+00   3.14802656E+05   4.36331367E+00   1.01507342E+00   3.22271625E+05   4.39693069E+00   7.91880846E-01   1.53596797E+05   3.58219194E+00 
0 660 1.14787679E-09   1.12225266E-07   2.31780071E-08   2.10128359E-08   3.24533356E-09   1.71059944E-10   3.44322970E-08   5.72412872E+00   -3.18057202E-02   7.49993697E-02   1.11511968E-01   4.35843945E+00   1.49800465E-01   6.20855018E-02   1.46766633E-01   5.65387869E+00   -9.18813050E-03   7.12239966E-02   1.12835199E-01   1.00570929E+00   3.14780281E+05   4.36321306E+00   1.01488805E+00   3.22123469E+05   4.39626408E+00   7.85723686E-01   1.50340906E+05   3.56031799E+00 
0 670 1.06494613E-09   1.10271230E-07   2.29423893E-08   2.06860911E-08   2.96412450E-09   1.72072703E-10   3.40398749E-08   5.72384214E+00   -3.15827243E-02   7.45233074E-02   1.11517072E-01   4.31689835E+00   1.47668719E-01   6.59964159E-02   1.48200020E-01   5.65297937E+00   -9.30369273E-03   7.12968931E-02   1.12850964E-01   1.00564253E+00   3.14726750E+05   4.36297178E+00   1.01467144E+00   3.21950469E+05   4.39548492E+00   7.79660463E-01   1.47126250E+05   3.53872108E+00 
0 680 9.81618675E-10   1.08315149E-07   2.26519727E-08   2.03703259E-08   2.66671618E-09   1.73108014E-10   3.36105082E-08   5.72337532E+00   -3.13682891E-02   7.41418377E-02   1.11524850E-01   4.27589083E+00   1.45191878E-01   7.00030625E-02   1.49642557E-01   5.65219307E+00   -9.40911006E-03   7.16182217E-02   1.12864845E-01   1.00552905E+00   3.14635906E+05   4.36256313E+00   1.01447749E+00   3.21795406E+05   4.39478731E+00   7.73681521E-01   1.43948047E+05   3.51736879E+00 
0 690 9.17866505E-10   1.06193767E-07   2.23628867E-08   2.00528234E-08   2.42350251E-09   1.74156786E-10   3.31374714E-08   5.72276926E+00   -3.12037580E-02   7.39620253E-02   1.11534804E-01   4.23553038E+00   1.42342955E-01   7.42169023E-02   1.51090071E-01   5.65168667E+00   -9.51348990E-03   7.21342564E-02   1.12874024E-01   1.00537658E+00   3.14513719E+05   4.36201334E+00   1.01434755E+00   3.21691562E+05   4.39432001E+00   7.67804801E-01   1.40816141E+05   3.49632764E+00 
0 700 8.84492146E-10   1.03811729E-07   2.21263559E-08   1.97435188E-08   2.27894814E-09   1.75220755E-10   3.26586367E-08   5.72210407E+00   -3.11141647E-02   7.40380213E-02   1.11545749E-01   4.19605017E+00   1.39104262E-01   7.86046609E-02   1.52533889E-01   5.65151739E+00   -9.61751863E-03   7.27198869E-02   1.12877578E-01   1.00520480E+00   3.14376125E+05   4.36139393E+00   1.01429796E+00   3.21652000E+05   4.39414167E+00   7.62066662E-01   1.37750344E+05   3.47573090E+00 
0 710 8.76619888E-10   1.01150349E-07   2.19850964E-08   1.94846717E-08   2.22151764E-09   1.76305637E-10   3.22051896E-08   5.72147799E+00   -3.11050043E-02   7.43419454E-02   1.11556180E-01   4.15768719E+00   1.35451958E-01   8.30513537E-02   1.53964743E-01   5.65163374E+00   -9.71738249E-03   7.32043311E-02   1.12876460E-01   1.00503933E+00   3.14243531E+05   4.36079693E+00   1.01431882E+00   3.21668594E+05   4.39421654E+00   7.56507576E-01   1.34772828E+05   3.45572710E+00 
0 720 8.80021223E-10   9.82661135E-08   2.19594352E-08   1.93517700E-08   2.20251839E-09   1.77417525E-10   3.17986633E-08   5.72097778E+00   -3.11629325E-02   7.47686476E-02   1.11564718E-01   4.12064695E+00   1.31384060E-01   8.73798877E-02   1.55373842E-01   5.65191412E+00   -9.81323887E-03   7.34327585E-02   1.12872727E-01   1.00490308E+00   3.14134312E+05   4.36030531E+00   1.01438200E+00   3.21719094E+05   4.39444399E+00   7.51159966E-01   1.31901688E+05   3.43643785E+00 
0 730 8.86016593E-10   9.52749986E-08   2.20049987E-08   1.93650038E-08   2.20083396E-09   1.78563650E-10   3.14441095E-08   5.72065449E+00   -3.12574245E-02   7.51761869E-02   1.11570537E-01   4.08504200E+00   1.26927599E-01   9.15010273E-02   1.56755149E-01   5.65222073E+00   -9.91142076E-03   7.33330250E-02   1.12868585E-01   1.00480974E+00   3.14059625E+05   4.35996914E+00   1.01445436E+00   3.21776906E+05   4.39470387E+00   7.46042192E-01   1.29147578E+05   3.41793489E+00 
0 740 8.96870134E-10   9.22995724E-08   2.20262297E-08   1.93968788E-08   2.24124297E-09   1.79748355E-10   3.11211608E-08   5.72051144E+00   -3.13519984E-02   7.54401162E-02   1.11573532E-01   4.05090141E+00   1.22109570E-01   9.54005495E-02   1.58105254E-01   5.65244150E+00   -1.00182649E-02   7.29536265E-02   1.12865694E-01   1.00476134E+00   3.14020750E+05   4.35979414E+00   1.01450694E+00   3.21818969E+05   4.39489317E+00   7.41157711E-01   1.26513156E+05   3.40023613E+00 
0 750 9.13449427E-10   8.94406256E-08   2.19395186E-08   1.93673220E-08   2.33154696E-09   1.80970156E-10   3.08094137E-08   5.72050571E+00   -3.14152651E-02   7.54952058E-02   1.11574300E-01   4.01820564E+00   1.16968505E-01   9.90893245E-02   1.59422338E-01   5.65250349E+00   -1.01327123E-02   7.24486187E-02   1.12865075E-01   1.00474775E+00   3.14009906E+05   4.35974550E+00   1.01451969E+00   3.21829188E+05   4.39493942E+00   7.36498296E-01   1.23994781E+05   3.38331699E+00 
0 760 9.24189059E-10   8.67622418E-08   2.17348308E-08   1.92483682E-08   2.41359244E-09   1.82222917E-10   3.04900496E-08   5.72056437E+00   -3.14281844E-02   7.53501579E-02   1.11573942E-01   3.98689628E+00   1.11539505E-01   1.02548018E-01   1.60706028E-01   5.65237284E+00   -1.02449954E-02   7.20139295E-02   1.12867273E-01   1.00475180E+00   3.14013156E+05   4.35976028E+00   1.01448250E+00   3.21799438E+05   4.39480543E+00   7.32049584E-01   1.21585367E+05   3.36712980E+00 
0 770 9.10582498E-10   8.42815950E-08   2.14836309E-08   1.90373424E-08   2.39739451E-09   1.83494456E-10   3.01518881E-08   5.72060394E+00   -3.13872732E-02   7.50720650E-02   1.11573741E-01   3.95692229E+00   1.05858184E-01   1.05734102E-01   1.61955759E-01   5.65205240E+00   -1.03417784E-02   7.18086436E-02   1.12872407E-01   1.00475347E+00   3.14014500E+05   4.35976601E+00   1.01439619E+00   3.21730438E+05   4.39449501E+00   7.27797210E-01   1.19277773E+05   3.35162663E+00 
0 780 8.64264327E-10   8.19650765E-08   2.12733759E-08   1.87867109E-08   2.24044538E-09   1.84767535E-10   2.97905487E-08   5.72055483E+00   -3.13030481E-02   7.47544542E-02   1.11574806E-01   3.92829323E+00   9.99454632E-02   1.08605884E-01   1.63168669E-01   5.65158987E+00   -1.04147028E-02   7.18985870E-02   1.12879977E-01   1.00473547E+00   3.14000031E+05   4.35970116E+00   1.01427376E+00   3.21632656E+05   4.39405489E+00   7.23730922E-01   1.17067008E+05   3.33677411E+00 
0 790 7.98217104E-10   7.97294391E-08   2.11374704E-08   1.85632878E-08   1.99502481E-09   1.86024279E-10   2.94054914E-08   5.72037601E+00   -3.11978143E-02   7.44859055E-02   1.11577801E-01   3.90105033E+00   9.37963501E-02   1.11172028E-01   1.64340645E-01   5.65107918E+00   -1.04653668E-02   7.22424909E-02   1.12888664E-01   1.00468695E+00   3.13961219E+05   4.35952663E+00   1.01414049E+00   3.21526125E+05   4.39357519E+00   7.19846606E-01   1.14951367E+05   3.32256055E+00 
0 800 7.40570216E-10   7.74812321E-08   2.10673683E-08   1.84009785E-08   1.78759341E-09   1.87251326E-10   2.90103177E-08   5.72006702E+00   -3.10985688E-02   7.43305236E-02   1.11582831E-01   3.87523746E+00   8.74169618E-02   1.13496594E-01   1.65467426E-01   5.65064335E+00   -1.05045186E-02   7.27203563E-02   1.12896450E-01   1.00460637E+00   3.13896656E+05   4.35923576E+00   1.01402748E+00   3.21435812E+05   4.39316893E+00   7.16146827E-01   1.12932734E+05   3.30899882E+00 
0 810 7.11024850E-10   7.51556399E-08   2.10569358E-08   1.82970350E-08   1.71137948E-09   1.88442165E-10   2.86204500E-08   5.71966314E+00   -3.10275499E-02   7.43190125E-02   1.11589409E-01   3.85093045E+00   8.08155984E-02   1.15673602E-01   1.66543424E-01   5.65039730E+00   -1.05457809E-02   7.31866211E-02   1.12901300E-01   1.00450110E+00   3.13812250E+05   4.35885572E+00   1.01396179E+00   3.21383312E+05   4.39293242E+00   7.12640643E-01   1.11016586E+05   3.29612565E+00 
0 820 7.03330005E-10   7.27507157E-08   2.11214459E-08   1.82501019E-08   1.72409609E-09   1.89594687E-10   2.82501613E-08   5.71922588E+00   -3.09976265E-02   7.44473785E-02   1.11596636E-01   3.82822108E+00   7.40323216E-02   1.17768899E-01   1.67562380E-01   5.65039682E+00   -1.05993431E-02   7.35215992E-02   1.12902083E-01   1.00438535E+00   3.13719531E+05   4.35843849E+00   1.01395500E+00   3.21377906E+05   4.39290810E+00   7.09342718E-01   1.09211453E+05   3.28399825E+00 
0 830 6.98233471E-10   7.03213132E-08   2.12516156E-08   1.82489917E-08   1.72105930E-09   1.90709698E-10   2.79023542E-08   5.71882534E+00   -3.10105048E-02   7.46799782E-02   1.11603402E-01   3.80720639E+00   6.70956671E-02   1.19775593E-01   1.68517843E-01   5.65060854E+00   -1.06677739E-02   7.36625567E-02   1.12899221E-01   1.00427675E+00   3.13632531E+05   4.35804701E+00   1.01399791E+00   3.21412156E+05   4.39306211E+00   7.06269860E-01   1.07527055E+05   3.27268195E+00 
0 840 6.86371959E-10   6.79534935E-08   2.13818083E-08   1.82492617E-08   1.66016723E-09   1.91790916E-10   2.75716516E-08   5.71852160E+00   -3.10561955E-02   7.49569386E-02   1.11608721E-01   3.78797483E+00   6.00413531E-02   1.21626534E-01   1.69403791E-01   5.65092087E+00   -1.07482113E-02   7.36082122E-02   1.12894543E-01   1.00419104E+00   3.13563781E+05   4.35773754E+00   1.01406360E+00   3.21464625E+05   4.39329863E+00   7.03437030E-01   1.05972102E+05   3.26223516E+00 
0 850 6.73573475E-10   6.57383410E-08   2.14195364E-08   1.81743101E-08   1.58380786E-09   1.92843352E-10   2.72470526E-08   5.71834850E+00   -3.11160926E-02   7.52077624E-02   1.11611992E-01   3.77056122E+00   5.29144593E-02   1.23238243E-01   1.70216560E-01   5.65118933E+00   -1.08350897E-02   7.34046251E-02   1.12890519E-01   1.00413740E+00   3.13520812E+05   4.35754442E+00   1.01411867E+00   3.21508656E+05   4.39349651E+00   7.00853527E-01   1.04552234E+05   3.25269628E+00 
0 860 6.68529010E-10   6.37406146E-08   2.13012470E-08   1.79530435E-08   1.55790114E-09   1.93872710E-10   2.69232672E-08   5.71830463E+00   -3.11684553E-02   7.53698573E-02   1.11613169E-01   3.75496078E+00   4.57713418E-02   1.24500878E-01   1.70954272E-01   5.65129423E+00   -1.09217204E-02   7.31256679E-02   1.12889238E-01   1.00411665E+00   3.13504188E+05   4.35746908E+00   1.01413584E+00   3.21522375E+05   4.39355850E+00   6.98520839E-01   1.03268734E+05   3.24407339E+00 
0 870 6.69704903E-10   6.19862277E-08   2.10355093E-08   1.75663821E-08   1.59112645E-09   1.94883401E-10   2.66056741E-08   5.71835566E+00   -3.11950576E-02   7.54074082E-02   1.11612737E-01   3.74111271E+00   3.86856794E-02   1.25338078E-01   1.71617672E-01   5.65118074E+00   -1.10028191E-02   7.28547573E-02   1.12891622E-01   1.00412047E+00   3.13507281E+05   4.35748339E+00   1.01410246E+00   3.21495688E+05   4.39343834E+00   6.96432054E-01   1.02118266E+05   3.23634410E+00 
0 880 6.64745259E-10   6.04490964E-08   2.06908393E-08   1.70673484E-08   1.62198166E-09   1.95876967E-10   2.62928932E-08   5.71844482E+00   -3.11861876E-02   7.53232092E-02   1.11611597E-01   3.72892976E+00   3.17218527E-02   1.25721812E-01   1.72208786E-01   5.65086699E+00   -1.10757602E-02   7.26688951E-02   1.12897366E-01   1.00413489E+00   3.13518812E+05   4.35753489E+00   1.01402223E+00   3.21431656E+05   4.39314985E+00   6.94573939E-01   1.01093922E+05   3.22946215E+00 
0 890 6.42176257E-10   5.90687677E-08   2.03583514E-08   1.65557292E-08   1.58660773E-09   1.96854394E-10   2.59810751E-08   5.71850967E+00   -3.11419461E-02   7.51575232E-02   1.11610763E-01   3.71831560E+00   2.49285549E-02   1.25662908E-01   1.72730282E-01   5.65042543E+00   -1.11396490E-02   7.26242438E-02   1.12905256E-01   1.00414407E+00   3.13526188E+05   4.35756826E+00   1.01391149E+00   3.21343062E+05   4.39275122E+00   6.92929745E-01   1.00186727E+05   3.22336745E+00 
0 900 6.02927652E-10   5.77694621E-08   2.00991703E-08   1.61327378E-08   1.47734114E-09   1.97811087E-10   2.56646615E-08   5.71850109E+00   -3.10719963E-02   7.49734491E-02   1.11611046E-01   3.70917630E+00   1.83582921E-02   1.25179768E-01   1.73184961E-01   5.64994764E+00   -1.11954799E-02   7.27429688E-02   1.12913817E-01   1.00413585E+00   3.13519531E+05   4.35753822E+00   1.01379120E+00   3.21246938E+05   4.39231873E+00   6.91481709E-01   9.93872188E+04   3.21799612E+00 
0 910 5.63129654E-10   5.64856180E-08   1.99126866E-08   1.58487410E-08   1.35694933E-09   1.98740385E-10   2.53436276E-08   5.71839809E+00   -3.09929531E-02   7.48345703E-02   1.11612841E-01   3.70142293E+00   1.20703913E-02   1.24286667E-01   1.73575863E-01   5.64951515E+00   -1.12454379E-02   7.30035454E-02   1.12921759E-01   1.00410426E+00   3.13494219E+05   4.35742426E+00   1.01368129E+00   3.21159094E+05   4.39192343E+00   6.90214336E-01   9.86870078E+04   3.21329188E+00 
0 920 5.43046663E-10   5.51800632E-08   1.97612380E-08   1.56911213E-08   1.31395139E-09   1.99637640E-10   2.50258978E-08   5.71821070E+00   -3.09224762E-02   7.47847110E-02   1.11616015E-01   3.69498086E+00   6.12263335E-03   1.23005904E-01   1.73905626E-01   5.64918184E+00   -1.12914136E-02   7.33407587E-02   1.12928294E-01   1.00405157E+00   3.13452000E+05   4.35723448E+00   1.01359582E+00   3.21090781E+05   4.39161587E+00   6.89115882E-01   9.80798125E+04   3.20921254E+00 
0 930 5.46610757E-10   5.38570752E-08   1.96071905E-08   1.56181912E-08   1.36388367E-09   2.00502184E-10   2.47197747E-08   5.71797657E+00   -3.08741331E-02   7.48369694E-02   1.11620001E-01   3.68980503E+00   5.69715805E-04   1.21361621E-01   1.74175799E-01   5.64896584E+00   -1.13355154E-02   7.36605525E-02   1.12933144E-01   1.00398648E+00   3.13399844E+05   4.35699987E+00   1.01354063E+00   3.21046719E+05   4.39141750E+00   6.88179433E-01   9.75619062E+04   3.20573306E+00 
0 940 5.56809043E-10   5.25536414E-08   1.94407601E-08   1.55949600E-08   1.42734025E-09   2.01334949E-10   2.44299176E-08   5.71774721E+00   -3.08543425E-02   7.49739036E-02   1.11623965E-01   3.68585443E+00   -4.53387201E-03   1.19385868E-01   1.74387932E-01   5.64885139E+00   -1.13799712E-02   7.38686547E-02   1.12936504E-01   1.00392115E+00   3.13347531E+05   4.35676432E+00   1.01351297E+00   3.21024594E+05   4.39131784E+00   6.87401474E-01   9.71314766E+04   3.20284128E+00 
0 950 5.54407575E-10   5.13172296E-08   1.92573495E-08   1.55958890E-08   1.42572465E-09   2.02139874E-10   2.41567548E-08   5.71756983E+00   -3.08613591E-02   7.51574486E-02   1.11627139E-01   3.68308210E+00   -9.14250780E-03   1.17106058E-01   1.74544081E-01   5.64879417E+00   -1.14260195E-02   7.39040747E-02   1.12939022E-01   1.00386739E+00   3.13304469E+05   4.35657024E+00   1.01350164E+00   3.21015500E+05   4.39127684E+00   6.86779141E-01   9.67870156E+04   3.20052719E+00 
0 960 5.35295142E-10   5.01802830E-08   1.90332372E-08   1.55928479E-08   1.35088463E-09   2.02918585E-10   2.38886280E-08   5.71747684E+00   -3.08862999E-02   7.53425956E-02   1.11628979E-01   3.68141961E+00   -1.32212220E-02   1.14537500E-01   1.74647331E-01   5.64872599E+00   -1.14740739E-02   7.37624839E-02   1.12941712E-01   1.00383341E+00   3.13277125E+05   4.35644722E+00   1.01348937E+00   3.21005688E+05   4.39123297E+00   6.86306894E-01   9.65255938E+04   3.19877100E+00 
0 970 5.10854914E-10   4.91457399E-08   1.87292972E-08   1.55454529E-08   1.26154320E-09   2.03673398E-10   2.36055477E-08   5.71747589E+00   -3.09163872E-02   7.54895210E-02   1.11629352E-01   3.68076563E+00   -1.67364627E-02   1.11699238E-01   1.74702451E-01   5.64857101E+00   -1.15223965E-02   7.34988227E-02   1.12945795E-01   1.00382137E+00   3.13267531E+05   4.35640430E+00   1.01345670E+00   3.20979625E+05   4.39111567E+00   6.85974419E-01   9.63414922E+04   3.19753408E+00 
0 980 4.94472907E-10   4.81989915E-08   1.83171718E-08   1.54221453E-08   1.22273214E-09   2.04406089E-10   2.32943655E-08   5.71755028E+00   -3.09386346E-02   7.55717605E-02   1.11628518E-01   3.68100476E+00   -1.96546577E-02   1.08609818E-01   1.74714938E-01   5.64826393E+00   -1.15669193E-02   7.32069835E-02   1.12952389E-01   1.00382805E+00   3.13272906E+05   4.35642862E+00   1.01338768E+00   3.20924406E+05   4.39086723E+00   6.85765684E-01   9.62258984E+04   3.19675756E+00 
0 990 4.86650220E-10   4.73226187E-08   1.78084694E-08   1.52154342E-08   1.22961008E-09   2.05117270E-10   2.29555432E-08   5.71766567E+00   -3.09430305E-02   7.55803064E-02   1.11626990E-01   3.68200397E+00   -2.19448116E-02   1.05296306E-01   1.74691081E-01   5.64777136E+00   -1.16026588E-02   7.29840845E-02   1.12962179E-01   1.00384581E+00   3.13287156E+05   4.35649252E+00   1.01327431E+00   3.20833781E+05   4.39045906E+00   6.85660779E-01   9.61677891E+04   3.19636703E+00 
0 1000 4.76719608E-10   4.64976679E-08   1.72456964E-08   1.49519046E-08   1.22075072E-09   2.05808801E-10   2.26002559E-08   5.71778297E+00   -3.09249740E-02   7.55240992E-02   1.11625418E-01   3.68361616E+00   -2.35818103E-02   1.01797625E-01   1.74637854E-01   5.64710283E+00   -1.16250953E-02   7.28950426E-02   1.12975128E-01   1.00386524E+00   3.13302688E+05   4.35656261E+00   1.01311994E+00   3.20710375E+05   4.38990355E+00   6.85638547E-01   9.61554844E+04   3.19628429E+00 
0 1010 4.58006771E-10   4.57002471E-08   1.66710254E-08   1.46667967E-08   1.15919196E-09   2.06484926E-10   2.22411494E-08   5.71786737E+00   -3.08860838E-02   7.54273534E-02   1.11624345E-01   3.68569946E+00   -2.45584622E-02   9.81645957E-02   1.74561918E-01   5.64631081E+00   -1.16311954E-02   7.29518160E-02   1.12990454E-01   1.00387752E+00   3.13312500E+05   4.35660648E+00   1.01293802E+00   3.20564969E+05   4.38924932E+00   6.85679853E-01   9.61783672E+04   3.19643807E+00 
0 1020 4.36645636E-10   4.49030679E-08   1.61043268E-08   1.43776244E-08   1.07225084E-09   2.07148784E-10   2.18896936E-08   5.71789742E+00   -3.08335070E-02   7.53238350E-02   1.11624114E-01   3.68813658E+00   -2.48927549E-02   9.44527015E-02   1.74468681E-01   5.64547300E+00   -1.16202310E-02   7.31149018E-02   1.13006905E-01   1.00387692E+00   3.13312094E+05   4.35660458E+00   1.01274776E+00   3.20412844E+05   4.38856459E+00   6.85769439E-01   9.62279688E+04   3.19677138E+00 
