RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.96639801E-10   6.00216907E-08   1.73409376E-08   1.64589053E-08   2.05977657E-09   1.53504154E-10   3.95086381E-08   5.73033142E+00   -4.27035466E-02   7.64220729E-02   1.11398339E-01   5.76040792E+00   -1.74974706E-02   7.01776221E-02   1.10867970E-01   5.74172020E+00   -2.11261902E-02   2.74435431E-02   1.11258283E-01   1.00682473E+00   3.15673625E+05   4.36723375E+00   1.00931859E+00   3.17670062E+05   4.37621927E+00   1.00961256E+00   3.17905219E+05   4.37727785E+00 
0 520 6.65740685E-10   5.82736561E-08   1.63183653E-08   1.53487356E-08   1.88606086E-09   1.52658358E-10   3.85419341E-08   5.72919941E+00   -4.24801260E-02   7.59436190E-02   1.11420467E-01   5.75854445E+00   -1.75147261E-02   7.05651343E-02   1.10903546E-01   5.74099636E+00   -2.03747489E-02   2.78012063E-02   1.11273348E-01   1.00660598E+00   3.15498406E+05   4.36644506E+00   1.00919366E+00   3.17570062E+05   4.37576962E+00   1.00921035E+00   3.17583438E+05   4.37582970E+00 
0 530 6.77511769E-10   5.65188287E-08   1.52493929E-08   1.43733523E-08   1.89608484E-09   1.51803334E-10   3.76036198E-08   5.72772217E+00   -4.23104726E-02   7.55237415E-02   1.11448288E-01   5.75721598E+00   -1.76075697E-02   7.03526363E-02   1.10929988E-01   5.74045992E+00   -1.95534471E-02   2.76994575E-02   1.11285038E-01   1.00630414E+00   3.15256719E+05   4.36535740E+00   1.00910473E+00   3.17498844E+05   4.37544870E+00   1.00893009E+00   3.17359125E+05   4.37482023E+00 
0 540 6.83783807E-10   5.48261738E-08   1.42932235E-08   1.35272353E-08   1.89812321E-09   1.50934834E-10   3.66634296E-08   5.72618771E+00   -4.21480462E-02   7.53385574E-02   1.11476637E-01   5.75662041E+00   -1.75779928E-02   6.98269755E-02   1.10943057E-01   5.74019432E+00   -1.88284665E-02   2.73464043E-02   1.11291535E-01   1.00598431E+00   3.15000594E+05   4.36420441E+00   1.00906849E+00   3.17469812E+05   4.37531805E+00   1.00881064E+00   3.17263469E+05   4.37438965E+00 
0 550 6.56763810E-10   5.32791589E-08   1.35316656E-08   1.28259208E-08   1.76267634E-09   1.50044893E-10   3.57240779E-08   5.72486925E+00   -4.19780798E-02   7.54698291E-02   1.11500740E-01   5.75653410E+00   -1.73463430E-02   6.93822354E-02   1.10946432E-01   5.74014521E+00   -1.83157697E-02   2.70417836E-02   1.11293726E-01   1.00570893E+00   3.14779938E+05   4.36321115E+00   1.00907481E+00   3.17474938E+05   4.37534142E+00   1.00879836E+00   3.17253656E+05   4.37434530E+00 
0 560 6.10562267E-10   5.18651291E-08   1.28939694E-08   1.22428334E-08   1.54016677E-09   1.49132484E-10   3.48207010E-08   5.72392273E+00   -4.18154560E-02   7.58550987E-02   1.11518100E-01   5.75649166E+00   -1.69608612E-02   6.92191273E-02   1.10948659E-01   5.74017715E+00   -1.80150904E-02   2.69550830E-02   1.11294128E-01   1.00551355E+00   3.14623406E+05   4.36250687E+00   1.00909734E+00   3.17492938E+05   4.37542248E+00   1.00878870E+00   3.17245938E+05   4.37431049E+00 
0 570 5.78507353E-10   5.05334121E-08   1.22798411E-08   1.16939294E-08   1.39342748E-09   1.48196566E-10   3.39383597E-08   5.72336245E+00   -4.16814052E-02   7.63218179E-02   1.11528777E-01   5.75607872E+00   -1.65232811E-02   6.92433864E-02   1.10957675E-01   5.74016953E+00   -1.78223569E-02   2.70349849E-02   1.11295089E-01   1.00540137E+00   3.14533625E+05   4.36210251E+00   1.00910985E+00   3.17502969E+05   4.37546730E+00   1.00869107E+00   3.17167844E+05   4.37395906E+00 
0 580 5.72856984E-10   4.92614909E-08   1.16476979E-08   1.11236709E-08   1.41036471E-09   1.47247645E-10   3.30710428E-08   5.72309971E+00   -4.15812582E-02   7.66756982E-02   1.11534603E-01   5.75515938E+00   -1.60942320E-02   6.91886544E-02   1.10976294E-01   5.74007320E+00   -1.76070891E-02   2.70916838E-02   1.11297593E-01   1.00535190E+00   3.14493938E+05   4.36192417E+00   1.00909913E+00   3.17494438E+05   4.37542915E+00   1.00847948E+00   3.16998469E+05   4.37319660E+00 
0 590 5.70590908E-10   4.80402349E-08   1.10581624E-08   1.05737685E-08   1.48385526E-09   1.46308812E-10   3.22432960E-08   5.72300339E+00   -4.15003486E-02   7.67867267E-02   1.11537948E-01   5.75391674E+00   -1.56502463E-02   6.88406676E-02   1.11001186E-01   5.73990631E+00   -1.72919165E-02   2.69619897E-02   1.11301303E-01   1.00533462E+00   3.14480094E+05   4.36186171E+00   1.00906551E+00   3.17467438E+05   4.37530756E+00   1.00819826E+00   3.16773344E+05   4.37218332E+00 
0 600 5.42886291E-10   4.68676475E-08   1.06052740E-08   1.01046709E-08   1.47459955E-09   1.45404758E-10   3.15019015E-08   5.72294426E+00   -4.14165370E-02   7.66259655E-02   1.11540869E-01   5.75269222E+00   -1.51230600E-02   6.81925789E-02   1.11025751E-01   5.73970795E+00   -1.68846939E-02   2.66312286E-02   1.11305431E-01   1.00532091E+00   3.14469094E+05   4.36181211E+00   1.00901532E+00   3.17427344E+05   4.37512732E+00   1.00792396E+00   3.16553750E+05   4.37119484E+00 
0 610 4.86059915E-10   4.57518965E-08   1.02856115E-08   9.69925562E-09   1.35769751E-09   1.44543058E-10   3.08413419E-08   5.72281885E+00   -4.13196795E-02   7.62501583E-02   1.11544847E-01   5.75174284E+00   -1.44764418E-02   6.74374178E-02   1.11044832E-01   5.73949766E+00   -1.64530929E-02   2.62320079E-02   1.11309566E-01   1.00528860E+00   3.14443250E+05   4.36169577E+00   1.00895452E+00   3.17378656E+05   4.37490797E+00   1.00771034E+00   3.16382688E+05   4.37042522E+00 
0 620 4.28054314E-10   4.46968613E-08   9.97977434E-09   9.30482180E-09   1.22616228E-09   1.43719842E-10   3.02435126E-08   5.72255373E+00   -4.12217379E-02   7.57603794E-02   1.11550853E-01   5.75107956E+00   -1.37504451E-02   6.68272525E-02   1.11058034E-01   5.73926592E+00   -1.60667188E-02   2.59403121E-02   1.11313879E-01   1.00522327E+00   3.14390906E+05   4.36146021E+00   1.00888479E+00   3.17322844E+05   4.37465668E+00   1.00755417E+00   3.16257656E+05   4.36986256E+00 
0 630 4.04284689E-10   4.36953833E-08   9.59872981E-09   8.89279317E-09   1.18512788E-09   1.42925796E-10   2.97045570E-08   5.72211170E+00   -4.11429293E-02   7.52678216E-02   1.11559361E-01   5.75048018E+00   -1.30369775E-02   6.65105805E-02   1.11069620E-01   5.73899746E+00   -1.57519616E-02   2.58592106E-02   1.11318752E-01   1.00511777E+00   3.14306375E+05   4.36107969E+00   1.00880635E+00   3.17260125E+05   4.37437439E+00   1.00740314E+00   3.16136812E+05   4.36931849E+00 
0 640 4.15452672E-10   4.27549907E-08   9.17157106E-09   8.46165893E-09   1.21248001E-09   1.42151527E-10   2.92104740E-08   5.72149467E+00   -4.10970412E-02   7.48722553E-02   1.11570351E-01   5.74966240E+00   -1.24065336E-02   6.64552450E-02   1.11085221E-01   5.73869658E+00   -1.54844560E-02   2.59678848E-02   1.11324258E-01   1.00497293E+00   3.14190375E+05   4.36055756E+00   1.00872231E+00   3.17192750E+05   4.37407112E+00   1.00719690E+00   3.15971688E+05   4.36857510E+00 
0 650 4.32660102E-10   4.18827568E-08   8.77461837E-09   8.04066769E-09   1.21125776E-09   1.41393453E-10   2.87328028E-08   5.72074699E+00   -4.10852656E-02   7.46478513E-02   1.11583218E-01   5.74848461E+00   -1.18518332E-02   6.64925873E-02   1.11107886E-01   5.73839951E+00   -1.52182495E-02   2.61561722E-02   1.11329876E-01   1.00479889E+00   3.14050875E+05   4.35993004E+00   1.00864005E+00   3.17127000E+05   4.37377548E+00   1.00690973E+00   3.15741719E+05   4.36754036E+00 
0 660 4.36788661E-10   4.10572945E-08   8.44396997E-09   7.67612818E-09   1.14157928E-09   1.40663758E-10   2.82714101E-08   5.71995211E+00   -4.10952866E-02   7.46310651E-02   1.11596778E-01   5.74703407E+00   -1.12957163E-02   6.64367378E-02   1.11136168E-01   5.73816204E+00   -1.49275176E-02   2.63063796E-02   1.11334659E-01   1.00461400E+00   3.13902781E+05   4.35926342E+00   1.00857115E+00   3.17071812E+05   4.37352705E+00   1.00656736E+00   3.15467562E+05   4.36630630E+00 
0 670 4.25446456E-10   4.02427389E-08   8.17207191E-09   7.38429717E-09   1.03081499E-09   1.39982220E-10   2.78279515E-08   5.71921158E+00   -4.11120318E-02   7.48069808E-02   1.11609504E-01   5.74556112E+00   -1.06561640E-02   6.61899000E-02   1.11165263E-01   5.73803186E+00   -1.46247055E-02   2.63579208E-02   1.11337729E-01   1.00444174E+00   3.13764688E+05   4.35864162E+00   1.00852537E+00   3.17035219E+05   4.37336206E+00   1.00622880E+00   3.15196375E+05   4.36508560E+00 
0 680 4.04162953E-10   3.94256929E-08   7.93530130E-09   7.12767401E-09   9.34306854E-10   1.39366990E-10   2.74112377E-08   5.71862030E+00   -4.11255471E-02   7.51060173E-02   1.11619905E-01   5.74431658E+00   -9.91366804E-03   6.57783225E-02   1.11190207E-01   5.73802137E+00   -1.43450582E-02   2.63171196E-02   1.11338779E-01   1.00430357E+00   3.13654000E+05   4.35814381E+00   1.00850618E+00   3.17019844E+05   4.37329292E+00   1.00594771E+00   3.14971250E+05   4.36407232E+00 
0 690 3.82667259E-10   3.86216463E-08   7.68952457E-09   6.85305546E-09   9.04455677E-10   1.38825021E-10   2.70345790E-08   5.71823454E+00   -4.11326289E-02   7.54208490E-02   1.11627035E-01   5.74339771E+00   -9.12792142E-03   6.53156787E-02   1.11208834E-01   5.73809576E+00   -1.41179413E-02   2.62228381E-02   1.11338288E-01   1.00421262E+00   3.13581062E+05   4.35781527E+00   1.00850701E+00   3.17020500E+05   4.37329578E+00   1.00574017E+00   3.14805000E+05   4.36332417E+00 
0 700 3.69336450E-10   3.78490022E-08   7.41885708E-09   6.54658017E-09   9.42090739E-10   1.38348777E-10   2.67082427E-08   5.71805429E+00   -4.11347151E-02   7.56398365E-02   1.11630835E-01   5.74270344E+00   -8.39157496E-03   6.49296939E-02   1.11222923E-01   5.73818398E+00   -1.39474347E-02   2.61050221E-02   1.11337431E-01   1.00416815E+00   3.13545500E+05   4.35765505E+00   1.00851214E+00   3.17024625E+05   4.37331438E+00   1.00557685E+00   3.14674188E+05   4.36273527E+00 
0 710 3.62846614E-10   3.71234101E-08   7.17647630E-09   6.24479046E-09   9.79307746E-10   1.37924741E-10   2.64439315E-08   5.71802187E+00   -4.11342606E-02   7.56869093E-02   1.11632191E-01   5.74200583E+00   -7.75113143E-03   6.46973923E-02   1.11236840E-01   5.73820353E+00   -1.38105685E-02   2.59693619E-02   1.11337632E-01   1.00415647E+00   3.13536094E+05   4.35761309E+00   1.00850213E+00   3.17016562E+05   4.37327814E+00   1.00540316E+00   3.14535000E+05   4.36210918E+00 
0 720 3.58781865E-10   3.64594825E-08   7.02063563E-09   5.99248740E-09   9.59461510E-10   1.37536565E-10   2.62376432E-08   5.71804094E+00   -4.11323830E-02   7.55470917E-02   1.11632630E-01   5.74109507E+00   -7.16247316E-03   6.46153986E-02   1.11254789E-01   5.73809147E+00   -1.36719821E-02   2.58134473E-02   1.11340024E-01   1.00415480E+00   3.13534781E+05   4.35760689E+00   1.00846052E+00   3.16983281E+05   4.37312841E+00   1.00517297E+00   3.14350625E+05   4.36127901E+00 
0 730 3.63476138E-10   3.58470160E-08   6.92635060E-09   5.78656811E-09   9.08221720E-10   1.37171344E-10   2.60714899E-08   5.71800852E+00   -4.11282629E-02   7.52666965E-02   1.11633800E-01   5.73989964E+00   -6.51477184E-03   6.46095946E-02   1.11278370E-01   5.73782539E+00   -1.35045107E-02   2.56528463E-02   1.11345045E-01   1.00413978E+00   3.13522750E+05   4.35755301E+00   1.00838089E+00   3.16919500E+05   4.37284136E+00   1.00487590E+00   3.14112625E+05   4.36020803E+00 
0 740 3.85450560E-10   3.52457903E-08   6.80993706E-09   5.58881164E-09   9.06557551E-10   1.36824857E-10   2.59279282E-08   5.71784735E+00   -4.11226414E-02   7.49311671E-02   1.11636952E-01   5.73852015E+00   -5.70478430E-03   6.45735040E-02   1.11305796E-01   5.73743248E+00   -1.33009739E-02   2.55306978E-02   1.11352280E-01   1.00409448E+00   3.13486406E+05   4.35738945E+00   1.00826907E+00   3.16830031E+05   4.37243891E+00   1.00454187E+00   3.13844906E+05   4.35900307E+00 
0 750 4.14279638E-10   3.46262006E-08   6.63821131E-09   5.39021006E-09   9.68197855E-10   1.36497702E-10   2.57965791E-08   5.71752787E+00   -4.11183983E-02   7.46321902E-02   1.11642577E-01   5.73716307E+00   -4.71104449E-03   6.44179285E-02   1.11333057E-01   5.73697901E+00   -1.30712492E-02   2.54997145E-02   1.11360617E-01   1.00401270E+00   3.13420906E+05   4.35709476E+00   1.00814176E+00   3.16728062E+05   4.37197971E+00   1.00422180E+00   3.13588438E+05   4.35784864E+00 
0 760 4.27850949E-10   3.40010828E-08   6.44397025E-09   5.21893906E-09   1.01848485E-09   1.36191586E-10   2.56747796E-08   5.71707106E+00   -4.11182269E-02   7.44393989E-02   1.11650340E-01   5.73601961E+00   -3.61537747E-03   6.41120523E-02   1.11356281E-01   5.73654699E+00   -1.28312297E-02   2.55895630E-02   1.11368641E-01   1.00390041E+00   3.13330906E+05   4.35668945E+00   1.00801969E+00   3.16630375E+05   4.37154007E+00   1.00395811E+00   3.13377125E+05   4.35689735E+00 
0 770 4.14838386E-10   3.34053318E-08   6.24983887E-09   5.07709075E-09   1.01043851E-09   1.35906231E-10   2.55669814E-08   5.71653986E+00   -4.11245860E-02   7.43853375E-02   1.11659236E-01   5.73515940E+00   -2.55981972E-03   6.37001246E-02   1.11373872E-01   5.73620892E+00   -1.25934323E-02   2.57837120E-02   1.11375123E-01   1.00377214E+00   3.13228062E+05   4.35622644E+00   1.00792110E+00   3.16551500E+05   4.37118483E+00   1.00376058E+00   3.13218812E+05   4.35618496E+00 
0 780 3.80684095E-10   3.28538405E-08   6.04874151E-09   4.92107244E-09   9.63588875E-10   1.35637432E-10   2.54742307E-08   5.71601534E+00   -4.11387570E-02   7.44649693E-02   1.11667991E-01   5.73449850E+00   -1.66602957E-03   6.32840469E-02   1.11387260E-01   5.73600388E+00   -1.23648867E-02   2.60221139E-02   1.11379385E-01   1.00364590E+00   3.13126875E+05   4.35577106E+00   1.00785577E+00   3.16499188E+05   4.37094975E+00   1.00360274E+00   3.13092344E+05   4.35561562E+00 
0 790 3.37963518E-10   3.23420437E-08   5.85446536E-09   4.72200368E-09   9.12180220E-10   1.35379763E-10   2.53888039E-08   5.71557045E+00   -4.11598980E-02   7.46441036E-02   1.11675464E-01   5.73385715E+00   -9.66794905E-04   6.29768819E-02   1.11399889E-01   5.73592949E+00   -1.21490760E-02   2.62279920E-02   1.11381501E-01   1.00353801E+00   3.13040406E+05   4.35538197E+00   1.00782239E+00   3.16472406E+05   4.37082911E+00   1.00343931E+00   3.12961281E+05   4.35502577E+00 
0 800 2.96335290E-10   3.18649960E-08   5.70801006E-09   4.49669235E-09   8.57136917E-10   1.35129602E-10   2.53027217E-08   5.71525240E+00   -4.11842130E-02   7.48701915E-02   1.11680940E-01   5.73306799E+00   -3.94297938E-04   6.28491044E-02   1.11415133E-01   5.73594332E+00   -1.19490204E-02   2.63416804E-02   1.11382201E-01   1.00345874E+00   3.12976844E+05   4.35509586E+00   1.00781012E+00   3.16462594E+05   4.37078476E+00   1.00323260E+00   3.12795656E+05   4.35428047E+00 
0 810 2.63926908E-10   3.14143627E-08   5.62318947E-09   4.27684688E-09   7.87089172E-10   1.34888656E-10   2.52005989E-08   5.71507168E+00   -4.12054770E-02   7.50840381E-02   1.11684278E-01   5.73207235E+00   1.69150473E-04   6.28955513E-02   1.11434370E-01   5.73597956E+00   -1.17684761E-02   2.63421219E-02   1.11382604E-01   1.00341034E+00   3.12938094E+05   4.35492134E+00   1.00780332E+00   3.16457188E+05   4.37076044E+00   1.00297463E+00   3.12588812E+05   4.35334921E+00 
0 820 2.51910603E-10   3.09710799E-08   5.55714585E-09   4.07943279E-09   7.17763904E-10   1.34661129E-10   2.50597960E-08   5.71500540E+00   -4.12176773E-02   7.52320513E-02   1.11685835E-01   5.73094654E+00   8.14139727E-04   6.30420670E-02   1.11456327E-01   5.73597193E+00   -1.16091892E-02   2.62475349E-02   1.11383803E-01   1.00338769E+00   3.12919938E+05   4.35483980E+00   1.00778675E+00   3.16443906E+05   4.37070084E+00   1.00268924E+00   3.12360000E+05   4.35231972E+00 
0 830 2.65056643E-10   3.05167092E-08   5.45315304E-09   3.91046440E-09   6.80773049E-10   1.34451922E-10   2.48633114E-08   5.71500683E+00   -4.12171967E-02   7.52785653E-02   1.11686341E-01   5.72985506E+00   1.55045965E-03   6.31872937E-02   1.11477934E-01   5.73587370E+00   -1.14684105E-02   2.61001810E-02   1.11386560E-01   1.00338018E+00   3.12913875E+05   4.35481262E+00   1.00774956E+00   3.16414125E+05   4.37056684E+00   1.00241768E+00   3.12142250E+05   4.35133934E+00 
0 840 2.93190694E-10   3.00514635E-08   5.29150634E-09   3.77564335E-09   6.85485613E-10   1.34263059E-10   2.46059244E-08   5.71502018E+00   -4.12036218E-02   7.52158388E-02   1.11686669E-01   5.72895575E+00   2.30806018E-03   6.32536486E-02   1.11496128E-01   5.73566866E+00   -1.13383895E-02   2.59473007E-02   1.11391075E-01   1.00337493E+00   3.12909719E+05   4.35479355E+00   1.00768816E+00   3.16365000E+05   4.37034559E+00   1.00219524E+00   3.11963938E+05   4.35053682E+00 
0 850 3.22675053E-10   2.95897120E-08   5.09587927E-09   3.66659658E-09   7.18838489E-10   1.34091460E-10   2.42900224E-08   5.71499395E+00   -4.11803760E-02   7.50679299E-02   1.11687571E-01   5.72832060E+00   2.99198763E-03   6.32181391E-02   1.11509442E-01   5.73537540E+00   -1.12083862E-02   2.58287955E-02   1.11397021E-01   1.00336063E+00   3.12898219E+05   4.35474205E+00   1.00760627E+00   3.16299438E+05   4.37005043E+00   1.00203431E+00   3.11834875E+05   4.34995604E+00 
0 860 3.45127427E-10   2.91419049E-08   4.90468421E-09   3.56527896E-09   7.65038866E-10   1.33929937E-10   2.39186058E-08   5.71489429E+00   -4.11544442E-02   7.48844221E-02   1.11689560E-01   5.72790670E+00   3.55028152E-03   6.31084070E-02   1.11518554E-01   5.73503494E+00   -1.10687483E-02   2.57730894E-02   1.11403666E-01   1.00332940E+00   3.12873188E+05   4.35462952E+00   1.00751293E+00   3.16224688E+05   4.36971426E+00   1.00192082E+00   3.11743938E+05   4.34954643E+00 
0 870 3.54876434E-10   2.87117601E-08   4.74976325E-09   3.46624685E-09   8.01380573E-10   1.33770842E-10   2.34967068E-08   5.71471119E+00   -4.11341153E-02   7.47247413E-02   1.11692794E-01   5.72759771E+00   4.00869781E-03   6.29721284E-02   1.11525603E-01   5.73470020E+00   -1.09147159E-02   2.57956069E-02   1.11410163E-01   1.00327921E+00   3.12832938E+05   4.35444832E+00   1.00741971E+00   3.16150031E+05   4.36937809E+00   1.00182605E+00   3.11667844E+05   4.34920406E+00 
0 880 3.47071621E-10   2.83034431E-08   4.64806726E-09   3.38369821E-09   7.99179167E-10   1.33609082E-10   2.30357475E-08   5.71445751E+00   -4.11249436E-02   7.46388063E-02   1.11697078E-01   5.72727394E+00   4.45210608E-03   6.28428385E-02   1.11532852E-01   5.73441696E+00   -1.07478555E-02   2.58959550E-02   1.11415766E-01   1.00321341E+00   3.12780188E+05   4.35421085E+00   1.00733745E+00   3.16084156E+05   4.36908150E+00   1.00172269E+00   3.11585000E+05   4.34883118E+00 
0 890 3.20833332E-10   2.79233596E-08   4.58612703E-09   3.32258643E-09   7.46459727E-10   1.33444214E-10   2.25548611E-08   5.71416712E+00   -4.11269404E-02   7.46516362E-02   1.11701928E-01   5.72686958E+00   4.96260077E-03   6.27248362E-02   1.11541517E-01   5.73421526E+00   -1.05747394E-02   2.60552950E-02   1.11420035E-01   1.00313962E+00   3.12721062E+05   4.35394478E+00   1.00727355E+00   3.16033031E+05   4.36885166E+00   1.00159848E+00   3.11485406E+05   4.34838295E+00 
0 900 2.83040119E-10   2.75701684E-08   4.51274085E-09   3.25730865E-09   6.67226552E-10   1.33278735E-10   2.20714966E-08   5.71388149E+00   -4.11351658E-02   7.47572854E-02   1.11706719E-01   5.72639465E+00   5.55938529E-03   6.26052916E-02   1.11551397E-01   5.73410082E+00   -1.04043428E-02   2.62372699E-02   1.11422919E-01   1.00306761E+00   3.12663344E+05   4.35368490E+00   1.00723064E+00   3.15998625E+05   4.36869669E+00   1.00145757E+00   3.11372375E+05   4.34787416E+00 
0 910 2.47392745E-10   2.72326517E-08   4.37639880E-09   3.14781379E-09   6.11296291E-10   1.33116171E-10   2.15961116E-08   5.71364117E+00   -4.11420800E-02   7.49235377E-02   1.11710839E-01   5.72590542E+00   6.18047314E-03   6.24788180E-02   1.11561380E-01   5.73405838E+00   -1.02453064E-02   2.63962280E-02   1.11424692E-01   1.00300634E+00   3.12614281E+05   4.35346413E+00   1.00720572E+00   3.15978719E+05   4.36860704E+00   1.00131345E+00   3.11256812E+05   4.34735394E+00 
0 920 2.26178659E-10   2.68986415E-08   4.18563495E-09   2.97961344E-09   6.03729289E-10   1.32959657E-10   2.11354187E-08   5.71347284E+00   -4.11405712E-02   7.51050040E-02   1.11713871E-01   5.72546148E+00   6.71621878E-03   6.23644367E-02   1.11570351E-01   5.73405647E+00   -1.01033021E-02   2.64922939E-02   1.11425862E-01   1.00296199E+00   3.12578688E+05   4.35330391E+00   1.00719202E+00   3.15967781E+05   4.36855793E+00   1.00117886E+00   3.11148812E+05   4.34686804E+00 
0 930 2.20572782E-10   2.65629367E-08   4.01211553E-09   2.78472512E-09   6.13579576E-10   1.32811206E-10   2.06949746E-08   5.71338511E+00   -4.11270857E-02   7.52584189E-02   1.11715674E-01   5.72508764E+00   7.07293442E-03   6.23009615E-02   1.11577868E-01   5.73405886E+00   -9.97975655E-03   2.65068393E-02   1.11427024E-01   1.00293601E+00   3.12557875E+05   4.35320997E+00   1.00718081E+00   3.15958719E+05   4.36851692E+00   1.00105822E+00   3.11052094E+05   4.34643269E+00 
0 940 2.24172778E-10   2.62270312E-08   3.91615185E-09   2.61955657E-09   6.04852612E-10   1.32668668E-10   2.02791828E-08   5.71336555E+00   -4.11030315E-02   7.53545314E-02   1.11716427E-01   5.72477198E+00   7.22566852E-03   6.23232871E-02   1.11584246E-01   5.73403072E+00   -9.87271685E-03   2.64503397E-02   1.11428685E-01   1.00292540E+00   3.12549312E+05   4.35317135E+00   1.00716341E+00   3.15944812E+05   4.36845446E+00   1.00094855E+00   3.10964125E+05   4.34603691E+00 
0 950 2.33754710E-10   2.58916391E-08   3.88379240E-09   2.51122834E-09   5.82738080E-10   1.32529168E-10   1.98917682E-08   5.71338511E+00   -4.10738848E-02   7.53838047E-02   1.11716554E-01   5.72448635E+00   7.22975284E-03   6.24358505E-02   1.11590132E-01   5.73395109E+00   -9.77833755E-03   2.63579972E-02   1.11431181E-01   1.00292349E+00   3.12547812E+05   4.35316467E+00   1.00713444E+00   3.15921625E+05   4.36835003E+00   1.00084460E+00   3.10880719E+05   4.34566164E+00 
0 960 2.49116533E-10   2.55544332E-08   3.84977428E-09   2.43593989E-09   5.82683957E-10   1.32390876E-10   1.95351912E-08   5.71341085E+00   -4.10465933E-02   7.53557459E-02   1.11716568E-01   5.72421885E+00   7.18652550E-03   6.26018122E-02   1.11595877E-01   5.73381805E+00   -9.69208498E-03   2.62746755E-02   1.11434512E-01   1.00292265E+00   3.12547188E+05   4.35316181E+00   1.00709271E+00   3.15888219E+05   4.36819983E+00   1.00074518E+00   3.10801031E+05   4.34530258E+00 
0 970 2.65955591E-10   2.52155505E-08   3.76654841E-09   2.36257081E-09   6.18540830E-10   1.32252834E-10   1.92113205E-08   5.71341372E+00   -4.10266258E-02   7.52932131E-02   1.11716926E-01   5.72398472E+00   7.18688034E-03   6.27563223E-02   1.11601226E-01   5.73364735E+00   -9.60983336E-03   2.62372978E-02   1.11438423E-01   1.00291634E+00   3.12542125E+05   4.35313940E+00   1.00704157E+00   3.15847281E+05   4.36801529E+00   1.00065565E+00   3.10729188E+05   4.34497929E+00 
0 980 2.75329565E-10   2.48815635E-08   3.63341734E-09   2.29720820E-09   6.57617016E-10   1.32116013E-10   1.89236520E-08   5.71337652E+00   -4.10161577E-02   7.52244815E-02   1.11717887E-01   5.72381735E+00   7.27024162E-03   6.28365055E-02   1.11605510E-01   5.73346758E+00   -9.52855777E-03   2.62624994E-02   1.11442447E-01   1.00290084E+00   3.12529656E+05   4.35308313E+00   1.00698757E+00   3.15804062E+05   4.36782074E+00   1.00058424E+00   3.10671875E+05   4.34472132E+00 
0 990 2.69826550E-10   2.45625902E-08   3.48306028E-09   2.27127450E-09   6.59382604E-10   1.31982258E-10   1.86749318E-08   5.71329975E+00   -4.10137847E-02   7.51753002E-02   1.11719459E-01   5.72374296E+00   7.41823250E-03   6.28094077E-02   1.11608148E-01   5.73331165E+00   -9.44685284E-03   2.63439324E-02   1.11446038E-01   1.00287604E+00   3.12509812E+05   4.35299349E+00   1.00693858E+00   3.15764781E+05   4.36764383E+00   1.00053596E+00   3.10633125E+05   4.34454727E+00 
0 1000 2.49120030E-10   2.42640468E-08   3.35039640E-09   2.29252484E-09   6.12054019E-10   1.31850378E-10   1.84617175E-08   5.71319675E+00   -4.10159305E-02   7.51625225E-02   1.11721434E-01   5.72375536E+00   7.57858623E-03   6.26827255E-02   1.11609116E-01   5.73320580E+00   -9.36486572E-03   2.64585111E-02   1.11448802E-01   1.00284517E+00   3.12485062E+05   4.35288239E+00   1.00690055E+00   3.15734375E+05   4.36750698E+00   1.00050795E+00   3.10610688E+05   4.34444618E+00 
0 1010 2.21808918E-10   2.39809186E-08   3.24522897E-09   2.32447173E-09   5.41118983E-10   1.31718969E-10   1.82746600E-08   5.71308851E+00   -4.10187393E-02   7.51907527E-02   1.11723475E-01   5.72381067E+00   7.70110404E-03   6.24960884E-02   1.11609131E-01   5.73316002E+00   -9.28376894E-03   2.65774373E-02   1.11450568E-01   1.00281322E+00   3.12459375E+05   4.35276699E+00   1.00687659E+00   3.15715125E+05   4.36742067E+00   1.00048876E+00   3.10595312E+05   4.34437656E+00 
0 1020 2.02079131E-10   2.37030022E-08   3.15543969E-09   2.31671216E-09   4.95744612E-10   1.31584979E-10   1.81046129E-08   5.71299648E+00   -4.10193093E-02   7.52527267E-02   1.11725278E-01   5.72384262E+00   7.76063558E-03   6.23001754E-02   1.11609370E-01   5.73316717E+00   -9.20516998E-03   2.66764443E-02   1.11451484E-01   1.00278473E+00   3.12436594E+05   4.35266399E+00   1.00686514E+00   3.15706000E+05   4.36737967E+00   1.00046277E+00   3.10574500E+05   4.34428310E+00 
