RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25277463E-10   2.36617552E-08   3.02340109E-09   1.98147876E-09   5.48100398E-10   1.34241521E-10   1.87365394E-08   5.71286154E+00   -8.36798474E-02   -1.73470341E-02   1.11753389E-01   5.67823935E+00   -6.67949487E-03   3.43576893E-02   1.12449855E-01   5.72808027E+00   -8.23380947E-02   -1.63426865E-02   1.11432046E-01   1.00294292E+00   3.12563438E+05   4.35323524E+00   1.00931621E+00   3.17668094E+05   4.37621069E+00   1.01249635E+00   3.20211844E+05   4.38766003E+00 
0 1040 2.23558339E-10   2.33950797E-08   2.98540637E-09   1.93948990E-09   5.38750600E-10   1.34102091E-10   1.84403977E-08   5.71272898E+00   -8.36516693E-02   -1.72982104E-02   1.11756161E-01   5.67765808E+00   -6.65091677E-03   3.44128460E-02   1.12462118E-01   5.72794008E+00   -8.21771547E-02   -1.62213817E-02   1.11435004E-01   1.00290346E+00   3.12531781E+05   4.35309267E+00   1.00927687E+00   3.17636625E+05   4.37606907E+00   1.01235878E+00   3.20101906E+05   4.38716507E+00 
0 1050 2.20681265E-10   2.31348487E-08   2.98164671E-09   1.95243155E-09   5.14765175E-10   1.33959510E-10   1.81646431E-08   5.71261549E+00   -8.36216658E-02   -1.71875358E-02   1.11758672E-01   5.67704630E+00   -6.63706893E-03   3.44487801E-02   1.12475105E-01   5.72784233E+00   -8.20426196E-02   -1.60623044E-02   1.11437298E-01   1.00286829E+00   3.12503562E+05   4.35296583E+00   1.00924742E+00   3.17613094E+05   4.37596321E+00   1.01221561E+00   3.19987406E+05   4.38664961E+00 
0 1060 2.23857904E-10   2.28772468E-08   2.96869707E-09   1.97011651E-09   5.14678411E-10   1.33816291E-10   1.79048367E-08   5.71255207E+00   -8.35945755E-02   -1.70425121E-02   1.11760408E-01   5.67637062E+00   -6.64513838E-03   3.44612114E-02   1.12489425E-01   5.72780657E+00   -8.19297954E-02   -1.59018692E-02   1.11438632E-01   1.00284398E+00   3.12484094E+05   4.35287809E+00   1.00923193E+00   3.17600625E+05   4.37590694E+00   1.01205981E+00   3.19862812E+05   4.38608885E+00 
0 1070 2.33534414E-10   2.26213324E-08   2.92690761E-09   1.95527128E-09   5.47976386E-10   1.33673975E-10   1.76578929E-08   5.71255541E+00   -8.35747868E-02   -1.68996826E-02   1.11761078E-01   5.67560196E+00   -6.67521451E-03   3.44421454E-02   1.12505600E-01   5.72783232E+00   -8.18298906E-02   -1.57775227E-02   1.11438975E-01   1.00283408E+00   3.12476156E+05   4.35284233E+00   1.00923002E+00   3.17599188E+05   4.37590075E+00   1.01188505E+00   3.19723094E+05   4.38545990E+00 
0 1080 2.41951154E-10   2.23718271E-08   2.87355784E-09   1.91432092E-09   5.81228787E-10   1.33535696E-10   1.74193868E-08   5.71262407E+00   -8.35650116E-02   -1.67938322E-02   1.11760691E-01   5.67472363E+00   -6.72025699E-03   3.43870893E-02   1.12523928E-01   5.72790337E+00   -8.17325786E-02   -1.57145578E-02   1.11438572E-01   1.00283825E+00   3.12479469E+05   4.35285711E+00   1.00923800E+00   3.17605562E+05   4.37592936E+00   1.01168764E+00   3.19565219E+05   4.38474941E+00 
0 1090 2.41072995E-10   2.21364775E-08   2.83536994E-09   1.88061566E-09   5.79500947E-10   1.33400471E-10   1.71869239E-08   5.71273947E+00   -8.35652575E-02   -1.67483557E-02   1.11759529E-01   5.67373228E+00   -6.77103968E-03   3.43017653E-02   1.12544455E-01   5.72798920E+00   -8.16289708E-02   -1.57176889E-02   1.11437894E-01   1.00285232E+00   3.12490750E+05   4.35290813E+00   1.00924909E+00   3.17614438E+05   4.37596893E+00   1.01146638E+00   3.19388281E+05   4.38395309E+00 
0 1100 2.29172459E-10   2.19189875E-08   2.81590018E-09   1.87329841E-09   5.36420297E-10   1.33265121E-10   1.69589036E-08   5.71287155E+00   -8.35727453E-02   -1.67693645E-02   1.11758068E-01   5.67263126E+00   -6.82155462E-03   3.42022590E-02   1.12567112E-01   5.72805738E+00   -8.15138444E-02   -1.57706570E-02   1.11437470E-01   1.00286996E+00   3.12504969E+05   4.35297203E+00   1.00925589E+00   3.17619844E+05   4.37599373E+00   1.01122189E+00   3.19192719E+05   4.38307285E+00 
0 1110 2.11862153E-10   2.17167759E-08   2.79240453E-09   1.87523153E-09   4.77928197E-10   1.33126371E-10   1.67346563E-08   5.71298885E+00   -8.35825577E-02   -1.68447644E-02   1.11756809E-01   5.67142677E+00   -6.87178969E-03   3.41069847E-02   1.12591811E-01   5.72808123E+00   -8.13867748E-02   -1.58432573E-02   1.11437738E-01   1.00288463E+00   3.12516625E+05   4.35302448E+00   1.00925267E+00   3.17617312E+05   4.37598228E+00   1.01095557E+00   3.18979688E+05   4.38211393E+00 
0 1120 1.98300862E-10   2.15215437E-08   2.74241208E-09   1.85631310E-09   4.46572501E-10   1.32980904E-10   1.65150489E-08   5.71306515E+00   -8.35889727E-02   -1.69482436E-02   1.11756183E-01   5.67012453E+00   -6.92720804E-03   3.40257064E-02   1.12618499E-01   5.72804880E+00   -8.12522173E-02   -1.59022193E-02   1.11438893E-01   1.00289059E+00   3.12521469E+05   4.35304642E+00   1.00923729E+00   3.17604906E+05   4.37592649E+00   1.01066911E+00   3.18750531E+05   4.38108253E+00 
0 1130 1.93848382E-10   2.13261178E-08   2.67078470E-09   1.80916992E-09   4.59864202E-10   1.32825542E-10   1.63035168E-08   5.71308851E+00   -8.35874304E-02   -1.70469936E-02   1.11756407E-01   5.66872931E+00   -6.99543534E-03   3.39530334E-02   1.12647116E-01   5.72796726E+00   -8.11180174E-02   -1.59215312E-02   1.11440845E-01   1.00288534E+00   3.12517219E+05   4.35302734E+00   1.00921106E+00   3.17584000E+05   4.37583208E+00   1.01036417E+00   3.18506625E+05   4.37998486E+00 
0 1140 1.95649622E-10   2.11282796E-08   2.61164446E-09   1.76212034E-09   4.89047192E-10   1.32658592E-10   1.61032894E-08   5.71306038E+00   -8.35758448E-02   -1.71111692E-02   1.11757465E-01   5.66724586E+00   -7.08250562E-03   3.38702500E-02   1.12677604E-01   5.72785807E+00   -8.09928551E-02   -1.58892460E-02   1.11443259E-01   1.00286937E+00   3.12504406E+05   4.35296965E+00   1.00917923E+00   3.17558531E+05   4.37571764E+00   1.01004231E+00   3.18249125E+05   4.37882566E+00 
0 1150 1.97662567E-10   2.09308375E-08   2.59880784E-09   1.75763548E-09   5.00063935E-10   1.32480998E-10   1.59160773E-08   5.71299696E+00   -8.35552514E-02   -1.71222165E-02   1.11759111E-01   5.66567659E+00   -7.19034160E-03   3.37545052E-02   1.12709932E-01   5.72775126E+00   -8.08838233E-02   -1.58094093E-02   1.11445650E-01   1.00284612E+00   3.12485781E+05   4.35288572E+00   1.00914836E+00   3.17533844E+05   4.37560654E+00   1.00970411E+00   3.17978531E+05   4.37760782E+00 
0 1160 1.97650840E-10   2.07379713E-08   2.63041211E-09   1.80981319E-09   4.85870844E-10   1.32293315E-10   1.57412590E-08   5.71292448E+00   -8.35295692E-02   -1.70775037E-02   1.11760974E-01   5.66401625E+00   -7.31664151E-03   3.35896350E-02   1.12744167E-01   5.72767496E+00   -8.07944685E-02   -1.56993680E-02   1.11447580E-01   1.00282097E+00   3.12465688E+05   4.35279512E+00   1.00912464E+00   3.17514781E+05   4.37552071E+00   1.00934875E+00   3.17694156E+05   4.37632799E+00 
0 1170 1.97937999E-10   2.05529904E-08   2.67206146E-09   1.88892368E-09   4.65205707E-10   1.32095931E-10   1.55770596E-08   5.71286869E+00   -8.35041404E-02   -1.69904735E-02   1.11762606E-01   5.66225481E+00   -7.45712267E-03   3.33723910E-02   1.12780489E-01   5.72764635E+00   -8.07238519E-02   -1.55840078E-02   1.11448757E-01   1.00279987E+00   3.12448656E+05   4.35271835E+00   1.00911152E+00   3.17504344E+05   4.37547350E+00   1.00897360E+00   3.17393906E+05   4.37497663E+00 
0 1180 2.00834793E-10   2.03786179E-08   2.68959277E-09   1.95240335E-09   4.60900790E-10   1.31890068E-10   1.54215893E-08   5.71285105E+00   -8.34839940E-02   -1.68864205E-02   1.11763664E-01   5.66037464E+00   -7.60801043E-03   3.31116915E-02   1.12819187E-01   5.72766781E+00   -8.06667209E-02   -1.54887019E-02   1.11449145E-01   1.00278687E+00   3.12438312E+05   4.35267210E+00   1.00910974E+00   3.17502844E+05   4.37546682E+00   1.00857484E+00   3.17074812E+05   4.37354040E+00 
0 1190 2.04402023E-10   2.02185042E-08   2.67382116E-09   1.98026440E-09   4.72406614E-10   1.31675434E-10   1.52725264E-08   5.71288061E+00   -8.34723487E-02   -1.67947635E-02   1.11763991E-01   5.65835953E+00   -7.76719861E-03   3.28226835E-02   1.12860590E-01   5.72772598E+00   -8.06152448E-02   -1.54326260E-02   1.11448951E-01   1.00278437E+00   3.12436250E+05   4.35266256E+00   1.00911593E+00   3.17507875E+05   4.37548923E+00   1.00814903E+00   3.16733875E+05   4.37200594E+00 
0 1200 2.03835365E-10   2.00757579E-08   2.64088884E-09   1.98083572E-09   4.77658524E-10   1.31453223E-10   1.51294230E-08   5.71295309E+00   -8.34697708E-02   -1.67401582E-02   1.11763634E-01   5.65619755E+00   -7.93414284E-03   3.25195231E-02   1.12904914E-01   5.72779751E+00   -8.05614591E-02   -1.54237943E-02   1.11448541E-01   1.00279105E+00   3.12441688E+05   4.35268688E+00   1.00912511E+00   3.17515219E+05   4.37552261E+00   1.00769353E+00   3.16369281E+05   4.37036467E+00 
0 1210 1.96327329E-10   1.99505248E-08   2.60993316E-09   1.97322048E-09   4.60333077E-10   1.31221978E-10   1.49915564E-08   5.71305227E+00   -8.34742561E-02   -1.67356394E-02   1.11762829E-01   5.65388870E+00   -8.10940843E-03   3.22105624E-02   1.12952180E-01   5.72785616E+00   -8.04995894E-02   -1.54570304E-02   1.11448340E-01   1.00280368E+00   3.12451812E+05   4.35273266E+00   1.00913155E+00   3.17520312E+05   4.37554550E+00   1.00720859E+00   3.15981000E+05   4.36861706E+00 
0 1220 1.84268767E-10   1.98374845E-08   2.58427812E-09   1.96680405E-09   4.27025471E-10   1.30978631E-10   1.48575774E-08   5.71315432E+00   -8.34820122E-02   -1.67795029E-02   1.11761957E-01   5.65144205E+00   -8.29357561E-03   3.18972692E-02   1.13002248E-01   5.72788143E+00   -8.04276466E-02   -1.55155482E-02   1.11448675E-01   1.00281715E+00   3.12462594E+05   4.35278130E+00   1.00913048E+00   3.17519469E+05   4.37554169E+00   1.00669634E+00   3.15570812E+05   4.36677122E+00 
0 1230 1.74449122E-10   1.97267482E-08   2.55656452E-09   1.95776084E-09   4.04447670E-10   1.30722211E-10   1.47260133E-08   5.71323586E+00   -8.34889039E-02   -1.68566331E-02   1.11761399E-01   5.64887428E+00   -8.48704204E-03   3.15755904E-02   1.13054849E-01   5.72786188E+00   -8.03477317E-02   -1.55759295E-02   1.11449726E-01   1.00282645E+00   3.12470031E+05   4.35281467E+00   1.00911987E+00   3.17510969E+05   4.37550354E+00   1.00616050E+00   3.15141656E+05   4.36483955E+00 
0 1240 1.72805811E-10   1.96092866E-08   2.52587129E-09   1.94444061E-09   4.14334012E-10   1.30454078E-10   1.45964689E-08   5.71327925E+00   -8.34914148E-02   -1.69436298E-02   1.11761436E-01   5.64620113E+00   -8.68995953E-03   3.12381480E-02   1.13109708E-01   5.72780085E+00   -8.02652612E-02   -1.56152397E-02   1.11451440E-01   1.00282788E+00   3.12471219E+05   4.35281992E+00   1.00910044E+00   3.17495406E+05   4.37543344E+00   1.00560462E+00   3.14696406E+05   4.36283541E+00 
0 1250 1.78616830E-10   1.94814902E-08   2.50720333E-09   1.93973970E-09   4.46497561E-10   1.30172234E-10   1.44697596E-08   5.71327925E+00   -8.34875628E-02   -1.70160104E-02   1.11762196E-01   5.64343214E+00   -8.90242495E-03   3.08758784E-02   1.13166660E-01   5.72771215E+00   -8.01871046E-02   -1.56179797E-02   1.11453615E-01   1.00282025E+00   3.12465094E+05   4.35279226E+00   1.00907516E+00   3.17475250E+05   4.37534285E+00   1.00503123E+00   3.14237000E+05   4.36076784E+00 
0 1260 1.85893342E-10   1.93465333E-08   2.52006349E-09   1.96510519E-09   4.73134421E-10   1.29877067E-10   1.43471217E-08   5.71324110E+00   -8.34772363E-02   -1.70553531E-02   1.11763597E-01   5.64056873E+00   -9.12442897E-03   3.04793920E-02   1.13225676E-01   5.72761536E+00   -8.01192969E-02   -1.55805843E-02   1.11455932E-01   1.00280488E+00   3.12452688E+05   4.35273695E+00   1.00904882E+00   3.17454156E+05   4.37524796E+00   1.00444067E+00   3.13763875E+05   4.35863829E+00 
0 1270 1.89642746E-10   1.92123721E-08   2.56707944E-09   2.02904604E-09   4.77606954E-10   1.29571409E-10   1.42301779E-08   5.71318054E+00   -8.34620148E-02   -1.70537904E-02   1.11765400E-01   5.63760471E+00   -9.35582165E-03   3.00411228E-02   1.13286868E-01   5.72753143E+00   -8.00651908E-02   -1.55120753E-02   1.11458063E-01   1.00278497E+00   3.12436781E+05   4.35266495E+00   1.00902581E+00   3.17435719E+05   4.37516499E+00   1.00383186E+00   3.13276000E+05   4.35644245E+00 
0 1280 1.88860594E-10   1.90866789E-08   2.62702504E-09   2.11467488E-09   4.62021255E-10   1.29256633E-10   1.41176590E-08   5.71311808E+00   -8.34446102E-02   -1.70154423E-02   1.11767277E-01   5.63452864E+00   -9.59601346E-03   2.95580681E-02   1.13350436E-01   5.72747469E+00   -8.00246000E-02   -1.54306917E-02   1.11459777E-01   1.00276518E+00   3.12420875E+05   4.35259342E+00   1.00900936E+00   3.17422531E+05   4.37510538E+00   1.00320232E+00   3.12771312E+05   4.35417080E+00 
0 1290 1.85327836E-10   1.89747649E-08   2.67089995E-09   2.19171126E-09   4.40035647E-10   1.28933419E-10   1.40093759E-08   5.71307325E+00   -8.34282860E-02   -1.69544108E-02   1.11768901E-01   5.63132858E+00   -9.84374061E-03   2.90339570E-02   1.13416575E-01   5.72745132E+00   -7.99941346E-02   -1.53577495E-02   1.11460999E-01   1.00274932E+00   3.12408188E+05   4.35253620E+00   1.00900042E+00   3.17415438E+05   4.37507343E+00   1.00254893E+00   3.12247594E+05   4.35181332E+00 
0 1300 1.80926871E-10   1.88794296E-08   2.68263878E-09   2.23757235E-09   4.23563795E-10   1.28605071E-10   1.39048861E-08   5.71305847E+00   -8.34159032E-02   -1.68902371E-02   1.11770056E-01   5.62799597E+00   -1.00973407E-02   2.84789763E-02   1.13485441E-01   5.72745514E+00   -7.99684897E-02   -1.53109198E-02   1.11461788E-01   1.00274026E+00   3.12400906E+05   4.35250378E+00   1.00899792E+00   3.17413375E+05   4.37506437E+00   1.00187004E+00   3.11703156E+05   4.34936285E+00 
0 1310 1.76119661E-10   1.88004314E-08   2.66526667E-09   2.24851160E-09   4.13221374E-10   1.28273128E-10   1.38039864E-08   5.71307659E+00   -8.34093019E-02   -1.68421976E-02   1.11770704E-01   5.62452936E+00   -1.03549324E-02   2.79069394E-02   1.13557070E-01   5.72747231E+00   -7.99423009E-02   -1.52991442E-02   1.11462377E-01   1.00273836E+00   3.12399438E+05   4.35249710E+00   1.00899851E+00   3.17413875E+05   4.37506628E+00   1.00116479E+00   3.11137531E+05   4.34681749E+00 
0 1320 1.70882919E-10   1.87344860E-08   2.63258437E-09   2.23548424E-09   4.03355627E-10   1.27937647E-10   1.37062495E-08   5.71312046E+00   -8.34087133E-02   -1.68238096E-02   1.11770928E-01   5.62093449E+00   -1.06149819E-02   2.73307003E-02   1.13631375E-01   5.72748566E+00   -7.99118429E-02   -1.53205590E-02   1.11463040E-01   1.00274217E+00   3.12402469E+05   4.35251045E+00   1.00899827E+00   3.17413688E+05   4.37506580E+00   1.00043428E+00   3.10551625E+05   4.34418011E+00 
0 1330 1.66558017E-10   1.86744469E-08   2.59798894E-09   2.21354890E-09   3.94236810E-10   1.27598210E-10   1.36108049E-08   5.71317482E+00   -8.34129304E-02   -1.68394186E-02   1.11770973E-01   5.61722279E+00   -1.08767021E-02   2.67574806E-02   1.13708168E-01   5.72747755E+00   -7.98758641E-02   -1.53638134E-02   1.11464046E-01   1.00274849E+00   3.12407562E+05   4.35253334E+00   1.00899363E+00   3.17409938E+05   4.37504864E+00   9.99681354E-01   3.09947531E+05   4.34146118E+00 
0 1340 1.65896769E-10   1.86116065E-08   2.56895549E-09   2.19399809E-09   3.95024374E-10   1.27254277E-10   1.35161500E-08   5.71322298E+00   -8.34195241E-02   -1.68835334E-02   1.11771092E-01   5.61341000E+00   -1.11398734E-02   2.61865780E-02   1.13787189E-01   5.72743893E+00   -7.98357949E-02   -1.54120913E-02   1.11465551E-01   1.00275373E+00   3.12411750E+05   4.35255241E+00   1.00898230E+00   3.17400906E+05   4.37500811E+00   9.98909354E-01   3.09328000E+05   4.33867264E+00 
0 1350 1.70523651E-10   1.85386888E-08   2.54988697E-09   2.18414931E-09   4.12887113E-10   1.26904320E-10   1.34225377E-08   5.71325111E+00   -8.34256038E-02   -1.69429164E-02   1.11771539E-01   5.60950994E+00   -1.14047537E-02   2.56105028E-02   1.13868177E-01   5.72736788E+00   -7.97951221E-02   -1.54484799E-02   1.11467585E-01   1.00275469E+00   3.12412531E+05   4.35255575E+00   1.00896418E+00   3.17386438E+05   4.37494278E+00   9.98121619E-01   3.08695688E+05   4.33582687E+00 
0 1360 1.78641560E-10   1.84535942E-08   2.54772314E-09   2.19089547E-09   4.41581743E-10   1.26547828E-10   1.33313494E-08   5.71325064E+00   -8.34285244E-02   -1.70007646E-02   1.11772455E-01   5.60553360E+00   -1.16717415E-02   2.50186212E-02   1.13950960E-01   5.72727299E+00   -7.97581449E-02   -1.54610081E-02   1.11470014E-01   1.00274980E+00   3.12408562E+05   4.35253811E+00   1.00894129E+00   3.17368062E+05   4.37486029E+00   9.97320414E-01   3.08052438E+05   4.33293152E+00 
0 1370 1.86184040E-10   1.83600033E-08   2.56908894E-09   2.22019469E-09   4.66094496E-10   1.26183286E-10   1.32435414E-08   5.71322203E+00   -8.34266543E-02   -1.70418788E-02   1.11773834E-01   5.60148430E+00   -1.19409095E-02   2.44016368E-02   1.14035450E-01   5.72716904E+00   -7.97284842E-02   -1.54458461E-02   1.11472607E-01   1.00273907E+00   3.12399938E+05   4.35249901E+00   1.00891674E+00   3.17348406E+05   4.37477160E+00   9.96506572E-01   3.07398906E+05   4.32998991E+00 
0 1380 1.89731286E-10   1.82650837E-08   2.61206923E-09   2.27127672E-09   4.74872697E-10   1.25808280E-10   1.31598021E-08   5.71317291E+00   -8.34198147E-02   -1.70566384E-02   1.11775562E-01   5.59736013E+00   -1.22118369E-02   2.37548947E-02   1.14121683E-01   5.72707272E+00   -7.97079504E-02   -1.54078808E-02   1.11475095E-01   1.00272417E+00   3.12388062E+05   4.35244560E+00   1.00889421E+00   3.17330375E+05   4.37469053E+00   9.95679557E-01   3.06734656E+05   4.32700014E+00 
0 1390 1.88261115E-10   1.81767206E-08   2.66327804E-09   2.33282416E-09   4.66083006E-10   1.25423880E-10   1.30801840E-08   5.71311760E+00   -8.34092423E-02   -1.70434155E-02   1.11777432E-01   5.59315491E+00   -1.24838948E-02   2.30792277E-02   1.14209756E-01   5.72699690E+00   -7.96960965E-02   -1.53586548E-02   1.11477271E-01   1.00270808E+00   3.12375156E+05   4.35238791E+00   1.00887644E+00   3.17316219E+05   4.37462664E+00   9.94837940E-01   3.06058500E+05   4.32395697E+00 
0 1400 1.82975052E-10   1.81005824E-08   2.70404987E-09   2.38725884E-09   4.46224335E-10   1.25033220E-10   1.30041302E-08   5.71306944E+00   -8.33971724E-02   -1.70085914E-02   1.11779198E-01   5.58886194E+00   -1.27562853E-02   2.23805699E-02   1.14299767E-01   5.72694683E+00   -7.96905831E-02   -1.53124779E-02   1.11479029E-01   1.00269377E+00   3.12363688E+05   4.35233593E+00   1.00886488E+00   3.17306906E+05   4.37458515E+00   9.93979990E-01   3.05369094E+05   4.32085419E+00 
0 1410 1.76077125E-10   1.80386763E-08   2.72072764E-09   2.41971354E-09   4.24516783E-10   1.24637967E-10   1.29299469E-08   5.71303988E+00   -8.33861381E-02   -1.69641674E-02   1.11780696E-01   5.58447838E+00   -1.30278263E-02   2.16680933E-02   1.14391789E-01   5.72692108E+00   -7.96881095E-02   -1.52819920E-02   1.11480422E-01   1.00268364E+00   3.12355562E+05   4.35229921E+00   1.00885868E+00   3.17301906E+05   4.37456274E+00   9.93104756E-01   3.04665562E+05   4.31768751E+00 
0 1420 1.69515971E-10   1.79899136E-08   2.71059264E-09   2.42456988E-09   4.07009204E-10   1.24239424E-10   1.28566660E-08   5.71303415E+00   -8.33782330E-02   -1.69239808E-02   1.11781813E-01   5.58000469E+00   -1.32971611E-02   2.09516734E-02   1.14485793E-01   5.72690916E+00   -7.96855167E-02   -1.52744995E-02   1.11481585E-01   1.00267875E+00   3.12351594E+05   4.35228157E+00   1.00885558E+00   3.17299469E+05   4.37455177E+00   9.92212057E-01   3.03947844E+05   4.31445742E+00 
0 1430 1.64508795E-10   1.79502528E-08   2.68127254E-09   2.40631670E-09   3.94978855E-10   1.23837787E-10   1.27841320E-08   5.71305037E+00   -8.33746120E-02   -1.68997552E-02   1.11782581E-01   5.57544661E+00   -1.35631179E-02   2.02400740E-02   1.14581667E-01   5.72689772E+00   -7.96807185E-02   -1.52901076E-02   1.11482747E-01   1.00267851E+00   3.12351438E+05   4.35228109E+00   1.00885272E+00   3.17297219E+05   4.37454128E+00   9.91303027E-01   3.03216844E+05   4.31116724E+00 
0 1440 1.61957253E-10   1.79137842E-08   2.64439870E-09   2.37546072E-09   3.88756111E-10   1.23433166E-10   1.27112987E-08   5.71308041E+00   -8.33752528E-02   -1.68978162E-02   1.11783125E-01   5.57081556E+00   -1.38246203E-02   1.95392352E-02   1.14679247E-01   5.72687435E+00   -7.96731561E-02   -1.53221572E-02   1.11484103E-01   1.00268149E+00   3.12353781E+05   4.35229158E+00   1.00884736E+00   3.17292875E+05   4.37452173E+00   9.90379810E-01   3.02474188E+05   4.30782461E+00 
0 1450 1.62676650E-10   1.78738748E-08   2.61045630E-09   2.34348962E-09   3.90802335E-10   1.23025576E-10   1.26366153E-08   5.71311283E+00   -8.33790749E-02   -1.69176981E-02   1.11783616E-01   5.56612301E+00   -1.40810264E-02   1.88510809E-02   1.14778318E-01   5.72683096E+00   -7.96637982E-02   -1.53596532E-02   1.11485787E-01   1.00268507E+00   3.12356625E+05   4.35230446E+00   1.00883746E+00   3.17285000E+05   4.37448645E+00   9.89444911E-01   3.01721969E+05   4.30443859E+00 
0 1460 1.66792413E-10   1.78253945E-08   2.58734367E-09   2.31932407E-09   4.03389849E-10   1.22615001E-10   1.25606840E-08   5.71313667E+00   -8.33843425E-02   -1.69527400E-02   1.11784227E-01   5.56138039E+00   -1.43321287E-02   1.81728993E-02   1.14878692E-01   5.72676516E+00   -7.96545297E-02   -1.53907873E-02   1.11487828E-01   1.00268698E+00   3.12358156E+05   4.35231113E+00   1.00882304E+00   3.17273375E+05   4.37443399E+00   9.88500714E-01   3.00962062E+05   4.30101871E+00 
0 1470 1.73032449E-10   1.77660979E-08   2.58036881E-09   2.30911401E-09   4.23862112E-10   1.22202054E-10   1.24828805E-08   5.71314478E+00   -8.33891630E-02   -1.69924349E-02   1.11785106E-01   5.55659533E+00   -1.45777762E-02   1.74986273E-02   1.14980213E-01   5.72668314E+00   -7.96473697E-02   -1.54064409E-02   1.11490138E-01   1.00268555E+00   3.12357031E+05   4.35230637E+00   1.00880504E+00   3.17259031E+05   4.37436962E+00   9.87549126E-01   3.00196031E+05   4.29757071E+00 
0 1480 1.79021617E-10   1.76975750E-08   2.59143884E-09   2.31557817E-09   4.44372233E-10   1.21787927E-10   1.24042856E-08   5.71313381E+00   -8.33919197E-02   -1.70257092E-02   1.11786276E-01   5.55177259E+00   -1.48171969E-02   1.68209430E-02   1.15082800E-01   5.72659492E+00   -7.96436891E-02   -1.54026467E-02   1.11492559E-01   1.00268030E+00   3.12352844E+05   4.35228729E+00   1.00878596E+00   3.17243812E+05   4.37430096E+00   9.86591160E-01   2.99424625E+05   4.29409885E+00 
0 1490 1.82513504E-10   1.76246502E-08   2.61707811E-09   2.33676523E-09   4.56807536E-10   1.21372926E-10   1.23248878E-08   5.71310711E+00   -8.33917335E-02   -1.70439295E-02   1.11787714E-01   5.54691267E+00   -1.50495153E-02   1.61341354E-02   1.15186423E-01   5.72651243E+00   -7.96438307E-02   -1.53813735E-02   1.11494891E-01   1.00267196E+00   3.12346125E+05   4.35225677E+00   1.00876844E+00   3.17229719E+05   4.37423754E+00   9.85626996E-01   2.98648000E+05   4.29060316E+00 
0 1500 1.82441923E-10   1.75532513E-08   2.64816791E-09   2.36527087E-09   4.57281268E-10   1.20957355E-10   1.22442172E-08   5.71307278E+00   -8.33886042E-02   -1.70431398E-02   1.11789279E-01   5.54201412E+00   -1.52738849E-02   1.54364873E-02   1.15291111E-01   5.72644472E+00   -7.96470195E-02   -1.53495474E-02   1.11496978E-01   1.00266194E+00   3.12338156E+05   4.35222101E+00   1.00875437E+00   3.17218469E+05   4.37418699E+00   9.84656096E-01   2.97865750E+05   4.28708220E+00 
0 1510 1.79198684E-10   1.74883450E-08   2.67260414E-09   2.38988562E-09   4.47263615E-10   1.20541632E-10   1.21618484E-08   5.71304035E+00   -8.33833143E-02   -1.70248002E-02   1.11790836E-01   5.53707361E+00   -1.54891368E-02   1.47313094E-02   1.15396880E-01   5.72639799E+00   -7.96517730E-02   -1.53167183E-02   1.11498743E-01   1.00265253E+00   3.12330562E+05   4.35218716E+00   1.00874484E+00   3.17210875E+05   4.37415266E+00   9.83677685E-01   2.97077219E+05   4.28353310E+00 
0 1520 1.74196740E-10   1.74327877E-08   2.68053757E-09   2.40033171E-09   4.31749525E-10   1.20126090E-10   1.20774217E-08   5.71301746E+00   -8.33772346E-02   -1.69950016E-02   1.11792244E-01   5.53209019E+00   -1.56939253E-02   1.40261743E-02   1.15503758E-01   5.72637081E+00   -7.96563476E-02   -1.52921369E-02   1.11500189E-01   1.00264525E+00   3.12324750E+05   4.35216093E+00   1.00873983E+00   3.17206812E+05   4.37413454E+00   9.82691169E-01   2.96281969E+05   4.27995396E+00 
0 1530 1.69064818E-10   1.73859611E-08   2.66914246E-09   2.39202014E-09   4.16071511E-10   1.19711005E-10   1.19911707E-08   5.71300983E+00   -8.33718851E-02   -1.69624481E-02   1.11793406E-01   5.52706385E+00   -1.58872809E-02   1.33306077E-02   1.15611717E-01   5.72635746E+00   -7.96593502E-02   -1.52821140E-02   1.11501403E-01   1.00264132E+00   3.12321625E+05   4.35214663E+00   1.00873780E+00   3.17205188E+05   4.37412739E+00   9.81696486E-01   2.95479938E+05   4.27634382E+00 
0 1540 1.65015779E-10   1.73446324E-08   2.64258859E-09   2.36726261E-09   4.03677758E-10   1.19296503E-10   1.19017427E-08   5.71301889E+00   -8.33685175E-02   -1.69358905E-02   1.11794308E-01   5.52199936E+00   -1.60686132E-02   1.26529401E-02   1.15720689E-01   5.72634983E+00   -7.96600729E-02   -1.52883949E-02   1.11502536E-01   1.00264096E+00   3.12321312E+05   4.35214520E+00   1.00873685E+00   3.17204438E+05   4.37412357E+00   9.80694413E-01   2.94671625E+05   4.27270603E+00 
