RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.74159309E-10   5.94274141E-08   1.67878564E-08   1.60502474E-08   2.90918156E-09   1.54075003E-10   4.53414479E-08   5.73213100E+00   -3.53930481E-02   7.85546079E-02   1.11334935E-01   5.75002956E+00   -2.52922196E-02   6.91257119E-02   1.11080848E-01   5.73026657E+00   -8.03163648E-02   -1.27387159E-02   1.11362144E-01   1.00722027E+00   3.15990375E+05   4.36865950E+00   1.01445580E+00   3.21778094E+05   4.39470959E+00   1.00736809E+00   3.16108719E+05   4.36919212E+00 
0 520 9.29163801E-10   5.75086574E-08   1.58549955E-08   1.49825699E-08   2.73283307E-09   1.53288576E-10   4.42501573E-08   5.73221874E+00   -3.53500545E-02   7.81699494E-02   1.11337654E-01   5.74977732E+00   -2.54032239E-02   6.92379847E-02   1.11086026E-01   5.72972918E+00   -7.94626921E-02   -1.24269919E-02   1.11373611E-01   1.00729871E+00   3.16053188E+05   4.36894226E+00   1.01435673E+00   3.21698906E+05   4.39435291E+00   1.00730193E+00   3.16055719E+05   4.36895370E+00 
0 530 8.00357502E-10   5.58308315E-08   1.52428523E-08   1.43021648E-08   2.22325847E-09   1.52522717E-10   4.32461356E-08   5.73207140E+00   -3.52175646E-02   7.72036836E-02   1.11343965E-01   5.74927759E+00   -2.58087143E-02   6.92409724E-02   1.11095995E-01   5.72967672E+00   -7.88403898E-02   -1.24988127E-02   1.11376144E-01   1.00730371E+00   3.16057156E+05   4.36895990E+00   1.01435423E+00   3.21696938E+05   4.39434433E+00   1.00717425E+00   3.15953500E+05   4.36849356E+00 
0 540 6.77168932E-10   5.43201146E-08   1.46006327E-08   1.37542955E-08   1.73937131E-09   1.51751084E-10   4.23232578E-08   5.73155212E+00   -3.49904932E-02   7.59921372E-02   1.11355811E-01   5.74868679E+00   -2.63763871E-02   6.91771507E-02   1.11108042E-01   5.72989988E+00   -7.85470530E-02   -1.27202515E-02   1.11373462E-01   1.00720417E+00   3.15977469E+05   4.36860132E+00   1.01440144E+00   3.21734656E+05   4.39451361E+00   1.00702322E+00   3.15832531E+05   4.36794901E+00 
0 550 6.57372767E-10   5.28483604E-08   1.36809675E-08   1.30528344E-08   1.75531334E-09   1.50949558E-10   4.14568895E-08   5.73063231E+00   -3.47202346E-02   7.49423578E-02   1.11373514E-01   5.74826145E+00   -2.69144848E-02   6.91240504E-02   1.11117244E-01   5.73006630E+00   -7.84802511E-02   -1.28664551E-02   1.11371696E-01   1.00699902E+00   3.15813188E+05   4.36786175E+00   1.01443172E+00   3.21758844E+05   4.39462280E+00   1.00691020E+00   3.15742062E+05   4.36754179E+00 
0 560 7.04265979E-10   5.13835943E-08   1.26359936E-08   1.21928450E-08   2.06159090E-09   1.50103305E-10   4.06136174E-08   5.72938061E+00   -3.44778188E-02   7.43529722E-02   1.11396044E-01   5.74821091E+00   -2.72725150E-02   6.91039190E-02   1.11119419E-01   5.72992134E+00   -7.84230009E-02   -1.28937075E-02   1.11375555E-01   1.00671113E+00   3.15582688E+05   4.36682463E+00   1.01439869E+00   3.21732500E+05   4.39450407E+00   1.00688207E+00   3.15719562E+05   4.36744022E+00 
0 570 7.09719838E-10   4.99980963E-08   1.18591332E-08   1.14172067E-08   2.16314011E-09   1.49209839E-10   3.97901800E-08   5.72794580E+00   -3.43119092E-02   7.43154958E-02   1.11421287E-01   5.74856901E+00   -2.74188053E-02   6.90640062E-02   1.11113749E-01   5.72942257E+00   -7.81682655E-02   -1.29276374E-02   1.11385733E-01   1.00638115E+00   3.15318375E+05   4.36563492E+00   1.01429796E+00   3.21651938E+05   4.39414167E+00   1.00694180E+00   3.15767344E+05   4.36765575E+00 
0 580 6.34149289E-10   4.87441980E-08   1.15189467E-08   1.09332676E-08   1.91800753E-09   1.48280319E-10   3.90116952E-08   5.72653103E+00   -3.42263952E-02   7.47262016E-02   1.11446269E-01   5.74916935E+00   -2.74409521E-02   6.89307675E-02   1.11103311E-01   5.72871971E+00   -7.76283741E-02   -1.31039023E-02   1.11399338E-01   1.00605905E+00   3.15060375E+05   4.36447334E+00   1.01415825E+00   3.21540312E+05   4.39363909E+00   1.00704706E+00   3.15851719E+05   4.36803532E+00 
0 590 5.26279575E-10   4.75885891E-08   1.13338716E-08   1.06687565E-08   1.51369051E-09   1.47326595E-10   3.82746919E-08   5.72534466E+00   -3.41938883E-02   7.53713921E-02   1.11467838E-01   5.74974155E+00   -2.74776388E-02   6.86795115E-02   1.11093253E-01   5.72801113E+00   -7.68782049E-02   -1.34167308E-02   1.11412592E-01   1.00579381E+00   3.14847969E+05   4.36351776E+00   1.01401436E+00   3.21425344E+05   4.39312172E+00   1.00713682E+00   3.15923531E+05   4.36835861E+00 
0 600 4.89910612E-10   4.64604071E-08   1.09284697E-08   1.03457953E-08   1.38025491E-09   1.46368237E-10   3.75857034E-08   5.72454405E+00   -3.41796167E-02   7.60197267E-02   1.11483432E-01   5.75006008E+00   -2.76345536E-02   6.83572665E-02   1.11087881E-01   5.72740459E+00   -7.61017576E-02   -1.37045626E-02   1.11423649E-01   1.00562179E+00   3.14710125E+05   4.36289740E+00   1.01388264E+00   3.21320000E+05   4.39264727E+00   1.00716507E+00   3.15946125E+05   4.36846018E+00 
0 610 5.51696633E-10   4.53365097E-08   1.02347819E-08   9.80239001E-09   1.64595571E-09   1.45427947E-10   3.69318833E-08   5.72418880E+00   -3.41564454E-02   7.64835328E-02   1.11491911E-01   5.75005722E+00   -2.79289223E-02   6.80452883E-02   1.11088455E-01   5.72686911E+00   -7.54778907E-02   -1.37768546E-02   1.11433350E-01   1.00555539E+00   3.14657000E+05   4.36265802E+00   1.01375616E+00   3.21218969E+05   4.39219284E+00   1.00712347E+00   3.15912844E+05   4.36831045E+00 
0 620 6.16676710E-10   4.42546693E-08   9.50359524E-09   9.14696585E-09   1.90621563E-09   1.44531040E-10   3.63183652E-08   5.72421741E+00   -3.41129005E-02   7.66415969E-02   1.11494005E-01   5.74983597E+00   -2.82943584E-02   6.78014234E-02   1.11092955E-01   5.72630215E+00   -7.50773251E-02   -1.35696661E-02   1.11443907E-01   1.00557899E+00   3.14675844E+05   4.36274290E+00   1.01361930E+00   3.21109562E+05   4.39170027E+00   1.00703955E+00   3.15845625E+05   4.36800814E+00 
0 630 6.13942508E-10   4.32652350E-08   9.03540442E-09   8.62527916E-09   1.89312677E-09   1.43698831E-10   3.57688172E-08   5.72446585E+00   -3.40493917E-02   7.64444619E-02   1.11492172E-01   5.74958897E+00   -2.86321826E-02   6.76327571E-02   1.11097708E-01   5.72563314E+00   -7.48322457E-02   -1.32053848E-02   1.11456834E-01   1.00565159E+00   3.14734000E+05   4.36300468E+00   1.01346469E+00   3.20985938E+05   4.39114380E+00   1.00695574E+00   3.15778531E+05   4.36770582E+00 
0 640 5.39659539E-10   4.23715321E-08   8.88298768E-09   8.35903968E-09   1.58761904E-09   1.42937259E-10   3.52703644E-08   5.72471285E+00   -3.39680500E-02   7.59229213E-02   1.11489907E-01   5.74948311E+00   -2.88771633E-02   6.75138012E-02   1.11099601E-01   5.72488022E+00   -7.45941475E-02   -1.29162120E-02   1.11471735E-01   1.00571942E+00   3.14788375E+05   4.36324930E+00   1.01330078E+00   3.20854969E+05   4.39055443E+00   1.00690460E+00   3.15737625E+05   4.36752176E+00 
0 650 4.50085524E-10   4.15259791E-08   8.80538309E-09   8.22611135E-09   1.18133547E-09   1.42237278E-10   3.47863072E-08   5.72475338E+00   -3.38695198E-02   7.51926005E-02   1.11490577E-01   5.74958086E+00   -2.90329549E-02   6.74231052E-02   1.11097582E-01   5.72413254E+00   -7.42399171E-02   -1.28934197E-02   1.11486785E-01   1.00573266E+00   3.14798938E+05   4.36329699E+00   1.01314557E+00   3.20730844E+05   4.38999605E+00   1.00689507E+00   3.15729969E+05   4.36748743E+00 
0 660 4.35967068E-10   4.06673806E-08   8.53682813E-09   7.99022626E-09   1.07813314E-09   1.41584924E-10   3.43192852E-08   5.72446012E+00   -3.37551199E-02   7.44360387E-02   1.11496367E-01   5.74983549E+00   -2.91563496E-02   6.73613846E-02   1.11092716E-01   5.72347546E+00   -7.37485737E-02   -1.31694181E-02   1.11500159E-01   1.00566077E+00   3.14741406E+05   4.36303806E+00   1.01301193E+00   3.20624031E+05   4.38951492E+00   1.00691450E+00   3.15745500E+05   4.36755705E+00 
0 670 5.05915920E-10   3.97774755E-08   8.04408451E-09   7.54031149E-09   1.36190170E-09   1.40963824E-10   3.38721478E-08   5.72381926E+00   -3.36327404E-02   7.38538206E-02   1.11507609E-01   5.75014448E+00   -2.93135419E-02   6.73366413E-02   1.11087069E-01   5.72292280E+00   -7.31930584E-02   -1.36096198E-02   1.11511417E-01   1.00550234E+00   3.14614438E+05   4.36246634E+00   1.01289761E+00   3.20532688E+05   4.38910389E+00   1.00694215E+00   3.15767688E+05   4.36765718E+00 
0 680 5.71654002E-10   3.89037922E-08   7.54470086E-09   7.00096603E-09   1.61486746E-09   1.40362152E-10   3.34467813E-08   5.72292805E+00   -3.35175730E-02   7.35994503E-02   1.11522876E-01   5.75042105E+00   -2.95374766E-02   6.73359409E-02   1.11082308E-01   5.72240210E+00   -7.26674199E-02   -1.40095474E-02   1.11521862E-01   1.00528300E+00   3.14438750E+05   4.36167574E+00   1.01278448E+00   3.20442219E+05   4.38869667E+00   1.00696301E+00   3.15784344E+05   4.36773205E+00 
0 690 5.73953163E-10   3.81121588E-08   7.28837080E-09   6.62161526E-09   1.60606939E-09   1.39776399E-10   3.30486785E-08   5.72195578E+00   -3.34276371E-02   7.37231597E-02   1.11539491E-01   5.75063133E+00   -2.98086870E-02   6.73146397E-02   1.11078978E-01   5.72179317E+00   -7.22093731E-02   -1.42238932E-02   1.11533821E-01   1.00504601E+00   3.14248875E+05   4.36082125E+00   1.01264775E+00   3.20332906E+05   4.38820457E+00   1.00697243E+00   3.15791875E+05   4.36776590E+00 
0 700 5.11017118E-10   3.74277533E-08   7.26387661E-09   6.48872156E-09   1.33697908E-09   1.39216333E-10   3.26839924E-08   5.72108507E+00   -3.33728455E-02   7.41565973E-02   1.11554548E-01   5.75078678E+00   -3.00720315E-02   6.72180727E-02   1.11076698E-01   5.72100067E+00   -7.17728734E-02   -1.42421974E-02   1.11549214E-01   1.00483692E+00   3.14081375E+05   4.36006737E+00   1.01246989E+00   3.20190750E+05   4.38756514E+00   1.00697339E+00   3.15792719E+05   4.36776972E+00 
0 710 4.26767038E-10   3.68006710E-08   7.21791160E-09   6.42220854E-09   9.96054017E-10   1.38693529E-10   3.23509575E-08   5.72045803E+00   -3.33523415E-02   7.47408196E-02   1.11565754E-01   5.75090837E+00   -3.02753542E-02   6.70209005E-02   1.11074895E-01   5.72001219E+00   -7.12719485E-02   -1.41729834E-02   1.11568451E-01   1.00468981E+00   3.13963500E+05   4.35953665E+00   1.01225090E+00   3.20015656E+05   4.38677692E+00   1.00696898E+00   3.15789094E+05   4.36775351E+00 
0 720 3.83533927E-10   3.61581520E-08   6.95190128E-09   6.20799101E-09   9.16248244E-10   1.38217396E-10   3.20328724E-08   5.72013998E+00   -3.33551019E-02   7.52857178E-02   1.11572064E-01   5.75099897E+00   -3.04001104E-02   6.67538270E-02   1.11073427E-01   5.71890402E+00   -7.06558898E-02   -1.41586903E-02   1.11590140E-01   1.00461841E+00   3.13906312E+05   4.35927916E+00   1.01200879E+00   3.19822062E+05   4.38590527E+00   1.00695682E+00   3.15779438E+05   4.36771011E+00 
0 730 3.91928573E-10   3.54735583E-08   6.51914300E-09   5.81663517E-09   1.10854892E-09   1.37792389E-10   3.17139843E-08   5.72010612E+00   -3.33624966E-02   7.56343231E-02   1.11573808E-01   5.75103760E+00   -3.04655023E-02   6.64951950E-02   1.11072682E-01   5.71779919E+00   -6.99528754E-02   -1.42832603E-02   1.11611880E-01   1.00461459E+00   3.13903250E+05   4.35926533E+00   1.01177061E+00   3.19631562E+05   4.38504791E+00   1.00693166E+00   3.15759281E+05   4.36761951E+00 
0 740 3.97706201E-10   3.47863285E-08   6.16500540E-09   5.41514300E-09   1.23703059E-09   1.37418341E-10   3.13988053E-08   5.72025871E+00   -3.33571956E-02   7.57053718E-02   1.11572504E-01   5.75100231E+00   -3.05102970E-02   6.63291439E-02   1.11073159E-01   5.71680117E+00   -6.92482889E-02   -1.45294163E-02   1.11631595E-01   1.00465286E+00   3.13933906E+05   4.35940361E+00   1.01155770E+00   3.19461250E+05   4.38428164E+00   1.00688970E+00   3.15725656E+05   4.36746788E+00 
0 750 3.65027980E-10   3.41545743E-08   6.05797279E-09   5.19288390E-09   1.15047039E-09   1.37089243E-10   3.10992228E-08   5.72046041E+00   -3.33281122E-02   7.55059123E-02   1.11570276E-01   5.75089598E+00   -3.05695031E-02   6.62973821E-02   1.11074939E-01   5.71593618E+00   -6.86197355E-02   -1.48044210E-02   1.11648642E-01   1.00469923E+00   3.13971062E+05   4.35957050E+00   1.01137400E+00   3.19314375E+05   4.38362026E+00   1.00683427E+00   3.15681219E+05   4.36726809E+00 
0 760 3.13837817E-10   3.35941088E-08   6.09310691E-09   5.14708809E-09   9.06145048E-10   1.36793341E-10   3.08159258E-08   5.72057486E+00   -3.32739726E-02   7.51163512E-02   1.11569248E-01   5.75076103E+00   -3.06568053E-02   6.63761646E-02   1.11077353E-01   5.71514511E+00   -6.80849031E-02   -1.50075722E-02   1.11664094E-01   1.00472128E+00   3.13988688E+05   4.35965014E+00   1.01120543E+00   3.19179531E+05   4.38301373E+00   1.00677657E+00   3.15635062E+05   4.36706018E+00 
0 770 3.08104015E-10   3.30720198E-08   6.03849415E-09   5.09026776E-09   7.50965734E-10   1.36518061E-10   3.05595549E-08   5.72050667E+00   -3.32015716E-02   7.46597499E-02   1.11570932E-01   5.75066519E+00   -3.07609458E-02   6.64922372E-02   1.11079216E-01   5.71432734E+00   -6.75958917E-02   -1.50933601E-02   1.11679979E-01   1.00469649E+00   3.13968875E+05   4.35956097E+00   1.01102924E+00   3.19038688E+05   4.38237953E+00   1.00673187E+00   3.15599219E+05   4.36689901E+00 
0 780 3.68824582E-10   3.25501048E-08   5.79314419E-09   4.86928187E-09   8.97205643E-10   1.36254522E-10   3.03500975E-08   5.72022009E+00   -3.31200697E-02   7.42681324E-02   1.11575939E-01   5.75066996E+00   -3.08566336E-02   6.65652454E-02   1.11079402E-01   5.71340752E+00   -6.70762733E-02   -1.50904153E-02   1.11697875E-01   1.00461745E+00   3.13905531E+05   4.35927582E+00   1.01082969E+00   3.18879000E+05   4.38166094E+00   1.00671184E+00   3.15583250E+05   4.36682701E+00 
0 790 4.36757824E-10   3.20221609E-08   5.46696066E-09   4.51732607E-09   1.12307075E-09   1.35996728E-10   3.02049443E-08   5.71974421E+00   -3.30411643E-02   7.40486756E-02   1.11583889E-01   5.75079679E+00   -3.09217572E-02   6.65484667E-02   1.11077473E-01   5.71238279E+00   -6.64709732E-02   -1.50707727E-02   1.11717947E-01   1.00449216E+00   3.13805094E+05   4.35882378E+00   1.01060712E+00   3.18700969E+05   4.38085938E+00   1.00671899E+00   3.15588969E+05   4.36685276E+00 
0 800 4.62240191E-10   3.15106128E-08   5.26065458E-09   4.21932400E-09   1.20213584E-09   1.35743916E-10   3.01254595E-08   5.71915865E+00   -3.29751931E-02   7.40593970E-02   1.11593619E-01   5.75101280E+00   -3.09505276E-02   6.64442703E-02   1.11073956E-01   5.71132135E+00   -6.57762215E-02   -1.50981033E-02   1.11738913E-01   1.00434077E+00   3.13683812E+05   4.35827780E+00   1.01037729E+00   3.18517094E+05   4.38003206E+00   1.00674450E+00   3.15609375E+05   4.36694479E+00 
0 810 4.33760250E-10   3.10347055E-08   5.25102095E-09   4.11827683E-09   1.08180698E-09   1.35497336E-10   3.00985370E-08   5.71856689E+00   -3.29281837E-02   7.42945895E-02   1.11603566E-01   5.75124454E+00   -3.09533197E-02   6.62895441E-02   1.11070119E-01   5.71031427E+00   -6.50322512E-02   -1.51907122E-02   1.11758977E-01   1.00418985E+00   3.13562812E+05   4.35773325E+00   1.01015961E+00   3.18342969E+05   4.37924814E+00   1.00677240E+00   3.15631750E+05   4.36704540E+00 
0 820 3.72807119E-10   3.05874472E-08   5.30171818E-09   4.14452250E-09   8.40512826E-10   1.35259956E-10   3.01098169E-08   5.71807194E+00   -3.29010300E-02   7.46866092E-02   1.11612141E-01   5.75141335E+00   -3.09453811E-02   6.61273897E-02   1.11067362E-01   5.70941591E+00   -6.42892197E-02   -1.53209055E-02   1.11776993E-01   1.00406456E+00   3.13462406E+05   4.35728121E+00   1.00996482E+00   3.18187062E+05   4.37854671E+00   1.00678658E+00   3.15643062E+05   4.36709595E+00 
0 830 3.23779364E-10   3.01448928E-08   5.23370325E-09   4.10753698E-09   6.81333434E-10   1.35036538E-10   3.01527265E-08   5.71774673E+00   -3.28902937E-02   7.51242936E-02   1.11618154E-01   5.75146770E+00   -3.09367105E-02   6.59861863E-02   1.11066602E-01   5.70861769E+00   -6.35731518E-02   -1.54456366E-02   1.11793093E-01   1.00398266E+00   3.13396750E+05   4.35698605E+00   1.00978935E+00   3.18046688E+05   4.37791443E+00   1.00677705E+00   3.15635469E+05   4.36706209E+00 
0 840 3.18537086E-10   2.96920142E-08   5.01113950E-09   3.90837451E-09   7.58373697E-10   1.34831618E-10   3.02210417E-08   5.71761799E+00   -3.28891277E-02   7.54863247E-02   1.11621104E-01   5.75140381E+00   -3.09289098E-02   6.58759102E-02   1.11067921E-01   5.70786142E+00   -6.28726855E-02   -1.55417146E-02   1.11808382E-01   1.00394976E+00   3.13370406E+05   4.35686731E+00   1.00962031E+00   3.17911500E+05   4.37730598E+00   1.00674391E+00   3.15608906E+05   4.36694241E+00 
0 850 3.35442146E-10   2.92408142E-08   4.75739093E-09   3.61859009E-09   8.95887753E-10   1.34647543E-10   3.03153413E-08   5.71766090E+00   -3.28887105E-02   7.56786168E-02   1.11621283E-01   5.75126028E+00   -3.09171453E-02   6.57976493E-02   1.11070603E-01   5.70708990E+00   -6.21533208E-02   -1.56203313E-02   1.11823983E-01   1.00395846E+00   3.13377375E+05   4.35689878E+00   1.00944602E+00   3.17771969E+05   4.37667847E+00   1.00669551E+00   3.15570188E+05   4.36676836E+00 
0 860 3.35934947E-10   2.88168671E-08   4.62854510E-09   3.40901440E-09   9.14760601E-10   1.34485048E-10   3.04340446E-08   5.71780729E+00   -3.28800119E-02   7.56627694E-02   1.11619681E-01   5.75110054E+00   -3.08953598E-02   6.57544136E-02   1.11073554E-01   5.70628405E+00   -6.13874048E-02   -1.57135185E-02   1.11840263E-01   1.00399077E+00   3.13403344E+05   4.35701561E+00   1.00926352E+00   3.17625938E+05   4.37602091E+00   1.00664496E+00   3.15529656E+05   4.36658573E+00 
0 870 3.10333231E-10   2.84304722E-08   4.63916461E-09   3.36779205E-09   7.90974064E-10   1.34341052E-10   3.05637862E-08   5.71796703E+00   -3.28568742E-02   7.54653141E-02   1.11617677E-01   5.75098467E+00   -3.08620110E-02   6.57524094E-02   1.11075722E-01   5.70547295E+00   -6.05769046E-02   -1.58444606E-02   1.11856602E-01   1.00402403E+00   3.13429969E+05   4.35713530E+00   1.00907958E+00   3.17478719E+05   4.37535858E+00   1.00660455E+00   3.15497312E+05   4.36644030E+00 
0 880 2.81499962E-10   2.80639281E-08   4.65173811E-09   3.39367379E-09   6.31095010E-10   1.34208880E-10   3.06807486E-08   5.71805239E+00   -3.28166597E-02   7.51649141E-02   1.11616656E-01   5.75095177E+00   -3.08214277E-02   6.57925457E-02   1.11076444E-01   5.70470572E+00   -5.97545393E-02   -1.60048977E-02   1.11871995E-01   1.00403690E+00   3.13440250E+05   4.35718155E+00   1.00890410E+00   3.17338312E+05   4.37472630E+00   1.00658226E+00   3.15479500E+05   4.36636019E+00 
0 890 2.81966478E-10   2.76925185E-08   4.54651516E-09   3.32684191E-09   6.25029362E-10   1.34081177E-10   3.07561905E-08   5.71800518E+00   -3.27615254E-02   7.48636723E-02   1.11617617E-01   5.75100946E+00   -3.07798162E-02   6.58606812E-02   1.11075625E-01   5.70401382E+00   -5.89649118E-02   -1.61557179E-02   1.11885816E-01   1.00401580E+00   3.13423344E+05   4.35710526E+00   1.00874257E+00   3.17209000E+05   4.37414408E+00   1.00658023E+00   3.15477875E+05   4.36635256E+00 
0 900 3.10392295E-10   2.73090777E-08   4.34459935E-09   3.11960013E-09   7.70101594E-10   1.33950878E-10   3.07621981E-08   5.71780968E+00   -3.26975696E-02   7.46545196E-02   1.11620881E-01   5.75114298E+00   -3.07391807E-02   6.59269243E-02   1.11073546E-01   5.70339108E+00   -5.82378954E-02   -1.62493642E-02   1.11898221E-01   1.00395811E+00   3.13377125E+05   4.35689735E+00   1.00859213E+00   3.17088656E+05   4.37360287E+00   1.00659513E+00   3.15489781E+05   4.36640644E+00 
0 910 3.35220324E-10   2.69311453E-08   4.17896429E-09   2.87007351E-09   8.84148865E-10   1.33813349E-10   3.06783434E-08   5.71749640E+00   -3.26336995E-02   7.45956227E-02   1.11626051E-01   5.75132036E+00   -3.06959264E-02   6.59575313E-02   1.11070760E-01   5.70280361E+00   -5.75717315E-02   -1.62589811E-02   1.11909948E-01   1.00387228E+00   3.13308375E+05   4.35658789E+00   1.00844562E+00   3.16971375E+05   4.37307501E+00   1.00662005E+00   3.15509688E+05   4.36649609E+00 
0 920 3.35951766E-10   2.65804605E-08   4.14501633E-09   2.72579270E-09   8.76447470E-10   1.33668743E-10   3.04948848E-08   5.71712828E+00   -3.25787030E-02   7.46982023E-02   1.11632183E-01   5.75150537E+00   -3.06447558E-02   6.59324378E-02   1.11067876E-01   5.70221996E+00   -5.69368079E-02   -1.61959119E-02   1.11921705E-01   1.00377464E+00   3.13230125E+05   4.35623598E+00   1.00829732E+00   3.16852594E+05   4.37254000E+00   1.00664663E+00   3.15531000E+05   4.36659193E+00 
0 930 3.16038834E-10   2.62596060E-08   4.19135393E-09   2.72456324E-09   7.62430619E-10   1.33521000E-10   3.02156202E-08   5.71678400E+00   -3.25391144E-02   7.49288723E-02   1.11638084E-01   5.75166416E+00   -3.05829551E-02   6.58567995E-02   1.11065440E-01   5.70163822E+00   -5.62970750E-02   -1.61057133E-02   1.11933596E-01   1.00368440E+00   3.13157719E+05   4.35590982E+00   1.00814855E+00   3.16733500E+05   4.37200403E+00   1.00666726E+00   3.15547531E+05   4.36666632E+00 
0 940 2.95498404E-10   2.59518060E-08   4.18713597E-09   2.76072143E-09   6.37028985E-10   1.33376310E-10   2.98562561E-08   5.71653128E+00   -3.25179249E-02   7.52233192E-02   1.11642651E-01   5.75177431E+00   -3.05124819E-02   6.57588765E-02   1.11063823E-01   5.70109272E+00   -5.56337237E-02   -1.60454493E-02   1.11944973E-01   1.00361776E+00   3.13104344E+05   4.35566950E+00   1.00800800E+00   3.16621031E+05   4.37149811E+00   1.00667679E+00   3.15555156E+05   4.36670065E+00 
0 950 2.91542207E-10   2.56392614E-08   4.05830614E-09   2.72356426E-09   6.15048068E-10   1.33240100E-10   2.94384073E-08   5.71641159E+00   -3.25131938E-02   7.55057484E-02   1.11645170E-01   5.75182676E+00   -3.04382704E-02   6.56764656E-02   1.11063160E-01   5.70062971E+00   -5.49549572E-02   -1.60558969E-02   1.11954838E-01   1.00358450E+00   3.13077688E+05   4.35554981E+00   1.00788641E+00   3.16523688E+05   4.37105989E+00   1.00667381E+00   3.15552750E+05   4.36668968E+00 
0 960 2.99602232E-10   2.53185739E-08   3.84287668E-09   2.59526600E-09   6.84662549E-10   1.33116171E-10   2.89840631E-08   5.71643162E+00   -3.25183719E-02   7.57087022E-02   1.11645490E-01   5.75183153E+00   -3.03651318E-02   6.56393990E-02   1.11063287E-01   5.70027971E+00   -5.42894602E-02   -1.61424633E-02   1.11962497E-01   1.00358510E+00   3.13078125E+05   4.35555172E+00   1.00778913E+00   3.16445781E+05   4.37070894E+00   1.00666106E+00   3.15542531E+05   4.36664391E+00 
0 970 3.01544123E-10   2.49991725E-08   3.64770902E-09   2.44314857E-09   7.36451455E-10   1.33003858E-10   2.85121349E-08   5.71656084E+00   -3.25241052E-02   7.57895187E-02   1.11644007E-01   5.75181484E+00   -3.02947816E-02   6.56576529E-02   1.11063756E-01   5.70003033E+00   -5.36676198E-02   -1.62746273E-02   1.11968078E-01   1.00361133E+00   3.13099219E+05   4.35564661E+00   1.00771177E+00   3.16383906E+05   4.37043047E+00   1.00664461E+00   3.15529438E+05   4.36658478E+00 
0 980 2.86235591E-10   2.46904879E-08   3.55544305E-09   2.34881115E-09   7.10366432E-10   1.32898678E-10   2.80333001E-08   5.71674490E+00   -3.25214751E-02   7.57395178E-02   1.11641563E-01   5.75181055E+00   -3.02241389E-02   6.57206774E-02   1.11064009E-01   5.69982958E+00   -5.31046614E-02   -1.64035428E-02   1.11972518E-01   1.00364947E+00   3.13129750E+05   4.35578394E+00   1.00764215E+00   3.16328188E+05   4.37017965E+00   1.00663221E+00   3.15519406E+05   4.36653948E+00 
0 990 2.57303456E-10   2.43951206E-08   3.55412810E-09   2.32728703E-09   6.17407347E-10   1.32794553E-10   2.75500511E-08   5.71692038E+00   -3.25048566E-02   7.55852535E-02   1.11639127E-01   5.75184917E+00   -3.01467981E-02   6.58062398E-02   1.11063525E-01   5.69961548E+00   -5.25933877E-02   -1.64865535E-02   1.11977063E-01   1.00368369E+00   3.13157156E+05   4.35590744E+00   1.00756621E+00   3.16267375E+05   4.36990643E+00   1.00662994E+00   3.15517625E+05   4.36653137E+00 
0 1000 2.30814479E-10   2.41076847E-08   3.56118224E-09   2.31617392E-09   5.25822663E-10   1.32686542E-10   2.70610858E-08   5.71703243E+00   -3.24734859E-02   7.53798634E-02   1.11637607E-01   5.75194693E+00   -3.00568268E-02   6.58923090E-02   1.11062028E-01   5.69934702E+00   -5.21144010E-02   -1.65055189E-02   1.11982554E-01   1.00370085E+00   3.13170906E+05   4.35596943E+00   1.00747609E+00   3.16195188E+05   4.36958122E+00   1.00664091E+00   3.15526406E+05   4.36657095E+00 
0 1010 2.23087077E-10   2.38211975E-08   3.50723273E-09   2.24632757E-09   5.16960308E-10   1.32571829E-10   2.65659619E-08   5.71704865E+00   -3.24318185E-02   7.51873255E-02   1.11637540E-01   5.75209999E+00   -2.99517959E-02   6.59649670E-02   1.11059584E-01   5.69902992E+00   -5.16522266E-02   -1.64711587E-02   1.11988984E-01   1.00369358E+00   3.13165094E+05   4.35594320E+00   1.00737417E+00   3.16113594E+05   4.36921406E+00   1.00666380E+00   3.15544812E+05   4.36665392E+00 
0 1020 2.31968042E-10   2.35334721E-08   3.38844419E-09   2.11029128E-09   5.76755643E-10   1.32449426E-10   2.60680526E-08   5.71696663E+00   -3.23876403E-02   7.50642046E-02   1.11639068E-01   5.75228786E+00   -2.98334919E-02   6.60195425E-02   1.11056566E-01   5.69870949E+00   -5.12058809E-02   -1.64124221E-02   1.11995518E-01   1.00366199E+00   3.13139750E+05   4.35582924E+00   1.00727165E+00   3.16031531E+05   4.36884451E+00   1.00669408E+00   3.15569000E+05   4.36676311E+00 
