RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.97267299E-10   6.29367989E-08   2.20359411E-08   1.77886914E-08   1.92624983E-09   1.58761518E-10   4.57747937E-08   5.71194363E+00   -7.18059689E-02   -1.19687282E-02   1.11770578E-01   5.67632961E+00   -7.44203702E-02   -1.06795747E-02   1.12372726E-01   5.68190432E+00   7.43358061E-02   3.63795497E-02   1.12330280E-01   1.00300813E+00   3.12615656E+05   4.35347033E+00   1.00993919E+00   3.18166594E+05   4.37845421E+00   1.01689386E+00   3.23725719E+05   4.40347528E+00 
0 520 6.86119606E-10   6.11005149E-08   2.09477786E-08   1.67310787E-08   1.83948201E-09   1.58090027E-10   4.46871908E-08   5.71024132E+00   -7.17011467E-02   -1.25227906E-02   1.11803867E-01   5.67656136E+00   -7.51114339E-02   -1.05577549E-02   1.12368301E-01   5.68091154E+00   7.21232221E-02   3.72456610E-02   1.12351947E-01   1.00268209E+00   3.12354312E+05   4.35229397E+00   1.00968778E+00   3.17965438E+05   4.37754917E+00   1.01692688E+00   3.23752031E+05   4.40359354E+00 
0 530 7.16240123E-10   5.92982268E-08   2.00038279E-08   1.57315316E-08   1.94706651E-09   1.57411764E-10   4.36374599E-08   5.70839214E+00   -7.16279298E-02   -1.30846519E-02   1.11839309E-01   5.67647934E+00   -7.54157901E-02   -1.04819909E-02   1.12370111E-01   5.68034744E+00   7.00363815E-02   3.80301960E-02   1.12365939E-01   1.00231469E+00   3.12059719E+05   4.35096788E+00   1.00952649E+00   3.17836406E+05   4.37696838E+00   1.01688707E+00   3.23720250E+05   4.40345097E+00 
0 540 7.27243654E-10   5.76105101E-08   1.92391383E-08   1.48536659E-08   1.98287209E-09   1.56730906E-10   4.26257607E-08   5.70673466E+00   -7.16129616E-02   -1.33773712E-02   1.11870795E-01   5.67617273E+00   -7.51224086E-02   -1.03697404E-02   1.12376556E-01   5.68025255E+00   6.79083839E-02   3.89202200E-02   1.12370983E-01   1.00198030E+00   3.11791625E+05   4.34976101E+00   1.00947261E+00   3.17793250E+05   4.37677383E+00   1.01679182E+00   3.23644156E+05   4.40310812E+00 
0 550 6.94961810E-10   5.61019355E-08   1.85173015E-08   1.41272096E-08   1.84441484E-09   1.56061414E-10   4.17128732E-08   5.70547438E+00   -7.16739744E-02   -1.32469349E-02   1.11894824E-01   5.67575932E+00   -7.44343475E-02   -1.01633407E-02   1.12385347E-01   5.68042707E+00   6.56970739E-02   3.98884043E-02   1.12370521E-01   1.00172615E+00   3.11587750E+05   4.34884357E+00   1.00948417E+00   3.17802562E+05   4.37681580E+00   1.01666963E+00   3.23546625E+05   4.40266943E+00 
0 560 6.37799646E-10   5.47413919E-08   1.76949744E-08   1.34775444E-08   1.62708924E-09   1.55416263E-10   4.09533776E-08   5.70461512E+00   -7.17995539E-02   -1.27723049E-02   1.11911632E-01   5.67533398E+00   -7.38209933E-02   -9.92535893E-03   1.12394474E-01   5.68057156E+00   6.35067970E-02   4.07612808E-02   1.12370171E-01   1.00155604E+00   3.11451344E+05   4.34822989E+00   1.00949132E+00   3.17808250E+05   4.37684155E+00   1.01654875E+00   3.23450062E+05   4.40223455E+00 
0 570 5.82201565E-10   5.34698437E-08   1.68035292E-08   1.28391466E-08   1.47686918E-09   1.54787114E-10   4.02655367E-08   5.70401573E+00   -7.19541982E-02   -1.22206993E-02   1.11924082E-01   5.67497778E+00   -7.36605600E-02   -9.82392859E-03   1.12402052E-01   5.68045092E+00   6.15001209E-02   4.14032638E-02   1.12374499E-01   1.00144112E+00   3.11359219E+05   4.34781504E+00   1.00943613E+00   3.17764062E+05   4.37664270E+00   1.01645267E+00   3.23373344E+05   4.40188932E+00 
0 580 5.41840239E-10   5.22537142E-08   1.59116365E-08   1.22163373E-08   1.46013268E-09   1.54170302E-10   3.96089064E-08   5.70350266E+00   -7.20969290E-02   -1.18846335E-02   1.11935437E-01   5.67476225E+00   -7.39806294E-02   -1.00007262E-02   1.12406291E-01   5.67999887E+00   5.97779676E-02   4.18431684E-02   1.12384960E-01   1.00134432E+00   3.11281594E+05   4.34746552E+00   1.00929976E+00   3.17654906E+05   4.37615156E+00   1.01639736E+00   3.23329219E+05   4.40169096E+00 
0 590 5.13169174E-10   5.10768423E-08   1.50466821E-08   1.16305792E-08   1.50885882E-09   1.53573029E-10   3.90172765E-08   5.70296526E+00   -7.21997619E-02   -1.19191473E-02   1.11947559E-01   5.67472172E+00   -7.44902939E-02   -1.04243122E-02   1.12406306E-01   5.67930603E+00   5.83142675E-02   4.22496535E-02   1.12399943E-01   1.00124204E+00   3.11199500E+05   4.34709597E+00   1.00910389E+00   3.17498219E+05   4.37544584E+00   1.01638281E+00   3.23317531E+05   4.40163803E+00 
0 600 4.80703255E-10   4.99257169E-08   1.43222101E-08   1.11227401E-08   1.49410229E-09   1.53004248E-10   3.85223693E-08   5.70238495E+00   -7.22600594E-02   -1.22811915E-02   1.11960456E-01   5.67479897E+00   -7.48339966E-02   -1.08607607E-02   1.12403341E-01   5.67853737E+00   5.69624379E-02   4.27876525E-02   1.12416320E-01   1.00113058E+00   3.11110188E+05   4.34669399E+00   1.00889075E+00   3.17327594E+05   4.37467813E+00   1.01638556E+00   3.23319781E+05   4.40164804E+00 
0 610 4.38466735E-10   4.88171175E-08   1.38747218E-08   1.07518412E-08   1.34950839E-09   1.52460239E-10   3.81009038E-08   5.70179796E+00   -7.22964033E-02   -1.27892140E-02   1.11973047E-01   5.67483521E+00   -7.48432577E-02   -1.10049555E-02   1.12400964E-01   5.67783499E+00   5.55411279E-02   4.34875935E-02   1.12431318E-01   1.00101852E+00   3.11020250E+05   4.34628916E+00   1.00869596E+00   3.17171688E+05   4.37397623E+00   1.01636493E+00   3.23303250E+05   4.40157413E+00 
0 620 4.15545487E-10   4.77837325E-08   1.35927101E-08   1.04654898E-08   1.16365106E-09   1.51937796E-10   3.76966760E-08   5.70123720E+00   -7.23332986E-02   -1.32446131E-02   1.11984514E-01   5.67464304E+00   -7.45997429E-02   -1.06939888E-02   1.12403490E-01   5.67724991E+00   5.39421663E-02   4.42319065E-02   1.12443961E-01   1.00091136E+00   3.10934312E+05   4.34590244E+00   1.00853145E+00   3.17040094E+05   4.37338400E+00   1.01628304E+00   3.23237875E+05   4.40127993E+00 
0 630 4.48117682E-10   4.68172878E-08   1.32013040E-08   1.01025313E-08   1.14299681E-09   1.51446328E-10   3.72956812E-08   5.70069170E+00   -7.23901093E-02   -1.35292029E-02   1.11995041E-01   5.67413139E+00   -7.42994696E-02   -1.00479973E-02   1.12413138E-01   5.67673063E+00   5.21772355E-02   4.48601507E-02   1.12455234E-01   1.00080407E+00   3.10848250E+05   4.34551525E+00   1.00838470E+00   3.16922625E+05   4.37285519E+00   1.01613176E+00   3.23117000E+05   4.40073586E+00 
0 640 5.08215414E-10   4.58816345E-08   1.26364776E-08   9.61471436E-09   1.28731203E-09   1.50998575E-10   3.68962283E-08   5.70011234E+00   -7.24725276E-02   -1.36277918E-02   1.12005748E-01   5.67339563E+00   -7.40788877E-02   -9.42438468E-03   1.12428099E-01   5.67618322E+00   5.03528006E-02   4.52889502E-02   1.12467006E-01   1.00068295E+00   3.10751094E+05   4.34507799E+00   1.00823164E+00   3.16800094E+05   4.37230396E+00   1.01594317E+00   3.22966438E+05   4.40005779E+00 
0 650 5.33275257E-10   4.49820625E-08   1.21029586E-08   9.17076459E-09   1.35679890E-09   1.50603904E-10   3.65016710E-08   5.69945335E+00   -7.25705922E-02   -1.35879042E-02   1.12017810E-01   5.67268324E+00   -7.39458129E-02   -9.20502748E-03   1.12443119E-01   5.67553997E+00   4.86111306E-02   4.55518216E-02   1.12480693E-01   1.00053692E+00   3.10633938E+05   4.34455061E+00   1.00805414E+00   3.16658000E+05   4.37166452E+00   1.01577532E+00   3.22832344E+05   4.39945459E+00 
0 660 4.96676478E-10   4.41568204E-08   1.17245298E-08   8.90402241E-09   1.23579880E-09   1.50268256E-10   3.61057459E-08   5.69871521E+00   -7.26644322E-02   -1.34658180E-02   1.12031512E-01   5.67224216E+00   -7.38339424E-02   -9.55734681E-03   1.12452678E-01   5.67479086E+00   4.70565595E-02   4.57433611E-02   1.12496562E-01   1.00036776E+00   3.10498219E+05   4.34393978E+00   1.00784969E+00   3.16494312E+05   4.37092781E+00   1.01567662E+00   3.22753438E+05   4.39909935E+00 
0 670 4.26102903E-10   4.34026362E-08   1.13598713E-08   8.68864181E-09   1.04658804E-09   1.49994947E-10   3.57252539E-08   5.69796085E+00   -7.27322549E-02   -1.32990377E-02   1.12045839E-01   5.67215490E+00   -7.37081543E-02   -1.03281857E-02   1.12454623E-01   5.67397928E+00   4.57104184E-02   4.59219553E-02   1.12513848E-01   1.00019276E+00   3.10357844E+05   4.34330797E+00   1.00763011E+00   3.16318531E+05   4.37013626E+00   1.01565421E+00   3.22735531E+05   4.39901876E+00 
0 680 3.75291631E-10   4.26709086E-08   1.08885212E-08   8.33021652E-09   1.01103892E-09   1.49781229E-10   3.53752405E-08   5.69728947E+00   -7.27606863E-02   -1.31128747E-02   1.12058967E-01   5.67227077E+00   -7.36069828E-02   -1.11359349E-02   1.12451695E-01   5.67316961E+00   4.45281006E-02   4.60498556E-02   1.12531289E-01   1.00003779E+00   3.10233469E+05   4.34274817E+00   1.00741220E+00   3.16144062E+05   4.36935091E+00   1.01566708E+00   3.22745875E+05   4.39906549E+00 
0 690 3.57042534E-10   4.19518393E-08   1.04299334E-08   7.86283039E-09   1.07885734E-09   1.49616833E-10   3.50630636E-08   5.69678545E+00   -7.27489740E-02   -1.29395742E-02   1.12069197E-01   5.67228985E+00   -7.35858083E-02   -1.15969377E-02   1.12450033E-01   5.67241001E+00   4.34494391E-02   4.60142903E-02   1.12547867E-01   9.99923646E-01   3.10141938E+05   4.34233618E+00   1.00720680E+00   3.15979562E+05   4.36861086E+00   1.01564920E+00   3.22731562E+05   4.39900064E+00 
0 700 3.39528600E-10   4.12907184E-08   1.01351096E-08   7.48516271E-09   1.03881292E-09   1.49494250E-10   3.47943470E-08   5.69647694E+00   -7.27044716E-02   -1.28232734E-02   1.12075865E-01   5.67194366E+00   -7.36322254E-02   -1.15418145E-02   1.12455420E-01   5.67170477E+00   4.24408913E-02   4.57105637E-02   1.12563416E-01   9.99856412E-01   3.10087969E+05   4.34209347E+00   1.00701261E+00   3.15824062E+05   4.36791086E+00   1.01554763E+00   3.22650438E+05   4.39863586E+00 
0 710 3.24319627E-10   4.06988860E-08   9.93631133E-09   7.25449345E-09   8.80810369E-10   1.49411372E-10   3.45547591E-08   5.69631910E+00   -7.26365075E-02   -1.28030526E-02   1.12079643E-01   5.67116022E+00   -7.36421049E-02   -1.10929208E-02   1.12469830E-01   5.67101288E+00   4.15017046E-02   4.51213233E-02   1.12578578E-01   9.99823689E-01   3.10061719E+05   4.34197521E+00   1.00681853E+00   3.15668688E+05   4.36721182E+00   1.01535404E+00   3.22495750E+05   4.39793968E+00 
0 720 3.47813195E-10   4.01132176E-08   9.68526237E-09   7.03933800E-09   8.07011680E-10   1.49372528E-10   3.43309594E-08   5.69621515E+00   -7.25540221E-02   -1.28868874E-02   1.12082243E-01   5.67010784E+00   -7.34932274E-02   -1.05692511E-02   1.12490289E-01   5.67027807E+00   4.06506844E-02   4.43350859E-02   1.12594336E-01   9.99801099E-01   3.10043594E+05   4.34189367E+00   1.00661111E+00   3.15502562E+05   4.36646366E+00   1.01510894E+00   3.22299938E+05   4.39705801E+00 
0 730 4.02609557E-10   3.94738287E-08   9.38089784E-09   6.76837963E-09   9.21161758E-10   1.49380092E-10   3.40919755E-08   5.69606018E+00   -7.24659041E-02   -1.30397910E-02   1.12085611E-01   5.66909838E+00   -7.31553733E-02   -1.02935247E-02   1.12510629E-01   5.66946316E+00   3.99036109E-02   4.34974134E-02   1.12611346E-01   9.99763310E-01   3.10013250E+05   4.34175682E+00   1.00638175E+00   3.15318875E+05   4.36563730E+00   1.01487923E+00   3.22116438E+05   4.39623213E+00 
0 740 4.43230508E-10   3.87962871E-08   9.13125220E-09   6.51460796E-09   1.04592590E-09   1.49432133E-10   3.38221859E-08   5.69578409E+00   -7.23802596E-02   -1.31976949E-02   1.12091057E-01   5.66841173E+00   -7.27335662E-02   -1.04208551E-02   1.12525001E-01   5.66856718E+00   3.92515771E-02   4.27329987E-02   1.12629674E-01   9.99694884E-01   3.09958344E+05   4.34150982E+00   1.00613153E+00   3.15118500E+05   4.36473513E+00   1.01472163E+00   3.21990531E+05   4.39566565E+00 
0 750 4.46712500E-10   3.81370775E-08   8.97409791E-09   6.34265840E-09   1.06666165E-09   1.49525642E-10   3.35316948E-08   5.69537830E+00   -7.23026693E-02   -1.32980207E-02   1.12098776E-01   5.66814470E+00   -7.24012852E-02   -1.08803054E-02   1.12531029E-01   5.66762495E+00   3.86668518E-02   4.20895182E-02   1.12648740E-01   9.99595463E-01   3.09878594E+05   4.34115076E+00   1.00587010E+00   3.14909031E+05   4.36379242E+00   1.01465344E+00   3.21936000E+05   4.39542007E+00 
0 760 4.21483959E-10   3.75253606E-08   8.83851570E-09   6.20763441E-09   1.01749820E-09   1.49654650E-10   3.32617063E-08   5.69489479E+00   -7.22351223E-02   -1.33078825E-02   1.12107880E-01   5.66816759E+00   -7.22738951E-02   -1.14466539E-02   1.12530887E-01   5.66669416E+00   3.81239876E-02   4.15385477E-02   1.12667575E-01   9.99477923E-01   3.09784281E+05   4.34072638E+00   1.00561082E+00   3.14701344E+05   4.36285734E+00   1.01464474E+00   3.21929062E+05   4.39538860E+00 
0 770 3.87320898E-10   3.69569193E-08   8.64981775E-09   6.04024208E-09   9.74136882E-10   1.49809207E-10   3.30237953E-08   5.69441175E+00   -7.21756518E-02   -1.32342894E-02   1.12116940E-01   5.66820383E+00   -7.23208338E-02   -1.18831526E-02   1.12529926E-01   5.66582584E+00   3.76143716E-02   4.10236306E-02   1.12685300E-01   9.99360800E-01   3.09690281E+05   4.34030342E+00   1.00536549E+00   3.14504844E+05   4.36197329E+00   1.01463664E+00   3.21922594E+05   4.39535952E+00 
0 780 3.53988672E-10   3.64372923E-08   8.40797920E-09   5.82480641E-09   9.44621714E-10   1.49981666E-10   3.28175460E-08   5.69400072E+00   -7.21189156E-02   -1.31128207E-02   1.12124711E-01   5.66798115E+00   -7.23847076E-02   -1.20645547E-02   1.12533674E-01   5.66504288E+00   3.71469408E-02   4.05104533E-02   1.12701528E-01   9.99259830E-01   3.09609250E+05   4.33993864E+00   1.00514030E+00   3.14324406E+05   4.36116123E+00   1.01457238E+00   3.21871281E+05   4.39512873E+00 
0 790 3.20001303E-10   3.59804169E-08   8.15582180E-09   5.58378588E-09   8.82726170E-10   1.50168947E-10   3.26372032E-08   5.69369555E+00   -7.20584691E-02   -1.29852537E-02   1.12130597E-01   5.66737032E+00   -7.22902492E-02   -1.20156836E-02   1.12544961E-01   5.66433668E+00   3.67398448E-02   4.00076397E-02   1.12716421E-01   9.99182045E-01   3.09546844E+05   4.33965778E+00   1.00493455E+00   3.14159562E+05   4.36041927E+00   1.01442623E+00   3.21754500E+05   4.39460325E+00 
0 800 2.88582880E-10   3.55738052E-08   7.91301336E-09   5.34048938E-09   7.79374731E-10   1.50375656E-10   3.24819993E-08   5.69348621E+00   -7.19889551E-02   -1.28810136E-02   1.12134822E-01   5.66644287E+00   -7.19633624E-02   -1.18601406E-02   1.12562642E-01   5.66367769E+00   3.64095569E-02   3.95532995E-02   1.12730496E-01   9.99124944E-01   3.09501031E+05   4.33945131E+00   1.00474334E+00   3.14006406E+05   4.35972977E+00   1.01421452E+00   3.21585312E+05   4.39384174E+00 
0 810 2.71935002E-10   3.51736098E-08   7.67142527E-09   5.11115195E-09   6.83841928E-10   1.50606874E-10   3.23532916E-08   5.69333267E+00   -7.19074830E-02   -1.28109753E-02   1.12138152E-01   5.66542149E+00   -7.14757740E-02   -1.17266038E-02   1.12582475E-01   5.66303444E+00   3.61630172E-02   3.91848646E-02   1.12744287E-01   9.99079704E-01   3.09464719E+05   4.33928823E+00   1.00456142E+00   3.13860625E+05   4.35907364E+00   1.01398432E+00   3.21401312E+05   4.39301348E+00 
0 820 2.75245104E-10   3.47428220E-08   7.43962580E-09   4.90409180E-09   6.42493281E-10   1.50866750E-10   3.22514175E-08   5.69318676E+00   -7.18144625E-02   -1.27724931E-02   1.12141423E-01   5.66455698E+00   -7.09867999E-02   -1.16767026E-02   1.12599485E-01   5.66239023E+00   3.59937064E-02   3.89165282E-02   1.12758078E-01   9.99036431E-01   3.09430000E+05   4.33913183E+00   1.00438547E+00   3.13719625E+05   4.35843897E+00   1.01378763E+00   3.21244062E+05   4.39230585E+00 
0 830 2.89417573E-10   3.42763293E-08   7.25221172E-09   4.72163553E-09   6.44591491E-10   1.51156559E-10   3.21780718E-08   5.69301748E+00   -7.17133135E-02   -1.27579533E-02   1.12145171E-01   5.66400480E+00   -7.06327409E-02   -1.16915461E-02   1.12610556E-01   5.66174841E+00   3.58868726E-02   3.87381651E-02   1.12771787E-01   9.98988807E-01   3.09391781E+05   4.33895969E+00   1.00421572E+00   3.13583562E+05   4.35782671E+00   1.01365530E+00   3.21138375E+05   4.39182997E+00 
0 840 3.05472037E-10   3.37883783E-08   7.12470305E-09   4.56259874E-09   6.64170219E-10   1.51473473E-10   3.21349809E-08   5.69281912E+00   -7.16093183E-02   -1.27598448E-02   1.12149455E-01   5.66375971E+00   -7.04440102E-02   -1.17118442E-02   1.12615712E-01   5.66112423E+00   3.58255245E-02   3.86311896E-02   1.12785086E-01   9.98935640E-01   3.09349062E+05   4.33876753E+00   1.00405443E+00   3.13454344E+05   4.35724497E+00   1.01358557E+00   3.21082656E+05   4.39157915E+00 
0 850 3.20515003E-10   3.32941852E-08   7.03201808E-09   4.41853532E-09   6.95678570E-10   1.51813312E-10   3.21252784E-08   5.69260645E+00   -7.15086758E-02   -1.27708549E-02   1.12153940E-01   5.66368580E+00   -7.03401789E-02   -1.16933817E-02   1.12617619E-01   5.66053629E+00   3.57937701E-02   3.85851040E-02   1.12797633E-01   9.98879850E-01   3.09304312E+05   4.33856630E+00   1.00390470E+00   3.13334344E+05   4.35670471E+00   1.01354980E+00   3.21053969E+05   4.39145041E+00 
0 860 3.31580374E-10   3.28111049E-08   6.94457913E-09   4.27834967E-09   7.27915284E-10   1.52170387E-10   3.21297264E-08   5.69240141E+00   -7.14173391E-02   -1.27823073E-02   1.12158202E-01   5.66360188E+00   -7.01953769E-02   -1.16385669E-02   1.12619840E-01   5.65999413E+00   3.57767791E-02   3.86020467E-02   1.12809248E-01   9.98825908E-01   3.09261031E+05   4.33837128E+00   1.00376773E+00   3.13224562E+05   4.35621071E+00   1.01351094E+00   3.21022938E+05   4.39131069E+00 
0 870 3.33831185E-10   3.23611253E-08   6.84951207E-09   4.13721457E-09   7.37702122E-10   1.52540827E-10   3.21215801E-08   5.69222116E+00   -7.13396445E-02   -1.27847083E-02   1.12161942E-01   5.66338062E+00   -6.99235052E-02   -1.15895011E-02   1.12624876E-01   5.65949106E+00   3.57581824E-02   3.86893936E-02   1.12820052E-01   9.98776913E-01   3.09221688E+05   4.33819437E+00   1.00364172E+00   3.13123531E+05   4.35575628E+00   1.01344335E+00   3.20968969E+05   4.39106750E+00 
0 880 3.25137639E-10   3.19596793E-08   6.74168410E-09   4.00087741E-09   7.16626480E-10   1.52920523E-10   3.20640616E-08   5.69206762E+00   -7.12774023E-02   -1.27711650E-02   1.12165138E-01   5.66299391E+00   -6.95254281E-02   -1.15946745E-02   1.12633191E-01   5.65900469E+00   3.57209481E-02   3.88488397E-02   1.12830460E-01   9.98733163E-01   3.09186594E+05   4.33803606E+00   1.00352156E+00   3.13027250E+05   4.35532284E+00   1.01334238E+00   3.20888250E+05   4.39070415E+00 
0 890 3.08798792E-10   3.16053246E-08   6.61649047E-09   3.87035115E-09   6.84254486E-10   1.53305812E-10   3.19230757E-08   5.69193172E+00   -7.12293014E-02   -1.27411066E-02   1.12168007E-01   5.66250563E+00   -6.90719187E-02   -1.16746388E-02   1.12643421E-01   5.65850878E+00   3.56523134E-02   3.90719436E-02   1.12841010E-01   9.98692811E-01   3.09154219E+05   4.33789062E+00   1.00340092E+00   3.12930500E+05   4.35488749E+00   1.01322162E+00   3.20791656E+05   4.39026928E+00 
0 900 2.91340368E-10   3.12826316E-08   6.47164367E-09   3.73332076E-09   6.71723788E-10   1.53694946E-10   3.16832072E-08   5.69179916E+00   -7.11908638E-02   -1.27005689E-02   1.12170823E-01   5.66201448E+00   -6.86462671E-02   -1.18059991E-02   1.12653464E-01   5.65797997E+00   3.55464295E-02   3.93429212E-02   1.12852164E-01   9.98653114E-01   3.09122344E+05   4.33774710E+00   1.00327420E+00   3.12828938E+05   4.35443020E+00   1.01310122E+00   3.20695438E+05   4.38983631E+00 
0 910 2.77268292E-10   3.09722665E-08   6.31254338E-09   3.57818841E-09   6.86233403E-10   1.54084898E-10   3.13529149E-08   5.69165993E+00   -7.11556748E-02   -1.26581984E-02   1.12173803E-01   5.66159868E+00   -6.82908222E-02   -1.19299693E-02   1.12661764E-01   5.65741348E+00   3.54080610E-02   3.96448784E-02   1.12864085E-01   9.98612285E-01   3.09089531E+05   4.33759928E+00   1.00313950E+00   3.12721000E+05   4.35394430E+00   1.01299632E+00   3.20611625E+05   4.38945913E+00 
0 920 2.65738764E-10   3.06620080E-08   6.16201712E-09   3.42037509E-09   6.99188429E-10   1.54470811E-10   3.09542756E-08   5.69151402E+00   -7.11171925E-02   -1.26195224E-02   1.12176940E-01   5.66128063E+00   -6.79902881E-02   -1.19783487E-02   1.12667926E-01   5.65682268E+00   3.52516025E-02   3.99637260E-02   1.12876549E-01   9.98570263E-01   3.09055844E+05   4.33744764E+00   1.00299954E+00   3.12608781E+05   4.35343933E+00   1.01291049E+00   3.20542938E+05   4.38915014E+00 
0 930 2.53830762E-10   3.03453724E-08   6.05492989E-09   3.30116978E-09   6.78562817E-10   1.54850147E-10   3.05086729E-08   5.69136906E+00   -7.10708722E-02   -1.25834253E-02   1.12180084E-01   5.66103554E+00   -6.76951334E-02   -1.19028995E-02   1.12672575E-01   5.65623903E+00   3.50958146E-02   4.02857810E-02   1.12888999E-01   9.98528898E-01   3.09022625E+05   4.33729839E+00   1.00286102E+00   3.12497719E+05   4.35293913E+00   1.01283717E+00   3.20484344E+05   4.38888645E+00 
0 940 2.44681969E-10   3.00200682E-08   6.00182748E-09   3.24312266E-09   6.29937047E-10   1.55221364E-10   3.00314191E-08   5.69123697E+00   -7.10157380E-02   -1.25433616E-02   1.12183027E-01   5.66082335E+00   -6.73613101E-02   -1.16956392E-02   1.12676710E-01   5.65570116E+00   3.49578895E-02   4.05927002E-02   1.12900712E-01   9.98490512E-01   3.08991812E+05   4.33715963E+00   1.00273204E+00   3.12394344E+05   4.35247421E+00   1.01276779E+00   3.20428875E+05   4.38863659E+00 
0 950 2.48687404E-10   2.96834468E-08   5.96380856E-09   3.20757021E-09   6.08759210E-10   1.55587723E-10   2.95382261E-08   5.69112635E+00   -7.09545687E-02   -1.24924388E-02   1.12185590E-01   5.66062450E+00   -6.69776872E-02   -1.13934698E-02   1.12680897E-01   5.65523911E+00   3.48494053E-02   4.08590473E-02   1.12911098E-01   9.98456895E-01   3.08964844E+05   4.33703804E+00   1.00261915E+00   3.12303875E+05   4.35206699E+00   1.01269865E+00   3.20373656E+05   4.38838816E+00 
0 960 2.69293948E-10   2.93354461E-08   5.89037041E-09   3.12969894E-09   6.59833410E-10   1.55956414E-10   2.90449087E-08   5.69104147E+00   -7.08926618E-02   -1.24290399E-02   1.12187736E-01   5.66045380E+00   -6.65664971E-02   -1.10664545E-02   1.12684935E-01   5.65486479E+00   3.47764716E-02   4.10567522E-02   1.12919919E-01   9.98428702E-01   3.08942219E+05   4.33693647E+00   1.00252450E+00   3.12227969E+05   4.35172510E+00   1.01263428E+00   3.20322188E+05   4.38815641E+00 
0 970 2.92783658E-10   2.89843793E-08   5.77768189E-09   2.99473268E-09   7.38665074E-10   1.56330990E-10   2.85657844E-08   5.69097948E+00   -7.08358660E-02   -1.23594170E-02   1.12189509E-01   5.66035032E+00   -6.61620498E-02   -1.07943863E-02   1.12688005E-01   5.65456390E+00   3.47407684E-02   4.11644951E-02   1.12927377E-01   9.98405457E-01   3.08923562E+05   4.33685255E+00   1.00244451E+00   3.12163812E+05   4.35143661E+00   1.01258421E+00   3.20282125E+05   4.38797617E+00 
0 980 3.01001307E-10   2.86482660E-08   5.67186165E-09   2.86097079E-09   7.67811925E-10   1.56714836E-10   2.81118684E-08   5.69093466E+00   -7.07885548E-02   -1.22956559E-02   1.12191014E-01   5.66034794E+00   -6.57871217E-02   -1.06394608E-02   1.12689286E-01   5.65430164E+00   3.47404368E-02   4.11767252E-02   1.12934083E-01   9.98386085E-01   3.08908031E+05   4.33678246E+00   1.00237119E+00   3.12105031E+05   4.35117197E+00   1.01255667E+00   3.20260125E+05   4.38787699E+00 
0 990 2.86828727E-10   2.83445480E-08   5.60721514E-09   2.79696133E-09   7.16281812E-10   1.57106897E-10   2.76868608E-08   5.69090223E+00   -7.07525089E-02   -1.22502754E-02   1.12192340E-01   5.66045046E+00   -6.54433742E-02   -1.06238592E-02   1.12688497E-01   5.65403366E+00   3.47707048E-02   4.11068983E-02   1.12940833E-01   9.98369634E-01   3.08894812E+05   4.33672285E+00   1.00229466E+00   3.12043625E+05   4.35089540E+00   1.01255262E+00   3.20256844E+05   4.38786221E+00 
0 1000 2.59536392E-10   2.80737282E-08   5.55980950E-09   2.79015300E-09   6.22858487E-10   1.57502927E-10   2.72825051E-08   5.69087839E+00   -7.07269758E-02   -1.22305481E-02   1.12193510E-01   5.66061926E+00   -6.51172549E-02   -1.07207829E-02   1.12686172E-01   5.65371990E+00   3.48241031E-02   4.09838781E-02   1.12948328E-01   9.98355448E-01   3.08883406E+05   4.33667183E+00   1.00220633E+00   3.11972812E+05   4.35057688E+00   1.01256359E+00   3.20265656E+05   4.38790226E+00 
0 1010 2.39649106E-10   2.78189773E-08   5.47604628E-09   2.75730461E-09   5.80331394E-10   1.57896002E-10   2.68807447E-08   5.69086123E+00   -7.07094893E-02   -1.22353425E-02   1.12194553E-01   5.66079044E+00   -6.47922531E-02   -1.08629931E-02   1.12683438E-01   5.65333843E+00   3.48902643E-02   4.08440493E-02   1.12956963E-01   9.98343050E-01   3.08873469E+05   4.33662701E+00   1.00210190E+00   3.11889062E+05   4.35019970E+00   1.01257527E+00   3.20275000E+05   4.38794422E+00 
0 1020 2.39290920E-10   2.75605245E-08   5.34392708E-09   2.64273736E-09   6.30386798E-10   1.58277669E-10   2.64635798E-08   5.69084835E+00   -7.06968904E-02   -1.22556491E-02   1.12195469E-01   5.66090298E+00   -6.44585565E-02   -1.09668039E-02   1.12681471E-01   5.65289211E+00   3.49558741E-02   4.07225341E-02   1.12966694E-01   9.98331845E-01   3.08864469E+05   4.33658648E+00   1.00198233E+00   3.11793250E+05   4.34976864E+00   1.01257384E+00   3.20273844E+05   4.38793898E+00 
