RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.19696144E-10   5.95778218E-08   1.70596728E-08   1.67814669E-08   2.39215026E-09   1.53373148E-10   3.68403299E-08   5.73025322E+00   -3.77894826E-02   7.82705694E-02   1.11402757E-01   5.70712423E+00   -3.16928960E-02   7.49485195E-02   1.11764178E-01   5.75910330E+00   -1.09008543E-01   -2.21602954E-02   1.10851176E-01   1.00667572E+00   3.15554312E+05   4.36669683E+00   1.00813162E+00   3.16719969E+05   4.37194300E+00   1.01620984E+00   3.23179375E+05   4.40101624E+00 
0 520 7.58619112E-10   5.78788928E-08   1.61084017E-08   1.57332352E-08   2.13026907E-09   1.52550597E-10   3.57259538E-08   5.72963095E+00   -3.75885144E-02   7.75421187E-02   1.11417368E-01   5.70582914E+00   -3.19542959E-02   7.59949461E-02   1.11789517E-01   5.75802088E+00   -1.09089002E-01   -2.12543979E-02   1.10872768E-01   1.00659811E+00   3.15492188E+05   4.36641693E+00   1.00794888E+00   3.16573719E+05   4.37128496E+00   1.01592302E+00   3.22950344E+05   4.39998531E+00 
0 530 7.42815365E-10   5.62155940E-08   1.50778892E-08   1.47006061E-08   2.09180873E-09   1.51733417E-10   3.46506575E-08   5.72851181E+00   -3.74303460E-02   7.66588077E-02   1.11439988E-01   5.70462847E+00   -3.18800099E-02   7.62683973E-02   1.11814104E-01   5.75698757E+00   -1.09122418E-01   -2.09176745E-02   1.10893704E-01   1.00639665E+00   3.15330844E+05   4.36569071E+00   1.00777781E+00   3.16436781E+05   4.37066889E+00   1.01566124E+00   3.22741188E+05   4.39904404E+00 
0 540 7.39255046E-10   5.45762866E-08   1.41051748E-08   1.37950904E-08   2.13167395E-09   1.50926618E-10   3.36089556E-08   5.72706795E+00   -3.72994207E-02   7.59074613E-02   1.11467302E-01   5.70383739E+00   -3.13733406E-02   7.57548362E-02   1.11831285E-01   5.75638390E+00   -1.08975254E-01   -2.11631060E-02   1.10906720E-01   1.00611043E+00   3.15101594E+05   4.36465931E+00   1.00769436E+00   3.16369938E+05   4.37036800E+00   1.01548839E+00   3.22603156E+05   4.39842272E+00 
0 550 7.05767778E-10   5.30249160E-08   1.33336453E-08   1.30248159E-08   2.05900830E-09   1.50119014E-10   3.25960805E-08   5.72555542E+00   -3.71815413E-02   7.55032822E-02   1.11494765E-01   5.70352459E+00   -3.06328069E-02   7.48526454E-02   1.11838974E-01   5.75632238E+00   -1.08660996E-01   -2.16431357E-02   1.10909514E-01   1.00579882E+00   3.14851938E+05   4.36353540E+00   1.00771856E+00   3.16389344E+05   4.37045527E+00   1.01541638E+00   3.22545594E+05   4.39816380E+00 
0 560 6.36173669E-10   5.16012086E-08   1.27592648E-08   1.23980692E-08   1.84052795E-09   1.49292467E-10   3.16221147E-08   5.72420645E+00   -3.70654836E-02   7.55098388E-02   1.11518614E-01   5.70347500E+00   -3.00138257E-02   7.40534961E-02   1.11840650E-01   5.75664091E+00   -1.08299643E-01   -2.19607465E-02   1.10904984E-01   1.00551510E+00   3.14624719E+05   4.36251259E+00   1.00781631E+00   3.16467562E+05   4.37080717E+00   1.01539898E+00   3.22531750E+05   4.39810133E+00 
0 570 5.61480751E-10   5.02854043E-08   1.22516512E-08   1.19035191E-08   1.59533931E-09   1.48433821E-10   3.07001535E-08   5.72316217E+00   -3.69428024E-02   7.58368000E-02   1.11536868E-01   5.70333529E+00   -2.97910646E-02   7.36466646E-02   1.11842848E-01   5.75705385E+00   -1.08017907E-01   -2.19555832E-02   1.10898435E-01   1.00529313E+00   3.14446875E+05   4.36171246E+00   1.00792849E+00   3.16557438E+05   4.37121153E+00   1.01536131E+00   3.22501594E+05   4.39796591E+00 
0 580 5.24383093E-10   4.90399934E-08   1.16803189E-08   1.14003429E-08   1.49996982E-09   1.47541590E-10   2.98406597E-08   5.72246504E+00   -3.68093923E-02   7.63012469E-02   1.11549333E-01   5.70282316E+00   -2.99863219E-02   7.36287832E-02   1.11851171E-01   5.75732660E+00   -1.07860424E-01   -2.17697620E-02   1.10894211E-01   1.00514424E+00   3.14327531E+05   4.36117506E+00   1.00800633E+00   3.16619656E+05   4.37149191E+00   1.01524103E+00   3.22405531E+05   4.39753342E+00 
0 590 5.29791766E-10   4.78552238E-08   1.10551293E-08   1.07970335E-08   1.57123958E-09   1.46627488E-10   2.90625284E-08   5.72207832E+00   -3.66643183E-02   7.67120048E-02   1.11556970E-01   5.70186281E+00   -3.03622987E-02   7.38206506E-02   1.11867569E-01   5.75737667E+00   -1.07766584E-01   -2.16826461E-02   1.10893913E-01   1.00506198E+00   3.14261719E+05   4.36087894E+00   1.00802994E+00   3.16638562E+05   4.37157679E+00   1.01501894E+00   3.22228062E+05   4.39673471E+00 
0 600 5.40982537E-10   4.67388261E-08   1.05026672E-08   1.01939088E-08   1.64943281E-09   1.45713455E-10   2.83577624E-08   5.72190857E+00   -3.65098417E-02   7.69338086E-02   1.11561440E-01   5.70059681E+00   -3.05739529E-02   7.40523189E-02   1.11889951E-01   5.75725842E+00   -1.07632078E-01   -2.18741130E-02   1.10896528E-01   1.00502825E+00   3.14234656E+05   4.36075687E+00   1.00800848E+00   3.16621438E+05   4.37149954E+00   1.01472461E+00   3.21992844E+05   4.39567614E+00 
0 610 5.30946953E-10   4.56764546E-08   1.00893098E-08   9.70004610E-09   1.62491853E-09   1.44824416E-10   2.77014625E-08   5.72183180E+00   -3.63580324E-02   7.69080445E-02   1.11564681E-01   5.69929361E+00   -3.03831585E-02   7.42684156E-02   1.11913651E-01   5.75708580E+00   -1.07385322E-01   -2.22954303E-02   1.10899970E-01   1.00501752E+00   3.14226031E+05   4.36071825E+00   1.00796545E+00   3.16587000E+05   4.37134504E+00   1.01441979E+00   3.21749344E+05   4.39457989E+00 
0 620 5.00975261E-10   4.46374280E-08   9.75144321E-09   9.29642674E-09   1.49928736E-09   1.43982978E-10   2.70907243E-08   5.72172308E+00   -3.62243243E-02   7.66450614E-02   1.11568503E-01   5.69822168E+00   -2.97992323E-02   7.45025948E-02   1.11933731E-01   5.75694847E+00   -1.07022189E-01   -2.27224380E-02   1.10902615E-01   1.00500298E+00   3.14214438E+05   4.36066628E+00   1.00792253E+00   3.16552625E+05   4.37119007E+00   1.01417029E+00   3.21549938E+05   4.39368248E+00 
0 630 4.69034367E-10   4.36099867E-08   9.40503497E-09   8.92757512E-09   1.33772859E-09   1.43201548E-10   2.65085127E-08   5.72148800E+00   -3.61187048E-02   7.62089863E-02   1.11574203E-01   5.69754267E+00   -2.90595274E-02   7.47777149E-02   1.11946970E-01   5.75687218E+00   -1.06598139E-01   -2.29292456E-02   1.10904023E-01   1.00496244E+00   3.14181875E+05   4.36051941E+00   1.00789070E+00   3.16527125E+05   4.37107515E+00   1.01401687E+00   3.21427344E+05   4.39313078E+00 
0 640 4.54231985E-10   4.26080575E-08   9.03487951E-09   8.56049454E-09   1.22529942E-09   1.42483192E-10   2.59420254E-08   5.72107983E+00   -3.60408872E-02   7.57010132E-02   1.11582354E-01   5.69725752E+00   -2.84677725E-02   7.50371814E-02   1.11953035E-01   5.75684214E+00   -1.06183931E-01   -2.28439104E-02   1.10904559E-01   1.00488245E+00   3.14117812E+05   4.36023140E+00   1.00787103E+00   3.16511406E+05   4.37100458E+00   1.01395917E+00   3.21381250E+05   4.39292336E+00 
0 650 4.60505245E-10   4.16519903E-08   8.66784067E-09   8.17177703E-09   1.20622579E-09   1.41822276E-10   2.53908929E-08   5.72050714E+00   -3.59798111E-02   7.52373338E-02   1.11592740E-01   5.69721889E+00   -2.82050446E-02   7.51649290E-02   1.11954428E-01   5.75683737E+00   -1.05815127E-01   -2.25807242E-02   1.10904679E-01   1.00476170E+00   3.14021062E+05   4.35979557E+00   1.00786138E+00   3.16503656E+05   4.37096977E+00   1.01395738E+00   3.21379781E+05   4.39291668E+00 
0 660 4.70549211E-10   4.07566745E-08   8.32019609E-09   7.77264919E-09   1.22945043E-09   1.41210058E-10   2.48821692E-08   5.71982431E+00   -3.59232612E-02   7.49194026E-02   1.11604512E-01   5.69719601E+00   -2.82287765E-02   7.50702471E-02   1.11955315E-01   5.75686550E+00   -1.05472498E-01   -2.23428067E-02   1.10904299E-01   1.00461030E+00   3.13899781E+05   4.35924959E+00   1.00786126E+00   3.16503562E+05   4.37096930E+00   1.01395190E+00   3.21375375E+05   4.39289665E+00 
0 670 4.62954813E-10   3.99330169E-08   8.00602340E-09   7.41377759E-09   1.20933441E-09   1.40636003E-10   2.44151082E-08   5.71911240E+00   -3.58653404E-02   7.48058334E-02   1.11616462E-01   5.69697952E+00   -2.83166356E-02   7.47652352E-02   1.11959584E-01   5.75695324E+00   -1.05105020E-01   -2.22798046E-02   1.10902898E-01   1.00444663E+00   3.13768562E+05   4.35865927E+00   1.00787318E+00   3.16513125E+05   4.37101221E+00   1.01389170E+00   3.21327250E+05   4.39268017E+00 
0 680 4.31177455E-10   3.91784489E-08   7.74089770E-09   7.11140169E-09   1.11890530E-09   1.40094006E-10   2.39863862E-08   5.71845627E+00   -3.58076878E-02   7.48940185E-02   1.11627370E-01   5.69646645E+00   -2.82154866E-02   7.43731037E-02   1.11969180E-01   5.75712538E+00   -1.04672134E-01   -2.24025603E-02   1.10899977E-01   1.00429142E+00   3.13644219E+05   4.35809946E+00   1.00789928E+00   3.16534062E+05   4.37110662E+00   1.01375663E+00   3.21219312E+05   4.39219427E+00 
0 690 3.87051419E-10   3.84675189E-08   7.51678897E-09   6.82148693E-09   1.00753106E-09   1.39580708E-10   2.35757973E-08   5.71792316E+00   -3.57551798E-02   7.51217902E-02   1.11636281E-01   5.69569302E+00   -2.77908091E-02   7.40635023E-02   1.11983433E-01   5.75737572E+00   -1.04168251E-01   -2.26028189E-02   1.10895574E-01   1.00416219E+00   3.13540656E+05   4.35763359E+00   1.00793707E+00   3.16564219E+05   4.37124205E+00   1.01356256E+00   3.21064156E+05   4.39149618E+00 
0 700 3.48574392E-10   3.77677409E-08   7.29217264E-09   6.51042598E-09   9.40198586E-10   1.39099010E-10   2.31721735E-08   5.71754265E+00   -3.57124358E-02   7.53919929E-02   1.11642815E-01   5.69480228E+00   -2.70920116E-02   7.39619210E-02   1.11999691E-01   5.75766182E+00   -1.03618689E-01   -2.27450319E-02   1.10890418E-01   1.00406766E+00   3.13464906E+05   4.35729265E+00   1.00797760E+00   3.16596750E+05   4.37138844E+00   1.01334786E+00   3.20892656E+05   4.39072418E+00 
0 710 3.24170968E-10   3.70629643E-08   7.04699987E-09   6.19710905E-09   9.18462806E-10   1.38652478E-10   2.27726424E-08   5.71730375E+00   -3.56796682E-02   7.56090581E-02   1.11647211E-01   5.69395685E+00   -2.63010990E-02   7.40907788E-02   1.12014987E-01   5.75792217E+00   -1.03059210E-01   -2.27601025E-02   1.10885657E-01   1.00400651E+00   3.13415906E+05   4.35707188E+00   1.00800931E+00   3.16622094E+05   4.37150288E+00   1.01315153E+00   3.20735688E+05   4.39001751E+00 
0 720 3.11039777E-10   3.63582160E-08   6.81539003E-09   5.91403992E-09   8.95430119E-10   1.38246137E-10   2.23846310E-08   5.71716070E+00   -3.56515460E-02   7.57097751E-02   1.11650214E-01   5.69326115E+00   -2.56104637E-02   7.43723661E-02   1.12027518E-01   5.75810385E+00   -1.02511488E-01   -2.26778910E-02   1.10882282E-01   1.00396895E+00   3.13385781E+05   4.35693645E+00   1.00802219E+00   3.16632438E+05   4.37154913E+00   1.01299441E+00   3.20610062E+05   4.38945198E+00 
0 730 3.07199072E-10   3.56645913E-08   6.63420918E-09   5.67355984E-09   8.51623994E-10   1.37879819E-10   2.20166019E-08   5.71705151E+00   -3.56203020E-02   7.56765604E-02   1.11652777E-01   5.69273186E+00   -2.51099877E-02   7.46831298E-02   1.12037167E-01   5.75818777E+00   -1.01971239E-01   -2.25862898E-02   1.10880695E-01   1.00394082E+00   3.13363250E+05   4.35683489E+00   1.00801313E+00   3.16625156E+05   4.37151670E+00   1.01287508E+00   3.20514688E+05   4.38902283E+00 
0 740 3.14833132E-10   3.49924889E-08   6.50600818E-09   5.46675993E-09   8.11610057E-10   1.37548847E-10   2.16682512E-08   5.71691656E+00   -3.55802588E-02   7.55331069E-02   1.11655779E-01   5.69231558E+00   -2.47483496E-02   7.49183148E-02   1.12045042E-01   5.75819063E+00   -1.01412758E-01   -2.25571189E-02   1.10880591E-01   1.00390851E+00   3.13337375E+05   4.35671854E+00   1.00798631E+00   3.16603719E+05   4.37141991E+00   1.01277840E+00   3.20437344E+05   4.38867474E+00 
0 750 3.32296690E-10   3.43524675E-08   6.40926512E-09   5.27960697E-09   8.03985711E-10   1.37248699E-10   2.13380904E-08   5.71671581E+00   -3.55320536E-02   7.53271133E-02   1.11659765E-01   5.69194126E+00   -2.43852139E-02   7.50287920E-02   1.12052470E-01   5.75815296E+00   -1.00812756E-01   -2.25958396E-02   1.10881217E-01   1.00386250E+00   3.13300500E+05   4.35655260E+00   1.00795102E+00   3.16575406E+05   4.37129259E+00   1.01268744E+00   3.20364656E+05   4.38834763E+00 
0 760 3.51286639E-10   3.37558035E-08   6.32053654E-09   5.10196285E-09   8.24966595E-10   1.36975056E-10   2.10267785E-08   5.71643496E+00   -3.54812481E-02   7.51120895E-02   1.11664876E-01   5.69156027E+00   -2.38890070E-02   7.50208870E-02   1.12060256E-01   5.75811338E+00   -1.00169033E-01   -2.26443186E-02   1.10881835E-01   1.00379848E+00   3.13249219E+05   4.35632181E+00   1.00791633E+00   3.16547656E+05   4.37116766E+00   1.01259303E+00   3.20289188E+05   4.38800812E+00 
0 770 3.62734426E-10   3.32071544E-08   6.21038554E-09   4.92696328E-09   8.48966120E-10   1.36721259E-10   2.07335198E-08   5.71608305E+00   -3.54348198E-02   7.49347955E-02   1.11670934E-01   5.69115496E+00   -2.32150853E-02   7.49329403E-02   1.12068482E-01   5.75809526E+00   -9.95005816E-02   -2.26259362E-02   1.10881999E-01   1.00371730E+00   3.13184156E+05   4.35602903E+00   1.00788832E+00   3.16525188E+05   4.37106657E+00   1.01249361E+00   3.20209688E+05   4.38765001E+00 
0 780 3.61304653E-10   3.27021183E-08   6.05306338E-09   4.74941819E-09   8.55613635E-10   1.36480605E-10   2.04542072E-08   5.71568441E+00   -3.53991687E-02   7.48288110E-02   1.11677565E-01   5.69072628E+00   -2.24218722E-02   7.48102218E-02   1.12076953E-01   5.75810719E+00   -9.88376439E-02   -2.24975068E-02   1.10881597E-01   1.00362349E+00   3.13108938E+05   4.35569048E+00   1.00786853E+00   3.16509375E+05   4.37099552E+00   1.01239026E+00   3.20127062E+05   4.38727808E+00 
0 790 3.45793755E-10   3.22284883E-08   5.85464432E-09   4.56808014E-09   8.36766600E-10   1.36247638E-10   2.01833146E-08   5.71527100E+00   -3.53763923E-02   7.48121068E-02   1.11684322E-01   5.69027090E+00   -2.16237344E-02   7.46918619E-02   1.12085633E-01   5.75814772E+00   -9.82059091E-02   -2.22732201E-02   1.10880710E-01   1.00352383E+00   3.13029031E+05   4.35533094E+00   1.00785613E+00   3.16499469E+05   4.37095070E+00   1.01228189E+00   3.20040406E+05   4.38688803E+00 
0 800 3.18625543E-10   3.17698330E-08   5.65162450E-09   4.38688019E-09   7.94933064E-10   1.36019390E-10   1.99158254E-08   5.71487713E+00   -3.53630893E-02   7.48849139E-02   1.11690782E-01   5.68977451E+00   -2.09158603E-02   7.46096745E-02   1.12094842E-01   5.75821590E+00   -9.76144299E-02   -2.20103431E-02   1.10879451E-01   1.00342619E+00   3.12950781E+05   4.35497856E+00   1.00784969E+00   3.16494281E+05   4.37092733E+00   1.01216447E+00   3.19946500E+05   4.38646555E+00 
0 810 2.86133756E-10   3.13112949E-08   5.48687984E-09   4.21151558E-09   7.42544748E-10   1.35794917E-10   1.96482706E-08   5.71453094E+00   -3.53525095E-02   7.50282779E-02   1.11696541E-01   5.68922424E+00   -2.03194935E-02   7.45901391E-02   1.12104915E-01   5.75831127E+00   -9.70563665E-02   -2.17745248E-02   1.10877864E-01   1.00333810E+00   3.12880188E+05   4.35466099E+00   1.00784838E+00   3.16493250E+05   4.37092257E+00   1.01203465E+00   3.19842688E+05   4.38599825E+00 
0 820 2.58153804E-10   3.08438537E-08   5.38524425E-09   4.04309697E-09   6.97507663E-10   1.35577244E-10   1.93823748E-08   5.71425295E+00   -3.53383385E-02   7.52064064E-02   1.11701339E-01   5.68862724E+00   -1.97798014E-02   7.46510103E-02   1.12115875E-01   5.75843239E+00   -9.65166762E-02   -2.16100812E-02   1.10875979E-01   1.00326562E+00   3.12822062E+05   4.35439920E+00   1.00785172E+00   3.16495906E+05   4.37093449E+00   1.01189435E+00   3.19730500E+05   4.38549328E+00 
0 830 2.44764375E-10   3.03699395E-08   5.34622879E-09   3.88313870E-09   6.72517320E-10   1.35370645E-10   1.91216536E-08   5.71405172E+00   -3.53171229E-02   7.53743201E-02   1.11705028E-01   5.68801785E+00   -1.92097593E-02   7.47919977E-02   1.12127215E-01   5.75856733E+00   -9.59785730E-02   -2.15288810E-02   1.10873953E-01   1.00321162E+00   3.12778844E+05   4.35420465E+00   1.00785756E+00   3.16500562E+05   4.37095594E+00   1.01175225E+00   3.19616844E+05   4.38498163E+00 
0 840 2.50331311E-10   2.98994749E-08   5.33987210E-09   3.73951803E-09   6.70148326E-10   1.35181102E-10   1.88719511E-08   5.71392107E+00   -3.52893732E-02   7.54902363E-02   1.11707665E-01   5.68744850E+00   -1.85470637E-02   7.49873370E-02   1.12138048E-01   5.75869083E+00   -9.54300389E-02   -2.15173326E-02   1.10872127E-01   1.00317574E+00   3.12750000E+05   4.35407495E+00   1.00786102E+00   3.16503344E+05   4.37096834E+00   1.01162064E+00   3.19511594E+05   4.38450813E+00 
0 850 2.70717587E-10   2.94454274E-08   5.31325162E-09   3.61330965E-09   6.88231749E-10   1.35011322E-10   1.86369302E-08   5.71384144E+00   -3.52579169E-02   7.55284205E-02   1.11709490E-01   5.68696547E+00   -1.77901834E-02   7.51892626E-02   1.12147503E-01   5.75876713E+00   -9.48684067E-02   -2.15500277E-02   1.10871062E-01   1.00315344E+00   3.12732156E+05   4.35399437E+00   1.00785482E+00   3.16498406E+05   4.37094593E+00   1.01151025E+00   3.19423312E+05   4.38411093E+00 
0 860 2.96379199E-10   2.90149558E-08   5.22208898E-09   3.49415696E-09   7.19931892E-10   1.34860123E-10   1.84191151E-08   5.71378422E+00   -3.52261215E-02   7.54865110E-02   1.11710899E-01   5.68658781E+00   -1.69948265E-02   7.53435865E-02   1.12155199E-01   5.75876331E+00   -9.42989737E-02   -2.15977170E-02   1.10871285E-01   1.00313759E+00   3.12719469E+05   4.35393763E+00   1.00783181E+00   3.16479969E+05   4.37086296E+00   1.01142454E+00   3.19354750E+05   4.38380194E+00 
0 870 3.16705301E-10   2.86128063E-08   5.06554265E-09   3.37679151E-09   7.48022699E-10   1.34722886E-10   1.82169835E-08   5.71371555E+00   -3.51966582E-02   7.53845200E-02   1.11712389E-01   5.68629599E+00   -1.62358694E-02   7.54103735E-02   1.12161405E-01   5.75866413E+00   -9.37297195E-02   -2.16277000E-02   1.10873081E-01   1.00311995E+00   3.12705312E+05   4.35387373E+00   1.00778806E+00   3.16445000E+05   4.37070560E+00   1.01135802E+00   3.19301594E+05   4.38356304E+00 
0 880 3.23722271E-10   2.82391515E-08   4.88541785E-09   3.27016769E-09   7.52963136E-10   1.34592587E-10   1.80237478E-08   5.71360779E+00   -3.51702832E-02   7.52571300E-02   1.11714393E-01   5.68604088E+00   -1.55624570E-02   7.53797442E-02   1.12166941E-01   5.75848007E+00   -9.31707695E-02   -2.16048844E-02   1.10876314E-01   1.00309324E+00   3.12683844E+05   4.35377693E+00   1.00772607E+00   3.16395344E+05   4.37048197E+00   1.01129878E+00   3.19254188E+05   4.38334942E+00 
0 890 3.15036053E-10   2.78895573E-08   4.72377648E-09   3.18427329E-09   7.30175698E-10   1.34462275E-10   1.78320345E-08   5.71344471E+00   -3.51457857E-02   7.51428902E-02   1.11717179E-01   5.68576241E+00   -1.49751250E-02   7.52759278E-02   1.12172812E-01   5.75825024E+00   -9.26356092E-02   -2.14994811E-02   1.10880375E-01   1.00305307E+00   3.12651719E+05   4.35363245E+00   1.00765431E+00   3.16337906E+05   4.37022352E+00   1.01123309E+00   3.19201656E+05   4.38311291E+00 
0 900 2.94331531E-10   2.75531189E-08   4.59195615E-09   3.10921155E-09   6.95968616E-10   1.34327507E-10   1.76381576E-08   5.71323013E+00   -3.51212434E-02   7.50741884E-02   1.11720741E-01   5.68541479E+00   -1.44340079E-02   7.51476511E-02   1.12179808E-01   5.75802851E+00   -9.21381488E-02   -2.13000216E-02   1.10884368E-01   1.00299978E+00   3.12608969E+05   4.35344028E+00   1.00758541E+00   3.16282719E+05   4.36997509E+00   1.01115108E+00   3.19136125E+05   4.38281822E+00 
0 910 2.69072847E-10   2.72185297E-08   4.48088233E-09   3.02080272E-09   6.73296474E-10   1.34187383E-10   1.74434209E-08   5.71298361E+00   -3.50957848E-02   7.50705078E-02   1.11724779E-01   5.68498135E+00   -1.38897467E-02   7.50498921E-02   1.12188213E-01   5.75786877E+00   -9.16874632E-02   -2.10242029E-02   1.10887416E-01   1.00293756E+00   3.12559125E+05   4.35321569E+00   1.00753152E+00   3.16239594E+05   4.36978102E+00   1.01104999E+00   3.19055219E+05   4.38245392E+00 
0 920 2.46736076E-10   2.68802971E-08   4.38438397E-09   2.90840441E-09   6.68954392E-10   1.34043748E-10   1.72515833E-08   5.71273708E+00   -3.50700952E-02   7.51354024E-02   1.11728832E-01   5.68447638E+00   -1.33156655E-02   7.50256926E-02   1.12197809E-01   5.75780487E+00   -9.12834108E-02   -2.07191464E-02   1.10888928E-01   1.00287402E+00   3.12508125E+05   4.35298634E+00   1.00750041E+00   3.16214656E+05   4.36966896E+00   1.01093364E+00   3.18962188E+05   4.38203526E+00 
0 930 2.32563704E-10   2.65403433E-08   4.30169056E-09   2.78625278E-09   6.71069311E-10   1.33901279E-10   1.70667089E-08   5.71252584E+00   -3.50454189E-02   7.52567351E-02   1.11732371E-01   5.68393612E+00   -1.27224810E-02   7.50939846E-02   1.12208039E-01   5.75784111E+00   -9.09159556E-02   -2.04472095E-02   1.10888831E-01   1.00281727E+00   3.12462688E+05   4.35278177E+00   1.00749230E+00   3.16208156E+05   4.36963987E+00   1.01081073E+00   3.18863844E+05   4.38159275E+00 
0 940 2.29848765E-10   2.62036739E-08   4.22684243E-09   2.67513212E-09   6.69960365E-10   1.33764250E-10   1.68923258E-08   5.71237755E+00   -3.50227356E-02   7.54095688E-02   1.11734964E-01   5.68340111E+00   -1.21486215E-02   7.52460733E-02   1.12218261E-01   5.75794744E+00   -9.05683562E-02   -2.02630963E-02   1.10887587E-01   1.00277460E+00   3.12428469E+05   4.35262775E+00   1.00750017E+00   3.16214438E+05   4.36966801E+00   1.01069021E+00   3.18767438E+05   4.38115883E+00 
0 950 2.39413628E-10   2.58731117E-08   4.14483381E-09   2.57864241E-09   6.69933886E-10   1.33635700E-10   1.67298086E-08   5.71230555E+00   -3.50023434E-02   7.55612031E-02   1.11736402E-01   5.68290234E+00   -1.16335936E-02   7.54490644E-02   1.12228006E-01   5.75807428E+00   -9.02232379E-02   -2.01933589E-02   1.10886037E-01   1.00274956E+00   3.12408375E+05   4.35253716E+00   1.00751197E+00   3.16223875E+05   4.36971045E+00   1.01057887E+00   3.18678375E+05   4.38075781E+00 
0 960 2.57105032E-10   2.55489407E-08   4.04612477E-09   2.48613419E-09   6.77910839E-10   1.33517156E-10   1.65771059E-08   5.71230459E+00   -3.49837244E-02   7.56784976E-02   1.11736752E-01   5.68245316E+00   -1.11920377E-02   7.56550431E-02   1.12237088E-01   5.75816441E+00   -8.98698270E-02   -2.02276763E-02   1.10885113E-01   1.00274169E+00   3.12402094E+05   4.35250902E+00   1.00751495E+00   3.16226281E+05   4.36972141E+00   1.01047945E+00   3.18598812E+05   4.38039970E+00 
0 970 2.74128081E-10   2.52323638E-08   3.93808808E-09   2.39731612E-09   6.87031265E-10   1.33406980E-10   1.64323488E-08   5.71235418E+00   -3.49656790E-02   7.57365003E-02   1.11736313E-01   5.68204737E+00   -1.08084502E-02   7.58149177E-02   1.12245589E-01   5.75817490E+00   -8.95084441E-02   -2.03248207E-02   1.10885516E-01   1.00274658E+00   3.12405969E+05   4.35252666E+00   1.00749969E+00   3.16214094E+05   4.36966658E+00   1.01039040E+00   3.18527625E+05   4.38007927E+00 
0 980 2.81800444E-10   2.49269352E-08   3.84041376E-09   2.33028041E-09   6.80291934E-10   1.33303216E-10   1.62945071E-08   5.71242380E+00   -3.49471010E-02   7.57258609E-02   1.11735538E-01   5.68166542E+00   -1.04495073E-02   7.58936480E-02   1.12253807E-01   5.75808764E+00   -8.91499221E-02   -2.04291195E-02   1.10887527E-01   1.00275707E+00   3.12414406E+05   4.35256433E+00   1.00746298E+00   3.16184656E+05   4.36953402E+00   1.01030719E+00   3.18461062E+05   4.37977982E+00 
0 990 2.75972467E-10   2.46352503E-08   3.76033693E-09   2.29745489E-09   6.48906817E-10   1.33202033E-10   1.61605929E-08   5.71248198E+00   -3.49278711E-02   7.56561458E-02   1.11734919E-01   5.68127584E+00   -1.00868596E-02   7.58823454E-02   1.12262197E-01   5.75791502E+00   -8.88103396E-02   -2.04893090E-02   1.10890940E-01   1.00276542E+00   3.12421094E+05   4.35259438E+00   1.00740778E+00   3.16140531E+05   4.36933517E+00   1.01022255E+00   3.18393344E+05   4.37947464E+00 
0 1000 2.58477656E-10   2.43569271E-08   3.68069486E-09   2.28293762E-09   6.03198269E-10   1.33098879E-10   1.60261013E-08   5.71250248E+00   -3.49085703E-02   7.55534321E-02   1.11734837E-01   5.68084145E+00   -9.71469563E-03   7.58023635E-02   1.12271346E-01   5.75769234E+00   -8.85041356E-02   -2.04725079E-02   1.10895164E-01   1.00276518E+00   3.12420875E+05   4.35259342E+00   1.00734282E+00   3.16088438E+05   4.36910057E+00   1.01012778E+00   3.18317531E+05   4.37913370E+00 
0 1010 2.35444941E-10   2.40895908E-08   3.58108521E-09   2.25581709E-09   5.64879532E-10   1.32987912E-10   1.58889701E-08   5.71247292E+00   -3.48897278E-02   7.54525363E-02   1.11735508E-01   5.68032551E+00   -9.35174804E-03   7.56980255E-02   1.12281896E-01   5.75746727E+00   -8.82383436E-02   -2.03700084E-02   1.10899411E-01   1.00275266E+00   3.12410906E+05   4.35254860E+00   1.00727856E+00   3.16037031E+05   4.36886930E+00   1.01001453E+00   3.18226938E+05   4.37872601E+00 
0 1020 2.14014098E-10   2.38311131E-08   3.46293194E-09   2.20024043E-09   5.46715562E-10   1.32867328E-10   1.57520681E-08   5.71239710E+00   -3.48712504E-02   7.53865615E-02   1.11736886E-01   5.67969942E+00   -9.02798772E-03   7.56200477E-02   1.12294398E-01   5.75728559E+00   -8.80104750E-02   -2.01959480E-02   1.10902958E-01   1.00272846E+00   3.12391406E+05   4.35246086E+00   1.00722528E+00   3.15994344E+05   4.36867714E+00   1.00987673E+00   3.18116656E+05   4.37822962E+00 
