RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.67169281E-10   6.01221544E-08   1.84245685E-08   1.72741821E-08   2.72759504E-09   1.53792729E-10   3.82769230E-08   5.72444487E+00   -3.72684747E-02   7.78720304E-02   1.11516587E-01   5.79159880E+00   -8.78477320E-02   -1.87338721E-02   1.10246025E-01   5.74743700E+00   -6.78274855E-02   5.58745302E-02   1.11129798E-01   1.00530803E+00   3.14458812E+05   4.36176586E+00   1.00870252E+00   3.17176969E+05   4.37400007E+00   1.01315439E+00   3.20737969E+05   4.39002800E+00 
0 520 7.68634489E-10   5.82716915E-08   1.78859896E-08   1.63325371E-08   2.36524200E-09   1.53034807E-10   3.72347273E-08   5.72361326E+00   -3.72220539E-02   7.71644935E-02   1.11533381E-01   5.79130077E+00   -8.86560827E-02   -1.80605706E-02   1.10249147E-01   5.74701977E+00   -6.69621527E-02   5.62956259E-02   1.11138918E-01   1.00515413E+00   3.14335500E+05   4.36121082E+00   1.00863338E+00   3.17121656E+05   4.37375116E+00   1.01307547E+00   3.20674844E+05   4.38974380E+00 
0 530 6.67959410E-10   5.66678331E-08   1.74513826E-08   1.56633977E-08   1.95479233E-09   1.52224192E-10   3.62374131E-08   5.72251177E+00   -3.71637791E-02   7.63302222E-02   1.11554317E-01   5.79064751E+00   -8.94691125E-02   -1.68141052E-02   1.10260032E-01   5.74679422E+00   -6.59727454E-02   5.62800653E-02   1.11144505E-01   1.00492978E+00   3.14155750E+05   4.36040211E+00   1.00859344E+00   3.17089625E+05   4.37360716E+00   1.01289403E+00   3.20529844E+05   4.38909101E+00 
0 540 6.85355439E-10   5.51478649E-08   1.66090324E-08   1.48215493E-08   2.00706540E-09   1.51358370E-10   3.52277354E-08   5.72123384E+00   -3.70707735E-02   7.57178962E-02   1.11577749E-01   5.78966331E+00   -8.99969414E-02   -1.53158959E-02   1.10279061E-01   5.74685478E+00   -6.49056286E-02   5.61994314E-02   1.11144617E-01   1.00465846E+00   3.13938406E+05   4.35942364E+00   1.00860369E+00   3.17097812E+05   4.37364388E+00   1.01264143E+00   3.20327812E+05   4.38818169E+00 
0 550 7.77625742E-10   5.36001501E-08   1.54138053E-08   1.37075551E-08   2.36357867E-09   1.50463336E-10   3.42439854E-08   5.71989059E+00   -3.69660854E-02   7.55827501E-02   1.11601919E-01   5.78861237E+00   -9.01635215E-02   -1.41221620E-02   1.10301234E-01   5.74713659E+00   -6.38394803E-02   5.63792810E-02   1.11140318E-01   1.00437212E+00   3.13708906E+05   4.35839081E+00   1.00865567E+00   3.17139469E+05   4.37383127E+00   1.01240027E+00   3.20135031E+05   4.38731432E+00 
0 560 7.96816835E-10   5.21339665E-08   1.45188128E-08   1.27941870E-08   2.43133669E-09   1.49566901E-10   3.32809797E-08   5.71860409E+00   -3.69066484E-02   7.59345815E-02   1.11624986E-01   5.78790426E+00   -9.00674313E-02   -1.37534495E-02   1.10318013E-01   5.74748945E+00   -6.27955571E-02   5.68863787E-02   1.11134425E-01   1.00410390E+00   3.13493969E+05   4.35742331E+00   1.00872183E+00   3.17192375E+05   4.37406969E+00   1.01226962E+00   3.20030594E+05   4.38684416E+00 
0 570 6.94432012E-10   5.09099820E-08   1.42304826E-08   1.23926913E-08   2.02908024E-09   1.48691712E-10   3.23897922E-08   5.71749973E+00   -3.69393826E-02   7.65461475E-02   1.11645043E-01   5.78787231E+00   -8.98679942E-02   -1.43850613E-02   1.10321820E-01   5.74777603E+00   -6.17138967E-02   5.75409159E-02   1.11129597E-01   1.00388277E+00   3.13316781E+05   4.35662603E+00   1.00877237E+00   3.17232875E+05   4.37425184E+00   1.01231205E+00   3.20064469E+05   4.38699675E+00 
0 580 5.62199787E-10   4.98497101E-08   1.40042289E-08   1.21250370E-08   1.52524016E-09   1.47851786E-10   3.16496767E-08   5.71668196E+00   -3.70624326E-02   7.71006718E-02   1.11660428E-01   5.78856230E+00   -8.96953866E-02   -1.57109853E-02   1.10310666E-01   5.74793530E+00   -6.05124831E-02   5.80977350E-02   1.11127079E-01   1.00372696E+00   3.13191844E+05   4.35606337E+00   1.00879049E+00   3.17247344E+05   4.37431717E+00   1.01251304E+00   3.20225250E+05   4.38772011E+00 
0 590 5.51931389E-10   4.87019740E-08   1.33561580E-08   1.15120109E-08   1.59940183E-09   1.47016010E-10   3.08852321E-08   5.71619320E+00   -3.72178741E-02   7.73643926E-02   1.11670375E-01   5.78965664E+00   -8.96217674E-02   -1.70773007E-02   1.10290043E-01   5.74799299E+00   -5.91669083E-02   5.84334843E-02   1.11126468E-01   1.00363839E+00   3.13120844E+05   4.35574389E+00   1.00877810E+00   3.17237438E+05   4.37427235E+00   1.01277924E+00   3.20438094E+05   4.38867807E+00 
0 600 6.20425988E-10   4.73993929E-08   1.25543806E-08   1.06445839E-08   1.97324734E-09   1.46161500E-10   3.00417149E-08   5.71598339E+00   -3.73240821E-02   7.72757679E-02   1.11675568E-01   5.79060698E+00   -8.96657035E-02   -1.78220607E-02   1.10270604E-01   5.74802732E+00   -5.77294640E-02   5.86054884E-02   1.11126326E-01   1.00360131E+00   3.13091188E+05   4.35561037E+00   1.00875211E+00   3.17216688E+05   4.37417889E+00   1.01297855E+00   3.20597438E+05   4.38939524E+00 
0 610 6.18799401E-10   4.61465035E-08   1.21386332E-08   1.00215649E-08   2.01075134E-09   1.45295470E-10   2.92875200E-08   5.71591568E+00   -3.73190790E-02   7.69260302E-02   1.11678183E-01   5.79090309E+00   -8.97982121E-02   -1.76286492E-02   1.10262841E-01   5.74811649E+00   -5.62893488E-02   5.87705597E-02   1.11125126E-01   1.00358605E+00   3.13078969E+05   4.35555553E+00   1.00873435E+00   3.17202438E+05   4.37411451E+00   1.01300585E+00   3.20619188E+05   4.38949347E+00 
0 620 5.23239840E-10   4.51079742E-08   1.20497683E-08   9.77217418E-09   1.63053882E-09   1.44430176E-10   2.86620843E-08   5.71581173E+00   -3.71880569E-02   7.64686987E-02   1.11681148E-01   5.79034472E+00   -8.99550617E-02   -1.66831538E-02   1.10271536E-01   5.74830532E+00   -5.49155809E-02   5.90464622E-02   1.11121953E-01   1.00355816E+00   3.13056562E+05   4.35545444E+00   1.00873971E+00   3.17206719E+05   4.37413406E+00   1.01283705E+00   3.20484250E+05   4.38888597E+00 
0 630 4.33841296E-10   4.41812098E-08   1.18012471E-08   9.51452517E-09   1.19967647E-09   1.43578469E-10   2.80528170E-08   5.71552515E+00   -3.69683988E-02   7.60331452E-02   1.11686952E-01   5.78915596E+00   -9.00621712E-02   -1.55441742E-02   1.10293135E-01   5.74858761E+00   -5.36122210E-02   5.94260842E-02   1.11116849E-01   1.00349033E+00   3.13002156E+05   4.35520983E+00   1.00876927E+00   3.17230406E+05   4.37424088E+00   1.01254320E+00   3.20249375E+05   4.38782883E+00 
0 640 4.47997223E-10   4.31989378E-08   1.12962404E-08   9.00844910E-09   1.20132648E-09   1.42771753E-10   2.74572400E-08   5.71499252E+00   -3.67295705E-02   7.56914392E-02   1.11696728E-01   5.78787422E+00   -9.00719762E-02   -1.48125906E-02   1.10317603E-01   5.74890947E+00   -5.23192808E-02   5.98078668E-02   1.11110829E-01   1.00337160E+00   3.12907062E+05   4.35478163E+00   1.00880921E+00   3.17262344E+05   4.37438440E+00   1.01225495E+00   3.20018906E+05   4.38679123E+00 
0 650 4.94928099E-10   4.21867696E-08   1.08783871E-08   8.44804671E-09   1.39538514E-09   1.42028111E-10   2.68705183E-08   5.71425104E+00   -3.65386344E-02   7.54744112E-02   1.11709900E-01   5.78707361E+00   -8.99853185E-02   -1.48063973E-02   1.10333674E-01   5.74918461E+00   -5.09561189E-02   6.00907318E-02   1.11105472E-01   1.00321007E+00   3.12777562E+05   4.35419893E+00   1.00883615E+00   3.17283906E+05   4.37448120E+00   1.01209545E+00   3.19891344E+05   4.38621712E+00 
0 660 4.92607788E-10   4.12842738E-08   1.07070139E-08   8.06153455E-09   1.41228185E-09   1.41354137E-10   2.63614197E-08   5.71340704E+00   -3.64348851E-02   7.53985345E-02   1.11724712E-01   5.78706551E+00   -8.98515210E-02   -1.54237114E-02   1.10334747E-01   5.74932718E+00   -4.94802371E-02   6.02693595E-02   1.11102417E-01   1.00302756E+00   3.12631219E+05   4.35354042E+00   1.00882745E+00   3.17276938E+05   4.37445021E+00   1.01211858E+00   3.19909781E+05   4.38630009E+00 
0 670 4.51561760E-10   4.05101694E-08   1.05282414E-08   7.76954767E-09   1.28846445E-09   1.40739712E-10   2.59566857E-08   5.71258831E+00   -3.64211760E-02   7.54712150E-02   1.11739047E-01   5.78774405E+00   -8.97373632E-02   -1.62501596E-02   1.10322252E-01   5.74928236E+00   -4.79177870E-02   6.04427457E-02   1.11102730E-01   1.00285089E+00   3.12489594E+05   4.35290289E+00   1.00877094E+00   3.17231688E+05   4.37424660E+00   1.01228380E+00   3.20041938E+05   4.38689518E+00 
0 680 4.13489742E-10   3.97770918E-08   1.01614237E-08   7.43230810E-09   1.18219512E-09   1.40154013E-10   2.55381725E-08   5.71189737E+00   -3.64680439E-02   7.56736472E-02   1.11751184E-01   5.78866005E+00   -8.96782279E-02   -1.68181323E-02   1.10304527E-01   5.74905157E+00   -4.63400930E-02   6.07412606E-02   1.11106455E-01   1.00270236E+00   3.12370531E+05   4.35236692E+00   1.00867021E+00   3.17151094E+05   4.37388372E+00   1.01248169E+00   3.20200094E+05   4.38760710E+00 
0 690 3.84563881E-10   3.90635790E-08   9.73749170E-09   7.09512271E-09   1.09538556E-09   1.39585232E-10   2.50966092E-08   5.71138382E+00   -3.65316011E-02   7.59463012E-02   1.11760341E-01   5.78927231E+00   -8.96498933E-02   -1.68585163E-02   1.10292107E-01   5.74869585E+00   -4.48151045E-02   6.12357706E-02   1.11112550E-01   1.00259328E+00   3.12283094E+05   4.35197306E+00   1.00854397E+00   3.17050062E+05   4.37342882E+00   1.01259255E+00   3.20288781E+05   4.38800621E+00 
0 700 3.53429896E-10   3.84210601E-08   9.39763201E-09   6.82699985E-09   9.62199320E-10   1.39040141E-10   2.46945238E-08   5.71103954E+00   -3.65731604E-02   7.61995763E-02   1.11766696E-01   5.78922558E+00   -8.95818174E-02   -1.64183863E-02   1.10292219E-01   5.74831724E+00   -4.33833413E-02   6.18881732E-02   1.11119255E-01   1.00252187E+00   3.12225844E+05   4.35171556E+00   1.00841904E+00   3.16950094E+05   4.37297916E+00   1.01254785E+00   3.20253062E+05   4.38784504E+00 
0 710 3.38242129E-10   3.78352141E-08   9.09175135E-09   6.54570220E-09   8.69971095E-10   1.38529063E-10   2.43082621E-08   5.71081352E+00   -3.65709439E-02   7.63483196E-02   1.11771114E-01   5.78850985E+00   -8.93976912E-02   -1.58001631E-02   1.10305496E-01   5.74802589E+00   -4.20582928E-02   6.25693277E-02   1.11124642E-01   1.00247622E+00   3.12189188E+05   4.35155058E+00   1.00832081E+00   3.16871438E+05   4.37262487E+00   1.01235867E+00   3.20101750E+05   4.38716412E+00 
0 720 3.51766644E-10   3.72155675E-08   8.81031870E-09   6.20202245E-09   9.17418641E-10   1.38069500E-10   2.39041658E-08   5.71063709E+00   -3.65227610E-02   7.63503239E-02   1.11774780E-01   5.78741837E+00   -8.90502632E-02   -1.53701864E-02   1.10326514E-01   5.74789762E+00   -4.08363305E-02   6.31289110E-02   1.11127324E-01   1.00243962E+00   3.12159844E+05   4.35141850E+00   1.00826418E+00   3.16826156E+05   4.37242126E+00   1.01210022E+00   3.19895125E+05   4.38623428E+00 
0 730 3.62652602E-10   3.65235238E-08   8.68831673E-09   5.91867266E-09   9.76577597E-10   1.37675066E-10   2.34984050E-08   5.71044540E+00   -3.64414454E-02   7.62232617E-02   1.11778736E-01   5.78635502E+00   -8.85340720E-02   -1.53519372E-02   1.10347390E-01   5.74794436E+00   -3.97069976E-02   6.34698793E-02   1.11127026E-01   1.00239694E+00   3.12125625E+05   4.35126448E+00   1.00824833E+00   3.16813375E+05   4.37236357E+00   1.01186347E+00   3.19705812E+05   4.38538218E+00 
0 740 3.46539353E-10   3.58134500E-08   8.74446027E-09   5.79778536E-09   9.29090360E-10   1.37344663E-10   2.31092194E-08   5.71019411E+00   -3.63457687E-02   7.60306418E-02   1.11783676E-01   5.78559828E+00   -8.78794491E-02   -1.57232769E-02   1.10362455E-01   5.74810314E+00   -3.86610478E-02   6.35837242E-02   1.11124769E-01   1.00233865E+00   3.12078969E+05   4.35105467E+00   1.00825596E+00   3.16819500E+05   4.37239122E+00   1.01170313E+00   3.19577625E+05   4.38480520E+00 
0 750 3.23863297E-10   3.51468330E-08   8.79516637E-09   5.74371928E-09   8.45801762E-10   1.37064138E-10   2.27593961E-08   5.70986652E+00   -3.62532809E-02   7.58477375E-02   1.11789815E-01   5.78516197E+00   -8.71336907E-02   -1.62646286E-02   1.10371105E-01   5.74825668E+00   -3.76901664E-02   6.35342598E-02   1.11122534E-01   1.00226259E+00   3.12018000E+05   4.35078001E+00   1.00825942E+00   3.16822312E+05   4.37240362E+00   1.01161242E+00   3.19505062E+05   4.38447857E+00 
0 760 3.32273958E-10   3.45463853E-08   8.70379324E-09   5.61492586E-09   8.77888873E-10   1.36809175E-10   2.24348078E-08   5.70947170E+00   -3.61752696E-02   7.57286027E-02   1.11796953E-01   5.78482437E+00   -8.63407925E-02   -1.67081151E-02   1.10377468E-01   5.74827385E+00   -3.67801078E-02   6.34148717E-02   1.11122556E-01   1.00217235E+00   3.11945594E+05   4.35045433E+00   1.00823009E+00   3.16798844E+05   4.37229824E+00   1.01153564E+00   3.19443625E+05   4.38420200E+00 
0 770 3.70040970E-10   3.40208679E-08   8.49837978E-09   5.38869482E-09   1.01038522E-09   1.36559111E-10   2.21328591E-08   5.70903730E+00   -3.61146070E-02   7.56922439E-02   1.11804634E-01   5.78428936E+00   -8.55244026E-02   -1.68875903E-02   1.10387310E-01   5.74806309E+00   -3.59097384E-02   6.33124709E-02   1.11126445E-01   1.00207472E+00   3.11867344E+05   4.35010195E+00   1.00814819E+00   3.16733250E+05   4.37200308E+00   1.01140785E+00   3.19341438E+05   4.38374233E+00 
0 780 4.05537132E-10   3.35743380E-08   8.26868174E-09   5.12401632E-09   1.11732257E-09   1.36303593E-10   2.18511271E-08   5.70859766E+00   -3.60694714E-02   7.57301748E-02   1.11812331E-01   5.78337336E+00   -8.46797451E-02   -1.68107282E-02   1.10404372E-01   5.74760151E+00   -3.50544602E-02   6.32913560E-02   1.11134619E-01   1.00197744E+00   3.11789344E+05   4.34975100E+00   1.00800943E+00   3.16622188E+05   4.37150335E+00   1.01119423E+00   3.19170594E+05   4.38297319E+00 
0 790 4.16976065E-10   3.31873515E-08   8.08071388E-09   4.88439733E-09   1.13086029E-09   1.36042136E-10   2.15837144E-08   5.70818520E+00   -3.60371098E-02   7.58225247E-02   1.11819550E-01   5.78209496E+00   -8.37743506E-02   -1.66255403E-02   1.10428527E-01   5.74694109E+00   -3.41992080E-02   6.33949861E-02   1.11146249E-01   1.00188696E+00   3.11716719E+05   4.34942389E+00   1.00782621E+00   3.16475500E+05   4.37084293E+00   1.01090515E+00   3.18939375E+05   4.38193274E+00 
0 800 3.96465555E-10   3.28252803E-08   7.97496380E-09   4.72609463E-09   1.03583520E-09   1.35782233E-10   2.13264357E-08   5.70782232E+00   -3.60153615E-02   7.59487897E-02   1.11826003E-01   5.78062963E+00   -8.27585012E-02   -1.65134743E-02   1.10456504E-01   5.74618435E+00   -3.33536342E-02   6.36475012E-02   1.11159608E-01   1.00180721E+00   3.11652844E+05   4.34913635E+00   1.00762296E+00   3.16312781E+05   4.37011051E+00   1.01058173E+00   3.18680688E+05   4.38076830E+00 
0 810 3.47456008E-10   3.24651168E-08   7.94174859E-09   4.65772843E-09   8.53094095E-10   1.35533904E-10   2.10719744E-08   5.70751953E+00   -3.60031500E-02   7.60883093E-02   1.11831546E-01   5.77917767E+00   -8.15876424E-02   -1.65771376E-02   1.10484459E-01   5.74545336E+00   -3.25530469E-02   6.40435144E-02   1.11172698E-01   1.00174046E+00   3.11599281E+05   4.34889555E+00   1.00742841E+00   3.16157031E+05   4.36940956E+00   1.01026535E+00   3.18427500E+05   4.37962866E+00 
0 820 2.90568597E-10   3.20966969E-08   7.90485544E-09   4.59506166E-09   6.76204703E-10   1.35303782E-10   2.08211972E-08   5.70727587E+00   -3.59986760E-02   7.62158632E-02   1.11836210E-01   5.77783203E+00   -8.02507699E-02   -1.67897288E-02   1.10510506E-01   5.74485016E+00   -3.18427868E-02   6.45349994E-02   1.11183815E-01   1.00168645E+00   3.11555938E+05   4.34870052E+00   1.00726736E+00   3.16028094E+05   4.36882925E+00   1.00997126E+00   3.18192250E+05   4.37856960E+00 
0 830 2.61078187E-10   3.17119202E-08   7.80036657E-09   4.43505144E-09   6.65500377E-10   1.35095782E-10   2.05745589E-08   5.70708227E+00   -3.59974802E-02   7.63022602E-02   1.11840121E-01   5.77653790E+00   -7.87813142E-02   -1.70329772E-02   1.10535614E-01   5.74443197E+00   -3.12552750E-02   6.50330111E-02   1.11192025E-01   1.00164306E+00   3.11521156E+05   4.34854364E+00   1.00715375E+00   3.15937125E+05   4.36841965E+00   1.00968409E+00   3.17962500E+05   4.37753582E+00 
0 840 2.71720840E-10   3.13112629E-08   7.65644703E-09   4.17453938E-09   8.01827382E-10   1.34910444E-10   2.03265937E-08   5.70692110E+00   -3.59923169E-02   7.63237178E-02   1.11843504E-01   5.77515173E+00   -7.72377849E-02   -1.71901211E-02   1.10562555E-01   5.74419975E+00   -3.07957847E-02   6.54300153E-02   1.11197293E-01   1.00160658E+00   3.11491844E+05   4.34841204E+00   1.00708759E+00   3.15884094E+05   4.36818123E+00   1.00937319E+00   3.17713750E+05   4.37641621E+00 
0 850 2.93960550E-10   3.09069215E-08   7.57295116E-09   3.93120425E-09   9.11293652E-10   1.34747269E-10   2.00845385E-08   5.70677137E+00   -3.59760672E-02   7.62752518E-02   1.11846663E-01   5.77355194E+00   -7.56613910E-02   -1.72290094E-02   1.10593736E-01   5.74410295E+00   -3.04449275E-02   6.56328350E-02   1.11200407E-01   1.00157189E+00   3.11464062E+05   4.34828711E+00   1.00705576E+00   3.15858656E+05   4.36806631E+00   1.00901639E+00   3.17428219E+05   4.37513113E+00 
0 860 3.04718251E-10   3.05080157E-08   7.62863372E-09   3.84075260E-09   9.16794640E-10   1.34603773E-10   1.98556958E-08   5.70660973E+00   -3.59449238E-02   7.61783049E-02   1.11849934E-01   5.77172327E+00   -7.40413293E-02   -1.72222890E-02   1.10629529E-01   5.74405718E+00   -3.01664248E-02   6.56005889E-02   1.11202709E-01   1.00153399E+00   3.11433688E+05   4.34815025E+00   1.00703681E+00   3.15843469E+05   4.36799812E+00   1.00861502E+00   3.17106969E+05   4.37368488E+00 
0 870 3.07126241E-10   3.01153591E-08   7.81238185E-09   3.92778610E-09   8.48527193E-10   1.34475181E-10   1.96394421E-08   5.70641899E+00   -3.59009653E-02   7.60746002E-02   1.11853614E-01   5.76976061E+00   -7.23136887E-02   -1.72956847E-02   1.10668138E-01   5.74396753E+00   -2.99180541E-02   6.53672144E-02   1.11205675E-01   1.00148916E+00   3.11397750E+05   4.34798861E+00   1.00700676E+00   3.15819438E+05   4.36788988E+00   1.00819147E+00   3.16767875E+05   4.37215900E+00 
0 880 3.16846993E-10   2.97327052E-08   8.03854050E-09   4.08787759E-09   8.00224331E-10   1.34356165E-10   1.94335144E-08   5.70619249E+00   -3.58522087E-02   7.60090724E-02   1.11857824E-01   5.76779842E+00   -7.03962445E-02   -1.75439231E-02   1.10706896E-01   5.74375343E+00   -2.96666641E-02   6.50324970E-02   1.11210577E-01   1.00143659E+00   3.11355531E+05   4.34779835E+00   1.00694621E+00   3.15770906E+05   4.36767149E+00   1.00777209E+00   3.16432125E+05   4.37064791E+00 
0 890 3.40601825E-10   2.93762668E-08   8.20339174E-09   4.18717727E-09   8.46096249E-10   1.34240022E-10   1.92421883E-08   5.70593929E+00   -3.58089767E-02   7.60104209E-02   1.11862466E-01   5.76591635E+00   -6.82428032E-02   -1.79703683E-02   1.10744141E-01   5.74337149E+00   -2.93978341E-02   6.47259876E-02   1.11218110E-01   1.00137877E+00   3.11309188E+05   4.34758997E+00   1.00684476E+00   3.15689656E+05   4.36730576E+00   1.00736928E+00   3.16109656E+05   4.36919641E+00 
0 900 3.66184388E-10   2.90690032E-08   8.24439272E-09   4.15607904E-09   9.46219991E-10   1.34119743E-10   1.90696383E-08   5.70568228E+00   -3.57793197E-02   7.60795772E-02   1.11867175E-01   5.76409054E+00   -6.58821687E-02   -1.84855331E-02   1.10780202E-01   5.74282455E+00   -2.91141011E-02   6.45630285E-02   1.11228250E-01   1.00132120E+00   3.11263031E+05   4.34738207E+00   1.00670409E+00   3.15577000E+05   4.36679888E+00   1.00697386E+00   3.15793000E+05   4.36777115E+00 
0 910 3.73229059E-10   2.88277064E-08   8.16812395E-09   4.02632860E-09   1.00000863E-09   1.33990985E-10   1.89143083E-08   5.70545197E+00   -3.57658453E-02   7.61916339E-02   1.11871466E-01   5.76221275E+00   -6.34165853E-02   -1.89636387E-02   1.10817060E-01   5.74216318E+00   -2.88273543E-02   6.46093637E-02   1.11240238E-01   1.00127041E+00   3.11222250E+05   4.34719849E+00   1.00653720E+00   3.15443375E+05   4.36619759E+00   1.00656176E+00   3.15463031E+05   4.36628580E+00 
0 920 3.48794632E-10   2.86503639E-08   8.03260924E-09   3.88721499E-09   9.43387368E-10   1.33853442E-10   1.87704217E-08   5.70527411E+00   -3.57655510E-02   7.63091221E-02   1.11874916E-01   5.76016760E+00   -6.09753281E-02   -1.93117820E-02   1.10856950E-01   5.74147129E+00   -2.85532717E-02   6.48655891E-02   1.11252785E-01   1.00123131E+00   3.11190938E+05   4.34705782E+00   1.00636518E+00   3.15305625E+05   4.36557722E+00   1.00611079E+00   3.15101875E+05   4.36466026E+00 
0 930 2.97648656E-10   2.85081843E-08   7.90139421E-09   3.78915255E-09   7.87354959E-10   1.33709779E-10   1.86292439E-08   5.70515966E+00   -3.57719921E-02   7.63984919E-02   1.11877300E-01   5.75790453E+00   -5.86491413E-02   -1.95121039E-02   1.10900909E-01   5.74084473E+00   -2.83067282E-02   6.52739704E-02   1.11264370E-01   1.00120592E+00   3.11170531E+05   4.34696579E+00   1.00621128E+00   3.15182344E+05   4.36502266E+00   1.00561440E+00   3.14704219E+05   4.36287069E+00 
0 940 2.47656007E-10   2.83537531E-08   7.80822340E-09   3.69449737E-09   6.38266884E-10   1.33566339E-10   1.84818152E-08   5.70510149E+00   -3.57787050E-02   7.64418542E-02   1.11878738E-01   5.75547218E+00   -5.64458221E-02   -1.96146592E-02   1.10948138E-01   5.74036217E+00   -2.80976761E-02   6.57405928E-02   1.11273728E-01   1.00119150E+00   3.11159031E+05   4.34691381E+00   1.00609422E+00   3.15088562E+05   4.36460066E+00   1.00508499E+00   3.14280156E+05   4.36096191E+00 
0 950 2.38241316E-10   2.81507671E-08   7.76348141E-09   3.54497787E-09   6.50840826E-10   1.33428518E-10   1.83190441E-08   5.70507383E+00   -3.57817337E-02   7.64401257E-02   1.11879647E-01   5.75298405E+00   -5.42942621E-02   -1.96948182E-02   1.10996597E-01   5.74006319E+00   -2.79294103E-02   6.61640540E-02   1.11280203E-01   1.00118268E+00   3.11151906E+05   4.34688187E+00   1.00602293E+00   3.15031531E+05   4.36434364E+00   1.00454676E+00   3.13848906E+05   4.35902071E+00 
0 960 2.71128120E-10   2.78980927E-08   7.77577736E-09   3.35195294E-09   7.95912114E-10   1.33299163E-10   1.81459185E-08   5.70504475E+00   -3.57803032E-02   7.64088556E-02   1.11880586E-01   5.75055456E+00   -5.20912968E-02   -1.98094565E-02   1.11044176E-01   5.73993731E+00   -2.77992431E-02   6.64620027E-02   1.11283936E-01   1.00117230E+00   3.11143562E+05   4.34684467E+00   1.00599444E+00   3.15008719E+05   4.36424112E+00   1.00402188E+00   3.13428188E+05   4.35712719E+00 
0 970 3.09863080E-10   2.76249796E-08   7.83597454E-09   3.20570104E-09   9.22475041E-10   1.33179634E-10   1.79739530E-08   5.70498610E+00   -3.57761793E-02   7.63703659E-02   1.11882038E-01   5.74824429E+00   -4.97640111E-02   -1.99790858E-02   1.11089796E-01   5.73992872E+00   -2.76990253E-02   6.65886775E-02   1.11285761E-01   1.00115478E+00   3.11129594E+05   4.34678173E+00   1.00599480E+00   3.15008969E+05   4.36424208E+00   1.00352049E+00   3.13026406E+05   4.35531902E+00 
0 980 3.30667882E-10   2.73646794E-08   7.89415111E-09   3.19998006E-09   9.59414326E-10   1.33069472E-10   1.78069079E-08   5.70488644E+00   -3.57717574E-02   7.63459876E-02   1.11884207E-01   5.74603844E+00   -4.73135710E-02   -2.02011801E-02   1.11133724E-01   5.73995781E+00   -2.76183728E-02   6.65424243E-02   1.11286968E-01   1.00112832E+00   3.11108344E+05   4.34668589E+00   1.00600386E+00   3.15016250E+05   4.36427498E+00   1.00303948E+00   3.12640781E+05   4.35358334E+00 
0 990 3.30285771E-10   2.71335505E-08   7.88971999E-09   3.34457262E-09   9.10011733E-10   1.32965319E-10   1.76432557E-08   5.70475388E+00   -3.57683934E-02   7.63503462E-02   1.11886971E-01   5.74387360E+00   -4.48122025E-02   -2.04745810E-02   1.11177109E-01   5.73994303E+00   -2.75478736E-02   6.63632154E-02   1.11288831E-01   1.00109506E+00   3.11081625E+05   4.34656572E+00   1.00600171E+00   3.15014469E+05   4.36426687E+00   1.00256634E+00   3.12261469E+05   4.35187626E+00 
0 1000 3.16615345E-10   2.69320015E-08   7.79931142E-09   3.56334029E-09   8.19169510E-10   1.32862707E-10   1.74818986E-08   5.70461321E+00   -3.57662253E-02   7.63878897E-02   1.11889899E-01   5.74167299E+00   -4.23605479E-02   -2.08115391E-02   1.11221254E-01   5.73982620E+00   -2.74794064E-02   6.61209598E-02   1.11292258E-01   1.00106061E+00   3.11053969E+05   4.34644127E+00   1.00597394E+00   3.14992250E+05   4.36416721E+00   1.00208724E+00   3.11877375E+05   4.35014725E+00 
0 1010 3.00768715E-10   2.67563607E-08   7.64373720E-09   3.75695475E-09   7.48765661E-10   1.32756500E-10   1.73264585E-08   5.70449591E+00   -3.57646123E-02   7.64519498E-02   1.11892447E-01   5.73938179E+00   -4.00337912E-02   -2.12264843E-02   1.11267060E-01   5.73958778E+00   -2.74063908E-02   6.58967942E-02   1.11297548E-01   1.00103176E+00   3.11030906E+05   4.34633732E+00   1.00591588E+00   3.14945719E+05   4.36395741E+00   1.00159168E+00   3.11479906E+05   4.34835815E+00 
0 1020 2.89701374E-10   2.66054823E-08   7.45985229E-09   3.85005272E-09   7.36546490E-10   1.32643271E-10   1.71808807E-08   5.70442724E+00   -3.57625708E-02   7.65265226E-02   1.11894161E-01   5.73697424E+00   -3.78530249E-02   -2.17141528E-02   1.11314885E-01   5.73924685E+00   -2.73242835E-02   6.57618344E-02   1.11304395E-01   1.00101411E+00   3.11016688E+05   4.34627342E+00   1.00583208E+00   3.14878656E+05   4.36365557E+00   1.00107300E+00   3.11063969E+05   4.34648609E+00 
