RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.81277859E-10   5.62914124E-08   1.58441562E-08   1.16746426E-08   1.49404600E-09   1.74955744E-10   2.34300632E-08   5.71282768E+00   -7.82594904E-02   -1.68851297E-02   1.11763857E-01   4.31744576E+00   6.19229190E-02   1.30180866E-01   1.48464873E-01   5.52255583E+00   -2.76815910E-02   3.65820862E-02   1.15725651E-01   1.00288451E+00   3.12516531E+05   4.35302401E+00   9.62505162E-01   2.79960344E+05   4.20649195E+00   7.83906817E-01   1.49378500E+05   3.55385208E+00 
0 1040 5.33195876E-10   5.59289361E-08   1.56523434E-08   1.13006111E-08   1.36540268E-09   1.75703049E-10   2.31589627E-08   5.71263170E+00   -7.82506317E-02   -1.68217663E-02   1.11767612E-01   4.30758381E+00   5.53772487E-02   1.31288022E-01   1.48832783E-01   5.51003551E+00   -2.81475242E-02   3.48606594E-02   1.15992807E-01   1.00282776E+00   3.12471094E+05   4.35281944E+00   9.60149109E-01   2.78049188E+05   4.19789028E+00   7.82542109E-01   1.48655109E+05   3.54899216E+00 
0 1050 4.90110286E-10   5.55297532E-08   1.55042486E-08   1.10476526E-08   1.25995747E-09   1.76429676E-10   2.28606254E-08   5.71245241E+00   -7.82532915E-02   -1.66614130E-02   1.11771166E-01   4.29844189E+00   4.88804616E-02   1.32155135E-01   1.49177119E-01   5.49735022E+00   -2.85936892E-02   3.31841260E-02   1.16264872E-01   1.00277674E+00   3.12430156E+05   4.35263538E+00   9.57769930E-01   2.76117969E+05   4.18919802E+00   7.81261861E-01   1.47976109E+05   3.54443049E+00 
0 1060 4.73817818E-10   5.50751089E-08   1.53975481E-08   1.09210960E-08   1.25225830E-09   1.77129464E-10   2.25499193E-08   5.71234035E+00   -7.82626793E-02   -1.64504610E-02   1.11773670E-01   4.29001427E+00   4.24623117E-02   1.32838041E-01   1.49497643E-01   5.48453999E+00   -2.90104821E-02   3.15602273E-02   1.16541110E-01   1.00274277E+00   3.12402969E+05   4.35251284E+00   9.55376029E-01   2.74173500E+05   4.18044567E+00   7.80062914E-01   1.47339875E+05   3.54015613E+00 
0 1070 4.87230367E-10   5.45806813E-08   1.53301194E-08   1.09000577E-08   1.33560130E-09   1.77795695E-10   2.22402541E-08   5.71232796E+00   -7.82726333E-02   -1.62480138E-02   1.11774586E-01   4.28231144E+00   3.61605883E-02   1.33387953E-01   1.49793684E-01   5.47161055E+00   -2.93943416E-02   2.99962740E-02   1.16821468E-01   1.00273263E+00   3.12394812E+05   4.35247612E+00   9.52968538E-01   2.72216594E+05   4.17163801E+00   7.78948367E-01   1.46748172E+05   3.53618097E+00 
0 1080 5.12457965E-10   5.40848966E-08   1.52997899E-08   1.09551257E-08   1.43262169E-09   1.78426121E-10   2.19436789E-08   5.71241856E+00   -7.82777891E-02   -1.61077753E-02   1.11773804E-01   4.27536106E+00   3.00212596E-02   1.33809924E-01   1.50064185E-01   5.45853901E+00   -2.97470074E-02   2.84929089E-02   1.17106505E-01   1.00274611E+00   3.12405656E+05   4.35252476E+00   9.50543106E-01   2.70243750E+05   4.16275835E+00   7.77925551E-01   1.46204875E+05   3.53253078E+00 
0 1090 5.30193889E-10   5.36283373E-08   1.52886965E-08   1.10479137E-08   1.47871215E-09   1.79021659E-10   2.16714753E-08   5.71258688E+00   -7.82743990E-02   -1.60626397E-02   1.11771703E-01   4.26919699E+00   2.40983125E-02   1.34093970E-01   1.50307924E-01   5.44529247E+00   -3.00712809E-02   2.70419307E-02   1.17396936E-01   1.00277674E+00   3.12430125E+05   4.35263491E+00   9.48093653E-01   2.68249969E+05   4.15378475E+00   7.77002454E-01   1.45714391E+05   3.52923560E+00 
0 1100 5.32806965E-10   5.32369668E-08   1.52569744E-08   1.11296838E-08   1.45962786E-09   1.79586221E-10   2.14307825E-08   5.71278763E+00   -7.82615244E-02   -1.61167365E-02   1.11769006E-01   4.26384497E+00   1.84485037E-02   1.34216517E-01   1.50523946E-01   5.43184757E+00   -3.03624775E-02   2.56293155E-02   1.17693290E-01   1.00281310E+00   3.12459344E+05   4.35276651E+00   9.45616186E-01   2.66231969E+05   4.14470196E+00   7.76185036E-01   1.45279828E+05   3.52631617E+00 
0 1110 5.23759480E-10   5.29187645E-08   1.51552975E-08   1.11478755E-08   1.40304190E-09   1.80126289E-10   2.12236646E-08   5.71296740E+00   -7.82408267E-02   -1.62466262E-02   1.11766607E-01   4.25930309E+00   1.31346304E-02   1.34147301E-01   1.50712222E-01   5.41820097E+00   -3.06114648E-02   2.42494904E-02   1.17995664E-01   1.00284314E+00   3.12483406E+05   4.35287476E+00   9.43110287E-01   2.64189312E+05   4.13550806E+00   7.75474131E-01   1.44901812E+05   3.52377653E+00 
0 1120 5.10585352E-10   5.26677155E-08   1.49490322E-08   1.10662937E-08   1.34926215E-09   1.80647844E-10   2.10487894E-08   5.71308184E+00   -7.82162696E-02   -1.64100882E-02   1.11765251E-01   4.25554323E+00   8.22201278E-03   1.33855119E-01   1.50873601E-01   5.40436554E+00   -3.08090914E-02   2.29166821E-02   1.18303798E-01   1.00285685E+00   3.12494375E+05   4.35292435E+00   9.40578759E-01   2.62124297E+05   4.12621355E+00   7.74865210E-01   1.44577938E+05   3.52160048E+00 
0 1130 4.97380526E-10   5.24684545E-08   1.46368571E-08   1.08825979E-08   1.31645883E-09   1.81156368E-10   2.09049453E-08   5.71310711E+00   -7.81923756E-02   -1.65589657E-02   1.11765370E-01   4.25251532E+00   3.77160241E-03   1.33320585E-01   1.51009619E-01   5.39036036E+00   -3.09479479E-02   2.16623992E-02   1.18617311E-01   1.00284934E+00   3.12488406E+05   4.35289717E+00   9.38025832E-01   2.60040281E+05   4.11683369E+00   7.74348617E-01   1.44303062E+05   3.51975393E+00 
0 1140 4.82847207E-10   5.22993595E-08   1.42536463E-08   1.06302220E-08   1.29035216E-09   1.81655899E-10   2.07917186E-08   5.71304512E+00   -7.81731382E-02   -1.66524146E-02   1.11766934E-01   4.25015545E+00   -1.69516657E-04   1.32543325E-01   1.51122257E-01   5.37620258E+00   -3.10243201E-02   2.05348674E-02   1.18935883E-01   1.00282240E+00   3.12466750E+05   4.35279989E+00   9.35455680E-01   2.57940609E+05   4.10738325E+00   7.73910999E-01   1.44070172E+05   3.51818943E+00 
0 1150 4.65171485E-10   5.21324104E-08   1.38501655E-08   1.03610676E-08   1.25062172E-09   1.82148172E-10   2.07090149E-08   5.71292400E+00   -7.81612247E-02   -1.66673027E-02   1.11769535E-01   4.24838638E+00   -3.56796756E-03   1.31547704E-01   1.51213944E-01   5.36190844E+00   -3.10381241E-02   1.95624121E-02   1.19259261E-01   1.00278282E+00   3.12435031E+05   4.35265732E+00   9.32871521E-01   2.55827922E+05   4.09787416E+00   7.73537993E-01   1.43871656E+05   3.51685548E+00 
0 1160 4.47722165E-10   5.19382866E-08   1.34705536E-08   1.01217328E-08   1.20169086E-09   1.82630133E-10   2.06552215E-08   5.71278572E+00   -7.81571642E-02   -1.66033376E-02   1.11772463E-01   4.24713230E+00   -6.40502945E-03   1.30381465E-01   1.51287034E-01   5.34749079E+00   -3.09865940E-02   1.87495761E-02   1.19587280E-01   1.00274086E+00   3.12401438E+05   4.35250616E+00   9.30276275E-01   2.53704594E+05   4.08831739E+00   7.73216486E-01   1.43700516E+05   3.51570582E+00 
0 1170 4.39004333E-10   5.16892165E-08   1.31361926E-08   9.93385374E-09   1.17571997E-09   1.83095775E-10   2.06262438E-08   5.71267509E+00   -7.81594962E-02   -1.64817385E-02   1.11774996E-01   4.24633074E+00   -8.67962651E-03   1.29107028E-01   1.51343569E-01   5.33296204E+00   -3.08658611E-02   1.80905238E-02   1.19919769E-01   1.00270689E+00   3.12374156E+05   4.35238314E+00   9.27673221E-01   2.51573281E+05   4.07872486E+00   7.72936523E-01   1.43551469E+05   3.51470447E+00 
0 1180 4.44792730E-10   5.13688789E-08   1.28487523E-08   9.79631931E-09   1.19938970E-09   1.83539586E-10   2.06147757E-08   5.71262455E+00   -7.81651735E-02   -1.63383670E-02   1.11776575E-01   4.24593496E+00   -1.04045458E-02   1.27791911E-01   1.51385024E-01   5.31833982E+00   -3.06688026E-02   1.75675303E-02   1.20256446E-01   1.00268793E+00   3.12359000E+05   4.35231495E+00   9.25066173E-01   2.49437047E+05   4.06910992E+00   7.72692382E-01   1.43421469E+05   3.51383114E+00 
0 1190 4.60589095E-10   5.09797822E-08   1.26034729E-08   9.69829372E-09   1.25826149E-09   1.83957349E-10   2.06100239E-08   5.71264887E+00   -7.81702921E-02   -1.62133630E-02   1.11776955E-01   4.24591398E+00   -1.16045978E-02   1.26497239E-01   1.51412487E-01   5.30364132E+00   -3.03873140E-02   1.71585325E-02   1.20596990E-01   1.00268674E+00   3.12358031E+05   4.35231066E+00   9.22458947E-01   2.47299016E+05   4.05948687E+00   7.72482216E-01   1.43309562E+05   3.51307917E+00 
0 1200 4.74677964E-10   5.05410860E-08   1.23920785E-08   9.62574731E-09   1.30787592E-09   1.84346788E-10   2.05991739E-08   5.71273899E+00   -7.81711116E-02   -1.61400754E-02   1.11776255E-01   4.24624825E+00   -1.23121347E-02   1.25269130E-01   1.51426688E-01   5.28888321E+00   -3.00144441E-02   1.68453678E-02   1.20941043E-01   1.00270069E+00   3.12369188E+05   4.35236073E+00   9.19854701E-01   2.45161828E+05   4.04986763E+00   7.72307277E-01   1.43216406E+05   3.51245332E+00 
0 1210 4.77630324E-10   5.00793682E-08   1.21992887E-08   9.56344426E-09   1.31337341E-09   1.84707249E-10   2.05680042E-08   5.71286917E+00   -7.81650618E-02   -1.61362700E-02   1.11774892E-01   4.24692535E+00   -1.25629967E-02   1.24133885E-01   1.51428193E-01   5.27407694E+00   -2.95452829E-02   1.66168157E-02   1.21288352E-01   1.00272322E+00   3.12387219E+05   4.35244179E+00   9.17255640E-01   2.43027250E+05   4.04025984E+00   7.72170186E-01   1.43143391E+05   3.51196289E+00 
0 1220 4.67837991E-10   4.96151280E-08   1.19997363E-08   9.48790024E-09   1.27110422E-09   1.85039831E-10   2.05034478E-08   5.71300268E+00   -7.81516209E-02   -1.62000414E-02   1.11773454E-01   4.24793434E+00   -1.23969996E-02   1.23096146E-01   1.51417509E-01   5.25923157E+00   -2.89761927E-02   1.64679494E-02   1.21638685E-01   1.00274563E+00   3.12405250E+05   4.35252333E+00   9.14662898E-01   2.40896281E+05   4.03066874E+00   7.72073388E-01   1.43091828E+05   3.51161647E+00 
0 1230 4.50807724E-10   4.91563270E-08   1.17654819E-08   9.37309252E-09   1.20548116E-09   1.85349278E-10   2.03980388E-08   5.71310520E+00   -7.81322941E-02   -1.63113065E-02   1.11772522E-01   4.24925566E+00   -1.18524060E-02   1.22143276E-01   1.51395440E-01   5.24435520E+00   -2.83034798E-02   1.63998231E-02   1.21991828E-01   1.00276017E+00   3.12416844E+05   4.35257530E+00   9.12077606E-01   2.38769750E+05   4.02109718E+00   7.72017717E-01   1.43062172E+05   3.51141715E+00 
0 1240 4.34045050E-10   4.86978919E-08   1.14840848E-08   9.20063670E-09   1.14798715E-09   1.85642002E-10   2.02534576E-08   5.71315098E+00   -7.81100541E-02   -1.64382607E-02   1.11772507E-01   4.25085926E+00   -1.09707126E-02   1.21253133E-01   1.51363090E-01   5.22946119E+00   -2.75234133E-02   1.64142363E-02   1.22347467E-01   1.00276124E+00   3.12417750E+05   4.35257959E+00   9.09501374E-01   2.36649094E+05   4.01155233E+00   7.72001445E-01   1.43053484E+05   3.51135898E+00 
0 1250 4.21405633E-10   4.82267630E-08   1.11679235E-08   8.97319019E-09   1.11200382E-09   1.85924165E-10   2.00780725E-08   5.71313238E+00   -7.80885220E-02   -1.65467393E-02   1.11773558E-01   4.25270605E+00   -9.79801919E-03   1.20402962E-01   1.51321813E-01   5.21456909E+00   -2.66322736E-02   1.65114421E-02   1.22705154E-01   1.00274765E+00   3.12406844E+05   4.35253048E+00   9.06937361E-01   2.34536875E+05   4.00204563E+00   7.72019923E-01   1.43063359E+05   3.51142526E+00 
0 1260 4.11714468E-10   4.77262141E-08   1.08505667E-08   8.71435812E-09   1.08696618E-09   1.86200375E-10   1.98826431E-08   5.71305752E+00   -7.80708864E-02   -1.66095756E-02   1.11775532E-01   4.25474787E+00   -8.38278327E-03   1.19577423E-01   1.51273206E-01   5.19970655E+00   -2.56258491E-02   1.66900717E-02   1.23064227E-01   1.00272191E+00   3.12386188E+05   4.35243750E+00   9.04389977E-01   2.32436797E+05   3.99259329E+00   7.72066414E-01   1.43088109E+05   3.51159143E+00 
0 1270 4.02759021E-10   4.71823967E-08   1.05663807E-08   8.45666559E-09   1.05875753E-09   1.86472990E-10   1.96760812E-08   5.71295023E+00   -7.80587792E-02   -1.66136026E-02   1.11778080E-01   4.25693464E+00   -6.77732099E-03   1.18775412E-01   1.51218936E-01   5.18490887E+00   -2.45011337E-02   1.69445127E-02   1.23423912E-01   1.00268960E+00   3.12360281E+05   4.35232067E+00   9.01864648E-01   2.30353359E+05   3.98321605E+00   7.72132814E-01   1.43123469E+05   3.51182914E+00 
0 1280 3.95202759E-10   4.65864893E-08   1.03344515E-08   8.22312529E-09   1.02924547E-09   1.86741428E-10   1.94644425E-08   5.71283865E+00   -7.80522078E-02   -1.65623501E-02   1.11780718E-01   4.25921869E+00   -5.03593637E-03   1.18007571E-01   1.51160523E-01   5.17021084E+00   -2.32566055E-02   1.72636937E-02   1.23783357E-01   1.00265765E+00   3.12334719E+05   4.35220575E+00   8.99367213E-01   2.28291344E+05   3.97393513E+00   7.72211373E-01   1.43165312E+05   3.51211023E+00 
0 1290 3.91963961E-10   4.59355789E-08   1.01528643E-08   8.01804312E-09   1.01395248E-09   1.87005009E-10   1.92519423E-08   5.71275187E+00   -7.80496001E-02   -1.64741073E-02   1.11782998E-01   4.26156282E+00   -3.21248546E-03   1.17294021E-01   1.51099205E-01   5.15564632E+00   -2.18920466E-02   1.76319275E-02   1.24141768E-01   1.00263250E+00   3.12314562E+05   4.35211515E+00   8.96902740E-01   2.26255094E+05   3.96477008E+00   7.72296369E-01   1.43210594E+05   3.51241446E+00 
0 1300 3.94096783E-10   4.52331577E-08   1.00103428E-08   7.83608023E-09   1.02173670E-09   1.87260998E-10   1.90413818E-08   5.71270847E+00   -7.80483484E-02   -1.63760837E-02   1.11784600E-01   4.26394510E+00   -1.35870592E-03   1.16654962E-01   1.51035756E-01   5.14124393E+00   -2.04079449E-02   1.80302858E-02   1.24498405E-01   1.00261819E+00   3.12303062E+05   4.35206318E+00   8.94475639E-01   2.24248234E+05   3.95573759E+00   7.72385120E-01   1.43257828E+05   3.51273179E+00 
0 1310 3.98148875E-10   4.44888570E-08   9.89701121E-09   7.67099184E-09   1.03995057E-09   1.87507454E-10   1.88349247E-08   5.71271420E+00   -7.80456588E-02   -1.62964184E-02   1.11785427E-01   4.26635790E+00   4.79873590E-04   1.16103068E-01   1.50970459E-01   5.12702847E+00   -1.88068449E-02   1.84393469E-02   1.24852598E-01   1.00261557E+00   3.12300938E+05   4.35205364E+00   8.92089307E-01   2.22273656E+05   3.94685006E+00   7.72478104E-01   1.43307359E+05   3.51306438E+00 
0 1320 3.98442113E-10   4.37166605E-08   9.80670034E-09   7.51956630E-09   1.04444575E-09   1.87743529E-10   1.86337452E-08   5.71276093E+00   -7.80393258E-02   -1.62564404E-02   1.11785583E-01   4.26880789E+00   2.26767850E-03   1.15637541E-01   1.50903225E-01   5.11302376E+00   -1.70920007E-02   1.88423134E-02   1.25203684E-01   1.00262225E+00   3.12306344E+05   4.35207796E+00   8.89746487E-01   2.20333734E+05   3.93811870E+00   7.72578895E-01   1.43361031E+05   3.51342511E+00 
0 1330 3.91501720E-10   4.29288676E-08   9.73051151E-09   7.37744932E-09   1.02002473E-09   1.87969432E-10   1.84374560E-08   5.71282959E+00   -7.80284032E-02   -1.62653215E-02   1.11785382E-01   4.27130985E+00   3.97756975E-03   1.15243286E-01   1.50833681E-01   5.09925127E+00   -1.52665125E-02   1.92268994E-02   1.25551030E-01   1.00263369E+00   3.12315500E+05   4.35211897E+00   8.87449920E-01   2.18430797E+05   3.92955375E+00   7.72692561E-01   1.43421562E+05   3.51383185E+00 
0 1340 3.78190201E-10   4.21325055E-08   9.65712665E-09   7.23670857E-09   9.70134750E-10   1.88187244E-10   1.82442239E-08   5.71289682E+00   -7.80132711E-02   -1.63183585E-02   1.11785196E-01   4.27388000E+00   5.59340417E-03   1.14894174E-01   1.50761396E-01   5.08573389E+00   -1.33349644E-02   1.95887163E-02   1.25893950E-01   1.00264418E+00   3.12323906E+05   4.35215712E+00   8.85202169E-01   2.16567047E+05   3.92116523E+00   7.72823989E-01   1.43491531E+05   3.51430178E+00 
0 1350 3.62612107E-10   4.13285299E-08   9.57563007E-09   7.08705894E-09   9.12519893E-10   1.88400129E-10   1.80519919E-08   5.71294022E+00   -7.79953599E-02   -1.63991340E-02   1.11785389E-01   4.27652788E+00   7.10661151E-03   1.14558384E-01   1.50686130E-01   5.07249308E+00   -1.13036744E-02   1.99285783E-02   1.26231775E-01   1.00264883E+00   3.12327625E+05   4.35217381E+00   8.83005857E-01   2.14744719E+05   3.91296315E+00   7.72976100E-01   1.43572516E+05   3.51484585E+00 
0 1360 3.48763879E-10   4.05132710E-08   9.48344248E-09   6.92333124E-09   8.64820382E-10   1.88612653E-10   1.78603301E-08   5.71294594E+00   -7.79768005E-02   -1.64846927E-02   1.11786194E-01   4.27925301E+00   8.51494540E-03   1.14205867E-01   1.50607988E-01   5.05955219E+00   -9.18151159E-03   2.02511437E-02   1.26563787E-01   1.00264454E+00   3.12324156E+05   4.35215807E+00   8.80863488E-01   2.12966016E+05   3.90495729E+00   7.73148954E-01   1.43664562E+05   3.51546431E+00 
0 1370 3.37852329E-10   3.96826039E-08   9.38858324E-09   6.75066270E-09   8.31500424E-10   1.88828217E-10   1.76705317E-08   5.71291065E+00   -7.79597461E-02   -1.65521968E-02   1.11787669E-01   4.28204107E+00   9.82125662E-03   1.13814622E-01   1.50527433E-01   5.04693460E+00   -6.97867898E-03   2.05623098E-02   1.26889288E-01   1.00263095E+00   3.12313281E+05   4.35210896E+00   8.78777862E-01   2.11233281E+05   3.89715838E+00   7.73339808E-01   1.43766156E+05   3.51614690E+00 
0 1380 3.28607946E-10   3.88337860E-08   9.30294508E-09   6.58026478E-09   8.04658506E-10   1.89049235E-10   1.74846839E-08   5.71284294E+00   -7.79458359E-02   -1.65851302E-02   1.11789688E-01   4.28487158E+00   1.10302605E-02   1.13374040E-01   1.50445163E-01   5.03466034E+00   -4.70750639E-03   2.08658092E-02   1.27207637E-01   1.00261033E+00   3.12296719E+05   4.35203457E+00   8.76751840E-01   2.09549062E+05   3.88957787E+00   7.73543656E-01   1.43874656E+05   3.51687574E+00 
0 1390 3.19728577E-10   3.79654246E-08   9.23326304E-09   6.42181819E-09   7.76646858E-10   1.89275748E-10   1.73046946E-08   5.71275902E+00   -7.79358596E-02   -1.65773388E-02   1.11791998E-01   4.28772068E+00   1.21470457E-02   1.12885825E-01   1.50361955E-01   5.02275038E+00   -2.37845839E-03   2.11632308E-02   1.27518207E-01   1.00258660E+00   3.12277688E+05   4.35194921E+00   8.74788642E-01   2.07916094E+05   3.88222814E+00   7.73754954E-01   1.43987141E+05   3.51763153E+00 
0 1400 3.11708048E-10   3.70777578E-08   9.17797571E-09   6.27882457E-09   7.49549700E-10   1.89506397E-10   1.71316916E-08   5.71267796E+00   -7.79295638E-02   -1.65340193E-02   1.11794285E-01   4.29056883E+00   1.31768687E-02   1.12360924E-01   1.50278404E-01   5.01122761E+00   -2.65436688E-06   2.14568302E-02   1.27820283E-01   1.00256431E+00   3.12259875E+05   4.35186863E+00   8.72891605E-01   2.06337234E+05   3.87512183E+00   7.73969173E-01   1.44101156E+05   3.51839733E+00 
0 1410 3.06165399E-10   3.61750416E-08   9.12871467E-09   6.14721296E-09   7.31804894E-10   1.89738295E-10   1.69659611E-08   5.71261787E+00   -7.79257864E-02   -1.64695345E-02   1.11796267E-01   4.29340553E+00   1.41260950E-02   1.11815363E-01   1.50194883E-01   5.00011587E+00   2.40877061E-03   2.17563063E-02   1.28113151E-01   1.00254750E+00   3.12246406E+05   4.35180807E+00   8.71064126E-01   2.04815375E+05   3.86827207E+00   7.74183869E-01   1.44215391E+05   3.51916504E+00 
0 1420 3.03571668E-10   3.52649501E-08   9.07668252E-09   6.02016215E-09   7.26759708E-10   1.89968263E-10   1.68073129E-08   5.71258831E+00   -7.79228657E-02   -1.64028816E-02   1.11797757E-01   4.29623079E+00   1.50020560E-02   1.11266285E-01   1.50111392E-01   4.98943424E+00   4.84437542E-03   2.20515523E-02   1.28396153E-01   1.00253832E+00   3.12239000E+05   4.35177469E+00   8.69309187E-01   2.03353172E+05   3.86169100E+00   7.74399161E-01   1.44329969E+05   3.51993465E+00 
0 1430 3.02101233E-10   3.43574449E-08   9.01697739E-09   5.89351590E-09   7.26558591E-10   1.90193944E-10   1.66549494E-08   5.71259212E+00   -7.79190883E-02   -1.63522270E-02   1.11798733E-01   4.29905415E+00   1.58117507E-02   1.10726885E-01   1.50027663E-01   4.97920036E+00   7.29101105E-03   2.23344564E-02   1.28668725E-01   1.00253677E+00   3.12237812E+05   4.35176945E+00   8.67629290E-01   2.01952766E+05   3.85538793E+00   7.74617553E-01   1.44446156E+05   3.52071524E+00 
0 1440 2.98875313E-10   3.34628574E-08   8.94834162E-09   5.76797676E-09   7.18511139E-10   1.90413976E-10   1.65074336E-08   5.71262121E+00   -7.79131576E-02   -1.63300540E-02   1.11799292E-01   4.30189037E+00   1.65636297E-02   1.10204555E-01   1.49943247E-01   4.96942711E+00   9.73713957E-03   2.25966293E-02   1.28930360E-01   1.00254118E+00   3.12241312E+05   4.35178518E+00   8.66026103E-01   2.00615625E+05   3.84936953E+00   7.74842680E-01   1.44565922E+05   3.52151990E+00 
0 1450 2.92100510E-10   3.25891065E-08   8.87020324E-09   5.64447200E-09   6.95557667E-10   1.90628555E-10   1.63655312E-08   5.71266270E+00   -7.79045001E-02   -1.63401943E-02   1.11799642E-01   4.30475521E+00   1.72681957E-02   1.09700210E-01   1.49857700E-01   4.96012497E+00   1.21695297E-02   2.28354391E-02   1.29180640E-01   1.00254822E+00   3.12246906E+05   4.35181046E+00   8.64500523E-01   1.99342641E+05   3.84363985E+00   7.75078118E-01   1.44691172E+05   3.52236128E+00 
0 1460 2.82107199E-10   3.17405799E-08   8.78059225E-09   5.52204327E-09   6.60829669E-10   1.90838595E-10   1.62280340E-08   5.71270180E+00   -7.78934062E-02   -1.63774118E-02   1.11800015E-01   4.30765820E+00   1.79362614E-02   1.09209441E-01   1.49770722E-01   4.95129967E+00   1.45751406E-02   2.30493024E-02   1.29419252E-01   1.00255418E+00   3.12251750E+05   4.35183239E+00   8.63053203E-01   1.98134391E+05   3.83820176E+00   7.75326312E-01   1.44823188E+05   3.52324820E+00 
0 1470 2.70699879E-10   3.09181836E-08   8.67914363E-09   5.39852474E-09   6.24244101E-10   1.91045846E-10   1.60941536E-08   5.71272516E+00   -7.78808966E-02   -1.64294429E-02   1.11800633E-01   4.31060123E+00   1.85786132E-02   1.08725138E-01   1.49682343E-01   4.94295788E+00   1.69418007E-02   2.32407693E-02   1.29645854E-01   1.00255632E+00   3.12253469E+05   4.35184002E+00   8.61684382E-01   1.96991188E+05   3.83305621E+00   7.75587738E-01   1.44962234E+05   3.52418256E+00 
0 1480 2.59597677E-10   3.01209049E-08   8.56682902E-09   5.27309618E-09   5.94403249E-10   1.91252153E-10   1.59639271E-08   5.71272516E+00   -7.78684095E-02   -1.64807700E-02   1.11801624E-01   4.31357813E+00   1.92044843E-02   1.08241051E-01   1.49592757E-01   4.93510437E+00   1.92615893E-02   2.34137587E-02   1.29860178E-01   1.00255299E+00   3.12250750E+05   4.35182762E+00   8.60394061E-01   1.95913109E+05   3.82820392E+00   7.75860906E-01   1.45107500E+05   3.52515841E+00 
0 1490 2.49379184E-10   2.93484597E-08   8.44711856E-09   5.14863485E-09   5.72303593E-10   1.91458918E-10   1.58379194E-08   5.71270084E+00   -7.78573975E-02   -1.65170003E-02   1.11803003E-01   4.31657553E+00   1.98216867E-02   1.07754305E-01   1.49502411E-01   4.92774057E+00   2.15231590E-02   2.35718582E-02   1.30062073E-01   1.00254405E+00   3.12243594E+05   4.35179567E+00   8.59181941E-01   1.94900000E+05   3.82364416E+00   7.76142716E-01   1.45257328E+05   3.52616501E+00 
0 1500 2.39827297E-10   2.86011002E-08   8.32434566E-09   5.02973263E-09   5.53218749E-10   1.91666502E-10   1.57166831E-08   5.71265888E+00   -7.78489187E-02   -1.65286418E-02   1.11804686E-01   4.31957769E+00   2.04355959E-02   1.07267171E-01   1.49411857E-01   4.92086697E+00   2.37171240E-02   2.37208102E-02   1.30251378E-01   1.00253117E+00   3.12233281E+05   4.35174894E+00   8.58047605E-01   1.93951531E+05   3.81937504E+00   7.76429474E-01   1.45409781E+05   3.52718925E+00 
0 1510 2.30997110E-10   2.78803043E-08   8.20013835E-09   4.91867791E-09   5.33696587E-10   1.91874364E-10   1.56005129E-08   5.71260929E+00   -7.78433979E-02   -1.65132955E-02   1.11806497E-01   4.32256889E+00   2.10486613E-02   1.06786884E-01   1.49321556E-01   4.91448450E+00   2.58338004E-02   2.38662865E-02   1.30428001E-01   1.00251698E+00   3.12221906E+05   4.35169792E+00   8.56990337E-01   1.93067266E+05   3.81539512E+00   7.76717842E-01   1.45563094E+05   3.52821922E+00 
0 1520 2.23773333E-10   2.71888965E-08   8.07132405E-09   4.81362550E-09   5.15709864E-10   1.92080976E-10   1.54895847E-08   5.71256447E+00   -7.78405517E-02   -1.64758656E-02   1.11808255E-01   4.32553816E+00   2.16606893E-02   1.06324166E-01   1.49231881E-01   4.90859079E+00   2.78652031E-02   2.40120608E-02   1.30591869E-01   1.00250423E+00   3.12211719E+05   4.35165215E+00   8.56009483E-01   1.92246562E+05   3.81170130E+00   7.77005672E-01   1.45716062E+05   3.52924681E+00 
0 1530 2.19144883E-10   2.65300475E-08   7.93332067E-09   4.70919481E-09   5.03935615E-10   1.92284397E-10   1.53837352E-08   5.71253490E+00   -7.78395236E-02   -1.64267756E-02   1.11809775E-01   4.32848167E+00   2.22694837E-02   1.05890326E-01   1.49142951E-01   4.90318441E+00   2.98044030E-02   2.41583697E-02   1.30742982E-01   1.00249541E+00   3.12204656E+05   4.35162020E+00   8.55103791E-01   1.91488625E+05   3.80828977E+00   7.77292132E-01   1.45868312E+05   3.53026962E+00 
0 1540 2.17012006E-10   2.59075374E-08   7.78188269E-09   4.59992977E-09   4.99742359E-10   1.92482807E-10   1.52824580E-08   5.71252680E+00   -7.78391063E-02   -1.63788572E-02   1.11810967E-01   4.33139992E+00   2.28716154E-02   1.05494604E-01   1.49054766E-01   4.89825773E+00   3.16447504E-02   2.43030805E-02   1.30881488E-01   1.00249183E+00   3.12201750E+05   4.35160732E+00   8.54272008E-01   1.90792328E+05   3.80515575E+00   7.77577877E-01   1.46020156E+05   3.53128982E+00 
