RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.67529390E-10   6.11376123E-08   1.81046751E-08   1.72828170E-08   3.03235592E-09   1.55616617E-10   4.33592717E-08   5.73241949E+00   -3.44592147E-02   7.94949234E-02   1.11341223E-01   5.72476053E+00   -1.85471680E-02   7.59979710E-02   1.11472070E-01   5.72157192E+00   -1.39418123E-02   7.04363361E-02   1.11533046E-01   1.00689638E+00   3.15730969E+05   4.36749172E+00   1.01817787E+00   3.24750875E+05   4.40808964E+00   1.00827861E+00   3.16837656E+05   4.37247276E+00 
0 520 9.32106170E-10   5.93618914E-08   1.71805148E-08   1.61334182E-08   2.87311352E-09   1.54770544E-10   4.22833644E-08   5.73255968E+00   -3.43590192E-02   7.93055594E-02   1.11342691E-01   5.72411728E+00   -1.81358345E-02   7.62402043E-02   1.11483507E-01   5.71934748E+00   -1.25429509E-02   7.12547302E-02   1.11575946E-01   1.00699675E+00   3.15811406E+05   4.36785364E+00   1.01773167E+00   3.24394688E+05   4.40648651E+00   1.00815511E+00   3.16738750E+05   4.37202787E+00 
0 530 8.36131997E-10   5.76875827E-08   1.65489649E-08   1.53046606E-08   2.47122989E-09   1.53931312E-10   4.12830197E-08   5.73252964E+00   -3.41070108E-02   7.84333125E-02   1.11346953E-01   5.72291517E+00   -1.76080558E-02   7.67313316E-02   1.11506052E-01   5.71735668E+00   -1.13751283E-02   7.17453957E-02   1.11615606E-01   1.00704467E+00   3.15849719E+05   4.36802626E+00   1.01734769E+00   3.24088125E+05   4.40510654E+00   1.00790215E+00   3.16536281E+05   4.37111664E+00 
0 540 7.47373330E-10   5.60648417E-08   1.59611311E-08   1.46431498E-08   2.09733009E-09   1.53096175E-10   4.02963636E-08   5.73214054E+00   -3.37144993E-02   7.71954581E-02   1.11356780E-01   5.72145939E+00   -1.66792404E-02   7.73049891E-02   1.11534171E-01   5.71594620E+00   -1.05853910E-02   7.18437359E-02   1.11644953E-01   1.00699914E+00   3.15813281E+05   4.36786222E+00   1.01709902E+00   3.23889500E+05   4.40421247E+00   1.00759315E+00   3.16288938E+05   4.37000322E+00 
0 550 7.31751271E-10   5.44742562E-08   1.51775179E-08   1.39201033E-08   2.05314721E-09   1.52268823E-10   3.93287252E-08   5.73131466E+00   -3.32288779E-02   7.60167763E-02   1.11373208E-01   5.72026825E+00   -1.53781939E-02   7.77551308E-02   1.11557856E-01   5.71519184E+00   -1.00632748E-02   7.16799125E-02   1.11661829E-01   1.00684822E+00   3.15692406E+05   4.36731815E+00   1.01699531E+00   3.23806656E+05   4.40383959E+00   1.00734472E+00   3.16090000E+05   4.36910772E+00 
0 560 7.66506858E-10   5.29395159E-08   1.41983501E-08   1.30794309E-08   2.24154895E-09   1.51450477E-10   3.84311711E-08   5.73008156E+00   -3.27394195E-02   7.52408803E-02   1.11395702E-01   5.71977949E+00   -1.39694558E-02   7.79339001E-02   1.11568384E-01   5.71485710E+00   -9.52069741E-03   7.14537203E-02   1.11670256E-01   1.00660431E+00   3.15497125E+05   4.36643934E+00   1.01697755E+00   3.23792531E+05   4.40377617E+00   1.00724971E+00   3.16013906E+05   4.36876535E+00 
0 570 7.68919817E-10   5.15279339E-08   1.33184379E-08   1.22752706E-08   2.29907893E-09   1.50617727E-10   3.75661564E-08   5.72857475E+00   -3.23507003E-02   7.50164315E-02   1.11422285E-01   5.72010708E+00   -1.27461934E-02   7.78260306E-02   1.11563191E-01   5.71452332E+00   -8.72446131E-03   7.13116750E-02   1.11677997E-01   1.00630021E+00   3.15253594E+05   4.36534309E+00   1.01695144E+00   3.23771656E+05   4.40368223E+00   1.00732732E+00   3.16076031E+05   4.36904478E+00 
0 580 6.96646907E-10   5.02836244E-08   1.27662902E-08   1.17134533E-08   2.05445705E-09   1.49757415E-10   3.67599391E-08   5.72700596E+00   -3.21392529E-02   7.52940103E-02   1.11449778E-01   5.72099066E+00   -1.18392324E-02   7.75473267E-02   1.11547001E-01   5.71381855E+00   -7.70037994E-03   7.12829977E-02   1.11692205E-01   1.00598335E+00   3.14999781E+05   4.36420059E+00   1.01683605E+00   3.23679562E+05   4.40326786E+00   1.00751662E+00   3.16227625E+05   4.36972713E+00 
0 590 5.79973292E-10   4.91641075E-08   1.24266792E-08   1.13838130E-08   1.62322455E-09   1.48858231E-10   3.59943364E-08   5.72561884E+00   -3.21194045E-02   7.58981481E-02   1.11474395E-01   5.72195959E+00   -1.11624012E-02   7.72639960E-02   1.11528784E-01   5.71259499E+00   -6.73795771E-03   7.12966025E-02   1.11715905E-01   1.00570619E+00   3.14777750E+05   4.36320162E+00   1.01660001E+00   3.23491031E+05   4.40241909E+00   1.00771499E+00   3.16386406E+05   4.37044191E+00 
0 600 5.05937792E-10   4.80758651E-08   1.20548167E-08   1.10659464E-08   1.37760781E-09   1.47931556E-10   3.52696077E-08   5.72462177E+00   -3.22442167E-02   7.66075775E-02   1.11492753E-01   5.72259045E+00   -1.05120325E-02   7.70875812E-02   1.11516654E-01   5.71095753E+00   -6.18042657E-03   7.12553188E-02   1.11747272E-01   1.00551307E+00   3.14623094E+05   4.36250544E+00   1.01626575E+00   3.23224062E+05   4.40121746E+00   1.00783432E+00   3.16482000E+05   4.37087202E+00 
0 610 5.33042721E-10   4.69568384E-08   1.15439747E-08   1.05712141E-08   1.58330193E-09   1.46999315E-10   3.45686395E-08   5.72412014E+00   -3.24230418E-02   7.72097558E-02   1.11503012E-01   5.72271729E+00   -9.72856674E-03   7.70203099E-02   1.11513868E-01   5.70915651E+00   -6.16614893E-03   7.11190179E-02   1.11781619E-01   1.00542629E+00   3.14553531E+05   4.36219215E+00   1.01588821E+00   3.22922531E+05   4.39986038E+00   1.00784314E+00   3.16489062E+05   4.37090397E+00 
0 620 5.99049033E-10   4.58248302E-08   1.09504930E-08   9.91663462E-09   1.91989358E-09   1.46089182E-10   3.38821131E-08   5.72407675E+00   -3.25542092E-02   7.75360763E-02   1.11505613E-01   5.72246885E+00   -8.80224723E-03   7.69840404E-02   1.11517973E-01   5.70743513E+00   -6.52726786E-03   7.09473938E-02   1.11814350E-01   1.00543690E+00   3.14562031E+05   4.36223078E+00   1.01552224E+00   3.22630156E+05   4.39854431E+00   1.00777066E+00   3.16431062E+05   4.37064314E+00 
0 630 6.15672624E-10   4.47586714E-08   1.04463984E-08   9.32316091E-09   2.03413153E-09   1.45229953E-10   3.32475736E-08   5.72431993E+00   -3.25610302E-02   7.74885565E-02   1.11503251E-01   5.72214413E+00   -7.86689203E-03   7.69075379E-02   1.11523263E-01   5.70591021E+00   -6.91015786E-03   7.08701313E-02   1.11843273E-01   1.00550675E+00   3.14617969E+05   4.36248255E+00   1.01519787E+00   3.22371031E+05   4.39737797E+00   1.00767922E+00   3.16357781E+05   4.37031317E+00 
0 640 5.51218127E-10   4.38251533E-08   1.01714237E-08   8.97588848E-09   1.81246196E-09   1.44433202E-10   3.26912755E-08   5.72460127E+00   -3.24167572E-02   7.70655051E-02   1.11500002E-01   5.72201872E+00   -7.10314186E-03   7.67965093E-02   1.11524522E-01   5.70455408E+00   -7.02484185E-03   7.10034519E-02   1.11869060E-01   1.00558043E+00   3.14677031E+05   4.36274815E+00   1.01491439E+00   3.22144531E+05   4.39635849E+00   1.00762379E+00   3.16313438E+05   4.37011337E+00 
0 650 4.45264547E-10   4.30127187E-08   1.00107442E-08   8.80976536E-09   1.36974521E-09   1.43690657E-10   3.21778266E-08   5.72467852E+00   -3.21451761E-02   7.63714239E-02   1.11499898E-01   5.72220612E+00   -6.61679311E-03   7.67292008E-02   1.11519746E-01   5.70325232E+00   -6.84507238E-03   7.13678449E-02   1.11894093E-01   1.00560439E+00   3.14696188E+05   4.36283445E+00   1.01465082E+00   3.21933906E+05   4.39541054E+00   1.00762713E+00   3.16316094E+05   4.37012529E+00 
0 660 4.05875694E-10   4.22329904E-08   9.72014291E-09   8.57132409E-09   1.08770615E-09   1.42988815E-10   3.16790931E-08   5.72439623E+00   -3.18072513E-02   7.55960494E-02   1.11505590E-01   5.72264576E+00   -6.37177145E-03   7.67845511E-02   1.11510314E-01   5.70189762E+00   -6.61856448E-03   7.18594193E-02   1.11920588E-01   1.00554442E+00   3.14648188E+05   4.36261845E+00   1.01438475E+00   3.21721281E+05   4.39445353E+00   1.00767851E+00   3.16357250E+05   4.37031078E+00 
0 670 4.79606299E-10   4.14131911E-08   9.27822885E-09   8.11843037E-09   1.27303057E-09   1.42318185E-10   3.11883390E-08   5.72372770E+00   -3.14810500E-02   7.49563575E-02   1.11517534E-01   5.72319508E+00   -6.22429233E-03   7.69625381E-02   1.11499161E-01   5.70045805E+00   -6.69553736E-03   7.22964033E-02   1.11949220E-01   1.00539696E+00   3.14530062E+05   4.36208677E+00   1.01410615E+00   3.21498656E+05   4.39345169E+00   1.00775278E+00   3.16416719E+05   4.37057829E+00 
0 680 5.66141078E-10   4.05569303E-08   8.94219276E-09   7.57032925E-09   1.55388780E-09   1.41677614E-10   3.07144852E-08   5.72277880E+00   -3.12363077E-02   7.46204406E-02   1.11534014E-01   5.72373962E+00   -6.01588795E-03   7.71619901E-02   1.11488573E-01   5.69897556E+00   -7.30763888E-03   7.25145340E-02   1.11979045E-01   1.00518763E+00   3.14362375E+05   4.36133194E+00   1.01381874E+00   3.21269031E+05   4.39241791E+00   1.00783074E+00   3.16479094E+05   4.37085915E+00 
0 690 5.88875559E-10   3.97233109E-08   8.89670293E-09   7.17314474E-09   1.60876767E-09   1.41076428E-10   3.02734300E-08   5.72173929E+00   -3.11146975E-02   7.46495724E-02   1.11551851E-01   5.72424841E+00   -5.66022005E-03   7.72335678E-02   1.11479037E-01   5.69751072E+00   -8.44032969E-03   7.24540800E-02   1.12008668E-01   1.00496030E+00   3.14180219E+05   4.36051226E+00   1.01353002E+00   3.21038188E+05   4.39137888E+00   1.00790751E+00   3.16540594E+05   4.37113571E+00 
0 700 5.38274758E-10   3.89594881E-08   8.99774744E-09   7.02634573E-09   1.40392808E-09   1.40521220E-10   2.98657987E-08   5.72081327E+00   -3.11202444E-02   7.49839917E-02   1.11567669E-01   5.72474670E+00   -5.17559703E-03   7.70701393E-02   1.11469842E-01   5.69607210E+00   -9.86945909E-03   7.21859336E-02   1.12037659E-01   1.00476050E+00   3.14020125E+05   4.35979128E+00   1.01323855E+00   3.20805188E+05   4.39033031E+00   1.00798666E+00   3.16603938E+05   4.37142086E+00 
0 710 4.48746013E-10   3.82650605E-08   8.98519925E-09   6.97818869E-09   1.08670417E-09   1.40015222E-10   2.94853866E-08   5.72015142E+00   -3.12218014E-02   7.54757747E-02   1.11579016E-01   5.72524691E+00   -4.65491880E-03   7.66752586E-02   1.11460477E-01   5.69459152E+00   -1.13242948E-02   7.18636960E-02   1.12067185E-01   1.00462067E+00   3.13908125E+05   4.35928726E+00   1.01292992E+00   3.20558531E+05   4.38922024E+00   1.00806713E+00   3.16668375E+05   4.37171078E+00 
0 720 3.76564557E-10   3.76175215E-08   8.75906281E-09   6.82727608E-09   9.28148169E-10   1.39555645E-10   2.91228535E-08   5.71981096E+00   -3.13658901E-02   7.59512410E-02   1.11585028E-01   5.72570467E+00   -4.19972092E-03   7.61604905E-02   1.11451566E-01   5.69295263E+00   -1.26571069E-02   7.16317371E-02   1.12099491E-01   1.00455177E+00   3.13852844E+05   4.35903835E+00   1.01258302E+00   3.20281188E+05   4.38797188E+00   1.00813663E+00   3.16724062E+05   4.37196159E+00 
0 730 3.57090996E-10   3.70035274E-08   8.42179038E-09   6.50943965E-09   1.04060804E-09   1.39134107E-10   2.87744850E-08   5.71974993E+00   -3.14944573E-02   7.62714967E-02   1.11586474E-01   5.72602987E+00   -3.86412442E-03   7.56780133E-02   1.11444771E-01   5.69106293E+00   -1.39141856E-02   7.15465620E-02   1.12136491E-01   1.00454223E+00   3.13845219E+05   4.35900450E+00   1.01218283E+00   3.19961219E+05   4.38653183E+00   1.00817585E+00   3.16755406E+05   4.37210274E+00 
0 740 3.63199970E-10   3.64302792E-08   8.18357115E-09   6.11553563E-09   1.18356303E-09   1.38745820E-10   2.84473334E-08   5.71985197E+00   -3.15619148E-02   7.63667747E-02   1.11585356E-01   5.72614288E+00   -3.64141050E-03   7.53384009E-02   1.11441679E-01   5.68891191E+00   -1.52745405E-02   7.15590417E-02   1.12178557E-01   1.00456548E+00   3.13863812E+05   4.35908794E+00   1.01173079E+00   3.19599719E+05   4.38490486E+00   1.00816929E+00   3.16750156E+05   4.37207937E+00 
0 750 3.52940815E-10   3.59022394E-08   8.18217938E-09   5.79009196E-09   1.17499732E-09   1.38385886E-10   2.81405317E-08   5.71997166E+00   -3.15460786E-02   7.62384236E-02   1.11584090E-01   5.72602940E+00   -3.48605658E-03   7.51643106E-02   1.11442745E-01   5.68658352E+00   -1.69074796E-02   7.15633258E-02   1.12224221E-01   1.00458956E+00   3.13883188E+05   4.35917521E+00   1.01124537E+00   3.19211469E+05   4.38315725E+00   1.00811636E+00   3.16707781E+05   4.37188816E+00 
0 760 3.22960242E-10   3.54100962E-08   8.32957614E-09   5.59240787E-09   1.00920106E-09   1.38050252E-10   2.78462284E-08   5.71998405E+00   -3.14508155E-02   7.59423971E-02   1.11584663E-01   5.72575808E+00   -3.34664457E-03   7.51006082E-02   1.11446850E-01   5.68420553E+00   -1.88530087E-02   7.14723393E-02   1.12271070E-01   1.00458825E+00   3.13882125E+05   4.35917044E+00   1.01075268E+00   3.18817406E+05   4.38138342E+00   1.00803316E+00   3.16641156E+05   4.37158871E+00 
0 770 3.06923043E-10   3.49340397E-08   8.40399572E-09   5.45446088E-09   8.16009538E-10   1.37737016E-10   2.75575758E-08   5.71982050E+00   -3.13013270E-02   7.55667090E-02   1.11588120E-01   5.72545195E+00   -3.19412537E-03   7.50651807E-02   1.11451834E-01   5.68188047E+00   -2.10073460E-02   7.12686256E-02   1.12317137E-01   1.00454724E+00   3.13849250E+05   4.35902262E+00   1.01027334E+00   3.18433906E+05   4.37965775E+00   1.00794566E+00   3.16571188E+05   4.37127352E+00 
0 780 3.32862266E-10   3.44610349E-08   8.28843749E-09   5.27581534E-09   7.85579157E-10   1.37442099E-10   2.72707954E-08   5.71947765E+00   -3.11353039E-02   7.52087086E-02   1.11594386E-01   5.72522593E+00   -3.03357374E-03   7.50002861E-02   1.11455604E-01   5.67963552E+00   -2.32066941E-02   7.10008889E-02   1.12361863E-01   1.00446618E+00   3.13784281E+05   4.35872984E+00   1.00981247E+00   3.18065219E+05   4.37799788E+00   1.00787830E+00   3.16517219E+05   4.37103081E+00 
0 790 3.80292964E-10   3.39951001E-08   8.05266609E-09   5.03864950E-09   9.14774367E-10   1.37162406E-10   2.69822102E-08   5.71900511E+00   -3.09918672E-02   7.49548823E-02   1.11602575E-01   5.72513866E+00   -2.88764667E-03   7.48924166E-02   1.11457065E-01   5.67742014E+00   -2.53390931E-02   7.07337633E-02   1.12406209E-01   1.00435615E+00   3.13696125E+05   4.35833311E+00   1.00935984E+00   3.17703000E+05   4.37636757E+00   1.00784349E+00   3.16489312E+05   4.37090492E+00 
0 800 4.12451878E-10   3.35495471E-08   7.86395038E-09   4.81845275E-09   1.02914499E-09   1.36895550E-10   2.66839315E-08   5.71848011E+00   -3.08996327E-02   7.48633221E-02   1.11611426E-01   5.72517633E+00   -2.76481081E-03   7.47552365E-02   1.11456431E-01   5.67514420E+00   -2.74069924E-02   7.04918429E-02   1.12451926E-01   1.00423455E+00   3.13598625E+05   4.35789442E+00   1.00889647E+00   3.17332188E+05   4.37469864E+00   1.00783873E+00   3.16485562E+05   4.37088823E+00 
0 810 4.11163908E-10   3.31339614E-08   7.84787169E-09   4.70461714E-09   1.03382647E-09   1.36638617E-10   2.63580002E-08   5.71798229E+00   -3.08703296E-02   7.49496594E-02   1.11619681E-01   5.72527170E+00   -2.64779432E-03   7.45962411E-02   1.11454919E-01   5.67272949E+00   -2.95064505E-02   7.02389255E-02   1.12500548E-01   1.00411904E+00   3.13506125E+05   4.35747814E+00   1.00840557E+00   3.16939250E+05   4.37293005E+00   1.00785053E+00   3.16495000E+05   4.37093067E+00 
0 820 3.79481280E-10   3.27533769E-08   7.99631472E-09   4.70746642E-09   9.32764643E-10   1.36390330E-10   2.59853774E-08   5.71757412E+00   -3.08977477E-02   7.51809701E-02   1.11626461E-01   5.72534132E+00   -2.50743818E-03   7.44013414E-02   1.11454010E-01   5.67014360E+00   -3.17491554E-02   6.99025691E-02   1.12552702E-01   1.00402367E+00   3.13429688E+05   4.35713387E+00   1.00787878E+00   3.16517625E+05   4.37103224E+00   1.00786138E+00   3.16503625E+05   4.37096930E+00 
0 830 3.36040612E-10   3.24078293E-08   8.18680146E-09   4.75370143E-09   7.97437227E-10   1.36153380E-10   2.55595030E-08   5.71728659E+00   -3.09600160E-02   7.54837617E-02   1.11631356E-01   5.72532082E+00   -2.31916690E-03   7.41481781E-02   1.11454800E-01   5.66740417E+00   -3.41856442E-02   6.94232956E-02   1.12608008E-01   1.00395548E+00   3.13375031E+05   4.35688782E+00   1.00731802E+00   3.16068625E+05   4.36901140E+00   1.00785637E+00   3.16499656E+05   4.37095165E+00 
0 840 3.05272807E-10   3.20964695E-08   8.28427993E-09   4.75681317E-09   7.27874816E-10   1.35930822E-10   2.50862620E-08   5.71712017E+00   -3.10264044E-02   7.57669136E-02   1.11634433E-01   5.72517967E+00   -2.07657204E-03   7.38319606E-02   1.11457750E-01   5.66455269E+00   -3.67768779E-02   6.87911361E-02   1.12665609E-01   1.00391448E+00   3.13342156E+05   4.35674000E+00   1.00673068E+00   3.15598281E+05   4.36689472E+00   1.00782752E+00   3.16476531E+05   4.37084770E+00 
0 850 2.98544162E-10   3.18191375E-08   8.22918089E-09   4.68539119E-09   7.53703655E-10   1.35724224E-10   2.45809701E-08   5.71704960E+00   -3.10673490E-02   7.59514719E-02   1.11636125E-01   5.72492027E+00   -1.79869763E-03   7.34839961E-02   1.11462750E-01   5.66162729E+00   -3.94238569E-02   6.80460036E-02   1.12724751E-01   1.00389457E+00   3.13326250E+05   4.35666847E+00   1.00612485E+00   3.15113125E+05   4.36471081E+00   1.00777316E+00   3.16433031E+05   4.37065172E+00 
0 860 3.04180930E-10   3.15744764E-08   8.05720823E-09   4.56956251E-09   7.98292654E-10   1.35532127E-10   2.40638673E-08   5.71703291E+00   -3.10624894E-02   7.59954676E-02   1.11637041E-01   5.72456503E+00   -1.52200123E-03   7.31666982E-02   1.11469358E-01   5.65864563E+00   -4.20270339E-02   6.72463104E-02   1.12785064E-01   1.00388622E+00   3.13319531E+05   4.35663843E+00   1.00550640E+00   3.14617719E+05   4.36248112E+00   1.00769711E+00   3.16372125E+05   4.37037754E+00 
0 870 3.05825087E-10   3.13550181E-08   7.85378429E-09   4.46082327E-09   7.91920807E-10   1.35352507E-10   2.35467237E-08   5.71702433E+00   -3.10058054E-02   7.59044215E-02   1.11637861E-01   5.72414780E+00   -1.28392351E-03   7.29448423E-02   1.11477003E-01   5.65561056E+00   -4.45332862E-02   6.64309338E-02   1.12846516E-01   1.00387883E+00   3.13313625E+05   4.35661173E+00   1.00487816E+00   3.14114406E+05   4.36021566E+00   1.00760639E+00   3.16299500E+05   4.37005091E+00 
0 880 2.99798381E-10   3.11497246E-08   7.68548869E-09   4.38320358E-09   7.31147032E-10   1.35180200E-10   2.30329000E-08   5.71698427E+00   -3.09070442E-02   7.57237747E-02   1.11639120E-01   5.72370863E+00   -1.10821705E-03   7.28527084E-02   1.11485012E-01   5.65252113E+00   -4.69448417E-02   6.56100214E-02   1.12909138E-01   1.00386381E+00   3.13301562E+05   4.35655737E+00   1.00424135E+00   3.13604062E+05   4.35791874E+00   1.00751030E+00   3.16222594E+05   4.36970472E+00 
0 890 2.93959745E-10   3.09514157E-08   7.56769580E-09   4.31961400E-09   6.67121358E-10   1.35010544E-10   2.25274004E-08   5.71688890E+00   -3.07875592E-02   7.55183324E-02   1.11641139E-01   5.72329235E+00   -9.99133103E-04   7.28797466E-02   1.11492664E-01   5.64938021E+00   -4.92950007E-02   6.47782832E-02   1.12972893E-01   1.00383592E+00   3.13279219E+05   4.35645676E+00   1.00359583E+00   3.13086781E+05   4.35559082E+00   1.00741923E+00   3.16149688E+05   4.36937666E+00 
0 900 2.96851793E-10   3.07596295E-08   7.48133555E-09   4.24347935E-09   6.60760613E-10   1.34840736E-10   2.20401191E-08   5.71673393E+00   -3.06724235E-02   7.53495172E-02   1.11643977E-01   5.72294378E+00   -9.45309817E-04   7.29800612E-02   1.11499235E-01   5.64618874E+00   -5.16142547E-02   6.39206693E-02   1.13037817E-01   1.00379443E+00   3.13245906E+05   4.35630703E+00   1.00294054E+00   3.12561469E+05   4.35322618E+00   1.00734258E+00   3.16088281E+05   4.36910009E+00 
0 910 3.08214149E-10   3.05795709E-08   7.39992689E-09   4.15347845E-09   7.15729809E-10   1.34669817E-10   2.15818794E-08   5.71653128E+00   -3.05824857E-02   7.52586275E-02   1.11647442E-01   5.72269440E+00   -9.26679699E-04   7.30971768E-02   1.11504182E-01   5.64293814E+00   -5.39079830E-02   6.30309954E-02   1.13104105E-01   1.00374210E+00   3.13204031E+05   4.35611820E+00   1.00227296E+00   3.12026250E+05   4.35081720E+00   1.00728667E+00   3.16043500E+05   4.36889839E+00 
0 920 3.20416138E-10   3.04148386E-08   7.30287075E-09   4.07581169E-09   7.82177600E-10   1.34497385E-10   2.11591669E-08   5.71630621E+00   -3.05286888E-02   7.52599165E-02   1.11651190E-01   5.72255230E+00   -9.21379717E-04   7.31900632E-02   1.11507356E-01   5.63962460E+00   -5.61600700E-02   6.21119924E-02   1.13171890E-01   1.00368464E+00   3.13157969E+05   4.35591078E+00   1.00159085E+00   3.11479281E+05   4.34835529E+00   1.00725293E+00   3.16016500E+05   4.36877680E+00 
0 930 3.26494748E-10   3.02614289E-08   7.18030924E-09   4.04094402E-09   8.18568879E-10   1.34326369E-10   2.07711768E-08   5.71608782E+00   -3.05105112E-02   7.53429383E-02   1.11654826E-01   5.72250080E+00   -9.11753392E-04   7.32431561E-02   1.11509010E-01   5.63624668E+00   -5.83435148E-02   6.11650795E-02   1.13241248E-01   1.00362849E+00   3.13112906E+05   4.35570812E+00   1.00089431E+00   3.10920656E+05   4.34584093E+00   1.00723755E+00   3.16004188E+05   4.36872149E+00 
0 940 3.24454602E-10   3.01091454E-08   7.03201453E-09   4.06197609E-09   8.13117074E-10   1.34159517E-10   2.04144506E-08   5.71590233E+00   -3.05177160E-02   7.54807293E-02   1.11657985E-01   5.72250366E+00   -8.86411697E-04   7.32602999E-02   1.11509748E-01   5.63281536E+00   -6.04312606E-02   6.01819046E-02   1.13311931E-01   1.00357938E+00   3.13073562E+05   4.35553122E+00   1.00018692E+00   3.10353094E+05   4.34328651E+00   1.00723290E+00   3.16000500E+05   4.36870527E+00 
0 950 3.16850379E-10   2.99510319E-08   6.86425450E-09   4.12384482E-09   7.76378239E-10   1.33999326E-10   2.00847445E-08   5.71576691E+00   -3.05355452E-02   7.56388679E-02   1.11660428E-01   5.72251892E+00   -8.40564084E-04   7.32524395E-02   1.11510277E-01   5.62935638E+00   -6.24054000E-02   5.91475628E-02   1.13383405E-01   1.00354123E+00   3.13043031E+05   4.35539389E+00   9.99474227E-01   3.09781312E+05   4.34071302E+00   1.00723052E+00   3.15998531E+05   4.36869621E+00 
0 960 3.08328696E-10   2.97897689E-08   6.68484956E-09   4.19229940E-09   7.30295213E-10   1.33846517E-10   1.97784615E-08   5.71568727E+00   -3.05498876E-02   7.57833049E-02   1.11662060E-01   5.72251368E+00   -7.78368674E-04   7.32293352E-02   1.11511126E-01   5.62589693E+00   -6.42575547E-02   5.80620989E-02   1.13455057E-01   1.00351584E+00   3.13022594E+05   4.35530186E+00   9.98761714E-01   3.09209531E+05   4.33813953E+00   1.00722325E+00   3.15992719E+05   4.36866999E+00 
0 970 3.02845776E-10   2.96344780E-08   6.49984822E-09   4.23124558E-09   6.96182778E-10   1.33700689E-10   1.94920169E-08   5.71566057E+00   -3.05502843E-02   7.58870393E-02   1.11662932E-01   5.72247219E+00   -7.15680362E-04   7.31999502E-02   1.11512512E-01   5.62245083E+00   -6.59854114E-02   5.69219775E-02   1.13526545E-01   1.00350201E+00   3.13011562E+05   4.35525227E+00   9.98050928E-01   3.08638938E+05   4.33557129E+00   1.00720751E+00   3.15980156E+05   4.36861324E+00 
0 980 3.01225322E-10   2.94944336E-08   6.31447650E-09   4.22230473E-09   6.81649959E-10   1.33559622E-10   1.92231315E-08   5.71567440E+00   -3.05317566E-02   7.59347230E-02   1.11663178E-01   5.72239780E+00   -6.76097756E-04   7.31776580E-02   1.11514360E-01   5.61900473E+00   -6.75894767E-02   5.57454601E-02   1.13598101E-01   1.00349724E+00   3.13007719E+05   4.35523462E+00   9.97338533E-01   3.08067000E+05   4.33299732E+00   1.00718331E+00   3.15960812E+05   4.36852646E+00 
0 990 3.00849401E-10   2.93721403E-08   6.13364559E-09   4.17287715E-09   6.76030176E-10   1.33419928E-10   1.89703186E-08   5.71571302E+00   -3.04947682E-02   7.59249106E-02   1.11663014E-01   5.72230530E+00   -6.83532329E-04   7.31831267E-02   1.11516386E-01   5.61553288E+00   -6.90767467E-02   5.45632951E-02   1.13670245E-01   1.00349772E+00   3.13008156E+05   4.35523653E+00   9.96618271E-01   3.07488656E+05   4.33039379E+00   1.00715339E+00   3.15936812E+05   4.36841822E+00 
0 1000 2.98097019E-10   2.92612921E-08   5.95963279E-09   4.11026413E-09   6.62420174E-10   1.33278152E-10   1.87315745E-08   5.71576023E+00   -3.04436442E-02   7.58691728E-02   1.11662656E-01   5.72221613E+00   -7.57553207E-04   7.32401386E-02   1.11518241E-01   5.61201096E+00   -7.04513937E-02   5.33990562E-02   1.13743484E-01   1.00349963E+00   3.13009625E+05   4.35524321E+00   9.95884597E-01   3.06899344E+05   4.32774162E+00   1.00712180E+00   3.15911531E+05   4.36830473E+00 
0 1010 2.91396934E-10   2.91480386E-08   5.78779957E-09   4.06306766E-09   6.34361896E-10   1.33131825E-10   1.85045508E-08   5.71580124E+00   -3.03848926E-02   7.57883862E-02   1.11662321E-01   5.72215033E+00   -9.07146779E-04   7.33655021E-02   1.11519605E-01   5.60842848E+00   -7.17107132E-02   5.22572212E-02   1.13818094E-01   1.00349939E+00   3.13009438E+05   4.35524273E+00   9.95135844E-01   3.06297875E+05   4.32503462E+00   1.00709319E+00   3.15888594E+05   4.36820126E+00 
0 1020 2.82726176E-10   2.90181355E-08   5.60964519E-09   4.04317646E-09   6.03533723E-10   1.32980751E-10   1.82885174E-08   5.71582413E+00   -3.03256791E-02   7.57069588E-02   1.11662202E-01   5.72212648E+00   -1.12720428E-03   7.35591650E-02   1.11520231E-01   5.60479832E+00   -7.28429630E-02   5.11256680E-02   1.13893837E-01   1.00349450E+00   3.13005531E+05   4.35522509E+00   9.94375825E-01   3.05687188E+05   4.32228565E+00   1.00707173E+00   3.15871406E+05   4.36812401E+00 
