RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.52803517E-10   4.31462581E-08   1.50966972E-08   1.56076787E-08   1.10624632E-09   2.17717094E-10   2.25675372E-08   5.70899391E+00   -7.81448185E-02   -1.61717664E-02   1.11829318E-01   5.75663137E+00   -3.29060368E-02   7.77154863E-02   1.10840954E-01   3.57640362E+00   -1.76529922E-02   3.17997150E-02   1.80364117E-01   1.00184608E+00   3.11683969E+05   4.34927654E+00   6.59527183E-01   8.16041797E+04   3.09852457E+00   1.01459897E+00   3.21892469E+05   4.39522409E+00 
0 1040 4.39201175E-10   4.21318731E-08   1.46672159E-08   1.53012092E-08   1.05443554E-09   2.18428026E-10   2.23931842E-08   5.70884943E+00   -7.81627148E-02   -1.59915313E-02   1.11832440E-01   5.75651741E+00   -3.30914594E-02   7.75735229E-02   1.10843144E-01   3.57906175E+00   -1.53493006E-02   2.87631806E-02   1.80243954E-01   1.00180829E+00   3.11653688E+05   4.34914064E+00   6.59681141E-01   8.16905156E+04   3.09910440E+00   1.01456189E+00   3.21862906E+05   4.39509106E+00 
0 1050 4.30028374E-10   4.11660288E-08   1.42276990E-08   1.49611594E-08   1.01517983E-09   2.19129867E-10   2.21860219E-08   5.70878839E+00   -7.81951919E-02   -1.58120859E-02   1.11834235E-01   5.75635290E+00   -3.32810991E-02   7.74454921E-02   1.10846244E-01   3.58171487E+00   -1.27731152E-02   2.61029173E-02   1.80123717E-01   1.00178897E+00   3.11638156E+05   4.34907055E+00   6.59846961E-01   8.17835078E+04   3.09972930E+00   1.01451468E+00   3.21825188E+05   4.39492130E+00 
0 1060 4.26078617E-10   4.02399216E-08   1.37793199E-08   1.45821044E-08   9.99944239E-10   2.19831139E-10   2.19346088E-08   5.70881128E+00   -7.82272071E-02   -1.56777464E-02   1.11834675E-01   5.75617599E+00   -3.34606208E-02   7.73384646E-02   1.10849574E-01   3.58435774E+00   -9.99514200E-03   2.37803087E-02   1.80003747E-01   1.00178850E+00   3.11637812E+05   4.34906912E+00   6.60028219E-01   8.18851172E+04   3.10041189E+00   1.01446569E+00   3.21785969E+05   4.39474487E+00 
0 1070 4.21919971E-10   3.93427904E-08   1.33422535E-08   1.41749839E-08   9.86607018E-10   2.20539947E-10   2.16384457E-08   5.70889473E+00   -7.82447904E-02   -1.56174349E-02   1.11834124E-01   5.75601912E+00   -3.36247198E-02   7.72581995E-02   1.10852584E-01   3.58697486E+00   -7.08352728E-03   2.17554308E-02   1.79884821E-01   1.00180244E+00   3.11648969E+05   4.34911919E+00   6.60225511E-01   8.19957188E+04   3.10115504E+00   1.01442134E+00   3.21750594E+05   4.39458561E+00 
0 1080 4.12205520E-10   3.84638099E-08   1.29415723E-08   1.37557477E-08   9.51227319E-10   2.21263244E-10   2.13082867E-08   5.70900011E+00   -7.82387182E-02   -1.56374201E-02   1.11833207E-01   5.75589752E+00   -3.37792858E-02   7.72036612E-02   1.10855028E-01   3.58953834E+00   -4.09867661E-03   1.99935120E-02   1.79768279E-01   1.00182211E+00   3.11664781E+05   4.34919024E+00   6.60436034E-01   8.21137109E+04   3.10194755E+00   1.01438522E+00   3.21721719E+05   4.39445543E+00 
0 1090 3.97377103E-10   3.75913274E-08   1.25867450E-08   1.33364964E-08   8.98204566E-10   2.22003443E-10   2.09642117E-08   5.70908403E+00   -7.82067701E-02   -1.57210808E-02   1.11832626E-01   5.75581074E+00   -3.39369290E-02   7.71622583E-02   1.10856965E-01   3.59201050E+00   -1.09971070E-03   1.84760056E-02   1.79655835E-01   1.00183821E+00   3.11677625E+05   4.34924793E+00   6.60653889E-01   8.22358125E+04   3.10276794E+00   1.01435697E+00   3.21699125E+05   4.39435387E+00 
0 1100 3.82927912E-10   3.67203903E-08   1.22701911E-08   1.29190170E-08   8.57909910E-10   2.22758492E-10   2.06241833E-08   5.70911360E+00   -7.81538934E-02   -1.58351418E-02   1.11832932E-01   5.75574493E+00   -3.41092385E-02   7.71108195E-02   1.10858649E-01   3.59435606E+00   1.86311535E-03   1.71993431E-02   1.79549113E-01   1.00184262E+00   3.11681156E+05   4.34926414E+00   6.60872281E-01   8.23582344E+04   3.10359049E+00   1.01433384E+00   3.21680594E+05   4.39427042E+00 
0 1110 3.73303916E-10   3.58542458E-08   1.19801733E-08   1.25003607E-08   8.53556559E-10   2.23522062E-10   2.03025898E-08   5.70907164E+00   -7.80906454E-02   -1.59404706E-02   1.11834407E-01   5.75568104E+00   -3.43005322E-02   7.70238116E-02   1.10860392E-01   3.59655333E+00   4.74274112E-03   1.61662400E-02   1.79449081E-01   1.00183129E+00   3.11672156E+05   4.34922361E+00   6.61086142E-01   8.24780703E+04   3.10439539E+00   1.01431179E+00   3.21663000E+05   4.39419127E+00 
0 1120 3.66997849E-10   3.50056055E-08   1.17098402E-08   1.20799131E-08   8.71867689E-10   2.24286742E-10   2.00069561E-08   5.70896482E+00   -7.80296996E-02   -1.60031784E-02   1.11836955E-01   5.75560188E+00   -3.45065445E-02   7.68852904E-02   1.10862494E-01   3.59860492E+00   7.49920728E-03   1.53815169E-02   1.79355621E-01   1.00180531E+00   3.11651281E+05   4.34912968E+00   6.61293864E-01   8.25944375E+04   3.10517716E+00   1.01428699E+00   3.21643156E+05   4.39410210E+00 
0 1130 3.58581664E-10   3.41909256E-08   1.14563585E-08   1.16640120E-08   8.78151052E-10   2.25044691E-10   1.97370387E-08   5.70881796E+00   -7.79824331E-02   -1.60036907E-02   1.11840181E-01   5.75549173E+00   -3.47181596E-02   7.66981095E-02   1.10865138E-01   3.60053539E+00   1.01003675E-02   1.48443701E-02   1.79267585E-01   1.00176966E+00   3.11622656E+05   4.34900093E+00   6.61497951E-01   8.27087891E+04   3.10594559E+00   1.01425576E+00   3.21618219E+05   4.39398956E+00 
0 1140 3.44704570E-10   3.34245023E-08   1.12153185E-08   1.12581358E-08   8.51559934E-10   2.25790400E-10   1.94883025E-08   5.70866537E+00   -7.79556930E-02   -1.59415770E-02   1.11843519E-01   5.75534058E+00   -3.49272043E-02   7.64847100E-02   1.10868476E-01   3.60238528E+00   1.25227543E-02   1.45408642E-02   1.79183170E-01   1.00173187E+00   3.11592375E+05   4.34886456E+00   6.61704719E-01   8.28246250E+04   3.10672379E+00   1.01421535E+00   3.21586000E+05   4.39384460E+00 
0 1150 3.27359889E-10   3.27098668E-08   1.09729932E-08   1.08614051E-08   7.99355859E-10   2.26523106E-10   1.92546512E-08   5.70854187E+00   -7.79501796E-02   -1.58343352E-02   1.11846410E-01   5.75514364E+00   -3.51300873E-02   7.62784109E-02   1.10872559E-01   3.60420442E+00   1.47508867E-02   1.44405970E-02   1.79100096E-01   1.00169981E+00   3.11566656E+05   4.34874868E+00   6.61922514E-01   8.29466328E+04   3.10754347E+00   1.01416469E+00   3.21545438E+05   4.39366245E+00 
0 1160 3.12025766E-10   3.20389830E-08   1.07148548E-08   1.04673941E-08   7.48064000E-10   2.27247013E-10   1.90285796E-08   5.70847130E+00   -7.79606029E-02   -1.57114267E-02   1.11848459E-01   5.75490570E+00   -3.53278443E-02   7.61092901E-02   1.10877343E-01   3.60603952E+00   1.67803876E-02   1.44973611E-02   1.79016188E-01   1.00167894E+00   3.11549969E+05   4.34867382E+00   6.62159503E-01   8.30793672E+04   3.10843515E+00   1.01410449E+00   3.21497375E+05   4.39344597E+00 
0 1170 3.02287639E-10   3.13999351E-08   1.04343965E-08   1.00744186E-08   7.18916815E-10   2.27969504E-10   1.88049842E-08   5.70846033E+00   -7.79775679E-02   -1.56050231E-02   1.11849561E-01   5.75464106E+00   -3.55235077E-02   7.59918168E-02   1.10882603E-01   3.60792828E+00   1.86131299E-02   1.46569060E-02   1.78929746E-01   1.00167143E+00   3.11543938E+05   4.34864664E+00   6.62421405E-01   8.32260312E+04   3.10942054E+00   1.01403832E+00   3.21444500E+05   4.39320803E+00 
0 1180 2.96253883E-10   3.07828465E-08   1.01372049E-08   9.68483072E-09   7.07398085E-10   2.28697922E-10   1.85821918E-08   5.70849800E+00   -7.79904798E-02   -1.55411763E-02   1.11849882E-01   5.75437212E+00   -3.57189626E-02   7.59199485E-02   1.10887989E-01   3.60988545E+00   2.02569515E-02   1.48653891E-02   1.78840011E-01   1.00167525E+00   3.11547000E+05   4.34866047E+00   6.62710190E-01   8.33877109E+04   3.11050677E+00   1.01397169E+00   3.21391188E+05   4.39296770E+00 
0 1190 2.89094304E-10   3.01821323E-08   9.83538140E-09   9.30569044E-09   6.92490676E-10   2.29439745E-10   1.83613640E-08   5.70856047E+00   -7.79905766E-02   -1.55326715E-02   1.11849822E-01   5.75412273E+00   -3.59133258E-02   7.58717358E-02   1.10893093E-01   3.61190557E+00   2.17254162E-02   1.50796538E-02   1.78747192E-01   1.00168538E+00   3.11555094E+05   4.34869671E+00   6.63023710E-01   8.35632422E+04   3.11168599E+00   1.01391006E+00   3.21341938E+05   4.39274645E+00 
0 1200 2.78451762E-10   2.95972900E-08   9.53727941E-09   8.94507934E-09   6.63455957E-10   2.30199013E-10   1.81459185E-08   5.70861769E+00   -7.79735297E-02   -1.55760674E-02   1.11849852E-01   5.75391150E+00   -3.61041948E-02   7.58202299E-02   1.10897608E-01   3.61396909E+00   2.30345279E-02   1.52755491E-02   1.78652152E-01   1.00169528E+00   3.11562969E+05   4.34873199E+00   6.63356841E-01   8.37497344E+04   3.11293888E+00   1.01385736E+00   3.21299875E+05   4.39255714E+00 
0 1210 2.67254746E-10   2.90302236E-08   9.24106924E-09   8.60221938E-09   6.33627928E-10   2.30975142E-10   1.79398914E-08   5.70864344E+00   -7.79403597E-02   -1.56537741E-02   1.11850411E-01   5.75374174E+00   -3.62903215E-02   7.57444724E-02   1.10901460E-01   3.61605167E+00   2.42006835E-02   1.54506955E-02   1.78555921E-01   1.00169885E+00   3.11565938E+05   4.34874535E+00   6.63702905E-01   8.39434062E+04   3.11423993E+00   1.01381433E+00   3.21265469E+05   4.39240217E+00 
0 1220 2.61091759E-10   2.84848216E-08   8.93814978E-09   8.26884339E-09   6.28554486E-10   2.31761860E-10   1.77464958E-08   5.70862198E+00   -7.78968558E-02   -1.57400351E-02   1.11851744E-01   5.75360107E+00   -3.64731066E-02   7.56358504E-02   1.10904843E-01   3.61813354E+00   2.52410080E-02   1.56226857E-02   1.78459376E-01   1.00169265E+00   3.11560875E+05   4.34872293E+00   6.64055526E-01   8.41407266E+04   3.11556578E+00   1.01377761E+00   3.21236125E+05   4.39227009E+00 
0 1230 2.61838523E-10   2.79665411E-08   8.62309335E-09   7.93595678E-09   6.54003129E-10   2.32550507E-10   1.75665189E-08   5.70855236E+00   -7.78515786E-02   -1.58085730E-02   1.11853868E-01   5.75346565E+00   -3.66558060E-02   7.54982308E-02   1.10908151E-01   3.62020636E+00   2.61717197E-02   1.58180222E-02   1.78362891E-01   1.00167572E+00   3.11547344E+05   4.34866190E+00   6.64410472E-01   8.43393281E+04   3.11689997E+00   1.01374197E+00   3.21207562E+05   4.39214134E+00 
0 1240 2.64672922E-10   2.74824057E-08   8.30082847E-09   7.60313945E-09   6.84237222E-10   2.33333380E-10   1.74003425E-08   5.70844603E+00   -7.78133273E-02   -1.58400331E-02   1.11856602E-01   5.75331116E+00   -3.68412063E-02   7.53435344E-02   1.10911794E-01   3.62227607E+00   2.70068776E-02   1.60591360E-02   1.78266227E-01   1.00165057E+00   3.11527156E+05   4.34857082E+00   6.64766550E-01   8.45385156E+04   3.11823821E+00   1.01370156E+00   3.21175344E+05   4.39199638E+00 
0 1250 2.62776023E-10   2.70375509E-08   7.98143240E-09   7.27758342E-09   6.89496515E-10   2.34103459E-10   1.72462542E-08   5.70832491E+00   -7.77885169E-02   -1.58271734E-02   1.11859590E-01   5.75312090E+00   -3.70290689E-02   7.51859844E-02   1.10916063E-01   3.62436080E+00   2.77588107E-02   1.63610931E-02   1.78168610E-01   1.00162160E+00   3.11503938E+05   4.34846640E+00   6.65125430E-01   8.47392500E+04   3.11958671E+00   1.01365328E+00   3.21136688E+05   4.39182234E+00 
0 1260 2.53108201E-10   2.66311044E-08   7.67117658E-09   6.96708202E-09   6.59632515E-10   2.34856717E-10   1.71012431E-08   5.70821142E+00   -7.77794942E-02   -1.57760382E-02   1.11862458E-01   5.75289392E+00   -3.72153558E-02   7.50379637E-02   1.10920966E-01   3.62648559E+00   2.84393374E-02   1.67251527E-02   1.78068981E-01   1.00159395E+00   3.11481781E+05   4.34836674E+00   6.65490866E-01   8.49436172E+04   3.12095976E+00   1.01359665E+00   3.21091469E+05   4.39161873E+00 
0 1270 2.38211617E-10   2.62545434E-08   7.36624628E-09   6.67135813E-09   6.08928019E-10   2.35592101E-10   1.69613052E-08   5.70812464E+00   -7.77840540E-02   -1.57032982E-02   1.11864902E-01   5.75264168E+00   -3.73938344E-02   7.49081597E-02   1.10926300E-01   3.62867451E+00   2.90592760E-02   1.71380267E-02   1.77966356E-01   1.00157201E+00   3.11464156E+05   4.34828711E+00   6.65867031E-01   8.51539062E+04   3.12237263E+00   1.01353467E+00   3.21041969E+05   4.39139605E+00 
0 1280 2.23643118E-10   2.58959467E-08   7.06146253E-09   6.38467101E-09   5.64294944E-10   2.36314635E-10   1.68248917E-08   5.70807409E+00   -7.77964294E-02   -1.56306662E-02   1.11866780E-01   5.75238371E+00   -3.75592262E-02   7.48013109E-02   1.10931709E-01   3.63094139E+00   2.96290163E-02   1.75759569E-02   1.77860156E-01   1.00155807E+00   3.11452969E+05   4.34823704E+00   6.66256666E-01   8.53717266E+04   3.12383580E+00   1.01347184E+00   3.20991688E+05   4.39116955E+00 
0 1290 2.13068244E-10   2.55459316E-08   6.75903822E-09   6.10419537E-09   5.41708678E-10   2.37030812E-10   1.66911214E-08   5.70805740E+00   -7.78091550E-02   -1.55784031E-02   1.11868113E-01   5.75213957E+00   -3.77098061E-02   7.47181252E-02   1.10936873E-01   3.63328457E+00   3.01579665E-02   1.80120897E-02   1.77750528E-01   1.00155199E+00   3.11448062E+05   4.34821510E+00   6.66660190E-01   8.55972500E+04   3.12535095E+00   1.01341224E+00   3.20944031E+05   4.39095545E+00 
0 1300 2.05793313E-10   2.52014836E-08   6.46879617E-09   5.83396664E-09   5.32769995E-10   2.37747100E-10   1.65582410E-08   5.70806313E+00   -7.78153911E-02   -1.55596090E-02   1.11869112E-01   5.75192165E+00   -3.78481671E-02   7.46548772E-02   1.10941574E-01   3.63568807E+00   3.06548476E-02   1.84242576E-02   1.77638188E-01   1.00155139E+00   3.11447625E+05   4.34821272E+00   6.67075038E-01   8.58290625E+04   3.12690854E+00   1.01335859E+00   3.20901219E+05   4.39076281E+00 
0 1310 1.99656527E-10   2.48647432E-08   6.20029939E-09   5.58182434E-09   5.21543808E-10   2.38466608E-10   1.64252256E-08   5.70807362E+00   -7.78108984E-02   -1.55769559E-02   1.11870043E-01   5.75173426E+00   -3.79795171E-02   7.46034980E-02   1.10945776E-01   3.63812447E+00   3.11258193E-02   1.88016780E-02   1.77524403E-01   1.00155246E+00   3.11448531E+05   4.34821701E+00   6.67496264E-01   8.60643906E+04   3.12848949E+00   1.01331174E+00   3.20863781E+05   4.39059401E+00 
0 1320 1.95125610E-10   2.45385099E-08   5.95262462E-09   5.34889066E-09   5.07223985E-10   2.39188946E-10   1.62919598E-08   5.70807076E+00   -7.77951106E-02   -1.56225804E-02   1.11871198E-01   5.75157166E+00   -3.81085761E-02   7.45532215E-02   1.10949568E-01   3.64056158E+00   3.15758921E-02   1.91485770E-02   1.77410588E-01   1.00155151E+00   3.11447688E+05   4.34821320E+00   6.67917609E-01   8.62997500E+04   3.13007069E+00   1.01327062E+00   3.20830844E+05   4.39044571E+00 
0 1330 1.95158126E-10   2.42241427E-08   5.71452885E-09   5.12783771E-09   5.04585873E-10   2.39910564E-10   1.61590794E-08   5.70804214E+00   -7.77710453E-02   -1.56809855E-02   1.11872777E-01   5.75142431E+00   -3.82371396E-02   7.44938254E-02   1.10953130E-01   3.64297056E+00   3.20071317E-02   1.94823444E-02   1.77298039E-01   1.00154519E+00   3.11442625E+05   4.34819031E+00   6.68333173E-01   8.65318281E+04   3.13162971E+00   1.01323295E+00   3.20800719E+05   4.39031029E+00 
0 1340 2.00685302E-10   2.39214692E-08   5.47505152E-09   4.90764762E-09   5.22939581E-10   2.40624382E-10   1.60273359E-08   5.70798349E+00   -7.77441561E-02   -1.57339703E-02   1.11874849E-01   5.75128269E+00   -3.83635461E-02   7.44193122E-02   1.10956617E-01   3.64533281E+00   3.24193314E-02   1.98284369E-02   1.77187607E-01   1.00153244E+00   3.11432406E+05   4.34814453E+00   6.68738782E-01   8.67582734E+04   3.13315129E+00   1.01319647E+00   3.20771594E+05   4.39017916E+00 
0 1350 2.07728751E-10   2.36307649E-08   5.23508525E-09   4.68425698E-09   5.49680745E-10   2.41320436E-10   1.58974238E-08   5.70789957E+00   -7.77205229E-02   -1.57660935E-02   1.11877330E-01   5.75113773E+00   -3.84840593E-02   7.43304119E-02   1.10960163E-01   3.64764309E+00   3.28109190E-02   2.02119872E-02   1.77079543E-01   1.00151396E+00   3.11417594E+05   4.34807777E+00   6.69132829E-01   8.69782578E+04   3.13462901E+00   1.01315939E+00   3.20741969E+05   4.39004564E+00 
0 1360 2.10195250E-10   2.33527437E-08   5.00544495E-09   4.46357928E-09   5.61612479E-10   2.41992176E-10   1.57692135E-08   5.70780230E+00   -7.77049735E-02   -1.57690383E-02   1.11880042E-01   5.75098515E+00   -3.85951027E-02   7.42343590E-02   1.10963829E-01   3.64990997E+00   3.31787989E-02   2.06503030E-02   1.76973507E-01   1.00149214E+00   3.11400156E+05   4.34799910E+00   6.69516683E-01   8.71925000E+04   3.13606834E+00   1.01312065E+00   3.20711000E+05   4.38990641E+00 
0 1370 2.04487219E-10   2.30867201E-08   4.79626783E-09   4.25487290E-09   5.45403056E-10   2.42635495E-10   1.56426712E-08   5.70770645E+00   -7.76997805E-02   -1.57436486E-02   1.11882724E-01   5.75082350E+00   -3.86949033E-02   7.41419494E-02   1.10967614E-01   3.65215135E+00   3.35191302E-02   2.11481322E-02   1.76868752E-01   1.00147045E+00   3.11382719E+05   4.34792089E+00   6.69893742E-01   8.74029141E+04   3.13748193E+00   1.01308012E+00   3.20678531E+05   4.38976049E+00 
0 1380 1.91556299E-10   2.28289281E-08   4.60793714E-09   4.06110656E-09   5.05966491E-10   2.43250337E-10   1.55175819E-08   5.70762682E+00   -7.77040645E-02   -1.56990886E-02   1.11885160E-01   5.75065660E+00   -3.87837701E-02   7.40631670E-02   1.10971473E-01   3.65438795E+00   3.38279679E-02   2.16964446E-02   1.76764414E-01   1.00145185E+00   3.11367844E+05   4.34785366E+00   6.70268357E-01   8.76119219E+04   3.13888621E+00   1.01303840E+00   3.20645188E+05   4.38961029E+00 
0 1390 1.75980189E-10   2.25741825E-08   4.43237758E-09   3.87713506E-09   4.62383215E-10   2.43839754E-10   1.53936082E-08   5.70757151E+00   -7.77143538E-02   -1.56496074E-02   1.11887209E-01   5.75048971E+00   -3.88632417E-02   7.40035474E-02   1.10975310E-01   3.65663624E+00   3.41019221E-02   2.22754069E-02   1.76659793E-01   1.00143862E+00   3.11357156E+05   4.34780598E+00   6.70644343E-01   8.78216641E+04   3.14029527E+00   1.01299679E+00   3.20611969E+05   4.38946056E+00 
0 1400 1.62759958E-10   2.23183090E-08   4.26290647E-09   3.69611097E-09   4.33433234E-10   2.44408632E-10   1.52707447E-08   5.70754147E+00   -7.77257979E-02   -1.56099545E-02   1.11888863E-01   5.75032949E+00   -3.89348269E-02   7.39628002E-02   1.10979006E-01   3.65890265E+00   3.43394540E-02   2.28598136E-02   1.76554620E-01   1.00143099E+00   3.11351062E+05   4.34777832E+00   6.71023846E-01   8.80333281E+04   3.14171743E+00   1.01295710E+00   3.20580188E+05   4.38931751E+00 
0 1410 1.53905735E-10   2.20602843E-08   4.10161993E-09   3.51826768E-09   4.21439078E-10   2.44963771E-10   1.51493964E-08   5.70753050E+00   -7.77337551E-02   -1.55909164E-02   1.11890212E-01   5.75018311E+00   -3.89991775E-02   7.39360228E-02   1.10982470E-01   3.66118288E+00   3.45406011E-02   2.34256778E-02   1.76449105E-01   1.00142801E+00   3.11348656E+05   4.34776735E+00   6.71406806E-01   8.82468672E+04   3.14315200E+00   1.01292050E+00   3.20550969E+05   4.38918638E+00 
0 1420 1.48222448E-10   2.18012666E-08   3.95566557E-09   3.35159966E-09   4.14395573E-10   2.45512527E-10   1.50300572E-08   5.70752764E+00   -7.77351111E-02   -1.55963274E-02   1.11891441E-01   5.75005388E+00   -3.90561931E-02   7.39164501E-02   1.10985622E-01   3.66346288E+00   3.47063169E-02   2.39564460E-02   1.76343843E-01   1.00142717E+00   3.11348000E+05   4.34776449E+00   6.71791017E-01   8.84610703E+04   3.14459109E+00   1.01288795E+00   3.20524969E+05   4.38906908E+00 
0 1430 1.44515025E-10   2.15423128E-08   3.82726562E-09   3.20344706E-09   4.04353911E-10   2.46061338E-10   1.49131960E-08   5.70752001E+00   -7.77291656E-02   -1.56223616E-02   1.11892745E-01   5.74994230E+00   -3.91056761E-02   7.38982484E-02   1.10988475E-01   3.66572475E+00   3.48391198E-02   2.44464688E-02   1.76239610E-01   1.00142574E+00   3.11346906E+05   4.34775972E+00   6.72172964E-01   8.86740000E+04   3.14602160E+00   1.01285946E+00   3.20502188E+05   4.38896656E+00 
0 1440 1.43607889E-10   2.12827551E-08   3.71023146E-09   3.07367354E-09   3.96748523E-10   2.46611065E-10   1.47989025E-08   5.70749760E+00   -7.77175575E-02   -1.56591889E-02   1.11894287E-01   5.74984550E+00   -3.91478837E-02   7.38781020E-02   1.10991076E-01   3.66794991E+00   3.49418521E-02   2.49007773E-02   1.76137164E-01   1.00142145E+00   3.11343469E+05   4.34774399E+00   6.72549069E-01   8.88835938E+04   3.14742970E+00   1.01283431E+00   3.20482031E+05   4.38887596E+00 
0 1450 1.46523169E-10   2.10210853E-08   3.59623065E-09   2.95590019E-09   4.01489342E-10   2.47157794E-10   1.46871395E-08   5.70745564E+00   -7.77035877E-02   -1.56943332E-02   1.11896150E-01   5.74975777E+00   -3.91835757E-02   7.38552362E-02   1.10993527E-01   3.67012691E+00   3.50174978E-02   2.53323819E-02   1.76036984E-01   1.00141311E+00   3.11336750E+05   4.34771395E+00   6.72916412E-01   8.90882891E+04   3.14880490E+00   1.01281106E+00   3.20463500E+05   4.38879251E+00 
0 1460 1.51592697E-10   2.07561932E-08   3.48310936E-09   2.84523383E-09   4.17378465E-10   2.47696169E-10   1.45778785E-08   5.70739651E+00   -7.76910782E-02   -1.57165844E-02   1.11898296E-01   5.74967289E+00   -3.92136201E-02   7.38305300E-02   1.10995933E-01   3.67225313E+00   3.50686684E-02   2.57578380E-02   1.75939187E-01   1.00140095E+00   3.11326969E+05   4.34767008E+00   6.73273861E-01   8.92874219E+04   3.15014267E+00   1.01278865E+00   3.20445594E+05   4.38871193E+00 
0 1470 1.54781382E-10   2.04889421E-08   3.37694894E-09   2.74385470E-09   4.30580238E-10   2.48220500E-10   1.44711860E-08   5.70732832E+00   -7.76831433E-02   -1.57192517E-02   1.11900590E-01   5.74958706E+00   -3.92384604E-02   7.38054961E-02   1.10998355E-01   3.67433548E+00   3.50971408E-02   2.61921939E-02   1.75843418E-01   1.00138640E+00   3.11315344E+05   4.34761763E+00   6.73622131E-01   8.94814219E+04   3.15144610E+00   1.01276636E+00   3.20427719E+05   4.38863134E+00 
0 1480 1.52732937E-10   2.02214832E-08   3.28541261E-09   2.65728883E-09   4.27922586E-10   2.48725956E-10   1.43669325E-08   5.70726109E+00   -7.76813179E-02   -1.57018602E-02   1.11902863E-01   5.74949932E+00   -3.92578952E-02   7.37817138E-02   1.11000806E-01   3.67638874E+00   3.51046883E-02   2.66426876E-02   1.75749093E-01   1.00137198E+00   3.11303750E+05   4.34756517E+00   6.73963547E-01   8.96715938E+04   3.15272379E+00   1.01274371E+00   3.20409656E+05   4.38855028E+00 
0 1490 1.45020926E-10   1.99554684E-08   3.20928950E-09   2.58628829E-09   4.07276352E-10   2.49210569E-10   1.42647565E-08   5.70720530E+00   -7.76851997E-02   -1.56698339E-02   1.11904949E-01   5.74941063E+00   -3.92712094E-02   7.37608001E-02   1.11003257E-01   3.67843008E+00   3.50924768E-02   2.71077622E-02   1.75655425E-01   1.00135982E+00   3.11293969E+05   4.34752131E+00   6.74301386E-01   8.98597109E+04   3.15398741E+00   1.01272130E+00   3.20391750E+05   4.38846970E+00 
0 1500 1.34232819E-10   1.96910772E-08   3.14131565E-09   2.52377630E-09   3.78073767E-10   2.49675586E-10   1.41642342E-08   5.70716810E+00   -7.76927248E-02   -1.56324711E-02   1.11906737E-01   5.74932337E+00   -3.92777212E-02   7.37444088E-02   1.11005671E-01   3.68047571E+00   3.50627713E-02   2.75784656E-02   1.75561741E-01   1.00135148E+00   3.11287250E+05   4.34749126E+00   6.74638689E-01   9.00475000E+04   3.15524912E+00   1.01269960E+00   3.20374375E+05   4.38839149E+00 
0 1510 1.24245406E-10   1.94276293E-08   3.07349413E-09   2.45966558E-09   3.54079904E-10   2.50125920E-10   1.40647725E-08   5.70714998E+00   -7.77009353E-02   -1.55999102E-02   1.11908205E-01   5.74924040E+00   -3.92774493E-02   7.37340003E-02   1.11007988E-01   3.68253541E+00   3.50182354E-02   2.80407332E-02   1.75467640E-01   1.00134730E+00   3.11283969E+05   4.34747648E+00   6.74977601E-01   9.02361641E+04   3.15651679E+00   1.01267922E+00   3.20358062E+05   4.38831806E+00 
0 1520 1.17492266E-10   1.91645189E-08   3.00402947E-09   2.38921971E-09   3.41953937E-10   2.50567872E-10   1.39660115E-08   5.70714760E+00   -7.77069032E-02   -1.55800851E-02   1.11909419E-01   5.74916410E+00   -3.92713547E-02   7.37303197E-02   1.11010186E-01   3.68461132E+00   3.49623002E-02   2.84797680E-02   1.75373018E-01   1.00134671E+00   3.11283500E+05   4.34747410E+00   6.75318718E-01   9.04260625E+04   3.15779233E+00   1.01266038E+00   3.20343000E+05   4.38825035E+00 
0 1530 1.13572506E-10   1.89019183E-08   2.93744007E-09   2.31588038E-09   3.36819433E-10   2.51006854E-10   1.38679068E-08   5.70715237E+00   -7.77086243E-02   -1.55765042E-02   1.11910522E-01   5.74909353E+00   -3.92609723E-02   7.37328529E-02   1.11012273E-01   3.68669724E+00   3.48992161E-02   2.88843662E-02   1.75278142E-01   1.00134802E+00   3.11284500E+05   4.34747887E+00   6.75661206E-01   9.06166562E+04   3.15907288E+00   1.01264322E+00   3.20329312E+05   4.38818836E+00 
0 1540 1.10825349E-10   1.86399660E-08   2.87853275E-09   2.24777952E-09   3.30857786E-10   2.51446391E-10   1.37708724E-08   5.70715618E+00   -7.77054802E-02   -1.55875329E-02   1.11911647E-01   5.74902916E+00   -3.92477326E-02   7.37397969E-02   1.11014254E-01   3.68878198E+00   3.48333307E-02   2.92501897E-02   1.75183460E-01   1.00134909E+00   3.11285406E+05   4.34748268E+00   6.76002920E-01   9.08067656E+04   3.16035008E+00   1.01262772E+00   3.20316875E+05   4.38813257E+00 
