RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.62455488E-10   6.02386052E-08   1.74408417E-08   1.60244813E-08   2.32561259E-09   1.53371912E-10   3.63549617E-08   5.73126745E+00   -2.82503143E-02   7.84817114E-02   1.11367367E-01   5.76572275E+00   -2.26890948E-02   7.06993267E-02   1.10775694E-01   5.72430658E+00   7.76220299E-03   2.86421347E-02   1.11565940E-01   1.00674486E+00   3.15609656E+05   4.36694574E+00   1.00892889E+00   3.17358188E+05   4.37481594E+00   1.00936747E+00   3.17709156E+05   4.37639570E+00 
0 520 6.77993273E-10   5.85768554E-08   1.64997207E-08   1.50770649E-08   1.93874272E-09   1.52504898E-10   3.53326719E-08   5.73051643E+00   -2.81326436E-02   7.79172108E-02   1.11383587E-01   5.76312685E+00   -2.22191308E-02   7.09936842E-02   1.10825114E-01   5.72327566E+00   7.56482128E-03   2.94415411E-02   1.11586817E-01   1.00661087E+00   3.15502406E+05   4.36646318E+00   1.00872064E+00   3.17191500E+05   4.37406540E+00   1.00881231E+00   3.17264844E+05   4.37439585E+00 
0 530 6.74795442E-10   5.68545815E-08   1.54660835E-08   1.41732164E-08   1.88588611E-09   1.51640783E-10   3.43496573E-08   5.72931671E+00   -2.79997196E-02   7.72565901E-02   1.11407176E-01   5.76143074E+00   -2.17946582E-02   7.07919598E-02   1.10858314E-01   5.72252274E+00   7.22742639E-03   2.95807049E-02   1.11602947E-01   1.00637472E+00   3.15313281E+05   4.36561203E+00   1.00856912E+00   3.17070219E+05   4.37351942E+00   1.00845647E+00   3.16980062E+05   4.37311411E+00 
0 540 7.11030845E-10   5.51560326E-08   1.44448800E-08   1.32948736E-08   2.00593697E-09   1.50780735E-10   3.33788606E-08   5.72785234E+00   -2.78793667E-02   7.67047107E-02   1.11434765E-01   5.76086855E+00   -2.15311050E-02   7.03945830E-02   1.10870391E-01   5.72226191E+00   6.85676793E-03   2.92726364E-02   1.11610055E-01   1.00608003E+00   3.15077219E+05   4.36454964E+00   1.00851619E+00   3.17027812E+05   4.37332869E+00   1.00834429E+00   3.16890281E+05   4.37270975E+00 
0 550 7.28070548E-10   5.35750679E-08   1.36116833E-08   1.24999096E-08   2.03977435E-09   1.49909890E-10   3.23915650E-08   5.72636890E+00   -2.77854335E-02   7.64582232E-02   1.11462064E-01   5.76106834E+00   -2.14412212E-02   7.01322109E-02   1.10868074E-01   5.72246265E+00   6.56733336E-03   2.89444774E-02   1.11608468E-01   1.00578272E+00   3.14839031E+05   4.36347723E+00   1.00855768E+00   3.17061062E+05   4.37347841E+00   1.00839174E+00   3.16928219E+05   4.37288046E+00 
0 560 7.06004422E-10   5.21160466E-08   1.30099567E-08   1.18756986E-08   1.90871385E-09   1.49025431E-10   3.14488489E-08   5.72507000E+00   -2.77319122E-02   7.65915066E-02   1.11485697E-01   5.76133156E+00   -2.14824323E-02   7.01087043E-02   1.10864528E-01   5.72291422E+00   6.39275322E-03   2.88787484E-02   1.11602031E-01   1.00552857E+00   3.14635469E+05   4.36256123E+00   1.00865424E+00   3.17138281E+05   4.37382603E+00   1.00844836E+00   3.16973531E+05   4.37308455E+00 
0 570 6.56473820E-10   5.07670102E-08   1.25345716E-08   1.13890435E-08   1.67687009E-09   1.48124624E-10   3.05647241E-08   5.72406912E+00   -2.77321879E-02   7.70119056E-02   1.11504048E-01   5.76103878E+00   -2.16310006E-02   7.01568872E-02   1.10871576E-01   5.72336149E+00   6.26550894E-03   2.90293843E-02   1.11595437E-01   1.00534177E+00   3.14485875E+05   4.36188793E+00   1.00875413E+00   3.17218281E+05   4.37418604E+00   1.00838447E+00   3.16922438E+05   4.37285471E+00 
0 580 6.02197237E-10   4.95305486E-08   1.20721246E-08   1.09347944E-08   1.47192036E-09   1.47217349E-10   2.97333003E-08   5.72338581E+00   -2.77874246E-02   7.75106624E-02   1.11517139E-01   5.75995541E+00   -2.18960457E-02   6.99979812E-02   1.10893719E-01   5.72363281E+00   6.07654778E-03   2.91157607E-02   1.11591890E-01   1.00522411E+00   3.14391562E+05   4.36146355E+00   1.00881696E+00   3.17268531E+05   4.37441206E+00   1.00815308E+00   3.16737219E+05   4.37202072E+00 
0 590 5.60869462E-10   4.83813771E-08   1.15961072E-08   1.04807292E-08   1.40692202E-09   1.46324008E-10   2.89757178E-08   5.72297001E+00   -2.78777722E-02   7.78681785E-02   1.11526035E-01   5.75827885E+00   -2.22803634E-02   6.94625974E-02   1.10927127E-01   5.72367764E+00   5.75785292E-03   2.88836006E-02   1.11592248E-01   1.00516105E+00   3.14341031E+05   4.36123562E+00   1.00882387E+00   3.17274125E+05   4.37443733E+00   1.00779736E+00   3.16452406E+05   4.37073898E+00 
0 600 5.37522249E-10   4.72666137E-08   1.11120269E-08   1.00187822E-08   1.48746959E-09   1.45461490E-10   2.82757124E-08   5.72273302E+00   -2.79595833E-02   7.79479817E-02   1.11532271E-01   5.75644588E+00   -2.27571093E-02   6.86086193E-02   1.10963270E-01   5.72353840E+00   5.32004517E-03   2.83169560E-02   1.11595608E-01   1.00513017E+00   3.14316281E+05   4.36112452E+00   1.00877750E+00   3.17237000E+05   4.37427044E+00   1.00740814E+00   3.16140750E+05   4.36933613E+00 
0 610 5.19368271E-10   4.61619081E-08   1.06467635E-08   9.52556078E-09   1.58957181E-09   1.44638856E-10   2.76338312E-08   5.72256899E+00   -2.79831104E-02   7.77332857E-02   1.11537449E-01   5.75483561E+00   -2.32940633E-02   6.76691905E-02   1.10994704E-01   5.72328854E+00   4.83161537E-03   2.76493188E-02   1.11600548E-01   1.00510764E+00   3.14298250E+05   4.36104345E+00   1.00869274E+00   3.17169188E+05   4.37396526E+00   1.00706291E+00   3.15864375E+05   4.36809206E+00 
0 620 4.85630702E-10   4.50911024E-08   1.02742792E-08   9.05870667E-09   1.57891855E-09   1.43856108E-10   2.70330442E-08   5.72237539E+00   -2.79191863E-02   7.73032308E-02   1.11543022E-01   5.75356579E+00   -2.38938890E-02   6.68887421E-02   1.11019142E-01   5.72299385E+00   4.37110243E-03   2.71913297E-02   1.11605957E-01   1.00507259E+00   3.14270156E+05   4.36091709E+00   1.00858867E+00   3.17085875E+05   4.37358999E+00   1.00678444E+00   3.15641344E+05   4.36708832E+00 
0 630 4.34633329E-10   4.40861356E-08   1.00366178E-08   8.69975469E-09   1.42131906E-09   1.43105056E-10   2.64427751E-08   5.72206926E+00   -2.77721528E-02   7.67788216E-02   1.11550122E-01   5.75247669E+00   -2.45996192E-02   6.63721561E-02   1.11039817E-01   5.72270441E+00   3.98196699E-03   2.71220114E-02   1.11611128E-01   1.00500941E+00   3.14219562E+05   4.36068916E+00   1.00848365E+00   3.17001781E+05   4.37321186E+00   1.00653970E+00   3.15445375E+05   4.36620617E+00 
0 640 4.00276423E-10   4.31505924E-08   9.83676429E-09   8.40853165E-09   1.22345389E-09   1.42381454E-10   2.58646686E-08   5.72160339E+00   -2.75759082E-02   7.62767196E-02   1.11559421E-01   5.75129843E+00   -2.54509784E-02   6.60493970E-02   1.11062191E-01   5.72246838E+00   3.65555962E-03   2.73883007E-02   1.11615464E-01   1.00490975E+00   3.14139719E+05   4.36032963E+00   1.00839436E+00   3.16930281E+05   4.37289000E+00   1.00627410E+00   3.15232656E+05   4.36524916E+00 
0 650 4.18497598E-10   4.22638813E-08   9.52060564E-09   8.07347522E-09   1.16158871E-09   1.41685372E-10   2.53122874E-08   5.72097254E+00   -2.73772608E-02   7.58870095E-02   1.11571021E-01   5.74985075E+00   -2.64200643E-02   6.57604262E-02   1.11089997E-01   5.72234392E+00   3.35233426E-03   2.77659465E-02   1.11618131E-01   1.00477362E+00   3.14030656E+05   4.35983896E+00   1.00833523E+00   3.16883000E+05   4.37267685E+00   1.00595212E+00   3.14974719E+05   4.36408806E+00 
0 660 4.68068917E-10   4.14110062E-08   9.06806807E-09   7.66872432E-09   1.24811694E-09   1.41022180E-10   2.47940761E-08   5.72021341E+00   -2.72156484E-02   7.56687969E-02   1.11584425E-01   5.74814939E+00   -2.73925401E-02   6.53789788E-02   1.11123055E-01   5.72238398E+00   3.03552765E-03   2.80166380E-02   1.11618236E-01   1.00460982E+00   3.13899375E+05   4.35924816E+00   1.00831628E+00   3.16867812E+05   4.37260866E+00   1.00557816E+00   3.14675250E+05   4.36274004E+00 
0 670 4.99200403E-10   4.05900096E-08   8.62303828E-09   7.26798000E-09   1.31325062E-09   1.40400913E-10   2.43133762E-08   5.71939802E+00   -2.71095540E-02   7.56491870E-02   1.11598633E-01   5.74636364E+00   -2.82365270E-02   6.48810044E-02   1.11158065E-01   5.72260952E+00   2.69412925E-03   2.80209556E-02   1.11615308E-01   1.00443470E+00   3.13759031E+05   4.35861635E+00   1.00833881E+00   3.16885844E+05   4.37268972E+00   1.00518930E+00   3.14363656E+05   4.36133766E+00 
0 680 4.87644147E-10   3.98122069E-08   8.32494695E-09   6.94400404E-09   1.24743327E-09   1.39831272E-10   2.38770266E-08   5.71861649E+00   -2.70563960E-02   7.58172572E-02   1.11612312E-01   5.74468660E+00   -2.89092958E-02   6.43320531E-02   1.11191154E-01   5.72298336E+00   2.34180246E-03   2.78095417E-02   1.11609802E-01   1.00426888E+00   3.13626125E+05   4.35801840E+00   1.00839293E+00   3.16929219E+05   4.37288523E+00   1.00482607E+00   3.14072688E+05   4.36002827E+00 
0 690 4.43585141E-10   3.90824795E-08   8.17668777E-09   6.69903732E-09   1.07598608E-09   1.39316100E-10   2.34737723E-08   5.71795607E+00   -2.70400383E-02   7.61185288E-02   1.11624122E-01   5.74320984E+00   -2.95178350E-02   6.38159588E-02   1.11220405E-01   5.72341681E+00   1.99752790E-03   2.74980366E-02   1.11603148E-01   1.00413156E+00   3.13516156E+05   4.35752344E+00   1.00845873E+00   3.16981875E+05   4.37312222E+00   1.00450671E+00   3.13816719E+05   4.35887623E+00 
0 700 4.00832034E-10   3.83821828E-08   8.12090750E-09   6.48140963E-09   9.29959443E-10   1.38852208E-10   2.30878321E-08   5.71747541E+00   -2.70404778E-02   7.64613748E-02   1.11633100E-01   5.74187565E+00   -3.02758701E-02   6.33657947E-02   1.11246884E-01   5.72379351E+00   1.66923762E-03   2.71925516E-02   1.11597247E-01   1.00403512E+00   3.13438875E+05   4.35717535E+00   1.00851119E+00   3.17023844E+05   4.37331104E+00   1.00421679E+00   3.13584406E+05   4.35783052E+00 
0 710 3.90718652E-10   3.76900715E-08   8.12364931E-09   6.24145047E-09   9.36732913E-10   1.38430489E-10   2.27038495E-08   5.71718931E+00   -2.70408057E-02   7.67410845E-02   1.11638986E-01   5.74053335E+00   -3.13770846E-02   6.29403517E-02   1.11273579E-01   5.72401714E+00   1.34955882E-03   2.69360226E-02   1.11593820E-01   1.00398076E+00   3.13395281E+05   4.35697889E+00   1.00852835E+00   3.17037594E+05   4.37337303E+00   1.00392210E+00   3.13348312E+05   4.35676765E+00 
0 720 4.10200707E-10   3.70037583E-08   8.12080092E-09   5.97976779E-09   1.04969233E-09   1.38044257E-10   2.23299814E-08   5.71706200E+00   -2.70297956E-02   7.68735632E-02   1.11642294E-01   5.73904133E+00   -3.28686573E-02   6.24511838E-02   1.11303329E-01   5.72404337E+00   1.02374039E-03   2.67193001E-02   1.11593686E-01   1.00395846E+00   3.13377406E+05   4.35689878E+00   1.00849938E+00   3.17014406E+05   4.37326860E+00   1.00359237E+00   3.13083969E+05   4.35557795E+00 
0 730 4.29730473E-10   3.63333825E-08   8.02307287E-09   5.76266590E-09   1.12921017E-09   1.37690859E-10   2.19788063E-08   5.71702051E+00   -2.70017199E-02   7.68233389E-02   1.11644164E-01   5.73735857E+00   -3.46089937E-02   6.18157946E-02   1.11337014E-01   5.72389507E+00   6.81468751E-04   2.65298896E-02   1.11596502E-01   1.00395072E+00   3.13371188E+05   4.35687065E+00   1.00842845E+00   3.16957594E+05   4.37301254E+00   1.00321972E+00   3.12785281E+05   4.35423374E+00 
0 740 4.26466362E-10   3.56899008E-08   7.82594434E-09   5.66907099E-09   1.09847953E-09   1.37365605E-10   2.16478337E-08   5.71697712E+00   -2.69537084E-02   7.66130313E-02   1.11645974E-01   5.73556185E+00   -3.63420323E-02   6.10047169E-02   1.11373104E-01   5.72364998E+00   3.23260989E-04   2.63882168E-02   1.11600973E-01   1.00393772E+00   3.13360812E+05   4.35682392E+00   1.00833273E+00   3.16880969E+05   4.37266779E+00   1.00282264E+00   3.12466938E+05   4.35280085E+00 
0 750 4.00435879E-10   3.50799247E-08   7.60934338E-09   5.68616176E-09   9.79009096E-10   1.37065803E-10   2.13302211E-08   5.71685362E+00   -2.68855952E-02   7.63110369E-02   1.11648947E-01   5.73378754E+00   -3.78423966E-02   6.00576438E-02   1.11408763E-01   5.72340679E+00   -4.28308413E-05   2.63406020E-02   1.11605406E-01   1.00390351E+00   3.13333375E+05   4.35670042E+00   1.00823617E+00   3.16803719E+05   4.37232018E+00   1.00243163E+00   3.12153469E+05   4.35138988E+00 
0 760 3.75031423E-10   3.45060194E-08   7.40506012E-09   5.69054270E-09   8.98974561E-10   1.36785833E-10   2.10204689E-08   5.71660376E+00   -2.68020015E-02   7.60049298E-02   1.11653812E-01   5.73214293E+00   -3.90420966E-02   5.90638891E-02   1.11441664E-01   5.72325134E+00   -4.08175256E-04   2.64201146E-02   1.11608364E-01   1.00383961E+00   3.13282094E+05   4.35646963E+00   1.00816047E+00   3.16743125E+05   4.37204742E+00   1.00206876E+00   3.11862562E+05   4.35008049E+00 
0 770 3.74898140E-10   3.39668631E-08   7.19156779E-09   5.54622748E-09   9.78198078E-10   1.36519948E-10   2.07246291E-08   5.71622086E+00   -2.67120190E-02   7.57739469E-02   1.11660689E-01   5.73063898E+00   -4.00564820E-02   5.81231155E-02   1.11471444E-01   5.72322845E+00   -7.69707083E-04   2.66103353E-02   1.11609094E-01   1.00374639E+00   3.13207469E+05   4.35613394E+00   1.00811815E+00   3.16709250E+05   4.37189484E+00   1.00173390E+00   3.11593969E+05   4.34887171E+00 
0 780 3.90309285E-10   3.34654686E-08   7.02329883E-09   5.22861487E-09   1.12358800E-09   1.36259573E-10   2.04487360E-08   5.71573591E+00   -2.66282111E-02   7.56698400E-02   1.11669138E-01   5.72918749E+00   -4.10946682E-02   5.73091172E-02   1.11499786E-01   5.72333717E+00   -1.13304134E-03   2.68414821E-02   1.11607701E-01   1.00363243E+00   3.13116094E+05   4.35572243E+00   1.00810969E+00   3.16702469E+05   4.37186432E+00   1.00140548E+00   3.11330656E+05   4.34768629E+00 
0 790 3.88640009E-10   3.30132650E-08   6.99792047E-09   4.85007323E-09   1.16803656E-09   1.35998560E-10   2.01913117E-08   5.71520472E+00   -2.65642870E-02   7.57096112E-02   1.11678310E-01   5.72766685E+00   -4.23190966E-02   5.66510148E-02   1.11529224E-01   5.72353554E+00   -1.50599529E-03   2.70222817E-02   1.11604936E-01   1.00351071E+00   3.13018562E+05   4.35528374E+00   1.00812507E+00   3.16714750E+05   4.37191963E+00   1.00105703E+00   3.11051188E+05   4.34642839E+00 
0 800 3.55256713E-10   3.26120890E-08   7.06460179E-09   4.55819871E-09   1.04747289E-09   1.35737782E-10   1.99444585E-08   5.71469498E+00   -2.65309289E-02   7.58770332E-02   1.11687191E-01   5.72600794E+00   -4.37394381E-02   5.61338365E-02   1.11561425E-01   5.72376060E+00   -1.89177739E-03   2.70853192E-02   1.11601897E-01   1.00339615E+00   3.12926719E+05   4.35487032E+00   1.00814867E+00   3.16733688E+05   4.37200499E+00   1.00067472E+00   3.10744500E+05   4.34504843E+00 
0 810 3.10379361E-10   3.22324318E-08   7.03277125E-09   4.38782655E-09   8.24282309E-10   1.35483874E-10   1.97014156E-08   5.71426725E+00   -2.65307520E-02   7.61276558E-02   1.11694857E-01   5.72423887E+00   -4.52067666E-02   5.57121485E-02   1.11596107E-01   5.72394896E+00   -2.28817947E-03   2.70164777E-02   1.11599624E-01   1.00330150E+00   3.12850875E+05   4.35452890E+00   1.00816512E+00   3.16746844E+05   4.37206411E+00   1.00026762E+00   3.10417906E+05   4.34357834E+00 
0 820 2.96913438E-10   3.18257527E-08   6.79648693E-09   4.25789448E-09   6.76001533E-10   1.35245842E-10   1.94562659E-08   5.71396303E+00   -2.65560970E-02   7.63980150E-02   1.11700654E-01   5.72247553E+00   -4.65128757E-02   5.53263612E-02   1.11631237E-01   5.72405338E+00   -2.68786936E-03   2.68535130E-02   1.11598827E-01   1.00323534E+00   3.12797781E+05   4.35429001E+00   1.00816321E+00   3.16745281E+05   4.37205696E+00   9.99862731E-01   3.10093031E+05   4.34211588E+00 
0 830 3.30489386E-10   3.13644684E-08   6.43421494E-09   4.10471568E-09   7.46398277E-10   1.35031472E-10   1.92078211E-08   5.71379566E+00   -2.65909489E-02   7.66192749E-02   1.11704335E-01   5.72085047E+00   -4.75287810E-02   5.49142212E-02   1.11664228E-01   5.72405338E+00   -3.08209797E-03   2.66601145E-02   1.11599773E-01   1.00319922E+00   3.12768844E+05   4.35415983E+00   1.00813818E+00   3.16725219E+05   4.37196684E+00   9.99489605E-01   3.09793656E+05   4.34076881E+00 
0 840 3.78746007E-10   3.08655892E-08   6.11277695E-09   3.96130240E-09   9.07809716E-10   1.34844622E-10   1.89610638E-08   5.71374750E+00   -2.66152062E-02   7.67343938E-02   1.11706108E-01   5.71944094E+00   -4.82902452E-02   5.44192344E-02   1.11693442E-01   5.72395420E+00   -3.46608111E-03   2.64951736E-02   1.11602284E-01   1.00318813E+00   3.12760000E+05   4.35411978E+00   1.00809145E+00   3.16687812E+05   4.37179852E+00   9.99164283E-01   3.09532594E+05   4.33959341E+00 
0 850 4.08429401E-10   3.03710230E-08   5.96063421E-09   3.91298727E-09   1.00177033E-09   1.34681100E-10   1.87241262E-08   5.71377325E+00   -2.66115703E-02   7.67149478E-02   1.11706622E-01   5.71823120E+00   -4.89746369E-02   5.37999161E-02   1.11718945E-01   5.72378349E+00   -3.84130212E-03   2.63947621E-02   1.11605875E-01   1.00319123E+00   3.12762438E+05   4.35413074E+00   1.00802910E+00   3.16637906E+05   4.37157393E+00   9.98881876E-01   3.09305938E+05   4.33857346E+00 
0 860 4.06451484E-10   2.99179668E-08   5.99385119E-09   3.98891986E-09   9.76258296E-10   1.34533051E-10   1.85006837E-08   5.71381187E+00   -2.65718289E-02   7.65713677E-02   1.11706816E-01   5.71713305E+00   -4.97875512E-02   5.30398078E-02   1.11742251E-01   5.72358084E+00   -4.21362184E-03   2.63700932E-02   1.11609899E-01   1.00319433E+00   3.12764969E+05   4.35414219E+00   1.00795972E+00   3.16582375E+05   4.37132406E+00   9.98621643E-01   3.09097062E+05   4.33763313E+00 
0 870 3.78076792E-10   2.95201197E-08   6.08829565E-09   4.10999990E-09   8.59839089E-10   1.34392136E-10   1.82879543E-08   5.71380281E+00   -2.65004989E-02   7.63512403E-02   1.11707635E-01   5.71604061E+00   -5.08300327E-02   5.21586873E-02   1.11765236E-01   5.72338676E+00   -4.58978489E-03   2.64149774E-02   1.11613743E-01   1.00318444E+00   3.12757000E+05   4.35410643E+00   1.00789237E+00   3.16528469E+05   4.37108135E+00   9.98359680E-01   3.08886781E+05   4.33668709E+00 
0 880 3.41822542E-10   2.91666797E-08   6.05317663E-09   4.15274393E-09   7.47676809E-10   1.34251235E-10   1.80831012E-08   5.71370125E+00   -2.64125820E-02   7.61245564E-02   1.11709818E-01   5.71488857E+00   -5.20316847E-02   5.12150116E-02   1.11789100E-01   5.72323322E+00   -4.97474475E-03   2.65134498E-02   1.11616954E-01   1.00315237E+00   3.12731344E+05   4.35399103E+00   1.00783467E+00   3.16482250E+05   4.37087345E+00   9.98081326E-01   3.08663344E+05   4.33568144E+00 
0 890 3.15928339E-10   2.88363449E-08   5.79250825E-09   4.04263556E-09   7.34555861E-10   1.34106989E-10   1.78861015E-08   5.71349144E+00   -2.63278931E-02   7.59613216E-02   1.11713670E-01   5.71367407E+00   -5.31905405E-02   5.02919704E-02   1.11813918E-01   5.72313643E+00   -5.36821643E-03   2.66427454E-02   1.11619316E-01   1.00309634E+00   3.12686344E+05   4.35378838E+00   1.00779116E+00   3.16447438E+05   4.37071657E+00   9.97785687E-01   3.08426031E+05   4.33461332E+00 
0 900 3.01083464E-10   2.85130906E-08   5.39715250E-09   3.79933240E-09   7.88343113E-10   1.33958469E-10   1.76974666E-08   5.71319103E+00   -2.62644533E-02   7.59100169E-02   1.11718975E-01   5.71243858E+00   -5.40934615E-02   4.94788066E-02   1.11838929E-01   5.72309685E+00   -5.76405413E-03   2.67741568E-02   1.11620851E-01   1.00302136E+00   3.12626281E+05   4.35351801E+00   1.00776267E+00   3.16424656E+05   4.37061405E+00   9.97482061E-01   3.08182219E+05   4.33351564E+00 
0 910 2.84566121E-10   2.81922041E-08   5.05684650E-09   3.51158302E-09   8.09230960E-10   1.33806438E-10   1.75161663E-08   5.71284580E+00   -2.62321122E-02   7.59838820E-02   1.11725040E-01   5.71123362E+00   -5.46325296E-02   4.88285720E-02   1.11863218E-01   5.72309875E+00   -6.15162170E-03   2.68770847E-02   1.11621812E-01   1.00293875E+00   3.12560000E+05   4.35321951E+00   1.00774622E+00   3.16411469E+05   4.37055445E+00   9.97181177E-01   3.07940656E+05   4.33242846E+00 
0 920 2.61324073E-10   2.78738739E-08   4.88049334E-09   3.26652727E-09   7.57960639E-10   1.33652575E-10   1.73398291E-08   5.71251631E+00   -2.62295883E-02   7.61598721E-02   1.11730941E-01   5.71008348E+00   -5.48521653E-02   4.83426601E-02   1.11886419E-01   5.72311735E+00   -6.51921565E-03   2.69282237E-02   1.11622579E-01   1.00286186E+00   3.12498438E+05   4.35294247E+00   1.00773561E+00   3.16402969E+05   4.37051630E+00   9.96889174E-01   3.07706219E+05   4.33137321E+00 
0 930 2.42955878E-10   2.75538738E-08   4.83067231E-09   3.09120818E-09   6.69058087E-10   1.33499545E-10   1.71661796E-08   5.71225977E+00   -2.62464248E-02   7.63889700E-02   1.11735754E-01   5.70898151E+00   -5.49042784E-02   4.79890257E-02   1.11908734E-01   5.72312498E+00   -6.85879029E-03   2.69209389E-02   1.11623585E-01   1.00280321E+00   3.12451375E+05   4.35273075E+00   1.00772381E+00   3.16393531E+05   4.37047386E+00   9.96606290E-01   3.07479000E+05   4.33035088E+00 
0 940 2.46923010E-10   2.72236367E-08   4.81106444E-09   2.95800207E-09   6.19346130E-10   1.33349942E-10   1.69940115E-08   5.71211386E+00   -2.62673963E-02   7.66128078E-02   1.11738838E-01   5.70791245E+00   -5.49498200E-02   4.77087274E-02   1.11930579E-01   5.72310066E+00   -7.16706086E-03   2.68684532E-02   1.11625142E-01   1.00276983E+00   3.12424656E+05   4.35261059E+00   1.00770509E+00   3.16378531E+05   4.37040663E+00   9.96330798E-01   3.07257750E+05   4.32935476E+00 
0 950 2.74768486E-10   2.68777178E-08   4.74323558E-09   2.83633161E-09   6.58391841E-10   1.33206113E-10   1.68249112E-08   5.71208668E+00   -2.62779724E-02   7.67802000E-02   1.11740038E-01   5.70687771E+00   -5.50713204E-02   4.74406704E-02   1.11951992E-01   5.72303438E+00   -7.44473841E-03   2.67983843E-02   1.11627385E-01   1.00276232E+00   3.12418625E+05   4.35258341E+00   1.00767684E+00   3.16355875E+05   4.37030458E+00   9.96064425E-01   3.07043812E+05   4.32839203E+00 
0 960 3.09278908E-10   2.65172524E-08   4.59181138E-09   2.73145950E-09   7.45422502E-10   1.33070902E-10   1.66625327E-08   5.71215582E+00   -2.62688082E-02   7.68592879E-02   1.11739673E-01   5.70590734E+00   -5.52481264E-02   4.71380055E-02   1.11972444E-01   5.72293282E+00   -7.69664161E-03   2.67397892E-02   1.11630194E-01   1.00277448E+00   3.12428375E+05   4.35262728E+00   1.00764024E+00   3.16326594E+05   4.37017298E+00   9.95814502E-01   3.06843062E+05   4.32748842E+00 
0 970 3.31754346E-10   2.61527653E-08   4.37931913E-09   2.68088973E-09   8.06512301E-10   1.32948000E-10   1.65091212E-08   5.71227455E+00   -2.62375735E-02   7.68434852E-02   1.11738458E-01   5.70504808E+00   -5.53974845E-02   4.67736721E-02   1.11990996E-01   5.72281265E+00   -7.93047994E-03   2.67104879E-02   1.11633256E-01   1.00279546E+00   3.12445219E+05   4.35270309E+00   1.00759959E+00   3.16294094E+05   4.37002659E+00   9.95590806E-01   3.06663375E+05   4.32667971E+00 
0 980 3.32110867E-10   2.57991886E-08   4.16621537E-09   2.71424994E-09   7.99836308E-10   1.32836700E-10   1.63640426E-08   5.71239042E+00   -2.61880811E-02   7.67502487E-02   1.11737229E-01   5.70433140E+00   -5.54438457E-02   4.63376120E-02   1.12006932E-01   5.72269630E+00   -8.15372448E-03   2.67119557E-02   1.11636199E-01   1.00281334E+00   3.12459562E+05   4.35276747E+00   1.00756025E+00   3.16262594E+05   4.36988449E+00   9.95399177E-01   3.06509406E+05   4.32598639E+00 
0 990 3.10907744E-10   2.54680828E-08   3.99315114E-09   2.80868928E-09   7.28752669E-10   1.32732589E-10   1.62245719E-08   5.71245670E+00   -2.61288341E-02   7.66148940E-02   1.11736745E-01   5.70374823E+00   -5.53694032E-02   4.58323769E-02   1.12020299E-01   5.72260094E+00   -8.37101415E-03   2.67334990E-02   1.11638717E-01   1.00281847E+00   3.12463656E+05   4.35278606E+00   1.00752640E+00   3.16235469E+05   4.36976242E+00   9.95235801E-01   3.06378156E+05   4.32539558E+00 
0 1000 2.77443124E-10   2.51614090E-08   3.85056254E-09   2.89695512E-09   6.34686526E-10   1.32629616E-10   1.60860321E-08   5.71244717E+00   -2.60692630E-02   7.64806718E-02   1.11737438E-01   5.70323849E+00   -5.52160405E-02   4.52718735E-02   1.12032078E-01   5.72253418E+00   -8.58354475E-03   2.67616306E-02   1.11640729E-01   1.00280595E+00   3.12453594E+05   4.35274076E+00   1.00749946E+00   3.16213906E+05   4.36966562E+00   9.95086551E-01   3.06258250E+05   4.32485628E+00 
0 1010 2.44537890E-10   2.48723335E-08   3.71295483E-09   2.91443514E-09   5.72255965E-10   1.32520953E-10   1.59452700E-08   5.71236134E+00   -2.60177311E-02   7.63873160E-02   1.11739337E-01   5.70271587E+00   -5.50442822E-02   4.46829870E-02   1.12043843E-01   5.72249079E+00   -8.79050232E-03   2.67883837E-02   1.11642316E-01   1.00277662E+00   3.12430062E+05   4.35263491E+00   1.00747824E+00   3.16196938E+05   4.36958933E+00   9.94931936E-01   3.06134031E+05   4.32429695E+00 
0 1020 2.21591939E-10   2.45921381E-08   3.58146734E-09   2.83447577E-09   5.62915048E-10   1.32401978E-10   1.58036837E-08   5.71222067E+00   -2.59800851E-02   7.63612017E-02   1.11742102E-01   5.70210314E+00   -5.48846647E-02   4.41062152E-02   1.12057038E-01   5.72245932E+00   -8.98974109E-03   2.68137008E-02   1.11643746E-01   1.00273633E+00   3.12397750E+05   4.35248947E+00   1.00746000E+00   3.16182281E+05   4.36952305E+00   9.94755507E-01   3.05992250E+05   4.32365894E+00 
