RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.05809100E-10   3.68296931E-08   1.04168532E-08   6.92905155E-09   7.40470074E-10   1.53151880E-10   2.55303387E-08   5.71310616E+00   -3.11912540E-02   7.54843205E-02   1.11719340E-01   5.67174053E+00   -4.39298302E-02   6.70708939E-02   1.12459965E-01   5.16993904E+00   -9.18120891E-02   -5.85141033E-02   1.23779595E-01   1.00297403E+00   3.12588375E+05   4.35334730E+00   8.98887753E-01   2.27895312E+05   3.97215271E+00   1.00750613E+00   3.16219281E+05   4.36968946E+00 
0 1040 3.21176863E-10   3.60043693E-08   1.03279731E-08   6.86985224E-09   8.05274458E-10   1.53564092E-10   2.49283136E-08   5.71297121E+00   -3.11428104E-02   7.54564628E-02   1.11721739E-01   5.67105293E+00   -4.44085672E-02   6.68801814E-02   1.12474225E-01   5.16482878E+00   -8.80956203E-02   -5.74001297E-02   1.23913154E-01   1.00293124E+00   3.12554062E+05   4.35319281E+00   8.97892892E-01   2.27073391E+05   3.96845317E+00   1.00734305E+00   3.16088719E+05   4.36910200E+00 
0 1050 3.35153461E-10   3.52254865E-08   1.02542650E-08   6.72504408E-09   8.54181836E-10   1.53954946E-10   2.43528131E-08   5.71281195E+00   -3.10935825E-02   7.55304992E-02   1.11724600E-01   5.67037153E+00   -4.48691584E-02   6.67536855E-02   1.12488367E-01   5.15977907E+00   -8.43550116E-02   -5.62614538E-02   1.24046080E-01   1.00288296E+00   3.12515312E+05   4.35301876E+00   8.96941900E-01   2.26287453E+05   3.96491575E+00   1.00718009E+00   3.15958219E+05   4.36851454E+00 
0 1060 3.41150552E-10   3.45022109E-08   1.01833448E-08   6.51560406E-09   8.65348293E-10   1.54332519E-10   2.38160958E-08   5.71267462E+00   -3.10491417E-02   7.56857544E-02   1.11727171E-01   5.66969347E+00   -4.53490764E-02   6.66622221E-02   1.12502500E-01   5.15477180E+00   -8.05881843E-02   -5.51520847E-02   1.24178700E-01   1.00283968E+00   3.12480594E+05   4.35286236E+00   8.96031320E-01   2.25534703E+05   3.96152782E+00   1.00701678E+00   3.15827438E+05   4.36792612E+00 
0 1070 3.39152623E-10   3.38339881E-08   1.00899049E-08   6.26488772E-09   8.46883064E-10   1.54704582E-10   2.33215083E-08   5.71260023E+00   -3.10136713E-02   7.58804083E-02   1.11728802E-01   5.66903973E+00   -4.58575822E-02   6.65665343E-02   1.12516277E-01   5.14978075E+00   -7.67965838E-02   -5.41078560E-02   1.24311499E-01   1.00281048E+00   3.12457219E+05   4.35275698E+00   8.95155489E-01   2.24810484E+05   3.95826817E+00   1.00685775E+00   3.15700125E+05   4.36735296E+00 
0 1080 3.32035344E-10   3.32110872E-08   9.95487781E-09   6.00060979E-09   8.18053125E-10   1.55075217E-10   2.28648567E-08   5.71261215E+00   -3.09892204E-02   7.60640502E-02   1.11729100E-01   5.66844082E+00   -4.63747568E-02   6.64358065E-02   1.12529106E-01   5.14477777E+00   -7.29884803E-02   -5.31422384E-02   1.24444991E-01   1.00280070E+00   3.12449438E+05   4.35272217E+00   8.94307852E-01   2.24109438E+05   3.95511270E+00   1.00671005E+00   3.15581812E+05   4.36682034E+00 
0 1090 3.21560695E-10   3.26199299E-08   9.77919257E-09   5.75683723E-09   7.89117827E-10   1.55443741E-10   2.24383481E-08   5.71270990E+00   -3.09754610E-02   7.61916265E-02   1.11728027E-01   5.66791868E+00   -4.68676351E-02   6.62586167E-02   1.12540528E-01   5.13974047E+00   -6.91733509E-02   -5.22465706E-02   1.24579579E-01   1.00281060E+00   3.12457375E+05   4.35275745E+00   8.93482924E-01   2.23426969E+05   3.95204115E+00   1.00657833E+00   3.15476281E+05   4.36634541E+00 
0 1100 3.07873088E-10   3.20475451E-08   9.57801571E-09   5.56786972E-09   7.57886309E-10   1.55806312E-10   2.20335057E-08   5.71287107E+00   -3.09698936E-02   7.62351006E-02   1.11725904E-01   5.66747046E+00   -4.73113954E-02   6.60420731E-02   1.12550527E-01   5.13465786E+00   -6.53650686E-02   -5.13939373E-02   1.24715440E-01   1.00283527E+00   3.12477062E+05   4.35284615E+00   8.92677367E-01   2.22760375E+05   3.94904089E+00   1.00646210E+00   3.15383188E+05   4.36592674E+00 
0 1110 2.91579927E-10   3.14851860E-08   9.36808053E-09   5.45234080E-09   7.21440963E-10   1.56158461E-10   2.16422844E-08   5.71305799E+00   -3.09684481E-02   7.61901662E-02   1.11723319E-01   5.66707182E+00   -4.77024876E-02   6.58032671E-02   1.12559535E-01   5.12953568E+00   -6.15821145E-02   -5.05503565E-02   1.24852449E-01   1.00286591E+00   3.12501625E+05   4.35295677E+00   8.91891003E-01   2.22109484E+05   3.94611120E+00   1.00635588E+00   3.15298125E+05   4.36554384E+00 
0 1120 2.75119622E-10   3.09267492E-08   9.15764709E-09   5.40285150E-09   6.85093149E-10   1.56494082E-10   2.12587565E-08   5.71322584E+00   -3.09666283E-02   7.60763213E-02   1.11720979E-01   5.66668797E+00   -4.80575562E-02   6.55595735E-02   1.12568177E-01   5.12439203E+00   -5.78473732E-02   -4.96878996E-02   1.24990210E-01   1.00289273E+00   3.12523188E+05   4.35305405E+00   8.91126513E-01   2.21476625E+05   3.94326282E+00   1.00625217E+00   3.15215062E+05   4.36517000E+00 
0 1130 2.61629191E-10   3.03705683E-08   8.94601992E-09   5.39044587E-09   6.58570087E-10   1.56807997E-10   2.08816271E-08   5.71333885E+00   -3.09605282E-02   7.59304985E-02   1.11719489E-01   5.66629314E+00   -4.84010242E-02   6.53223768E-02   1.12576962E-01   5.11925745E+00   -5.41896857E-02   -4.87934351E-02   1.25128105E-01   1.00290763E+00   3.12535062E+05   4.35310745E+00   8.90389025E-01   2.20865938E+05   3.94051409E+00   1.00614524E+00   3.15129469E+05   4.36478472E+00 
0 1140 2.52668497E-10   2.98201286E-08   8.72942962E-09   5.38007416E-09   6.45935361E-10   1.57097474E-10   2.05142747E-08   5.71337700E+00   -3.09477337E-02   7.57963210E-02   1.11719191E-01   5.66588163E+00   -4.87507246E-02   6.50959685E-02   1.12585999E-01   5.11416388E+00   -5.06421253E-02   -4.78739105E-02   1.25265464E-01   1.00290573E+00   3.12533594E+05   4.35310078E+00   8.89684379E-01   2.20282281E+05   3.93788719E+00   1.00603414E+00   3.15040469E+05   4.36438417E+00 
0 1150 2.47221577E-10   2.92827913E-08   8.50434390E-09   5.34487610E-09   6.41677766E-10   1.57362026E-10   2.01628865E-08   5.71334171E+00   -3.09279412E-02   7.57120922E-02   1.11720100E-01   5.66546965E+00   -4.91101258E-02   6.48804158E-02   1.12595007E-01   5.10914087E+00   -4.72383276E-02   -4.69553880E-02   1.25401676E-01   1.00288761E+00   3.12519031E+05   4.35303497E+00   8.89017761E-01   2.19730062E+05   3.93540168E+00   1.00592232E+00   3.14950906E+05   4.36398077E+00 
0 1160 2.43361581E-10   2.87645392E-08   8.26833535E-09   5.26990540E-09   6.38098241E-10   1.57605318E-10   1.98338928E-08   5.71325588E+00   -3.09029575E-02   7.57002309E-02   1.11721888E-01   5.66508341E+00   -4.94699478E-02   6.46748841E-02   1.12603486E-01   5.10420609E+00   -4.40120362E-02   -4.60770950E-02   1.25536367E-01   1.00285792E+00   3.12495250E+05   4.35292816E+00   8.88392746E-01   2.19212188E+05   3.93307066E+00   1.00581574E+00   3.14865500E+05   4.36359644E+00 
0 1170 2.40233083E-10   2.82691577E-08   8.01789746E-09   5.14982723E-09   6.33298358E-10   1.57832275E-10   1.95305851E-08   5.71315384E+00   -3.08761112E-02   7.57615715E-02   1.11723997E-01   5.66474724E+00   -4.98163328E-02   6.44783527E-02   1.12610996E-01   5.09937382E+00   -4.09919694E-02   -4.52810451E-02   1.25669211E-01   1.00282466E+00   3.12468625E+05   4.35280848E+00   8.87810349E-01   2.18729531E+05   3.93089843E+00   1.00571954E+00   3.14788438E+05   4.36324978E+00 
0 1180 2.37896675E-10   2.77956627E-08   7.75241649E-09   4.98865882E-09   6.29238217E-10   1.58049060E-10   1.92524876E-08   5.71307325E+00   -3.08511704E-02   7.58761838E-02   1.11725830E-01   5.66447210E+00   -5.01403250E-02   6.42883778E-02   1.12617329E-01   5.09465313E+00   -3.82004417E-02   -4.46015224E-02   1.25799894E-01   1.00279641E+00   3.12445938E+05   4.35270643E+00   8.87269080E-01   2.18280875E+05   3.92887902E+00   1.00563598E+00   3.14721562E+05   4.36294842E+00 
0 1190 2.35885395E-10   2.73393095E-08   7.47639195E-09   4.80193663E-09   6.24879204E-10   1.58259683E-10   1.89965554E-08   5.71304369E+00   -3.08313482E-02   7.60101527E-02   1.11726895E-01   5.66425371E+00   -5.04430197E-02   6.40994608E-02   1.12622581E-01   5.09004354E+00   -3.56483273E-02   -4.40602899E-02   1.25928327E-01   1.00277972E+00   3.12432562E+05   4.35264587E+00   8.86765182E-01   2.17863156E+05   3.92699885E+00   1.00556421E+00   3.14664031E+05   4.36268997E+00 
0 1200 2.32709629E-10   2.68941438E-08   7.20108595E-09   4.61521221E-09   6.14082507E-10   1.58466948E-10   1.87592537E-08   5.71307755E+00   -3.08185406E-02   7.61259943E-02   1.11726969E-01   5.66407633E+00   -5.07333539E-02   6.39032573E-02   1.12627037E-01   5.08553553E+00   -3.33396904E-02   -4.36593294E-02   1.26054555E-01   1.00277770E+00   3.12430906E+05   4.35263872E+00   8.86293709E-01   2.17472234E+05   3.92523932E+00   1.00550091E+00   3.14613312E+05   4.36246157E+00 
0 1210 2.27309102E-10   2.64537103E-08   6.94123425E-09   4.45550175E-09   5.92436988E-10   1.58671576E-10   1.85382056E-08   5.71317005E+00   -3.08129359E-02   7.61934593E-02   1.11726113E-01   5.66392374E+00   -5.10215126E-02   6.36917204E-02   1.12631023E-01   5.08112335E+00   -3.12759578E-02   -4.33801152E-02   1.26178607E-01   1.00278890E+00   3.12439938E+05   4.35267925E+00   8.85849357E-01   2.17103797E+05   3.92358112E+00   1.00544250E+00   3.14566500E+05   4.36225080E+00 
0 1220 2.20710603E-10   2.60108628E-08   6.70539846E-09   4.34000658E-09   5.65287872E-10   1.58870486E-10   1.83313347E-08   5.71329737E+00   -3.08131296E-02   7.61975348E-02   1.11724690E-01   5.66378403E+00   -5.13134301E-02   6.34611920E-02   1.12634733E-01   5.07680416E+00   -2.94531099E-02   -4.31863070E-02   1.26300439E-01   1.00280857E+00   3.12455688E+05   4.35275030E+00   8.85427892E-01   2.16754281E+05   3.92200804E+00   1.00538659E+00   3.14521750E+05   4.36204910E+00 
0 1230 2.15821527E-10   2.55606185E-08   6.49438547E-09   4.26690638E-09   5.47403012E-10   1.59059044E-10   1.81367827E-08   5.71342850E+00   -3.08164936E-02   7.61415437E-02   1.11723185E-01   5.66365480E+00   -5.16093448E-02   6.32144809E-02   1.12638220E-01   5.07258272E+00   -2.78658010E-02   -4.30318266E-02   1.26419872E-01   1.00282955E+00   3.12472500E+05   4.35282564E+00   8.85026813E-01   2.16421594E+05   3.92051053E+00   1.00533259E+00   3.14478500E+05   4.36185455E+00 
0 1240 2.14448986E-10   2.51005989E-08   6.30482777E-09   4.22099511E-09   5.48555479E-10   1.59232183E-10   1.79531447E-08   5.71353197E+00   -3.08200456E-02   7.60449544E-02   1.11722112E-01   5.66353750E+00   -5.19053973E-02   6.29597306E-02   1.12641424E-01   5.06847334E+00   -2.65087523E-02   -4.28715013E-02   1.26536578E-01   1.00284481E+00   3.12484719E+05   4.35288095E+00   8.84645879E-01   2.16105578E+05   3.91908813E+00   1.00528109E+00   3.14437188E+05   4.36166859E+00 
0 1250 2.14895948E-10   2.46338807E-08   6.13389206E-09   4.18604262E-09   5.60696767E-10   1.59383950E-10   1.77800477E-08   5.71358633E+00   -3.08210403E-02   7.59367123E-02   1.11721851E-01   5.66343784E+00   -5.21971844E-02   6.27068281E-02   1.12644248E-01   5.06449795E+00   -2.53758822E-02   -4.26714793E-02   1.26650050E-01   1.00284934E+00   3.12488375E+05   4.35289717E+00   8.84287179E-01   2.15808031E+05   3.91774893E+00   1.00523317E+00   3.14398812E+05   4.36149597E+00 
0 1260 2.13318543E-10   2.41690969E-08   5.97868022E-09   4.15001011E-09   5.65241631E-10   1.59513111E-10   1.76181967E-08   5.71358347E+00   -3.08176186E-02   7.58466721E-02   1.11722514E-01   5.66336012E+00   -5.24837077E-02   6.24628402E-02   1.12646587E-01   5.06068277E+00   -2.44587399E-02   -4.24169786E-02   1.26759738E-01   1.00284147E+00   3.12482062E+05   4.35286903E+00   8.83954704E-01   2.15532125E+05   3.91650724E+00   1.00519013E+00   3.14364312E+05   4.36134052E+00 
0 1270 2.07169781E-10   2.37155309E-08   5.83180526E-09   4.10308942E-09   5.50192170E-10   1.59619637E-10   1.74675350E-08   5.71353197E+00   -3.08091901E-02   7.57973865E-02   1.11723997E-01   5.66330957E+00   -5.27679324E-02   6.22290783E-02   1.12648383E-01   5.05705595E+00   -2.37455461E-02   -4.21143100E-02   1.26865029E-01   1.00282300E+00   3.12467312E+05   4.35280228E+00   8.83652568E-01   2.15281438E+05   3.91537881E+00   1.00515294E+00   3.14334500E+05   4.36120653E+00 
0 1280 1.97279540E-10   2.32802808E-08   5.67914826E-09   4.03414191E-09   5.18686039E-10   1.59705860E-10   1.73265686E-08   5.71345329E+00   -3.07966266E-02   7.57985115E-02   1.11725964E-01   5.66328907E+00   -5.30545413E-02   6.20018728E-02   1.12649575E-01   5.05363894E+00   -2.32187472E-02   -4.17868644E-02   1.26965433E-01   1.00279868E+00   3.12447719E+05   4.35271406E+00   8.83384287E-01   2.15058812E+05   3.91437674E+00   1.00512230E+00   3.14309969E+05   4.36109591E+00 
0 1290 1.87058438E-10   2.28659118E-08   5.50682122E-09   3.93376753E-09   4.85361196E-10   1.59777136E-10   1.71918053E-08   5.71337271E+00   -3.07820514E-02   7.58450702E-02   1.11727998E-01   5.66330051E+00   -5.33468500E-02   6.17754199E-02   1.12650134E-01   5.05044222E+00   -2.28575487E-02   -4.14657965E-02   1.27060652E-01   1.00277412E+00   3.12428031E+05   4.35262585E+00   8.83151233E-01   2.14865391E+05   3.91350627E+00   1.00509858E+00   3.14291000E+05   4.36101055E+00 
0 1300 1.79514931E-10   2.24709122E-08   5.31039523E-09   3.79934750E-09   4.63435956E-10   1.59838656E-10   1.70586159E-08   5.71331453E+00   -3.07681039E-02   7.59198368E-02   1.11729719E-01   5.66334391E+00   -5.36447987E-02   6.15451373E-02   1.12650052E-01   5.04746532E+00   -2.26370711E-02   -4.11794186E-02   1.27150685E-01   1.00275469E+00   3.12412500E+05   4.35255575E+00   8.82951915E-01   2.14699969E+05   3.91276169E+00   1.00508177E+00   3.14277562E+05   4.36095047E+00 
0 1310 1.74752351E-10   2.20921166E-08   5.10049958E-09   3.64042352E-09   4.52652499E-10   1.59894278E-10   1.69225629E-08   5.71329355E+00   -3.07572316E-02   7.59989098E-02   1.11730874E-01   5.66341686E+00   -5.39451428E-02   6.13102280E-02   1.12649381E-01   5.04469395E+00   -2.25305390E-02   -4.09461260E-02   1.27235755E-01   1.00274396E+00   3.12403875E+05   4.35251713E+00   8.82782221E-01   2.14559094E+05   3.91212773E+00   1.00507128E+00   3.14269156E+05   4.36091232E+00 
0 1320 1.70687423E-10   2.17246630E-08   4.89653518E-09   3.47450291E-09   4.42779924E-10   1.59946167E-10   1.67809802E-08   5.71331167E+00   -3.07510402E-02   7.60588422E-02   1.11731417E-01   5.66351461E+00   -5.42433932E-02   6.10739663E-02   1.12648204E-01   5.04210567E+00   -2.25101039E-02   -4.07696031E-02   1.27316311E-01   1.00274241E+00   3.12402656E+05   4.35251141E+00   8.82636070E-01   2.14437766E+05   3.91158152E+00   1.00506604E+00   3.14264969E+05   4.36089373E+00 
0 1330 1.66156006E-10   2.13637730E-08   4.71631090E-09   3.31963745E-09   4.28482028E-10   1.59995198E-10   1.66328604E-08   5.71335983E+00   -3.07498258E-02   7.60831833E-02   1.11731485E-01   5.66363144E+00   -5.45365326E-02   6.08416684E-02   1.12646632E-01   5.03967524E+00   -2.25493312E-02   -4.06384654E-02   1.27392858E-01   1.00274801E+00   3.12407156E+05   4.35253191E+00   8.82506847E-01   2.14330547E+05   3.91109896E+00   1.00506508E+00   3.14264156E+05   4.36088991E+00 
0 1340 1.62705974E-10   2.10047784E-08   4.56757210E-09   3.18490789E-09   4.17344548E-10   1.60039731E-10   1.64780012E-08   5.71342087E+00   -3.07525583E-02   7.60666877E-02   1.11731358E-01   5.66376352E+00   -5.48241138E-02   6.06179424E-02   1.12644739E-01   5.03737926E+00   -2.26251129E-02   -4.05311473E-02   1.27465919E-01   1.00275695E+00   3.12414250E+05   4.35256386E+00   8.82389188E-01   2.14232828E+05   3.91065907E+00   1.00506747E+00   3.14266125E+05   4.36089849E+00 
0 1350 1.62867886E-10   2.06451389E-08   4.44607995E-09   3.06911252E-09   4.21850610E-10   1.60076494E-10   1.63170295E-08   5.71347380E+00   -3.07573099E-02   7.60160461E-02   1.11731358E-01   5.66390944E+00   -5.51078767E-02   6.04047328E-02   1.12642564E-01   5.03520346E+00   -2.27188654E-02   -4.04215045E-02   1.27535790E-01   1.00276434E+00   3.12420281E+05   4.35259056E+00   8.82279515E-01   2.14141797E+05   3.91024947E+00   1.00507331E+00   3.14270781E+05   4.36091948E+00 
0 1360 1.66819045E-10   2.02860342E-08   4.34098979E-09   2.96675973E-09   4.42845260E-10   1.60101127E-10   1.61510005E-08   5.71350241E+00   -3.07617895E-02   7.59470612E-02   1.11731753E-01   5.66407204E+00   -5.53907715E-02   6.02003895E-02   1.12640053E-01   5.03314304E+00   -2.28165295E-02   -4.02862616E-02   1.27602577E-01   1.00276673E+00   3.12422125E+05   4.35259914E+00   8.82177174E-01   2.14056859E+05   3.90986705E+00   1.00508308E+00   3.14278625E+05   4.36095476E+00 
0 1370 1.71273898E-10   1.99319530E-08   4.24393853E-09   2.87456658E-09   4.65188776E-10   1.60109842E-10   1.59811151E-08   5.71349764E+00   -3.07639837E-02   7.58795217E-02   1.11732692E-01   5.66425562E+00   -5.56749478E-02   6.00007549E-02   1.12637125E-01   5.03120375E+00   -2.29093693E-02   -4.01108898E-02   1.27666220E-01   1.00276184E+00   3.12418219E+05   4.35258150E+00   8.82083833E-01   2.13979359E+05   3.90951824E+00   1.00509810E+00   3.14290594E+05   4.36100864E+00 
0 1380 1.72044018E-10   1.95892671E-08   4.15000789E-09   2.79080670E-09   4.71090833E-10   1.60102945E-10   1.58083822E-08   5.71346092E+00   -3.07626948E-02   7.58313388E-02   1.11734159E-01   5.66446590E+00   -5.59604093E-02   5.98012879E-02   1.12633683E-01   5.02939510E+00   -2.29922906E-02   -3.98928672E-02   1.27726510E-01   1.00274992E+00   3.12408656E+05   4.35253859E+00   8.82002473E-01   2.13911781E+05   3.90921426E+00   1.00511920E+00   3.14307562E+05   4.36108541E+00 
0 1390 1.67071676E-10   1.92625809E-08   4.05380840E-09   2.71269607E-09   4.52721360E-10   1.60081087E-10   1.56334288E-08   5.71340275E+00   -3.07578221E-02   7.58136362E-02   1.11736000E-01   5.66470432E+00   -5.62446639E-02   5.95988892E-02   1.12629674E-01   5.02772570E+00   -2.30630897E-02   -3.96416336E-02   1.27783284E-01   1.00273311E+00   3.12395219E+05   4.35247803E+00   8.81936014E-01   2.13856641E+05   3.90896583E+00   1.00514722E+00   3.14330000E+05   4.36118603E+00 
0 1400 1.57536595E-10   1.89529299E-08   3.95029520E-09   2.63188205E-09   4.15925794E-10   1.60046587E-10   1.54559956E-08   5.71333790E+00   -3.07502914E-02   7.58281201E-02   1.11737967E-01   5.66496992E+00   -5.65240346E-02   5.93934022E-02   1.12625107E-01   5.02620029E+00   -2.31217798E-02   -3.93756442E-02   1.27836496E-01   1.00271499E+00   3.12380625E+05   4.35241222E+00   8.81886423E-01   2.13815453E+05   3.90878057E+00   1.00518167E+00   3.14357625E+05   4.36131048E+00 
0 1410 1.46899909E-10   1.86576568E-08   3.83521792E-09   2.53654897E-09   3.76598891E-10   1.60003427E-10   1.52757877E-08   5.71328211E+00   -3.07416953E-02   7.58672878E-02   1.11739814E-01   5.66525745E+00   -5.67948930E-02   5.91879077E-02   1.12620078E-01   5.02481270E+00   -2.31698398E-02   -3.91172133E-02   1.27886266E-01   1.00269890E+00   3.12367750E+05   4.35235453E+00   8.81853580E-01   2.13788172E+05   3.90865779E+00   1.00522149E+00   3.14389469E+05   4.36145401E+00 
0 1420 1.38504944E-10   1.83720275E-08   3.71096998E-09   2.41971110E-09   3.50413976E-10   1.59955424E-10   1.50927466E-08   5.71324778E+00   -3.07338070E-02   7.59172738E-02   1.11741342E-01   5.66556025E+00   -5.70545420E-02   5.89878261E-02   1.12614721E-01   5.02354956E+00   -2.32095383E-02   -3.88866551E-02   1.27932921E-01   1.00268769E+00   3.12358750E+05   4.35231400E+00   8.81835401E-01   2.13773078E+05   3.90858984E+00   1.00526500E+00   3.14424312E+05   4.36161089E+00 
0 1430 1.33140485E-10   1.80921305E-08   3.58670538E-09   2.28541874E-09   3.39778650E-10   1.59906088E-10   1.49078527E-08   5.71323872E+00   -3.07279974E-02   7.59622082E-02   1.11742482E-01   5.66587114E+00   -5.73017858E-02   5.87995574E-02   1.12609148E-01   5.02239132E+00   -2.32438911E-02   -3.86972874E-02   1.27976894E-01   1.00268245E+00   3.12354531E+05   4.35229492E+00   8.81828308E-01   2.13767188E+05   3.90856338E+00   1.00531077E+00   3.14461000E+05   4.36177588E+00 
0 1440 1.29358482E-10   1.78157915E-08   3.47496920E-09   2.14704543E-09   3.34572231E-10   1.59857586E-10   1.47234687E-08   5.71325302E+00   -3.07249669E-02   7.59888813E-02   1.11743271E-01   5.66618776E+00   -5.75363599E-02   5.86288683E-02   1.12603433E-01   5.02131510E+00   -2.32764520E-02   -3.85526046E-02   1.28018677E-01   1.00268245E+00   3.12354594E+05   4.35229540E+00   8.81828129E-01   2.13767047E+05   3.90856266E+00   1.00535822E+00   3.14499000E+05   4.36194706E+00 
0 1450 1.26069336E-10   1.75419910E-08   3.38197914E-09   2.02053330E-09   3.26730698E-10   1.59810082E-10   1.45421275E-08   5.71328020E+00   -3.07246502E-02   7.59903267E-02   1.11743852E-01   5.66651011E+00   -5.77583015E-02   5.84791489E-02   1.12597585E-01   5.02030230E+00   -2.33114287E-02   -3.84459458E-02   1.28058702E-01   1.00268590E+00   3.12357312E+05   4.35230732E+00   8.81831229E-01   2.13769625E+05   3.90857434E+00   1.00540745E+00   3.14538469E+05   4.36212444E+00 
0 1460 1.24190741E-10   1.72696879E-08   3.30354832E-09   1.91552263E-09   3.19337223E-10   1.59762481E-10   1.43656447E-08   5.71330881E+00   -3.07263099E-02   7.59673342E-02   1.11744426E-01   5.66684341E+00   -5.79677522E-02   5.83500788E-02   1.12591527E-01   5.01933956E+00   -2.33535599E-02   -3.83627489E-02   1.28097236E-01   1.00268984E+00   3.12360469E+05   4.35232162E+00   8.81835282E-01   2.13772969E+05   3.90858936E+00   1.00545967E+00   3.14580281E+05   4.36231279E+00 
0 1470 1.25467983E-10   1.69981167E-08   3.23033822E-09   1.83144999E-09   3.21648763E-10   1.59713090E-10   1.41944509E-08   5.71332645E+00   -3.07288151E-02   7.59277493E-02   1.11745171E-01   5.66719294E+00   -5.81646226E-02   5.82374260E-02   1.12585165E-01   5.01842260E+00   -2.34083999E-02   -3.82844359E-02   1.28134385E-01   1.00269163E+00   3.12361938E+05   4.35232830E+00   8.81839514E-01   2.13776516E+05   3.90860534E+00   1.00551617E+00   3.14625500E+05   4.36251640E+00 
0 1480 1.29665334E-10   1.67270944E-08   3.15469983E-09   1.76253190E-09   3.35404260E-10   1.59659799E-10   1.40277052E-08   5.71332598E+00   -3.07309721E-02   7.58836940E-02   1.11746214E-01   5.66756344E+00   -5.83482571E-02   5.81341013E-02   1.12578414E-01   5.01755333E+00   -2.34816987E-02   -3.81930657E-02   1.28170088E-01   1.00268960E+00   3.12360312E+05   4.35232067E+00   8.81844938E-01   2.13781031E+05   3.90862560E+00   1.00557792E+00   3.14675031E+05   4.36273909E+00 
0 1490 1.33867473E-10   1.64583671E-08   3.07537573E-09   1.70535186E-09   3.50119184E-10   1.59600791E-10   1.38648151E-08   5.71330595E+00   -3.07318196E-02   7.58478269E-02   1.11747578E-01   5.66795635E+00   -5.85177355E-02   5.80318682E-02   1.12571269E-01   5.01673937E+00   -2.35792659E-02   -3.80754843E-02   1.28204182E-01   1.00268328E+00   3.12355250E+05   4.35229826E+00   8.81853521E-01   2.13788125E+05   3.90865755E+00   1.00564539E+00   3.14729031E+05   4.36298227E+00 
0 1500 1.34681266E-10   1.61938321E-08   2.99672220E-09   1.65999336E-09   3.52682383E-10   1.59535080E-10   1.37045300E-08   5.71327114E+00   -3.07308529E-02   7.58296549E-02   1.11749187E-01   5.66836786E+00   -5.86719252E-02   5.79236597E-02   1.12563767E-01   5.01598930E+00   -2.37066187E-02   -3.79258431E-02   1.28236502E-01   1.00267363E+00   3.12347531E+05   4.35226345E+00   8.81867528E-01   2.13799750E+05   3.90871000E+00   1.00571775E+00   3.14787031E+05   4.36324310E+00 
0 1510 1.30610869E-10   1.59345017E-08   2.92236146E-09   1.62477509E-09   3.37550321E-10   1.59462804E-10   1.35461420E-08   5.71322966E+00   -3.07281017E-02   7.58330375E-02   1.11750901E-01   5.66879177E+00   -5.88092543E-02   5.78057319E-02   1.12556040E-01   5.01531029E+00   -2.38683671E-02   -3.77462171E-02   1.28266886E-01   1.00266266E+00   3.12338688E+05   4.35222340E+00   8.81888866E-01   2.13817484E+05   3.90878987E+00   1.00579357E+00   3.14847750E+05   4.36351681E+00 
0 1520 1.22847746E-10   1.56801310E-08   2.85169000E-09   1.59197544E-09   3.09990755E-10   1.59385186E-10   1.33890996E-08   5.71319294E+00   -3.07240821E-02   7.58554265E-02   1.11752562E-01   5.66921759E+00   -5.89274317E-02   5.76788709E-02   1.12548254E-01   5.01470613E+00   -2.40676980E-02   -3.75451371E-02   1.28295302E-01   1.00265253E+00   3.12330625E+05   4.35218716E+00   8.81918728E-01   2.13842297E+05   3.90890145E+00   1.00587082E+00   3.14909625E+05   4.36379528E+00 
0 1530 1.14423894E-10   1.54291318E-08   2.78142109E-09   1.55051638E-09   2.82959184E-10   1.59304278E-10   1.32327038E-08   5.71316862E+00   -3.07196137E-02   7.58890808E-02   1.11754030E-01   5.66963768E+00   -5.90236112E-02   5.75485155E-02   1.12540551E-01   5.01417637E+00   -2.43059173E-02   -3.73346396E-02   1.28321767E-01   1.00264537E+00   3.12324844E+05   4.35216141E+00   8.81957233E-01   2.13874219E+05   3.90904522E+00   1.00594759E+00   3.14971125E+05   4.36407185E+00 
0 1540 1.08120048E-10   1.51797828E-08   2.71010592E-09   1.49409407E-09   2.67595363E-10   1.59222302E-10   1.30769120E-08   5.71316195E+00   -3.07155736E-02   7.59236142E-02   1.11755230E-01   5.67004490E+00   -5.90953045E-02   5.74235991E-02   1.12533048E-01   5.01371479E+00   -2.45824046E-02   -3.71265709E-02   1.28346413E-01   1.00264204E+00   3.12322188E+05   4.35214949E+00   8.82003427E-01   2.13912594E+05   3.90921783E+00   1.00602257E+00   3.15031156E+05   4.36434221E+00 
