RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.82832119E-10   2.78973200E-08   6.00905103E-09   3.25315530E-09   7.35697780E-10   1.33144898E-10   2.09601208E-08   5.70687008E+00   -8.05835724E-02   -1.61474310E-02   1.11868091E-01   5.63536596E+00   4.56770770E-02   1.56494975E-02   1.13339394E-01   5.72146273E+00   -4.61492613E-02   5.31829670E-02   1.11656748E-01   1.00146031E+00   3.11374562E+05   4.34788418E+00   1.00046206E+00   3.10573844E+05   4.34428024E+00   9.95687544E-01   3.06741094E+05   4.32702923E+00 
0 1040 2.59295113E-10   2.77315273E-08   5.95583005E-09   3.25206861E-09   6.74997003E-10   1.33066752E-10   2.06372857E-08   5.70678902E+00   -8.05568695E-02   -1.61582828E-02   1.11869916E-01   5.63254786E+00   4.63748127E-02   1.51646463E-02   1.13397226E-01   5.72097778E+00   -4.60600331E-02   5.33097535E-02   1.11666396E-01   1.00143826E+00   3.11356938E+05   4.34780502E+00   1.00034559E+00   3.10480438E+05   4.34385967E+00   9.95115995E-01   3.06281938E+05   4.32496262E+00 
0 1050 2.37464159E-10   2.76064487E-08   5.87853455E-09   3.19874394E-09   6.22504825E-10   1.32978503E-10   2.03231281E-08   5.70669270E+00   -8.05356950E-02   -1.61272045E-02   1.11872032E-01   5.62955284E+00   4.71071042E-02   1.47214625E-02   1.13458507E-01   5.72051573E+00   -4.59758155E-02   5.34930676E-02   1.11675791E-01   1.00141263E+00   3.11336344E+05   4.34771204E+00   1.00023627E+00   3.10392719E+05   4.34346485E+00   9.94506896E-01   3.05792500E+05   4.32275963E+00 
0 1060 2.24622584E-10   2.75064203E-08   5.77052983E-09   3.09011505E-09   5.99923333E-10   1.32882746E-10   2.00210710E-08   5.70659494E+00   -8.05241019E-02   -1.60590392E-02   1.11874215E-01   5.62638474E+00   4.78558540E-02   1.43328337E-02   1.13523230E-01   5.72011042E+00   -4.59095985E-02   5.36987111E-02   1.11684337E-01   1.00138652E+00   3.11315438E+05   4.34761810E+00   1.00014138E+00   3.10316562E+05   4.34312201E+00   9.93861198E-01   3.05273625E+05   4.32042456E+00 
0 1070 2.24934474E-10   2.74114047E-08   5.63336622E-09   2.93359159E-09   6.16228069E-10   1.32782646E-10   1.97291374E-08   5.70651102E+00   -8.05236697E-02   -1.59668140E-02   1.11876242E-01   5.62307692E+00   4.85925935E-02   1.40001969E-02   1.13590829E-01   5.71978807E+00   -4.58718166E-02   5.38893938E-02   1.11691549E-01   1.00136364E+00   3.11297031E+05   4.34753513E+00   1.00006604E+00   3.10256219E+05   4.34285069E+00   9.93186474E-01   3.04731250E+05   4.31798315E+00 
0 1080 2.35605646E-10   2.73021552E-08   5.48262502E-09   2.75105894E-09   6.56915966E-10   1.32680436E-10   1.94428953E-08   5.70645332E+00   -8.05329308E-02   -1.58686973E-02   1.11877903E-01   5.61968136E+00   4.92930189E-02   1.37179866E-02   1.13660350E-01   5.71955919E+00   -4.58666608E-02   5.40312268E-02   1.11697197E-01   1.00134671E+00   3.11283469E+05   4.34747410E+00   1.00001180E+00   3.10212688E+05   4.34265471E+00   9.92493868E-01   3.04174469E+05   4.31547737E+00 
0 1090 2.49032489E-10   2.71677241E-08   5.34637712E-09   2.58291699E-09   6.95556668E-10   1.32578865E-10   1.91568255E-08   5.70642996E+00   -8.05478171E-02   -1.57838892E-02   1.11879036E-01   5.61625195E+00   4.99489941E-02   1.34763997E-02   1.13730811E-01   5.71941185E+00   -4.58905399E-02   5.40997535E-02   1.11701436E-01   1.00133765E+00   3.11276250E+05   4.34744167E+00   9.99975026E-01   3.10183156E+05   4.34252167E+00   9.91794944E-01   3.03612438E+05   4.31294775E+00 
0 1100 2.58813443E-10   2.70067702E-08   5.25330401E-09   2.47663090E-09   7.14334647E-10   1.32479097E-10   1.88650588E-08   5.70644140E+00   -8.05630088E-02   -1.57281179E-02   1.11879602E-01   5.61282825E+00   5.05711958E-02   1.32613573E-02   1.13801479E-01   5.71931458E+00   -4.59327139E-02   5.40846959E-02   1.11704759E-01   1.00133681E+00   3.11275562E+05   4.34743834E+00   9.99948025E-01   3.10161469E+05   4.34242439E+00   9.91097987E-01   3.03051906E+05   4.31042480E+00 
0 1110 2.63259636E-10   2.68251004E-08   5.21452304E-09   2.45773868E-09   7.14473203E-10   1.32380912E-10   1.85639610E-08   5.70648146E+00   -8.05734694E-02   -1.57096740E-02   1.11879677E-01   5.60942602E+00   5.11804260E-02   1.30544389E-02   1.13872036E-01   5.71922493E+00   -4.59777862E-02   5.39930835E-02   1.11707851E-01   1.00134254E+00   3.11280156E+05   4.34745932E+00   9.99920964E-01   3.10139750E+05   4.34232616E+00   9.90406513E-01   3.02495688E+05   4.30792141E+00 
0 1120 2.64863381E-10   2.66319784E-08   5.21505683E-09   2.50752108E-09   7.13397064E-10   1.32282518E-10   1.82544504E-08   5.70653725E+00   -8.05758163E-02   -1.57273132E-02   1.11879461E-01   5.60604095E+00   5.17953597E-02   1.28360130E-02   1.13942541E-01   5.71910334E+00   -4.60089482E-02   5.38498014E-02   1.11711383E-01   1.00135195E+00   3.11287656E+05   4.34749317E+00   9.99884546E-01   3.10110562E+05   4.34219503E+00   9.89719391E-01   3.01942812E+05   4.30543280E+00 
0 1130 2.66543981E-10   2.64389222E-08   5.22413091E-09   2.57725263E-09   7.27026328E-10   1.32180419E-10   1.79435045E-08   5.70659256E+00   -8.05690214E-02   -1.57708023E-02   1.11879207E-01   5.60265255E+00   5.24228700E-02   1.25914942E-02   1.14013344E-01   5.71892166E+00   -4.60114777E-02   5.36939986E-02   1.11715809E-01   1.00136113E+00   3.11295000E+05   4.34752607E+00   9.99832988E-01   3.10069188E+05   4.34200859E+00   9.89031792E-01   3.01389531E+05   4.30294228E+00 
0 1140 2.67632666E-10   2.62581370E-08   5.21766186E-09   2.62675770E-09   7.49808271E-10   1.32070577E-10   1.76423320E-08   5.70663166E+00   -8.05544481E-02   -1.58239063E-02   1.11879192E-01   5.59923315E+00   5.30552827E-02   1.23168305E-02   1.14084937E-01   5.71867371E+00   -4.59757596E-02   5.35708964E-02   1.11721247E-01   1.00136650E+00   3.11299344E+05   4.34754562E+00   9.99765396E-01   3.10014938E+05   4.34176445E+00   9.88337517E-01   3.00830688E+05   4.30042744E+00 
0 1150 2.63709415E-10   2.61021693E-08   5.18922771E-09   2.64664224E-09   7.56718521E-10   1.31949313E-10   1.73614030E-08   5.70664454E+00   -8.05352107E-02   -1.58691071E-02   1.11879602E-01   5.59575510E+00   5.36758155E-02   1.20208552E-02   1.14157796E-01   5.71837568E+00   -4.58994471E-02   5.35201617E-02   1.11727469E-01   1.00136590E+00   3.11298844E+05   4.34754324E+00   9.99686062E-01   3.09951250E+05   4.34147787E+00   9.87630248E-01   3.00261344E+05   4.29786444E+00 
0 1160 2.50891530E-10   2.59788315E-08   5.14469489E-09   2.64677902E-09   7.25522920E-10   1.31812977E-10   1.71070678E-08   5.70662880E+00   -8.05153325E-02   -1.58926211E-02   1.11880504E-01   5.59219694E+00   5.42674549E-02   1.17233871E-02   1.14232302E-01   5.71805954E+00   -4.57884483E-02   5.35639077E-02   1.11733958E-01   1.00135863E+00   3.11293062E+05   4.34751749E+00   9.99602914E-01   3.09884594E+05   4.34117794E+00   9.86905456E-01   2.99677719E+05   4.29523802E+00 
0 1170 2.30532704E-10   2.58865391E-08   5.08617237E-09   2.63216871E-09   6.55958121E-10   1.31662306E-10   1.68796621E-08   5.70659161E+00   -8.04987922E-02   -1.58880968E-02   1.11881807E-01   5.58854771E+00   5.48189767E-02   1.14491237E-02   1.14308655E-01   5.71776295E+00   -4.56557386E-02   5.36986329E-02   1.11740150E-01   1.00134647E+00   3.11283250E+05   4.34747314E+00   9.99525309E-01   3.09822312E+05   4.34089756E+00   9.86160934E-01   2.99078094E+05   4.29253912E+00 
0 1180 2.10816933E-10   2.58124864E-08   5.00568698E-09   2.58934585E-09   5.76741488E-10   1.31499131E-10   1.66765801E-08   5.70654440E+00   -8.04886296E-02   -1.58578344E-02   1.11883327E-01   5.58480883E+00   5.53263165E-02   1.12199616E-02   1.14386834E-01   5.71751738E+00   -4.55183126E-02   5.38947619E-02   1.11745544E-01   1.00133193E+00   3.11271594E+05   4.34742069E+00   9.99460816E-01   3.09770562E+05   4.34066486E+00   9.85397458E-01   2.98463094E+05   4.28977108E+00 
0 1190 2.02245831E-10   2.57378954E-08   4.89651653E-09   2.49858001E-09   5.33414202E-10   1.31325339E-10   1.64919118E-08   5.70650196E+00   -8.04862753E-02   -1.58113334E-02   1.11884817E-01   5.58099651E+00   5.57894111E-02   1.10487137E-02   1.14466570E-01   5.71733904E+00   -4.53936905E-02   5.41044213E-02   1.11749902E-01   1.00131845E+00   3.11260781E+05   4.34737206E+00   9.99413311E-01   3.09732438E+05   4.34049320E+00   9.84618783E-01   2.97835656E+05   4.28694677E+00 
0 1200 2.07122791E-10   2.56467985E-08   4.76801842E-09   2.36174080E-09   5.44413681E-10   1.31143735E-10   1.63194951E-08   5.70647430E+00   -8.04912820E-02   -1.57619081E-02   1.11886099E-01   5.57713604E+00   5.62081560E-02   1.09371152E-02   1.14547431E-01   5.71722555E+00   -4.52958867E-02   5.42750955E-02   1.11753285E-01   1.00130856E+00   3.11252875E+05   4.34733629E+00   9.99381900E-01   3.09707219E+05   4.34037971E+00   9.83830571E-01   2.97200469E+05   4.28408813E+00 
0 1210 2.16613116E-10   2.55318326E-08   4.64794514E-09   2.21686181E-09   5.76707071E-10   1.30956704E-10   1.61560116E-08   5.70646811E+00   -8.05013627E-02   -1.57224890E-02   1.11887060E-01   5.57325554E+00   5.65802231E-02   1.08782006E-02   1.14628896E-01   5.71715641E+00   -4.52322997E-02   5.43650538E-02   1.11756027E-01   1.00130355E+00   3.11248906E+05   4.34731865E+00   9.99361455E-01   3.09690781E+05   4.34030581E+00   9.83039200E-01   2.96562531E+05   4.28121662E+00 
0 1220 2.21088092E-10   2.53942645E-08   4.56493998E-09   2.12085038E-09   5.91094562E-10   1.30766370E-10   1.60007581E-08   5.70648003E+00   -8.05129930E-02   -1.57019626E-02   1.11887731E-01   5.56937933E+00   5.69029413E-02   1.08599151E-02   1.14710540E-01   5.71710014E+00   -4.52024974E-02   5.43546267E-02   1.11758590E-01   1.00130308E+00   3.11248531E+05   4.34731674E+00   9.99344289E-01   3.09677031E+05   4.34024382E+00   9.82249558E-01   2.95925906E+05   4.27835131E+00 
0 1230 2.18399035E-10   2.52401922E-08   4.52567672E-09   2.10293605E-09   5.80483606E-10   1.30572095E-10   1.58532405E-08   5.70650291E+00   -8.05223212E-02   -1.57030914E-02   1.11888222E-01   5.56551886E+00   5.71766756E-02   1.08682159E-02   1.14792138E-01   5.71702528E+00   -4.51993570E-02   5.42514324E-02   1.11761451E-01   1.00130534E+00   3.11250344E+05   4.34732485E+00   9.99322653E-01   3.09659688E+05   4.34016562E+00   9.81464207E-01   2.95292562E+05   4.27550077E+00 
0 1240 2.13678381E-10   2.50755576E-08   4.51083437E-09   2.13634110E-09   5.68363412E-10   1.30372282E-10   1.57126756E-08   5.70652628E+00   -8.05262178E-02   -1.57224536E-02   1.11888729E-01   5.56167459E+00   5.74079305E-02   1.08903460E-02   1.14873670E-01   5.71690845E+00   -4.52118739E-02   5.40870056E-02   1.11764953E-01   1.00130796E+00   3.11252438E+05   4.34733438E+00   9.99290943E-01   3.09634219E+05   4.34005117E+00   9.80682969E-01   2.94662438E+05   4.27266455E+00 
0 1250 2.13315018E-10   2.49052192E-08   4.49441595E-09   2.16958362E-09   5.81301840E-10   1.30165517E-10   1.55788360E-08   5.70654011E+00   -8.05231407E-02   -1.57521386E-02   1.11889385E-01   5.55783653E+00   5.76083623E-02   1.09171718E-02   1.14955336E-01   5.71674061E+00   -4.52286899E-02   5.39066158E-02   1.11769199E-01   1.00130880E+00   3.11253094E+05   4.34733725E+00   9.99247074E-01   3.09599031E+05   4.33989239E+00   9.79903519E-01   2.94033531E+05   4.26983404E+00 
0 1260 2.17780377E-10   2.47353089E-08   4.46512649E-09   2.17295781E-09   6.15781426E-10   1.29948094E-10   1.54520130E-08   5.70653915E+00   -8.05135220E-02   -1.57824922E-02   1.11890301E-01   5.55398655E+00   5.77906482E-02   1.09440777E-02   1.15037434E-01   5.71652937E+00   -4.52411920E-02   5.37560359E-02   1.11774035E-01   1.00130653E+00   3.11251281E+05   4.34732914E+00   9.99192894E-01   3.09555562E+05   4.33969688E+00   9.79122043E-01   2.93402906E+05   4.26699543E+00 
0 1270 2.21314259E-10   2.45723069E-08   4.42912240E-09   2.15319607E-09   6.42126963E-10   1.29719055E-10   1.53317377E-08   5.70652342E+00   -8.04995298E-02   -1.58050656E-02   1.11891463E-01   5.55010986E+00   5.79643846E-02   1.09712398E-02   1.15120254E-01   5.71629429E+00   -4.52454910E-02   5.36685027E-02   1.11779161E-01   1.00130105E+00   3.11246875E+05   4.34730959E+00   9.99133348E-01   3.09507781E+05   4.33948183E+00   9.78335142E-01   2.92767781E+05   4.26413679E+00 
0 1280 2.18267807E-10   2.44202649E-08   4.39478276E-09   2.13239071E-09   6.35648478E-10   1.29478969E-10   1.52162798E-08   5.70649719E+00   -8.04843828E-02   -1.58149283E-02   1.11892819E-01   5.54619837E+00   5.81331067E-02   1.10023767E-02   1.15203917E-01   5.71606064E+00   -4.52421941E-02   5.36570475E-02   1.11784182E-01   1.00129330E+00   3.11240688E+05   4.34728146E+00   9.99074638E-01   3.09460656E+05   4.33926964E+00   9.77541089E-01   2.92126688E+05   4.26125145E+00 
0 1290 2.07960330E-10   2.42786893E-08   4.36034719E-09   2.12047979E-09   5.93875782E-10   1.29229641E-10   1.51027137E-08   5.70646715E+00   -8.04713368E-02   -1.58117134E-02   1.11894242E-01   5.54225206E+00   5.82938083E-02   1.10452650E-02   1.15288392E-01   5.71585226E+00   -4.52348962E-02   5.37127219E-02   1.11788772E-01   1.00128484E+00   3.11233844E+05   4.34725046E+00   9.99022365E-01   3.09418719E+05   4.33908081E+00   9.76739883E-01   2.91479750E+05   4.25833941E+00 
0 1300 1.94740973E-10   2.41429721E-08   4.31429914E-09   2.10660978E-09   5.35544442E-10   1.28972832E-10   1.49884212E-08   5.70643997E+00   -8.04627687E-02   -1.57991759E-02   1.11895643E-01   5.53827906E+00   5.84392287E-02   1.11103496E-02   1.15373515E-01   5.71568203E+00   -4.52284403E-02   5.38091920E-02   1.11792736E-01   1.00127685E+00   3.11227469E+05   4.34722185E+00   9.98980045E-01   3.09384750E+05   4.33892822E+00   9.75933075E-01   2.90828062E+05   4.25540638E+00 
0 1310 1.84357127E-10   2.40071856E-08   4.24952606E-09   2.07598871E-09   4.87819896E-10   1.28710362E-10   1.48710413E-08   5.70641804E+00   -8.04596692E-02   -1.57835521E-02   1.11896962E-01   5.53428936E+00   5.85597828E-02   1.12073561E-02   1.15459092E-01   5.71555424E+00   -4.52274531E-02   5.39116897E-02   1.11796074E-01   1.00127029E+00   3.11222219E+05   4.34719849E+00   9.98948276E-01   3.09359219E+05   4.33881330E+00   9.75122571E-01   2.90173281E+05   4.25245953E+00 
0 1320 1.79254528E-10   2.38667592E-08   4.17229362E-09   2.02957806E-09   4.65637223E-10   1.28443978E-10   1.47500785E-08   5.70640230E+00   -8.04615691E-02   -1.57713033E-02   1.11898206E-01   5.53029156E+00   5.86473420E-02   1.13431476E-02   1.15544945E-01   5.71545935E+00   -4.52353247E-02   5.39874732E-02   1.11798927E-01   1.00126517E+00   3.11218125E+05   4.34717989E+00   9.98924911E-01   3.09340469E+05   4.33872890E+00   9.74310219E-01   2.89516812E+05   4.24950457E+00 
0 1330 1.77449874E-10   2.37195401E-08   4.09794065E-09   1.98578110E-09   4.61633592E-10   1.28175429E-10   1.46258197E-08   5.70638847E+00   -8.04669112E-02   -1.57669801E-02   1.11899436E-01   5.52629280E+00   5.86982183E-02   1.15203317E-02   1.15630969E-01   5.71538353E+00   -4.52537127E-02   5.40146567E-02   1.11801535E-01   1.00126076E+00   3.11214594E+05   4.34716415E+00   9.98906076E-01   3.09325375E+05   4.33866072E+00   9.73497391E-01   2.88859844E+05   4.24654770E+00 
0 1340 1.76121881E-10   2.35645796E-08   4.03954603E-09   1.96357841E-09   4.61503669E-10   1.27904701E-10   1.45001655E-08   5.70637274E+00   -8.04736018E-02   -1.57718807E-02   1.11900724E-01   5.52229786E+00   5.87129407E-02   1.17369974E-02   1.15717091E-01   5.71530962E+00   -4.52823602E-02   5.39868027E-02   1.11804150E-01   1.00125611E+00   3.11210781E+05   4.34714699E+00   9.98887658E-01   3.09310562E+05   4.33859444E+00   9.72684979E-01   2.88203062E+05   4.24359179E+00 
0 1350 1.74847400E-10   2.34002755E-08   3.99952382E-09   1.96674721E-09   4.61306604E-10   1.27632058E-10   1.43755710E-08   5.70634985E+00   -8.04795995E-02   -1.57839265E-02   1.11902148E-01   5.51831007E+00   5.86953051E-02   1.19880755E-02   1.15803257E-01   5.71522522E+00   -4.53190394E-02   5.39126061E-02   1.11806937E-01   1.00125015E+00   3.11206031E+05   4.34712553E+00   9.98866320E-01   3.09293438E+05   4.33851719E+00   9.71873701E-01   2.87547031E+05   4.24063873E+00 
0 1360 1.75245526E-10   2.32246773E-08   3.97080546E-09   1.98348915E-09   4.66963301E-10   1.27357694E-10   1.42539207E-08   5.70631933E+00   -8.04833695E-02   -1.57986600E-02   1.11903720E-01   5.51433229E+00   5.86519465E-02   1.22676315E-02   1.15889423E-01   5.71512508E+00   -4.53600436E-02   5.38114235E-02   1.11809947E-01   1.00124264E+00   3.11200031E+05   4.34709835E+00   9.98840690E-01   3.09272906E+05   4.33842468E+00   9.71063972E-01   2.86892125E+05   4.23769140E+00 
0 1370 1.78344173E-10   2.30371544E-08   3.94557276E-09   1.99922656E-09   4.82428042E-10   1.27081345E-10   1.41365080E-08   5.70628309E+00   -8.04841295E-02   -1.58109553E-02   1.11905396E-01   5.51036787E+00   5.85911199E-02   1.25696920E-02   1.15975529E-01   5.71501160E+00   -4.54008430E-02   5.37064448E-02   1.11813106E-01   1.00123405E+00   3.11193094E+05   4.34706736E+00   9.98811364E-01   3.09249344E+05   4.33831882E+00   9.70256686E-01   2.86239031E+05   4.23475170E+00 
0 1380 1.82859825E-10   2.28395898E-08   3.91951804E-09   2.00803729E-09   5.02209829E-10   1.26803068E-10   1.40237839E-08   5.70624542E+00   -8.04819018E-02   -1.58168692E-02   1.11907110E-01   5.50642157E+00   5.85202649E-02   1.28883328E-02   1.16061464E-01   5.71489239E+00   -4.54366691E-02   5.36177494E-02   1.11816272E-01   1.00122511E+00   3.11186000E+05   4.34703541E+00   9.98780251E-01   3.09224375E+05   4.33820629E+00   9.69452977E-01   2.85588688E+05   4.23182440E+00 
0 1390 1.86138244E-10   2.26359145E-08   3.89188770E-09   2.01269845E-09   5.15838983E-10   1.26522043E-10   1.39149483E-08   5.70621157E+00   -8.04773569E-02   -1.58149768E-02   1.11908756E-01   5.50249910E+00   5.84453978E-02   1.32187586E-02   1.16147086E-01   5.71477795E+00   -4.54634428E-02   5.35574853E-02   1.11819282E-01   1.00121725E+00   3.11179594E+05   4.34700680E+00   9.98749852E-01   3.09199969E+05   4.33809662E+00   9.68654037E-01   2.84942031E+05   4.22891378E+00 
0 1400 1.86091226E-10   2.24299637E-08   3.86295973E-09   2.01734474E-09   5.15873011E-10   1.26237798E-10   1.38084246E-08   5.70618582E+00   -8.04716051E-02   -1.58067606E-02   1.11910269E-01   5.49860573E+00   5.83706871E-02   1.35579556E-02   1.16232276E-01   5.71467543E+00   -4.54788655E-02   5.35280295E-02   1.11822031E-01   1.00121105E+00   3.11174656E+05   4.34698439E+00   9.98722196E-01   3.09177781E+05   4.33799648E+00   9.67860579E-01   2.84299688E+05   4.22602272E+00 
0 1410 1.82166157E-10   2.22238814E-08   3.83173449E-09   2.02387973E-09   5.01293673E-10   1.25949987E-10   1.37027811E-08   5.70617056E+00   -8.04658756E-02   -1.57960113E-02   1.11911625E-01   5.49474144E+00   5.82973137E-02   1.39043238E-02   1.16316982E-01   5.71458864E+00   -4.54830751E-02   5.35232127E-02   1.11824520E-01   1.00120699E+00   3.11171469E+05   4.34697008E+00   9.98698175E-01   3.09158500E+05   4.33790970E+00   9.67072725E-01   2.83661719E+05   4.22315168E+00 
0 1420 1.75230511E-10   2.20186855E-08   3.79640097E-09   2.03080330E-09   4.76460371E-10   1.25659025E-10   1.35968081E-08   5.70616341E+00   -8.04612488E-02   -1.57874711E-02   1.11912847E-01   5.49090528E+00   5.82228564E-02   1.42583102E-02   1.16401233E-01   5.71451378E+00   -4.54786196E-02   5.35316467E-02   1.11826807E-01   1.00120485E+00   3.11169688E+05   4.34696198E+00   9.98677433E-01   3.09141812E+05   4.33783484E+00   9.66289878E-01   2.83027656E+05   4.22029781E+00 
0 1430 1.66875208E-10   2.18140421E-08   3.75703202E-09   2.03583350E-09   4.48054871E-10   1.25367633E-10   1.34896503E-08   5.70615959E+00   -8.04584399E-02   -1.57852024E-02   1.11914024E-01   5.48709297E+00   5.81415035E-02   1.46233020E-02   1.16485074E-01   5.71444559E+00   -4.54697572E-02   5.35408445E-02   1.11829035E-01   1.00120354E+00   3.11168625E+05   4.34695721E+00   9.98658538E-01   3.09126688E+05   4.33776665E+00   9.65511143E-01   2.82396812E+05   4.21745825E+00 
0 1440 1.58700525E-10   2.16081339E-08   3.71411257E-09   2.03747819E-09   4.22050866E-10   1.25076671E-10   1.33808875E-08   5.70615435E+00   -8.04576501E-02   -1.57911740E-02   1.11915246E-01   5.48330307E+00   5.80466986E-02   1.50053306E-02   1.16568536E-01   5.71437693E+00   -4.54612412E-02   5.35408370E-02   1.11831322E-01   1.00120175E+00   3.11167250E+05   4.34695101E+00   9.98640001E-01   3.09111781E+05   4.33769941E+00   9.64735925E-01   2.81768656E+05   4.21463108E+00 
0 1450 1.51933605E-10   2.13975877E-08   3.66890451E-09   2.03609019E-09   4.02250372E-10   1.24787042E-10   1.32692124E-08   5.70614147E+00   -8.04586038E-02   -1.58045795E-02   1.11916609E-01   5.47953367E+00   5.79323545E-02   1.54111218E-02   1.16651632E-01   5.71430159E+00   -4.54569608E-02   5.35263419E-02   1.11833766E-01   1.00119865E+00   3.11164750E+05   4.34693956E+00   9.98620391E-01   3.09096062E+05   4.33762884E+00   9.63963866E-01   2.81142969E+05   4.21181488E+00 
0 1460 1.47265353E-10   2.11777831E-08   3.62336250E-09   2.03253592E-09   3.89894256E-10   1.24499286E-10   1.31525297E-08   5.70611954E+00   -8.04606974E-02   -1.58220306E-02   1.11918144E-01   5.47578716E+00   5.77935725E-02   1.58458520E-02   1.16734333E-01   5.71421862E+00   -4.54590134E-02   5.34972139E-02   1.11836366E-01   1.00119352E+00   3.11160625E+05   4.34692144E+00   9.98599350E-01   3.09079188E+05   4.33755302E+00   9.63195503E-01   2.80520094E+05   4.20901108E+00 
0 1470 1.44818255E-10   2.09442454E-08   3.57907592E-09   2.02799444E-09   3.84181714E-10   1.24213723E-10   1.30300846E-08   5.70608807E+00   -8.04631934E-02   -1.58385970E-02   1.11919843E-01   5.47207022E+00   5.76281138E-02   1.63125396E-02   1.16816513E-01   5.71413040E+00   -4.54673842E-02   5.34573011E-02   1.11839071E-01   1.00118649E+00   3.11154969E+05   4.34689569E+00   9.98577356E-01   3.09061531E+05   4.33747339E+00   9.62432325E-01   2.79901281E+05   4.20622587E+00 
0 1480 1.44323165E-10   2.06934541E-08   3.53653529E-09   2.02287032E-09   3.83572923E-10   1.23930755E-10   1.29042732E-08   5.70605040E+00   -8.04654434E-02   -1.58493370E-02   1.11921653E-01   5.46839428E+00   5.74364439E-02   1.68109387E-02   1.16897963E-01   5.71404171E+00   -4.54804562E-02   5.34123816E-02   1.11841753E-01   1.00117826E+00   3.11148344E+05   4.34686613E+00   9.98555422E-01   3.09043938E+05   4.33739424E+00   9.61676776E-01   2.79288500E+05   4.20346832E+00 
0 1490 1.45376253E-10   2.04227639E-08   3.49656215E-09   2.01679029E-09   3.86979754E-10   1.23650840E-10   1.27802000E-08   5.70601225E+00   -8.04669932E-02   -1.58508625E-02   1.11923464E-01   5.46477270E+00   5.72206602E-02   1.73364952E-02   1.16978422E-01   5.71395922E+00   -4.54958826E-02   5.33679388E-02   1.11844309E-01   1.00116980E+00   3.11141625E+05   4.34683561E+00   9.98534977E-01   3.09027500E+05   4.33732033E+00   9.60931718E-01   2.78684156E+05   4.20074797E+00 
0 1500 1.47573356E-10   2.01318304E-08   3.45800855E-09   2.00828554E-09   3.93919120E-10   1.23374311E-10   1.26590871E-08   5.70597839E+00   -8.04676339E-02   -1.58424396E-02   1.11925207E-01   5.46121836E+00   5.69840148E-02   1.78807806E-02   1.17057614E-01   5.71388674E+00   -4.55116630E-02   5.33274375E-02   1.11846656E-01   1.00116265E+00   3.11135812E+05   4.34680939E+00   9.98516858E-01   3.09012938E+05   4.33725452E+00   9.60200131E-01   2.78090562E+05   4.19807625E+00 
0 1510 1.50339324E-10   1.98222221E-08   3.41868067E-09   1.99543138E-09   4.03258871E-10   1.23101598E-10   1.25400739E-08   5.70595455E+00   -8.04673582E-02   -1.58262625E-02   1.11926787E-01   5.45774317E+00   5.67302480E-02   1.84331946E-02   1.17135301E-01   5.71382570E+00   -4.55268323E-02   5.32916225E-02   1.11848779E-01   1.00115740E+00   3.11131625E+05   4.34679079E+00   9.98501360E-01   3.09000531E+05   4.33719873E+00   9.59484458E-01   2.77509812E+05   4.19546223E+00 
0 1520 1.52715215E-10   1.94978167E-08   3.37817019E-09   1.97712491E-09   4.11924883E-10   1.22833244E-10   1.24218964E-08   5.70594168E+00   -8.04662257E-02   -1.58068109E-02   1.11928187E-01   5.45435619E+00   5.64618893E-02   1.89832915E-02   1.17211290E-01   5.71377420E+00   -4.55416366E-02   5.32588586E-02   1.11850724E-01   1.00115466E+00   3.11129438E+05   4.34678078E+00   9.98488069E-01   3.08989844E+05   4.33715057E+00   9.58786547E-01   2.76943344E+05   4.19291258E+00 
0 1530 1.53373689E-10   1.91639025E-08   3.33652683E-09   1.95479921E-09   4.14948770E-10   1.22569774E-10   1.23034036E-08   5.70593929E+00   -8.04644153E-02   -1.57894976E-02   1.11929417E-01   5.45106030E+00   5.61792143E-02   1.95227452E-02   1.17285475E-01   5.71372700E+00   -4.55571897E-02   5.32263368E-02   1.11852579E-01   1.00115418E+00   3.11129094E+05   4.34677935E+00   9.98475850E-01   3.08980062E+05   4.33710670E+00   9.58106935E-01   2.76391594E+05   4.19042921E+00 
0 1540 1.51210849E-10   1.88254479E-08   3.29537353E-09   1.93156735E-09   4.08039130E-10   1.22311494E-10   1.21840937E-08   5.70594454E+00   -8.04621205E-02   -1.57790296E-02   1.11930519E-01   5.44785404E+00   5.58798388E-02   2.00465880E-02   1.17357858E-01   5.71367931E+00   -4.55748178E-02   5.31915613E-02   1.11854449E-01   1.00115550E+00   3.11130094E+05   4.34678364E+00   9.98463631E-01   3.08970250E+05   4.33706236E+00   9.57445145E-01   2.75854219E+05   4.18801069E+00 
