RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.37545000E-10   4.51898003E-08   6.48514575E-09   5.11285192E-09   1.06147691E-09   1.37483289E-10   1.76341892E-08   5.71730709E+00   -3.05165481E-02   7.54143596E-02   1.11629814E-01   5.24577618E+00   -1.11371353E-01   -5.54748774E-02   1.21855639E-01   5.70113087E+00   -2.13151216E-03   6.87513351E-02   1.11986041E-01   1.00374389E+00   3.13205406E+05   4.35612440E+00   1.00976038E+00   3.18023531E+05   4.37781048E+00   9.27668095E-01   2.51569078E+05   4.07870579E+00 
0 1040 4.43352799E-10   4.45612045E-08   6.44863629E-09   5.05162046E-09   1.06678688E-09   1.37559020E-10   1.74741484E-08   5.71726561E+00   -3.04970313E-02   7.53466189E-02   1.11630857E-01   5.23693132E+00   -1.10548079E-01   -5.65805882E-02   1.22068651E-01   5.70115566E+00   -1.83647277E-03   6.85401931E-02   1.11985944E-01   1.00372493E+00   3.13190219E+05   4.35605621E+00   1.00975358E+00   3.18018125E+05   4.37778616E+00   9.26068664E-01   2.50258656E+05   4.07280779E+00 
0 1050 4.41749082E-10   4.39349499E-08   6.41978071E-09   4.96784613E-09   1.06061948E-09   1.37640468E-10   1.73180759E-08   5.71719456E+00   -3.04684341E-02   7.53352791E-02   1.11632369E-01   5.22821712E+00   -1.09594584E-01   -5.76980338E-02   1.22279368E-01   5.70110130E+00   -1.54791446E-03   6.83607236E-02   1.11987151E-01   1.00369847E+00   3.13169031E+05   4.35596085E+00   1.00972915E+00   3.17998562E+05   4.37769794E+00   9.24496055E-01   2.48969641E+05   4.06700611E+00 
0 1060 4.28743152E-10   4.33149019E-08   6.41204911E-09   4.86978857E-09   1.02209641E-09   1.37727135E-10   1.71697643E-08   5.71711969E+00   -3.04340739E-02   7.53829628E-02   1.11633949E-01   5.21960020E+00   -1.08507171E-01   -5.88142797E-02   1.22488499E-01   5.70098066E+00   -1.28708407E-03   6.82451427E-02   1.11989491E-01   1.00367045E+00   3.13146531E+05   4.35585976E+00   1.00969040E+00   3.17967562E+05   4.37755871E+00   9.22942400E-01   2.47695578E+05   4.06127167E+00 
0 1070 4.04656780E-10   4.26947935E-08   6.42416298E-09   4.76843587E-09   9.47176004E-10   1.37817494E-10   1.70301249E-08   5.71706724E+00   -3.03986445E-02   7.54763260E-02   1.11635186E-01   5.21105433E+00   -1.07295200E-01   -5.99073842E-02   1.22696541E-01   5.70081949E+00   -1.05974893E-03   6.82050660E-02   1.11992605E-01   1.00364673E+00   3.13127562E+05   4.35577440E+00   1.00964379E+00   3.17930219E+05   4.37739038E+00   9.21402216E-01   2.46432031E+05   4.05558443E+00 
0 1080 3.75768555E-10   4.20607407E-08   6.44254472E-09   4.66357397E-09   8.58008387E-10   1.37911640E-10   1.68965499E-08   5.71705580E+00   -3.03667672E-02   7.55911469E-02   1.11635827E-01   5.20256996E+00   -1.05973162E-01   -6.09500185E-02   1.22903682E-01   5.70064974E+00   -8.59079591E-04   6.82284608E-02   1.11995973E-01   1.00363195E+00   3.13115750E+05   4.35572100E+00   1.00959730E+00   3.17893094E+05   4.37722349E+00   9.19874191E-01   2.45177828E+05   4.04993963E+00 
0 1090 3.51755208E-10   4.13967953E-08   6.45742482E-09   4.55183180E-09   7.92475530E-10   1.38009174E-10   1.67654814E-08   5.71709061E+00   -3.03417966E-02   7.56996870E-02   1.11635767E-01   5.19415665E+00   -1.04550317E-01   -6.19137846E-02   1.23109713E-01   5.70050573E+00   -6.71341957E-04   6.82852864E-02   1.11999035E-01   1.00362802E+00   3.13112562E+05   4.35570669E+00   1.00955904E+00   3.17862406E+05   4.37708521E+00   9.18360710E-01   2.43935062E+05   4.04434586E+00 
0 1100 3.39740541E-10   4.06930560E-08   6.47612852E-09   4.44175585E-09   7.74249109E-10   1.38110551E-10   1.66361165E-08   5.71716595E+00   -3.03252097E-02   7.57781491E-02   1.11635111E-01   5.18583584E+00   -1.03024572E-01   -6.27744123E-02   1.23314172E-01   5.70041037E+00   -4.81160125E-04   6.83391988E-02   1.12001389E-01   1.00363398E+00   3.13117312E+05   4.35572815E+00   1.00953376E+00   3.17842219E+05   4.37699413E+00   9.16866720E-01   2.42707719E+05   4.03882170E+00 
0 1110 3.39627770E-10   3.99474018E-08   6.51892496E-09   4.35545422E-09   7.90441712E-10   1.38215051E-10   1.65078351E-08   5.71726608E+00   -3.03163882E-02   7.58123323E-02   1.11634091E-01   5.17763090E+00   -1.01385549E-01   -6.35173917E-02   1.23516575E-01   5.70036936E+00   -2.75575556E-04   6.83597028E-02   1.12002902E-01   1.00364649E+00   3.13127344E+05   4.35577297E+00   1.00952244E+00   3.17833094E+05   4.37695312E+00   9.15397167E-01   2.41499953E+05   4.03338575E+00 
0 1120 3.46249862E-10   3.91654034E-08   6.59977184E-09   4.31557945E-09   8.11565870E-10   1.38320827E-10   1.63817031E-08   5.71737146E+00   -3.03130634E-02   7.58002773E-02   1.11633025E-01   5.16955948E+00   -9.96245518E-02   -6.41416088E-02   1.23716570E-01   5.70036888E+00   -4.56826965E-05   6.83300793E-02   1.12003773E-01   1.00366116E+00   3.13139094E+05   4.35582590E+00   1.00952113E+00   3.17832125E+05   4.37694883E+00   9.13955867E-01   2.40314859E+05   4.02805185E+00 
0 1130 3.54818480E-10   3.83537788E-08   6.71117562E-09   4.32326264E-09   8.21989088E-10   1.38425535E-10   1.62567986E-08   5.71746349E+00   -3.03120892E-02   7.57514909E-02   1.11632176E-01   5.16163158E+00   -9.77426246E-02   -6.46591783E-02   1.23913966E-01   5.70038271E+00   2.13058272E-04   6.82495534E-02   1.12004414E-01   1.00367355E+00   3.13149031E+05   4.35587072E+00   1.00952351E+00   3.17833969E+05   4.37695742E+00   9.12545025E-01   2.39154344E+05   4.02282810E+00 
0 1140 3.62839619E-10   3.75204294E-08   6.83079016E-09   4.35446079E-09   8.24220858E-10   1.38527509E-10   1.61316009E-08   5.71752882E+00   -3.03101502E-02   7.56832063E-02   1.11631751E-01   5.15385008E+00   -9.57498327E-02   -6.50937185E-02   1.24108694E-01   5.70038128E+00   4.99471498E-04   6.81307018E-02   1.12005308E-01   1.00368035E+00   3.13154531E+05   4.35589552E+00   1.00952220E+00   3.17832969E+05   4.37695265E+00   9.11165655E-01   2.38019234E+05   4.01771927E+00 
0 1150 3.68271164E-10   3.66726560E-08   6.94216684E-09   4.37725944E-09   8.24068813E-10   1.38625833E-10   1.60060107E-08   5.71756220E+00   -3.03048063E-02   7.56153911E-02   1.11631826E-01   5.14621305E+00   -9.36587825E-02   -6.54714406E-02   1.24300741E-01   5.70034122E+00   8.05415621E-04   6.79943711E-02   1.12006821E-01   1.00368011E+00   3.13154344E+05   4.35589457E+00   1.00951195E+00   3.17824781E+05   4.37691593E+00   9.09818053E-01   2.36909844E+05   4.01272583E+00 
0 1160 3.68006348E-10   3.58180188E-08   7.04568093E-09   4.37486403E-09   8.17607926E-10   1.38718106E-10   1.58811506E-08   5.71756601E+00   -3.02948710E-02   7.55656585E-02   1.11632355E-01   5.13871622E+00   -9.14776176E-02   -6.58141524E-02   1.24490134E-01   5.70025492E+00   1.11683982E-03   6.78641498E-02   1.12009086E-01   1.00367296E+00   3.13148625E+05   4.35586882E+00   1.00949061E+00   3.17807719E+05   4.37683916E+00   9.08501923E-01   2.35825938E+05   4.00784731E+00 
0 1170 3.58841262E-10   3.49646498E-08   7.15272019E-09   4.35211422E-09   7.93283272E-10   1.38801609E-10   1.57582623E-08   5.71754885E+00   -3.02805156E-02   7.55453780E-02   1.11633219E-01   5.13135433E+00   -8.92020464E-02   -6.61304444E-02   1.24676883E-01   5.70012760E+00   1.41674839E-03   6.77612051E-02   1.12012006E-01   1.00366068E+00   3.13138781E+05   4.35582447E+00   1.00945950E+00   3.17782812E+05   4.37672710E+00   9.07216311E-01   2.34766750E+05   4.00308037E+00 
0 1180 3.39808681E-10   3.41181980E-08   7.27338856E-09   4.32593206E-09   7.44075135E-10   1.38874953E-10   1.56379887E-08   5.71752262E+00   -3.02630179E-02   7.55577832E-02   1.11634247E-01   5.12411976E+00   -8.68163854E-02   -6.64114952E-02   1.24861054E-01   5.69997549E+00   1.69011927E-03   6.77002370E-02   1.12015307E-01   1.00364590E+00   3.13126938E+05   4.35577154E+00   1.00942242E+00   3.17753094E+05   4.37659311E+00   9.05959487E-01   2.33730906E+05   3.99841809E+00 
0 1190 3.13772064E-10   3.32790790E-08   7.40775663E-09   4.31302150E-09   6.76609602E-10   1.38937001E-10   1.55191611E-08   5.71750021E+00   -3.02444324E-02   7.55980462E-02   1.11635260E-01   5.11700630E+00   -8.43031481E-02   -6.66334853E-02   1.25042751E-01   5.69982004E+00   1.92899222E-03   6.76863939E-02   1.12018660E-01   1.00363171E+00   3.13115500E+05   4.35572004E+00   1.00938427E+00   3.17722531E+05   4.37645578E+00   9.04729426E-01   2.32716766E+05   3.99385357E+00 
0 1200 2.87066565E-10   3.24443157E-08   7.54618501E-09   4.32231095E-09   6.10557882E-10   1.38986600E-10   1.54014348E-08   5.71749115E+00   -3.02271489E-02   7.56550506E-02   1.11636110E-01   5.11000872E+00   -8.16492066E-02   -6.67657852E-02   1.25222057E-01   5.69968033E+00   2.13424349E-03   6.77137524E-02   1.12021767E-01   1.00362062E+00   3.13106594E+05   4.35567999E+00   1.00934958E+00   3.17694844E+05   4.37633085E+00   9.03524816E-01   2.31723203E+05   3.98938155E+00 
0 1210 2.66822953E-10   3.16098365E-08   7.67741248E-09   4.35459535E-09   5.67087710E-10   1.39022474E-10   1.52850355E-08   5.71750355E+00   -3.02133765E-02   7.57142603E-02   1.11636683E-01   5.10312796E+00   -7.88520873E-02   -6.67828992E-02   1.25398964E-01   5.69957113E+00   2.31353822E-03   6.77666217E-02   1.12024412E-01   1.00361443E+00   3.13101688E+05   4.35565758E+00   1.00932205E+00   3.17672750E+05   4.37623167E+00   9.02345955E-01   2.30750547E+05   3.98500371E+00 
0 1220 2.57157212E-10   3.07708881E-08   7.79628717E-09   4.40549242E-09   5.52863644E-10   1.39045012E-10   1.51704551E-08   5.71753740E+00   -3.02045587E-02   7.57611170E-02   1.11636952E-01   5.09637547E+00   -7.59204850E-02   -6.66736066E-02   1.25573233E-01   5.69949865E+00   2.47781700E-03   6.78239316E-02   1.12026468E-01   1.00361395E+00   3.13101312E+05   4.35565615E+00   1.00930309E+00   3.17657594E+05   4.37616348E+00   9.01195526E-01   2.29801031E+05   3.98073006E+00 
0 1230 2.56969362E-10   2.99270688E-08   7.90382781E-09   4.46714754E-09   5.56233115E-10   1.39056391E-10   1.50582551E-08   5.71759081E+00   -3.02010588E-02   7.57843331E-02   1.11636959E-01   5.08977318E+00   -7.28674904E-02   -6.64444342E-02   1.25744402E-01   5.69946289E+00   2.63694790E-03   6.78657368E-02   1.12027943E-01   1.00361860E+00   3.13105000E+05   4.35567284E+00   1.00929248E+00   3.17649125E+05   4.37612534E+00   9.00078654E-01   2.28878906E+05   3.97657967E+00 
0 1240 2.61898808E-10   2.90841200E-08   8.00273714E-09   4.52706717E-09   5.61776348E-10   1.39058265E-10   1.49487711E-08   5.71765471E+00   -3.02021205E-02   7.57783577E-02   1.11636803E-01   5.08334780E+00   -6.97029606E-02   -6.61168173E-02   1.25911817E-01   5.69945621E+00   2.79643340E-03   6.78794309E-02   1.12028927E-01   1.00362647E+00   3.13111312E+05   4.35570097E+00   1.00928843E+00   3.17645875E+05   4.37611055E+00   8.99001539E-01   2.27989297E+05   3.97257566E+00 
0 1250 2.67688094E-10   2.82530461E-08   8.09248313E-09   4.56989468E-09   5.62674185E-10   1.39050951E-10   1.48417687E-08   5.71771812E+00   -3.02060042E-02   7.57445991E-02   1.11636646E-01   5.07712460E+00   -6.64344504E-02   -6.57202601E-02   1.26074836E-01   5.69946766E+00   2.95719714E-03   6.78631514E-02   1.12029575E-01   1.00363493E+00   3.13118094E+05   4.35573149E+00   1.00928795E+00   3.17645469E+05   4.37610865E+00   8.97969544E-01   2.27136719E+05   3.96873832E+00 
0 1260 2.71626333E-10   2.74472178E-08   8.16781487E-09   4.58148852E-09   5.60583524E-10   1.39034159E-10   1.47349875E-08   5.71776915E+00   -3.02104037E-02   7.56909326E-02   1.11636683E-01   5.07111692E+00   -6.30671009E-02   -6.52821958E-02   1.26233101E-01   5.69948483E+00   3.11641255E-03   6.78253248E-02   1.12030081E-01   1.00364101E+00   3.13123031E+05   4.35575390E+00   1.00928783E+00   3.17645375E+05   4.37610817E+00   8.96985650E-01   2.26323594E+05   3.96507835E+00 
0 1270 2.72141587E-10   2.66798388E-08   8.22166957E-09   4.55513272E-09   5.58715074E-10   1.39006945E-10   1.46282773E-08   5.71779776E+00   -3.02130748E-02   7.56297931E-02   1.11637078E-01   5.06532669E+00   -5.96072003E-02   -6.48230314E-02   1.26386493E-01   5.69949627E+00   3.26846144E-03   6.77809864E-02   1.12030610E-01   1.00364232E+00   3.13124062E+05   4.35575867E+00   1.00928533E+00   3.17643438E+05   4.37609959E+00   8.96049500E-01   2.25549734E+05   3.96159530E+00 
0 1280 2.68063405E-10   2.59593822E-08   8.24924129E-09   4.49620741E-09   5.55649360E-10   1.38969614E-10   1.45214036E-08   5.71779823E+00   -3.02123837E-02   7.55751207E-02   1.11637928E-01   5.05974436E+00   -5.60653992E-02   -6.43551126E-02   1.26535118E-01   5.69949627E+00   3.40637774E-03   6.77464381E-02   1.12031274E-01   1.00363743E+00   3.13120125E+05   4.35574055E+00   1.00927925E+00   3.17638531E+05   4.37607765E+00   8.95158231E-01   2.24812781E+05   3.95827842E+00 
0 1290 2.58660371E-10   2.52884043E-08   8.25071567E-09   4.41975301E-09   5.45964274E-10   1.38922193E-10   1.44148151E-08   5.71777153E+00   -3.02077010E-02   7.55389705E-02   1.11639224E-01   5.05435419E+00   -5.24566770E-02   -6.38827756E-02   1.26679257E-01   5.69948435E+00   3.52343102E-03   6.77341744E-02   1.12032093E-01   1.00362635E+00   3.13111188E+05   4.35570049E+00   1.00926948E+00   3.17630688E+05   4.37604237E+00   8.94307733E-01   2.24109328E+05   3.95511222E+00 
0 1300 2.44299136E-10   2.46633789E-08   8.23015700E-09   4.34546932E-09   5.25705091E-10   1.38864920E-10   1.43094043E-08   5.71772480E+00   -3.01996022E-02   7.55285844E-02   1.11640871E-01   5.04914093E+00   -4.87984195E-02   -6.34032562E-02   1.26819208E-01   5.69946623E+00   3.61417676E-03   6.77500591E-02   1.12032995E-01   1.00361061E+00   3.13098594E+05   4.35564375E+00   1.00925744E+00   3.17621094E+05   4.37599897E+00   8.93494010E-01   2.23436141E+05   3.95208240E+00 
0 1310 2.27050087E-10   2.40771882E-08   8.19201773E-09   4.29001989E-09   4.97123120E-10   1.38798056E-10   1.42059520E-08   5.71766996E+00   -3.01896166E-02   7.55446628E-02   1.11642689E-01   5.04409456E+00   -4.51090634E-02   -6.29098266E-02   1.26955137E-01   5.69945049E+00   3.67532787E-03   6.77929968E-02   1.12033837E-01   1.00359309E+00   3.13084594E+05   4.35558081E+00   1.00924563E+00   3.17611656E+05   4.37595654E+00   8.92714381E-01   2.22791000E+05   3.94917870E+00 
0 1320 2.10552409E-10   2.35213768E-08   8.13939494E-09   4.26062474E-09   4.68698580E-10   1.38721784E-10   1.41048329E-08   5.71762133E+00   -3.01797483E-02   7.55813196E-02   1.11644439E-01   5.03921318E+00   -4.14072573E-02   -6.23943470E-02   1.27087072E-01   5.69944811E+00   3.70643451E-03   6.78563938E-02   1.12034470E-01   1.00357711E+00   3.13071750E+05   4.35552311E+00   1.00923657E+00   3.17604375E+05   4.37592411E+00   8.91967833E-01   2.22173109E+05   3.94639754E+00 
0 1330 1.98626199E-10   2.29905552E-08   8.07212075E-09   4.25458069E-09   4.49688203E-10   1.38636255E-10   1.40060301E-08   5.71759129E+00   -3.01719550E-02   7.56275803E-02   1.11645937E-01   5.03450155E+00   -3.77136767E-02   -6.18486069E-02   1.27214879E-01   5.69946718E+00   3.71053093E-03   6.79303780E-02   1.12034768E-01   1.00356543E+00   3.13062438E+05   4.35548115E+00   1.00923216E+00   3.17600906E+05   4.37590837E+00   8.91255140E-01   2.21583109E+05   3.94374204E+00 
0 1340 1.93107308E-10   2.24832188E-08   7.98713184E-09   4.26121716E-09   4.42546111E-10   1.38541331E-10   1.39091787E-08   5.71758604E+00   -3.01676318E-02   7.56701976E-02   1.11647047E-01   5.02997255E+00   -3.40507701E-02   -6.12683520E-02   1.27338260E-01   5.69951105E+00   3.69349844E-03   6.80044070E-02   1.12034649E-01   1.00355995E+00   3.13057969E+05   4.35546112E+00   1.00923371E+00   3.17602062E+05   4.37591362E+00   8.90578270E-01   2.21022609E+05   3.94121933E+00 
0 1350 1.92860339E-10   2.20025349E-08   7.88023513E-09   4.26714575E-09   4.41787024E-10   1.38437720E-10   1.38138585E-08   5.71760511E+00   -3.01671699E-02   7.56971166E-02   1.11647777E-01   5.02564096E+00   -3.04438025E-02   -6.06578030E-02   1.27456829E-01   5.69957972E+00   3.66185606E-03   6.80696219E-02   1.12034120E-01   1.00356042E+00   3.13058344E+05   4.35546255E+00   1.00924087E+00   3.17607844E+05   4.37593937E+00   8.89939308E-01   2.20493453E+05   3.93883753E+00 
0 1360 1.95006705E-10   2.15531006E-08   7.74734055E-09   4.25967128E-09   4.40270820E-10   1.38326239E-10   1.37195917E-08   5.71764183E+00   -3.01698893E-02   7.57005438E-02   1.11648232E-01   5.02151728E+00   -2.69221105E-02   -6.00282885E-02   1.27570346E-01   5.69966936E+00   3.62068601E-03   6.81205913E-02   1.12033226E-01   1.00356531E+00   3.13062281E+05   4.35548019E+00   1.00925291E+00   3.17617500E+05   4.37598276E+00   8.89339924E-01   2.19996969E+05   3.93660307E+00 
0 1370 1.96929306E-10   2.11389555E-08   7.58658825E-09   4.22873470E-09   4.35297715E-10   1.38206349E-10   1.36257556E-08   5.71768284E+00   -3.01742759E-02   7.56790042E-02   1.11648604E-01   5.01760769E+00   -2.35181358E-02   -5.93971573E-02   1.27678663E-01   5.69977331E+00   3.57276481E-03   6.81561157E-02   1.12032071E-01   1.00357163E+00   3.13067375E+05   4.35550356E+00   1.00926816E+00   3.17629688E+05   4.37603760E+00   8.88780594E-01   2.19533578E+05   3.93451738E+00 
0 1380 1.97190292E-10   2.07604707E-08   7.40011075E-09   4.17033208E-09   4.29299957E-10   1.38077619E-10   1.35316549E-08   5.71771431E+00   -3.01784538E-02   7.56377578E-02   1.11649141E-01   5.01391029E+00   -2.02626847E-02   -5.87838739E-02   1.27781764E-01   5.69988346E+00   3.51812155E-03   6.81792349E-02   1.12030767E-01   1.00357616E+00   3.13071031E+05   4.35551977E+00   1.00928485E+00   3.17643031E+05   4.37609768E+00   8.88260424E-01   2.19102547E+05   3.93257713E+00 
0 1390 1.95254285E-10   2.04143067E-08   7.19366877E-09   4.08777456E-09   4.25840113E-10   1.37941158E-10   1.34368197E-08   5.71772480E+00   -3.01807355E-02   7.55873173E-02   1.11650012E-01   5.01042223E+00   -1.71805751E-02   -5.82039356E-02   1.27879679E-01   5.69999409E+00   3.45424353E-03   6.81963116E-02   1.12029418E-01   1.00357616E+00   3.13071000E+05   4.35551977E+00   1.00930130E+00   3.17656219E+05   4.37615728E+00   8.87777150E-01   2.18702000E+05   3.93077445E+00 
0 1400 1.90912189E-10   2.00941859E-08   6.97489577E-09   3.99144584E-09   4.25357749E-10   1.37797274E-10   1.33414844E-08   5.71770811E+00   -3.01800668E-02   7.55406246E-02   1.11651331E-01   5.00713015E+00   -1.42913917E-02   -5.76650016E-02   1.27972677E-01   5.70009947E+00   3.37735424E-03   6.82150424E-02   1.12028122E-01   1.00357008E+00   3.13066156E+05   4.35549784E+00   1.00931656E+00   3.17668406E+05   4.37621212E+00   8.87327254E-01   2.18329125E+05   3.92909622E+00 
0 1410 1.84194521E-10   1.97919032E-08   6.75108103E-09   3.89540933E-09   4.24877633E-10   1.37646644E-10   1.32461704E-08   5.71766663E+00   -3.01762484E-02   7.55094662E-02   1.11653067E-01   5.00402164E+00   -1.16101056E-02   -5.71651682E-02   1.28061011E-01   5.70019817E+00   3.28379031E-03   6.82422966E-02   1.12026908E-01   1.00355852E+00   3.13056812E+05   4.35545588E+00   1.00933015E+00   3.17679219E+05   4.37626076E+00   8.86906803E-01   2.17980594E+05   3.92752743E+00 
0 1420 1.75634493E-10   1.94997707E-08   6.52702736E-09   3.81317156E-09   4.21056467E-10   1.37489034E-10   1.31511335E-08   5.71760941E+00   -3.01699415E-02   7.55012780E-02   1.11655079E-01   5.00108433E+00   -9.14804172E-03   -5.66928647E-02   1.28144950E-01   5.70029068E+00   3.17081599E-03   6.82822913E-02   1.12025790E-01   1.00354314E+00   3.13044500E+05   4.35540056E+00   1.00934231E+00   3.17688969E+05   4.37630463E+00   8.86512041E-01   2.17653266E+05   3.92605424E+00 
0 1430 1.66431785E-10   1.92113561E-08   6.30452934E-09   3.75267195E-09   4.12819168E-10   1.37323791E-10   1.30576421E-08   5.71754980E+00   -3.01624443E-02   7.55171552E-02   1.11657143E-01   4.99830723E+00   -6.91504311E-03   -5.62328584E-02   1.28224716E-01   5.70037985E+00   3.03698936E-03   6.83356151E-02   1.12024732E-01   1.00352716E+00   3.13031688E+05   4.35534286E+00   1.00935388E+00   3.17698281E+05   4.37634659E+00   8.86139989E-01   2.17344797E+05   3.92466569E+00 
0 1440 1.58289104E-10   1.89226288E-08   6.08334139E-09   3.71368536E-09   4.01964989E-10   1.37150596E-10   1.29668063E-08   5.71750116E+00   -3.01552843E-02   7.55516291E-02   1.11659043E-01   4.99568367E+00   -4.91878157E-03   -5.57709113E-02   1.28300503E-01   5.70047045E+00   2.88281473E-03   6.83993399E-02   1.12023674E-01   1.00351369E+00   3.13020938E+05   4.35529423E+00   1.00936615E+00   3.17708125E+05   4.37639093E+00   8.85789216E-01   2.17053906E+05   3.92335653E+00 
0 1450 1.52722973E-10   1.86315852E-08   5.86271520E-09   3.68742104E-09   3.91380844E-10   1.36969852E-10   1.28786581E-08   5.71747398E+00   -3.01497504E-02   7.55942985E-02   1.11660600E-01   4.99321604E+00   -3.16593191E-03   -5.52971549E-02   1.28372237E-01   5.70056629E+00   2.71081668E-03   6.84680864E-02   1.12022541E-01   1.00350523E+00   3.13014156E+05   4.35526371E+00   1.00938034E+00   3.17719438E+05   4.37644148E+00   8.85459483E-01   2.16780453E+05   3.92212582E+00 
0 1460 1.50236185E-10   1.83387794E-08   5.64289104E-09   3.66174979E-09   3.82572640E-10   1.36782308E-10   1.27931106E-08   5.71747255E+00   -3.01465821E-02   7.56328404E-02   1.11661755E-01   4.99091244E+00   -1.66011590E-03   -5.48083112E-02   1.28439754E-01   5.70067167E+00   2.52430025E-03   6.85356110E-02   1.12021275E-01   1.00350273E+00   3.13012156E+05   4.35525465E+00   1.00939715E+00   3.17732906E+05   4.37650251E+00   8.85151803E-01   2.16525281E+05   3.92097735E+00 
0 1470 1.49943821E-10   1.80459665E-08   5.42454481E-09   3.62544084E-09   3.74585057E-10   1.36588879E-10   1.27091750E-08   5.71749353E+00   -3.01458556E-02   7.56565109E-02   1.11662559E-01   4.98878050E+00   -4.01124038E-04   -5.43065071E-02   1.28502876E-01   5.70078850E+00   2.32665800E-03   6.85962588E-02   1.12019844E-01   1.00350559E+00   3.13014406E+05   4.35526514E+00   1.00941706E+00   3.17748844E+05   4.37657404E+00   8.84867668E-01   2.16289594E+05   3.91991639E+00 
0 1480 1.50364762E-10   1.77558430E-08   5.20794385E-09   3.57180863E-09   3.65786595E-10   1.36390607E-10   1.26262876E-08   5.71752691E+00   -3.01469825E-02   7.56591037E-02   1.11663163E-01   4.98682642E+00   6.17166457E-04   -5.37992604E-02   1.28561452E-01   5.70091486E+00   2.12122174E-03   6.86460659E-02   1.12018250E-01   1.00351167E+00   3.13019281E+05   4.35528708E+00   1.00943983E+00   3.17767062E+05   4.37665606E+00   8.84608209E-01   2.16074344E+05   3.91894770E+00 
0 1490 1.50218282E-10   1.74701178E-08   4.99367347E-09   3.49899953E-09   3.55697333E-10   1.36188671E-10   1.25450299E-08   5.71756077E+00   -3.01489253E-02   7.56405592E-02   1.11663751E-01   4.98505306E+00   1.40550837E-03   -5.32962568E-02   1.28615439E-01   5.70104885E+00   1.91056856E-03   6.86833411E-02   1.12016536E-01   1.00351810E+00   3.13024500E+05   4.35531044E+00   1.00946462E+00   3.17786875E+05   4.37674522E+00   8.84373665E-01   2.15879766E+05   3.91807175E+00 
0 1500 1.48896215E-10   1.71890111E-08   4.78252593E-09   3.40871198E-09   3.45874579E-10   1.35983891E-10   1.24648096E-08   5.71758318E+00   -3.01505346E-02   7.56068304E-02   1.11664534E-01   4.98345566E+00   1.97804114E-03   -5.28071821E-02   1.28664881E-01   5.70118475E+00   1.69559766E-03   6.87088966E-02   1.12014778E-01   1.00352240E+00   3.13027875E+05   4.35532570E+00   1.00949025E+00   3.17807375E+05   4.37683773E+00   8.84163082E-01   2.15705031E+05   3.91728544E+00 
0 1510 1.46327561E-10   1.69114394E-08   4.57690241E-09   3.30567373E-09   3.38612000E-10   1.35776404E-10   1.23852688E-08   5.71758652E+00   -3.01508717E-02   7.55679756E-02   1.11665621E-01   4.98202610E+00   2.35199113E-03   -5.23384884E-02   1.28709987E-01   5.70131826E+00   1.47579913E-03   6.87255487E-02   1.12013057E-01   1.00352240E+00   3.13027938E+05   4.35532570E+00   1.00951540E+00   3.17827531E+05   4.37692833E+00   8.83974373E-01   2.15548469E+05   3.91658068E+00 
0 1520 1.42619097E-10   1.66350969E-08   4.38085879E-09   3.19662496E-09   3.34602568E-10   1.35566183E-10   1.23064998E-08   5.71756887E+00   -3.01494468E-02   7.55352676E-02   1.11667037E-01   4.98075056E+00   2.54659425E-03   -5.18915951E-02   1.28751025E-01   5.70144415E+00   1.24986342E-03   6.87373504E-02   1.12011462E-01   1.00351787E+00   3.13024250E+05   4.35530901E+00   1.00953901E+00   3.17846438E+05   4.37701321E+00   8.83804917E-01   2.15407859E+05   3.91594791E+00 
0 1530 1.37897416E-10   1.63574647E-08   4.19921031E-09   3.08843062E-09   3.32099098E-10   1.35352757E-10   1.22287807E-08   5.71753550E+00   -3.01462952E-02   7.55179226E-02   1.11668713E-01   4.97961664E+00   2.58370955E-03   -5.14630638E-02   1.28788307E-01   5.70155954E+00   1.01603090E-03   6.87487423E-02   1.12010047E-01   1.00350952E+00   3.13017562E+05   4.35527897E+00   1.00956035E+00   3.17863531E+05   4.37709045E+00   8.83651853E-01   2.15280828E+05   3.91537619E+00 
0 1540 1.32392389E-10   1.60770934E-08   4.03602485E-09   2.98627212E-09   3.28247596E-10   1.35135680E-10   1.21522943E-08   5.71749544E+00   -3.01419627E-02   7.55206123E-02   1.11670487E-01   4.97861195E+00   2.48620287E-03   -5.10459989E-02   1.28822103E-01   5.70166254E+00   7.72683241E-04   6.87635317E-02   1.12008840E-01   1.00349939E+00   3.13009500E+05   4.35524273E+00   1.00957918E+00   3.17878594E+05   4.37715816E+00   8.83512914E-01   2.15165531E+05   3.91485715E+00 
