RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.50643320E-10   3.28020597E-08   6.15561335E-09   4.67397898E-09   9.49315293E-10   1.37736669E-10   1.95174863E-08   5.71729851E+00   -7.86265805E-02   -1.70132481E-02   1.11670487E-01   5.74312830E+00   -2.11088955E-02   7.20140263E-02   1.11182645E-01   5.63539267E+00   -6.96349442E-02   5.55554256E-02   1.13280810E-01   1.00368571E+00   3.13158781E+05   4.35591459E+00   9.84443665E-01   2.97694594E+05   4.28631210E+00   1.01154149E+00   3.19448281E+05   4.38422298E+00 
0 1040 3.87035487E-10   3.28603100E-08   6.22528162E-09   4.84317786E-09   1.09096254E-09   1.37551956E-10   1.91478300E-08   5.71732998E+00   -7.85590112E-02   -1.71054024E-02   1.11670405E-01   5.74035311E+00   -2.17392519E-02   7.15812072E-02   1.11236736E-01   5.62886906E+00   -7.09650964E-02   5.41094393E-02   1.13415040E-01   1.00368345E+00   3.13157031E+05   4.35590696E+00   9.83182430E-01   2.96678031E+05   4.28173637E+00   1.01096857E+00   3.18990094E+05   4.38216066E+00 
0 1050 4.03894196E-10   3.29288170E-08   6.33494679E-09   5.07102538E-09   1.15515841E-09   1.37365841E-10   1.88175751E-08   5.71731377E+00   -7.85013661E-02   -1.71649419E-02   1.11671090E-01   5.73731804E+00   -2.24024020E-02   7.11247325E-02   1.11295961E-01   5.62230968E+00   -7.22825527E-02   5.24996072E-02   1.13550611E-01   1.00366950E+00   3.13145812E+05   4.35585642E+00   9.81914520E-01   2.95655750E+05   4.27713537E+00   1.01034546E+00   3.18491688E+05   4.37991762E+00 
0 1060 3.95561917E-10   3.30378889E-08   6.46502007E-09   5.32298827E-09   1.11985066E-09   1.37178810E-10   1.85248989E-08   5.71725941E+00   -7.84644037E-02   -1.71753168E-02   1.11672409E-01   5.73407841E+00   -2.30895411E-02   7.06337243E-02   1.11359350E-01   5.61566210E+00   -7.35765249E-02   5.07443137E-02   1.13688342E-01   1.00364637E+00   3.13127281E+05   4.35577297E+00   9.80629444E-01   2.94619250E+05   4.27247000E+00   1.00968564E+00   3.17963688E+05   4.37754107E+00 
0 1070 3.69277414E-10   3.32001875E-08   6.56437615E-09   5.53749757E-09   1.01209063E-09   1.36990169E-10   1.82656361E-08   5.71718693E+00   -7.84522668E-02   -1.71360001E-02   1.11674048E-01   5.73067951E+00   -2.37949323E-02   7.01036975E-02   1.11426085E-01   5.60888624E+00   -7.48314187E-02   4.88911122E-02   1.13828860E-01   1.00361943E+00   3.13105656E+05   4.35567570E+00   9.79318798E-01   2.93561750E+05   4.26771021E+00   1.00899959E+00   3.17414719E+05   4.37507010E+00 
0 1080 3.40622863E-10   3.34100108E-08   6.58216504E-09   5.65175728E-09   8.94285757E-10   1.36799058E-10   1.80331376E-08   5.71712112E+00   -7.84618780E-02   -1.70606524E-02   1.11675635E-01   5.72714233E+00   -2.45182477E-02   6.95305690E-02   1.11495815E-01   5.60195780E+00   -7.60261789E-02   4.70046103E-02   1.13972515E-01   1.00359476E+00   3.13085906E+05   4.35558653E+00   9.77979004E-01   2.92480250E+05   4.26284266E+00   1.00829184E+00   3.16848250E+05   4.37252045E+00 
0 1090 3.23163774E-10   3.36513359E-08   6.50721965E-09   5.63886715E-09   8.26623325E-10   1.36602465E-10   1.78207351E-08   5.71708345E+00   -7.84845427E-02   -1.69713516E-02   1.11676805E-01   5.72345686E+00   -2.52617747E-02   6.89042881E-02   1.11568727E-01   5.59488583E+00   -7.71458447E-02   4.51533459E-02   1.14119165E-01   1.00357759E+00   3.13072125E+05   4.35552454E+00   9.76611972E-01   2.91376438E+05   4.25787449E+00   1.00756001E+00   3.16262375E+05   4.36988354E+00 
0 1100 3.17893767E-10   3.39060087E-08   6.37789288E-09   5.52614798E-09   8.13830670E-10   1.36398864E-10   1.76223924E-08   5.71708679E+00   -7.85089955E-02   -1.68912448E-02   1.11677334E-01   5.71959496E+00   -2.60260161E-02   6.82086796E-02   1.11645333E-01   5.58770466E+00   -7.81826153E-02   4.33952957E-02   1.14268176E-01   1.00357068E+00   3.13066625E+05   4.35549974E+00   9.75224793E-01   2.90255875E+05   4.25283098E+00   1.00679708E+00   3.15651469E+05   4.36713409E+00 
0 1110 3.16174947E-10   3.41576580E-08   6.25418917E-09   5.37953593E-09   8.12448442E-10   1.36187089E-10   1.74339299E-08   5.71713161E+00   -7.85249546E-02   -1.68380160E-02   1.11677200E-01   5.71552372E+00   -2.68076640E-02   6.74293786E-02   1.11726224E-01   5.58046389E+00   -7.91370422E-02   4.17650044E-02   1.14418745E-01   1.00357401E+00   3.13069250E+05   4.35551167E+00   9.73827302E-01   2.89126531E+05   4.24774790E+00   1.00599480E+00   3.15008938E+05   4.36424208E+00 
0 1120 3.12937620E-10   3.43905207E-08   6.17367091E-09   5.26327604E-09   7.96981814E-10   1.35966419E-10   1.72544041E-08   5.71720743E+00   -7.85258785E-02   -1.68197807E-02   1.11676551E-01   5.71121645E+00   -2.76003610E-02   6.65634573E-02   1.11811869E-01   5.57321596E+00   -8.00184086E-02   4.02659252E-02   1.14569977E-01   1.00358462E+00   3.13077750E+05   4.35554981E+00   9.72430170E-01   2.87997062E+05   4.24266434E+00   1.00514638E+00   3.14329312E+05   4.36118317E+00 
0 1130 3.12485121E-10   3.45903146E-08   6.13059115E-09   5.20344079E-09   7.88390186E-10   1.35736269E-10   1.70897714E-08   5.71729708E+00   -7.85103887E-02   -1.68341529E-02   1.11675657E-01   5.70665979E+00   -2.83969585E-02   6.56239241E-02   1.11902483E-01   5.56600904E+00   -8.08428824E-02   3.88687998E-02   1.14721052E-01   1.00359809E+00   3.13088562E+05   4.35559845E+00   9.71042812E-01   2.86875000E+05   4.23761415E+00   1.00424850E+00   3.13609875E+05   4.35794497E+00 
0 1140 3.21843385E-10   3.47474831E-08   6.09633233E-09   5.18854693E-09   8.22664326E-10   1.35498460E-10   1.69458740E-08   5.71738195E+00   -7.84820169E-02   -1.68704186E-02   1.11674830E-01   5.70185375E+00   -2.91918311E-02   6.46361858E-02   1.11998044E-01   5.55887747E+00   -8.16274807E-02   3.75216603E-02   1.14871368E-01   1.00360990E+00   3.13098000E+05   4.35564137E+00   9.69671667E-01   2.85765625E+05   4.23262072E+00   1.00330150E+00   3.12850875E+05   4.35452890E+00 
0 1150 3.40360629E-10   3.48637066E-08   6.05342443E-09   5.19926102E-09   8.97792451E-10   1.35252615E-10   1.68177952E-08   5.71744728E+00   -7.84474984E-02   -1.69137511E-02   1.11674301E-01   5.69681358E+00   -2.99823303E-02   6.36278316E-02   1.12098321E-01   5.55183649E+00   -8.23860765E-02   3.61678451E-02   1.15020595E-01   1.00361645E+00   3.13103344E+05   4.35566521E+00   9.68319356E-01   2.84671062E+05   4.22769451E+00   1.00230944E+00   3.12055469E+05   4.35094881E+00 
0 1160 3.58977653E-10   3.49526488E-08   6.00799899E-09   5.22958166E-09   9.72255498E-10   1.35000025E-10   1.66979390E-08   5.71748638E+00   -7.84144923E-02   -1.69498920E-02   1.11674204E-01   5.69156504E+00   -3.07682771E-02   6.26171976E-02   1.12202883E-01   5.54488277E+00   -8.31245556E-02   3.47654484E-02   1.15168743E-01   1.00361657E+00   3.13103344E+05   4.35566521E+00   9.66984272E-01   2.83590062E+05   4.22282887E+00   1.00127876E+00   3.11228938E+05   4.34722853E+00 
0 1170 3.68634068E-10   3.50323539E-08   5.97453775E-09   5.28207256E-09   1.00784536E-09   1.34743050E-10   1.65832788E-08   5.71750021E+00   -7.83893913E-02   -1.69689879E-02   1.11674532E-01   5.68614149E+00   -3.15502472E-02   6.16068244E-02   1.12311162E-01   5.53799343E+00   -8.38403627E-02   3.32981534E-02   1.15316123E-01   1.00361049E+00   3.13098562E+05   4.35564375E+00   9.65661347E-01   2.82518500E+05   4.21800613E+00   1.00021756E+00   3.10377688E+05   4.34339714E+00 
0 1180 3.66494474E-10   3.51167238E-08   5.95589933E-09   5.35122746E-09   9.94434424E-10   1.34481759E-10   1.64738729E-08   5.71749687E+00   -7.83756599E-02   -1.69675853E-02   1.11675158E-01   5.68057632E+00   -3.23268920E-02   6.05895594E-02   1.12422600E-01   5.53113651E+00   -8.45265538E-02   3.17782834E-02   1.15463242E-01   1.00360072E+00   3.13090656E+05   4.35560799E+00   9.64343786E-01   2.81450844E+05   4.21320057E+00   9.99133289E-01   3.09507688E+05   4.33948135E+00 
0 1190 3.56203705E-10   3.52115563E-08   5.94005334E-09   5.41775513E-09   9.48855328E-10   1.34213751E-10   1.63684728E-08   5.71748734E+00   -7.83734843E-02   -1.69484559E-02   1.11675918E-01   5.67489529E+00   -3.30954194E-02   5.95492125E-02   1.12536766E-01   5.52427959E+00   -8.51732939E-02   3.02400663E-02   1.15610637E-01   1.00358987E+00   3.13081969E+05   4.35556889E+00   9.63024795E-01   2.80381688E+05   4.20838833E+00   9.98031259E-01   3.08623156E+05   4.33550024E+00 
0 1200 3.44139661E-10   3.53150398E-08   5.91291816E-09   5.45883028E-09   8.99755881E-10   1.33940734E-10   1.62646696E-08   5.71748209E+00   -7.83802345E-02   -1.69187151E-02   1.11676626E-01   5.66910934E+00   -3.38532366E-02   5.84684275E-02   1.12653479E-01   5.51740122E+00   -8.57720971E-02   2.87268609E-02   1.15758695E-01   1.00358057E+00   3.13074531E+05   4.35553551E+00   9.61700320E-01   2.79307594E+05   4.20355415E+00   9.96913195E-01   3.07725469E+05   4.33146000E+00 
0 1210 3.34526851E-10   3.54219942E-08   5.87139404E-09   5.46239720E-09   8.66346939E-10   1.33660527E-10   1.61633888E-08   5.71748829E+00   -7.83914775E-02   -1.68871433E-02   1.11677177E-01   5.66321373E+00   -3.45983058E-02   5.73354959E-02   1.12772815E-01   5.51049662E+00   -8.63163397E-02   2.72798780E-02   1.15907468E-01   1.00357461E+00   3.13069750E+05   4.35551405E+00   9.60369706E-01   2.78228188E+05   4.19869566E+00   9.95777071E-01   3.06813000E+05   4.32735300E+00 
0 1220 3.27169791E-10   3.55258258E-08   5.82325832E-09   5.43237100E-09   8.46216264E-10   1.33371911E-10   1.60657887E-08   5.71750832E+00   -7.84024298E-02   -1.68616232E-02   1.11677527E-01   5.65719318E+00   -3.53300758E-02   5.61459549E-02   1.12895042E-01   5.50358057E+00   -8.68006423E-02   2.59293485E-02   1.16056703E-01   1.00357246E+00   3.13068000E+05   4.35550594E+00   9.59036469E-01   2.77146219E+05   4.19382572E+00   9.94618595E-01   3.05882250E+05   4.32316399E+00 
0 1230 3.19669791E-10   3.56194185E-08   5.77722048E-09   5.38248468E-09   8.25296498E-10   1.33074468E-10   1.59723932E-08   5.71754074E+00   -7.84091502E-02   -1.68473050E-02   1.11677699E-01   5.65102911E+00   -3.60470898E-02   5.49022555E-02   1.13020480E-01   5.49668312E+00   -8.72235224E-02   2.46913061E-02   1.16205879E-01   1.00357342E+00   3.13068812E+05   4.35550976E+00   9.57706749E-01   2.76066688E+05   4.18896675E+00   9.93432701E-01   3.04929219E+05   4.31887436E+00 
0 1240 3.11437848E-10   3.56951766E-08   5.73207659E-09   5.32440492E-09   7.97697741E-10   1.32770919E-10   1.58811098E-08   5.71757984E+00   -7.84094185E-02   -1.68457683E-02   1.11677773E-01   5.64470816E+00   -3.67484614E-02   5.36129884E-02   1.13149345E-01   5.48983812E+00   -8.75876024E-02   2.35669464E-02   1.16354354E-01   1.00357628E+00   3.13071125E+05   4.35552025E+00   9.56387937E-01   2.74995562E+05   4.18414593E+00   9.92216229E-01   3.03951250E+05   4.31447268E+00 
0 1250 3.05223680E-10   3.57451704E-08   5.67589620E-09   5.26120703E-09   7.73770270E-10   1.32461486E-10   1.57918052E-08   5.71761942E+00   -7.84029737E-02   -1.68552548E-02   1.11677855E-01   5.63822603E+00   -3.74276787E-02   5.22929765E-02   1.13281712E-01   5.48307753E+00   -8.78986865E-02   2.25444436E-02   1.16501570E-01   1.00357950E+00   3.13073688E+05   4.35553169E+00   9.55086470E-01   2.73938188E+05   4.17938709E+00   9.90968883E-01   3.02948062E+05   4.30995750E+00 
0 1260 3.04850117E-10   3.57641170E-08   5.59746960E-09   5.19073451E-09   7.70548625E-10   1.32148625E-10   1.57040976E-08   5.71765375E+00   -7.83912912E-02   -1.68716740E-02   1.11678019E-01   5.63159800E+00   -3.80813293E-02   5.09620123E-02   1.13417275E-01   5.47642231E+00   -8.81636292E-02   2.16017347E-02   1.16647117E-01   1.00358152E+00   3.13075344E+05   4.35553932E+00   9.53806818E-01   2.72898094E+05   4.17470551E+00   9.89693582E-01   3.01922062E+05   4.30533934E+00 
0 1270 3.11311171E-10   3.57506558E-08   5.49751666E-09   5.11460918E-09   7.93195398E-10   1.31834405E-10   1.56186388E-08   5.71767950E+00   -7.83769488E-02   -1.68899968E-02   1.11678340E-01   5.62484980E+00   -3.87060158E-02   4.96410318E-02   1.13555551E-01   5.46988058E+00   -8.83885771E-02   2.07113810E-02   1.16790846E-01   1.00358152E+00   3.13075344E+05   4.35553932E+00   9.52550352E-01   2.71876531E+05   4.17010736E+00   9.88395631E-01   3.00877469E+05   4.30063772E+00 
0 1280 3.21534910E-10   3.57068188E-08   5.39156808E-09   5.04302822E-09   8.28742241E-10   1.31520919E-10   1.55354769E-08   5.71769476E+00   -7.83628151E-02   -1.69056803E-02   1.11678839E-01   5.61801291E+00   -3.93009596E-02   4.83462922E-02   1.13696009E-01   5.46344709E+00   -8.85763839E-02   1.98471248E-02   1.16932832E-01   1.00357914E+00   3.13073406E+05   4.35553026E+00   9.51315880E-01   2.70872469E+05   4.16558838E+00   9.87081409E-01   2.99819406E+05   4.29587555E+00 
0 1290 3.30983269E-10   3.56365426E-08   5.30136735E-09   4.98950126E-09   8.58929372E-10   1.31210293E-10   1.54559281E-08   5.71770000E+00   -7.83513486E-02   -1.69158038E-02   1.11679509E-01   5.61111355E+00   -3.98683771E-02   4.70842458E-02   1.13838181E-01   5.45710564E+00   -8.87255669E-02   1.89899541E-02   1.17073335E-01   1.00357461E+00   3.13069781E+05   4.35551405E+00   9.50100064E-01   2.69883250E+05   4.16113615E+00   9.85756814E-01   2.98752562E+05   4.29107380E+00 
0 1300 3.36725675E-10   3.55441685E-08   5.24102672E-09   4.96131403E-09   8.73937256E-10   1.30903080E-10   1.53815325E-08   5.71769810E+00   -7.83440024E-02   -1.69196520E-02   1.11680321E-01   5.60417175E+00   -4.04104032E-02   4.58492413E-02   1.13981724E-01   5.45083475E+00   -8.88305530E-02   1.81333032E-02   1.17212720E-01   1.00356865E+00   3.13064969E+05   4.35549259E+00   9.48898852E-01   2.68905531E+05   4.15673542E+00   9.84426141E-01   2.97680469E+05   4.28624821E+00 
0 1310 3.38192224E-10   3.54336578E-08   5.21109733E-09   4.95313035E-09   8.74556039E-10   1.30598823E-10   1.53115582E-08   5.71769142E+00   -7.83410147E-02   -1.69185922E-02   1.11681223E-01   5.59719992E+00   -4.09277417E-02   4.46260050E-02   1.14126444E-01   5.44461441E+00   -8.88815373E-02   1.72847882E-02   1.17351331E-01   1.00356209E+00   3.13059688E+05   4.35546875E+00   9.47708309E-01   2.67936188E+05   4.15237236E+00   9.83091772E-01   2.96604906E+05   4.28140736E+00 
0 1320 3.36037559E-10   3.53088154E-08   5.20187404E-09   4.95076735E-09   8.65976457E-10   1.30296565E-10   1.52443835E-08   5.71768427E+00   -7.83415437E-02   -1.69153474E-02   1.11682154E-01   5.59020090E+00   -4.14198600E-02   4.33966815E-02   1.14272289E-01   5.43842888E+00   -8.88676569E-02   1.64635051E-02   1.17489420E-01   1.00355566E+00   3.13054625E+05   4.35544586E+00   9.46525753E-01   2.66973000E+05   4.14803743E+00   9.81753767E-01   2.95526094E+05   4.27655172E+00 
0 1330 3.30802052E-10   3.51734073E-08   5.20083621E-09   4.93949015E-09   8.50946980E-10   1.29995736E-10   1.51786672E-08   5.71767855E+00   -7.83439502E-02   -1.69128999E-02   1.11683071E-01   5.58317137E+00   -4.18847650E-02   4.21478152E-02   1.14419296E-01   5.43227196E+00   -8.87800604E-02   1.56935696E-02   1.17627099E-01   1.00355017E+00   3.13050156E+05   4.35542583E+00   9.45350230E-01   2.66015250E+05   4.14372635E+00   9.80410695E-01   2.94442750E+05   4.27167606E+00 
0 1340 3.22620541E-10   3.50300162E-08   5.19781906E-09   4.91013807E-09   8.28171365E-10   1.29694352E-10   1.51123825E-08   5.71767569E+00   -7.83463269E-02   -1.69133954E-02   1.11683957E-01   5.57610226E+00   -4.23199125E-02   4.08759378E-02   1.14567578E-01   5.42614555E+00   -8.86131823E-02   1.49969347E-02   1.17764324E-01   1.00354564E+00   3.13046531E+05   4.35540962E+00   9.44182813E-01   2.65063750E+05   4.13944387E+00   9.79060054E-01   2.93352906E+05   4.26677036E+00 
0 1350 3.12067455E-10   3.48778428E-08   5.18493648E-09   4.85968998E-09   7.96645583E-10   1.29392080E-10   1.50441739E-08   5.71767521E+00   -7.83470646E-02   -1.69174373E-02   1.11684814E-01   5.56898594E+00   -4.27237228E-02   3.95886153E-02   1.14717253E-01   5.42006063E+00   -8.83653387E-02   1.43867331E-02   1.17900908E-01   1.00354183E+00   3.13043531E+05   4.35539579E+00   9.43026185E-01   2.64120750E+05   4.13519955E+00   9.77699339E-01   2.92254500E+05   4.26182652E+00 
0 1360 3.00995839E-10   3.47119808E-08   5.15584153E-09   4.78897988E-09   7.60544461E-10   1.29086908E-10   1.49707287E-08   5.71767473E+00   -7.83452541E-02   -1.69240460E-02   1.11685671E-01   5.56181669E+00   -4.30955514E-02   3.83018963E-02   1.14868395E-01   5.41403389E+00   -8.80388096E-02   1.38638550E-02   1.18036531E-01   1.00353849E+00   3.13040812E+05   4.35538387E+00   9.41884220E-01   2.63189375E+05   4.13100767E+00   9.76327062E-01   2.91146312E+05   4.25683880E+00 
0 1370 2.92308511E-10   3.45243762E-08   5.10744558E-09   4.70119321E-09   7.29560523E-10   1.28780847E-10   1.48908752E-08   5.71767330E+00   -7.83408433E-02   -1.69312153E-02   1.11686558E-01   5.55459690E+00   -4.34353203E-02   3.70355882E-02   1.15020938E-01   5.40808535E+00   -8.76388326E-02   1.34172738E-02   1.18170835E-01   1.00353491E+00   3.13037938E+05   4.35537100E+00   9.40761089E-01   2.62273062E+05   4.12688351E+00   9.74943459E-01   2.90028562E+05   4.25180817E+00 
0 1380 2.88475827E-10   3.43065807E-08   5.04323250E-09   4.60168659E-09   7.13408832E-10   1.28474953E-10   1.48047477E-08   5.71766949E+00   -7.83345103E-02   -1.69368330E-02   1.11687496E-01   5.54733610E+00   -4.37428392E-02   3.58110592E-02   1.15174696E-01   5.40223169E+00   -8.71718377E-02   1.30278217E-02   1.18303493E-01   1.00353086E+00   3.13034656E+05   4.35535622E+00   9.39660430E-01   2.61374797E+05   4.12284040E+00   9.73550916E-01   2.88903125E+05   4.24674273E+00 
0 1390 2.89906349E-10   3.40527109E-08   4.97404029E-09   4.49845583E-09   7.14659332E-10   1.28169891E-10   1.47139092E-08   5.71766281E+00   -7.83273876E-02   -1.69395860E-02   1.11688502E-01   5.54005194E+00   -4.40181568E-02   3.46433558E-02   1.15329355E-01   5.39648390E+00   -8.66430625E-02   1.26733799E-02   1.18434250E-01   1.00352621E+00   3.13030906E+05   4.35533905E+00   9.38584566E-01   2.60496531E+05   4.11888742E+00   9.72153366E-01   2.87773219E+05   4.24165678E+00 
0 1400 2.94801267E-10   3.37622659E-08   4.91444041E-09   4.40163683E-09   7.27400584E-10   1.27866745E-10   1.46202668E-08   5.71765471E+00   -7.83206224E-02   -1.69395078E-02   1.11689545E-01   5.53276396E+00   -4.42616828E-02   3.35286446E-02   1.15484558E-01   5.39084530E+00   -8.60558674E-02   1.23345098E-02   1.18563034E-01   1.00352120E+00   3.13026938E+05   4.35532141E+00   9.37534213E-01   2.59638781E+05   4.11502647E+00   9.70755517E-01   2.86642594E+05   4.23656797E+00 
0 1410 3.00505176E-10   3.34394628E-08   4.87672747E-09   4.31950120E-09   7.42780337E-10   1.27567276E-10   1.45251438E-08   5.71764660E+00   -7.83150643E-02   -1.69379935E-02   1.11690603E-01   5.52549171E+00   -4.44746986E-02   3.24624851E-02   1.15639955E-01   5.38531113E+00   -8.54120106E-02   1.19990716E-02   1.18689872E-01   1.00351644E+00   3.13023188E+05   4.35530424E+00   9.36508298E-01   2.58800719E+05   4.11125469E+00   9.69361603E-01   2.85514719E+05   4.23149157E+00 
0 1420 3.04887365E-10   3.30915100E-08   4.86559815E-09   4.25551416E-09   7.54524887E-10   1.27272679E-10   1.44294043E-08   5.71764135E+00   -7.83110112E-02   -1.69372354E-02   1.11691631E-01   5.51824808E+00   -4.46593687E-02   3.14363614E-02   1.15795299E-01   5.37987280E+00   -8.47111568E-02   1.16645899E-02   1.18814901E-01   1.00351250E+00   3.13019969E+05   4.35528994E+00   9.35504615E-01   2.57980609E+05   4.10756350E+00   9.67974663E-01   2.84392031E+05   4.22643852E+00 
0 1430 3.06741521E-10   3.27262200E-08   4.87828977E-09   4.20836033E-09   7.59904917E-10   1.26983091E-10   1.43343959E-08   5.71763945E+00   -7.83081874E-02   -1.69393849E-02   1.11692600E-01   5.51103926E+00   -4.48177084E-02   3.04396022E-02   1.15950495E-01   5.37451744E+00   -8.39508325E-02   1.13379005E-02   1.18938327E-01   1.00350952E+00   3.13017594E+05   4.35527945E+00   9.34520721E-01   2.57176422E+05   4.10394382E+00   9.66595709E-01   2.83275406E+05   4.22141266E+00 
0 1440 3.05483666E-10   3.23494618E-08   4.90765517E-09   4.17321155E-09   7.57588769E-10   1.26698069E-10   1.42401717E-08   5.71764135E+00   -7.83059448E-02   -1.69456713E-02   1.11693516E-01   5.50386286E+00   -4.49509025E-02   2.94621009E-02   1.16105556E-01   5.36923599E+00   -8.31288248E-02   1.10322060E-02   1.19060293E-01   1.00350749E+00   3.13015938E+05   4.35527182E+00   9.33554769E-01   2.56386688E+05   4.10038948E+00   9.65224266E-01   2.82164375E+05   4.21641207E+00 
0 1450 3.00858005E-10   3.19646709E-08   4.94565766E-09   4.14505452E-09   7.46016859E-10   1.26416572E-10   1.41469956E-08   5.71764421E+00   -7.83035159E-02   -1.69558544E-02   1.11694410E-01   5.49671268E+00   -4.50589657E-02   2.84971874E-02   1.16260573E-01   5.36402702E+00   -8.22436139E-02   1.07630920E-02   1.19180806E-01   1.00350583E+00   3.13014594E+05   4.35526562E+00   9.32606280E-01   2.55611031E+05   4.09689808E+00   9.63858783E-01   2.81057750E+05   4.21143150E+00 
0 1460 2.93072872E-10   3.15725970E-08   4.98493513E-09   4.11971079E-09   7.24230453E-10   1.26137906E-10   1.40547858E-08   5.71764565E+00   -7.83003867E-02   -1.69681497E-02   1.11695327E-01   5.48958206E+00   -4.51410189E-02   2.75424570E-02   1.16415642E-01   5.35889721E+00   -8.12949091E-02   1.05439648E-02   1.19299740E-01   1.00350380E+00   3.13013000E+05   4.35525846E+00   9.31676507E-01   2.54850406E+05   4.09347486E+00   9.62497532E-01   2.79954156E+05   4.20646381E+00 
0 1470 2.83140650E-10   3.11714174E-08   5.01939201E-09   4.09262935E-09   6.93939461E-10   1.25861668E-10   1.39636134E-08   5.71764278E+00   -7.82964453E-02   -1.69797186E-02   1.11696325E-01   5.48246670E+00   -4.51958403E-02   2.66039707E-02   1.16570808E-01   5.35385895E+00   -8.02834481E-02   1.03824018E-02   1.19416803E-01   1.00350094E+00   3.13010688E+05   4.35524797E+00   9.30768073E-01   2.54107109E+05   4.09012938E+00   9.61139262E-01   2.78852531E+05   4.20150566E+00 
0 1480 2.72894707E-10   3.07586703E-08   5.04474640E-09   4.05910372E-09   6.60332067E-10   1.25587513E-10   1.38736542E-08   5.71763420E+00   -7.82919824E-02   -1.69875398E-02   1.11697420E-01   5.47536612E+00   -4.52213287E-02   2.56942622E-02   1.16726056E-01   5.34893131E+00   -7.92108104E-02   1.02792988E-02   1.19531624E-01   1.00349677E+00   3.13007375E+05   4.35523319E+00   9.29884911E-01   2.53384250E+05   4.08687592E+00   9.59783792E-01   2.77752750E+05   4.19655561E+00 
0 1490 2.64452849E-10   3.03317798E-08   5.05984321E-09   4.01555855E-09   6.30490826E-10   1.25315494E-10   1.37851970E-08   5.71762037E+00   -7.82876238E-02   -1.69894081E-02   1.11698620E-01   5.46828413E+00   -4.52181548E-02   2.48256102E-02   1.16881274E-01   5.34413338E+00   -7.80779049E-02   1.02290837E-02   1.19643793E-01   1.00349152E+00   3.13003188E+05   4.35521460E+00   9.29030776E-01   2.52685000E+05   4.08372831E+00   9.58432019E-01   2.76655531E+05   4.19161749E+00 
0 1500 2.59359201E-10   2.98889091E-08   5.06701259E-09   3.96162658E-09   6.10241080E-10   1.25046085E-10   1.36981111E-08   5.71760416E+00   -7.82840177E-02   -1.69847086E-02   1.11699879E-01   5.46122837E+00   -4.51881364E-02   2.40086038E-02   1.17036335E-01   5.33948278E+00   -7.68880323E-02   1.02218548E-02   1.19752936E-01   1.00348592E+00   3.12998688E+05   4.35519409E+00   9.28208768E-01   2.52011891E+05   4.08069897E+00   9.57085907E-01   2.75562500E+05   4.18669748E+00 
0 1510 2.57983773E-10   2.94295575E-08   5.07129361E-09   3.90107013E-09   6.01677708E-10   1.24780020E-10   1.36122669E-08   5.71758938E+00   -7.82815740E-02   -1.69747435E-02   1.11701123E-01   5.45420980E+00   -4.51326706E-02   2.32495274E-02   1.17191017E-01   5.33499050E+00   -7.56436065E-02   1.02468655E-02   1.19858779E-01   1.00348091E+00   3.12994656E+05   4.35517597E+00   9.27420497E-01   2.51366266E+05   4.07779312E+00   9.55748081E-01   2.74475781E+05   4.18180656E+00 
0 1520 2.59564009E-10   2.89546538E-08   5.07798203E-09   3.83912990E-09   6.03117722E-10   1.24518035E-10   1.35290898E-08   5.71758032E+00   -7.82802776E-02   -1.69624295E-02   1.11702286E-01   5.44724131E+00   -4.50528301E-02   2.25489289E-02   1.17345072E-01   5.33066130E+00   -7.43459091E-02   1.02948686E-02   1.19961224E-01   1.00347745E+00   3.12991875E+05   4.35516357E+00   9.26666200E-01   2.50748297E+05   4.07501173E+00   9.54421639E-01   2.73397906E+05   4.17695522E+00 
0 1530 2.62680766E-10   2.84659496E-08   5.09043829E-09   3.78071041E-09   6.10701933E-10   1.24260463E-10   1.34478846E-08   5.71758032E+00   -7.82796443E-02   -1.69514883E-02   1.11703299E-01   5.44033480E+00   -4.49496098E-02   2.19016038E-02   1.17498286E-01   5.32649183E+00   -7.29960948E-02   1.03599057E-02   1.20060265E-01   1.00347614E+00   3.12990844E+05   4.35515881E+00   9.25944686E-01   2.50157062E+05   4.07235050E+00   9.53109324E-01   2.72331062E+05   4.17215347E+00 
0 1540 2.65737404E-10   2.79660810E-08   5.10977838E-09   3.72997855E-09   6.19843399E-10   1.24007415E-10   1.33674565E-08   5.71759033E+00   -7.82788917E-02   -1.69453304E-02   1.11704148E-01   5.43349934E+00   -4.48228642E-02   2.12986264E-02   1.17650472E-01   5.32247686E+00   -7.15945810E-02   1.04399556E-02   1.20155998E-01   1.00347710E+00   3.12991625E+05   4.35516262E+00   9.25254226E-01   2.49591172E+05   4.06980324E+00   9.51813281E-01   2.71277062E+05   4.16740942E+00 
