RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.33456837E-10   2.32209345E-08   3.49635543E-09   1.90383798E-09   5.35622435E-10   1.36126319E-10   2.22720438E-08   5.71160412E+00   -8.12258869E-02   -1.70974173E-02   1.11776054E-01   5.69146252E+00   -3.67168486E-02   7.00971261E-02   1.12077735E-01   5.73063850E+00   -1.69095621E-02   7.01333880E-02   1.11410432E-01   1.00267601E+00   3.12349375E+05   4.35227156E+00   1.01343453E+00   3.20961844E+05   4.39103556E+00   1.01016581E+00   3.18347938E+05   4.37927055E+00 
0 1040 2.44072984E-10   2.29027748E-08   3.37222250E-09   1.81107607E-09   5.63973757E-10   1.36000447E-10   2.17669136E-08   5.71148539E+00   -8.12042579E-02   -1.70706064E-02   1.11778431E-01   5.69125223E+00   -3.63002531E-02   7.01469854E-02   1.12081684E-01   5.73055840E+00   -1.70105584E-02   7.01391548E-02   1.11412384E-01   1.00263774E+00   3.12318750E+05   4.35213375E+00   1.01340485E+00   3.20938156E+05   4.39092875E+00   1.01011395E+00   3.18306438E+05   4.37908363E+00 
0 1050 2.43723458E-10   2.25901040E-08   3.29450600E-09   1.77439674E-09   5.52204560E-10   1.35868525E-10   2.12565503E-08   5.71138000E+00   -8.11924338E-02   -1.69727933E-02   1.11780621E-01   5.69101620E+00   -3.59157249E-02   7.02665523E-02   1.12086080E-01   5.73053026E+00   -1.70897264E-02   7.01103136E-02   1.11413509E-01   1.00260282E+00   3.12290750E+05   4.35200787E+00   1.01338780E+00   3.20924562E+05   4.39086771E+00   1.01005661E+00   3.18260531E+05   4.37887716E+00 
0 1060 2.35090697E-10   2.22844090E-08   3.25438099E-09   1.79236936E-09   5.10798293E-10   1.35733175E-10   2.07602131E-08   5.71131802E+00   -8.11903402E-02   -1.68300383E-02   1.11782148E-01   5.69080067E+00   -3.55705321E-02   7.04441592E-02   1.12090178E-01   5.73052883E+00   -1.71594191E-02   7.00440854E-02   1.11414209E-01   1.00257790E+00   3.12270719E+05   4.35191774E+00   1.01337755E+00   3.20916312E+05   4.39083052E+00   1.01000392E+00   3.18218406E+05   4.37868738E+00 
0 1070 2.27902086E-10   2.19802754E-08   3.20767812E-09   1.80404691E-09   4.87478613E-10   1.35597394E-10   2.02891552E-08   5.71131659E+00   -8.11957121E-02   -1.66796390E-02   1.11782722E-01   5.69064474E+00   -3.52661572E-02   7.06494376E-02   1.12093322E-01   5.73051977E+00   -1.72379892E-02   6.99501187E-02   1.11415088E-01   1.00256658E+00   3.12261656E+05   4.35187674E+00   1.01336586E+00   3.20906969E+05   4.39078856E+00   1.00996470E+00   3.18186969E+05   4.37854624E+00 
0 1080 2.28683752E-10   2.16719585E-08   3.12594062E-09   1.75597292E-09   5.13425691E-10   1.35462461E-10   1.98494252E-08   5.71137571E+00   -8.12045038E-02   -1.65588316E-02   1.11782342E-01   5.69056988E+00   -3.49979214E-02   7.08436295E-02   1.12095155E-01   5.73047352E+00   -1.73377786E-02   6.98432475E-02   1.11416616E-01   1.00256896E+00   3.12263594E+05   4.35188580E+00   1.01334596E+00   3.20891094E+05   4.39071703E+00   1.00994337E+00   3.18169969E+05   4.37846947E+00 
0 1090 2.33230879E-10   2.13602345E-08   3.02363334E-09   1.65224789E-09   5.57726310E-10   1.35329442E-10   1.94432879E-08   5.71148062E+00   -8.12118426E-02   -1.64944995E-02   1.11781232E-01   5.69057226E+00   -3.47571075E-02   7.09910393E-02   1.12095743E-01   5.73037910E+00   -1.74582992E-02   6.97372109E-02   1.11418985E-01   1.00258172E+00   3.12273812E+05   4.35193157E+00   1.01331508E+00   3.20866375E+05   4.39060593E+00   1.00993943E+00   3.18166844E+05   4.37845564E+00 
0 1100 2.31865041E-10   2.10516617E-08   2.94189384E-09   1.55072766E-09   5.69829073E-10   1.35197700E-10   1.90710558E-08   5.71160507E+00   -8.12132433E-02   -1.64965708E-02   1.11779816E-01   5.69062614E+00   -3.45332958E-02   7.10685998E-02   1.12095498E-01   5.73024511E+00   -1.75879877E-02   6.96422160E-02   1.11422010E-01   1.00259888E+00   3.12287594E+05   4.35199356E+00   1.01327467E+00   3.20834125E+05   4.39046049E+00   1.00994718E+00   3.18173000E+05   4.37848330E+00 
0 1110 2.19569585E-10   2.07512159E-08   2.90530644E-09   1.50945101E-09   5.28720512E-10   1.35064598E-10   1.87305229E-08   5.71171951E+00   -8.12057778E-02   -1.65566541E-02   1.11778542E-01   5.69069099E+00   -3.43173258E-02   7.10716546E-02   1.12095088E-01   5.73009300E+00   -1.77129656E-02   6.95653781E-02   1.11425295E-01   1.00261414E+00   3.12299781E+05   4.35204840E+00   1.01322973E+00   3.20798156E+05   4.39029884E+00   1.00995779E+00   3.18181500E+05   4.37852144E+00 
0 1120 2.00490749E-10   2.04580051E-08   2.89331026E-09   1.52309854E-09   4.55183335E-10   1.34926390E-10   1.84175750E-08   5.71180105E+00   -8.11889619E-02   -1.66515466E-02   1.11777812E-01   5.69072628E+00   -3.41033638E-02   7.10147321E-02   1.12095170E-01   5.72994900E+00   -1.78268943E-02   6.95111006E-02   1.11428402E-01   1.00262201E+00   3.12306062E+05   4.35207653E+00   1.01318562E+00   3.20762938E+05   4.39014006E+00   1.00996232E+00   3.18185094E+05   4.37853765E+00 
0 1130 1.85410007E-10   2.01665475E-08   2.86119617E-09   1.52898294E-09   4.05451978E-10   1.34779590E-10   1.81283610E-08   5.71183586E+00   -8.11650530E-02   -1.67503618E-02   1.11777820E-01   5.69070196E+00   -3.38895954E-02   7.09275529E-02   1.12096235E-01   5.72983122E+00   -1.79353189E-02   6.94796517E-02   1.11431047E-01   1.00261950E+00   3.12304156E+05   4.35206795E+00   1.01314700E+00   3.20732094E+05   4.39000130E+00   1.00995398E+00   3.18178438E+05   4.37850761E+00 
0 1140 1.81832285E-10   1.98714805E-08   2.78714207E-09   1.47882240E-09   4.20405821E-10   1.34620828E-10   1.78602715E-08   5.71182537E+00   -8.11384171E-02   -1.68232508E-02   1.11778565E-01   5.69060707E+00   -3.36783044E-02   7.08470941E-02   1.12098448E-01   5.72974777E+00   -1.80513468E-02   6.94649518E-02   1.11433126E-01   1.00260711E+00   3.12294188E+05   4.35202312E+00   1.01311612E+00   3.20707312E+05   4.38988972E+00   1.00993037E+00   3.18159500E+05   4.37842226E+00 
0 1150 1.85171656E-10   1.95730205E-08   2.69372125E-09   1.38470346E-09   4.64404654E-10   1.34447967E-10   1.76117734E-08   5.71178293E+00   -8.11140537E-02   -1.68493912E-02   1.11779846E-01   5.69045162E+00   -3.34752426E-02   7.08072037E-02   1.12101652E-01   5.72969580E+00   -1.81864146E-02   6.94542602E-02   1.11434720E-01   1.00258768E+00   3.12278594E+05   4.35195303E+00   1.01309264E+00   3.20688594E+05   4.38980579E+00   1.00989342E+00   3.18130000E+05   4.37828970E+00 
0 1160 1.85228055E-10   1.92759817E-08   2.62461275E-09   1.30957001E-09   4.80359807E-10   1.34259742E-10   1.73818240E-08   5.71173000E+00   -8.10960531E-02   -1.68220550E-02   1.11781314E-01   5.69026375E+00   -3.32879126E-02   7.08286166E-02   1.12105399E-01   5.72966576E+00   -1.83431003E-02   6.94314837E-02   1.11436002E-01   1.00256598E+00   3.12261188E+05   4.35187483E+00   1.01307499E+00   3.20674500E+05   4.38974237E+00   1.00984943E+00   3.18094781E+05   4.37813139E+00 
0 1170 1.78133522E-10   1.89847942E-08   2.59828270E-09   1.30316646E-09   4.49903503E-10   1.34057321E-10   1.71689596E-08   5.71168900E+00   -8.10863599E-02   -1.67497750E-02   1.11782625E-01   5.69007921E+00   -3.31228785E-02   7.09131211E-02   1.12109102E-01   5.72964525E+00   -1.85140502E-02   6.93836659E-02   1.11437164E-01   1.00254714E+00   3.12246062E+05   4.35180664E+00   1.01306045E+00   3.20662875E+05   4.38968992E+00   1.00980628E+00   3.18060219E+05   4.37797546E+00 
0 1180 1.69684877E-10   1.86979285E-08   2.58710187E-09   1.33856859E-09   3.98841099E-10   1.33842271E-10   1.69710130E-08   5.71167850E+00   -8.10843408E-02   -1.66533478E-02   1.11783475E-01   5.68993139E+00   -3.29838805E-02   7.10430667E-02   1.12112217E-01   5.72962332E+00   -1.86871029E-02   6.93075731E-02   1.11438364E-01   1.00253522E+00   3.12236500E+05   4.35176373E+00   1.01304603E+00   3.20651375E+05   4.38963795E+00   1.00977135E+00   3.18032312E+05   4.37785006E+00 
0 1190 1.68981648E-10   1.84103630E-08   2.55052113E-09   1.34654510E-09   3.77965131E-10   1.33617409E-10   1.67856573E-08   5.71170664E+00   -8.10871869E-02   -1.65594704E-02   1.11783728E-01   5.68984222E+00   -3.28707993E-02   7.11870342E-02   1.12114415E-01   5.72959042E+00   -1.88531000E-02   6.92120492E-02   1.11439712E-01   1.00253212E+00   3.12234094E+05   4.35175276E+00   1.01302934E+00   3.20637969E+05   4.38957787E+00   1.00974953E+00   3.18014906E+05   4.37777138E+00 
0 1200 1.76674800E-10   1.81189339E-08   2.48070520E-09   1.29174127E-09   4.03795497E-10   1.33385941E-10   1.66108318E-08   5.71177149E+00   -8.10910761E-02   -1.64930560E-02   1.11783423E-01   5.68981457E+00   -3.27794887E-02   7.13099539E-02   1.12115636E-01   5.72954321E+00   -1.90109424E-02   6.91144839E-02   1.11441270E-01   1.00253761E+00   3.12238406E+05   4.35177231E+00   1.01300883E+00   3.20621625E+05   4.38950396E+00   1.00974178E+00   3.18008625E+05   4.37774324E+00 
0 1210 1.83371276E-10   1.78263999E-08   2.41051845E-09   1.20300347E-09   4.33561770E-10   1.33147826E-10   1.64453340E-08   5.71186066E+00   -8.10925066E-02   -1.64703876E-02   1.11782745E-01   5.68983364E+00   -3.27028334E-02   7.13841245E-02   1.12116136E-01   5.72948265E+00   -1.91676039E-02   6.90327436E-02   1.11443006E-01   1.00254858E+00   3.12247281E+05   4.35181189E+00   1.01298487E+00   3.20602406E+05   4.38941765E+00   1.00974452E+00   3.18010812E+05   4.37775326E+00 
0 1220 1.80322535E-10   1.75387314E-08   2.37745601E-09   1.14572141E-09   4.26616104E-10   1.32902536E-10   1.62879275E-08   5.71195507E+00   -8.10893029E-02   -1.64949428E-02   1.11781977E-01   5.68987036E+00   -3.26327533E-02   7.13972747E-02   1.12116367E-01   5.72941637E+00   -1.93334334E-02   6.89770132E-02   1.11444794E-01   1.00256121E+00   3.12257344E+05   4.35185766E+00   1.01295912E+00   3.20581844E+05   4.38932514E+00   1.00975156E+00   3.18016469E+05   4.37777853E+00 
0 1230 1.66700806E-10   1.72579551E-08   2.38061126E-09   1.15156584E-09   3.80116744E-10   1.32649322E-10   1.61356937E-08   5.71203613E+00   -8.10810775E-02   -1.65571403E-02   1.11781433E-01   5.68989277E+00   -3.25624719E-02   7.13556260E-02   1.12116873E-01   5.72935867E+00   -1.95156932E-02   6.89457878E-02   1.11446440E-01   1.00257099E+00   3.12265188E+05   4.35189295E+00   1.01293492E+00   3.20562469E+05   4.38923788E+00   1.00975561E+00   3.18019750E+05   4.37779331E+00 
0 1240 1.49880983E-10   1.69799925E-08   2.38206233E-09   1.17973042E-09   3.29789196E-10   1.32386810E-10   1.59851137E-08   5.71208811E+00   -8.10688883E-02   -1.66377202E-02   1.11781351E-01   5.68987226E+00   -3.24881859E-02   7.12809637E-02   1.12118080E-01   5.72932243E+00   -1.97146013E-02   6.89279065E-02   1.11447714E-01   1.00257456E+00   3.12268125E+05   4.35190582E+00   1.01291549E+00   3.20547000E+05   4.38916826E+00   1.00975060E+00   3.18015688E+05   4.37777519E+00 
0 1250 1.39864023E-10   1.66990919E-08   2.34843500E-09   1.17329446E-09   3.24009319E-10   1.32113140E-10   1.58348890E-08   5.71210480E+00   -8.10546875E-02   -1.67135317E-02   1.11781843E-01   5.68979454E+00   -3.24099623E-02   7.12030157E-02   1.12120241E-01   5.72931814E+00   -1.99240241E-02   6.89088106E-02   1.11448452E-01   1.00257051E+00   3.12264844E+05   4.35189104E+00   1.01290357E+00   3.20537469E+05   4.38912535E+00   1.00973296E+00   3.18001625E+05   4.37771177E+00 
0 1260 1.39316211E-10   1.64140701E-08   2.28248020E-09   1.11863641E-09   3.59911212E-10   1.31828173E-10   1.56851616E-08   5.71208858E+00   -8.10406134E-02   -1.67641956E-02   1.11782886E-01   5.68966246E+00   -3.23313288E-02   7.11501241E-02   1.12123288E-01   5.72934914E+00   -2.01356951E-02   6.88771531E-02   1.11448601E-01   1.00255930E+00   3.12255844E+05   4.35185051E+00   1.01289988E+00   3.20534469E+05   4.38911200E+00   1.00970352E+00   3.17978000E+05   4.37760544E+00 
0 1270 1.41286413E-10   1.61288618E-08   2.21549024E-09   1.05077314E-09   3.89604377E-10   1.31530661E-10   1.55361324E-08   5.71204996E+00   -8.10284466E-02   -1.67776719E-02   1.11784309E-01   5.68949318E+00   -3.22576463E-02   7.11410716E-02   1.12126946E-01   5.72940922E+00   -2.03439519E-02   6.88286275E-02   1.11448251E-01   1.00254345E+00   3.12243156E+05   4.35179377E+00   1.01290286E+00   3.20536875E+05   4.38912249E+00   1.00966573E+00   3.17947812E+05   4.37746954E+00 
0 1280 1.39059306E-10   1.58480926E-08   2.17328355E-09   1.01604125E-09   3.83573812E-10   1.31222283E-10   1.53873412E-08   5.71200609E+00   -8.10192898E-02   -1.67531930E-02   1.11785851E-01   5.68931437E+00   -3.21944803E-02   7.11804852E-02   1.12130769E-01   5.72948599E+00   -2.05480587E-02   6.87658116E-02   1.11447603E-01   1.00252664E+00   3.12229656E+05   4.35173273E+00   1.01290989E+00   3.20542531E+05   4.38914824E+00   1.00962579E+00   3.17915875E+05   4.37732601E+00 
0 1290 1.32694758E-10   1.55726951E-08   2.15213891E-09   1.02069742E-09   3.45415252E-10   1.30904315E-10   1.52371662E-08   5.71197271E+00   -8.10134709E-02   -1.67008713E-02   1.11787252E-01   5.68915272E+00   -3.21460254E-02   7.12586716E-02   1.12134308E-01   5.72956753E+00   -2.07511913E-02   6.86951131E-02   1.11446857E-01   1.00251257E+00   3.12218344E+05   4.35168171E+00   1.01291811E+00   3.20549062E+05   4.38917780E+00   1.00958967E+00   3.17887000E+05   4.37719584E+00 
0 1300 1.27313951E-10   1.52989799E-08   2.12817741E-09   1.02730280E-09   3.02731423E-10   1.30580616E-10   1.50847370E-08   5.71196222E+00   -8.10106397E-02   -1.66382790E-02   1.11788310E-01   5.68902874E+00   -3.21136452E-02   7.13554546E-02   1.12137243E-01   5.72964478E+00   -2.09575295E-02   6.86233640E-02   1.11446172E-01   1.00250387E+00   3.12211375E+05   4.35165071E+00   1.01292527E+00   3.20554812E+05   4.38920355E+00   1.00956202E+00   3.17864781E+05   4.37709570E+00 
0 1310 1.26651800E-10   1.50236108E-08   2.08718620E-09   1.00350084E-09   2.84863466E-10   1.30254113E-10   1.49309702E-08   5.71197844E+00   -8.10098574E-02   -1.65850464E-02   1.11788951E-01   5.68894958E+00   -3.20952982E-02   7.14467242E-02   1.12139471E-01   5.72971630E+00   -2.11694613E-02   6.85557500E-02   1.11445539E-01   1.00250161E+00   3.12209594E+05   4.35164261E+00   1.01293111E+00   3.20559500E+05   4.38922453E+00   1.00954413E+00   3.17850531E+05   4.37703180E+00 
0 1320 1.28373576E-10   1.47468864E-08   2.03894568E-09   9.54281210E-10   2.90045432E-10   1.29926542E-10   1.47772807E-08   5.71201801E+00   -8.10098946E-02   -1.65570695E-02   1.11789227E-01   5.68890858E+00   -3.20863090E-02   7.15115964E-02   1.12141103E-01   5.72978783E+00   -2.13864297E-02   6.84953481E-02   1.11444868E-01   1.00250483E+00   3.12212156E+05   4.35165405E+00   1.01293683E+00   3.20564000E+05   4.38924503E+00   1.00953484E+00   3.17843031E+05   4.37699795E+00 
0 1330 1.27389974E-10   1.44719499E-08   2.00299999E-09   9.13437992E-10   2.92383395E-10   1.29598304E-10   1.46247476E-08   5.71206951E+00   -8.10096189E-02   -1.65620968E-02   1.11789316E-01   5.68888760E+00   -3.20809111E-02   7.15379640E-02   1.12142429E-01   5.72986984E+00   -2.16056835E-02   6.84435889E-02   1.11443982E-01   1.00251091E+00   3.12217062E+05   4.35167599E+00   1.01294446E+00   3.20570094E+05   4.38927221E+00   1.00953007E+00   3.17839250E+05   4.37698078E+00 
0 1340 1.21836916E-10   1.42012491E-08   1.98562988E-09   9.06717035E-10   2.79169077E-10   1.29268277E-10   1.44731844E-08   5.71211767E+00   -8.10081810E-02   -1.65979173E-02   1.11789450E-01   5.68886518E+00   -3.20738368E-02   7.15252310E-02   1.12143815E-01   5.72997189E+00   -2.18243748E-02   6.84006065E-02   1.11442715E-01   1.00251651E+00   3.12221562E+05   4.35169649E+00   1.01295626E+00   3.20579531E+05   4.38931465E+00   1.00952506E+00   3.17835188E+05   4.37696266E+00 
0 1350 1.14945463E-10   1.39346454E-08   1.97285077E-09   9.21654253E-10   2.62787847E-10   1.28934738E-10   1.43217243E-08   5.71214914E+00   -8.10052454E-02   -1.66535247E-02   1.11789860E-01   5.68882132E+00   -3.20617594E-02   7.14835450E-02   1.12145565E-01   5.73009968E+00   -2.20409576E-02   6.83650374E-02   1.11440971E-01   1.00251865E+00   3.12223219E+05   4.35170364E+00   1.01297379E+00   3.20593531E+05   4.38937759E+00   1.00951529E+00   3.17827406E+05   4.37692785E+00 
0 1360 1.11996919E-10   1.36698874E-08   1.94572891E-09   9.24611054E-10   2.65663269E-10   1.28596647E-10   1.41700252E-08   5.71215487E+00   -8.10010433E-02   -1.67127717E-02   1.11790694E-01   5.68874454E+00   -3.20439674E-02   7.14300126E-02   1.12147875E-01   5.73025417E+00   -2.22553853E-02   6.83338493E-02   1.11438759E-01   1.00251508E+00   3.12220406E+05   4.35169125E+00   1.01299727E+00   3.20612375E+05   4.38946247E+00   1.00949836E+00   3.17813844E+05   4.37686682E+00 
0 1370 1.14409156E-10   1.34059110E-08   1.89932181E-09   8.98098929E-10   2.89399976E-10   1.28251562E-10   1.40185072E-08   5.71213388E+00   -8.09961930E-02   -1.67593304E-02   1.11791968E-01   5.68863440E+00   -3.20219584E-02   7.13831633E-02   1.12150729E-01   5.73043251E+00   -2.24683881E-02   6.83027282E-02   1.11436136E-01   1.00250578E+00   3.12212969E+05   4.35165787E+00   1.01302624E+00   3.20635531E+05   4.38956690E+00   1.00947392E+00   3.17794312E+05   4.37677860E+00 
0 1380 1.18018470E-10   1.31434321E-08   1.84627080E-09   8.54208204E-10   3.11565079E-10   1.27896957E-10   1.38682248E-08   5.71209335E+00   -8.09915140E-02   -1.67813990E-02   1.11793578E-01   5.68850040E+00   -3.19986641E-02   7.13575259E-02   1.12153962E-01   5.73062801E+00   -2.26802882E-02   6.82672560E-02   1.11433215E-01   1.00249231E+00   3.12202125E+05   4.35160875E+00   1.01305938E+00   3.20662031E+05   4.38968611E+00   1.00944424E+00   3.17770594E+05   4.37667179E+00 
0 1390 1.18021606E-10   1.28840867E-08   1.80243043E-09   8.20499169E-10   3.12723653E-10   1.27533512E-10   1.37199407E-08   5.71204424E+00   -8.09877142E-02   -1.67748462E-02   1.11795343E-01   5.68835878E+00   -3.19774449E-02   7.13598654E-02   1.12157308E-01   5.73083496E+00   -2.28901654E-02   6.82246163E-02   1.11430086E-01   1.00247729E+00   3.12190062E+05   4.35155439E+00   1.01309550E+00   3.20690812E+05   4.38981581E+00   1.00941288E+00   3.17745469E+05   4.37655878E+00 
0 1400 1.13139192E-10   1.26282496E-08   1.77130655E-09   8.11171075E-10   2.89976598E-10   1.27162045E-10   1.35732492E-08   5.71200085E+00   -8.09851810E-02   -1.67439338E-02   1.11797042E-01   5.68822670E+00   -3.19609717E-02   7.13879019E-02   1.12160489E-01   5.73104906E+00   -2.30962075E-02   6.81748465E-02   1.11426815E-01   1.00246358E+00   3.12179156E+05   4.35150528E+00   1.01313329E+00   3.20721094E+05   4.38995171E+00   1.00938356E+00   3.17722031E+05   4.37645340E+00 
0 1410 1.05834015E-10   1.23744721E-08   1.74315951E-09   8.13624723E-10   2.56027505E-10   1.26784708E-10   1.34289539E-08   5.71197414E+00   -8.09838846E-02   -1.66996084E-02   1.11798480E-01   5.68811703E+00   -3.19504924E-02   7.14318901E-02   1.12163290E-01   5.73126936E+00   -2.32968051E-02   6.81208372E-02   1.11423418E-01   1.00245392E+00   3.12171406E+05   4.35147047E+00   1.01317251E+00   3.20752406E+05   4.39009285E+00   1.00935948E+00   3.17702719E+05   4.37636662E+00 
0 1420 9.97872618E-11   1.21211059E-08   1.70777670E-09   8.05913558E-10   2.30277991E-10   1.26403846E-10   1.32872282E-08   5.71196938E+00   -8.09834898E-02   -1.66559890E-02   1.11799575E-01   5.68803644E+00   -3.19457389E-02   7.14781657E-02   1.12165622E-01   5.73149538E+00   -2.34913100E-02   6.80671409E-02   1.11419871E-01   1.00244939E+00   3.12167750E+05   4.35145426E+00   1.01321304E+00   3.20784781E+05   4.39023876E+00   1.00934172E+00   3.17688562E+05   4.37630272E+00 
0 1430 9.65113545E-11   1.18680807E-08   1.66571412E-09   7.81442577E-10   2.21816662E-10   1.26020264E-10   1.31482105E-08   5.71198559E+00   -8.09835270E-02   -1.66261364E-02   1.11800343E-01   5.68798208E+00   -3.19451690E-02   7.15135261E-02   1.12167537E-01   5.73172903E+00   -2.36802232E-02   6.80181384E-02   1.11416154E-01   1.00244963E+00   3.12167938E+05   4.35145521E+00   1.01325512E+00   3.20818469E+05   4.39039040E+00   1.00933003E+00   3.17679156E+05   4.37626028E+00 
0 1440 9.45108436E-11   1.16174723E-08   1.62641201E-09   7.52770735E-10   2.21247631E-10   1.25633934E-10   1.30118698E-08   5.71201515E+00   -8.09835941E-02   -1.66183822E-02   1.11800894E-01   5.68794489E+00   -3.19465175E-02   7.15289339E-02   1.12169191E-01   5.73197269E+00   -2.38647535E-02   6.79764003E-02   1.11412227E-01   1.00245297E+00   3.12170594E+05   4.35146713E+00   1.01329935E+00   3.20853812E+05   4.39054918E+00   1.00932217E+00   3.17672844E+05   4.37623215E+00 
0 1450 9.19941276E-11   1.13713821E-08   1.59675884E-09   7.36421035E-10   2.16684892E-10   1.25245148E-10   1.28780853E-08   5.71204710E+00   -8.09835047E-02   -1.66342277E-02   1.11801416E-01   5.68791056E+00   -3.19475606E-02   7.15217292E-02   1.12170815E-01   5.73222828E+00   -2.40459517E-02   6.79421648E-02   1.11408077E-01   1.00245690E+00   3.12173750E+05   4.35148144E+00   1.01334608E+00   3.20891156E+05   4.39071751E+00   1.00931525E+00   3.17667312E+05   4.37620735E+00 
0 1460 8.93605398E-11   1.11304912E-08   1.57319846E-09   7.34062588E-10   2.08694631E-10   1.24854099E-10   1.27465087E-08   5.71207047E+00   -8.09833035E-02   -1.66682638E-02   1.11802071E-01   5.68786764E+00   -3.19466740E-02   7.14957267E-02   1.12172604E-01   5.73249626E+00   -2.42239591E-02   6.79136589E-02   1.11403681E-01   1.00245905E+00   3.12175469E+05   4.35148907E+00   1.01339555E+00   3.20930750E+05   4.39089537E+00   1.00930655E+00   3.17660344E+05   4.37617588E+00 
0 1470 8.85679030E-11   1.08935909E-08   1.54552648E-09   7.31934457E-10   2.07419373E-10   1.24460872E-10   1.26165043E-08   5.71207714E+00   -8.09831694E-02   -1.67100690E-02   1.11802995E-01   5.68780708E+00   -3.19431685E-02   7.14595988E-02   1.12174690E-01   5.73277664E+00   -2.43979171E-02   6.78879917E-02   1.11399077E-01   1.00245762E+00   3.12174344E+05   4.35148382E+00   1.01344800E+00   3.20972625E+05   4.39108419E+00   1.00929415E+00   3.17650438E+05   4.37613106E+00 
0 1480 9.03416439E-11   1.06589599E-08   1.50765089E-09   7.17496285E-10   2.17711682E-10   1.24065314E-10   1.24878339E-08   5.71206570E+00   -8.09833407E-02   -1.67474542E-02   1.11804232E-01   5.68772745E+00   -3.19373086E-02   7.14239031E-02   1.12177096E-01   5.73306847E+00   -2.45665275E-02   6.78621605E-02   1.11394279E-01   1.00245225E+00   3.12170000E+05   4.35146427E+00   1.01350307E+00   3.21016688E+05   4.39128208E+00   1.00927758E+00   3.17637219E+05   4.37607145E+00 
0 1490 9.27713184E-11   1.04261630E-08   1.46318258E-09   6.91940116E-10   2.30948843E-10   1.23667535E-10   1.23605313E-08   5.71203852E+00   -8.09839517E-02   -1.67700592E-02   1.11805722E-01   5.68763256E+00   -3.19299959E-02   7.13980123E-02   1.12179749E-01   5.73336935E+00   -2.47285590E-02   6.78339452E-02   1.11389324E-01   1.00244355E+00   3.12163031E+05   4.35143280E+00   1.01356053E+00   3.21062562E+05   4.39148903E+00   1.00925791E+00   3.17621438E+05   4.37600040E+00 
0 1500 9.31202823E-11   1.01959854E-08   1.42102108E-09   6.67775557E-10   2.34875341E-10   1.23267799E-10   1.22344739E-08   5.71200323E+00   -8.09849426E-02   -1.67722218E-02   1.11807346E-01   5.68753195E+00   -3.19225304E-02   7.13875890E-02   1.12182483E-01   5.73367691E+00   -2.48831976E-02   6.78022727E-02   1.11384258E-01   1.00243330E+00   3.12154781E+05   4.35139608E+00   1.01361978E+00   3.21109906E+05   4.39170218E+00   1.00923693E+00   3.17604625E+05   4.37592506E+00 
0 1510 9.01829167E-11   9.96908511E-09   1.38620648E-09   6.55501153E-10   2.24384372E-10   1.22866564E-10   1.21093260E-08   5.71196938E+00   -8.09861422E-02   -1.67543627E-02   1.11808956E-01   5.68743563E+00   -3.19163539E-02   7.13933781E-02   1.12185135E-01   5.73398876E+00   -2.50304285E-02   6.77672029E-02   1.11379117E-01   1.00242352E+00   3.12147031E+05   4.35136080E+00   1.01368022E+00   3.21158281E+05   4.39191961E+00   1.00921690E+00   3.17588688E+05   4.37585306E+00 
0 1520 8.50080215E-11   9.74512737E-09   1.35570699E-09   6.52515042E-10   2.03976266E-10   1.22464303E-10   1.19848513E-08   5.71194649E+00   -8.09872821E-02   -1.67225413E-02   1.11810394E-01   5.68735218E+00   -3.19126882E-02   7.14114457E-02   1.12187572E-01   5.73430300E+00   -2.51709204E-02   6.77296519E-02   1.11373931E-01   1.00241637E+00   3.12141250E+05   4.35133505E+00   1.01374149E+00   3.21207219E+05   4.39213991E+00   1.00919998E+00   3.17575062E+05   4.37579203E+00 
0 1530 7.99145611E-11   9.52308810E-09   1.32341249E-09   6.47617182E-10   1.84147239E-10   1.22061417E-10   1.18606334E-08   5.71193933E+00   -8.09881389E-02   -1.66863650E-02   1.11811586E-01   5.68728638E+00   -3.19122002E-02   7.14347512E-02   1.12189703E-01   5.73461723E+00   -2.53055152E-02   6.76911548E-02   1.11368731E-01   1.00241280E+00   3.12138406E+05   4.35132217E+00   1.01380301E+00   3.21256438E+05   4.39236164E+00   1.00918698E+00   3.17564656E+05   4.37574530E+00 
0 1540 7.65846067E-11   9.30325150E-09   1.28732025E-09   6.33682162E-10   1.73142140E-10   1.21658447E-10   1.17360717E-08   5.71194887E+00   -8.09885934E-02   -1.66560020E-02   1.11812510E-01   5.68723822E+00   -3.19150351E-02   7.14553893E-02   1.12191550E-01   5.73493099E+00   -2.54350305E-02   6.76534623E-02   1.11363515E-01   1.00241303E+00   3.12138625E+05   4.35132313E+00   1.01386476E+00   3.21305719E+05   4.39258337E+00   1.00917780E+00   3.17557375E+05   4.37571239E+00 
