RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.69681532E-10   6.03842452E-08   1.72303931E-08   1.66573617E-08   1.78671089E-09   1.53869875E-10   3.72393814E-08   5.73728752E+00   -4.95889336E-02   -8.69522244E-03   1.11255512E-01   5.72496605E+00   -7.89866224E-02   -1.40986517E-02   1.11454517E-01   5.72590637E+00   -4.84221838E-02   6.93294555E-02   1.11504018E-01   1.00849211E+00   3.17008562E+05   4.37324238E+00   1.00952816E+00   3.17837719E+05   4.37697411E+00   1.01437759E+00   3.21715625E+05   4.39442825E+00 
0 520 7.44702577E-10   5.85931907E-08   1.60998308E-08   1.55248348E-08   1.99027639E-09   1.52991911E-10   3.60759280E-08   5.73679972E+00   -4.89421487E-02   -8.05509742E-03   1.11266360E-01   5.72505093E+00   -7.85865113E-02   -1.33382855E-02   1.11454666E-01   5.72485781E+00   -4.87806648E-02   6.95805848E-02   1.11525983E-01   1.00839770E+00   3.16933000E+05   4.37290192E+00   1.00931978E+00   3.17671000E+05   4.37622356E+00   1.01437366E+00   3.21712469E+05   4.39441395E+00 
0 530 8.11686662E-10   5.68523433E-08   1.50007651E-08   1.44473749E-08   2.22926677E-09   1.52118720E-10   3.49537999E-08   5.73622179E+00   -4.85032275E-02   -7.62197282E-03   1.11279421E-01   5.72491980E+00   -7.83040375E-02   -1.29040908E-02   1.11459486E-01   5.72392988E+00   -4.88120466E-02   6.97744265E-02   1.11546017E-01   1.00827944E+00   3.16838281E+05   4.37247562E+00   1.00913870E+00   3.17526031E+05   4.37557125E+00   1.01432586E+00   3.21674219E+05   4.39424181E+00 
0 540 8.12907797E-10   5.51962991E-08   1.40965870E-08   1.35618503E-08   2.25399677E-09   1.51265958E-10   3.38983099E-08   5.73554182E+00   -4.82602641E-02   -7.53483549E-03   1.11294612E-01   5.72479057E+00   -7.81204477E-02   -1.29289599E-02   1.11464247E-01   5.72322083E+00   -4.85824011E-02   6.98677897E-02   1.11562245E-01   1.00813735E+00   3.16724625E+05   4.37196398E+00   1.00900126E+00   3.17416094E+05   4.37507629E+00   1.01428187E+00   3.21639094E+05   4.39408350E+00 
0 550 7.36765815E-10   5.36728741E-08   1.34198288E-08   1.29175204E-08   2.01816475E-09   1.50440410E-10   3.29224363E-08   5.73484468E+00   -4.81351689E-02   -7.79930130E-03   1.11309968E-01   5.72485876E+00   -7.79566690E-02   -1.33397430E-02   1.11464627E-01   5.72274923E+00   -4.82818782E-02   6.98433816E-02   1.11574143E-01   1.00799096E+00   3.16607406E+05   4.37143660E+00   1.00890863E+00   3.17341906E+05   4.37474251E+00   1.01428115E+00   3.21638531E+05   4.39408112E+00 
0 560 6.17465468E-10   5.22798871E-08   1.28235786E-08   1.24022215E-08   1.66485326E-09   1.49630863E-10   3.19985070E-08   5.73421144E+00   -4.80505042E-02   -8.30335543E-03   1.11323595E-01   5.72516155E+00   -7.77465850E-02   -1.39035489E-02   1.11459546E-01   5.72243786E+00   -4.80813682E-02   6.96975738E-02   1.11582890E-01   1.00785756E+00   3.16500625E+05   4.37095594E+00   1.00884318E+00   3.17289594E+05   4.37450695E+00   1.01432836E+00   3.21676312E+05   4.39425135E+00 
0 570 5.13657561E-10   5.09685769E-08   1.21733139E-08   1.18531682E-08   1.43405121E-09   1.48816542E-10   3.11136148E-08   5.73365355E+00   -4.79667149E-02   -8.87739938E-03   1.11335069E-01   5.72556353E+00   -7.75009394E-02   -1.43398438E-02   1.11451529E-01   5.72215557E+00   -4.80403379E-02   6.94375262E-02   1.11590721E-01   1.00773919E+00   3.16405812E+05   4.37052917E+00   1.00877833E+00   3.17237594E+05   4.37427330E+00   1.01439321E+00   3.21728094E+05   4.39448452E+00 
0 580 4.62982735E-10   4.97057329E-08   1.14870335E-08   1.12330385E-08   1.41418055E-09   1.47975632E-10   3.02777927E-08   5.73310852E+00   -4.78838608E-02   -9.36350320E-03   1.11345544E-01   5.72585535E+00   -7.72929788E-02   -1.44380294E-02   1.11444920E-01   5.72178793E+00   -4.81064282E-02   6.90909848E-02   1.11599624E-01   1.00762141E+00   3.16311531E+05   4.37010479E+00   1.00869024E+00   3.17167156E+05   4.37395620E+00   1.01443136E+00   3.21758531E+05   4.39462137E+00 
0 590 4.49138615E-10   4.84935576E-08   1.08866463E-08   1.06312914E-08   1.43941536E-09   1.47095960E-10   2.95065821E-08   5.73249102E+00   -4.78240363E-02   -9.66160093E-03   1.11356832E-01   5.72588396E+00   -7.71791339E-02   -1.41364615E-02   1.11443155E-01   5.72128391E+00   -4.81825694E-02   6.87169880E-02   1.11610502E-01   1.00748527E+00   3.16202531E+05   4.36961412E+00   1.00856900E+00   3.17070062E+05   4.37351894E+00   1.01441193E+00   3.21743000E+05   4.39455128E+00 
0 600 4.44458192E-10   4.73434127E-08   1.04184137E-08   1.01193631E-08   1.38340550E-09   1.46179818E-10   2.87847577E-08   5.73175621E+00   -4.78018634E-02   -9.74211656E-03   1.11370094E-01   5.72564745E+00   -7.71431550E-02   -1.35365101E-02   1.11446783E-01   5.72066259E+00   -4.82087657E-02   6.83983862E-02   1.11623056E-01   1.00732100E+00   3.16071062E+05   4.36902237E+00   1.00841904E+00   3.16950062E+05   4.37297869E+00   1.01433551E+00   3.21681938E+05   4.39427662E+00 
0 610 4.46961745E-10   4.62449989E-08   1.00144799E-08   9.67493197E-09   1.27413957E-09   1.45246398E-10   2.80961405E-08   5.73093748E+00   -4.78059240E-02   -9.63481609E-03   1.11385040E-01   5.72529602E+00   -7.71178156E-02   -1.28518380E-02   1.11453250E-01   5.71998501E+00   -4.81945872E-02   6.82139620E-02   1.11636341E-01   1.00713646E+00   3.15923281E+05   4.36835766E+00   1.00825441E+00   3.16818344E+05   4.37238598E+00   1.01423407E+00   3.21600938E+05   4.39391184E+00 
0 620 4.58897587E-10   4.51772699E-08   9.61519397E-09   9.25180732E-09   1.18759624E-09   1.44326148E-10   2.74342806E-08   5.73013067E+00   -4.78025191E-02   -9.40607395E-03   1.11400113E-01   5.72505140E+00   -7.70493746E-02   -1.23148197E-02   1.11458331E-01   5.71931410E+00   -4.81952466E-02   6.82047084E-02   1.11649394E-01   1.00695312E+00   3.15776406E+05   4.36769629E+00   1.00809050E+00   3.16687094E+05   4.37179518E+00   1.01415467E+00   3.21537469E+05   4.39362621E+00 
0 630 4.69620454E-10   4.41418138E-08   9.22353571E-09   8.83894202E-09   1.14585774E-09   1.43449808E-10   2.68004676E-08   5.72944164E+00   -4.77580242E-02   -9.13725048E-03   1.11413404E-01   5.72509003E+00   -7.69406632E-02   -1.20771648E-02   1.11458361E-01   5.71869087E+00   -4.82655540E-02   6.83506429E-02   1.11661702E-01   1.00679421E+00   3.15649219E+05   4.36712408E+00   1.00793827E+00   3.16565250E+05   4.37124681E+00   1.01413453E+00   3.21521406E+05   4.39355421E+00 
0 640 4.68771522E-10   4.31523084E-08   8.84307649E-09   8.44000780E-09   1.13076015E-09   1.42638304E-10   2.62050417E-08   5.72893190E+00   -4.76631857E-02   -8.90765153E-03   1.11423723E-01   5.72545338E+00   -7.68364221E-02   -1.21497000E-02   1.11452200E-01   5.71813250E+00   -4.84164096E-02   6.85737878E-02   1.11673102E-01   1.00667346E+00   3.15552469E+05   4.36668825E+00   1.00780404E+00   3.16457719E+05   4.37076283E+00   1.01418197E+00   3.21559312E+05   4.39372444E+00 
0 650 4.56111759E-10   4.22105941E-08   8.45549142E-09   8.04269273E-09   1.13124732E-09   1.41899881E-10   2.56505626E-08   5.72859144E+00   -4.75382619E-02   -8.77899118E-03   1.11431092E-01   5.72601938E+00   -7.67729133E-02   -1.24099553E-02   1.11441903E-01   5.71765089E+00   -4.86061536E-02   6.87717199E-02   1.11683428E-01   1.00658858E+00   3.15484500E+05   4.36638260E+00   1.00769079E+00   3.16367125E+05   4.37035513E+00   1.01427102E+00   3.21630406E+05   4.39404440E+00 
0 660 4.33544534E-10   4.13096615E-08   8.07346101E-09   7.64886643E-09   1.12218723E-09   1.41231235E-10   2.51271945E-08   5.72835588E+00   -4.74198163E-02   -8.78189597E-03   1.11436561E-01   5.72656107E+00   -7.67451376E-02   -1.26755331E-02   1.11431740E-01   5.71725941E+00   -4.87708785E-02   6.88611418E-02   1.11692369E-01   1.00652516E+00   3.15433781E+05   4.36615419E+00   1.00760067E+00   3.16294938E+05   4.37003040E+00   1.01435375E+00   3.21696594E+05   4.39434242E+00 
0 670 3.98879707E-10   4.04537204E-08   7.74274511E-09   7.29319760E-09   1.05517983E-09   1.40624998E-10   2.46493297E-08   5.72814035E+00   -4.73395213E-02   -8.90969019E-03   1.11441530E-01   5.72685766E+00   -7.67172873E-02   -1.28058214E-02   1.11426033E-01   5.71696854E+00   -4.88643497E-02   6.88069388E-02   1.11699536E-01   1.00646508E+00   3.15385625E+05   4.36593771E+00   1.00753319E+00   3.16240969E+05   4.36978722E+00   1.01438558E+00   3.21721938E+05   4.39445639E+00 
0 680 3.55721730E-10   3.96543385E-08   7.47981144E-09   6.99911373E-09   9.15466980E-10   1.40071330E-10   2.42156162E-08   5.72788191E+00   -4.73101549E-02   -9.12235584E-03   1.11447066E-01   5.72680283E+00   -7.66636133E-02   -1.27712032E-02   1.11426964E-01   5.71677208E+00   -4.88796718E-02   6.86276257E-02   1.11704834E-01   1.00639474E+00   3.15329312E+05   4.36568403E+00   1.00748408E+00   3.16201562E+05   4.36960983E+00   1.01434624E+00   3.21690531E+05   4.39431524E+00 
0 690 3.24259092E-10   3.89002643E-08   7.24893168E-09   6.74078660E-09   7.75339848E-10   1.39559905E-10   2.37987798E-08   5.72756052E+00   -4.73215356E-02   -9.36014578E-03   1.11453496E-01   5.72645235E+00   -7.65955225E-02   -1.26500353E-02   1.11433573E-01   5.71663475E+00   -4.88473140E-02   6.83793724E-02   1.11708730E-01   1.00630999E+00   3.15261438E+05   4.36537838E+00   1.00744331E+00   3.16168969E+05   4.36946297E+00   1.01424921E+00   3.21613031E+05   4.39396620E+00 
0 700 3.27275679E-10   3.81647745E-08   7.00218550E-09   6.46883391E-09   7.58725083E-10   1.39082967E-10   2.33808741E-08   5.72719383E+00   -4.73474339E-02   -9.56305116E-03   1.11460499E-01   5.72598028E+00   -7.65533596E-02   -1.25614777E-02   1.11442514E-01   5.71649933E+00   -4.88137081E-02   6.81298897E-02   1.11712188E-01   1.00621462E+00   3.15185000E+05   4.36503458E+00   1.00739753E+00   3.16132281E+05   4.36929798E+00   1.01413083E+00   3.21518438E+05   4.39354038E+00 
0 710 3.58468921E-10   3.74297962E-08   6.73126532E-09   6.16396756E-09   8.64543159E-10   1.38634507E-10   2.29610144E-08   5.72681427E+00   -4.73598428E-02   -9.68771614E-03   1.11467503E-01   5.72557688E+00   -7.65682608E-02   -1.25798965E-02   1.11450076E-01   5.71630239E+00   -4.88165356E-02   6.79351240E-02   1.11716397E-01   1.00611544E+00   3.15105562E+05   4.36467695E+00   1.00733352E+00   3.16081062E+05   4.36906767E+00   1.01402891E+00   3.21436938E+05   4.39317369E+00 
0 720 3.90775912E-10   3.66985873E-08   6.47151621E-09   5.85267257E-09   9.70102554E-10   1.38208459E-10   2.25461623E-08   5.72644854E+00   -4.73403819E-02   -9.71551333E-03   1.11474134E-01   5.72534704E+00   -7.66338408E-02   -1.26891490E-02   1.11454226E-01   5.71600246E+00   -4.88702059E-02   6.78278580E-02   1.11722253E-01   1.00601780E+00   3.15027344E+05   4.36432505E+00   1.00724399E+00   3.16009375E+05   4.36874485E+00   1.01396251E+00   3.21383875E+05   4.39293480E+00 
0 730 4.06053163E-10   3.59860550E-08   6.26641050E-09   5.57490676E-09   9.98334304E-10   1.37800354E-10   2.21496759E-08   5.72610331E+00   -4.72840220E-02   -9.65176709E-03   1.11480385E-01   5.72526693E+00   -7.67136291E-02   -1.28045725E-02   1.11455493E-01   5.71559572E+00   -4.89648841E-02   6.78175464E-02   1.11729965E-01   1.00592303E+00   3.14951469E+05   4.36398363E+00   1.00713050E+00   3.15918531E+05   4.36833620E+00   1.01392496E+00   3.21353875E+05   4.39279985E+00 
0 740 4.01393530E-10   3.53023637E-08   6.12041839E-09   5.35720357E-09   9.43246259E-10   1.37407793E-10   2.17803819E-08   5.72577238E+00   -4.71965522E-02   -9.51970462E-03   1.11486495E-01   5.72521830E+00   -7.67700151E-02   -1.28428675E-02   1.11456245E-01   5.71512175E+00   -4.90768068E-02   6.78946003E-02   1.11738972E-01   1.00583017E+00   3.14877125E+05   4.36364889E+00   1.00700390E+00   3.15817125E+05   4.36787939E+00   1.01389229E+00   3.21327750E+05   4.39268255E+00 
0 750 3.83360038E-10   3.46497089E-08   5.99236039E-09   5.17870680E-09   8.45111980E-10   1.37032288E-10   2.14406164E-08   5.72544861E+00   -4.70894650E-02   -9.35254619E-03   1.11492671E-01   5.72507381E+00   -7.67874420E-02   -1.27893928E-02   1.11459069E-01   5.71464634E+00   -4.91834283E-02   6.80340305E-02   1.11748174E-01   1.00573850E+00   3.14803656E+05   4.36331797E+00   1.00687993E+00   3.15717812E+05   4.36743259E+00   1.01383984E+00   3.21285844E+05   4.39249372E+00 
0 760 3.59907965E-10   3.40275399E-08   5.84143800E-09   5.00133313E-09   7.58128282E-10   1.36679071E-10   2.11263451E-08   5.72513485E+00   -4.69735749E-02   -9.18590184E-03   1.11498870E-01   5.72476768E+00   -7.67760947E-02   -1.27148759E-02   1.11465208E-01   5.71423531E+00   -4.92713489E-02   6.81992248E-02   1.11756407E-01   1.00564969E+00   3.14732469E+05   4.36299753E+00   1.00677347E+00   3.15632594E+05   4.36704922E+00   1.01375651E+00   3.21219250E+05   4.39219427E+00 
0 770 3.34145045E-10   3.34370363E-08   5.67047165E-09   4.81148055E-09   7.08248682E-10   1.36356024E-10   2.08320063E-08   5.72484684E+00   -4.68557142E-02   -9.05192364E-03   1.11504786E-01   5.72432280E+00   -7.67555609E-02   -1.27280792E-02   1.11474141E-01   5.71393061E+00   -4.93353345E-02   6.83488026E-02   1.11762889E-01   1.00556767E+00   3.14666750E+05   4.36270189E+00   1.00669312E+00   3.15568250E+05   4.36675930E+00   1.01364779E+00   3.21132375E+05   4.39180326E+00 
0 780 3.05581449E-10   3.28842269E-08   5.49729284E-09   4.62315564E-09   6.80390688E-10   1.36067407E-10   2.05552642E-08   5.72460127E+00   -4.67410758E-02   -8.97347089E-03   1.11509994E-01   5.72381163E+00   -7.67379105E-02   -1.28989248E-02   1.11484282E-01   5.71373606E+00   -4.93761972E-02   6.84459358E-02   1.11767486E-01   1.00549650E+00   3.14609781E+05   4.36244535E+00   1.00663853E+00   3.15524500E+05   4.36656237E+00   1.01352799E+00   3.21036625E+05   4.39137220E+00 
0 790 2.76754647E-10   3.23700640E-08   5.31623101E-09   4.44106085E-09   6.55083876E-10   1.35810821E-10   2.02923296E-08   5.72440767E+00   -4.66366187E-02   -8.95850267E-03   1.11514241E-01   5.72329569E+00   -7.67258331E-02   -1.32055180E-02   1.11494325E-01   5.71362209E+00   -4.93982062E-02   6.84688613E-02   1.11770645E-01   1.00543773E+00   3.14562656E+05   4.36223364E+00   1.00660157E+00   3.15494938E+05   4.36642933E+00   1.01340795E+00   3.20940656E+05   4.39094019E+00 
0 800 2.55806293E-10   3.18863229E-08   5.11904208E-09   4.25274704E-09   6.30496821E-10   1.35577605E-10   2.00328394E-08   5.72425699E+00   -4.65484932E-02   -8.99743848E-03   1.11517601E-01   5.72278214E+00   -7.67211244E-02   -1.35417599E-02   1.11504093E-01   5.71354198E+00   -4.94060069E-02   6.84188828E-02   1.11773141E-01   1.00538850E+00   3.14523312E+05   4.36205626E+00   1.00657058E+00   3.15470156E+05   4.36631775E+00   1.01328754E+00   3.20844406E+05   4.39050674E+00 
0 810 2.50967858E-10   3.14201358E-08   4.92692953E-09   4.05847667E-09   6.10235640E-10   1.35357697E-10   1.97691801E-08   5.72412682E+00   -4.64797914E-02   -9.06575099E-03   1.11520469E-01   5.72222376E+00   -7.67318457E-02   -1.37811136E-02   1.11514568E-01   5.71344948E+00   -4.94047590E-02   6.83204979E-02   1.11775748E-01   1.00534332E+00   3.14487094E+05   4.36189318E+00   1.00653470E+00   3.15441406E+05   4.36618853E+00   1.01315725E+00   3.20740250E+05   4.39003801E+00 
0 820 2.63623401E-10   3.09600878E-08   4.76531126E-09   3.88049504E-09   5.99098160E-10   1.35142494E-10   1.95015009E-08   5.72398901E+00   -4.64289598E-02   -9.13229492E-03   1.11523360E-01   5.72156429E+00   -7.67680630E-02   -1.38535630E-02   1.11527033E-01   5.71331406E+00   -4.94007766E-02   6.82120249E-02   1.11778982E-01   1.00529575E+00   3.14448969E+05   4.36172152E+00   1.00648737E+00   3.15403438E+05   4.36601782E+00   1.01300657E+00   3.20619750E+05   4.38949585E+00 
0 830 2.88339047E-10   3.04941103E-08   4.63804684E-09   3.72870446E-09   6.11347417E-10   1.34929179E-10   1.92345233E-08   5.72382402E+00   -4.63891812E-02   -9.17053409E-03   1.11526683E-01   5.72078276E+00   -7.68305063E-02   -1.37869092E-02   1.11542068E-01   5.71312809E+00   -4.94003594E-02   6.81311116E-02   1.11782983E-01   1.00524175E+00   3.14405719E+05   4.36152697E+00   1.00642741E+00   3.15355406E+05   4.36580133E+00   1.01283240E+00   3.20480562E+05   4.38886929E+00 
0 840 3.15474730E-10   3.00129273E-08   4.53609150E-09   3.59443053E-09   6.50968335E-10   1.34719805E-10   1.89731590E-08   5.72362804E+00   -4.63507399E-02   -9.16726142E-03   1.11530557E-01   5.71991348E+00   -7.69054145E-02   -1.36891780E-02   1.11559100E-01   5.71290207E+00   -4.94084768E-02   6.81017712E-02   1.11787602E-01   1.00518095E+00   3.14357000E+05   4.36130762E+00   1.00635827E+00   3.15300062E+05   4.36555243E+00   1.01264274E+00   3.20328875E+05   4.38818645E+00 
0 850 3.33414046E-10   2.95212637E-08   4.46515847E-09   3.48086893E-09   6.89409974E-10   1.34518396E-10   1.87223215E-08   5.72341156E+00   -4.63044979E-02   -9.12503805E-03   1.11534834E-01   5.71902657E+00   -7.69720897E-02   -1.36862062E-02   1.11576781E-01   5.71265841E+00   -4.94277291E-02   6.81281760E-02   1.11792512E-01   1.00511611E+00   3.14305062E+05   4.36107397E+00   1.00628591E+00   3.15242156E+05   4.36529160E+00   1.01245129E+00   3.20175812E+05   4.38749790E+00 
0 860 3.33777034E-10   2.90388957E-08   4.43458958E-09   3.40583761E-09   6.91977309E-10   1.34329201E-10   1.84887927E-08   5.72319317E+00   -4.62447219E-02   -9.05789528E-03   1.11539200E-01   5.71818066E+00   -7.70180523E-02   -1.38533544E-02   1.11593820E-01   5.71241903E+00   -4.94574122E-02   6.81966469E-02   1.11797348E-01   1.00505161E+00   3.14253344E+05   4.36084127E+00   1.00621641E+00   3.15186406E+05   4.36504078E+00   1.01226962E+00   3.20030562E+05   4.38684368E+00 
0 870 3.16629223E-10   2.85915522E-08   4.41343673E-09   3.35939077E-09   6.55855315E-10   1.34154132E-10   1.82765962E-08   5.72298908E+00   -4.61706594E-02   -8.98321625E-03   1.11543342E-01   5.71738625E+00   -7.70477206E-02   -1.41794365E-02   1.11609839E-01   5.71220350E+00   -4.94939648E-02   6.82834089E-02   1.11801848E-01   1.00499117E+00   3.14204906E+05   4.36062336E+00   1.00615382E+00   3.15136312E+05   4.36481524E+00   1.01209927E+00   3.19894344E+05   4.38623095E+00 
0 880 2.90418273E-10   2.81929413E-08   4.34055858E-09   3.29191385E-09   6.12756235E-10   1.33992165E-10   1.80824546E-08   5.72280979E+00   -4.60865423E-02   -8.91453959E-03   1.11547090E-01   5.71659517E+00   -7.70767778E-02   -1.45791937E-02   1.11625642E-01   5.71201992E+00   -4.95323539E-02   6.83642104E-02   1.11805856E-01   1.00493681E+00   3.14161344E+05   4.36042738E+00   1.00610042E+00   3.15093531E+05   4.36462259E+00   1.01192999E+00   3.19759062E+05   4.38562202E+00 
0 890 2.65637429E-10   2.78403434E-08   4.18725721E-09   3.16239079E-09   5.91309834E-10   1.33839564E-10   1.78990724E-08   5.72265673E+00   -4.59990241E-02   -8.85840971E-03   1.11550413E-01   5.71572256E+00   -7.71174058E-02   -1.49420705E-02   1.11642793E-01   5.71187067E+00   -4.95675616E-02   6.84219599E-02   1.11809336E-01   1.00488865E+00   3.14122812E+05   4.36025381E+00   1.00605595E+00   3.15057906E+05   4.36446238E+00   1.01174510E+00   3.19611156E+05   4.38495636E+00 
0 900 2.47456222E-10   2.75255658E-08   3.98612654E-09   2.98071590E-09   5.80355319E-10   1.33693237E-10   1.77210673E-08   5.72252417E+00   -4.59144674E-02   -8.81523360E-03   1.11553364E-01   5.71469402E+00   -7.71670789E-02   -1.51868258E-02   1.11662805E-01   5.71174955E+00   -4.95955721E-02   6.84498027E-02   1.11812338E-01   1.00484574E+00   3.14088375E+05   4.36009884E+00   1.00601864E+00   3.15028031E+05   4.36432791E+00   1.01152921E+00   3.19438500E+05   4.38417912E+00 
0 910 2.35860137E-10   2.72345311E-08   3.79526055E-09   2.79661339E-09   5.52301593E-10   1.33551073E-10   1.75441421E-08   5.72240686E+00   -4.58370782E-02   -8.78214743E-03   1.11556046E-01   5.71348333E+00   -7.72105232E-02   -1.52941840E-02   1.11686341E-01   5.71164799E+00   -4.96137254E-02   6.84507340E-02   1.11814991E-01   1.00480640E+00   3.14056906E+05   4.35995722E+00   1.00598586E+00   3.15001750E+05   4.36420965E+00   1.01127696E+00   3.19236812E+05   4.38327122E+00 
0 920 2.32110997E-10   2.69446154E-08   3.64833364E-09   2.64873457E-09   5.09251807E-10   1.33412448E-10   1.73647798E-08   5.72230005E+00   -4.57676910E-02   -8.75563361E-03   1.11558534E-01   5.71212769E+00   -7.72330761E-02   -1.53050851E-02   1.11712821E-01   5.71155691E+00   -4.96210493E-02   6.84350431E-02   1.11817420E-01   1.00476968E+00   3.14027500E+05   4.35982466E+00   1.00595486E+00   3.14977000E+05   4.36409807E+00   1.01099575E+00   3.19011875E+05   4.38225889E+00 
0 930 2.38958603E-10   2.66331757E-08   3.54372842E-09   2.54045829E-09   4.86819196E-10   1.33278194E-10   1.71821561E-08   5.72220325E+00   -4.57042679E-02   -8.73256009E-03   1.11560836E-01   5.71070862E+00   -7.72338212E-02   -1.52912950E-02   1.11740775E-01   5.71146727E+00   -4.96190749E-02   6.84166849E-02   1.11819759E-01   1.00473523E+00   3.13999844E+05   4.35970020E+00   1.00592387E+00   3.14952094E+05   4.36398649E+00   1.01070225E+00   3.18777031E+05   4.38120174E+00 
0 940 2.54051918E-10   2.62908078E-08   3.47299367E-09   2.45933829E-09   5.09221942E-10   1.33149200E-10   1.69994347E-08   5.72211742E+00   -4.56433594E-02   -8.70983303E-03   1.11562930E-01   5.70931387E+00   -7.72280991E-02   -1.53182968E-02   1.11768529E-01   5.71137667E+00   -4.96112630E-02   6.84089959E-02   1.11822076E-01   1.00470293E+00   3.13973969E+05   4.35958385E+00   1.00589168E+00   3.14926375E+05   4.36387062E+00   1.01041424E+00   3.18546656E+05   4.38016510E+00 
0 950 2.69479217E-10   2.59271520E-08   3.43532758E-09   2.40207521E-09   5.54695068E-10   1.33026035E-10   1.68217440E-08   5.72204351E+00   -4.55816574E-02   -8.68407078E-03   1.11564808E-01   5.70799494E+00   -7.72375315E-02   -1.54204927E-02   1.11795038E-01   5.71128464E+00   -4.96015213E-02   6.84209168E-02   1.11824378E-01   1.00467300E+00   3.13950031E+05   4.35947609E+00   1.00585890E+00   3.14900094E+05   4.36375237E+00   1.01014292E+00   3.18329594E+05   4.37918806E+00 
0 960 2.78022938E-10   2.55638799E-08   3.42562134E-09   2.37201125E-09   5.88693372E-10   1.32908212E-10   1.66539120E-08   5.72198200E+00   -4.55172434E-02   -8.65233969E-03   1.11566462E-01   5.70674801E+00   -7.72750899E-02   -1.55973872E-02   1.11820273E-01   5.71119690E+00   -4.95936237E-02   6.84544966E-02   1.11826614E-01   1.00464582E+00   3.13928219E+05   4.35937786E+00   1.00582695E+00   3.14874500E+05   4.36363697E+00   1.00988770E+00   3.18125375E+05   4.37826872E+00 
0 970 2.76899115E-10   2.52211834E-08   3.42473561E-09   2.36326780E-09   5.96221683E-10   1.32794789E-10   1.64981131E-08   5.72193241E+00   -4.54501770E-02   -8.61380529E-03   1.11567922E-01   5.70551825E+00   -7.73355439E-02   -1.58264097E-02   1.11845218E-01   5.71112061E+00   -4.95904498E-02   6.85040280E-02   1.11828685E-01   1.00462103E+00   3.13908344E+05   4.35928822E+00   1.00579774E+00   3.14851125E+05   4.36353159E+00   1.00963748E+00   3.17925250E+05   4.37736797E+00 
0 980 2.67159544E-10   2.49110403E-08   3.40791151E-09   2.35901831E-09   5.80558601E-10   1.32683226E-10   1.63539084E-08   5.72189236E+00   -4.53823805E-02   -8.57097842E-03   1.11569241E-01   5.70423222E+00   -7.73987100E-02   -1.60807855E-02   1.11871228E-01   5.71106148E+00   -4.95929420E-02   6.85578212E-02   1.11830480E-01   1.00459838E+00   3.13890188E+05   4.35920668E+00   1.00577319E+00   3.14831406E+05   4.36344290E+00   1.00937712E+00   3.17716875E+05   4.37643003E+00 
0 990 2.51782539E-10   2.46356784E-08   3.36125683E-09   2.33927455E-09   5.52827950E-10   1.32572037E-10   1.62189426E-08   5.72185850E+00   -4.53167520E-02   -8.52921791E-03   1.11570485E-01   5.70282936E+00   -7.74422958E-02   -1.63408685E-02   1.11899436E-01   5.71102381E+00   -4.95998263E-02   6.86024725E-02   1.11831956E-01   1.00457728E+00   3.13873312E+05   4.35913086E+00   1.00575364E+00   3.14815812E+05   4.36337280E+00   1.00909388E+00   3.17490219E+05   4.37541008E+00 
0 1000 2.34428532E-10   2.43895286E-08   3.27956395E-09   2.28796937E-09   5.24812416E-10   1.32460001E-10   1.60897695E-08   5.72182751E+00   -4.52559814E-02   -8.49450845E-03   1.11571699E-01   5.70128775E+00   -7.74551108E-02   -1.65943913E-02   1.11930236E-01   5.71100330E+00   -4.96083833E-02   6.86279386E-02   1.11833133E-01   1.00455725E+00   3.13857250E+05   4.35905838E+00   1.00573862E+00   3.14803750E+05   4.36331844E+00   1.00878274E+00   3.17241219E+05   4.37428951E+00 
0 1010 2.18507074E-10   2.41622757E-08   3.16332582E-09   2.19737939E-09   5.03017572E-10   1.32346051E-10   1.59634457E-08   5.72179699E+00   -4.52015698E-02   -8.47058091E-03   1.11572929E-01   5.69962549E+00   -7.74419382E-02   -1.68296192E-02   1.11963309E-01   5.71099281E+00   -4.96155210E-02   6.86313584E-02   1.11834146E-01   1.00453770E+00   3.13841594E+05   4.35898781E+00   1.00572598E+00   3.14793594E+05   4.36327267E+00   1.00844705E+00   3.16972469E+05   4.37307978E+00 
0 1020 2.06336490E-10   2.39424107E-08   3.02421310E-09   2.07401540E-09   4.84678353E-10   1.32229463E-10   1.58373563E-08   5.72176504E+00   -4.51533459E-02   -8.45684018E-03   1.11574195E-01   5.69788551E+00   -7.74175674E-02   -1.70300659E-02   1.11997843E-01   5.71098137E+00   -4.96188290E-02   6.86181262E-02   1.11835167E-01   1.00451827E+00   3.13826000E+05   4.35891771E+00   1.00571299E+00   3.14783250E+05   4.36322641E+00   1.00809491E+00   3.16690656E+05   4.37181139E+00 
