RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.22568624E-10   7.55222160E-08   3.24008234E-08   2.35867752E-08   2.40626430E-09   1.65162009E-10   4.13482617E-08   5.70249081E+00   -4.33441997E-02   7.86507502E-02   1.11940540E-01   5.65812397E+00   -8.47003832E-02   6.24024384E-02   1.12718046E-01   5.67534971E+00   5.00293188E-02   5.17463759E-02   1.12507738E-01   1.00139177E+00   3.11319656E+05   4.34763718E+00   9.95202661E-01   3.06351562E+05   4.32527590E+00   1.01594639E+00   3.22968969E+05   4.40006924E+00 
0 520 1.00225639E-09   7.43319433E-08   3.15595408E-08   2.19643344E-08   2.96568237E-09   1.64345204E-10   3.99547311E-08   5.70043278E+00   -4.31370251E-02   7.84105510E-02   1.11980192E-01   5.65774536E+00   -8.22201744E-02   6.43248558E-02   1.12728819E-01   5.66729355E+00   5.84074408E-02   4.89848554E-02   1.12667084E-01   1.00093091E+00   3.10950000E+05   4.34597301E+00   9.93439078E-01   3.04934312E+05   4.31889725E+00   1.01582313E+00   3.22870500E+05   4.39962626E+00 
0 530 1.16730059E-09   7.35689341E-08   3.04774375E-08   2.00738857E-08   3.55263508E-09   1.63568853E-10   3.86469026E-08   5.69844675E+00   -4.28123847E-02   7.82088637E-02   1.12018093E-01   5.65819597E+00   -7.97334388E-02   6.52511641E-02   1.12725064E-01   5.65915632E+00   6.70655146E-02   4.70859148E-02   1.12828113E-01   1.00048530E+00   3.10592531E+05   4.34436417E+00   9.91636217E-01   3.03484812E+05   4.31237316E+00   1.01586163E+00   3.22901250E+05   4.39976454E+00 
0 540 1.18702936E-09   7.32111261E-08   2.94740872E-08   1.86548039E-08   3.63625774E-09   1.62826516E-10   3.75043925E-08   5.69685555E+00   -4.24075946E-02   7.82958120E-02   1.12048402E-01   5.65935850E+00   -7.72101283E-02   6.55668303E-02   1.12707809E-01   5.65008831E+00   7.52473101E-02   4.63040732E-02   1.13008477E-01   1.00013030E+00   3.10307719E+05   4.34308243E+00   9.89650130E-01   3.01887125E+05   4.30518198E+00   1.01603425E+00   3.23039156E+05   4.40038538E+00 
0 550 1.08131204E-09   7.30076692E-08   2.87375439E-08   1.80683486E-08   3.29282002E-09   1.62117139E-10   3.65384274E-08   5.69576502E+00   -4.20031436E-02   7.87708536E-02   1.12069435E-01   5.66073132E+00   -7.46682435E-02   6.56534210E-02   1.12685658E-01   5.63987541E+00   8.25653747E-02   4.60851677E-02   1.13213122E-01   9.99892771E-01   3.10117156E+05   4.34222460E+00   9.87460971E-01   3.00125031E+05   4.29725122E+00   1.01623857E+00   3.23202344E+05   4.40111971E+00 
0 560 9.60296287E-10   7.26541884E-08   2.82335044E-08   1.80534627E-08   2.94298541E-09   1.61435532E-10   3.56460070E-08   5.69508743E+00   -4.16652001E-02   7.94958025E-02   1.12083189E-01   5.66171026E+00   -7.21908137E-02   6.56748489E-02   1.12669669E-01   5.62891817E+00   8.92406628E-02   4.55063432E-02   1.13434315E-01   9.99753654E-01   3.10005531E+05   4.34172201E+00   9.85150874E-01   2.98264406E+05   4.28887653E+00   1.01635039E+00   3.23291625E+05   4.40152168E+00 
0 570 9.11952736E-10   7.20890299E-08   2.78711418E-08   1.82449860E-08   2.89246849E-09   1.60778196E-10   3.47693891E-08   5.69465303E+00   -4.14141342E-02   8.01703185E-02   1.12093054E-01   5.66188955E+00   -6.98803514E-02   6.56111091E-02   1.12667590E-01   5.61782265E+00   9.58894417E-02   4.39046919E-02   1.13659605E-01   9.99671757E-01   3.09939781E+05   4.34142637E+00   9.82823730E-01   2.96388875E+05   4.28043509E+00   1.01628542E+00   3.23239750E+05   4.40128803E+00 
0 580 9.11787812E-10   7.15363129E-08   2.75952470E-08   1.84659985E-08   2.97938585E-09   1.60142635E-10   3.39125030E-08   5.69432211E+00   -4.12255079E-02   8.05047303E-02   1.12101585E-01   5.66122675E+00   -6.77904561E-02   6.54418021E-02   1.12680569E-01   5.60694838E+00   1.03001818E-01   4.12574634E-02   1.13881141E-01   9.99610543E-01   3.09890719E+05   4.34120560E+00   9.80531514E-01   2.94540250E+05   4.27211475E+00   1.01603425E+00   3.23039125E+05   4.40038490E+00 
0 590 8.94489316E-10   7.12718915E-08   2.72533800E-08   1.86037479E-08   2.93735924E-09   1.59520813E-10   3.31028929E-08   5.69403172E+00   -4.10496816E-02   8.03733245E-02   1.12109572E-01   5.65999746E+00   -6.58983216E-02   6.52766749E-02   1.12703755E-01   5.59621572E+00   1.10542230E-01   3.80995795E-02   1.14099942E-01   9.99550939E-01   3.09842844E+05   4.34099007E+00   9.78251278E-01   2.92700062E+05   4.26383209E+00   1.01565552E+00   3.22736594E+05   4.39902353E+00 
0 600 8.38350056E-10   7.14235071E-08   2.66491522E-08   1.85789020E-08   2.70184053E-09   1.58904653E-10   3.23726042E-08   5.69376469E+00   -4.08527628E-02   7.98584074E-02   1.12116769E-01   5.65860271E+00   -6.41370639E-02   6.53234050E-02   1.12729892E-01   5.58524656E+00   1.17950454E-01   3.51066962E-02   1.14323534E-01   9.99486685E-01   3.09791312E+05   4.34075785E+00   9.75914240E-01   2.90812844E+05   4.25533772E+00   1.01523793E+00   3.22403062E+05   4.39752245E+00 
0 610 7.63574759E-10   7.19645357E-08   2.57767230E-08   1.83683007E-08   2.36701903E-09   1.58293129E-10   3.17378941E-08   5.69349098E+00   -4.06432375E-02   7.91784599E-02   1.12123229E-01   5.65736389E+00   -6.24070093E-02   6.57409355E-02   1.12753145E-01   5.57365656E+00   1.24510214E-01   3.26579362E-02   1.14560075E-01   9.99411941E-01   3.09731312E+05   4.34048796E+00   9.73455667E-01   2.88826094E+05   4.24639559E+00   1.01485598E+00   3.22097844E+05   4.39614868E+00 
0 620 7.13544335E-10   7.27950962E-08   2.48359520E-08   1.79402218E-08   2.12043738E-09   1.57690305E-10   3.11959951E-08   5.69313335E+00   -4.04548496E-02   7.85709321E-02   1.12130143E-01   5.65641212E+00   -6.06127232E-02   6.65100068E-02   1.12771288E-01   5.56127739E+00   1.29778296E-01   3.06657180E-02   1.14813611E-01   9.99312162E-01   3.09651250E+05   4.34012747E+00   9.70847726E-01   2.86717188E+05   4.23690367E+00   1.01454210E+00   3.21847062E+05   4.39501953E+00 
0 630 7.16996573E-10   7.38155919E-08   2.40293545E-08   1.72885120E-08   2.10284767E-09   1.57100360E-10   3.07381747E-08   5.69258595E+00   -4.03194390E-02   7.81975687E-02   1.12139605E-01   5.65569401E+00   -5.87312952E-02   6.74222633E-02   1.12785511E-01   5.54819393E+00   1.33794844E-01   2.87445560E-02   1.15083061E-01   9.99167323E-01   3.09535031E+05   4.33960438E+00   9.68100667E-01   2.84494031E+05   4.22689772E+00   1.01428747E+00   3.21643562E+05   4.39410400E+00 
0 640 7.50571549E-10   7.49418660E-08   2.34476492E-08   1.65714944E-08   2.22294139E-09   1.56530761E-10   3.03399510E-08   5.69177914E+00   -4.02439721E-02   7.81132728E-02   1.12153344E-01   5.65507078E+00   -5.68356849E-02   6.81959912E-02   1.12798624E-01   5.53461027E+00   1.36942938E-01   2.65384950E-02   1.15364723E-01   9.98964787E-01   3.09372469E+05   4.33887291E+00   9.65241015E-01   2.82177938E+05   4.21647310E+00   1.01406217E+00   3.21463500E+05   4.39329338E+00 
0 650 7.74596998E-10   7.60882628E-08   2.30858479E-08   1.60437956E-08   2.31021913E-09   1.55993524E-10   2.99518987E-08   5.69073772E+00   -4.02052626E-02   7.82900229E-02   1.12171434E-01   5.65442991E+00   -5.50564639E-02   6.86084405E-02   1.12812735E-01   5.52067137E+00   1.39644191E-01   2.39501614E-02   1.15655951E-01   9.98712599E-01   3.09170062E+05   4.33796167E+00   9.62288916E-01   2.79785000E+05   4.20570278E+00   1.01384068E+00   3.21286562E+05   4.39249706E+00 
0 660 7.82891529E-10   7.71451525E-08   2.28735271E-08   1.58314020E-08   2.34133624E-09   1.55510563E-10   2.95393647E-08   5.68959761E+00   -4.01684158E-02   7.86556825E-02   1.12191811E-01   5.65375280E+00   -5.35274372E-02   6.85963333E-02   1.12828016E-01   5.50637817E+00   1.42079726E-01   2.11227275E-02   1.15956992E-01   9.98443365E-01   3.08953969E+05   4.33698940E+00   9.59249258E-01   2.77318938E+05   4.19460344E+00   1.01361692E+00   3.21107656E+05   4.39169168E+00 
0 670 7.92526378E-10   7.80301690E-08   2.27555361E-08   1.58897038E-08   2.39200926E-09   1.55108926E-10   2.90981017E-08   5.68856525E+00   -4.01123464E-02   7.91161209E-02   1.12210892E-01   5.65310001E+00   -5.23400046E-02   6.82326555E-02   1.12843044E-01   5.49161768E+00   1.44114733E-01   1.82572771E-02   1.16270393E-01   9.98205006E-01   3.08762625E+05   4.33612823E+00   9.56116498E-01   2.74775094E+05   4.18315363E+00   1.01340139E+00   3.20935375E+05   4.39091635E+00 
0 680 8.06597567E-10   7.87475543E-08   2.27761188E-08   1.61267799E-08   2.47473442E-09   1.54814453E-10   2.86489783E-08   5.68783808E+00   -4.00393084E-02   7.95635656E-02   1.12224981E-01   5.65253592E+00   -5.15069030E-02   6.76343665E-02   1.12856276E-01   5.47626638E+00   1.45419434E-01   1.54284118E-02   1.16598926E-01   9.98041451E-01   3.08631375E+05   4.33553743E+00   9.52882946E-01   2.72146969E+05   4.17132473E+00   1.01320744E+00   3.20780312E+05   4.39021826E+00 
0 690 8.08754896E-10   7.94183990E-08   2.30089015E-08   1.64504268E-08   2.51523602E-09   1.54641785E-10   2.82228747E-08   5.68751907E+00   -3.99697311E-02   7.98860118E-02   1.12231962E-01   5.65206623E+00   -5.09594530E-02   6.68827072E-02   1.12867348E-01   5.46025753E+00   1.45724386E-01   1.25423316E-02   1.16944082E-01   9.97973859E-01   3.08577094E+05   4.33529282E+00   9.49540973E-01   2.69428219E+05   4.15908813E+00   1.01303601E+00   3.20643344E+05   4.38960218E+00 
0 700 7.90911781E-10   8.02229678E-08   2.34011619E-08   1.67440923E-08   2.46783860E-09   1.54587357E-10   2.78640453E-08   5.68757439E+00   -3.99290062E-02   7.99908191E-02   1.12232134E-01   5.65161610E+00   -5.05720228E-02   6.60127848E-02   1.12877540E-01   5.44355297E+00   1.45003781E-01   9.43919551E-03   1.17306709E-01   9.97990489E-01   3.08590469E+05   4.33535337E+00   9.46079612E-01   2.66609562E+05   4.14640141E+00   1.01287103E+00   3.20511438E+05   4.38900805E+00 
0 710 7.70395303E-10   8.13001364E-08   2.37657574E-08   1.68840444E-08   2.38426789E-09   1.54630267E-10   2.76124332E-08   5.68784666E+00   -3.99303623E-02   7.98386335E-02   1.12228110E-01   5.65106010E+00   -5.02118170E-02   6.50574714E-02   1.12889193E-01   5.42610741E+00   1.43463597E-01   6.05034130E-03   1.17687806E-01   9.98051167E-01   3.08639156E+05   4.33557224E+00   9.42480445E-01   2.63675656E+05   4.13319635E+00   1.01268566E+00   3.20363188E+05   4.38834095E+00 
0 720 7.76493536E-10   8.26782696E-08   2.39442670E-08   1.67912670E-08   2.37026798E-09   1.54737639E-10   2.74475145E-08   5.68811607E+00   -3.99674065E-02   7.94679150E-02   1.12223729E-01   5.65028667E+00   -4.97854799E-02   6.41013533E-02   1.12904459E-01   5.40785217E+00   1.41402736E-01   2.48160469E-03   1.18089080E-01   9.98102963E-01   3.08680719E+05   4.33575964E+00   9.38719273E-01   2.60606516E+05   4.11938238E+00   1.01245737E+00   3.20180688E+05   4.38751984E+00 
0 730 8.17725831E-10   8.42651318E-08   2.39343620E-08   1.64869753E-08   2.46971088E-09   1.54878541E-10   2.73333463E-08   5.68818188E+00   -4.00190502E-02   7.89893493E-02   1.12222560E-01   5.64925814E+00   -4.92612943E-02   6.32939339E-02   1.12924129E-01   5.38867378E+00   1.39036775E-01   -1.04712287E-03   1.18513435E-01   9.98100579E-01   3.08678812E+05   4.33575106E+00   9.34774697E-01   2.57384031E+05   4.10487843E+00   1.01218152E+00   3.19960094E+05   4.38652658E+00 
0 740 8.69720129E-10   8.58956000E-08   2.38910740E-08   1.61060711E-08   2.60866306E-09   1.55033347E-10   2.72310494E-08   5.68793440E+00   -4.00596336E-02   7.85487443E-02   1.12226635E-01   5.64803839E+00   -4.86665219E-02   6.27996773E-02   1.12947173E-01   5.36847258E+00   1.36410683E-01   -4.34093876E-03   1.18963778E-01   9.98022020E-01   3.08615750E+05   4.33546686E+00   9.30637836E-01   2.54000500E+05   4.08964920E+00   1.01187503E+00   3.19715062E+05   4.38542366E+00 
0 750 8.99641639E-10   8.73966002E-08   2.40204248E-08   1.58346509E-08   2.67690181E-09   1.55192706E-10   2.71021072E-08   5.68737888E+00   -4.00722101E-02   7.82765970E-02   1.12235963E-01   5.64676619E+00   -4.80639227E-02   6.27172738E-02   1.12971172E-01   5.34722519E+00   1.33418769E-01   -7.34696817E-03   1.19441472E-01   9.97873366E-01   3.08496375E+05   4.33492994E+00   9.26318765E-01   2.50463594E+05   4.07372999E+00   1.01157033E+00   3.19471406E+05   4.38432741E+00 
0 760 8.92566576E-10   8.86451943E-08   2.44299194E-08   1.57848348E-08   2.62717492E-09   1.55361363E-10   2.69220326E-08   5.68662119E+00   -4.00555320E-02   7.82457590E-02   1.12248808E-01   5.64560270E+00   -4.75214161E-02   6.30216375E-02   1.12993345E-01   5.32500076E+00   1.29906967E-01   -1.01672485E-02   1.19945817E-01   9.97682691E-01   3.08343344E+05   4.33424091E+00   9.21843588E-01   2.46794172E+05   4.05721426E+00   1.01130223E+00   3.19256938E+05   4.38336182E+00 
0 770 8.60239879E-10   8.96012438E-08   2.50404000E-08   1.59172000E-08   2.51136223E-09   1.55554847E-10   2.66888733E-08   5.68581581E+00   -4.00233939E-02   7.84514174E-02   1.12262584E-01   5.64467287E+00   -4.70870286E-02   6.35668784E-02   1.13011584E-01   5.30191851E+00   1.25809833E-01   -1.29660517E-02   1.20474778E-01   9.97487485E-01   3.08186625E+05   4.33353567E+00   9.17244077E-01   2.43017766E+05   4.04021740E+00   1.01109517E+00   3.19091312E+05   4.38261652E+00 
0 780 8.32007130E-10   9.03100315E-08   2.56419384E-08   1.60868261E-08   2.44506015E-09   1.55793919E-10   2.64228515E-08   5.68510818E+00   -3.99978533E-02   7.88209364E-02   1.12274855E-01   5.64403009E+00   -4.67820466E-02   6.41445220E-02   1.13025025E-01   5.27809095E+00   1.21201135E-01   -1.58392265E-02   1.21026248E-01   9.97320831E-01   3.08052812E+05   4.33293343E+00   9.12544906E-01   2.39154219E+05   4.02282763E+00   1.01095605E+00   3.18980062E+05   4.38211584E+00 
0 790 8.28719426E-10   9.08761209E-08   2.60537067E-08   1.61615734E-08   2.49410648E-09   1.56097274E-10   2.61588511E-08   5.68459368E+00   -3.99992764E-02   7.92451128E-02   1.12284049E-01   5.64364290E+00   -4.66070436E-02   6.45626038E-02   1.13034256E-01   5.25357294E+00   1.16254687E-01   -1.87440980E-02   1.21599279E-01   9.97202754E-01   3.07958000E+05   4.33250666E+00   9.07755196E-01   2.35210781E+05   4.00507879E+00   1.01087332E+00   3.18913938E+05   4.38181829E+00 
0 800 8.41833325E-10   9.14106124E-08   2.62429705E-08   1.61096505E-08   2.59416799E-09   1.56478927E-10   2.59350390E-08   5.68429995E+00   -4.00360040E-02   7.96131194E-02   1.12289697E-01   5.64341307E+00   -4.65500616E-02   6.47059530E-02   1.13040946E-01   5.22834206E+00   1.11150190E-01   -2.15246398E-02   1.22194722E-01   9.97137308E-01   3.07905438E+05   4.33227015E+00   9.02869046E-01   2.31182188E+05   3.98694658E+00   1.01082253E+00   3.18873312E+05   4.38163519E+00 
0 810 8.47610315E-10   9.19748331E-08   2.63045621E-08   1.59970490E-08   2.63200883E-09   1.56942459E-10   2.57793680E-08   5.68419456E+00   -4.01021317E-02   7.98407868E-02   1.12292290E-01   5.64321327E+00   -4.65901569E-02   6.45578653E-02   1.13047183E-01   5.20232964E+00   1.05974458E-01   -2.40139663E-02   1.22814700E-01   9.97114956E-01   3.07887469E+05   4.33218908E+00   8.97874057E-01   2.27057812E+05   3.96838307E+00   1.01077425E+00   3.18834688E+05   4.38146114E+00 
0 820 8.37157343E-10   9.25448091E-08   2.63536339E-08   1.59017279E-08   2.56730703E-09   1.57482000E-10   2.56885926E-08   5.68420935E+00   -4.01810184E-02   7.98885971E-02   1.12292893E-01   5.64292574E+00   -4.66986820E-02   6.41862452E-02   1.13054849E-01   5.17548323E+00   1.00725114E-01   -2.61247400E-02   1.23461120E-01   9.97118115E-01   3.07890000E+05   4.33220053E+00   8.92762482E-01   2.22830844E+05   3.94935799E+00   1.01070273E+00   3.18777438E+05   4.38120365E+00 
0 830 8.26443858E-10   9.30260882E-08   2.64412581E-08   1.58343791E-08   2.46625764E-09   1.58083227E-10   2.56274166E-08   5.68426132E+00   -4.02522646E-02   7.97662288E-02   1.12292752E-01   5.64247274E+00   -4.68396284E-02   6.37094602E-02   1.13065131E-01   5.14780855E+00   9.53400955E-02   -2.78792810E-02   1.24134682E-01   9.97127056E-01   3.07897219E+05   4.33223295E+00   8.87539625E-01   2.18505172E+05   3.92988849E+00   1.01059151E+00   3.18688469E+05   4.38080311E+00 
0 840 8.37872327E-10   9.33055020E-08   2.65424696E-08   1.57561946E-08   2.43654807E-09   1.58729557E-10   2.55577142E-08   5.68427753E+00   -4.03002426E-02   7.95258805E-02   1.12293020E-01   5.64182997E+00   -4.69705649E-02   6.32624105E-02   1.13078363E-01   5.11938524E+00   8.97747725E-02   -2.93671004E-02   1.24834299E-01   9.97124970E-01   3.07895531E+05   4.33222532E+00   8.82224619E-01   2.14096250E+05   3.91004443E+00   1.01043594E+00   3.18564000E+05   4.38024282E+00 
0 850 8.71932304E-10   9.33103550E-08   2.65993947E-08   1.56476698E-08   2.50663756E-09   1.59403810E-10   2.54524632E-08   5.68420601E+00   -4.03197855E-02   7.92464688E-02   1.12294488E-01   5.64102459E+00   -4.70499732E-02   6.29697889E-02   1.13094062E-01   5.09034538E+00   8.40466022E-02   -3.06675360E-02   1.25557467E-01   9.97100770E-01   3.07876094E+05   4.33213806E+00   8.76845419E-01   2.09626906E+05   3.88992834E+00   1.01024222E+00   3.18409094E+05   4.37954569E+00 
0 860 9.04104236E-10   9.30427007E-08   2.65728719E-08   1.55393032E-08   2.59120636E-09   1.60092592E-10   2.52980747E-08   5.68402529E+00   -4.03159522E-02   7.90119022E-02   1.12297565E-01   5.64012146E+00   -4.70461063E-02   6.29233569E-02   1.13111213E-01   5.06082630E+00   7.82229528E-02   -3.17929722E-02   1.26301378E-01   9.97050583E-01   3.07835812E+05   4.33195639E+00   8.71430874E-01   2.05120875E+05   3.86964726E+00   1.01002526E+00   3.18235438E+05   4.37876415E+00 
0 870 9.09075315E-10   9.25602777E-08   2.64582631E-08   1.54791202E-08   2.58956123E-09   1.60790686E-10   2.50991281E-08   5.68374157E+00   -4.03017625E-02   7.88876787E-02   1.12302244E-01   5.63920259E+00   -4.69459854E-02   6.31623939E-02   1.13128565E-01   5.03094149E+00   7.23888353E-02   -3.26846130E-02   1.27063662E-01   9.96977270E-01   3.07776938E+05   4.33169174E+00   8.66004109E-01   2.00597281E+05   3.84928703E+00   1.00980365E+00   3.18058188E+05   4.37796640E+00 
0 880 8.80856110E-10   9.19256991E-08   2.62678785E-08   1.54788733E-08   2.47541565E-09   1.61498814E-10   2.48710279E-08   5.68338299E+00   -4.02916409E-02   7.89037868E-02   1.12308174E-01   5.63834810E+00   -4.67597768E-02   6.36602193E-02   1.13144897E-01   5.00077391E+00   6.66075945E-02   -3.32555585E-02   1.27842605E-01   9.96888518E-01   3.07705688E+05   4.33137083E+00   8.60580325E-01   1.96068750E+05   3.82890439E+00   1.00959659E+00   3.17892438E+05   4.37722015E+00 
0 890 8.36245073E-10   9.11712448E-08   2.60195474E-08   1.54997579E-08   2.31437425E-09   1.62225011E-10   2.46249581E-08   5.68299150E+00   -4.02961671E-02   7.90486410E-02   1.12314783E-01   5.63762236E+00   -4.65191603E-02   6.43240064E-02   1.13159247E-01   4.97038651E+00   6.09036349E-02   -3.34464237E-02   1.28637001E-01   9.96794581E-01   3.07630219E+05   4.33103132E+00   8.55169177E-01   1.91543359E+05   3.80853605E+00   1.00941885E+00   3.17750250E+05   4.37658024E+00 
0 900 8.02689193E-10   9.02870312E-08   2.57237751E-08   1.54859308E-08   2.21570740E-09   1.62979616E-10   2.43731382E-08   5.68261337E+00   -4.03189845E-02   7.92771652E-02   1.12321407E-01   5.63706255E+00   -4.62709814E-02   6.50138333E-02   1.13171041E-01   4.93983793E+00   5.52631244E-02   -3.32513079E-02   1.29445747E-01   9.96705830E-01   3.07558938E+05   4.33071041E+00   8.49779606E-01   1.87028562E+05   3.78821564E+00   1.00927925E+00   3.17638531E+05   4.37607765E+00 
0 910 7.96040067E-10   8.92423841E-08   2.54007269E-08   1.54186441E-08   2.23254704E-09   1.63771469E-10   2.41207889E-08   5.68228722E+00   -4.03565019E-02   7.95281380E-02   1.12327389E-01   5.63667297E+00   -4.60674725E-02   6.55787662E-02   1.13180168E-01   4.90920544E+00   4.96777557E-02   -3.27085368E-02   1.30267188E-01   9.96630728E-01   3.07498625E+05   4.33043909E+00   8.44423890E-01   1.82534719E+05   3.76798916E+00   1.00917816E+00   3.17557656E+05   4.37571383E+00 
0 920 8.07311606E-10   8.80144952E-08   2.50632990E-08   1.53328088E-08   2.30690933E-09   1.64608910E-10   2.38746800E-08   5.68203974E+00   -4.04012054E-02   7.97440857E-02   1.12332270E-01   5.63642740E+00   -4.59496155E-02   6.58993647E-02   1.13186985E-01   4.87858915E+00   4.41635847E-02   -3.18631940E-02   1.31098971E-01   9.96574581E-01   3.07453562E+05   4.33023596E+00   8.39058995E-01   1.78265406E+05   3.74792290E+00   1.00910842E+00   3.17501812E+05   4.37546206E+00 
0 930 8.15374213E-10   8.66117915E-08   2.46877203E-08   1.52046358E-08   2.34124053E-09   1.65495478E-10   2.36404709E-08   5.68188143E+00   -4.04446423E-02   7.98868760E-02   1.12335764E-01   5.63626957E+00   -4.59337682E-02   6.59217760E-02   1.13192305E-01   4.84812069E+00   3.84642817E-02   -3.07737757E-02   1.31937698E-01   9.96538877E-01   3.07424844E+05   4.33010674E+00   8.33362103E-01   1.75312266E+05   3.72808290E+00   1.00905633E+00   3.17460094E+05   4.37527466E+00 
0 940 8.08451195E-10   8.50528039E-08   2.42746072E-08   1.51051989E-08   2.28954211E-09   1.66428024E-10   2.34083917E-08   5.68180418E+00   -4.04802822E-02   7.99435973E-02   1.12337895E-01   5.63612843E+00   -4.60070930E-02   6.56701177E-02   1.13197230E-01   4.81799603E+00   3.26175839E-02   -2.94050146E-02   1.32778049E-01   9.96521175E-01   3.07410688E+05   4.33004284E+00   8.27767193E-01   1.72405266E+05   3.70855284E+00   1.00900531E+00   3.17419312E+05   4.37509108E+00 
0 950 7.89914578E-10   8.33639646E-08   2.38085338E-08   1.50275419E-08   2.17523977E-09   1.67397735E-10   2.31659865E-08   5.68178892E+00   -4.05044034E-02   7.99238831E-02   1.12338893E-01   5.63593149E+00   -4.61334921E-02   6.52347654E-02   1.13202862E-01   4.78836918E+00   2.68205740E-02   -2.77307406E-02   1.33615404E-01   9.96516526E-01   3.07406906E+05   4.33002615E+00   8.22293162E-01   1.69554516E+05   3.68940067E+00   1.00893998E+00   3.17367062E+05   4.37485600E+00 
0 960 7.70652764E-10   8.15709811E-08   2.32824284E-08   1.49240513E-08   2.05931294E-09   1.68392036E-10   2.29056614E-08   5.68180609E+00   -4.05158773E-02   7.98521116E-02   1.12339184E-01   5.63562632E+00   -4.62658554E-02   6.47422597E-02   1.13210067E-01   4.75932312E+00   2.12470237E-02   -2.57510338E-02   1.34446889E-01   9.96518195E-01   3.07408250E+05   4.33003235E+00   8.16952705E-01   1.66767078E+05   3.67067385E+00   1.00884998E+00   3.17295000E+05   4.37453127E+00 
0 970 7.56220919E-10   7.96940682E-08   2.27068231E-08   1.47639421E-08   1.98251970E-09   1.69396108E-10   2.26296830E-08   5.68182659E+00   -4.05155346E-02   7.97586739E-02   1.12339251E-01   5.63519239E+00   -4.63621616E-02   6.43190369E-02   1.13219231E-01   4.73094130E+00   1.60014592E-02   -2.34927032E-02   1.35269627E-01   9.96519387E-01   3.07409188E+05   4.33003664E+00   8.11757267E-01   1.64049312E+05   3.65241504E+00   1.00873220E+00   3.17200719E+05   4.37410688E+00 
0 980 7.41051165E-10   7.77470177E-08   2.21156835E-08   1.45603201E-08   1.92833283E-09   1.70396253E-10   2.23472192E-08   5.68182564E+00   -4.05059718E-02   7.96725154E-02   1.12339549E-01   5.63464594E+00   -4.63980809E-02   6.40611276E-02   1.13230139E-01   4.70329094E+00   1.11332191E-02   -2.09796838E-02   1.36081100E-01   9.96514440E-01   3.07405250E+05   4.33001852E+00   8.06717634E-01   1.61407406E+05   3.63466597E+00   1.00859201E+00   3.17088531E+05   4.37360191E+00 
0 990 7.15545734E-10   7.57411200E-08   2.15453078E-08   1.43577417E-08   1.84975490E-09   1.71382214E-10   2.20689547E-08   5.68178558E+00   -4.04910296E-02   7.96161741E-02   1.12340428E-01   5.63403559E+00   -4.63722311E-02   6.40150979E-02   1.13242075E-01   4.67641973E+00   6.65616430E-03   -1.82310995E-02   1.36879355E-01   9.96499777E-01   3.07393469E+05   4.32996559E+00   8.01845312E-01   1.58847859E+05   3.61747003E+00   1.00844157E+00   3.16968094E+05   4.37306023E+00 
0 1000 6.77232048E-10   7.36881915E-08   2.10101376E-08   1.41975178E-08   1.72455161E-09   1.72347900E-10   2.18006040E-08   5.68170023E+00   -4.04752530E-02   7.96027929E-02   1.12342075E-01   5.63342953E+00   -4.63036001E-02   6.41727224E-02   1.13253951E-01   4.65038538E+00   2.57731508E-03   -1.52618745E-02   1.37662098E-01   9.96474385E-01   3.07373094E+05   4.32987404E+00   7.97151923E-01   1.56377328E+05   3.60087228E+00   1.00829685E+00   3.16852250E+05   4.37253857E+00 
0 1010 6.35988484E-10   7.15951245E-08   2.04932959E-08   1.40829846E-08   1.58448443E-09   1.73291895E-10   2.15451994E-08   5.68157387E+00   -4.04633731E-02   7.96351060E-02   1.12344489E-01   5.63289833E+00   -4.62229662E-02   6.44781813E-02   1.13264635E-01   4.62524128E+00   -1.09961000E-03   -1.20788300E-02   1.38427138E-01   9.96439695E-01   3.07345219E+05   4.32974863E+00   7.92647898E-01   1.54001797E+05   3.58491278E+00   1.00817323E+00   3.16753344E+05   4.37209320E+00 
0 1020 6.08413264E-10   6.94681361E-08   1.99668833E-08   1.39822252E-08   1.49585966E-09   1.74218584E-10   2.13060751E-08   5.68141985E+00   -4.04589213E-02   7.97063261E-02   1.12347491E-01   5.63249397E+00   -4.61617820E-02   6.48449585E-02   1.13273241E-01   4.60102415E+00   -4.38334513E-03   -8.69779661E-03   1.39172733E-01   9.96399164E-01   3.07312656E+05   4.32960176E+00   7.88341343E-01   1.51726172E+05   3.56962442E+00   1.00808167E+00   3.16679969E+05   4.37176323E+00 
