RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.04301228E-10   5.99160330E-08   1.71104126E-08   1.60772320E-08   2.02240025E-09   1.54765006E-10   4.64997107E-08   5.73876762E+00   5.38789714E-03   8.70072246E-02   1.11217275E-01   5.74066210E+00   -3.06696966E-02   7.91017562E-02   1.11154780E-01   5.74688005E+00   -1.22632638E-01   -1.59376748E-02   1.11078136E-01   1.00881171E+00   3.17264375E+05   4.37439346E+00   1.01010835E+00   3.18301938E+05   4.37906361E+00   1.01595438E+00   3.22975375E+05   4.40009832E+00 
0 520 7.12131687E-10   5.81042769E-08   1.61199214E-08   1.50785020E-08   1.98507233E-09   1.53881449E-10   4.54160585E-08   5.73750067E+00   5.95384696E-03   8.73973966E-02   1.11241952E-01   5.74041653E+00   -3.06602586E-02   7.91444629E-02   1.11160621E-01   5.74587679E+00   -1.22792870E-01   -1.56449396E-02   1.11097708E-01   1.00858462E+00   3.17082594E+05   4.37357521E+00   1.00991642E+00   3.18148438E+05   4.37837267E+00   1.01592028E+00   3.22948094E+05   4.39997530E+00 
0 530 7.12943482E-10   5.63943630E-08   1.52447814E-08   1.42310359E-08   1.95437888E-09   1.52997642E-10   4.43914132E-08   5.73639870E+00   6.40270719E-03   8.77427310E-02   1.11263938E-01   5.73997307E+00   -3.06269284E-02   7.87527636E-02   1.11170217E-01   5.74500656E+00   -1.22733146E-01   -1.52453249E-02   1.11115418E-01   1.00839198E+00   3.16928375E+05   4.37288141E+00   1.00974739E+00   3.18013125E+05   4.37776375E+00   1.01584351E+00   3.22886781E+05   4.39969969E+00 
0 540 7.08084757E-10   5.47737642E-08   1.44205421E-08   1.34744731E-08   1.95296934E-09   1.52116889E-10   4.34234408E-08   5.73550510E+00   6.76229456E-03   8.79787952E-02   1.11282364E-01   5.73939037E+00   -3.05377468E-02   7.80588463E-02   1.11181974E-01   5.74426651E+00   -1.22554578E-01   -1.48990192E-02   1.11131266E-01   1.00824118E+00   3.16807688E+05   4.37233829E+00   1.00960326E+00   3.17897781E+05   4.37724447E+00   1.01573384E+00   3.22799156E+05   4.39930487E+00 
0 550 6.93876456E-10   5.32415783E-08   1.36098999E-08   1.27490072E-08   1.96569006E-09   1.51240992E-10   4.25069082E-08   5.73480129E+00   7.08727026E-03   8.80532190E-02   1.11297414E-01   5.73873949E+00   -3.03893816E-02   7.73163065E-02   1.11194178E-01   5.74365616E+00   -1.22409366E-01   -1.47579787E-02   1.11144967E-01   1.00812733E+00   3.16716594E+05   4.37192822E+00   1.00948691E+00   3.17804750E+05   4.37682581E+00   1.01560521E+00   3.22696469E+05   4.39884281E+00 
0 560 6.58470500E-10   5.18033509E-08   1.28522020E-08   1.20565176E-08   1.92509253E-09   1.50364499E-10   4.16203001E-08   5.73421812E+00   7.40916748E-03   8.79390836E-02   1.11310169E-01   5.73806238E+00   -3.02220359E-02   7.67581239E-02   1.11205913E-01   5.74314928E+00   -1.22391909E-01   -1.48978587E-02   1.11156642E-01   1.00803542E+00   3.16643000E+05   4.37159681E+00   1.00939476E+00   3.17730938E+05   4.37649345E+00   1.01546621E+00   3.22585438E+05   4.39834309E+00 
0 570 5.92184690E-10   5.04689623E-08   1.22104504E-08   1.14379839E-08   1.76834980E-09   1.49481622E-10   4.07783070E-08   5.73366499E+00   7.71798287E-03   8.76465291E-02   1.11322068E-01   5.73736477E+00   -3.00894193E-02   7.65008405E-02   1.11217253E-01   5.74268579E+00   -1.22486949E-01   -1.52892498E-02   1.11167081E-01   1.00794601E+00   3.16571375E+05   4.37127447E+00   1.00931323E+00   3.17665719E+05   4.37620020E+00   1.01531720E+00   3.22466312E+05   4.39780712E+00 
0 580 5.05700648E-10   4.92316090E-08   1.16971721E-08   1.09155058E-08   1.51118296E-09   1.48587809E-10   4.00003870E-08   5.73306322E+00   7.97457714E-03   8.72294158E-02   1.11334354E-01   5.73664284E+00   -3.00233662E-02   7.65309185E-02   1.11228749E-01   5.74218988E+00   -1.22609101E-01   -1.58184245E-02   1.11177489E-01   1.00784171E+00   3.16487938E+05   4.37089872E+00   1.00922370E+00   3.17594031E+05   4.37587738E+00   1.01515532E+00   3.22337062E+05   4.39722538E+00 
0 590 4.39530412E-10   4.80595190E-08   1.12294973E-08   1.04510294E-08   1.28237465E-09   1.47678481E-10   3.92752426E-08   5.73237038E+00   8.14040564E-03   8.67797062E-02   1.11347720E-01   5.73590469E+00   -3.00230123E-02   7.67525062E-02   1.11240767E-01   5.74160051E+00   -1.22681245E-01   -1.63374506E-02   1.11188978E-01   1.00771260E+00   3.16384562E+05   4.37043381E+00   1.00910938E+00   3.17502625E+05   4.37546587E+00   1.01498330E+00   3.22199594E+05   4.39660645E+00 
0 600 4.36528674E-10   4.69121950E-08   1.07192868E-08   9.97602179E-09   1.24352717E-09   1.46757204E-10   3.85866912E-08   5.73158693E+00   8.21175892E-03   8.64055455E-02   1.11362219E-01   5.73518896E+00   -3.00634187E-02   7.70454928E-02   1.11252993E-01   5.74089527E+00   -1.22685470E-01   -1.67195592E-02   1.11202054E-01   1.00755799E+00   3.16260781E+05   4.36987638E+00   1.00896311E+00   3.17385500E+05   4.37493849E+00   1.01481354E+00   3.22063969E+05   4.39599609E+00 
0 610 4.78690920E-10   4.57752947E-08   1.01902593E-08   9.46897671E-09   1.35271516E-09   1.45835954E-10   3.79351519E-08   5.73074675E+00   8.22802074E-03   8.61947313E-02   1.11377388E-01   5.73455763E+00   -3.01112533E-02   7.73023292E-02   1.11264385E-01   5.74009800E+00   -1.22673444E-01   -1.69006251E-02   1.11216486E-01   1.00738549E+00   3.16122656E+05   4.36925459E+00   1.00878882E+00   3.17246031E+05   4.37431097E+00   1.01466644E+00   3.21946406E+05   4.39546680E+00 
0 620 5.11362397E-10   4.46724897E-08   9.73952741E-09   8.98377639E-09   1.42053214E-09   1.44932802E-10   3.73215734E-08   5.72989750E+00   8.24968424E-03   8.61822516E-02   1.11392610E-01   5.73407412E+00   -3.01354621E-02   7.74433762E-02   1.11273617E-01   5.73926401E+00   -1.22721508E-01   -1.68878473E-02   1.11231469E-01   1.00720727E+00   3.15979938E+05   4.36861229E+00   1.00860023E+00   3.17095094E+05   4.37363148E+00   1.01456022E+00   3.21861562E+05   4.39508486E+00 
0 630 5.05927689E-10   4.36372183E-08   9.41004163E-09   8.58722604E-09   1.35040357E-09   1.44067758E-10   3.67511923E-08   5.72908545E+00   8.33230559E-03   8.63391161E-02   1.11407287E-01   5.73376083E+00   -3.01127993E-02   7.74270147E-02   1.11279927E-01   5.73845959E+00   -1.22871518E-01   -1.67394262E-02   1.11246012E-01   1.00703585E+00   3.15842656E+05   4.36799431E+00   1.00841486E+00   3.16946688E+05   4.37296343E+00   1.01450026E+00   3.21813625E+05   4.39486933E+00 
0 640 4.68833417E-10   4.26749978E-08   9.12716835E-09   8.26706170E-09   1.18166354E-09   1.43257864E-10   3.62249182E-08   5.72834587E+00   8.49933643E-03   8.65859836E-02   1.11420967E-01   5.73357725E+00   -3.00296117E-02   7.72581622E-02   1.11283734E-01   5.73774195E+00   -1.23103313E-01   -1.65329948E-02   1.11259215E-01   1.00688148E+00   3.15719031E+05   4.36743832E+00   1.00824809E+00   3.16813281E+05   4.37236309E+00   1.01447308E+00   3.21791906E+05   4.39477158E+00 
0 650 4.24490110E-10   4.17643093E-08   8.79476048E-09   7.94392196E-09   1.03481712E-09   1.42511572E-10   3.57309879E-08   5.72770357E+00   8.73140711E-03   8.68246108E-02   1.11433245E-01   5.73342228E+00   -2.98843831E-02   7.69904330E-02   1.11286685E-01   5.73714495E+00   -1.23347752E-01   -1.63387861E-02   1.11270517E-01   1.00675106E+00   3.15614625E+05   4.36696815E+00   1.00811017E+00   3.16702781E+05   4.37186575E+00   1.01445138E+00   3.21774625E+05   4.39469385E+00 
0 660 3.91198546E-10   4.08879757E-08   8.39454373E-09   7.56794538E-09   9.94142324E-10   1.41832865E-10   3.52685952E-08   5.72717237E+00   8.98353104E-03   8.69736597E-02   1.11443780E-01   5.73318195E+00   -2.96946075E-02   7.67109394E-02   1.11290857E-01   5.73667717E+00   -1.23529583E-01   -1.62064582E-02   1.11279726E-01   1.00664771E+00   3.15531875E+05   4.36659575E+00   1.00800347E+00   3.16617406E+05   4.37148142E+00   1.01440668E+00   3.21738875E+05   4.39453268E+00 
0 670 3.66780883E-10   4.00476381E-08   7.99161537E-09   7.16704163E-09   1.00912201E-09   1.41218787E-10   3.48330857E-08   5.72675323E+00   9.20779537E-03   8.69923308E-02   1.11452393E-01   5.73278141E+00   -2.94937007E-02   7.65078738E-02   1.11297667E-01   5.73632336E+00   -1.23606399E-01   -1.61622874E-02   1.11287013E-01   1.00657034E+00   3.15469875E+05   4.36631680E+00   1.00792420E+00   3.16553938E+05   4.37119579E+00   1.01432228E+00   3.21671375E+05   4.39422894E+00 
0 680 3.40437761E-10   3.92494961E-08   7.65591324E-09   6.80466794E-09   9.86887572E-10   1.40663856E-10   3.44206690E-08   5.72642803E+00   9.37137380E-03   8.68849605E-02   1.11459211E-01   5.73222351E+00   -2.93162707E-02   7.64350891E-02   1.11307204E-01   5.73605108E+00   -1.23586461E-01   -1.62118282E-02   1.11292839E-01   1.00651252E+00   3.15423656E+05   4.36610842E+00   1.00786340E+00   3.16505250E+05   4.37097692E+00   1.01420021E+00   3.21573844E+05   4.39379025E+00 
0 690 3.13164689E-10   3.84887606E-08   7.40055306E-09   6.51480159E-09   9.03666364E-10   1.40160536E-10   3.40302577E-08   5.72615623E+00   9.46622528E-03   8.66903216E-02   1.11464828E-01   5.73157787E+00   -2.91877836E-02   7.64940605E-02   1.11318275E-01   5.73581219E+00   -1.23517469E-01   -1.63439158E-02   1.11297920E-01   1.00646377E+00   3.15384531E+05   4.36593246E+00   1.00780928E+00   3.16461969E+05   4.37078190E+00   1.01405847E+00   3.21460594E+05   4.39328051E+00 
0 700 3.02937314E-10   3.77541163E-08   7.18786275E-09   6.27892316E-09   8.15532697E-10   1.39699724E-10   3.36594503E-08   5.72588110E+00   9.50619020E-03   8.64631161E-02   1.11470178E-01   5.73094511E+00   -2.91177519E-02   7.66434595E-02   1.11329108E-01   5.73555851E+00   -1.23456366E-01   -1.65325981E-02   1.11303054E-01   1.00641024E+00   3.15341688E+05   4.36573982E+00   1.00775039E+00   3.16414750E+05   4.37056971E+00   1.01392066E+00   3.21350469E+05   4.39278460E+00 
0 710 3.26480010E-10   3.70337609E-08   6.97475411E-09   6.05106321E-09   8.13226153E-10   1.39270581E-10   3.32977237E-08   5.72554684E+00   9.51647107E-03   8.62577111E-02   1.11476287E-01   5.73040962E+00   -2.90989354E-02   7.68280774E-02   1.11338258E-01   5.73524952E+00   -1.23440765E-01   -1.67406350E-02   1.11308903E-01   1.00633955E+00   3.15285062E+05   4.36548471E+00   1.00767732E+00   3.16356344E+05   4.37030649E+00   1.01380467E+00   3.21257750E+05   4.39236736E+00 
0 720 3.74283382E-10   3.63230015E-08   6.74055523E-09   5.79733417E-09   9.11735798E-10   1.38865031E-10   3.29375212E-08   5.72511768E+00   9.52113513E-03   8.61171931E-02   1.11483887E-01   5.73000383E+00   -2.91130673E-02   7.70061612E-02   1.11345172E-01   5.73486614E+00   -1.23477198E-01   -1.69265475E-02   1.11315869E-01   1.00624442E+00   3.15208844E+05   4.36514187E+00   1.00758564E+00   3.16282906E+05   4.36997604E+00   1.01371658E+00   3.21187312E+05   4.39205027E+00 
0 730 4.19420637E-10   3.56269076E-08   6.50211618E-09   5.52448354E-09   1.02422726E-09   1.38477299E-10   3.25819514E-08   5.72459173E+00   9.53583699E-03   8.60674158E-02   1.11493155E-01   5.72970772E+00   -2.91376207E-02   7.71578848E-02   1.11350290E-01   5.73441076E+00   -1.23549104E-01   -1.70531422E-02   1.11323953E-01   1.00612569E+00   3.15113781E+05   4.36471415E+00   1.00747573E+00   3.16194875E+05   4.36957979E+00   1.01365161E+00   3.21135375E+05   4.39181662E+00 
0 740 4.39768166E-10   3.49571714E-08   6.29657970E-09   5.27309529E-09   1.06459508E-09   1.38105707E-10   3.22399600E-08   5.72400379E+00   9.57050174E-03   8.61153007E-02   1.11503564E-01   5.72947264E+00   -2.91499570E-02   7.72763491E-02   1.11354500E-01   5.73390770E+00   -1.23630181E-01   -1.70962270E-02   1.11332826E-01   1.00599277E+00   3.15007344E+05   4.36423492E+00   1.00735295E+00   3.16096562E+05   4.36913729E+00   1.01360023E+00   3.21094344E+05   4.39163160E+00 
0 750 4.26656432E-10   3.43264333E-08   6.14473583E-09   5.07961850E-09   1.00112263E-09   1.37753031E-10   3.19155617E-08   5.72341633E+00   9.63196903E-03   8.62478316E-02   1.11514099E-01   5.72925377E+00   -2.91323811E-02   7.73543119E-02   1.11358553E-01   5.73339462E+00   -1.23698197E-01   -1.70508716E-02   1.11341909E-01   1.00586045E+00   3.14901312E+05   4.36375761E+00   1.00722623E+00   3.15995094E+05   4.36868048E+00   1.01355398E+00   3.21057312E+05   4.39146519E+00 
0 760 3.85635301E-10   3.37399975E-08   6.02088601E-09   4.93276398E-09   8.61892169E-10   1.37422171E-10   3.16050084E-08   5.72289324E+00   9.72355902E-03   8.64332095E-02   1.11523665E-01   5.72902393E+00   -2.90796105E-02   7.73815438E-02   1.11362807E-01   5.73291445E+00   -1.23743892E-01   -1.69316530E-02   1.11350514E-01   1.00574350E+00   3.14807625E+05   4.36333609E+00   1.00710559E+00   3.15898594E+05   4.36824608E+00   1.01350737E+00   3.21020125E+05   4.39129782E+00 
0 770 3.32843086E-10   3.31920198E-08   5.86962257E-09   4.78448081E-09   7.25124072E-10   1.37115930E-10   3.13032373E-08   5.72247696E+00   9.84467752E-03   8.66272002E-02   1.11531481E-01   5.72877216E+00   -2.90027577E-02   7.73553252E-02   1.11367330E-01   5.73250198E+00   -1.23767473E-01   -1.67680420E-02   1.11358076E-01   1.00565159E+00   3.14734000E+05   4.36300468E+00   1.00700021E+00   3.15814125E+05   4.36786604E+00   1.01345754E+00   3.20980312E+05   4.39111853E+00 
0 780 2.87028012E-10   3.26712026E-08   5.66016478E-09   4.59294647E-09   6.72819911E-10   1.36835016E-10   3.10026032E-08   5.72217655E+00   9.98939946E-03   8.67850557E-02   1.11537367E-01   5.72849417E+00   -2.89258789E-02   7.72933066E-02   1.11372113E-01   5.73217773E+00   -1.23771504E-01   -1.65967457E-02   1.11364231E-01   1.00558615E+00   3.14681656E+05   4.36276913E+00   1.00691533E+00   3.15746156E+05   4.36756039E+00   1.01340151E+00   3.20935500E+05   4.39091682E+00 
0 790 2.58383676E-10   3.21672040E-08   5.41737766E-09   4.36155334E-09   6.97093161E-10   1.36577943E-10   3.07001287E-08   5.72196531E+00   1.01442914E-02   8.68742689E-02   1.11541733E-01   5.72818565E+00   -2.88758669E-02   7.72367120E-02   1.11377239E-01   5.73194313E+00   -1.23758703E-01   -1.64529458E-02   1.11368932E-01   1.00554097E+00   3.14645438E+05   4.36260605E+00   1.00685179E+00   3.15695312E+05   4.36733150E+00   1.01333606E+00   3.20883219E+05   4.39068174E+00 
0 800 2.43882636E-10   3.16768940E-08   5.19984411E-09   4.13777013E-09   7.17358117E-10   1.36340800E-10   3.03987306E-08   5.72179794E+00   1.02906693E-02   8.68839175E-02   1.11545339E-01   5.72784615E+00   -2.88726278E-02   7.72367939E-02   1.11382790E-01   5.73177958E+00   -1.23732924E-01   -1.63629800E-02   1.11372471E-01   1.00550508E+00   3.14616625E+05   4.36247635E+00   1.00680590E+00   3.15658531E+05   4.36716604E+00   1.01325977E+00   3.20822156E+05   4.39040661E+00 
0 810 2.38261522E-10   3.11964428E-08   5.04921349E-09   3.96823063E-09   6.87618296E-10   1.36119296E-10   3.01093941E-08   5.72162676E+00   1.04104448E-02   8.68273750E-02   1.11548960E-01   5.72748566E+00   -2.89242100E-02   7.73295090E-02   1.11388728E-01   5.73165607E+00   -1.23699345E-01   -1.63394399E-02   1.11375317E-01   1.00546718E+00   3.14586344E+05   4.36233997E+00   1.00677025E+00   3.15630031E+05   4.36703777E+00   1.01317465E+00   3.20754125E+05   4.39010048E+00 
0 820 2.44462117E-10   3.07200487E-08   4.95047292E-09   3.85428178E-09   6.28612218E-10   1.35910061E-10   2.98402973E-08   5.72141981E+00   1.04921395E-02   8.67360011E-02   1.11553133E-01   5.72712660E+00   -2.90251989E-02   7.75125995E-02   1.11394793E-01   5.73153782E+00   -1.23664454E-01   -1.63794030E-02   1.11378059E-01   1.00541997E+00   3.14548469E+05   4.36216927E+00   1.00673664E+00   3.15603125E+05   4.36691666E+00   1.01308727E+00   3.20684312E+05   4.38978624E+00 
0 830 2.66583922E-10   3.02406278E-08   4.85580243E-09   3.75182996E-09   6.03741335E-10   1.35711470E-10   2.95902591E-08   5.72116566E+00   1.05350837E-02   8.66469964E-02   1.11558013E-01   5.72680092E+00   -2.91602612E-02   7.77403042E-02   1.11400492E-01   5.73139381E+00   -1.23636171E-01   -1.64662395E-02   1.11381166E-01   1.00536060E+00   3.14500938E+05   4.36195564E+00   1.00669765E+00   3.15571844E+05   4.36677551E+00   1.01300704E+00   3.20620188E+05   4.38949776E+00 
0 840 2.97626451E-10   2.97569152E-08   4.74179895E-09   3.62481090E-09   6.45495990E-10   1.35522205E-10   2.93491969E-08   5.72087383E+00   1.05493534E-02   8.65909532E-02   1.11563459E-01   5.72653723E+00   -2.93114576E-02   7.79412687E-02   1.11405320E-01   5.73120499E+00   -1.23621173E-01   -1.65741984E-02   1.11384958E-01   1.00529146E+00   3.14445500E+05   4.36170626E+00   1.00664806E+00   3.15532188E+05   4.36659718E+00   1.01294255E+00   3.20568625E+05   4.38926554E+00 
0 850 3.23030991E-10   2.92801872E-08   4.62554262E-09   3.48039908E-09   7.11011694E-10   1.35341752E-10   2.91096516E-08   5.72056484E+00   1.05520142E-02   8.65839869E-02   1.11569121E-01   5.72634840E+00   -2.94636730E-02   7.80515298E-02   1.11408956E-01   5.73096418E+00   -1.23620868E-01   -1.66741051E-02   1.11389540E-01   1.00521743E+00   3.14386188E+05   4.36143923E+00   1.00658655E+00   3.15482844E+05   4.36637497E+00   1.01289785E+00   3.20532906E+05   4.38910484E+00 
0 860 3.32117667E-10   2.88278912E-08   4.52732740E-09   3.34938277E-09   7.47439666E-10   1.35168238E-10   2.88702058E-08   5.72026300E+00   1.05615575E-02   8.66260678E-02   1.11574635E-01   5.72622538E+00   -2.96082683E-02   7.80453160E-02   1.11411437E-01   5.73068047E+00   -1.23630963E-01   -1.67395677E-02   1.11394793E-01   1.00514424E+00   3.14327594E+05   4.36117554E+00   1.00651443E+00   3.15425125E+05   4.36611509E+00   1.01287019E+00   3.20510781E+05   4.38900518E+00 
0 870 3.23089527E-10   2.84117370E-08   4.43744241E-09   3.24378080E-09   7.39901085E-10   1.34998956E-10   2.86319946E-08   5.71998692E+00   1.05924178E-02   8.67045447E-02   1.11579724E-01   5.72613192E+00   -2.97437739E-02   7.79470280E-02   1.11413278E-01   5.73037291E+00   -1.23643570E-01   -1.67524610E-02   1.11400418E-01   1.00507677E+00   3.14273500E+05   4.36093187E+00   1.00643623E+00   3.15362531E+05   4.36583376E+00   1.01284993E+00   3.20494500E+05   4.38893223E+00 
0 880 3.01129538E-10   2.80296053E-08   4.32888392E-09   3.14291082E-09   7.02676584E-10   1.34832367E-10   2.83969683E-08   5.71974611E+00   1.06511936E-02   8.68008062E-02   1.11584231E-01   5.72601938E+00   -2.98739448E-02   7.78183788E-02   1.11415304E-01   5.73006773E+00   -1.23650052E-01   -1.67063549E-02   1.11405998E-01   1.00501764E+00   3.14226156E+05   4.36071873E+00   1.00635803E+00   3.15299906E+05   4.36555147E+00   1.01282346E+00   3.20473406E+05   4.38883686E+00 
0 890 2.73567696E-10   2.76732255E-08   4.19605017E-09   3.02719805E-09   6.53274990E-10   1.34666889E-10   2.81660135E-08   5.71954393E+00   1.07365074E-02   8.68970081E-02   1.11588135E-01   5.72584152E+00   -3.00060287E-02   7.77285695E-02   1.11418381E-01   5.72979259E+00   -1.23644620E-01   -1.66074503E-02   1.11411117E-01   1.00496769E+00   3.14186156E+05   4.36053896E+00   1.00628603E+00   3.15242188E+05   4.36529207E+00   1.01277936E+00   3.20438125E+05   4.38867807E+00 
0 900 2.46846016E-10   2.73345719E-08   4.06013712E-09   2.90180835E-09   5.99045757E-10   1.34502770E-10   2.79351831E-08   5.71937561E+00   1.08414870E-02   8.69806781E-02   1.11591503E-01   5.72557449E+00   -3.01496591E-02   7.77229816E-02   1.11423008E-01   5.72956800E+00   -1.23626463E-01   -1.64731294E-02   1.11415438E-01   1.00492609E+00   3.14152781E+05   4.36038876E+00   1.00622523E+00   3.15193469E+05   4.36507273E+00   1.01271236E+00   3.20384562E+05   4.38843727E+00 
0 910 2.27125069E-10   2.70043277E-08   3.93903399E-09   2.78137113E-09   5.47472734E-10   1.34341316E-10   2.76940533E-08   5.71923351E+00   1.09558478E-02   8.70460048E-02   1.11594446E-01   5.72523069E+00   -3.03156599E-02   7.78060406E-02   1.11429088E-01   5.72940445E+00   -1.23599172E-01   -1.63281076E-02   1.11418813E-01   1.00489068E+00   3.14124438E+05   4.36026096E+00   1.00617826E+00   3.15155875E+05   4.36490345E+00   1.01262641E+00   3.20315906E+05   4.38812828E+00 
0 920 2.20315641E-10   2.66714384E-08   3.83302945E-09   2.66824007E-09   5.17449805E-10   1.34184969E-10   2.74309020E-08   5.71911049E+00   1.10682519E-02   8.70931968E-02   1.11597084E-01   5.72485256E+00   -3.05134300E-02   7.79448673E-02   1.11435935E-01   5.72929859E+00   -1.23568773E-01   -1.61989611E-02   1.11421280E-01   1.00485945E+00   3.14099438E+05   4.36014843E+00   1.00614512E+00   3.15129312E+05   4.36478376E+00   1.01253295E+00   3.20241156E+05   4.38779163E+00 
0 930 2.27052349E-10   2.63274469E-08   3.73656839E-09   2.55609622E-09   5.22987542E-10   1.34035463E-10   2.71398619E-08   5.71899939E+00   1.11686457E-02   8.71264637E-02   1.11599505E-01   5.72449541E+00   -3.07472162E-02   7.80888200E-02   1.11442596E-01   5.72923803E+00   -1.23541698E-01   -1.61081105E-02   1.11423045E-01   1.00483072E+00   3.14076406E+05   4.36004496E+00   1.00612295E+00   3.15111594E+05   4.36470413E+00   1.01244569E+00   3.20171344E+05   4.38747740E+00 
0 940 2.40238940E-10   2.59726249E-08   3.65456199E-09   2.44803844E-09   5.50390400E-10   1.33894271E-10   2.68233560E-08   5.71889877E+00   1.12499865E-02   8.71513411E-02   1.11601740E-01   5.72420168E+00   -3.10126413E-02   7.81933218E-02   1.11448258E-01   5.72920227E+00   -1.23522371E-01   -1.60683878E-02   1.11424424E-01   1.00480354E+00   3.14054594E+05   4.35994673E+00   1.00610745E+00   3.15099219E+05   4.36464834E+00   1.01237452E+00   3.20114469E+05   4.38722134E+00 
0 950 2.50868604E-10   2.56152113E-08   3.59583341E-09   2.36087128E-09   5.72056069E-10   1.33760600E-10   2.64870295E-08   5.71880865E+00   1.13091497E-02   8.71723294E-02   1.11603774E-01   5.72398281E+00   -3.12965438E-02   7.82360882E-02   1.11452669E-01   5.72917032E+00   -1.23511754E-01   -1.60800070E-02   1.11425728E-01   1.00477791E+00   3.14034062E+05   4.35985422E+00   1.00609374E+00   3.15088219E+05   4.36459875E+00   1.01232159E+00   3.20072156E+05   4.38703108E+00 
0 960 2.53976173E-10   2.52665071E-08   3.55701268E-09   2.30636621E-09   5.73372350E-10   1.33631675E-10   2.61361190E-08   5.71873236E+00   1.13476506E-02   8.71916786E-02   1.11605547E-01   5.72381258E+00   -3.15815024E-02   7.82196000E-02   1.11456245E-01   5.72912550E+00   -1.23507760E-01   -1.61308013E-02   1.11427218E-01   1.00475430E+00   3.14015188E+05   4.35976934E+00   1.00607753E+00   3.15075250E+05   4.36454058E+00   1.01228034E+00   3.20039188E+05   4.38688278E+00 
0 970 2.49473525E-10   2.49340761E-08   3.52030005E-09   2.27680230E-09   5.58505131E-10   1.33505457E-10   2.57774779E-08   5.71867132E+00   1.13714403E-02   8.72094333E-02   1.11607045E-01   5.72364092E+00   -3.18531319E-02   7.81624168E-02   1.11459881E-01   5.72905827E+00   -1.23506375E-01   -1.61998738E-02   1.11429028E-01   1.00473332E+00   3.13998312E+05   4.35969353E+00   1.00605619E+00   3.15058125E+05   4.36446333E+00   1.01223874E+00   3.20005844E+05   4.38673258E+00 
0 980 2.40030468E-10   2.46217553E-08   3.46729934E-09   2.24978924E-09   5.40859857E-10   1.33378891E-10   2.54121861E-08   5.71862316E+00   1.13891969E-02   8.72242823E-02   1.11608297E-01   5.72341251E+00   -3.21060978E-02   7.80869722E-02   1.11464530E-01   5.72896671E+00   -1.23502798E-01   -1.62634496E-02   1.11431196E-01   1.00471449E+00   3.13983250E+05   4.35962534E+00   1.00602877E+00   3.15036156E+05   4.36436462E+00   1.01218426E+00   3.19962344E+05   4.38653708E+00 
0 990 2.28593477E-10   2.43296459E-08   3.39085604E-09   2.20306307E-09   5.29423783E-10   1.33249106E-10   2.50353764E-08   5.71858358E+00   1.14102000E-02   8.72352645E-02   1.11609399E-01   5.72309303E+00   -3.23445052E-02   7.80113190E-02   1.11470841E-01   5.72885704E+00   -1.23493239E-01   -1.63012426E-02   1.11433625E-01   1.00469697E+00   3.13969250E+05   4.35956240E+00   1.00599635E+00   3.15010219E+05   4.36424780E+00   1.01210928E+00   3.19902375E+05   4.38626671E+00 
0 1000 2.16946114E-10   2.40561278E-08   3.29602190E-09   2.12821383E-09   5.21262034E-10   1.33114533E-10   2.46361758E-08   5.71854448E+00   1.14420392E-02   8.72433335E-02   1.11610502E-01   5.72267485E+00   -3.25780138E-02   7.79472589E-02   1.11478932E-01   5.72873974E+00   -1.23476245E-01   -1.63013656E-02   1.11436173E-01   1.00467944E+00   3.13955219E+05   4.35949945E+00   1.00596130E+00   3.14982125E+05   4.36412144E+00   1.01201236E+00   3.19824844E+05   4.38591814E+00 
0 1010 2.06003783E-10   2.37974476E-08   3.19729065E-09   2.03356265E-09   5.06329700E-10   1.32974798E-10   2.42000109E-08   5.71849871E+00   1.14886677E-02   8.72518793E-02   1.11611731E-01   5.72217798E+00   -3.28171216E-02   7.79028162E-02   1.11488469E-01   5.72862577E+00   -1.23452865E-01   -1.62624232E-02   1.11438684E-01   1.00466049E+00   3.13940000E+05   4.35943079E+00   1.00592637E+00   3.14954188E+05   4.36399555E+00   1.01189768E+00   3.19733156E+05   4.38550520E+00 
0 1020 1.97467015E-10   2.35482212E-08   3.11063975E-09   1.93772531E-09   4.79820794E-10   1.32830358E-10   2.37211921E-08   5.71844149E+00   1.15496563E-02   8.72659162E-02   1.11613162E-01   5.72163439E+00   -3.30691524E-02   7.78842866E-02   1.11498892E-01   5.72852612E+00   -1.23426065E-01   -1.61924828E-02   1.11440994E-01   1.00463951E+00   3.13923125E+05   4.35935497E+00   1.00589454E+00   3.14928656E+05   4.36388063E+00   1.01177227E+00   3.19632938E+05   4.38505411E+00 
