RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.87651000E-10   6.14353652E-08   1.84976106E-08   1.70633605E-08   2.37656739E-09   1.57931029E-10   4.01943332E-08   5.72561741E+00   -3.87694873E-02   7.67979473E-02   1.11482665E-01   5.67187357E+00   -8.44965316E-03   7.07922950E-02   1.12444066E-01   5.75386286E+00   -4.78326268E-02   2.04345118E-02   1.11043759E-01   1.00606215E+00   3.15062906E+05   4.36448479E+00   1.00685453E+00   3.15697469E+05   4.36734104E+00   1.01827228E+00   3.24826250E+05   4.40842867E+00 
0 520 7.08386905E-10   5.97630105E-08   1.75945658E-08   1.60551501E-08   2.00969152E-09   1.57019148E-10   3.92606196E-08   5.72467852E+00   -3.85538712E-02   7.60980323E-02   1.11501396E-01   5.66984320E+00   -8.95055849E-03   7.21876100E-02   1.12485193E-01   5.75309753E+00   -4.70463559E-02   2.09340155E-02   1.11059859E-01   1.00588048E+00   3.14917375E+05   4.36383009E+00   1.00672078E+00   3.15590344E+05   4.36685896E+00   1.01780367E+00   3.24452156E+05   4.40674496E+00 
0 530 7.62651997E-10   5.79673198E-08   1.63416232E-08   1.49643995E-08   2.21415086E-09   1.56113164E-10   3.83254886E-08   5.72341871E+00   -3.83414626E-02   7.53233507E-02   1.11525349E-01   5.66847181E+00   -9.73145012E-03   7.29241744E-02   1.12515330E-01   5.75275278E+00   -4.60340008E-02   2.09781267E-02   1.11068465E-01   1.00562131E+00   3.14709750E+05   4.36289549E+00   1.00666690E+00   3.15547281E+05   4.36666489E+00   1.01749003E+00   3.24201719E+05   4.40561771E+00 
0 540 8.22955315E-10   5.61684033E-08   1.51630530E-08   1.39432181E-08   2.45134135E-09   1.55215646E-10   3.73400830E-08   5.72207165E+00   -3.81732844E-02   7.47530162E-02   1.11550212E-01   5.66811895E+00   -1.03481244E-02   7.29491040E-02   1.12526558E-01   5.75293636E+00   -4.49204296E-02   2.08157599E-02   1.11067347E-01   1.00533414E+00   3.14479688E+05   4.36185980E+00   1.00671649E+00   3.15587000E+05   4.36684370E+00   1.01741183E+00   3.24139281E+05   4.40533686E+00 
0 550 7.99847133E-10   5.45601466E-08   1.43774894E-08   1.31812943E-08   2.35338682E-09   1.54332283E-10   3.64122741E-08   5.72083950E+00   -3.80800664E-02   7.46038556E-02   1.11572422E-01   5.66864586E+00   -1.04392357E-02   7.25192204E-02   1.12520456E-01   5.75353670E+00   -4.38897759E-02   2.07338464E-02   1.11058392E-01   1.00506425E+00   3.14263500E+05   4.36088705E+00   1.00685072E+00   3.15694438E+05   4.36732721E+00   1.01753497E+00   3.24237656E+05   4.40577936E+00 
0 560 7.10968562E-10   5.31377076E-08   1.38487648E-08   1.26515909E-08   1.99338457E-09   1.53443383E-10   3.55448329E-08   5.71983671E+00   -3.80670615E-02   7.49034062E-02   1.11590251E-01   5.66950178E+00   -9.96182393E-03   7.20149726E-02   1.12506911E-01   5.75432968E+00   -4.30410542E-02   2.08342485E-02   1.11045688E-01   1.00483823E+00   3.14082406E+05   4.36007166E+00   1.00702560E+00   3.15834438E+05   4.36795759E+00   1.01773155E+00   3.24394500E+05   4.40648556E+00 
0 570 6.25334284E-10   5.17802086E-08   1.33142368E-08   1.21618031E-08   1.66791492E-09   1.52527005E-10   3.47057316E-08   5.71909142E+00   -3.81121263E-02   7.54795000E-02   1.11603618E-01   5.67000866E+00   -9.22255870E-03   7.17371702E-02   1.12498865E-01   5.75509644E+00   -4.23364006E-02   2.09870934E-02   1.11033246E-01   1.00466359E+00   3.13942500E+05   4.35944223E+00   1.00719380E+00   3.15969188E+05   4.36856413E+00   1.01784611E+00   3.24486000E+05   4.40689754E+00 
0 580 5.85975490E-10   5.04599313E-08   1.27321176E-08   1.16004761E-08   1.58888203E-09   1.51584356E-10   3.39484387E-08   5.71858025E+00   -3.81772555E-02   7.60650113E-02   1.11613289E-01   5.66969204E+00   -8.67690891E-03   7.17850477E-02   1.12505853E-01   5.75569773E+00   -4.16529588E-02   2.09727455E-02   1.11023590E-01   1.00453651E+00   3.13840625E+05   4.35898352E+00   1.00732040E+00   3.16070500E+05   4.36901999E+00   1.01777291E+00   3.24427562E+05   4.40663433E+00 
0 590 5.77209225E-10   4.92305290E-08   1.21800197E-08   1.10020189E-08   1.66786107E-09   1.50628551E-10   3.33045840E-08   5.71825838E+00   -3.82239968E-02   7.64344856E-02   1.11620195E-01   5.66848993E+00   -8.63124896E-03   7.20624700E-02   1.12529673E-01   5.75607634E+00   -4.08888310E-02   2.06748992E-02   1.11017674E-01   1.00444865E+00   3.13770250E+05   4.35866690E+00   1.00738740E+00   3.16124156E+05   4.36926126E+00   1.01750004E+00   3.24209719E+05   4.40565395E+00 
0 600 5.70281766E-10   4.80977249E-08   1.16648113E-08   1.04204272E-08   1.74628356E-09   1.49674301E-10   3.27127943E-08   5.71806717E+00   -3.82241532E-02   7.64876232E-02   1.11625209E-01   5.66672611E+00   -9.04318597E-03   7.23880753E-02   1.12564512E-01   5.75622845E+00   -4.00328636E-02   2.01757979E-02   1.11015454E-01   1.00439024E+00   3.13723406E+05   4.35845613E+00   1.00739217E+00   3.16128031E+05   4.36927891E+00   1.01710200E+00   3.23891875E+05   4.40422344E+00 
0 610 5.49342904E-10   4.70179664E-08   1.11844329E-08   9.89243354E-09   1.74623582E-09   1.48747167E-10   3.21655449E-08   5.71793175E+00   -3.81649807E-02   7.62510970E-02   1.11629330E-01   5.66489124E+00   -9.56343859E-03   7.26219863E-02   1.12601079E-01   5.75617743E+00   -3.91393118E-02   1.97018143E-02   1.11016490E-01   1.00434780E+00   3.13689438E+05   4.35830307E+00   1.00734317E+00   3.16088781E+05   4.36910248E+00   1.01668859E+00   3.23561781E+05   4.40273762E+00 
0 620 5.06964803E-10   4.59829081E-08   1.07985931E-08   9.44838874E-09   1.62945690E-09   1.47861834E-10   3.16330997E-08   5.71775913E+00   -3.80483605E-02   7.58277029E-02   1.11633822E-01   5.66336584E+00   -9.78798140E-03   7.27309659E-02   1.12631917E-01   5.75596237E+00   -3.82681042E-02   1.94760673E-02   1.11020133E-01   1.00430346E+00   3.13653875E+05   4.35814285E+00   1.00725579E+00   3.16018750E+05   4.36878729E+00   1.01634455E+00   3.23287000E+05   4.40150070E+00 
0 630 4.55348981E-10   4.50279849E-08   1.05098890E-08   9.08820130E-09   1.42467038E-09   1.47020687E-10   3.10876480E-08   5.71745920E+00   -3.78866717E-02   7.53389746E-02   1.11640044E-01   5.66224957E+00   -9.53128375E-03   7.27753043E-02   1.12654962E-01   5.75565195E+00   -3.74361500E-02   1.95889901E-02   1.11025333E-01   1.00423646E+00   3.13600188E+05   4.35790157E+00   1.00715089E+00   3.15934812E+05   4.36840916E+00   1.01609206E+00   3.23085375E+05   4.40059328E+00 
0 640 4.32127889E-10   4.41724453E-08   1.01980708E-08   8.76106032E-09   1.26509858E-09   1.46221230E-10   3.05719823E-08   5.71696997E+00   -3.76995541E-02   7.48951435E-02   1.11649044E-01   5.66136122E+00   -8.93467944E-03   7.28477240E-02   1.12673655E-01   5.75534487E+00   -3.66024338E-02   1.99668407E-02   1.11030556E-01   1.00413024E+00   3.13515062E+05   4.35751820E+00   1.00705314E+00   3.15856500E+05   4.36805677E+00   1.01589191E+00   3.22925500E+05   4.39987373E+00 
0 650 4.57571703E-10   4.33991936E-08   9.80634240E-09   8.41205150E-09   1.26947153E-09   1.45457410E-10   3.01040082E-08   5.71628571E+00   -3.75145935E-02   7.45887682E-02   1.11661032E-01   5.66037989E+00   -8.35084915E-03   7.30042160E-02   1.12694271E-01   5.75515509E+00   -3.57082896E-02   2.04418506E-02   1.11033931E-01   1.00397933E+00   3.13394125E+05   4.35697412E+00   1.00698614E+00   3.15802844E+05   4.36781549E+00   1.01567459E+00   3.22751875E+05   4.39909220E+00 
0 660 5.01076236E-10   4.26886544E-08   9.43401179E-09   8.06056466E-09   1.36777745E-09   1.44728007E-10   2.96909946E-08   5.71546555E+00   -3.73652428E-02   7.44885057E-02   1.11675188E-01   5.65902519E+00   -8.10387917E-03   7.32232928E-02   1.12722397E-01   5.75517607E+00   -3.47346924E-02   2.08585244E-02   1.11033879E-01   1.00379348E+00   3.13245219E+05   4.35630369E+00   1.00696683E+00   3.15787406E+05   4.36774588E+00   1.01537943E+00   3.22516062E+05   4.39803076E+00 
0 670 5.24698951E-10   4.20299706E-08   9.19002296E-09   7.76821452E-09   1.42519208E-09   1.44038087E-10   2.93152045E-08   5.71461630E+00   -3.72796096E-02   7.46235549E-02   1.11689866E-01   5.65716982E+00   -8.27100687E-03   7.34131858E-02   1.12760633E-01   5.75543833E+00   -3.37319188E-02   2.11390145E-02   1.11029841E-01   1.00359559E+00   3.13086562E+05   4.35558987E+00   1.00699878E+00   3.15813000E+05   4.36786127E+00   1.01497900E+00   3.22196188E+05   4.39659119E+00 
0 680 5.13194875E-10   4.14092192E-08   9.09646669E-09   7.58226459E-09   1.38683931E-09   1.43400680E-10   2.89704669E-08   5.71385860E+00   -3.72685529E-02   7.49637932E-02   1.11703105E-01   5.65483999E+00   -8.63749906E-03   7.34598711E-02   1.12808488E-01   5.75588942E+00   -3.27948220E-02   2.12788340E-02   1.11022636E-01   1.00341344E+00   3.12940531E+05   4.35493231E+00   1.00706959E+00   3.15869750E+05   4.36811638E+00   1.01447988E+00   3.21797344E+05   4.39479589E+00 
0 690 4.69403239E-10   4.08169996E-08   9.13954068E-09   7.50939577E-09   1.26610433E-09   1.42828388E-10   2.86601090E-08   5.71328735E+00   -3.73193622E-02   7.54148066E-02   1.11713350E-01   5.65213442E+00   -8.85329954E-03   7.32953399E-02   1.12863906E-01   5.75640869E+00   -3.20002735E-02   2.13015378E-02   1.11014314E-01   1.00327039E+00   3.12825938E+05   4.35441685E+00   1.00715339E+00   3.15936812E+05   4.36841822E+00   1.01390421E+00   3.21337281E+05   4.39272547E+00 
0 700 4.10567413E-10   4.02756761E-08   9.24220345E-09   7.48023687E-09   1.12629239E-09   1.42323181E-10   2.83645480E-08   5.71294165E+00   -3.73989083E-02   7.58419409E-02   1.11719899E-01   5.64912844E+00   -8.65903217E-03   7.29441568E-02   1.12925202E-01   5.75684595E+00   -3.13600078E-02   2.12199632E-02   1.11007415E-01   1.00317800E+00   3.12751844E+05   4.35408306E+00   1.00721836E+00   3.15988781E+05   4.36865234E+00   1.01326919E+00   3.20829719E+05   4.39044094E+00 
0 710 3.67985087E-10   3.98344362E-08   9.22223364E-09   7.37908534E-09   1.06778431E-09   1.41874845E-10   2.80580661E-08   5.71279907E+00   -3.74662727E-02   7.61168748E-02   1.11723118E-01   5.64582682E+00   -8.04444961E-03   7.25161210E-02   1.12992130E-01   5.75707293E+00   -3.08217946E-02   2.10357420E-02   1.11004114E-01   1.00313246E+00   3.12715375E+05   4.35391903E+00   1.00723648E+00   3.16003281E+05   4.36871767E+00   1.01257586E+00   3.20275438E+05   4.38794613E+00 
0 720 3.65898728E-10   3.95469328E-08   8.95302144E-09   7.13332460E-09   1.12729126E-09   1.41468351E-10   2.77460472E-08   5.71278429E+00   -3.74884792E-02   7.61658847E-02   1.11724205E-01   5.64217567E+00   -7.24678300E-03   7.21499026E-02   1.13065779E-01   5.75702095E+00   -3.03022470E-02   2.07706299E-02   1.11005545E-01   1.00311804E+00   3.12703750E+05   4.35386658E+00   1.00719225E+00   3.15967906E+05   4.36855841E+00   1.01181138E+00   3.19664125E+05   4.38519478E+00 
0 730 3.94158567E-10   3.94306596E-08   8.52001580E-09   6.78855150E-09   1.22534582E-09   1.41086157E-10   2.74321454E-08   5.71279716E+00   -3.74505930E-02   7.59941489E-02   1.11724794E-01   5.63810301E+00   -6.58762641E-03   7.19325095E-02   1.13147818E-01   5.75669575E+00   -2.97289081E-02   2.04939637E-02   1.11011550E-01   1.00311208E+00   3.12699000E+05   4.35384512E+00   1.00708699E+00   3.15883625E+05   4.36817884E+00   1.01095974E+00   3.18983062E+05   4.38212919E+00 
0 740 4.30996072E-10   3.94290538E-08   8.13104695E-09   6.46797771E-09   1.29635602E-09   1.40715675E-10   2.71131704E-08   5.71273994E+00   -3.73582244E-02   7.56754652E-02   1.11726448E-01   5.63356733E+00   -6.26163045E-03   7.18389153E-02   1.13239452E-01   5.75617361E+00   -2.90758163E-02   2.03149933E-02   1.11020789E-01   1.00309312E+00   3.12683781E+05   4.35377693E+00   1.00693810E+00   3.15764469E+05   4.36764240E+00   1.01001406E+00   3.18226531E+05   4.37872410E+00 
0 750 4.66295724E-10   3.94252737E-08   7.93609178E-09   6.28861097E-09   1.34152456E-09   1.40352244E-10   2.67841767E-08   5.71254730E+00   -3.72331738E-02   7.53173456E-02   1.11730233E-01   5.62858009E+00   -6.21618563E-03   7.17338249E-02   1.13340832E-01   5.75557613E+00   -2.83659361E-02   2.03400850E-02   1.11031212E-01   1.00304568E+00   3.12645750E+05   4.35360575E+00   1.00677359E+00   3.15632719E+05   4.36704969E+00   1.00898123E+00   3.17400000E+05   4.37500381E+00 
0 760 4.90366026E-10   3.93203621E-08   8.02124145E-09   6.33298081E-09   1.36009670E-09   1.39998541E-10   2.64485518E-08   5.71219778E+00   -3.71042043E-02   7.50221610E-02   1.11736499E-01   5.62319708E+00   -6.19955827E-03   7.14396015E-02   1.13450997E-01   5.75503302E+00   -2.76440866E-02   2.06169616E-02   1.11040659E-01   1.00296414E+00   3.12580375E+05   4.35331154E+00   1.00662363E+00   3.15512531E+05   4.36650896E+00   1.00787807E+00   3.16517000E+05   4.37102985E+00 
0 770 4.90597618E-10   3.91164967E-08   8.39110736E-09   6.60912525E-09   1.32208489E-09   1.39658091E-10   2.61160391E-08   5.71171808E+00   -3.69960368E-02   7.48599768E-02   1.11744836E-01   5.61747742E+00   -5.93348360E-03   7.08325505E-02   1.13568619E-01   5.75465059E+00   -2.69510355E-02   2.11024471E-02   1.11047462E-01   1.00285256E+00   3.12491000E+05   4.35290909E+00   1.00651205E+00   3.15423219E+05   4.36610651E+00   1.00671983E+00   3.15589625E+05   4.36685562E+00 
0 780 4.67495320E-10   3.89126775E-08   8.82729179E-09   6.96868874E-09   1.23845212E-09   1.39335238E-10   2.57999311E-08   5.71116924E+00   -3.69229615E-02   7.48585612E-02   1.11754283E-01   5.61143637E+00   -5.29066147E-03   6.99100867E-02   1.13693096E-01   5.75448561E+00   -2.63121128E-02   2.16744449E-02   1.11050747E-01   1.00272346E+00   3.12387438E+05   4.35244274E+00   1.00645125E+00   3.15374562E+05   4.36588764E+00   1.00550807E+00   3.14619031E+05   4.36248732E+00 
0 790 4.39147552E-10   3.88348909E-08   8.99916852E-09   7.17242088E-09   1.18831478E-09   1.39031550E-10   2.54978492E-08   5.71062851E+00   -3.68882790E-02   7.50072747E-02   1.11763611E-01   5.60501719E+00   -4.36835689E-03   6.87904507E-02   1.13825217E-01   5.75453472E+00   -2.57368833E-02   2.21810788E-02   1.11050658E-01   1.00259316E+00   3.12282969E+05   4.35197258E+00   1.00643945E+00   3.15365031E+05   4.36584473E+00   1.00422597E+00   3.13591781E+05   4.35786343E+00 
0 800 4.17980150E-10   3.89769319E-08   8.76688233E-09   7.08178494E-09   1.20316679E-09   1.38745584E-10   2.52014587E-08   5.71017075E+00   -3.68879959E-02   7.52651319E-02   1.11771666E-01   5.59810877E+00   -3.41148488E-03   6.76440150E-02   1.13967128E-01   5.75473690E+00   -2.52258256E-02   2.24999655E-02   1.11048222E-01   1.00247848E+00   3.12191000E+05   4.35155869E+00   1.00646138E+00   3.15382688E+05   4.36592436E+00   1.00284576E+00   3.12485469E+05   4.35288429E+00 
0 810 3.94043936E-10   3.93631332E-08   8.28755464E-09   6.76144207E-09   1.19959387E-09   1.38476591E-10   2.49098484E-08   5.70984650E+00   -3.69137786E-02   7.55686611E-02   1.11777611E-01   5.59060574E+00   -2.65028398E-03   6.66011274E-02   1.14121184E-01   5.75498867E+00   -2.47755013E-02   2.25794930E-02   1.11045122E-01   1.00239193E+00   3.12121688E+05   4.35124683E+00   1.00649393E+00   3.15408688E+05   4.36604118E+00   1.00134289E+00   3.11280406E+05   4.34746027E+00 
0 820 3.61540325E-10   3.99121731E-08   7.83546916E-09   6.40296927E-09   1.12192022E-09   1.38223738E-10   2.46232030E-08   5.70967293E+00   -3.69538069E-02   7.58431479E-02   1.11781172E-01   5.58246803E+00   -2.16306956E-03   6.56851679E-02   1.14288613E-01   5.75517273E+00   -2.43775044E-02   2.24477872E-02   1.11043222E-01   1.00233924E+00   3.12079438E+05   4.35105658E+00   1.00651097E+00   3.15422375E+05   4.36610317E+00   9.99710262E-01   3.09970719E+05   4.34156561E+00 
0 830 3.47357698E-10   4.04462952E-08   7.57221752E-09   6.16452711E-09   1.05349129E-09   1.37987510E-10   2.43392613E-08   5.70963001E+00   -3.69938277E-02   7.60188773E-02   1.11782640E-01   5.57374907E+00   -1.84868649E-03   6.48044571E-02   1.14468835E-01   5.75519133E+00   -2.40155868E-02   2.21916139E-02   1.11044072E-01   1.00231755E+00   3.12062000E+05   4.35097837E+00   1.00649166E+00   3.15406906E+05   4.36603355E+00   9.97963071E-01   3.08568438E+05   4.33525419E+00 
0 840 3.81409571E-10   4.07909013E-08   7.53449747E-09   6.10552586E-09   1.12235432E-09   1.37767908E-10   2.40469724E-08   5.70966816E+00   -3.70185114E-02   7.60504901E-02   1.11782774E-01   5.56457424E+00   -1.51246611E-03   6.38062432E-02   1.14659645E-01   5.75499344E+00   -2.36674268E-02   2.19206735E-02   1.11048467E-01   1.00231647E+00   3.12061125E+05   4.35097456E+00   1.00642526E+00   3.15353781E+05   4.36579418E+00   9.96132433E-01   3.07098438E+05   4.32863760E+00 
0 850 4.43026532E-10   4.08918162E-08   7.71615394E-09   6.23664098E-09   1.28772115E-09   1.37564488E-10   2.37336817E-08   5.70972157E+00   -3.70143205E-02   7.59334266E-02   1.11782618E-01   5.55508375E+00   -1.00093021E-03   6.25604540E-02   1.14858270E-01   5.75458956E+00   -2.33092699E-02   2.17339229E-02   1.11056186E-01   1.00232148E+00   3.12065156E+05   4.35099220E+00   1.00631487E+00   3.15265281E+05   4.36539602E+00   9.94250894E-01   3.05586812E+05   4.32183409E+00 
0 860 4.91437724E-10   4.08414955E-08   8.03715228E-09   6.52904042E-09   1.41175549E-09   1.37373821E-10   2.33829578E-08   5.70972633E+00   -3.69745493E-02   7.57082775E-02   1.11783177E-01   5.54536867E+00   -2.93740741E-04   6.10243864E-02   1.15062691E-01   5.75405073E+00   -2.29235683E-02   2.16969214E-02   1.11066073E-01   1.00231767E+00   3.12062062E+05   4.35097837E+00   1.00617576E+00   3.15153875E+05   4.36489439E+00   9.92337823E-01   3.04049000E+05   4.31491232E+00 
0 870 5.07625497E-10   4.08054248E-08   8.33969604E-09   6.88164059E-09   1.42928092E-09   1.37189746E-10   2.29821584E-08   5.70963669E+00   -3.69028412E-02   7.54486546E-02   1.11785196E-01   5.53542805E+00   5.03808900E-04   5.92526942E-02   1.15272693E-01   5.75348234E+00   -2.25082152E-02   2.18323153E-02   1.11076370E-01   1.00229394E+00   3.12043062E+05   4.35089302E+00   1.00603139E+00   3.15038250E+05   4.36437416E+00   9.90391791E-01   3.02483812E+05   4.30786800E+00 
0 880 4.95130770E-10   4.09198115E-08   8.49297876E-09   7.16119120E-09   1.36112710E-09   1.37006573E-10   2.25368986E-08   5.70943832E+00   -3.68130170E-02   7.52363577E-02   1.11788921E-01   5.52518606E+00   1.23657577E-03   5.73551580E-02   1.15489684E-01   5.75299454E+00   -2.20774505E-02   2.21196190E-02   1.11085296E-01   1.00224590E+00   3.12004594E+05   4.35071993E+00   1.00590599E+00   3.14937781E+05   4.36392164E+00   9.88393724E-01   3.00875969E+05   4.30063105E+00 
0 890 4.67929639E-10   4.12339674E-08   8.46741521E-09   7.28595095E-09   1.26798838E-09   1.36820985E-10   2.20762946E-08   5.70914984E+00   -3.67262289E-02   7.51338378E-02   1.11794084E-01   5.51453781E+00   1.80004281E-03   5.54348901E-02   1.15715809E-01   5.75266743E+00   -2.16536634E-02   2.25017574E-02   1.11091554E-01   1.00217700E+00   3.11949281E+05   4.35047102E+00   1.00581717E+00   3.14866625E+05   4.36360168E+00   9.86318946E-01   2.99205344E+05   4.29311180E+00 
0 900 4.39275921E-10   4.17083825E-08   8.31509528E-09   7.25782456E-09   1.20017951E-09   1.36632969E-10   2.16347722E-08   5.70881701E+00   -3.66638340E-02   7.51664713E-02   1.11799970E-01   5.50340557E+00   2.18830910E-03   5.35421148E-02   1.15952842E-01   5.75253010E+00   -2.12571844E-02   2.29000747E-02   1.11094713E-01   1.00209641E+00   3.11884719E+05   4.35018015E+00   1.00577128E+00   3.14829875E+05   4.36343622E+00   9.84149814E-01   2.97457750E+05   4.28524590E+00 
0 910 4.15962292E-10   4.22500328E-08   8.12103806E-09   7.13764647E-09   1.16727206E-09   1.36444647E-10   2.12296118E-08   5.70849705E+00   -3.66398618E-02   7.53191337E-02   1.11805663E-01   5.49178123E+00   2.46870983E-03   5.16665913E-02   1.16201192E-01   5.75255394E+00   -2.08988320E-02   2.32355781E-02   1.11095294E-01   1.00201690E+00   3.11820938E+05   4.34989309E+00   1.00576186E+00   3.14822375E+05   4.36340237E+00   9.81884360E-01   2.95631406E+05   4.27702570E+00 
0 920 3.99462269E-10   4.27628599E-08   7.95507482E-09   7.00148473E-09   1.14971044E-09   1.36259753E-10   2.08646913E-08   5.70824337E+00   -3.66567299E-02   7.55462795E-02   1.11810319E-01   5.47972727E+00   2.71697948E-03   4.97663394E-02   1.16459832E-01   5.75266838E+00   -2.05792412E-02   2.34498698E-02   1.11094512E-01   1.00195038E+00   3.11767562E+05   4.34965277E+00   1.00577307E+00   3.14831344E+05   4.36344290E+00   9.79536057E-01   2.93737031E+05   4.26849937E+00 
0 930 3.91289778E-10   4.31889013E-08   7.84333043E-09   6.89920387E-09   1.13529397E-09   1.36080772E-10   2.05354560E-08   5.70809031E+00   -3.67052890E-02   7.57888108E-02   1.11813396E-01   5.46734524E+00   2.96110217E-03   4.78086807E-02   1.16726816E-01   5.75278378E+00   -2.02934090E-02   2.35201567E-02   1.11093879E-01   1.00190485E+00   3.11731062E+05   4.34948874E+00   1.00578487E+00   3.14840844E+05   4.36348534E+00   9.77126777E-01   2.91792156E+05   4.25974560E+00 
0 940 3.95335431E-10   4.35163798E-08   7.77882025E-09   6.84083101E-09   1.13620724E-09   1.35909589E-10   2.02337045E-08   5.70804358E+00   -3.67683470E-02   7.59916231E-02   1.11814789E-01   5.45473480E+00   3.17125139E-03   4.57941554E-02   1.17000200E-01   5.75282240E+00   -2.00362410E-02   2.34633014E-02   1.11094631E-01   1.00188291E+00   3.11713469E+05   4.34940958E+00   1.00578034E+00   3.14837188E+05   4.36346912E+00   9.74677801E-01   2.89813875E+05   4.25084162E+00 
0 950 4.13810985E-10   4.37651728E-08   7.75591680E-09   6.81674983E-09   1.17332988E-09   1.35747150E-10   1.99532852E-08   5.70808458E+00   -3.68266478E-02   7.61161074E-02   1.11814797E-01   5.44195938E+00   3.29175708E-03   4.37477194E-02   1.17278747E-01   5.75274086E+00   -1.98050980E-02   2.33274028E-02   1.11097440E-01   1.00188124E+00   3.11712125E+05   4.34940338E+00   1.00574994E+00   3.14812812E+05   4.36335945E+00   9.72203135E-01   2.87813469E+05   4.24183798E+00 
0 960 4.42108516E-10   4.39636985E-08   7.78858489E-09   6.82819268E-09   1.24684441E-09   1.35593689E-10   1.96927896E-08   5.70817518E+00   -3.68646681E-02   7.61457607E-02   1.11814015E-01   5.42903900E+00   3.28445947E-03   4.16931659E-02   1.17562115E-01   5.75253773E+00   -1.95979849E-02   2.31747553E-02   1.11102246E-01   1.00189221E+00   3.11721000E+05   4.34944344E+00   1.00569344E+00   3.14767562E+05   4.36315584E+00   9.69708025E-01   2.85795062E+05   4.23275328E+00 
0 970 4.69830619E-10   4.41369075E-08   7.89591947E-09   6.89572355E-09   1.32818290E-09   1.35448833E-10   1.94520897E-08   5.70827293E+00   -3.68746035E-02   7.60867819E-02   1.11813121E-01   5.41595840E+00   3.15354555E-03   3.96313965E-02   1.17850684E-01   5.75224733E+00   -1.94104612E-02   2.30626445E-02   1.11108385E-01   1.00190675E+00   3.11732562E+05   4.34949541E+00   1.00561857E+00   3.14707625E+05   4.36288595E+00   9.67191041E-01   2.83757531E+05   4.22358274E+00 
0 980 4.86347129E-10   4.43063435E-08   8.08043232E-09   7.03809544E-09   1.37957890E-09   1.35309472E-10   1.92323650E-08   5.70833921E+00   -3.68572995E-02   7.59649649E-02   1.11812703E-01   5.40268993E+00   2.93585053E-03   3.75388674E-02   1.18145078E-01   5.75192451E+00   -1.92340203E-02   2.30291113E-02   1.11114904E-01   1.00191581E+00   3.11739906E+05   4.34952831E+00   1.00553715E+00   3.14642344E+05   4.36259222E+00   9.64647651E-01   2.81697125E+05   4.21430922E+00 
0 990 4.85723906E-10   4.44953372E-08   8.31196090E-09   7.24326332E-09   1.37689860E-09   1.35172665E-10   1.90311056E-08   5.70835114E+00   -3.68204750E-02   7.58192018E-02   1.11813128E-01   5.38920927E+00   2.67007295E-03   3.53895165E-02   1.18445769E-01   5.75162458E+00   -1.90574639E-02   2.30870917E-02   1.11120895E-01   1.00191379E+00   3.11738219E+05   4.34952068E+00   1.00546074E+00   3.14581156E+05   4.36231661E+00   9.62072611E-01   2.79609531E+05   4.20491314E+00 
0 1000 4.69047967E-10   4.47256454E-08   8.53262616E-09   7.45718065E-09   1.32144828E-09   1.35034650E-10   1.88460980E-08   5.70830297E+00   -3.67757566E-02   7.56926015E-02   1.11814469E-01   5.37549973E+00   2.36407900E-03   3.31791975E-02   1.18753098E-01   5.75138664E+00   -1.88716408E-02   2.32260954E-02   1.11125760E-01   1.00189817E+00   3.11725750E+05   4.34946489E+00   1.00539768E+00   3.14530656E+05   4.36208916E+00   9.59461391E-01   2.77491062E+05   4.19537783E+00 
0 1010 4.43671822E-10   4.50096636E-08   8.68422401E-09   7.60845520E-09   1.23821220E-09   1.34892000E-10   1.86761664E-08   5.70820475E+00   -3.67351733E-02   7.56220445E-02   1.11816570E-01   5.36155033E+00   1.99162308E-03   3.09391581E-02   1.19067289E-01   5.75122690E+00   -1.86735801E-02   2.34188940E-02   1.11129321E-01   1.00187075E+00   3.11703750E+05   4.34936571E+00   1.00535142E+00   3.14493594E+05   4.36192274E+00   9.56810772E-01   2.75339062E+05   4.18569183E+00 
0 1020 4.19343171E-10   4.53438354E-08   8.73515127E-09   7.64646746E-09   1.16084065E-09   1.34742772E-10   1.85208986E-08   5.70807981E+00   -3.67082655E-02   7.56288692E-02   1.11819096E-01   5.34736156E+00   1.51038461E-03   2.87335329E-02   1.19388364E-01   5.75113869E+00   -1.84680987E-02   2.36296766E-02   1.11131765E-01   1.00183582E+00   3.11675719E+05   4.34923983E+00   1.00532079E+00   3.14469062E+05   4.36181211E+00   9.54119802E-01   2.73152531E+05   4.17585087E+00 
