RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.93434069E-09   1.82059267E-07   5.51561641E-08   6.34357278E-08   4.94500529E-09   2.12921111E-10   4.81612545E-08   5.71815729E+00   -3.12897786E-02   7.86697865E-02   1.11630820E-01   5.31945562E+00   2.64547944E-01   4.08799164E-02   1.19907670E-01   3.56678247E+00   -5.74183166E-02   2.51662433E-02   1.79855749E-01   1.00437248E+00   3.13709188E+05   4.35839224E+00   6.48732185E-01   7.55349531E+04   3.05774951E+00   9.32018042E-01   2.55129844E+05   4.09473228E+00 
0 520 1.90665594E-09   1.77244573E-07   5.50354748E-08   6.23556673E-08   4.86223550E-09   2.14729623E-10   4.71777390E-08   5.71733332E+00   -3.12521271E-02   7.87708014E-02   1.11649394E-01   5.31465244E+00   2.61215836E-01   4.34990227E-02   1.20022133E-01   3.51404262E+00   -4.52060737E-02   3.16681936E-02   1.82603180E-01   1.00422120E+00   3.13587969E+05   4.35784626E+00   6.40533149E-01   7.09038750E+04   3.02663660E+00   9.29970682E-01   2.53454469E+05   4.08719158E+00 
0 530 1.88641880E-09   1.72148987E-07   5.46364483E-08   6.11822486E-08   4.81736251E-09   2.16565668E-10   4.64329482E-08   5.71619749E+00   -3.11316513E-02   7.84149766E-02   1.11673705E-01   5.31049490E+00   2.57447392E-01   4.56989445E-02   1.20122336E-01   3.46453786E+00   -3.26138139E-02   3.69356126E-02   1.85260609E-01   1.00399792E+00   3.13409062E+05   4.35704136E+00   6.32806718E-01   6.65226797E+04   2.99720240E+00   9.28009868E-01   2.51848984E+05   4.07996559E+00 
0 540 2.43112819E-09   1.62714912E-07   5.47808412E-08   5.98818914E-08   6.98960489E-09   2.18479734E-10   4.59493030E-08   5.71499348E+00   -3.09422202E-02   7.77727067E-02   1.11698546E-01   5.30733871E+00   2.53208429E-01   4.80093993E-02   1.20200314E-01   3.42864203E+00   -2.01161485E-02   4.15795855E-02   1.87247321E-01   1.00375497E+00   3.13214281E+05   4.35616446E+00   5.64885139E-01   5.82217344E+04   2.98366737E+00   9.26233530E-01   2.50393750E+05   4.07341576E+00 
0 550 3.38819550E-09   1.55586449E-07   5.90201701E-08   6.00571326E-08   1.05947624E-08   2.20434240E-10   4.46214905E-08   5.71394062E+00   -3.07227578E-02   7.71205947E-02   1.11719355E-01   5.30510759E+00   2.48369202E-01   5.06990142E-02   1.20257810E-01   3.39320850E+00   -7.44975125E-03   4.59476896E-02   1.89246699E-01   1.00353956E+00   3.13041656E+05   4.35538769E+00   5.01146913E-01   5.16934492E+04   2.98127866E+00   9.24643993E-01   2.49090953E+05   4.06755209E+00 
0 560 3.67472275E-09   1.52544061E-07   6.27635544E-08   6.09102173E-08   1.14201324E-08   2.22378213E-10   4.29760973E-08   5.71311092E+00   -3.05145644E-02   7.66902044E-02   1.11734703E-01   5.30338717E+00   2.42832676E-01   5.36242984E-02   1.20304242E-01   3.34690595E+00   4.65092249E-03   4.97944839E-02   1.91903293E-01   1.00336766E+00   3.12903844E+05   4.35476732E+00   4.51215476E-01   4.65720312E+04   2.97940469E+00   9.23164248E-01   2.47877547E+05   4.06209040E+00 
0 570 3.41434481E-09   1.52450241E-07   6.61085409E-08   6.17026927E-08   1.01136726E-08   2.24261901E-10   4.16216785E-08   5.71242189E+00   -3.03458162E-02   7.65790939E-02   1.11746542E-01   5.30167341E+00   2.36685187E-01   5.63939065E-02   1.20351136E-01   3.29593539E+00   1.61263645E-02   5.16545027E-02   1.94903210E-01   1.00322056E+00   3.12785938E+05   4.35423660E+00   4.18219686E-01   4.31841641E+04   2.97816515E+00   9.21692967E-01   2.46670562E+05   4.05665827E+00 
0 580 2.88380630E-09   1.52284500E-07   6.80262957E-08   6.18654354E-08   7.95480570E-09   2.26056132E-10   4.03197689E-08   5.71171761E+00   -3.02295517E-02   7.67479241E-02   1.11758411E-01   5.29961777E+00   2.30193138E-01   5.86887300E-02   1.20406471E-01   3.24865723E+00   2.75084917E-02   5.10502905E-02   1.97767988E-01   1.00306427E+00   3.12660688E+05   4.35367298E+00   3.99955869E-01   4.13077109E+04   2.97747850E+00   9.20162261E-01   2.45414328E+05   4.05100393E+00 
0 590 2.39919973E-09   1.50650990E-07   6.74675675E-08   6.09319102E-08   6.28251096E-09   2.27839275E-10   3.93108053E-08   5.71088600E+00   -3.01625710E-02   7.70794973E-02   1.11773074E-01   5.29715729E+00   2.23691776E-01   6.04729950E-02   1.20471723E-01   3.21013665E+00   3.91468629E-02   4.82418686E-02   2.00167954E-01   1.00287533E+00   3.12509250E+05   4.35299110E+00   3.92041922E-01   4.04943516E+04   2.97718096E+00   9.18568492E-01   2.44105719E+05   4.04511404E+00 
0 600 2.11127493E-09   1.47599295E-07   6.54445671E-08   5.93329190E-08   5.60823343E-09   2.29634353E-10   3.87944574E-08   5.70992994E+00   -3.01244706E-02   7.74481669E-02   1.11790873E-01   5.29446888E+00   2.17430815E-01   6.19431362E-02   1.20542839E-01   3.18027210E+00   5.07817566E-02   4.38847877E-02   2.02071503E-01   1.00265765E+00   3.12334656E+05   4.35220528E+00   3.89948756E-01   4.02791992E+04   2.97710228E+00   9.16962087E-01   2.42786078E+05   4.03917456E+00 
0 610 1.93189886E-09   1.43899143E-07   6.33394777E-08   5.78983261E-08   5.27659161E-09   2.31423422E-10   3.88557879E-08   5.70896482E+00   -3.00911795E-02   7.77572319E-02   1.11809686E-01   5.29180908E+00   2.11494491E-01   6.33144900E-02   1.20613903E-01   3.15738392E+00   6.22068457E-02   3.90141793E-02   2.03555897E-01   1.00244069E+00   3.12160750E+05   4.35142279E+00   3.89874071E-01   4.02715234E+04   2.97709942E+00   9.15409446E-01   2.41510031E+05   4.03343105E+00 
0 620 1.77273840E-09   1.40329732E-07   6.17040854E-08   5.67341338E-08   4.81607421E-09   2.33184111E-10   3.91881336E-08   5.70815039E+00   -3.00435051E-02   7.79445618E-02   1.11826256E-01   5.28935957E+00   2.05816492E-01   6.46414533E-02   1.20680653E-01   3.13964748E+00   7.34610558E-02   3.41568515E-02   2.04721466E-01   1.00226319E+00   3.12018406E+05   4.35078192E+00   3.88861746E-01   4.01674609E+04   2.97706127E+00   9.13952112E-01   2.40311766E+05   4.02803755E+00 
0 630 1.64759184E-09   1.37013842E-07   6.04191754E-08   5.54043176E-08   4.36354286E-09   2.34918557E-10   3.91449149E-08   5.70760250E+00   -2.99709309E-02   7.79760107E-02   1.11837998E-01   5.28712320E+00   2.00280264E-01   6.58084974E-02   1.20742813E-01   3.12508798E+00   8.46472457E-02   2.91533880E-02   2.05687702E-01   1.00215042E+00   3.11928031E+05   4.35037518E+00   3.84825945E-01   3.97525859E+04   2.97690964E+00   9.12582099E-01   2.39184859E+05   4.02296543E+00 
0 640 1.57953373E-09   1.33848545E-07   5.91354805E-08   5.37211093E-08   4.13697832E-09   2.36655417E-10   3.83854868E-08   5.70732641E+00   -2.98702549E-02   7.78474361E-02   1.11844428E-01   5.28491211E+00   1.94801509E-01   6.66819811E-02   1.20804369E-01   3.11190057E+00   9.57742780E-02   2.36266032E-02   2.06568643E-01   1.00210035E+00   3.11887844E+05   4.35019445E+00   3.77051353E-01   3.89532461E+04   2.97661710E+00   9.11242545E-01   2.38082547E+05   4.01800442E+00 
0 650 1.54608981E-09   1.30925073E-07   5.76208521E-08   5.19172971E-08   4.09939549E-09   2.38440379E-10   3.72838258E-08   5.70720816E+00   -2.97444947E-02   7.75935054E-02   1.11847408E-01   5.28241444E+00   1.89349234E-01   6.72760829E-02   1.20872088E-01   3.09884667E+00   1.06689148E-01   1.72747914E-02   2.07444638E-01   1.00208330E+00   3.11874156E+05   4.35013294E+00   3.66752446E-01   3.78941289E+04   2.97622967E+00   9.09850597E-01   2.36936656E+05   4.01284695E+00 
0 660 1.50476465E-09   1.28352113E-07   5.58903963E-08   5.02280137E-08   4.05220968E-09   2.40300779E-10   3.63372656E-08   5.70707035E+00   -2.96005476E-02   7.72852674E-02   1.11850187E-01   5.27933741E+00   1.83931917E-01   6.78058192E-02   1.20952383E-01   3.08558488E+00   1.17150933E-01   9.86568537E-03   2.08338141E-01   1.00205672E+00   3.11852844E+05   4.35003662E+00   3.56721133E-01   3.68622695E+04   2.97585201E+00   9.08336043E-01   2.35689312E+05   4.00723267E+00 
0 670 1.42753076E-09   1.25978488E-07   5.41032605E-08   4.87452922E-08   3.85124288E-09   2.42235454E-10   3.57244403E-08   5.70675516E+00   -2.94494964E-02   7.70096257E-02   1.11855790E-01   5.27557850E+00   1.78567380E-01   6.86081797E-02   1.21047623E-01   3.07270145E+00   1.27099499E-01   1.32717553E-03   2.09208950E-01   1.00198483E+00   3.11795281E+05   4.34977770E+00   3.49894047E-01   3.61598555E+04   2.97559500E+00   9.06680226E-01   2.34324984E+05   4.00109196E+00 
0 680 1.32175826E-09   1.23553647E-07   5.24083816E-08   4.74556607E-08   3.51470208E-09   2.44212373E-10   3.54035521E-08   5.70619345E+00   -2.93095540E-02   7.68379420E-02   1.11865647E-01   5.27133656E+00   1.73265353E-01   6.99580759E-02   1.21153705E-01   3.06129241E+00   1.36577085E-01   -8.13166425E-03   2.09980741E-01   1.00185454E+00   3.11690719E+05   4.34930706E+00   3.47731322E-01   3.59373164E+04   2.97551346E+00   9.04935896E-01   2.32886984E+05   3.99461961E+00 
0 690 1.22420130E-09   1.20894796E-07   5.08265465E-08   4.63002046E-08   3.18463567E-09   2.46206860E-10   3.52128744E-08   5.70543003E+00   -2.91980542E-02   7.68005550E-02   1.11879110E-01   5.26706791E+00   1.68016657E-01   7.19278380E-02   1.21260978E-01   3.05228209E+00   1.45705521E-01   -1.79863628E-02   2.10587189E-01   1.00167823E+00   3.11549312E+05   4.34867048E+00   3.49576980E-01   3.61272305E+04   2.97558308E+00   9.03210104E-01   2.31463547E+05   3.98821282E+00 
0 700 1.17139276E-09   1.18060846E-07   4.92507866E-08   4.51806450E-08   3.00437453E-09   2.48186360E-10   3.50103200E-08   5.70459223E+00   -2.91262250E-02   7.68814683E-02   1.11893974E-01   5.26327276E+00   1.62814513E-01   7.43689910E-02   1.21358812E-01   3.04593396E+00   1.54461682E-01   -2.77161580E-02   2.11007982E-01   1.00148642E+00   3.11395562E+05   4.34797859E+00   3.53306293E-01   3.65109414E+04   2.97572351E+00   9.01611626E-01   2.30144516E+05   3.98227596E+00 
0 710 1.16610632E-09   1.15264982E-07   4.75933106E-08   4.39606325E-08   3.00760084E-09   2.50134968E-10   3.47252751E-08   5.70382929E+00   -2.90959999E-02   7.70341903E-02   1.11907579E-01   5.26021099E+00   1.57665595E-01   7.70189315E-02   1.21441767E-01   3.04176593E+00   1.62663072E-01   -3.70350108E-02   2.11275786E-01   1.00131321E+00   3.11256594E+05   4.34735298E+00   3.56609851E-01   3.68508203E+04   2.97584772E+00   9.00191903E-01   2.28972438E+05   3.97700071E+00 
0 720 1.17037202E-09   1.12688156E-07   4.58741489E-08   4.25467270E-08   3.08067438E-09   2.52059651E-10   3.43615696E-08   5.70324898E+00   -2.90987603E-02   7.72059932E-02   1.11918010E-01   5.25775433E+00   1.52559370E-01   7.96294510E-02   1.21512771E-01   3.03883791E+00   1.70057639E-01   -4.58679684E-02   2.11456686E-01   1.00118172E+00   3.11151125E+05   4.34687853E+00   3.58037353E-01   3.69976719E+04   2.97590160E+00   8.98916483E-01   2.27919031E+05   3.97225928E+00 
0 730 1.13833909E-09   1.10404798E-07   4.42132553E-08   4.10007281E-08   3.05927639E-09   2.53984084E-10   3.39969120E-08   5.70288086E+00   -2.91196257E-02   7.73561969E-02   1.11924760E-01   5.25546408E+00   1.47453010E-01   8.20609927E-02   1.21581376E-01   3.03621030E+00   1.76454127E-01   -5.42697944E-02   2.11617440E-01   1.00109744E+00   3.11083562E+05   4.34657431E+00   3.57319444E-01   3.69238164E+04   2.97587442E+00   8.97686899E-01   2.26903125E+05   3.96768689E+00 
0 740 1.05643794E-09   1.08332785E-07   4.26874429E-08   3.94793247E-08   2.87275514E-09   2.55932026E-10   3.36867636E-08   5.70267773E+00   -2.91432962E-02   7.74615854E-02   1.11928709E-01   5.25285530E+00   1.42292440E-01   8.43095183E-02   1.21657945E-01   3.03336668E+00   1.81820735E-01   -6.22454248E-02   2.11795270E-01   1.00104928E+00   3.11044875E+05   4.34640026E+00   3.55127066E-01   3.66982695E+04   2.97579193E+00   8.96399140E-01   2.25838797E+05   3.96289635E+00 
0 750 9.55695523E-10   1.06313145E-07   4.12505727E-08   3.81001897E-08   2.60502642E-09   2.57921073E-10   3.34260122E-08   5.70254707E+00   -2.91585159E-02   7.75124878E-02   1.11931503E-01   5.24965954E+00   1.37046561E-01   8.64712149E-02   1.21747918E-01   3.03020072E+00   1.86275825E-01   -6.97609112E-02   2.11998269E-01   1.00101638E+00   3.11018562E+05   4.34628153E+00   3.52570534E-01   3.64352422E+04   2.97569585E+00   8.94999444E-01   2.24681438E+05   3.95768738E+00 
0 760 8.89612051E-10   1.04182391E-07   3.97971363E-08   3.68607722E-08   2.43330800E-09   2.59943178E-10   3.31887087E-08   5.70239687E+00   -2.91604809E-02   7.75064602E-02   1.11934774E-01   5.24592304E+00   1.31734326E-01   8.86882544E-02   1.21849798E-01   3.02690196E+00   1.89975813E-01   -7.67578855E-02   2.12213531E-01   1.00097871E+00   3.10988344E+05   4.34614563E+00   3.50709200E-01   3.62437266E+04   2.97562575E+00   8.93504381E-01   2.23444719E+05   3.95212102E+00 
0 770 8.79039008E-10   1.01855967E-07   3.82907288E-08   3.57065666E-08   2.42983034E-09   2.61985406E-10   3.29228129E-08   5.70216846E+00   -2.91494802E-02   7.74467289E-02   1.11939460E-01   5.24190712E+00   1.26412570E-01   9.10940170E-02   1.21957533E-01   3.02384067E+00   1.93008348E-01   -8.31519663E-02   2.12415576E-01   1.00092375E+00   3.10944250E+05   4.34594727E+00   3.50199848E-01   3.61913203E+04   2.97560644E+00   8.91978562E-01   2.22181984E+05   3.94643760E+00 
0 780 8.88337737E-10   9.93566829E-08   3.68054849E-08   3.45907019E-08   2.46177878E-09   2.64025718E-10   3.25953273E-08   5.70185471E+00   -2.91296914E-02   7.73449689E-02   1.11945607E-01   5.23788929E+00   1.21123686E-01   9.37667564E-02   1.22065015E-01   3.02129126E+00   1.95381850E-01   -8.88922811E-02   2.12585256E-01   1.00084972E+00   3.10884875E+05   4.34568024E+00   3.51105064E-01   3.62844609E+04   2.97564054E+00   8.90491724E-01   2.20950969E+05   3.94089675E+00 
0 790 8.75343797E-10   9.67804610E-08   3.54349723E-08   3.34668968E-08   2.37971043E-09   2.66050376E-10   3.22134710E-08   5.70148659E+00   -2.91074291E-02   7.72232711E-02   1.11952536E-01   5.23401594E+00   1.15856230E-01   9.67150256E-02   1.22169353E-01   3.01942325E+00   1.97001755E-01   -9.39659849E-02   2.12710798E-01   1.00076354E+00   3.10815750E+05   4.34536886E+00   3.52912009E-01   3.64703789E+04   2.97570872E+00   8.89085889E-01   2.19786484E+05   3.93565559E+00 
0 800 8.33993485E-10   9.42134477E-08   3.42479964E-08   3.22758140E-08   2.17851248E-09   2.68049222E-10   3.18118865E-08   5.70111227E+00   -2.90882494E-02   7.71119669E-02   1.11959323E-01   5.23027134E+00   1.10561378E-01   9.98727828E-02   1.22271433E-01   3.01816487E+00   1.97782695E-01   -9.82977822E-02   2.12797716E-01   1.00067544E+00   3.10745031E+05   4.34505081E+00   3.54766786E-01   3.66612070E+04   2.97577834E+00   8.87768745E-01   2.18695031E+05   3.93074322E+00 
0 810 7.88853871E-10   9.17183343E-08   3.32341834E-08   3.09778017E-08   1.98415973E-09   2.70015871E-10   3.14226831E-08   5.70076990E+00   -2.90761013E-02   7.70416334E-02   1.11965314E-01   5.22655249E+00   1.05193026E-01   1.03095844E-01   1.22374065E-01   3.01726031E+00   1.97697073E-01   -1.01790614E-01   2.12864280E-01   1.00059342E+00   3.10679281E+05   4.34475470E+00   3.55822444E-01   3.67698125E+04   2.97581816E+00   8.86528075E-01   2.17666594E+05   3.92611408E+00 
0 820 7.62654107E-10   8.93060133E-08   3.23543787E-08   2.96087048E-08   1.91791272E-09   2.71952877E-10   3.10748440E-08   5.70047092E+00   -2.90741380E-02   7.70334601E-02   1.11970372E-01   5.22276497E+00   9.97527316E-02   1.06198162E-01   1.22479647E-01   3.01637650E+00   1.96779355E-01   -1.04318976E-01   2.12934241E-01   1.00052011E+00   3.10620469E+05   4.34449005E+00   3.55560213E-01   3.67428320E+04   2.97580838E+00   8.85349691E-01   2.16689391E+05   3.92171597E+00 
0 830 7.51493923E-10   8.69675603E-08   3.15856177E-08   2.82826278E-08   1.95246996E-09   2.73863821E-10   3.07900834E-08   5.70020199E+00   -2.90840920E-02   7.70922676E-02   1.11974888E-01   5.21886492E+00   9.43074599E-02   1.09003171E-01   1.22589163E-01   3.01519346E+00   1.95102155E-01   -1.05807886E-01   2.13030457E-01   1.00045264E+00   3.10566344E+05   4.34424639E+00   3.53961259E-01   3.65783281E+04   2.97574806E+00   8.84226441E-01   2.15757625E+05   3.91752219E+00 
0 840 7.35602579E-10   8.46805293E-08   3.09111350E-08   2.71161920E-08   1.96808947E-09   2.75769130E-10   3.05634913E-08   5.69993734E+00   -2.91047283E-02   7.72054866E-02   1.11979477E-01   5.21484852E+00   8.89756233E-02   1.11394100E-01   1.22702442E-01   3.01354051E+00   1.92755133E-01   -1.06294721E-01   2.13165030E-01   1.00038588E+00   3.10512719E+05   4.34400511E+00   3.51474166E-01   3.63224375E+04   2.97565436E+00   8.83156478E-01   2.14869750E+05   3.91352582E+00 
0 850 7.05554060E-10   8.24055206E-08   3.03234557E-08   2.61460276E-08   1.90299776E-09   2.77679574E-10   3.03658467E-08   5.69965935E+00   -2.91325692E-02   7.73478672E-02   1.11984573E-01   5.21071672E+00   8.38668868E-02   1.13336019E-01   1.22819096E-01   3.01143694E+00   1.89830735E-01   -1.05938062E-01   2.13336304E-01   1.00031638E+00   3.10457000E+05   4.34375429E+00   3.48814398E-01   3.60487617E+04   2.97555423E+00   8.82137060E-01   2.14023547E+05   3.90971708E+00 
0 860 6.69143685E-10   8.01062825E-08   2.98133465E-08   2.53017447E-08   1.78489112E-09   2.79595957E-10   3.01704262E-08   5.69937038E+00   -2.91627739E-02   7.74888024E-02   1.11990154E-01   5.20645332E+00   7.90432245E-02   1.14866756E-01   1.22939155E-01   3.00905871E+00   1.86412588E-01   -1.04964055E-01   2.13531241E-01   1.00024581E+00   3.10400344E+05   4.34349918E+00   3.46689612E-01   3.58301250E+04   2.97547436E+00   8.81161213E-01   2.13213266E+05   3.90607023E+00 
0 870 6.39566067E-10   7.77678082E-08   2.93905167E-08   2.44771403E-08   1.67785430E-09   2.81521889E-10   2.99706677E-08   5.69909620E+00   -2.91889869E-02   7.75996521E-02   1.11995712E-01   5.20202732E+00   7.45152980E-02   1.16063178E-01   1.23063080E-01   3.00666833E+00   1.82572305E-01   -1.03573188E-01   2.13730484E-01   1.00018024E+00   3.10347781E+05   4.34326267E+00   3.45556825E-01   3.57135547E+04   2.97543168E+00   8.80219460E-01   2.12431094E+05   3.90254974E+00 
0 880 6.22866925E-10   7.54115845E-08   2.90707654E-08   2.36120616E-08   1.62109148E-09   2.83458840E-10   2.97675928E-08   5.69887161E+00   -2.92047709E-02   7.76597708E-02   1.12000473E-01   5.19741058E+00   7.02608824E-02   1.17002733E-01   1.23191401E-01   3.00451565E+00   1.78358793E-01   -1.01864927E-01   2.13915482E-01   1.00012767E+00   3.10305625E+05   4.34307289E+00   3.45486045E-01   3.57062695E+04   2.97542906E+00   8.79304230E-01   2.11670719E+05   3.89912724E+00 
0 890 6.15027307E-10   7.30694723E-08   2.88510531E-08   2.27265282E-08   1.60369695E-09   2.85400481E-10   2.95683211E-08   5.69872284E+00   -2.92054657E-02   7.76611716E-02   1.12003826E-01   5.19260740E+00   6.62388131E-02   1.17745928E-01   1.23324029E-01   3.00275397E+00   1.73806503E-01   -9.98397395E-02   2.14074671E-01   1.00009322E+00   3.10277969E+05   4.34294844E+00   3.46172959E-01   3.57769570E+04   2.97545481E+00   8.78413618E-01   2.10930562E+05   3.89579606E+00 
0 900 6.08687989E-10   7.07840329E-08   2.86977304E-08   2.18877005E-08   1.58893887E-09   2.87337015E-10   2.93879321E-08   5.69864845E+00   -2.91898847E-02   7.76109770E-02   1.12005673E-01   5.18765879E+00   6.24165423E-02   1.18338689E-01   1.23460107E-01   3.00139356E+00   1.68936253E-01   -9.74346101E-02   2.14206696E-01   1.00007546E+00   3.10263688E+05   4.34288406E+00   3.47079337E-01   3.58702266E+04   2.97548890E+00   8.77552450E-01   2.10214766E+05   3.89257431E+00 
0 910 5.98011640E-10   6.85946802E-08   2.85597963E-08   2.11520650E-08   1.54725477E-09   2.89257202E-10   2.92367304E-08   5.69861794E+00   -2.91606281E-02   7.75305331E-02   1.12006523E-01   5.18263006E+00   5.87881468E-02   1.18812792E-01   1.23598307E-01   3.00031757E+00   1.63778514E-01   -9.45952013E-02   2.14319453E-01   1.00006604E+00   3.10256156E+05   4.34285021E+00   3.47641230E-01   3.59280469E+04   2.97551012E+00   8.76730621E-01   2.09531422E+05   3.88949871E+00 
0 920 5.81546811E-10   6.65306814E-08   2.83904384E-08   2.05255155E-08   1.47357104E-09   2.91148716E-10   2.91152524E-08   5.69857836E+00   -2.91234329E-02   7.74505138E-02   1.12007327E-01   5.17759228E+00   5.53720705E-02   1.19192682E-01   1.23737149E-01   2.99933386E+00   1.58372045E-01   -9.13352147E-02   2.14426234E-01   1.00005281E+00   3.10245531E+05   4.34280252E+00   3.47472340E-01   3.59106680E+04   2.97550392E+00   8.75958979E-01   2.08889688E+05   3.88661027E+00 
0 930 5.62865476E-10   6.46135661E-08   2.81541048E-08   1.99705497E-08   1.39168332E-09   2.93005786E-10   2.90048785E-08   5.69848204E+00   -2.90858243E-02   7.74025917E-02   1.12009063E-01   5.17261219E+00   5.22009209E-02   1.19491592E-01   1.23875298E-01   2.99825382E+00   1.52773395E-01   -8.77265334E-02   2.14540169E-01   1.00002480E+00   3.10223094E+05   4.34270144E+00   3.46489251E-01   3.58095039E+04   2.97546673E+00   8.75246346E-01   2.08296922E+05   3.88394213E+00 
0 940 5.49536139E-10   6.28511856E-08   2.78303052E-08   1.94271212E-08   1.34604827E-09   2.94831243E-10   2.88739006E-08   5.69830465E+00   -2.90550031E-02   7.74099082E-02   1.12012252E-01   5.16773367E+00   4.93033119E-02   1.19703241E-01   1.24011859E-01   2.99695611E+00   1.47051409E-01   -8.39033499E-02   2.14669630E-01   9.99977410E-01   3.10185062E+05   4.34253025E+00   3.44925612E-01   3.56485977E+04   2.97540784E+00   8.74596894E-01   2.07756562E+05   3.88151002E+00 
0 950 5.45320233E-10   6.12344948E-08   2.74232708E-08   1.88510807E-08   1.35895584E-09   2.96634661E-10   2.86876141E-08   5.69805908E+00   -2.90358160E-02   7.74796531E-02   1.12016775E-01   5.16298294E+00   4.66882363E-02   1.19801871E-01   1.24146260E-01   2.99542451E+00   1.41270280E-01   -8.00088868E-02   2.14815527E-01   9.99914408E-01   3.10134531E+05   4.34230280E+00   3.43231738E-01   3.54742812E+04   2.97534418E+00   8.74008775E-01   2.07267156E+05   3.87930727E+00 
0 960 5.43741219E-10   5.97372960E-08   2.69658944E-08   1.82281337E-08   1.39609835E-09   2.98434111E-10   2.84292820E-08   5.69779015E+00   -2.90290359E-02   7.76008293E-02   1.12021893E-01   5.15836477E+00   4.43485491E-02   1.19754478E-01   1.24278337E-01   2.99375534E+00   1.35480851E-01   -7.61602521E-02   2.14970738E-01   9.99846637E-01   3.10080125E+05   4.34205818E+00   3.41891557E-01   3.53363555E+04   2.97529364E+00   8.73474538E-01   2.06822500E+05   3.87730598E+00 
0 970 5.33060485E-10   5.83303681E-08   2.64936109E-08   1.75754344E-08   1.39864731E-09   3.00242858E-10   2.81082020E-08   5.69755507E+00   -2.90316269E-02   7.77479410E-02   1.12026587E-01   5.15385675E+00   4.22661267E-02   1.19542047E-01   1.24408394E-01   2.99211264E+00   1.29718989E-01   -7.24341422E-02   2.15123221E-01   9.99787450E-01   3.10032656E+05   4.34184456E+00   3.41233343E-01   3.52686172E+04   2.97526884E+00   8.72982025E-01   2.06412484E+05   3.87546062E+00 
0 980 5.08258269E-10   5.69921674E-08   2.60229420E-08   1.69321339E-08   1.34046185E-09   3.02070896E-10   2.77586008E-08   5.69740152E+00   -2.90382002E-02   7.78890103E-02   1.12029977E-01   5.14943409E+00   4.04098630E-02   1.19182780E-01   1.24536775E-01   2.99065495E+00   1.24006920E-01   -6.88647032E-02   2.15261281E-01   9.99747634E-01   3.10000656E+05   4.34170055E+00   3.41316372E-01   3.52771602E+04   2.97527194E+00   8.72516513E-01   2.06024938E+05   3.87371635E+00 
0 990 4.77068163E-10   5.57121638E-08   2.55385668E-08   1.63343259E-08   1.25108657E-09   3.03917169E-10   2.74163501E-08   5.69734812E+00   -2.90423818E-02   7.79953152E-02   1.12031676E-01   5.14506960E+00   3.87457199E-02   1.18736960E-01   1.24663837E-01   2.98948169E+00   1.18366539E-01   -6.54601455E-02   2.15377465E-01   9.99731004E-01   3.09987375E+05   4.34164047E+00   3.41933429E-01   3.53406641E+04   2.97529531E+00   8.72064233E-01   2.05648344E+05   3.87202120E+00 
0 1000 4.54163540E-10   5.44872272E-08   2.50169894E-08   1.57968660E-08   1.19110422E-09   3.05773962E-10   2.71012972E-08   5.69738102E+00   -2.90384144E-02   7.80491084E-02   1.12031877E-01   5.14074755E+00   3.72342654E-02   1.18297458E-01   1.24789737E-01   2.98859835E+00   1.12818964E-01   -6.22208193E-02   2.15471148E-01   9.99734044E-01   3.09989781E+05   4.34165144E+00   3.42715502E-01   3.54211523E+04   2.97532463E+00   8.71615648E-01   2.05274750E+05   3.87033963E+00 
0 1010 4.46261639E-10   5.33287086E-08   2.44522127E-08   1.53134021E-08   1.18803045E-09   3.07630588E-10   2.68125007E-08   5.69745970E+00   -2.90224273E-02   7.80472085E-02   1.12031236E-01   5.13647032E+00   3.58363762E-02   1.17966309E-01   1.24914348E-01   2.98792505E+00   1.07388996E-01   -5.91432564E-02   2.15547949E-01   9.99747336E-01   3.10000469E+05   4.34169960E+00   3.43288451E-01   3.54801172E+04   2.97534633E+00   8.71167898E-01   2.04901828E+05   3.86866140E+00 
0 1020 4.44783460E-10   5.22513339E-08   2.38565150E-08   1.48732111E-08   1.20479471E-09   3.09476944E-10   2.65383857E-08   5.69753647E+00   -2.89937314E-02   7.80005306E-02   1.12030566E-01   5.13226223E+00   3.45162190E-02   1.17823996E-01   1.25037149E-01   2.98733187E+00   1.02092765E-01   -5.62251769E-02   2.15617299E-01   9.99759674E-01   3.10010375E+05   4.34174395E+00   3.43416274E-01   3.54932695E+04   2.97535110E+00   8.70725214E-01   2.04533094E+05   3.86700177E+00 
