RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.10893139E-10   6.06153563E-08   1.78319048E-08   1.64593477E-08   2.59768340E-09   1.54682073E-10   3.68006212E-08   5.73151064E+00   -3.59135456E-02   7.64746368E-02   1.11355826E-01   5.69519329E+00   -6.74505159E-02   6.54301047E-02   1.12012498E-01   5.70100212E+00   -1.36703961E-02   3.39105278E-02   1.11976795E-01   1.00661755E+00   3.15507688E+05   4.36648703E+00   1.01519692E+00   3.22370312E+05   4.39737463E+00   1.00993669E+00   3.18164562E+05   4.37844515E+00 
0 520 8.40595371E-10   5.87517732E-08   1.68741590E-08   1.54444653E-08   2.29853248E-09   1.53894730E-10   3.56447813E-08   5.73097372E+00   -3.57874036E-02   7.64960647E-02   1.11369155E-01   5.69453716E+00   -6.68380335E-02   6.65009022E-02   1.12026259E-01   5.70090866E+00   -1.38412388E-02   3.35666686E-02   1.11980833E-01   1.00655711E+00   3.15459281E+05   4.36626911E+00   1.01516068E+00   3.22341312E+05   4.39724445E+00   1.00985003E+00   3.18095281E+05   4.37813330E+00 
0 530 7.50973173E-10   5.70650442E-08   1.59494604E-08   1.45920342E-08   1.98806860E-09   1.53123084E-10   3.45897178E-08   5.73006868E+00   -3.56004946E-02   7.60895982E-02   1.11388654E-01   5.69397259E+00   -6.65540844E-02   6.67082593E-02   1.12039052E-01   5.70055532E+00   -1.39562711E-02   3.29694636E-02   1.11989260E-01   1.00640321E+00   3.15336062E+05   4.36571455E+00   1.01506150E+00   3.22262062E+05   4.39688778E+00   1.00978518E+00   3.18043344E+05   4.37789965E+00 
0 540 6.83349877E-10   5.54874582E-08   1.49969015E-08   1.38132652E-08   1.85546367E-09   1.52348828E-10   3.35986066E-08   5.72885609E+00   -3.54112834E-02   7.54739195E-02   1.11412987E-01   5.69382906E+00   -6.64409921E-02   6.61590695E-02   1.12044111E-01   5.70007801E+00   -1.38955023E-02   3.23979929E-02   1.11999221E-01   1.00617015E+00   3.15149375E+05   4.36487436E+00   1.01493478E+00   3.22160812E+05   4.39643192E+00   1.00980210E+00   3.18056938E+05   4.37796068E+00 
0 550 6.53011256E-10   5.39740270E-08   1.40248719E-08   1.29832367E-08   1.91857907E-09   1.51551521E-10   3.26559828E-08   5.72749281E+00   -3.52706388E-02   7.49586448E-02   1.11439131E-01   5.69417524E+00   -6.63084984E-02   6.53485358E-02   1.12039596E-01   5.69959545E+00   -1.36697059E-02   3.20744850E-02   1.12008400E-01   1.00589657E+00   3.14930250E+05   4.36388779E+00   1.01481104E+00   3.22061906E+05   4.39598656E+00   1.00991333E+00   3.18145906E+05   4.37836123E+00 
0 560 6.25531849E-10   5.25225623E-08   1.31671634E-08   1.21712898E-08   1.95567496E-09   1.50713941E-10   3.17651967E-08   5.72613716E+00   -3.52122933E-02   7.47811869E-02   1.11464307E-01   5.69481993E+00   -6.60423189E-02   6.47579804E-02   1.12028725E-01   5.69916487E+00   -1.33790588E-02   3.20660546E-02   1.12015985E-01   1.00562263E+00   3.14710812E+05   4.36290026E+00   1.01470280E+00   3.21975500E+05   4.39559793E+00   1.01008213E+00   3.18280969E+05   4.37896919E+00 
0 570 5.64552072E-10   5.11589207E-08   1.25663355E-08   1.15312018E-08   1.79065751E-09   1.49827983E-10   3.09125383E-08   5.72489166E+00   -3.52416895E-02   7.49980956E-02   1.11487009E-01   5.69546032E+00   -6.56418651E-02   6.45580590E-02   1.12017207E-01   5.69879818E+00   -1.31227914E-02   3.22952420E-02   1.12022273E-01   1.00537479E+00   3.14512250E+05   4.36200666E+00   1.01461053E+00   3.21901688E+05   4.39526558E+00   1.01024854E+00   3.18414125E+05   4.37956858E+00 
0 580 4.83720397E-10   4.98866832E-08   1.21716974E-08   1.10612062E-08   1.45707524E-09   1.48898810E-10   3.00939824E-08   5.72380352E+00   -3.53360251E-02   7.54876882E-02   1.11506909E-01   5.69585228E+00   -6.51818514E-02   6.45919219E-02   1.12009838E-01   5.69850874E+00   -1.29479421E-02   3.26237455E-02   1.12027481E-01   1.00516415E+00   3.14343562E+05   4.36124706E+00   1.01453388E+00   3.21840500E+05   4.39499044E+00   1.01036096E+00   3.18504000E+05   4.37997293E+00 
0 590 4.45493420E-10   4.86765295E-08   1.17700187E-08   1.06226921E-08   1.19826538E-09   1.47943033E-10   2.92990805E-08   5.72289276E+00   -3.54572125E-02   7.60449171E-02   1.11524083E-01   5.69590616E+00   -6.47337586E-02   6.45905137E-02   1.12008557E-01   5.69833279E+00   -1.28493421E-02   3.29332612E-02   1.12031214E-01   1.00499308E+00   3.14206469E+05   4.36063004E+00   1.01447916E+00   3.21796750E+05   4.39479351E+00   1.01039684E+00   3.18532719E+05   4.38010216E+00 
0 600 4.83811990E-10   4.74988191E-08   1.12232410E-08   1.01100035E-08   1.25444044E-09   1.46986895E-10   2.85266122E-08   5.72217035E+00   -3.55624817E-02   7.64913484E-02   1.11538529E-01   5.69568825E+00   -6.43213168E-02   6.44136295E-02   1.12012364E-01   5.69830608E+00   -1.27940262E-02   3.31518948E-02   1.12032786E-01   1.00486112E+00   3.14100719E+05   4.36015415E+00   1.01445353E+00   3.21776312E+05   4.39470148E+00   1.01036632E+00   3.18508344E+05   4.37999249E+00 
0 610 5.43902701E-10   4.63531364E-08   1.06146585E-08   9.53807433E-09   1.45708823E-09   1.46059637E-10   2.77953021E-08   5.72163677E+00   -3.56176719E-02   7.67310262E-02   1.11550167E-01   5.69534922E+00   -6.39256164E-02   6.41382188E-02   1.12018533E-01   5.69842434E+00   -1.27466060E-02   3.32337432E-02   1.12032026E-01   1.00476694E+00   3.14025281E+05   4.35981464E+00   1.01445746E+00   3.21779406E+05   4.39471531E+00   1.01030111E+00   3.18456219E+05   4.37975788E+00 
0 620 5.64283287E-10   4.52694913E-08   1.01228599E-08   9.01478892E-09   1.53599666E-09   1.45186085E-10   2.71198424E-08   5.72126913E+00   -3.56064662E-02   7.67487511E-02   1.11559086E-01   5.69504738E+00   -6.35113493E-02   6.39610291E-02   1.12024128E-01   5.69863081E+00   -1.26794409E-02   3.31411995E-02   1.12029664E-01   1.00470579E+00   3.13976312E+05   4.35959435E+00   1.01448011E+00   3.21797500E+05   4.39479685E+00   1.01023841E+00   3.18406031E+05   4.37953234E+00 
0 630 5.29425448E-10   4.42663826E-08   9.80868275E-09   8.63144400E-09   1.42187284E-09   1.44377482E-10   2.65026969E-08   5.72101068E+00   -3.55237685E-02   7.65772238E-02   1.11565903E-01   5.69488859E+00   -6.30538091E-02   6.40199631E-02   1.12027153E-01   5.69883633E+00   -1.25724655E-02   3.28591280E-02   1.12026997E-01   1.00466597E+00   3.13944344E+05   4.35945034E+00   1.01450324E+00   3.21816031E+05   4.39488029E+00   1.01020706E+00   3.18380906E+05   4.37941885E+00 
0 640 4.65143535E-10   4.33222169E-08   9.56480051E-09   8.35032665E-09   1.21823140E-09   1.43633300E-10   2.59367177E-08   5.72077608E+00   -3.53749655E-02   7.62641206E-02   1.11571826E-01   5.69491100E+00   -6.25541583E-02   6.42799065E-02   1.12026878E-01   5.69895697E+00   -1.24106025E-02   3.24311927E-02   1.12025380E-01   1.00462830E+00   3.13914219E+05   4.35931492E+00   1.01450813E+00   3.21819875E+05   4.39489746E+00   1.01021934E+00   3.18390750E+05   4.37946320E+00 
0 650 4.16186252E-10   4.23973603E-08   9.27866495E-09   8.04730949E-09   1.10954823E-09   1.42944170E-10   2.54076493E-08   5.72047329E+00   -3.51785347E-02   7.58658424E-02   1.11578360E-01   5.69509268E+00   -6.20335005E-02   6.45606890E-02   1.12023704E-01   5.69893885E+00   -1.21881124E-02   3.19763869E-02   1.12025782E-01   1.00457168E+00   3.13868844E+05   4.35911036E+00   1.01448095E+00   3.21798219E+05   4.39479971E+00   1.01027060E+00   3.18431781E+05   4.37964773E+00 
0 660 4.06019496E-10   4.14832968E-08   8.94885765E-09   7.66578889E-09   1.15817955E-09   1.42295370E-10   2.49074326E-08   5.72003174E+00   -3.49663086E-02   7.54559636E-02   1.11586794E-01   5.69536972E+00   -6.15146942E-02   6.46710619E-02   1.12018764E-01   5.69876671E+00   -1.19178500E-02   3.16509232E-02   1.12028673E-01   1.00447965E+00   3.13795031E+05   4.35877848E+00   1.01441777E+00   3.21747719E+05   4.39457273E+00   1.01034367E+00   3.18490219E+05   4.37991095E+00 
0 670 4.15936674E-10   4.06110132E-08   8.64130190E-09   7.26200300E-09   1.23391430E-09   1.41673728E-10   2.44347049E-08   5.71942949E+00   -3.47777754E-02   7.51210600E-02   1.11597672E-01   5.69566154E+00   -6.10100143E-02   6.45401850E-02   1.12013504E-01   5.69846487E+00   -1.16270194E-02   3.15710865E-02   1.12033904E-01   1.00434744E+00   3.13689156E+05   4.35830164E+00   1.01432550E+00   3.21673938E+05   4.39424038E+00   1.01041591E+00   3.18548031E+05   4.38017130E+00 
0 680 4.21242569E-10   3.98053146E-08   8.38318392E-09   6.91125113E-09   1.22965027E-09   1.41071682E-10   2.39829809E-08   5.71870232E+00   -3.46474499E-02   7.49379098E-02   1.11610577E-01   5.69588900E+00   -6.05136529E-02   6.42584860E-02   1.12009279E-01   5.69809723E+00   -1.13436645E-02   3.17481384E-02   1.12040624E-01   1.00418484E+00   3.13558812E+05   4.35771513E+00   1.01422095E+00   3.21590438E+05   4.39386463E+00   1.01046705E+00   3.18588906E+05   4.38035536E+00 
0 690 4.17753249E-10   3.90566726E-08   8.13983547E-09   6.62021371E-09   1.14486653E-09   1.40488884E-10   2.35444251E-08   5.71793032E+00   -3.45919393E-02   7.49440193E-02   1.11624271E-01   5.69599152E+00   -6.00046106E-02   6.40095100E-02   1.12007163E-01   5.69775581E+00   -1.10869240E-02   3.20780501E-02   1.12047315E-01   1.00401211E+00   3.13420406E+05   4.35709238E+00   1.01412690E+00   3.21515281E+05   4.39352655E+00   1.01048422E+00   3.18602625E+05   4.38041687E+00 
0 700 4.12486739E-10   3.83362782E-08   7.88167043E-09   6.35886011E-09   1.03670894E-09   1.39932663E-10   2.31211921E-08   5.71721125E+00   -3.46027389E-02   7.51187727E-02   1.11637153E-01   5.69594574E+00   -5.94551452E-02   6.39518350E-02   1.12007596E-01   5.69753122E+00   -1.08573614E-02   3.23941670E-02   1.12052277E-01   1.00385332E+00   3.13293125E+05   4.35651922E+00   1.01406360E+00   3.21464625E+05   4.39329863E+00   1.01046526E+00   3.18587469E+05   4.38034868E+00 
0 710 4.08155704E-10   3.76279665E-08   7.62924834E-09   6.11008977E-09   9.56996815E-10   1.39414646E-10   2.27220713E-08   5.71662998E+00   -3.46510373E-02   7.53881857E-02   1.11647815E-01   5.69577265E+00   -5.88400885E-02   6.41341284E-02   1.12010278E-01   5.69747782E+00   -1.06350686E-02   3.25519778E-02   1.12054341E-01   1.00372767E+00   3.13192406E+05   4.35606623E+00   1.01403975E+00   3.21445562E+05   4.39321280E+00   1.01041818E+00   3.18549844E+05   4.38017941E+00 
0 720 4.00403016E-10   3.69261599E-08   7.42380468E-09   5.87912430E-09   9.18691012E-10   1.38942732E-10   2.23496137E-08   5.71622992E+00   -3.46989185E-02   7.56542087E-02   1.11655489E-01   5.69553423E+00   -5.81474788E-02   6.44884706E-02   1.12014204E-01   5.69757986E+00   -1.03947194E-02   3.24948765E-02   1.12053551E-01   1.00364387E+00   3.13125312E+05   4.35576391E+00   1.01404810E+00   3.21452250E+05   4.39324284E+00   1.01035833E+00   3.18501969E+05   4.37996387E+00 
0 730 3.85048743E-10   3.62297392E-08   7.27363370E-09   5.66751268E-09   9.11016762E-10   1.38520417E-10   2.20010801E-08   5.71600628E+00   -3.47119085E-02   7.58336112E-02   1.11660250E-01   5.69530869E+00   -5.73837124E-02   6.48945644E-02   1.12018049E-01   5.69775057E+00   -1.01240734E-02   3.22666466E-02   1.12051316E-01   1.00359881E+00   3.13089188E+05   4.35560131E+00   1.01406693E+00   3.21467344E+05   4.39331055E+00   1.01030302E+00   3.18457719E+05   4.37976456E+00 
0 740 3.62212316E-10   3.55429925E-08   7.15219706E-09   5.46437295E-09   9.18048748E-10   1.38145217E-10   2.16744080E-08   5.71590757E+00   -3.46714072E-02   7.58832023E-02   1.11662902E-01   5.69516039E+00   -5.65735959E-02   6.52560666E-02   1.12020679E-01   5.69786692E+00   -9.83268768E-03   3.19726728E-02   1.12049825E-01   1.00357926E+00   3.13073500E+05   4.35553074E+00   1.01406956E+00   3.21469406E+05   4.39332008E+00   1.01026583E+00   3.18427938E+05   4.37963057E+00 
0 750 3.33997718E-10   3.48838967E-08   7.02894676E-09   5.26106936E-09   9.15521492E-10   1.37811595E-10   2.13663771E-08   5.71585608E+00   -3.45808603E-02   7.58029297E-02   1.11664727E-01   5.69511747E+00   -5.57522587E-02   6.55389428E-02   1.12021551E-01   5.69782257E+00   -9.54888947E-03   3.17198336E-02   1.12051047E-01   1.00356734E+00   3.13063938E+05   4.35548782E+00   1.01403499E+00   3.21441781E+05   4.39319563E+00   1.01025236E+00   3.18417188E+05   4.37958241E+00 
0 760 3.04543751E-10   3.42756650E-08   6.89274327E-09   5.06060127E-09   8.82313889E-10   1.37511350E-10   2.10757420E-08   5.71577263E+00   -3.44596282E-02   7.56241381E-02   1.11666992E-01   5.69516325E+00   -5.49506433E-02   6.57623708E-02   1.12020887E-01   5.69757318E+00   -9.30348784E-03   3.15723829E-02   1.12055905E-01   1.00354576E+00   3.13046625E+05   4.35541010E+00   1.01395655E+00   3.21379125E+05   4.39291382E+00   1.01025927E+00   3.18422688E+05   4.37960720E+00 
0 770 2.84574808E-10   3.37279182E-08   6.73533451E-09   4.86730611E-09   8.27208191E-10   1.37236111E-10   2.07984616E-08   5.71560001E+00   -3.43311168E-02   7.53932074E-02   1.11670636E-01   5.69524860E+00   -5.41809648E-02   6.59615025E-02   1.12019479E-01   5.69714975E+00   -9.11083352E-03   3.15416008E-02   1.12063937E-01   1.00350249E+00   3.13011906E+05   4.35525370E+00   1.01384318E+00   3.21288500E+05   4.39250565E+00   1.01027608E+00   3.18436188E+05   4.37966776E+00 
0 780 2.88592400E-10   3.32273586E-08   6.54081100E-09   4.67013983E-09   7.94109223E-10   1.36978789E-10   2.05268957E-08   5.71531296E+00   -3.42155918E-02   7.51597285E-02   1.11676030E-01   5.69531488E+00   -5.34340814E-02   6.61559924E-02   1.12018347E-01   5.69663811E+00   -8.96143075E-03   3.16021033E-02   1.12073682E-01   1.00343287E+00   3.12956094E+05   4.35500240E+00   1.01371419E+00   3.21185375E+05   4.39204168E+00   1.01028991E+00   3.18447188E+05   4.37971735E+00 
0 790 3.17361748E-10   3.27471454E-08   6.31587582E-09   4.45265425E-09   8.15771395E-10   1.36733000E-10   2.02529264E-08   5.71492100E+00   -3.41268219E-02   7.49713480E-02   1.11683011E-01   5.69531536E+00   -5.26879206E-02   6.63464069E-02   1.12018317E-01   5.69614172E+00   -8.82726628E-03   3.17151397E-02   1.12083331E-01   1.00333953E+00   3.12881344E+05   4.35466576E+00   1.01359117E+00   3.21087125E+05   4.39159918E+00   1.01028931E+00   3.18446719E+05   4.37971497E+00 
0 800 3.52447210E-10   3.22671418E-08   6.10633633E-09   4.22838831E-09   8.62020344E-10   1.36493816E-10   1.99780867E-08   5.71446133E+00   -3.40720043E-02   7.48698488E-02   1.11691013E-01   5.69522762E+00   -5.19189388E-02   6.65319860E-02   1.12019807E-01   5.69574165E+00   -8.67843255E-03   3.18434462E-02   1.12091437E-01   1.00323105E+00   3.12794406E+05   4.35427475E+00   1.01349080E+00   3.21006906E+05   4.39123821E+00   1.01026857E+00   3.18430156E+05   4.37964058E+00 
0 810 3.74075521E-10   3.17834790E-08   5.96770411E-09   4.04499056E-09   8.75176709E-10   1.36261225E-10   1.97094430E-08   5.71398592E+00   -3.40518914E-02   7.48836175E-02   1.11699246E-01   5.69505930E+00   -5.11154048E-02   6.67262822E-02   1.12022750E-01   5.69547224E+00   -8.50183237E-03   3.19546945E-02   1.12097345E-01   1.00311923E+00   3.12704719E+05   4.35387087E+00   1.01341939E+00   3.20949781E+05   4.39098120E+00   1.01022887E+00   3.18398375E+05   4.37949753E+00 
0 820 3.73983872E-10   3.13010950E-08   5.90635318E-09   3.93855704E-09   8.30810032E-10   1.36037126E-10   1.94502832E-08   5.71354723E+00   -3.40627283E-02   7.50162676E-02   1.11706927E-01   5.69483948E+00   -5.02811745E-02   6.69559538E-02   1.12026654E-01   5.69531393E+00   -8.30894988E-03   3.20215002E-02   1.12101346E-01   1.00301611E+00   3.12622031E+05   4.35349894E+00   1.01337171E+00   3.20911656E+05   4.39080954E+00   1.01017714E+00   3.18357031E+05   4.37931156E+00 
0 830 3.56384755E-10   3.08249177E-08   5.86627058E-09   3.88331811E-09   7.57197138E-10   1.35825323E-10   1.92023961E-08   5.71318913E+00   -3.40972841E-02   7.52376541E-02   1.11713402E-01   5.69461012E+00   -4.94302772E-02   6.72431216E-02   1.12030812E-01   5.69520664E+00   -8.13031569E-03   3.20237763E-02   1.12104513E-01   1.00293195E+00   3.12554594E+05   4.35319519E+00   1.01333368E+00   3.20881250E+05   4.39067268E+00   1.01012373E+00   3.18314219E+05   4.37911892E+00 
0 840 3.31872557E-10   3.03552063E-08   5.78698689E-09   3.80890475E-09   7.11492087E-10   1.35631978E-10   1.89668459E-08   5.71293688E+00   -3.41428593E-02   7.54868463E-02   1.11718275E-01   5.69440889E+00   -4.85818647E-02   6.75835907E-02   1.12034537E-01   5.69507027E+00   -7.99980387E-03   3.19535881E-02   1.12108245E-01   1.00287294E+00   3.12507312E+05   4.35298252E+00   1.01328778E+00   3.20844594E+05   4.39050770E+00   1.01007760E+00   3.18277344E+05   4.37895298E+00 
0 850 3.08116671E-10   2.98972864E-08   5.65666181E-09   3.67200959E-09   7.15928539E-10   1.35460393E-10   1.87444247E-08   5.71279430E+00   -3.41814905E-02   7.56900758E-02   1.11721426E-01   5.69425678E+00   -4.77516279E-02   6.79404065E-02   1.12037465E-01   5.69483662E+00   -7.93374795E-03   3.18195894E-02   1.12113751E-01   1.00283980E+00   3.12480719E+05   4.35286283E+00   1.01321971E+00   3.20790125E+05   4.39026260E+00   1.01004434E+00   3.18250750E+05   4.37883329E+00 
0 860 2.84906321E-10   2.94629459E-08   5.51598500E-09   3.49365337E-09   7.29247662E-10   1.35310846E-10   1.85352658E-08   5.71274233E+00   -3.41944285E-02   7.57862329E-02   1.11723118E-01   5.69415617E+00   -4.69434336E-02   6.82611167E-02   1.12039544E-01   5.69447184E+00   -7.91931618E-03   3.16469781E-02   1.12121634E-01   1.00282729E+00   3.12470656E+05   4.35281754E+00   1.01312304E+00   3.20712938E+05   4.38991499E+00   1.01002395E+00   3.18234438E+05   4.37875986E+00 
0 870 2.60339056E-10   2.90617681E-08   5.40847855E-09   3.33113093E-09   7.07282122E-10   1.35179923E-10   1.83367561E-08   5.71273994E+00   -3.41695808E-02   7.57492334E-02   1.11723915E-01   5.69408989E+00   -4.61544432E-02   6.85054511E-02   1.12041064E-01   5.69398355E+00   -7.92055577E-03   3.14719155E-02   1.12131715E-01   1.00282526E+00   3.12469062E+05   4.35281038E+00   1.01300108E+00   3.20615406E+05   4.38947630E+00   1.01001155E+00   3.18224531E+05   4.37871504E+00 
0 880 2.41024478E-10   2.86935595E-08   5.32830136E-09   3.21240479E-09   6.55245858E-10   1.35060907E-10   1.81405699E-08   5.71273422E+00   -3.41066308E-02   7.55974054E-02   1.11724615E-01   5.69402695E+00   -4.53835800E-02   6.86647296E-02   1.12042524E-01   5.69340849E+00   -7.89938960E-03   3.13326940E-02   1.12143286E-01   1.00282109E+00   3.12465750E+05   4.35279560E+00   1.01286268E+00   3.20504781E+05   4.38897848E+00   1.00999939E+00   3.18214812E+05   4.37867117E+00 
0 890 2.41175940E-10   2.83479604E-08   5.23025978E-09   3.11014814E-09   6.25037411E-10   1.34946915E-10   1.79403372E-08   5.71267414E+00   -3.40176970E-02   7.53860399E-02   1.11726046E-01   5.69393396E+00   -4.46325503E-02   6.87640905E-02   1.12044498E-01   5.69279194E+00   -7.83852860E-03   3.12604643E-02   1.12155549E-01   1.00280285E+00   3.12451125E+05   4.35272980E+00   1.01271796E+00   3.20389031E+05   4.38845730E+00   1.00997949E+00   3.18198875E+05   4.37859964E+00 
0 900 2.64371414E-10   2.80133623E-08   5.08172215E-09   2.98746383E-09   6.55922539E-10   1.34830674E-10   1.77365393E-08   5.71252346E+00   -3.39246206E-02   7.51868337E-02   1.11728840E-01   5.69378710E+00   -4.39029932E-02   6.88486695E-02   1.12047404E-01   5.69216871E+00   -7.75125111E-03   3.12712900E-02   1.12167962E-01   1.00276268E+00   3.12418875E+05   4.35258436E+00   1.01257348E+00   3.20273500E+05   4.38793755E+00   1.00994658E+00   3.18172562E+05   4.37848139E+00 
0 910 2.95804659E-10   2.76830114E-08   4.90022112E-09   2.84679680E-09   7.19265647E-10   1.34708536E-10   1.75348074E-08   5.71227455E+00   -3.38517018E-02   7.50635639E-02   1.11733176E-01   5.69358015E+00   -4.31948714E-02   6.89616948E-02   1.12051353E-01   5.69155312E+00   -7.67279370E-03   3.13598290E-02   1.12180397E-01   1.00269961E+00   3.12368312E+05   4.35235691E+00   1.01243162E+00   3.20160125E+05   4.38742685E+00   1.00989985E+00   3.18135094E+05   4.37831259E+00 
0 920 3.18244653E-10   2.73543410E-08   4.73916995E-09   2.72736123E-09   7.60058849E-10   1.34581013E-10   1.73412591E-08   5.71195269E+00   -3.38166319E-02   7.50535578E-02   1.11738726E-01   5.69332743E+00   -4.25067432E-02   6.91266209E-02   1.12056114E-01   5.69094706E+00   -7.63778808E-03   3.14959325E-02   1.12192944E-01   1.00262010E+00   3.12304594E+05   4.35206985E+00   1.01229227E+00   3.20048750E+05   4.38692570E+00   1.00984240E+00   3.18089156E+05   4.37810564E+00 
0 930 3.23361421E-10   2.70245515E-08   4.64105554E-09   2.66471578E-09   7.51838480E-10   1.34451408E-10   1.71595165E-08   5.71160936E+00   -3.38249989E-02   7.51597062E-02   1.11744724E-01   5.69305706E+00   -4.18374129E-02   6.93418980E-02   1.12061225E-01   5.69034624E+00   -7.65861990E-03   3.16286013E-02   1.12205721E-01   1.00253654E+00   3.12237594E+05   4.35176849E+00   1.01215494E+00   3.19938875E+05   4.38643122E+00   1.00978076E+00   3.18039812E+05   4.37788391E+00 
0 940 3.12401299E-10   2.66905982E-08   4.60741800E-09   2.65825406E-09   7.06460945E-10   1.34326217E-10   1.69897589E-08   5.71130705E+00   -3.38690430E-02   7.53533021E-02   1.11750163E-01   5.69280052E+00   -4.11891267E-02   6.95866048E-02   1.12066187E-01   5.68974924E+00   -7.71982921E-03   3.16999033E-02   1.12218700E-01   1.00246322E+00   3.12178781E+05   4.35150385E+00   1.01201916E+00   3.19830281E+05   4.38594246E+00   1.00972188E+00   3.17992688E+05   4.37767172E+00 
0 950 2.93443103E-10   2.63534581E-08   4.59999905E-09   2.66888600E-09   6.64283295E-10   1.34211336E-10   1.68308585E-08   5.71109772E+00   -3.39306593E-02   7.55845830E-02   1.11754179E-01   5.69258404E+00   -4.05687653E-02   6.98307604E-02   1.12070560E-01   5.68914843E+00   -7.79050821E-03   3.16661522E-02   1.12231880E-01   1.00241196E+00   3.12137750E+05   4.35131931E+00   1.01188338E+00   3.19721781E+05   4.38545418E+00   1.00967169E+00   3.17952562E+05   4.37749100E+00 
0 960 2.76691808E-10   2.60187250E-08   4.56495508E-09   2.64298183E-09   6.65506650E-10   1.34109279E-10   1.66804561E-08   5.71100855E+00   -3.39880884E-02   7.57968575E-02   1.11756288E-01   5.69242001E+00   -3.99861373E-02   7.00446442E-02   1.12074122E-01   5.68852425E+00   -7.84469675E-03   3.15184034E-02   1.12245448E-01   1.00238872E+00   3.12119062E+05   4.35123491E+00   1.01174319E+00   3.19609594E+05   4.38494921E+00   1.00963330E+00   3.17921812E+05   4.37735271E+00 
0 970 2.66942940E-10   2.56957211E-08   4.47160886E-09   2.54940069E-09   7.04137637E-10   1.34019199E-10   1.65356919E-08   5.71103239E+00   -3.40229347E-02   7.59408772E-02   1.11756548E-01   5.69230318E+00   -3.94509397E-02   7.02048317E-02   1.12076923E-01   5.68784142E+00   -7.87727162E-03   3.12910601E-02   1.12259939E-01   1.00239122E+00   3.12121094E+05   4.35124445E+00   1.01158988E+00   3.19487000E+05   4.38439751E+00   1.00960565E+00   3.17899719E+05   4.37725306E+00 
0 980 2.59460259E-10   2.53960089E-08   4.33647473E-09   2.40949416E-09   7.29871497E-10   1.33936973E-10   1.63949831E-08   5.71113205E+00   -3.40246782E-02   7.59869516E-02   1.11755528E-01   5.69221354E+00   -3.89686488E-02   7.02985898E-02   1.12079278E-01   5.68705559E+00   -7.90446065E-03   3.10506690E-02   1.12276144E-01   1.00241041E+00   3.12136500E+05   4.35131359E+00   1.01141381E+00   3.19346219E+05   4.38376379E+00   1.00958431E+00   3.17882656E+05   4.37717628E+00 
0 990 2.46914239E-10   2.51279282E-08   4.20550572E-09   2.28629160E-09   7.00387692E-10   1.33857564E-10   1.62571325E-08   5.71125126E+00   -3.39924879E-02   7.59323686E-02   1.11754112E-01   5.69212055E+00   -3.85358967E-02   7.03270435E-02   1.12081662E-01   5.68613625E+00   -7.95125682E-03   3.08682676E-02   1.12294741E-01   1.00243306E+00   3.12154656E+05   4.35139513E+00   1.01120865E+00   3.19182125E+05   4.38302517E+00   1.00956225E+00   3.17865031E+05   4.37709713E+00 
0 1000 2.30532940E-10   2.48876297E-08   4.09672207E-09   2.21821206E-09   6.18993801E-10   1.33775657E-10   1.61179976E-08   5.71133375E+00   -3.39344963E-02   7.58019388E-02   1.11753218E-01   5.69199419E+00   -3.81406620E-02   7.03079328E-02   1.12084568E-01   5.68508101E+00   -8.03599413E-03   3.07878591E-02   1.12315908E-01   1.00244606E+00   3.12165031E+05   4.35144186E+00   1.01097500E+00   3.18995219E+05   4.38218403E+00   1.00953245E+00   3.17841156E+05   4.37698984E+00 
0 1010 2.22437277E-10   2.46559573E-08   3.98383815E-09   2.16771134E-09   5.44955581E-10   1.33686590E-10   1.59743188E-08   5.71133852E+00   -3.38649675E-02   7.56413415E-02   1.11753531E-01   5.69181299E+00   -3.77696082E-02   7.02731237E-02   1.12088375E-01   5.68392372E+00   -8.16145819E-03   3.08070518E-02   1.12339154E-01   1.00244009E+00   3.12160281E+05   4.35142040E+00   1.01072145E+00   3.18792375E+05   4.38127089E+00   1.00948977E+00   3.17807000E+05   4.37683582E+00 
0 1020 2.31464070E-10   2.44103333E-08   3.84504295E-09   2.07602602E-09   5.47463574E-10   1.33588654E-10   1.58286539E-08   5.71125221E+00   -3.37998271E-02   7.55040795E-02   1.11755297E-01   5.69157171E+00   -3.74138430E-02   7.02602714E-02   1.12093188E-01   5.68272305E+00   -8.31772108E-03   3.08804195E-02   1.12363495E-01   1.00241256E+00   3.12138219E+05   4.35132122E+00   1.01046121E+00   3.18584219E+05   4.38033390E+00   1.00943303E+00   3.17761594E+05   4.37663174E+00 
