RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.02747749E-10   2.45104683E-08   3.32367844E-09   2.67245914E-09   5.75609227E-10   1.31488043E-10   1.64107963E-08   5.71231222E+00   9.51819308E-03   8.60434845E-02   1.11722715E-01   5.64539862E+00   -5.07346876E-02   7.15437904E-02   1.13048442E-01   5.72439194E+00   -1.24659874E-02   7.16228783E-02   1.11577727E-01   1.00336730E+00   3.12903562E+05   4.35476589E+00   1.00407207E+00   3.13468438E+05   4.35730839E+00   1.01108241E+00   3.19081125E+05   4.38257074E+00 
0 1040 1.97091898E-10   2.44462761E-08   3.15555759E-09   2.48917509E-09   5.40444411E-10   1.31308894E-10   1.62726241E-08   5.71215248E+00   9.56094358E-03   8.61115605E-02   1.11725926E-01   5.64528704E+00   -5.07652052E-02   7.16333687E-02   1.13051265E-01   5.72190332E+00   -1.26642622E-02   7.13957548E-02   1.11626633E-01   1.00332308E+00   3.12868125E+05   4.35460663E+00   1.00355363E+00   3.13052938E+05   4.35543823E+00   1.01105297E+00   3.19057594E+05   4.38246441E+00 
0 1050 2.02987363E-10   2.43825369E-08   3.03985104E-09   2.34108399E-09   5.09463804E-10   1.31127373E-10   1.61413318E-08   5.71201611E+00   9.60325729E-03   8.62287059E-02   1.11728787E-01   5.64523125E+00   -5.08134998E-02   7.17275888E-02   1.13053143E-01   5.71932554E+00   -1.28729483E-02   7.12025240E-02   1.11677550E-01   1.00328493E+00   3.12837562E+05   4.35446882E+00   1.00302100E+00   3.12626000E+05   4.35351658E+00   1.01103640E+00   3.19044375E+05   4.38240528E+00 
0 1060 2.29116379E-10   2.42964173E-08   2.97665648E-09   2.25244001E-09   5.50902213E-10   1.30947489E-10   1.60148730E-08   5.71193600E+00   9.64273140E-03   8.63703340E-02   1.11730762E-01   5.64522934E+00   -5.08690290E-02   7.18077198E-02   1.13054082E-01   5.71666431E+00   -1.30918371E-02   7.10193738E-02   1.11730464E-01   1.00325942E+00   3.12817125E+05   4.35437679E+00   1.00247562E+00   3.12188750E+05   4.35154867E+00   1.01103282E+00   3.19041469E+05   4.38239193E+00 
0 1070 2.68494643E-10   2.41703315E-08   2.96693847E-09   2.23368812E-09   6.66467326E-10   1.30772546E-10   1.58913416E-08   5.71192837E+00   9.67788510E-03   8.65042582E-02   1.11731552E-01   5.64526939E+00   -5.09179272E-02   7.18589276E-02   1.13054290E-01   5.71390343E+00   -1.33296307E-02   7.07996637E-02   1.11785755E-01   1.00325000E+00   3.12809531E+05   4.35434294E+00   1.00191402E+00   3.11738438E+05   4.34952211E+00   1.01103914E+00   3.19046562E+05   4.38241482E+00 
0 1080 3.02969455E-10   2.40056153E-08   3.04347281E-09   2.31686337E-09   7.81785525E-10   1.30602446E-10   1.57681459E-08   5.71199274E+00   9.70815215E-03   8.65998343E-02   1.11731172E-01   5.64532995E+00   -5.09468354E-02   7.18746036E-02   1.13054134E-01   5.71101427E+00   -1.35970106E-02   7.04884529E-02   1.11843951E-01   1.00325572E+00   3.12814156E+05   4.35436344E+00   1.00133026E+00   3.11270312E+05   4.34741497E+00   1.01105058E+00   3.19055656E+05   4.38245583E+00 
0 1090 3.17323917E-10   2.38259013E-08   3.23027272E-09   2.53109333E-09   8.32472702E-10   1.30436537E-10   1.56459432E-08   5.71210718E+00   9.73368715E-03   8.66367072E-02   1.11729965E-01   5.64538622E+00   -5.09471744E-02   7.18577430E-02   1.13054030E-01   5.70796537E+00   -1.38986986E-02   7.00437129E-02   1.11905538E-01   1.00327194E+00   3.12827156E+05   4.35442209E+00   1.00071776E+00   3.10779031E+05   4.34520388E+00   1.01106107E+00   3.19064125E+05   4.38249397E+00 
0 1100 3.06287329E-10   2.36661375E-08   3.48088602E-09   2.83696000E-09   7.97513833E-10   1.30272751E-10   1.55262985E-08   5.71223879E+00   9.75508243E-03   8.66108164E-02   1.11728460E-01   5.64541626E+00   -5.09180911E-02   7.18194917E-02   1.13054365E-01   5.70472908E+00   -1.42302094E-02   6.94534928E-02   1.11970901E-01   1.00329137E+00   3.12842750E+05   4.35449219E+00   1.00006998E+00   3.10259344E+05   4.34286451E+00   1.01106572E+00   3.19067781E+05   4.38251066E+00 
0 1110 2.75676620E-10   2.35549624E-08   3.69139452E-09   3.12994008E-09   7.00784042E-10   1.30107577E-10   1.54085811E-08   5.71235180E+00   9.77326836E-03   8.65353867E-02   1.11727260E-01   5.64540672E+00   -5.08670099E-02   7.17754364E-02   1.13055363E-01   5.70127964E+00   -1.45806652E-02   6.87414929E-02   1.12040393E-01   1.00330639E+00   3.12854750E+05   4.35454655E+00   9.99381006E-01   3.09706500E+05   4.34037638E+00   1.01106119E+00   3.19064156E+05   4.38249445E+00 
0 1120 2.39476022E-10   2.35058160E-08   3.76929332E-09   3.30743122E-09   6.00266836E-10   1.29934841E-10   1.52919615E-08   5.71241713E+00   9.78946593E-03   8.64368081E-02   1.11726835E-01   5.64535666E+00   -5.08076027E-02   7.17410445E-02   1.13057055E-01   5.69759893E+00   -1.49378534E-02   6.79580420E-02   1.12114280E-01   1.00331092E+00   3.12858375E+05   4.35456276E+00   9.98646498E-01   3.09117031E+05   4.33772326E+00   1.01104701E+00   3.19052875E+05   4.38244343E+00 
0 1130 2.11940243E-10   2.35169768E-08   3.68538533E-09   3.32042749E-09   5.50057888E-10   1.29750585E-10   1.51766777E-08   5.71242142E+00   9.80497152E-03   8.63467231E-02   1.11727424E-01   5.64527607E+00   -5.07556833E-02   7.17277303E-02   1.13059253E-01   5.69367981E+00   -1.52935712E-02   6.71612546E-02   1.12192713E-01   1.00330222E+00   3.12851406E+05   4.35453129E+00   9.97865021E-01   3.08489719E+05   4.33489990E+00   1.01102567E+00   3.19035781E+05   4.38236666E+00 
0 1140 1.97417374E-10   2.35747137E-08   3.48436258E-09   3.18776916E-09   5.44170875E-10   1.29551342E-10   1.50636250E-08   5.71236753E+00   9.82081797E-03   8.62928852E-02   1.11728966E-01   5.64518356E+00   -5.07244654E-02   7.17403814E-02   1.13061652E-01   5.68953133E+00   -1.56451464E-02   6.63968399E-02   1.12275593E-01   1.00328135E+00   3.12834719E+05   4.35445595E+00   9.97039199E-01   3.07826656E+05   4.33191538E+00   1.01100135E+00   3.19016312E+05   4.38227892E+00 
0 1150 1.90623919E-10   2.36559465E-08   3.25509864E-09   2.98130809E-09   5.35713196E-10   1.29336097E-10   1.49533150E-08   5.71227551E+00   9.83763486E-03   8.62915367E-02   1.11731172E-01   5.64510155E+00   -5.07207066E-02   7.17767626E-02   1.13063872E-01   5.68518209E+00   -1.59923825E-02   6.56847060E-02   1.12362504E-01   1.00325274E+00   3.12811781E+05   4.35435295E+00   9.96175766E-01   3.07133250E+05   4.32879448E+00   1.01097894E+00   3.18998375E+05   4.38219833E+00 
0 1160 1.89397484E-10   2.37303706E-08   3.07849435E-09   2.78934564E-09   5.09761233E-10   1.29105990E-10   1.48458161E-08   5.71217394E+00   9.85560566E-03   8.63434896E-02   1.11733563E-01   5.64504671E+00   -5.07430360E-02   7.18287230E-02   1.13065615E-01   5.68067408E+00   -1.63358748E-02   6.50164932E-02   1.12452827E-01   1.00322270E+00   3.12787688E+05   4.35424423E+00   9.95284140E-01   3.06417031E+05   4.32557058E+00   1.01096261E+00   3.18985344E+05   4.38213968E+00 
0 1170 1.99583947E-10   2.37677913E-08   2.98993008E-09   2.67470823E-09   5.04080333E-10   1.28865738E-10   1.47408530E-08   5.71209288E+00   9.87455342E-03   8.64348188E-02   1.11735664E-01   5.64502811E+00   -5.07827327E-02   7.18846992E-02   1.13066725E-01   5.67604733E+00   -1.66767426E-02   6.43620044E-02   1.12545893E-01   1.00319755E+00   3.12767469E+05   4.35415363E+00   9.94373620E-01   3.05685406E+05   4.32227755E+00   1.01095462E+00   3.18978906E+05   4.38211060E+00 
0 1180 2.24073204E-10   2.37499300E-08   2.98562486E-09   2.65726419E-09   5.60230973E-10   1.28618963E-10   1.46368038E-08   5.71205521E+00   9.89407487E-03   8.65413919E-02   1.11737102E-01   5.64504480E+00   -5.08266352E-02   7.19329268E-02   1.13067254E-01   5.67133045E+00   -1.70156434E-02   6.36806116E-02   1.12641253E-01   1.00318193E+00   3.12755031E+05   4.35409737E+00   9.93450105E-01   3.04943188E+05   4.31893730E+00   1.01095462E+00   3.18978906E+05   4.38211060E+00 
0 1190 2.54145760E-10   2.36802293E-08   3.05817927E-09   2.73221312E-09   6.56426191E-10   1.28365235E-10   1.45336250E-08   5.71207094E+00   9.91362147E-03   8.66359621E-02   1.11737698E-01   5.64508486E+00   -5.08610569E-02   7.19644278E-02   1.13067389E-01   5.66652966E+00   -1.73529908E-02   6.29338324E-02   1.12738773E-01   1.00317812E+00   3.12751938E+05   4.35408354E+00   9.92514670E-01   3.04191188E+05   4.31555271E+00   1.01096022E+00   3.18983406E+05   4.38213062E+00 
0 1200 2.76431683E-10   2.35833433E-08   3.20363380E-09   2.88790170E-09   7.35566663E-10   1.28106761E-10   1.44317500E-08   5.71213531E+00   9.93262511E-03   8.66955519E-02   1.11737534E-01   5.64513254E+00   -5.08754253E-02   7.19749704E-02   1.13067418E-01   5.66162825E+00   -1.76890828E-02   6.20953180E-02   1.12838715E-01   1.00318480E+00   3.12757250E+05   4.35410738E+00   9.91563141E-01   3.03426031E+05   4.31210852E+00   1.01096785E+00   3.18989531E+05   4.38215828E+00 
0 1210 2.81977663E-10   2.34950281E-08   3.39822703E-09   3.09908987E-09   7.59101615E-10   1.27844804E-10   1.43322572E-08   5.71223116E+00   9.95055400E-03   8.67073163E-02   1.11736871E-01   5.64517164E+00   -5.08648679E-02   7.19656721E-02   1.13067627E-01   5.65659475E+00   -1.80239864E-02   6.11564480E-02   1.12941600E-01   1.00319803E+00   3.12767938E+05   4.35415554E+00   9.90587950E-01   3.02641656E+05   4.30857801E+00   1.01097369E+00   3.18994250E+05   4.38217974E+00 
0 1220 2.69652439E-10   2.34464093E-08   3.58733598E-09   3.31674688E-09   7.21066207E-10   1.27577657E-10   1.42347574E-08   5.71233416E+00   9.96684562E-03   8.66712704E-02   1.11736096E-01   5.64518976E+00   -5.08310199E-02   7.19421059E-02   1.13068208E-01   5.65139151E+00   -1.83569957E-02   6.01270236E-02   1.13048047E-01   1.00321293E+00   3.12779812E+05   4.35420895E+00   9.89581048E-01   3.01831531E+05   4.30493212E+00   1.01097524E+00   3.18995406E+05   4.38218498E+00 
0 1230 2.45590243E-10   2.34525839E-08   3.70768216E-09   3.48077611E-09   6.44103659E-10   1.27304084E-10   1.41383580E-08   5.71241951E+00   9.98084806E-03   8.65996331E-02   1.11735612E-01   5.64518356E+00   -5.07810451E-02   7.19123185E-02   1.13069229E-01   5.64599419E+00   -1.86858699E-02   5.90334088E-02   1.13158464E-01   1.00322390E+00   3.12788625E+05   4.35424852E+00   9.88536656E-01   3.00991000E+05   4.30114889E+00   1.01097107E+00   3.18992125E+05   4.38217020E+00 
0 1240 2.19946297E-10   2.35104203E-08   3.72018794E-09   3.54676177E-09   5.66799829E-10   1.27020811E-10   1.40419338E-08   5.71246910E+00   9.99184418E-03   8.65129009E-02   1.11735702E-01   5.64515495E+00   -5.07253632E-02   7.18844011E-02   1.13070615E-01   5.64039469E+00   -1.90081652E-02   5.79108708E-02   1.13272987E-01   1.00322723E+00   3.12791312E+05   4.35426092E+00   9.87453103E-01   3.00118719E+05   4.29722261E+00   1.01096201E+00   3.18984906E+05   4.38213730E+00 
0 1250 2.01365910E-10   2.36033522E-08   3.62736374E-09   3.50473073E-09   5.19660981E-10   1.26728267E-10   1.39453320E-08   5.71247530E+00   9.99921374E-03   8.64339769E-02   1.11736499E-01   5.64511251E+00   -5.06748185E-02   7.18645453E-02   1.13072231E-01   5.63460827E+00   -1.93210393E-02   5.67938723E-02   1.13391362E-01   1.00322139E+00   3.12786594E+05   4.35423946E+00   9.86333489E-01   2.99217062E+05   4.29316473E+00   1.01094985E+00   3.18975094E+05   4.38209343E+00 
0 1260 1.92195052E-10   2.37086848E-08   3.46900175E-09   3.38189721E-09   5.02494601E-10   1.26425606E-10   1.38490233E-08   5.71244097E+00   1.00027109E-02   8.63819122E-02   1.11737959E-01   5.64506674E+00   -5.06379418E-02   7.18558207E-02   1.13073893E-01   5.62866402E+00   -1.96219590E-02   5.57073131E-02   1.13513082E-01   1.00320721E+00   3.12775250E+05   4.35418844E+00   9.85184252E-01   2.98291312E+05   4.28899765E+00   1.01093650E+00   3.18964500E+05   4.38204575E+00 
0 1270 1.89969540E-10   2.38031923E-08   3.30291883E-09   3.23014371E-09   4.96660491E-10   1.26112482E-10   1.37538754E-08   5.71237993E+00   1.00027230E-02   8.63672346E-02   1.11739859E-01   5.64502478E+00   -5.06189726E-02   7.18581378E-02   1.13075472E-01   5.62260056E+00   -1.99098829E-02   5.46611287E-02   1.13637514E-01   1.00318766E+00   3.12759594E+05   4.35411787E+00   9.84013677E-01   2.97348031E+05   4.28475237E+00   1.01092422E+00   3.18954625E+05   4.38200092E+00 
0 1280 1.93402017E-10   2.38676989E-08   3.17858340E-09   3.10286330E-09   4.97523245E-10   1.25792349E-10   1.36601725E-08   5.71231079E+00   1.00003323E-02   8.63897651E-02   1.11741908E-01   5.64499140E+00   -5.06172217E-02   7.18689710E-02   1.13076888E-01   5.61645460E+00   -2.01838948E-02   5.36503047E-02   1.13764048E-01   1.00316668E+00   3.12742812E+05   4.35404253E+00   9.82829511E-01   2.96393500E+05   4.28045607E+00   1.01091385E+00   3.18946344E+05   4.38196373E+00 
0 1290 2.03756262E-10   2.38914648E-08   3.12019721E-09   3.03402570E-09   5.19437382E-10   1.25468080E-10   1.35673126E-08   5.71225166E+00   9.99717042E-03   8.64395499E-02   1.11743838E-01   5.64496708E+00   -5.06276749E-02   7.18844607E-02   1.13078162E-01   5.61025143E+00   -2.04432588E-02   5.26559278E-02   1.13892250E-01   1.00314832E+00   3.12728031E+05   4.35397577E+00   9.81637299E-01   2.95432156E+05   4.27612877E+00   1.01090574E+00   3.18939812E+05   4.38193464E+00 
0 1300 2.20498994E-10   2.38751365E-08   3.12904502E-09   3.03201642E-09   5.70236969E-10   1.25141855E-10   1.34750300E-08   5.71221590E+00   9.99510288E-03   8.65003392E-02   1.11745417E-01   5.64494896E+00   -5.06426767E-02   7.19005838E-02   1.13079339E-01   5.60400152E+00   -2.06868127E-02   5.16525246E-02   1.14021957E-01   1.00313520E+00   3.12717500E+05   4.35392857E+00   9.80439126E-01   2.94465688E+05   4.27177906E+00   1.01089919E+00   3.18934625E+05   4.38191128E+00 
0 1310 2.38653985E-10   2.38310207E-08   3.19668270E-09   3.08829340E-09   6.33075925E-10   1.24815616E-10   1.33837057E-08   5.71220827E+00   9.99574549E-03   8.65544453E-02   1.11746579E-01   5.64493275E+00   -5.06540984E-02   7.19140619E-02   1.13080516E-01   5.59769964E+00   -2.09160354E-02   5.06165363E-02   1.14153266E-01   1.00312841E+00   3.12712094E+05   4.35390425E+00   9.79233742E-01   2.93493062E+05   4.26740122E+00   1.01089358E+00   3.18930125E+05   4.38189077E+00 
0 1320 2.51459853E-10   2.37793607E-08   3.30933747E-09   3.18694915E-09   6.80009937E-10   1.24490931E-10   1.32944864E-08   5.71222591E+00   1.00000100E-02   8.65875036E-02   1.11747362E-01   5.64491606E+00   -5.06553873E-02   7.19228163E-02   1.13081738E-01   5.59133196E+00   -2.11349595E-02   4.95333187E-02   1.14286408E-01   1.00312734E+00   3.12711281E+05   4.35390043E+00   9.78017211E-01   2.92511125E+05   4.26298189E+00   1.01088798E+00   3.18925656E+05   4.38187075E+00 
0 1330 2.54406662E-10   2.37412916E-08   3.44190232E-09   3.30584582E-09   6.92162938E-10   1.24168079E-10   1.32077149E-08   5.71225929E+00   1.00077624E-02   8.65919292E-02   1.11747898E-01   5.64489603E+00   -5.06431349E-02   7.19260573E-02   1.13083035E-01   5.58487844E+00   -2.13471353E-02   4.83991876E-02   1.14421710E-01   1.00313008E+00   3.12713406E+05   4.35390997E+00   9.76784825E-01   2.91516031E+05   4.25850296E+00   1.01088202E+00   3.18920906E+05   4.38184929E+00 
0 1340 2.47208337E-10   2.37315589E-08   3.55941698E-09   3.41593998E-09   6.67623845E-10   1.23846045E-10   1.31220244E-08   5.71229601E+00   1.00177918E-02   8.65682662E-02   1.11748397E-01   5.64487314E+00   -5.06176837E-02   7.19239935E-02   1.13084406E-01   5.57832146E+00   -2.15547606E-02   4.72227745E-02   1.14559457E-01   1.00313365E+00   3.12716312E+05   4.35392332E+00   9.75532472E-01   2.90504469E+05   4.25395012E+00   1.01087558E+00   3.18915750E+05   4.38182640E+00 
0 1350 2.33421504E-10   2.37537616E-08   3.62818442E-09   3.48719276E-09   6.19606588E-10   1.23522984E-10   1.30376261E-08   5.71232367E+00   1.00280987E-02   8.65242854E-02   1.11749031E-01   5.64484835E+00   -5.05827665E-02   7.19175264E-02   1.13085814E-01   5.57165337E+00   -2.17582416E-02   4.60229479E-02   1.14699751E-01   1.00313556E+00   3.12717844E+05   4.35393000E+00   9.74258125E-01   2.89474719E+05   4.24931526E+00   1.01086891E+00   3.18910406E+05   4.38180208E+00 
0 1360 2.18435825E-10   2.38009275E-08   3.62970098E-09   3.49937612E-09   5.68643299E-10   1.23196398E-10   1.29539526E-08   5.71233416E+00   1.00363921E-02   8.64723325E-02   1.11749932E-01   5.64482260E+00   -5.05442657E-02   7.19078407E-02   1.13087229E-01   5.56487751E+00   -2.19559800E-02   4.48233485E-02   1.14842512E-01   1.00313389E+00   3.12716500E+05   4.35392427E+00   9.72962439E-01   2.88427375E+05   4.24460125E+00   1.01086211E+00   3.18904938E+05   4.38177776E+00 
0 1370 2.06680451E-10   2.38598865E-08   3.56866381E-09   3.45069040E-09   5.30981925E-10   1.22864774E-10   1.28705304E-08   5.71232271E+00   1.00407163E-02   8.64256620E-02   1.11751169E-01   5.64479685E+00   -5.05085625E-02   7.18962997E-02   1.13088638E-01   5.55800962E+00   -2.21454799E-02   4.36453447E-02   1.14987455E-01   1.00312781E+00   3.12711562E+05   4.35390186E+00   9.71648633E-01   2.87365031E+05   4.23981953E+00   1.01085532E+00   3.18899469E+05   4.38175297E+00 
0 1380 1.99905439E-10   2.39161384E-08   3.47043905E-09   3.35878880E-09   5.10829379E-10   1.22526905E-10   1.27870186E-08   5.71229219E+00   1.00400317E-02   8.63949433E-02   1.11752719E-01   5.64477015E+00   -5.04809096E-02   7.18843490E-02   1.13090053E-01   5.55107403E+00   -2.23249588E-02   4.25056703E-02   1.15134150E-01   1.00311744E+00   3.12703344E+05   4.35386467E+00   9.70321894E-01   2.86291750E+05   4.23498917E+00   1.01084828E+00   3.18893844E+05   4.38172770E+00 
0 1390 1.97943884E-10   2.39568472E-08   3.36994299E-09   3.25353189E-09   5.04795317E-10   1.22181806E-10   1.27043975E-08   5.71224833E+00   1.00345742E-02   8.63857195E-02   1.11754477E-01   5.64474106E+00   -5.04641905E-02   7.18735382E-02   1.13091506E-01   5.54409647E+00   -2.24939827E-02   4.14127633E-02   1.15282126E-01   1.00310445E+00   3.12692844E+05   4.35381746E+00   9.68987703E-01   2.85212094E+05   4.23012972E+00   1.01084077E+00   3.18887844E+05   4.38170052E+00 
0 1400 2.00553907E-10   2.39727207E-08   3.29655481E-09   3.16446158E-09   5.11907461E-10   1.21829546E-10   1.26228636E-08   5.71219969E+00   1.00258244E-02   8.63974541E-02   1.11756332E-01   5.64470911E+00   -5.04584089E-02   7.18654394E-02   1.13093011E-01   5.53710032E+00   -2.26539057E-02   4.03631106E-02   1.15430988E-01   1.00309038E+00   3.12681562E+05   4.35376692E+00   9.67650771E-01   2.84129781E+05   4.22525835E+00   1.01083243E+00   3.18881219E+05   4.38167095E+00 
0 1410 2.07613982E-10   2.39598421E-08   3.26508642E-09   3.10989146E-09   5.34428890E-10   1.21472943E-10   1.25427260E-08   5.71215534E+00   1.00161154E-02   8.64242315E-02   1.11758150E-01   5.64467335E+00   -5.04609384E-02   7.18614236E-02   1.13094591E-01   5.53009939E+00   -2.28068326E-02   3.93441170E-02   1.15580507E-01   1.00307715E+00   3.12671062E+05   4.35371923E+00   9.66314018E-01   2.83047219E+05   4.22038555E+00   1.01082337E+00   3.18873938E+05   4.38163805E+00 
0 1420 2.17743143E-10   2.39210660E-08   3.27620175E-09   3.09388026E-09   5.69691627E-10   1.21113092E-10   1.24625981E-08   5.71212149E+00   1.00079803E-02   8.64568427E-02   1.11759827E-01   5.64463472E+00   -5.04674613E-02   7.18622729E-02   1.13096230E-01   5.52309895E+00   -2.29542721E-02   3.83386835E-02   1.15730584E-01   1.00306654E+00   3.12662500E+05   4.35368109E+00   9.64978397E-01   2.81965156E+05   4.21551561E+00   1.01081371E+00   3.18866219E+05   4.38160324E+00 
0 1430 2.27803734E-10   2.38656490E-08   3.32163941E-09   3.11044590E-09   6.06409201E-10   1.20751770E-10   1.23833832E-08   5.71210194E+00   1.00034969E-02   8.64856169E-02   1.11761302E-01   5.64459610E+00   -5.04732206E-02   7.18678162E-02   1.13097891E-01   5.51609516E+00   -2.30961908E-02   3.73310298E-02   1.15881287E-01   1.00305915E+00   3.12656594E+05   4.35365438E+00   9.63642895E-01   2.80882781E+05   4.21064377E+00   1.01080406E+00   3.18858531E+05   4.38156891E+00 
0 1440 2.34247233E-10   2.38062512E-08   3.38760509E-09   3.14777138E-09   6.30750674E-10   1.20390364E-10   1.23061472E-08   5.71209621E+00   1.00037716E-02   8.65029916E-02   1.11762568E-01   5.64456034E+00   -5.04742339E-02   7.18767494E-02   1.13099523E-01   5.50907803E+00   -2.32321564E-02   3.63117717E-02   1.16032779E-01   1.00305510E+00   3.12653312E+05   4.35363960E+00   9.62305367E-01   2.79798281E+05   4.20576239E+00   1.01079535E+00   3.18851500E+05   4.38153696E+00 
0 1450 2.34922970E-10   2.37544455E-08   3.45668072E-09   3.19063087E-09   6.34267749E-10   1.20029889E-10   1.22305188E-08   5.71210098E+00   1.00086508E-02   8.65053758E-02   1.11763678E-01   5.64453077E+00   -5.04681803E-02   7.18868077E-02   1.13101073E-01   5.50203753E+00   -2.33627576E-02   3.52798440E-02   1.16185233E-01   1.00305355E+00   3.12652031E+05   4.35363388E+00   9.60963190E-01   2.78709688E+05   4.20086288E+00   1.01078808E+00   3.18845719E+05   4.38151121E+00 
0 1460 2.29894881E-10   2.37165043E-08   3.51013751E-09   3.22211857E-09   6.17129070E-10   1.19670399E-10   1.21565042E-08   5.71210957E+00   1.00168111E-02   8.64936113E-02   1.11764714E-01   5.64450884E+00   -5.04548103E-02   7.18952492E-02   1.13102496E-01   5.49496460E+00   -2.34895926E-02   3.42423469E-02   1.16338789E-01   1.00305319E+00   3.12651781E+05   4.35363293E+00   9.59614515E-01   2.77615375E+05   4.19593763E+00   1.01078272E+00   3.18841469E+05   4.38149166E+00 
0 1470 2.21102192E-10   2.36913511E-08   3.53346330E-09   3.22837646E-09   5.86670656E-10   1.19311658E-10   1.20848132E-08   5.71211672E+00   1.00261513E-02   8.64722878E-02   1.11765765E-01   5.64449406E+00   -5.04357778E-02   7.18996078E-02   1.13103807E-01   5.48785543E+00   -2.36148667E-02   3.32121328E-02   1.16493478E-01   1.00305271E+00   3.12651438E+05   4.35363102E+00   9.58258629E-01   2.76514781E+05   4.19098377E+00   1.01077926E+00   3.18838688E+05   4.38147926E+00 
0 1480 2.11315826E-10   2.36722144E-08   3.52176266E-09   3.20280602E-09   5.53256163E-10   1.18953403E-10   1.20143282E-08   5.71211720E+00   1.00343572E-02   8.64480138E-02   1.11766912E-01   5.64448404E+00   -5.04140407E-02   7.18984380E-02   1.13105036E-01   5.48071384E+00   -2.37411149E-02   3.22042145E-02   1.16649218E-01   1.00305104E+00   3.12650094E+05   4.35362530E+00   9.56896484E-01   2.75408656E+05   4.18600512E+00   1.01077712E+00   3.18836938E+05   4.38147163E+00 
0 1490 2.03005224E-10   2.36493527E-08   3.48146290E-09   3.14825321E-09   5.25704480E-10   1.18595384E-10   1.19444001E-08   5.71210861E+00   1.00394813E-02   8.64274278E-02   1.11768186E-01   5.64447498E+00   -5.03930412E-02   7.18917847E-02   1.13106251E-01   5.47355318E+00   -2.38689911E-02   3.12314872E-02   1.16805777E-01   1.00304747E+00   3.12647219E+05   4.35361242E+00   9.55530643E-01   2.74299094E+05   4.18101120E+00   1.01077533E+00   3.18835500E+05   4.38146496E+00 
0 1500 1.97745625E-10   2.36129516E-08   3.42648265E-09   3.07584136E-09   5.08990128E-10   1.18237087E-10   1.18748922E-08   5.71209049E+00   1.00404434E-02   8.64154473E-02   1.11769609E-01   5.64446259E+00   -5.03758341E-02   7.18813315E-02   1.13107517E-01   5.46638918E+00   -2.39970721E-02   3.03021390E-02   1.16962820E-01   1.00304198E+00   3.12642812E+05   4.35359240E+00   9.54164624E-01   2.73188969E+05   4.17601490E+00   1.01077294E+00   3.18833594E+05   4.38145638E+00 
0 1510 1.96217223E-10   2.35557707E-08   3.37239947E-09   3.00041370E-09   5.04805309E-10   1.17878568E-10   1.18059829E-08   5.71206617E+00   1.00372620E-02   8.64142403E-02   1.11771129E-01   5.64444447E+00   -5.03644049E-02   7.18699023E-02   1.13108881E-01   5.45923996E+00   -2.41234731E-02   2.94185039E-02   1.17120013E-01   1.00303507E+00   3.12637281E+05   4.35356760E+00   9.52802241E-01   2.72081375E+05   4.17102957E+00   1.01076925E+00   3.18830656E+05   4.38144302E+00 
0 1520 1.98370737E-10   2.34741648E-08   3.33074257E-09   2.93473068E-09   5.12814735E-10   1.17520133E-10   1.17378667E-08   5.71203995E+00   1.00310063E-02   8.64230543E-02   1.11772694E-01   5.64442015E+00   -5.03593385E-02   7.18607679E-02   1.13110349E-01   5.45212030E+00   -2.42459085E-02   2.85773464E-02   1.17277093E-01   1.00302768E+00   3.12631375E+05   4.35354090E+00   9.51446593E-01   2.70978812E+05   4.16606712E+00   1.01076412E+00   3.18826531E+05   4.38142443E+00 
0 1530 2.03401934E-10   2.33684716E-08   3.30649219E-09   2.88639845E-09   5.30498478E-10   1.17162530E-10   1.16685959E-08   5.71201611E+00   1.00235036E-02   8.64388719E-02   1.11774221E-01   5.64439058E+00   -5.03598191E-02   7.18566999E-02   1.13111906E-01   5.44503880E+00   -2.43616644E-02   2.77716033E-02   1.17433883E-01   1.00302088E+00   3.12625875E+05   4.35351610E+00   9.50099647E-01   2.69882906E+05   4.16113472E+00   1.01075780E+00   3.18821469E+05   4.38140202E+00 
0 1540 2.09699202E-10   2.32431088E-08   3.29954197E-09   2.85672264E-09   5.52436208E-10   1.16806592E-10   1.16002647E-08   5.71199799E+00   1.00168576E-02   8.64575207E-02   1.11775666E-01   5.64436007E+00   -5.03639653E-02   7.18591660E-02   1.13113478E-01   5.43799829E+00   -2.44701263E-02   2.69927327E-02   1.17590331E-01   1.00301528E+00   3.12621406E+05   4.35349607E+00   9.48762178E-01   2.68794250E+05   4.15623474E+00   1.01075101E+00   3.18816094E+05   4.38137770E+00 
