RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.86306623E-10   5.94318514E-08   1.65922547E-08   1.53824988E-08   1.88990312E-09   1.53412782E-10   4.24029132E-08   5.73048401E+00   -4.62786518E-02   -6.80823252E-03   1.11404665E-01   5.78171301E+00   -8.41479078E-02   -1.38310641E-02   1.10418193E-01   5.75450850E+00   -5.06395176E-02   2.75054388E-02   1.11022711E-01   1.00697899E+00   3.15797156E+05   4.36778975E+00   1.00928569E+00   3.17643688E+05   4.37610102E+00   1.01321280E+00   3.20784625E+05   4.39023781E+00 
0 520 7.38719697E-10   5.76386370E-08   1.55287729E-08   1.43756234E-08   2.01127737E-09   1.52532639E-10   4.13148058E-08   5.72942448E+00   -4.59850654E-02   -6.40069600E-03   1.11425608E-01   5.78156185E+00   -8.40131044E-02   -1.33484267E-02   1.10422775E-01   5.75380039E+00   -5.11615053E-02   2.75053419E-02   1.11038201E-01   1.00675929E+00   3.15621250E+05   4.36699820E+00   1.00917208E+00   3.17552750E+05   4.37569141E+00   1.01318455E+00   3.20762031E+05   4.39013624E+00 
0 530 7.76710862E-10   5.59127606E-08   1.45751864E-08   1.34557077E-08   2.13156537E-09   1.51657964E-10   4.02827354E-08   5.72851753E+00   -4.58070152E-02   -6.03271089E-03   1.11444339E-01   5.78126621E+00   -8.39926600E-02   -1.33739598E-02   1.10430256E-01   5.75326681E+00   -5.14891781E-02   2.75653433E-02   1.11050554E-01   1.00657284E+00   3.15471938E+05   4.36632586E+00   1.00908685E+00   3.17484531E+05   4.37538433E+00   1.01312852E+00   3.20717250E+05   4.38993454E+00 
0 540 7.68993869E-10   5.42836993E-08   1.37933833E-08   1.26948700E-08   2.11828288E-09   1.50799831E-10   3.93396569E-08   5.72785521E+00   -4.56746444E-02   -5.80628542E-03   1.11458912E-01   5.78093386E+00   -8.39782655E-02   -1.38230594E-02   1.10438056E-01   5.75280237E+00   -5.16187698E-02   2.76386384E-02   1.11061804E-01   1.00643897E+00   3.15364688E+05   4.36584330E+00   1.00900650E+00   3.17420312E+05   4.37509537E+00   1.01306415E+00   3.20665844E+05   4.38970327E+00 
0 550 7.14815152E-10   5.27721440E-08   1.31381963E-08   1.20781580E-08   1.96897187E-09   1.49959017E-10   3.84697536E-08   5.72744703E+00   -4.55246866E-02   -5.80224767E-03   1.11468814E-01   5.78065872E+00   -8.38874355E-02   -1.44582214E-02   1.10443965E-01   5.75232124E+00   -5.16201966E-02   2.76333950E-02   1.11073501E-01   1.00635815E+00   3.15299938E+05   4.36555195E+00   1.00891435E+00   3.17346531E+05   4.37476349E+00   1.01300788E+00   3.20620812E+05   4.38950062E+00 
0 560 6.35336006E-10   5.13713054E-08   1.25107880E-08   1.15149703E-08   1.77019133E-09   1.49124449E-10   3.76329403E-08   5.72720146E+00   -4.53444347E-02   -6.05062023E-03   1.11475438E-01   5.78044510E+00   -8.37240219E-02   -1.50269102E-02   1.10447668E-01   5.75178576E+00   -5.15805893E-02   2.74700169E-02   1.11086182E-01   1.00630951E+00   3.15261000E+05   4.36537647E+00   1.00880504E+00   3.17259062E+05   4.37436962E+00   1.01295841E+00   3.20581281E+05   4.38932276E+00 
0 570 5.54826851E-10   5.00591675E-08   1.18787913E-08   1.09485194E-08   1.60385161E-09   1.48288104E-10   3.68288333E-08   5.72696686E+00   -4.51688170E-02   -6.51195273E-03   1.11481316E-01   5.78021812E+00   -8.35537240E-02   -1.53628644E-02   1.10450663E-01   5.75121403E+00   -5.15466705E-02   2.71292012E-02   1.11099318E-01   1.00626051E+00   3.15221719E+05   4.36520004E+00   1.00868452E+00   3.17162531E+05   4.37393522E+00   1.01289928E+00   3.20534062E+05   4.38911009E+00 
0 580 4.87171081E-10   4.88200982E-08   1.12843468E-08   1.03907380E-08   1.48068791E-09   1.47438894E-10   3.60665524E-08   5.72660351E+00   -4.50453758E-02   -7.08426395E-03   1.11488879E-01   5.77989101E+00   -8.34418014E-02   -1.54119339E-02   1.10454947E-01   5.75065374E+00   -5.15215471E-02   2.66653150E-02   1.11111827E-01   1.00618160E+00   3.15158594E+05   4.36491585E+00   1.00856316E+00   3.17065438E+05   4.37349796E+00   1.01281202E+00   3.20464250E+05   4.38879585E+00 
0 590 4.40254722E-10   4.76443240E-08   1.07642570E-08   9.88215731E-09   1.37846057E-09   1.46569645E-10   3.53552565E-08   5.72604513E+00   -4.49967533E-02   -7.63332937E-03   1.11499332E-01   5.77942657E+00   -8.34051967E-02   -1.52052045E-02   1.10461734E-01   5.75014210E+00   -5.14943264E-02   2.61817016E-02   1.11122943E-01   1.00605857E+00   3.15060031E+05   4.36447191E+00   1.00844872E+00   3.16973844E+05   4.37308598E+00   1.01268935E+00   3.20366125E+05   4.38835430E+00 
0 600 4.25504937E-10   4.65117047E-08   1.02966222E-08   9.42132505E-09   1.31146161E-09   1.45682535E-10   3.46903164E-08   5.72531271E+00   -4.50043976E-02   -8.03598296E-03   1.11512445E-01   5.77886248E+00   -8.34159404E-02   -1.48259932E-02   1.10470794E-01   5.74967861E+00   -5.14677465E-02   2.57839356E-02   1.11132704E-01   1.00589561E+00   3.14929469E+05   4.36388445E+00   1.00834060E+00   3.16887250E+05   4.37269592E+00   1.01254249E+00   3.20248750E+05   4.38782597E+00 
0 610 4.42587383E-10   4.54038975E-08   9.84683624E-09   8.98097063E-09   1.29713595E-09   1.44792178E-10   3.40713804E-08   5.72449255E+00   -4.50250730E-02   -8.21821578E-03   1.11526884E-01   5.77830219E+00   -8.34318176E-02   -1.43905366E-02   1.10480443E-01   5.74922609E+00   -5.14713079E-02   2.55365483E-02   1.11141928E-01   1.00571096E+00   3.14781594E+05   4.36321878E+00   1.00823069E+00   3.16799312E+05   4.37230062E+00   1.01239896E+00   3.20133969E+05   4.38730907E+00 
0 620 4.67649197E-10   4.43215384E-08   9.43107192E-09   8.56396465E-09   1.29270361E-09   1.43918197E-10   3.34972690E-08   5.72369385E+00   -4.50133421E-02   -8.17327108E-03   1.11540973E-01   5.77787542E+00   -8.34195316E-02   -1.40273217E-02   1.10488266E-01   5.74873543E+00   -5.15446551E-02   2.54461691E-02   1.11151733E-01   1.00552845E+00   3.14635344E+05   4.36256075E+00   1.00811028E+00   3.16702906E+05   4.37186623E+00   1.01229131E+00   3.20047969E+05   4.38692236E+00 
0 630 4.77098361E-10   4.32869633E-08   9.08165543E-09   8.20626500E-09   1.24306143E-09   1.43083892E-10   3.29778125E-08   5.72300720E+00   -4.49396223E-02   -7.95707665E-03   1.11553341E-01   5.77768087E+00   -8.33656713E-02   -1.38412798E-02   1.10492162E-01   5.74818325E+00   -5.17073274E-02   2.54732575E-02   1.11162752E-01   1.00536799E+00   3.14506812E+05   4.36198187E+00   1.00797653E+00   3.16595812E+05   4.37138462E+00   1.01224267E+00   3.20009031E+05   4.38674688E+00 
0 640 4.67994588E-10   4.23153104E-08   8.76368578E-09   7.89748267E-09   1.16110621E-09   1.42308110E-10   3.25186456E-08   5.72247791E+00   -4.48033325E-02   -7.66641693E-03   1.11563317E-01   5.77773333E+00   -8.32742155E-02   -1.38727240E-02   1.10491492E-01   5.74759102E+00   -5.19358814E-02   2.55586021E-02   1.11174703E-01   1.00524068E+00   3.14404875E+05   4.36152315E+00   1.00783622E+00   3.16483500E+05   4.37087870E+00   1.01225281E+00   3.20017094E+05   4.38678312E+00 
0 650 4.51470500E-10   4.13972110E-08   8.40779180E-09   7.57290053E-09   1.11202847E-09   1.41599649E-10   3.20995746E-08   5.72210360E+00   -4.46280614E-02   -7.40888994E-03   1.11570947E-01   5.77794266E+00   -8.31613466E-02   -1.40774213E-02   1.10487685E-01   5.74701929E+00   -5.21699935E-02   2.56495308E-02   1.11186519E-01   1.00514770E+00   3.14330375E+05   4.36118793E+00   1.00770319E+00   3.16377031E+05   4.37039995E+00   1.01229620E+00   3.20051844E+05   4.38693953E+00 
0 660 4.31993996E-10   4.05219467E-08   8.00917110E-09   7.19973103E-09   1.10762111E-09   1.40959147E-10   3.16995497E-08   5.72184801E+00   -4.44451459E-02   -7.27302441E-03   1.11576751E-01   5.77814531E+00   -8.30462575E-02   -1.43463593E-02   1.10483676E-01   5.74653482E+00   -5.23394607E-02   2.57112700E-02   1.11196920E-01   1.00508213E+00   3.14277844E+05   4.36095142E+00   1.00759161E+00   3.16287688E+05   4.36999750E+00   1.01233256E+00   3.20080938E+05   4.38707066E+00 
0 670 4.00964012E-10   3.96931341E-08   7.64333574E-09   6.82787515E-09   1.07705767E-09   1.40382830E-10   3.13147872E-08   5.72165775E+00   -4.42822762E-02   -7.30551640E-03   1.11581407E-01   5.77818155E+00   -8.29439759E-02   -1.45622604E-02   1.10482477E-01   5.74618053E+00   -5.23961186E-02   2.57238895E-02   1.11205049E-01   1.00503302E+00   3.14238469E+05   4.36077404E+00   1.00750887E+00   3.16221406E+05   4.36969948E+00   1.01232624E+00   3.20075812E+05   4.38704777E+00 
0 680 3.54140356E-10   3.89181771E-08   7.36458627E-09   6.51780629E-09   9.72134151E-10   1.39864023E-10   3.09544461E-08   5.72148180E+00   -4.41574566E-02   -7.49946060E-03   1.11585602E-01   5.77797508E+00   -8.28607008E-02   -1.46595268E-02   1.10485636E-01   5.74595261E+00   -5.23397587E-02   2.56762933E-02   1.11210831E-01   1.00498807E+00   3.14202500E+05   4.36061239E+00   1.00745213E+00   3.16176000E+05   4.36949492E+00   1.01226377E+00   3.20025906E+05   4.38682270E+00 
0 690 3.08638254E-10   3.81848899E-08   7.14184045E-09   6.26739594E-09   8.40185532E-10   1.39392609E-10   3.06145793E-08   5.72127771E+00   -4.40760143E-02   -7.79910199E-03   1.11589894E-01   5.77757215E+00   -8.27864707E-02   -1.46448091E-02   1.10492349E-01   5.74580383E+00   -5.22154421E-02   2.55649369E-02   1.11215062E-01   1.00493681E+00   3.14161375E+05   4.36042738E+00   1.00740945E+00   3.16141812E+05   4.36934090E+00   1.01215994E+00   3.19942844E+05   4.38644886E+00 
0 700 2.95673458E-10   3.74674087E-08   6.91349644E-09   6.02555295E-09   7.93954902E-10   1.38956568E-10   3.02907459E-08   5.72101688E+00   -4.40331101E-02   -8.12012050E-03   1.11594759E-01   5.77711010E+00   -8.27013031E-02   -1.45707689E-02   1.10500112E-01   5.74565983E+00   -5.20863831E-02   2.53972597E-02   1.11218989E-01   1.00487125E+00   3.14108906E+05   4.36019087E+00   1.00736415E+00   3.16105562E+05   4.36917782E+00   1.01204681E+00   3.19852438E+05   4.38604212E+00 
0 710 3.23260779E-10   3.67519171E-08   6.66332456E-09   5.75919312E-09   8.68271899E-10   1.38546563E-10   2.99796632E-08   5.72068596E+00   -4.40198369E-02   -8.37774295E-03   1.11600488E-01   5.77673292E+00   -8.25945288E-02   -1.44867115E-02   1.10506222E-01   5.74545288E+00   -5.20050041E-02   2.51964200E-02   1.11223847E-01   1.00478804E+00   3.14042219E+05   4.35989094E+00   1.00730169E+00   3.16055594E+05   4.36895275E+00   1.01195550E+00   3.19779406E+05   4.38571358E+00 
0 720 3.65690950E-10   3.60426071E-08   6.42623066E-09   5.48509638E-09   9.72818825E-10   1.38152947E-10   2.96798746E-08   5.72029018E+00   -4.40243334E-02   -8.51296540E-03   1.11607157E-01   5.77651739E+00   -8.24772865E-02   -1.44036738E-02   1.10509329E-01   5.74514294E+00   -5.19969203E-02   2.50014495E-02   1.11230321E-01   1.00468826E+00   3.13962219E+05   4.35953093E+00   1.00721467E+00   3.15985906E+05   4.36863947E+00   1.01189983E+00   3.19734875E+05   4.38551283E+00 
0 730 3.98922256E-10   3.53504461E-08   6.23475804E-09   5.24229682E-09   1.02981346E-09   1.37770850E-10   2.93935294E-08   5.71985292E+00   -4.40324657E-02   -8.50801636E-03   1.11614570E-01   5.77644014E+00   -8.23795646E-02   -1.42983571E-02   1.10509947E-01   5.74473143E+00   -5.20592742E-02   2.48573329E-02   1.11238465E-01   1.00457728E+00   3.13873312E+05   4.35913086E+00   1.00710475E+00   3.15897844E+05   4.36824274E+00   1.01187301E+00   3.19713438E+05   4.38541651E+00 
0 740 4.13598628E-10   3.46819746E-08   6.07984507E-09   5.04230302E-09   1.02050057E-09   1.37400188E-10   2.91264861E-08   5.71940899E+00   -4.40309495E-02   -8.38625338E-03   1.11622244E-01   5.77641487E+00   -8.23311061E-02   -1.41495969E-02   1.10509828E-01   5.74425125E+00   -5.21695279E-02   2.48002410E-02   1.11247733E-01   1.00446403E+00   3.13782531E+05   4.35872221E+00   1.00698066E+00   3.15798531E+05   4.36779594E+00   1.01185691E+00   3.19700594E+05   4.38535881E+00 
0 750 4.08606454E-10   3.40438966E-08   5.93053029E-09   4.86609286E-09   9.57535717E-10   1.37043987E-10   2.88870616E-08   5.71899891E+00   -4.40085717E-02   -8.19852017E-03   1.11629590E-01   5.77635527E+00   -8.23383331E-02   -1.39752049E-02   1.10510640E-01   5.74375391E+00   -5.22988699E-02   2.48451959E-02   1.11257277E-01   1.00435793E+00   3.13697594E+05   4.35833979E+00   1.00685501E+00   3.15697844E+05   4.36734295E+00   1.01183546E+00   3.19683438E+05   4.38528156E+00 
0 760 3.85490695E-10   3.34421948E-08   5.77421133E-09   4.69975481E-09   8.61004212E-10   1.36708256E-10   2.86769009E-08   5.71865511E+00   -4.39579487E-02   -8.00368469E-03   1.11636028E-01   5.77622890E+00   -8.23781863E-02   -1.38366865E-02   1.10512942E-01   5.74329090E+00   -5.24229184E-02   2.49800086E-02   1.11266293E-01   1.00426710E+00   3.13624719E+05   4.35801172E+00   1.00673914E+00   3.15605125E+05   4.36692572E+00   1.01180398E+00   3.19658281E+05   4.38516808E+00 
0 770 3.47908563E-10   3.28838610E-08   5.61689628E-09   4.53733939E-09   7.54877494E-10   1.36399239E-10   2.84877100E-08   5.71839142E+00   -4.38771173E-02   -7.85069074E-03   1.11641251E-01   5.77605963E+00   -8.24139118E-02   -1.38049563E-02   1.10516109E-01   5.74289799E+00   -5.25257364E-02   2.51680296E-02   1.11274198E-01   1.00419450E+00   3.13566594E+05   4.35775042E+00   1.00664139E+00   3.15526812E+05   4.36657286E+00   1.01176822E+00   3.19629625E+05   4.38503933E+00 
0 780 3.03978342E-10   3.23672040E-08   5.44879386E-09   4.37159375E-09   6.75368206E-10   1.36120989E-10   2.83083228E-08   5.71819830E+00   -4.37710583E-02   -7.76769221E-03   1.11645319E-01   5.77589512E+00   -8.24209303E-02   -1.39112398E-02   1.10519044E-01   5.74259233E+00   -5.25982827E-02   2.53594648E-02   1.11280724E-01   1.00413835E+00   3.13521562E+05   4.35754728E+00   1.00656462E+00   3.15465375E+05   4.36629629E+00   1.01173604E+00   3.19603938E+05   4.38492346E+00 
0 790 2.66044575E-10   3.18810116E-08   5.24714361E-09   4.18327950E-09   6.55557497E-10   1.35871578E-10   2.81294970E-08   5.71804619E+00   -4.36532460E-02   -7.75995245E-03   1.11648664E-01   5.77575827E+00   -8.24039876E-02   -1.41177764E-02   1.10521190E-01   5.74237061E+00   -5.26367128E-02   2.55066808E-02   1.11285903E-01   1.00409198E+00   3.13484438E+05   4.35738039E+00   1.00650740E+00   3.15419531E+05   4.36609030E+00   1.01170921E+00   3.19582500E+05   4.38482714E+00 
0 800 2.43894988E-10   3.14102486E-08   5.02405006E-09   3.97266753E-09   6.79220014E-10   1.35643621E-10   2.79457737E-08   5.71789885E+00   -4.35418859E-02   -7.81316869E-03   1.11651838E-01   5.77562761E+00   -8.23924765E-02   -1.43299075E-02   1.10522911E-01   5.74221516E+00   -5.26439846E-02   2.55775750E-02   1.11290000E-01   1.00404751E+00   3.13448812E+05   4.35722017E+00   1.00646460E+00   3.15385250E+05   4.36593580E+00   1.01168072E+00   3.19559656E+05   4.38472462E+00 
0 810 2.37668663E-10   3.09455785E-08   4.83242513E-09   3.77594134E-09   6.92618740E-10   1.35429168E-10   2.77572667E-08   5.71772718E+00   -4.34526950E-02   -7.89960288E-03   1.11655280E-01   5.77545500E+00   -8.24189037E-02   -1.44444974E-02   1.10525250E-01   5.74209738E+00   -5.26296981E-02   2.55633239E-02   1.11293413E-01   1.00399852E+00   3.13409500E+05   4.35704327E+00   1.00642908E+00   3.15356781E+05   4.36580753E+00   1.01163936E+00   3.19526594E+05   4.38457537E+00 
0 820 2.43275844E-10   3.04821057E-08   4.71199746E-09   3.63244590E-09   6.68392286E-10   1.35220890E-10   2.75656085E-08   5.71752071E+00   -4.33945619E-02   -7.98644405E-03   1.11659199E-01   5.77519894E+00   -8.25003609E-02   -1.44062927E-02   1.10529140E-01   5.74198627E+00   -5.26082851E-02   2.54785419E-02   1.11296624E-01   1.00394177E+00   3.13364062E+05   4.35683870E+00   1.00639319E+00   3.15328000E+05   4.36567831E+00   1.01157820E+00   3.19477688E+05   4.38435555E+00 
0 830 2.60596572E-10   3.00153395E-08   4.64080108E-09   3.53531648E-09   6.33558817E-10   1.35014971E-10   2.73708949E-08   5.71728373E+00   -4.33674790E-02   -8.04457534E-03   1.11663543E-01   5.77486181E+00   -8.26329514E-02   -1.42383967E-02   1.10534750E-01   5.74185181E+00   -5.25952838E-02   2.53551025E-02   1.11300096E-01   1.00387836E+00   3.13313219E+05   4.35660982E+00   1.00635016E+00   3.15293531E+05   4.36552286E+00   1.01150012E+00   3.19415281E+05   4.38407469E+00 
0 840 2.87883106E-10   2.95417166E-08   4.56449056E-09   3.43939477E-09   6.37986775E-10   1.34811481E-10   2.71714757E-08   5.71703434E+00   -4.33619246E-02   -8.05584621E-03   1.11668050E-01   5.77448940E+00   -8.27983618E-02   -1.40288780E-02   1.10541329E-01   5.74167252E+00   -5.26013859E-02   2.52325814E-02   1.11304209E-01   1.00381196E+00   3.13259938E+05   4.35636997E+00   1.00629568E+00   3.15249906E+05   4.36532688E+00   1.01141775E+00   3.19349344E+05   4.38377762E+00 
0 850 3.15033860E-10   2.90665465E-08   4.46376935E-09   3.31910988E-09   6.83507195E-10   1.34612640E-10   2.69667506E-08   5.71679449E+00   -4.33619544E-02   -8.01757909E-03   1.11672416E-01   5.77415085E+00   -8.29773247E-02   -1.38833951E-02   1.10547587E-01   5.74144125E+00   -5.26293963E-02   2.51472816E-02   1.11309111E-01   1.00374699E+00   3.13207938E+05   4.35613585E+00   1.00622892E+00   3.15196500E+05   4.36508608E+00   1.01134682E+00   3.19292656E+05   4.38352251E+00 
0 860 3.29338667E-10   2.86073867E-08   4.36184600E-09   3.19394400E-09   7.20347060E-10   1.34422029E-10   2.67617697E-08   5.71657944E+00   -4.33512181E-02   -7.94251170E-03   1.11676410E-01   5.77389956E+00   -8.31603706E-02   -1.38722053E-02   1.10552415E-01   5.74116611E+00   -5.26748896E-02   2.51228753E-02   1.11314729E-01   1.00368738E+00   3.13160156E+05   4.35592079E+00   1.00615311E+00   3.15135719E+05   4.36481285E+00   1.01129866E+00   3.19254094E+05   4.38334894E+00 
0 870 3.24325122E-10   2.81847967E-08   4.27418856E-09   3.09283177E-09   7.11744497E-10   1.34242090E-10   2.65624216E-08   5.71639633E+00   -4.33185361E-02   -7.85368495E-03   1.11679949E-01   5.77374458E+00   -8.33485499E-02   -1.39998589E-02   1.10555507E-01   5.74086905E+00   -5.27284555E-02   2.51653697E-02   1.11320734E-01   1.00363481E+00   3.13118000E+05   4.35573101E+00   1.00607383E+00   3.15072281E+05   4.36452723E+00   1.01127338E+00   3.19233844E+05   4.38325787E+00 
0 880 3.02830788E-10   2.78050400E-08   4.18538848E-09   3.01005176E-09   6.62055188E-10   1.34073169E-10   2.63694169E-08   5.71624136E+00   -4.32602502E-02   -7.77570717E-03   1.11683086E-01   5.77364206E+00   -8.35477486E-02   -1.42116668E-02   1.10557534E-01   5.74057913E+00   -5.27791046E-02   2.52633113E-02   1.11326665E-01   1.00358868E+00   3.13081000E+05   4.35556459E+00   1.00599825E+00   3.15011750E+05   4.36425495E+00   1.01125932E+00   3.19222656E+05   4.38320780E+00 
0 890 2.74165329E-10   2.74590164E-08   4.06983602E-09   2.91509150E-09   6.02922989E-10   1.33912492E-10   2.61806168E-08   5.71610498E+00   -4.31798175E-02   -7.72551540E-03   1.11685961E-01   5.77351379E+00   -8.37617442E-02   -1.44285429E-02   1.10559873E-01   5.74032307E+00   -5.28188646E-02   2.53927074E-02   1.11332104E-01   1.00354683E+00   3.13047531E+05   4.35541391E+00   1.00593233E+00   3.14958938E+05   4.36401701E+00   1.01123846E+00   3.19206000E+05   4.38313246E+00 
0 900 2.48090437E-10   2.71322502E-08   3.92515220E-09   2.79109624E-09   5.61652003E-10   1.33757602E-10   2.59959183E-08   5.71597481E+00   -4.30860035E-02   -7.70664914E-03   1.11688733E-01   5.77328682E+00   -8.39881152E-02   -1.45877376E-02   1.10563941E-01   5.74011707E+00   -5.28452285E-02   2.55249497E-02   1.11336753E-01   1.00350690E+00   3.13015531E+05   4.35526991E+00   1.00587940E+00   3.14916469E+05   4.36382580E+00   1.01119423E+00   3.19170625E+05   4.38297319E+00 
0 910 2.30030911E-10   2.68126854E-08   3.77517040E-09   2.64793676E-09   5.39491118E-10   1.33605571E-10   2.58208104E-08   5.71584272E+00   -4.29894403E-02   -7.70930247E-03   1.11691527E-01   5.77292442E+00   -8.42195228E-02   -1.46676283E-02   1.10570498E-01   5.73996401E+00   -5.28604835E-02   2.56349426E-02   1.11340530E-01   1.00346684E+00   3.12983344E+05   4.35512495E+00   1.00583935E+00   3.14884375E+05   4.36368132E+00   1.01111937E+00   3.19110750E+05   4.38270378E+00 
0 920 2.20675644E-10   2.64913851E-08   3.64853370E-09   2.51119703E-09   5.22839216E-10   1.33456302E-10   2.56634660E-08   5.71570539E+00   -4.28991802E-02   -7.71565363E-03   1.11694366E-01   5.77244329E+00   -8.44490603E-02   -1.46864019E-02   1.10579312E-01   5.73985624E+00   -5.28692678E-02   2.57072113E-02   1.11343570E-01   1.00342584E+00   3.12950469E+05   4.35497713E+00   1.00580943E+00   3.14860438E+05   4.36357355E+00   1.01101899E+00   3.19030438E+05   4.38234234E+00 
0 930 2.18707996E-10   2.61614339E-08   3.55784713E-09   2.40105313E-09   5.05643249E-10   1.33310155E-10   2.55278163E-08   5.71556711E+00   -4.28209342E-02   -7.70809455E-03   1.11697175E-01   5.77190447E+00   -8.46758261E-02   -1.46811772E-02   1.10589333E-01   5.73977566E+00   -5.28762676E-02   2.57384125E-02   1.11346126E-01   1.00338471E+00   3.12917562E+05   4.35482883E+00   1.00578523E+00   3.14841094E+05   4.36348677E+00   1.01090717E+00   3.18941000E+05   4.38193989E+00 
0 940 2.22829574E-10   2.58204178E-08   3.49928442E-09   2.32173014E-09   4.95130992E-10   1.33166783E-10   2.54106638E-08   5.71543837E+00   -4.27570045E-02   -7.67676672E-03   1.11699805E-01   5.77137804E+00   -8.49071667E-02   -1.46843866E-02   1.10599265E-01   5.73970556E+00   -5.28848916E-02   2.57361345E-02   1.11348487E-01   1.00334585E+00   3.12886344E+05   4.35468864E+00   1.00576246E+00   3.14822875E+05   4.36340475E+00   1.01080000E+00   3.18855250E+05   4.38155365E+00 
0 950 2.31475394E-10   2.54727244E-08   3.45983264E-09   2.26392283E-09   5.01547137E-10   1.33026645E-10   2.53015777E-08   5.71533155E+00   -4.27066572E-02   -7.62311788E-03   1.11702070E-01   5.77091265E+00   -8.51557851E-02   -1.47119826E-02   1.10608213E-01   5.73963118E+00   -5.28963022E-02   2.57150438E-02   1.11350864E-01   1.00331163E+00   3.12859000E+05   4.35456562E+00   1.00573790E+00   3.14803156E+05   4.36331606E+00   1.01070774E+00   3.18781469E+05   4.38122177E+00 
0 960 2.41849846E-10   2.51263490E-08   3.42427753E-09   2.21459251E-09   5.24961463E-10   1.32890116E-10   2.51854058E-08   5.71525574E+00   -4.26667221E-02   -7.55836535E-03   1.11703813E-01   5.77051210E+00   -8.54325145E-02   -1.47663159E-02   1.10616066E-01   5.73954582E+00   -5.29094115E-02   2.56918147E-02   1.11353375E-01   1.00328445E+00   3.12837219E+05   4.35446739E+00   1.00571012E+00   3.14780875E+05   4.36321545E+00   1.01063120E+00   3.18720219E+05   4.38094616E+00 
0 970 2.49788273E-10   2.47902712E-08   3.38445383E-09   2.16998797E-09   5.51301449E-10   1.32756028E-10   2.50461181E-08   5.71521568E+00   -4.26326878E-02   -7.49827316E-03   1.11704990E-01   5.77014303E+00   -8.57394412E-02   -1.48467543E-02   1.10623449E-01   5.73945045E+00   -5.29218093E-02   2.56803166E-02   1.11356027E-01   1.00326502E+00   3.12821562E+05   4.35439682E+00   1.00567949E+00   3.14756375E+05   4.36310530E+00   1.01056254E+00   3.18665281E+05   4.38069868E+00 
0 980 2.51034055E-10   2.44712002E-08   3.34288686E-09   2.13706230E-09   5.61688418E-10   1.32622663E-10   2.48723673E-08   5.71520567E+00   -4.25999165E-02   -7.45686376E-03   1.11705668E-01   5.76975346E+00   -8.60682875E-02   -1.49575807E-02   1.10631295E-01   5.73935032E+00   -5.29308878E-02   2.56883837E-02   1.11358739E-01   1.00325191E+00   3.12811094E+05   4.35434961E+00   1.00564766E+00   3.14730844E+05   4.36299038E+00   1.01049030E+00   3.18607469E+05   4.38043880E+00 
0 990 2.43527531E-10   2.41736657E-08   3.30305716E-09   2.11973350E-09   5.46544421E-10   1.32489283E-10   2.46621319E-08   5.71521282E+00   -4.25644219E-02   -7.44135771E-03   1.11706078E-01   5.76929903E+00   -8.64046961E-02   -1.51064089E-02   1.10640369E-01   5.73925209E+00   -5.29347844E-02   2.57169399E-02   1.11361422E-01   1.00324237E+00   3.12803406E+05   4.35431528E+00   1.00561631E+00   3.14705812E+05   4.36287785E+00   1.01040471E+00   3.18539094E+05   4.38013077E+00 
0 1000 2.29058605E-10   2.38980000E-08   3.25650995E-09   2.10605910E-09   5.13353249E-10   1.32355321E-10   2.44215492E-08   5.71521950E+00   -4.25236821E-02   -7.44996127E-03   1.11706503E-01   5.76875925E+00   -8.67352262E-02   -1.52948527E-02   1.10651024E-01   5.73916006E+00   -5.29331341E-02   2.57610772E-02   1.11364014E-01   1.00323236E+00   3.12795469E+05   4.35427952E+00   1.00558698E+00   3.14682281E+05   4.36277199E+00   1.01030123E+00   3.18456219E+05   4.37975788E+00 
0 1010 2.12712306E-10   2.36395259E-08   3.18672289E-09   2.06824202E-09   4.82302920E-10   1.32218250E-10   2.41593536E-08   5.71520948E+00   -4.24773023E-02   -7.47291232E-03   1.11707203E-01   5.76813650E+00   -8.70531648E-02   -1.55095253E-02   1.10663161E-01   5.73907709E+00   -5.29273041E-02   2.58124806E-02   1.11366495E-01   1.00321853E+00   3.12784375E+05   4.35422945E+00   1.00556016E+00   3.14660750E+05   4.36267471E+00   1.01017952E+00   3.18358906E+05   4.37932014E+00 
0 1020 1.99666159E-10   2.33914381E-08   3.09121018E-09   1.98778105E-09   4.67106076E-10   1.32077016E-10   2.38812898E-08   5.71517372E+00   -4.24267836E-02   -7.49593601E-03   1.11708343E-01   5.76744556E+00   -8.73603076E-02   -1.57215893E-02   1.10676497E-01   5.73900127E+00   -5.29200770E-02   2.58627087E-02   1.11368880E-01   1.00319886E+00   3.12768562E+05   4.35415840E+00   1.00553572E+00   3.14641219E+05   4.36258698E+00   1.01004255E+00   3.18249344E+05   4.37882662E+00 
