RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.91962226E-10   6.24988630E-08   1.81597457E-08   1.76836998E-08   2.81306956E-09   1.57935845E-10   3.87355392E-08   5.73437786E+00   -3.29437219E-02   7.72506371E-02   1.11291729E-01   5.66203737E+00   -1.13555985E-02   7.26176202E-02   1.12654828E-01   5.66086674E+00   -1.50442505E-02   7.08955675E-02   1.12676397E-01   1.00717664E+00   3.15955406E+05   4.36850214E+00   1.01850390E+00   3.25011062E+05   4.40926075E+00   1.01706946E+00   3.23865906E+05   4.40410662E+00 
0 520 9.07635966E-10   6.06325870E-08   1.71134484E-08   1.65280287E-08   2.76357004E-09   1.57012930E-10   3.75410458E-08   5.73387337E+00   -3.29154469E-02   7.75594562E-02   1.11304328E-01   5.66111088E+00   -1.08055323E-02   7.30850324E-02   1.12674706E-01   5.65906715E+00   -1.41269295E-02   7.12252632E-02   1.12711094E-01   1.00711441E+00   3.15905625E+05   4.36827803E+00   1.01812589E+00   3.24709375E+05   4.40790272E+00   1.01688612E+00   3.23719500E+05   4.40344763E+00 
0 530 8.67753536E-10   5.89270641E-08   1.64635132E-08   1.57557221E-08   2.49652521E-09   1.56106766E-10   3.62969459E-08   5.73338509E+00   -3.28418352E-02   7.73979798E-02   1.11316808E-01   5.66063356E+00   -1.02947075E-02   7.30244666E-02   1.12686321E-01   5.65772486E+00   -1.27787068E-02   7.19946250E-02   1.12737633E-01   1.00705183E+00   3.15855531E+05   4.36805248E+00   1.01782608E+00   3.24470062E+05   4.40682554E+00   1.01680684E+00   3.23656156E+05   4.40316248E+00 
0 540 8.41739789E-10   5.73233692E-08   1.58423887E-08   1.51253623E-08   2.30918329E-09   1.55217006E-10   3.50490552E-08   5.73288631E+00   -3.27203684E-02   7.68498033E-02   1.11329086E-01   5.66060591E+00   -9.59865190E-03   7.25858286E-02   1.12689056E-01   5.65661335E+00   -1.13871144E-02   7.31464997E-02   1.12761095E-01   1.00697923E+00   3.15797406E+05   4.36779070E+00   1.01756942E+00   3.24265156E+05   4.40590334E+00   1.01682043E+00   3.23667000E+05   4.40321112E+00 
0 550 8.79478212E-10   5.56832767E-08   1.49241544E-08   1.43187675E-08   2.46117637E-09   1.54340471E-10   3.38421877E-08   5.73233604E+00   -3.25595550E-02   7.61364028E-02   1.11341469E-01   5.66076040E+00   -8.65167845E-03   7.20505863E-02   1.12687737E-01   5.65555096E+00   -1.04247145E-02   7.43063912E-02   1.12785295E-01   1.00688696E+00   3.15723469E+05   4.36745787E+00   1.01733828E+00   3.24080500E+05   4.40507221E+00   1.01686156E+00   3.23699938E+05   4.40335941E+00 
0 560 9.11655806E-10   5.40218643E-08   1.40001086E-08   1.34502729E-08   2.65394307E-09   1.53468099E-10   3.27034009E-08   5.73166609E+00   -3.23841162E-02   7.54982829E-02   1.11355029E-01   5.66074276E+00   -7.57351704E-03   7.16309920E-02   1.12689205E-01   5.65451622E+00   -1.01916855E-02   7.49249309E-02   1.12810202E-01   1.00676262E+00   3.15623844E+05   4.36700964E+00   1.01714277E+00   3.23924438E+05   4.40436983E+00   1.01685464E+00   3.23694375E+05   4.40333414E+00 
0 570 8.50409132E-10   5.25139541E-08   1.35610341E-08   1.29085427E-08   2.51684007E-09   1.52600016E-10   3.17200488E-08   5.73081493E+00   -3.22293453E-02   7.50956684E-02   1.11371011E-01   5.66034842E+00   -6.54256903E-03   7.13624507E-02   1.12697512E-01   5.65359688E+00   -1.06350891E-02   7.45953694E-02   1.12833127E-01   1.00659668E+00   3.15490969E+05   4.36641169E+00   1.01699877E+00   3.23809500E+05   4.40385246E+00   1.01676190E+00   3.23620281E+05   4.40300083E+00 
0 580 7.02298386E-10   5.12212779E-08   1.34743763E-08   1.27147670E-08   2.08834283E-09   1.51731253E-10   3.09077670E-08   5.72978067E+00   -3.21264192E-02   7.49724582E-02   1.11389831E-01   5.65963650E+00   -5.65946661E-03   7.11506233E-02   1.12711534E-01   5.65281820E+00   -1.13733979E-02   7.33379796E-02   1.12852387E-01   1.00639093E+00   3.15326188E+05   4.36567020E+00   1.01689231E+00   3.23724438E+05   4.40346956E+00   1.01660228E+00   3.23492844E+05   4.40242720E+00 
0 590 5.80307413E-10   5.00041040E-08   1.31670470E-08   1.24407311E-08   1.82693205E-09   1.50837121E-10   3.01471736E-08   5.72864151E+00   -3.20890695E-02   7.50805512E-02   1.11410484E-01   5.65885496E+00   -4.90134628E-03   7.09094629E-02   1.12726428E-01   5.65201283E+00   -1.19298501E-02   7.16381893E-02   1.12870432E-01   1.00616252E+00   3.15143281E+05   4.36484671E+00   1.01676261E+00   3.23620906E+05   4.40300369E+00   1.01642954E+00   3.23354906E+05   4.40180635E+00 
0 600 5.81016124E-10   4.87665410E-08   1.24605330E-08   1.18367911E-08   2.01138017E-09   1.49899967E-10   2.94046636E-08   5.72753763E+00   -3.21141556E-02   7.53305852E-02   1.11430757E-01   5.65824747E+00   -4.17643180E-03   7.06690103E-02   1.12737484E-01   5.65084028E+00   -1.20268241E-02   7.01927766E-02   1.12893783E-01   1.00594032E+00   3.14965281E+05   4.36404562E+00   1.01652324E+00   3.23429750E+05   4.40214348E+00   1.01629031E+00   3.23243719E+05   4.40130615E+00 
0 610 6.23243790E-10   4.76169717E-08   1.17137180E-08   1.11289529E-08   2.22422059E-09   1.48918003E-10   2.87189525E-08   5.72661543E+00   -3.21843028E-02   7.56298751E-02   1.11448191E-01   5.65789890E+00   -3.41541693E-03   7.05634654E-02   1.12743326E-01   5.64897537E+00   -1.17401276E-02   6.95246086E-02   1.12929329E-01   1.00575447E+00   3.14816500E+05   4.36337566E+00   1.01610875E+00   3.23098688E+05   4.40065336E+00   1.01619661E+00   3.23168875E+05   4.40096903E+00 
0 620 6.13712692E-10   4.66836525E-08   1.12378027E-08   1.05960165E-08   2.14356732E-09   1.47907520E-10   2.80700210E-08   5.72596884E+00   -3.22682112E-02   7.58959055E-02   1.11461081E-01   5.65772343E+00   -2.60389037E-03   7.07105473E-02   1.12746075E-01   5.64633799E+00   -1.14059728E-02   6.97146505E-02   1.12979636E-01   1.00562561E+00   3.14713188E+05   4.36291075E+00   1.01551950E+00   3.22627938E+05   4.39853430E+00   1.01612997E+00   3.23115594E+05   4.40072918E+00 
0 630 5.69694070E-10   4.58822100E-08   1.08993099E-08   1.01769766E-08   1.84570859E-09   1.46902671E-10   2.74135630E-08   5.72561026E+00   -3.23322155E-02   7.60578141E-02   1.11469083E-01   5.65758181E+00   -1.76522520E-03   7.10866898E-02   1.12748809E-01   5.64319706E+00   -1.13639981E-02   7.04140291E-02   1.13040328E-01   1.00555682E+00   3.14658125E+05   4.36266327E+00   1.01483202E+00   3.22078719E+05   4.39606237E+00   1.01606810E+00   3.23066219E+05   4.40050697E+00 
0 640 5.54657098E-10   4.50209967E-08   1.04325739E-08   9.66981073E-09   1.60143088E-09   1.45946949E-10   2.67338809E-08   5.72546911E+00   -3.23519558E-02   7.60609955E-02   1.11473285E-01   5.65742111E+00   -9.28538735E-04   7.15064630E-02   1.12752721E-01   5.64006948E+00   -1.17318751E-02   7.11026341E-02   1.13101847E-01   1.00553393E+00   3.14639812E+05   4.36258078E+00   1.01416671E+00   3.21547031E+05   4.39366961E+00   1.01600921E+00   3.23019125E+05   4.40029526E+00 
0 650 5.73402104E-10   4.40493899E-08   9.86008342E-09   9.10039688E-09   1.52399071E-09   1.45084708E-10   2.60754511E-08   5.72542238E+00   -3.23163457E-02   7.58824944E-02   1.11475714E-01   5.65731096E+00   -1.11421868E-04   7.17257261E-02   1.12756208E-01   5.63746452E+00   -1.23668201E-02   7.14048520E-02   1.13154277E-01   1.00553071E+00   3.14637188E+05   4.36256886E+00   1.01362956E+00   3.21117750E+05   4.39173746E+00   1.01597273E+00   3.22990000E+05   4.40016413E+00 
0 660 5.83015802E-10   4.30645315E-08   9.40554656E-09   8.64016236E-09   1.48119150E-09   1.44335696E-10   2.54824624E-08   5.72533512E+00   -3.22305262E-02   7.55478069E-02   1.11478612E-01   5.65737534E+00   6.67223998E-04   7.15905428E-02   1.12756416E-01   5.63562441E+00   -1.30208600E-02   7.12575242E-02   1.13192536E-01   1.00551772E+00   3.14626844E+05   4.36252213E+00   1.01326227E+00   3.20824188E+05   4.39041615E+00   1.01598096E+00   3.22996531E+05   4.40019369E+00 
0 670 5.75439640E-10   4.21339585E-08   9.12947762E-09   8.31893310E-09   1.43724144E-09   1.43688283E-10   2.49546321E-08   5.72510338E+00   -3.21121104E-02   7.51324371E-02   1.11483745E-01   5.65767145E+00   1.37880933E-03   7.11327642E-02   1.12751722E-01   5.63441610E+00   -1.35571249E-02   7.08491877E-02   1.13218866E-01   1.00547242E+00   3.14590531E+05   4.36235905E+00   1.01302636E+00   3.20635562E+05   4.38956690E+00   1.01603663E+00   3.23041031E+05   4.40039349E+00 
0 680 5.74051029E-10   4.12277146E-08   8.91923957E-09   8.03885847E-09   1.49079404E-09   1.43112425E-10   2.44659812E-08   5.72468090E+00   -3.19853351E-02   7.47399479E-02   1.11491889E-01   5.65812778E+00   1.99921592E-03   7.05524758E-02   1.12743221E-01   5.63341522E+00   -1.40582463E-02   7.04084933E-02   1.13241263E-01   1.00538504E+00   3.14520500E+05   4.36204338E+00   1.01282775E+00   3.20476875E+05   4.38885260E+00   1.01611578E+00   3.23104312E+05   4.40067863E+00 
0 690 5.77448644E-10   4.03272828E-08   8.77786377E-09   7.78253195E-09   1.59948088E-09   1.42577103E-10   2.40064288E-08   5.72408724E+00   -3.18746231E-02   7.44670033E-02   1.11502722E-01   5.65857840E+00   2.53171497E-03   7.01027438E-02   1.12734139E-01   5.63213730E+00   -1.47580588E-02   7.00130612E-02   1.13269106E-01   1.00525999E+00   3.14420344E+05   4.36159277E+00   1.01256573E+00   3.20267375E+05   4.38790989E+00   1.01618028E+00   3.23155812E+05   4.40091038E+00 
0 700 5.54180424E-10   3.94953084E-08   8.85101858E-09   7.64150876E-09   1.59442670E-09   1.42061890E-10   2.35905073E-08   5.72339439E+00   -3.17973457E-02   7.43707418E-02   1.11515090E-01   5.65886497E+00   3.02033080E-03   6.99528381E-02   1.12727776E-01   5.63026190E+00   -1.58678759E-02   6.95523247E-02   1.13308594E-01   1.00511301E+00   3.14302594E+05   4.36106300E+00   1.01217663E+00   3.19956188E+05   4.38650894E+00   1.01619983E+00   3.23171375E+05   4.40098047E+00 
0 710 4.91494456E-10   3.88010015E-08   9.10351172E-09   7.63692753E-09   1.41717682E-09   1.41559195E-10   2.32123298E-08   5.72269773E+00   -3.17593925E-02   7.44537488E-02   1.11527443E-01   5.65893793E+00   3.52964061E-03   7.01094642E-02   1.12725452E-01   5.62774086E+00   -1.74187385E-02   6.88489527E-02   1.13360547E-01   1.00496447E+00   3.14183562E+05   4.36052704E+00   1.01165235E+00   3.19536969E+05   4.38462210E+00   1.01617062E+00   3.23148094E+05   4.40087557E+00 
0 720 4.22074098E-10   3.82280412E-08   9.23306231E-09   7.61269980E-09   1.20756705E-09   1.41072237E-10   2.28515873E-08   5.72208500E+00   -3.17573436E-02   7.46686533E-02   1.11538388E-01   5.65888548E+00   4.10038093E-03   7.04365894E-02   1.12725750E-01   5.62475586E+00   -1.92351118E-02   6.78330436E-02   1.13421239E-01   1.00483322E+00   3.14078375E+05   4.36005354E+00   1.01102936E+00   3.19038750E+05   4.38238001E+00   1.01611805E+00   3.23106125E+05   4.40068674E+00 
0 730 3.96488092E-10   3.77118354E-08   8.98811603E-09   7.36629069E-09   1.18183996E-09   1.40611314E-10   2.24940937E-08   5.72161436E+00   -3.17798778E-02   7.49377087E-02   1.11547031E-01   5.65888453E+00   4.70974529E-03   7.07515925E-02   1.12725370E-01   5.62157106E+00   -2.10453793E-02   6.66354001E-02   1.13485344E-01   1.00473166E+00   3.13997000E+05   4.35968733E+00   1.01035976E+00   3.18503125E+05   4.37996912E+00   1.01608288E+00   3.23078031E+05   4.40056038E+00 
0 740 4.09575540E-10   3.72303006E-08   8.42154524E-09   6.84859991E-09   1.29262356E-09   1.40184059E-10   2.21487468E-08   5.72130442E+00   -3.18082310E-02   7.51795769E-02   1.11553110E-01   5.65910053E+00   5.27454307E-03   7.09292814E-02   1.12721063E-01   5.61839294E+00   -2.26449594E-02   6.55336529E-02   1.13548800E-01   1.00466383E+00   3.13942656E+05   4.35944271E+00   1.00968492E+00   3.17963188E+05   4.37753868E+00   1.01609993E+00   3.23091594E+05   4.40062141E+00 
0 750 4.08374806E-10   3.68058721E-08   7.84164911E-09   6.22518259E-09   1.30567313E-09   1.39794384E-10   2.18232916E-08   5.72113276E+00   -3.18232551E-02   7.53314793E-02   1.11556984E-01   5.65960217E+00   5.70352189E-03   7.09528923E-02   1.12711363E-01   5.61531544E+00   -2.40010936E-02   6.47886246E-02   1.13610029E-01   1.00462520E+00   3.13911750E+05   4.35930395E+00   1.00902534E+00   3.17435344E+05   4.37516308E+00   1.01618040E+00   3.23155875E+05   4.40091038E+00 
0 760 3.72359921E-10   3.64321586E-08   7.53733609E-09   5.72844527E-09   1.12607512E-09   1.39438253E-10   2.15159499E-08   5.72104692E+00   -3.18111740E-02   7.53620937E-02   1.11559480E-01   5.66033030E+00   5.95668517E-03   7.08942786E-02   1.12697273E-01   5.61234236E+00   -2.52452921E-02   6.44835755E-02   1.13669395E-01   1.00460505E+00   3.13895531E+05   4.35923100E+00   1.00838578E+00   3.16923469E+05   4.37285900E+00   1.01630783E+00   3.23257656E+05   4.40136862E+00 
0 770 3.39440420E-10   3.60390864E-08   7.51747109E-09   5.43537837E-09   8.71916872E-10   1.39109571E-10   2.12129692E-08   5.72098064E+00   -3.17660347E-02   7.52744302E-02   1.11561641E-01   5.66113472E+00   6.07377104E-03   7.08466992E-02   1.12681657E-01   5.60945463E+00   -2.65732035E-02   6.44750521E-02   1.13727711E-01   1.00458908E+00   3.13882781E+05   4.35917330E+00   1.00776708E+00   3.16428188E+05   4.37062979E+00   1.01644778E+00   3.23369469E+05   4.40187216E+00 
0 780 3.65779740E-10   3.55497640E-08   7.59189156E-09   5.25855670E-09   8.39787406E-10   1.38804773E-10   2.09092796E-08   5.72087240E+00   -3.16918455E-02   7.51024410E-02   1.11564413E-01   5.66185617E+00   6.15198072E-03   7.08587766E-02   1.12667598E-01   5.60665417E+00   -2.81301811E-02   6.44752160E-02   1.13785215E-01   1.00456429E+00   3.13862906E+05   4.35908413E+00   1.00717247E+00   3.15952062E+05   4.36848688E+00   1.01656687E+00   3.23464531E+05   4.40229988E+00 
0 790 4.35091962E-10   3.49599922E-08   7.63417063E-09   5.14973353E-09   1.06688647E-09   1.38524373E-10   2.06100417E-08   5.72068167E+00   -3.16006877E-02   7.49010891E-02   1.11568451E-01   5.66240931E+00   6.28580200E-03   7.09114373E-02   1.12656824E-01   5.60396004E+00   -2.99466401E-02   6.42024204E-02   1.13841578E-01   1.00452161E+00   3.13828688E+05   4.35893011E+00   1.00660527E+00   3.15497875E+05   4.36644268E+00   1.01664853E+00   3.23529781E+05   4.40259361E+00 
0 800 4.86982732E-10   3.43489397E-08   7.66304442E-09   5.18178833E-09   1.26483968E-09   1.38269327E-10   2.03243662E-08   5.72039700E+00   -3.15094180E-02   7.47307837E-02   1.11573920E-01   5.66281033E+00   6.51401374E-03   7.09459037E-02   1.12648994E-01   5.60136366E+00   -3.19539420E-02   6.35088533E-02   1.13896713E-01   1.00445831E+00   3.13777938E+05   4.35870123E+00   1.00606108E+00   3.15062031E+05   4.36448097E+00   1.01669908E+00   3.23570125E+05   4.40277529E+00 
0 810 4.88489083E-10   3.38164874E-08   7.73026088E-09   5.40121992E-09   1.28777067E-09   1.38040454E-10   2.00572767E-08   5.72003698E+00   -3.14340256E-02   7.46407434E-02   1.11580543E-01   5.66315174E+00   6.80132722E-03   7.09148198E-02   1.12642303E-01   5.59879732E+00   -3.40511203E-02   6.24213181E-02   1.13951527E-01   1.00437820E+00   3.13713750E+05   4.35841274E+00   1.00552225E+00   3.14630469E+05   4.36253834E+00   1.01673937E+00   3.23602281E+05   4.40291977E+00 
0 820 4.42353515E-10   3.34175532E-08   7.80362086E-09   5.69875036E-09   1.14913457E-09   1.37832495E-10   1.98104910E-08   5.71964312E+00   -3.13852578E-02   7.46539086E-02   1.11587681E-01   5.66353321E+00   7.06461165E-03   7.08184391E-02   1.12634733E-01   5.59613848E+00   -3.61645967E-02   6.10908940E-02   1.14008009E-01   1.00429022E+00   3.13643250E+05   4.35809517E+00   1.00496113E+00   3.14180844E+05   4.36051512E+00   1.01679051E+00   3.23643156E+05   4.40310383E+00 
0 830 3.77144954E-10   3.31434329E-08   7.79250442E-09   5.88418780E-09   9.66576374E-10   1.37636708E-10   1.95793941E-08   5.71926498E+00   -3.13653424E-02   7.47601986E-02   1.11594558E-01   5.66400242E+00   7.22652068E-03   7.07046762E-02   1.12625308E-01   5.59325933E+00   -3.82662192E-02   5.96984811E-02   1.14068411E-01   1.00420511E+00   3.13575062E+05   4.35778856E+00   1.00434983E+00   3.13691062E+05   4.35831070E+00   1.01686156E+00   3.23699875E+05   4.40335894E+00 
0 840 3.30280275E-10   3.29516148E-08   7.64892771E-09   5.82447957E-09   8.87088292E-10   1.37444653E-10   1.93576284E-08   5.71894550E+00   -3.13672051E-02   7.49220848E-02   1.11600496E-01   5.66453505E+00   7.25983223E-03   7.06361085E-02   1.12614557E-01   5.59008884E+00   -4.03585099E-02   5.83777651E-02   1.14134058E-01   1.00413227E+00   3.13516719E+05   4.35752583E+00   1.00367403E+00   3.13149469E+05   4.35587263E+00   1.01694584E+00   3.23767188E+05   4.40366220E+00 
0 850 3.16893622E-10   3.28002372E-08   7.40907335E-09   5.50963808E-09   9.23670251E-10   1.37250572E-10   1.91422735E-08   5.71870756E+00   -3.13782431E-02   7.50897080E-02   1.11605138E-01   5.66505861E+00   7.19668856E-03   7.06492811E-02   1.12603985E-01   5.58666039E+00   -4.24332544E-02   5.71925081E-02   1.14204392E-01   1.00407684E+00   3.13472250E+05   4.35732555E+00   1.00293970E+00   3.12560812E+05   4.35322332E+00   1.01702809E+00   3.23832906E+05   4.40395784E+00 
0 860 3.16593834E-10   3.26586935E-08   7.15588166E-09   5.03927611E-09   9.48397028E-10   1.37053452E-10   1.89334646E-08   5.71855021E+00   -3.13850902E-02   7.52188265E-02   1.11608498E-01   5.66550446E+00   7.10340030E-03   7.07324967E-02   1.12595037E-01   5.58309460E+00   -4.44531590E-02   5.61560206E-02   1.14277266E-01   1.00403857E+00   3.13441594E+05   4.35718775E+00   1.00217128E+00   3.11944781E+05   4.35045052E+00   1.01709509E+00   3.23886375E+05   4.40419865E+00 
0 870 3.08117504E-10   3.25021716E-08   6.95002766E-09   4.56389904E-09   8.75835571E-10   1.36856609E-10   1.87296472E-08   5.71845198E+00   -3.13777067E-02   7.52845928E-02   1.11610927E-01   5.66584969E+00   7.04001449E-03   7.08338246E-02   1.12588264E-01   5.57955408E+00   -4.63685133E-02   5.52622937E-02   1.14349753E-01   1.00401282E+00   3.13421031E+05   4.35709476E+00   1.00140238E+00   3.11328125E+05   4.34767532E+00   1.01714349E+00   3.23925062E+05   4.40437269E+00 
0 880 2.95919317E-10   3.23064064E-08   6.79747902E-09   4.20303481E-09   7.31034289E-10   1.36667469E-10   1.85284623E-08   5.71837950E+00   -3.13519426E-02   7.52863437E-02   1.11612938E-01   5.66612101E+00   7.03017972E-03   7.08913282E-02   1.12583168E-01   5.57617378E+00   -4.81470674E-02   5.44955544E-02   1.14419423E-01   1.00399292E+00   3.13405062E+05   4.35702324E+00   1.00066233E+00   3.10734531E+05   4.34500360E+00   1.01718020E+00   3.23954344E+05   4.40450430E+00 
0 890 3.03502529E-10   3.20523412E-08   6.66693545E-09   3.98862277E-09   6.54102772E-10   1.36492304E-10   1.83286630E-08   5.71830273E+00   -3.13102081E-02   7.52428547E-02   1.11615017E-01   5.66636705E+00   7.05690030E-03   7.08661228E-02   1.12578720E-01   5.57302046E+00   -4.97974940E-02   5.38168885E-02   1.14485130E-01   1.00397229E+00   3.13388469E+05   4.35694838E+00   9.99967456E-01   3.10177062E+05   4.34249449E+00   1.01721549E+00   3.23982500E+05   4.40463114E+00 
0 900 3.40850320E-10   3.17382991E-08   6.53446053E-09   3.89474186E-09   7.68927644E-10   1.36334680E-10   1.81299828E-08   5.71820164E+00   -3.12595516E-02   7.51822591E-02   1.11617446E-01   5.66662025E+00   7.08380667E-03   7.07581863E-02   1.12574205E-01   5.57008219E+00   -5.13673052E-02   5.31599782E-02   1.14547186E-01   1.00394666E+00   3.13367969E+05   4.35685635E+00   9.99318242E-01   3.09656125E+05   4.34014940E+00   1.01725507E+00   3.24014125E+05   4.40477371E+00 
0 910 3.86976534E-10   3.13888115E-08   6.41488018E-09   3.91361032E-09   9.67153579E-10   1.36194417E-10   1.79332833E-08   5.71807384E+00   -3.12084071E-02   7.51315728E-02   1.11620247E-01   5.66687250E+00   7.08371866E-03   7.05978870E-02   1.12569697E-01   5.56729221E+00   -5.29200546E-02   5.24353832E-02   1.14606842E-01   1.00391531E+00   3.13342875E+05   4.35674334E+00   9.98702586E-01   3.09162062E+05   4.33792591E+00   1.01729620E+00   3.24046906E+05   4.40492105E+00 
0 920 4.13665213E-10   3.10485042E-08   6.34445829E-09   4.06466061E-09   1.09767928E-09   1.36067518E-10   1.77416002E-08   5.71792841E+00   -3.11641805E-02   7.51094595E-02   1.11623257E-01   5.66708040E+00   7.05307489E-03   7.04242662E-02   1.12565972E-01   5.56456327E+00   -5.45056649E-02   5.15509658E-02   1.14665680E-01   1.00388002E+00   3.13314562E+05   4.35661602E+00   9.98102546E-01   3.08680406E+05   4.33575821E+00   1.01732874E+00   3.24072969E+05   4.40503836E+00 
0 930 4.05812467E-10   3.07619779E-08   6.32677644E-09   4.32593339E-09   1.09507370E-09   1.35948933E-10   1.75591151E-08   5.71778250E+00   -3.11312601E-02   7.51236603E-02   1.11626208E-01   5.66719341E+00   7.00978609E-03   7.02654868E-02   1.12564012E-01   5.56181860E+00   -5.61360754E-02   5.04555479E-02   1.14725009E-01   1.00384390E+00   3.13285594E+05   4.35648537E+00   9.97500360E-01   3.08196969E+05   4.33358192E+00   1.01734221E+00   3.24083750E+05   4.40508699E+00 
0 940 3.65967784E-10   3.05496748E-08   6.30778763E-09   4.59586946E-09   9.68381486E-10   1.35833331E-10   1.73873840E-08   5.71764946E+00   -3.11103147E-02   7.51718730E-02   1.11628897E-01   5.66718197E+00   6.98022591E-03   7.01306537E-02   1.12564407E-01   5.55900717E+00   -5.77801690E-02   4.91669327E-02   1.14785597E-01   1.00380993E+00   3.13258344E+05   4.35636282E+00   9.96883094E-01   3.07701281E+05   4.33135128E+00   1.01733077E+00   3.24074531E+05   4.40504551E+00 
0 950 3.11996262E-10   3.03999279E-08   6.21103879E-09   4.74609774E-09   7.85931820E-10   1.35717437E-10   1.72241101E-08   5.71753836E+00   -3.10992748E-02   7.52441883E-02   1.11631237E-01   5.66705036E+00   6.98218541E-03   7.00148121E-02   1.12567127E-01   5.55611134E+00   -5.93788847E-02   4.77685109E-02   1.14847638E-01   1.00377977E+00   3.13234219E+05   4.35625410E+00   9.96244311E-01   3.07188281E+05   4.32904196E+00   1.01729560E+00   3.24046438E+05   4.40491915E+00 
0 960 2.68926714E-10   3.02816936E-08   6.00371841E-09   4.69657113E-09   6.50890286E-10   1.35598990E-10   1.70654886E-08   5.71745014E+00   -3.10942605E-02   7.53261596E-02   1.11633256E-01   5.66682911E+00   7.01706531E-03   6.99094981E-02   1.12571619E-01   5.55313873E+00   -6.08683676E-02   4.63771150E-02   1.14910871E-01   1.00375426E+00   3.13213688E+05   4.35616207E+00   9.95584369E-01   3.06658188E+05   4.32665634E+00   1.01724350E+00   3.24004875E+05   4.40473175E+00 
0 970 2.51361404E-10   3.01638750E-08   5.72691849E-09   4.45253523E-09   6.21241503E-10   1.35476352E-10   1.69085954E-08   5.71738100E+00   -3.10906433E-02   7.54023865E-02   1.11635022E-01   5.66655684E+00   7.07659498E-03   6.98092133E-02   1.12577178E-01   5.55012083E+00   -6.22008890E-02   4.50974889E-02   1.14974707E-01   1.00373280E+00   3.13196500E+05   4.35608435E+00   9.94909227E-01   3.06115781E+05   4.32421494E+00   1.01718271E+00   3.23956344E+05   4.40451336E+00 
0 980 2.50815979E-10   3.00270244E-08   5.46805934E-09   4.09203826E-09   6.38124664E-10   1.35348260E-10   1.67527929E-08   5.71732664E+00   -3.10844928E-02   7.54602104E-02   1.11636616E-01   5.66626072E+00   7.15429801E-03   6.97112009E-02   1.12583302E-01   5.54710245E+00   -6.33568466E-02   4.39912453E-02   1.15038387E-01   1.00371480E+00   3.13182125E+05   4.35601997E+00   9.94228601E-01   3.05568906E+05   4.32175350E+00   1.01711893E+00   3.23905438E+05   4.40428448E+00 
0 990 2.52607241E-10   2.98615213E-08   5.29495159E-09   3.72734954E-09   6.28974373E-10   1.35215464E-10   1.65982144E-08   5.71728516E+00   -3.10734268E-02   7.54929483E-02   1.11638032E-01   5.66594982E+00   7.25050177E-03   6.96107447E-02   1.12589858E-01   5.54413366E+00   -6.43436909E-02   4.30614762E-02   1.15101062E-01   1.00370002E+00   3.13170250E+05   4.35596657E+00   9.93554235E-01   3.05026875E+05   4.31931353E+00   1.01705384E+00   3.23853500E+05   4.40405035E+00 
0 1000 2.55133081E-10   2.96624911E-08   5.20835508E-09   3.45156947E-09   5.96563077E-10   1.35080641E-10   1.64454299E-08   5.71725607E+00   -3.10566239E-02   7.55016208E-02   1.11639246E-01   5.66561365E+00   7.36972410E-03   6.94980547E-02   1.12597026E-01   5.54126167E+00   -6.51892051E-02   4.22598571E-02   1.15161993E-01   1.00368822E+00   3.13160781E+05   4.35592365E+00   9.92896974E-01   3.04498531E+05   4.31693602E+00   1.01698542E+00   3.23798781E+05   4.40380430E+00 
0 1010 2.66867389E-10   2.94274756E-08   5.15383380E-09   3.29847216E-09   6.03166572E-10   1.34944889E-10   1.62954414E-08   5.71724081E+00   -3.10349949E-02   7.54941627E-02   1.11640193E-01   5.66523552E+00   7.51716038E-03   6.93602562E-02   1.12605140E-01   5.53851795E+00   -6.59317151E-02   4.15228754E-02   1.15220666E-01   1.00367939E+00   3.13153719E+05   4.35589170E+00   9.92265046E-01   3.03990500E+05   4.31464911E+00   1.01690924E+00   3.23738000E+05   4.40353060E+00 
0 1020 2.91032864E-10   2.91604572E-08   5.07325026E-09   3.24899463E-09   6.86286306E-10   1.34809261E-10   1.61499436E-08   5.71723795E+00   -3.10109369E-02   7.54821375E-02   1.11640863E-01   5.66479683E+00   7.69529864E-03   6.91873357E-02   1.12614498E-01   5.53591347E+00   -6.66084588E-02   4.07885574E-02   1.15276925E-01   1.00367320E+00   3.13148750E+05   4.35586929E+00   9.91662025E-01   3.03505531E+05   4.31246662E+00   1.01682103E+00   3.23667500E+05   4.40321350E+00 
