RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.00040764E-10   6.12529476E-08   1.69723418E-08   1.56212856E-08   2.48085819E-09   1.59562641E-10   3.82415557E-08   5.73074389E+00   -8.41051415E-02   -1.54160783E-02   1.11397929E-01   5.66135263E+00   -7.02854060E-03   3.52132097E-02   1.12712927E-01   5.64832163E+00   -2.15149391E-02   7.14614466E-02   1.12944819E-01   1.00711846E+00   3.15908875E+05   4.36829233E+00   1.01406598E+00   3.21466625E+05   4.39330721E+00   1.01958978E+00   3.25877781E+05   4.41316175E+00 
0 520 8.43029313E-10   5.92885137E-08   1.59817368E-08   1.46567842E-08   2.29607289E-09   1.58726282E-10   3.71267959E-08   5.73020077E+00   -8.40136185E-02   -1.57104637E-02   1.11411005E-01   5.66209459E+00   -7.08936481E-03   3.52590159E-02   1.12701356E-01   5.64789391E+00   -2.17205826E-02   7.12368339E-02   1.12955615E-01   1.00700808E+00   3.15820500E+05   4.36789465E+00   1.01402366E+00   3.21432719E+05   4.39315510E+00   1.01973438E+00   3.25993094E+05   4.41368055E+00 
0 530 7.25945526E-10   5.75154964E-08   1.51522119E-08   1.39140601E-08   1.91318028E-09   1.57910504E-10   3.61197223E-08   5.72941351E+00   -8.39002058E-02   -1.64150167E-02   1.11428104E-01   5.66253471E+00   -7.11676711E-03   3.49990390E-02   1.12695396E-01   5.64747620E+00   -2.18427703E-02   7.06301630E-02   1.12965807E-01   1.00683713E+00   3.15683562E+05   4.36727858E+00   1.01397169E+00   3.21391219E+05   4.39296818E+00   1.01980460E+00   3.26049156E+05   4.41393280E+00 
0 540 5.97743355E-10   5.58935724E-08   1.43531667E-08   1.32544091E-08   1.53815860E-09   1.57084276E-10   3.51820404E-08   5.72851181E+00   -8.37657750E-02   -1.72192361E-02   1.11446530E-01   5.66250467E+00   -7.06713134E-03   3.44928615E-02   1.12698182E-01   5.64714146E+00   -2.18000244E-02   6.99510872E-02   1.12973660E-01   1.00663483E+00   3.15521594E+05   4.36654949E+00   1.01392412E+00   3.21353250E+05   4.39279699E+00   1.01976132E+00   3.26014594E+05   4.41377735E+00 
0 550 5.16231780E-10   5.43633547E-08   1.35200429E-08   1.25701636E-08   1.41520018E-09   1.56226185E-10   3.42812854E-08   5.72762442E+00   -8.36416781E-02   -1.78115778E-02   1.11463778E-01   5.66205120E+00   -6.93082949E-03   3.39181907E-02   1.12708643E-01   5.64687252E+00   -2.16185618E-02   6.94810450E-02   1.12979390E-01   1.00643241E+00   3.15359469E+05   4.36581993E+00   1.01388109E+00   3.21318844E+05   4.39264250E+00   1.01961744E+00   3.25899812E+05   4.41326094E+00 
0 560 4.96133301E-10   5.28876178E-08   1.26983348E-08   1.18549925E-08   1.51926272E-09   1.55324684E-10   3.34022232E-08   5.72681284E+00   -8.35634097E-02   -1.80388186E-02   1.11478843E-01   5.66136980E+00   -6.72752876E-03   3.34540270E-02   1.12722889E-01   5.64659739E+00   -2.13889498E-02   6.93217665E-02   1.12984546E-01   1.00624681E+00   3.15210844E+05   4.36515093E+00   1.01383209E+00   3.21279656E+05   4.39246607E+00   1.01942170E+00   3.25743562E+05   4.41255760E+00 
0 570 4.94409014E-10   5.14719254E-08   1.20050831E-08   1.11860210E-08   1.59950708E-09   1.54378690E-10   3.25472023E-08   5.72608042E+00   -8.35420936E-02   -1.79420542E-02   1.11492075E-01   5.66068649E+00   -6.48292946E-03   3.31875980E-02   1.12736560E-01   5.64626169E+00   -2.11962387E-02   6.93910420E-02   1.12990543E-01   1.00608003E+00   3.15077219E+05   4.36454916E+00   1.01376760E+00   3.21228062E+05   4.39223385E+00   1.01922858E+00   3.25589500E+05   4.41186428E+00 
0 580 4.75879613E-10   5.01396400E-08   1.14915766E-08   1.06465894E-08   1.52368063E-09   1.53398974E-10   3.17327995E-08   5.72541285E+00   -8.35562497E-02   -1.76779311E-02   1.11504190E-01   5.66015244E+00   -6.22095028E-03   3.31011899E-02   1.12746857E-01   5.64587688E+00   -2.10736059E-02   6.95328936E-02   1.12997539E-01   1.00592768E+00   3.14955188E+05   4.36400032E+00   1.01368880E+00   3.21165094E+05   4.39195013E+00   1.01907325E+00   3.25465531E+05   4.41130638E+00 
0 590 4.48631993E-10   4.89014162E-08   1.10813563E-08   1.02303384E-08   1.33495748E-09   1.52404159E-10   3.09816279E-08   5.72481441E+00   -8.35768059E-02   -1.74043011E-02   1.11515477E-01   5.65980291E+00   -5.96902473E-03   3.31253856E-02   1.12753421E-01   5.64551735E+00   -2.10023653E-02   6.96344376E-02   1.13004394E-01   1.00578845E+00   3.14843688E+05   4.36349821E+00   1.01361001E+00   3.21102125E+05   4.39166689E+00   1.01896083E+00   3.25375812E+05   4.41090250E+00 
0 600 4.46569809E-10   4.77450683E-08   1.06528653E-08   9.85311743E-09   1.19679844E-09   1.51417684E-10   3.02838430E-08   5.72431135E+00   -8.35894495E-02   -1.72109976E-02   1.11525580E-01   5.65957642E+00   -5.75975981E-03   3.32041495E-02   1.12757802E-01   5.64527512E+00   -2.09378954E-02   6.96736351E-02   1.13009445E-01   1.00566685E+00   3.14746219E+05   4.36305952E+00   1.01355135E+00   3.21055219E+05   4.39145565E+00   1.01887405E+00   3.25306594E+05   4.41059065E+00 
0 610 4.81147899E-10   4.66466084E-08   1.01422319E-08   9.41678646E-09   1.23476041E-09   1.50465168E-10   2.96246370E-08   5.72392988E+00   -8.35983828E-02   -1.71232261E-02   1.11533910E-01   5.65937853E+00   -5.62381139E-03   3.33162993E-02   1.12762131E-01   5.64520979E+00   -2.08438803E-02   6.96830750E-02   1.13011509E-01   1.00556910E+00   3.14667938E+05   4.36270714E+00   1.01352787E+00   3.21036500E+05   4.39137125E+00   1.01879084E+00   3.25240156E+05   4.41029167E+00 
0 620 5.21395094E-10   4.55883153E-08   9.58933022E-09   8.91554652E-09   1.35603728E-09   1.49570981E-10   2.90037576E-08   5.72367001E+00   -8.36205631E-02   -1.71442050E-02   1.11540206E-01   5.65914917E+00   -5.57490299E-03   3.34473997E-02   1.12767674E-01   5.64531565E+00   -2.07152441E-02   6.96782991E-02   1.13010503E-01   1.00549734E+00   3.14610469E+05   4.36244869E+00   1.01354158E+00   3.21047500E+05   4.39142084E+00   1.01870000E+00   3.25167656E+05   4.40996552E+00 
0 630 5.30306909E-10   4.45641710E-08   9.11359166E-09   8.43403303E-09   1.39237932E-09   1.48752913E-10   2.84307298E-08   5.72349358E+00   -8.36688504E-02   -1.72831528E-02   1.11544847E-01   5.65889406E+00   -5.59706148E-03   3.35519426E-02   1.12774223E-01   5.64552832E+00   -2.05680598E-02   6.96238130E-02   1.13007508E-01   1.00544477E+00   3.14568312E+05   4.36225891E+00   1.01357961E+00   3.21077875E+05   4.39155769E+00   1.01860702E+00   3.25093438E+05   4.40963125E+00 
0 640 4.93364738E-10   4.35769714E-08   8.80723583E-09   8.07254974E-09   1.27028310E-09   1.48016849E-10   2.79043064E-08   5.72333288E+00   -8.37362409E-02   -1.75443888E-02   1.11548834E-01   5.65866709E+00   -5.64247929E-03   3.35522592E-02   1.12780407E-01   5.64574909E+00   -2.04139967E-02   6.94621131E-02   1.13004223E-01   1.00539649E+00   3.14529719E+05   4.36208487E+00   1.01361954E+00   3.21109781E+05   4.39170122E+00   1.01852715E+00   3.25029625E+05   4.40934420E+00 
0 650 4.26918390E-10   4.26277325E-08   8.62037464E-09   7.82922172E-09   1.04720688E-09   1.47352727E-10   2.74074079E-08   5.72311592E+00   -8.38008747E-02   -1.78986061E-02   1.11553393E-01   5.65852022E+00   -5.64789074E-03   3.33805569E-02   1.12784833E-01   5.64588642E+00   -2.02505682E-02   6.91688508E-02   1.13002263E-01   1.00533581E+00   3.14481094E+05   4.36186647E+00   1.01363921E+00   3.21125500E+05   4.39177227E+00   1.01847076E+00   3.24984656E+05   4.40914154E+00 
0 660 3.75254189E-10   4.17070822E-08   8.39864800E-09   7.58805552E-09   9.12429243E-10   1.46740328E-10   2.69279194E-08   5.72279406E+00   -8.38417709E-02   -1.82701051E-02   1.11559451E-01   5.65845013E+00   -5.56335552E-03   3.30430567E-02   1.12787277E-01   5.64588737E+00   -2.00667456E-02   6.87860474E-02   1.13002539E-01   1.00525129E+00   3.14413344E+05   4.36156130E+00   1.01362562E+00   3.21114594E+05   4.39172316E+00   1.01843274E+00   3.24954281E+05   4.40900517E+00 
0 670 3.74644454E-10   4.08117451E-08   8.05737077E-09   7.25204385E-09   1.00248010E-09   1.46158169E-10   2.64605298E-08   5.72236156E+00   -8.38498250E-02   -1.85599159E-02   1.11567207E-01   5.65838289E+00   -5.38129266E-03   3.26444060E-02   1.12789080E-01   5.64575052E+00   -1.98485684E-02   6.84120506E-02   1.13005027E-01   1.00514197E+00   3.14325750E+05   4.36116695E+00   1.01357818E+00   3.21076719E+05   4.39155245E+00   1.01839125E+00   3.24921219E+05   4.40885639E+00 
0 680 4.02865186E-10   3.99584081E-08   7.65992958E-09   6.84749990E-09   1.15947307E-09   1.45590304E-10   2.60105768E-08   5.72185707E+00   -8.38320330E-02   -1.86904911E-02   1.11576140E-01   5.65821075E+00   -5.14958426E-03   3.23424600E-02   1.12792507E-01   5.64551830E+00   -1.95920169E-02   6.81519210E-02   1.13008969E-01   1.00501728E+00   3.14225812E+05   4.36071730E+00   1.01350725E+00   3.21020062E+05   4.39129734E+00   1.01831996E+00   3.24864312E+05   4.40859985E+00 
0 690 4.15812745E-10   3.91696346E-08   7.32703009E-09   6.48450271E-09   1.20212507E-09   1.45030821E-10   2.55810093E-08   5.72134209E+00   -8.38064253E-02   -1.86445490E-02   1.11585245E-01   5.65785933E+00   -4.94835665E-03   3.22571881E-02   1.12799264E-01   5.64525318E+00   -1.93138048E-02   6.80653751E-02   1.13013305E-01   1.00489175E+00   3.14125312E+05   4.36026478E+00   1.01342785E+00   3.20956500E+05   4.39101171E+00   1.01820469E+00   3.24772219E+05   4.40818548E+00 
0 700 3.99098060E-10   3.84409695E-08   7.08851644E-09   6.22457819E-09   1.09517362E-09   1.44485743E-10   2.51702001E-08   5.72087622E+00   -8.37898999E-02   -1.84705034E-02   1.11593567E-01   5.65734768E+00   -4.84084664E-03   3.23984995E-02   1.12809278E-01   5.64501429E+00   -1.90438852E-02   6.81455433E-02   1.13017134E-01   1.00477898E+00   3.14034906E+05   4.35985804E+00   1.01335347E+00   3.20897062E+05   4.39074373E+00   1.01805484E+00   3.24652656E+05   4.40764761E+00 
0 710 3.67597924E-10   3.77383671E-08   6.88158153E-09   6.02259176E-09   9.17744603E-10   1.43967213E-10   2.47761331E-08   5.72049713E+00   -8.37909877E-02   -1.82528906E-02   1.11600496E-01   5.65679073E+00   -4.83478978E-03   3.26605365E-02   1.12820424E-01   5.64484262E+00   -1.88067388E-02   6.83319643E-02   1.13019913E-01   1.00468624E+00   3.13960594E+05   4.35952377E+00   1.01329339E+00   3.20849031E+05   4.39052773E+00   1.01790154E+00   3.24530281E+05   4.40709686E+00 
0 720 3.43331918E-10   3.70343294E-08   6.65228184E-09   5.80859716E-09   7.97238386E-10   1.43488416E-10   2.43927420E-08   5.72021246E+00   -8.38090479E-02   -1.80702321E-02   1.11605905E-01   5.65634537E+00   -4.88127861E-03   3.28889750E-02   1.12829626E-01   5.64475679E+00   -1.86090488E-02   6.85422271E-02   1.13021471E-01   1.00461411E+00   3.13902844E+05   4.35926342E+00   1.01325202E+00   3.20815969E+05   4.39037895E+00   1.01778114E+00   3.24434188E+05   4.40666389E+00 
0 730 3.33185673E-10   3.63268065E-08   6.39882636E-09   5.55786839E-09   7.91146537E-10   1.43059370E-10   2.40151437E-08   5.72000647E+00   -8.38362873E-02   -1.79652367E-02   1.11610077E-01   5.65612030E+00   -4.91287047E-03   3.29769515E-02   1.12834625E-01   5.64475584E+00   -1.84374824E-02   6.87033087E-02   1.13021873E-01   1.00455797E+00   3.13857875E+05   4.35906124E+00   1.01322985E+00   3.20798250E+05   4.39029932E+00   1.01771510E+00   3.24381406E+05   4.40642643E+00 
0 740 3.26915245E-10   3.56348799E-08   6.15843287E-09   5.29237765E-09   8.26605062E-10   1.42681297E-10   2.36502515E-08   5.71984768E+00   -8.38622153E-02   -1.79407597E-02   1.11613527E-01   5.65611124E+00   -4.89136344E-03   3.29237841E-02   1.12835363E-01   5.64482450E+00   -1.82663500E-02   6.87683970E-02   1.13021329E-01   1.00451064E+00   3.13819938E+05   4.35889053E+00   1.01322412E+00   3.20793719E+05   4.39027882E+00   1.01769722E+00   3.24367156E+05   4.40636253E+00 
0 750 3.13868681E-10   3.49763987E-08   5.97726979E-09   5.05833953E-09   8.18476620E-10   1.42349826E-10   2.33104291E-08   5.71970081E+00   -8.38778242E-02   -1.79772153E-02   1.11616798E-01   5.65620136E+00   -4.83040977E-03   3.28217596E-02   1.12834051E-01   5.64493132E+00   -1.80730186E-02   6.87184632E-02   1.13020226E-01   1.00446498E+00   3.13783375E+05   4.35872602E+00   1.01322901E+00   3.20797562E+05   4.39029598E+00   1.01769793E+00   3.24367656E+05   4.40636492E+00 
0 760 2.95176189E-10   3.43604789E-08   5.86603477E-09   4.89114171E-09   7.47012452E-10   1.42053189E-10   2.29908697E-08   5.71953678E+00   -8.38780850E-02   -1.80522613E-02   1.11620314E-01   5.65622950E+00   -4.77996282E-03   3.27854045E-02   1.12833880E-01   5.64503431E+00   -1.78468339E-02   6.85607195E-02   1.13019124E-01   1.00441563E+00   3.13743750E+05   4.35854769E+00   1.01323485E+00   3.20802281E+05   4.39031744E+00   1.01768076E+00   3.24353969E+05   4.40630293E+00 
0 770 2.86860369E-10   3.37859341E-08   5.77013148E-09   4.77173634E-09   6.71769251E-10   1.41779741E-10   2.26861552E-08   5.71933794E+00   -8.38624313E-02   -1.81494150E-02   1.11624315E-01   5.65608168E+00   -4.78640804E-03   3.28740999E-02   1.12837136E-01   5.64508581E+00   -1.75918192E-02   6.83275163E-02   1.13018721E-01   1.00435901E+00   3.13698406E+05   4.35834360E+00   1.01323044E+00   3.20798750E+05   4.39030123E+00   1.01762331E+00   3.24308188E+05   4.40609694E+00 
0 780 3.05664077E-10   3.32367307E-08   5.61329294E-09   4.62910599E-09   6.96498081E-10   1.41519282E-10   2.23877485E-08   5.71909714E+00   -8.38324726E-02   -1.82528179E-02   1.11628875E-01   5.65575171E+00   -4.85819951E-03   3.30593176E-02   1.12844005E-01   5.64504623E+00   -1.73222125E-02   6.80736899E-02   1.13019682E-01   1.00429392E+00   3.13646250E+05   4.35810900E+00   1.01320553E+00   3.20778844E+05   4.39021206E+00   1.01752818E+00   3.24232219E+05   4.40575504E+00 
0 790 3.42752771E-10   3.26948744E-08   5.38012257E-09   4.41756232E-09   8.16128054E-10   1.41265513E-10   2.20910543E-08   5.71881866E+00   -8.37916806E-02   -1.83383767E-02   1.11633949E-01   5.65533543E+00   -4.95933834E-03   3.32530141E-02   1.12852618E-01   5.64489555E+00   -1.70540810E-02   6.78660721E-02   1.13022394E-01   1.00422108E+00   3.13587844E+05   4.35784578E+00   1.01315510E+00   3.20738469E+05   4.39003038E+00   1.01741850E+00   3.24144656E+05   4.40536118E+00 
0 800 3.70563413E-10   3.21582050E-08   5.14240428E-09   4.17545731E-09   9.12376397E-10   1.41017420E-10   2.17983303E-08   5.71851397E+00   -8.37454349E-02   -1.83743332E-02   1.11639388E-01   5.65496492E+00   -5.03302272E-03   3.33720148E-02   1.12860359E-01   5.64464712E+00   -1.68002024E-02   6.77631199E-02   1.13026746E-01   1.00414276E+00   3.13525062E+05   4.35756350E+00   1.01308179E+00   3.20679875E+05   4.38976622E+00   1.01732314E+00   3.24068500E+05   4.40501833E+00 
0 810 3.69730579E-10   3.16394946E-08   4.97975305E-09   3.98541733E-09   9.03974007E-10   1.40775711E-10   2.15117897E-08   5.71819973E+00   -8.37009549E-02   -1.83333457E-02   1.11644983E-01   5.65473080E+00   -5.03938692E-03   3.33928764E-02   1.12865381E-01   5.64434624E+00   -1.65678877E-02   6.77932426E-02   1.13032065E-01   1.00406289E+00   3.13461094E+05   4.35727549E+00   1.01299632E+00   3.20611562E+05   4.38945866E+00   1.01725996E+00   3.24018031E+05   4.40479136E+00 
0 820 3.40112966E-10   3.11462287E-08   4.89045426E-09   3.87714305E-09   7.91735455E-10   1.40541537E-10   2.12363673E-08   5.71789742E+00   -8.36654454E-02   -1.82091147E-02   1.11650474E-01   5.65463972E+00   -4.98296414E-03   3.33618931E-02   1.12867557E-01   5.64405727E+00   -1.63599662E-02   6.79420382E-02   1.13037303E-01   1.00398636E+00   3.13399812E+05   4.35699940E+00   1.01291382E+00   3.20545625E+05   4.38916206E+00   1.01722765E+00   3.23992219E+05   4.40467501E+00 
0 830 2.98468944E-10   3.06724353E-08   4.80200102E-09   3.79690723E-09   6.50593635E-10   1.40318229E-10   2.09739373E-08   5.71762800E+00   -8.36434215E-02   -1.80254076E-02   1.11655533E-01   5.65461922E+00   -4.91149118E-03   3.33575234E-02   1.12868309E-01   5.64384270E+00   -1.61748845E-02   6.81569204E-02   1.13041416E-01   1.00391841E+00   3.13345250E+05   4.35675383E+00   1.01284885E+00   3.20493656E+05   4.38892841E+00   1.01720905E+00   3.23977344E+05   4.40460825E+00 
0 840 2.67069256E-10   3.02062304E-08   4.65664796E-09   3.67544728E-09   5.88627480E-10   1.40108550E-10   2.07218047E-08   5.71741009E+00   -8.36353824E-02   -1.78297888E-02   1.11659855E-01   5.65456963E+00   -4.88546910E-03   3.34346294E-02   1.12869620E-01   5.64373922E+00   -1.60068218E-02   6.83678910E-02   1.13043763E-01   1.00386250E+00   3.13300531E+05   4.35655260E+00   1.01280975E+00   3.20462438E+05   4.38878775E+00   1.01718295E+00   3.23956531E+05   4.40451431E+00 
0 850 2.55139354E-10   2.97420879E-08   4.46856863E-09   3.49543861E-09   6.24351626E-10   1.39915815E-10   2.04791952E-08   5.71725225E+00   -8.36377665E-02   -1.76752023E-02   1.11663260E-01   5.65442514E+00   -4.94017545E-03   3.35883610E-02   1.12872869E-01   5.64374638E+00   -1.58478729E-02   6.85131177E-02   1.13044307E-01   1.00382030E+00   3.13266719E+05   4.35640049E+00   1.01279640E+00   3.20451781E+05   4.38873959E+00   1.01713645E+00   3.23919375E+05   4.40434694E+00 
0 860 2.52348115E-10   2.92845375E-08   4.30393410E-09   3.30242256E-09   6.64754973E-10   1.39743189E-10   2.02461088E-08   5.71715021E+00   -8.36443901E-02   -1.75991617E-02   1.11665748E-01   5.65418291E+00   -5.06378151E-03   3.37606892E-02   1.12878099E-01   5.64382696E+00   -1.56897306E-02   6.85584918E-02   1.13043644E-01   1.00379026E+00   3.13242562E+05   4.35629177E+00   1.01280046E+00   3.20455000E+05   4.38875437E+00   1.01707065E+00   3.23866844E+05   4.40411043E+00 
0 870 2.47262488E-10   2.88392936E-08   4.21434088E-09   3.16158721E-09   6.47614462E-10   1.39590617E-10   2.00197956E-08   5.71708441E+00   -8.36482495E-02   -1.76098160E-02   1.11667559E-01   5.65389681E+00   -5.20504499E-03   3.38830724E-02   1.12884223E-01   5.64392328E+00   -1.55240409E-02   6.85046539E-02   1.13042735E-01   1.00376761E+00   3.13224438E+05   4.35621023E+00   1.01280868E+00   3.20461562E+05   4.38878393E+00   1.01699793E+00   3.23808812E+05   4.40384960E+00 
0 880 2.42786374E-10   2.84082162E-08   4.17800372E-09   3.08768033E-09   5.89925331E-10   1.39453074E-10   1.97963779E-08   5.71702814E+00   -8.36438388E-02   -1.76859535E-02   1.11669108E-01   5.65363741E+00   -5.30600129E-03   3.39243077E-02   1.12889834E-01   5.64397526E+00   -1.53449625E-02   6.83811978E-02   1.13042548E-01   1.00374639E+00   3.13207406E+05   4.35613346E+00   1.01280773E+00   3.20460781E+05   4.38878012E+00   1.01693273E+00   3.23756750E+05   4.40361500E+00 
0 890 2.50813370E-10   2.79883992E-08   4.12300460E-09   3.02503622E-09   5.65482550E-10   1.39323053E-10   1.95739034E-08   5.71695089E+00   -8.36287364E-02   -1.77887361E-02   1.11670889E-01   5.65344381E+00   -5.33820270E-03   3.39105204E-02   1.12894095E-01   5.64394379E+00   -1.51527375E-02   6.82333112E-02   1.13043733E-01   1.00372016E+00   3.13186469E+05   4.35603952E+00   1.01278841E+00   3.20445438E+05   4.38871098E+00   1.01688206E+00   3.23716312E+05   4.40343285E+00 
0 900 2.73110951E-10   2.75767800E-08   4.00332256E-09   2.91605784E-09   6.17000728E-10   1.39192491E-10   1.93532976E-08   5.71683216E+00   -8.36033523E-02   -1.78765357E-02   1.11673266E-01   5.65330410E+00   -5.31742256E-03   3.39053385E-02   1.12897240E-01   5.64381933E+00   -1.49531113E-02   6.81086183E-02   1.13046438E-01   1.00368512E+00   3.13158344E+05   4.35591269E+00   1.01274860E+00   3.20413562E+05   4.38856792E+00   1.01684225E+00   3.23684500E+05   4.40328979E+00 
0 910 2.95468094E-10   2.71773750E-08   3.84574017E-09   2.76514145E-09   6.89228674E-10   1.39055753E-10   1.91369942E-08   5.71666622E+00   -8.35709721E-02   -1.79171190E-02   1.11676380E-01   5.65316868E+00   -5.28910942E-03   3.39653641E-02   1.12900317E-01   5.64362335E+00   -1.47556104E-02   6.80460781E-02   1.13050282E-01   1.00364029E+00   3.13122438E+05   4.35575104E+00   1.01269257E+00   3.20368781E+05   4.38836622E+00   1.01680231E+00   3.23652594E+05   4.40314627E+00 
0 920 3.02635889E-10   2.67959379E-08   3.71276698E-09   2.62975619E-09   7.11319836E-10   1.38911979E-10   1.89276665E-08   5.71646738E+00   -8.35372806E-02   -1.78940818E-02   1.11680068E-01   5.65298557E+00   -5.29756537E-03   3.41016427E-02   1.12904392E-01   5.64339972E+00   -1.45706022E-02   6.80675209E-02   1.13054566E-01   1.00358891E+00   3.13081281E+05   4.35556602E+00   1.01262975E+00   3.20318562E+05   4.38814020E+00   1.01675224E+00   3.23612594E+05   4.40296602E+00 
0 930 2.89865326E-10   2.64319695E-08   3.63653352E-09   2.55487520E-09   6.62661592E-10   1.38763806E-10   1.87273237E-08   5.71626186E+00   -8.35083649E-02   -1.78080741E-02   1.11683913E-01   5.65273666E+00   -5.35860425E-03   3.42726670E-02   1.12909883E-01   5.64319849E+00   -1.44056566E-02   6.81727380E-02   1.13058463E-01   1.00353694E+00   3.13039594E+05   4.35537815E+00   1.01257145E+00   3.20271906E+05   4.38792992E+00   1.01668942E+00   3.23562375E+05   4.40274000E+00 
0 940 2.64460842E-10   2.60765720E-08   3.59176755E-09   2.52635690E-09   5.77855763E-10   1.38616923E-10   1.85353244E-08   5.71608305E+00   -8.34891126E-02   -1.76748689E-02   1.11687407E-01   5.65244436E+00   -5.45199867E-03   3.44120711E-02   1.12916328E-01   5.64306211E+00   -1.42638469E-02   6.83387816E-02   1.13061309E-01   1.00349128E+00   3.13003000E+05   4.35521364E+00   1.01252711E+00   3.20236500E+05   4.38777065E+00   1.01661956E+00   3.23506625E+05   4.40248919E+00 
0 950 2.41018816E-10   2.57178421E-08   3.52950846E-09   2.48945664E-09   5.28171340E-10   1.38476897E-10   1.83483166E-08   5.71595764E+00   -8.34822804E-02   -1.75214149E-02   1.11690097E-01   5.65215254E+00   -5.53737720E-03   3.44713740E-02   1.12922803E-01   5.64301252E+00   -1.41431428E-02   6.85250163E-02   1.13062747E-01   1.00345767E+00   3.12976062E+05   4.35509253E+00   1.01250267E+00   3.20216875E+05   4.38768244E+00   1.01655197E+00   3.23452656E+05   4.40224648E+00 
0 960 2.30841374E-10   2.53509818E-08   3.42586293E-09   2.40166154E-09   5.54481239E-10   1.38346321E-10   1.81651867E-08   5.71589947E+00   -8.34876969E-02   -1.73800420E-02   1.11691721E-01   5.65189219E+00   -5.58183715E-03   3.44494246E-02   1.12928614E-01   5.64305019E+00   -1.40370708E-02   6.86847717E-02   1.13062799E-01   1.00343895E+00   3.12960969E+05   4.35502434E+00   1.01249790E+00   3.20213156E+05   4.38766575E+00   1.01649189E+00   3.23404625E+05   4.40202999E+00 
0 970 2.31431874E-10   2.49819916E-08   3.30379257E-09   2.27062436E-09   6.09093165E-10   1.38225806E-10   1.79851423E-08   5.71590471E+00   -8.35019872E-02   -1.72814243E-02   1.11692324E-01   5.65165710E+00   -5.58014680E-03   3.43909562E-02   1.12933822E-01   5.64315128E+00   -1.39367627E-02   6.87794387E-02   1.13061838E-01   1.00343370E+00   3.12956844E+05   4.35500574E+00   1.01250803E+00   3.20221250E+05   4.38770199E+00   1.01643646E+00   3.23360375E+05   4.40183115E+00 
0 980 2.31488675E-10   2.46232190E-08   3.21221161E-09   2.15261853E-09   6.25684948E-10   1.38112924E-10   1.78089277E-08   5.71595430E+00   -8.35195258E-02   -1.72455199E-02   1.11692183E-01   5.65140867E+00   -5.55570377E-03   3.43572535E-02   1.12939201E-01   5.64327717E+00   -1.38339587E-02   6.87914416E-02   1.13060482E-01   1.00343776E+00   3.12960062E+05   4.35502005E+00   1.01252425E+00   3.20234188E+05   4.38776016E+00   1.01637650E+00   3.23312500E+05   4.40161562E+00 
0 990 2.25262156E-10   2.42834890E-08   3.17104032E-09   2.09512452E-09   5.82927817E-10   1.38003081E-10   1.76373760E-08   5.71601820E+00   -8.35344195E-02   -1.72750987E-02   1.11691758E-01   5.65109968E+00   -5.54327946E-03   3.43890972E-02   1.12945728E-01   5.64338541E+00   -1.37229869E-02   6.87301010E-02   1.13059416E-01   1.00344443E+00   3.12965406E+05   4.35504436E+00   1.01253676E+00   3.20244188E+05   4.38780546E+00   1.01630235E+00   3.23253312E+05   4.40134907E+00 
0 1000 2.17909898E-10   2.39607409E-08   3.14197446E-09   2.07773820E-09   5.12842768E-10   1.37891226E-10   1.74696311E-08   5.71606779E+00   -8.35419074E-02   -1.73540078E-02   1.11691520E-01   5.65070629E+00   -5.56572946E-03   3.44855823E-02   1.12953946E-01   5.64344120E+00   -1.36020454E-02   6.86280355E-02   1.13059193E-01   1.00344729E+00   3.12967719E+05   4.35505486E+00   1.01253760E+00   3.20244875E+05   4.38780832E+00   1.01620996E+00   3.23179531E+05   4.40101719E+00 
0 1010 2.18021587E-10   2.36441373E-08   3.07369152E-09   2.03629913E-09   4.78706685E-10   1.37774736E-10   1.73053376E-08   5.71607971E+00   -8.35394561E-02   -1.74521357E-02   1.11691855E-01   5.65024137E+00   -5.62064489E-03   3.46096419E-02   1.12963662E-01   5.64342833E+00   -1.34730730E-02   6.85294345E-02   1.13060080E-01   1.00344169E+00   3.12963219E+05   4.35503435E+00   1.01252282E+00   3.20233031E+05   4.38775539E+00   1.01610327E+00   3.23094312E+05   4.40063334E+00 
0 1020 2.25000366E-10   2.33257467E-08   2.96396441E-09   1.94408978E-09   5.02109243E-10   1.37651557E-10   1.71451013E-08   5.71604490E+00   -8.35273936E-02   -1.75346341E-02   1.11692935E-01   5.64974403E+00   -5.68429334E-03   3.47131975E-02   1.12974137E-01   5.64335155E+00   -1.33408848E-02   6.84746504E-02   1.13061994E-01   1.00342596E+00   3.12950562E+05   4.35497761E+00   1.01249361E+00   3.20209688E+05   4.38765001E+00   1.01599121E+00   3.23004781E+05   4.40023041E+00 
