RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.53424228E-10   6.63124098E-08   2.05977599E-08   1.86513986E-08   2.78416423E-09   1.56116495E-10   3.81676450E-08   5.73366117E+00   -8.23372751E-02   -1.61264092E-02   1.11343235E-01   5.75977373E+00   -2.49100346E-02   7.70968497E-02   1.10823721E-01   5.72188854E+00   -3.26068588E-02   6.80528507E-02   1.11576609E-01   1.00745511E+00   3.16178438E+05   4.36950588E+00   1.00686216E+00   3.15703625E+05   4.36736870E+00   1.00544751E+00   3.14570562E+05   4.36226892E+00 
0 520 1.03134534E-09   6.48929444E-08   1.95880041E-08   1.75637940E-08   2.99478597E-09   1.55258251E-10   3.68763935E-08   5.73366022E+00   -8.22960660E-02   -1.61348078E-02   1.11347318E-01   5.75306988E+00   -2.11840514E-02   7.65171945E-02   1.10954501E-01   5.72216940E+00   -3.24203260E-02   6.88295588E-02   1.11574046E-01   1.00748241E+00   3.16200250E+05   4.36960411E+00   1.00695312E+00   3.15776406E+05   4.36769629E+00   1.00410497E+00   3.13494781E+05   4.35742712E+00 
0 530 1.06593401E-09   6.37798863E-08   1.85220017E-08   1.65865490E-08   3.10748316E-09   1.54440627E-10   3.57367220E-08   5.73334932E+00   -8.22343528E-02   -1.66682601E-02   1.11356452E-01   5.74636030E+00   -1.78345162E-02   7.59843513E-02   1.11086018E-01   5.72243452E+00   -3.26497443E-02   6.90834597E-02   1.11573137E-01   1.00742948E+00   3.16157875E+05   4.36941338E+00   1.00703430E+00   3.15841406E+05   4.36798906E+00   1.00275612E+00   3.12413656E+05   4.35256100E+00 
0 540 1.03545883E-09   6.29889385E-08   1.77308621E-08   1.58585429E-08   3.04213565E-09   1.53637533E-10   3.47191857E-08   5.73265409E+00   -8.21639746E-02   -1.75223127E-02   1.11371472E-01   5.73924923E+00   -1.49667589E-02   7.57451132E-02   1.11226104E-01   5.72260380E+00   -3.33776586E-02   6.88004121E-02   1.11574732E-01   1.00728178E+00   3.16039594E+05   4.36888123E+00   1.00709093E+00   3.15886812E+05   4.36819315E+00   1.00132048E+00   3.11262438E+05   4.34737968E+00 
0 550 9.55231449E-10   6.23868104E-08   1.74190831E-08   1.55064246E-08   2.86124990E-09   1.52834176E-10   3.37985817E-08   5.73161459E+00   -8.21042806E-02   -1.83719471E-02   1.11391455E-01   5.73134422E+00   -1.21873152E-02   7.56888539E-02   1.11382566E-01   5.72273445E+00   -3.43861468E-02   6.80821091E-02   1.11576661E-01   1.00705159E+00   3.15855312E+05   4.36805153E+00   1.00713897E+00   3.15925219E+05   4.36836624E+00   9.99728799E-01   3.09985562E+05   4.34163237E+00 
0 560 8.61410610E-10   6.17912690E-08   1.75956441E-08   1.54831046E-08   2.69205458E-09   1.52017732E-10   3.29362209E-08   5.73033237E+00   -8.20589289E-02   -1.89128704E-02   1.11414745E-01   5.72247553E+00   -8.90918262E-03   7.54232183E-02   1.11558773E-01   5.72289896E+00   -3.52978259E-02   6.70740455E-02   1.11576490E-01   1.00676692E+00   3.15627281E+05   4.36702538E+00   1.00719023E+00   3.15966281E+05   4.36855078E+00   9.97958899E-01   3.08565062E+05   4.33523893E+00 
0 570 7.85936982E-10   6.11291711E-08   1.80218915E-08   1.55612447E-08   2.60718536E-09   1.51170451E-10   3.20871898E-08   5.72894096E+00   -8.20071772E-02   -1.89790968E-02   1.11439452E-01   5.71273661E+00   -4.76993155E-03   7.45662898E-02   1.11752644E-01   5.72306299E+00   -3.58131230E-02   6.59635887E-02   1.11574315E-01   1.00646245E+00   3.15383531E+05   4.36592817E+00   1.00722826E+00   3.15996781E+05   4.36868811E+00   9.96035576E-01   3.07020656E+05   4.32828760E+00 
0 580 7.41092077E-10   6.05091088E-08   1.82547417E-08   1.55134732E-08   2.57887200E-09   1.50271254E-10   3.12278416E-08   5.72759676E+00   -8.19166973E-02   -1.85889732E-02   1.11463428E-01   5.70235109E+00   1.33719164E-04   7.30369464E-02   1.11959361E-01   5.72307682E+00   -3.58808897E-02   6.49985299E-02   1.11573100E-01   1.00617564E+00   3.15153781E+05   4.36489391E+00   1.00721276E+00   3.15984375E+05   4.36863232E+00   9.94002104E-01   3.05386844E+05   4.32093382E+00 
0 590 7.14781068E-10   6.01569567E-08   1.79855206E-08   1.51969530E-08   2.51528753E-09   1.49309551E-10   3.03825800E-08   5.72645998E+00   -8.17659721E-02   -1.79114193E-02   1.11484334E-01   5.69148970E+00   5.35618514E-03   7.11348057E-02   1.12175249E-01   5.72278166E+00   -3.56876589E-02   6.44514635E-02   1.11576669E-01   1.00594056E+00   3.14965500E+05   4.36404657E+00   1.00711036E+00   3.15902344E+05   4.36826324E+00   9.91886318E-01   3.03685938E+05   4.31327820E+00 
0 600 6.87319590E-10   6.02428827E-08   1.72748145E-08   1.46063899E-08   2.34424657E-09   1.48292850E-10   2.95842284E-08   5.72566032E+00   -8.15663710E-02   -1.71839632E-02   1.11500069E-01   5.68017292E+00   1.04250470E-02   6.93526641E-02   1.12400003E-01   5.72214699E+00   -3.55056413E-02   6.45085350E-02   1.11586653E-01   1.00578153E+00   3.14838125E+05   4.36347342E+00   1.00692701E+00   3.15755531E+05   4.36760235E+00   9.89687085E-01   3.01916875E+05   4.30531597E+00 
0 610 6.67995159E-10   6.07173050E-08   1.63999587E-08   1.38502942E-08   2.12602624E-09   1.47255985E-10   2.88423738E-08   5.72525024E+00   -8.13644454E-02   -1.66287683E-02   1.11509584E-01   5.66830301E+00   1.51286451E-02   6.80697188E-02   1.12636104E-01   5.72134542E+00   -3.55317257E-02   6.51465580E-02   1.11600779E-01   1.00570524E+00   3.14776969E+05   4.36319780E+00   1.00671756E+00   3.15587844E+05   4.36684752E+00   9.87385929E-01   3.00064594E+05   4.29697895E+00 
0 620 6.94873825E-10   6.13174507E-08   1.56054245E-08   1.30374502E-08   2.07017625E-09   1.46247778E-10   2.81558989E-08   5.72517586E+00   -8.12161714E-02   -1.63925588E-02   1.11513406E-01   5.65580082E+00   1.95740834E-02   6.73172548E-02   1.12885945E-01   5.72068882E+00   -3.57941203E-02   6.60948977E-02   1.11613683E-01   1.00569594E+00   3.14769531E+05   4.36316442E+00   1.00656307E+00   3.15464094E+05   4.36629057E+00   9.84971881E-01   2.98120188E+05   4.28822756E+00 
0 630 7.67673480E-10   6.17595219E-08   1.50953792E-08   1.23037793E-08   2.25470576E-09   1.45316356E-10   2.75306142E-08   5.72528648E+00   -8.11558142E-02   -1.65198259E-02   1.11513749E-01   5.64270115E+00   2.40560975E-02   6.67788088E-02   1.13149591E-01   5.72047377E+00   -3.61646041E-02   6.69339895E-02   1.11619756E-01   1.00571847E+00   3.14787625E+05   4.36324596E+00   1.00652945E+00   3.15437188E+05   4.36616945E+00   9.82458234E-01   2.96094156E+05   4.27910852E+00 
0 640 8.29927849E-10   6.19281337E-08   1.50264583E-08   1.18829977E-08   2.46085263E-09   1.44490628E-10   2.69678608E-08   5.72537708E+00   -8.11811388E-02   -1.69555712E-02   1.11513868E-01   5.62915897E+00   2.88347322E-02   6.60214201E-02   1.13424346E-01   5.72082186E+00   -3.64782102E-02   6.72890991E-02   1.11616254E-01   1.00572860E+00   3.14795688E+05   4.36328220E+00   1.00663257E+00   3.15519781E+05   4.36654139E+00   9.79878247E-01   2.94013156E+05   4.26974201E+00 
0 650 8.36600567E-10   6.18976586E-08   1.52988981E-08   1.19369981E-08   2.48598009E-09   1.43775089E-10   2.64749520E-08   5.72525930E+00   -8.12548026E-02   -1.75670665E-02   1.11516908E-01   5.61535215E+00   3.39643210E-02   6.47743866E-02   1.13706633E-01   5.72160578E+00   -3.66543792E-02   6.70034438E-02   1.11604847E-01   1.00568736E+00   3.14762656E+05   4.36313343E+00   1.00682855E+00   3.15676719E+05   4.36724758E+00   9.77265298E-01   2.91904031E+05   4.26024914E+00 
0 660 7.93260457E-10   6.18312868E-08   1.55533098E-08   1.22817481E-08   2.33640951E-09   1.43143317E-10   2.60145203E-08   5.72482777E+00   -8.13248008E-02   -1.81800537E-02   1.11524805E-01   5.60136557E+00   3.92884761E-02   6.30715638E-02   1.13994397E-01   5.72250748E+00   -3.67295593E-02   6.61894232E-02   1.11590803E-01   1.00557518E+00   3.14672781E+05   4.36272907E+00   1.00703490E+00   3.15841906E+05   4.36799097E+00   9.74633098E-01   2.89777750E+05   4.25067902E+00 
0 670 7.42176320E-10   6.18752054E-08   1.55006354E-08   1.25528636E-08   2.17207252E-09   1.42558118E-10   2.55473065E-08   5.72409201E+00   -8.13473463E-02   -1.86250731E-02   1.11537591E-01   5.58715725E+00   4.45636176E-02   6.11880161E-02   1.14288107E-01   5.72316790E+00   -3.68077308E-02   6.51389211E-02   1.11580297E-01   1.00539768E+00   3.14530625E+05   4.36208916E+00   1.00716925E+00   3.15949500E+05   4.36847544E+00   9.71970081E-01   2.87625000E+05   4.24098969E+00 
0 680 7.19897697E-10   6.21015346E-08   1.51334110E-08   1.25520678E-08   2.13420903E-09   1.41991335E-10   2.50754919E-08   5.72316456E+00   -8.13019276E-02   -1.87862813E-02   1.11553587E-01   5.57259893E+00   4.96222153E-02   5.94400577E-02   1.14590146E-01   5.72335672E+00   -3.69816311E-02   6.41626567E-02   1.11577414E-01   1.00518274E+00   3.14358469E+05   4.36131430E+00   1.00718474E+00   3.15961906E+05   4.36853123E+00   9.69250619E-01   2.85424906E+05   4.23108721E+00 
0 690 7.23107019E-10   6.25008951E-08   1.46468704E-08   1.23052448E-08   2.19638108E-09   1.41432629E-10   2.46327048E-08   5.72221565E+00   -8.11979920E-02   -1.86393932E-02   1.11570075E-01   5.55758142E+00   5.44609316E-02   5.79964258E-02   1.14902772E-01   5.72305298E+00   -3.72692533E-02   6.34631142E-02   1.11582607E-01   1.00496948E+00   3.14187531E+05   4.36054516E+00   1.00708437E+00   3.15881562E+05   4.36816978E+00   9.66453373E-01   2.83160125E+05   4.22089386E+00 
0 700 7.20508875E-10   6.30066879E-08   1.42478278E-08   1.19343726E-08   2.22317942E-09   1.40885220E-10   2.42391884E-08   5.72141171E+00   -8.10630843E-02   -1.82568356E-02   1.11584328E-01   5.54208136E+00   5.92133887E-02   5.68281896E-02   1.15226693E-01   5.72242641E+00   -3.76032703E-02   6.31018281E-02   1.11593053E-01   1.00479400E+00   3.14047000E+05   4.35991240E+00   1.00691175E+00   3.15743312E+05   4.36754751E+00   9.63574946E-01   2.80827688E+05   4.21039581E+00 
0 710 6.87529811E-10   6.35414850E-08   1.40092560E-08   1.15729364E-08   2.11541140E-09   1.40362846E-10   2.38984779E-08   5.72086382E+00   -8.09311941E-02   -1.77781284E-02   1.11594476E-01   5.52617645E+00   6.40266165E-02   5.58017120E-02   1.15560643E-01   5.72173405E+00   -3.78806964E-02   6.30430356E-02   1.11604474E-01   1.00467885E+00   3.13954719E+05   4.35949707E+00   1.00672615E+00   3.15594656E+05   4.36687851E+00   9.60630953E-01   2.78440125E+05   4.19964981E+00 
0 720 6.28053332E-10   6.40407620E-08   1.38346294E-08   1.13005010E-08   1.88394811E-09   1.39878054E-10   2.35816007E-08   5.72059822E+00   -8.08302611E-02   -1.73590593E-02   1.11600012E-01   5.51000166E+00   6.89440891E-02   5.48124202E-02   1.15902141E-01   5.72119856E+00   -3.80317941E-02   6.32156357E-02   1.11613289E-01   1.00462639E+00   3.13912625E+05   4.35930777E+00   1.00657749E+00   3.15475594E+05   4.36634254E+00   9.57646966E-01   2.76018156E+05   4.18874836E+00 
0 730 5.77375370E-10   6.44453308E-08   1.35592320E-08   1.10988516E-08   1.66556002E-09   1.39443082E-10   2.32715553E-08   5.72055721E+00   -8.07721689E-02   -1.71200186E-02   1.11601807E-01   5.49367619E+00   7.38663077E-02   5.38625866E-02   1.16248980E-01   5.72093153E+00   -3.80596742E-02   6.35426268E-02   1.11617871E-01   1.00462031E+00   3.13907812E+05   4.35928583E+00   1.00649226E+00   3.15407406E+05   4.36603546E+00   9.54647601E-01   2.73581531E+05   4.17778158E+00 
0 740 5.73408210E-10   6.47023342E-08   1.31131088E-08   1.09039568E-08   1.62873559E-09   1.39065440E-10   2.29630235E-08   5.72062731E+00   -8.07558149E-02   -1.71114001E-02   1.11601673E-01   5.47727060E+00   7.86103085E-02   5.30382320E-02   1.16599865E-01   5.72093201E+00   -3.80280055E-02   6.39309883E-02   1.11618482E-01   1.00463331E+00   3.13918188E+05   4.35933256E+00   1.00647306E+00   3.15392031E+05   4.36596632E+00   9.51649725E-01   2.71144062E+05   4.16681099E+00 
0 750 6.08810335E-10   6.47973835E-08   1.25966135E-08   1.07142393E-08   1.75497117E-09   1.38747888E-10   2.26425048E-08   5.72067642E+00   -8.07700381E-02   -1.73076019E-02   1.11601733E-01   5.46081829E+00   8.30269083E-02   5.24179116E-02   1.16954170E-01   5.72112799E+00   -3.80148478E-02   6.42544925E-02   1.11616358E-01   1.00463605E+00   3.13920438E+05   4.35934305E+00   1.00650609E+00   3.15418438E+05   4.36608505E+00   9.48663533E-01   2.68713969E+05   4.15587330E+00 
0 760 6.42378817E-10   6.47733600E-08   1.21945867E-08   1.05969473E-08   1.86987981E-09   1.38490844E-10   2.23225953E-08   5.72059965E+00   -8.07965994E-02   -1.76273435E-02   1.11603707E-01   5.44434595E+00   8.70779231E-02   5.20048663E-02   1.17311336E-01   5.72142982E+00   -3.80690433E-02   6.43703043E-02   1.11612841E-01   1.00460696E+00   3.13897125E+05   4.35923767E+00   1.00656986E+00   3.15469469E+05   4.36631489E+00   9.45695102E-01   2.66296250E+05   4.14499140E+00 
0 770 6.49063525E-10   6.47104343E-08   1.19972157E-08   1.05780513E-08   1.86998106E-09   1.38290712E-10   2.20351648E-08   5.72034502E+00   -8.08177665E-02   -1.79656800E-02   1.11608453E-01   5.42787981E+00   9.08330530E-02   5.17306216E-02   1.17670707E-01   5.72175503E+00   -3.81938070E-02   6.41760230E-02   1.11608930E-01   1.00453699E+00   3.13841062E+05   4.35898542E+00   1.00664127E+00   3.15526719E+05   4.36657238E+00   9.42747414E-01   2.63893438E+05   4.13417625E+00 
0 780 6.35066721E-10   6.46806484E-08   1.19168391E-08   1.05837605E-08   1.78308901E-09   1.38136266E-10   2.17797247E-08   5.71992254E+00   -8.08199123E-02   -1.82253513E-02   1.11615837E-01   5.41143036E+00   9.44237709E-02   5.15113585E-02   1.18031949E-01   5.72203827E+00   -3.83601189E-02   6.36711121E-02   1.11605346E-01   1.00443089E+00   3.13756000E+05   4.35860252E+00   1.00669909E+00   3.15573031E+05   4.36678076E+00   9.39818501E-01   2.61503828E+05   4.12342119E+00 
0 790 6.21849405E-10   6.47096741E-08   1.17890773E-08   1.05037108E-08   1.70666359E-09   1.38012227E-10   2.15409717E-08   5.71938992E+00   -8.07962641E-02   -1.83410216E-02   1.11624949E-01   5.39497757E+00   9.79380086E-02   5.13251536E-02   1.18395418E-01   5.72222567E+00   -3.85310389E-02   6.29769862E-02   1.11602746E-01   1.00430322E+00   3.13653719E+05   4.35814238E+00   1.00672603E+00   3.15594594E+05   4.36687803E+00   9.36900079E-01   2.59120766E+05   4.11269522E+00 
0 800 6.19561236E-10   6.47719034E-08   1.15213235E-08   1.02942890E-08   1.69479297E-09   1.37904438E-10   2.13100542E-08   5.71883154E+00   -8.07467178E-02   -1.82910208E-02   1.11634500E-01   5.37846899E+00   1.01370111E-01   5.12247197E-02   1.18762255E-01   5.72228050E+00   -3.86798345E-02   6.22950271E-02   1.11601755E-01   1.00417340E+00   3.13549625E+05   4.35767365E+00   1.00671208E+00   3.15583469E+05   4.36682796E+00   9.33981359E-01   2.56735469E+05   4.10195923E+00 
0 810 6.16456830E-10   6.48072316E-08   1.11499459E-08   1.00116315E-08   1.69914205E-09   1.37804046E-10   2.10825615E-08   5.71832943E+00   -8.06773007E-02   -1.80971771E-02   1.11643218E-01   5.36186171E+00   1.04623392E-01   5.12888804E-02   1.19133495E-01   5.72219133E+00   -3.87931615E-02   6.18208870E-02   1.11602761E-01   1.00405908E+00   3.13458031E+05   4.35726166E+00   1.00665772E+00   3.15539844E+05   4.36663151E+00   9.31056142E-01   2.54342828E+05   4.09119034E+00 
0 820 5.96511507E-10   6.47492513E-08   1.07790434E-08   9.74556702E-09   1.64627967E-09   1.37710232E-10   2.08551221E-08   5.71794224E+00   -8.05995464E-02   -1.78156067E-02   1.11650169E-01   5.34516573E+00   1.07565902E-01   5.15623763E-02   1.19509056E-01   5.72198582E+00   -3.88649330E-02   6.16606884E-02   1.11605614E-01   1.00397241E+00   3.13388594E+05   4.35694933E+00   1.00657439E+00   3.15473125E+05   4.36633158E+00   9.28129435E-01   2.51946906E+05   4.08040619E+00 
0 830 5.59513269E-10   6.45542073E-08   1.04831059E-08   9.53046975E-09   1.52915758E-09   1.37630546E-10   2.06183266E-08   5.71769476E+00   -8.05273280E-02   -1.75205506E-02   1.11654967E-01   5.32845497E+00   1.10117286E-01   5.20222336E-02   1.19887434E-01   5.72173071E+00   -3.88890468E-02   6.17957227E-02   1.11609489E-01   1.00391757E+00   3.13344594E+05   4.35675097E+00   1.00648272E+00   3.15399719E+05   4.36600065E+00   9.25217748E-01   2.49561266E+05   4.06966877E+00 
0 840 5.22881682E-10   6.42210907E-08   1.02621911E-08   9.33125577E-09   1.41468304E-09   1.37577560E-10   2.03721822E-08   5.71757603E+00   -8.04720968E-02   -1.72849782E-02   1.11657746E-01   5.31184292E+00   1.12277701E-01   5.25969006E-02   1.20266177E-01   5.72151136E+00   -3.88588756E-02   6.21102229E-02   1.11613125E-01   1.00389040E+00   3.13322844E+05   4.35665321E+00   1.00640535E+00   3.15337781E+05   4.36572218E+00   9.22342479E-01   2.47203484E+05   4.05905676E+00 
0 850 5.06606035E-10   6.37932231E-08   1.00778168E-08   9.10690989E-09   1.37955081E-09   1.37561629E-10   2.01293684E-08   5.71754694E+00   -8.04403275E-02   -1.71614029E-02   1.11659087E-01   5.29542255E+00   1.14121541E-01   5.32152802E-02   1.20643176E-01   5.72140360E+00   -3.87721770E-02   6.24570549E-02   1.11615278E-01   1.00388110E+00   3.13315406E+05   4.35661983E+00   1.00636005E+00   3.15301531E+05   4.36555910E+00   9.19519424E-01   2.44886578E+05   4.04862833E+00 
0 860 5.14158438E-10   6.33299351E-08   9.90733007E-09   8.86388829E-09   1.42725953E-09   1.37590148E-10   1.99031902E-08   5.71755266E+00   -8.04326609E-02   -1.71684641E-02   1.11659780E-01   5.27922964E+00   1.15743116E-01   5.38499914E-02   1.21017598E-01   5.72144508E+00   -3.86376716E-02   6.27202243E-02   1.11615226E-01   1.00387716E+00   3.13312219E+05   4.35660553E+00   1.00635409E+00   3.15296719E+05   4.36553717E+00   9.16751325E-01   2.42612906E+05   4.03839493E+00 
0 870 5.31732380E-10   6.28704697E-08   9.75511849E-09   8.64406413E-09   1.49451385E-09   1.37664005E-10   1.96987688E-08   5.71753979E+00   -8.04436654E-02   -1.72875170E-02   1.11660652E-01   5.26321840E+00   1.17209747E-01   5.45197353E-02   1.21390395E-01   5.72162580E+00   -3.84772941E-02   6.28455654E-02   1.11612990E-01   1.00386679E+00   3.13303906E+05   4.35656786E+00   1.00638294E+00   3.15319844E+05   4.36564159E+00   9.14028227E-01   2.40374359E+05   4.02831936E+00 
0 880 5.43934453E-10   6.24136760E-08   9.63234381E-09   8.48369819E-09   1.52447144E-09   1.37780051E-10   1.95143013E-08   5.71746922E+00   -8.04629326E-02   -1.74700823E-02   1.11662298E-01   5.24730253E+00   1.18521780E-01   5.52531593E-02   1.21763498E-01   5.72189903E+00   -3.83183286E-02   6.28354400E-02   1.11609183E-01   1.00384164E+00   3.13283812E+05   4.35647726E+00   1.00643373E+00   3.15360500E+05   4.36582422E+00   9.11335051E-01   2.38158703E+05   4.01834726E+00 
0 890 5.43852963E-10   6.19305496E-08   9.54288470E-09   8.38238456E-09   1.50044188E-09   1.37931722E-10   1.93410994E-08   5.71732187E+00   -8.04780796E-02   -1.76540762E-02   1.11665055E-01   5.23142433E+00   1.19625747E-01   5.60534112E-02   1.22138202E-01   5.72220087E+00   -3.81792858E-02   6.27239123E-02   1.11604750E-01   1.00379884E+00   3.13249500E+05   4.35632324E+00   1.00648999E+00   3.15405594E+05   4.36602736E+00   9.08661604E-01   2.35957484E+05   4.00843954E+00 
0 900 5.32666966E-10   6.13886471E-08   9.48175760E-09   8.30194580E-09   1.43771361E-09   1.38110301E-10   1.91684713E-08   5.71710157E+00   -8.04782584E-02   -1.77829303E-02   1.11668900E-01   5.21557951E+00   1.20458670E-01   5.68879619E-02   1.22514546E-01   5.72247314E+00   -3.80626470E-02   6.25539050E-02   1.11600563E-01   1.00374031E+00   3.13202594E+05   4.35611200E+00   1.00653732E+00   3.15443469E+05   4.36619806E+00   9.06007469E-01   2.33770453E+05   3.99859595E+00 
0 910 5.15219256E-10   6.07755766E-08   9.43709733E-09   8.19326385E-09   1.36285738E-09   1.38308393E-10   1.89910221E-08   5.71683168E+00   -8.04569572E-02   -1.78204868E-02   1.11673519E-01   5.19981337E+00   1.20985128E-01   5.77156544E-02   1.22891389E-01   5.72268152E+00   -3.79546806E-02   6.23677894E-02   1.11597203E-01   1.00367212E+00   3.13147938E+05   4.35586596E+00   1.00656652E+00   3.15466875E+05   4.36630297E+00   9.03380513E-01   2.31604156E+05   3.98884559E+00 
0 920 4.96102548E-10   6.01060250E-08   9.39085609E-09   8.03413336E-09   1.29498579E-09   1.38521014E-10   1.88092262E-08   5.71654749E+00   -8.04144144E-02   -1.77578833E-02   1.11678421E-01   5.18418694E+00   1.21216767E-01   5.85266836E-02   1.23267233E-01   5.72281456E+00   -3.78325246E-02   6.22083396E-02   1.11594871E-01   1.00360250E+00   3.13092125E+05   4.35561466E+00   1.00657511E+00   3.15473688E+05   4.36633396E+00   9.00790274E-01   2.29466469E+05   3.97922421E+00 
0 930 4.78226458E-10   5.94087197E-08   9.32931510E-09   7.83990206E-09   1.23901589E-09   1.38746417E-10   1.86281603E-08   5.71628618E+00   -8.03568512E-02   -1.76119786E-02   1.11683063E-01   5.16873980E+00   1.21203959E-01   5.93555868E-02   1.23641051E-01   5.72288322E+00   -3.76759619E-02   6.21180944E-02   1.11593500E-01   1.00353956E+00   3.13041656E+05   4.35538769E+00   1.00656593E+00   3.15466344E+05   4.36630106E+00   8.98241460E-01   2.27361375E+05   3.96974945E+00 
0 940 4.64126487E-10   5.87028453E-08   9.25612653E-09   7.64867636E-09   1.19544608E-09   1.38984046E-10   1.84538802E-08   5.71607876E+00   -8.02942440E-02   -1.74172726E-02   1.11686952E-01   5.15347242E+00   1.21005140E-01   6.02658428E-02   1.24012828E-01   5.72290897E+00   -3.74752283E-02   6.21301122E-02   1.11592837E-01   1.00348973E+00   3.13001719E+05   4.35520792E+00   1.00654578E+00   3.15450281E+05   4.36622858E+00   8.95732045E-01   2.25287266E+05   3.96041393E+00 
0 950 4.57407112E-10   5.79830157E-08   9.18667986E-09   7.49141549E-09   1.17325227E-09   1.39236039E-10   1.82896400E-08   5.71594524E+00   -8.02375451E-02   -1.72157325E-02   1.11689769E-01   5.13835192E+00   1.20657451E-01   6.13061562E-02   1.24383390E-01   5.72291803E+00   -3.72325778E-02   6.22540675E-02   1.11592554E-01   1.00345647E+00   3.12975062E+05   4.35508776E+00   1.00652337E+00   3.15432250E+05   4.36614752E+00   8.93256307E-01   2.23239484E+05   3.95119715E+00 
0 960 4.60954969E-10   5.72205892E-08   9.13907261E-09   7.37082573E-09   1.18582699E-09   1.39507614E-10   1.81363475E-08   5.71588898E+00   -8.01950842E-02   -1.70470513E-02   1.11691400E-01   5.12335205E+00   1.20162025E-01   6.24769107E-02   1.24753475E-01   5.72293854E+00   -3.69587354E-02   6.24676570E-02   1.11592270E-01   1.00344002E+00   3.12961906E+05   4.35502863E+00   1.00650692E+00   3.15419094E+05   4.36608791E+00   8.90810728E-01   2.21215125E+05   3.94208574E+00 
0 970 4.72281547E-10   5.63840707E-08   9.13372578E-09   7.27245775E-09   1.22783550E-09   1.39803738E-10   1.79924058E-08   5.71590090E+00   -8.01702961E-02   -1.69410929E-02   1.11691944E-01   5.10847569E+00   1.19490929E-01   6.37258142E-02   1.25123084E-01   5.72299528E+00   -3.66665646E-02   6.27215952E-02   1.11591578E-01   1.00343764E+00   3.12959969E+05   4.35502005E+00   1.00650334E+00   3.15416281E+05   4.36607552E+00   8.88397515E-01   2.19216109E+05   3.93308830E+00 
0 980 4.82868578E-10   5.54620563E-08   9.18689480E-09   7.18934823E-09   1.26781441E-09   1.40126841E-10   1.78563919E-08   5.71595860E+00   -8.01617876E-02   -1.69127695E-02   1.11691661E-01   5.09375954E+00   1.18612394E-01   6.49783313E-02   1.25491321E-01   5.72310734E+00   -3.63654196E-02   6.29582629E-02   1.11590110E-01   1.00344408E+00   3.12965156E+05   4.35504341E+00   1.00651681E+00   3.15427062E+05   4.36612415E+00   8.86024177E-01   2.17248781E+05   3.92423368E+00 
0 990 4.83773188E-10   5.44726291E-08   9.29303212E-09   7.12641857E-09   1.27157773E-09   1.40478962E-10   1.77268991E-08   5.71603489E+00   -8.01645815E-02   -1.69593729E-02   1.11690968E-01   5.07925940E+00   1.17513411E-01   6.61802515E-02   1.25856698E-01   5.72328281E+00   -3.60603631E-02   6.31341934E-02   1.11587651E-01   1.00345314E+00   3.12972344E+05   4.35507536E+00   1.00654745E+00   3.15451625E+05   4.36623430E+00   8.83699059E-01   2.15320031E+05   3.91555262E+00 
0 1000 4.71723716E-10   5.34549081E-08   9.41882572E-09   7.08503745E-09   1.22801702E-09   1.40856798E-10   1.76013071E-08   5.71609974E+00   -8.01721737E-02   -1.70609802E-02   1.11690320E-01   5.06499720E+00   1.16204500E-01   6.73246756E-02   1.26218483E-01   5.72351265E+00   -3.57543714E-02   6.32341877E-02   1.11584246E-01   1.00345814E+00   3.12976375E+05   4.35509348E+00   1.00659156E+00   3.15486906E+05   4.36639309E+00   8.81425738E-01   2.13432922E+05   3.90705895E+00 
0 1010 4.50315063E-10   5.24454542E-08   9.52025303E-09   7.05139813E-09   1.15375021E-09   1.41253440E-10   1.74759744E-08   5.71612740E+00   -8.01781788E-02   -1.71846580E-02   1.11690149E-01   5.05096722E+00   1.14711091E-01   6.84532449E-02   1.26576632E-01   5.72377396E+00   -3.54496613E-02   6.32716864E-02   1.11580208E-01   1.00345385E+00   3.12972938E+05   4.35507822E+00   1.00664198E+00   3.15527250E+05   4.36657476E+00   8.79200399E-01   2.11584453E+05   3.89873910E+00 
0 1020 4.26149449E-10   5.14612708E-08   9.57570290E-09   7.00797553E-09   1.07642406E-09   1.41659351E-10   1.73485439E-08   5.71610165E+00   -8.01774561E-02   -1.72921401E-02   1.11690782E-01   5.03713226E+00   1.13057606E-01   6.96275160E-02   1.26931891E-01   5.72403479E+00   -3.51478420E-02   6.32771775E-02   1.11576065E-01   1.00343728E+00   3.12959688E+05   4.35501862E+00   1.00669038E+00   3.15566062E+05   4.36674976E+00   8.77014160E-01   2.09767219E+05   3.89055991E+00 
