RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 3.86453092E-10   3.45326114E-08   8.00162692E-09   5.96339822E-09   1.06486742E-09   1.34179348E-10   1.75187420E-08   5.71694803E+00   -3.08659654E-02   7.54336789E-02   1.11645356E-01   5.60501575E+00   4.61325645E-02   2.74619162E-02   1.13881722E-01   5.57070208E+00   -5.67037016E-02   -1.11381721E-03   1.14713423E-01   1.00365639E+00   3.13135312E+05   4.35580921E+00   9.77415800E-01   2.92025531E+05   4.26079607E+00   1.00066137E+00   3.10733781E+05   4.34500027E+00 
0 1050 3.27569277E-10   3.47035289E-08   7.91382604E-09   5.98235106E-09   8.64188665E-10   1.34058514E-10   1.73747523E-08   5.71693087E+00   -3.08470130E-02   7.54319355E-02   1.11646190E-01   5.60350752E+00   4.50836606E-02   2.79460978E-02   1.13913968E-01   5.56345177E+00   -5.79438172E-02   -3.09266616E-03   1.14865817E-01   1.00364268E+00   3.13124375E+05   4.35575962E+00   9.75991726E-01   2.90875469E+05   4.25561953E+00   1.00032151E+00   3.10461094E+05   4.34377241E+00 
0 1060 2.88499696E-10   3.49073375E-08   7.66799069E-09   5.76388670E-09   7.58556218E-10   1.33930728E-10   1.72350969E-08   5.71690845E+00   -3.08359209E-02   7.54500329E-02   1.11647099E-01   5.60196877E+00   4.39760610E-02   2.83926353E-02   1.13946840E-01   5.55601072E+00   -5.91137819E-02   -4.98033082E-03   1.15022033E-01   1.00362766E+00   3.13112312E+05   4.35570574E+00   9.74529088E-01   2.89693719E+05   4.25030088E+00   9.99974549E-01   3.10182750E+05   4.34251976E+00 
0 1070 2.68978867E-10   3.50991485E-08   7.34230277E-09   5.38149658E-09   7.26490867E-10   1.33793601E-10   1.70993122E-08   5.71689129E+00   -3.08317319E-02   7.54851550E-02   1.11647964E-01   5.60038662E+00   4.28270586E-02   2.88149826E-02   1.13980614E-01   5.54845905E+00   -6.02195971E-02   -6.71013677E-03   1.15180649E-01   1.00361371E+00   3.13101125E+05   4.35565519E+00   9.73045468E-01   2.88494500E+05   4.24490309E+00   9.99617934E-01   3.09896656E+05   4.34123230E+00 
0 1080 2.58018912E-10   3.52436977E-08   7.03384195E-09   4.95825825E-09   6.95171420E-10   1.33646580E-10   1.69674621E-08   5.71688700E+00   -3.08317896E-02   7.55309463E-02   1.11648649E-01   5.59874105E+00   4.16650549E-02   2.92134508E-02   1.14015691E-01   5.54089308E+00   -6.12687841E-02   -8.25639442E-03   1.15339965E-01   1.00360298E+00   3.13092531E+05   4.35561657E+00   9.71561491E-01   2.87294531E+05   4.23950243E+00   9.99248147E-01   3.09599906E+05   4.33989668E+00 
0 1090 2.56962007E-10   3.53140734E-08   6.80417189E-09   4.61003102E-09   6.63454902E-10   1.33491773E-10   1.68388024E-08   5.71690035E+00   -3.08325961E-02   7.55792633E-02   1.11649074E-01   5.59701824E+00   4.05193381E-02   2.95739733E-02   1.14052415E-01   5.53339958E+00   -6.22691773E-02   -9.63372737E-03   1.15498498E-01   1.00359690E+00   3.13087625E+05   4.35559464E+00   9.70095277E-01   2.86108438E+05   4.23416376E+00   9.98862505E-01   3.09290406E+05   4.33850336E+00 
0 1100 2.79067797E-10   3.52945619E-08   6.65604727E-09   4.39567671E-09   7.08540782E-10   1.33332290E-10   1.67141270E-08   5.71693277E+00   -3.08308266E-02   7.56219998E-02   1.11649238E-01   5.59521055E+00   3.94119024E-02   2.98758857E-02   1.14090942E-01   5.52603531E+00   -6.32273927E-02   -1.08944038E-02   1.15655266E-01   1.00359559E+00   3.13086594E+05   4.35558987E+00   9.68658447E-01   2.84945594E+05   4.22893000E+00   9.98460174E-01   3.08967500E+05   4.33704996E+00 
0 1110 3.24545946E-10   3.51887017E-08   6.56050103E-09   4.31670877E-09   8.58158933E-10   1.33173708E-10   1.65933507E-08   5.71697998E+00   -3.08241919E-02   7.56527111E-02   1.11649171E-01   5.59331703E+00   3.83549593E-02   3.01026031E-02   1.14131309E-01   5.51881981E+00   -6.41455278E-02   -1.21138711E-02   1.15809947E-01   1.00359833E+00   3.13088812E+05   4.35559988E+00   9.67254400E-01   2.83808812E+05   4.22381353E+00   9.98041570E-01   3.08631438E+05   4.33553743E+00 
0 1120 3.73741177E-10   3.50245841E-08   6.49885212E-09   4.35602887E-09   1.03340336E-09   1.33018915E-10   1.64774647E-08   5.71703672E+00   -3.08117718E-02   7.56678805E-02   1.11648977E-01   5.59133530E+00   3.73542868E-02   3.02480645E-02   1.14173517E-01   5.51173878E+00   -6.50270954E-02   -1.33659840E-02   1.15962788E-01   1.00360358E+00   3.13092938E+05   4.35561848E+00   9.65879023E-01   2.82694844E+05   4.21879959E+00   9.97606933E-01   3.08282500E+05   4.33396721E+00 
0 1130 4.05173811E-10   3.48473748E-08   6.46726805E-09   4.49550175E-09   1.14714838E-09   1.32868841E-10   1.63669576E-08   5.71709394E+00   -3.07940003E-02   7.56676421E-02   1.11648768E-01   5.58926010E+00   3.64141352E-02   3.03173047E-02   1.14217646E-01   5.50475311E+00   -6.58740699E-02   -1.47029785E-02   1.16114408E-01   1.00360906E+00   3.13097375E+05   4.35563850E+00   9.64523315E-01   2.81596375E+05   4.21385574E+00   9.97155607E-01   3.07920125E+05   4.33233595E+00 
0 1140 4.07460898E-10   3.47009923E-08   6.45376996E-09   4.69757699E-09   1.15644094E-09   1.32722278E-10   1.62621578E-08   5.71714544E+00   -3.07724271E-02   7.56554380E-02   1.11648649E-01   5.58708239E+00   3.55406068E-02   3.03232353E-02   1.14263862E-01   5.49781513E+00   -6.66826591E-02   -1.61424447E-02   1.16265580E-01   1.00361311E+00   3.13100625E+05   4.35565281E+00   9.63176310E-01   2.80504531E+05   4.20894146E+00   9.96685863E-01   3.07542906E+05   4.33063841E+00 
0 1150 3.81501442E-10   3.46101068E-08   6.42185061E-09   4.89199214E-09   1.06541764E-09   1.32576755E-10   1.61624456E-08   5.71718550E+00   -3.07492111E-02   7.56369904E-02   1.11648723E-01   5.58479166E+00   3.47414017E-02   3.02815698E-02   1.14312351E-01   5.49088001E+00   -6.74443841E-02   -1.76635478E-02   1.16416976E-01   1.00361431E+00   3.13101562E+05   4.35565710E+00   9.61827934E-01   2.79411094E+05   4.20402002E+00   9.96196091E-01   3.07149562E+05   4.32886791E+00 
0 1160 3.38296613E-10   3.45731372E-08   6.32601083E-09   4.99815300E-09   9.16421217E-10   1.32426667E-10   1.60662044E-08   5.71721077E+00   -3.07266247E-02   7.56187290E-02   1.11649014E-01   5.58238554E+00   3.40237580E-02   3.02055646E-02   1.14363164E-01   5.48391771E+00   -6.81501925E-02   -1.92126893E-02   1.16569079E-01   1.00361204E+00   3.13099750E+05   4.35564899E+00   9.60471272E-01   2.78310562E+05   4.19906664E+00   9.95685995E-01   3.06739812E+05   4.32702351E+00 
0 1170 2.93754049E-10   3.45680000E-08   6.14524032E-09   4.96306418E-09   7.71907982E-10   1.32269362E-10   1.59713824E-08   5.71722364E+00   -3.07066366E-02   7.56061524E-02   1.11649528E-01   5.57987261E+00   3.33919190E-02   3.01033687E-02   1.14416167E-01   5.47691584E+00   -6.87938780E-02   -2.07191352E-02   1.16722070E-01   1.00360656E+00   3.13095375E+05   4.35562944E+00   9.59104121E-01   2.77201125E+05   4.19407272E+00   9.95157540E-01   3.06315312E+05   4.32511282E+00 
0 1180 2.60821309E-10   3.45645574E-08   5.90155125E-09   4.78621853E-09   6.80619783E-10   1.32101760E-10   1.58743507E-08   5.71722651E+00   -3.06904931E-02   7.56027251E-02   1.11650206E-01   5.57726908E+00   3.28473821E-02   2.99779866E-02   1.14471085E-01   5.46988106E+00   -6.93743154E-02   -2.21163444E-02   1.16875812E-01   1.00359881E+00   3.13089188E+05   4.35560131E+00   9.57729220E-01   2.76084906E+05   4.18904924E+00   9.94614542E-01   3.05879000E+05   4.32314920E+00 
0 1190 2.42878634E-10   3.45353754E-08   5.64985170E-09   4.51874271E-09   6.42142284E-10   1.31921613E-10   1.57767239E-08   5.71722555E+00   -3.06785125E-02   7.56093860E-02   1.11650974E-01   5.57459307E+00   3.23905423E-02   2.98275687E-02   1.14527568E-01   5.46284294E+00   -6.98944554E-02   -2.33594663E-02   1.17029846E-01   1.00359035E+00   3.13082312E+05   4.35557079E+00   9.56353545E-01   2.74967656E+05   4.18402052E+00   9.94061112E-01   3.05434281E+05   4.32114744E+00 
0 1200 2.36600628E-10   3.44599123E-08   5.44561551E-09   4.23919966E-09   6.25996144E-10   1.31731279E-10   1.56796300E-08   5.71722555E+00   -3.06701716E-02   7.56246895E-02   1.11651741E-01   5.57185793E+00   3.20225097E-02   2.96467170E-02   1.14585400E-01   5.45584536E+00   -7.03614801E-02   -2.44323220E-02   1.17183380E-01   1.00358236E+00   3.13075938E+05   4.35554171E+00   9.54986811E-01   2.73857188E+05   4.17902231E+00   9.93500173E-01   3.04983438E+05   4.31911850E+00 
0 1210 2.41005160E-10   3.43264723E-08   5.31095834E-09   4.01830968E-09   6.25332841E-10   1.31531688E-10   1.55838542E-08   5.71723223E+00   -3.06643061E-02   7.56453797E-02   1.11652434E-01   5.56906605E+00   3.17445584E-02   2.94284914E-02   1.14644520E-01   5.44893599E+00   -7.07830861E-02   -2.53502652E-02   1.17335603E-01   1.00357616E+00   3.13071000E+05   4.35551977E+00   9.53638971E-01   2.72761688E+05   4.17409134E+00   9.92931962E-01   3.04526656E+05   4.31706238E+00 
0 1220 2.58066901E-10   3.41330626E-08   5.23022070E-09   3.88962196E-09   6.61721233E-10   1.31324090E-10   1.54893858E-08   5.71724749E+00   -3.06593869E-02   7.56671280E-02   1.11653015E-01   5.56620789E+00   3.15557793E-02   2.91662030E-02   1.14705123E-01   5.44215298E+00   -7.11627528E-02   -2.61524674E-02   1.17485821E-01   1.00357246E+00   3.13068062E+05   4.35550642E+00   9.52318311E-01   2.71687844E+05   4.16925812E+00   9.92354155E-01   3.04062094E+05   4.31497145E+00 
0 1230 2.85099611E-10   3.38878792E-08   5.17469534E-09   3.84769061E-09   7.40933759E-10   1.31114147E-10   1.53964166E-08   5.71727228E+00   -3.06539107E-02   7.56853744E-02   1.11653477E-01   5.56326723E+00   3.14533003E-02   2.88564861E-02   1.14767507E-01   5.43551683E+00   -7.14993775E-02   -2.68893447E-02   1.17633626E-01   1.00357139E+00   3.13067156E+05   4.35550213E+00   9.51029122E-01   2.70639219E+05   4.16453838E+00   9.91762877E-01   3.03586688E+05   4.31283188E+00 
0 1240 3.12459641E-10   3.36099255E-08   5.12787768E-09   3.86934218E-09   8.30814750E-10   1.30904676E-10   1.53060569E-08   5.71730328E+00   -3.06466874E-02   7.56961554E-02   1.11653857E-01   5.56022835E+00   3.14302146E-02   2.85016391E-02   1.14831954E-01   5.42902756E+00   -7.17893317E-02   -2.76093222E-02   1.17778979E-01   1.00357211E+00   3.13067781E+05   4.35550499E+00   9.49771285E-01   2.69615656E+05   4.15993166E+00   9.91154492E-01   3.03097344E+05   4.31062937E+00 
0 1250 3.29324235E-10   3.33237082E-08   5.08942710E-09   3.93073707E-09   8.89030738E-10   1.30697342E-10   1.52187312E-08   5.71733665E+00   -3.06370463E-02   7.56968781E-02   1.11654207E-01   5.55708361E+00   3.14745009E-02   2.81098485E-02   1.14898615E-01   5.42266655E+00   -7.20264167E-02   -2.83474382E-02   1.17922187E-01   1.00357389E+00   3.13069125E+05   4.35551119E+00   9.48540270E-01   2.68613625E+05   4.15542173E+00   9.90526617E-01   3.02592281E+05   4.30835581E+00 
0 1260 3.29341943E-10   3.30508527E-08   5.05944397E-09   4.00558697E-09   8.90573115E-10   1.30494601E-10   1.51338586E-08   5.71736717E+00   -3.06249224E-02   7.56869316E-02   1.11654617E-01   5.55383348E+00   3.15704495E-02   2.76942961E-02   1.14967458E-01   5.41640043E+00   -7.22019970E-02   -2.91184373E-02   1.18063793E-01   1.00357521E+00   3.13070219E+05   4.35551596E+00   9.47328985E-01   2.67627281E+05   4.15098190E+00   9.89879131E-01   3.02071375E+05   4.30601168E+00 
0 1270 3.12762038E-10   3.28025891E-08   5.02618258E-09   4.05986667E-09   8.36073932E-10   1.30295247E-10   1.50501585E-08   5.71738958E+00   -3.06108035E-02   7.56679401E-02   1.11655161E-01   5.55048800E+00   3.17017362E-02   2.72707231E-02   1.15038276E-01   5.41019106E+00   -7.23075718E-02   -2.99139190E-02   1.18204467E-01   1.00357497E+00   3.13070031E+05   4.35551500E+00   9.46129382E-01   2.66650125E+05   4.14658403E+00   9.89213884E-01   3.01536062E+05   4.30360222E+00 
0 1280 2.85688362E-10   3.25773080E-08   4.97061103E-09   4.05903933E-09   7.48546947E-10   1.30097266E-10   1.49664867E-08   5.71740103E+00   -3.05956174E-02   7.56435245E-02   1.11655883E-01   5.54706192E+00   3.18538323E-02   2.68531572E-02   1.15110800E-01   5.40400648E+00   -7.23359734E-02   -3.07077765E-02   1.18344769E-01   1.00357223E+00   3.13067875E+05   4.35550547E+00   9.44934845E-01   2.65676719E+05   4.14220285E+00   9.88533676E-01   3.00988594E+05   4.30113792E+00 
0 1290 2.57351196E-10   3.23621094E-08   4.88281593E-09   3.98369648E-09   6.62616795E-10   1.29897718E-10   1.48823966E-08   5.71739912E+00   -3.05805746E-02   7.56186321E-02   1.11656815E-01   5.54357052E+00   3.20163071E-02   2.64502969E-02   1.15184776E-01   5.39782715E+00   -7.22832158E-02   -3.14648002E-02   1.18485056E-01   1.00356674E+00   3.13063469E+05   4.35548592E+00   9.43741620E-01   2.64704094E+05   4.13782501E+00   9.87841368E-01   3.00431281E+05   4.29862928E+00 
0 1300 2.35920533E-10   3.21389955E-08   4.77367168E-09   3.84082588E-09   6.05961670E-10   1.29694672E-10   1.47981405E-08   5.71738482E+00   -3.05669941E-02   7.55983591E-02   1.11657940E-01   5.54002428E+00   3.21842618E-02   2.60639619E-02   1.15260012E-01   5.39165211E+00   -7.21486509E-02   -3.21476348E-02   1.18625373E-01   1.00355864E+00   3.13056906E+05   4.35545635E+00   9.42550063E-01   2.63732469E+05   4.13345194E+00   9.87138927E-01   2.99865750E+05   4.29608393E+00 
0 1310 2.24851956E-10   3.18906217E-08   4.67060302E-09   3.66466257E-09   5.82527082E-10   1.29487532E-10   1.47138932E-08   5.71736145E+00   -3.05560585E-02   7.55868256E-02   1.11659229E-01   5.53642845E+00   3.23576294E-02   2.56889947E-02   1.15336448E-01   5.38549662E+00   -7.19344318E-02   -3.27299759E-02   1.18765444E-01   1.00354850E+00   3.13048781E+05   4.35541964E+00   9.41364050E-01   2.62765062E+05   4.12909746E+00   9.86427546E-01   2.99292812E+05   4.29350519E+00 
0 1320 2.23114277E-10   3.16039923E-08   4.60219729E-09   3.50269236E-09   5.78997794E-10   1.29276242E-10   1.46297712E-08   5.71733332E+00   -3.05485837E-02   7.55861029E-02   1.11660600E-01   5.53278351E+00   3.25396508E-02   2.53149103E-02   1.15414105E-01   5.37938690E+00   -7.16451108E-02   -3.32025811E-02   1.18904792E-01   1.00353742E+00   3.13039969E+05   4.35538006E+00   9.40190196E-01   2.61807219E+05   4.12478638E+00   9.85706866E-01   2.98712312E+05   4.29089260E+00 
0 1330 2.28691954E-10   3.12727906E-08   4.58049820E-09   3.39310136E-09   5.86939608E-10   1.29062261E-10   1.45461003E-08   5.71730614E+00   -3.05448063E-02   7.55956545E-02   1.11661978E-01   5.52908421E+00   3.27350721E-02   2.49294639E-02   1.15493111E-01   5.37335443E+00   -7.12866783E-02   -3.35751697E-02   1.19042836E-01   1.00352681E+00   3.13031469E+05   4.35534191E+00   9.39035952E-01   2.60865047E+05   4.12054586E+00   9.84975696E-01   2.98123250E+05   4.28824139E+00 
0 1340 2.40150677E-10   3.08980255E-08   4.59659688E-09   3.34705863E-09   6.09047091E-10   1.28847377E-10   1.44643844E-08   5.71728468E+00   -3.05442736E-02   7.56123886E-02   1.11663289E-01   5.52532148E+00   3.29478830E-02   2.45227814E-02   1.15573615E-01   5.36742783E+00   -7.08653256E-02   -3.38737555E-02   1.19179040E-01   1.00351787E+00   3.13024250E+05   4.35530949E+00   9.37907755E-01   2.59943844E+05   4.11639977E+00   9.84232008E-01   2.97524000E+05   4.28554440E+00 
0 1350 2.55063776E-10   3.04885219E-08   4.63162397E-09   3.34863404E-09   6.46087406E-10   1.28634770E-10   1.43853383E-08   5.71727228E+00   -3.05458494E-02   7.56313354E-02   1.11664481E-01   5.52148581E+00   3.31795886E-02   2.40903851E-02   1.15655810E-01   5.36162424E+00   -7.03856796E-02   -3.41324136E-02   1.19313039E-01   1.00351131E+00   3.13019000E+05   4.35528564E+00   9.36809719E-01   2.59046953E+05   4.11236286E+00   9.83473480E-01   2.96912656E+05   4.28279257E+00 
0 1360 2.68856271E-10   3.00588958E-08   4.66886485E-09   3.37166672E-09   6.86057322E-10   1.28426464E-10   1.43080641E-08   5.71726990E+00   -3.05478908E-02   7.56468549E-02   1.11665517E-01   5.51756763E+00   3.34287584E-02   2.36347429E-02   1.15739830E-01   5.35594893E+00   -6.98499158E-02   -3.43845300E-02   1.19444706E-01   1.00350749E+00   3.13015938E+05   4.35527182E+00   9.35742676E-01   2.58175141E+05   4.10843897E+00   9.82698083E-01   2.96287562E+05   4.27997923E+00 
0 1370 2.76215328E-10   2.96260136E-08   4.69861483E-09   3.39347728E-09   7.09467318E-10   1.28223654E-10   1.42327989E-08   5.71727657E+00   -3.05485949E-02   7.56540447E-02   1.11666426E-01   5.51356268E+00   3.36911678E-02   2.31650360E-02   1.15825750E-01   5.35039186E+00   -6.92577735E-02   -3.46551910E-02   1.19574167E-01   1.00350595E+00   3.13014719E+05   4.35526609E+00   9.34704483E-01   2.57326641E+05   4.10461998E+00   9.81904685E-01   2.95647781E+05   4.27709961E+00 
0 1380 2.73579465E-10   2.92036066E-08   4.71700279E-09   3.40003847E-09   7.01796454E-10   1.28025951E-10   1.41592089E-08   5.71728802E+00   -3.05464398E-02   7.56499991E-02   1.11667261E-01   5.50947189E+00   3.39604020E-02   2.26947404E-02   1.15913548E-01   5.34493399E+00   -6.86072335E-02   -3.49557735E-02   1.19701751E-01   1.00350583E+00   3.13014625E+05   4.35526609E+00   9.33690846E-01   2.56497969E+05   4.10089016E+00   9.81093287E-01   2.94993375E+05   4.27415419E+00 
0 1390 2.60830302E-10   2.87979134E-08   4.72104578E-09   3.38261952E-09   6.61571242E-10   1.27830899E-10   1.40870853E-08   5.71729898E+00   -3.05406302E-02   7.56346881E-02   1.11668102E-01   5.50530291E+00   3.42300162E-02   2.22381577E-02   1.16003059E-01   5.33955288E+00   -6.78957328E-02   -3.52818184E-02   1.19827829E-01   1.00350583E+00   3.13014594E+05   4.35526562E+00   9.32696879E-01   2.55685109E+05   4.09723139E+00   9.80265439E-01   2.94325562E+05   4.27114820E+00 
0 1400 2.41497655E-10   2.84059336E-08   4.70883554E-09   3.33787176E-09   6.01624583E-10   1.27637026E-10   1.40163925E-08   5.71730375E+00   -3.05314008E-02   7.56110176E-02   1.11669034E-01   5.50106764E+00   3.44958119E-02   2.18067430E-02   1.16094075E-01   5.33423042E+00   -6.71204627E-02   -3.56154777E-02   1.19952723E-01   1.00350440E+00   3.13013500E+05   4.35526085E+00   9.31718409E-01   2.54884719E+05   4.09362936E+00   9.79423761E-01   2.93646438E+05   4.26809168E+00 
0 1410 2.21524799E-10   2.80171584E-08   4.68473127E-09   3.27031047E-09   5.44206125E-10   1.27443028E-10   1.39472496E-08   5.71729851E+00   -3.05199940E-02   7.55841956E-02   1.11670122E-01   5.49678087E+00   3.47568318E-02   2.14057378E-02   1.16186336E-01   5.32895803E+00   -6.62792772E-02   -3.59304585E-02   1.20076559E-01   1.00350070E+00   3.13010531E+05   4.35524750E+00   9.30753589E-01   2.54095234E+05   4.09007597E+00   9.78571296E-01   2.92958406E+05   4.26499510E+00 
0 1420 2.06699255E-10   2.76184320E-08   4.66173322E-09   3.19635340E-09   5.09157994E-10   1.27246977E-10   1.38799017E-08   5.71728086E+00   -3.05083673E-02   7.55603686E-02   1.11671403E-01   5.49245405E+00   3.50158773E-02   2.10324936E-02   1.16279654E-01   5.32373953E+00   -6.53718337E-02   -3.61991487E-02   1.20199241E-01   1.00349426E+00   3.13005312E+05   4.35522413E+00   9.29803073E-01   2.53317281E+05   4.08657408E+00   9.77710605E-01   2.92263562E+05   4.26186752E+00 
0 1430 1.99797956E-10   2.71990483E-08   4.65758232E-09   3.14108917E-09   5.00525010E-10   1.27048122E-10   1.38146019E-08   5.71725321E+00   -3.04987170E-02   7.55450428E-02   1.11672848E-01   5.48809481E+00   3.52797732E-02   2.06775591E-02   1.16373911E-01   5.31859064E+00   -6.43996969E-02   -3.63989472E-02   1.20320454E-01   1.00348532E+00   3.12998156E+05   4.35519171E+00   9.28870261E-01   2.52553609E+05   4.08313704E+00   9.76843297E-01   2.91563250E+05   4.25871563E+00 
0 1440 1.99908493E-10   2.67540763E-08   4.68631667E-09   3.12792237E-09   5.07310083E-10   1.26847158E-10   1.37509497E-08   5.71721935E+00   -3.04928701E-02   7.55415633E-02   1.11674406E-01   5.48370457E+00   3.55577618E-02   2.03278121E-02   1.16469085E-01   5.31353617E+00   -6.33659661E-02   -3.65180373E-02   1.20439701E-01   1.00347495E+00   3.12989875E+05   4.35515451E+00   9.27960396E-01   2.51808500E+05   4.07978344E+00   9.75969970E-01   2.90857875E+05   4.25554037E+00 
0 1450 2.04604153E-10   2.62851092E-08   4.74859485E-09   3.16319948E-09   5.18365406E-10   1.26645402E-10   1.36888572E-08   5.71718550E+00   -3.04917376E-02   7.55502433E-02   1.11675970E-01   5.47928047E+00   3.58592831E-02   1.99704021E-02   1.16565242E-01   5.30860472E+00   -6.22753687E-02   -3.65569405E-02   1.20556422E-01   1.00346470E+00   3.12981688E+05   4.35511780E+00   9.27079320E-01   2.51086734E+05   4.07653475E+00   9.75090086E-01   2.90147031E+05   4.25234127E+00 
0 1460 2.11885565E-10   2.57998725E-08   4.83063278E-09   3.23179128E-09   5.30597399E-10   1.26444979E-10   1.36287008E-08   5.71715784E+00   -3.04950047E-02   7.55682066E-02   1.11677453E-01   5.47481871E+00   3.61917652E-02   1.95961799E-02   1.16662443E-01   5.30382061E+00   -6.11289591E-02   -3.65304500E-02   1.20670103E-01   1.00345612E+00   3.12974812E+05   4.35508680E+00   9.26232040E-01   2.50392547E+05   4.07341051E+00   9.74202633E-01   2.89429906E+05   4.24911356E+00 
0 1470 2.20006957E-10   2.53095980E-08   4.91260943E-09   3.30484040E-09   5.44587209E-10   1.26247776E-10   1.35703893E-08   5.71714211E+00   -3.05012129E-02   7.55901933E-02   1.11678757E-01   5.47031307E+00   3.65584828E-02   1.92018580E-02   1.16760790E-01   5.29920197E+00   -5.99278957E-02   -3.64605486E-02   1.20780371E-01   1.00345051E+00   3.12970250E+05   4.35506630E+00   9.25422013E-01   2.49728703E+05   4.07042265E+00   9.73306417E-01   2.88705469E+05   4.24585295E+00 
0 1480 2.26571970E-10   2.48276386E-08   4.97901587E-09   3.35638073E-09   5.57003443E-10   1.26055513E-10   1.35126665E-08   5.71713972E+00   -3.05081028E-02   7.56099448E-02   1.11679859E-01   5.46576071E+00   3.69578823E-02   1.87905729E-02   1.16860293E-01   5.29475689E+00   -5.86722083E-02   -3.63709480E-02   1.20887019E-01   1.00344813E+00   3.12968406E+05   4.35505772E+00   9.24650311E-01   2.49096109E+05   4.06757498E+00   9.72400665E-01   2.87973156E+05   4.24255657E+00 
0 1490 2.28727412E-10   2.43661678E-08   5.02395991E-09   3.37278339E-09   5.59466862E-10   1.25869121E-10   1.34539482E-08   5.71714926E+00   -3.05132270E-02   7.56219402E-02   1.11680761E-01   5.46116304E+00   3.73847969E-02   1.83711853E-02   1.16960920E-01   5.29048300E+00   -5.73593788E-02   -3.62812430E-02   1.20990038E-01   1.00344896E+00   3.12969062E+05   4.35506105E+00   9.23915625E-01   2.48493750E+05   4.06486416E+00   9.71485376E-01   2.87232969E+05   4.23922539E+00 
0 1500 2.24467042E-10   2.39331950E-08   5.04958031E-09   3.35432770E-09   5.44491119E-10   1.25688113E-10   1.33927438E-08   5.71716690E+00   -3.05146649E-02   7.56228790E-02   1.11681543E-01   5.45652485E+00   3.78317274E-02   1.79556534E-02   1.17062546E-01   5.28636932E+00   -5.59865944E-02   -3.62013355E-02   1.21089600E-01   1.00345182E+00   3.12971344E+05   4.35507107E+00   9.23215032E-01   2.47919188E+05   4.06227779E+00   9.70561445E-01   2.86485594E+05   4.23586130E+00 
0 1510 2.13962237E-10   2.35304451E-08   5.06160980E-09   3.31078343E-09   5.12301535E-10   1.25511004E-10   1.33278411E-08   5.71718550E+00   -3.05115599E-02   7.56125748E-02   1.11682296E-01   5.45185375E+00   3.82906720E-02   1.75556559E-02   1.17165007E-01   5.28240108E+00   -5.45513108E-02   -3.61296460E-02   1.21185936E-01   1.00345504E+00   3.12973969E+05   4.35508299E+00   9.22544718E-01   2.47369391E+05   4.05980349E+00   9.69630361E-01   2.85732188E+05   4.23247051E+00 
0 1520 2.00009481E-10   2.31529551E-08   5.06572073E-09   3.25696514E-09   4.73466988E-10   1.25335936E-10   1.32579734E-08   5.71719885E+00   -3.05043701E-02   7.55939856E-02   1.11683108E-01   5.44715977E+00   3.87556963E-02   1.71798337E-02   1.17268138E-01   5.27856636E+00   -5.30519783E-02   -3.60547602E-02   1.21279262E-01   1.00345719E+00   3.12975688E+05   4.35509062E+00   9.21901345E-01   2.46841578E+05   4.05742788E+00   9.68693912E-01   2.84974312E+05   4.22905922E+00 
0 1530 1.87082821E-10   2.27918875E-08   5.06741538E-09   3.20883498E-09   4.44718429E-10   1.25160840E-10   1.31819684E-08   5.71720266E+00   -3.04947402E-02   7.55723789E-02   1.11684076E-01   5.44245148E+00   3.92237678E-02   1.68309342E-02   1.17371790E-01   5.27485657E+00   -5.14904074E-02   -3.59589122E-02   1.21369690E-01   1.00345707E+00   3.12975562E+05   4.35509014E+00   9.21282828E-01   2.46334016E+05   4.05514336E+00   9.67754006E-01   2.84213375E+05   4.22563457E+00 
0 1540 1.79085052E-10   2.24386465E-08   5.07238740E-09   3.18133964E-09   4.37408637E-10   1.24984231E-10   1.30984574E-08   5.71719551E+00   -3.04850414E-02   7.55538568E-02   1.11685209E-01   5.43773508E+00   3.96946929E-02   1.65064465E-02   1.17475837E-01   5.27126932E+00   -4.98725027E-02   -3.58229354E-02   1.21457286E-01   1.00345409E+00   3.12973188E+05   4.35507965E+00   9.20688570E-01   2.45846312E+05   4.05294800E+00   9.66812015E-01   2.83450594E+05   4.22220135E+00 
0 1550 1.77076520E-10   2.20882885E-08   5.08523046E-09   3.18473714E-09   4.47909654E-10   1.24805513E-10   1.30061464E-08   5.71717834E+00   -3.04776896E-02   7.55436942E-02   1.11686490E-01   5.43301487E+00   4.01713513E-02   1.61999017E-02   1.17580235E-01   5.26781178E+00   -4.82050702E-02   -3.56329046E-02   1.21541880E-01   1.00344884E+00   3.12968969E+05   4.35506058E+00   9.20119822E-01   2.45379469E+05   4.05084705E+00   9.65868950E-01   2.82686688E+05   4.21876287E+00 
