RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.27709465E-10   6.58690098E-08   2.09881659E-08   1.79486683E-08   2.55124100E-09   1.56919644E-10   4.37989272E-08   5.72225523E+00   -3.51299495E-02   7.83172771E-02   1.11535490E-01   5.69898701E+00   -1.30253762E-01   1.87148377E-02   1.12076387E-01   5.65929317E+00   -7.98604172E-03   3.40505280E-02   1.12746246E-01   1.00571752E+00   3.14786812E+05   4.36324215E+00   1.01797485E+00   3.24588812E+05   4.40736008E+00   9.94996727E-01   3.06186094E+05   4.32453156E+00 
0 520 8.96697605E-10   6.38340296E-08   1.98258228E-08   1.68789747E-08   2.35821318E-09   1.56164859E-10   4.27352091E-08   5.72185087E+00   -3.49179991E-02   7.76354373E-02   1.11545324E-01   5.69894838E+00   -1.28220126E-01   1.92423388E-02   1.12079427E-01   5.65966749E+00   -7.80390389E-03   3.44548933E-02   1.12742051E-01   1.00563252E+00   3.14718781E+05   4.36293602E+00   1.01804948E+00   3.24648375E+05   4.40762806E+00   9.94887829E-01   3.06098562E+05   4.32413721E+00 
0 530 8.53737525E-10   6.18947666E-08   1.86627283E-08   1.59560400E-08   2.19977170E-09   1.55418858E-10   4.16821635E-08   5.72102308E+00   -3.46864089E-02   7.67224431E-02   1.11562140E-01   5.69916916E+00   -1.26241669E-01   1.91849656E-02   1.12077966E-01   5.65970755E+00   -7.55905081E-03   3.45184430E-02   1.12744637E-01   1.00544608E+00   3.14569344E+05   4.36226368E+00   1.01804721E+00   3.24646594E+05   4.40761995E+00   9.94855046E-01   3.06072250E+05   4.32401896E+00 
0 540 8.03225098E-10   6.00171575E-08   1.76644726E-08   1.50988484E-08   2.10702789E-09   1.54669638E-10   4.06679845E-08   5.71988201E+00   -3.44376564E-02   7.59077445E-02   1.11583732E-01   5.69983912E+00   -1.24144204E-01   1.88378207E-02   1.12068124E-01   5.65951967E+00   -7.31229596E-03   3.43084969E-02   1.12751402E-01   1.00518405E+00   3.14359438E+05   4.36131859E+00   1.01799643E+00   3.24606062E+05   4.40743780E+00   9.94939685E-01   3.06140281E+05   4.32432508E+00 
0 550 7.43216433E-10   5.82112207E-08   1.69255721E-08   1.43006575E-08   2.04391593E-09   1.53901239E-10   3.97073556E-08   5.71859503E+00   -3.42074111E-02   7.54796192E-02   1.11607149E-01   5.70083475E+00   -1.21836983E-01   1.86020061E-02   1.12051889E-01   5.65928507E+00   -7.12222187E-03   3.39576527E-02   1.12758197E-01   1.00488770E+00   3.14122062E+05   4.36025047E+00   1.01793897E+00   3.24560156E+05   4.40723085E+00   9.95113313E-01   3.06279750E+05   4.32495308E+00 
0 560 6.74153011E-10   5.65015625E-08   1.63613993E-08   1.35932900E-08   1.96363903E-09   1.53097909E-10   3.88157844E-08   5.71733713E+00   -3.40267196E-02   7.55447745E-02   1.11629628E-01   5.70185184E+00   -1.19374707E-01   1.86835937E-02   1.12034768E-01   5.65913105E+00   -6.99289190E-03   3.36094722E-02   1.12762168E-01   1.00459957E+00   3.13891125E+05   4.35921097E+00   1.01790071E+00   3.24529562E+05   4.40709352E+00   9.95305061E-01   3.06433812E+05   4.32564640E+00 
0 570 6.06793338E-10   5.48929151E-08   1.58191096E-08   1.29498101E-08   1.86026927E-09   1.52252586E-10   3.80006284E-08   5.71625519E+00   -3.39001641E-02   7.59947374E-02   1.11648992E-01   5.70260525E+00   -1.16925776E-01   1.89933870E-02   1.12022050E-01   5.65907049E+00   -6.89219870E-03   3.33863311E-02   1.12763137E-01   1.00435412E+00   3.13694438E+05   4.35832548E+00   1.01787949E+00   3.24512656E+05   4.40701723E+00   9.95444596E-01   3.06545906E+05   4.32615089E+00 
0 580 5.57364765E-10   5.33831397E-08   1.52180668E-08   1.23230368E-08   1.75505788E-09   1.51367349E-10   3.72599658E-08   5.71545506E+00   -3.38035896E-02   7.65817091E-02   1.11663789E-01   5.70296001E+00   -1.14682943E-01   1.92808881E-02   1.12016320E-01   5.65902805E+00   -6.80232886E-03   3.33764479E-02   1.12763055E-01   1.00417399E+00   3.13550125E+05   4.35767603E+00   1.01785469E+00   3.24492812E+05   4.40692806E+00   9.95494187E-01   3.06585781E+05   4.32633018E+00 
0 590 5.36252598E-10   5.19625054E-08   1.45731995E-08   1.17217409E-08   1.66935532E-09   1.50456453E-10   3.65789603E-08   5.71498251E+00   -3.37035358E-02   7.70443529E-02   1.11673370E-01   5.70295191E+00   -1.12768263E-01   1.93533264E-02   1.12017050E-01   5.65892267E+00   -6.74295658E-03   3.36173512E-02   1.12764202E-01   1.00406659E+00   3.13464062E+05   4.35728884E+00   1.01780832E+00   3.24455812E+05   4.40676165E+00   9.95457351E-01   3.06556188E+05   4.32619715E+00 
0 600 5.40719525E-10   5.06129858E-08   1.39531879E-08   1.11592149E-08   1.61244329E-09   1.49543544E-10   3.59248702E-08   5.71480560E+00   -3.35831679E-02   7.72113949E-02   1.11678176E-01   5.70271540E+00   -1.11183569E-01   1.92132983E-02   1.12021811E-01   5.65874672E+00   -6.74271118E-03   3.40742692E-02   1.12767301E-01   1.00402176E+00   3.13428188E+05   4.35712719E+00   1.01774275E+00   3.24403531E+05   4.40652609E+00   9.95365739E-01   3.06482562E+05   4.32586575E+00 
0 610 5.55335611E-10   4.93196737E-08   1.34463267E-08   1.06361018E-08   1.56573587E-09   1.48656601E-10   3.52850726E-08   5.71481276E+00   -3.34467590E-02   7.70450458E-02   1.11679882E-01   5.70238924E+00   -1.09820001E-01   1.90384388E-02   1.12028085E-01   5.65858841E+00   -6.78759441E-03   3.46367918E-02   1.12770930E-01   1.00401318E+00   3.13421281E+05   4.35709620E+00   1.01768136E+00   3.24354531E+05   4.40630579E+00   9.95256543E-01   3.06394844E+05   4.32547092E+00 
0 620 5.64162717E-10   4.80853011E-08   1.30942963E-08   1.01725437E-08   1.49897905E-09   1.47819576E-10   3.46814666E-08   5.71483803E+00   -3.33120897E-02   7.66203925E-02   1.11681081E-01   5.70204926E+00   -1.08534537E-01   1.90394372E-02   1.12034507E-01   5.65856838E+00   -6.80751121E-03   3.51465195E-02   1.12772666E-01   1.00400436E+00   3.13414188E+05   4.35706425E+00   1.01765311E+00   3.24331938E+05   4.40620375E+00   9.95154381E-01   3.06312750E+05   4.32510138E+00 
0 630 5.62746127E-10   4.69226187E-08   1.28408599E-08   9.77390169E-09   1.41426593E-09   1.47046778E-10   3.41133770E-08   5.71471786E+00   -3.31992693E-02   7.60740042E-02   1.11684442E-01   5.70170355E+00   -1.07238859E-01   1.93120167E-02   1.12040989E-01   5.65875483E+00   -6.73200563E-03   3.54463495E-02   1.12770885E-01   1.00396037E+00   3.13378938E+05   4.35690546E+00   1.01767290E+00   3.24347688E+05   4.40627480E+00   9.95064676E-01   3.06240688E+05   4.32477713E+00 
0 640 5.55370638E-10   4.58364369E-08   1.25764261E-08   9.41092626E-09   1.34892575E-09   1.46341911E-10   3.36019532E-08   5.71434879E+00   -3.31214033E-02   7.55518228E-02   1.11691706E-01   5.70132875E+00   -1.05937243E-01   1.97925344E-02   1.12048090E-01   5.65911388E+00   -6.56604068E-03   3.54471765E-02   1.12765871E-01   1.00386012E+00   3.13298594E+05   4.35654402E+00   1.01773179E+00   3.24394719E+05   4.40648651E+00   9.94979680E-01   3.06172406E+05   4.32446957E+00 
0 650 5.42984491E-10   4.48236648E-08   1.22410251E-08   9.05661590E-09   1.32110856E-09   1.45698328E-10   3.31350876E-08   5.71372652E+00   -3.30844410E-02   7.51702040E-02   1.11703031E-01   5.70090961E+00   -1.04707524E-01   2.03259680E-02   1.12056188E-01   5.65952635E+00   -6.40374934E-03   3.51661555E-02   1.12759545E-01   1.00370395E+00   3.13173406E+05   4.35598040E+00   1.01780260E+00   3.24451281E+05   4.40674114E+00   9.94889259E-01   3.06099781E+05   4.32414293E+00 
0 660 5.20031740E-10   4.38777121E-08   1.18508279E-08   8.70453665E-09   1.30307731E-09   1.45107287E-10   3.26892504E-08   5.71294022E+00   -3.30869406E-02   7.49965012E-02   1.11716963E-01   5.70045853E+00   -1.03647180E-01   2.07758304E-02   1.12065099E-01   5.65985441E+00   -6.36810996E-03   3.47191021E-02   1.12754315E-01   1.00351262E+00   3.13020094E+05   4.35529041E+00   1.01785433E+00   3.24492562E+05   4.40692663E+00   9.94789302E-01   3.06019438E+05   4.32378101E+00 
0 670 4.82775597E-10   4.29915303E-08   1.14485976E-08   8.35406500E-09   1.26241184E-09   1.44561377E-10   3.22478897E-08   5.71213341E+00   -3.31192426E-02   7.50405863E-02   1.11731157E-01   5.70000792E+00   -1.02799907E-01   2.11012233E-02   1.12074189E-01   5.66000748E+00   -6.51386799E-03   3.42706256E-02   1.12751842E-01   1.00331831E+00   3.12864344E+05   4.35458946E+00   1.01786613E+00   3.24501969E+05   4.40696907E+00   9.94683266E-01   3.05934219E+05   4.32339764E+00 
0 680 4.33869912E-10   4.21594386E-08   1.10835154E-08   8.00983102E-09   1.18853205E-09   1.44058557E-10   3.18072075E-08   5.71144342E+00   -3.31644714E-02   7.52559379E-02   1.11743346E-01   5.69958782E+00   -1.02113716E-01   2.13605743E-02   1.12082809E-01   5.65997076E+00   -6.77513611E-03   3.39663103E-02   1.12752490E-01   1.00315166E+00   3.12730750E+05   4.35398817E+00   1.01783371E+00   3.24476156E+05   4.40685320E+00   9.94577467E-01   3.05849219E+05   4.32301521E+00 
0 690 3.80527887E-10   4.13805417E-08   1.08033511E-08   7.69706521E-09   1.08222276E-09   1.43604018E-10   3.13693000E-08   5.71095276E+00   -3.32033932E-02   7.55544007E-02   1.11752160E-01   5.69920254E+00   -1.01474553E-01   2.16488950E-02   1.12090729E-01   5.65979338E+00   -7.00412178E-03   3.38786468E-02   1.12755559E-01   1.00303078E+00   3.12633875E+05   4.35355234E+00   1.01776803E+00   3.24423719E+05   4.40661716E+00   9.94474053E-01   3.05766094E+05   4.32264090E+00 
0 700 3.35803996E-10   4.06503240E-08   1.06191509E-08   7.43116324E-09   9.61715152E-10   1.43203449E-10   3.09394466E-08   5.71067142E+00   -3.32197137E-02   7.58329853E-02   1.11757502E-01   5.69882631E+00   -1.00767702E-01   2.20259745E-02   1.12098329E-01   5.65956068E+00   -7.07280263E-03   3.39891091E-02   1.12759717E-01   1.00295734E+00   3.12574969E+05   4.35328722E+00   1.01768875E+00   3.24360406E+05   4.40633202E+00   9.94367421E-01   3.05680438E+05   4.32225561E+00 
0 710 3.18981341E-10   3.99558395E-08   1.04822737E-08   7.18797466E-09   8.78945694E-10   1.42861098E-10   3.05223438E-08   5.71054697E+00   -3.32046114E-02   7.60063455E-02   1.11760266E-01   5.69841719E+00   -9.99196470E-02   2.24962737E-02   1.12106368E-01   5.65935993E+00   -6.96174707E-03   3.42108756E-02   1.12763532E-01   1.00291836E+00   3.12543750E+05   4.35314655E+00   1.01761734E+00   3.24303406E+05   4.40607548E+00   9.94247198E-01   3.05583812E+05   4.32182074E+00 
0 720 3.36756900E-10   3.92834778E-08   1.03264322E-08   6.93948143E-09   8.75512329E-10   1.42577700E-10   3.01240917E-08   5.71049404E+00   -3.31598595E-02   7.60330781E-02   1.11761920E-01   5.69794512E+00   -9.89244506E-02   2.30362210E-02   1.12115435E-01   5.65925932E+00   -6.77054841E-03   3.44352461E-02   1.12765804E-01   1.00289381E+00   3.12524000E+05   4.35305738E+00   1.01757109E+00   3.24266438E+05   4.40590906E+00   9.94104981E-01   3.05469531E+05   4.32130623E+00 
0 730 3.69016623E-10   3.86287091E-08   1.01391890E-08   6.70552058E-09   9.12035558E-10   1.42348494E-10   2.97402583E-08   5.71042585E+00   -3.30963917E-02   7.59255588E-02   1.11763872E-01   5.69741249E+00   -9.78367552E-02   2.36309301E-02   1.12125553E-01   5.65929222E+00   -6.64330507E-03   3.45755033E-02   1.12765856E-01   1.00286376E+00   3.12499969E+05   4.35294962E+00   1.01755798E+00   3.24255938E+05   4.40586185E+00   9.93940234E-01   3.05337125E+05   4.32071018E+00 
0 740 3.92655353E-10   3.79996337E-08   9.94874139E-09   6.52818288E-09   9.22199928E-10   1.42168874E-10   2.93754088E-08   5.71028280E+00   -3.30310725E-02   7.57381171E-02   1.11767069E-01   5.69685125E+00   -9.67257917E-02   2.42909528E-02   1.12136237E-01   5.65944815E+00   -6.66188262E-03   3.45919393E-02   1.12763733E-01   1.00281537E+00   3.12461188E+05   4.35277510E+00   1.01757455E+00   3.24269188E+05   4.40592146E+00   9.93761361E-01   3.05193344E+05   4.32006311E+00 
0 750 4.00568301E-10   3.74013354E-08   9.76852910E-09   6.40550901E-09   8.95122532E-10   1.42031886E-10   2.90358049E-08   5.71004152E+00   -3.29800583E-02   7.55413920E-02   1.11771822E-01   5.69630671E+00   -9.56270024E-02   2.50392593E-02   1.12146705E-01   5.65967369E+00   -6.78831246E-03   3.44934762E-02   1.12760291E-01   1.00274432E+00   3.12404156E+05   4.35251808E+00   1.01760685E+00   3.24294938E+05   4.40603733E+00   9.93582070E-01   3.05049250E+05   4.31941462E+00 
0 760 3.96547684E-10   3.68333843E-08   9.59946789E-09   6.28353458E-09   8.64318117E-10   1.41928497E-10   2.87217841E-08   5.70971394E+00   -3.29512134E-02   7.53969848E-02   1.11777894E-01   5.69582081E+00   -9.45292264E-02   2.58830097E-02   1.12156242E-01   5.65988636E+00   -6.89645018E-03   3.43231149E-02   1.12756982E-01   1.00265372E+00   3.12331562E+05   4.35219145E+00   1.01763487E+00   3.24317375E+05   4.40613842E+00   9.93415475E-01   3.04915344E+05   4.31881189E+00 
0 770 3.83746979E-10   3.62998769E-08   9.45080281E-09   6.11452577E-09   8.47886039E-10   1.41851766E-10   2.84342718E-08   5.70933199E+00   -3.29437032E-02   7.53408372E-02   1.11784756E-01   5.69541502E+00   -9.33862925E-02   2.67928094E-02   1.12164475E-01   5.66000366E+00   -6.86490489E-03   3.41357850E-02   1.12755343E-01   1.00255179E+00   3.12249844E+05   4.35182381E+00   1.01764011E+00   3.24321594E+05   4.40615749E+00   9.93268192E-01   3.04796969E+05   4.31827927E+00 
0 780 3.61161046E-10   3.58087462E-08   9.32940303E-09   5.89462212E-09   8.26767987E-10   1.41798365E-10   2.81712307E-08   5.70893669E+00   -3.29499692E-02   7.53789470E-02   1.11791760E-01   5.69508219E+00   -9.21434164E-02   2.77110841E-02   1.12171538E-01   5.65997362E+00   -6.66141044E-03   3.39761302E-02   1.12756371E-01   1.00244784E+00   3.12166438E+05   4.35144806E+00   1.01761258E+00   3.24299531E+05   4.40605831E+00   9.93137896E-01   3.04692219E+05   4.31780767E+00 
0 790 3.29185984E-10   3.53604293E-08   9.21896692E-09   5.65095393E-09   7.82924503E-10   1.41765280E-10   2.79254664E-08   5.70856524E+00   -3.29585336E-02   7.54929483E-02   1.11798361E-01   5.69478941E+00   -9.07681957E-02   2.85831913E-02   1.12178005E-01   5.65980005E+00   -6.35653175E-03   3.38641107E-02   1.12760037E-01   1.00235033E+00   3.12088250E+05   4.35109615E+00   1.01755452E+00   3.24253219E+05   4.40584946E+00   9.93014812E-01   3.04593250E+05   4.31736231E+00 
0 800 2.94527569E-10   3.49426337E-08   9.09077347E-09   5.40816947E-09   7.26530058E-10   1.41751458E-10   2.76811711E-08   5.70824766E+00   -3.29587236E-02   7.56505132E-02   1.11804120E-01   5.69449329E+00   -8.92647654E-02   2.93817222E-02   1.12184644E-01   5.65954113E+00   -6.06408948E-03   3.37935761E-02   1.12765275E-01   1.00226569E+00   3.12020406E+05   4.35079098E+00   1.01748013E+00   3.24193812E+05   4.40558243E+00   9.92886484E-01   3.04490125E+05   4.31689787E+00 
0 810 2.68658124E-10   3.45386724E-08   8.93118823E-09   5.17760546E-09   6.84064305E-10   1.41757481E-10   2.74242513E-08   5.70800018E+00   -3.29441987E-02   7.58154243E-02   1.11808799E-01   5.69415569E+00   -8.76623765E-02   3.01133972E-02   1.12192117E-01   5.65928364E+00   -5.85835800E-03   3.37448306E-02   1.12770416E-01   1.00219738E+00   3.11965688E+05   4.35054493E+00   1.01740873E+00   3.24136812E+05   4.40532589E+00   9.92743254E-01   3.04374969E+05   4.31637955E+00 
0 820 2.60508976E-10   3.41360824E-08   8.75064465E-09   4.96462205E-09   6.68221867E-10   1.41783349E-10   2.71497687E-08   5.70782423E+00   -3.29134129E-02   7.59552568E-02   1.11812361E-01   5.69375420E+00   -8.60004649E-02   3.08051892E-02   1.12200797E-01   5.65910816E+00   -5.72799845E-03   3.37036662E-02   1.12773955E-01   1.00214553E+00   3.11924062E+05   4.35035753E+00   1.01735628E+00   3.24094906E+05   4.40513706E+00   9.92581129E-01   3.04244625E+05   4.31579304E+00 
0 830 2.69869238E-10   3.37326753E-08   8.57364046E-09   4.77433737E-09   6.67856492E-10   1.41828493E-10   2.68586948E-08   5.70770645E+00   -3.28687616E-02   7.60473385E-02   1.11815006E-01   5.69328785E+00   -8.43156725E-02   3.14770825E-02   1.12210676E-01   5.65904951E+00   -5.59363142E-03   3.36734951E-02   1.12775251E-01   1.00210655E+00   3.11892781E+05   4.35021639E+00   1.01732802E+00   3.24072375E+05   4.40503550E+00   9.92402136E-01   3.04100719E+05   4.31514502E+00 
0 840 2.90005547E-10   3.33324586E-08   8.41983194E-09   4.60852689E-09   6.71285638E-10   1.41892123E-10   2.65521294E-08   5.70762157E+00   -3.28152068E-02   7.60829672E-02   1.11817107E-01   5.69277143E+00   -8.26284736E-02   3.21249105E-02   1.12221479E-01   5.65908480E+00   -5.36870584E-03   3.36707868E-02   1.12774856E-01   1.00207460E+00   3.11867219E+05   4.35010147E+00   1.01731730E+00   3.24063781E+05   4.40499687E+00   9.92212236E-01   3.03948031E+05   4.31445789E+00 
0 850 3.13934490E-10   3.29381606E-08   8.27873681E-09   4.45298021E-09   6.83389845E-10   1.41972989E-10   2.62354867E-08   5.70754099E+00   -3.27589251E-02   7.60685056E-02   1.11819111E-01   5.69222832E+00   -8.09477642E-02   3.27242613E-02   1.12232797E-01   5.65915012E+00   -5.01795346E-03   3.37040611E-02   1.12774104E-01   1.00204337E+00   3.11842125E+05   4.34998846E+00   1.01731002E+00   3.24058000E+05   4.40497112E+00   9.92018163E-01   3.03791938E+05   4.31375551E+00 
0 860 3.34478029E-10   3.25508900E-08   8.12290324E-09   4.29085922E-09   7.06308512E-10   1.42071258E-10   2.59200252E-08   5.70744133E+00   -3.27065066E-02   7.60225877E-02   1.11821406E-01   5.69167566E+00   -7.92777538E-02   3.32448818E-02   1.12244308E-01   5.65917921E+00   -4.57550026E-03   3.37523334E-02   1.12774335E-01   1.00200725E+00   3.11813188E+05   4.34985828E+00   1.01729393E+00   3.24045125E+05   4.40491295E+00   9.91823971E-01   3.03635781E+05   4.31305265E+00 
0 870 3.43119561E-10   3.21775353E-08   7.94831401E-09   4.13490797E-09   7.19156568E-10   1.42187040E-10   2.56171138E-08   5.70730877E+00   -3.26637402E-02   7.59696960E-02   1.11824207E-01   5.69111633E+00   -7.76240006E-02   3.36705372E-02   1.12255983E-01   5.65914106E+00   -4.11508977E-03   3.37634534E-02   1.12776101E-01   1.00196373E+00   3.11778312E+05   4.34970140E+00   1.01726484E+00   3.24021906E+05   4.40480852E+00   9.91630077E-01   3.03479844E+05   4.31235075E+00 
0 880 3.34245076E-10   3.18264703E-08   7.77659892E-09   4.01848155E-09   7.00075942E-10   1.42319004E-10   2.53308663E-08   5.70714378E+00   -3.26338559E-02   7.59321600E-02   1.11827500E-01   5.69053841E+00   -7.59983957E-02   3.40061896E-02   1.12268068E-01   5.65905094E+00   -3.69893014E-03   3.36793661E-02   1.12778932E-01   1.00191331E+00   3.11737844E+05   4.34951925E+00   1.01722789E+00   3.23992438E+05   4.40467596E+00   9.91433322E-01   3.03321625E+05   4.31163883E+00 
0 890 3.11146942E-10   3.14993365E-08   7.60986207E-09   3.93709598E-09   6.63027633E-10   1.42464845E-10   2.50557761E-08   5.70695925E+00   -3.26162241E-02   7.59239569E-02   1.11831084E-01   5.68992043E+00   -7.44144991E-02   3.42699438E-02   1.12280935E-01   5.65895271E+00   -3.34181893E-03   3.34750861E-02   1.12781771E-01   1.00185883E+00   3.11694219E+05   4.34932280E+00   1.01719201E+00   3.23963750E+05   4.40454674E+00   9.91229415E-01   3.03157594E+05   4.31090021E+00 
0 900 2.85438312E-10   3.11890780E-08   7.42041628E-09   3.83407261E-09   6.51142917E-10   1.42619722E-10   2.47794745E-08   5.70677233E+00   -3.26066501E-02   7.59488195E-02   1.11834653E-01   5.68924522E+00   -7.28873461E-02   3.44812348E-02   1.12294942E-01   5.65887976E+00   -3.01069720E-03   3.31853516E-02   1.12783782E-01   1.00180471E+00   3.11650781E+05   4.34912729E+00   1.01716185E+00   3.23939688E+05   4.40443850E+00   9.91015017E-01   3.02985188E+05   4.31012440E+00 
0 910 2.66807382E-10   3.08862518E-08   7.20440996E-09   3.67133546E-09   6.71890377E-10   1.42778109E-10   2.44931737E-08   5.70660210E+00   -3.25988270E-02   7.60024339E-02   1.11837924E-01   5.68850565E+00   -7.14335293E-02   3.46503742E-02   1.12310201E-01   5.65883017E+00   -2.65521160E-03   3.28976810E-02   1.12784982E-01   1.00175476E+00   3.11610750E+05   4.34894705E+00   1.01713431E+00   3.23917688E+05   4.40433931E+00   9.90789950E-01   3.02804125E+05   4.30930948E+00 
0 920 2.54472970E-10   3.05877492E-08   7.00055480E-09   3.48608786E-09   6.77436440E-10   1.42937093E-10   2.41967903E-08   5.70646095E+00   -3.25861536E-02   7.60764778E-02   1.11840710E-01   5.68771172E+00   -7.00674132E-02   3.47757861E-02   1.12326577E-01   5.65876913E+00   -2.24532699E-03   3.27107944E-02   1.12786181E-01   1.00171161E+00   3.11576062E+05   4.34879112E+00   1.01710057E+00   3.23890750E+05   4.40421820E+00   9.90557253E-01   3.02616938E+05   4.30846691E+00 
0 930 2.45648585E-10   3.02930445E-08   6.83319445E-09   3.34386585E-09   6.36907027E-10   1.43096299E-10   2.39017979E-08   5.70635366E+00   -3.25640589E-02   7.61620477E-02   1.11842960E-01   5.68688345E+00   -6.88062757E-02   3.48501839E-02   1.12343691E-01   5.65865993E+00   -1.78987544E-03   3.26815620E-02   1.12788320E-01   1.00167596E+00   3.11547500E+05   4.34866238E+00   1.01705384E+00   3.23853406E+05   4.40404987E+00   9.90322769E-01   3.02428312E+05   4.30761814E+00 
0 940 2.46357712E-10   2.99938172E-08   6.67367894E-09   3.24812177E-09   5.86170945E-10   1.43258683E-10   2.36225173E-08   5.70627832E+00   -3.25316638E-02   7.62506500E-02   1.11844718E-01   5.68604755E+00   -6.76670298E-02   3.48650478E-02   1.12361059E-01   5.65849972E+00   -1.32581161E-03   3.27921994E-02   1.12791672E-01   1.00164735E+00   3.11524594E+05   4.34855938E+00   1.01699555E+00   3.23806938E+05   4.40384102E+00   9.90093231E-01   3.02243656E+05   4.30678701E+00 
0 950 2.61788619E-10   2.96764373E-08   6.48695586E-09   3.14837867E-09   5.91255100E-10   1.43428436E-10   2.33696351E-08   5.70622921E+00   -3.24918255E-02   7.63333887E-02   1.11846112E-01   5.68522644E+00   -6.66631088E-02   3.48161459E-02   1.12378262E-01   5.65832853E+00   -8.89905961E-04   3.29579860E-02   1.12795569E-01   1.00162470E+00   3.11506438E+05   4.34847784E+00   1.01693702E+00   3.23760125E+05   4.40363026E+00   9.89873827E-01   3.02067094E+05   4.30599213E+00 
0 960 2.82033175E-10   2.93380022E-08   6.28640340E-09   3.02902348E-09   6.45136222E-10   1.43610360E-10   2.31530990E-08   5.70620108E+00   -3.24492864E-02   7.64004961E-02   1.11847214E-01   5.68442917E+00   -6.58016875E-02   3.47047187E-02   1.12395070E-01   5.65821075E+00   -4.94405511E-04   3.30719426E-02   1.12798735E-01   1.00160670E+00   3.11492000E+05   4.34841251E+00   1.01689267E+00   3.23724719E+05   4.40347099E+00   9.89666820E-01   3.01900531E+05   4.30524254E+00 
0 970 2.90931390E-10   2.89923587E-08   6.11672046E-09   2.93376812E-09   6.78346490E-10   1.43808146E-10   2.29836701E-08   5.70618916E+00   -3.24092880E-02   7.64428899E-02   1.11848094E-01   5.68365479E+00   -6.50826022E-02   3.45346779E-02   1.12411477E-01   5.65819454E+00   -1.23544640E-04   3.30599286E-02   1.12800092E-01   1.00159240E+00   3.11480500E+05   4.34836102E+00   1.01687193E+00   3.23708156E+05   4.40339661E+00   9.89471018E-01   3.01743000E+05   4.30453348E+00 
0 980 2.81811297E-10   2.86551423E-08   5.99636696E-09   2.89537794E-09   6.55741461E-10   1.44020296E-10   2.28651746E-08   5.70618868E+00   -3.23761776E-02   7.64552057E-02   1.11848779E-01   5.68289042E+00   -6.44983053E-02   3.43131833E-02   1.12427644E-01   5.65827751E+00   2.48759025E-04   3.29141133E-02   1.12799495E-01   1.00158072E+00   3.11471125E+05   4.34831858E+00   1.01687276E+00   3.23708812E+05   4.40339947E+00   9.89282787E-01   3.01591531E+05   4.30385160E+00 
0 990 2.61114103E-10   2.83327743E-08   5.89799853E-09   2.88313196E-09   6.00656747E-10   1.44240481E-10   2.27916246E-08   5.70619488E+00   -3.23522910E-02   7.64388293E-02   1.11849330E-01   5.68212080E+00   -6.40342608E-02   3.40543240E-02   1.12443820E-01   5.65840530E+00   6.37483899E-04   3.26885171E-02   1.12797879E-01   1.00157034E+00   3.11462875E+05   4.34828138E+00   1.01688194E+00   3.23716125E+05   4.40343237E+00   9.89097357E-01   3.01442281E+05   4.30318022E+00 
0 1000 2.41718007E-10   2.80229759E-08   5.78551518E-09   2.84141310E-09   5.63816327E-10   1.44461790E-10   2.27532873E-08   5.70620060E+00   -3.23375873E-02   7.64031708E-02   1.11849837E-01   5.68133259E+00   -6.36720657E-02   3.37808616E-02   1.12460226E-01   5.65849733E+00   1.03606994E-03   3.24634947E-02   1.12796731E-01   1.00155985E+00   3.11454438E+05   4.34824371E+00   1.01688194E+00   3.23716156E+05   4.40343237E+00   9.88910735E-01   3.01292062E+05   4.30250406E+00 
0 1010 2.31770436E-10   2.77232104E-08   5.64985614E-09   2.74908052E-09   5.67121405E-10   1.44678380E-10   2.27376376E-08   5.70619869E+00   -3.23299095E-02   7.63636678E-02   1.11850433E-01   5.68051958E+00   -6.33930117E-02   3.35223526E-02   1.12476960E-01   5.65849113E+00   1.42224319E-03   3.23028602E-02   1.12797283E-01   1.00154746E+00   3.11444469E+05   4.34819889E+00   1.01685989E+00   3.23698531E+05   4.40335321E+00   9.88721013E-01   3.01139375E+05   4.30181646E+00 
0 1020 2.28791153E-10   2.74336696E-08   5.50967361E-09   2.62869304E-09   5.82473125E-10   1.44887075E-10   2.27265939E-08   5.70618343E+00   -3.23256738E-02   7.63371661E-02   1.11851215E-01   5.67968750E+00   -6.31810278E-02   3.33098322E-02   1.12493977E-01   5.65837383E+00   1.77509058E-03   3.22282948E-02   1.12799883E-01   1.00153208E+00   3.11432125E+05   4.34814310E+00   1.01681376E+00   3.23661750E+05   4.40318727E+00   9.88529325E-01   3.00985094E+05   4.30112219E+00 
