RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.09626469E-10   2.37487683E-08   3.75748588E-09   2.10582685E-09   5.56064139E-10   1.32198863E-10   1.56792090E-08   5.71357155E+00   -8.21497813E-02   -1.73558574E-02   1.11734062E-01   5.72716904E+00   6.46280311E-03   1.56909451E-02   1.11596927E-01   5.75468349E+00   -4.02273647E-02   7.52968192E-02   1.10930435E-01   1.00294721E+00   3.12566812E+05   4.35325050E+00   1.00681162E+00   3.15663094E+05   4.36718655E+00   9.99779701E-01   3.10026406E+05   4.34181643E+00 
0 1040 2.02385747E-10   2.34822686E-08   3.71327236E-09   2.01372918E-09   5.34604083E-10   1.32059488E-10   1.55533542E-08   5.71339417E+00   -8.21230188E-02   -1.72587670E-02   1.11737594E-01   5.72656441E+00   5.97309647E-03   1.53536201E-02   1.11609749E-01   5.75466156E+00   -3.99620607E-02   7.53516704E-02   1.10931262E-01   1.00289881E+00   3.12528031E+05   4.35307598E+00   1.00679970E+00   3.15653594E+05   4.36714363E+00   9.99633729E-01   3.09909281E+05   4.34128904E+00 
0 1050 1.98960792E-10   2.32154029E-08   3.70864472E-09   1.94203631E-09   5.06875264E-10   1.31912911E-10   1.54338906E-08   5.71324587E+00   -8.20902959E-02   -1.71022881E-02   1.11740746E-01   5.72592354E+00   5.49021410E-03   1.50865121E-02   1.11623161E-01   5.75462294E+00   -3.97163555E-02   7.54161701E-02   1.10932387E-01   1.00285935E+00   3.12496375E+05   4.35293341E+00   1.00678420E+00   3.15641188E+05   4.36708784E+00   9.99477565E-01   3.09784000E+05   4.34072495E+00 
0 1060 2.03034756E-10   2.29442829E-08   3.71694719E-09   1.87932092E-09   4.97519637E-10   1.31763489E-10   1.53194790E-08   5.71316338E+00   -8.20580050E-02   -1.69254988E-02   1.11742884E-01   5.72529316E+00   4.99937776E-03   1.48944221E-02   1.11636348E-01   5.75457954E+00   -3.94895338E-02   7.54850730E-02   1.10933624E-01   1.00283599E+00   3.12477719E+05   4.35284948E+00   1.00676787E+00   3.15628125E+05   4.36702871E+00   9.99322653E-01   3.09659688E+05   4.34016562E+00 
0 1070 2.14254586E-10   2.26684413E-08   3.71107456E-09   1.81165638E-09   5.20339216E-10   1.31615358E-10   1.52085526E-08   5.71316528E+00   -8.20327103E-02   -1.67721733E-02   1.11743666E-01   5.72471857E+00   4.49689990E-03   1.47713656E-02   1.11648522E-01   5.75454187E+00   -3.92797105E-02   7.55490884E-02   1.10934772E-01   1.00283182E+00   3.12474344E+05   4.35283422E+00   1.00675333E+00   3.15616406E+05   4.36697626E+00   9.99180079E-01   3.09545250E+05   4.33965063E+00 
0 1080 2.26951194E-10   2.23900454E-08   3.67990149E-09   1.74095649E-09   5.60509472E-10   1.31470917E-10   1.51003317E-08   5.71324682E+00   -8.20195675E-02   -1.66787617E-02   1.11743100E-01   5.72423220E+00   3.99149396E-03   1.47000849E-02   1.11659147E-01   5.75451708E+00   -3.90840508E-02   7.56007805E-02   1.10935710E-01   1.00284469E+00   3.12484625E+05   4.35288048E+00   1.00674176E+00   3.15607156E+05   4.36693478E+00   9.99057233E-01   3.09446688E+05   4.33920717E+00 
0 1090 2.34414543E-10   2.21134826E-08   3.62500896E-09   1.68361225E-09   5.91778515E-10   1.31331127E-10   1.49945585E-08   5.71338558E+00   -8.20205286E-02   -1.66644901E-02   1.11741543E-01   5.72384691E+00   3.49807180E-03   1.46533838E-02   1.11668020E-01   5.75450420E+00   -3.88990417E-02   7.56386071E-02   1.10936426E-01   1.00286853E+00   3.12503719E+05   4.35296631E+00   1.00673306E+00   3.15600219E+05   4.36690331E+00   9.98957276E-01   3.09366469E+05   4.33884573E+00 
0 1100 2.32836528E-10   2.18426859E-08   3.55209684E-09   1.65494118E-09   5.98134320E-10   1.31194999E-10   1.48903627E-08   5.71354532E+00   -8.20337087E-02   -1.67264938E-02   1.11739546E-01   5.72355795E+00   3.02832667E-03   1.45996325E-02   1.11675218E-01   5.75449848E+00   -3.87213305E-02   7.56671652E-02   1.10937029E-01   1.00289500E+00   3.12524969E+05   4.35306215E+00   1.00672579E+00   3.15594375E+05   4.36687708E+00   9.98879015E-01   3.09303656E+05   4.33856297E+00 
0 1110 2.22457303E-10   2.15790283E-08   3.46797790E-09   1.65159564E-09   5.79024939E-10   1.31059413E-10   1.47866199E-08   5.71368647E+00   -8.20537955E-02   -1.68412514E-02   1.11737765E-01   5.72335005E+00   2.58517428E-03   1.45113142E-02   1.11680992E-01   5.75449133E+00   -3.85486707E-02   7.56942257E-02   1.10937655E-01   1.00291562E+00   3.12541531E+05   4.35313654E+00   1.00671804E+00   3.15588219E+05   4.36684942E+00   9.98818278E-01   3.09254875E+05   4.33834362E+00 
0 1120 2.06909767E-10   2.13206022E-08   3.38037087E-09   1.65258074E-09   5.45293810E-10   1.30920663E-10   1.46825458E-08   5.71377802E+00   -8.20736811E-02   -1.69718079E-02   1.11736745E-01   5.72319937E+00   2.16259342E-03   1.43741453E-02   1.11685686E-01   5.75447798E+00   -3.83804813E-02   7.57264346E-02   1.10938400E-01   1.00292408E+00   3.12548281E+05   4.35316706E+00   1.00670886E+00   3.15580875E+05   4.36681652E+00   9.98768926E-01   3.09215281E+05   4.33816528E+00 
0 1130 1.91320529E-10   2.10639612E-08   3.30069705E-09   1.63587988E-09   5.10733567E-10   1.30774877E-10   1.45782098E-08   5.71380186E+00   -8.20863619E-02   -1.70786120E-02   1.11736827E-01   5.72308016E+00   1.74867804E-03   1.41927237E-02   1.11689709E-01   5.75445795E+00   -3.82180177E-02   7.57661536E-02   1.10939279E-01   1.00291741E+00   3.12542969E+05   4.35314322E+00   1.00669825E+00   3.15572375E+05   4.36677790E+00   9.98724103E-01   3.09179281E+05   4.33800364E+00 
0 1140 1.79852161E-10   2.08068425E-08   3.24452998E-09   1.59489288E-09   4.83096285E-10   1.30620278E-10   1.44744927E-08   5.71375990E+00   -8.20871666E-02   -1.71307884E-02   1.11738026E-01   5.72296762E+00   1.32848823E-03   1.39895072E-02   1.11693457E-01   5.75443554E+00   -3.80641371E-02   7.58106634E-02   1.10940233E-01   1.00289714E+00   3.12526719E+05   4.35306978E+00   1.00668728E+00   3.15563531E+05   4.36673832E+00   9.98677492E-01   3.09141875E+05   4.33783484E+00 
0 1150 1.73927373E-10   2.05487325E-08   3.22386495E-09   1.53992663E-09   4.61491623E-10   1.30453814E-10   1.43726897E-08   5.71367216E+00   -8.20751786E-02   -1.71145983E-02   1.11740075E-01   5.72284317E+00   8.88566719E-04   1.37976184E-02   1.11697242E-01   5.75441694E+00   -3.79220583E-02   7.58539066E-02   1.10941149E-01   1.00286841E+00   3.12503625E+05   4.35296583E+00   1.00667715E+00   3.15555469E+05   4.36670208E+00   9.98624802E-01   3.09099625E+05   4.33764458E+00 
0 1160 1.72655626E-10   2.02906332E-08   3.23587734E-09   1.48780877E-09   4.42815618E-10   1.30275624E-10   1.42742937E-08   5.71357059E+00   -8.20532963E-02   -1.70361958E-02   1.11742467E-01   5.72269869E+00   4.20650496E-04   1.36495857E-02   1.11701213E-01   5.75440645E+00   -3.77935395E-02   7.58895427E-02   1.10941947E-01   1.00283837E+00   3.12479625E+05   4.35285807E+00   1.00666881E+00   3.15548812E+05   4.36667204E+00   9.98565018E-01   3.09051656E+05   4.33742905E+00 
0 1170 1.74474490E-10   2.00327221E-08   3.26387495E-09   1.44713197E-09   4.28779290E-10   1.30086816E-10   1.41798697E-08   5.71348906E+00   -8.20270851E-02   -1.69196110E-02   1.11744612E-01   5.72254086E+00   -7.67735110E-05   1.35665024E-02   1.11705303E-01   5.75440311E+00   -3.76779549E-02   7.59138316E-02   1.10942639E-01   1.00281489E+00   3.12460750E+05   4.35277271E+00   1.00666201E+00   3.15543344E+05   4.36664724E+00   9.98500884E-01   3.09000125E+05   4.33719730E+00 
0 1180 1.77675083E-10   1.97753796E-08   3.28715100E-09   1.41455592E-09   4.23661245E-10   1.29888017E-10   1.40886716E-08   5.71345568E+00   -8.20029750E-02   -1.67987216E-02   1.11746036E-01   5.72238922E+00   -5.99228253E-04   1.35524925E-02   1.11709215E-01   5.75440121E+00   -3.75727117E-02   7.59269819E-02   1.10943303E-01   1.00280309E+00   3.12451344E+05   4.35273075E+00   1.00665534E+00   3.15538000E+05   4.36662340E+00   9.98438060E-01   3.08949750E+05   4.33697033E+00 
0 1190 1.80133769E-10   1.95190992E-08   3.29415584E-09   1.38447465E-09   4.26635477E-10   1.29680253E-10   1.39997338E-08   5.71348286E+00   -8.19861889E-02   -1.67070422E-02   1.11746475E-01   5.72226906E+00   -1.13951112E-03   1.35957031E-02   1.11712530E-01   5.75439358E+00   -3.74743156E-02   7.59327710E-02   1.10944092E-01   1.00280511E+00   3.12452938E+05   4.35273790E+00   1.00664711E+00   3.15531438E+05   4.36659384E+00   9.98383760E-01   3.08906156E+05   4.33677387E+00 
0 1200 1.79640122E-10   1.92643359E-08   3.28586225E-09   1.35817313E-09   4.29928398E-10   1.29465202E-10   1.39129286E-08   5.71356487E+00   -8.19794014E-02   -1.66679118E-02   1.11745976E-01   5.72220469E+00   -1.69152510E-03   1.36737283E-02   1.11714862E-01   5.75437307E+00   -3.73798311E-02   7.59367943E-02   1.10945106E-01   1.00281870E+00   3.12463812E+05   4.35278654E+00   1.00663614E+00   3.15522625E+05   4.36655426E+00   9.98344004E-01   3.08874219E+05   4.33663034E+00 
0 1210 1.75220310E-10   1.90111535E-08   3.26923066E-09   1.33981359E-09   4.26547631E-10   1.29244462E-10   1.38283172E-08   5.71368074E+00   -8.19822028E-02   -1.66884027E-02   1.11744873E-01   5.72220850E+00   -2.25288305E-03   1.37600917E-02   1.11716010E-01   5.75433874E+00   -3.72879691E-02   7.59443864E-02   1.10946380E-01   1.00283849E+00   3.12479688E+05   4.35285807E+00   1.00662231E+00   3.15511500E+05   4.36650419E+00   9.98321712E-01   3.08856312E+05   4.33654976E+00 
0 1220 1.67999434E-10   1.87585840E-08   3.25017102E-09   1.32693889E-09   4.16717688E-10   1.29016825E-10   1.37443363E-08   5.71379995E+00   -8.19918662E-02   -1.67582650E-02   1.11743666E-01   5.72227716E+00   -2.82596634E-03   1.38304643E-02   1.11716017E-01   5.75429440E+00   -3.71994004E-02   7.59588256E-02   1.10947840E-01   1.00285757E+00   3.12494938E+05   4.35292673E+00   1.00660658E+00   3.15498938E+05   4.36644745E+00   9.98315752E-01   3.08851531E+05   4.33652830E+00 
0 1230 1.60520375E-10   1.85049327E-08   3.23249316E-09   1.31125555E-09   4.05924766E-10   1.28781055E-10   1.36589478E-08   5.71389151E+00   -8.20043087E-02   -1.68541688E-02   1.11742869E-01   5.72239256E+00   -3.41711682E-03   1.38668921E-02   1.11715205E-01   5.75424814E+00   -3.71159390E-02   7.59804025E-02   1.10949345E-01   1.00286949E+00   3.12504500E+05   4.35296965E+00   1.00659096E+00   3.15486469E+05   4.36639118E+00   9.98321533E-01   3.08856156E+05   4.33654928E+00 
0 1240 1.54821975E-10   1.82487412E-08   3.22053717E-09   1.28689115E-09   3.97613775E-10   1.28535155E-10   1.35711939E-08   5.71393490E+00   -8.20151046E-02   -1.69474576E-02   1.11742862E-01   5.72252893E+00   -4.03447915E-03   1.38601232E-02   1.11714013E-01   5.75420904E+00   -3.70393060E-02   7.60064051E-02   1.10950738E-01   1.00287032E+00   3.12505188E+05   4.35297298E+00   1.00657749E+00   3.15475625E+05   4.36634254E+00   9.98332322E-01   3.08864844E+05   4.33658838E+00 
0 1250 1.51133467E-10   1.79904056E-08   3.21908344E-09   1.25776134E-09   3.89516586E-10   1.28279595E-10   1.34813556E-08   5.71392393E+00   -8.20206776E-02   -1.70127209E-02   1.11743778E-01   5.72265768E+00   -4.68473043E-03   1.38110006E-02   1.11712910E-01   5.75418186E+00   -3.69700640E-02   7.60321617E-02   1.10951938E-01   1.00285959E+00   3.12496625E+05   4.35293436E+00   1.00656688E+00   3.15467156E+05   4.36630440E+00   9.98341501E-01   3.08872188E+05   4.33662128E+00 
0 1260 1.48479756E-10   1.77319723E-08   3.22860982E-09   1.23310473E-09   3.78008763E-10   1.28014085E-10   1.33903022E-08   5.71386957E+00   -8.20190683E-02   -1.70345698E-02   1.11745469E-01   5.72275782E+00   -5.36976056E-03   1.37301357E-02   1.11712255E-01   5.75416660E+00   -3.69071253E-02   7.60526434E-02   1.10952936E-01   1.00284040E+00   3.12481188E+05   4.35286474E+00   1.00655901E+00   3.15460875E+05   4.36627626E+00   9.98343825E-01   3.08874094E+05   4.33662987E+00 
0 1270 1.46299722E-10   1.74752515E-08   3.24245630E-09   1.21668309E-09   3.64520247E-10   1.27738903E-10   1.32990143E-08   5.71379232E+00   -8.20101574E-02   -1.70111451E-02   1.11747600E-01   5.72281742E+00   -6.08550664E-03   1.36354966E-02   1.11712232E-01   5.75415707E+00   -3.68479565E-02   7.60641471E-02   1.10953860E-01   1.00281763E+00   3.12462938E+05   4.35278273E+00   1.00655222E+00   3.15455438E+05   4.36625195E+00   9.98337030E-01   3.08868625E+05   4.33660507E+00 
0 1280 1.44764783E-10   1.72207777E-08   3.25040594E-09   1.20324262E-09   3.55117019E-10   1.27453284E-10   1.32083953E-08   5.71371794E+00   -8.19956288E-02   -1.69534460E-02   1.11749738E-01   5.72283602E+00   -6.82426337E-03   1.35483043E-02   1.11712858E-01   5.75414324E+00   -3.67894955E-02   7.60658234E-02   1.10954866E-01   1.00279713E+00   3.12446500E+05   4.35270882E+00   1.00654435E+00   3.15449125E+05   4.36622334E+00   9.98321414E-01   3.08856062E+05   4.33654881E+00 
0 1290 1.43735190E-10   1.69681762E-08   3.24730753E-09   1.18615906E-09   3.52954166E-10   1.27159866E-10   1.31188980E-08   5.71366930E+00   -8.19785297E-02   -1.68811753E-02   1.11751512E-01   5.72282267E+00   -7.57845072E-03   1.34870298E-02   1.11713998E-01   5.75411558E+00   -3.67294066E-02   7.60603249E-02   1.10956118E-01   1.00278330E+00   3.12435438E+05   4.35265923E+00   1.00653338E+00   3.15440344E+05   4.36618376E+00   9.98299479E-01   3.08838500E+05   4.33646965E+00 
0 1300 1.42066969E-10   1.67171752E-08   3.23654881E-09   1.16617749E-09   3.52961882E-10   1.26860855E-10   1.30308271E-08   5.71365786E+00   -8.19624439E-02   -1.68166216E-02   1.11752689E-01   5.72279024E+00   -8.34416226E-03   1.34614045E-02   1.11715436E-01   5.75406885E+00   -3.66672426E-02   7.60531798E-02   1.10957719E-01   1.00277829E+00   3.12431438E+05   4.35264111E+00   1.00651824E+00   3.15428156E+05   4.36612892E+00   9.98275042E-01   3.08818875E+05   4.33638144E+00 
0 1310 1.38460604E-10   1.64675757E-08   3.22568638E-09   1.15162269E-09   3.46587176E-10   1.26557417E-10   1.29443674E-08   5.71368313E+00   -8.19505081E-02   -1.67783480E-02   1.11753255E-01   5.72275400E+00   -9.12205130E-03   1.34691205E-02   1.11716963E-01   5.75400257E+00   -3.66047285E-02   7.60510340E-02   1.10959664E-01   1.00278139E+00   3.12433938E+05   4.35265207E+00   1.00649893E+00   3.15412719E+05   4.36605930E+00   9.98251796E-01   3.08800219E+05   4.33629704E+00 
0 1320 1.33001957E-10   1.62186051E-08   3.21859650E-09   1.14804233E-09   3.30815708E-10   1.26251259E-10   1.28589530E-08   5.71373367E+00   -8.19446445E-02   -1.67762954E-02   1.11753397E-01   5.72272491E+00   -9.91593022E-03   1.34966318E-02   1.11718416E-01   5.75392246E+00   -3.65449190E-02   7.60593042E-02   1.10961862E-01   1.00278962E+00   3.12440469E+05   4.35268164E+00   1.00647700E+00   3.15395188E+05   4.36598063E+00   9.98232663E-01   3.08784812E+05   4.33622789E+00 
0 1330 1.27833549E-10   1.59682525E-08   3.21111826E-09   1.14968446E-09   3.12517789E-10   1.25943075E-10   1.27733033E-08   5.71379137E+00   -8.19451064E-02   -1.68095771E-02   1.11753397E-01   5.72270870E+00   -1.07286209E-02   1.35233672E-02   1.11719720E-01   5.75383759E+00   -3.64910103E-02   7.60800764E-02   1.10964164E-01   1.00279856E+00   3.12447625E+05   4.35271406E+00   1.00645471E+00   3.15377344E+05   4.36590004E+00   9.98218775E-01   3.08773688E+05   4.33617783E+00 
0 1340 1.25792460E-10   1.57147557E-08   3.19329962E-09   1.14388832E-09   3.03977926E-10   1.25633323E-10   1.26860282E-08   5.71383667E+00   -8.19503665E-02   -1.68673992E-02   1.11753576E-01   5.72270346E+00   -1.15574654E-02   1.35285091E-02   1.11720897E-01   5.75375843E+00   -3.64451632E-02   7.61110634E-02   1.10966377E-01   1.00280404E+00   3.12452094E+05   4.35273409E+00   1.00643432E+00   3.15360969E+05   4.36582661E+00   9.98209536E-01   3.08766281E+05   4.33614445E+00 
0 1350 1.27617653E-10   1.54571396E-08   3.15817217E-09   1.12190368E-09   3.10186238E-10   1.25321337E-10   1.25963622E-08   5.71385479E+00   -8.19577202E-02   -1.69326458E-02   1.11754186E-01   5.72270060E+00   -1.23935845E-02   1.34970136E-02   1.11722119E-01   5.75369263E+00   -3.64076160E-02   7.61459991E-02   1.10968389E-01   1.00280344E+00   3.12451562E+05   4.35273170E+00   1.00641739E+00   3.15347438E+05   4.36576557E+00   9.98202503E-01   3.08760656E+05   4.33611917E+00 
0 1360 1.30901470E-10   1.51966404E-08   3.10695869E-09   1.08715348E-09   3.22169402E-10   1.25006505E-10   1.25044952E-08   5.71384096E+00   -8.19640905E-02   -1.69870537E-02   1.11755334E-01   5.72268534E+00   -1.32244043E-02   1.34233171E-02   1.11723602E-01   5.75364351E+00   -3.63766663E-02   7.61765540E-02   1.10970132E-01   1.00279570E+00   3.12445312E+05   4.35270357E+00   1.00640452E+00   3.15337125E+05   4.36571932E+00   9.98194098E-01   3.08753906E+05   4.33608866E+00 
0 1370 1.32208647E-10   1.49359369E-08   3.04679215E-09   1.05389819E-09   3.26392330E-10   1.24687621E-10   1.24111246E-08   5.71379805E+00   -8.19669962E-02   -1.70164928E-02   1.11756980E-01   5.72264385E+00   -1.40385823E-02   1.33121414E-02   1.11725576E-01   5.75360918E+00   -3.63492817E-02   7.61951506E-02   1.10971637E-01   1.00278199E+00   3.12434375E+05   4.35265446E+00   1.00639510E+00   3.15329531E+05   4.36568499E+00   9.98180747E-01   3.08743188E+05   4.33604050E+00 
0 1380 1.29792219E-10   1.46775472E-08   2.98470559E-09   1.03405651E-09   3.16863369E-10   1.24362548E-10   1.23169110E-08   5.71373701E+00   -8.19652006E-02   -1.70148239E-02   1.11758955E-01   5.72256470E+00   -1.48302568E-02   1.31759206E-02   1.11728214E-01   5.75358248E+00   -3.63221057E-02   7.61976540E-02   1.10973030E-01   1.00276518E+00   3.12420938E+05   4.35259390E+00   1.00638711E+00   3.15323156E+05   4.36565638E+00   9.98159885E-01   3.08726438E+05   4.33596516E+00 
0 1390 1.24586147E-10   1.44223451E-08   2.92234970E-09   1.02643916E-09   2.98925606E-10   1.24029079E-10   1.22222330E-08   5.71367407E+00   -8.19589645E-02   -1.69852767E-02   1.11761011E-01   5.72244406E+00   -1.55992052E-02   1.30304843E-02   1.11731574E-01   5.75355339E+00   -3.62925865E-02   7.61849806E-02   1.10974461E-01   1.00274885E+00   3.12407781E+05   4.35253429E+00   1.00637841E+00   3.15316219E+05   4.36562490E+00   9.98130500E-01   3.08702844E+05   4.33585882E+00 
0 1400 1.19175586E-10   1.41690766E-08   2.85643953E-09   1.01847542E-09   2.84636925E-10   1.23687297E-10   1.21273285E-08   5.71362257E+00   -8.19497928E-02   -1.69389844E-02   1.11762904E-01   5.72228527E+00   -1.63481887E-02   1.28909033E-02   1.11735582E-01   5.75351238E+00   -3.62598114E-02   7.61629716E-02   1.10976100E-01   1.00273573E+00   3.12397312E+05   4.35248756E+00   1.00636697E+00   3.15307000E+05   4.36558342E+00   9.98093426E-01   3.08673062E+05   4.33572483E+00 
0 1410 1.15532965E-10   1.39156757E-08   2.78363510E-09   9.99686112E-10   2.81366513E-10   1.23339977E-10   1.20323538E-08   5.71359348E+00   -8.19398090E-02   -1.68912653E-02   1.11764468E-01   5.72209740E+00   -1.70802083E-02   1.27680786E-02   1.11740090E-01   5.75345325E+00   -3.62247713E-02   7.61405453E-02   1.10978045E-01   1.00272810E+00   3.12391156E+05   4.35245991E+00   1.00635135E+00   3.15294469E+05   4.36552715E+00   9.98050690E-01   3.08638750E+05   4.33557034E+00 
0 1420 1.13358267E-10   1.36606344E-08   2.70458522E-09   9.71845937E-10   2.83635060E-10   1.22989022E-10   1.19374892E-08   5.71358967E+00   -8.19311291E-02   -1.68568548E-02   1.11765623E-01   5.72189188E+00   -1.77956130E-02   1.26671595E-02   1.11744896E-01   5.75337505E+00   -3.61898728E-02   7.61267319E-02   1.10980317E-01   1.00272596E+00   3.12389500E+05   4.35245228E+00   1.00633156E+00   3.15278688E+05   4.36545610E+00   9.98005033E-01   3.08602094E+05   4.33540535E+00 
0 1430 1.10915901E-10   1.34036302E-08   2.62320987E-09   9.47062095E-10   2.80049650E-10   1.22634972E-10   1.18427934E-08   5.71360683E+00   -8.19252580E-02   -1.68456156E-02   1.11766435E-01   5.72167921E+00   -1.84907746E-02   1.25876106E-02   1.11749850E-01   5.75328255E+00   -3.61580178E-02   7.61277676E-02   1.10982843E-01   1.00272834E+00   3.12391344E+05   4.35246038E+00   1.00630903E+00   3.15260656E+05   4.36537504E+00   9.97959018E-01   3.08565188E+05   4.33523941E+00 
0 1440 1.07336244E-10   1.31448150E-08   2.54223242E-09   9.35293842E-10   2.65476613E-10   1.22278396E-10   1.17479768E-08   5.71363449E+00   -8.19227844E-02   -1.68599710E-02   1.11767046E-01   5.72146749E+00   -1.91592872E-02   1.25242695E-02   1.11754812E-01   5.75318480E+00   -3.61315720E-02   7.61450008E-02   1.10985465E-01   1.00273252E+00   3.12394750E+05   4.35247612E+00   1.00628614E+00   3.15242281E+05   4.36529207E+00   9.97914612E-01   3.08529500E+05   4.33507872E+00 
0 1450 1.03792197E-10   1.28839925E-08   2.45998111E-09   9.33246702E-10   2.46052123E-10   1.21919766E-10   1.16524879E-08   5.71366119E+00   -8.19234326E-02   -1.68946423E-02   1.11767665E-01   5.72126055E+00   -1.97946653E-02   1.24694351E-02   1.11759730E-01   5.75309324E+00   -3.61116193E-02   7.61745647E-02   1.10988006E-01   1.00273609E+00   3.12397562E+05   4.35248852E+00   1.00626516E+00   3.15225531E+05   4.36521673E+00   9.97872770E-01   3.08495938E+05   4.33492756E+00 
0 1460 1.02346416E-10   1.26209967E-08   2.37252662E-09   9.27765031E-10   2.34695874E-10   1.21559124E-10   1.15559402E-08   5.71367550E+00   -8.19262266E-02   -1.69387031E-02   1.11768469E-01   5.72105980E+00   -2.03932058E-02   1.24151204E-02   1.11764602E-01   5.75301743E+00   -3.60977203E-02   7.62086958E-02   1.10990308E-01   1.00273645E+00   3.12397875E+05   4.35248995E+00   1.00624835E+00   3.15212000E+05   4.36515617E+00   9.97833610E-01   3.08464500E+05   4.33478642E+00 
0 1470 1.03495844E-10   1.23559127E-08   2.27853558E-09   9.08988940E-10   2.37782766E-10   1.21196678E-10   1.14583498E-08   5.71367025E+00   -8.19298849E-02   -1.69791356E-02   1.11769579E-01   5.72086287E+00   -2.09545474E-02   1.23546813E-02   1.11769438E-01   5.75296164E+00   -3.60882133E-02   7.62382448E-02   1.10992283E-01   1.00273252E+00   3.12394750E+05   4.35247564E+00   1.00623631E+00   3.15202406E+05   4.36511278E+00   9.97796535E-01   3.08434750E+05   4.33465242E+00 
0 1480 1.05263520E-10   1.20896857E-08   2.18148610E-09   8.79239681E-10   2.46960313E-10   1.20832455E-10   1.13600009E-08   5.71364546E+00   -8.19331631E-02   -1.70047190E-02   1.11771032E-01   5.72066736E+00   -2.14803815E-02   1.22840637E-02   1.11774281E-01   5.75292397E+00   -3.60808223E-02   7.62555525E-02   1.10993959E-01   1.00272453E+00   3.12388281E+05   4.35244656E+00   1.00622869E+00   3.15196250E+05   4.36508512E+00   9.97760713E-01   3.08405969E+05   4.33452272E+00 
0 1490 1.05089805E-10   1.18241061E-08   2.08720441E-09   8.50085669E-10   2.49364390E-10   1.20466526E-10   1.12612062E-08   5.71360588E+00   -8.19351599E-02   -1.70091446E-02   1.11772738E-01   5.72047091E+00   -2.19725873E-02   1.22025851E-02   1.11779146E-01   5.75289869E+00   -3.60734351E-02   7.62567893E-02   1.10995434E-01   1.00271368E+00   3.12379594E+05   4.35240746E+00   1.00622344E+00   3.15192062E+05   4.36506653E+00   9.97725129E-01   3.08377375E+05   4.33439398E+00 
0 1500 1.02014938E-10   1.15601955E-08   1.99843608E-09   8.30987001E-10   2.39695402E-10   1.20098737E-10   1.11620713E-08   5.71356058E+00   -8.19354728E-02   -1.69925019E-02   1.11774564E-01   5.72027206E+00   -2.24316213E-02   1.21126054E-02   1.11784063E-01   5.75287485E+00   -3.60647067E-02   7.62429535E-02   1.10996880E-01   1.00270224E+00   3.12370438E+05   4.35236645E+00   1.00621831E+00   3.15188000E+05   4.36504793E+00   9.97689068E-01   3.08348469E+05   4.33426380E+00 
0 1510 9.72915776E-11   1.12976473E-08   1.91313720E-09   8.19832480E-10   2.23082997E-10   1.19729213E-10   1.10625527E-08   5.71352053E+00   -8.19342062E-02   -1.69608425E-02   1.11776330E-01   5.72006893E+00   -2.28559058E-02   1.20186349E-02   1.11789033E-01   5.75284290E+00   -3.60543169E-02   7.62194097E-02   1.10998459E-01   1.00269246E+00   3.12362625E+05   4.35233116E+00   1.00621104E+00   3.15182188E+05   4.36502171E+00   9.97652233E-01   3.08318906E+05   4.33413076E+00 
0 1520 9.32435310E-11   1.10352385E-08   1.82796867E-09   8.06833267E-10   2.10311810E-10   1.19358037E-10   1.09626059E-08   5.71349478E+00   -8.19318816E-02   -1.69240795E-02   1.11777879E-01   5.71986246E+00   -2.32433733E-02   1.19265206E-02   1.11794032E-01   5.75279617E+00   -3.60428207E-02   7.61940777E-02   1.11000285E-01   1.00268626E+00   3.12357625E+05   4.35230875E+00   1.00620031E+00   3.15173562E+05   4.36498308E+00   9.97614682E-01   3.08288750E+05   4.33399534E+00 
0 1530 9.11922204E-11   1.07720819E-08   1.74337378E-09   7.85708221E-10   2.07559442E-10   1.18985516E-10   1.08623404E-08   5.71348763E+00   -8.19292739E-02   -1.68929044E-02   1.11779138E-01   5.71965456E+00   -2.35937499E-02   1.18420497E-02   1.11799017E-01   5.75273371E+00   -3.60312387E-02   7.61750638E-02   1.11002378E-01   1.00268424E+00   3.12356031E+05   4.35230160E+00   1.00618601E+00   3.15162062E+05   4.36493111E+00   9.97576833E-01   3.08258344E+05   4.33385849E+00 
0 1540 9.03552649E-11   1.05085993E-08   1.66501180E-09   7.59654062E-10   2.09914613E-10   1.18611912E-10   1.07618874E-08   5.71349812E+00   -8.19272026E-02   -1.68757048E-02   1.11780092E-01   5.71944904E+00   -2.39090826E-02   1.17699783E-02   1.11803927E-01   5.75265932E+00   -3.60206030E-02   7.61682838E-02   1.11004665E-01   1.00268602E+00   3.12357500E+05   4.35230827E+00   1.00616920E+00   3.15148656E+05   4.36487103E+00   9.97539401E-01   3.08228281E+05   4.33372307E+00 
