RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.03265130E-09   9.21185759E-08   2.51736640E-08   2.01889545E-08   2.88224244E-09   1.66389055E-10   3.78616747E-08   5.72487497E+00   -8.26133043E-02   -1.42048029E-02   1.11515813E-01   5.51523924E+00   -2.31272906E-01   -5.09953834E-02   1.15768693E-01   5.66099691E+00   -8.20747204E-03   3.47249247E-02   1.12706520E-01   1.00492668E+00   3.14153312E+05   4.36039114E+00   1.01885426E+00   3.25290719E+05   4.41051912E+00   9.53396380E-01   2.72564469E+05   4.17320395E+00 
0 520 1.01803943E-09   8.98965169E-08   2.40830076E-08   1.90539762E-08   2.79130630E-09   1.66443567E-10   3.67796815E-08   5.72356558E+00   -8.26879144E-02   -1.47795212E-02   1.11542389E-01   5.51417446E+00   -2.27199793E-01   -5.09990156E-02   1.15800165E-01   5.66070271E+00   -8.33111256E-03   3.47220488E-02   1.12715699E-01   1.00469351E+00   3.13966438E+05   4.35955000E+00   1.01877570E+00   3.25228031E+05   4.41023731E+00   9.52490747E-01   2.71828062E+05   4.16988945E+00 
0 530 9.96717486E-10   8.76117952E-08   2.31686510E-08   1.81593638E-08   2.72578426E-09   1.66552674E-10   3.58092578E-08   5.72177649E+00   -8.26811269E-02   -1.56095242E-02   1.11576863E-01   5.51358414E+00   -2.22811058E-01   -5.12286797E-02   1.15822479E-01   5.66024160E+00   -8.59761238E-03   3.41424644E-02   1.12727828E-01   1.00434363E+00   3.13686062E+05   4.35828781E+00   1.01866186E+00   3.25137219E+05   4.40982866E+00   9.51683879E-01   2.71171812E+05   4.16693544E+00 
0 540 9.56706048E-10   8.53100417E-08   2.25283863E-08   1.74691941E-08   2.63934874E-09   1.66697378E-10   3.49307854E-08   5.71988249E+00   -8.25503916E-02   -1.62890367E-02   1.11612447E-01   5.51335096E+00   -2.18152598E-01   -5.13971634E-02   1.15837544E-01   5.65971565E+00   -8.88117030E-03   3.32647599E-02   1.12740271E-01   1.00395906E+00   3.13377844E+05   4.35690069E+00   1.01853406E+00   3.25035219E+05   4.40936947E+00   9.50963736E-01   2.70586031E+05   4.16429901E+00 
0 550 8.93759178E-10   8.30669080E-08   2.20926761E-08   1.68822076E-08   2.49925347E-09   1.66856681E-10   3.40945050E-08   5.71821213E+00   -8.23308080E-02   -1.64381675E-02   1.11643426E-01   5.51321363E+00   -2.13305473E-01   -5.13984337E-02   1.15850188E-01   5.65919399E+00   -9.01326351E-03   3.24709490E-02   1.12751313E-01   1.00361800E+00   3.13104500E+05   4.35567045E+00   1.01840687E+00   3.24933625E+05   4.40891218E+00   9.50283527E-01   2.70032500E+05   4.16180801E+00 
0 560 8.16619883E-10   8.09355285E-08   2.17188294E-08   1.62834954E-08   2.31761588E-09   1.67010697E-10   3.32484156E-08   5.71693611E+00   -8.20956156E-02   -1.59591977E-02   1.11667171E-01   5.51290369E+00   -2.08397195E-01   -5.13308607E-02   1.15865543E-01   5.65866947E+00   -8.92879535E-03   3.20443995E-02   1.12761147E-01   1.00336504E+00   3.12901781E+05   4.35475779E+00   1.01827705E+00   3.24830062E+05   4.40844584E+00   9.49587941E-01   2.69466438E+05   4.15925980E+00 
0 570 7.45915552E-10   7.89343702E-08   2.12926032E-08   1.56433000E-08   2.14977525E-09   1.67150238E-10   3.23639782E-08   5.71605730E+00   -8.19053128E-02   -1.50949592E-02   1.11684144E-01   5.51226139E+00   -2.03583121E-01   -5.13535887E-02   1.15886733E-01   5.65808916E+00   -8.73364788E-03   3.20662223E-02   1.12771273E-01   1.00320423E+00   3.12772844E+05   4.35417747E+00   1.01813054E+00   3.24713094E+05   4.40791941E+00   9.48838294E-01   2.68856219E+05   4.15651321E+00 
0 580 6.99950820E-10   7.70436301E-08   2.08076507E-08   1.50309454E-08   2.04108175E-09   1.67281619E-10   3.14585265E-08   5.71547031E+00   -8.17791447E-02   -1.42714214E-02   1.11696556E-01   5.51126432E+00   -1.98970124E-01   -5.15089966E-02   1.15914375E-01   5.65742302E+00   -8.63233209E-03   3.24427038E-02   1.12782985E-01   1.00311053E+00   3.12697719E+05   4.35383940E+00   1.01795805E+00   3.24575375E+05   4.40729952E+00   9.48023319E-01   2.68192719E+05   4.15352726E+00 
0 590 6.80435652E-10   7.52124407E-08   2.03357775E-08   1.45319996E-08   1.98304595E-09   1.67422035E-10   3.05625463E-08   5.71504545E+00   -8.16988125E-02   -1.38507029E-02   1.11706756E-01   5.50997543E+00   -1.94590241E-01   -5.16701676E-02   1.15947463E-01   5.65671444E+00   -8.76912102E-03   3.30018401E-02   1.12796098E-01   1.00305009E+00   3.12649312E+05   4.35362148E+00   1.01776898E+00   3.24424406E+05   4.40662003E+00   9.47155416E-01   2.67485938E+05   4.15034580E+00 
0 600 6.74806377E-10   7.34002938E-08   1.99522034E-08   1.41444447E-08   1.93284322E-09   1.67599365E-10   2.97229015E-08   5.71467590E+00   -8.16401988E-02   -1.39613040E-02   1.11716330E-01   5.50849438E+00   -1.90390870E-01   -5.16520739E-02   1.15984306E-01   5.65607643E+00   -9.10902582E-03   3.35741937E-02   1.12808816E-01   1.00299585E+00   3.12605875E+05   4.35342598E+00   1.01759219E+00   3.24283250E+05   4.40598488E+00   9.46258307E-01   2.66755125E+05   4.14705658E+00 
0 610 6.68558098E-10   7.15735666E-08   1.97143901E-08   1.38338336E-08   1.85339100E-09   1.67836536E-10   2.89740161E-08   5.71429110E+00   -8.15925151E-02   -1.44813871E-02   1.11726031E-01   5.50691271E+00   -1.86274886E-01   -5.13645299E-02   1.16023265E-01   5.65564060E+00   -9.46060754E-03   3.40247341E-02   1.12818591E-01   1.00293231E+00   3.12554875E+05   4.35319662E+00   1.01746404E+00   3.24180969E+05   4.40552425E+00   9.45354402E-01   2.66018656E+05   4.14374208E+00 
0 620 6.55865917E-10   6.97363589E-08   1.96198879E-08   1.35994069E-08   1.74518566E-09   1.68146524E-10   2.82947390E-08   5.71384382E+00   -8.15549269E-02   -1.51522923E-02   1.11736223E-01   5.50528574E+00   -1.82154015E-01   -5.08765504E-02   1.16063297E-01   5.65549135E+00   -9.62451659E-03   3.42571363E-02   1.12823442E-01   1.00285161E+00   3.12490219E+05   4.35290575E+00   1.01740992E+00   3.24137812E+05   4.40533018E+00   9.44457352E-01   2.65287562E+05   4.14045143E+00 
0 630 6.42759734E-10   6.79239136E-08   1.95668761E-08   1.34358578E-08   1.65741076E-09   1.68528039E-10   2.76798566E-08   5.71329546E+00   -8.15272704E-02   -1.57305468E-02   1.11747362E-01   5.50364065E+00   -1.78000569E-01   -5.03487326E-02   1.16103813E-01   5.65561628E+00   -9.53991711E-03   3.42227593E-02   1.12823077E-01   1.00274825E+00   3.12407312E+05   4.35253239E+00   1.01742899E+00   3.24153031E+05   4.40539885E+00   9.43570375E-01   2.64564469E+05   4.13719654E+00 
0 640 6.36005415E-10   6.61642474E-08   1.94263201E-08   1.33045974E-08   1.63791325E-09   1.68968173E-10   2.71461627E-08   5.71261549E+00   -8.14999342E-02   -1.60844903E-02   1.11760072E-01   5.50198269E+00   -1.73855901E-01   -4.99033034E-02   1.16144612E-01   5.65589809E+00   -9.31375381E-03   3.39448974E-02   1.12819254E-01   1.00261617E+00   3.12301469E+05   4.35205603E+00   1.01749039E+00   3.24202031E+05   4.40561914E+00   9.42689061E-01   2.63845812E+05   4.13396215E+00 
0 650 6.28919861E-10   6.44786624E-08   1.91581009E-08   1.31764830E-08   1.65633107E-09   1.69443057E-10   2.66609401E-08   5.71179533E+00   -8.14539194E-02   -1.61971077E-02   1.11774847E-01   5.50030231E+00   -1.69788584E-01   -4.95374650E-02   1.16185792E-01   5.65615225E+00   -9.11465753E-03   3.35324109E-02   1.12815320E-01   1.00245285E+00   3.12170469E+05   4.35146666E+00   1.01754463E+00   3.24245344E+05   4.40581417E+00   9.41805840E-01   2.63125469E+05   4.13071966E+00 
0 660 6.05814843E-10   6.28774188E-08   1.88208276E-08   1.30442332E-08   1.62923852E-09   1.69933151E-10   2.62112696E-08   5.71086884E+00   -8.13738853E-02   -1.61135849E-02   1.11791492E-01   5.49857569E+00   -1.65843174E-01   -4.91397344E-02   1.16227821E-01   5.65620041E+00   -9.03023779E-03   3.31480727E-02   1.12814739E-01   1.00226402E+00   3.12019125E+05   4.35078526E+00   1.01754665E+00   3.24246906E+05   4.40582132E+00   9.40913141E-01   2.62397156E+05   4.12744188E+00 
0 670 5.60324787E-10   6.13622859E-08   1.84702813E-08   1.29284139E-08   1.51674950E-09   1.70431863E-10   2.57907189E-08   5.70991373E+00   -8.12568218E-02   -1.58922002E-02   1.11808963E-01   5.49677229E+00   -1.62017703E-01   -4.85785380E-02   1.16271332E-01   5.65595913E+00   -9.00896825E-03   3.29374224E-02   1.12819344E-01   1.00206721E+00   3.11861250E+05   4.35007477E+00   1.01747751E+00   3.24191719E+05   4.40557289E+00   9.40004885E-01   2.61655953E+05   4.12410593E+00 
0 680 5.04244091E-10   5.99156067E-08   1.81322051E-08   1.28123911E-08   1.36048461E-09   1.70946618E-10   2.53908414E-08   5.70903730E+00   -8.11166763E-02   -1.55889671E-02   1.11825511E-01   5.49486303E+00   -1.58264995E-01   -4.77968864E-02   1.16316989E-01   5.65548134E+00   -8.92978534E-03   3.29619683E-02   1.12828374E-01   1.00188684E+00   3.11716688E+05   4.34942389E+00   1.01735342E+00   3.24092688E+05   4.40512705E+00   9.39077497E-01   2.60898984E+05   4.12069893E+00 
0 690 4.59236205E-10   5.85060960E-08   1.78088975E-08   1.26567983E-08   1.24543109E-09   1.71482634E-10   2.50092569E-08   5.70833778E+00   -8.09754506E-02   -1.52691295E-02   1.11839324E-01   5.49283648E+00   -1.54516384E-01   -4.68362309E-02   1.16365060E-01   5.65492964E+00   -8.72173347E-03   3.31787579E-02   1.12838879E-01   1.00174677E+00   3.11604375E+05   4.34891844E+00   1.01721525E+00   3.23982281E+05   4.40463018E+00   9.38130856E-01   2.60126016E+05   4.11721992E+00 
0 700 4.37586273E-10   5.71159902E-08   1.74908550E-08   1.24546986E-08   1.20925703E-09   1.72047432E-10   2.46373908E-08   5.70786715E+00   -8.08516592E-02   -1.50147947E-02   1.11849256E-01   5.49069977E+00   -1.50710270E-01   -4.57814820E-02   1.16415463E-01   5.65449095E+00   -8.42224620E-03   3.34768705E-02   1.12847380E-01   1.00165939E+00   3.11534281E+05   4.34860277E+00   1.01710570E+00   3.23894844E+05   4.40423679E+00   9.37167823E-01   2.59339484E+05   4.11367941E+00 
0 710 4.33139691E-10   5.57652591E-08   1.71732015E-08   1.22228414E-08   1.20670218E-09   1.72649853E-10   2.42604834E-08   5.70761013E+00   -8.07556808E-02   -1.49074933E-02   1.11855336E-01   5.48846436E+00   -1.46818876E-01   -4.46868464E-02   1.16467953E-01   5.65428591E+00   -8.13420396E-03   3.37455682E-02   1.12851575E-01   1.00162005E+00   3.11502719E+05   4.34846067E+00   1.01704991E+00   3.23850281E+05   4.40403605E+00   9.36193347E-01   2.58543422E+05   4.11009645E+00 
0 720 4.36175263E-10   5.44603047E-08   1.68340932E-08   1.19812826E-08   1.19017263E-09   1.73289078E-10   2.39132660E-08   5.70748472E+00   -8.06834251E-02   -1.49907675E-02   1.11858852E-01   5.48614264E+00   -1.42856628E-01   -4.35367748E-02   1.16522312E-01   5.65432358E+00   -7.92760961E-03   3.39281820E-02   1.12851337E-01   1.00160801E+00   3.11493000E+05   4.34841728E+00   1.01704693E+00   3.23847875E+05   4.40402508E+00   9.35213387E-01   2.57742594E+05   4.10649204E+00 
0 730 4.44272619E-10   5.32057918E-08   1.64488583E-08   1.17349233E-08   1.16230059E-09   1.73955114E-10   2.35963569E-08   5.70736790E+00   -8.06224570E-02   -1.52398217E-02   1.11861885E-01   5.48373985E+00   -1.38857260E-01   -4.22681272E-02   1.16578467E-01   5.65451574E+00   -7.78301107E-03   3.40302475E-02   1.12848356E-01   1.00159407E+00   3.11481844E+05   4.34836674E+00   1.01707637E+00   3.23871469E+05   4.40413141E+00   9.34234083E-01   2.56942094E+05   4.10288906E+00 
0 740 4.56653548E-10   5.20019618E-08   1.60145905E-08   1.14628316E-08   1.14858167E-09   1.74636819E-10   2.33043274E-08   5.70714426E+00   -8.05628970E-02   -1.55635038E-02   1.11866519E-01   5.48125601E+00   -1.34853110E-01   -4.08318378E-02   1.16636470E-01   5.65473843E+00   -7.61943171E-03   3.40853520E-02   1.12844989E-01   1.00155199E+00   3.11448094E+05   4.34821510E+00   1.01711237E+00   3.23900156E+05   4.40426064E+00   9.33261395E-01   2.56146797E+05   4.09930944E+00 
0 750 4.67766270E-10   5.08464311E-08   1.55514943E-08   1.11481828E-08   1.15472065E-09   1.75328002E-10   2.30326691E-08   5.70674467E+00   -8.04991573E-02   -1.58428513E-02   1.11874059E-01   5.47869253E+00   -1.30864471E-01   -3.92439030E-02   1.16696373E-01   5.65489006E+00   -7.36710476E-03   3.41122374E-02   1.12843074E-01   1.00146782E+00   3.11380625E+05   4.34791136E+00   1.01713502E+00   3.23918281E+05   4.40434217E+00   9.32300448E-01   2.55360859E+05   4.09577227E+00 
0 760 4.69310313E-10   4.97406134E-08   1.50900217E-08   1.07806946E-08   1.16108145E-09   1.76020976E-10   2.27773427E-08   5.70617056E+00   -8.04286525E-02   -1.59837604E-02   1.11884579E-01   5.47604752E+00   -1.26902938E-01   -3.75846624E-02   1.16758272E-01   5.65492678E+00   -7.02147419E-03   3.40989791E-02   1.12843290E-01   1.00134432E+00   3.11281531E+05   4.34746552E+00   1.01713645E+00   3.23919344E+05   4.40434694E+00   9.31354642E-01   2.54587094E+05   4.09228945E+00 
0 770 4.55281868E-10   4.86825265E-08   1.46401984E-08   1.03643520E-08   1.14480758E-09   1.76716766E-10   2.25329941E-08   5.70548964E+00   -8.03499520E-02   -1.59528535E-02   1.11896984E-01   5.47331810E+00   -1.22976273E-01   -3.59592177E-02   1.16822287E-01   5.65485907E+00   -6.64033275E-03   3.40282805E-02   1.12845257E-01   1.00119793E+00   3.11164188E+05   4.34693718E+00   1.01711822E+00   3.23904812E+05   4.40428162E+00   9.30425704E-01   2.53826922E+05   4.08886814E+00 
0 780 4.25857932E-10   4.76714632E-08   1.41941072E-08   9.90989157E-09   1.09917930E-09   1.77415305E-10   2.22948326E-08   5.70480442E+00   -8.02622959E-02   -1.57806575E-02   1.11909531E-01   5.47050142E+00   -1.19091250E-01   -3.44510302E-02   1.16888486E-01   5.65472984E+00   -6.29131775E-03   3.39138433E-02   1.12848088E-01   1.00105202E+00   3.11047156E+05   4.34641027E+00   1.01708686E+00   3.23879781E+05   4.40416861E+00   9.29513574E-01   2.53080297E+05   4.08550739E+00 
0 790 3.87644250E-10   4.67004746E-08   1.37456535E-08   9.43511669E-09   1.03441344E-09   1.78116716E-10   2.20554970E-08   5.70421219E+00   -8.01673383E-02   -1.55369081E-02   1.11920565E-01   5.46758795E+00   -1.15255259E-01   -3.30967009E-02   1.16957016E-01   5.65458059E+00   -5.99904684E-03   3.38134207E-02   1.12850994E-01   1.00092757E+00   3.10947281E+05   4.34596109E+00   1.01704872E+00   3.23849375E+05   4.40403223E+00   9.28616762E-01   2.52346016E+05   4.08220291E+00 
0 800 3.51415230E-10   4.57606362E-08   1.32921922E-08   8.95925467E-09   9.68061853E-10   1.78820139E-10   2.18098286E-08   5.70377159E+00   -8.00699145E-02   -1.52958669E-02   1.11929044E-01   5.46456861E+00   -1.11482881E-01   -3.18943523E-02   1.17028028E-01   5.65443945E+00   -5.73460246E-03   3.38031203E-02   1.12853579E-01   1.00083661E+00   3.10874375E+05   4.34563303E+00   1.01700890E+00   3.23817594E+05   4.40388870E+00   9.27733541E-01   2.51622688E+05   4.07894707E+00 
0 810 3.28353345E-10   4.48463133E-08   1.28359794E-08   8.50086757E-09   9.16209664E-10   1.79529488E-10   2.15619220E-08   5.70349073E+00   -7.99782202E-02   -1.51111493E-02   1.11934841E-01   5.46144056E+00   -1.07789449E-01   -3.08326893E-02   1.17101505E-01   5.65432072E+00   -5.44999074E-03   3.39305922E-02   1.12855762E-01   1.00078034E+00   3.10829219E+05   4.34542942E+00   1.01697159E+00   3.23787781E+05   4.40375471E+00   9.26863074E-01   2.50909594E+05   4.07573748E+00 
0 820 3.24508226E-10   4.39537011E-08   1.23799877E-08   8.06936562E-09   8.88738527E-10   1.80246928E-10   2.13208136E-08   5.70333052E+00   -7.99012855E-02   -1.50071615E-02   1.11938596E-01   5.45821476E+00   -1.04189530E-01   -2.99134050E-02   1.17177196E-01   5.65423489E+00   -5.12302108E-03   3.41813751E-02   1.12857521E-01   1.00074995E+00   3.10804844E+05   4.34531975E+00   1.01694107E+00   3.23763375E+05   4.40364504E+00   9.26006377E-01   2.50207625E+05   4.07257795E+00 
0 830 3.36241035E-10   4.30794636E-08   1.19264172E-08   7.66344144E-09   8.84460727E-10   1.80972987E-10   2.10907167E-08   5.70322704E+00   -7.98451751E-02   -1.49855362E-02   1.11941390E-01   5.45491743E+00   -1.00699298E-01   -2.91571617E-02   1.17254525E-01   5.65419102E+00   -4.77644661E-03   3.44822109E-02   1.12858772E-01   1.00073147E+00   3.10789969E+05   4.34525299E+00   1.01692080E+00   3.23747219E+05   4.40357208E+00   9.25166667E-01   2.49519406E+05   4.06948042E+00 
0 840 3.52531226E-10   4.22226840E-08   1.14829000E-08   7.28272331E-09   8.87802110E-10   1.81705817E-10   2.08720152E-08   5.70311451E+00   -7.98098072E-02   -1.50344782E-02   1.11944303E-01   5.45158291E+00   -9.73372459E-02   -2.85889339E-02   1.17332801E-01   5.65419292E+00   -4.45696479E-03   3.47374864E-02   1.12859443E-01   1.00071049E+00   3.10773219E+05   4.34517765E+00   1.01691234E+00   3.23740406E+05   4.40354156E+00   9.24348176E-01   2.48848422E+05   4.06646013E+00 
0 850 3.62478159E-10   4.13853840E-08   1.10613705E-08   6.93134572E-09   8.79379791E-10   1.82446655E-10   2.06659756E-08   5.70294857E+00   -7.97890723E-02   -1.51326749E-02   1.11948073E-01   5.44824553E+00   -9.41224396E-02   -2.82246992E-02   1.17411308E-01   5.65423298E+00   -4.19336883E-03   3.48750204E-02   1.12859614E-01   1.00067723E+00   3.10746469E+05   4.34505701E+00   1.01691365E+00   3.23741500E+05   4.40354633E+00   9.23555076E-01   2.48198094E+05   4.06353331E+00 
0 860 3.61222330E-10   4.05726333E-08   1.06704210E-08   6.61146338E-09   8.54759430E-10   1.83194959E-10   2.04729904E-08   5.70271063E+00   -7.97735602E-02   -1.52495066E-02   1.11952968E-01   5.44493628E+00   -9.10659805E-02   -2.80650053E-02   1.17489405E-01   5.65429068E+00   -3.97159671E-03   3.48762833E-02   1.12859510E-01   1.00062740E+00   3.10706469E+05   4.34487724E+00   1.01692033E+00   3.23746844E+05   4.40357065E+00   9.22790766E-01   2.47571203E+05   4.06071186E+00 
0 870 3.50616314E-10   3.97853732E-08   1.03078248E-08   6.31914876E-09   8.29294355E-10   1.83949078E-10   2.02886543E-08   5.70241070E+00   -7.97544643E-02   -1.53480051E-02   1.11958809E-01   5.44167757E+00   -8.81735757E-02   -2.80985162E-02   1.17566630E-01   5.65433979E+00   -3.74503061E-03   3.47782187E-02   1.12859488E-01   1.00056303E+00   3.10654844E+05   4.34464455E+00   1.01692629E+00   3.23751625E+05   4.40359211E+00   9.22057092E-01   2.46969344E+05   4.05800295E+00 
0 880 3.36098899E-10   3.90269328E-08   9.96021310E-09   6.04289063E-09   8.22104052E-10   1.84706153E-10   2.01086827E-08   5.70207453E+00   -7.97269866E-02   -1.53931603E-02   1.11965179E-01   5.43848610E+00   -8.54463205E-02   -2.83091106E-02   1.17642611E-01   5.65435123E+00   -3.47082480E-03   3.46511938E-02   1.12859957E-01   1.00049019E+00   3.10596406E+05   4.34438181E+00   1.01692498E+00   3.23750531E+05   4.40358686E+00   9.21354592E-01   2.46392953E+05   4.05540848E+00 
0 890 3.21299487E-10   3.82954042E-08   9.61893409E-09   5.77800163E-09   8.28796864E-10   1.85461882E-10   1.99305425E-08   5.70173550E+00   -7.96915889E-02   -1.53644374E-02   1.11971557E-01   5.43537331E+00   -8.28808844E-02   -2.86801718E-02   1.17717065E-01   5.65430117E+00   -3.14359227E-03   3.45675983E-02   1.12861358E-01   1.00041652E+00   3.10537312E+05   4.34411573E+00   1.01690996E+00   3.23738562E+05   4.40353346E+00   9.20682907E-01   2.45841703E+05   4.05292749E+00 
0 900 3.05634906E-10   3.75904960E-08   9.28960819E-09   5.53748958E-09   8.21087587E-10   1.86212976E-10   1.97551753E-08   5.70142269E+00   -7.96520486E-02   -1.52644068E-02   1.11977495E-01   5.43234921E+00   -8.04761127E-02   -2.91909333E-02   1.17789775E-01   5.65417576E+00   -2.80076265E-03   3.45760025E-02   1.12864010E-01   1.00034893E+00   3.10483094E+05   4.34387159E+00   1.01687717E+00   3.23712312E+05   4.40341520E+00   9.20041502E-01   2.45315156E+05   4.05055761E+00 
0 910 2.88431196E-10   3.69151678E-08   8.98470631E-09   5.34120970E-09   7.78060116E-10   1.86957783E-10   1.95856380E-08   5.70115614E+00   -7.96130374E-02   -1.51179489E-02   1.11982703E-01   5.42942715E+00   -7.82381818E-02   -2.98136063E-02   1.17860466E-01   5.65397835E+00   -2.49567116E-03   3.46889049E-02   1.12868018E-01   1.00029218E+00   3.10437562E+05   4.34366655E+00   1.01682627E+00   3.23671688E+05   4.40323210E+00   9.19430077E-01   2.44813188E+05   4.04829836E+00 
0 920 2.74739037E-10   3.62653374E-08   8.70217143E-09   5.18780308E-09   7.14727499E-10   1.87698246E-10   1.94217087E-08   5.70094490E+00   -7.95784965E-02   -1.49623575E-02   1.11987047E-01   5.42661715E+00   -7.61764348E-02   -3.05133667E-02   1.17928952E-01   5.65373278E+00   -2.26054643E-03   3.48840281E-02   1.12873077E-01   1.00024807E+00   3.10402250E+05   4.34350777E+00   1.01676297E+00   3.23621156E+05   4.40300465E+00   9.18849230E-01   2.44336266E+05   4.04615164E+00 
0 930 2.72766143E-10   3.56331498E-08   8.42796410E-09   5.05110531E-09   6.76724787E-10   1.88437543E-10   1.92635063E-08   5.70078850E+00   -7.95509592E-02   -1.48328757E-02   1.11990549E-01   5.42392969E+00   -7.42985755E-02   -3.12579125E-02   1.17995054E-01   5.65348053E+00   -2.08712416E-03   3.51155661E-02   1.12878501E-01   1.00021613E+00   3.10376625E+05   4.34339237E+00   1.01669788E+00   3.23569156E+05   4.40277052E+00   9.18300629E-01   2.43885703E+05   4.04412365E+00 
0 940 2.82705248E-10   3.50107143E-08   8.15600032E-09   4.91052621E-09   6.89305668E-10   1.89177909E-10   1.91116136E-08   5.70067644E+00   -7.95317590E-02   -1.47503624E-02   1.11993350E-01   5.42137575E+00   -7.26048425E-02   -3.20261493E-02   1.18058532E-01   5.65326500E+00   -1.93662418E-03   3.53307649E-02   1.12883486E-01   1.00019383E+00   3.10358656E+05   4.34331179E+00   1.01664221E+00   3.23524688E+05   4.40257072E+00   9.17786479E-01   2.43463359E+05   4.04222298E+00 
0 950 2.93864127E-10   3.43988056E-08   7.89934340E-09   4.77638240E-09   7.20861815E-10   1.89922564E-10   1.89672349E-08   5.70059538E+00   -7.95213655E-02   -1.47177847E-02   1.11995645E-01   5.41896486E+00   -7.10860714E-02   -3.28092352E-02   1.18119173E-01   5.65311146E+00   -1.76840101E-03   3.54872420E-02   1.12887472E-01   1.00017750E+00   3.10345562E+05   4.34325266E+00   1.01660264E+00   3.23493125E+05   4.40242863E+00   9.17308569E-01   2.43070766E+05   4.04045582E+00 
0 960 2.95378166E-10   3.38070798E-08   7.67317054E-09   4.67381067E-09   7.26861460E-10   1.90672186E-10   1.88306739E-08   5.70052814E+00   -7.95189366E-02   -1.47246104E-02   1.11997686E-01   5.41669655E+00   -6.97219521E-02   -3.36023606E-02   1.18176945E-01   5.65301132E+00   -1.56612077E-03   3.55663970E-02   1.12890504E-01   1.00016356E+00   3.10334438E+05   4.34320259E+00   1.01657724E+00   3.23472844E+05   4.40233707E+00   9.16867197E-01   2.42708078E+05   4.03882313E+00 
0 970 2.84579693E-10   3.32435022E-08   7.47627560E-09   4.61238026E-09   6.95816738E-10   1.91426305E-10   1.87001650E-08   5.70046091E+00   -7.95224234E-02   -1.47544108E-02   1.11999683E-01   5.41455889E+00   -6.84879497E-02   -3.43940333E-02   1.18232042E-01   5.65292215E+00   -1.34467857E-03   3.55777666E-02   1.12893306E-01   1.00014913E+00   3.10322812E+05   4.34315014E+00   1.01655531E+00   3.23455344E+05   4.40225840E+00   9.16459739E-01   2.42373250E+05   4.03731632E+00 
0 980 2.66864919E-10   3.27106839E-08   7.29275618E-09   4.57400517E-09   6.50340226E-10   1.92182034E-10   1.85730542E-08   5.70038319E+00   -7.95284808E-02   -1.47912949E-02   1.12001799E-01   5.41252756E+00   -6.73612878E-02   -3.51573527E-02   1.18284918E-01   5.65278339E+00   -1.13634148E-03   3.55523117E-02   1.12896986E-01   1.00013185E+00   3.10308906E+05   4.34308767E+00   1.01652229E+00   3.23429000E+05   4.40213966E+00   9.16081071E-01   2.42062078E+05   4.03591585E+00 
0 990 2.50373555E-10   3.22115632E-08   7.10925496E-09   4.53551774E-09   6.22195517E-10   1.92934946E-10   1.84494144E-08   5.70029020E+00   -7.95331895E-02   -1.48226153E-02   1.12004124E-01   5.41056967E+00   -6.63250983E-02   -3.58505920E-02   1.18336223E-01   5.65254402E+00   -9.68197070E-04   3.55274864E-02   1.12902515E-01   1.00011063E+00   3.10291938E+05   4.34301138E+00   1.01646638E+00   3.23384250E+05   4.40193844E+00   9.15724754E-01   2.41769188E+05   4.03459740E+00 
0 1000 2.39825659E-10   3.17418660E-08   6.92268731E-09   4.48653026E-09   6.21170060E-10   1.93679822E-10   1.83303559E-08   5.70018291E+00   -7.95333087E-02   -1.48389637E-02   1.12006649E-01   5.40865135E+00   -6.53677955E-02   -3.64285149E-02   1.18386678E-01   5.65218449E+00   -8.46410519E-04   3.55315246E-02   1.12910278E-01   1.00008583E+00   3.10272062E+05   4.34292173E+00   1.01638317E+00   3.23317875E+05   4.40163994E+00   9.15384531E-01   2.41489547E+05   4.03333902E+00 
0 1010 2.34028824E-10   3.12995496E-08   6.74076750E-09   4.43361836E-09   6.28392893E-10   1.94413055E-10   1.82158750E-08   5.70006657E+00   -7.95273408E-02   -1.48334559E-02   1.12009317E-01   5.40674829E+00   -6.44817427E-02   -3.68562080E-02   1.18436851E-01   5.65172338E+00   -7.57140340E-04   3.55747938E-02   1.12919964E-01   1.00005877E+00   3.10250344E+05   4.34282398E+00   1.01627767E+00   3.23233531E+05   4.40126038E+00   9.15056586E-01   2.41219922E+05   4.03212547E+00 
0 1020 2.29370495E-10   3.08801873E-08   6.57194033E-09   4.38823866E-09   6.20792751E-10   1.95133215E-10   1.81038367E-08   5.69995022E+00   -7.95162097E-02   -1.48026301E-02   1.12012006E-01   5.40484810E+00   -6.36609420E-02   -3.71202417E-02   1.18487060E-01   5.65120411E+00   -6.80765661E-04   3.56516019E-02   1.12930797E-01   1.00003159E+00   3.10228531E+05   4.34272575E+00   1.01615953E+00   3.23139250E+05   4.40083551E+00   9.14740205E-01   2.40959828E+05   4.03095484E+00 
