RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.68732530E-10   9.12837450E-08   2.55859067E-08   2.06669846E-08   2.51456678E-09   1.62121178E-10   3.66457300E-08   5.72415113E+00   -7.86529109E-02   -1.38609111E-02   1.11523829E-01   5.72941780E+00   -7.83388391E-02   -1.10014146E-02   1.11380376E-01   5.51021242E+00   2.11743057E-01   5.60571104E-02   1.15858234E-01   1.00555861E+00   3.14659562E+05   4.36266947E+00   9.51534510E-01   2.71050344E+05   4.16638899E+00   1.01465511E+00   3.21937344E+05   4.39542627E+00 
0 520 8.62574234E-10   8.93931471E-08   2.46799239E-08   1.95023446E-08   2.35313014E-09   1.61969285E-10   3.55915510E-08   5.72318935E+00   -7.83237740E-02   -1.44519471E-02   1.11544341E-01   5.72865391E+00   -7.88654089E-02   -1.02868294E-02   1.11394599E-01   5.50765133E+00   2.09099889E-01   5.78938127E-02   1.15915224E-01   1.00537682E+00   3.14513938E+05   4.36201429E+00   9.50268805E-01   2.70020562E+05   4.16175413E+00   1.01451039E+00   3.21821719E+05   4.39490557E+00 
0 530 9.45118983E-10   8.73812596E-08   2.35070701E-08   1.84246787E-08   2.57988741E-09   1.61837488E-10   3.46138549E-08   5.72159958E+00   -7.80754164E-02   -1.51715102E-02   1.11575685E-01   5.72783852E+00   -7.87684247E-02   -9.91611835E-03   1.11410946E-01   5.50581408E+00   2.05952972E-01   5.91907687E-02   1.15958557E-01   1.00505352E+00   3.14254875E+05   4.36084795E+00   9.49110210E-01   2.69077594E+05   4.15750980E+00   1.01434648E+00   3.21690750E+05   4.39431620E+00 
0 540 1.02559872E-09   8.52334310E-08   2.23054197E-08   1.74862702E-08   2.85929591E-09   1.61738636E-10   3.37263266E-08   5.71969891E+00   -7.79082254E-02   -1.57011226E-02   1.11612052E-01   5.72720861E+00   -7.81697035E-02   -9.94983781E-03   1.11424737E-01   5.50464010E+00   2.02470303E-01   6.02810606E-02   1.15988918E-01   1.00466239E+00   3.13941469E+05   4.35943747E+00   9.48075652E-01   2.68235312E+05   4.15371895E+00   1.01421821E+00   3.21588281E+05   4.39385509E+00 
0 550 1.01358522E-09   8.30721376E-08   2.14783551E-08   1.68281868E-08   2.82253065E-09   1.61677199E-10   3.28976313E-08   5.71786404E+00   -7.77995512E-02   -1.57966800E-02   1.11646689E-01   5.72688437E+00   -7.74648786E-02   -1.03254002E-02   1.11433007E-01   5.50389719E+00   1.98658332E-01   6.14196844E-02   1.16010509E-01   1.00428879E+00   3.13642125E+05   4.35808992E+00   9.47141171E-01   2.67474312E+05   4.15029335E+00   1.01415825E+00   3.21540281E+05   4.39363909E+00 
0 560 8.96890007E-10   8.10181788E-08   2.11048814E-08   1.64231313E-08   2.42102671E-09   1.61649735E-10   3.20939328E-08   5.71638536E+00   -7.77210817E-02   -1.54295787E-02   1.11674577E-01   5.72683907E+00   -7.70327747E-02   -1.09518608E-02   1.11435361E-01   5.50330448E+00   1.94470108E-01   6.25987947E-02   1.16028704E-01   1.00399661E+00   3.13407938E+05   4.35703611E+00   9.46259320E-01   2.66756000E+05   4.14706039E+00   1.01416433E+00   3.21545125E+05   4.39366102E+00 
0 570 7.51616769E-10   7.90670924E-08   2.08020481E-08   1.59438187E-08   1.97538341E-09   1.61645086E-10   3.12638591E-08   5.71539164E+00   -7.76566640E-02   -1.47905694E-02   1.11693747E-01   5.72691631E+00   -7.70157501E-02   -1.17244804E-02   1.11434110E-01   5.50264502E+00   1.89942867E-01   6.36245757E-02   1.16047762E-01   1.00381100E+00   3.13259219E+05   4.35636663E+00   9.45382357E-01   2.66041469E+05   4.14384460E+00   1.01419842E+00   3.21572406E+05   4.39378357E+00 
0 580 6.80322076E-10   7.71437527E-08   2.02508339E-08   1.51568287E-08   1.91502370E-09   1.61646418E-10   3.03718828E-08   5.71484756E+00   -7.76043236E-02   -1.41718173E-02   1.11705184E-01   5.72687435E+00   -7.72975236E-02   -1.24837877E-02   1.11433774E-01   5.50180578E+00   1.85223803E-01   6.43414855E-02   1.16070017E-01   1.00371957E+00   3.13185969E+05   4.35603714E+00   9.44479346E-01   2.65305469E+05   4.14053202E+00   1.01419902E+00   3.21572938E+05   4.39378595E+00 
0 590 6.81644519E-10   7.52407985E-08   1.95759959E-08   1.42269938E-08   2.10516049E-09   1.61647487E-10   2.94627149E-08   5.71460295E+00   -7.75643364E-02   -1.38168186E-02   1.11711733E-01   5.72647858E+00   -7.76363835E-02   -1.30145820E-02   1.11439370E-01   5.50075340E+00   1.80487245E-01   6.47898167E-02   1.16096258E-01   1.00368619E+00   3.13159219E+05   4.35591650E+00   9.43540215E-01   2.64539875E+05   4.13708591E+00   1.01410890E+00   3.21500844E+05   4.39346170E+00 
0 600 6.71831091E-10   7.34129699E-08   1.90590228E-08   1.34931417E-08   2.13070006E-09   1.61655925E-10   2.86049850E-08   5.71446896E+00   -7.75340274E-02   -1.38276629E-02   1.11716710E-01   5.72561932E+00   -7.78327957E-02   -1.31395552E-02   1.11453898E-01   5.49948597E+00   1.75850958E-01   6.51789531E-02   1.16126716E-01   1.00366879E+00   3.13145188E+05   4.35585356E+00   9.42570388E-01   2.63749062E+05   4.13352680E+00   1.01390731E+00   3.21339781E+05   4.39273643E+00 
0 610 6.25837437E-10   7.16422406E-08   1.87313596E-08   1.30486084E-08   1.90365745E-09   1.61693353E-10   2.78327885E-08   5.71428061E+00   -7.75063485E-02   -1.41586540E-02   1.11722745E-01   5.72439623E+00   -7.78234676E-02   -1.28518464E-02   1.11476168E-01   5.49800396E+00   1.71342507E-01   6.57269880E-02   1.16161600E-01   1.00363350E+00   3.13116906E+05   4.35572624E+00   9.41581488E-01   2.62942438E+05   4.12989616E+00   1.01362932E+00   3.21117531E+05   4.39173651E+00 
0 620 5.87659033E-10   6.98367870E-08   1.84536351E-08   1.27264421E-08   1.61933278E-09   1.61784586E-10   2.71474345E-08   5.71393538E+00   -7.74724185E-02   -1.46745052E-02   1.11731291E-01   5.72310448E+00   -7.76631609E-02   -1.23669021E-02   1.11500829E-01   5.49630737E+00   1.66916400E-01   6.65087700E-02   1.16201110E-01   1.00356150E+00   3.13059250E+05   4.35546684E+00   9.40584779E-01   2.62129219E+05   4.12623596E+00   1.01335204E+00   3.20895938E+05   4.39073896E+00 
0 630 5.91068694E-10   6.79530530E-08   1.81743793E-08   1.23884991E-08   1.49665980E-09   1.61946984E-10   2.65149982E-08   5.71339846E+00   -7.74331912E-02   -1.52233234E-02   1.11742668E-01   5.72209167E+00   -7.74527863E-02   -1.20236259E-02   1.11520946E-01   5.49441385E+00   1.62535161E-01   6.74227849E-02   1.16245106E-01   1.00344825E+00   3.12968531E+05   4.35505819E+00   9.39589798E-01   2.61317172E+05   4.12258101E+00   1.01315486E+00   3.20738281E+05   4.39002943E+00 
0 640 6.13705031E-10   6.60433770E-08   1.79093220E-08   1.20399655E-08   1.52144897E-09   1.62185654E-10   2.59056989E-08   5.71269178E+00   -7.73998052E-02   -1.56839527E-02   1.11756384E-01   5.72156429E+00   -7.72847831E-02   -1.20882709E-02   1.11532025E-01   5.49237204E+00   1.58221290E-01   6.82956502E-02   1.16292648E-01   1.00329971E+00   3.12849406E+05   4.35452223E+00   9.38604534E-01   2.60512797E+05   4.11896038E+00   1.01307297E+00   3.20672812E+05   4.38973475E+00 
0 650 6.24893193E-10   6.41829416E-08   1.76174417E-08   1.17255086E-08   1.56507551E-09   1.62497155E-10   2.53783714E-08   5.71187353E+00   -7.73864388E-02   -1.59796886E-02   1.11771524E-01   5.72145939E+00   -7.72159100E-02   -1.25957169E-02   1.11534752E-01   5.49024296E+00   1.54054597E-01   6.90320209E-02   1.16342485E-01   1.00312757E+00   3.12711438E+05   4.35390139E+00   9.37635064E-01   2.59721156E+05   4.11539745E+00   1.01307595E+00   3.20675281E+05   4.38974571E+00 
0 660 6.16332374E-10   6.24043111E-08   1.72533152E-08   1.14573320E-08   1.57144986E-09   1.62859601E-10   2.48982754E-08   5.71101809E+00   -7.74040669E-02   -1.60757340E-02   1.11787058E-01   5.72147322E+00   -7.72537291E-02   -1.33368690E-02   1.11534707E-01   5.48807240E+00   1.50118113E-01   6.96793124E-02   1.16393588E-01   1.00294697E+00   3.12566625E+05   4.35324955E+00   9.36683655E-01   2.58943969E+05   4.11189938E+00   1.01308513E+00   3.20682562E+05   4.38977861E+00 
0 670 5.87736193E-10   6.07241049E-08   1.68515193E-08   1.12437517E-08   1.51573798E-09   1.63259364E-10   2.44555629E-08   5.71019936E+00   -7.74525627E-02   -1.59794912E-02   1.11801967E-01   5.72123003E+00   -7.73479193E-02   -1.39982477E-02   1.11539178E-01   5.48585892E+00   1.46453410E-01   7.03881085E-02   1.16445899E-01   1.00277352E+00   3.12427562E+05   4.35262346E+00   9.35745716E-01   2.58177609E+05   4.10844994E+00   1.01301777E+00   3.20628719E+05   4.38953590E+00 
0 680 5.41999612E-10   5.91513718E-08   1.64843694E-08   1.11019842E-08   1.38755296E-09   1.63694169E-10   2.40657378E-08   5.70948219E+00   -7.75184780E-02   -1.57415438E-02   1.11815318E-01   5.72049141E+00   -7.73980767E-02   -1.43545261E-02   1.11552976E-01   5.48356152E+00   1.43042132E-01   7.13034719E-02   1.16500199E-01   1.00262141E+00   3.12305656E+05   4.35207462E+00   9.34810340E-01   2.57413156E+05   4.10500956E+00   1.01283300E+00   3.20481000E+05   4.38887119E+00 
0 690 4.94289110E-10   5.76744839E-08   1.61789657E-08   1.10004441E-08   1.24211019E-09   1.64165459E-10   2.37100348E-08   5.70891333E+00   -7.75818825E-02   -1.54480031E-02   1.11826368E-01   5.71928024E+00   -7.73045719E-02   -1.43890176E-02   1.11575969E-01   5.48112535E+00   1.39815852E-01   7.24739581E-02   1.16557613E-01   1.00250113E+00   3.12209188E+05   4.35164070E+00   9.33864057E-01   2.56639562E+05   4.10152769E+00   1.01255000E+00   3.20254781E+05   4.38785315E+00 
0 700 4.63138639E-10   5.62509754E-08   1.59163847E-08   1.08804752E-08   1.16685961E-09   1.64682101E-10   2.33733424E-08   5.70851135E+00   -7.76263475E-02   -1.52000738E-02   1.11834727E-01   5.71784163E+00   -7.70367533E-02   -1.42702488E-02   1.11603573E-01   5.47851133E+00   1.36698782E-01   7.38447905E-02   1.16618961E-01   1.00241673E+00   3.12141562E+05   4.35133648E+00   9.32895958E-01   2.55847922E+05   4.09796429E+00   1.01223195E+00   3.20000469E+05   4.38670826E+00 
0 710 4.47528126E-10   5.48481474E-08   1.56688369E-08   1.07275566E-08   1.15931320E-09   1.65248190E-10   2.30276083E-08   5.70826483E+00   -7.76436478E-02   -1.50813311E-02   1.11840457E-01   5.71648932E+00   -7.66648054E-02   -1.42128756E-02   1.11629769E-01   5.47571659E+00   1.33649051E-01   7.53268301E-02   1.16684295E-01   1.00236499E+00   3.12100062E+05   4.35114956E+00   9.31901336E-01   2.55034359E+05   4.09430265E+00   1.01194680E+00   3.19772438E+05   4.38568211E+00 
0 720 4.31906982E-10   5.34794040E-08   1.54171893E-08   1.05780691E-08   1.13990084E-09   1.65865113E-10   2.26867876E-08   5.70813084E+00   -7.76352212E-02   -1.51266027E-02   1.11844137E-01   5.71542740E+00   -7.63270333E-02   -1.43300286E-02   1.11650497E-01   5.47276926E+00   1.30657703E-01   7.68805072E-02   1.16752967E-01   1.00233555E+00   3.12076406E+05   4.35104322E+00   9.30882275E-01   2.54200547E+05   4.09054995E+00   1.01173162E+00   3.19600344E+05   4.38490772E+00 
0 730 4.14539653E-10   5.21754373E-08   1.51440709E-08   1.04609272E-08   1.08802134E-09   1.66522365E-10   2.23668160E-08   5.70804119E+00   -7.76127279E-02   -1.53123168E-02   1.11846849E-01   5.71465874E+00   -7.61406720E-02   -1.45772807E-02   1.11665592E-01   5.46970940E+00   1.27723634E-01   7.85505995E-02   1.16824076E-01   1.00231302E+00   3.12058344E+05   4.35096169E+00   9.29845393E-01   2.53351938E+05   4.08673000E+00   1.01157784E+00   3.19477438E+05   4.38435411E+00 
0 740 4.10225742E-10   5.09440845E-08   1.48266608E-08   1.03813544E-08   1.05863707E-09   1.67203321E-10   2.20682903E-08   5.70791864E+00   -7.75895491E-02   -1.55724166E-02   1.11849882E-01   5.71401978E+00   -7.61130378E-02   -1.48135573E-02   1.11678220E-01   5.46657896E+00   1.24829128E-01   8.04322734E-02   1.16896749E-01   1.00228107E+00   3.12032719E+05   4.35084629E+00   9.28799391E-01   2.52495531E+05   4.08287573E+00   1.01144433E+00   3.19370625E+05   4.38387346E+00 
0 750 4.26088859E-10   4.97803896E-08   1.44649501E-08   1.03262918E-08   1.08730114E-09   1.67891437E-10   2.17894094E-08   5.70769882E+00   -7.75723457E-02   -1.58280954E-02   1.11854360E-01   5.71329689E+00   -7.61226118E-02   -1.49211483E-02   1.11692555E-01   5.46340847E+00   1.21934302E-01   8.26081857E-02   1.16970368E-01   1.00222659E+00   3.11989031E+05   4.35064983E+00   9.27752793E-01   2.51638453E+05   4.07901812E+00   1.01128483E+00   3.19243094E+05   4.38329935E+00 
0 760 4.48127840E-10   4.86860046E-08   1.40983634E-08   1.02696873E-08   1.13064225E-09   1.68576958E-10   2.15333955E-08   5.70735121E+00   -7.75624365E-02   -1.60158463E-02   1.11860901E-01   5.71235657E+00   -7.59933367E-02   -1.48944343E-02   1.11711271E-01   5.46022177E+00   1.18981950E-01   8.50890279E-02   1.17044583E-01   1.00214362E+00   3.11922500E+05   4.35035038E+00   9.26713407E-01   2.50786953E+05   4.07518530E+00   1.01107454E+00   3.19074906E+05   4.38254261E+00 
0 770 4.57458488E-10   4.76510316E-08   1.37684273E-08   1.01814459E-08   1.13020659E-09   1.69256484E-10   2.12975753E-08   5.70688581E+00   -7.75586888E-02   -1.61022320E-02   1.11869417E-01   5.71120501E+00   -7.56120309E-02   -1.48374774E-02   1.11734271E-01   5.45704269E+00   1.15930140E-01   8.78072008E-02   1.17119081E-01   1.00203490E+00   3.11835406E+05   4.34995842E+00   9.25687790E-01   2.49946547E+05   4.07140303E+00   1.01081944E+00   3.18870844E+05   4.38162422E+00 
0 780 4.46870319E-10   4.66657006E-08   1.34703404E-08   1.00325384E-08   1.07824716E-09   1.69930944E-10   2.10746851E-08   5.70634985E+00   -7.75596574E-02   -1.60830375E-02   1.11879177E-01   5.70995617E+00   -7.50042275E-02   -1.48790274E-02   1.11759253E-01   5.45388937E+00   1.12776779E-01   9.06479508E-02   1.17193647E-01   1.00191116E+00   3.11736156E+05   4.34951162E+00   9.24682260E-01   2.49122312E+05   4.06769323E+00   1.01054668E+00   3.18652594E+05   4.38064194E+00 
0 790 4.22103241E-10   4.57197160E-08   1.31559048E-08   9.78997150E-09   1.01704201E-09   1.70606376E-10   2.08566320E-08   5.70581055E+00   -7.75650218E-02   -1.59745179E-02   1.11889049E-01   5.70874071E+00   -7.43150935E-02   -1.50713483E-02   1.11783482E-01   5.45077324E+00   1.09545879E-01   9.34975296E-02   1.17268130E-01   1.00178707E+00   3.11636656E+05   4.34906387E+00   9.23702061E-01   2.48318609E+05   4.06407595E+00   1.01028407E+00   3.18442531E+05   4.37969637E+00 
0 800 3.93986982E-10   4.48057271E-08   1.27933983E-08   9.43437151E-09   9.90584281E-10   1.71288317E-10   2.06365680E-08   5.70533800E+00   -7.75740817E-02   -1.58044957E-02   1.11897886E-01   5.70762157E+00   -7.37128109E-02   -1.53467432E-02   1.11805610E-01   5.44769621E+00   1.06276385E-01   9.62735489E-02   1.17342487E-01   1.00167763E+00   3.11548938E+05   4.34866905E+00   9.22750592E-01   2.47538266E+05   4.06056356E+00   1.01004303E+00   3.18249656E+05   4.37882805E+00 
0 810 3.68894609E-10   4.39282317E-08   1.24046489E-08   8.98894292E-09   9.89242688E-10   1.71980485E-10   2.04121413E-08   5.70498180E+00   -7.75837377E-02   -1.56079456E-02   1.11904815E-01   5.70656586E+00   -7.32814446E-02   -1.55601241E-02   1.11826286E-01   5.44464397E+00   1.03001237E-01   9.89252552E-02   1.17416866E-01   1.00159359E+00   3.11481500E+05   4.34836531E+00   9.21828270E-01   2.46781578E+05   4.05715799E+00   1.00981402E+00   3.18066469E+05   4.37800360E+00 
0 820 3.47933460E-10   4.30956995E-08   1.20361090E-08   8.52064730E-09   9.69248015E-10   1.72686074E-10   2.01920152E-08   5.70476007E+00   -7.75876418E-02   -1.54250115E-02   1.11909516E-01   5.70548344E+00   -7.29749128E-02   -1.55852046E-02   1.11847408E-01   5.44158745E+00   9.97293666E-02   1.01419188E-01   1.17491692E-01   1.00153863E+00   3.11437406E+05   4.34816694E+00   9.20931518E-01   2.46045734E+05   4.05384588E+00   1.00957751E+00   3.17877188E+05   4.37715197E+00 
0 830 3.35718814E-10   4.23050501E-08   1.17101688E-08   8.08791523E-09   9.20576726E-10   1.73407372E-10   1.99797725E-08   5.70465660E+00   -7.75785297E-02   -1.52958166E-02   1.11912206E-01   5.70430470E+00   -7.26603270E-02   -1.53977862E-02   1.11870565E-01   5.43849134E+00   9.64479670E-02   1.03727013E-01   1.17567517E-01   1.00150907E+00   3.11413719E+05   4.34806013E+00   9.20053720E-01   2.45325203E+05   4.05060291E+00   1.00931990E+00   3.17671094E+05   4.37622404E+00 
0 840 3.41177947E-10   4.15374082E-08   1.14114398E-08   7.70941355E-09   8.85750751E-10   1.74145420E-10   1.97773478E-08   5.70462894E+00   -7.75517896E-02   -1.52504025E-02   1.11913599E-01   5.70303774E+00   -7.22133517E-02   -1.50909778E-02   1.11895829E-01   5.43532372E+00   9.31391418E-02   1.05828978E-01   1.17644846E-01   1.00149512E+00   3.11402562E+05   4.34801006E+00   9.19186831E-01   2.44613453E+05   4.04739904E+00   1.00904512E+00   3.17451188E+05   4.37523413E+00 
0 850 3.63502450E-10   4.07723491E-08   1.11079785E-08   7.38765671E-09   9.03109809E-10   1.74895556E-10   1.95865493E-08   5.70461893E+00   -7.75077194E-02   -1.52975218E-02   1.11914620E-01   5.70176458E+00   -7.15973228E-02   -1.48162199E-02   1.11921616E-01   5.43206406E+00   8.97962525E-02   1.07718736E-01   1.17724054E-01   1.00148427E+00   3.11393781E+05   4.34797049E+00   9.18324769E-01   2.43905531E+05   4.04421282E+00   1.00877213E+00   3.17232656E+05   4.37425089E+00 
0 860 3.87856997E-10   4.00069098E-08   1.07879412E-08   7.13316517E-09   9.49448964E-10   1.75654241E-10   1.94062881E-08   5.70457220E+00   -7.74519145E-02   -1.54186590E-02   1.11916184E-01   5.70059109E+00   -7.08739683E-02   -1.46936700E-02   1.11945771E-01   5.42870712E+00   8.64223391E-02   1.09408826E-01   1.17805243E-01   1.00146437E+00   3.11377844E+05   4.34789896E+00   9.17466342E-01   2.43200375E+05   4.04103899E+00   1.00852215E+00   3.17032594E+05   4.37335014E+00 
0 870 3.99572930E-10   3.92508390E-08   1.04617532E-08   6.94362923E-09   9.77280479E-10   1.76413023E-10   1.92376515E-08   5.70445013E+00   -7.73934722E-02   -1.55719230E-02   1.11918934E-01   5.69957113E+00   -7.01489672E-02   -1.47502469E-02   1.11967005E-01   5.42527485E+00   8.30337778E-02   1.10924326E-01   1.17888041E-01   1.00142765E+00   3.11348344E+05   4.34776592E+00   9.16616380E-01   2.42501984E+05   4.03789568E+00   1.00830424E+00   3.16858188E+05   4.37256527E+00 
0 880 3.93927641E-10   3.85123933E-08   1.01395301E-08   6.78695411E-09   9.68508496E-10   1.77164519E-10   1.90753617E-08   5.70424080E+00   -7.73415938E-02   -1.57056898E-02   1.11923069E-01   5.69867229E+00   -6.94976076E-02   -1.49183581E-02   1.11985750E-01   5.42180681E+00   7.96588734E-02   1.12284601E-01   1.17971741E-01   1.00137174E+00   3.11303594E+05   4.34756470E+00   9.15785551E-01   2.41819156E+05   4.03482246E+00   1.00810874E+00   3.16701719E+05   4.37186098E+00 
0 890 3.73904435E-10   3.77943259E-08   9.82650050E-09   6.62432909E-09   9.31240751E-10   1.77900070E-10   1.89138749E-08   5.70395947E+00   -7.73019493E-02   -1.57759972E-02   1.11928366E-01   5.69779396E+00   -6.89213499E-02   -1.50861759E-02   1.12003870E-01   5.41835880E+00   7.63331428E-02   1.13487765E-01   1.18055329E-01   1.00130069E+00   3.11246531E+05   4.34730816E+00   9.14987981E-01   2.41163531E+05   4.03187132E+00   1.00791299E+00   3.16545000E+05   4.37115574E+00 
0 900 3.45448919E-10   3.70964059E-08   9.52727497E-09   6.43385167E-09   8.79564088E-10   1.78619772E-10   1.87544007E-08   5.70364141E+00   -7.72751793E-02   -1.57600995E-02   1.11934252E-01   5.69682932E+00   -6.83598518E-02   -1.51624586E-02   1.12023443E-01   5.41498613E+00   7.30949789E-02   1.14506960E-01   1.18137747E-01   1.00122225E+00   3.11183688E+05   4.34702492E+00   9.14237261E-01   2.40546281E+05   4.02909327E+00   1.00769520E+00   3.16370625E+05   4.37037086E+00 
0 910 3.16378507E-10   3.64179940E-08   9.23894738E-09   6.21177909E-09   8.30594038E-10   1.79326345E-10   1.86003746E-08   5.70333290E+00   -7.72574171E-02   -1.56613197E-02   1.11939982E-01   5.69572878E+00   -6.77441880E-02   -1.51169002E-02   1.12045541E-01   5.41172838E+00   6.99866936E-02   1.15299977E-01   1.18218265E-01   1.00114655E+00   3.11122906E+05   4.34675169E+00   9.13542271E-01   2.39974719E+05   4.02652073E+00   1.00744736E+00   3.16172188E+05   4.36947775E+00 
0 920 2.96299374E-10   3.57539172E-08   8.94461039E-09   5.96210237E-09   8.06708034E-10   1.80026369E-10   1.84528339E-08   5.70307636E+00   -7.72420615E-02   -1.55049646E-02   1.11944884E-01   5.69452477E+00   -6.70509189E-02   -1.49769913E-02   1.12069637E-01   5.40859556E+00   6.70495555E-02   1.15826637E-01   1.18296638E-01   1.00108218E+00   3.11071375E+05   4.34651947E+00   9.12904501E-01   2.39450078E+05   4.02415943E+00   1.00717914E+00   3.15957438E+05   4.36851120E+00 
0 930 2.90520830E-10   3.51005092E-08   8.63135963E-09   5.69834446E-09   8.13920875E-10   1.80730375E-10   1.83087749E-08   5.70289946E+00   -7.72222653E-02   -1.53282667E-02   1.11948498E-01   5.69331169E+00   -6.63203970E-02   -1.47938924E-02   1.12093993E-01   5.40556431E+00   6.43196851E-02   1.16070919E-01   1.18373275E-01   1.00103509E+00   3.11033500E+05   4.34634924E+00   9.12317395E-01   2.38967078E+05   4.02198553E+00   1.00691211E+00   3.15743625E+05   4.36754894E+00 
0 940 2.94452046E-10   3.44578766E-08   8.31366709E-09   5.44496226E-09   8.26866742E-10   1.81447482E-10   1.81670412E-08   5.70280981E+00   -7.71928206E-02   -1.51691688E-02   1.11950703E-01   5.69219065E+00   -6.56285584E-02   -1.46067673E-02   1.12116680E-01   5.40258741E+00   6.18203208E-02   1.16045408E-01   1.18449032E-01   1.00100625E+00   3.11010406E+05   4.34624529E+00   9.11768377E-01   2.38515281E+05   4.01995182E+00   1.00666785E+00   3.15548000E+05   4.36666822E+00 
0 950 2.99796021E-10   3.38346418E-08   8.02772515E-09   5.22669419E-09   8.17682588E-10   1.82181631E-10   1.80293558E-08   5.70279455E+00   -7.71512017E-02   -1.50573654E-02   1.11951701E-01   5.69122171E+00   -6.50345162E-02   -1.44283725E-02   1.12136558E-01   5.39961195E+00   5.95582165E-02   1.15790844E-01   1.18524827E-01   1.00099301E+00   3.10999750E+05   4.34619713E+00   9.11242247E-01   2.38082281E+05   4.01800299E+00   1.00645733E+00   3.15379406E+05   4.36590958E+00 
0 960 3.03780695E-10   3.32365815E-08   7.79194931E-09   5.05287678E-09   7.89295518E-10   1.82931892E-10   1.78967543E-08   5.70282745E+00   -7.70982578E-02   -1.50088537E-02   1.11951910E-01   5.69040346E+00   -6.45416081E-02   -1.42557574E-02   1.12153649E-01   5.39659739E+00   5.75273596E-02   1.15368895E-01   1.18601337E-01   1.00098944E+00   3.10996938E+05   4.34618425E+00   9.10725892E-01   2.37657266E+05   4.01608992E+00   1.00627804E+00   3.15235844E+05   4.36526346E+00 
0 970 3.08206516E-10   3.26604557E-08   7.59458363E-09   4.91313745E-09   7.69819875E-10   1.83691645E-10   1.77696666E-08   5.70287514E+00   -7.70378336E-02   -1.50237679E-02   1.11951828E-01   5.68968725E+00   -6.40952587E-02   -1.40914349E-02   1.12168893E-01   5.39352798E+00   5.57124577E-02   1.14850827E-01   1.18678749E-01   1.00098884E+00   3.10996438E+05   4.34618235E+00   9.10211504E-01   2.37233828E+05   4.01418447E+00   1.00611794E+00   3.15107562E+05   4.36468601E+00 
0 980 3.11743575E-10   3.21012728E-08   7.41743422E-09   4.79609152E-09   7.72240938E-10   1.84448956E-10   1.76485653E-08   5.70290947E+00   -7.69756511E-02   -1.50873503E-02   1.11951925E-01   5.68901253E+00   -6.36167824E-02   -1.39544383E-02   1.12183414E-01   5.39041948E+00   5.40910847E-02   1.14311904E-01   1.18756704E-01   1.00098479E+00   3.10993250E+05   4.34616804E+00   9.09698248E-01   2.36811234E+05   4.01228237E+00   1.00596333E+00   3.14983688E+05   4.36412859E+00 
0 990 3.07955522E-10   3.15605320E-08   7.25425187E-09   4.70644812E-09   7.74071529E-10   1.85193264E-10   1.75340951E-08   5.70290899E+00   -7.69178867E-02   -1.51738608E-02   1.11952513E-01   5.68833876E+00   -6.30519167E-02   -1.38716977E-02   1.12197936E-01   5.38730955E+00   5.26438728E-02   1.13822967E-01   1.18834428E-01   1.00097322E+00   3.10983906E+05   4.34612608E+00   9.09191728E-01   2.36394094E+05   4.01040459E+00   1.00580549E+00   3.14857281E+05   4.36355925E+00 
0 1000 2.91659391E-10   3.10419921E-08   7.10198789E-09   4.65519578E-09   7.47842788E-10   1.85917171E-10   1.74259736E-08   5.70286608E+00   -7.68698007E-02   -1.52529869E-02   1.11953735E-01   5.68765402E+00   -6.24022186E-02   -1.38563374E-02   1.12212569E-01   5.38425064E+00   5.13536446E-02   1.13439783E-01   1.18910939E-01   1.00095236E+00   3.10967188E+05   4.34605074E+00   9.08701718E-01   2.35990516E+05   4.00858831E+00   1.00564265E+00   3.14726844E+05   4.36297226E+00 
0 1010 2.65564681E-10   3.05469321E-08   6.94957336E-09   4.63148320E-09   6.95961233E-10   1.86616111E-10   1.73223977E-08   5.70278549E+00   -7.68341348E-02   -1.52976569E-02   1.11955538E-01   5.68696642E+00   -6.17205799E-02   -1.38899088E-02   1.12227060E-01   5.38129473E+00   5.02088219E-02   1.13193974E-01   1.18985265E-01   1.00092328E+00   3.10943844E+05   4.34594536E+00   9.08239126E-01   2.35609469E+05   4.00687313E+00   1.00547743E+00   3.14594531E+05   4.36237669E+00 
0 1020 2.41016013E-10   3.00690601E-08   6.78388590E-09   4.60195704E-09   6.52710386E-10   1.87289351E-10   1.72207670E-08   5.70268202E+00   -7.68102854E-02   -1.52913369E-02   1.11957714E-01   5.68628931E+00   -6.10782616E-02   -1.39230313E-02   1.12241119E-01   5.37848091E+00   4.92020026E-02   1.13086514E-01   1.19056746E-01   1.00088918E+00   3.10916500E+05   4.34582233E+00   9.07812476E-01   2.35257984E+05   4.00529146E+00   1.00531340E+00   3.14463062E+05   4.36178541E+00 
