RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.06100506E-09   8.28394349E-08   2.30984476E-08   1.95089438E-08   3.09646597E-09   1.59036048E-10   4.60509000E-08   5.73730707E+00   -3.35230790E-02   7.62380734E-02   1.11249693E-01   5.78899097E+00   -4.29416820E-02   8.37289393E-02   1.10270187E-01   5.56565905E+00   6.23025671E-02   1.25704240E-02   1.14686921E-01   1.00747728E+00   3.16196125E+05   4.36958551E+00   9.87430036E-01   3.00100125E+05   4.29713917E+00   1.01096475E+00   3.18987031E+05   4.38214731E+00 
0 520 1.02649556E-09   8.44914538E-08   2.22566374E-08   1.77498301E-08   3.01259773E-09   1.57969693E-10   4.50240449E-08   5.73660326E+00   -3.33765596E-02   7.62424693E-02   1.11265019E-01   5.78811121E+00   -4.26196195E-02   8.42933878E-02   1.10288724E-01   5.54959583E+00   6.85937479E-02   1.33271609E-02   1.15018725E-01   1.00738835E+00   3.16124969E+05   4.36926508E+00   9.84100401E-01   2.97417938E+05   4.28506660E+00   1.01083505E+00   3.18883344E+05   4.38168049E+00 
0 530 1.12697640E-09   8.49952144E-08   2.16210410E-08   1.67632397E-08   3.55615337E-09   1.56902741E-10   4.39917649E-08   5.73571444E+00   -3.32389101E-02   7.59912431E-02   1.11283571E-01   5.78786993E+00   -4.20721658E-02   8.41275677E-02   1.10296153E-01   5.53200483E+00   7.50907138E-02   1.39930695E-02   1.15387373E-01   1.00724947E+00   3.16013750E+05   4.36876440E+00   9.80503976E-01   2.94518031E+05   4.27201462E+00   1.01082921E+00   3.18878625E+05   4.38165903E+00 
0 540 1.26018163E-09   8.40216572E-08   2.13773941E-08   1.67318124E-08   4.18152668E-09   1.55872509E-10   4.29091109E-08   5.73466873E+00   -3.30767296E-02   7.55939409E-02   1.11304604E-01   5.78809452E+00   -4.13693637E-02   8.35856795E-02   1.10294953E-01   5.51387215E+00   8.15963298E-02   1.36330901E-02   1.15772501E-01   1.00706804E+00   3.15868500E+05   4.36811113E+00   9.76868689E-01   2.91583781E+05   4.25880766E+00   1.01090288E+00   3.18937594E+05   4.38192463E+00 
0 550 1.25890653E-09   8.21906099E-08   2.18702976E-08   1.77924626E-08   4.23430047E-09   1.54912305E-10   4.18071338E-08   5.73355627E+00   -3.28879133E-02   7.52206147E-02   1.11326292E-01   5.78837872E+00   -4.07202393E-02   8.30411762E-02   1.10292099E-01   5.49614191E+00   8.79989788E-02   1.19154537E-02   1.16153002E-01   1.00686622E+00   3.15706812E+05   4.36738300E+00   9.73391414E-01   2.88774188E+05   4.24616241E+00   1.01097119E+00   3.18992188E+05   4.38217020E+00 
0 560 1.09586196E-09   8.05482046E-08   2.25939623E-08   1.92205807E-08   3.62400843E-09   1.54023988E-10   4.07446876E-08   5.73246813E+00   -3.26945446E-02   7.50159994E-02   1.11346975E-01   5.78831768E+00   -4.03356329E-02   8.26288536E-02   1.10294856E-01   5.47916985E+00   9.43155289E-02   9.21717007E-03   1.16519287E-01   1.00666595E+00   3.15546438E+05   4.36666107E+00   9.70129490E-01   2.86136094E+05   4.23428822E+00   1.01095533E+00   3.18979500E+05   4.38211298E+00 
0 570 8.93413898E-10   7.98420317E-08   2.26797869E-08   1.99747241E-08   2.79847634E-09   1.53179289E-10   3.97641173E-08   5.73146152E+00   -3.25189196E-02   7.50352964E-02   1.11365773E-01   5.78772306E+00   -4.02710140E-02   8.22328031E-02   1.10306613E-01   5.46257401E+00   1.00620002E-01   6.35949336E-03   1.16877697E-01   1.00648177E+00   3.15398969E+05   4.36599779E+00   9.66982782E-01   2.83588875E+05   4.22282362E+00   1.01082385E+00   3.18874344E+05   4.38163996E+00 
0 580 8.17540036E-10   8.02311106E-08   2.18210285E-08   1.96014138E-08   2.45284104E-09   1.52337157E-10   3.88713914E-08   5.73056221E+00   -3.23700011E-02   7.52314180E-02   1.11382522E-01   5.78668880E+00   -4.03656326E-02   8.16869140E-02   1.10325627E-01   5.44554043E+00   1.06932186E-01   4.14776755E-03   1.17245063E-01   1.00632036E+00   3.15269719E+05   4.36541557E+00   9.63766634E-01   2.80983062E+05   4.21109533E+00   1.01060224E+00   3.18697031E+05   4.38084173E+00 
0 590 8.57426963E-10   8.14393246E-08   2.03714272E-08   1.83431315E-08   2.63776467E-09   1.51471544E-10   3.80857728E-08   5.72978067E+00   -3.22444849E-02   7.54902065E-02   1.11397274E-01   5.78548527E+00   -4.03305218E-02   8.10005516E-02   1.10346951E-01   5.42733574E+00   1.13187551E-01   2.99011380E-03   1.17637925E-01   1.00618386E+00   3.15160344E+05   4.36492348E+00   9.60323155E-01   2.78190406E+05   4.19852543E+00   1.01034880E+00   3.18494281E+05   4.37992907E+00 
0 600 8.68412120E-10   8.29561912E-08   1.89317273E-08   1.68026890E-08   2.74964895E-09   1.50576121E-10   3.74016764E-08   5.72912359E+00   -3.21336500E-02   7.56914541E-02   1.11410044E-01   5.78436756E+00   -3.99311855E-02   8.04196522E-02   1.10366054E-01   5.40771198E+00   1.19259976E-01   2.79755215E-03   1.18063346E-01   1.00607240E+00   3.15071125E+05   4.36452198E+00   9.56604660E-01   2.75171625E+05   4.18493843E+00   1.01011717E+00   3.18309000E+05   4.37909555E+00 
0 610 7.90582599E-10   8.41999181E-08   1.79014741E-08   1.55531392E-08   2.51613819E-09   1.49662227E-10   3.67637583E-08   5.72858715E+00   -3.20309326E-02   7.57581964E-02   1.11420855E-01   5.78344107E+00   -3.91421914E-02   8.02751407E-02   1.10381402E-01   5.38699245E+00   1.25055864E-01   3.15341260E-03   1.18516095E-01   1.00598419E+00   3.15000438E+05   4.36420393E+00   9.52689052E-01   2.71989344E+05   4.17061520E+00   1.00992990E+00   3.18159188E+05   4.37842083E+00 
0 620 6.71533551E-10   8.47447765E-08   1.72973760E-08   1.48479353E-08   2.07094963E-09   1.48756882E-10   3.61093271E-08   5.72814751E+00   -3.19368690E-02   7.56739825E-02   1.11430012E-01   5.78265619E+00   -3.81688625E-02   8.07382986E-02   1.10394515E-01   5.36586666E+00   1.30530819E-01   3.62037774E-03   1.18982337E-01   1.00591302E+00   3.14943469E+05   4.36394739E+00   9.48729575E-01   2.68767750E+05   4.15611506E+00   1.00977767E+00   3.18037375E+05   4.37787294E+00 
0 630 6.26390551E-10   8.45099279E-08   1.68756724E-08   1.45318513E-08   1.81369497E-09   1.47900525E-10   3.54193439E-08   5.72775698E+00   -3.18571627E-02   7.54730850E-02   1.11438155E-01   5.78191328E+00   -3.73229124E-02   8.16635042E-02   1.10407837E-01   5.34502983E+00   1.35691777E-01   3.97626450E-03   1.19447172E-01   1.00584853E+00   3.14891781E+05   4.36371469E+00   9.44875956E-01   2.65628750E+05   4.14198685E+00   1.00964010E+00   3.17927312E+05   4.37737751E+00 
0 640 7.14235115E-10   8.37473237E-08   1.64075757E-08   1.42892258E-08   2.03656914E-09   1.47132889E-10   3.47030884E-08   5.72736025E+00   -3.17950100E-02   7.52159581E-02   1.11446187E-01   5.78118038E+00   -3.68361212E-02   8.26353654E-02   1.10422254E-01   5.32487249E+00   1.40548080E-01   4.26477101E-03   1.19901583E-01   1.00577831E+00   3.14835562E+05   4.36346149E+00   9.41211104E-01   2.62640250E+05   4.12853622E+00   1.00950897E+00   3.17822406E+05   4.37690496E+00 
0 650 8.46362203E-10   8.28559976E-08   1.58852131E-08   1.40012748E-08   2.45081044E-09   1.46482881E-10   3.39960877E-08   5.72691154E+00   -3.17477770E-02   7.49657750E-02   1.11454874E-01   5.78053522E+00   -3.67324799E-02   8.31889287E-02   1.10436216E-01   5.30538034E+00   1.45078689E-01   4.69580246E-03   1.20345302E-01   1.00569296E+00   3.14767125E+05   4.36315346E+00   9.37730789E-01   2.59799312E+05   4.11574936E+00   1.00939584E+00   3.17731844E+05   4.37649775E+00 
0 660 9.26363597E-10   8.21582660E-08   1.54810760E-08   1.37917961E-08   2.69567835E-09   1.45963214E-10   3.33441044E-08   5.72639656E+00   -3.17096487E-02   7.47723430E-02   1.11464523E-01   5.78009510E+00   -3.68468687E-02   8.30559209E-02   1.10446960E-01   5.28625774E+00   1.49232849E-01   5.43088606E-03   1.20784529E-01   1.00558949E+00   3.14684281E+05   4.36278105E+00   9.34366882E-01   2.57050672E+05   4.10337782E+00   1.00931978E+00   3.17670938E+05   4.37622356E+00 
0 670 9.25144128E-10   8.17673040E-08   1.52873607E-08   1.37576714E-08   2.67351230E-09   1.45575996E-10   3.28029444E-08   5.72583485E+00   -3.16747986E-02   7.46628419E-02   1.11474872E-01   5.77990055E+00   -3.69465724E-02   8.22889730E-02   1.10452943E-01   5.26712322E+00   1.52972803E-01   6.47672219E-03   1.21227711E-01   1.00547373E+00   3.14591562E+05   4.36236334E+00   9.31033671E-01   2.54324469E+05   4.09110737E+00   1.00928509E+00   3.17643219E+05   4.37609863E+00 
0 680 8.68533134E-10   8.15881549E-08   1.51755160E-08   1.37942315E-08   2.49641641E-09   1.45303103E-10   3.23478737E-08   5.72527361E+00   -3.16394158E-02   7.46371374E-02   1.11485131E-01   5.77983713E+00   -3.68756317E-02   8.12034756E-02   1.10455602E-01   5.24770784E+00   1.56301379E-01   7.69779878E-03   1.21680968E-01   1.00535738E+00   3.14498344E+05   4.36194372E+00   9.27670658E-01   2.51571141E+05   4.07871532E+00   1.00926697E+00   3.17628719E+05   4.37603331E+00 
0 690 8.01792743E-10   8.14307626E-08   1.49671777E-08   1.37406673E-08   2.34209963E-09   1.45120166E-10   3.19394786E-08   5.72476625E+00   -3.16038094E-02   7.46709853E-02   1.11494407E-01   5.77965832E+00   -3.66280824E-02   8.01958442E-02   1.10459186E-01   5.22795200E+00   1.59264907E-01   8.92540626E-03   1.22145690E-01   1.00525331E+00   3.14415000E+05   4.36156893E+00   9.24262404E-01   2.48778094E+05   4.06614399E+00   1.00921607E+00   3.17587938E+05   4.37584972E+00 
0 700 7.46970708E-10   8.11560881E-08   1.46357619E-08   1.35493670E-08   2.26652164E-09   1.45004064E-10   3.15577644E-08   5.72434950E+00   -3.15718018E-02   7.47269243E-02   1.11502044E-01   5.77910089E+00   -3.63145284E-02   7.95539543E-02   1.10468723E-01   5.20797777E+00   1.61912903E-01   1.00753084E-02   1.22619018E-01   1.00516987E+00   3.14348094E+05   4.36126757E+00   9.20833170E-01   2.45965031E+05   4.05348253E+00   1.00908196E+00   3.17480625E+05   4.37536669E+00 
0 710 6.92978674E-10   8.07364486E-08   1.42681005E-08   1.32628175E-08   2.17844409E-09   1.44939061E-10   3.11855999E-08   5.72402716E+00   -3.15465890E-02   7.47681558E-02   1.11507997E-01   5.77802801E+00   -3.60635780E-02   7.93574601E-02   1.10487215E-01   5.18798733E+00   1.64257467E-01   1.12073701E-02   1.23096071E-01   1.00510705E+00   3.14297812E+05   4.36104155E+00   9.17423725E-01   2.43165344E+05   4.04088163E+00   1.00884211E+00   3.17288656E+05   4.37450266E+00 
0 720 6.27981112E-10   8.02113505E-08   1.39124987E-08   1.29117375E-08   2.00110017E-09   1.44917967E-10   3.08060564E-08   5.72377014E+00   -3.15292589E-02   7.47713149E-02   1.11512773E-01   5.77651691E+00   -3.59360576E-02   7.95028657E-02   1.10513858E-01   5.16815710E+00   1.66261554E-01   1.24696698E-02   1.23572633E-01   1.00505733E+00   3.14257938E+05   4.36086178E+00   9.14067268E-01   2.40406453E+05   4.02846384E+00   1.00851786E+00   3.17029188E+05   4.37333488E+00 
0 730 5.63880664E-10   7.96154325E-08   1.35585205E-08   1.24952013E-08   1.76128256E-09   1.44939685E-10   3.04152863E-08   5.72353029E+00   -3.15181650E-02   7.47340918E-02   1.11517228E-01   5.77483273E+00   -3.59021164E-02   7.98086151E-02   1.10544227E-01   5.14856386E+00   1.67871788E-01   1.40155414E-02   1.24046892E-01   1.00500882E+00   3.14219125E+05   4.36068726E+00   9.10777450E-01   2.37699703E+05   4.01628113E+00   1.00816810E+00   3.16749188E+05   4.37207460E+00 
0 740 5.27559052E-10   7.89538390E-08   1.32120759E-08   1.20264607E-08   1.55187563E-09   1.45009449E-10   3.00141068E-08   5.72326136E+00   -3.15085277E-02   7.46736154E-02   1.11522198E-01   5.77330732E+00   -3.58768776E-02   8.01215172E-02   1.10572383E-01   5.12920523E+00   1.69060007E-01   1.59227438E-02   1.24519125E-01   1.00495124E+00   3.14172969E+05   4.36047935E+00   9.07551348E-01   2.35042859E+05   4.00432301E+00   1.00786233E+00   3.16504375E+05   4.37097311E+00 
0 750 5.37080047E-10   7.82073784E-08   1.29170408E-08   1.15526291E-08   1.46629797E-09   1.45133586E-10   2.96156699E-08   5.72293901E+00   -3.14944871E-02   7.46158808E-02   1.11528143E-01   5.77218390E+00   -3.57883945E-02   8.03670734E-02   1.10593818E-01   5.11006117E+00   1.69840828E-01   1.81554724E-02   1.24990143E-01   1.00487971E+00   3.14115656E+05   4.36022139E+00   9.04382110E-01   2.32430328E+05   3.99256420E+00   1.00764811E+00   3.16332906E+05   4.37020111E+00 
0 760 5.87591364E-10   7.73436497E-08   1.26956126E-08   1.11262226E-08   1.54369328E-09   1.45317897E-10   2.92265518E-08   5.72256708E+00   -3.14713493E-02   7.45833740E-02   1.11534961E-01   5.77151108E+00   -3.56306583E-02   8.05315450E-02   1.10607482E-01   5.09115410E+00   1.70260906E-01   2.05990616E-02   1.25459716E-01   1.00479650E+00   3.14048969E+05   4.35992146E+00   9.01269794E-01   2.29862344E+05   3.98100591E+00   1.00753033E+00   3.16238625E+05   4.36977673E+00 
0 770 6.56014132E-10   7.63364270E-08   1.25284458E-08   1.07837659E-08   1.73082582E-09   1.45568030E-10   2.88557160E-08   5.72217464E+00   -3.14365737E-02   7.45866820E-02   1.11542135E-01   5.77113724E+00   -3.54714729E-02   8.06076154E-02   1.10615991E-01   5.07254601E+00   1.70381323E-01   2.31455099E-02   1.25926465E-01   1.00470912E+00   3.13979000E+05   4.35960627E+00   8.98224115E-01   2.27347062E+05   3.96968484E+00   1.00747156E+00   3.16191594E+05   4.36956501E+00 
0 780 7.12205406E-10   7.51948690E-08   1.24188269E-08   1.05544382E-08   1.91059168E-09   1.45886456E-10   2.85149575E-08   5.72180080E+00   -3.13899256E-02   7.46227205E-02   1.11548953E-01   5.77080011E+00   -3.54138911E-02   8.05556700E-02   1.10624030E-01   5.05430651E+00   1.70249432E-01   2.56641470E-02   1.26388535E-01   1.00462699E+00   3.13913094E+05   4.35930967E+00   8.95258009E-01   2.24895281E+05   3.95864987E+00   1.00741267E+00   3.16144375E+05   4.36935282E+00 
0 790 7.31648520E-10   7.39778585E-08   1.24051578E-08   1.04629105E-08   1.98056727E-09   1.46274742E-10   2.82038748E-08   5.72147608E+00   -3.13339084E-02   7.46791437E-02   1.11554869E-01   5.77025175E+00   -3.55367102E-02   8.03116709E-02   1.10635981E-01   5.03648567E+00   1.69882506E-01   2.80735455E-02   1.26844406E-01   1.00455666E+00   3.13856812E+05   4.35905647E+00   8.92378092E-01   2.22512719E+05   3.94792604E+00   1.00730026E+00   3.16054438E+05   4.36894798E+00 
0 800 7.08324788E-10   7.27625391E-08   1.24862076E-08   1.04881899E-08   1.91661176E-09   1.46729448E-10   2.79111365E-08   5.72121334E+00   -3.12744454E-02   7.47409016E-02   1.11559674E-01   5.76935673E+00   -3.58473174E-02   7.98365995E-02   1.10654138E-01   5.01907969E+00   1.69281662E-01   3.03430501E-02   1.27293661E-01   1.00450051E+00   3.13811781E+05   4.35885382E+00   8.89579117E-01   2.20195078E+05   3.93749452E+00   1.00710773E+00   3.15900219E+05   4.36825371E+00 
0 810 6.59530153E-10   7.15965527E-08   1.25682629E-08   1.05261266E-08   1.79252557E-09   1.47242565E-10   2.76269549E-08   5.72100306E+00   -3.12196743E-02   7.47949779E-02   1.11563548E-01   5.76811314E+00   -3.62741090E-02   7.91708380E-02   1.10678308E-01   5.00203133E+00   1.68443441E-01   3.24866548E-02   1.27737254E-01   1.00445569E+00   3.13775906E+05   4.35869217E+00   8.86844575E-01   2.17928984E+05   3.92729521E+00   1.00683808E+00   3.15684375E+05   4.36728191E+00 
0 820 6.13727569E-10   7.04840062E-08   1.25249429E-08   1.04416369E-08   1.72113857E-09   1.47801646E-10   2.73458909E-08   5.72082233E+00   -3.11764609E-02   7.48327300E-02   1.11566924E-01   5.76661062E+00   -3.67023908E-02   7.84496218E-02   1.10706687E-01   4.98526573E+00   1.67369083E-01   3.45479250E-02   1.28176630E-01   1.00441682E+00   3.13744719E+05   4.35855198E+00   8.84153664E-01   2.15697219E+05   3.91725016E+00   1.00651491E+00   3.15425500E+05   4.36611700E+00 
0 830 5.82303983E-10   6.94015583E-08   1.23304993E-08   1.01882272E-08   1.71719494E-09   1.48391785E-10   2.70720868E-08   5.72064543E+00   -3.11478730E-02   7.48504326E-02   1.11570261E-01   5.76496220E+00   -3.70346904E-02   7.78615177E-02   1.10737234E-01   4.96873045E+00   1.66067705E-01   3.65870334E-02   1.28612861E-01   1.00437772E+00   3.13713375E+05   4.35841084E+00   8.81489575E-01   2.13485922E+05   3.90729737E+00   1.00616550E+00   3.15145656E+05   4.36485767E+00 
0 840 5.48818824E-10   6.83235797E-08   1.20975177E-08   9.86445148E-09   1.67064917E-09   1.49000881E-10   2.68088716E-08   5.72045326E+00   -3.11320573E-02   7.48491213E-02   1.11573890E-01   5.76325560E+00   -3.72427143E-02   7.75676146E-02   1.10768557E-01   4.95240974E+00   1.64545387E-01   3.86693515E-02   1.29046261E-01   1.00433421E+00   3.13678562E+05   4.35825396E+00   8.78845930E-01   2.11289844E+05   3.89741302E+00   1.00581121E+00   3.14861906E+05   4.36358023E+00 
0 850 4.98825925E-10   6.72197231E-08   1.19565264E-08   9.62465929E-09   1.49527246E-09   1.49621107E-10   2.65512128E-08   5.72023869E+00   -3.11228484E-02   7.48345777E-02   1.11577921E-01   5.76154900E+00   -3.73794883E-02   7.76237771E-02   1.10800028E-01   4.93634224E+00   1.62808314E-01   4.08478603E-02   1.29475877E-01   1.00428510E+00   3.13639125E+05   4.35807657E+00   8.76228571E-01   2.09113938E+05   3.88761950E+00   1.00546491E+00   3.14584500E+05   4.36233187E+00 
0 860 4.53413446E-10   6.60420909E-08   1.19170602E-08   9.51984003E-09   1.25248312E-09   1.50250493E-10   2.62902375E-08   5.72000551E+00   -3.11121196E-02   7.48170391E-02   1.11582249E-01   5.75988865E+00   -3.75515483E-02   7.79464096E-02   1.10831194E-01   4.92060232E+00   1.60863578E-01   4.31507155E-02   1.29899889E-01   1.00423145E+00   3.13596156E+05   4.35788345E+00   8.73652339E-01   2.06970469E+05   3.87797189E+00   1.00513530E+00   3.14320406E+05   4.36114311E+00 
0 870 4.58811572E-10   6.47419256E-08   1.18966543E-08   9.47682288E-09   1.15616894E-09   1.50891924E-10   2.60212882E-08   5.71976662E+00   -3.10930125E-02   7.48094097E-02   1.11586653E-01   5.75832653E+00   -3.78626138E-02   7.83426836E-02   1.10861383E-01   4.90527344E+00   1.58714116E-01   4.55777645E-02   1.30316228E-01   1.00417638E+00   3.13552062E+05   4.35768461E+00   8.71134102E-01   2.04873703E+05   3.86853480E+00   1.00483024E+00   3.14075969E+05   4.36004305E+00 
0 880 5.18461774E-10   6.33068069E-08   1.18599370E-08   9.43434042E-09   1.30734978E-09   1.51552132E-10   2.57454982E-08   5.71953630E+00   -3.10627911E-02   7.48232678E-02   1.11590870E-01   5.75691032E+00   -3.83630134E-02   7.85904080E-02   1.10889748E-01   4.89041710E+00   1.56364873E-01   4.81029749E-02   1.30723312E-01   1.00412345E+00   3.13509625E+05   4.35749388E+00   8.68687391E-01   2.02834938E+05   3.85935855E+00   1.00455546E+00   3.13855812E+05   4.35905218E+00 
0 890 5.82573545E-10   6.17817548E-08   1.18721353E-08   9.43094491E-09   1.51021284E-09   1.52238333E-10   2.54793591E-08   5.71932697E+00   -3.10232416E-02   7.48640820E-02   1.11594692E-01   5.75564766E+00   -3.90321575E-02   7.85271302E-02   1.10915892E-01   4.87606239E+00   1.53820872E-01   5.06855510E-02   1.31120309E-01   1.00407565E+00   3.13471281E+05   4.35732126E+00   8.66318285E-01   2.00859375E+05   3.85046673E+00   1.00430870E+00   3.13658062E+05   4.35816193E+00 
0 900 6.12375539E-10   6.02402750E-08   1.19982912E-08   9.53400559E-09   1.59278501E-09   1.52953192E-10   2.52377372E-08   5.71914673E+00   -3.09794620E-02   7.49285072E-02   1.11598000E-01   5.75448036E+00   -3.98027599E-02   7.81066120E-02   1.10940509E-01   4.86219931E+00   1.51082471E-01   5.32892458E-02   1.31507412E-01   1.00403464E+00   3.13438469E+05   4.35717344E+00   8.64025354E-01   1.98946000E+05   3.84185481E+00   1.00407457E+00   3.13470438E+05   4.35731745E+00 
0 910 6.04699513E-10   5.87386957E-08   1.22003501E-08   9.71989333E-09   1.54291124E-09   1.53695459E-10   2.50273953E-08   5.71899891E+00   -3.09379194E-02   7.50051364E-02   1.11600764E-01   5.75328112E+00   -4.06063274E-02   7.74010494E-02   1.10965520E-01   4.84878922E+00   1.48141503E-01   5.58830537E-02   1.31885454E-01   1.00400102E+00   3.13411531E+05   4.35705233E+00   8.61802161E-01   1.97089562E+05   3.83349895E+00   1.00382590E+00   3.13271156E+05   4.35642052E+00 
0 920 5.80522519E-10   5.72959280E-08   1.23702293E-08   9.87127624E-09   1.45498846E-09   1.54459737E-10   2.48471714E-08   5.71888065E+00   -3.09039745E-02   7.50786960E-02   1.11603051E-01   5.75189734E+00   -4.14072759E-02   7.65584037E-02   1.10993475E-01   4.83579540E+00   1.44994661E-01   5.84447570E-02   1.32255152E-01   1.00397408E+00   3.13389906E+05   4.35695505E+00   8.59640777E-01   1.95283547E+05   3.82537031E+00   1.00353265E+00   3.13036156E+05   4.35536289E+00 
0 930 5.59923552E-10   5.59088669E-08   1.24389752E-08   9.88784432E-09   1.41929724E-09   1.55238600E-10   2.46937635E-08   5.71878672E+00   -3.08802817E-02   7.51358569E-02   1.11604944E-01   5.75021601E+00   -4.22106981E-02   7.57401064E-02   1.11026384E-01   4.82317543E+00   1.41644880E-01   6.09642789E-02   1.32617339E-01   1.00395203E+00   3.13372281E+05   4.35687542E+00   8.57534885E-01   1.93522719E+05   3.81744504E+00   1.00317454E+00   3.12749031E+05   4.35407066E+00 
0 940 5.42175249E-10   5.45726522E-08   1.24327855E-08   9.76892967E-09   1.41938072E-09   1.56023736E-10   2.45556269E-08   5.71870852E+00   -3.08668353E-02   7.51697496E-02   1.11606583E-01   5.74821424E+00   -4.30429392E-02   7.50681311E-02   1.11064769E-01   4.81089878E+00   1.38101265E-01   6.34413809E-02   1.32972524E-01   1.00393295E+00   3.13357000E+05   4.35680676E+00   8.55480611E-01   1.91803984E+05   3.80970931E+00   1.00275040E+00   3.12409094E+05   4.35254049E+00 
0 950 5.12213605E-10   5.32820934E-08   1.24277237E-08   9.59783808E-09   1.37016087E-09   1.56805943E-10   2.44082372E-08   5.71863842E+00   -3.08614932E-02   7.51815066E-02   1.11608095E-01   5.74597359E+00   -4.39229310E-02   7.45993555E-02   1.11107394E-01   4.79894829E+00   1.34368688E-01   6.58927560E-02   1.33320898E-01   1.00391483E+00   3.13342438E+05   4.35674143E+00   8.53476644E-01   1.90126328E+05   3.80215836E+00   1.00228047E+00   3.12032250E+05   4.35084438E+00 
0 960 4.62531263E-10   5.20242303E-08   1.24761517E-08   9.47255252E-09   1.22639399E-09   1.57578811E-10   2.42265248E-08   5.71856833E+00   -3.08606531E-02   7.51787573E-02   1.11609600E-01   5.74364376E+00   -4.48489040E-02   7.43256658E-02   1.11151777E-01   4.78731060E+00   1.30442321E-01   6.83572441E-02   1.33662611E-01   1.00389600E+00   3.13327344E+05   4.35667324E+00   8.51523459E-01   1.88490156E+05   3.79479408E+00   1.00179756E+00   3.11645000E+05   4.34910154E+00 
0 970 4.06566170E-10   5.07755793E-08   1.25780444E-08   9.44288114E-09   1.03273112E-09   1.58335650E-10   2.39883917E-08   5.71849394E+00   -3.08601689E-02   7.51722902E-02   1.11611150E-01   5.74138546E+00   -4.58018593E-02   7.41910040E-02   1.11195207E-01   4.77597523E+00   1.26301795E-01   7.08795264E-02   1.33997813E-01   1.00387561E+00   3.13311031E+05   4.35659981E+00   8.49622548E-01   1.86896875E+05   3.78762269E+00   1.00133491E+00   3.11274000E+05   4.34743166E+00 
0 980 3.74457632E-10   4.95115415E-08   1.27027837E-08   9.49524992E-09   9.14537834E-10   1.59072713E-10   2.36843203E-08   5.71841478E+00   -3.08564641E-02   7.51722977E-02   1.11612782E-01   5.73930931E+00   -4.67651375E-02   7.41122290E-02   1.11235783E-01   4.76493502E+00   1.21918395E-01   7.34979510E-02   1.34326711E-01   1.00385368E+00   3.13293469E+05   4.35652113E+00   8.47776353E-01   1.85348547E+05   3.78065395E+00   1.00091398E+00   3.10936406E+05   4.34591198E+00 
0 990 3.84820231E-10   4.82216969E-08   1.28309177E-08   9.59156132E-09   9.61991264E-10   1.59787489E-10   2.33201973E-08   5.71833277E+00   -3.08473352E-02   7.51858801E-02   1.11614443E-01   5.73744535E+00   -4.77401428E-02   7.39972517E-02   1.11272991E-01   4.75418472E+00   1.17274411E-01   7.62264952E-02   1.34649530E-01   1.00383103E+00   3.13275312E+05   4.35643911E+00   8.45988631E-01   1.83848391E+05   3.77390194E+00   1.00053823E+00   3.10635031E+05   4.34455538E+00 
0 1000 4.19804663E-10   4.69194319E-08   1.29641657E-08   9.70601555E-09   1.09266918E-09   1.60478478E-10   2.29156072E-08   5.71825314E+00   -3.08319535E-02   7.52158836E-02   1.11616060E-01   5.73574400E+00   -4.87482399E-02   7.37614781E-02   1.11307666E-01   4.74373436E+00   1.12367131E-01   7.90460333E-02   1.34966061E-01   1.00380898E+00   3.13257656E+05   4.35635948E+00   8.44265044E-01   1.82401312E+05   3.76738882E+00   1.00019455E+00   3.10359281E+05   4.34331465E+00 
0 1010 4.49046217E-10   4.56370621E-08   1.31037829E-08   9.81934623E-09   1.17960675E-09   1.61145638E-10   2.24942625E-08   5.71818209E+00   -3.08110211E-02   7.52610341E-02   1.11617543E-01   5.73410749E+00   -4.98171113E-02   7.33465552E-02   1.11341447E-01   4.73359632E+00   1.07213438E-01   8.19134340E-02   1.35276064E-01   1.00378907E+00   3.13241688E+05   4.35628796E+00   8.42612743E-01   1.81013359E+05   3.76114178E+00   9.99859989E-01   3.10090844E+05   4.34210634E+00 
0 1020 4.57884453E-10   4.44118875E-08   1.32350060E-08   9.90110394E-09   1.17404753E-09   1.61789845E-10   2.20757492E-08   5.71812630E+00   -3.07869744E-02   7.53165931E-02   1.11618802E-01   5.73242950E+00   -5.09599149E-02   7.27360994E-02   1.11376077E-01   4.72379255E+00   1.01845309E-01   8.47624168E-02   1.35578901E-01   1.00377274E+00   3.13228531E+05   4.35622883E+00   8.41038704E-01   1.79690500E+05   3.75518775E+00   9.99510527E-01   3.09810438E+05   4.34084415E+00 
