RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.86466248E-10   4.60832936E-08   9.69906111E-09   5.16566967E-09   1.12182097E-09   1.94777833E-10   1.85103151E-08   5.68787336E+00   -7.22329319E-02   -1.19236242E-02   1.12258464E-01   5.63974810E+00   4.93940860E-02   8.93136263E-02   1.13263331E-01   5.40682745E+00   -1.41154200E-01   -7.07782134E-02   1.18308946E-01   9.97588873E-01   3.08268031E+05   4.33390188E+00   9.24102843E-01   2.48647281E+05   4.06555510E+00   9.80237842E-01   2.94303312E+05   4.27104807E+00 
0 1040 3.88733767E-10   4.52766251E-08   9.56182422E-09   5.05132602E-09   1.10924980E-09   1.95713695E-10   1.84146742E-08   5.68780470E+00   -7.21870437E-02   -1.18142013E-02   1.12260774E-01   5.63942957E+00   4.92437519E-02   8.91422331E-02   1.13272063E-01   5.39918232E+00   -1.38802946E-01   -7.11541772E-02   1.18482448E-01   9.97572660E-01   3.08254969E+05   4.33384323E+00   9.22645628E-01   2.47452156E+05   4.06017590E+00   9.80120540E-01   2.94208656E+05   4.27062225E+00 
0 1050 3.80242837E-10   4.44544845E-08   9.42367961E-09   4.98175323E-09   1.05058884E-09   1.96670888E-10   1.83302085E-08   5.68779182E+00   -7.21503422E-02   -1.17489817E-02   1.12262137E-01   5.63904715E+00   4.91517745E-02   8.88694897E-02   1.13281824E-01   5.39167356E+00   -1.36420846E-01   -7.15879351E-02   1.18653484E-01   9.97569144E-01   3.08252156E+05   4.33383036E+00   9.21219707E-01   2.46282234E+05   4.05491018E+00   9.79988158E-01   2.94101875E+05   4.27014160E+00 
0 1060 3.67669672E-10   4.36167191E-08   9.25998833E-09   4.93067054E-09   9.82510961E-10   1.97643471E-10   1.82533526E-08   5.68781853E+00   -7.21234232E-02   -1.17326630E-02   1.12262763E-01   5.63858128E+00   4.91066612E-02   8.85649249E-02   1.13292865E-01   5.38431168E+00   -1.34019494E-01   -7.20632300E-02   1.18821770E-01   9.97574329E-01   3.08256312E+05   4.33384943E+00   9.19826925E-01   2.45139016E+05   4.04976463E+00   9.79837894E-01   2.93980625E+05   4.26959562E+00 
0 1070 3.56507601E-10   4.27632258E-08   9.06093423E-09   4.87457541E-09   9.36539402E-10   1.98624589E-10   1.81804012E-08   5.68786430E+00   -7.21054003E-02   -1.17581291E-02   1.12262979E-01   5.63804054E+00   4.90912721E-02   8.83000195E-02   1.13305010E-01   5.37710810E+00   -1.31610081E-01   -7.25520924E-02   1.18986994E-01   9.97582972E-01   3.08263281E+05   4.33388042E+00   9.18469548E-01   2.44024438E+05   4.04474831E+00   9.79672790E-01   2.93847375E+05   4.26899624E+00 
0 1080 3.46021739E-10   4.18942214E-08   8.84324436E-09   4.81556395E-09   9.11028086E-10   1.99604333E-10   1.81077446E-08   5.68790674E+00   -7.20942840E-02   -1.18094394E-02   1.12263136E-01   5.63745499E+00   4.90877740E-02   8.81297216E-02   1.13317713E-01   5.37007761E+00   -1.29203737E-01   -7.30260313E-02   1.19148798E-01   9.97590005E-01   3.08268906E+05   4.33390570E+00   9.17150378E-01   2.42940797E+05   4.03987074E+00   9.79500771E-01   2.93708562E+05   4.26837111E+00 
0 1090 3.31809719E-10   4.10153973E-08   8.63699867E-09   4.77540718E-09   8.80624573E-10   2.00575279E-10   1.80324431E-08   5.68792915E+00   -7.20871910E-02   -1.18666412E-02   1.12263545E-01   5.63686991E+00   4.90815081E-02   8.80800933E-02   1.13330238E-01   5.36323404E+00   -1.26809955E-01   -7.34668374E-02   1.19306833E-01   9.97591317E-01   3.08270000E+05   4.33391094E+00   9.15872276E-01   2.41890453E+05   4.03514338E+00   9.79332209E-01   2.93572531E+05   4.26775885E+00 
0 1100 3.12076143E-10   4.01332052E-08   8.46357473E-09   4.76926054E-09   8.29300240E-10   2.01533540E-10   1.79528392E-08   5.68791962E+00   -7.20806196E-02   -1.19109396E-02   1.12264432E-01   5.63632965E+00   4.90644164E-02   8.81452933E-02   1.13341860E-01   5.35659170E+00   -1.24432467E-01   -7.38676935E-02   1.19460806E-01   9.97584820E-01   3.08264750E+05   4.33388710E+00   9.14637387E-01   2.40875281E+05   4.03057432E+00   9.79176879E-01   2.93447188E+05   4.26719475E+00 
0 1110 2.91097285E-10   3.92544308E-08   8.32423996E-09   4.79086371E-09   7.68262731E-10   2.02477868E-10   1.78694162E-08   5.68787622E+00   -7.20711127E-02   -1.19289113E-02   1.12265885E-01   5.63586664E+00   4.90362681E-02   8.82939547E-02   1.13352105E-01   5.35015774E+00   -1.22064777E-01   -7.42272437E-02   1.19610526E-01   9.97570157E-01   3.08252969E+05   4.33383417E+00   9.13446844E-01   2.39896234E+05   4.02616739E+00   9.79041338E-01   2.93337781E+05   4.26670265E+00 
0 1120 2.76797057E-10   3.83838170E-08   8.20359691E-09   4.81710050E-09   7.26983918E-10   2.03410289E-10   1.77844370E-08   5.68780375E+00   -7.20560849E-02   -1.19148446E-02   1.12267859E-01   5.63549376E+00   4.90035824E-02   8.84815827E-02   1.13360815E-01   5.34393597E+00   -1.19695351E-01   -7.45402128E-02   1.19755931E-01   9.97548938E-01   3.08235938E+05   4.33375740E+00   9.12300467E-01   2.38953109E+05   4.02192259E+00   9.78927612E-01   2.93246000E+05   4.26628923E+00 
0 1130 2.73483486E-10   3.75235132E-08   8.08717626E-09   4.82885865E-09   7.22652049E-10   2.04333370E-10   1.77009198E-08   5.68771505E+00   -7.20345527E-02   -1.18711162E-02   1.12270191E-01   5.63520479E+00   4.89768647E-02   8.86635035E-02   1.13368154E-01   5.33792067E+00   -1.17316008E-01   -7.47953877E-02   1.19897105E-01   9.97524261E-01   3.08216156E+05   4.33366823E+00   9.11196828E-01   2.38044906E+05   4.01783466E+00   9.78833377E-01   2.93169969E+05   4.26594687E+00 
0 1140 2.77484313E-10   3.66765427E-08   7.97197330E-09   4.82550844E-09   7.40061346E-10   2.05253037E-10   1.76227939E-08   5.68762541E+00   -7.20074400E-02   -1.18068568E-02   1.12272620E-01   5.63497686E+00   4.89661172E-02   8.88051242E-02   1.13374524E-01   5.33210659E+00   -1.14926338E-01   -7.49792382E-02   1.20034195E-01   9.97500002E-01   3.08196656E+05   4.33358049E+00   9.10134673E-01   2.37170562E+05   4.01389980E+00   9.78753150E-01   2.93105156E+05   4.26565552E+00 
0 1150 2.81230761E-10   3.58439891E-08   7.86239340E-09   4.81668749E-09   7.49640405E-10   2.06173675E-10   1.75529529E-08   5.68755054E+00   -7.19773620E-02   -1.17353937E-02   1.12274870E-01   5.63478088E+00   4.89774495E-02   8.88878331E-02   1.13380402E-01   5.32648945E+00   -1.12528197E-01   -7.50844255E-02   1.20167263E-01   9.97479737E-01   3.08180406E+05   4.33350754E+00   9.09113765E-01   2.36329875E+05   4.01011562E+00   9.78679836E-01   2.93046000E+05   4.26538897E+00 
0 1160 2.79851697E-10   3.50263569E-08   7.76021025E-09   4.81071716E-09   7.35414563E-10   2.07096340E-10   1.74917076E-08   5.68750334E+00   -7.19479024E-02   -1.16710505E-02   1.12276711E-01   5.63458776E+00   4.90115546E-02   8.89105201E-02   1.13386229E-01   5.32107162E+00   -1.10124454E-01   -7.51103759E-02   1.20296247E-01   9.97466266E-01   3.08169562E+05   4.33345890E+00   9.08135056E-01   2.35523766E+05   4.00648737E+00   9.78606999E-01   2.92987219E+05   4.26512432E+00 
0 1170 2.73538747E-10   3.42219941E-08   7.66116326E-09   4.80431117E-09   7.03428038E-10   2.08020060E-10   1.74365855E-08   5.68748903E+00   -7.19225258E-02   -1.16259102E-02   1.12278000E-01   5.63437653E+00   4.90627326E-02   8.88877660E-02   1.13392308E-01   5.31585932E+00   -1.07719474E-01   -7.50641748E-02   1.20420985E-01   9.97460544E-01   3.08165000E+05   4.33343840E+00   9.07200694E-01   2.34753906E+05   4.00302219E+00   9.78529811E-01   2.92924906E+05   4.26484394E+00 
0 1180 2.65430039E-10   3.34302719E-08   7.56068452E-09   4.78544138E-09   6.72419009E-10   2.08940865E-10   1.73835719E-08   5.68750525E+00   -7.19036087E-02   -1.16071533E-02   1.12278745E-01   5.63413668E+00   4.91198897E-02   8.88448656E-02   1.13398768E-01   5.31085873E+00   -1.05317578E-01   -7.49569461E-02   1.20541334E-01   9.97461736E-01   3.08165969E+05   4.33344269E+00   9.06312585E-01   2.34021953E+05   3.99972796E+00   9.78446186E-01   2.92857406E+05   4.26454020E+00 
0 1190 2.57887156E-10   3.26533716E-08   7.45990825E-09   4.74509010E-09   6.55585031E-10   2.09852746E-10   1.73286931E-08   5.68754196E+00   -7.18918070E-02   -1.16155958E-02   1.12279080E-01   5.63386869E+00   4.91693839E-02   8.88106227E-02   1.13405555E-01   5.30607414E+00   -1.02916695E-01   -7.47985318E-02   1.20657168E-01   9.97467339E-01   3.08170406E+05   4.33346272E+00   9.05471683E-01   2.33328781E+05   3.99660802E+00   9.78356421E-01   2.92784938E+05   4.26421404E+00 
0 1200 2.50238441E-10   3.18973647E-08   7.36552730E-09   4.68402961E-09   6.48183951E-10   2.10751222E-10   1.72694961E-08   5.68758440E+00   -7.18860850E-02   -1.16457948E-02   1.12279259E-01   5.63358355E+00   4.91981693E-02   8.88093933E-02   1.13412507E-01   5.30150366E+00   -1.00509971E-01   -7.45933875E-02   1.20768480E-01   9.97473657E-01   3.08175531E+05   4.33348560E+00   9.04677153E-01   2.32673656E+05   3.99365950E+00   9.78263021E-01   2.92709531E+05   4.26387453E+00 
0 1210 2.40109488E-10   3.11681418E-08   7.28692351E-09   4.61208449E-09   6.34789499E-10   2.11631240E-10   1.72048331E-08   5.68761683E+00   -7.18840137E-02   -1.16877072E-02   1.12279557E-01   5.63329649E+00   4.91965152E-02   8.88542980E-02   1.13419376E-01   5.29713297E+00   -9.80897471E-02   -7.43412152E-02   1.20875545E-01   9.97477233E-01   3.08178375E+05   4.33349848E+00   9.03925776E-01   2.32053953E+05   3.99087024E+00   9.78169620E-01   2.92634156E+05   4.26353550E+00 
0 1220 2.26636793E-10   3.04695149E-08   7.22662108E-09   4.54092541E-09   6.06670936E-10   2.12487694E-10   1.71343455E-08   5.68762636E+00   -7.18826354E-02   -1.17293708E-02   1.12280205E-01   5.63302517E+00   4.91602160E-02   8.89436454E-02   1.13425910E-01   5.29293871E+00   -9.56483781E-02   -7.40396678E-02   1.20978855E-01   9.97475207E-01   3.08176719E+05   4.33349085E+00   9.03212368E-01   2.31465422E+05   3.98822117E+00   9.78080213E-01   2.92561969E+05   4.26321077E+00 
0 1230 2.12183160E-10   2.98012388E-08   7.17746751E-09   4.47559989E-09   5.69992331E-10   2.13321805E-10   1.70598469E-08   5.68760681E+00   -7.18792304E-02   -1.17599098E-02   1.12281352E-01   5.63278437E+00   4.90915328E-02   8.90614986E-02   1.13431908E-01   5.28889322E+00   -9.31796730E-02   -7.36869276E-02   1.21078990E-01   9.97466385E-01   3.08169688E+05   4.33345938E+00   9.02530968E-01   2.30903234E+05   3.98569083E+00   9.77998078E-01   2.92495656E+05   4.26291227E+00 
0 1240 2.01162059E-10   2.91595939E-08   7.12814563E-09   4.41356329E-09   5.40897938E-10   2.14134682E-10   1.69842860E-08   5.68755960E+00   -7.18719661E-02   -1.17721073E-02   1.12282991E-01   5.63258457E+00   4.89986353E-02   8.91826451E-02   1.13437235E-01   5.28497028E+00   -9.06832293E-02   -7.32814521E-02   1.21176548E-01   9.97451484E-01   3.08157719E+05   4.33340549E+00   9.01876688E-01   2.30363266E+05   3.98326063E+00   9.77925241E-01   2.92436875E+05   4.26264763E+00 
0 1250 1.96342997E-10   2.85395334E-08   7.07032477E-09   4.35152270E-09   5.30249455E-10   2.14928519E-10   1.69103735E-08   5.68749237E+00   -7.18602315E-02   -1.17638446E-02   1.12285003E-01   5.63242865E+00   4.88932133E-02   8.92800242E-02   1.13441855E-01   5.28115273E+00   -8.81655663E-02   -7.28228986E-02   1.21271908E-01   9.97432590E-01   3.08142531E+05   4.33333683E+00   9.01246428E-01   2.29843047E+05   3.98091912E+00   9.77861941E-01   2.92385750E+05   4.26241732E+00 
0 1260 1.96315061E-10   2.79360126E-08   7.00098912E-09   4.29016334E-09   5.32789146E-10   2.15706855E-10   1.68402696E-08   5.68741751E+00   -7.18447268E-02   -1.17381839E-02   1.12287194E-01   5.63231087E+00   4.87873144E-02   8.93321708E-02   1.13445878E-01   5.27743101E+00   -8.56353268E-02   -7.23139793E-02   1.21365279E-01   9.97412622E-01   3.08126500E+05   4.33326483E+00   9.00639534E-01   2.29342047E+05   3.97866416E+00   9.77806568E-01   2.92341031E+05   4.26221609E+00 
0 1270 1.96986108E-10   2.73471255E-08   6.92238311E-09   4.23114788E-09   5.33802114E-10   2.16472215E-10   1.67752567E-08   5.68734837E+00   -7.18271136E-02   -1.17021808E-02   1.12289332E-01   5.63221836E+00   4.86905947E-02   8.93283561E-02   1.13449492E-01   5.27380562E+00   -8.31019431E-02   -7.17603192E-02   1.21456690E-01   9.97394681E-01   3.08112094E+05   4.33319998E+00   9.00057316E-01   2.28861281E+05   3.97650027E+00   9.77756023E-01   2.92300250E+05   4.26203251E+00 
0 1280 1.95399780E-10   2.67734190E-08   6.83654333E-09   4.17295487E-09   5.24226718E-10   2.17226140E-10   1.67142691E-08   5.68729496E+00   -7.18094856E-02   -1.16648814E-02   1.12291232E-01   5.63213348E+00   4.86084186E-02   8.92704204E-02   1.13452978E-01   5.27028036E+00   -8.05772766E-02   -7.11731985E-02   1.21546052E-01   9.97380853E-01   3.08101000E+05   4.33315039E+00   8.99501741E-01   2.28402469E+05   3.97443533E+00   9.77706552E-01   2.92260312E+05   4.26185274E+00 
0 1290 1.91511557E-10   2.62166004E-08   6.74146428E-09   4.10961487E-09   5.07260234E-10   2.17971419E-10   1.66548659E-08   5.68726254E+00   -7.17938393E-02   -1.16350632E-02   1.12292796E-01   5.63203907E+00   4.85414453E-02   8.91712829E-02   1.13456607E-01   5.26686001E+00   -7.80746192E-02   -7.05690905E-02   1.21633276E-01   9.97372270E-01   3.08094125E+05   4.33311892E+00   8.98974597E-01   2.27967047E+05   3.97247553E+00   9.77654517E-01   2.92218281E+05   4.26166391E+00 
0 1300 1.87156013E-10   2.56786254E-08   6.63215749E-09   4.03193168E-09   4.93614871E-10   2.18708593E-10   1.65940257E-08   5.68725061E+00   -7.17816353E-02   -1.16192354E-02   1.12294003E-01   5.63192081E+00   4.84862104E-02   8.90510157E-02   1.13460593E-01   5.26354551E+00   -7.56063461E-02   -6.99665844E-02   1.21718310E-01   9.97368455E-01   3.08091062E+05   4.33310556E+00   8.98476362E-01   2.27555438E+05   3.97062278E+00   9.77597296E-01   2.92172094E+05   4.26145601E+00 
0 1310 1.83883214E-10   2.51613343E-08   6.50609966E-09   3.93417920E-09   4.90775864E-10   2.19435525E-10   1.65294765E-08   5.68725300E+00   -7.17734843E-02   -1.16203418E-02   1.12294950E-01   5.63177204E+00   4.84368391E-02   8.89317840E-02   1.13465033E-01   5.26033115E+00   -7.31872842E-02   -6.93848878E-02   1.21801265E-01   9.97367978E-01   3.08090625E+05   4.33310366E+00   8.98005724E-01   2.27166609E+05   3.96887279E+00   9.77534056E-01   2.92121031E+05   4.26122618E+00 
0 1320 1.81525892E-10   2.46665071E-08   6.36696784E-09   3.81900644E-09   4.95601171E-10   2.20150467E-10   1.64602394E-08   5.68726110E+00   -7.17690215E-02   -1.16373384E-02   1.12295762E-01   5.63159561E+00   4.83872481E-02   8.88329074E-02   1.13469899E-01   5.25720549E+00   -7.08335191E-02   -6.88382089E-02   1.21882349E-01   9.97368515E-01   3.08091062E+05   4.33310556E+00   8.97559762E-01   2.26798094E+05   3.96721411E+00   9.77465689E-01   2.92065812E+05   4.26097727E+00 
0 1330 1.78736845E-10   2.41934224E-08   6.22040908E-09   3.69560338E-09   4.98427244E-10   2.20850671E-10   1.63868688E-08   5.68726492E+00   -7.17670918E-02   -1.16656339E-02   1.12296619E-01   5.63140059E+00   4.83327210E-02   8.87671039E-02   1.13475032E-01   5.25415230E+00   -6.85589984E-02   -6.83355704E-02   1.21961884E-01   9.97367859E-01   3.08090562E+05   4.33310318E+00   8.97134304E-01   2.26446469E+05   3.96563148E+00   9.77394640E-01   2.92008469E+05   4.26071930E+00 
0 1340 1.74693177E-10   2.37405260E-08   6.07119421E-09   3.57534047E-09   4.92545338E-10   2.21533417E-10   1.63112563E-08   5.68725681E+00   -7.17661083E-02   -1.16982954E-02   1.12297662E-01   5.63120079E+00   4.82707396E-02   8.87385085E-02   1.13480218E-01   5.25115442E+00   -6.63755611E-02   -6.78766295E-02   1.22040212E-01   9.97364223E-01   3.08087656E+05   4.33308983E+00   8.96725297E-01   2.26108406E+05   3.96410990E+00   9.77324307E-01   2.91951656E+05   4.26046371E+00 
0 1350 1.70018236E-10   2.33051001E-08   5.92028737E-09   3.46666629E-09   4.78852125E-10   2.22197843E-10   1.62354681E-08   5.68723106E+00   -7.17644170E-02   -1.17277075E-02   1.12298973E-01   5.63101196E+00   4.82013635E-02   8.87427926E-02   1.13485217E-01   5.24819946E+00   -6.42930120E-02   -6.74518123E-02   1.22117579E-01   9.97356594E-01   3.08081531E+05   4.33306265E+00   8.96329820E-01   2.25781500E+05   3.96263862E+00   9.77257907E-01   2.91898031E+05   4.26022243E+00 
0 1360 1.66099426E-10   2.28824391E-08   5.76654990E-09   3.37221184E-09   4.63346694E-10   2.22844479E-10   1.61612235E-08   5.68718815E+00   -7.17606619E-02   -1.17472894E-02   1.12300597E-01   5.63084555E+00   4.81272042E-02   8.87689069E-02   1.13489836E-01   5.24528456E+00   -6.23205267E-02   -6.70507774E-02   1.22194044E-01   9.97345030E-01   3.08072250E+05   4.33302069E+00   8.95946801E-01   2.25464844E+05   3.96121335E+00   9.77197945E-01   2.91849625E+05   4.26000452E+00 
0 1370 1.63718206E-10   2.24678747E-08   5.60915447E-09   3.29035466E-09   4.51354648E-10   2.23475030E-10   1.60895297E-08   5.68713045E+00   -7.17541277E-02   -1.17529258E-02   1.12302482E-01   5.63070869E+00   4.80525941E-02   8.88021886E-02   1.13493979E-01   5.24241495E+00   -6.04677312E-02   -6.66646808E-02   1.22269489E-01   9.97330427E-01   3.08060500E+05   4.33296776E+00   8.95577073E-01   2.25159109E+05   3.95983720E+00   9.77145493E-01   2.91807312E+05   4.25981379E+00 
0 1380 1.62246092E-10   2.20600000E-08   5.44782885E-09   3.21805427E-09   4.43094172E-10   2.24090246E-10   1.60201790E-08   5.68706512E+00   -7.17447922E-02   -1.17438259E-02   1.12304524E-01   5.63060045E+00   4.79826927E-02   8.88281167E-02   1.13497660E-01   5.23960066E+00   -5.87425865E-02   -6.62882179E-02   1.22343674E-01   9.97314394E-01   3.08047656E+05   4.33291006E+00   8.95222664E-01   2.24866031E+05   3.95851803E+00   9.77100194E-01   2.91770688E+05   4.25964928E+00 
0 1390 1.60216368E-10   2.16584208E-08   5.28315258E-09   3.15079252E-09   4.34798642E-10   2.24691918E-10   1.59520130E-08   5.68699980E+00   -7.17333481E-02   -1.17226355E-02   1.12306595E-01   5.63051414E+00   4.79221866E-02   8.88355747E-02   1.13500990E-01   5.23685646E+00   -5.71513250E-02   -6.59191683E-02   1.22416295E-01   9.97298896E-01   3.08035156E+05   4.33285379E+00   8.94886255E-01   2.24587812E+05   3.95726585E+00   9.77060258E-01   2.91738438E+05   4.25950384E+00 
0 1400 1.56655647E-10   2.12650431E-08   5.11598097E-09   3.08284109E-09   4.23493907E-10   2.25282418E-10   1.58836926E-08   5.68694353E+00   -7.17209429E-02   -1.16947629E-02   1.12308562E-01   5.63043976E+00   4.78744172E-02   8.88189971E-02   1.13504134E-01   5.23419619E+00   -5.57001680E-02   -6.55600950E-02   1.22487038E-01   9.97285604E-01   3.08024500E+05   4.33280563E+00   8.94570053E-01   2.24326328E+05   3.95608902E+00   9.77023184E-01   2.91708531E+05   4.25936937E+00 
0 1410 1.51728907E-10   2.08809663E-08   4.94648766E-09   3.00843461E-09   4.09742545E-10   2.25862731E-10   1.58140114E-08   5.68690109E+00   -7.17089325E-02   -1.16670793E-02   1.12310320E-01   5.63036585E+00   4.78406064E-02   8.87790322E-02   1.13507278E-01   5.23163128E+00   -5.43943904E-02   -6.52175546E-02   1.22555643E-01   9.97275829E-01   3.08016656E+05   4.33277035E+00   8.94275427E-01   2.24082609E+05   3.95499206E+00   9.76986527E-01   2.91678906E+05   4.25923586E+00 
0 1420 1.46572393E-10   2.05078585E-08   4.77521400E-09   2.92289482E-09   3.97096772E-10   2.26433566E-10   1.57422466E-08   5.68687534E+00   -7.16985762E-02   -1.16462978E-02   1.12311795E-01   5.63028336E+00   4.78195436E-02   8.87218341E-02   1.13510564E-01   5.22916746E+00   -5.32349087E-02   -6.48987591E-02   1.22621976E-01   9.97270048E-01   3.08012031E+05   4.33274984E+00   8.94002318E-01   2.23856672E+05   3.95397496E+00   9.76948202E-01   2.91647938E+05   4.25909662E+00 
0 1430 1.42548195E-10   2.01456842E-08   4.60399630E-09   2.82607138E-09   3.89149768E-10   2.26993702E-10   1.56682365E-08   5.68686485E+00   -7.16907457E-02   -1.16373748E-02   1.12313010E-01   5.63018560E+00   4.78076451E-02   8.86570960E-02   1.13514073E-01   5.22680426E+00   -5.22190146E-02   -6.46092743E-02   1.22686006E-01   9.97267783E-01   3.08010188E+05   4.33274126E+00   8.93749356E-01   2.23647438E+05   3.95303345E+00   9.76907015E-01   2.91614688E+05   4.25894690E+00 
0 1440 1.40391365E-10   1.97926067E-08   4.43573267E-09   2.72184009E-09   3.86811694E-10   2.27541444E-10   1.55925921E-08   5.68686533E+00   -7.16858134E-02   -1.16423033E-02   1.12314023E-01   5.63007212E+00   4.77998219E-02   8.85956064E-02   1.13517813E-01   5.22453833E+00   -5.13404682E-02   -6.43512458E-02   1.22747786E-01   9.97267783E-01   3.08010219E+05   4.33274174E+00   8.93514454E-01   2.23453078E+05   3.95215869E+00   9.76862907E-01   2.91579094E+05   4.25878668E+00 
0 1450 1.40006756E-10   1.94479419E-08   4.27324576E-09   2.61738720E-09   3.88416244E-10   2.28074823E-10   1.55161572E-08   5.68686867E+00   -7.16835037E-02   -1.16596185E-02   1.12314954E-01   5.62994576E+00   4.77907509E-02   8.85468945E-02   1.13521740E-01   5.22236443E+00   -5.05911186E-02   -6.41213953E-02   1.22807398E-01   9.97268379E-01   3.08010656E+05   4.33274364E+00   8.93295050E-01   2.23271531E+05   3.95134139E+00   9.76816714E-01   2.91541781E+05   4.25861883E+00 
0 1460 1.40596576E-10   1.91096774E-08   4.11931067E-09   2.51956611E-09   3.91099042E-10   2.28592464E-10   1.54396869E-08   5.68686771E+00   -7.16830641E-02   -1.16847670E-02   1.12315938E-01   5.62981319E+00   4.77759019E-02   8.85172710E-02   1.13525741E-01   5.22027826E+00   -4.99603488E-02   -6.39114007E-02   1.22864902E-01   9.97267723E-01   3.08010188E+05   4.33274126E+00   8.93088937E-01   2.23100984E+05   3.95057392E+00   9.76769865E-01   2.91503969E+05   4.25844860E+00 
0 1470 1.41026982E-10   1.87751326E-08   3.97645561E-09   2.43379716E-09   3.91690069E-10   2.29092384E-10   1.53636091E-08   5.68685627E+00   -7.16833919E-02   -1.17112556E-02   1.12317085E-01   5.62968159E+00   4.77525815E-02   8.85084718E-02   1.13529697E-01   5.21827888E+00   -4.94358949E-02   -6.37098849E-02   1.22920334E-01   9.97264564E-01   3.08007625E+05   4.33272982E+00   8.92894864E-01   2.22940359E+05   3.94985080E+00   9.76724148E-01   2.91467000E+05   4.25828218E+00 
0 1480 1.40178105E-10   1.84424600E-08   3.84478405E-09   2.36228459E-09   3.87556848E-10   2.29573360E-10   1.52883821E-08   5.68683052E+00   -7.16833025E-02   -1.17322728E-02   1.12318456E-01   5.62955952E+00   4.77206931E-02   8.85174349E-02   1.13533489E-01   5.21636724E+00   -4.90058661E-02   -6.35053590E-02   1.22973643E-01   9.97258306E-01   3.08002562E+05   4.33270693E+00   8.92712474E-01   2.22789438E+05   3.94917154E+00   9.76681113E-01   2.91432281E+05   4.25812578E+00 
0 1490 1.37441600E-10   1.81110522E-08   3.72397024E-09   2.30337394E-09   3.77751108E-10   2.30035671E-10   1.52141588E-08   5.68679190E+00   -7.16817975E-02   -1.17424130E-02   1.12320051E-01   5.62945223E+00   4.76825722E-02   8.85371268E-02   1.13537036E-01   5.21454811E+00   -4.86587062E-02   -6.32895008E-02   1.23024739E-01   9.97249126E-01   3.07995219E+05   4.33267403E+00   8.92542481E-01   2.22648766E+05   3.94853830E+00   9.76642132E-01   2.91400750E+05   4.25798416E+00 
0 1500 1.32983458E-10   1.77822876E-08   3.61174690E-09   2.25148100E-09   3.63699015E-10   2.30480926E-10   1.51403725E-08   5.68674469E+00   -7.16783181E-02   -1.17390351E-02   1.12321809E-01   5.62936401E+00   4.76422794E-02   8.85580033E-02   1.13540269E-01   5.21282959E+00   -4.83839586E-02   -6.30593821E-02   1.23073466E-01   9.97238219E-01   3.07986469E+05   4.33263445E+00   8.92386138E-01   2.22519344E+05   3.94795585E+00   9.76607680E-01   2.91372969E+05   4.25785875E+00 
0 1510 1.27680186E-10   1.74588628E-08   3.50414187E-09   2.19884178E-09   3.48836321E-10   2.30910721E-10   1.50665809E-08   5.68669605E+00   -7.16729015E-02   -1.17228851E-02   1.12323619E-01   5.62929535E+00   4.76046465E-02   8.85702893E-02   1.13543198E-01   5.21121883E+00   -4.81722802E-02   -6.28184900E-02   1.23119675E-01   9.97227192E-01   3.07977594E+05   4.33259487E+00   8.92244577E-01   2.22402188E+05   3.94742870E+00   9.76577759E-01   2.91348781E+05   4.25775003E+00 
0 1520 1.22630128E-10   1.71426660E-08   3.39840622E-09   2.13902296E-09   3.36482980E-10   2.31327527E-10   1.49923896E-08   5.68665266E+00   -7.16661066E-02   -1.16978344E-02   1.12325363E-01   5.62924337E+00   4.75740209E-02   8.85662362E-02   1.13545857E-01   5.20972013E+00   -4.80148494E-02   -6.25753254E-02   1.23163253E-01   9.97217655E-01   3.07969938E+05   4.33256054E+00   8.92118573E-01   2.22297891E+05   3.94695926E+00   9.76551473E-01   2.91327531E+05   4.25765467E+00 
0 1530 1.18485444E-10   1.68336438E-08   3.29393068E-09   2.06917461E-09   3.27414013E-10   2.31733369E-10   1.49171697E-08   5.68662071E+00   -7.16588795E-02   -1.16698062E-02   1.12326927E-01   5.62920141E+00   4.75532301E-02   8.85418952E-02   1.13548338E-01   5.20833445E+00   -4.79028560E-02   -6.23402148E-02   1.23204201E-01   9.97210979E-01   3.07964594E+05   4.33253622E+00   8.92007828E-01   2.22206234E+05   3.94654655E+00   9.76527452E-01   2.91308156E+05   4.25756741E+00 
0 1540 1.15227348E-10   1.65323488E-08   3.19220672E-09   1.99136885E-09   3.19770266E-10   2.32130412E-10   1.48406620E-08   5.68660402E+00   -7.16522858E-02   -1.16451988E-02   1.12328254E-01   5.62916374E+00   4.75430116E-02   8.84978920E-02   1.13550760E-01   5.20705652E+00   -4.78278250E-02   -6.21222705E-02   1.23242602E-01   9.97207701E-01   3.07961969E+05   4.33252430E+00   8.91911149E-01   2.22126188E+05   3.94618630E+00   9.76504087E-01   2.91289281E+05   4.25748253E+00 
