RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.93387039E-10   6.45767813E-08   1.90402769E-08   1.76464603E-08   3.00949643E-09   1.60064725E-10   4.28315090E-08   5.73071814E+00   -8.36893693E-02   -1.49938380E-02   1.11390173E-01   5.68454790E+00   -1.29603613E-02   7.07872733E-02   1.12216711E-01   5.65706730E+00   -2.23215632E-02   2.62898151E-02   1.12828314E-01   1.00693655E+00   3.15763219E+05   4.36763716E+00   1.01052916E+00   3.18638594E+05   4.38057852E+00   1.01507807E+00   3.22275281E+05   4.39694738E+00 
0 520 9.83304105E-10   6.28014405E-08   1.82886151E-08   1.66907039E-08   2.87721869E-09   1.59112404E-10   4.16870058E-08   5.73086452E+00   -8.34624991E-02   -1.53561356E-02   1.11391589E-01   5.68093395E+00   -1.24712214E-02   7.07344189E-02   1.12289779E-01   5.65664721E+00   -2.29723174E-02   2.73001138E-02   1.12838306E-01   1.00699091E+00   3.15806719E+05   4.36783266E+00   1.01044524E+00   3.18571438E+05   4.38027668E+00   1.01433933E+00   3.21685062E+05   4.39429045E+00 
0 530 9.87535831E-10   6.12114803E-08   1.75000920E-08   1.58628648E-08   2.85019075E-09   1.58217578E-10   4.06324574E-08   5.73063755E+00   -8.31735060E-02   -1.61986947E-02   1.11399069E-01   5.67806339E+00   -1.23240501E-02   7.03636184E-02   1.12348855E-01   5.65627337E+00   -2.40776930E-02   2.79636849E-02   1.12848960E-01   1.00694597E+00   3.15770719E+05   4.36767101E+00   1.01037681E+00   3.18516688E+05   4.38003016E+00   1.01374662E+00   3.21211344E+05   4.39215851E+00 
0 540 1.01431596E-09   5.98050178E-08   1.65988538E-08   1.50728674E-08   2.99151504E-09   1.57360819E-10   3.96774062E-08   5.72996044E+00   -8.28306749E-02   -1.72295552E-02   1.11413650E-01   5.67535257E+00   -1.22875422E-02   7.00067356E-02   1.12405278E-01   5.65613842E+00   -2.53821984E-02   2.80179493E-02   1.12856008E-01   1.00679040E+00   3.15646188E+05   4.36711025E+00   1.01037157E+00   3.18512500E+05   4.38001108E+00   1.01316607E+00   3.20747312E+05   4.39006996E+00 
0 550 1.00771524E-09   5.85941713E-08   1.59349689E-08   1.45071555E-08   3.06421089E-09   1.56517146E-10   3.88218311E-08   5.72889233E+00   -8.24847594E-02   -1.80933233E-02   1.11434147E-01   5.67200470E+00   -1.20129501E-02   6.97764456E-02   1.12474591E-01   5.65639400E+00   -2.65177619E-02   2.74421535E-02   1.12855524E-01   1.00654531E+00   3.15449844E+05   4.36622667E+00   1.01046312E+00   3.18585781E+05   4.38034105E+00   1.01243758E+00   3.20164938E+05   4.38744879E+00 
0 560 9.18015997E-10   5.76151287E-08   1.58372231E-08   1.43383261E-08   2.85423485E-09   1.55661789E-10   3.80853891E-08   5.72757959E+00   -8.21959749E-02   -1.85226742E-02   1.11458160E-01   5.66744614E+00   -1.12707205E-02   6.95057288E-02   1.12567946E-01   5.65697622E+00   -2.72336658E-02   2.64265426E-02   1.12847716E-01   1.00624931E+00   3.15212750E+05   4.36515951E+00   1.01063085E+00   3.18719938E+05   4.38094473E+00   1.01145744E+00   3.19381062E+05   4.38392067E+00 
0 570 7.67079400E-10   5.68240139E-08   1.60595661E-08   1.44171679E-08   2.43340592E-09   1.54768309E-10   3.74246056E-08   5.72620583E+00   -8.19943622E-02   -1.84337627E-02   1.11482874E-01   5.66156673E+00   -1.00824656E-02   6.89132214E-02   1.12687245E-01   5.65757608E+00   -2.75222883E-02   2.52829138E-02   1.12837948E-01   1.00594664E+00   3.14970406E+05   4.36406851E+00   1.01079619E+00   3.18852188E+05   4.38154030E+00   1.01021576E+00   3.18387906E+05   4.37945032E+00 
0 580 6.49467147E-10   5.61391822E-08   1.60324465E-08   1.43673180E-08   2.13684359E-09   1.53817167E-10   3.68094426E-08   5.72495794E+00   -8.18714872E-02   -1.79310236E-02   1.11505486E-01   5.65466261E+00   -8.66365340E-03   6.78549483E-02   1.12826392E-01   5.65779066E+00   -2.75866557E-02   2.43322551E-02   1.12833992E-01   1.00567937E+00   3.14756250E+05   4.36310482E+00   1.01086080E+00   3.18903938E+05   4.38177299E+00   1.00877762E+00   3.17237094E+05   4.37427092E+00 
0 590 6.42988718E-10   5.55860318E-08   1.54620707E-08   1.39099932E-08   2.19466845E-09   1.52802423E-10   3.62409160E-08   5.72399855E+00   -8.17932636E-02   -1.72366500E-02   1.11523509E-01   5.64716578E+00   -7.25276116E-03   6.64637089E-02   1.12976789E-01   5.65735865E+00   -2.76883654E-02   2.38021519E-02   1.12841383E-01   1.00548005E+00   3.14596625E+05   4.36238623E+00   1.01076329E+00   3.18825938E+05   4.38142204E+00   1.00722718E+00   3.15995906E+05   4.36868429E+00 
0 600 6.93765434E-10   5.53065824E-08   1.45115768E-08   1.30807720E-08   2.37662023E-09   1.51741023E-10   3.57256091E-08   5.72342777E+00   -8.17198232E-02   -1.65942311E-02   1.11535326E-01   5.63936520E+00   -5.95472753E-03   6.50816560E-02   1.13132976E-01   5.65632915E+00   -2.79893950E-02   2.37686243E-02   1.12859920E-01   1.00536644E+00   3.14505594E+05   4.36197662E+00   1.01051772E+00   3.18629469E+05   4.38053751E+00   1.00561738E+00   3.14706656E+05   4.36288166E+00 
0 610 7.14415638E-10   5.53833992E-08   1.35783775E-08   1.21718555E-08   2.39304199E-09   1.50666937E-10   3.52706948E-08   5.72324896E+00   -8.16270560E-02   -1.61934234E-02   1.11540705E-01   5.63128185E+00   -4.68613952E-03   6.40347302E-02   1.13295130E-01   5.65506268E+00   -2.84885615E-02   2.41540913E-02   1.12883374E-01   1.00533533E+00   3.14480719E+05   4.36186457E+00   1.01021135E+00   3.18384344E+05   4.37943459E+00   1.00395095E+00   3.13371375E+05   4.35687160E+00 
0 620 6.91412372E-10   5.56897639E-08   1.29692062E-08   1.14785381E-08   2.21458962E-09   1.49622009E-10   3.48732954E-08   5.72336340E+00   -8.15124512E-02   -1.61337666E-02   1.11541055E-01   5.62273455E+00   -3.26126278E-03   6.34074137E-02   1.13467611E-01   5.65405369E+00   -2.90652011E-02   2.47676745E-02   1.12902626E-01   1.00536227E+00   3.14502281E+05   4.36196184E+00   1.00996196E+00   3.18184875E+05   4.37853670E+00   1.00219715E+00   3.11965469E+05   4.35054398E+00 
0 630 6.74208411E-10   5.59598874E-08   1.27483233E-08   1.10868905E-08   2.04405892E-09   1.48644458E-10   3.45258258E-08   5.72359085E+00   -8.13895985E-02   -1.64177641E-02   1.11539155E-01   5.61351967E+00   -1.54358125E-03   6.29849508E-02   1.13655165E-01   5.65369034E+00   -2.95779351E-02   2.53805518E-02   1.12910412E-01   1.00540674E+00   3.14537844E+05   4.36212158E+00   1.00986099E+00   3.18104062E+05   4.37817287E+00   1.00032532E+00   3.10464156E+05   4.34378672E+00 
0 640 7.09743153E-10   5.59785427E-08   1.28093740E-08   1.09278719E-08   2.10567386E-09   1.47754697E-10   3.41521229E-08   5.72372818E+00   -8.12746286E-02   -1.69618241E-02   1.11538298E-01   5.60356236E+00   4.55157773E-04   6.23913296E-02   1.13859549E-01   5.65407133E+00   -2.99552102E-02   2.57983338E-02   1.12904742E-01   1.00542390E+00   3.14551625E+05   4.36218357E+00   1.00993288E+00   3.18161531E+05   4.37843180E+00   9.98328030E-01   3.08861406E+05   4.33657265E+00 
0 650 7.75702891E-10   5.57202817E-08   1.30398234E-08   1.09613900E-08   2.33112307E-09   1.46956058E-10   3.36906325E-08   5.72361183E+00   -8.11749548E-02   -1.76179875E-02   1.11541249E-01   5.59294462E+00   2.58109788E-03   6.13125153E-02   1.14079051E-01   5.65498638E+00   -3.02239563E-02   2.59037521E-02   1.12889446E-01   1.00537956E+00   3.14516094E+05   4.36202383E+00   1.01013100E+00   3.18320094E+05   4.37914515E+00   9.96221483E-01   3.07169938E+05   4.32895947E+00 
0 660 8.12705070E-10   5.53612018E-08   1.33788038E-08   1.11837499E-08   2.47138399E-09   1.46240450E-10   3.31509185E-08   5.72316980E+00   -8.10911879E-02   -1.82083659E-02   1.11549325E-01   5.58180237E+00   4.65037115E-03   5.96607029E-02   1.14310563E-01   5.65604162E+00   -3.04643176E-02   2.56633218E-02   1.12871721E-01   1.00526106E+00   3.14421188E+05   4.36159658E+00   1.01036644E+00   3.18508438E+05   4.37999296E+00   9.94026601E-01   3.05406500E+05   4.32102251E+00 
0 670 7.89211085E-10   5.51701014E-08   1.37420768E-08   1.15130483E-08   2.39392772E-09   1.45590401E-10   3.25779368E-08   5.72244549E+00   -8.10227469E-02   -1.85734667E-02   1.11561961E-01   5.57019615E+00   6.58472301E-03   5.75870723E-02   1.14552483E-01   5.65684414E+00   -3.07333097E-02   2.51206327E-02   1.12858653E-01   1.00508118E+00   3.14277094E+05   4.36094809E+00   1.01054955E+00   3.18654969E+05   4.38065243E+00   9.91748333E-01   3.03574969E+05   4.31277895E+00 
0 680 7.21564641E-10   5.53450903E-08   1.39677443E-08   1.17649961E-08   2.15898521E-09   1.44982124E-10   3.20025428E-08   5.72157288E+00   -8.09703991E-02   -1.86226275E-02   1.11577079E-01   5.55806446E+00   8.45754426E-03   5.53664714E-02   1.14805855E-01   5.65715742E+00   -3.10305692E-02   2.43873242E-02   1.12854309E-01   1.00487256E+00   3.14109969E+05   4.36019564E+00   1.01062441E+00   3.18714812E+05   4.38092184E+00   9.89368200E-01   3.01660250E+05   4.30416107E+00 
0 690 6.59373056E-10   5.59117659E-08   1.39085978E-08   1.17501111E-08   1.96327221E-09   1.44399229E-10   3.14499182E-08   5.72072506E+00   -8.09369981E-02   -1.83665380E-02   1.11591883E-01   5.54525089E+00   1.04455594E-02   5.32301851E-02   1.15073957E-01   5.65695906E+00   -3.13151628E-02   2.36233231E-02   1.12858802E-01   1.00467527E+00   3.13951844E+05   4.35948420E+00   1.01058114E+00   3.18680219E+05   4.38076591E+00   9.86853719E-01   2.99636062E+05   4.29505014E+00 
0 700 6.39221398E-10   5.67499647E-08   1.35595553E-08   1.14081988E-08   1.94954719E-09   1.43832071E-10   3.09306358E-08   5.72005653E+00   -8.09265822E-02   -1.79129597E-02   1.11603834E-01   5.53160334E+00   1.26940003E-02   5.12652993E-02   1.15360305E-01   5.65640116E+00   -3.15444134E-02   2.30037384E-02   1.12869173E-01   1.00452316E+00   3.13829969E+05   4.35893583E+00   1.01044858E+00   3.18574094E+05   4.38028860E+00   9.84178543E-01   2.97480938E+05   4.28535032E+00 
0 710 6.42895737E-10   5.76834509E-08   1.30752467E-08   1.08759446E-08   2.02265715E-09   1.43278570E-10   3.04493923E-08   5.71965694E+00   -8.09359401E-02   -1.74239073E-02   1.11611404E-01   5.51706791E+00   1.52012985E-02   4.94196750E-02   1.15666546E-01   5.65571260E+00   -3.17065604E-02   2.26765350E-02   1.12881318E-01   1.00443387E+00   3.13758375E+05   4.35861349E+00   1.01027453E+00   3.18434875E+05   4.37966204E+00   9.81339574E-01   2.95192062E+05   4.27504826E+00 
0 720 6.28328223E-10   5.85516204E-08   1.26656738E-08   1.04197477E-08   2.00050065E-09   1.42745649E-10   2.99976932E-08   5.71953154E+00   -8.09510648E-02   -1.70555878E-02   1.11614466E-01   5.50173378E+00   1.78161319E-02   4.75823432E-02   1.15991414E-01   5.65510464E+00   -3.18269916E-02   2.27153376E-02   1.12891674E-01   1.00440466E+00   3.13735031E+05   4.35850859E+00   1.01010704E+00   3.18300875E+05   4.37905884E+00   9.78360832E-01   2.92788500E+05   4.26423025E+00 
0 730 5.84749915E-10   5.92458456E-08   1.24558328E-08   1.02255520E-08   1.83180004E-09   1.42243647E-10   2.95682181E-08   5.71960545E+00   -8.09537843E-02   -1.69070009E-02   1.11614197E-01   5.48578739E+00   2.03388333E-02   4.56695184E-02   1.16331480E-01   5.65471697E+00   -3.19457017E-02   2.30859406E-02   1.12898126E-01   1.00441611E+00   3.13744156E+05   4.35854959E+00   1.00998235E+00   3.18201156E+05   4.37860966E+00   9.75283563E-01   2.90303344E+05   4.25304461E+00 
0 740 5.47255685E-10   5.97290750E-08   1.24059536E-08   1.02533848E-08   1.64295832E-09   1.41786027E-10   2.91636741E-08   5.71975708E+00   -8.09291601E-02   -1.69953238E-02   1.11612566E-01   5.46942568E+00   2.26502493E-02   4.36678715E-02   1.16682902E-01   5.65461111E+00   -3.20866220E-02   2.36470979E-02   1.12899952E-01   1.00443923E+00   3.13762719E+05   4.35863304E+00   1.00992119E+00   3.18152250E+05   4.37838984E+00   9.72148716E-01   2.87769469E+05   4.24164009E+00 
0 750 5.62172808E-10   6.00503540E-08   1.23977246E-08   1.03374811E-08   1.63404834E-09   1.41380740E-10   2.87775457E-08   5.71985722E+00   -8.08718577E-02   -1.72638148E-02   1.11611679E-01   5.45277786E+00   2.47719996E-02   4.16232236E-02   1.17043093E-01   5.65478373E+00   -3.22438516E-02   2.41946131E-02   1.12897374E-01   1.00444603E+00   3.13768156E+05   4.35865736E+00   1.00992918E+00   3.18158594E+05   4.37841845E+00   9.68981206E-01   2.85206844E+05   4.23010588E+00 
0 760 6.22901120E-10   6.03238917E-08   1.23847173E-08   1.03901323E-08   1.81370274E-09   1.41033477E-10   2.84182526E-08   5.71981096E+00   -8.07898715E-02   -1.76125914E-02   1.11613095E-01   5.43585968E+00   2.68346183E-02   3.95976789E-02   1.17411703E-01   5.65518522E+00   -3.23923044E-02   2.45352481E-02   1.12891205E-01   1.00441730E+00   3.13745094E+05   4.35855341E+00   1.00999761E+00   3.18213344E+05   4.37866497E+00   9.65782404E-01   2.82616594E+05   4.21844721E+00 
0 770 6.79997947E-10   6.06766051E-08   1.24051436E-08   1.04481135E-08   1.99335237E-09   1.40742862E-10   2.81155597E-08   5.71957874E+00   -8.06999654E-02   -1.79354288E-02   1.11617446E-01   5.41859388E+00   2.89692599E-02   3.76231968E-02   1.17790438E-01   5.65572453E+00   -3.25060636E-02   2.45548990E-02   1.12882845E-01   1.00434685E+00   3.13688656E+05   4.35829973E+00   1.01010489E+00   3.18299188E+05   4.37905121E+00   9.62534189E-01   2.79983875E+05   4.20659781E+00 
0 780 6.99842462E-10   6.11818862E-08   1.24735893E-08   1.05695079E-08   2.04007122E-09   1.40496198E-10   2.78778618E-08   5.71918249E+00   -8.06202218E-02   -1.81488898E-02   1.11624405E-01   5.40085936E+00   3.12195942E-02   3.57001200E-02   1.18182003E-01   5.65627718E+00   -3.25699039E-02   2.42545586E-02   1.12874188E-01   1.00424159E+00   3.13604344E+05   4.35792017E+00   1.01021981E+00   3.18391094E+05   4.37946463E+00   9.59210753E-01   2.77287656E+05   4.19446230E+00 
0 790 6.82570500E-10   6.18242666E-08   1.25235715E-08   1.07366143E-08   1.95423389E-09   1.40274639E-10   2.76740924E-08   5.71868610E+00   -8.05626512E-02   -1.82078704E-02   1.11632966E-01   5.38255548E+00   3.35232504E-02   3.38245593E-02   1.18588768E-01   5.65671253E+00   -3.25841233E-02   2.37418469E-02   1.12867333E-01   1.00411737E+00   3.13504719E+05   4.35747194E+00   1.01030898E+00   3.18462469E+05   4.37978601E+00   9.55791712E-01   2.74511250E+05   4.18196630E+00 
0 800 6.51039667E-10   6.25171239E-08   1.24637758E-08   1.08660112E-08   1.82736970E-09   1.40060893E-10   2.74659158E-08   5.71817446E+00   -8.05295408E-02   -1.81088876E-02   1.11641794E-01   5.36364746E+00   3.57661359E-02   3.20149660E-02   1.19011760E-01   5.65693331E+00   -3.25611308E-02   2.31820140E-02   1.12863883E-01   1.00399303E+00   3.13405094E+05   4.35702324E+00   1.01034737E+00   3.18493188E+05   4.37992430E+00   9.52271581E-01   2.71649844E+05   4.16908741E+00 
0 810 6.29021502E-10   6.31566905E-08   1.22685417E-08   1.08879359E-08   1.75646331E-09   1.39844664E-10   2.72279195E-08   5.71772480E+00   -8.05160180E-02   -1.78861376E-02   1.11649677E-01   5.34417582E+00   3.78541984E-02   3.03128213E-02   1.19450428E-01   5.65691137E+00   -3.25119197E-02   2.27349233E-02   1.12864368E-01   1.00388563E+00   3.13319062E+05   4.35663605E+00   1.01032615E+00   3.18476219E+05   4.37984800E+00   9.48661089E-01   2.68712000E+05   4.15586424E+00 
0 820 6.21633356E-10   6.36729709E-08   1.19954660E-08   1.08029568E-08   1.75535508E-09   1.39624173E-10   2.69541243E-08   5.71739149E+00   -8.05133581E-02   -1.76013075E-02   1.11655764E-01   5.32423592E+00   3.97686400E-02   2.87693813E-02   1.19902968E-01   5.65669632E+00   -3.24374326E-02   2.25065742E-02   1.12867989E-01   1.00380623E+00   3.13255375E+05   4.35634947E+00   1.01025581E+00   3.18419875E+05   4.37959433E+00   9.44982708E-01   2.65715750E+05   4.14237833E+00 
0 830 6.16979301E-10   6.40478319E-08   1.17336505E-08   1.06709654E-08   1.76210824E-09   1.39406348E-10   2.66549165E-08   5.71719408E+00   -8.05116668E-02   -1.73282474E-02   1.11659735E-01   5.30394316E+00   4.15636785E-02   2.74232812E-02   1.20367087E-01   5.65639830E+00   -3.23325954E-02   2.25282498E-02   1.12872958E-01   1.00375795E+00   3.13216656E+05   4.35617542E+00   1.01016116E+00   3.18344188E+05   4.37925386E+00   9.41262186E-01   2.62681906E+05   4.12872362E+00 
0 840 6.05277273E-10   6.43032578E-08   1.15424870E-08   1.05571365E-08   1.72879611E-09   1.39202691E-10   2.63494577E-08   5.71712017E+00   -8.05023536E-02   -1.71345081E-02   1.11661755E-01   5.28339481E+00   4.33188602E-02   2.62854304E-02   1.20840877E-01   5.65614557E+00   -3.21928784E-02   2.27623414E-02   1.12877145E-01   1.00373673E+00   3.13199719E+05   4.35609913E+00   1.01007295E+00   3.18273625E+05   4.37893629E+00   9.37520504E-01   2.59627594E+05   4.11497641E+00 
0 850 5.91147742E-10   6.44715854E-08   1.14195995E-08   1.04870503E-08   1.67324832E-09   1.39026582E-10   2.60604338E-08   5.71713018E+00   -8.04802924E-02   -1.70631353E-02   1.11662395E-01   5.26264811E+00   4.50806841E-02   2.53390800E-02   1.21323273E-01   5.65604258E+00   -3.20174731E-02   2.31262557E-02   1.12878844E-01   1.00373316E+00   3.13196812E+05   4.35608578E+00   1.01001740E+00   3.18229125E+05   4.37873602E+00   9.33769464E-01   2.56562250E+05   4.10117960E+00 
0 860 5.88162241E-10   6.45743725E-08   1.13246728E-08   1.04494102E-08   1.65599134E-09   1.38885722E-10   2.58015795E-08   5.71717215E+00   -8.04444999E-02   -1.71209648E-02   1.11662440E-01   5.24171448E+00   4.68346104E-02   2.45561544E-02   1.21814236E-01   5.65614033E+00   -3.18106785E-02   2.35206019E-02   1.12877227E-01   1.00373483E+00   3.13198125E+05   4.35609198E+00   1.01000869E+00   3.18222250E+05   4.37870502E+00   9.30011392E-01   2.53487781E+05   4.08734179E+00 
0 870 6.02076611E-10   6.46200178E-08   1.12311138E-08   1.04272670E-08   1.70698378E-09   1.38781514E-10   2.55785668E-08   5.71719265E+00   -8.03968906E-02   -1.72780622E-02   1.11662708E-01   5.22057772E+00   4.85132299E-02   2.39116549E-02   1.22314312E-01   5.65642834E+00   -3.15791182E-02   2.38525271E-02   1.12872511E-01   1.00372982E+00   3.13194188E+05   4.35607386E+00   1.01004744E+00   3.18253250E+05   4.37884426E+00   9.26242888E-01   2.50401453E+05   4.07345057E+00 
0 880 6.22628782E-10   6.46095870E-08   1.11529754E-08   1.04209636E-08   1.78551751E-09   1.38712292E-10   2.53912056E-08   5.71714973E+00   -8.03420097E-02   -1.74786095E-02   1.11663856E-01   5.19922018E+00   5.00381812E-02   2.33878810E-02   1.22824103E-01   5.65684891E+00   -3.13272625E-02   2.40539573E-02   1.12865664E-01   1.00370967E+00   3.13178031E+05   4.35600138E+00   1.01012170E+00   3.18312625E+05   4.37911177E+00   9.22460377E-01   2.47300188E+05   4.05949211E+00 
0 890 6.33970598E-10   6.45462421E-08   1.11126859E-08   1.04370255E-08   1.82605731E-09   1.38673975E-10   2.52391388E-08   5.71702337E+00   -8.02865922E-02   -1.76587813E-02   1.11666255E-01   5.17763996E+00   5.13625406E-02   2.29721386E-02   1.23343728E-01   5.65731812E+00   -3.10549289E-02   2.40962580E-02   1.12858027E-01   1.00367033E+00   3.13146500E+05   4.35585928E+00   1.01021230E+00   3.18385094E+05   4.37943792E+00   9.18663204E-01   2.44183484E+05   4.04546404E+00 
0 900 6.28282260E-10   6.44368328E-08   1.10979386E-08   1.04591384E-08   1.79632886E-09   1.38660430E-10   2.51096903E-08   5.71681452E+00   -8.02377760E-02   -1.77657865E-02   1.11669928E-01   5.15585947E+00   5.24890013E-02   2.26528831E-02   1.23872764E-01   5.65775394E+00   -3.07588391E-02   2.39967983E-02   1.12850957E-01   1.00361335E+00   3.13100781E+05   4.35565376E+00   1.01029861E+00   3.18454156E+05   4.37974882E+00   9.14855182E-01   2.41054344E+05   4.03138018E+00 
0 910 6.09270467E-10   6.42894733E-08   1.10595977E-08   1.04466062E-08   1.71094461E-09   1.38664968E-10   2.49854306E-08   5.71654797E+00   -8.02012607E-02   -1.77712459E-02   1.11674562E-01   5.13392067E+00   5.34602217E-02   2.24232860E-02   1.24410257E-01   5.65809441E+00   -3.04385722E-02   2.38127708E-02   1.12845421E-01   1.00354469E+00   3.13045750E+05   4.35540581E+00   1.01036406E+00   3.18506531E+05   4.37998438E+00   9.11042690E-01   2.37918062E+05   4.01726389E+00 
0 920 5.86955373E-10   6.41083560E-08   1.09538432E-08   1.03634870E-08   1.61168179E-09   1.38683398E-10   2.48532785E-08   5.71626234E+00   -8.01798105E-02   -1.76755860E-02   1.11679584E-01   5.11186314E+00   5.43344393E-02   2.22856775E-02   1.24955334E-01   5.65830994E+00   -3.00997365E-02   2.36232597E-02   1.12841897E-01   1.00347328E+00   3.12988562E+05   4.35514832E+00   1.01039958E+00   3.18534969E+05   4.38011217E+00   9.07232761E-01   2.34780328E+05   4.00314140E+00 
0 930 5.70063940E-10   6.38884146E-08   1.07766045E-08   1.02025766E-08   1.53708002E-09   1.38714568E-10   2.47076919E-08   5.71600199E+00   -8.01722929E-02   -1.75040681E-02   1.11684322E-01   5.08972454E+00   5.51478378E-02   2.22506803E-02   1.25507236E-01   5.65840578E+00   -2.97508277E-02   2.35044565E-02   1.12840295E-01   1.00340915E+00   3.12937094E+05   4.35491705E+00   1.01040506E+00   3.18539375E+05   4.38013220E+00   9.03431535E-01   2.31646266E+05   3.98903537E+00 
0 940 5.61475866E-10   6.36131219E-08   1.05626077E-08   9.99395589E-09   1.50111101E-09   1.38757950E-10   2.45454164E-08   5.71580601E+00   -8.01738426E-02   -1.72976498E-02   1.11688130E-01   5.06754017E+00   5.59005663E-02   2.23318469E-02   1.26065224E-01   5.65841722E+00   -2.93987282E-02   2.35058367E-02   1.12840086E-01   1.00336039E+00   3.12898062E+05   4.35474110E+00   1.01038837E+00   3.18525938E+05   4.38007164E+00   8.99644613E-01   2.28520469E+05   3.97496629E+00 
0 950 5.59605473E-10   6.32565786E-08   1.03618403E-08   9.78403669E-09   1.49652513E-09   1.38818179E-10   2.43676688E-08   5.71569824E+00   -8.01773742E-02   -1.71019863E-02   1.11690588E-01   5.04534531E+00   5.65569028E-02   2.25357432E-02   1.26628652E-01   5.65839577E+00   -2.90454421E-02   2.36364324E-02   1.12840436E-01   1.00333202E+00   3.12875312E+05   4.35463905E+00   1.01036203E+00   3.18504938E+05   4.37997723E+00   8.95878136E-01   2.25408047E+05   3.96095777E+00 
0 960 5.61889868E-10   6.27966301E-08   1.02147508E-08   9.60644453E-09   1.51062396E-09   1.38901390E-10   2.41763427E-08   5.71568441E+00   -8.01755041E-02   -1.69571843E-02   1.11691549E-01   5.02318048E+00   5.70725352E-02   2.28506234E-02   1.27196610E-01   5.65839577E+00   -2.86859535E-02   2.38670856E-02   1.12840474E-01   1.00332439E+00   3.12869219E+05   4.35461140E+00   1.01034033E+00   3.18487531E+05   4.37989902E+00   8.92139971E-01   2.22315578E+05   3.94703889E+00 
0 970 5.65900993E-10   6.22294607E-08   1.01387103E-08   9.47476853E-09   1.53173074E-09   1.39013273E-10   2.39715536E-08   5.71574783E+00   -8.01632106E-02   -1.68895498E-02   1.11691207E-01   5.00109577E+00   5.74196093E-02   2.32434738E-02   1.27767920E-01   5.65846062E+00   -2.83107273E-02   2.41453946E-02   1.12839483E-01   1.00333345E+00   3.12876438E+05   4.35464382E+00   1.01033461E+00   3.18482969E+05   4.37987852E+00   8.88439178E-01   2.19250656E+05   3.93324375E+00 
0 980 5.68840086E-10   6.15748235E-08   1.01268194E-08   9.38492573E-09   1.54770829E-09   1.39157269E-10   2.37578632E-08   5.71585703E+00   -8.01393092E-02   -1.69065297E-02   1.11690030E-01   4.97914076E+00   5.76013327E-02   2.36685853E-02   1.28341347E-01   5.65861416E+00   -2.79132798E-02   2.44159363E-02   1.12837076E-01   1.00335133E+00   3.12890750E+05   4.35470819E+00   1.01035142E+00   3.18496406E+05   4.37993860E+00   8.84783924E-01   2.16220094E+05   3.91960359E+00 
0 990 5.67758285E-10   6.08658794E-08   1.01491775E-08   9.32064470E-09   1.54714874E-09   1.39333753E-10   2.35374120E-08   5.71597099E+00   -8.01064149E-02   -1.69950351E-02   1.11688666E-01   4.95735312E+00   5.76482005E-02   2.40848660E-02   1.28915787E-01   5.65885258E+00   -2.74947993E-02   2.46374141E-02   1.12833269E-01   1.00336862E+00   3.12904656E+05   4.35477114E+00   1.01039052E+00   3.18527656E+05   4.38007927E+00   8.81178796E-01   2.13227891E+05   3.90613604E+00 
0 1000 5.60770153E-10   6.01398611E-08   1.01705142E-08   9.25923072E-09   1.52404822E-09   1.39539755E-10   2.33087469E-08   5.71605015E+00   -8.00697207E-02   -1.71245821E-02   1.11687757E-01   4.93574810E+00   5.75973801E-02   2.44736988E-02   1.29490703E-01   5.65915060E+00   -2.70639770E-02   2.47907266E-02   1.12828478E-01   1.00337672E+00   3.12911188E+05   4.35480022E+00   1.01044571E+00   3.18571844E+05   4.38027859E+00   8.77623975E-01   2.10274203E+05   3.89284182E+00 
0 1010 5.47660861E-10   5.94190652E-08   1.01641806E-08   9.17835763E-09   1.47909718E-09   1.39769155E-10   2.30675834E-08   5.71606541E+00   -8.00351277E-02   -1.72547288E-02   1.11687817E-01   4.91432428E+00   5.74748330E-02   2.48438343E-02   1.30065992E-01   5.65946722E+00   -2.66328622E-02   2.48777699E-02   1.12823397E-01   1.00336969E+00   3.12905562E+05   4.35477495E+00   1.01050723E+00   3.18621031E+05   4.38049984E+00   8.74115884E-01   2.07356281E+05   3.87970853E+00 
0 1020 5.29592092E-10   5.87029199E-08   1.01212079E-08   9.06384923E-09   1.41670364E-09   1.40014750E-10   2.28117703E-08   5.71600628E+00   -8.00073296E-02   -1.73454359E-02   1.11689083E-01   4.89307451E+00   5.72862923E-02   2.52232011E-02   1.30641654E-01   5.65975952E+00   -2.62116641E-02   2.49147769E-02   1.12818733E-01   1.00334597E+00   3.12886469E+05   4.35468912E+00   1.01056421E+00   3.18666625E+05   4.38070488E+00   8.70650291E-01   2.04470672E+05   3.86672068E+00 
