RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.97427599E-10   5.99044796E-08   1.85413036E-08   1.52001238E-08   1.23767696E-09   2.54594512E-10   2.25052315E-08   5.69538975E+00   -2.96725910E-02   7.84942284E-02   1.12068251E-01   3.59442925E+00   -1.14140240E-02   1.45949587E-01   1.80921093E-01   4.57552576E+00   1.60858884E-01   1.00477889E-01   1.40056789E-01   9.99377370E-01   3.09703594E+05   4.34036303E+00   8.14989209E-01   1.65740641E+05   3.66377783E+00   6.87844396E-01   9.73765469E+04   3.20448780E+00 
0 1040 4.94456809E-10   5.83582747E-08   1.80288442E-08   1.47327022E-08   1.21263266E-09   2.56071692E-10   2.23718928E-08   5.69542408E+00   -2.96540223E-02   7.85972103E-02   1.12068444E-01   3.59567761E+00   -8.89783818E-03   1.45375371E-01   1.80894271E-01   4.57366276E+00   1.58479959E-01   1.01772390E-01   1.40129417E-01   9.99375999E-01   3.09702469E+05   4.34035826E+00   8.14633012E-01   1.65554359E+05   3.66252637E+00   6.87777460E-01   9.73394922E+04   3.20423889E+00 
0 1050 4.91330032E-10   5.68506167E-08   1.75410122E-08   1.42569592E-08   1.20361454E-09   2.57564164E-10   2.22387833E-08   5.69550180E+00   -2.96229608E-02   7.86244944E-02   1.12067938E-01   3.59708834E+00   -6.60268962E-03   1.44798368E-01   1.80857494E-01   4.57270050E+00   1.55883163E-01   1.02972642E-01   1.40174985E-01   9.99385297E-01   3.09709938E+05   4.34039164E+00   8.14361215E-01   1.65412188E+05   3.66157126E+00   6.87711835E-01   9.73032109E+04   3.20399523E+00 
0 1060 4.85157914E-10   5.53781767E-08   1.70789782E-08   1.37769627E-08   1.20084553E-09   2.59060967E-10   2.21010819E-08   5.69558144E+00   -2.95800734E-02   7.85835609E-02   1.12067416E-01   3.59865022E+00   -4.51824628E-03   1.44284964E-01   1.80811360E-01   4.57255936E+00   1.53116658E-01   1.04072914E-01   1.40195742E-01   9.99395907E-01   3.09718438E+05   4.34043026E+00   8.14160824E-01   1.65307375E+05   3.66086698E+00   6.87647879E-01   9.72677969E+04   3.20375729E+00 
0 1070 4.70887163E-10   5.39437046E-08   1.66540914E-08   1.33066900E-08   1.17830423E-09   2.60552052E-10   2.19571081E-08   5.69562721E+00   -2.95288581E-02   7.84982666E-02   1.12067446E-01   3.60037565E+00   -2.63209362E-03   1.43889427E-01   1.80755422E-01   4.57316828E+00   1.50218636E-01   1.05083659E-01   1.40193716E-01   9.99399662E-01   3.09721500E+05   4.34044361E+00   8.14020813E-01   1.65234094E+05   3.66037464E+00   6.87592149E-01   9.72369922E+04   3.20355034E+00 
0 1080 4.46431586E-10   5.25475272E-08   1.62716205E-08   1.28594522E-08   1.12158505E-09   2.62028871E-10   2.18051603E-08   5.69561911E+00   -2.94744782E-02   7.84013271E-02   1.12068348E-01   3.60229802E+00   -9.29617032E-04   1.43638223E-01   1.80688381E-01   4.57445669E+00   1.47213086E-01   1.06024243E-01   1.40170932E-01   9.99391675E-01   3.09715031E+05   4.34041500E+00   8.13931882E-01   1.65187594E+05   3.66006231E+00   6.87555492E-01   9.72166875E+04   3.20341396E+00 
0 1090 4.16257945E-10   5.11870084E-08   1.59261635E-08   1.24427135E-08   1.04543962E-09   2.63488509E-10   2.16448797E-08   5.69555283E+00   -2.94225756E-02   7.83251077E-02   1.12070173E-01   3.60445285E+00   6.11546740E-04   1.43526658E-01   1.80608884E-01   4.57635689E+00   1.44116059E-01   1.06911570E-01   1.40129417E-01   9.99370575E-01   3.09698125E+05   4.34033871E+00   8.13886464E-01   1.65163844E+05   3.65990281E+00   6.87548637E-01   9.72129141E+04   3.20338845E+00 
0 1100 3.89290766E-10   4.98536963E-08   1.56024988E-08   1.20544854E-08   9.83814363E-10   2.64931216E-10   2.14766995E-08   5.69544029E+00   -2.93781012E-02   7.82932639E-02   1.12072751E-01   3.60686088E+00   2.01528100E-03   1.43513680E-01   1.80516332E-01   4.57880783E+00   1.40940160E-01   1.07763521E-01   1.40071034E-01   9.99338567E-01   3.09672469E+05   4.34022331E+00   8.13877821E-01   1.65159297E+05   3.65987229E+00   6.87579095E-01   9.72297656E+04   3.20350170E+00 
0 1110 3.72418679E-10   4.85505929E-08   1.52851101E-08   1.16878018E-08   9.59424651E-10   2.66363237E-10   2.13042064E-08   5.69530249E+00   -2.93442365E-02   7.83158466E-02   1.12075746E-01   3.60951829E+00   3.31037701E-03   1.43545657E-01   1.80411264E-01   4.58174944E+00   1.37706324E-01   1.08592458E-01   1.39997721E-01   9.99300182E-01   3.09641656E+05   4.34008455E+00   8.13899398E-01   1.65170578E+05   3.65994811E+00   6.87648356E-01   9.72680781E+04   3.20375919E+00 
0 1120 3.64650393E-10   4.72832369E-08   1.49658099E-08   1.13371765E-08   9.59461621E-10   2.67793787E-10   2.11325943E-08   5.69516277E+00   -2.93218754E-02   7.83883333E-02   1.12078793E-01   3.61239195E+00   4.52518091E-03   1.43571645E-01   1.80295527E-01   4.58511829E+00   1.34443790E-01   1.09406047E-01   1.39911518E-01   9.99260783E-01   3.09610000E+05   4.33994198E+00   8.13945055E-01   1.65194484E+05   3.66010857E+00   6.87751532E-01   9.73251562E+04   3.20414257E+00 
0 1130 3.60159735E-10   4.60654874E-08   1.46425441E-08   1.09975478E-08   9.55213020E-10   2.69232248E-10   2.09665352E-08   5.69504309E+00   -2.93097366E-02   7.84942284E-02   1.12081572E-01   3.61542439E+00   5.68597671E-03   1.43556923E-01   1.80171981E-01   4.58884907E+00   1.31191045E-01   1.10203676E-01   1.39814600E-01   9.99225378E-01   3.09581594E+05   4.33981419E+00   8.14008892E-01   1.65227859E+05   3.66033292E+00   6.87878788E-01   9.73955859E+04   3.20461583E+00 
0 1140 3.55114632E-10   4.49095303E-08   1.43132608E-08   1.06587903E-08   9.34104016E-10   2.70684614E-10   2.08063611E-08   5.69495916E+00   -2.93047540E-02   7.86102563E-02   1.12083830E-01   3.61854625E+00   6.81246771E-03   1.43488929E-01   1.80043980E-01   4.59287214E+00   1.27992555E-01   1.10971503E-01   1.39709204E-01   9.99197900E-01   3.09559531E+05   4.33971500E+00   8.14084888E-01   1.65267641E+05   3.66060019E+00   6.88018262E-01   9.74727266E+04   3.20513391E+00 
0 1150 3.50295820E-10   4.38209717E-08   1.39758844E-08   1.03058984E-08   9.07641684E-10   2.72152884E-10   2.06506670E-08   5.69491720E+00   -2.93027405E-02   7.87124410E-02   1.12085462E-01   3.62169170E+00   7.91754853E-03   1.43375799E-01   1.79914594E-01   4.59711885E+00   1.24891996E-01   1.11683451E-01   1.39597505E-01   9.99180257E-01   3.09545406E+05   4.33965111E+00   8.14167082E-01   1.65310641E+05   3.66088891E+00   6.88158810E-01   9.75505000E+04   3.20565653E+00 
0 1160 3.47721379E-10   4.27974562E-08   1.36332821E-08   9.92720306E-09   8.93560836E-10   2.73634976E-10   2.04978861E-08   5.69491673E+00   -2.92994026E-02   7.87815377E-02   1.12086467E-01   3.62481236E+00   9.00713541E-03   1.43241748E-01   1.79786086E-01   4.60151863E+00   1.21929385E-01   1.12307154E-01   1.39481738E-01   9.99172509E-01   3.09539188E+05   4.33962345E+00   8.14248979E-01   1.65353469E+05   3.66117668E+00   6.88293099E-01   9.76247812E+04   3.20615554E+00 
0 1170 3.46515289E-10   4.18350155E-08   1.32974929E-08   9.52447099E-09   8.93279006E-10   2.75124368E-10   2.03496313E-08   5.69494677E+00   -2.92912908E-02   7.88068995E-02   1.12086989E-01   3.62788105E+00   1.00797527E-02   1.43120423E-01   1.79659694E-01   4.60599852E+00   1.19134150E-01   1.12813763E-01   1.39364064E-01   9.99172390E-01   3.09539094E+05   4.33962297E+00   8.14323008E-01   1.65392203E+05   3.66143703E+00   6.88418567E-01   9.76941562E+04   3.20662165E+00 
0 1180 3.42920525E-10   4.09281817E-08   1.29849793E-08   9.11301878E-09   8.90178042E-10   2.76611345E-10   2.02104555E-08   5.69499111E+00   -2.92764530E-02   7.87882805E-02   1.12087257E-01   3.63089514E+00   1.11287320E-02   1.43045589E-01   1.79535523E-01   4.61048460E+00   1.16521992E-01   1.13189250E-01   1.39246643E-01   9.99176204E-01   3.09542156E+05   4.33963680E+00   8.14380407E-01   1.65422219E+05   3.66163874E+00   6.88537240E-01   9.77598125E+04   3.20706272E+00 
0 1190 3.33998718E-10   4.00747133E-08   1.27075310E-08   8.71265105E-09   8.68561500E-10   2.78086332E-10   2.00782235E-08   5.69503117E+00   -2.92548351E-02   7.87355304E-02   1.12087578E-01   3.63387084E+00   1.21454801E-02   1.43043101E-01   1.79412901E-01   4.61490202E+00   1.14103138E-01   1.13438457E-01   1.39131665E-01   9.99179423E-01   3.09544719E+05   4.33964825E+00   8.14411104E-01   1.65438281E+05   3.66174650E+00   6.88654661E-01   9.78247656E+04   3.20749903E+00 
0 1200 3.20678706E-10   3.92789659E-08   1.24644224E-08   8.33557046E-09   8.29763147E-10   2.79539669E-10   1.99496313E-08   5.69504786E+00   -2.92283595E-02   7.86658898E-02   1.12088248E-01   3.63683295E+00   1.31215733E-02   1.43124327E-01   1.79290771E-01   4.61917400E+00   1.11875013E-01   1.13582492E-01   1.39021307E-01   9.99177635E-01   3.09543281E+05   4.33964157E+00   8.14404786E-01   1.65434984E+05   3.66172433E+00   6.88777506E-01   9.78926797E+04   3.20795536E+00 
0 1210 3.06958403E-10   3.85425665E-08   1.22436470E-08   7.98174060E-09   7.89704524E-10   2.80967027E-10   1.98244745E-08   5.69502878E+00   -2.92004962E-02   7.85997957E-02   1.12089477E-01   3.63980532E+00   1.40516274E-02   1.43283069E-01   1.79168165E-01   4.62323141E+00   1.09821133E-01   1.13651566E-01   1.38917610E-01   9.99167681E-01   3.09535312E+05   4.33960581E+00   8.14352274E-01   1.65407500E+05   3.66153979E+00   6.88911200E-01   9.79666094E+04   3.20845199E+00 
0 1220 2.96444563E-10   3.78728551E-08   1.20340706E-08   7.64461650E-09   7.63637709E-10   2.82368878E-10   1.97018526E-08   5.69497013E+00   -2.91753989E-02   7.85559192E-02   1.12091370E-01   3.64280176E+00   1.49334911E-02   1.43498302E-01   1.79044634E-01   4.62701559E+00   1.07920811E-01   1.13673694E-01   1.38822317E-01   9.99148607E-01   3.09520000E+05   4.33953667E+00   8.14246297E-01   1.65352078E+05   3.66116738E+00   6.89058602E-01   9.80481172E+04   3.20899963E+00 
0 1230 2.89562263E-10   3.72753988E-08   1.18317622E-08   7.31907024E-09   7.52878426E-10   2.83747303E-10   1.95832346E-08   5.69487667E+00   -2.91568395E-02   7.85465389E-02   1.12093851E-01   3.64582372E+00   1.57683957E-02   1.43739700E-01   1.78920254E-01   4.63047791E+00   1.06152587E-01   1.13664381E-01   1.38736904E-01   9.99121547E-01   3.09498281E+05   4.33943939E+00   8.14082503E-01   1.65266391E+05   3.66059184E+00   6.89219475E-01   9.81370625E+04   3.20959735E+00 
0 1240 2.84281154E-10   3.67497783E-08   1.16421761E-08   7.00472880E-09   7.47323259E-10   2.85108048E-10   1.94686081E-08   5.69476366E+00   -2.91472040E-02   7.85745978E-02   1.12096705E-01   3.64885926E+00   1.65605545E-02   1.43975422E-01   1.78795666E-01   4.63358212E+00   1.04497850E-01   1.13626219E-01   1.38662517E-01   9.99089956E-01   3.09472938E+05   4.33932495E+00   8.13859105E-01   1.65149516E+05   3.65980649E+00   6.89390779E-01   9.82317891E+04   3.21023369E+00 
0 1250 2.79224283E-10   3.62875809E-08   1.14770300E-08   6.70570577E-09   7.39508177E-10   2.86458052E-10   1.93566425E-08   5.69465017E+00   -2.91468631E-02   7.86331445E-02   1.12099618E-01   3.65188909E+00   1.73144564E-02   1.44179776E-01   1.78671822E-01   4.63630199E+00   1.02938943E-01   1.13549374E-01   1.38600007E-01   9.99058366E-01   3.09447562E+05   4.33921099E+00   8.13576102E-01   1.65001422E+05   3.65881157E+00   6.89567864E-01   9.83297031E+04   3.21089149E+00 
0 1260 2.75353268E-10   3.58758072E-08   1.13468559E-08   6.42614451E-09   7.32486072E-10   2.87801782E-10   1.92458991E-08   5.69455576E+00   -2.91540716E-02   7.87074938E-02   1.12102278E-01   3.65489054E+00   1.80343296E-02   1.44340262E-01   1.78549737E-01   4.63861656E+00   1.01460345E-01   1.13416143E-01   1.38550028E-01   9.99031305E-01   3.09425844E+05   4.33911324E+00   8.13233852E-01   1.64822328E+05   3.65760827E+00   6.89745784E-01   9.84280391E+04   3.21155214E+00 
0 1270 2.74742007E-10   3.55012340E-08   1.12584413E-08   6.16883966E-09   7.34015515E-10   2.89142960E-10   1.91360421E-08   5.69449377E+00   -2.91653909E-02   7.87792429E-02   1.12104431E-01   3.65784431E+00   1.87228229E-02   1.44457638E-01   1.78430229E-01   4.64050436E+00   1.00046456E-01   1.13207601E-01   1.38513252E-01   9.99011993E-01   3.09410344E+05   4.33904362E+00   8.12831938E-01   1.64611984E+05   3.65619516E+00   6.89920366E-01   9.85245547E+04   3.21220040E+00 
0 1280 2.77935674E-10   3.51557787E-08   1.12123271E-08   5.93685723E-09   7.45708439E-10   2.90481861E-10   1.90281568E-08   5.69446945E+00   -2.91765612E-02   7.88310990E-02   1.12105988E-01   3.66073847E+00   1.93802696E-02   1.44543305E-01   1.78313747E-01   4.64194059E+00   9.86791328E-02   1.12909310E-01   1.38490364E-01   9.99001563E-01   3.09402000E+05   4.33900595E+00   8.12368333E-01   1.64369281E+05   3.65456462E+00   6.90089583E-01   9.86180625E+04   3.21282864E+00 
0 1290 2.82999735E-10   3.48412037E-08   1.12028253E-08   5.73154013E-09   7.59909136E-10   2.91816460E-10   1.89233074E-08   5.69447613E+00   -2.91836206E-02   7.88514018E-02   1.12107031E-01   3.66357136E+00   2.00045481E-02   1.44614890E-01   1.78200290E-01   4.64289618E+00   9.73381251E-02   1.12513408E-01   1.38482139E-01   9.98998761E-01   3.09399750E+05   4.33899546E+00   8.11839163E-01   1.64092188E+05   3.65270305E+00   6.90253198E-01   9.87085078E+04   3.21343637E+00 
0 1300 2.87108254E-10   3.45650122E-08   1.12158238E-08   5.55072788E-09   7.66905150E-10   2.93141927E-10   1.88225755E-08   5.69449997E+00   -2.91840062E-02   7.88368806E-02   1.12107784E-01   3.66634846E+00   2.05923263E-02   1.44691333E-01   1.78089544E-01   4.64333963E+00   9.60009694E-02   1.12021245E-01   1.38489440E-01   9.99000192E-01   3.09400906E+05   4.33900070E+00   8.11239660E-01   1.63778234E+05   3.65059376E+00   6.90412879E-01   9.87967266E+04   3.21402907E+00 
0 1310 2.88544383E-10   3.43376172E-08   1.12316769E-08   5.38678568E-09   7.62746755E-10   2.94452823E-10   1.87262312E-08   5.69452095E+00   -2.91771423E-02   7.87931234E-02   1.12108551E-01   3.66908121E+00   2.11402476E-02   1.44788399E-01   1.77980959E-01   4.64324188E+00   9.46431905E-02   1.11442775E-01   1.38513058E-01   9.99001563E-01   3.09401969E+05   4.33900595E+00   8.10565293E-01   1.63424953E+05   3.64822030E+00   6.90570891E-01   9.88840703E+04   3.21461582E+00 
0 1320 2.87218915E-10   3.41657689E-08   1.12324159E-08   5.22996313E-09   7.50431273E-10   2.95743485E-10   1.86336884E-08   5.69452190E+00   -2.91644428E-02   7.87328407E-02   1.12109639E-01   3.67178273E+00   2.16462445E-02   1.44915715E-01   1.77873999E-01   4.64258194E+00   9.32403728E-02   1.10794291E-01   1.38553575E-01   9.98998642E-01   3.09399656E+05   4.33899546E+00   8.09812844E-01   1.63030672E+05   3.64557147E+00   6.90730035E-01   9.89719844E+04   3.21520638E+00 
0 1330 2.83897156E-10   3.40478366E-08   1.12072858E-08   5.07305220E-09   7.35540018E-10   2.97011249E-10   1.85442239E-08   5.69449091E+00   -2.91488525E-02   7.86724538E-02   1.12111233E-01   3.67446494E+00   2.21102107E-02   1.45075083E-01   1.77768156E-01   4.64134789E+00   9.17701721E-02   1.10094801E-01   1.38611361E-01   9.98988748E-01   3.09391688E+05   4.33895922E+00   8.08981478E-01   1.62594875E+05   3.64264369E+00   6.90892339E-01   9.90616797E+04   3.21580911E+00 
0 1340 2.79278267E-10   3.39728956E-08   1.11562235E-08   4.91592411E-09   7.21290527E-10   2.98254837E-10   1.84572606E-08   5.69442463E+00   -2.91340817E-02   7.86277801E-02   1.12113409E-01   3.67713594E+00   2.25349627E-02   1.45260930E-01   1.77663133E-01   4.63953829E+00   9.02148560E-02   1.09362110E-01   1.38686493E-01   9.98970985E-01   3.09377469E+05   4.33889532E+00   8.08072686E-01   1.62118328E+05   3.63944197E+00   6.91059351E-01   9.91539141E+04   3.21642876E+00 
0 1350 2.73881973E-10   3.39238149E-08   1.10888232E-08   4.76765472E-09   7.08109849E-10   2.99477221E-10   1.83736901E-08   5.69433022E+00   -2.91235503E-02   7.86099732E-02   1.12116061E-01   3.67979932E+00   2.29259711E-02   1.45462289E-01   1.77558854E-01   4.63716173E+00   8.85606408E-02   1.08608238E-01   1.38778821E-01   9.98946846E-01   3.09358094E+05   4.33880806E+00   8.07090402E-01   1.61603016E+05   3.63598013E+00   6.91231370E-01   9.92489453E+04   3.21706724E+00 
0 1360 2.68762873E-10   3.38802870E-08   1.10184022E-08   4.64046979E-09   6.97437885E-10   3.00682673E-10   1.82955606E-08   5.69422150E+00   -2.91194916E-02   7.86229894E-02   1.12118967E-01   3.68245459E+00   2.32900158E-02   1.45665795E-01   1.77455381E-01   4.63423538E+00   8.67998526E-02   1.07837595E-01   1.38887942E-01   9.98919427E-01   3.09336062E+05   4.33870888E+00   8.06039989E-01   1.61051734E+05   3.63227630E+00   6.91408038E-01   9.93465312E+04   3.21772289E+00 
0 1370 2.65580224E-10   3.38222996E-08   1.09565361E-08   4.54338789E-09   6.93353819E-10   3.01876302E-10   1.82206801E-08   5.69411516E+00   -2.91224271E-02   7.86627606E-02   1.12121858E-01   3.68509698E+00   2.36342568E-02   1.45859033E-01   1.77352935E-01   4.63077974E+00   8.49338844E-02   1.07047878E-01   1.39013380E-01   9.98892546E-01   3.09314500E+05   4.33861208E+00   8.04927468E-01   1.60467594E+05   3.62835193E+00   6.91588283E-01   9.94460859E+04   3.21839166E+00 
0 1380 2.65592881E-10   3.37360397E-08   1.09089688E-08   4.47931559E-09   6.99160618E-10   3.03064351E-10   1.81478956E-08   5.69402695E+00   -2.91310959E-02   7.87184015E-02   1.12124473E-01   3.68771958E+00   2.39657741E-02   1.46033511E-01   1.77251831E-01   4.62681627E+00   8.29698369E-02   1.06230587E-01   1.39154613E-01   9.98869777E-01   3.09296219E+05   4.33852959E+00   8.03758502E-01   1.59853531E+05   3.62422657E+00   6.91770673E-01   9.95468281E+04   3.21906853E+00 
0 1390 2.68351896E-10   3.36160042E-08   1.08740119E-08   4.44487025E-09   7.12174708E-10   3.04251818E-10   1.80768982E-08   5.69396687E+00   -2.91427877E-02   7.87752271E-02   1.12126648E-01   3.69031477E+00   2.42901873E-02   1.46186352E-01   1.77152380E-01   4.62236500E+00   8.09211284E-02   1.05376132E-01   1.39311120E-01   9.98853505E-01   3.09283156E+05   4.33847094E+00   8.02537799E-01   1.59211969E+05   3.61991644E+00   6.91953659E-01   9.96478750E+04   3.21974730E+00 
0 1400 2.71642847E-10   3.34664598E-08   1.08432943E-08   4.43312409E-09   7.23820337E-10   3.05441589E-10   1.80081852E-08   5.69393778E+00   -2.91540902E-02   7.88187161E-02   1.12128332E-01   3.69287491E+00   2.46109422E-02   1.46320418E-01   1.77054867E-01   4.61743975E+00   7.88039193E-02   1.04481533E-01   1.39482573E-01   9.98844326E-01   3.09275812E+05   4.33843803E+00   8.01269054E-01   1.58544781E+05   3.61543393E+00   6.92135751E-01   9.97484219E+04   3.22042274E+00 
0 1410 2.73008505E-10   3.32973187E-08   1.08025464E-08   4.43408998E-09   7.25767946E-10   3.06634135E-10   1.79422521E-08   5.69393301E+00   -2.91617922E-02   7.88383558E-02   1.12129614E-01   3.69539404E+00   2.49290019E-02   1.46443292E-01   1.76959530E-01   4.61205435E+00   7.66345635E-02   1.03549063E-01   1.39668614E-01   9.98841047E-01   3.09273188E+05   4.33842611E+00   7.99955010E-01   1.57853422E+05   3.61078906E+00   6.92315757E-01   9.98477891E+04   3.22109032E+00 
0 1420 2.71298678E-10   3.31189653E-08   1.07356906E-08   4.43562698E-09   7.15698001E-10   3.07826459E-10   1.78792376E-08   5.69394207E+00   -2.91637238E-02   7.88302347E-02   1.12130672E-01   3.69786811E+00   2.52434816E-02   1.46565348E-01   1.76866487E-01   4.60622644E+00   7.44272172E-02   1.02587074E-01   1.39868781E-01   9.98841166E-01   3.09273281E+05   4.33842659E+00   7.98598349E-01   1.57139219E+05   3.60599089E+00   6.92492783E-01   9.99455391E+04   3.22174716E+00 
0 1430 2.67105144E-10   3.29379333E-08   1.06291473E-08   4.42601822E-09   6.98204106E-10   3.09014980E-10   1.78183992E-08   5.69395018E+00   -2.91593187E-02   7.87978917E-02   1.12131737E-01   3.70029688E+00   2.55523343E-02   1.46697804E-01   1.76775724E-01   4.59997606E+00   7.21964091E-02   1.01611845E-01   1.40082493E-01   9.98841465E-01   3.09273500E+05   4.33842754E+00   7.97202170E-01   1.56403781E+05   3.60105014E+00   6.92666650E-01   1.00041516E+05   3.22239184E+00 
0 1440 2.61842881E-10   3.27529257E-08   1.04766213E-08   4.39847403E-09   6.80311141E-10   3.10195175E-10   1.77591026E-08   5.69394445E+00   -2.91497391E-02   7.87511021E-02   1.12133004E-01   3.70268226E+00   2.58531924E-02   1.46850556E-01   1.76687151E-01   4.59332991E+00   6.99575543E-02   1.00643620E-01   1.40309080E-01   9.98838961E-01   3.09271500E+05   4.33841848E+00   7.95770586E-01   1.55649250E+05   3.59598088E+00   6.92837536E-01   1.00135852E+05   3.22302556E+00 
0 1450 2.56473925E-10   3.25564962E-08   1.02834958E-08   4.35465042E-09   6.65547062E-10   3.11363102E-10   1.77012289E-08   5.69391727E+00   -2.91374587E-02   7.87030980E-02   1.12134606E-01   3.70502949E+00   2.61433255E-02   1.47030592E-01   1.76600561E-01   4.58632040E+00   6.77262023E-02   9.96989831E-02   1.40547663E-01   9.98831749E-01   3.09265719E+05   4.33839226E+00   7.94309318E-01   1.54878578E+05   3.59080338E+00   6.93006158E-01   1.00228922E+05   3.22365093E+00 
0 1460 2.51180965E-10   3.23357341E-08   1.00642206E-08   4.30419922E-09   6.52467858E-10   3.12515569E-10   1.76449753E-08   5.69386625E+00   -2.91255228E-02   7.86669254E-02   1.12136588E-01   3.70734501E+00   2.64211614E-02   1.47240728E-01   1.76515684E-01   4.57898664E+00   6.55214339E-02   9.87921581E-02   1.40797168E-01   9.98819292E-01   3.09255688E+05   4.33834743E+00   7.92825282E-01   1.54095453E+05   3.58554196E+00   6.93173528E-01   1.00321305E+05   3.22427154E+00 
0 1470 2.46090620E-10   3.20773204E-08   9.83736737E-09   4.25868274E-09   6.38974373E-10   3.13652271E-10   1.75908621E-08   5.69379663E+00   -2.91167311E-02   7.86519647E-02   1.12138867E-01   3.70963669E+00   2.66867746E-02   1.47478804E-01   1.76432207E-01   4.57137394E+00   6.33654967E-02   9.79316533E-02   1.41056374E-01   9.98802543E-01   3.09242250E+05   4.33828688E+00   7.91326821E-01   1.53304172E+05   3.58022594E+00   6.93340957E-01   1.00413703E+05   3.22489238E+00 
0 1480 2.41938608E-10   3.17705258E-08   9.61875646E-09   4.22559898E-09   6.26698693E-10   3.14774817E-10   1.75394970E-08   5.69371843E+00   -2.91129351E-02   7.86616057E-02   1.12141304E-01   3.71191239E+00   2.69417446E-02   1.47737771E-01   1.76349834E-01   4.56352997E+00   6.12829588E-02   9.71199796E-02   1.41323939E-01   9.98783648E-01   3.09227094E+05   4.33821869E+00   7.89822459E-01   1.52509266E+05   3.57488561E+00   6.93509638E-01   1.00506773E+05   3.22551751E+00 
0 1490 2.39808090E-10   3.14113926E-08   9.41778744E-09   4.20506918E-09   6.20354934E-10   3.15886622E-10   1.74885812E-08   5.69364309E+00   -2.91145351E-02   7.86926448E-02   1.12143695E-01   3.71417785E+00   2.71886736E-02   1.48006961E-01   1.76268339E-01   4.55550432E+00   5.93000352E-02   9.63549390E-02   1.41598448E-01   9.98765349E-01   3.09212406E+05   4.33815241E+00   7.88320541E-01   1.51715141E+05   3.56955051E+00   6.93680346E-01   1.00600953E+05   3.22615027E+00 
0 1500 2.39821496E-10   3.10026635E-08   9.23609011E-09   4.19204493E-09   6.21766361E-10   3.16992571E-10   1.74407813E-08   5.69358158E+00   -2.91204229E-02   7.87364319E-02   1.12145871E-01   3.71643567E+00   2.74310280E-02   1.48274317E-01   1.76187605E-01   4.54734325E+00   5.74437492E-02   9.56327245E-02   1.41878515E-01   9.98750091E-01   3.09200156E+05   4.33809710E+00   7.86828339E-01   1.50925672E+05   3.56424665E+00   6.93853140E-01   1.00696312E+05   3.22679090E+00 
0 1510 2.40398701E-10   3.05526342E-08   9.07037645E-09   4.18081081E-09   6.25726582E-10   3.18097826E-10   1.73959833E-08   5.69354057E+00   -2.91283876E-02   7.87815005E-02   1.12147711E-01   3.71868491E+00   2.76722331E-02   1.48529083E-01   1.76107690E-01   4.53908968E+00   5.57397529E-02   9.49499756E-02   1.42162874E-01   9.98739541E-01   3.09191688E+05   4.33805943E+00   7.85351992E-01   1.50144062E+05   3.55899549E+00   6.94027543E-01   1.00792516E+05   3.22743726E+00 
0 1520 2.39100545E-10   3.00735650E-08   8.91496832E-09   4.16817958E-09   6.23214425E-10   3.19205662E-10   1.73533881E-08   5.69352245E+00   -2.91357785E-02   7.88167343E-02   1.12149194E-01   3.72092056E+00   2.79145520E-02   1.48764148E-01   1.76028758E-01   4.53078318E+00   5.42121045E-02   9.43071172E-02   1.42450288E-01   9.98734236E-01   3.09187438E+05   4.33803988E+00   7.83896089E-01   1.49372812E+05   3.55381393E+00   6.94202185E-01   1.00888852E+05   3.22808456E+00 
0 1530 2.34330610E-10   2.95762010E-08   8.76387407E-09   4.15269108E-09   6.08532225E-10   3.20315968E-10   1.73120469E-08   5.69352341E+00   -2.91402452E-02   7.88343772E-02   1.12150371E-01   3.72313666E+00   2.81588081E-02   1.48977712E-01   1.75951049E-01   4.52245855E+00   5.28815649E-02   9.37100649E-02   1.42739579E-01   9.98733342E-01   3.09186719E+05   4.33803701E+00   7.82464504E-01   1.48613969E+05   3.54871583E+00   6.94375396E-01   1.00984406E+05   3.22872639E+00 
0 1540 2.26357169E-10   2.90665820E-08   8.61260574E-09   4.13292289E-09   5.83670889E-10   3.21425803E-10   1.72718000E-08   5.69353437E+00   -2.91403644E-02   7.88318738E-02   1.12151355E-01   3.72532678E+00   2.84045506E-02   1.49173737E-01   1.75874814E-01   4.51415157E+00   5.17633930E-02   9.31692570E-02   1.43029630E-01   9.98735070E-01   3.09188094E+05   4.33804321E+00   7.81060576E-01   1.47869328E+05   3.54371309E+00   6.94545567E-01   1.01078266E+05   3.22935700E+00 
