RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.95711658E-10   3.92685067E-08   8.14777845E-09   5.27937649E-09   9.81604686E-10   1.42094392E-10   2.04028758E-08   5.71540546E+00   -7.88664222E-02   -1.70528796E-02   1.11707576E-01   5.71451378E+00   -4.25075591E-02   5.60874417E-02   1.11745201E-01   5.22086430E+00   -1.11141846E-01   -4.33198735E-02   1.22475632E-01   1.00328803E+00   3.12840000E+05   4.35447979E+00   9.13921833E-01   2.40286859E+05   4.02792549E+00   1.00793028E+00   3.16558781E+05   4.37121773E+00 
0 1040 3.89039301E-10   3.83307075E-08   8.22780599E-09   5.23202504E-09   9.69324399E-10   1.42403783E-10   2.01290096E-08   5.71531343E+00   -7.88446963E-02   -1.70206334E-02   1.11709669E-01   5.71442413E+00   -4.27610315E-02   5.60078733E-02   1.11747459E-01   5.21571684E+00   -1.08581364E-01   -4.35781814E-02   1.22604698E-01   1.00325680E+00   3.12815031E+05   4.35436726E+00   9.12877917E-01   2.39428219E+05   4.02406120E+00   1.00791395E+00   3.16545781E+05   4.37115908E+00 
0 1050 3.65254549E-10   3.74273768E-08   8.33138092E-09   5.18465360E-09   8.95044816E-10   1.42716339E-10   1.98270378E-08   5.71522093E+00   -7.88290650E-02   -1.69497747E-02   1.11711808E-01   5.71431541E+00   -4.29900810E-02   5.59446551E-02   1.11750104E-01   5.21063280E+00   -1.05958670E-01   -4.38098460E-02   1.22732565E-01   1.00322628E+00   3.12790594E+05   4.35425758E+00   9.11852002E-01   2.38584109E+05   4.02026176E+00   1.00789297E+00   3.16528938E+05   4.37108326E+00 
0 1060 3.32308958E-10   3.65523896E-08   8.43856629E-09   5.14634557E-09   7.90719712E-10   1.43029949E-10   1.95042098E-08   5.71515083E+00   -7.88185149E-02   -1.68558061E-02   1.11713648E-01   5.71420527E+00   -4.31867465E-02   5.58962189E-02   1.11752801E-01   5.20558596E+00   -1.03255808E-01   -4.39849161E-02   1.22859716E-01   1.00320184E+00   3.12771000E+05   4.35416937E+00   9.10839558E-01   2.37750844E+05   4.01651144E+00   1.00787103E+00   3.16511406E+05   4.37100458E+00 
0 1070 3.01663750E-10   3.56942600E-08   8.52828563E-09   5.12119058E-09   7.04775516E-10   1.43342754E-10   1.91734166E-08   5.71511841E+00   -7.88110197E-02   -1.67596210E-02   1.11714900E-01   5.71410894E+00   -4.33540717E-02   5.58652692E-02   1.11755267E-01   5.20056295E+00   -1.00456685E-01   -4.40639332E-02   1.22986436E-01   1.00318730E+00   3.12759344E+05   4.35411692E+00   9.09839034E-01   2.36927156E+05   4.01280403E+00   1.00785172E+00   3.16495875E+05   4.37093449E+00 
0 1080 2.81493606E-10   3.48422766E-08   8.59251337E-09   5.11808107E-09   6.68584632E-10   1.43651424E-10   1.88474338E-08   5.71513033E+00   -7.88040534E-02   -1.66823994E-02   1.11715443E-01   5.71403456E+00   -4.35021408E-02   5.58550954E-02   1.11757345E-01   5.19556379E+00   -9.75514725E-02   -4.40107062E-02   1.23112708E-01   1.00318420E+00   3.12756781E+05   4.35410547E+00   9.08852220E-01   2.36114469E+05   4.00914621E+00   1.00783658E+00   3.16483781E+05   4.37088013E+00 
0 1090 2.71439676E-10   3.39930892E-08   8.63804672E-09   5.14948884E-09   6.67084221E-10   1.43951948E-10   1.85355873E-08   5.71518421E+00   -7.87950903E-02   -1.66403633E-02   1.11715287E-01   5.71398401E+00   -4.36419137E-02   5.58644161E-02   1.11759037E-01   5.19060183E+00   -9.45368409E-02   -4.38006483E-02   1.23238295E-01   1.00319111E+00   3.12762406E+05   4.35413074E+00   9.07883644E-01   2.35316641E+05   4.00555515E+00   1.00782621E+00   3.16475562E+05   4.37084293E+00 
0 1100 2.65520356E-10   3.31503465E-08   8.67594352E-09   5.21971666E-09   6.62737976E-10   1.44240064E-10   1.82431332E-08   5.71526670E+00   -7.87821561E-02   -1.66406129E-02   1.11714624E-01   5.71395683E+00   -4.37795296E-02   5.58848642E-02   1.11760333E-01   5.18570042E+00   -9.14172977E-02   -4.34254892E-02   1.23362765E-01   1.00320482E+00   3.12773375E+05   4.35417986E+00   9.06940103E-01   2.34539141E+05   4.00205564E+00   1.00782108E+00   3.16471375E+05   4.37082434E+00 
0 1110 2.60102884E-10   3.23217542E-08   8.70992700E-09   5.31008704E-09   6.39041153E-10   1.44513471E-10   1.79687394E-08   5.71535873E+00   -7.87645876E-02   -1.66792627E-02   1.11713752E-01   5.71395636E+00   -4.39130068E-02   5.59034571E-02   1.11761183E-01   5.18088245E+00   -8.82037431E-02   -4.28953953E-02   1.23485677E-01   1.00322020E+00   3.12785688E+05   4.35423565E+00   9.06028509E-01   2.33787828E+05   3.99867415E+00   1.00782156E+00   3.16471750E+05   4.37082624E+00 
0 1120 2.56988958E-10   3.15159028E-08   8.73408190E-09   5.38238076E-09   6.11517670E-10   1.44771181E-10   1.77114909E-08   5.71543932E+00   -7.87433088E-02   -1.67426188E-02   1.11713029E-01   5.71398449E+00   -4.40334342E-02   5.59090413E-02   1.11761495E-01   5.17616606E+00   -8.49114358E-02   -4.22383510E-02   1.23606712E-01   1.00323200E+00   3.12795094E+05   4.35427761E+00   9.05154943E-01   2.33067625E+05   3.99543262E+00   1.00782824E+00   3.16477094E+05   4.37085009E+00 
0 1130 2.59377103E-10   3.07406935E-08   8.73966766E-09   5.39750999E-09   6.07481399E-10   1.45012585E-10   1.74703345E-08   5.71549034E+00   -7.87203982E-02   -1.68110356E-02   1.11712754E-01   5.71404219E+00   -4.41302732E-02   5.58986887E-02   1.11761235E-01   5.17156124E+00   -8.15555006E-02   -4.14947271E-02   1.23725675E-01   1.00323582E+00   3.12798188E+05   4.35429192E+00   9.04322743E-01   2.32381375E+05   3.99234390E+00   1.00784063E+00   3.16487062E+05   4.37089491E+00 
0 1140 2.66083405E-10   3.00039424E-08   8.72455619E-09   5.33536149E-09   6.31990682E-10   1.45237447E-10   1.72437922E-08   5.71550274E+00   -7.86983892E-02   -1.68644097E-02   1.11713111E-01   5.71412230E+00   -4.41958681E-02   5.58801852E-02   1.11760482E-01   5.16706371E+00   -7.81473219E-02   -4.07107323E-02   1.23842657E-01   1.00322974E+00   3.12793344E+05   4.35426998E+00   9.03531790E-01   2.31728938E+05   3.98940730E+00   1.00785685E+00   3.16500000E+05   4.37095308E+00 
0 1150 2.70975409E-10   2.93139450E-08   8.69327366E-09   5.20266497E-09   6.59256871E-10   1.45447265E-10   1.70306329E-08   5.71547747E+00   -7.86794275E-02   -1.68877002E-02   1.11714110E-01   5.71421242E+00   -4.42281589E-02   5.58692627E-02   1.11759469E-01   5.16265440E+00   -7.46997446E-02   -3.99275199E-02   1.23958036E-01   1.00321460E+00   3.12781125E+05   4.35421515E+00   9.02778268E-01   2.31107281E+05   3.98660922E+00   1.00787342E+00   3.16513250E+05   4.37101269E+00 
0 1160 2.67840500E-10   2.86746875E-08   8.65027339E-09   5.02742337E-09   6.59916122E-10   1.45643830E-10   1.68305423E-08   5.71542645E+00   -7.86644667E-02   -1.68750100E-02   1.11715585E-01   5.71429729E+00   -4.42316756E-02   5.58823794E-02   1.11758478E-01   5.15830326E+00   -7.12251067E-02   -3.91728953E-02   1.24072433E-01   1.00319326E+00   3.12764125E+05   4.35413837E+00   9.02055919E-01   2.30511219E+05   3.98392653E+00   1.00788701E+00   3.16524188E+05   4.37106180E+00 
0 1170 2.54989668E-10   2.80834733E-08   8.59299032E-09   4.84476370E-09   6.24823360E-10   1.45826698E-10   1.66434067E-08   5.71536779E+00   -7.86531046E-02   -1.68307927E-02   1.11717254E-01   5.71436882E+00   -4.42137010E-02   5.59293814E-02   1.11757681E-01   5.15398026E+00   -6.77363127E-02   -3.84566635E-02   1.24186449E-01   1.00317085E+00   3.12746156E+05   4.35405731E+00   9.01357830E-01   2.29935016E+05   3.98133302E+00   1.00789618E+00   3.16531531E+05   4.37109518E+00 
0 1180 2.36520553E-10   2.75308381E-08   8.51291748E-09   4.68297845E-09   5.70084868E-10   1.45994758E-10   1.64684213E-08   5.71532106E+00   -7.86439553E-02   -1.67680252E-02   1.11718781E-01   5.71442986E+00   -4.41784486E-02   5.60107753E-02   1.11757070E-01   5.14965868E+00   -6.42486438E-02   -3.77724543E-02   1.24300607E-01   1.00315237E+00   3.12731250E+05   4.35399055E+00   9.00678158E-01   2.29373938E+05   3.97880769E+00   1.00790203E+00   3.16536188E+05   4.37111616E+00 
0 1190 2.19916446E-10   2.70028284E-08   8.40125480E-09   4.55662041E-09   5.26892530E-10   1.46149759E-10   1.63045168E-08   5.71530247E+00   -7.86352530E-02   -1.67042091E-02   1.11719877E-01   5.71449327E+00   -4.41254973E-02   5.61193042E-02   1.11756429E-01   5.14532614E+00   -6.07790910E-02   -3.71025130E-02   1.24415152E-01   1.00314128E+00   3.12722438E+05   4.35395098E+00   9.00013864E-01   2.28825391E+05   3.97633886E+00   1.00790799E+00   3.16540969E+05   4.37113762E+00 
0 1200 2.10612083E-10   2.64879141E-08   8.25714164E-09   4.46986226E-09   5.15813003E-10   1.46292589E-10   1.61506755E-08   5.71531868E+00   -7.86254480E-02   -1.66563913E-02   1.11720420E-01   5.71457720E+00   -4.40510586E-02   5.62435873E-02   1.11755446E-01   5.14098406E+00   -5.73486350E-02   -3.64249758E-02   1.24530040E-01   1.00313938E+00   3.12720906E+05   4.35394382E+00   8.99365008E-01   2.28289531E+05   3.97392702E+00   1.00791848E+00   3.16549375E+05   4.37117529E+00 
0 1210 2.07721479E-10   2.59813362E-08   8.08881850E-09   4.42168746E-09   5.25922417E-10   1.46419571E-10   1.60060374E-08   5.71536589E+00   -7.86136910E-02   -1.66365877E-02   1.11720443E-01   5.71469545E+00   -4.39495780E-02   5.63725084E-02   1.11753859E-01   5.13664675E+00   -5.39791062E-02   -3.57231162E-02   1.24644943E-01   1.00314534E+00   3.12725688E+05   4.35396528E+00   8.98734629E-01   2.27768797E+05   3.97158313E+00   1.00793695E+00   3.16564156E+05   4.37124205E+00 
0 1220 2.06209466E-10   2.54845656E-08   7.90678101E-09   4.40366676E-09   5.31047983E-10   1.46530538E-10   1.58681264E-08   5.71543169E+00   -7.85999596E-02   -1.66488085E-02   1.11720137E-01   5.71485376E+00   -4.38173227E-02   5.64979427E-02   1.11751571E-01   5.13233662E+00   -5.06965145E-02   -3.49914357E-02   1.24759398E-01   1.00315583E+00   3.12734094E+05   4.35400343E+00   8.98127258E-01   2.27267000E+05   3.96932459E+00   1.00796437E+00   3.16586094E+05   4.37134075E+00 
0 1230 2.02541081E-10   2.50020129E-08   7.71670017E-09   4.39785541E-09   5.17878906E-10   1.46625156E-10   1.57368572E-08   5.71549845E+00   -7.85848498E-02   -1.66883487E-02   1.11719795E-01   5.71504450E+00   -4.36555371E-02   5.66144101E-02   1.11748703E-01   5.12807846E+00   -4.75271940E-02   -3.42370681E-02   1.24872878E-01   1.00316620E+00   3.12742438E+05   4.35404062E+00   8.97547543E-01   2.26788000E+05   3.96716881E+00   1.00799894E+00   3.16613812E+05   4.37146521E+00 
0 1240 1.97334218E-10   2.45380214E-08   7.51610418E-09   4.37911574E-09   4.94028707E-10   1.46703316E-10   1.56119455E-08   5.71554756E+00   -7.85692930E-02   -1.67434327E-02   1.11719720E-01   5.71525288E+00   -4.34687398E-02   5.67180403E-02   1.11745514E-01   5.12389135E+00   -4.44987789E-02   -3.34775038E-02   1.24984972E-01   1.00317216E+00   3.12747156E+05   4.35406208E+00   8.96998882E-01   2.26334531E+05   3.96512771E+00   1.00803733E+00   3.16644500E+05   4.37160349E+00 
0 1250 1.93338193E-10   2.40940281E-08   7.29993266E-09   4.32495506E-09   4.77255457E-10   1.46767390E-10   1.54924908E-08   5.71556711E+00   -7.85541609E-02   -1.67986900E-02   1.11720137E-01   5.71546221E+00   -4.32621129E-02   5.68069443E-02   1.11742303E-01   5.11978865E+00   -4.16378528E-02   -3.27373035E-02   1.25095412E-01   1.00317049E+00   3.12745844E+05   4.35405636E+00   8.96482229E-01   2.25907453E+05   3.96320558E+00   1.00807548E+00   3.16675094E+05   4.37174129E+00 
0 1260 1.91720820E-10   2.36707258E-08   7.06697634E-09   4.22677449E-09   4.76243656E-10   1.46820875E-10   1.53780739E-08   5.71555281E+00   -7.85400718E-02   -1.68394949E-02   1.11721136E-01   5.71565962E+00   -4.30407748E-02   5.68820387E-02   1.11739263E-01   5.11577272E+00   -3.89690176E-02   -3.20427343E-02   1.25204116E-01   1.00316072E+00   3.12737938E+05   4.35402060E+00   8.95996213E-01   2.25505688E+05   3.96139717E+00   1.00811076E+00   3.16703281E+05   4.37186813E+00 
0 1270 1.90639504E-10   2.32668569E-08   6.82238444E-09   4.09449585E-09   4.81642115E-10   1.46865617E-10   1.52687001E-08   5.71550989E+00   -7.85273835E-02   -1.68559998E-02   1.11722633E-01   5.71584082E+00   -4.28076610E-02   5.69474511E-02   1.11736484E-01   5.11184168E+00   -3.65093127E-02   -3.14159803E-02   1.25311077E-01   1.00314415E+00   3.12724688E+05   4.35396099E+00   8.95537913E-01   2.25126734E+05   3.95969152E+00   1.00814152E+00   3.16727969E+05   4.37197924E+00 
0 1280 1.87511437E-10   2.28797248E-08   6.57407284E-09   3.95013622E-09   4.78700912E-10   1.46903795E-10   1.51626427E-08   5.71545076E+00   -7.85161182E-02   -1.68457460E-02   1.11724436E-01   5.71600485E+00   -4.25618291E-02   5.70107847E-02   1.11733958E-01   5.10798407E+00   -3.42707150E-02   -3.08688339E-02   1.25416487E-01   1.00312424E+00   3.12708719E+05   4.35388899E+00   8.95103514E-01   2.24767516E+05   3.95807481E+00   1.00816786E+00   3.16749031E+05   4.37207413E+00 
0 1290 1.81902576E-10   2.25030075E-08   6.32781383E-09   3.81709997E-09   4.62919036E-10   1.46937768E-10   1.50591752E-08   5.71539116E+00   -7.85060748E-02   -1.68140419E-02   1.11726284E-01   5.71615505E+00   -4.23002876E-02   5.70815839E-02   1.11731656E-01   5.10419703E+00   -3.22604179E-02   -3.03998291E-02   1.25520349E-01   1.00310504E+00   3.12693344E+05   4.35381985E+00   8.94689620E-01   2.24425203E+05   3.95653391E+00   1.00819051E+00   3.16767156E+05   4.37215567E+00 
0 1300 1.76162016E-10   2.21287486E-08   6.08537443E-09   3.70887765E-09   4.43482334E-10   1.46967313E-10   1.49577346E-08   5.71534586E+00   -7.84969926E-02   -1.67720802E-02   1.11727923E-01   5.71629524E+00   -4.20219935E-02   5.71670122E-02   1.11729525E-01   5.10048103E+00   -3.04805264E-02   -2.99946144E-02   1.25622571E-01   1.00309002E+00   3.12681344E+05   4.35376596E+00   8.94293845E-01   2.24097859E+05   3.95506072E+00   1.00821042E+00   3.16783094E+05   4.37222719E+00 
0 1310 1.73055112E-10   2.17500773E-08   5.84735460E-09   3.62778541E-09   4.33201447E-10   1.46991141E-10   1.48567745E-08   5.71532393E+00   -7.84885511E-02   -1.67333577E-02   1.11729205E-01   5.71642876E+00   -4.17290963E-02   5.72684035E-02   1.11727513E-01   5.09684372E+00   -2.89284382E-02   -2.96296459E-02   1.25722915E-01   1.00308144E+00   3.12674438E+05   4.35373449E+00   8.93915415E-01   2.23784797E+05   3.95365167E+00   1.00822866E+00   3.16797688E+05   4.37229300E+00 
0 1320 1.72879377E-10   2.13640394E-08   5.61741409E-09   3.56998986E-09   4.34811992E-10   1.47007267E-10   1.47556021E-08   5.71532583E+00   -7.84805194E-02   -1.67095736E-02   1.11730099E-01   5.71655798E+00   -4.14255857E-02   5.73805533E-02   1.11725636E-01   5.09329844E+00   -2.75994465E-02   -2.92792805E-02   1.25821024E-01   1.00307906E+00   3.12672562E+05   4.35372639E+00   8.93555045E-01   2.23486625E+05   3.95230961E+00   1.00824583E+00   3.16811375E+05   4.37235451E+00 
0 1330 1.73304149E-10   2.09717701E-08   5.40092593E-09   3.52838581E-09   4.38920872E-10   1.47013596E-10   1.46532706E-08   5.71534491E+00   -7.84728378E-02   -1.67072229E-02   1.11730687E-01   5.71668243E+00   -4.11169194E-02   5.74928969E-02   1.11723900E-01   5.08986616E+00   -2.64859106E-02   -2.89228018E-02   1.25916407E-01   1.00308132E+00   3.12674312E+05   4.35373402E+00   8.93214583E-01   2.23204938E+05   3.95104170E+00   1.00826216E+00   3.16824500E+05   4.37241364E+00 
0 1340 1.71866105E-10   2.05774278E-08   5.20019805E-09   3.49351059E-09   4.35447040E-10   1.47009488E-10   1.45481414E-08   5.71537066E+00   -7.84654915E-02   -1.67259686E-02   1.11731172E-01   5.71680212E+00   -4.08086441E-02   5.75925931E-02   1.11722313E-01   5.08656788E+00   -2.55786721E-02   -2.85497867E-02   1.26008600E-01   1.00308490E+00   3.12677156E+05   4.35374689E+00   8.92896652E-01   2.22941844E+05   3.94985747E+00   1.00827813E+00   3.16837312E+05   4.37247133E+00 
0 1350 1.68028341E-10   2.01859347E-08   5.01144948E-09   3.45325546E-09   4.22898910E-10   1.46994306E-10   1.44412455E-08   5.71538925E+00   -7.84585178E-02   -1.67591907E-02   1.11731760E-01   5.71691751E+00   -4.05050814E-02   5.76688386E-02   1.11720853E-01   5.08342361E+00   -2.48665586E-02   -2.81612463E-02   1.26097113E-01   1.00308657E+00   3.12678594E+05   4.35375357E+00   8.92603576E-01   2.22699328E+05   3.94876599E+00   1.00829375E+00   3.16849812E+05   4.37252760E+00 
0 1360 1.63030367E-10   1.98019823E-08   4.82705786E-09   3.39579209E-09   4.07426093E-10   1.46968521E-10   1.43330841E-08   5.71539211E+00   -7.84519091E-02   -1.67964399E-02   1.11732624E-01   5.71702766E+00   -4.02104780E-02   5.77154383E-02   1.11719526E-01   5.08044910E+00   -2.43360493E-02   -2.77679209E-02   1.26181617E-01   1.00308418E+00   3.12676594E+05   4.35374451E+00   8.92337203E-01   2.22478844E+05   3.94777369E+00   1.00830865E+00   3.16861750E+05   4.37258148E+00 
0 1370 1.58271701E-10   1.94286187E-08   4.64063366E-09   3.31457084E-09   3.95216831E-10   1.46934173E-10   1.42237768E-08   5.71537399E+00   -7.84456059E-02   -1.68268513E-02   1.11733839E-01   5.71712923E+00   -3.99296246E-02   5.77315390E-02   1.11718364E-01   5.07765293E+00   -2.39699744E-02   -2.73850467E-02   1.26261860E-01   1.00307655E+00   3.12670500E+05   4.35371685E+00   8.92097890E-01   2.22280750E+05   3.94688201E+00   1.00832200E+00   3.16872375E+05   4.37262917E+00 
0 1380 1.54113972E-10   1.90676737E-08   4.45192194E-09   3.21259552E-09   3.86772003E-10   1.46892359E-10   1.41142547E-08   5.71533775E+00   -7.84395337E-02   -1.68424137E-02   1.11735366E-01   5.71721697E+00   -3.96664515E-02   5.77211976E-02   1.11717433E-01   5.07503891E+00   -2.37487499E-02   -2.70262081E-02   1.26337737E-01   1.00306451E+00   3.12660875E+05   4.35367346E+00   8.91884685E-01   2.22104281E+05   3.94608784E+00   1.00833225E+00   3.16880594E+05   4.37266636E+00 
0 1390 1.50158525E-10   1.87181204E-08   4.26599023E-09   3.09884274E-09   3.78711090E-10   1.46843218E-10   1.40056624E-08   5.71529102E+00   -7.84336254E-02   -1.68401469E-02   1.11737102E-01   5.71728563E+00   -3.94236147E-02   5.76918721E-02   1.11716822E-01   5.07260227E+00   -2.36507542E-02   -2.66984943E-02   1.26409277E-01   1.00305021E+00   3.12649406E+05   4.35362196E+00   8.91695499E-01   2.21947656E+05   3.94538283E+00   1.00833809E+00   3.16885250E+05   4.37268734E+00 
0 1400 1.46340842E-10   1.83768769E-08   4.08992751E-09   2.98290814E-09   3.69694581E-10   1.46787388E-10   1.38990490E-08   5.71524382E+00   -7.84279406E-02   -1.68226026E-02   1.11738861E-01   5.71733046E+00   -3.92032303E-02   5.76522052E-02   1.11716606E-01   5.07033634E+00   -2.36538351E-02   -2.64007486E-02   1.26476586E-01   1.00303614E+00   3.12638156E+05   4.35357141E+00   8.91527295E-01   2.21808422E+05   3.94475603E+00   1.00833821E+00   3.16885406E+05   4.37268782E+00 
0 1410 1.43289491E-10   1.80402466E-08   3.92965349E-09   2.87145818E-09   3.62481128E-10   1.46725285E-10   1.37950185E-08   5.71520615E+00   -7.84226358E-02   -1.67966634E-02   1.11740485E-01   5.71735048E+00   -3.90069000E-02   5.76098897E-02   1.11716822E-01   5.06823254E+00   -2.37365663E-02   -2.61243936E-02   1.26539841E-01   1.00302494E+00   3.12629125E+05   4.35353088E+00   8.91377151E-01   2.21684109E+05   3.94419646E+00   1.00833225E+00   3.16880594E+05   4.37266636E+00 
0 1420 1.41547649E-10   1.77049166E-08   3.78825149E-09   2.76739387E-09   3.59901081E-10   1.46656270E-10   1.36932892E-08   5.71518373E+00   -7.84179941E-02   -1.67711321E-02   1.11741871E-01   5.71734667E+00   -3.88352498E-02   5.75700067E-02   1.11717477E-01   5.06628227E+00   -2.38786619E-02   -2.58568414E-02   1.26599193E-01   1.00301778E+00   3.12623375E+05   4.35350466E+00   8.91242564E-01   2.21572688E+05   3.94369507E+00   1.00832045E+00   3.16871188E+05   4.37262392E+00 
0 1430 1.40676193E-10   1.73700219E-08   3.66630415E-09   2.67153033E-09   3.60320024E-10   1.46579582E-10   1.35920430E-08   5.71517754E+00   -7.84142688E-02   -1.67539418E-02   1.11742996E-01   5.71732283E+00   -3.86880375E-02   5.75343445E-02   1.11718506E-01   5.06448174E+00   -2.40618605E-02   -2.55856737E-02   1.26654714E-01   1.00301480E+00   3.12621000E+05   4.35349417E+00   8.91122222E-01   2.21473062E+05   3.94324660E+00   1.00830412E+00   3.16858125E+05   4.37256479E+00 
0 1440 1.39523018E-10   1.70375909E-08   3.56205287E-09   2.58387378E-09   3.58783808E-10   1.46494566E-10   1.34907134E-08   5.71518326E+00   -7.84116387E-02   -1.67498328E-02   1.11743927E-01   5.71728611E+00   -3.85656618E-02   5.75014390E-02   1.11719809E-01   5.06282997E+00   -2.42700595E-02   -2.53020283E-02   1.26706436E-01   1.00301492E+00   3.12621062E+05   4.35349464E+00   8.91015947E-01   2.21385078E+05   3.94285059E+00   1.00828493E+00   3.16842688E+05   4.37249565E+00 
0 1450 1.37281311E-10   1.67112599E-08   3.46960305E-09   2.50298404E-09   3.51990048E-10   1.46401155E-10   1.33877363E-08   5.71519375E+00   -7.84100667E-02   -1.67591441E-02   1.11744769E-01   5.71724319E+00   -3.84704098E-02   5.74666895E-02   1.11721285E-01   5.06132841E+00   -2.44894810E-02   -2.50026602E-02   1.26754329E-01   1.00301623E+00   3.12622125E+05   4.35349941E+00   8.90924454E-01   2.21309297E+05   3.94250965E+00   1.00826442E+00   3.16826344E+05   4.37242222E+00 
0 1460 1.34071379E-10   1.63945160E-08   3.38081807E-09   2.42423326E-09   3.40992568E-10   1.46299972E-10   1.32819400E-08   5.71520138E+00   -7.84093291E-02   -1.67780071E-02   1.11745656E-01   5.71719933E+00   -3.84052880E-02   5.74233346E-02   1.11722827E-01   5.05997849E+00   -2.47088708E-02   -2.46902686E-02   1.26798376E-01   1.00301671E+00   3.12622562E+05   4.35350132E+00   8.90848637E-01   2.21246500E+05   3.94222689E+00   1.00824440E+00   3.16810250E+05   4.37234974E+00 
0 1470 1.30544534E-10   1.60894711E-08   3.28926131E-09   2.34191000E-09   3.29390071E-10   1.46191809E-10   1.31723485E-08   5.71520042E+00   -7.84090757E-02   -1.67998280E-02   1.11746691E-01   5.71715832E+00   -3.83724459E-02   5.73645532E-02   1.11724362E-01   5.05878019E+00   -2.49199178E-02   -2.43720450E-02   1.26838595E-01   1.00301504E+00   3.12621219E+05   4.35349512E+00   8.90789151E-01   2.21197250E+05   3.94200516E+00   1.00822544E+00   3.16795094E+05   4.37228155E+00 
0 1480 1.27066566E-10   1.57965978E-08   3.19325588E-09   2.25362951E-09   3.19352267E-10   1.46077983E-10   1.30591307E-08   5.71518898E+00   -7.84089416E-02   -1.68175045E-02   1.11747898E-01   5.71712160E+00   -3.83732133E-02   5.72853573E-02   1.11725859E-01   5.05772924E+00   -2.51169391E-02   -2.40576062E-02   1.26875103E-01   1.00301063E+00   3.12617688E+05   4.35347939E+00   8.90745878E-01   2.21161438E+05   3.94184399E+00   1.00820792E+00   3.16781125E+05   4.37221861E+00 
0 1490 1.23360752E-10   1.55149564E-08   3.09634629E-09   2.16023333E-09   3.09612641E-10   1.45959952E-10   1.29423698E-08   5.71516800E+00   -7.84086287E-02   -1.68256760E-02   1.11749269E-01   5.71708822E+00   -3.84080522E-02   5.71836941E-02   1.11727320E-01   5.05681753E+00   -2.52963006E-02   -2.37560328E-02   1.26908079E-01   1.00300395E+00   3.12612375E+05   4.35345554E+00   8.90717864E-01   2.21138219E+05   3.94173956E+00   1.00819159E+00   3.16767969E+05   4.37215948E+00 
0 1500 1.19050977E-10   1.52423620E-08   3.00433478E-09   2.06554662E-09   2.97965513E-10   1.45839174E-10   1.28228059E-08   5.71514273E+00   -7.84080178E-02   -1.68222692E-02   1.11750722E-01   5.71705484E+00   -3.84757034E-02   5.70610352E-02   1.11728780E-01   5.05603266E+00   -2.54567843E-02   -2.34738048E-02   1.26937807E-01   1.00299633E+00   3.12606250E+05   4.35342789E+00   8.90703142E-01   2.21126047E+05   3.94168472E+00   1.00817537E+00   3.16755000E+05   4.37210083E+00 
0 1510 1.14414631E-10   1.49764325E-08   2.92169866E-09   1.97312278E-09   2.84991475E-10   1.45716272E-10   1.27018325E-08   5.71511889E+00   -7.84071460E-02   -1.68089252E-02   1.11752152E-01   5.71701813E+00   -3.85725871E-02   5.69225922E-02   1.11730278E-01   5.05536032E+00   -2.55985297E-02   -2.32138000E-02   1.26964629E-01   1.00298929E+00   3.12600562E+05   4.35340214E+00   8.90699446E-01   2.21123000E+05   3.94167113E+00   1.00815821E+00   3.16741312E+05   4.37203932E+00 
0 1520 1.10463125E-10   1.47145522E-08   2.84935209E-09   1.88401006E-09   2.74626377E-10   1.45591386E-10   1.25797612E-08   5.71510267E+00   -7.84061626E-02   -1.67902280E-02   1.11753479E-01   5.71697330E+00   -3.86940129E-02   5.67763895E-02   1.11731894E-01   5.05478573E+00   -2.57229116E-02   -2.29746941E-02   1.26988873E-01   1.00298405E+00   3.12596406E+05   4.35338354E+00   8.90704453E-01   2.21127109E+05   3.94168949E+00   1.00813925E+00   3.16726094E+05   4.37197065E+00 
0 1530 1.08132947E-10   1.44552770E-08   2.78553691E-09   1.79803927E-09   2.70554662E-10   1.45464321E-10   1.24569972E-08   5.71509647E+00   -7.84053057E-02   -1.67720467E-02   1.11754641E-01   5.71691847E+00   -3.88359316E-02   5.66312075E-02   1.11733675E-01   5.05429649E+00   -2.58320328E-02   -2.27519404E-02   1.27010822E-01   1.00298154E+00   3.12594375E+05   4.35337448E+00   8.90716136E-01   2.21136797E+05   3.94173312E+00   1.00811744E+00   3.16708688E+05   4.37189245E+00 
0 1540 1.07332435E-10   1.41986130E-08   2.72813572E-09   1.71570491E-09   2.71816597E-10   1.45334605E-10   1.23344055E-08   5.71510077E+00   -7.84048140E-02   -1.67595763E-02   1.11755624E-01   5.71685123E+00   -3.89948115E-02   5.64948283E-02   1.11735657E-01   5.05388260E+00   -2.59284191E-02   -2.25394145E-02   1.27030715E-01   1.00298166E+00   3.12594406E+05   4.35337448E+00   8.90733302E-01   2.21151016E+05   3.94179726E+00   1.00809276E+00   3.16688906E+05   4.37180328E+00 
