RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.21876220E-09   1.05768741E-07   2.82755952E-08   2.24444996E-08   3.39587958E-09   1.59077598E-10   4.23614850E-08   5.73038101E+00   -3.37283127E-02   7.74519667E-02   1.11374184E-01   5.38577890E+00   -2.03460127E-01   -9.45375413E-02   1.18471138E-01   5.67246437E+00   -7.95794372E-03   7.22584352E-02   1.12505302E-01   1.00685036E+00   3.15694125E+05   4.36732578E+00   1.00951266E+00   3.17825281E+05   4.37691832E+00   9.46758151E-01   2.67162344E+05   4.14888954E+00 
0 520 1.20327570E-09   1.05447242E-07   2.66463882E-08   2.15339639E-08   3.38314532E-09   1.58241156E-10   4.11916226E-08   5.72988129E+00   -3.36526595E-02   7.73970485E-02   1.11386783E-01   5.36002922E+00   -2.11346924E-01   -9.88148600E-02   1.19039834E-01   5.67310524E+00   -7.62843061E-03   7.19492137E-02   1.12495795E-01   1.00678301E+00   3.15640281E+05   4.36708355E+00   1.00965488E+00   3.17939156E+05   4.37743044E+00   9.42250431E-01   2.63488094E+05   4.13235188E+00 
0 530 1.14913379E-09   1.04811065E-07   2.53183412E-08   2.09284128E-08   3.26609628E-09   1.57455216E-10   4.01207849E-08   5.72935486E+00   -3.34910788E-02   7.68990889E-02   1.11399688E-01   5.33434153E+00   -2.18207538E-01   -1.03061184E-01   1.19614139E-01   5.67307091E+00   -7.11139897E-03   7.14485794E-02   1.12498716E-01   1.00670624E+00   3.15578719E+05   4.36680651E+00   1.00963664E+00   3.17924500E+05   4.37736464E+00   9.37821805E-01   2.59873672E+05   4.11608410E+00 
0 540 1.09985732E-09   1.03960531E-07   2.45234038E-08   2.05234354E-08   3.19130899E-09   1.56714530E-10   3.91381079E-08   5.72877550E+00   -3.32465731E-02   7.62079880E-02   1.11412801E-01   5.30897236E+00   -2.24405870E-01   -1.07083112E-01   1.20188057E-01   5.67239666E+00   -6.29889080E-03   7.09163323E-02   1.12513274E-01   1.00661182E+00   3.15503094E+05   4.36646605E+00   1.00947070E+00   3.17791750E+05   4.37676716E+00   9.33521450E-01   2.56359438E+05   4.10026693E+00 
0 550 1.08910125E-09   1.03069532E-07   2.41254750E-08   2.01990318E-08   3.25448246E-09   1.56021293E-10   3.82371468E-08   5.72809505E+00   -3.29432860E-02   7.55882338E-02   1.11426651E-01   5.28397703E+00   -2.30497152E-01   -1.10826880E-01   1.20759517E-01   5.67140388E+00   -5.26707619E-03   7.04845488E-02   1.12533137E-01   1.00648880E+00   3.15404562E+05   4.36602259E+00   1.00923634E+00   3.17604219E+05   4.37592316E+00   9.29358065E-01   2.52952984E+05   4.08493471E+00 
0 560 1.09607057E-09   1.02319952E-07   2.38289051E-08   1.99009804E-08   3.34418004E-09   1.55375893E-10   3.74173759E-08   5.72727346E+00   -3.26185636E-02   7.52058178E-02   1.11442052E-01   5.25919247E+00   -2.36785680E-01   -1.14418224E-01   1.21331438E-01   5.67051220E+00   -4.23301011E-03   7.02129677E-02   1.12550184E-01   1.00632787E+00   3.15275750E+05   4.36544275E+00   1.00902987E+00   3.17438969E+05   4.37517929E+00   9.25294757E-01   2.49624422E+05   4.06995296E+00 
0 570 1.06748343E-09   1.01812361E-07   2.33978614E-08   1.96364240E-08   3.25395311E-09   1.54774596E-10   3.66682897E-08   5.72631788E+00   -3.23108397E-02   7.51051679E-02   1.11459240E-01   5.23433495E+00   -2.43158072E-01   -1.18053891E-01   1.21909924E-01   5.67002535E+00   -3.41037312E-03   7.01062083E-02   1.12558685E-01   1.00613070E+00   3.15117750E+05   4.36473179E+00   1.00891495E+00   3.17347031E+05   4.37476540E+00   9.21271086E-01   2.46324391E+05   4.05509996E+00 
0 580 9.75815984E-10   1.01502536E-07   2.27516992E-08   1.93794207E-08   2.88950930E-09   1.54208701E-10   3.59577506E-08   5.72530794E+00   -3.20502929E-02   7.52498358E-02   1.11477256E-01   5.20920038E+00   -2.49220937E-01   -1.21810995E-01   1.22499868E-01   5.67000818E+00   -2.89943232E-03   7.01585561E-02   1.12557799E-01   1.00591469E+00   3.14944781E+05   4.36395311E+00   1.00889814E+00   3.17333562E+05   4.37470484E+00   9.17239964E-01   2.43014375E+05   4.04020214E+00 
0 590 8.52268922E-10   1.01213232E-07   2.19076952E-08   1.89948235E-08   2.37812170E-09   1.53676072E-10   3.52608787E-08   5.72437811E+00   -3.18513103E-02   7.55672380E-02   1.11494102E-01   5.18379068E+00   -2.54603207E-01   -1.25565708E-01   1.23101652E-01   5.67030001E+00   -2.65529798E-03   7.03715980E-02   1.12551130E-01   1.00571048E+00   3.14781250E+05   4.36321735E+00   1.00893855E+00   3.17365906E+05   4.37485075E+00   9.13195252E-01   2.39689281E+05   4.02523613E+00 
0 600 7.72250097E-10   1.00761930E-07   2.09290096E-08   1.82929583E-08   2.04423900E-09   1.53186214E-10   3.45599602E-08   5.72365904E+00   -3.17097493E-02   7.59688988E-02   1.11507609E-01   5.15834141E+00   -2.59137452E-01   -1.29044458E-01   1.23710312E-01   5.67065573E+00   -2.52810563E-03   7.07246885E-02   1.12543926E-01   1.00554979E+00   3.14652469E+05   4.36263752E+00   1.00898242E+00   3.17401000E+05   4.37500858E+00   9.09172714E-01   2.36378453E+05   4.01033449E+00 
0 610 7.76331166E-10   1.00081422E-07   1.99581915E-08   1.72391825E-08   2.07849271E-09   1.52760193E-10   3.38467814E-08   5.72321939E+00   -3.16050798E-02   7.63528123E-02   1.11516587E-01   5.13319540E+00   -2.62871504E-01   -1.31949961E-01   1.24318197E-01   5.67090130E+00   -2.35459465E-03   7.11324513E-02   1.12539761E-01   1.00545108E+00   3.14573375E+05   4.36228180E+00   1.00899827E+00   3.17413719E+05   4.37506580E+00   9.05225694E-01   2.33125984E+05   3.99569535E+00 
0 620 8.20378154E-10   9.92382141E-08   1.91971257E-08   1.60738320E-08   2.24838792E-09   1.52425017E-10   3.31347891E-08   5.72303104E+00   -3.15077342E-02   7.66098648E-02   1.11521393E-01   5.10859680E+00   -2.65964270E-01   -1.34115621E-01   1.24919809E-01   5.67102718E+00   -2.03188439E-03   7.14432076E-02   1.12538725E-01   1.00541151E+00   3.14541656E+05   4.36213875E+00   1.00899172E+00   3.17408438E+05   4.37504196E+00   9.01394725E-01   2.29965453E+05   3.98147011E+00 
0 630 8.56694160E-10   9.83024080E-08   1.87090059E-08   1.51353525E-08   2.33332442E-09   1.52206428E-10   3.24538014E-08   5.72298479E+00   -3.13885696E-02   7.66514689E-02   1.11523800E-01   5.08463812E+00   -2.68534303E-01   -1.35631070E-01   1.25513166E-01   5.67115211E+00   -1.54825428E-03   7.14991391E-02   1.12538107E-01   1.00540745E+00   3.14538469E+05   4.36212444E+00   1.00899231E+00   3.17408906E+05   4.37504387E+00   8.97690892E-01   2.26906422E+05   3.96770167E+00 
0 640 8.84576135E-10   9.72531922E-08   1.83415629E-08   1.45803272E-08   2.36179942E-09   1.52121163E-10   3.18529132E-08   5.72292995E+00   -3.12295053E-02   7.64485672E-02   1.11526281E-01   5.06124449E+00   -2.70616740E-01   -1.36803091E-01   1.26100048E-01   5.67140102E+00   -9.62402672E-04   7.12236091E-02   1.12534948E-01   1.00540459E+00   3.14536188E+05   4.36211443E+00   1.00902581E+00   3.17435719E+05   4.37516499E+00   8.94102454E-01   2.23939516E+05   3.95434809E+00 
0 650 9.15456544E-10   9.60226103E-08   1.79429769E-08   1.43314738E-08   2.43197329E-09   1.52167848E-10   3.13415356E-08   5.72273207E+00   -3.10313646E-02   7.60548934E-02   1.11531027E-01   5.03831100E+00   -2.72181481E-01   -1.37977675E-01   1.26682669E-01   5.67179441E+00   -3.50462040E-04   7.06767067E-02   1.12528391E-01   1.00537086E+00   3.14509156E+05   4.36199284E+00   1.00909102E+00   3.17487844E+05   4.37539959E+00   8.90614033E-01   2.21052234E+05   3.94135261E+00 
0 660 9.36570710E-10   9.45977590E-08   1.75444850E-08   1.42518868E-08   2.51884735E-09   1.52332230E-10   3.09012691E-08   5.72232103E+00   -3.08141727E-02   7.55949914E-02   1.11539155E-01   5.01578283E+00   -2.73191720E-01   -1.39408514E-01   1.27261698E-01   5.67221975E+00   2.37749598E-04   7.00364709E-02   1.12520419E-01   1.00528836E+00   3.14443000E+05   4.36169481E+00   1.00915718E+00   3.17540812E+05   4.37563753E+00   8.87220919E-01   2.18240984E+05   3.92869949E+00 
0 670 9.23605636E-10   9.30636759E-08   1.72382535E-08   1.42258045E-08   2.51852428E-09   1.52592272E-10   3.05176187E-08   5.72170877E+00   -3.06091644E-02   7.52166063E-02   1.11550406E-01   4.99369144E+00   -2.73617893E-01   -1.41152039E-01   1.27835453E-01   5.67249632E+00   7.90771446E-04   6.95112273E-02   1.12514593E-01   1.00515807E+00   3.14338688E+05   4.36122513E+00   1.00918317E+00   3.17561688E+05   4.37573195E+00   8.83928239E-01   2.15510188E+05   3.91640830E+00 
0 680 8.70063854E-10   9.15537868E-08   1.70109438E-08   1.41111940E-08   2.39095344E-09   1.52923327E-10   3.01575014E-08   5.72097969E+00   -3.04472521E-02   7.50310048E-02   1.11563310E-01   4.97208023E+00   -2.73433805E-01   -1.43059254E-01   1.28402069E-01   5.67249250E+00   1.31336099E-03   6.92368597E-02   1.12513684E-01   1.00499821E+00   3.14210562E+05   4.36064863E+00   1.00914371E+00   3.17530031E+05   4.37558937E+00   8.80735755E-01   2.12859906E+05   3.90447974E+00 
0 690 7.92045818E-10   9.01709711E-08   1.67858794E-08   1.37904745E-08   2.18262408E-09   1.53302718E-10   2.97755758E-08   5.72025442E+00   -3.03468928E-02   7.50734061E-02   1.11575879E-01   4.95093870E+00   -2.72627264E-01   -1.44873261E-01   1.28961399E-01   5.67221451E+00   1.79984747E-03   6.92235157E-02   1.12517908E-01   1.00483537E+00   3.14080062E+05   4.36006117E+00   1.00904405E+00   3.17450312E+05   4.37523031E+00   8.77624273E-01   2.10274469E+05   3.89284301E+00 
0 700 7.12115700E-10   8.89338523E-08   1.65512226E-08   1.32819284E-08   1.95411554E-09   1.53714208E-10   2.93516891E-08   5.71964741E+00   -3.03086806E-02   7.53000677E-02   1.11586303E-01   4.93015766E+00   -2.71197349E-01   -1.46349192E-01   1.29516304E-01   5.67179871E+00   2.22829636E-03   6.93803951E-02   1.12524860E-01   1.00469518E+00   3.13967781E+05   4.35955572E+00   1.00891733E+00   3.17348875E+05   4.37477398E+00   8.74556184E-01   2.07722688E+05   3.88135767E+00 
0 710 6.48251286E-10   8.77705588E-08   1.63502953E-08   1.27295481E-08   1.74005421E-09   1.54155383E-10   2.89041164E-08   5.71922827E+00   -3.03169377E-02   7.56153017E-02   1.11593537E-01   4.90958405E+00   -2.69178897E-01   -1.47365153E-01   1.30071059E-01   5.67143536E+00   2.57004146E-03   6.95890039E-02   1.12531096E-01   1.00459421E+00   3.13886906E+05   4.35919189E+00   1.00880480E+00   3.17258844E+05   4.37436867E+00   8.71493042E-01   2.05172641E+05   3.86988020E+00 
0 720 6.17579043E-10   8.65444534E-08   1.61861955E-08   1.22618067E-08   1.59223745E-09   1.54634083E-10   2.84663990E-08   5.71900797E+00   -3.03469412E-02   7.59114549E-02   1.11597553E-01   4.88913298E+00   -2.66640306E-01   -1.47966266E-01   1.30628318E-01   5.67126179E+00   2.81030801E-03   6.97690398E-02   1.12534054E-01   1.00453603E+00   3.13840250E+05   4.35898209E+00   1.00873554E+00   3.17203375E+05   4.37411880E+00   8.68418813E-01   2.02611031E+05   3.85835075E+00 
0 730 6.29405417E-10   8.51136832E-08   1.60420335E-08   1.19066588E-08   1.57868529E-09   1.55163993E-10   2.80621926E-08   5.71893978E+00   -3.03744636E-02   7.61026144E-02   1.11599199E-01   4.86884832E+00   -2.63649970E-01   -1.48332179E-01   1.31187022E-01   5.67130995E+00   2.96784029E-03   6.98967278E-02   1.12533189E-01   1.00451159E+00   3.13820688E+05   4.35889387E+00   1.00871563E+00   3.17187469E+05   4.37404728E+00   8.65352511E-01   2.00053656E+05   3.84684014E+00 
0 740 6.66050770E-10   8.34109741E-08   1.59505618E-08   1.16499681E-08   1.66991576E-09   1.55758059E-10   2.77066032E-08   5.71894073E+00   -3.03826667E-02   7.61436373E-02   1.11599885E-01   4.84889746E+00   -2.60242879E-01   -1.48686528E-01   1.31742537E-01   5.67151546E+00   3.09719145E-03   6.99774176E-02   1.12529717E-01   1.00450408E+00   3.13814625E+05   4.35886669E+00   1.00873184E+00   3.17200469E+05   4.37410593E+00   8.62339854E-01   1.97538703E+05   3.83552051E+00 
0 750 6.94134306E-10   8.14900787E-08   1.59779052E-08   1.15041505E-08   1.74145220E-09   1.56425470E-10   2.74151528E-08   5.71892118E+00   -3.03649083E-02   7.60328174E-02   1.11601040E-01   4.82948685E+00   -2.56411493E-01   -1.49187133E-01   1.32288843E-01   5.67177391E+00   3.26785981E-03   7.00053871E-02   1.12525553E-01   1.00449395E+00   3.13806531E+05   4.35882998E+00   1.00876248E+00   3.17225000E+05   4.37421656E+00   8.59428585E-01   1.95106172E+05   3.82457209E+00 
0 760 6.95418056E-10   7.94878261E-08   1.61322546E-08   1.14777841E-08   1.71680326E-09   1.57162755E-10   2.71850471E-08   5.71880913E+00   -3.03238574E-02   7.58063570E-02   1.11603752E-01   4.81074142E+00   -2.52125621E-01   -1.49863616E-01   1.32821992E-01   5.67199230E+00   3.53256101E-03   6.99466839E-02   1.12522297E-01   1.00446522E+00   3.13783469E+05   4.35872650E+00   1.00878823E+00   3.17245562E+05   4.37430859E+00   8.56641829E-01   1.92775703E+05   3.81408286E+00 
0 770 6.77732370E-10   7.75401432E-08   1.63376708E-08   1.15272325E-08   1.62948555E-09   1.57952901E-10   2.69777267E-08   5.71857166E+00   -3.02686691E-02   7.55282268E-02   1.11608468E-01   4.79262781E+00   -2.47366175E-01   -1.50626943E-01   1.33342385E-01   5.67211676E+00   3.90518433E-03   6.97608218E-02   1.12520739E-01   1.00440919E+00   3.13738562E+05   4.35852432E+00   1.00879657E+00   3.17252250E+05   4.37433910E+00   8.53965759E-01   1.90535891E+05   3.80400157E+00 
0 780 6.61293742E-10   7.57152137E-08   1.65000973E-08   1.15787211E-08   1.57210556E-09   1.58774022E-10   2.67540372E-08   5.71821833E+00   -3.02122887E-02   7.52754286E-02   1.11614928E-01   4.77497816E+00   -2.42160231E-01   -1.51347309E-01   1.33854330E-01   5.67212868E+00   4.35588928E-03   6.94434196E-02   1.12521030E-01   1.00432646E+00   3.13672375E+05   4.35822630E+00   1.00878143E+00   3.17240125E+05   4.37428427E+00   8.51358354E-01   1.88351812E+05   3.79417133E+00 
0 790 6.55945631E-10   7.40045820E-08   1.65758536E-08   1.15796057E-08   1.58686964E-09   1.59608340E-10   2.65099427E-08   5.71779680E+00   -3.01687401E-02   7.51175135E-02   1.11622326E-01   4.75757790E+00   -2.36572266E-01   -1.51937455E-01   1.34363636E-01   5.67202425E+00   4.82561486E-03   6.90520406E-02   1.12523094E-01   1.00422633E+00   3.13592094E+05   4.35786486E+00   1.00873971E+00   3.17206750E+05   4.37413406E+00   8.48773837E-01   1.86185203E+05   3.78441978E+00 
0 800 6.51965648E-10   7.23464098E-08   1.65917804E-08   1.15280310E-08   1.61767877E-09   1.60447058E-10   2.62735185E-08   5.71737242E+00   -3.01489588E-02   7.50955045E-02   1.11629613E-01   4.74028778E+00   -2.30668083E-01   -1.52403951E-01   1.34874091E-01   5.67180443E+00   5.25201391E-03   6.86921924E-02   1.12526923E-01   1.00412273E+00   3.13509031E+05   4.35749102E+00   1.00867045E+00   3.17151312E+05   4.37388468E+00   8.46187055E-01   1.84014953E+05   3.77465153E+00 
0 810 6.33832264E-10   7.06635888E-08   1.66217617E-08   1.14666348E-08   1.58781666E-09   1.61286720E-10   2.60697259E-08   5.71700907E+00   -3.01564354E-02   7.52085745E-02   1.11635797E-01   4.72309494E+00   -2.24486753E-01   -1.52820170E-01   1.35385916E-01   5.67147875E+00   5.59174642E-03   6.84702247E-02   1.12532467E-01   1.00403023E+00   3.13434938E+05   4.35715771E+00   1.00857627E+00   3.17075938E+05   4.37354517E+00   8.43604028E-01   1.81846141E+05   3.76488996E+00 
0 820 5.96680927E-10   6.88980819E-08   1.67181096E-08   1.14576153E-08   1.47421719E-09   1.62127811E-10   2.59073119E-08   5.71675062E+00   -3.01857181E-02   7.54136518E-02   1.11640245E-01   4.70612431E+00   -2.18032047E-01   -1.53260440E-01   1.35895476E-01   5.67108107E+00   5.83314197E-03   6.84414357E-02   1.12539321E-01   1.00396001E+00   3.13378625E+05   4.35690403E+00   1.00846636E+00   3.16988000E+05   4.37314939E+00   8.41054559E-01   1.79703812E+05   3.75524759E+00 
0 830 5.51644230E-10   6.70441764E-08   1.68658243E-08   1.15241585E-08   1.32274025E-09   1.62970845E-10   2.57812012E-08   5.71661091E+00   -3.02241519E-02   7.56409690E-02   1.11642815E-01   4.68953991E+00   -2.11303815E-01   -1.53746501E-01   1.36397824E-01   5.67067719E+00   5.99282188E-03   6.85850009E-02   1.12546466E-01   1.00391614E+00   3.13343500E+05   4.35674620E+00   1.00835717E+00   3.16900562E+05   4.37275600E+00   8.38464618E-01   1.77957594E+05   3.74585485E+00 
0 840 5.18766197E-10   6.51460255E-08   1.70062560E-08   1.16339489E-08   1.21848243E-09   1.63819333E-10   2.56830504E-08   5.71657133E+00   -3.02556753E-02   7.58191571E-02   1.11643866E-01   4.67346954E+00   -2.04465955E-01   -1.54276252E-01   1.36888862E-01   5.67035294E+00   6.10009488E-03   6.88175857E-02   1.12552457E-01   1.00389564E+00   3.13327062E+05   4.35667229E+00   1.00826836E+00   3.16829438E+05   4.37243605E+00   8.35860908E-01   1.76608422E+05   3.73679090E+00 
0 850 5.10914477E-10   6.32653041E-08   1.71034298E-08   1.17457466E-08   1.21293586E-09   1.64672942E-10   2.56055621E-08   5.71658802E+00   -3.02662272E-02   7.58994222E-02   1.11644141E-01   4.65797281E+00   -1.97482154E-01   -1.54781893E-01   1.37366772E-01   5.67018509E+00   6.18648622E-03   6.90349489E-02   1.12555921E-01   1.00388932E+00   3.13321969E+05   4.35664892E+00   1.00821626E+00   3.16787781E+05   4.37224865E+00   8.33358169E-01   1.75310250E+05   3.72806931E+00 
0 860 5.21520493E-10   6.14551396E-08   1.71388130E-08   1.18095214E-08   1.26687405E-09   1.65533157E-10   2.55521062E-08   5.71660614E+00   -3.02487779E-02   7.58690983E-02   1.11644499E-01   4.64301825E+00   -1.90330938E-01   -1.55204967E-01   1.37832314E-01   5.67020464E+00   6.28163898E-03   6.91558719E-02   1.12556212E-01   1.00388515E+00   3.13318625E+05   4.35663414E+00   1.00820696E+00   3.16780344E+05   4.37221527E+00   8.30943823E-01   1.74056594E+05   3.71964693E+00 
0 870 5.33253164E-10   5.97389374E-08   1.71298478E-08   1.18029657E-08   1.30483413E-09   1.66401407E-10   2.55339447E-08   5.71657848E+00   -3.02057341E-02   7.57509992E-02   1.11645661E-01   4.62855864E+00   -1.83020189E-01   -1.55549839E-01   1.38286680E-01   5.67038345E+00   6.40696660E-03   6.91449493E-02   1.12553731E-01   1.00387228E+00   3.13308312E+05   4.35658789E+00   1.00823319E+00   3.16801312E+05   4.37230921E+00   8.28604341E-01   1.72840656E+05   3.71147799E+00 
0 880 5.33793731E-10   5.81109276E-08   1.71119723E-08   1.17307914E-08   1.28703304E-09   1.67275124E-10   2.55563979E-08   5.71647835E+00   -3.01476177E-02   7.55909085E-02   1.11647993E-01   4.61457300E+00   -1.75552115E-01   -1.55872881E-01   1.38730183E-01   5.67064095E+00   6.57146284E-03   6.90101758E-02   1.12549804E-01   1.00384414E+00   3.13285812E+05   4.35648632E+00   1.00827658E+00   3.16836000E+05   4.37246561E+00   8.26336443E-01   1.71660781E+05   3.70355105E+00 
0 890 5.22055565E-10   5.65517233E-08   1.71119225E-08   1.16163648E-08   1.22487620E-09   1.68147080E-10   2.56126889E-08   5.71630573E+00   -3.00885383E-02   7.54406229E-02   1.11651406E-01   4.60108709E+00   -1.67910278E-01   -1.56241834E-01   1.39161706E-01   5.67087793E+00   6.77105179E-03   6.87873214E-02   1.12546153E-01   1.00380003E+00   3.13250469E+05   4.35632753E+00   1.00831449E+00   3.16866406E+05   4.37260246E+00   8.24147403E-01   1.70520891E+05   3.69589305E+00 
0 900 5.05512743E-10   5.50453088E-08   1.71273182E-08   1.14828840E-08   1.16344379E-09   1.69007128E-10   2.56867878E-08   5.71608591E+00   -3.00407596E-02   7.53430948E-02   1.11655451E-01   4.58814287E+00   -1.60069227E-01   -1.56687677E-01   1.39579654E-01   5.67100954E+00   6.98860455E-03   6.85243532E-02   1.12544231E-01   1.00374460E+00   3.13206000E+05   4.35612726E+00   1.00832856E+00   3.16877625E+05   4.37265301E+00   8.22048247E-01   1.69426812E+05   3.68854260E+00 
0 910 4.91931940E-10   5.35909770E-08   1.71323293E-08   1.13437517E-08   1.13955512E-09   1.69845873E-10   2.57578492E-08   5.71585751E+00   -3.00107971E-02   7.53230602E-02   1.11659504E-01   4.57576036E+00   -1.52012348E-01   -1.57169461E-01   1.39983177E-01   5.67099810E+00   7.19535910E-03   6.82721958E-02   1.12544701E-01   1.00368559E+00   3.13158719E+05   4.35591459E+00   1.00830984E+00   3.16862688E+05   4.37258577E+00   8.20044994E-01   1.68381844E+05   3.68152237E+00 
0 920 4.81888640E-10   5.22020933E-08   1.71014936E-08   1.12070548E-08   1.14233689E-09   1.70655365E-10   2.58065089E-08   5.71565914E+00   -2.99982689E-02   7.53837898E-02   1.11662962E-01   4.56391859E+00   -1.43754736E-01   -1.57603800E-01   1.40372679E-01   5.67085886E+00   7.35729001E-03   6.80795908E-02   1.12547293E-01   1.00363147E+00   3.13115344E+05   4.35571909E+00   1.00826156E+00   3.16824031E+05   4.37241173E+00   8.18135440E-01   1.67384938E+05   3.67482471E+00 
0 930 4.69490669E-10   5.08922433E-08   1.70238312E-08   1.10809637E-08   1.12803811E-09   1.71432729E-10   2.58205102E-08   5.71551895E+00   -2.99969409E-02   7.55089596E-02   1.11665443E-01   4.55257130E+00   -1.35348260E-01   -1.57924548E-01   1.40749440E-01   5.67065001E+00   7.44708395E-03   6.79868460E-02   1.12551033E-01   1.00358880E+00   3.13081156E+05   4.35556555E+00   1.00819647E+00   3.16771969E+05   4.37217712E+00   8.16311836E-01   1.66432156E+05   3.66842365E+00 
0 940 4.51012200E-10   4.96640880E-08   1.68979835E-08   1.09660956E-08   1.07340681E-09   1.72180409E-10   2.57935131E-08   5.71544790E+00   -2.99978610E-02   7.56673515E-02   1.11666836E-01   4.54167223E+00   -1.26865521E-01   -1.58114389E-01   1.41114727E-01   5.67044878E+00   7.45484792E-03   6.80153221E-02   1.12554602E-01   1.00356090E+00   3.13058781E+05   4.35546446E+00   1.00813246E+00   3.16720656E+05   4.37194633E+00   8.14567506E-01   1.65520109E+05   3.66229630E+00 
0 950 4.30804808E-10   4.85052318E-08   1.67287659E-08   1.08495666E-08   1.00456266E-09   1.72905176E-10   2.57259600E-08   5.71544075E+00   -2.99928859E-02   7.58207813E-02   1.11667290E-01   4.53120804E+00   -1.18380800E-01   -1.58208519E-01   1.41468793E-01   5.67032909E+00   7.38944393E-03   6.81564361E-02   1.12556778E-01   1.00354731E+00   3.13047875E+05   4.35541534E+00   1.00808656E+00   3.16683906E+05   4.37178087E+00   8.12901914E-01   1.64648594E+05   3.65644121E+00 
0 960 4.17426260E-10   4.73999187E-08   1.65271690E-08   1.07113225E-08   9.75794445E-10   1.73612527E-10   2.56230326E-08   5.71547842E+00   -2.99768727E-02   7.59337246E-02   1.11667134E-01   4.52120399E+00   -1.09934404E-01   -1.58269033E-01   1.41810611E-01   5.67034054E+00   7.27327308E-03   6.83678091E-02   1.12556741E-01   1.00354469E+00   3.13045781E+05   4.35540628E+00   1.00807083E+00   3.16671344E+05   4.37172461E+00   8.11321199E-01   1.63820953E+05   3.65088081E+00 
0 970 4.13032497E-10   4.63388865E-08   1.63086984E-08   1.05448326E-08   1.00394182E-09   1.74307013E-10   2.54933248E-08   5.71553755E+00   -2.99484488E-02   7.59825110E-02   1.11666739E-01   4.51169062E+00   -1.01550393E-01   -1.58339962E-01   1.42138988E-01   5.67050028E+00   7.13487063E-03   6.85833022E-02   1.12554222E-01   1.00354803E+00   3.13048469E+05   4.35541821E+00   1.00808966E+00   3.16686438E+05   4.37179232E+00   8.09833884E-01   1.63041672E+05   3.64564538E+00 
0 980 4.09587586E-10   4.53296529E-08   1.60901372E-08   1.03642410E-08   1.04269660E-09   1.74990536E-10   2.53475445E-08   5.71559381E+00   -2.99095251E-02   7.59617463E-02   1.11666441E-01   4.50268650E+00   -9.32364836E-02   -1.58451229E-01   1.42453045E-01   5.67078924E+00   6.99926866E-03   6.87352419E-02   1.12549536E-01   1.00355196E+00   3.13051594E+05   4.35543203E+00   1.00813878E+00   3.16725719E+05   4.37196922E+00   8.08444321E-01   1.62313219E+05   3.64075136E+00 
0 990 3.97635203E-10   4.43853949E-08   1.58762674E-08   1.01959730E-08   1.03839626E-09   1.75663151E-10   2.51939980E-08   5.71562958E+00   -2.98641138E-02   7.58855566E-02   1.11666471E-01   4.49418354E+00   -8.50225613E-02   -1.58591092E-01   1.42752811E-01   5.67115879E+00   6.88036811E-03   6.87789246E-02   1.12543479E-01   1.00355184E+00   3.13051500E+05   4.35543156E+00   1.00820661E+00   3.16780031E+05   4.37221336E+00   8.07149231E-01   1.61633875E+05   3.63618731E+00 
0 1000 3.76088799E-10   4.35119567E-08   1.56537041E-08   1.00584705E-08   9.79160419E-10   1.76323789E-10   2.50344439E-08   5.71563482E+00   -2.98170354E-02   7.57827014E-02   1.11666933E-01   4.48613834E+00   -7.69577622E-02   -1.58728957E-01   1.43039420E-01   5.67154312E+00   6.77922461E-03   6.87086657E-02   1.12537146E-01   1.00354481E+00   3.13045844E+05   4.35540628E+00   1.00827777E+00   3.16836969E+05   4.37246990E+00   8.05938184E-01   1.60998281E+05   3.63191724E+00 
0 1010 3.53770568E-10   4.26994333E-08   1.53983226E-08   9.95198679E-09   9.00169383E-10   1.76968634E-10   2.48628105E-08   5.71560812E+00   -2.97728833E-02   7.56876618E-02   1.11667812E-01   4.47849846E+00   -6.91133738E-02   -1.58846065E-01   1.43314347E-01   5.67187595E+00   6.68677641E-03   6.85579702E-02   1.12531640E-01   1.00353003E+00   3.13034031E+05   4.35535336E+00   1.00833690E+00   3.16884312E+05   4.37268305E+00   8.04798007E-01   1.60399625E+05   3.62789536E+00 
0 1020 3.41815409E-10   4.19267465E-08   1.50941553E-08   9.86581217E-09   8.54418092E-10   1.77593232E-10   2.46727030E-08   5.71555710E+00   -2.97353789E-02   7.56301433E-02   1.11668989E-01   4.47120714E+00   -6.15627170E-02   -1.58954993E-01   1.43579245E-01   5.67211008E+00   6.58898801E-03   6.83845282E-02   1.12527758E-01   1.00350893E+00   3.13017094E+05   4.35527706E+00   1.00837338E+00   3.16913562E+05   4.37281466E+00   8.03718090E-01   1.59832297E+05   3.62408376E+00 
