RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.86600221E-10   5.99950596E-08   1.69727112E-08   1.64424900E-08   2.09334705E-09   1.54461124E-10   4.17672794E-08   5.73412037E+00   -6.48618564E-02   -1.37992306E-02   1.11333281E-01   5.74759054E+00   -2.15189662E-02   6.86024949E-02   1.11123793E-01   5.68963337E+00   -1.81715004E-02   3.16734463E-02   1.12216167E-01   1.00741315E+00   3.16144781E+05   4.36935425E+00   1.01268113E+00   3.20359625E+05   4.38832521E+00   1.00912571E+00   3.17515625E+05   4.37552452E+00 
0 520 6.70012656E-10   5.82133808E-08   1.58789835E-08   1.53057957E-08   1.95117611E-09   1.53557292E-10   4.08112442E-08   5.73324633E+00   -6.46211803E-02   -1.34784225E-02   1.11350819E-01   5.74528551E+00   -2.13974193E-02   6.90974146E-02   1.11167870E-01   5.68879795E+00   -1.85332056E-02   3.15889716E-02   1.12233654E-01   1.00723255E+00   3.16000219E+05   4.36870384E+00   1.01251936E+00   3.20230250E+05   4.38774252E+00   1.00862384E+00   3.17114031E+05   4.37371683E+00 
0 530 6.61602717E-10   5.64330698E-08   1.48336108E-08   1.43588759E-08   1.83198245E-09   1.52679744E-10   3.98631208E-08   5.73216677E+00   -6.44289553E-02   -1.31925493E-02   1.11372352E-01   5.74382591E+00   -2.11029463E-02   6.89417347E-02   1.11196652E-01   5.68811703E+00   -1.88451111E-02   3.13160196E-02   1.12248279E-01   1.00700927E+00   3.15821406E+05   4.36789894E+00   1.01238632E+00   3.20123875E+05   4.38726377E+00   1.00833464E+00   3.16882500E+05   4.37267494E+00 
0 540 6.48616327E-10   5.47494778E-08   1.39011060E-08   1.35720084E-08   1.69973879E-09   1.51820528E-10   3.89249486E-08   5.73101664E+00   -6.42751008E-02   -1.30376136E-02   1.11395396E-01   5.74326372E+00   -2.09207330E-02   6.83468580E-02   1.11208819E-01   5.68759346E+00   -1.91413183E-02   3.10320910E-02   1.12259850E-01   1.00677168E+00   3.15631125E+05   4.36704254E+00   1.01228392E+00   3.20042062E+05   4.38689566E+00   1.00825727E+00   3.16820562E+05   4.37239599E+00 
0 550 6.39439224E-10   5.32080797E-08   1.30949012E-08   1.28556747E-08   1.60378533E-09   1.50961160E-10   3.79864140E-08   5.72999763E+00   -6.41371086E-02   -1.30007612E-02   1.11416131E-01   5.74315691E+00   -2.10475512E-02   6.77818879E-02   1.11212440E-01   5.68717241E+00   -1.94444917E-02   3.08624525E-02   1.12269334E-01   1.00656116E+00   3.15462562E+05   4.36628389E+00   1.01220322E+00   3.19977469E+05   4.38660479E+00   1.00827634E+00   3.16835844E+05   4.37246466E+00 
0 560 6.36175335E-10   5.17759986E-08   1.23483028E-08   1.21727908E-08   1.57072344E-09   1.50091412E-10   3.70759849E-08   5.72925997E+00   -6.40023053E-02   -1.30121177E-02   1.11431599E-01   5.74287081E+00   -2.14584786E-02   6.75740615E-02   1.11219473E-01   5.68678904E+00   -1.97562166E-02   3.07999682E-02   1.12277947E-01   1.00640893E+00   3.15340656E+05   4.36573505E+00   1.01213098E+00   3.19919719E+05   4.38634491E+00   1.00824165E+00   3.16808125E+05   4.37234020E+00 
0 570 6.21522556E-10   5.04334281E-08   1.16325678E-08   1.15328174E-08   1.52537549E-09   1.49208798E-10   3.61981343E-08   5.72883224E+00   -6.38771355E-02   -1.30226342E-02   1.11441113E-01   5.74198246E+00   -2.19215155E-02   6.76746517E-02   1.11238025E-01   5.68640518E+00   -2.00580880E-02   3.07377502E-02   1.12286419E-01   1.00632071E+00   3.15270000E+05   4.36541700E+00   1.01205766E+00   3.19861062E+05   4.38608074E+00   1.00806296E+00   3.16665062E+05   4.37169600E+00 
0 580 5.82926818E-10   4.91736962E-08   1.10096705E-08   1.09613953E-08   1.40963452E-09   1.48325241E-10   3.53747609E-08   5.72862196E+00   -6.37783110E-02   -1.30411778E-02   1.11446321E-01   5.74052191E+00   -2.21719146E-02   6.77376091E-02   1.11267589E-01   5.68601894E+00   -2.03249846E-02   3.05691902E-02   1.12294771E-01   1.00627625E+00   3.15234344E+05   4.36525679E+00   1.01197970E+00   3.19798750E+05   4.38580036E+00   1.00775754E+00   3.16420562E+05   4.37059546E+00 
0 590 5.24488397E-10   4.79703708E-08   1.05169846E-08   1.04976969E-08   1.24593069E-09   1.47458157E-10   3.46287905E-08   5.72846794E+00   -6.37174025E-02   -1.31140938E-02   1.11450195E-01   5.73889732E+00   -2.21143160E-02   6.74145743E-02   1.11300275E-01   5.68564415E+00   -2.05466840E-02   3.02722082E-02   1.12302735E-01   1.00624013E+00   3.15205469E+05   4.36512661E+00   1.01189780E+00   3.19733250E+05   4.38550568E+00   1.00742364E+00   3.16153250E+05   4.36939240E+00 
0 600 4.63388050E-10   4.68034713E-08   1.00998676E-08   1.01131166E-08   1.11452547E-09   1.46617704E-10   3.39501334E-08   5.72821856E+00   -6.36878312E-02   -1.32736322E-02   1.11455575E-01   5.73757553E+00   -2.18859185E-02   6.66217580E-02   1.11326896E-01   5.68528032E+00   -2.07361989E-02   2.99213398E-02   1.12310305E-01   1.00617921E+00   3.15156625E+05   4.36490679E+00   1.01181161E+00   3.19664344E+05   4.38519573E+00   1.00716305E+00   3.15944531E+05   4.36845303E+00 
0 610 4.22606422E-10   4.56750548E-08   9.68808589E-09   9.69773417E-09   1.09533727E-09   1.45801565E-10   3.33191146E-08   5.72779179E+00   -6.36665672E-02   -1.35012483E-02   1.11464024E-01   5.73675346E+00   -2.17366815E-02   6.55902773E-02   1.11343436E-01   5.68490076E+00   -2.09204629E-02   2.96297558E-02   1.12317972E-01   1.00607562E+00   3.15073719E+05   4.36453390E+00   1.01171744E+00   3.19589062E+05   4.38485670E+00   1.00700998E+00   3.15821938E+05   4.36790133E+00 
0 620 4.11305517E-10   4.45977086E-08   9.28368316E-09   9.21545862E-09   1.16421550E-09   1.45000803E-10   3.27306253E-08   5.72719288E+00   -6.36263415E-02   -1.37319863E-02   1.11475475E-01   5.73624992E+00   -2.18365043E-02   6.46919757E-02   1.11353338E-01   5.68446875E+00   -2.11225823E-02   2.94731911E-02   1.12326495E-01   1.00593245E+00   3.14959031E+05   4.36401749E+00   1.01161015E+00   3.19503281E+05   4.38447046E+00   1.00691462E+00   3.15745562E+05   4.36755753E+00 
0 630 4.10731255E-10   4.35904610E-08   8.91136054E-09   8.74831496E-09   1.20226107E-09   1.44205370E-10   3.21684546E-08   5.72649384E+00   -6.35501668E-02   -1.38901435E-02   1.11488625E-01   5.73566103E+00   -2.21744496E-02   6.41875267E-02   1.11364484E-01   5.68396711E+00   -2.13468559E-02   2.94511933E-02   1.12336278E-01   1.00576746E+00   3.14826875E+05   4.36342239E+00   1.01148820E+00   3.19405688E+05   4.38403130E+00   1.00678492E+00   3.15641719E+05   4.36709023E+00 
0 640 3.99239863E-10   4.26735021E-08   8.56816218E-09   8.35038172E-09   1.13083387E-09   1.43414475E-10   3.16016333E-08   5.72578526E+00   -6.34443387E-02   -1.39310211E-02   1.11501843E-01   5.73465586E+00   -2.26032753E-02   6.40732124E-02   1.11383528E-01   5.68342209E+00   -2.15772446E-02   2.95046046E-02   1.12346970E-01   1.00560284E+00   3.14695000E+05   4.36282921E+00   1.01135767E+00   3.19301312E+05   4.38356161E+00   1.00655282E+00   3.15455875E+05   4.36625385E+00 
0 650 3.79740239E-10   4.18326778E-08   8.22456769E-09   7.99575073E-09   9.84134441E-10   1.42642134E-10   3.10328012E-08   5.72513866E+00   -6.33268356E-02   -1.38626760E-02   1.11513898E-01   5.73319101E+00   -2.29632724E-02   6.41160905E-02   1.11411572E-01   5.68289757E+00   -2.17893664E-02   2.95633972E-02   1.12357438E-01   1.00545526E+00   3.14576719E+05   4.36229658E+00   1.01123238E+00   3.19201094E+05   4.38311052E+00   1.00621831E+00   3.15188031E+05   4.36504793E+00 
0 660 3.69512226E-10   4.10130276E-08   7.86359422E-09   7.65950592E-09   8.75624573E-10   1.41909318E-10   3.04667580E-08   5.72458696E+00   -6.32139891E-02   -1.37345670E-02   1.11524269E-01   5.73152065E+00   -2.31781919E-02   6.40336350E-02   1.11443900E-01   5.68246746E+00   -2.19653901E-02   2.95847300E-02   1.12366349E-01   1.00533175E+00   3.14477812E+05   4.36185169E+00   1.01112819E+00   3.19117781E+05   4.38273573E+00   1.00584602E+00   3.14889812E+05   4.36370611E+00 
0 670 3.71360331E-10   4.01744771E-08   7.50438556E-09   7.34205319E-09   8.63644767E-10   1.41235440E-10   2.99119201E-08   5.72413588E+00   -6.31151721E-02   -1.36070987E-02   1.11532949E-01   5.73002052E+00   -2.32708268E-02   6.36813045E-02   1.11473255E-01   5.68217707E+00   -2.21009105E-02   2.95598675E-02   1.12372808E-01   1.00523198E+00   3.14397844E+05   4.36149168E+00   1.01105571E+00   3.19059750E+05   4.38247442E+00   1.00552237E+00   3.14630531E+05   4.36253881E+00 
0 680 3.71559256E-10   3.93317698E-08   7.18968263E-09   7.02980252E-09   8.81751672E-10   1.40631520E-10   2.93841271E-08   5.72377586E+00   -6.30285218E-02   -1.35250585E-02   1.11540124E-01   5.72895861E+00   -2.33178567E-02   6.31245747E-02   1.11494347E-01   5.68202162E+00   -2.22016405E-02   2.94958316E-02   1.12376809E-01   1.00515199E+00   3.14333781E+05   4.36120319E+00   1.01101446E+00   3.19026844E+05   4.38232613E+00   1.00530374E+00   3.14455344E+05   4.36175060E+00 
0 690 3.62689767E-10   3.85177863E-08   6.94854929E-09   6.71750211E-09   8.63734584E-10   1.40095005E-10   2.88930622E-08   5.72349691E+00   -6.29452243E-02   -1.35076931E-02   1.11545920E-01   5.72834921E+00   -2.33924426E-02   6.25658259E-02   1.11506723E-01   5.68194914E+00   -2.22762078E-02   2.93950792E-02   1.12379253E-01   1.00508773E+00   3.14282312E+05   4.36097145E+00   1.01099288E+00   3.19009594E+05   4.38224840E+00   1.00518668E+00   3.14361625E+05   4.36132860E+00 
0 700 3.52299800E-10   3.77484213E-08   6.77951517E-09   6.43715392E-09   8.13279166E-10   1.39610906E-10   2.84387376E-08   5.72328472E+00   -6.28597736E-02   -1.35540394E-02   1.11550495E-01   5.72797632E+00   -2.35352553E-02   6.21913783E-02   1.11514486E-01   5.68187761E+00   -2.23322883E-02   2.92524938E-02   1.12381555E-01   1.00503504E+00   3.14240062E+05   4.36078167E+00   1.01097226E+00   3.18993094E+05   4.38217449E+00   1.00511622E+00   3.14305156E+05   4.36107445E+00 
0 710 3.53553742E-10   3.70233764E-08   6.64623023E-09   6.20100904E-09   7.76332110E-10   1.39163167E-10   2.80088219E-08   5.72311592E+00   -6.27731234E-02   -1.36535829E-02   1.11554146E-01   5.72754002E+00   -2.37573553E-02   6.20478243E-02   1.11523442E-01   5.68173265E+00   -2.23753769E-02   2.90697049E-02   1.12385064E-01   1.00498867E+00   3.14202906E+05   4.36061430E+00   1.01093423E+00   3.18962594E+05   4.38203716E+00   1.00502193E+00   3.14229562E+05   4.36073399E+00 
0 720 3.72057496E-10   3.63404205E-08   6.48565734E-09   5.97331518E-09   7.95261468E-10   1.38737535E-10   2.75859335E-08   5.72295618E+00   -6.26892895E-02   -1.37920026E-02   1.11557409E-01   5.72684145E+00   -2.40535848E-02   6.20237216E-02   1.11537553E-01   5.68147039E+00   -2.24100631E-02   2.88707092E-02   1.12390570E-01   1.00494146E+00   3.14165062E+05   4.36044407E+00   1.01086736E+00   3.18909094E+05   4.38179636E+00   1.00486004E+00   3.14099875E+05   4.36015034E+00 
0 730 3.99214495E-10   3.56909489E-08   6.26359187E-09   5.73621506E-09   8.62643124E-10   1.38330014E-10   2.71686549E-08   5.72276306E+00   -6.26119152E-02   -1.39491186E-02   1.11561008E-01   5.72588301E+00   -2.44087819E-02   6.19330257E-02   1.11556835E-01   5.68109179E+00   -2.24422179E-02   2.87017319E-02   1.12398066E-01   1.00488496E+00   3.14119812E+05   4.36023998E+00   1.01077116E+00   3.18832188E+05   4.38145018E+00   1.00463593E+00   3.13920312E+05   4.35934210E+00 
0 740 4.18099860E-10   3.50601290E-08   6.02008043E-09   5.52164447E-09   9.24771482E-10   1.37942310E-10   2.67572382E-08   5.72250032E+00   -6.25405535E-02   -1.40948473E-02   1.11565672E-01   5.72484350E+00   -2.47958302E-02   6.16410784E-02   1.11577816E-01   5.68063736E+00   -2.24790759E-02   2.86126044E-02   1.12406850E-01   1.00481188E+00   3.14061281E+05   4.35997677E+00   1.01065516E+00   3.18739344E+05   4.38103247E+00   1.00439477E+00   3.13727062E+05   4.35847235E+00 
0 750 4.15735002E-10   3.44440139E-08   5.82182791E-09   5.35559641E-09   9.38168654E-10   1.37577491E-10   2.63608442E-08   5.72214794E+00   -6.24693558E-02   -1.41922580E-02   1.11571863E-01   5.72394848E+00   -2.51743495E-02   6.11407869E-02   1.11595981E-01   5.68016958E+00   -2.25270074E-02   2.86306813E-02   1.12415858E-01   1.00471926E+00   3.13987094E+05   4.35964298E+00   1.01053405E+00   3.18642531E+05   4.38059664E+00   1.00419009E+00   3.13563031E+05   4.35773420E+00 
0 760 3.91827626E-10   3.38488846E-08   5.67387382E-09   5.20601517E-09   9.09946951E-10   1.37237194E-10   2.59860897E-08   5.72171450E+00   -6.23899624E-02   -1.42101608E-02   1.11579537E-01   5.72333002E+00   -2.55007613E-02   6.05480559E-02   1.11608587E-01   5.67974806E+00   -2.25904100E-02   2.87447441E-02   1.12424076E-01   1.00461054E+00   3.13899938E+05   4.35925055E+00   1.01042283E+00   3.18553531E+05   4.38019609E+00   1.00405037E+00   3.13451094E+05   4.35723019E+00 
0 770 3.57367969E-10   3.32785781E-08   5.52878188E-09   5.01962472E-09   8.83487228E-10   1.36919170E-10   2.56390926E-08   5.72123766E+00   -6.22973107E-02   -1.41384499E-02   1.11588120E-01   5.72295380E+00   -2.57490557E-02   6.00273721E-02   1.11616150E-01   5.67941284E+00   -2.26688851E-02   2.89087575E-02   1.12430871E-01   1.00449502E+00   3.13807406E+05   4.35883427E+00   1.01033163E+00   3.18480594E+05   4.37986755E+00   1.00396442E+00   3.13382156E+05   4.35692024E+00 
0 780 3.23417237E-10   3.27303233E-08   5.37723999E-09   4.78594986E-09   8.75020389E-10   1.36617787E-10   2.53226062E-08   5.72077274E+00   -6.21935166E-02   -1.39956912E-02   1.11596666E-01   5.72266102E+00   -2.59287432E-02   5.97003251E-02   1.11621752E-01   5.67917585E+00   -2.27554012E-02   2.90629938E-02   1.12436064E-01   1.00438547E+00   3.13719656E+05   4.35843897E+00   1.01026428E+00   3.18426656E+05   4.37962484E+00   1.00389183E+00   3.13324062E+05   4.35665846E+00 
0 790 2.92569940E-10   3.22073141E-08   5.25803134E-09   4.54210891E-09   8.48159487E-10   1.36328435E-10   2.50363836E-08   5.72037363E+00   -6.20869584E-02   -1.38237504E-02   1.11604214E-01   5.72227764E+00   -2.60851942E-02   5.95917553E-02   1.11628927E-01   5.67902374E+00   -2.28393357E-02   2.91591715E-02   1.12439886E-01   1.00429332E+00   3.13645812E+05   4.35810661E+00   1.01021791E+00   3.18389656E+05   4.37945843E+00   1.00379169E+00   3.13243719E+05   4.35629702E+00 
0 800 2.65640815E-10   3.17162510E-08   5.18121590E-09   4.32592984E-09   7.71684772E-10   1.36050740E-10   2.47738221E-08   5.72007370E+00   -6.19885698E-02   -1.36717912E-02   1.11610107E-01   5.72172642E+00   -2.62760129E-02   5.96347973E-02   1.11639380E-01   5.67892504E+00   -2.29115169E-02   2.91759521E-02   1.12442873E-01   1.00422490E+00   3.13590906E+05   4.35785961E+00   1.01018584E+00   3.18363969E+05   4.37934256E+00   1.00364757E+00   3.13128250E+05   4.35577726E+00 
0 810 2.51818538E-10   3.12484083E-08   5.10205744E-09   4.14663859E-09   6.67529199E-10   1.35788797E-10   2.45297151E-08   5.71987820E+00   -6.19069561E-02   -1.35775236E-02   1.11614190E-01   5.72106886E+00   -2.65357960E-02   5.97216338E-02   1.11652099E-01   5.67884111E+00   -2.29671244E-02   2.91200131E-02   1.12445630E-01   1.00417948E+00   3.13554500E+05   4.35769606E+00   1.01015890E+00   3.18342344E+05   4.37924528E+00   1.00347745E+00   3.12991844E+05   4.35516310E+00 
0 820 2.60503563E-10   3.07853263E-08   4.97622743E-09   3.99012379E-09   5.97990657E-10   1.35546657E-10   2.42970586E-08   5.71976376E+00   -6.18449897E-02   -1.35554671E-02   1.11616828E-01   5.72046375E+00   -2.68531982E-02   5.97638749E-02   1.11664139E-01   5.67873478E+00   -2.30060015E-02   2.90170778E-02   1.12448737E-01   1.00415039E+00   3.13531281E+05   4.35759115E+00   1.01012790E+00   3.18317562E+05   4.37913370E+00   1.00332010E+00   3.12865750E+05   4.35459566E+00 
0 830 2.85942325E-10   3.03171639E-08   4.80634466E-09   3.84121179E-09   6.02594474E-10   1.35324321E-10   2.40696973E-08   5.71968937E+00   -6.17992617E-02   -1.35965543E-02   1.11618683E-01   5.72006464E+00   -2.71786582E-02   5.97256012E-02   1.11672506E-01   5.67857885E+00   -2.30320450E-02   2.89002638E-02   1.12452596E-01   1.00412798E+00   3.13513281E+05   4.35751009E+00   1.01008594E+00   3.18284031E+05   4.37898302E+00   1.00321209E+00   3.12779156E+05   4.35420609E+00 
0 840 3.13534310E-10   2.98491649E-08   4.62517313E-09   3.69676578E-09   6.56146804E-10   1.35120456E-10   2.38445459E-08   5.71961069E+00   -6.17615990E-02   -1.36764236E-02   1.11620516E-01   5.71993589E+00   -2.74559129E-02   5.96184507E-02   1.11675858E-01   5.67836380E+00   -2.30518971E-02   2.88015176E-02   1.12457380E-01   1.00410247E+00   3.13492844E+05   4.35741806E+00   1.01002979E+00   3.18239062E+05   4.37878036E+00   1.00316703E+00   3.12743031E+05   4.35404348E+00 
0 850 3.32566946E-10   2.93890725E-08   4.46054393E-09   3.56754914E-09   7.13980042E-10   1.34930248E-10   2.36291697E-08   5.71949482E+00   -6.17226660E-02   -1.37663977E-02   1.11622900E-01   5.72002459E+00   -2.76584961E-02   5.94728924E-02   1.11675113E-01   5.67809629E+00   -2.30728462E-02   2.87469197E-02   1.12462968E-01   1.00406718E+00   3.13464500E+05   4.35729074E+00   1.00996006E+00   3.18183312E+05   4.37852955E+00   1.00317061E+00   3.12745938E+05   4.35405636E+00 
0 860 3.37659817E-10   2.89427042E-08   4.32730474E-09   3.46485485E-09   7.45389361E-10   1.34746297E-10   2.34305499E-08   5.71932554E+00   -6.16754144E-02   -1.38414977E-02   1.11626141E-01   5.72020149E+00   -2.78069880E-02   5.93097173E-02   1.11672655E-01   5.67780066E+00   -2.31004357E-02   2.87532676E-02   1.12468988E-01   1.00401938E+00   3.13426250E+05   4.35711861E+00   1.00988185E+00   3.18120750E+05   4.37824821E+00   1.00319147E+00   3.12762625E+05   4.35413170E+00 
0 870 3.27082250E-10   2.85175918E-08   4.22563495E-09   3.39013795E-09   7.34403316E-10   1.34562958E-10   2.32518538E-08   5.71910524E+00   -6.16172254E-02   -1.38838049E-02   1.11630224E-01   5.72033739E+00   -2.79525667E-02   5.91299310E-02   1.11670867E-01   5.67750692E+00   -2.31377911E-02   2.88236570E-02   1.12474956E-01   1.00396085E+00   3.13379344E+05   4.35690737E+00   1.00980282E+00   3.18057469E+05   4.37796307E+00   1.00319910E+00   3.12768750E+05   4.35415936E+00 
0 880 3.03922332E-10   2.81200965E-08   4.13932844E-09   3.32554473E-09   6.87417012E-10   1.34379285E-10   2.30924027E-08   5.71885109E+00   -6.15500025E-02   -1.38832461E-02   1.11634903E-01   5.72036743E+00   -2.81390622E-02   5.89248724E-02   1.11670971E-01   5.67724752E+00   -2.31856573E-02   2.89443880E-02   1.12480380E-01   1.00389600E+00   3.13327344E+05   4.35667324E+00   1.00973082E+00   3.17999844E+05   4.37770367E+00   1.00317883E+00   3.12752531E+05   4.35408592E+00 
0 890 2.76904583E-10   2.77486212E-08   4.04043377E-09   3.23784954E-09   6.36829256E-10   1.34197056E-10   2.29511201E-08   5.71858740E+00   -6.14789240E-02   -1.38378674E-02   1.11639790E-01   5.72030735E+00   -2.83715185E-02   5.86962104E-02   1.11672595E-01   5.67704391E+00   -2.32422799E-02   2.90867742E-02   1.12484910E-01   1.00383055E+00   3.13274906E+05   4.35643721E+00   1.00967205E+00   3.17952844E+05   4.37749243E+00   1.00313509E+00   3.12717438E+05   4.35392809E+00 
0 900 2.55922866E-10   2.73944512E-08   3.91097776E-09   3.10073611E-09   6.15350104E-10   1.34018865E-10   2.28257822E-08   5.71833897E+00   -6.14100434E-02   -1.37542151E-02   1.11644492E-01   5.72022390E+00   -2.86130086E-02   5.84680513E-02   1.11674473E-01   5.67690277E+00   -2.33039372E-02   2.92153470E-02   1.12488426E-01   1.00377011E+00   3.13226438E+05   4.35621929E+00   1.00962901E+00   3.17918438E+05   4.37733746E+00   1.00308359E+00   3.12676156E+05   4.35374260E+00 
0 910 2.43996906E-10   2.70488165E-08   3.77226739E-09   2.92254865E-09   6.15919149E-10   1.33846934E-10   2.27088925E-08   5.71812582E+00   -6.13478757E-02   -1.36470264E-02   1.11648671E-01   5.72018290E+00   -2.88089141E-02   5.82810156E-02   1.11675374E-01   5.67681599E+00   -2.33656634E-02   2.93000750E-02   1.12491071E-01   1.00371885E+00   3.13185375E+05   4.35603428E+00   1.00960016E+00   3.17895344E+05   4.37723351E+00   1.00303972E+00   3.12641000E+05   4.35358429E+00 
0 920 2.36999087E-10   2.67085802E-08   3.67100683E-09   2.74470002E-09   6.05164363E-10   1.33682093E-10   2.25889920E-08   5.71795988E+00   -6.12944998E-02   -1.35367149E-02   1.11652121E-01   5.72021055E+00   -2.89226472E-02   5.81731535E-02   1.11674868E-01   5.67676163E+00   -2.34221369E-02   2.93272398E-02   1.12493165E-01   1.00367892E+00   3.13153406E+05   4.35589075E+00   1.00958061E+00   3.17879656E+05   4.37716293E+00   1.00301003E+00   3.12617156E+05   4.35347700E+00 
0 930 2.32056152E-10   2.63711648E-08   3.62277430E-09   2.60728816E-09   5.70668013E-10   1.33523539E-10   2.24514913E-08   5.71784449E+00   -6.12491965E-02   -1.34439357E-02   1.11654758E-01   5.72029161E+00   -2.89596561E-02   5.81587590E-02   1.11673355E-01   5.67671490E+00   -2.34691519E-02   2.93036960E-02   1.12495124E-01   1.00365031E+00   3.13130438E+05   4.35578728E+00   1.00956380E+00   3.17866250E+05   4.37710238E+00   1.00299180E+00   3.12602531E+05   4.35341120E+00 
0 940 2.31695149E-10   2.60333763E-08   3.59178332E-09   2.51360399E-09   5.37830724E-10   1.33369482E-10   2.22804868E-08   5.71777296E+00   -6.12090006E-02   -1.33832311E-02   1.11656651E-01   5.72039413E+00   -2.89629418E-02   5.82175702E-02   1.11671574E-01   5.67665386E+00   -2.35047508E-02   2.92525999E-02   1.12497278E-01   1.00363088E+00   3.13114844E+05   4.35571718E+00   1.00954425E+00   3.17850562E+05   4.37703180E+00   1.00297892E+00   3.12592250E+05   4.35336494E+00 
0 950 2.38488451E-10   2.56922039E-08   3.53327390E-09   2.43594966E-09   5.43039169E-10   1.33219255E-10   2.20705711E-08   5.71773291E+00   -6.11700639E-02   -1.33586451E-02   1.11657985E-01   5.72049999E+00   -2.89853234E-02   5.83009645E-02   1.11669943E-01   5.67656755E+00   -2.35290192E-02   2.92029381E-02   1.12499803E-01   1.00361729E+00   3.13103969E+05   4.35566807E+00   1.00951850E+00   3.17830031E+05   4.37693930E+00   1.00296879E+00   3.12584094E+05   4.35332823E+00 
0 960 2.48798648E-10   2.53494203E-08   3.43083562E-09   2.35587128E-09   5.84881310E-10   1.33073441E-10   2.18319940E-08   5.71771002E+00   -6.11291230E-02   -1.33633800E-02   1.11658998E-01   5.72061968E+00   -2.90575977E-02   5.83511628E-02   1.11668281E-01   5.67645931E+00   -2.35437099E-02   2.91781742E-02   1.12502649E-01   1.00360596E+00   3.13094875E+05   4.35562706E+00   1.00948679E+00   3.17804625E+05   4.37682533E+00   1.00296474E+00   3.12580906E+05   4.35331392E+00 
0 970 2.54509663E-10   2.50118504E-08   3.30339334E-09   2.28413133E-09   6.24080954E-10   1.32933262E-10   2.15833182E-08   5.71768856E+00   -6.10844418E-02   -1.33837657E-02   1.11659929E-01   5.72078228E+00   -2.91738305E-02   5.83237112E-02   1.11665979E-01   5.67634153E+00   -2.35518385E-02   2.91891117E-02   1.12505592E-01   1.00359380E+00   3.13085094E+05   4.35558319E+00   1.00945163E+00   3.17776500E+05   4.37669849E+00   1.00297368E+00   3.12588062E+05   4.35334587E+00 
0 980 2.49720133E-10   2.46882266E-08   3.18488169E-09   2.24351138E-09   6.27239483E-10   1.32798439E-10   2.13433466E-08   5.71765804E+00   -6.10361025E-02   -1.34049458E-02   1.11660980E-01   5.72100925E+00   -2.93007419E-02   5.82022741E-02   1.11662515E-01   5.67623186E+00   -2.35569086E-02   2.92329993E-02   1.12508364E-01   1.00357878E+00   3.13073094E+05   4.35552883E+00   1.00941718E+00   3.17748875E+05   4.37657404E+00   1.00299978E+00   3.12609000E+05   4.35344028E+00 
0 990 2.34959496E-10   2.43830254E-08   3.09279957E-09   2.23757146E-09   5.88972482E-10   1.32668931E-10   2.11156781E-08   5.71761322E+00   -6.09855056E-02   -1.34155490E-02   1.11662246E-01   5.72129345E+00   -2.94013228E-02   5.79998456E-02   1.11657940E-01   5.67614508E+00   -2.35623661E-02   2.92977151E-02   1.12510741E-01   1.00356030E+00   3.13058312E+05   4.35546255E+00   1.00938690E+00   3.17724719E+05   4.37646532E+00   1.00304008E+00   3.12641312E+05   4.35358572E+00 
0 1000 2.17381099E-10   2.40940370E-08   3.01802450E-09   2.23923013E-09   5.31861388E-10   1.32542297E-10   2.08939408E-08   5.71755409E+00   -6.09348938E-02   -1.34097403E-02   1.11663751E-01   5.72159338E+00   -2.94551514E-02   5.77489845E-02   1.11652941E-01   5.67608833E+00   -2.35712677E-02   2.93679014E-02   1.12512611E-01   1.00353897E+00   3.13041188E+05   4.35538530E+00   1.00936329E+00   3.17705781E+05   4.37638044E+00   1.00308406E+00   3.12676562E+05   4.35374403E+00 
0 1010 2.06685863E-10   2.38149394E-08   2.94303204E-09   2.21236784E-09   4.92480168E-10   1.32415107E-10   2.06674109E-08   5.71748447E+00   -6.08867779E-02   -1.33865103E-02   1.11665457E-01   5.72185135E+00   -2.94645820E-02   5.74876592E-02   1.11648560E-01   5.67605877E+00   -2.35857274E-02   2.94301622E-02   1.12514041E-01   1.00351584E+00   3.13022656E+05   4.35530186E+00   1.00934625E+00   3.17692156E+05   4.37631893E+00   1.00311768E+00   3.12703469E+05   4.35386515E+00 
0 1020 2.07377185E-10   2.35409257E-08   2.86012058E-09   2.13707563E-09   4.90842200E-10   1.32284836E-10   2.04268300E-08   5.71741056E+00   -6.08434044E-02   -1.33477319E-02   1.11667283E-01   5.72201729E+00   -2.94469763E-02   5.72477169E-02   1.11645743E-01   5.67604780E+00   -2.36064270E-02   2.94759814E-02   1.12515189E-01   1.00349247E+00   3.13003938E+05   4.35521793E+00   1.00933433E+00   3.17682625E+05   4.37627602E+00   1.00312948E+00   3.12713000E+05   4.35390806E+00 
