RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.13203360E-10   4.23812594E-08   1.44352201E-08   1.02837170E-08   1.01396169E-09   1.74111586E-10   2.10150954E-08   5.71342134E+00   -3.05686258E-02   7.54508451E-02   1.11714065E-01   4.36236811E+00   5.72571643E-02   1.05605632E-01   1.47183329E-01   5.74598980E+00   -7.46825263E-02   -1.39902299E-02   1.11064501E-01   1.00286925E+00   3.12504281E+05   4.35296917E+00   1.01450789E+00   3.21819688E+05   4.39489651E+00   7.83625364E-01   1.49229344E+05   3.55285001E+00 
0 1040 4.10748657E-10   4.12972661E-08   1.42567806E-08   1.00339248E-08   9.97767202E-10   1.74785589E-10   2.07624193E-08   5.71319008E+00   -3.05441637E-02   7.55297765E-02   1.11718118E-01   4.35305262E+00   5.05842865E-02   1.06902391E-01   1.47529513E-01   5.74619007E+00   -7.46167451E-02   -1.38955601E-02   1.11060709E-01   1.00280774E+00   3.12455031E+05   4.35274696E+00   1.01453412E+00   3.21840688E+05   4.39499092E+00   7.82389760E-01   1.48574328E+05   3.54844952E+00 
0 1050 3.98335781E-10   4.03080840E-08   1.40569636E-08   9.76308900E-09   9.39796130E-10   1.75442633E-10   2.05180672E-08   5.71299553E+00   -3.05146910E-02   7.57161006E-02   1.11721627E-01   4.34450483E+00   4.40419838E-02   1.07939623E-01   1.47851437E-01   5.74641562E+00   -7.45393336E-02   -1.37918107E-02   1.11056618E-01   1.00275457E+00   3.12412438E+05   4.35255575E+00   1.01456738E+00   3.21867219E+05   4.39511061E+00   7.81261981E-01   1.47976188E+05   3.54443097E+00 
0 1060 3.84127424E-10   3.93903292E-08   1.38343825E-08   9.48859658E-09   8.85383489E-10   1.76086895E-10   2.02763886E-08   5.71289110E+00   -3.04853581E-02   7.59547129E-02   1.11723743E-01   4.33669424E+00   3.76802273E-02   1.08705290E-01   1.48149714E-01   5.74665499E+00   -7.44553804E-02   -1.37181906E-02   1.11052409E-01   1.00272226E+00   3.12386500E+05   4.35243893E+00   1.01460576E+00   3.21897875E+05   4.39524841E+00   7.80234516E-01   1.47430984E+05   3.54076815E+00 
0 1070 3.74748954E-10   3.85158572E-08   1.35938354E-08   9.22806009E-09   8.71383021E-10   1.76720513E-10   2.00348218E-08   5.71290112E+00   -3.04607879E-02   7.61786029E-02   1.11724041E-01   4.32958460E+00   3.15529518E-02   1.09204113E-01   1.48425072E-01   5.74690151E+00   -7.43733346E-02   -1.37053132E-02   1.11048147E-01   1.00271678E+00   3.12382156E+05   4.35241938E+00   1.01464748E+00   3.21931219E+05   4.39539862E+00   7.79299140E-01   1.46934438E+05   3.53743219E+00 
0 1080 3.69061864E-10   3.76620335E-08   1.33512099E-08   9.00483332E-09   8.87208140E-10   1.77342030E-10   1.97945820E-08   5.71301842E+00   -3.04441601E-02   7.63288215E-02   1.11722633E-01   4.32314920E+00   2.57144291E-02   1.09456316E-01   1.48678094E-01   5.74714613E+00   -7.43005946E-02   -1.37592936E-02   1.11043893E-01   1.00273657E+00   3.12397969E+05   4.35249043E+00   1.01468992E+00   3.21965156E+05   4.39555120E+00   7.78448761E-01   1.46482844E+05   3.53439832E+00 
0 1090 3.60747349E-10   3.68206940E-08   1.31223716E-08   8.83970852E-09   8.92449337E-10   1.77946352E-10   1.95599608E-08   5.71320438E+00   -3.04360650E-02   7.63708875E-02   1.11720115E-01   4.31737661E+00   2.02222187E-02   1.09491125E-01   1.48908883E-01   5.74737549E+00   -7.42406920E-02   -1.38580957E-02   1.11039832E-01   1.00277281E+00   3.12427000E+05   4.35262108E+00   1.01472914E+00   3.21996469E+05   4.39569235E+00   7.77678192E-01   1.46073453E+05   3.53164792E+00 
0 1100 3.46084550E-10   3.59956118E-08   1.29068836E-08   8.73395312E-09   8.63250860E-10   1.78527138E-10   1.93372927E-08   5.71340466E+00   -3.04352622E-02   7.63030350E-02   1.11717358E-01   4.31225920E+00   1.51228672E-02   1.09339967E-01   1.49117410E-01   5.74757099E+00   -7.41927922E-02   -1.39622735E-02   1.11036278E-01   1.00281262E+00   3.12458938E+05   4.35276461E+00   1.01476038E+00   3.22021469E+05   4.39580488E+00   7.76984453E-01   1.45704797E+05   3.52917123E+00 
0 1110 3.28167576E-10   3.51962619E-08   1.26883606E-08   8.66346905E-09   8.10835232E-10   1.79078696E-10   1.91279295E-08   5.71356201E+00   -3.04384846E-02   7.61540309E-02   1.11715272E-01   4.30778646E+00   1.04640657E-02   1.09027810E-01   1.49303943E-01   5.74771881E+00   -7.41524473E-02   -1.40339816E-02   1.11033529E-01   1.00284290E+00   3.12483219E+05   4.35287428E+00   1.01478076E+00   3.22037719E+05   4.39587784E+00   7.76366591E-01   1.45376359E+05   3.52696466E+00 
0 1120 3.14021364E-10   3.44353168E-08   1.24407764E-08   8.58874660E-09   7.68572039E-10   1.79596768E-10   1.89307752E-08   5.71363688E+00   -3.04413177E-02   7.59731755E-02   1.11714505E-01   4.30394745E+00   6.28396403E-03   1.08572207E-01   1.49468794E-01   5.74781895E+00   -7.41135553E-02   -1.40536958E-02   1.11031644E-01   1.00285411E+00   3.12492188E+05   4.35291433E+00   1.01479053E+00   3.22045531E+05   4.39591312E+00   7.75824428E-01   1.45088109E+05   3.52502823E+00 
0 1130 3.07903508E-10   3.37235839E-08   1.21467183E-08   8.47707238E-09   7.59304897E-10   1.80080617E-10   1.87440374E-08   5.71361446E+00   -3.04396339E-02   7.58153871E-02   1.11715302E-01   4.30073166E+00   2.61440245E-03   1.07982814E-01   1.49612173E-01   5.74788857E+00   -7.40713030E-02   -1.40262339E-02   1.11030355E-01   1.00284278E+00   3.12483156E+05   4.35287380E+00   1.01479411E+00   3.22048438E+05   4.39592600E+00   7.75357425E-01   1.44839734E+05   3.52335954E+00 
0 1140 3.06340453E-10   3.30678418E-08   1.18070549E-08   8.31845792E-09   7.68216601E-10   1.80533838E-10   1.85674427E-08   5.71351099E+00   -3.04309055E-02   7.57256523E-02   1.11717425E-01   4.29811573E+00   -5.17934386E-04   1.07263975E-01   1.49734870E-01   5.74795771E+00   -7.40245283E-02   -1.39746862E-02   1.11029163E-01   1.00281239E+00   3.12458781E+05   4.35276413E+00   1.01479864E+00   3.22052031E+05   4.39594221E+00   7.74962783E-01   1.44629828E+05   3.52194929E+00 
0 1150 3.02259440E-10   3.24677671E-08   1.14344658E-08   8.12210654E-09   7.62563568E-10   1.80961718E-10   1.83997813E-08   5.71336412E+00   -3.04148011E-02   7.57268816E-02   1.11720279E-01   4.29606295E+00   -3.09781800E-03   1.06421925E-01   1.49838015E-01   5.74805403E+00   -7.39758238E-02   -1.39268925E-02   1.11027554E-01   1.00277162E+00   3.12426094E+05   4.35261679E+00   1.01481032E+00   3.22061344E+05   4.39598417E+00   7.74635434E-01   1.44455688E+05   3.52077937E+00 
0 1160 2.92190383E-10   3.19137925E-08   1.10460352E-08   7.90377630E-09   7.26523730E-10   1.81367990E-10   1.82392501E-08   5.71322155E+00   -3.03929802E-02   7.58146197E-02   1.11723103E-01   4.29452562E+00   -5.12124784E-03   1.05473831E-01   1.49923131E-01   5.74819088E+00   -7.39292055E-02   -1.39025077E-02   1.11025266E-01   1.00273168E+00   3.12394000E+05   4.35247231E+00   1.01483202E+00   3.22078688E+05   4.39606237E+00   7.74368048E-01   1.44313422E+05   3.51982355E+00 
0 1170 2.79642920E-10   3.13885948E-08   1.06517426E-08   7.67535724E-09   6.76477485E-10   1.81753015E-10   1.80838509E-08   5.71312618E+00   -3.03691179E-02   7.59598166E-02   1.11725196E-01   4.29345274E+00   -6.59902580E-03   1.04439236E-01   1.49991781E-01   5.74836111E+00   -7.38870129E-02   -1.39071140E-02   1.11022413E-01   1.00270247E+00   3.12370656E+05   4.35236740E+00   1.01486182E+00   3.22102562E+05   4.39616966E+00   7.74152040E-01   1.44198469E+05   3.51905131E+00 
0 1180 2.71272949E-10   3.08716821E-08   1.02569455E-08   7.44243023E-09   6.46187048E-10   1.82119930E-10   1.79328552E-08   5.71310425E+00   -3.03473845E-02   7.61184096E-02   1.11726150E-01   4.29278946E+00   -7.55299767E-03   1.03334121E-01   1.50045723E-01   5.74854040E+00   -7.38484785E-02   -1.39344484E-02   1.11019403E-01   1.00269055E+00   3.12361094E+05   4.35232449E+00   1.01489425E+00   3.22128438E+05   4.39628601E+00   7.73978710E-01   1.44106219E+05   3.51843143E+00 
0 1190 2.69831324E-10   3.03492165E-08   9.87025306E-09   7.21174942E-09   6.51330767E-10   1.82469331E-10   1.77865420E-08   5.71315861E+00   -3.03309262E-02   7.62448758E-02   1.11725904E-01   4.29248857E+00   -8.01754277E-03   1.02187328E-01   1.50086448E-01   5.74869871E+00   -7.38106668E-02   -1.39733413E-02   1.11016780E-01   1.00269675E+00   3.12366000E+05   4.35234642E+00   1.01492262E+00   3.22151094E+05   4.39638805E+00   7.73840368E-01   1.44032594E+05   3.51793671E+00 
0 1200 2.71249190E-10   2.98181746E-08   9.50560963E-09   6.99326153E-09   6.71528999E-10   1.82798249E-10   1.76466219E-08   5.71326971E+00   -3.03209089E-02   7.63056204E-02   1.11724786E-01   4.29250956E+00   -8.03551078E-03   1.01030976E-01   1.50115177E-01   5.74881554E+00   -7.37709254E-02   -1.40142776E-02   1.11014917E-01   1.00271642E+00   3.12381812E+05   4.35241747E+00   1.01494217E+00   3.22166750E+05   4.39645863E+00   7.73731351E-01   1.43974578E+05   3.51754713E+00 
0 1210 2.69659295E-10   2.92856370E-08   9.17279142E-09   6.79600953E-09   6.77933487E-10   1.83102158E-10   1.75146155E-08   5.71340227E+00   -3.03167403E-02   7.62878805E-02   1.11723341E-01   4.29282379E+00   -7.65443081E-03   9.98994187E-02   1.50132835E-01   5.74888659E+00   -7.37289339E-02   -1.40521331E-02   1.11013897E-01   1.00274169E+00   3.12402094E+05   4.35250902E+00   1.01495206E+00   3.22174625E+05   4.39649391E+00   7.73648500E-01   1.43930500E+05   3.51725078E+00 
0 1220 2.63077671E-10   2.87616686E-08   8.86968721E-09   6.61893518E-09   6.61646404E-10   1.83377716E-10   1.73896613E-08   5.71351719E+00   -3.03161331E-02   7.62020275E-02   1.11722186E-01   4.29341125E+00   -6.92540174E-03   9.88208652E-02   1.50140122E-01   5.74892282E+00   -7.36868382E-02   -1.40849212E-02   1.11013509E-01   1.00276351E+00   3.12419531E+05   4.35258722E+00   1.01495457E+00   3.22176625E+05   4.39650297E+00   7.73590982E-01   1.43899875E+05   3.51704526E+00 
0 1230 2.54281041E-10   2.82546928E-08   8.58212168E-09   6.44691811E-09   6.36153630E-10   1.83623894E-10   1.72677854E-08   5.71358299E+00   -3.03158071E-02   7.60769770E-02   1.11721836E-01   4.29425764E+00   -5.90148335E-03   9.78137702E-02   1.50137544E-01   5.74894476E+00   -7.36472905E-02   -1.41111854E-02   1.11013368E-01   1.00277424E+00   3.12428156E+05   4.35262632E+00   1.01495409E+00   3.22176250E+05   4.39650154E+00   7.73559213E-01   1.43882969E+05   3.51693153E+00 
0 1240 2.47216636E-10   2.77697048E-08   8.29519209E-09   6.26330721E-09   6.19795881E-10   1.83841220E-10   1.71459540E-08   5.71358395E+00   -3.03126555E-02   7.59505704E-02   1.11722529E-01   4.29534864E+00   -4.63647116E-03   9.68854800E-02   1.50125638E-01   5.74897099E+00   -7.36107677E-02   -1.41288042E-02   1.11013159E-01   1.00277019E+00   3.12424938E+05   4.35261154E+00   1.01495469E+00   3.22176719E+05   4.39650345E+00   7.73554146E-01   1.43880250E+05   3.51691341E+00 
0 1250 2.42610043E-10   2.73089356E-08   8.00230282E-09   6.05922690E-09   6.14966633E-10   1.84031956E-10   1.70226979E-08   5.71352291E+00   -3.03048547E-02   7.58580267E-02   1.11724228E-01   4.29666805E+00   -3.18422075E-03   9.60322022E-02   1.50105059E-01   5.74901247E+00   -7.35746324E-02   -1.41362716E-02   1.11012705E-01   1.00275195E+00   3.12410312E+05   4.35254574E+00   1.01495862E+00   3.22179906E+05   4.39651775E+00   7.73575842E-01   1.43891812E+05   3.51699114E+00 
0 1260 2.37636827E-10   2.68717848E-08   7.70990827E-09   5.83877480E-09   6.07203676E-10   1.84200863E-10   1.68975252E-08   5.71341991E+00   -3.02922577E-02   7.58221745E-02   1.11726619E-01   4.29819393E+00   -1.59602601E-03   9.52420831E-02   1.50076568E-01   5.74906874E+00   -7.35345185E-02   -1.41351046E-02   1.11012012E-01   1.00272393E+00   3.12387875E+05   4.35244465E+00   1.01496637E+00   3.22186031E+05   4.39654541E+00   7.73623228E-01   1.43917031E+05   3.51716042E+00 
0 1270 2.29445116E-10   2.64546554E-08   7.42693196E-09   5.61260549E-09   5.83014748E-10   1.84352159E-10   1.67707128E-08   5.71330357E+00   -3.02762557E-02   7.58479312E-02   1.11729234E-01   4.29990101E+00   8.07996839E-05   9.44998488E-02   1.50041103E-01   5.74913406E+00   -7.34868944E-02   -1.41309090E-02   1.11011207E-01   1.00269306E+00   3.12363062E+05   4.35233307E+00   1.01497638E+00   3.22194031E+05   4.39658165E+00   7.73693442E-01   1.43954422E+05   3.51741171E+00 
0 1280 2.18429969E-10   2.60518753E-08   7.15850756E-09   5.38972467E-09   5.44650103E-10   1.84492477E-10   1.66424385E-08   5.71320438E+00   -3.02591249E-02   7.59223849E-02   1.11731604E-01   4.30176067E+00   1.80431677E-03   9.37922373E-02   1.49999648E-01   5.74919891E+00   -7.34310001E-02   -1.41318152E-02   1.11010462E-01   1.00266612E+00   3.12341438E+05   4.35223579E+00   1.01498687E+00   3.22202469E+05   4.39661932E+00   7.73782670E-01   1.44001906E+05   3.51773071E+00 
0 1290 2.07956444E-10   2.56553463E-08   6.90569024E-09   5.17211873E-09   5.09023712E-10   1.84626064E-10   1.65130096E-08   5.71314335E+00   -3.02433204E-02   7.60198981E-02   1.11733377E-01   4.30374432E+00   3.53458454E-03   9.31109414E-02   1.49953172E-01   5.74925661E+00   -7.33692348E-02   -1.41448416E-02   1.11009873E-01   1.00264823E+00   3.12327188E+05   4.35217190E+00   1.01499641E+00   3.22210031E+05   4.39665365E+00   7.73886681E-01   1.44057250E+05   3.51810241E+00 
0 1300 2.01335351E-10   2.52596095E-08   6.66916034E-09   4.95986408E-09   4.93046715E-10   1.84755322E-10   1.63830087E-08   5.71312904E+00   -3.02305855E-02   7.61103481E-02   1.11734442E-01   4.30582666E+00   5.23817306E-03   9.24519673E-02   1.49902508E-01   5.74930382E+00   -7.33057186E-02   -1.41721629E-02   1.11009501E-01   1.00264168E+00   3.12321906E+05   4.35214806E+00   1.01500380E+00   3.22215969E+05   4.39668036E+00   7.74001777E-01   1.44118516E+05   3.51851416E+00 
0 1310 1.98570910E-10   2.48632208E-08   6.45155440E-09   4.75678696E-09   4.95982699E-10   1.84881291E-10   1.62527591E-08   5.71315575E+00   -3.02215535E-02   7.61682242E-02   1.11734875E-01   4.30799055E+00   6.88825315E-03   9.18166488E-02   1.49848253E-01   5.74933958E+00   -7.32436776E-02   -1.42095610E-02   1.11009337E-01   1.00264502E+00   3.12324594E+05   4.35215998E+00   1.01500881E+00   3.22219938E+05   4.39669800E+00   7.74125755E-01   1.44184469E+05   3.51895714E+00 
0 1320 1.96941130E-10   2.44689407E-08   6.25611607E-09   4.56825466E-09   5.02577702E-10   1.85003624E-10   1.61226090E-08   5.71320534E+00   -3.02157402E-02   7.61794373E-02   1.11734964E-01   4.31022787E+00   8.46194010E-03   9.12079439E-02   1.49790719E-01   5.74936485E+00   -7.31837526E-02   -1.42482333E-02   1.11009352E-01   1.00265419E+00   3.12331969E+05   4.35219336E+00   1.01501131E+00   3.22222000E+05   4.39670753E+00   7.74257720E-01   1.44254703E+05   3.51942897E+00 
0 1330 1.94154193E-10   2.40804532E-08   6.08167428E-09   4.39707071E-09   5.01057917E-10   1.85121043E-10   1.59918017E-08   5.71325493E+00   -3.02118212E-02   7.61443153E-02   1.11735061E-01   4.31253242E+00   9.94285662E-03   9.06273648E-02   1.49730116E-01   5.74938202E+00   -7.31242970E-02   -1.42789865E-02   1.11009508E-01   1.00266385E+00   3.12339719E+05   4.35222816E+00   1.01501191E+00   3.22222438E+05   4.39670944E+00   7.74398327E-01   1.44329531E+05   3.51993179E+00 
0 1340 1.90280083E-10   2.37000517E-08   5.92037397E-09   4.24080326E-09   4.92030250E-10   1.85231955E-10   1.58594329E-08   5.71328354E+00   -3.02081127E-02   7.60764405E-02   1.11735508E-01   4.31490755E+00   1.13203786E-02   9.00736973E-02   1.49666458E-01   5.74939346E+00   -7.30628520E-02   -1.42964786E-02   1.11009769E-01   1.00266898E+00   3.12343812E+05   4.35224676E+00   1.01501119E+00   3.22221812E+05   4.39670658E+00   7.74549127E-01   1.44409766E+05   3.52047086E+00 
0 1350 1.86806015E-10   2.33281643E-08   5.76277737E-09   4.09263912E-09   4.83383666E-10   1.85335441E-10   1.57247531E-08   5.71327782E+00   -3.02031171E-02   7.59976432E-02   1.11736506E-01   4.31735468E+00   1.25895608E-02   8.95424634E-02   1.49599701E-01   5.74940348E+00   -7.29975551E-02   -1.43012861E-02   1.11010067E-01   1.00266623E+00   3.12341625E+05   4.35223675E+00   1.01501012E+00   3.22221000E+05   4.39670277E+00   7.74711847E-01   1.44496328E+05   3.52105236E+00 
0 1360 1.84228868E-10   2.29639419E-08   5.60372460E-09   3.94705602E-09   4.78803108E-10   1.85431476E-10   1.55879096E-08   5.71323442E+00   -3.01959720E-02   7.59311467E-02   1.11738108E-01   4.31987572E+00   1.37519892E-02   8.90261605E-02   1.49529934E-01   5.74941730E+00   -7.29279295E-02   -1.42989466E-02   1.11010328E-01   1.00265491E+00   3.12332531E+05   4.35219574E+00   1.01500988E+00   3.22220875E+05   4.39670229E+00   7.74887800E-01   1.44589938E+05   3.52168131E+00 
0 1370 1.81127724E-10   2.26056578E-08   5.44426992E-09   3.80480047E-09   4.72911044E-10   1.85521820E-10   1.54495652E-08   5.71316242E+00   -3.01866215E-02   7.58947581E-02   1.11740179E-01   4.32246733E+00   1.48127628E-02   8.85155275E-02   1.49457306E-01   5.74943829E+00   -7.28547573E-02   -1.42967552E-02   1.11010477E-01   1.00263679E+00   3.12317938E+05   4.35212994E+00   1.01501155E+00   3.22222188E+05   4.39670801E+00   7.75077224E-01   1.44690719E+05   3.52235818E+00 
0 1380 1.75594539E-10   2.22515517E-08   5.28846034E-09   3.67138453E-09   4.57655913E-10   1.85607599E-10   1.53111372E-08   5.71307611E+00   -3.01757865E-02   7.58962110E-02   1.11742474E-01   4.32512236E+00   1.57810878E-02   8.80008638E-02   1.49382129E-01   5.74946880E+00   -7.27791116E-02   -1.43002160E-02   1.11010484E-01   1.00261533E+00   3.12300750E+05   4.35205269E+00   1.01501548E+00   3.22225281E+05   4.39672184E+00   7.75279462E-01   1.44798266E+05   3.52308083E+00 
0 1390 1.67402966E-10   2.18997869E-08   5.13807130E-09   3.55014684E-09   4.32081010E-10   1.85690088E-10   1.51731943E-08   5.71299505E+00   -3.01647056E-02   7.59317875E-02   1.11744717E-01   4.32783079E+00   1.66674927E-02   8.74748379E-02   1.49304792E-01   5.74950695E+00   -7.27016032E-02   -1.43108992E-02   1.11010350E-01   1.00259483E+00   3.12284312E+05   4.35197878E+00   1.01502109E+00   3.22229781E+05   4.39674234E+00   7.75492668E-01   1.44911672E+05   3.52384281E+00 
0 1400 1.58512287E-10   2.15484235E-08   4.99082908E-09   3.43952689E-09   4.04607375E-10   1.85772578E-10   1.50362620E-08   5.71293306E+00   -3.01547162E-02   7.59883747E-02   1.11746661E-01   4.33058071E+00   1.74851120E-02   8.69339854E-02   1.49225712E-01   5.74954891E+00   -7.26224780E-02   -1.43264430E-02   1.11010149E-01   1.00257885E+00   3.12271531E+05   4.35192108E+00   1.01502752E+00   3.22234938E+05   4.39676571E+00   7.75714934E-01   1.45029891E+05   3.52463698E+00 
0 1410 1.51571755E-10   2.11961577E-08   4.84398832E-09   3.33499761E-09   3.86460391E-10   1.85856761E-10   1.49007544E-08   5.71289921E+00   -3.01468149E-02   7.60480091E-02   1.11748181E-01   4.33336163E+00   1.82464011E-02   8.63789320E-02   1.49145246E-01   5.74959040E+00   -7.25418031E-02   -1.43422987E-02   1.11009955E-01   1.00256956E+00   3.12264062E+05   4.35188770E+00   1.01503372E+00   3.22239875E+05   4.39678764E+00   7.75944412E-01   1.45151891E+05   3.52545667E+00 
0 1420 1.47703724E-10   2.08431832E-08   4.69753925E-09   3.23396199E-09   3.81172982E-10   1.85942609E-10   1.47670560E-08   5.71289301E+00   -3.01413704E-02   7.60934502E-02   1.11749277E-01   4.33616638E+00   1.89633425E-02   8.58143270E-02   1.49063632E-01   5.74962807E+00   -7.24597201E-02   -1.43540101E-02   1.11009829E-01   1.00256693E+00   3.12261969E+05   4.35187817E+00   1.01503885E+00   3.22243969E+05   4.39680624E+00   7.76179671E-01   1.45277000E+05   3.52629709E+00 
0 1430 1.45821244E-10   2.04912247E-08   4.55406246E-09   3.13721182E-09   3.81898624E-10   1.86029303E-10   1.46355807E-08   5.71290684E+00   -3.01380344E-02   7.61130527E-02   1.11750066E-01   4.33899164E+00   1.96468178E-02   8.52471888E-02   1.48981020E-01   5.74966145E+00   -7.23767504E-02   -1.43588958E-02   1.11009784E-01   1.00256920E+00   3.12263812E+05   4.35188627E+00   1.01504278E+00   3.22247156E+05   4.39682055E+00   7.76420295E-01   1.45404922E+05   3.52715659E+00 
0 1440 1.44216791E-10   2.01424992E-08   4.41571801E-09   3.04655612E-09   3.80245918E-10   1.86115623E-10   1.45064698E-08   5.71292782E+00   -3.01358923E-02   7.61035606E-02   1.11750752E-01   4.34183693E+00   2.03060824E-02   8.46851021E-02   1.48897454E-01   5.74969339E+00   -7.22939521E-02   -1.43567296E-02   1.11009762E-01   1.00257349E+00   3.12267250E+05   4.35190201E+00   1.01504636E+00   3.22249938E+05   4.39683294E+00   7.76666403E-01   1.45535750E+05   3.52803540E+00 
0 1450 1.42251974E-10   1.97985344E-08   4.28174296E-09   2.96148706E-09   3.74253795E-10   1.86199847E-10   1.43795518E-08   5.71294260E+00   -3.01338173E-02   7.60703534E-02   1.11751534E-01   4.34470320E+00   2.09488999E-02   8.41346830E-02   1.48812905E-01   5.74972868E+00   -7.22125173E-02   -1.43493526E-02   1.11009702E-01   1.00257671E+00   3.12269781E+05   4.35191345E+00   1.01505029E+00   3.22253125E+05   4.39684725E+00   7.76918709E-01   1.45669859E+05   3.52893639E+00 
0 1460 1.40386286E-10   1.94594101E-08   4.14901757E-09   2.87860047E-09   3.67804620E-10   1.86280963E-10   1.42546526E-08   5.71294117E+00   -3.01308297E-02   7.60251284E-02   1.11752577E-01   4.34759283E+00   2.15813331E-02   8.36004093E-02   1.48727357E-01   5.74977160E+00   -7.21331462E-02   -1.43396268E-02   1.11009516E-01   1.00257623E+00   3.12269406E+05   4.35191154E+00   1.01505578E+00   3.22257531E+05   4.39686728E+00   7.77177870E-01   1.45807609E+05   3.52986193E+00 
0 1470 1.38971418E-10   1.91246254E-08   4.01570555E-09   2.79416046E-09   3.64375891E-10   1.86358387E-10   1.41319392E-08   5.71291971E+00   -3.01264320E-02   7.59820640E-02   1.11753941E-01   4.35050535E+00   2.22079344E-02   8.30845311E-02   1.48640856E-01   5.74982357E+00   -7.20556900E-02   -1.43304104E-02   1.11009181E-01   1.00257111E+00   3.12265281E+05   4.35189295E+00   1.01506329E+00   3.22263531E+05   4.39689398E+00   7.77444363E-01   1.45949203E+05   3.53081322E+00 
0 1480 1.37397232E-10   1.87938962E-08   3.88357169E-09   2.70776024E-09   3.62276348E-10   1.86432147E-10   1.40111949E-08   5.71287918E+00   -3.01207472E-02   7.59535655E-02   1.11755602E-01   4.35343885E+00   2.28322800E-02   8.25869665E-02   1.48553535E-01   5.74988413E+00   -7.19793439E-02   -1.43238297E-02   1.11008696E-01   1.00256157E+00   3.12257656E+05   4.35185909E+00   1.01507282E+00   3.22271094E+05   4.39692831E+00   7.77717948E-01   1.46094578E+05   3.53178978E+00 
0 1490 1.34588951E-10   1.84670785E-08   3.75619891E-09   2.62179101E-09   3.56615348E-10   1.86502716E-10   1.38922847E-08   5.71282816E+00   -3.01144235E-02   7.59469345E-02   1.11757427E-01   4.35638809E+00   2.34568641E-02   8.21081176E-02   1.48465559E-01   5.74995136E+00   -7.19031766E-02   -1.43208122E-02   1.11008108E-01   1.00254941E+00   3.12247938E+05   4.35181522E+00   1.01508367E+00   3.22279750E+05   4.39696741E+00   7.77997911E-01   1.46243344E+05   3.53278923E+00 
0 1500 1.30123842E-10   1.81441600E-08   3.63600061E-09   2.53851629E-09   3.44708706E-10   1.86570800E-10   1.37747946E-08   5.71277618E+00   -3.01083755E-02   7.59627745E-02   1.11759268E-01   4.35934687E+00   2.40830537E-02   8.16476494E-02   1.48377210E-01   5.75002050E+00   -7.18266070E-02   -1.43209035E-02   1.11007474E-01   1.00253713E+00   3.12238031E+05   4.35177040E+00   1.01509511E+00   3.22288938E+05   4.39700842E+00   7.78283179E-01   1.46394875E+05   3.53380728E+00 
0 1510 1.24817920E-10   1.78252719E-08   3.52259089E-09   2.45761123E-09   3.29075933E-10   1.86637192E-10   1.36583367E-08   5.71273375E+00   -3.01034562E-02   7.59953856E-02   1.11760966E-01   4.36230850E+00   2.47111581E-02   8.12055469E-02   1.48288712E-01   5.75009012E+00   -7.17498213E-02   -1.43223740E-02   1.11006834E-01   1.00252676E+00   3.12229812E+05   4.35173368E+00   1.01510656E+00   3.22298094E+05   4.39704990E+00   7.78572261E-01   1.46548422E+05   3.53483891E+00 
0 1520 1.20188859E-10   1.75105637E-08   3.41412765E-09   2.37710074E-09   3.15420134E-10   1.86702279E-10   1.35422358E-08   5.71270752E+00   -3.01001836E-02   7.60349408E-02   1.11762412E-01   4.36526537E+00   2.53402572E-02   8.07823464E-02   1.48200318E-01   5.75015831E+00   -7.16737509E-02   -1.43227046E-02   1.11006215E-01   1.00252032E+00   3.12224562E+05   4.35170984E+00   1.01511765E+00   3.22306969E+05   4.39708948E+00   7.78863788E-01   1.46703234E+05   3.53587914E+00 
0 1530 1.17218957E-10   1.72005024E-08   3.30941941E-09   2.29527086E-09   3.07539938E-10   1.86766172E-10   1.34269227E-08   5.71269989E+00   -3.00985966E-02   7.60706067E-02   1.11763574E-01   4.36821270E+00   2.59683412E-02   8.03788230E-02   1.48112223E-01   5.75022602E+00   -7.15996772E-02   -1.43194431E-02   1.11005597E-01   1.00251806E+00   3.12222750E+05   4.35170174E+00   1.01512849E+00   3.22315625E+05   4.39712858E+00   7.79156685E-01   1.46858797E+05   3.53692412E+00 
0 1540 1.15625023E-10   1.68960845E-08   3.20892157E-09   2.21245267E-09   3.04163111E-10   1.86828802E-10   1.33120146E-08   5.71270752E+00   -3.00982706E-02   7.60936365E-02   1.11764491E-01   4.37114668E+00   2.65922509E-02   7.99958706E-02   1.48024559E-01   5.75029469E+00   -7.15287179E-02   -1.43110594E-02   1.11004964E-01   1.00251949E+00   3.12223906E+05   4.35170698E+00   1.01513958E+00   3.22324469E+05   4.39716864E+00   7.79450476E-01   1.47014766E+05   3.53797197E+00 
