RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.16123730E-10   2.27586838E-08   2.79326207E-09   1.91067051E-09   4.41784997E-10   1.36729100E-10   1.60130593E-08   5.71978807E+00   -4.25714739E-02   7.49340877E-02   1.11589618E-01   5.64346075E+00   -1.40973687E-04   3.19728851E-02   1.13137193E-01   5.73124409E+00   -7.71255046E-02   -1.26686599E-02   1.11327536E-01   1.00417316E+00   3.13549531E+05   4.35767317E+00   1.01601315E+00   3.23022312E+05   4.40030956E+00   1.01056874E+00   3.18670219E+05   4.38072109E+00 
0 1040 2.08702167E-10   2.24242438E-08   2.71238298E-09   1.84094395E-09   4.44756787E-10   1.36603118E-10   1.58681921E-08   5.71974897E+00   -4.25484590E-02   7.49139339E-02   1.11590736E-01   5.64336205E+00   -1.19180084E-04   3.19128297E-02   1.13139890E-01   5.73105431E+00   -7.71228671E-02   -1.27028469E-02   1.11331791E-01   1.00415611E+00   3.13535812E+05   4.35761166E+00   1.01596034E+00   3.22980125E+05   4.40011978E+00   1.01054883E+00   3.18654312E+05   4.38064957E+00 
0 1050 2.04315370E-10   2.20837801E-08   2.63511257E-09   1.76306281E-09   4.61861799E-10   1.36470085E-10   1.57242663E-08   5.71969080E+00   -4.25319225E-02   7.49239922E-02   1.11592159E-01   5.64322710E+00   -9.41645703E-05   3.18940133E-02   1.13143161E-01   5.73083496E+00   -7.71117732E-02   -1.27452035E-02   1.11336634E-01   1.00413501E+00   3.13518938E+05   4.35753584E+00   1.01590168E+00   3.22933281E+05   4.39990854E+00   1.01051950E+00   3.18630906E+05   4.38054419E+00 
0 1060 2.00652578E-10   2.17429239E-08   2.58551824E-09   1.70492642E-09   4.63864086E-10   1.36328740E-10   1.55839857E-08   5.71962976E+00   -4.25284430E-02   7.49653503E-02   1.11593649E-01   5.64308405E+00   -6.87022548E-05   3.19283865E-02   1.13146521E-01   5.73058939E+00   -7.70799145E-02   -1.27866091E-02   1.11341991E-01   1.00411367E+00   3.13501812E+05   4.35745859E+00   1.01583791E+00   3.22882312E+05   4.39967918E+00   1.01048696E+00   3.18604844E+05   4.38042688E+00 
0 1070 1.98791816E-10   2.14079900E-08   2.56146482E-09   1.67657821E-09   4.47180626E-10   1.36181663E-10   1.54495279E-08   5.71958256E+00   -4.25404049E-02   7.50298128E-02   1.11594938E-01   5.64296484E+00   -4.63036995E-05   3.20105366E-02   1.13149442E-01   5.73031807E+00   -7.70257115E-02   -1.28160883E-02   1.11347884E-01   1.00409591E+00   3.13487562E+05   4.35739470E+00   1.01576900E+00   3.22827281E+05   4.39943171E+00   1.01045835E+00   3.18581969E+05   4.38032389E+00 
0 1080 2.02456621E-10   2.10815543E-08   2.53382582E-09   1.65563685E-09   4.33432457E-10   1.36032532E-10   1.53213850E-08   5.71956253E+00   -4.25654948E-02   7.51024559E-02   1.11595809E-01   5.64289427E+00   -3.01650725E-05   3.21207717E-02   1.13151506E-01   5.73002100E+00   -7.69585893E-02   -1.28282579E-02   1.11354336E-01   1.00408471E+00   3.13478531E+05   4.35735369E+00   1.01569521E+00   3.22768344E+05   4.39916658E+00   1.01043987E+00   3.18567125E+05   4.38025713E+00 
0 1090 2.12222073E-10   2.07625099E-08   2.48031973E-09   1.61445668E-09   4.42633930E-10   1.35882833E-10   1.51983954E-08   5.71957588E+00   -4.25977334E-02   7.51659870E-02   1.11596145E-01   5.64288235E+00   -2.21445771E-05   3.22322026E-02   1.13152564E-01   5.72970247E+00   -7.68921152E-02   -1.28282625E-02   1.11361302E-01   1.00408113E+00   3.13475688E+05   4.35734081E+00   1.01561761E+00   3.22706312E+05   4.39888716E+00   1.01043427E+00   3.18562719E+05   4.38023710E+00 
0 1100 2.22627278E-10   2.04498001E-08   2.40890130E-09   1.55092839E-09   4.65320255E-10   1.35733855E-10   1.50788644E-08   5.71961880E+00   -4.26294431E-02   7.52057806E-02   1.11596011E-01   5.64292145E+00   -2.21059381E-05   3.23192626E-02   1.13152757E-01   5.72936869E+00   -7.68353418E-02   -1.28310351E-02   1.11368649E-01   1.00408411E+00   3.13478125E+05   4.35735226E+00   1.01553762E+00   3.22642406E+05   4.39859962E+00   1.01044083E+00   3.18567906E+05   4.38026047E+00 
0 1110 2.26248728E-10   2.01432595E-08   2.34837549E-09   1.49423218E-09   4.74049078E-10   1.35585515E-10   1.49614259E-08   5.71967983E+00   -4.26534228E-02   7.52141848E-02   1.11595586E-01   5.64298916E+00   -2.76977516E-05   3.23650576E-02   1.13152474E-01   5.72902489E+00   -7.67879486E-02   -1.28550315E-02   1.11376256E-01   1.00409102E+00   3.13483656E+05   4.35737705E+00   1.01545656E+00   3.22577656E+05   4.39830828E+00   1.01045465E+00   3.18579031E+05   4.38031054E+00 
0 1120 2.19133378E-10   1.98425862E-08   2.31940578E-09   1.47432366E-09   4.53240057E-10   1.35435177E-10   1.48445478E-08   5.71974277E+00   -4.26648036E-02   7.51927942E-02   1.11595117E-01   5.64305687E+00   -3.49033908E-05   3.23656797E-02   1.13152213E-01   5.72867203E+00   -7.67414123E-02   -1.29135316E-02   1.11384086E-01   1.00409806E+00   3.13489250E+05   4.35740185E+00   1.01537418E+00   3.22511906E+05   4.39801216E+00   1.01046956E+00   3.18590969E+05   4.38036442E+00 
0 1130 2.03056710E-10   1.95457535E-08   2.31025066E-09   1.48648338E-09   4.12217011E-10   1.35279565E-10   1.47263410E-08   5.71979141E+00   -4.26622331E-02   7.51519054E-02   1.11594856E-01   5.64309692E+00   -3.92333641E-05   3.23304422E-02   1.13152437E-01   5.72830105E+00   -7.66845942E-02   -1.30078560E-02   1.11392260E-01   1.00410151E+00   3.13492031E+05   4.35741472E+00   1.01528859E+00   3.22443469E+05   4.39770412E+00   1.01047909E+00   3.18598594E+05   4.38039875E+00 
0 1140 1.84280619E-10   1.92495584E-08   2.29042607E-09   1.49552126E-09   3.79184656E-10   1.35115474E-10   1.46058428E-08   5.71981621E+00   -4.26481254E-02   7.51071796E-02   1.11594990E-01   5.64309359E+00   -3.72375071E-05   3.22782993E-02   1.13153413E-01   5.72789669E+00   -7.66105130E-02   -1.31261665E-02   1.11401029E-01   1.00409925E+00   3.13490219E+05   4.35740662E+00   1.01519585E+00   3.22369438E+05   4.39737082E+00   1.01047909E+00   3.18598562E+05   4.38039875E+00 
0 1150 1.69482872E-10   1.89527114E-08   2.24315633E-09   1.47180468E-09   3.74981768E-10   1.34940087E-10   1.44840451E-08   5.71981335E+00   -4.26278599E-02   7.50746801E-02   1.11595571E-01   5.64304447E+00   -2.77806976E-05   3.22315991E-02   1.13155149E-01   5.72744226E+00   -7.65200928E-02   -1.32485544E-02   1.11410730E-01   1.00409079E+00   3.13483469E+05   4.35737610E+00   1.01509225E+00   3.22286625E+05   4.39699793E+00   1.01046860E+00   3.18590188E+05   4.38036108E+00 
0 1160 1.61120298E-10   1.86568645E-08   2.17920393E-09   1.41693945E-09   3.87776117E-10   1.34750155E-10   1.43633274E-08   5.71978903E+00   -4.26080413E-02   7.50658512E-02   1.11596517E-01   5.64296389E+00   -1.23684213E-05   3.22091356E-02   1.13157406E-01   5.72692442E+00   -7.64205456E-02   -1.33554628E-02   1.11421593E-01   1.00407767E+00   3.13473000E+05   4.35732889E+00   1.01497507E+00   3.22193031E+05   4.39657688E+00   1.01045024E+00   3.18575500E+05   4.38029480E+00 
0 1170 1.57265284E-10   1.83655029E-08   2.12283502E-09   1.35609335E-09   3.91681132E-10   1.34545833E-10   1.42459609E-08   5.71975517E+00   -4.25945669E-02   7.50841051E-02   1.11597635E-01   5.64287424E+00   5.51931453E-06   3.22206505E-02   1.13159791E-01   5.72634220E+00   -7.63201416E-02   -1.34351635E-02   1.11433670E-01   1.00406301E+00   3.13461188E+05   4.35727596E+00   1.01484454E+00   3.22088719E+05   4.39610767E+00   1.01042891E+00   3.18558375E+05   4.38021755E+00 
0 1180 1.56029134E-10   1.80798505E-08   2.08411133E-09   1.31104139E-09   3.77209680E-10   1.34329423E-10   1.41327821E-08   5.71972609E+00   -4.25910428E-02   7.51241073E-02   1.11598700E-01   5.64279938E+00   2.16018707E-05   3.22644450E-02   1.13161877E-01   5.72570658E+00   -7.62232915E-02   -1.34871854E-02   1.11446805E-01   1.00405002E+00   3.13450750E+05   4.35722876E+00   1.01470327E+00   3.21975875E+05   4.39559937E+00   1.01040995E+00   3.18543281E+05   4.38014984E+00 
0 1190 1.57770005E-10   1.77982162E-08   2.05267092E-09   1.28041922E-09   3.56335378E-10   1.34101230E-10   1.40229819E-08   5.71971512E+00   -4.25978266E-02   7.51738101E-02   1.11599490E-01   5.64275837E+00   3.20696854E-05   3.23287584E-02   1.13163367E-01   5.72503614E+00   -7.61286318E-02   -1.35208778E-02   1.11460671E-01   1.00404155E+00   3.13444000E+05   4.35719824E+00   1.01455593E+00   3.21858062E+05   4.39506912E+00   1.01039803E+00   3.18533656E+05   4.38010645E+00 
0 1200 1.62591884E-10   1.75180617E-08   2.01561012E-09   1.24958754E-09   3.47425699E-10   1.33864198E-10   1.39150753E-08   5.71972942E+00   -4.26120982E-02   7.52184838E-02   1.11599907E-01   5.64275742E+00   3.48390931E-05   3.23961303E-02   1.13164157E-01   5.72435141E+00   -7.60308430E-02   -1.35505227E-02   1.11474909E-01   1.00403905E+00   3.13442000E+05   4.35718966E+00   1.01440656E+00   3.21738781E+05   4.39453220E+00   1.01039481E+00   3.18531094E+05   4.38009501E+00 
0 1210 1.67764511E-10   1.72385093E-08   1.97376493E-09   1.21523502E-09   3.52960161E-10   1.33618755E-10   1.38078597E-08   5.71976709E+00   -4.26288806E-02   7.52453208E-02   1.11599937E-01   5.64278984E+00   3.03019133E-05   3.24490890E-02   1.13164380E-01   5.72366428E+00   -7.59245157E-02   -1.35896970E-02   1.11489296E-01   1.00404215E+00   3.13444438E+05   4.35720062E+00   1.01425803E+00   3.21620062E+05   4.39399815E+00   1.01039934E+00   3.18534781E+05   4.38011169E+00 
0 1220 1.69111586E-10   1.69611329E-08   1.94052907E-09   1.19151333E-09   3.57688101E-10   1.33363612E-10   1.37005323E-08   5.71982050E+00   -4.26426306E-02   7.52471536E-02   1.11599721E-01   5.64283991E+00   2.08901674E-05   3.24755050E-02   1.13164321E-01   5.72297573E+00   -7.58076608E-02   -1.36474576E-02   1.11503795E-01   1.00404859E+00   3.13449656E+05   4.35722399E+00   1.01411009E+00   3.21501875E+05   4.39346600E+00   1.01040840E+00   3.18542031E+05   4.38014412E+00 
0 1230 1.64238095E-10   1.66881104E-08   1.92539895E-09   1.19296950E-09   3.48530732E-10   1.33099337E-10   1.35925013E-08   5.71987677E+00   -4.26489115E-02   7.52242729E-02   1.11599468E-01   5.64288616E+00   1.01072801E-05   3.24718617E-02   1.13164358E-01   5.72227573E+00   -7.56826848E-02   -1.37273148E-02   1.11518584E-01   1.00405550E+00   3.13455156E+05   4.35724878E+00   1.01396036E+00   3.21382125E+05   4.39292717E+00   1.01041734E+00   3.18549156E+05   4.38017607E+00 
0 1240 1.54278118E-10   1.64195413E-08   1.92086347E-09   1.21464594E-09   3.27671418E-10   1.32825459E-10   1.34832492E-08   5.71992159E+00   -4.26456630E-02   7.51839653E-02   1.11599401E-01   5.64291000E+00   1.45085471E-06   3.24436314E-02   1.13164797E-01   5.72154760E+00   -7.55543262E-02   -1.38281155E-02   1.11533925E-01   1.00405955E+00   3.13458406E+05   4.35726309E+00   1.01380491E+00   3.21257906E+05   4.39236784E+00   1.01042187E+00   3.18552750E+05   4.38019228E+00 
0 1250 1.43201770E-10   1.61540772E-08   1.90963600E-09   1.23416077E-09   3.09885950E-10   1.32540146E-10   1.33725617E-08   5.71994495E+00   -4.26336937E-02   7.51379877E-02   1.11599684E-01   5.64290047E+00   -2.69721295E-06   3.24029103E-02   1.13165841E-01   5.72077656E+00   -7.54261911E-02   -1.39454538E-02   1.11550093E-01   1.00405860E+00   3.13457688E+05   4.35726023E+00   1.01364064E+00   3.21126625E+05   4.39177704E+00   1.01041913E+00   3.18550625E+05   4.38018274E+00 
0 1260 1.35118985E-10   1.58899134E-08   1.88158089E-09   1.23209654E-09   3.07560089E-10   1.32244757E-10   1.32608466E-08   5.71994257E+00   -4.26162519E-02   7.50989243E-02   1.11600399E-01   5.64285660E+00   -1.67155531E-06   3.23643088E-02   1.13167465E-01   5.71995497E+00   -7.52984509E-02   -1.40726892E-02   1.11567214E-01   1.00405204E+00   3.13452438E+05   4.35723639E+00   1.01346576E+00   3.20986875E+05   4.39114809E+00   1.01040900E+00   3.18542469E+05   4.38014603E+00 
0 1270 1.31213804E-10   1.56269433E-08   1.83994853E-09   1.20523436E-09   3.16232207E-10   1.31938460E-10   1.31490534E-08   5.71991777E+00   -4.25978713E-02   7.50765279E-02   1.11601494E-01   5.64278841E+00   3.56612600E-06   3.23404372E-02   1.13169499E-01   5.71908283E+00   -7.51679018E-02   -1.42017240E-02   1.11585282E-01   1.00404084E+00   3.13443438E+05   4.35719585E+00   1.01328051E+00   3.20838781E+05   4.39048147E+00   1.01039314E+00   3.18529781E+05   4.38008881E+00 
0 1280 1.29570424E-10   1.53668172E-08   1.79603410E-09   1.16522958E-09   3.21186078E-10   1.31621797E-10   1.30382425E-08   5.71987963E+00   -4.25829217E-02   7.50750899E-02   1.11602828E-01   5.64271116E+00   1.09184975E-05   3.23382653E-02   1.13171667E-01   5.71816683E+00   -7.50302002E-02   -1.43242115E-02   1.11604176E-01   1.00402713E+00   3.13432469E+05   4.35714674E+00   1.01308632E+00   3.20683531E+05   4.38978291E+00   1.01037490E+00   3.18515188E+05   4.38002348E+00 
0 1290 1.28025243E-10   1.51110164E-08   1.75770443E-09   1.12559784E-09   3.13632398E-10   1.31296488E-10   1.29289992E-08   5.71984053E+00   -4.25743498E-02   7.50925019E-02   1.11604199E-01   5.64264202E+00   1.78169903E-05   3.23574245E-02   1.13173671E-01   5.71721649E+00   -7.48824701E-02   -1.44333607E-02   1.11623734E-01   1.00401390E+00   3.13421812E+05   4.35709858E+00   1.01288533E+00   3.20522875E+05   4.38905954E+00   1.01035810E+00   3.18501719E+05   4.37996292E+00 
0 1300 1.26221478E-10   1.48594301E-08   1.72292847E-09   1.09132425E-09   2.96779906E-10   1.30964420E-10   1.28211761E-08   5.71981096E+00   -4.25729454E-02   7.51212314E-02   1.11605428E-01   5.64259338E+00   2.19871854E-05   3.23908105E-02   1.13175310E-01   5.71624184E+00   -7.47250319E-02   -1.45260738E-02   1.11643806E-01   1.00400341E+00   3.13413469E+05   4.35706091E+00   1.01267970E+00   3.20358438E+05   4.38831949E+00   1.01034558E+00   3.18491750E+05   4.37991810E+00 
0 1310 1.24963456E-10   1.46111869E-08   1.68538850E-09   1.05969356E-09   2.80978213E-10   1.30627578E-10   1.27141631E-08   5.71979856E+00   -4.25773077E-02   7.51508772E-02   1.11606397E-01   5.64257050E+00   2.20779202E-05   3.24271843E-02   1.13176495E-01   5.71524906E+00   -7.45612830E-02   -1.46043748E-02   1.11664288E-01   1.00399733E+00   3.13408562E+05   4.35703897E+00   1.01247084E+00   3.20191469E+05   4.38756800E+00   1.01033890E+00   3.18486406E+05   4.37989378E+00 
0 1320 1.24428315E-10   1.43651988E-08   1.64575387E-09   1.03053099E-09   2.73261774E-10   1.30288114E-10   1.26073338E-08   5.71980429E+00   -4.25844975E-02   7.51713365E-02   1.11607082E-01   5.64256907E+00   1.79080380E-05   3.24549042E-02   1.13177314E-01   5.71424150E+00   -7.43957907E-02   -1.46751590E-02   1.11685127E-01   1.00399566E+00   3.13407188E+05   4.35703278E+00   1.01225960E+00   3.20022562E+05   4.38680792E+00   1.01033735E+00   3.18485156E+05   4.37988806E+00 
0 1330 1.23654045E-10   1.41211318E-08   1.61182678E-09   1.01128128E-09   2.71381362E-10   1.29945749E-10   1.25002471E-08   5.71982384E+00   -4.25910465E-02   7.51757771E-02   1.11607559E-01   5.64257908E+00   1.03891725E-05   3.24655846E-02   1.13177955E-01   5.71322060E+00   -7.42316991E-02   -1.47479344E-02   1.11706287E-01   1.00399697E+00   3.13408312E+05   4.35703754E+00   1.01204622E+00   3.19852000E+05   4.38604021E+00   1.01033878E+00   3.18486344E+05   4.37989330E+00 
0 1340 1.21725435E-10   1.38795073E-08   1.58975977E-09   1.00914810E-09   2.69551048E-10   1.29600899E-10   1.23925670E-08   5.71984768E+00   -4.25940752E-02   7.51624405E-02   1.11607954E-01   5.64258671E+00   1.25154793E-06   3.24565880E-02   1.13178656E-01   5.71218634E+00   -7.40692094E-02   -1.48312785E-02   1.11727789E-01   1.00399935E+00   3.13410156E+05   4.35704613E+00   1.01183057E+00   3.19679531E+05   4.38526392E+00   1.01034021E+00   3.18487469E+05   4.37989855E+00 
0 1350 1.19033380E-10   1.36408786E-08   1.57691582E-09   1.02097608E-09   2.67137895E-10   1.29252359E-10   1.22840040E-08   5.71986628E+00   -4.25920747E-02   7.51348957E-02   1.11608453E-01   5.64257908E+00   -7.49390028E-06   3.24315764E-02   1.13179632E-01   5.71113539E+00   -7.39059672E-02   -1.49297118E-02   1.11749634E-01   1.00400019E+00   3.13410844E+05   4.35704899E+00   1.01161194E+00   3.19504719E+05   4.38447714E+00   1.01033866E+00   3.18486250E+05   4.37989330E+00 
0 1360 1.16960039E-10   1.34049261E-08   1.56330016E-09   1.03315889E-09   2.68379402E-10   1.28898600E-10   1.21744677E-08   5.71987104E+00   -4.25851755E-02   7.51007423E-02   1.11609176E-01   5.64254904E+00   -1.41717064E-05   3.23990397E-02   1.13181010E-01   5.71006584E+00   -7.37387687E-02   -1.50423581E-02   1.11771874E-01   1.00399780E+00   3.13408938E+05   4.35704041E+00   1.01138961E+00   3.19326906E+05   4.38367701E+00   1.01033235E+00   3.18481188E+05   4.37987041E+00 
0 1370 1.16295126E-10   1.31714364E-08   1.54107727E-09   1.03302822E-09   2.74965745E-10   1.28538180E-10   1.20643007E-08   5.71985769E+00   -4.25749831E-02   7.50691369E-02   1.11610204E-01   5.64249611E+00   -1.78693226E-05   3.23693454E-02   1.13182783E-01   5.70897436E+00   -7.35651627E-02   -1.51637048E-02   1.11794546E-01   1.00399137E+00   3.13403750E+05   4.35701704E+00   1.01116288E+00   3.19145500E+05   4.38286018E+00   1.01032090E+00   3.18472031E+05   4.37982893E+00 
0 1380 1.16178692E-10   1.29416495E-08   1.51056379E-09   1.01801911E-09   2.81595941E-10   1.28168962E-10   1.19541568E-08   5.71982718E+00   -4.25639823E-02   7.50481337E-02   1.11611523E-01   5.64242744E+00   -1.86109773E-05   3.23512815E-02   1.13184832E-01   5.70785856E+00   -7.33842775E-02   -1.52860200E-02   1.11817680E-01   1.00398123E+00   3.13395656E+05   4.35698080E+00   1.01093102E+00   3.18960062E+05   4.38202572E+00   1.01030564E+00   3.18459844E+05   4.37977409E+00 
0 1390 1.14922009E-10   1.27161925E-08   1.47783186E-09   9.94626159E-10   2.80623275E-10   1.27790417E-10   1.18446017E-08   5.71978617E+00   -4.25547734E-02   7.50424042E-02   1.11613035E-01   5.64235401E+00   -1.72978380E-05   3.23493257E-02   1.13186963E-01   5.70671844E+00   -7.31970742E-02   -1.54021755E-02   1.11841276E-01   1.00396895E+00   3.13385812E+05   4.35693645E+00   1.01069415E+00   3.18770531E+05   4.38117266E+00   1.01028907E+00   3.18446562E+05   4.37971449E+00 
0 1400 1.11654283E-10   1.24954029E-08   1.44647638E-09   9.70879710E-10   2.69083367E-10   1.27405766E-10   1.17359864E-08   5.71974277E+00   -4.25493643E-02   7.50520825E-02   1.11614600E-01   5.64228773E+00   -1.53932378E-05   3.23624276E-02   1.13188960E-01   5.70555639E+00   -7.30056018E-02   -1.55076496E-02   1.11865304E-01   1.00395668E+00   3.13375938E+05   4.35689211E+00   1.01045263E+00   3.18577344E+05   4.38030291E+00   1.01027393E+00   3.18434438E+05   4.37965965E+00 
0 1410 1.07064663E-10   1.22779742E-08   1.41519874E-09   9.49164525E-10   2.51120930E-10   1.27015912E-10   1.16281997E-08   5.71970558E+00   -4.25486192E-02   7.50729442E-02   1.11616068E-01   5.64223814E+00   -1.44668111E-05   3.23846936E-02   1.13190658E-01   5.70437670E+00   -7.28119537E-02   -1.56012224E-02   1.11889698E-01   1.00394619E+00   3.13367625E+05   4.35685444E+00   1.01020741E+00   3.18381219E+05   4.37942028E+00   1.01026249E+00   3.18425281E+05   4.37961864E+00 
0 1420 1.02717002E-10   1.20620864E-08   1.38108147E-09   9.27019184E-10   2.34807757E-10   1.26621311E-10   1.15208225E-08   5.71968222E+00   -4.25520986E-02   7.50978142E-02   1.11617342E-01   5.64220953E+00   -1.57466930E-05   3.24075483E-02   1.13191999E-01   5.70318413E+00   -7.26173520E-02   -1.56844538E-02   1.11914359E-01   1.00393915E+00   3.13361969E+05   4.35682917E+00   1.00995982E+00   3.18183125E+05   4.37852859E+00   1.01025581E+00   3.18419938E+05   4.37959433E+00 
0 1430 9.96934202E-11   1.18468240E-08   1.34521883E-09   9.03962349E-10   2.25463356E-10   1.26223421E-10   1.14134373E-08   5.71967411E+00   -4.25582491E-02   7.51187727E-02   1.11618377E-01   5.64219904E+00   -1.97758691E-05   3.24226059E-02   1.13193035E-01   5.70198393E+00   -7.24219978E-02   -1.57604367E-02   1.11939214E-01   1.00393593E+00   3.13359312E+05   4.35681725E+00   1.00971091E+00   3.17983938E+05   4.37763214E+00   1.01025343E+00   3.18418031E+05   4.37958622E+00 
0 1440 9.79082440E-11   1.16326824E-08   1.31332867E-09   8.84227691E-10   2.21710636E-10   1.25823033E-10   1.13057634E-08   5.71967983E+00   -4.25648727E-02   7.51293898E-02   1.11619189E-01   5.64219856E+00   -2.62841295E-05   3.24243158E-02   1.13193907E-01   5.70077991E+00   -7.22255558E-02   -1.58324745E-02   1.11964189E-01   1.00393569E+00   3.13359156E+05   4.35681677E+00   1.00946128E+00   3.17784250E+05   4.37673330E+00   1.01025367E+00   3.18418250E+05   4.37958717E+00 
0 1450 9.67797509E-11   1.14201510E-08   1.28971611E-09   8.72759753E-10   2.19572124E-10   1.25419980E-10   1.11976357E-08   5.71969318E+00   -4.25697640E-02   7.51265064E-02   1.11619890E-01   5.64219666E+00   -3.43396350E-05   3.24115716E-02   1.13194801E-01   5.69957352E+00   -7.20277280E-02   -1.59032121E-02   1.11989252E-01   1.00393724E+00   3.13360375E+05   4.35682201E+00   1.00921142E+00   3.17584281E+05   4.37583351E+00   1.01025426E+00   3.18418656E+05   4.37958860E+00 
0 1460 9.61940388E-11   1.12095595E-08   1.27313815E-09   8.69152750E-10   2.18516080E-10   1.25014554E-10   1.10889227E-08   5.71970701E+00   -4.25713286E-02   7.51109794E-02   1.11620583E-01   5.64218426E+00   -4.26888873E-05   3.23878340E-02   1.13195896E-01   5.69836473E+00   -7.18284249E-02   -1.59740932E-02   1.12014405E-01   1.00393856E+00   3.13361469E+05   4.35682678E+00   1.00896108E+00   3.17383906E+05   4.37493181E+00   1.01025259E+00   3.18417375E+05   4.37958288E+00 
0 1470 9.64826344E-11   1.10008198E-08   1.25760935E-09   8.67348915E-10   2.21274568E-10   1.24606811E-10   1.09796900E-08   5.71971321E+00   -4.25690599E-02   7.50873163E-02   1.11621402E-01   5.64215517E+00   -5.01334434E-05   3.23598459E-02   1.13197282E-01   5.69715166E+00   -7.16276318E-02   -1.60454083E-02   1.12039663E-01   1.00393820E+00   3.13361156E+05   4.35682535E+00   1.00870991E+00   3.17182875E+05   4.37402678E+00   1.01024747E+00   3.18413250E+05   4.37956429E+00 
0 1480 9.75274445E-11   1.07941416E-08   1.23820532E-09   8.60788996E-10   2.28493363E-10   1.24196986E-10   1.08702691E-08   5.71970749E+00   -4.25636880E-02   7.50622377E-02   1.11622415E-01   5.64210892E+00   -5.58444008E-05   3.23354378E-02   1.13198973E-01   5.69593334E+00   -7.14254975E-02   -1.61165595E-02   1.12065054E-01   1.00393498E+00   3.13358625E+05   4.35681438E+00   1.00845754E+00   3.16980875E+05   4.37311745E+00   1.01023841E+00   3.18406031E+05   4.37953186E+00 
0 1490 9.83340215E-11   1.05894831E-08   1.21592558E-09   8.48240700E-10   2.35822945E-10   1.23785218E-10   1.07611200E-08   5.71968937E+00   -4.25569527E-02   7.50427395E-02   1.11623645E-01   5.64205074E+00   -5.95592755E-05   3.23211364E-02   1.13200866E-01   5.69470882E+00   -7.12220669E-02   -1.61862373E-02   1.12090573E-01   1.00392902E+00   3.13353812E+05   4.35679245E+00   1.00820374E+00   3.16777781E+05   4.37220335E+00   1.01022661E+00   3.18396531E+05   4.37948942E+00 
0 1500 9.76442191E-11   1.03864952E-08   1.19516408E-09   8.34011415E-10   2.37113384E-10   1.23371938E-10   1.06526477E-08   5.71966076E+00   -4.25510891E-02   7.50341117E-02   1.11625046E-01   5.64198875E+00   -6.16179022E-05   3.23202908E-02   1.13202818E-01   5.69347906E+00   -7.10171312E-02   -1.62528101E-02   1.12116218E-01   1.00392091E+00   3.13347344E+05   4.35676336E+00   1.00794876E+00   3.16573625E+05   4.37128448E+00   1.01021373E+00   3.18386281E+05   4.37944317E+00 
0 1510 9.49660905E-11   1.01858237E-08   1.17837140E-09   8.22623081E-10   2.29534683E-10   1.22957547E-10   1.05450484E-08   5.71962786E+00   -4.25481237E-02   7.50385150E-02   1.11626521E-01   5.64193344E+00   -6.28169437E-05   3.23322117E-02   1.13204658E-01   5.69224501E+00   -7.08104745E-02   -1.63147170E-02   1.12141959E-01   1.00391221E+00   3.13340281E+05   4.35673189E+00   1.00769269E+00   3.16368625E+05   4.37036180E+00   1.01020217E+00   3.18377031E+05   4.37940168E+00 
0 1520 9.10520062E-11   9.98752281E-09   1.16337751E-09   8.13899392E-10   2.15700263E-10   1.22542476E-10   1.04382245E-08   5.71959734E+00   -4.25492711E-02   7.50545040E-02   1.11627959E-01   5.64189243E+00   -6.41513107E-05   3.23525295E-02   1.13206252E-01   5.69100809E+00   -7.06020445E-02   -1.63706429E-02   1.12167761E-01   1.00390434E+00   3.13334000E+05   4.35670328E+00   1.00743604E+00   3.16163125E+05   4.36943674E+00   1.01019371E+00   3.18370250E+05   4.37937117E+00 
0 1530 8.74054509E-11   9.79159065E-09   1.14579979E-09   8.03788314E-10   2.01882941E-10   1.22127225E-10   1.03318651E-08   5.71957636E+00   -4.25545312E-02   7.50775188E-02   1.11629270E-01   5.64186907E+00   -6.65233893E-05   3.23746465E-02   1.13207534E-01   5.68977070E+00   -7.03923106E-02   -1.64196659E-02   1.12193592E-01   1.00389874E+00   3.13329562E+05   4.35668325E+00   1.00717914E+00   3.15957438E+05   4.36851120E+00   1.01018929E+00   3.18366688E+05   4.37935495E+00 
0 1540 8.51447107E-11   9.59770663E-09   1.12391685E-09   7.89291299E-10   1.93200414E-10   1.21712126E-10   1.02256079E-08   5.71956825E+00   -4.25627381E-02   7.51012862E-02   1.11630373E-01   5.64186192E+00   -7.05069688E-05   3.23917568E-02   1.13208547E-01   5.68853474E+00   -7.01823533E-02   -1.64613593E-02   1.12219416E-01   1.00389624E+00   3.13327562E+05   4.35667419E+00   1.00692236E+00   3.15751812E+05   4.36758566E+00   1.01018870E+00   3.18366188E+05   4.37935257E+00 
