RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.02791103E-10   2.29793198E-08   2.74400325E-09   1.80327442E-09   4.74226824E-10   1.32675398E-10   1.89798239E-08   5.72349119E+00   -6.45124912E-02   -1.42689198E-02   1.11539066E-01   5.68715191E+00   -1.18480101E-02   6.85211793E-02   1.12219781E-01   5.72442484E+00   -2.51737200E-02   2.45646685E-02   1.11636400E-01   1.00488567E+00   3.14120438E+05   4.36024284E+00   1.00487101E+00   3.14108656E+05   4.36018991E+00   1.01278913E+00   3.20446000E+05   4.38871384E+00 
0 1040 2.08756235E-10   2.26970727E-08   2.72558043E-09   1.78835857E-09   4.70337880E-10   1.32536468E-10   1.86455988E-08   5.72343636E+00   -6.44591749E-02   -1.42384050E-02   1.11540467E-01   5.68686438E+00   -1.17685320E-02   6.86596259E-02   1.12226054E-01   5.72437620E+00   -2.51588561E-02   2.46635824E-02   1.11638166E-01   1.00486195E+00   3.14101438E+05   4.36015749E+00   1.00484729E+00   3.14089656E+05   4.36010456E+00   1.01271164E+00   3.20383969E+05   4.38843441E+00 
0 1050 2.22241156E-10   2.24067893E-08   2.67739697E-09   1.75515669E-09   5.07627718E-10   1.32397482E-10   1.83280289E-08   5.72338820E+00   -6.44159392E-02   -1.41745936E-02   1.11541778E-01   5.68663931E+00   -1.16825458E-02   6.87835515E-02   1.12231366E-01   5.72437716E+00   -2.51495782E-02   2.47726459E-02   1.11639112E-01   1.00484037E+00   3.14084156E+05   4.36007977E+00   1.00483513E+00   3.14079875E+05   4.36006069E+00   1.01264966E+00   3.20334500E+05   4.38821173E+00 
0 1060 2.36015207E-10   2.21153211E-08   2.60525779E-09   1.69862169E-09   5.57521973E-10   1.32262465E-10   1.80294020E-08   5.72336292E+00   -6.43829182E-02   -1.40896887E-02   1.11542746E-01   5.68647957E+00   -1.15860160E-02   6.88537359E-02   1.12235606E-01   5.72442532E+00   -2.51444560E-02   2.48655863E-02   1.11639291E-01   1.00482452E+00   3.14071406E+05   4.36002254E+00   1.00483418E+00   3.14079156E+05   4.36005735E+00   1.01260400E+00   3.20297938E+05   4.38804722E+00 
0 1070 2.41588083E-10   2.18331095E-08   2.53859245E-09   1.64790570E-09   5.80519521E-10   1.32131611E-10   1.77487056E-08   5.72337151E+00   -6.43573701E-02   -1.40022179E-02   1.11543193E-01   5.68637180E+00   -1.14784734E-02   6.88512325E-02   1.12238936E-01   5.72450542E+00   -2.51403116E-02   2.49213036E-02   1.11638956E-01   1.00481641E+00   3.14064906E+05   4.35999298E+00   1.00484145E+00   3.14085000E+05   4.36008358E+00   1.01257062E+00   3.20271281E+05   4.38792753E+00 
0 1080 2.35543030E-10   2.15675158E-08   2.49499421E-09   1.62840441E-09   5.60903157E-10   1.32002478E-10   1.74819910E-08   5.72341537E+00   -6.43345714E-02   -1.39314523E-02   1.11543082E-01   5.68628645E+00   -1.13602532E-02   6.87831715E-02   1.12241797E-01   5.72459507E+00   -2.51332689E-02   2.49304362E-02   1.11638464E-01   1.00481617E+00   3.14064719E+05   4.35999250E+00   1.00485194E+00   3.14093344E+05   4.36012125E+00   1.01254225E+00   3.20248562E+05   4.38782501E+00 
0 1090 2.21026877E-10   2.13176286E-08   2.46140575E-09   1.62793334E-09   5.12157761E-10   1.31872943E-10   1.72256254E-08   5.72348690E+00   -6.43094704E-02   -1.38919028E-02   1.11542523E-01   5.68618727E+00   -1.12310536E-02   6.86780959E-02   1.12244785E-01   5.72467089E+00   -2.51200423E-02   2.48980299E-02   1.11638203E-01   1.00482190E+00   3.14069375E+05   4.36001301E+00   1.00485981E+00   3.14099688E+05   4.36014986E+00   1.01250982E+00   3.20222594E+05   4.38770819E+00 
0 1100 2.05040665E-10   2.10758202E-08   2.41256481E-09   1.61053226E-09   4.65733285E-10   1.31739855E-10   1.69782197E-08   5.72357130E+00   -6.42783791E-02   -1.38893249E-02   1.11541733E-01   5.68604231E+00   -1.10911783E-02   6.85740486E-02   1.12248465E-01   5.72471428E+00   -2.50992365E-02   2.48413980E-02   1.11638464E-01   1.00483024E+00   3.14076031E+05   4.36004305E+00   1.00486064E+00   3.14100375E+05   4.36015272E+00   1.01246572E+00   3.20187406E+05   4.38754988E+00 
0 1110 1.93178654E-10   2.08333049E-08   2.34234476E-09   1.55447255E-09   4.45345177E-10   1.31599662E-10   1.67402288E-08   5.72365046E+00   -6.42402619E-02   -1.39191868E-02   1.11541003E-01   5.68583727E+00   -1.09439343E-02   6.85050786E-02   1.12253115E-01   5.72471762E+00   -2.50719469E-02   2.47841068E-02   1.11639388E-01   1.00483716E+00   3.14081594E+05   4.36006832E+00   1.00485218E+00   3.14093594E+05   4.36012220E+00   1.01240683E+00   3.20140312E+05   4.38733768E+00 
0 1120 1.85761323E-10   2.05854462E-08   2.27102426E-09   1.47179313E-09   4.44378534E-10   1.31449990E-10   1.65132956E-08   5.72370911E+00   -6.41970187E-02   -1.39680393E-02   1.11540586E-01   5.68558073E+00   -1.07964976E-02   6.84913248E-02   1.12258643E-01   5.72468519E+00   -2.50414275E-02   2.47482248E-02   1.11640900E-01   1.00483930E+00   3.14083281E+05   4.36007595E+00   1.00483501E+00   3.14079812E+05   4.36006021E+00   1.01233542E+00   3.20083156E+05   4.38708067E+00 
0 1130 1.79776846E-10   2.03319903E-08   2.22396923E-09   1.39653999E-09   4.40446457E-10   1.31289701E-10   1.62989782E-08   5.72373819E+00   -6.41528368E-02   -1.40174450E-02   1.11540638E-01   5.68530083E+00   -1.06581589E-02   6.85355961E-02   1.12264581E-01   5.72463131E+00   -2.50120368E-02   2.47476660E-02   1.11642748E-01   1.00483477E+00   3.14079594E+05   4.36005926E+00   1.00481236E+00   3.14061688E+05   4.35997868E+00   1.01225817E+00   3.20021469E+05   4.38680315E+00 
0 1140 1.74053466E-10   2.00744914E-08   2.20482854E-09   1.35356415E-09   4.25204816E-10   1.31118463E-10   1.60997278E-08   5.72373629E+00   -6.41126186E-02   -1.40493345E-02   1.11541189E-01   5.68503523E+00   -1.05362395E-02   6.86256215E-02   1.12270296E-01   5.72457838E+00   -2.49877777E-02   2.47844756E-02   1.11644588E-01   1.00482357E+00   3.14070656E+05   4.36001873E+00   1.00478923E+00   3.14043125E+05   4.35989523E+00   1.01218450E+00   3.19962500E+05   4.38653755E+00 
0 1150 1.71026915E-10   1.98138377E-08   2.19157448E-09   1.33557398E-09   4.11715412E-10   1.30937913E-10   1.59153650E-08   5.72371244E+00   -6.40803352E-02   -1.40512558E-02   1.11542113E-01   5.68481731E+00   -1.04322154E-02   6.87394664E-02   1.12275220E-01   5.72454643E+00   -2.49708649E-02   2.48489752E-02   1.11646079E-01   1.00480795E+00   3.14058094E+05   4.35996246E+00   1.00477052E+00   3.14028156E+05   4.35982752E+00   1.01212227E+00   3.19912719E+05   4.38631344E+00 
0 1160 1.73260586E-10   1.95505745E-08   2.15941798E-09   1.31540756E-09   4.17241769E-10   1.30748898E-10   1.57423088E-08   5.72368145E+00   -6.40578270E-02   -1.40200015E-02   1.11543208E-01   5.68466473E+00   -1.03409290E-02   6.88517019E-02   1.12279050E-01   5.72454882E+00   -2.49610078E-02   2.49234978E-02   1.11646995E-01   1.00479114E+00   3.14044656E+05   4.35990191E+00   1.00475979E+00   3.14019562E+05   4.35978889E+00   1.01207578E+00   3.19875594E+05   4.38614655E+00 
0 1170 1.79055118E-10   1.92870502E-08   2.10387818E-09   1.27958633E-09   4.38777181E-10   1.30553124E-10   1.55792286E-08   5.72365856E+00   -6.40443489E-02   -1.39624681E-02   1.11544199E-01   5.68457508E+00   -1.02525298E-02   6.89391047E-02   1.12281822E-01   5.72458935E+00   -2.49555521E-02   2.49882508E-02   1.11647293E-01   1.00477684E+00   3.14033250E+05   4.35985041E+00   1.00475812E+00   3.14018250E+05   4.35978317E+00   1.01204467E+00   3.19850750E+05   4.38603449E+00 
0 1180 1.83152354E-10   1.90270075E-08   2.04294781E-09   1.24267452E-09   4.54395355E-10   1.30351271E-10   1.54235877E-08   5.72365808E+00   -6.40369654E-02   -1.38934813E-02   1.11544877E-01   5.68452787E+00   -1.01566035E-02   6.89854547E-02   1.12283871E-01   5.72465849E+00   -2.49505397E-02   2.50273254E-02   1.11647114E-01   1.00476813E+00   3.14026250E+05   4.35981894E+00   1.00476384E+00   3.14022844E+05   4.35980368E+00   1.01202428E+00   3.19834438E+05   4.38596106E+00 
0 1190 1.81471962E-10   1.87736582E-08   1.99736205E-09   1.22891308E-09   4.46681941E-10   1.30141495E-10   1.52740860E-08   5.72368670E+00   -6.40314445E-02   -1.38312764E-02   1.11545108E-01   5.68449450E+00   -1.00471433E-02   6.89853653E-02   1.12285659E-01   5.72473955E+00   -2.49422509E-02   2.50332113E-02   1.11646749E-01   1.00476623E+00   3.14024719E+05   4.35981226E+00   1.00477314E+00   3.14030281E+05   4.35983706E+00   1.01200771E+00   3.19821156E+05   4.38590145E+00 
0 1200 1.74303114E-10   1.85268867E-08   1.96990935E-09   1.24080346E-09   4.17159446E-10   1.29923461E-10   1.51290749E-08   5.72374296E+00   -6.40236065E-02   -1.37919988E-02   1.11544915E-01   5.68444538E+00   -9.92510188E-03   6.89462349E-02   1.12287663E-01   5.72481203E+00   -2.49283779E-02   2.50083841E-02   1.11646533E-01   1.00477052E+00   3.14028156E+05   4.35982752E+00   1.00478137E+00   3.14036844E+05   4.35986662E+00   1.01198781E+00   3.19805219E+05   4.38582945E+00 
0 1210 1.65873787E-10   1.82828419E-08   1.94344651E-09   1.25181432E-09   3.85436988E-10   1.29695032E-10   1.49865151E-08   5.72381592E+00   -6.40106350E-02   -1.37849487E-02   1.11544438E-01   5.68436146E+00   -9.79752466E-03   6.88869730E-02   1.12290204E-01   5.72485971E+00   -2.49085519E-02   2.49638502E-02   1.11646734E-01   1.00477862E+00   3.14034625E+05   4.35985661E+00   1.00478435E+00   3.14039188E+05   4.35987711E+00   1.01195943E+00   3.19782594E+05   4.38572788E+00 
0 1220 1.60615091E-10   1.80368005E-08   1.90276928E-09   1.23366850E-09   3.72880227E-10   1.29454558E-10   1.48454147E-08   5.72389126E+00   -6.39915615E-02   -1.38101010E-02   1.11543916E-01   5.68423462E+00   -9.67424456E-03   6.88330755E-02   1.12293400E-01   5.72487307E+00   -2.48843934E-02   2.49152444E-02   1.11647509E-01   1.00478697E+00   3.14041344E+05   4.35988712E+00   1.00477970E+00   3.14035531E+05   4.35986090E+00   1.01192081E+00   3.19751625E+05   4.38558865E+00 
0 1230 1.58882865E-10   1.77863324E-08   1.85329629E-09   1.18245846E-09   3.79042187E-10   1.29201247E-10   1.47069654E-08   5.72395229E+00   -6.39673546E-02   -1.38584785E-02   1.11543603E-01   5.68407154E+00   -9.56379715E-03   6.88090324E-02   1.12297162E-01   5.72485495E+00   -2.48588622E-02   2.48778630E-02   1.11648828E-01   1.00479209E+00   3.14045438E+05   4.35990524E+00   1.00476778E+00   3.14025938E+05   4.35981750E+00   1.01187289E+00   3.19713375E+05   4.38541603E+00 
0 1240 1.57288738E-10   1.75326011E-08   1.81430970E-09   1.12104970E-09   3.84183962E-10   1.28936070E-10   1.45725538E-08   5.72398710E+00   -6.39406070E-02   -1.39150405E-02   1.11543715E-01   5.68388796E+00   -9.47091728E-03   6.88305274E-02   1.12301230E-01   5.72481537E+00   -2.48351414E-02   2.48622131E-02   1.11650489E-01   1.00479126E+00   3.14044781E+05   4.35990238E+00   1.00475073E+00   3.14012250E+05   4.35975599E+00   1.01181996E+00   3.19671031E+05   4.38522577E+00 
0 1250 1.53102198E-10   1.72779355E-08   1.79572313E-09   1.07710152E-09   3.74473313E-10   1.28659070E-10   1.44425529E-08   5.72398996E+00   -6.39147460E-02   -1.39632160E-02   1.11544341E-01   5.68370676E+00   -9.39627271E-03   6.88991100E-02   1.12305261E-01   5.72477007E+00   -2.48156898E-02   2.48713270E-02   1.11652255E-01   1.00478363E+00   3.14038656E+05   4.35987473E+00   1.00473201E+00   3.13997344E+05   4.35968876E+00   1.01176763E+00   3.19629125E+05   4.38503695E+00 
0 1260 1.47164891E-10   1.70227725E-08   1.78572979E-09   1.05560261E-09   3.54754004E-10   1.28372868E-10   1.43185357E-08   5.72396421E+00   -6.38931245E-02   -1.39897130E-02   1.11545451E-01   5.68354988E+00   -9.33758449E-03   6.90017864E-02   1.12308897E-01   5.72473431E+00   -2.48017069E-02   2.49005146E-02   1.11653849E-01   1.00477016E+00   3.14027812E+05   4.35982609E+00   1.00471556E+00   3.13984125E+05   4.35962963E+00   1.01172137E+00   3.19592125E+05   4.38487053E+00 
0 1270 1.42655915E-10   1.67656662E-08   1.76361337E-09   1.03844544E-09   3.41645712E-10   1.28078659E-10   1.41999150E-08   5.72392082E+00   -6.38781041E-02   -1.39881447E-02   1.11546889E-01   5.68343401E+00   -9.29095782E-03   6.91153854E-02   1.12311892E-01   5.72471857E+00   -2.47929804E-02   2.49394123E-02   1.11655116E-01   1.00475323E+00   3.14014344E+05   4.35976553E+00   1.00470388E+00   3.13974719E+05   4.35958719E+00   1.01168525E+00   3.19563312E+05   4.38474083E+00 
0 1280 1.41247264E-10   1.65055987E-08   1.71999215E-09   1.01006226E-09   3.43872986E-10   1.27779051E-10   1.40857646E-08   5.72387409E+00   -6.38704672E-02   -1.39604723E-02   1.11548409E-01   5.68336439E+00   -9.25173890E-03   6.92142844E-02   1.12314135E-01   5.72472525E+00   -2.47880146E-02   2.49754842E-02   1.11656018E-01   1.00473642E+00   3.14000875E+05   4.35970497E+00   1.00469780E+00   3.13969844E+05   4.35956526E+00   1.01166093E+00   3.19543844E+05   4.38465309E+00 
0 1290 1.41080730E-10   1.62437068E-08   1.66620873E-09   9.76143166E-10   3.51033785E-10   1.27476002E-10   1.39758720E-08   5.72383881E+00   -6.38691410E-02   -1.39160454E-02   1.11549787E-01   5.68333435E+00   -9.21519753E-03   6.92783818E-02   1.12315729E-01   5.72474909E+00   -2.47845389E-02   2.49978639E-02   1.11656621E-01   1.00472283E+00   3.13989969E+05   4.35965586E+00   1.00469637E+00   3.13968781E+05   4.35956049E+00   1.01164675E+00   3.19532469E+05   4.38460207E+00 
0 1300 1.39128695E-10   1.59827884E-08   1.62169633E-09   9.57338875E-10   3.47130630E-10   1.27171274E-10   1.38693288E-08   5.72382450E+00   -6.38714209E-02   -1.38686122E-02   1.11550853E-01   5.68332720E+00   -9.17742494E-03   6.92988485E-02   1.12316921E-01   5.72478056E+00   -2.47801747E-02   2.50004493E-02   1.11657120E-01   1.00471449E+00   3.13983281E+05   4.35962582E+00   1.00469756E+00   3.13969688E+05   4.35956430E+00   1.01163852E+00   3.19525875E+05   4.38457251E+00 
0 1310 1.34717265E-10   1.57247992E-08   1.59457247E-09   9.63098934E-10   3.28091221E-10   1.26864491E-10   1.37643621E-08   5.72383404E+00   -6.38736859E-02   -1.38322152E-02   1.11551546E-01   5.68332100E+00   -9.13637877E-03   6.92797825E-02   1.12318076E-01   5.72480726E+00   -2.47729886E-02   2.49833614E-02   1.11657701E-01   1.00471175E+00   3.13981094E+05   4.35961580E+00   1.00469828E+00   3.13970281E+05   4.35956717E+00   1.01163077E+00   3.19519719E+05   4.38454485E+00 
0 1320 1.30379540E-10   1.54687481E-08   1.57480540E-09   9.78459092E-10   3.05921177E-10   1.26555183E-10   1.36590401E-08   5.72386217E+00   -6.38723969E-02   -1.38171874E-02   1.11551926E-01   5.68329477E+00   -9.09292232E-03   6.92357570E-02   1.12319544E-01   5.72481871E+00   -2.47618854E-02   2.49525085E-02   1.11658536E-01   1.00471342E+00   3.13982375E+05   4.35962152E+00   1.00469613E+00   3.13968500E+05   4.35955906E+00   1.01161838E+00   3.19509844E+05   4.38450003E+00 
0 1330 1.29323066E-10   1.52123771E-08   1.54766266E-09   9.78565673E-10   2.98525538E-10   1.26242239E-10   1.35519933E-08   5.72389936E+00   -6.38651550E-02   -1.38273947E-02   1.11552171E-01   5.68323469E+00   -9.05106403E-03   6.91867247E-02   1.12321526E-01   5.72480965E+00   -2.47468557E-02   2.49174982E-02   1.11659706E-01   1.00471687E+00   3.13985156E+05   4.35963392E+00   1.00468946E+00   3.13963188E+05   4.35953522E+00   1.01159823E+00   3.19493688E+05   4.38442755E+00 
0 1340 1.31829089E-10   1.49537804E-08   1.51017543E-09   9.51839718E-10   3.09899523E-10   1.25924465E-10   1.34415998E-08   5.72393179E+00   -6.38513789E-02   -1.38594247E-02   1.11552477E-01   5.68313932E+00   -9.01685748E-03   6.91520572E-02   1.12324066E-01   5.72478056E+00   -2.47290116E-02   2.48886757E-02   1.11661218E-01   1.00471914E+00   3.13987031E+05   4.35964251E+00   1.00467825E+00   3.13954188E+05   4.35949469E+00   1.01156962E+00   3.19470812E+05   4.38432455E+00 
0 1350 1.34813202E-10   1.46931587E-08   1.47297008E-09   9.07918851E-10   3.25379473E-10   1.25600960E-10   1.33293936E-08   5.72394848E+00   -6.38324693E-02   -1.39038656E-02   1.11553021E-01   5.68301868E+00   -8.99650995E-03   6.91455454E-02   1.12327002E-01   5.72473717E+00   -2.47103721E-02   2.48740427E-02   1.11662969E-01   1.00471795E+00   3.13986000E+05   4.35963774E+00   1.00466359E+00   3.13942438E+05   4.35944176E+00   1.01153505E+00   3.19443125E+05   4.38420010E+00 
0 1360 1.34977265E-10   1.44318122E-08   1.44823831E-09   8.67657002E-10   3.29369698E-10   1.25270488E-10   1.32164830E-08   5.72394276E+00   -6.38114512E-02   -1.39482161E-02   1.11553937E-01   5.68289042E+00   -8.99426267E-03   6.91722110E-02   1.12330057E-01   5.72468805E+00   -2.46931836E-02   2.48768646E-02   1.11664802E-01   1.00471163E+00   3.13981000E+05   4.35961533E+00   1.00464749E+00   3.13929562E+05   4.35938406E+00   1.01149857E+00   3.19414000E+05   4.38406897E+00 
0 1370 1.31470626E-10   1.41702223E-08   1.43515233E-09   8.43798864E-10   3.18264026E-10   1.24930899E-10   1.31045876E-08   5.72391462E+00   -6.37920424E-02   -1.39805283E-02   1.11555226E-01   5.68277407E+00   -9.01081506E-03   6.92273900E-02   1.12332910E-01   5.72464323E+00   -2.46792622E-02   2.48949695E-02   1.11666575E-01   1.00470054E+00   3.13972125E+05   4.35957527E+00   1.00463235E+00   3.13917438E+05   4.35932922E+00   1.01146519E+00   3.19387312E+05   4.38394880E+00 
0 1380 1.25951249E-10   1.39081751E-08   1.42123224E-09   8.31156255E-10   2.99858749E-10   1.24582233E-10   1.29951232E-08   5.72386980E+00   -6.37775362E-02   -1.39927231E-02   1.11556798E-01   5.68268585E+00   -9.04281437E-03   6.92984089E-02   1.12335302E-01   5.72461033E+00   -2.46696193E-02   2.49217674E-02   1.11668162E-01   1.00468624E+00   3.13960562E+05   4.35952330E+00   1.00461996E+00   3.13907500E+05   4.35928440E+00   1.01143873E+00   3.19366188E+05   4.38385344E+00 
0 1390 1.20792890E-10   1.36445593E-08   1.39537848E-09   8.16698986E-10   2.84973711E-10   1.24227476E-10   1.28882736E-08   5.72381878E+00   -6.37698025E-02   -1.39826927E-02   1.11558497E-01   5.68263292E+00   -9.08406917E-03   6.93683773E-02   1.12337112E-01   5.72459221E+00   -2.46641152E-02   2.49484647E-02   1.11669503E-01   1.00467086E+00   3.13948281E+05   4.35946798E+00   1.00461125E+00   3.13900562E+05   4.35925341E+00   1.01142132E+00   3.19352188E+05   4.38379049E+00 
0 1400 1.16968324E-10   1.33795020E-08   1.35804312E-09   7.96371247E-10   2.76906109E-10   1.23869179E-10   1.27834152E-08   5.72377253E+00   -6.37688190E-02   -1.39546413E-02   1.11560144E-01   5.68261385E+00   -9.12766624E-03   6.94209486E-02   1.12338379E-01   5.72458792E+00   -2.46615205E-02   2.49668919E-02   1.11670621E-01   1.00465715E+00   3.13937281E+05   4.35941839E+00   1.00460625E+00   3.13896562E+05   4.35923529E+00   1.01141238E+00   3.19345062E+05   4.38375854E+00 
0 1410 1.13700362E-10   1.31136453E-08   1.31970068E-09   7.78852649E-10   2.69773370E-10   1.23508245E-10   1.26793998E-08   5.72374105E+00   -6.37727082E-02   -1.39176473E-02   1.11561574E-01   5.68261814E+00   -9.16805491E-03   6.94448948E-02   1.12339251E-01   5.72459221E+00   -2.46599261E-02   2.49719024E-02   1.11671597E-01   1.00464702E+00   3.13929188E+05   4.35938215E+00   1.00460374E+00   3.13894531E+05   4.35922623E+00   1.01140952E+00   3.19342781E+05   4.38374805E+00 
0 1420 1.10111864E-10   1.28485160E-08   1.28936373E-09   7.73190345E-10   2.57962485E-10   1.23145147E-10   1.25747421E-08   5.72372913E+00   -6.37783259E-02   -1.38828866E-02   1.11562721E-01   5.68263102E+00   -9.20257159E-03   6.94372654E-02   1.12339966E-01   5.72459793E+00   -2.46572904E-02   2.49627177E-02   1.11672550E-01   1.00464153E+00   3.13924750E+05   4.35936213E+00   1.00460207E+00   3.13893156E+05   4.35922003E+00   1.01140904E+00   3.19342375E+05   4.38374662E+00 
0 1430 1.06718780E-10   1.25845245E-08   1.26629784E-09   7.76555376E-10   2.44070791E-10   1.22779537E-10   1.24682034E-08   5.72373581E+00   -6.37822151E-02   -1.38603821E-02   1.11563563E-01   5.68263721E+00   -9.23194457E-03   6.94039688E-02   1.12340778E-01   5.72459793E+00   -2.46520098E-02   2.49428451E-02   1.11673594E-01   1.00464022E+00   3.13923781E+05   4.35935783E+00   1.00459945E+00   3.13891031E+05   4.35921049E+00   1.01140702E+00   3.19340781E+05   4.38373947E+00 
0 1440 1.04938808E-10   1.23209221E-08   1.24345201E-09   7.76113673E-10   2.36839659E-10   1.22410512E-10   1.23603767E-08   5.72375536E+00   -6.37815818E-02   -1.38562508E-02   1.11564204E-01   5.68262529E+00   -9.25967563E-03   6.93576708E-02   1.12341858E-01   5.72458744E+00   -2.46433467E-02   2.49187313E-02   1.11674815E-01   1.00464189E+00   3.13925125E+05   4.35936403E+00   1.00459445E+00   3.13887094E+05   4.35919285E+00   1.01140070E+00   3.19335688E+05   4.38371658E+00 
0 1450 1.05269016E-10   1.20565646E-08   1.21728960E-09   7.61970320E-10   2.40799242E-10   1.22037644E-10   1.22519399E-08   5.72377872E+00   -6.37750179E-02   -1.38711603E-02   1.11564778E-01   5.68259144E+00   -9.29051917E-03   6.93136528E-02   1.12343274E-01   5.72456408E+00   -2.46315841E-02   2.48976219E-02   1.11676238E-01   1.00464439E+00   3.13927062E+05   4.35937262E+00   1.00458682E+00   3.13880938E+05   4.35916519E+00   1.01138878E+00   3.19326188E+05   4.38367367E+00 
0 1460 1.06385303E-10   1.17916938E-08   1.19119026E-09   7.36224859E-10   2.49905679E-10   1.21660612E-10   1.21436257E-08   5.72379637E+00   -6.37628660E-02   -1.39003582E-02   1.11565426E-01   5.68253851E+00   -9.32858512E-03   6.92851022E-02   1.12344980E-01   5.72453117E+00   -2.46179234E-02   2.48853788E-02   1.11677825E-01   1.00464547E+00   3.13927969E+05   4.35937691E+00   1.00457680E+00   3.13872906E+05   4.35912895E+00   1.01137221E+00   3.19312906E+05   4.38361359E+00 
0 1470 1.06345967E-10   1.15273160E-08   1.17194399E-09   7.09985126E-10   2.54336857E-10   1.21279584E-10   1.20359491E-08   5.72380114E+00   -6.37469664E-02   -1.39352307E-02   1.11566275E-01   5.68247747E+00   -9.37606767E-03   6.92793205E-02   1.12346798E-01   5.72449255E+00   -2.46040616E-02   2.48848964E-02   1.11679494E-01   1.00464368E+00   3.13926500E+05   4.35937023E+00   1.00456548E+00   3.13863844E+05   4.35908794E+00   1.01135325E+00   3.19297781E+05   4.38354588E+00 
0 1480 1.04283165E-10   1.12641780E-08   1.16051690E-09   6.92457813E-10   2.49583298E-10   1.20895252E-10   1.19292523E-08   5.72378969E+00   -6.37300760E-02   -1.39658600E-02   1.11567385E-01   5.68242121E+00   -9.43280477E-03   6.92960918E-02   1.12348534E-01   5.72445536E+00   -2.45916750E-02   2.48955581E-02   1.11681148E-01   1.00463820E+00   3.13922156E+05   4.35935068E+00   1.00455439E+00   3.13854969E+05   4.35904789E+00   1.01133537E+00   3.19283469E+05   4.38348103E+00 
0 1490 1.00884773E-10   1.10023306E-08   1.14998600E-09   6.83057555E-10   2.38459918E-10   1.20508506E-10   1.18235199E-08   5.72376299E+00   -6.37150779E-02   -1.39838038E-02   1.11568742E-01   5.68238258E+00   -9.49650630E-03   6.93284944E-02   1.12349972E-01   5.72442484E+00   -2.45820265E-02   2.49137506E-02   1.11682698E-01   1.00462973E+00   3.13915312E+05   4.35931969E+00   1.00454485E+00   3.13847312E+05   4.35901356E+00   1.01132154E+00   3.19272406E+05   4.38343143E+00 
0 1500 9.75638390E-11   1.07411786E-08   1.13282428E-09   6.74445888E-10   2.27237812E-10   1.20119942E-10   1.17182291E-08   5.72372770E+00   -6.37042224E-02   -1.39843645E-02   1.11570254E-01   5.68236923E+00   -9.56352986E-03   6.93655163E-02   1.12350985E-01   5.72440434E+00   -2.45756917E-02   2.49341764E-02   1.11684069E-01   1.00461936E+00   3.13907062E+05   4.35928249E+00   1.00453770E+00   3.13841625E+05   4.35898829E+00   1.01131392E+00   3.19266312E+05   4.38340425E+00 
0 1510 9.51202589E-11   1.04804796E-08   1.10689069E-09   6.61827482E-10   2.19459978E-10   1.19730378E-10   1.16126806E-08   5.72369099E+00   -6.36985675E-02   -1.39677273E-02   1.11571796E-01   5.68238354E+00   -9.62961558E-03   6.93954080E-02   1.12351544E-01   5.72439432E+00   -2.45724283E-02   2.49514971E-02   1.11685276E-01   1.00460923E+00   3.13898875E+05   4.35924578E+00   1.00453329E+00   3.13838062E+05   4.35897207E+00   1.01131296E+00   3.19265562E+05   4.38340044E+00 
0 1520 9.32188979E-11   1.02204707E-08   1.07654186E-09   6.47448872E-10   2.13237414E-10   1.19340260E-10   1.15066197E-08   5.72366190E+00   -6.36977404E-02   -1.39387008E-02   1.11573242E-01   5.68242121E+00   -9.69054457E-03   6.94091469E-02   1.12351716E-01   5.72439241E+00   -2.45712530E-02   2.49618236E-02   1.11686341E-01   1.00460100E+00   3.13892281E+05   4.35921621E+00   1.00453103E+00   3.13836219E+05   4.35896397E+00   1.01131761E+00   3.19269312E+05   4.38341761E+00 
0 1530 9.10713310E-11   9.96152494E-09   1.04783959E-09   6.36232400E-10   2.04824963E-10   1.18949850E-10   1.13998064E-08   5.72364664E+00   -6.37001544E-02   -1.39052020E-02   1.11574478E-01   5.68247271E+00   -9.74328630E-03   6.94028810E-02   1.12351641E-01   5.72439528E+00   -2.45707277E-02   2.49636415E-02   1.11687325E-01   1.00459599E+00   3.13888281E+05   4.35919809E+00   1.00452995E+00   3.13835438E+05   4.35896015E+00   1.01132584E+00   3.19275844E+05   4.38344717E+00 
0 1540 8.84257390E-11   9.70431380E-09   1.02346343E-09   6.29339081E-10   1.93696073E-10   1.18559232E-10   1.12919176E-08   5.72364759E+00   -6.37034997E-02   -1.38759753E-02   1.11575462E-01   5.68252850E+00   -9.78707336E-03   6.93785548E-02   1.12351485E-01   5.72439766E+00   -2.45693699E-02   2.49579661E-02   1.11688308E-01   1.00459468E+00   3.13887281E+05   4.35919380E+00   1.00452912E+00   3.13834750E+05   4.35895729E+00   1.01133490E+00   3.19283062E+05   4.38347960E+00 
