RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.00001174E-09   9.20327423E-08   2.80300085E-08   2.22438690E-08   2.84337642E-09   1.60463587E-10   4.06456806E-08   5.73159695E+00   -8.21603015E-02   -1.59168318E-02   1.11372858E-01   5.59040308E+00   1.14075076E-02   -1.09528257E-02   1.14299007E-01   5.66066551E+00   -2.12558284E-02   2.55469084E-02   1.12784676E-01   1.00689673E+00   3.15731281E+05   4.36749315E+00   1.00707841E+00   3.15876750E+05   4.36814785E+00   9.72628474E-01   2.88157375E+05   4.24338579E+00 
0 520 1.12456899E-09   9.27135630E-08   2.74646865E-08   2.07027568E-08   3.23328075E-09   1.59454380E-10   3.95491142E-08   5.73163939E+00   -8.21739286E-02   -1.56164765E-02   1.11375451E-01   5.56963491E+00   1.67611632E-02   -1.34405792E-02   1.14727490E-01   5.65947819E+00   -2.12817620E-02   2.60598604E-02   1.12811491E-01   1.00691092E+00   3.15742656E+05   4.36754465E+00   1.00682080E+00   3.15670469E+05   4.36721945E+00   9.68639672E-01   2.84930375E+05   4.22886133E+00 
0 530 1.25613353E-09   9.37189739E-08   2.71741705E-08   1.94253023E-08   3.72980313E-09   1.58478536E-10   3.85731163E-08   5.73160744E+00   -8.20846409E-02   -1.58263259E-02   1.11379564E-01   5.54828739E+00   2.35616919E-02   -1.51005434E-02   1.15172245E-01   5.65784788E+00   -2.17204746E-02   2.65323613E-02   1.12848409E-01   1.00690937E+00   3.15741406E+05   4.36753893E+00   1.00646782E+00   3.15387844E+05   4.36594772E+00   9.64579880E-01   2.81642219E+05   4.21406174E+00 
0 540 1.34641209E-09   9.48674383E-08   2.68617786E-08   1.87224014E-08   4.13336254E-09   1.57518665E-10   3.76824261E-08   5.73133898E+00   -8.18907171E-02   -1.64428502E-02   1.11387618E-01   5.52576351E+00   3.09443325E-02   -1.58233140E-02   1.15646444E-01   5.65564108E+00   -2.31116265E-02   2.65045613E-02   1.12897724E-01   1.00685728E+00   3.15699719E+05   4.36735106E+00   1.00599682E+00   3.15010562E+05   4.36424923E+00   9.60333049E-01   2.78198438E+05   4.19856167E+00 
0 550 1.36989442E-09   9.58735527E-08   2.66082303E-08   1.87896312E-08   4.33241709E-09   1.56574018E-10   3.68276858E-08   5.73076057E+00   -8.16206485E-02   -1.72430128E-02   1.11400492E-01   5.50172901E+00   3.79451178E-02   -1.59980655E-02   1.16157986E-01   5.65312290E+00   -2.54897140E-02   2.56332364E-02   1.12953417E-01   1.00673938E+00   3.15605250E+05   4.36692619E+00   1.00546706E+00   3.14586156E+05   4.36233902E+00   9.55838025E-01   2.74548844E+05   4.18213558E+00 
0 560 1.32916056E-09   9.65029159E-08   2.66969717E-08   1.95103862E-08   4.31606129E-09   1.55660845E-10   3.60064796E-08   5.72987795E+00   -8.13268349E-02   -1.79765429E-02   1.11417875E-01   5.47619963E+00   4.41324189E-02   -1.62770767E-02   1.16707280E-01   5.65072298E+00   -2.84393374E-02   2.38868259E-02   1.13005996E-01   1.00655663E+00   3.15458875E+05   4.36626720E+00   1.00496650E+00   3.14185188E+05   4.36053467E+00   9.51105595E-01   2.70701406E+05   4.16481829E+00 
0 570 1.24811095E-09   9.67050653E-08   2.72180660E-08   2.05232933E-08   4.14194012E-09   1.54790708E-10   3.52588678E-08   5.72876167E+00   -8.10622349E-02   -1.84508581E-02   1.11438580E-01   5.44941616E+00   4.98000570E-02   -1.71710476E-02   1.17289431E-01   5.64873934E+00   -3.13812681E-02   2.15906352E-02   1.13048762E-01   1.00632346E+00   3.15272156E+05   4.36542702E+00   1.00454915E+00   3.13850750E+05   4.35902929E+00   9.46194112E-01   2.66702844E+05   4.14682102E+00 
0 580 1.14973564E-09   9.66763807E-08   2.80119448E-08   2.14421974E-08   3.85701293E-09   1.53957735E-10   3.46041915E-08   5.72753286E+00   -8.08647275E-02   -1.85723342E-02   1.11460753E-01   5.42164373E+00   5.56520075E-02   -1.87377203E-02   1.17898546E-01   5.64716005E+00   -3.38910818E-02   1.92926563E-02   1.13081723E-01   1.00606441E+00   3.15064719E+05   4.36449337E+00   1.00420153E+00   3.13572219E+05   4.35777569E+00   9.41167355E-01   2.62604562E+05   4.12837553E+00 
0 590 1.05006925E-09   9.67844969E-08   2.86985387E-08   2.19780869E-08   3.48947315E-09   1.53137975E-10   3.40390685E-08   5.72634029E+00   -8.07544366E-02   -1.83492526E-02   1.11482173E-01   5.39302301E+00   6.22612461E-02   -2.05522478E-02   1.18531257E-01   5.64569664E+00   -3.58676426E-02   1.75149832E-02   1.13110922E-01   1.00581014E+00   3.14861031E+05   4.36357641E+00   1.00385892E+00   3.13297688E+05   4.35653973E+00   9.36060965E-01   2.58435234E+05   4.10960960E+00 
0 600 9.69339164E-10   9.73644987E-08   2.87337905E-08   2.19526282E-08   3.10848125E-09   1.52309443E-10   3.35482433E-08   5.72532701E+00   -8.07261094E-02   -1.78773217E-02   1.11500643E-01   5.36353922E+00   6.96809441E-02   -2.19517052E-02   1.19187981E-01   5.64400291E+00   -3.74918766E-02   1.65266115E-02   1.13144003E-01   1.00559103E+00   3.14685531E+05   4.36278629E+00   1.00345385E+00   3.12972938E+05   4.35507822E+00   9.30872679E-01   2.54192703E+05   4.09051466E+00 
0 610 9.20837850E-10   9.85114497E-08   2.77584373E-08   2.13182147E-08   2.79890244E-09   1.51466506E-10   3.31008927E-08   5.72459841E+00   -8.07474032E-02   -1.73096266E-02   1.11514516E-01   5.33307934E+00   7.74388835E-02   -2.23814789E-02   1.19872145E-01   5.64191389E+00   -3.90565693E-02   1.62546374E-02   1.13185078E-01   1.00543058E+00   3.14556938E+05   4.36220789E+00   1.00296307E+00   3.12579500E+05   4.35330725E+00   9.25576270E-01   2.49855156E+05   4.07099152E+00 
0 620 8.90971352E-10   1.00021232E-07   2.59595101E-08   2.02028634E-08   2.56756483E-09   1.50625235E-10   3.26522560E-08   5.72419119E+00   -8.07737112E-02   -1.68150086E-02   1.11523122E-01   5.30158281E+00   8.48774686E-02   -2.16423776E-02   1.20586917E-01   5.63955307E+00   -4.07824591E-02   1.63650718E-02   1.13232344E-01   1.00533807E+00   3.14482844E+05   4.36187410E+00   1.00242412E+00   3.12147438E+05   4.35136271E+00   9.20148790E-01   2.45403250E+05   4.05095387E+00 
0 630 8.68650818E-10   1.01472615E-07   2.39746853E-08   1.89037745E-08   2.41011522E-09   1.49822058E-10   3.21555653E-08   5.72406292E+00   -8.07669833E-02   -1.65336896E-02   1.11527048E-01   5.26911449E+00   9.15438682E-02   -1.99288055E-02   1.21333048E-01   5.63725710E+00   -4.27103639E-02   1.64542384E-02   1.13279410E-01   1.00530565E+00   3.14456938E+05   4.36175776E+00   1.00191295E+00   3.11737594E+05   4.34951782E+00   9.14595544E-01   2.40840875E+05   4.03041935E+00 
0 640 8.81215989E-10   1.02402758E-07   2.24411227E-08   1.77747594E-08   2.45006815E-09   1.49106560E-10   3.16034097E-08   5.72410107E+00   -8.07011127E-02   -1.65382531E-02   1.11528046E-01   5.23587132E+00   9.74050164E-02   -1.76655892E-02   1.22108132E-01   5.63537979E+00   -4.47275192E-02   1.62411537E-02   1.13319196E-01   1.00530970E+00   3.14460094E+05   4.36177158E+00   1.00150204E+00   3.11408000E+05   4.34803486E+00   9.08960104E-01   2.36203328E+05   4.00954628E+00 
0 650 9.57113055E-10   1.02517816E-07   2.16527436E-08   1.70926491E-08   2.77579426E-09   1.48525442E-10   3.10299946E-08   5.72415686E+00   -8.05702135E-02   -1.68134812E-02   1.11528531E-01   5.20214367E+00   1.02737166E-01   -1.52655682E-02   1.22906812E-01   5.63411093E+00   -4.66814823E-02   1.56543311E-02   1.13347635E-01   1.00531757E+00   3.14466469E+05   4.36180019E+00   1.00122440E+00   3.11185375E+05   4.34703255E+00   9.03312683E-01   2.31548219E+05   3.98859406E+00 
0 660 1.06569920E-09   1.01838062E-07   2.15440803E-08   1.69734271E-08   3.21130478E-09   1.48108276E-10   3.04672589E-08   5.72409010E+00   -8.03899243E-02   -1.72630958E-02   1.11530825E-01   5.16820049E+00   1.07845418E-01   -1.29857147E-02   1.23723246E-01   5.63340616E+00   -4.84896488E-02   1.47886947E-02   1.13365196E-01   1.00529921E+00   3.14451719E+05   4.36173391E+00   1.00106370E+00   3.11056469E+05   4.34645224E+00   8.97723198E-01   2.26933156E+05   3.96782207E+00 
0 670 1.14469723E-09   1.00690556E-07   2.18196874E-08   1.73864976E-08   3.50061380E-09   1.47867288E-10   2.99649834E-08   5.72381496E+00   -8.01862106E-02   -1.77456755E-02   1.11536399E-01   5.13420486E+00   1.12840280E-01   -1.08881956E-02   1.24553300E-01   5.63304520E+00   -5.01838811E-02   1.37879439E-02   1.13375820E-01   1.00523567E+00   3.14400875E+05   4.36150503E+00   1.00096917E+00   3.10980625E+05   4.34611130E+00   8.92232418E-01   2.22392141E+05   3.94738340E+00 
0 680 1.15558396E-09   9.95165976E-08   2.21122853E-08   1.81293487E-08   3.51289642E-09   1.47797191E-10   2.95580840E-08   5.72332191E+00   -7.99902156E-02   -1.81258060E-02   1.11545458E-01   5.10015297E+00   1.17575176E-01   -8.92256014E-03   1.25396550E-01   5.63276863E+00   -5.18658534E-02   1.27438866E-02   1.13384351E-01   1.00512505E+00   3.14312219E+05   4.36110592E+00   1.00088370E+00   3.10912125E+05   4.34580278E+00   8.86836827E-01   2.17922578E+05   3.92726636E+00 
0 690 1.09920639E-09   9.86491671E-08   2.21513528E-08   1.88661602E-08   3.27171912E-09   1.47873921E-10   2.92448483E-08   5.72267151E+00   -7.98309296E-02   -1.83154605E-02   1.11557014E-01   5.06589937E+00   1.21802568E-01   -7.00829830E-03   1.26256138E-01   5.63239431E+00   -5.36118560E-02   1.16733639E-02   1.13394171E-01   1.00498033E+00   3.14196250E+05   4.36058426E+00   1.00076807E+00   3.10819312E+05   4.34538507E+00   8.81494105E-01   2.13489703E+05   3.90731454E+00 
0 700 1.00504061E-09   9.81830368E-08   2.18375789E-08   1.92760830E-08   2.91125257E-09   1.48063353E-10   2.89853404E-08   5.72196865E+00   -7.97266215E-02   -1.82936471E-02   1.11569360E-01   5.03125095E+00   1.25375465E-01   -5.07721771E-03   1.27136871E-01   5.63186455E+00   -5.54020330E-02   1.05673233E-02   1.13406308E-01   1.00482392E+00   3.14070906E+05   4.36002016E+00   1.00060928E+00   3.10691938E+05   4.34481144E+00   8.76147151E-01   2.09046172E+05   3.88731456E+00 
0 710 9.09149922E-10   9.79934853E-08   2.12068105E-08   1.91912868E-08   2.59206834E-09   1.48330168E-10   2.87181585E-08   5.72132254E+00   -7.96818882E-02   -1.80996843E-02   1.11580685E-01   4.99607182E+00   1.28316164E-01   -3.06397327E-03   1.28042668E-01   5.63122320E+00   -5.71183451E-02   9.45791602E-03   1.13419950E-01   1.00467885E+00   3.13954688E+05   4.35949707E+00   1.00041592E+00   3.10536875E+05   4.34411383E+00   8.70753288E-01   2.04556484E+05   3.86710691E+00 
0 720 8.30668367E-10   9.78532100E-08   2.03878834E-08   1.86436839E-08   2.38732323E-09   1.48645665E-10   2.83945614E-08   5.72081327E+00   -7.96862841E-02   -1.78082753E-02   1.11589707E-01   4.96037769E+00   1.30764902E-01   -8.95346049E-04   1.28974020E-01   5.63055038E+00   -5.86034358E-02   8.44604708E-03   1.13433674E-01   1.00456202E+00   3.13861031E+05   4.35907555E+00   1.00020599E+00   3.10368469E+05   4.34335566E+00   8.65305126E-01   2.00014109E+05   3.84666204E+00 
0 730 7.65006392E-10   9.75487424E-08   1.95611136E-08   1.78239965E-08   2.23850982E-09   1.48993845E-10   2.79972525E-08   5.72047186E+00   -7.97177628E-02   -1.75008029E-02   1.11595951E-01   4.92433786E+00   1.32845372E-01   1.50162983E-03   1.29927695E-01   5.62991190E+00   -5.97405843E-02   7.66603881E-03   1.13446407E-01   1.00447989E+00   3.13795312E+05   4.35877943E+00   9.99996543E-01   3.10200406E+05   4.34259939E+00   8.59832585E-01   1.95443859E+05   3.82609200E+00 
0 740 7.05981940E-10   9.69429124E-08   1.88904270E-08   1.69830585E-08   2.06771444E-09   1.49371238E-10   2.75457896E-08   5.72028160E+00   -7.97523782E-02   -1.72453597E-02   1.11599758E-01   4.88822222E+00   1.34562328E-01   4.16756747E-03   1.30897731E-01   5.62934923E+00   -6.05095178E-02   7.21028540E-03   1.13457665E-01   1.00442970E+00   3.13755062E+05   4.35859871E+00   9.99801040E-01   3.10043531E+05   4.34189320E+00   8.54388654E-01   1.90889953E+05   3.80559540E+00 
0 750 6.72367495E-10   9.59823581E-08   1.84554967E-08   1.63088334E-08   1.91152316E-09   1.49789334E-10   2.70816631E-08   5.72019482E+00   -7.97685757E-02   -1.70870833E-02   1.11601949E-01   4.85228634E+00   1.35811448E-01   7.06671784E-03   1.31878242E-01   5.62889528E+00   -6.09905124E-02   7.06623727E-03   1.13467090E-01   1.00440192E+00   3.13732781E+05   4.35849810E+00   9.99631584E-01   3.09907562E+05   4.34128141E+00   8.49027574E-01   1.86397953E+05   3.78537726E+00 
0 760 6.99087510E-10   9.46899164E-08   1.82494038E-08   1.58612536E-08   1.91920502E-09   1.50266050E-10   2.66377267E-08   5.72015238E+00   -7.97505155E-02   -1.70459431E-02   1.11603484E-01   4.81672859E+00   1.36462748E-01   1.00939255E-02   1.32864431E-01   5.62859774E+00   -6.13174476E-02   7.10940920E-03   1.13473944E-01   1.00438452E+00   3.13718875E+05   4.35843563E+00   9.99501824E-01   3.09803438E+05   4.34081268E+00   8.43787193E-01   1.82000000E+05   3.76558256E+00 
0 770 7.86750054E-10   9.31407769E-08   1.82006641E-08   1.56063642E-08   2.15231544E-09   1.50816359E-10   2.62324154E-08   5.72010040E+00   -7.96929896E-02   -1.71173085E-02   1.11605182E-01   4.78164625E+00   1.36464715E-01   1.30735347E-02   1.33853689E-01   5.62852001E+00   -6.16193414E-02   7.15551618E-03   1.13477036E-01   1.00436652E+00   3.13704375E+05   4.35837030E+00   9.99425232E-01   3.09742000E+05   4.34053612E+00   8.38583410E-01   1.78019125E+05   3.74626827E+00 
0 780 8.87627527E-10   9.14458340E-08   1.81792554E-08   1.54343454E-08   2.45766918E-09   1.51451920E-10   2.58729109E-08   5.71999836E+00   -7.96031505E-02   -1.72741357E-02   1.11607641E-01   4.74709892E+00   1.35568559E-01   1.57918911E-02   1.34844273E-01   5.62871218E+00   -6.19790927E-02   7.03450898E-03   1.13475300E-01   1.00433898E+00   3.13682375E+05   4.35827160E+00   9.99409676E-01   3.09729531E+05   4.34047985E+00   8.33167970E-01   1.75211531E+05   3.72740602E+00 
0 790 9.49539447E-10   8.97242671E-08   1.81924396E-08   1.53794790E-08   2.63899746E-09   1.52176466E-10   2.55641002E-08   5.71982384E+00   -7.94971064E-02   -1.74712949E-02   1.11611187E-01   4.71312809E+00   1.34015486E-01   1.81457195E-02   1.35834098E-01   5.62917566E+00   -6.24158159E-02   6.65055914E-03   1.13468491E-01   1.00429666E+00   3.13648469E+05   4.35811853E+00   9.99451399E-01   3.09762969E+05   4.34063053E+00   8.27879846E-01   1.72463859E+05   3.70894647E+00 
0 800 9.45762801E-10   8.80838797E-08   1.82257036E-08   1.54156332E-08   2.59589039E-09   1.52981072E-10   2.52931223E-08   5.71956873E+00   -7.93948174E-02   -1.76548082E-02   1.11615941E-01   4.67970991E+00   1.32032499E-01   2.01804638E-02   1.36822760E-01   5.62984228E+00   -6.28911257E-02   6.00187574E-03   1.13457657E-01   1.00423729E+00   3.13600875E+05   4.35790443E+00   9.99532342E-01   3.09827938E+05   4.34092283E+00   8.22699308E-01   1.69766250E+05   3.69082308E+00 
0 810 8.81879958E-10   8.65795258E-08   1.82373192E-08   1.54462469E-08   2.35240982E-09   1.53848975E-10   2.50384158E-08   5.71924019E+00   -7.93148801E-02   -1.77749135E-02   1.11621827E-01   4.64679050E+00   1.29757792E-01   2.19708439E-02   1.37810796E-01   5.63058615E+00   -6.33369163E-02   5.15946746E-03   1.13444962E-01   1.00416207E+00   3.13540531E+05   4.35763311E+00   9.99624014E-01   3.09901500E+05   4.34125376E+00   8.17607820E-01   1.67109328E+05   3.67297316E+00 
0 820 7.89568910E-10   8.51940385E-08   1.81771842E-08   1.53317110E-08   2.03783634E-09   1.54755805E-10   2.47703174E-08   5.71885967E+00   -7.92688280E-02   -1.77994017E-02   1.11628547E-01   4.61433840E+00   1.27197981E-01   2.36156639E-02   1.38798401E-01   5.63126421E+00   -6.36821538E-02   4.23000427E-03   1.13432996E-01   1.00407541E+00   3.13471156E+05   4.35732079E+00   9.99695301E-01   3.09958688E+05   4.34151125E+00   8.12591732E-01   1.64486219E+05   3.65535021E+00 
0 830 7.08702874E-10   8.38564134E-08   1.80398789E-08   1.49820476E-08   1.81604087E-09   1.55677138E-10   2.44741631E-08   5.71846199E+00   -7.92581216E-02   -1.77228060E-02   1.11635610E-01   4.58235550E+00   1.24331467E-01   2.52023339E-02   1.39785185E-01   5.63175917E+00   -6.38750717E-02   3.32327210E-03   1.13423951E-01   1.00398493E+00   3.13398656E+05   4.35699415E+00   9.99722004E-01   3.09980125E+05   4.34160805E+00   8.07642341E-01   1.61892578E+05   3.63792539E+00 
0 840 6.61123767E-10   8.24726456E-08   1.78665065E-08   1.44304053E-08   1.74968851E-09   1.56593127E-10   2.41604958E-08   5.71808815E+00   -7.92753771E-02   -1.75668318E-02   1.11642353E-01   4.55085659E+00   1.21167384E-01   2.67885160E-02   1.40770555E-01   5.63201332E+00   -6.38910085E-02   2.53579929E-03   1.13419011E-01   1.00389969E+00   3.13330281E+05   4.35668659E+00   9.99693751E-01   3.09957438E+05   4.34150600E+00   8.02758217E-01   1.59327844E+05   3.62069488E+00 
0 850 6.39622189E-10   8.09554876E-08   1.77126491E-08   1.38129321E-08   1.74979709E-09   1.57493935E-10   2.38473845E-08   5.71777725E+00   -7.93079212E-02   -1.73716825E-02   1.11648142E-01   4.51989222E+00   1.17775604E-01   2.83926670E-02   1.41752973E-01   5.63204050E+00   -6.37305975E-02   1.94224867E-03   1.13418102E-01   1.00382805E+00   3.13272844E+05   4.35642815E+00   9.99616385E-01   3.09895344E+05   4.34122658E+00   7.97949076E-01   1.56797266E+05   3.60369349E+00 
0 860 6.28866570E-10   7.92462913E-08   1.76133987E-08   1.32909213E-08   1.71755099E-09   1.58382807E-10   2.35559625E-08   5.71755743E+00   -7.93413296E-02   -1.71830207E-02   1.11652501E-01   4.48955107E+00   1.14256226E-01   2.99943835E-02   1.42729595E-01   5.63191652E+00   -6.34179190E-02   1.58453663E-03   1.13420025E-01   1.00377584E+00   3.13231062E+05   4.35623980E+00   9.99509633E-01   3.09809688E+05   4.34084082E+00   7.93236315E-01   1.54312391E+05   3.58699942E+00 
0 870 6.28686714E-10   7.73258293E-08   1.75762835E-08   1.29455744E-08   1.65583791E-09   1.59270527E-10   2.33019755E-08   5.71743393E+00   -7.93627352E-02   -1.70398690E-02   1.11655280E-01   4.45994425E+00   1.10680312E-01   3.15479375E-02   1.43696666E-01   5.63175440E+00   -6.29957840E-02   1.45897642E-03   1.13422886E-01   1.00374460E+00   3.13206000E+05   4.35612726E+00   9.99401212E-01   3.09722719E+05   4.34044933E+00   7.88649380E-01   1.51889062E+05   3.57071877E+00 
0 880 6.50143550E-10   7.52233760E-08   1.75879649E-08   1.27465203E-08   1.64637692E-09   1.60172542E-10   2.30872335E-08   5.71739054E+00   -7.93632790E-02   -1.69664510E-02   1.11656703E-01   4.43119192E+00   1.07043304E-01   3.29913050E-02   1.44649848E-01   5.63166904E+00   -6.25193492E-02   1.50692964E-03   1.13424666E-01   1.00373077E+00   3.13194875E+05   4.35607719E+00   9.99318838E-01   3.09656625E+05   4.34015179E+00   7.84216702E-01   1.49542719E+05   3.55495548E+00 
0 890 6.93606561E-10   7.30195140E-08   1.76325461E-08   1.26141737E-08   1.74016868E-09   1.61103533E-10   2.29019808E-08   5.71739292E+00   -7.93395415E-02   -1.69693101E-02   1.11657329E-01   4.40337563E+00   1.03272729E-01   3.42693739E-02   1.45585656E-01   5.63174772E+00   -6.20455816E-02   1.62170373E-03   1.13423780E-01   1.00372684E+00   3.13191750E+05   4.35606289E+00   9.99282360E-01   3.09627312E+05   4.34002018E+00   7.79955924E-01   1.47283094E+05   3.53977466E+00 
0 900 7.39819039E-10   7.08266938E-08   1.76997244E-08   1.25018360E-08   1.88037186E-09   1.62071093E-10   2.27361312E-08   5.71739721E+00   -7.92937204E-02   -1.70385502E-02   1.11657865E-01   4.37651825E+00   9.92916226E-02   3.53473611E-02   1.46502301E-01   5.63202333E+00   -6.16218336E-02   1.67673430E-03   1.13419548E-01   1.00372362E+00   3.13189156E+05   4.35605145E+00   9.99297738E-01   3.09639688E+05   4.34007549E+00   7.75867343E-01   1.45110922E+05   3.52518129E+00 
0 910 7.63659913E-10   6.87463171E-08   1.77700095E-08   1.23968187E-08   1.96285010E-09   1.63073471E-10   2.25766321E-08   5.71736336E+00   -7.92325288E-02   -1.71510056E-02   1.11658975E-01   4.35057878E+00   9.50637162E-02   3.62174027E-02   1.47399917E-01   5.63246489E+00   -6.12760447E-02   1.56600785E-03   1.13412395E-01   1.00371253E+00   3.13180281E+05   4.35601139E+00   9.99355555E-01   3.09686094E+05   4.34028435E+00   7.71935463E-01   1.43018344E+05   3.51112270E+00 
0 920 7.50093099E-10   6.68351703E-08   1.78144113E-08   1.22927046E-08   1.92188532E-09   1.64102190E-10   2.24065762E-08   5.71726656E+00   -7.91660026E-02   -1.72747448E-02   1.11661091E-01   4.32548237E+00   9.06161219E-02   3.69020589E-02   1.48279831E-01   5.63298607E+00   -6.10151850E-02   1.23942352E-03   1.13403790E-01   1.00368798E+00   3.13160656E+05   4.35592318E+00   9.99432981E-01   3.09748219E+05   4.34056425E+00   7.68136621E-01   1.40993203E+05   3.49751735E+00 
0 930 7.00620895E-10   6.50780336E-08   1.78075457E-08   1.21786812E-08   1.75911208E-09   1.65141997E-10   2.22181935E-08   5.71710157E+00   -7.91058987E-02   -1.73748899E-02   1.11664295E-01   4.30115843E+00   8.60161930E-02   3.74422334E-02   1.49143279E-01   5.63346386E+00   -6.08255900E-02   7.17443996E-04   1.13395855E-01   1.00364888E+00   3.13129250E+05   4.35578156E+00   9.99500334E-01   3.09802281E+05   4.34080744E+00   7.64450490E-01   1.39024922E+05   3.48429394E+00 
0 940 6.31807384E-10   6.34030641E-08   1.77535728E-08   1.20396608E-08   1.53731794E-09   1.66174158E-10   2.20083685E-08   5.71688366E+00   -7.90628493E-02   -1.74207762E-02   1.11668371E-01   4.27759552E+00   8.13237429E-02   3.78882997E-02   1.49989665E-01   5.63377523E+00   -6.06768951E-02   7.91990606E-05   1.13390826E-01   1.00359797E+00   3.13088438E+05   4.35559797E+00   9.99529302E-01   3.09825500E+05   4.34091187E+00   7.60868609E-01   1.37109250E+05   3.47142363E+00 
0 950 5.68177505E-10   6.17209324E-08   1.76934734E-08   1.18800969E-08   1.35329548E-09   1.67182462E-10   2.17837020E-08   5.71664333E+00   -7.90433809E-02   -1.73937473E-02   1.11672834E-01   4.25484419E+00   7.65535906E-02   3.82882543E-02   1.50816306E-01   5.63382959E+00   -6.05302975E-02   -5.67656534E-04   1.13390341E-01   1.00354159E+00   3.13043312E+05   4.35539484E+00   9.99501169E-01   3.09802938E+05   4.34081030E+00   7.57397234E-01   1.35249812E+05   3.45893145E+00 
0 960 5.28678434E-10   5.99666663E-08   1.76810158E-08   1.17324008E-08   1.27231548E-09   1.68155004E-10   2.15631264E-08   5.71641779E+00   -7.90481046E-02   -1.72932800E-02   1.11677103E-01   4.23299599E+00   7.16708228E-02   3.86764891E-02   1.51619196E-01   5.63359976E+00   -6.03493899E-02   -1.12148968E-03   1.13394991E-01   1.00348783E+00   3.13000156E+05   4.35520077E+00   9.99412179E-01   3.09731531E+05   4.34048891E+00   7.54054010E-01   1.33456359E+05   3.44688249E+00 
0 970 5.14598142E-10   5.81275899E-08   1.77485191E-08   1.16418404E-08   1.26759980E-09   1.69084913E-10   2.13630909E-08   5.71624041E+00   -7.90713653E-02   -1.71387903E-02   1.11680634E-01   4.21217442E+00   6.66251630E-02   3.90757360E-02   1.52393103E-01   5.63312578E+00   -6.01096414E-02   -1.51266844E-03   1.13404095E-01   1.00344384E+00   3.12964969E+05   4.35504246E+00   9.99274075E-01   3.09620688E+05   4.33999014E+00   7.50860751E-01   1.31740844E+05   3.43535709E+00 
0 980 5.14908283E-10   5.62506379E-08   1.78739690E-08   1.16317915E-08   1.26981503E-09   1.69972356E-10   2.11965361E-08   5.71613550E+00   -7.91024864E-02   -1.69654675E-02   1.11683033E-01   4.19248295E+00   6.13792539E-02   3.94907370E-02   1.53133422E-01   5.63250160E+00   -5.98064587E-02   -1.71295786E-03   1.13416031E-01   1.00341535E+00   3.12942062E+05   4.35493946E+00   9.99109864E-01   3.09488875E+05   4.33939695E+00   7.47836530E-01   1.30113914E+05   3.42442703E+00 
0 990 5.21708399E-10   5.44134835E-08   1.79895601E-08   1.16723582E-08   1.25302979E-09   1.70820524E-10   2.10621014E-08   5.71611071E+00   -7.91285783E-02   -1.68146603E-02   1.11684144E-01   4.17399693E+00   5.59406988E-02   3.99047285E-02   1.53836429E-01   5.63184452E+00   -5.94585203E-02   -1.73404266E-03   1.13428719E-01   1.00340402E+00   3.12933062E+05   4.35489893E+00   9.98946726E-01   3.09358000E+05   4.33880758E+00   7.44994640E-01   1.28583070E+05   3.41414237E+00 
0 1000 5.34871203E-10   5.26944000E-08   1.80212130E-08   1.16829071E-08   1.24777444E-09   1.71635969E-10   2.09538662E-08   5.71615791E+00   -7.91383311E-02   -1.67216714E-02   1.11684099E-01   4.15676117E+00   5.03537208E-02   4.02709618E-02   1.54499412E-01   5.63126087E+00   -5.91024794E-02   -1.62012689E-03   1.13440290E-01   1.00340843E+00   3.12936531E+05   4.35491467E+00   9.98808146E-01   3.09246750E+05   4.33830690E+00   7.42341518E-01   1.27152180E+05   3.40452933E+00 
0 1010 5.53852242E-10   5.11484757E-08   1.79357329E-08   1.15889964E-08   1.28893818E-09   1.72425477E-10   2.08581703E-08   5.71625137E+00   -7.91252777E-02   -1.67052560E-02   1.11683257E-01   4.14077330E+00   4.46629822E-02   4.05322649E-02   1.55121267E-01   5.63081503E+00   -5.87813035E-02   -1.43793167E-03   1.13449559E-01   1.00342309E+00   3.12948312E+05   4.35496759E+00   9.98707533E-01   3.09166000E+05   4.33794355E+00   7.39878058E-01   1.25822062E+05   3.39559317E+00 
0 1020 5.70477610E-10   4.97955419E-08   1.77559158E-08   1.13682415E-08   1.35983602E-09   1.73194736E-10   2.07579838E-08   5.71635723E+00   -7.90895596E-02   -1.67624354E-02   1.11682169E-01   4.12603045E+00   3.89104560E-02   4.06374484E-02   1.55700907E-01   5.63052034E+00   -5.85328564E-02   -1.26420730E-03   1.13456309E-01   1.00344062E+00   3.12962406E+05   4.35503101E+00   9.98645902E-01   3.09116531E+05   4.33772087E+00   7.37601280E-01   1.24591422E+05   3.38732529E+00 
