RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.70618244E-10   6.14913986E-08   1.91431226E-08   1.75485955E-08   2.57662580E-09   1.54483135E-10   4.31688640E-08   5.73331928E+00   -8.11010450E-02   -1.48615325E-02   1.11346543E-01   5.71231890E+00   -1.63441394E-02   2.79043447E-02   1.11783475E-01   5.72524261E+00   9.96024814E-04   6.41828403E-02   1.11533038E-01   1.00697708E+00   3.15795625E+05   4.36778307E+00   1.00766790E+00   3.16348812E+05   4.37027264E+00   1.00997925E+00   3.18198688E+05   4.37859869E+00 
0 520 9.30809041E-10   5.97741092E-08   1.80969444E-08   1.62869469E-08   2.67892597E-09   1.53641377E-10   4.20184136E-08   5.73317242E+00   -8.11581314E-02   -1.47132603E-02   1.11352943E-01   5.71223974E+00   -1.62889436E-02   2.87521109E-02   1.11787602E-01   5.72297716E+00   2.78922310E-03   6.45603463E-02   1.11577123E-01   1.00698555E+00   3.15802406E+05   4.36781359E+00   1.00717032E+00   3.15950406E+05   4.36847973E+00   1.01001310E+00   3.18225719E+05   4.37872028E+00 
0 530 9.46450252E-10   5.81854422E-08   1.73669488E-08   1.52790118E-08   2.63549493E-09   1.52823365E-10   4.09296526E-08   5.73299360E+00   -8.11424851E-02   -1.52017549E-02   1.11359701E-01   5.71255064E+00   -1.64591316E-02   2.91880928E-02   1.11785062E-01   5.72041130E+00   4.39623976E-03   6.50523901E-02   1.11627765E-01   1.00697517E+00   3.15794094E+05   4.36777592E+00   1.00660253E+00   3.15495719E+05   4.36643314E+00   1.01011670E+00   3.18308688E+05   4.37909365E+00 
0 540 9.21980881E-10   5.66453835E-08   1.67973369E-08   1.44730237E-08   2.49658871E-09   1.52020757E-10   3.99480875E-08   5.73265553E+00   -8.10190290E-02   -1.60875414E-02   1.11368589E-01   5.71285534E+00   -1.68189742E-02   2.91303415E-02   1.11783251E-01   5.71762276E+00   6.33533765E-03   6.54837713E-02   1.11683667E-01   1.00691986E+00   3.15749844E+05   4.36757708E+00   1.00599468E+00   3.15008875E+05   4.36424160E+00   1.01020122E+00   3.18376219E+05   4.37939787E+00 
0 550 8.59400051E-10   5.51436123E-08   1.63200298E-08   1.38648337E-08   2.29067409E-09   1.51220203E-10   3.90491870E-08   5.73206520E+00   -8.08168277E-02   -1.70174148E-02   1.11380942E-01   5.71289349E+00   -1.72747467E-02   2.86625586E-02   1.11786634E-01   5.71490002E+00   8.87731276E-03   6.56733215E-02   1.11739025E-01   1.00680482E+00   3.15657719E+05   4.36716223E+00   1.00541556E+00   3.14545000E+05   4.36215401E+00   1.01021671E+00   3.18388656E+05   4.37945366E+00 
0 560 7.69142361E-10   5.37174465E-08   1.58465010E-08   1.34295783E-08   2.06841633E-09   1.50416068E-10   3.82028880E-08   5.73117781E+00   -8.06043893E-02   -1.76965203E-02   1.11397557E-01   5.71262312E+00   -1.77030787E-02   2.79534105E-02   1.11795217E-01   5.71256495E+00   1.19104553E-02   6.54984340E-02   1.11787044E-01   1.00662601E+00   3.15514469E+05   4.36651754E+00   1.00493121E+00   3.14156875E+05   4.36040688E+00   1.01016390E+00   3.18346406E+05   4.37926388E+00 
0 570 6.83980483E-10   5.23747232E-08   1.52245185E-08   1.30084006E-08   1.95614724E-09   1.49600055E-10   3.74037157E-08   5.73002338E+00   -8.04557949E-02   -1.79886948E-02   1.11418188E-01   5.71215487E+00   -1.79970320E-02   2.71824859E-02   1.11806192E-01   5.71077728E+00   1.50738154E-02   6.49685264E-02   1.11824080E-01   1.00639284E+00   3.15327719E+05   4.36567688E+00   1.00456333E+00   3.13862125E+05   4.35908031E+00   1.01007080E+00   3.18271906E+05   4.37892818E+00 
0 580 6.33654018E-10   5.10987235E-08   1.44533399E-08   1.24408368E-08   2.00565498E-09   1.48751872E-10   3.66314978E-08   5.72872066E+00   -8.04176927E-02   -1.79129783E-02   1.11441188E-01   5.71161461E+00   -1.81191657E-02   2.65084729E-02   1.11816928E-01   5.70943689E+00   1.80221330E-02   6.42518774E-02   1.11851700E-01   1.00613046E+00   3.15117594E+05   4.36473131E+00   1.00427616E+00   3.13632031E+05   4.35804462E+00   1.00996125E+00   3.18184281E+05   4.37853384E+00 
0 590 6.03906813E-10   4.99026029E-08   1.38051766E-08   1.17878773E-08   2.05975392E-09   1.47853105E-10   3.58733132E-08   5.72745371E+00   -8.04897696E-02   -1.75813995E-02   1.11463740E-01   5.71105146E+00   -1.81138832E-02   2.60736477E-02   1.11826830E-01   5.70825005E+00   2.06275228E-02   6.36101142E-02   1.11875564E-01   1.00587666E+00   3.14914312E+05   4.36381626E+00   1.00399721E+00   3.13408438E+05   4.35703850E+00   1.00983977E+00   3.18087031E+05   4.37809610E+00 
0 600 5.61499902E-10   4.88289658E-08   1.35261971E-08   1.12619256E-08   1.94953365E-09   1.46899728E-10   3.51127056E-08   5.72641850E+00   -8.06346685E-02   -1.71314608E-02   1.11482657E-01   5.71044254E+00   -1.80834197E-02   2.59913690E-02   1.11837074E-01   5.70689440E+00   2.30048299E-02   6.32639229E-02   1.11902155E-01   1.00567186E+00   3.14750219E+05   4.36307764E+00   1.00365841E+00   3.13136875E+05   4.35581636E+00   1.00969887E+00   3.17974344E+05   4.37758923E+00 
0 610 5.17294707E-10   4.78734172E-08   1.34932465E-08   1.09110196E-08   1.70319880E-09   1.45911325E-10   3.43516966E-08   5.72575665E+00   -8.08010697E-02   -1.66932493E-02   1.11495495E-01   5.70977545E+00   -1.81311555E-02   2.62991190E-02   1.11848742E-01   5.70520592E+00   2.53868941E-02   6.32681102E-02   1.11934997E-01   1.00554562E+00   3.14649125E+05   4.36262274E+00   1.00323367E+00   3.12796469E+05   4.35428381E+00   1.00954044E+00   3.17847500E+05   4.37701797E+00 
0 620 5.26096444E-10   4.69663490E-08   1.33508822E-08   1.05418145E-08   1.55836566E-09   1.44929332E-10   3.35880017E-08   5.72550440E+00   -8.09407607E-02   -1.63826570E-02   1.11501493E-01   5.70912361E+00   -1.83086693E-02   2.69070249E-02   1.11861072E-01   5.70326090E+00   2.79365629E-02   6.34855255E-02   1.11972861E-01   1.00550568E+00   3.14617188E+05   4.36247873E+00   1.00275111E+00   3.12409625E+05   4.35254288E+00   1.00938773E+00   3.17725344E+05   4.37646818E+00 
0 630 5.94181038E-10   4.60440468E-08   1.28916566E-08   1.00102691E-08   1.66476521E-09   1.44001699E-10   3.28223138E-08   5.72557735E+00   -8.10230672E-02   -1.62972771E-02   1.11501887E-01   5.70864534E+00   -1.85944904E-02   2.75993887E-02   1.11871265E-01   5.70132399E+00   3.06330081E-02   6.36843294E-02   1.12010702E-01   1.00553370E+00   3.14639562E+05   4.36257935E+00   1.00227451E+00   3.12027500E+05   4.35082293E+00   1.00928020E+00   3.17639250E+05   4.37608099E+00 
0 640 6.54626131E-10   4.51179432E-08   1.22121060E-08   9.40572953E-09   1.81260695E-09   1.43165715E-10   3.20739595E-08   5.72579908E+00   -8.10367838E-02   -1.64944101E-02   1.11499555E-01   5.70849991E+00   -1.89095531E-02   2.81091668E-02   1.11876115E-01   5.69969511E+00   3.32927629E-02   6.36924207E-02   1.12042628E-01   1.00559008E+00   3.14684781E+05   4.36278296E+00   1.00186658E+00   3.11700375E+05   4.34935045E+00   1.00925159E+00   3.17616438E+05   4.37597799E+00 
0 650 6.55480392E-10   4.42419541E-08   1.15725847E-08   8.92193608E-09   1.77091397E-09   1.42432927E-10   3.13498312E-08   5.72595739E+00   -8.09877887E-02   -1.69589017E-02   1.11498021E-01   5.70874262E+00   -1.91660486E-02   2.82296818E-02   1.11874133E-01   5.69854355E+00   3.56871597E-02   6.34997338E-02   1.12065241E-01   1.00562823E+00   3.14715344E+05   4.36292076E+00   1.00155604E+00   3.11451344E+05   4.34822989E+00   1.00930882E+00   3.17662219E+05   4.37618399E+00 
0 660 5.99606809E-10   4.34300738E-08   1.11307328E-08   8.62210214E-09   1.52963642E-09   1.41792009E-10   3.06728971E-08   5.72587395E+00   -8.08933675E-02   -1.75895263E-02   1.11500293E-01   5.70927525E+00   -1.93178728E-02   2.79071815E-02   1.11866631E-01   5.69783306E+00   3.76723073E-02   6.32421002E-02   1.12079196E-01   1.00560975E+00   3.14700500E+05   4.36285353E+00   1.00132763E+00   3.11268188E+05   4.34740543E+00   1.00942338E+00   3.17753812E+05   4.37659645E+00 
0 670 5.35603395E-10   4.26421849E-08   1.08124993E-08   8.38912850E-09   1.29273703E-09   1.41212528E-10   3.00208924E-08   5.72546101E+00   -8.07771161E-02   -1.82232521E-02   1.11507908E-01   5.70987320E+00   -1.93862338E-02   2.72564441E-02   1.11857399E-01   5.69737625E+00   3.92576531E-02   6.30879551E-02   1.12088196E-01   1.00551713E+00   3.14626344E+05   4.36252022E+00   1.00113952E+00   3.11117250E+05   4.34672594E+00   1.00954211E+00   3.17848906E+05   4.37702465E+00 
0 680 5.15602616E-10   4.18377724E-08   1.04728111E-08   8.08691691E-09   1.30819633E-09   1.40663398E-10   2.93729432E-08   5.72474337E+00   -8.06658268E-02   -1.86898988E-02   1.11520499E-01   5.71028423E+00   -1.94476899E-02   2.64964718E-02   1.11850902E-01   5.69697285E+00   4.05760668E-02   6.31121472E-02   1.12096183E-01   1.00535870E+00   3.14499344E+05   4.36194849E+00   1.00095260E+00   3.10967438E+05   4.34605169E+00   1.00961065E+00   3.17903750E+05   4.37727118E+00 
0 690 5.35395839E-10   4.10262864E-08   1.00850777E-08   7.69403385E-09   1.50535051E-09   1.40125508E-10   2.87412334E-08   5.72384167E+00   -8.05836916E-02   -1.88729223E-02   1.11536063E-01   5.71033716E+00   -1.95848327E-02   2.58485097E-02   1.11850299E-01   5.69653082E+00   4.17867489E-02   6.32513016E-02   1.12104967E-01   1.00516248E+00   3.14342188E+05   4.36124134E+00   1.00075316E+00   3.10807375E+05   4.34533119E+00   1.00959527E+00   3.17891438E+05   4.37721586E+00 
0 700 5.47762780E-10   4.02574969E-08   9.73385372E-09   7.29241645E-09   1.63697589E-09   1.39594045E-10   2.81466441E-08   5.72292423E+00   -8.05451572E-02   -1.87499709E-02   1.11551821E-01   5.71000624E+00   -1.98354833E-02   2.54545379E-02   1.11856207E-01   5.69609261E+00   4.29880507E-02   6.33642748E-02   1.12113670E-01   1.00496638E+00   3.14185031E+05   4.36053371E+00   1.00055254E+00   3.10646469E+05   4.34460688E+00   1.00949502E+00   3.17811219E+05   4.37685490E+00 
0 710 5.22899890E-10   3.95686470E-08   9.47558920E-09   6.97527547E-09   1.58711200E-09   1.39073503E-10   2.76019634E-08   5.72215319E+00   -8.05491135E-02   -1.83924269E-02   1.11565106E-01   5.70940876E+00   -2.01712064E-02   2.53481511E-02   1.11866720E-01   5.69576597E+00   4.41794842E-02   6.33416474E-02   1.12120107E-01   1.00480449E+00   3.14055344E+05   4.35995007E+00   1.00037205E+00   3.10501688E+05   4.34395552E+00   1.00933921E+00   3.17686531E+05   4.37629366E+00 
0 720 4.67490158E-10   3.89546209E-08   9.26352861E-09   6.75657219E-09   1.38167733E-09   1.38575887E-10   2.71116125E-08   5.72163582E+00   -8.05794150E-02   -1.79299749E-02   1.11574180E-01   5.70874453E+00   -2.05163583E-02   2.54792888E-02   1.11878447E-01   5.69562674E+00   4.52817902E-02   6.31835014E-02   1.12122774E-01   1.00469792E+00   3.13970000E+05   4.35956621E+00   1.00022388E+00   3.10382812E+05   4.34342051E+00   1.00917292E+00   3.17553438E+05   4.37569475E+00 
0 730 4.16666063E-10   3.83716241E-08   9.00769859E-09   6.55634080E-09   1.14859000E-09   1.38111453E-10   2.66668803E-08   5.72140026E+00   -8.06122497E-02   -1.75018683E-02   1.11578643E-01   5.70820999E+00   -2.07970887E-02   2.57590674E-02   1.11888036E-01   5.69566202E+00   4.62030731E-02   6.29887134E-02   1.12121947E-01   1.00465047E+00   3.13931938E+05   4.35939455E+00   1.00010371E+00   3.10286375E+05   4.34298611E+00   1.00903893E+00   3.17446219E+05   4.37521219E+00 
0 740 4.06294803E-10   3.77717448E-08   8.65913474E-09   6.29255670E-09   1.04927600E-09   1.37690429E-10   2.62650293E-08   5.72139549E+00   -8.06237459E-02   -1.72162894E-02   1.11579388E-01   5.70793056E+00   -2.09837016E-02   2.60934588E-02   1.11893401E-01   5.69578886E+00   4.68996018E-02   6.28699809E-02   1.12119325E-01   1.00464928E+00   3.13931000E+05   4.35939026E+00   9.99996662E-01   3.10200531E+05   4.34259987E+00   1.00896370E+00   3.17386031E+05   4.37494135E+00 
0 750 4.30687569E-10   3.71393831E-08   8.24421065E-09   5.97273164E-09   1.10129106E-09   1.37317990E-10   2.59057789E-08   5.72151518E+00   -8.05976763E-02   -1.71291828E-02   1.11578174E-01   5.70793009E+00   -2.11025849E-02   2.63962075E-02   1.11894183E-01   5.69592237E+00   4.73947190E-02   6.28646165E-02   1.12116620E-01   1.00467110E+00   3.13948469E+05   4.35946894E+00   9.99890506E-01   3.10115312E+05   4.34221649E+00   1.00895166E+00   3.17376375E+05   4.37489748E+00 
0 760 4.51575194E-10   3.64935673E-08   7.84936116E-09   5.69316683E-09   1.15538279E-09   1.36994832E-10   2.55854804E-08   5.72163391E+00   -8.05287510E-02   -1.72408856E-02   1.11577034E-01   5.70814276E+00   -2.12172363E-02   2.65886150E-02   1.11891530E-01   5.69603539E+00   4.77500074E-02   6.29067644E-02   1.12114370E-01   1.00468957E+00   3.13963281E+05   4.35953569E+00   9.99784648E-01   3.10030375E+05   4.34183407E+00   1.00898778E+00   3.17405281E+05   4.37502766E+00 
0 770 4.43791393E-10   3.58668792E-08   7.55427720E-09   5.54492718E-09   1.10759757E-09   1.36717970E-10   2.53018211E-08   5.72164202E+00   -8.04220811E-02   -1.75046902E-02   1.11577690E-01   5.70845556E+00   -2.13867333E-02   2.66054012E-02   1.11887343E-01   5.69616985E+00   4.80121858E-02   6.28769621E-02   1.12111717E-01   1.00468266E+00   3.13957719E+05   4.35951042E+00   9.99689996E-01   3.09954438E+05   4.34149218E+00   1.00904608E+00   3.17451969E+05   4.37523794E+00 
0 780 4.12541112E-10   3.52749510E-08   7.34886374E-09   5.49883605E-09   9.85542647E-10   1.36476636E-10   2.50425298E-08   5.72147560E+00   -8.02918077E-02   -1.78408660E-02   1.11581132E-01   5.70874929E+00   -2.16327272E-02   2.64133997E-02   1.11883536E-01   5.69639587E+00   4.81792204E-02   6.26930892E-02   1.12107202E-01   1.00463748E+00   3.13921562E+05   4.35934782E+00   9.99619484E-01   3.09897875E+05   4.34123755E+00   1.00909948E+00   3.17494688E+05   4.37543011E+00 
0 790 3.86460780E-10   3.47065985E-08   7.14717885E-09   5.41741363E-09   9.26439647E-10   1.36255660E-10   2.47799363E-08   5.72112465E+00   -8.01559985E-02   -1.81532074E-02   1.11587472E-01   5.70893288E+00   -2.19335482E-02   2.60341074E-02   1.11881487E-01   5.69675303E+00   4.82125022E-02   6.23729341E-02   1.12099960E-01   1.00455308E+00   3.13853875E+05   4.35904312E+00   9.99577820E-01   3.09864406E+05   4.34108734E+00   1.00912726E+00   3.17516875E+05   4.37553024E+00 
0 800 3.88654137E-10   3.41445912E-08   6.89497170E-09   5.19111953E-09   1.01805997E-09   1.36038236E-10   2.44900402E-08   5.72062922E+00   -8.00328031E-02   -1.83516443E-02   1.11596040E-01   5.70896196E+00   -2.22458690E-02   2.55504511E-02   1.11881822E-01   5.69721413E+00   4.80788536E-02   6.20245486E-02   1.12090506E-01   1.00443864E+00   3.13762188E+05   4.35863066E+00   9.99556482E-01   3.09847312E+05   4.34101009E+00   1.00911880E+00   3.17510156E+05   4.37549973E+00 
0 810 4.07204492E-10   3.35913946E-08   6.63641675E-09   4.84466023E-09   1.15262333E-09   1.35811737E-10   2.41669511E-08   5.72006655E+00   -7.99364224E-02   -1.83769874E-02   1.11605637E-01   5.70883512E+00   -2.25366373E-02   2.50857733E-02   1.11884505E-01   5.69769669E+00   4.77856360E-02   6.17756583E-02   1.12080514E-01   1.00431108E+00   3.13659969E+05   4.35817051E+00   9.99538064E-01   3.09832562E+05   4.34094381E+00   1.00907433E+00   3.17474562E+05   4.37533951E+00 
0 820 4.14008772E-10   3.30671526E-08   6.45833476E-09   4.51542537E-09   1.19355459E-09   1.35572151E-10   2.38254856E-08   5.71952534E+00   -7.98727497E-02   -1.82196088E-02   1.11614861E-01   5.70858526E+00   -2.27982942E-02   2.47595757E-02   1.11889020E-01   5.69810677E+00   4.73853759E-02   6.16914071E-02   1.12071939E-01   1.00418961E+00   3.13562625E+05   4.35773230E+00   9.99505520E-01   3.09806406E+05   4.34082603E+00   1.00900197E+00   3.17416656E+05   4.37507915E+00 
0 830 3.98325706E-10   3.25829070E-08   6.36529851E-09   4.31510605E-09   1.10305576E-09   1.35322586E-10   2.34802151E-08   5.71908426E+00   -7.98390582E-02   -1.79237854E-02   1.11622497E-01   5.70826769E+00   -2.30435822E-02   2.46412996E-02   1.11894578E-01   5.69839191E+00   4.69484664E-02   6.17345795E-02   1.12065978E-01   1.00409091E+00   3.13483562E+05   4.35737658E+00   9.99451280E-01   3.09762875E+05   4.34063005E+00   1.00891542E+00   3.17347344E+05   4.37476683E+00 
0 840 3.73005543E-10   3.21232214E-08   6.26167607E-09   4.21769286E-09   9.42967038E-10   1.35074479E-10   2.31384547E-08   5.71879339E+00   -7.98252448E-02   -1.75739191E-02   1.11627772E-01   5.70794630E+00   -2.32886318E-02   2.47255601E-02   1.11900263E-01   5.69856358E+00   4.65262346E-02   6.17893375E-02   1.12062521E-01   1.00402534E+00   3.13430969E+05   4.35713959E+00   9.99380887E-01   3.09706406E+05   4.34037590E+00   1.00883007E+00   3.17279031E+05   4.37445974E+00 
0 850 3.58303720E-10   3.16611555E-08   6.06153305E-09   4.12189216E-09   8.30184588E-10   1.34841693E-10   2.27995827E-08   5.71866322E+00   -7.98175931E-02   -1.72665510E-02   1.11630522E-01   5.70768309E+00   -2.35367436E-02   2.49395687E-02   1.11905165E-01   5.69868803E+00   4.61306870E-02   6.17295727E-02   1.12060308E-01   1.00399411E+00   3.13405938E+05   4.35702705E+00   9.99309778E-01   3.09649344E+05   4.34011936E+00   1.00876033E+00   3.17223188E+05   4.37420845E+00 
0 860 3.57934210E-10   3.11847259E-08   5.77931747E-09   3.97706978E-09   8.23368762E-10   1.34636136E-10   2.24625367E-08   5.71866417E+00   -7.98037872E-02   -1.70790330E-02   1.11631207E-01   5.70752525E+00   -2.37754621E-02   2.51776297E-02   1.11908533E-01   5.69884729E+00   4.57416065E-02   6.14879206E-02   1.12057664E-01   1.00399017E+00   3.13402844E+05   4.35701323E+00   9.99254584E-01   3.09605062E+05   4.33991957E+00   1.00871623E+00   3.17187938E+05   4.37404966E+00 
0 870 3.56948027E-10   3.07045518E-08   5.50351542E-09   3.81006737E-09   8.53483617E-10   1.34462594E-10   2.21267875E-08   5.71873760E+00   -7.97759071E-02   -1.70474052E-02   1.11630738E-01   5.70749235E+00   -2.39871833E-02   2.53443252E-02   1.11909993E-01   5.69908810E+00   4.53317836E-02   6.10852651E-02   1.12053499E-01   1.00400066E+00   3.13411219E+05   4.35705090E+00   9.99223530E-01   3.09580125E+05   4.33980751E+00   1.00870144E+00   3.17176094E+05   4.37399626E+00 
0 880 3.42729484E-10   3.02370751E-08   5.30168309E-09   3.66658259E-09   8.41492931E-10   1.34317987E-10   2.17902354E-08   5.71881199E+00   -7.97318667E-02   -1.71600617E-02   1.11630216E-01   5.70757389E+00   -2.41632015E-02   2.53845267E-02   1.11909635E-01   5.69939709E+00   4.48923707E-02   6.06089234E-02   1.12047911E-01   1.00401032E+00   3.13419000E+05   4.35708570E+00   9.99211550E-01   3.09570531E+05   4.33976412E+00   1.00871217E+00   3.17184719E+05   4.37403488E+00 
0 890 3.17345344E-10   2.97892022E-08   5.16671683E-09   3.55605212E-09   7.79074694E-10   1.34193170E-10   2.14513296E-08   5.71882582E+00   -7.96747878E-02   -1.73670463E-02   1.11630619E-01   5.70773077E+00   -2.43112966E-02   2.52906773E-02   1.11908011E-01   5.69970560E+00   4.44397666E-02   6.01601563E-02   1.12042144E-01   1.00400639E+00   3.13415844E+05   4.35707188E+00   9.99202490E-01   3.09563250E+05   4.33973169E+00   1.00873911E+00   3.17206219E+05   4.37413168E+00 
0 900 2.94540808E-10   2.93586027E-08   5.05264364E-09   3.44902285E-09   7.13424098E-10   1.34076722E-10   2.11129674E-08   5.71874094E+00   -7.96107426E-02   -1.75994355E-02   1.11632526E-01   5.70791101E+00   -2.44498793E-02   2.50920970E-02   1.11905910E-01   5.69992781E+00   4.40000631E-02   5.98050654E-02   1.12037875E-01   1.00398135E+00   3.13395719E+05   4.35698128E+00   9.99177396E-01   3.09543094E+05   4.33964109E+00   1.00876999E+00   3.17231000E+05   4.37424326E+00 
0 910 2.87642715E-10   2.89422832E-08   4.92460606E-09   3.31136008E-09   6.98291702E-10   1.33960024E-10   2.07770157E-08   5.71855164E+00   -7.95465782E-02   -1.77902225E-02   1.11636043E-01   5.70806503E+00   -2.45944206E-02   2.48365868E-02   1.11904107E-01   5.70000315E+00   4.35885079E-02   5.95538728E-02   1.12036362E-01   1.00393426E+00   3.13358000E+05   4.35681152E+00   9.99124110E-01   3.09500344E+05   4.33944845E+00   1.00879407E+00   3.17250188E+05   4.37432957E+00 
0 920 2.96250940E-10   2.85394250E-08   4.77817119E-09   3.13407100E-09   7.34326600E-10   1.33837968E-10   2.04482262E-08   5.71828270E+00   -7.94884264E-02   -1.78903732E-02   1.11640781E-01   5.70815849E+00   -2.47468259E-02   2.45745704E-02   1.11903153E-01   5.69992638E+00   4.32026908E-02   5.93742132E-02   1.12037838E-01   1.00387073E+00   3.13307062E+05   4.35658216E+00   9.99042749E-01   3.09435062E+05   4.33915472E+00   1.00880373E+00   3.17258031E+05   4.37436485E+00 
0 930 3.07578463E-10   2.81521135E-08   4.63613148E-09   2.94544722E-09   7.71412045E-10   1.33708628E-10   2.01290966E-08   5.71797848E+00   -7.94410184E-02   -1.78777706E-02   1.11646056E-01   5.70818138E+00   -2.48951484E-02   2.43500080E-02   1.11903235E-01   5.69974422E+00   4.28268872E-02   5.92216812E-02   1.12041473E-01   1.00380015E+00   3.13250562E+05   4.35632801E+00   9.98944283E-01   3.09356031E+05   4.33879900E+00   1.00879693E+00   3.17252562E+05   4.37434053E+00 
0 940 3.09894971E-10   2.77822068E-08   4.52392479E-09   2.79239010E-09   7.66037289E-10   1.33574055E-10   1.98236165E-08   5.71769094E+00   -7.94076622E-02   -1.77591071E-02   1.11651078E-01   5.70814228E+00   -2.50225738E-02   2.41964310E-02   1.11904241E-01   5.69952297E+00   4.24451083E-02   5.90673424E-02   1.12046018E-01   1.00373375E+00   3.13197312E+05   4.35608816E+00   9.98843610E-01   3.09275250E+05   4.33843517E+00   1.00877583E+00   3.17235625E+05   4.37426424E+00 
0 950 3.00871494E-10   2.74288183E-08   4.44275372E-09   2.69874856E-09   7.12763848E-10   1.33438066E-10   1.95342658E-08   5.71746492E+00   -7.93898553E-02   -1.75658707E-02   1.11655168E-01   5.70806408E+00   -2.51177419E-02   2.41341479E-02   1.11905888E-01   5.69931364E+00   4.20549437E-02   5.89079261E-02   1.12050451E-01   1.00368071E+00   3.13154844E+05   4.35589695E+00   9.98751700E-01   3.09201469E+05   4.33810329E+00   1.00874555E+00   3.17211406E+05   4.37415504E+00 
0 960 2.87605079E-10   2.70872818E-08   4.36434577E-09   2.64242028E-09   6.46394438E-10   1.33305672E-10   1.92553529E-08   5.71732807E+00   -7.93868229E-02   -1.73455812E-02   1.11657888E-01   5.70797586E+00   -2.51797475E-02   2.41660159E-02   1.11907750E-01   5.69913244E+00   4.16697375E-02   5.87584749E-02   1.12054452E-01   1.00364709E+00   3.13127812E+05   4.35577536E+00   9.98671174E-01   3.09136812E+05   4.33781242E+00   1.00871336E+00   3.17185656E+05   4.37403917E+00 
0 970 2.80130641E-10   2.67492481E-08   4.25862678E-09   2.57874322E-09   6.19750973E-10   1.33179939E-10   1.89826821E-08   5.71728754E+00   -7.93951377E-02   -1.71497874E-02   1.11659132E-01   5.70790768E+00   -2.52162907E-02   2.42741164E-02   1.11909389E-01   5.69895935E+00   4.13094461E-02   5.86358383E-02   1.12058371E-01   1.00363386E+00   3.13117250E+05   4.35572767E+00   9.98597085E-01   3.09077375E+05   4.33754492E+00   1.00868666E+00   3.17164281E+05   4.37394285E+00 
0 980 2.81841273E-10   2.64091184E-08   4.12324841E-09   2.48126475E-09   6.49700127E-10   1.33063088E-10   1.87176727E-08   5.71732903E+00   -7.94087350E-02   -1.70211568E-02   1.11659102E-01   5.70788670E+00   -2.52373703E-02   2.44215671E-02   1.11910388E-01   5.69876385E+00   4.09908593E-02   5.85455447E-02   1.12062804E-01   1.00363803E+00   3.13120594E+05   4.35574293E+00   9.98522222E-01   3.09017281E+05   4.33727407E+00   1.00867200E+00   3.17152531E+05   4.37389040E+00 
0 990 2.86252827E-10   2.60678394E-08   3.98308853E-09   2.36282793E-09   6.95988323E-10   1.32956993E-10   1.84676914E-08   5.71742249E+00   -7.94201568E-02   -1.69826932E-02   1.11658238E-01   5.70793247E+00   -2.52491869E-02   2.45614778E-02   1.11910388E-01   5.69852591E+00   4.07222845E-02   5.84791340E-02   1.12068132E-01   1.00365293E+00   3.13132562E+05   4.35579681E+00   9.98441994E-01   3.08952875E+05   4.33698416E+00   1.00867379E+00   3.17153969E+05   4.37389660E+00 
0 1000 2.84139268E-10   2.57325645E-08   3.87033916E-09   2.26145702E-09   7.11729287E-10   1.32862235E-10   1.82339353E-08   5.71753120E+00   -7.94227943E-02   -1.70324296E-02   1.11657105E-01   5.70805120E+00   -2.52514686E-02   2.46511847E-02   1.11909211E-01   5.69825125E+00   4.05039378E-02   5.84210232E-02   1.12074271E-01   1.00367045E+00   3.13146625E+05   4.35585976E+00   9.98356998E-01   3.08884656E+05   4.33667707E+00   1.00869310E+00   3.17169406E+05   4.37396622E+00 
0 1010 2.71353967E-10   2.54106016E-08   3.79751119E-09   2.20319341E-09   6.79786449E-10   1.32776595E-10   1.80148465E-08   5.71761847E+00   -7.94131905E-02   -1.71453562E-02   1.11656249E-01   5.70823383E+00   -2.52405293E-02   2.46661995E-02   1.11906923E-01   5.69796038E+00   4.03317623E-02   5.83596639E-02   1.12080768E-01   1.00368285E+00   3.13156500E+05   4.35590458E+00   9.98271465E-01   3.08815969E+05   4.33636808E+00   1.00872707E+00   3.17196594E+05   4.37408829E+00 
0 1020 2.51209026E-10   2.51040646E-08   3.74726072E-09   2.17437446E-09   6.15720308E-10   1.32695119E-10   1.78050357E-08   5.71765709E+00   -7.93923065E-02   -1.72818583E-02   1.11656114E-01   5.70845556E+00   -2.52148435E-02   2.46074218E-02   1.11903898E-01   5.69767475E+00   4.01986428E-02   5.82954735E-02   1.12087160E-01   1.00368428E+00   3.13157656E+05   4.35590982E+00   9.98189092E-01   3.08749844E+05   4.33607054E+00   1.00876915E+00   3.17230344E+05   4.37424040E+00 
