RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.95482744E-10   7.49493267E-08   2.34474271E-08   1.75433108E-08   2.85160273E-09   1.58286037E-10   4.36603749E-08   5.72377491E+00   -3.05741001E-02   7.84965307E-02   1.11524202E-01   5.61674833E+00   1.63066268E-01   1.02040889E-02   1.13687769E-01   5.69625616E+00   -1.16513819E-02   7.10156485E-02   1.12034701E-01   1.00569081E+00   3.14765469E+05   4.36314631E+00   1.01681685E+00   3.23664188E+05   4.40319872E+00   9.77010906E-01   2.91698562E+05   4.25932455E+00 
0 520 7.62174601E-10   7.31192387E-08   2.27776411E-08   1.67641083E-08   2.26338037E-09   1.57698937E-10   4.26918021E-08   5.72338009E+00   -3.04617491E-02   7.78527409E-02   1.11533374E-01   5.61559772E+00   1.60850659E-01   1.15007330E-02   1.13712013E-01   5.69558907E+00   -1.14858653E-02   7.18874931E-02   1.12046421E-01   1.00560653E+00   3.14697969E+05   4.36284256E+00   1.01667404E+00   3.23550156E+05   4.40268517E+00   9.76400435E-01   2.91205562E+05   4.25710535E+00 
0 530 7.45126905E-10   7.13061468E-08   2.17902709E-08   1.60184150E-08   2.04260520E-09   1.57089591E-10   4.17060591E-08   5.72237682E+00   -3.02915052E-02   7.70132616E-02   1.11552976E-01   5.61485767E+00   1.58186495E-01   1.22857708E-02   1.13729194E-01   5.69456625E+00   -1.16649410E-02   7.29636028E-02   1.12066381E-01   1.00539124E+00   3.14525438E+05   4.36206579E+00   1.01644516E+00   3.23367406E+05   4.40186262E+00   9.75874841E-01   2.90781000E+05   4.25519466E+00 
0 540 8.67128314E-10   6.93271645E-08   2.04974686E-08   1.50779140E-08   2.43294318E-09   1.56484645E-10   4.07244265E-08   5.72092581E+00   -3.01236939E-02   7.62556121E-02   1.11579873E-01   5.61479521E+00   1.55067980E-01   1.27938790E-02   1.13733999E-01   5.69362831E+00   -1.20983655E-02   7.39019141E-02   1.12086147E-01   1.00508106E+00   3.14276906E+05   4.36094713E+00   1.01624215E+00   3.23205188E+05   4.40113258E+00   9.75498796E-01   2.90477219E+05   4.25382757E+00 
0 550 9.63597202E-10   6.72761402E-08   1.93935641E-08   1.41636116E-08   2.76876744E-09   1.55910854E-10   3.97824103E-08   5.71929550E+00   -3.00091319E-02   7.58544728E-02   1.11609183E-01   5.61537361E+00   1.51519254E-01   1.33956643E-02   1.13726847E-01   5.69324684E+00   -1.26258908E-02   7.43322596E-02   1.12096034E-01   1.00473487E+00   3.13999594E+05   4.35969925E+00   1.01617491E+00   3.23151531E+05   4.40089130E+00   9.75272655E-01   2.90294500E+05   4.25300503E+00 
0 560 9.37547928E-10   6.53684538E-08   1.87955305E-08   1.36219134E-08   2.64998179E-09   1.55387717E-10   3.89419768E-08   5.71775675E+00   -2.99736187E-02   7.59406164E-02   1.11636311E-01   5.61630726E+00   1.47644758E-01   1.42573975E-02   1.13713011E-01   5.69363642E+00   -1.30543392E-02   7.40707964E-02   1.12090915E-01   1.00441146E+00   3.13740406E+05   4.35853243E+00   1.01628435E+00   3.23238875E+05   4.40128422E+00   9.75141823E-01   2.90188812E+05   4.25252914E+00 
0 570 8.21393065E-10   6.36597548E-08   1.84055224E-08   1.33185400E-08   2.20660268E-09   1.54919064E-10   3.82329297E-08   5.71651554E+00   -3.00116707E-02   7.64385313E-02   1.11657977E-01   5.61723614E+00   1.43625751E-01   1.52338482E-02   1.13699242E-01   5.69459724E+00   -1.32156685E-02   7.32620880E-02   1.12073801E-01   1.00415325E+00   3.13533531E+05   4.35760164E+00   1.01651180E+00   3.23420594E+05   4.40210199E+00   9.75031316E-01   2.90099531E+05   4.25212717E+00 
0 580 7.21831428E-10   6.20045171E-08   1.78099366E-08   1.28264936E-08   1.90617411E-09   1.54477972E-10   3.75498388E-08   5.71568251E+00   -3.00973207E-02   7.71132484E-02   1.11672655E-01   5.61789417E+00   1.39668271E-01   1.60216913E-02   1.13690607E-01   5.69559240E+00   -1.30437771E-02   7.23316073E-02   1.12054653E-01   1.00398052E+00   3.13395125E+05   4.35697842E+00   1.01672935E+00   3.23594281E+05   4.40288401E+00   9.74881470E-01   2.89978469E+05   4.25158262E+00 
0 590 6.97774449E-10   6.03201258E-08   1.69977081E-08   1.20392336E-08   1.99586636E-09   1.54052729E-10   3.68887214E-08   5.71526766E+00   -3.01956758E-02   7.76863545E-02   1.11680470E-01   5.61818409E+00   1.35932952E-01   1.64118130E-02   1.13688894E-01   5.69603395E+00   -1.26106171E-02   7.17568770E-02   1.12044990E-01   1.00389087E+00   3.13323250E+05   4.35665512E+00   1.01680851E+00   3.23657469E+05   4.40316820E+00   9.74666893E-01   2.89805094E+05   4.25080204E+00 
0 600 6.92790825E-10   5.86768820E-08   1.62560330E-08   1.12278125E-08   2.13972262E-09   1.53647664E-10   3.62816550E-08   5.71518373E+00   -3.02727930E-02   7.79521465E-02   1.11682966E-01   5.61814213E+00   1.32469043E-01   1.64451674E-02   1.13693334E-01   5.69560575E+00   -1.20961126E-02   7.18060955E-02   1.12051487E-01   1.00386357E+00   3.13301344E+05   4.35655642E+00   1.01669073E+00   3.23563438E+05   4.40274525E+00   9.74393606E-01   2.89584219E+05   4.24980783E+00 
0 610 6.46486087E-10   5.71400314E-08   1.58028648E-08   1.06598730E-08   2.06487449E-09   1.53271076E-10   3.56897907E-08   5.71527386E+00   -3.03019397E-02   7.78394416E-02   1.11682713E-01   5.61785698E+00   1.29210234E-01   1.63726769E-02   1.13702156E-01   5.69443417E+00   -1.17149428E-02   7.24046528E-02   1.12072393E-01   1.00386608E+00   3.13303344E+05   4.35656548E+00   1.01641631E+00   3.23344312E+05   4.40175867E+00   9.74082768E-01   2.89333000E+05   4.24867725E+00 
0 620 5.67009106E-10   5.56679396E-08   1.55906239E-08   1.03389901E-08   1.80386406E-09   1.52948071E-10   3.51293963E-08   5.71535349E+00   -3.02688740E-02   7.74098858E-02   1.11682639E-01   5.61739588E+00   1.26043200E-01   1.64796971E-02   1.13714017E-01   5.69300604E+00   -1.16271712E-02   7.32054636E-02   1.12098768E-01   1.00386238E+00   3.13300344E+05   4.35655212E+00   1.01609874E+00   3.23090656E+05   4.40061712E+00   9.73753214E-01   2.89066625E+05   4.24747849E+00 
0 630 5.05540165E-10   5.41959864E-08   1.54134892E-08   1.01022559E-08   1.54190338E-09   1.52697105E-10   3.45889681E-08   5.71526241E+00   -3.01804543E-02   7.68096894E-02   1.11685276E-01   5.61677504E+00   1.22886978E-01   1.69119630E-02   1.13728672E-01   5.69190121E+00   -1.18635437E-02   7.38098025E-02   1.12119608E-01   1.00382221E+00   3.13268188E+05   4.35640717E+00   1.01586175E+00   3.22901375E+05   4.39976501E+00   9.73412633E-01   2.88791344E+05   4.24623919E+00 
0 640 4.99534192E-10   5.27350608E-08   1.51103539E-08   9.81333859E-09   1.43651280E-09   1.52525104E-10   3.40587576E-08   5.71490717E+00   -3.00582945E-02   7.62059689E-02   1.11692093E-01   5.61597776E+00   1.19752564E-01   1.76243745E-02   1.13746606E-01   5.69148779E+00   -1.23017831E-02   7.39923045E-02   1.12127706E-01   1.00372910E+00   3.13193562E+05   4.35607147E+00   1.01577747E+00   3.22834062E+05   4.39946222E+00   9.73059535E-01   2.88505906E+05   4.24495459E+00 
0 650 5.32454136E-10   5.13417433E-08   1.46694905E-08   9.44428891E-09   1.46991697E-09   1.52433524E-10   3.35661774E-08   5.71428633E+00   -2.99270060E-02   7.57380053E-02   1.11703105E-01   5.61500406E+00   1.16736650E-01   1.84563939E-02   1.13768093E-01   5.69175816E+00   -1.27198622E-02   7.37907439E-02   1.12122960E-01   1.00358427E+00   3.13077469E+05   4.35554886E+00   1.01583683E+00   3.22881438E+05   4.39967537E+00   9.72691178E-01   2.88208062E+05   4.24361420E+00 
0 660 5.63611824E-10   5.00434645E-08   1.41856047E-08   9.07220787E-09   1.51303947E-09   1.52411944E-10   3.30972973E-08   5.71348429E+00   -2.98104286E-02   7.54901096E-02   1.11716934E-01   5.61389065E+00   1.13960624E-01   1.92741808E-02   1.13792665E-01   5.69237137E+00   -1.29127214E-02   7.34264478E-02   1.12111680E-01   1.00340462E+00   3.12933500E+05   4.35490084E+00   1.01596344E+00   3.22982562E+05   4.40013075E+00   9.72311318E-01   2.87900906E+05   4.24223137E+00 
0 670 5.69000458E-10   4.88326108E-08   1.37468685E-08   8.79060913E-09   1.48145929E-09   1.52447346E-10   3.26283960E-08   5.71263075E+00   -2.97235791E-02   7.54834786E-02   1.11731462E-01   5.61271048E+00   1.11497678E-01   2.00543180E-02   1.13819085E-01   5.69285774E+00   -1.28129842E-02   7.31299594E-02   1.12102732E-01   1.00321603E+00   3.12782344E+05   4.35422039E+00   1.01605833E+00   3.23058344E+05   4.40047169E+00   9.71932113E-01   2.87594281E+05   4.24085140E+00 
0 680 5.47883350E-10   4.76985704E-08   1.33713645E-08   8.59602345E-09   1.37927259E-09   1.52535928E-10   3.21767537E-08   5.71185255E+00   -2.96695754E-02   7.56805241E-02   1.11744672E-01   5.61154795E+00   1.09333910E-01   2.08594110E-02   1.13845758E-01   5.69285679E+00   -1.25421649E-02   7.29942471E-02   1.12102993E-01   1.00304341E+00   3.12643938E+05   4.35359716E+00   1.01604795E+00   3.23050094E+05   4.40043449E+00   9.71569002E-01   2.87300625E+05   4.23952961E+00 
0 690 5.13901033E-10   4.66352468E-08   1.30516353E-08   8.40159409E-09   1.27241429E-09   1.52679411E-10   3.17504281E-08   5.71123457E+00   -2.96443515E-02   7.59994313E-02   1.11755230E-01   5.61045885E+00   1.07391879E-01   2.17540115E-02   1.13871492E-01   5.69226933E+00   -1.23476880E-02   7.29470775E-02   1.12114333E-01   1.00290334E+00   3.12531719E+05   4.35309219E+00   1.01591372E+00   3.22942906E+05   4.39995193E+00   9.71230865E-01   2.87027125E+05   4.23829889E+00 
0 700 4.80305795E-10   4.56252636E-08   1.28004167E-08   8.14468137E-09   1.21967580E-09   1.52882609E-10   3.13457846E-08   5.71080637E+00   -2.96390243E-02   7.63368532E-02   1.11762732E-01   5.60943699E+00   1.05586179E-01   2.27351058E-02   1.13896221E-01   5.69126511E+00   -1.24570467E-02   7.28448555E-02   1.12133525E-01   1.00280178E+00   3.12450281E+05   4.35272598E+00   1.01569116E+00   3.22765125E+05   4.39915180E+00   9.70912993E-01   2.86769969E+05   4.23714161E+00 
0 710 4.48752757E-10   4.46513440E-08   1.26141249E-08   7.83483145E-09   1.20700172E-09   1.53153309E-10   3.09681241E-08   5.71055031E+00   -2.96423882E-02   7.65966550E-02   1.11767523E-01   5.60842037E+00   1.03861980E-01   2.37289499E-02   1.13920957E-01   5.69015837E+00   -1.29394550E-02   7.26043656E-02   1.12154573E-01   1.00273454E+00   3.12396344E+05   4.35248280E+00   1.01544440E+00   3.22567969E+05   4.39826441E+00   9.70597267E-01   2.86514562E+05   4.23599195E+00 
0 720 4.12956697E-10   4.37175238E-08   1.24498420E-08   7.52385798E-09   1.17342136E-09   1.53494051E-10   3.06150909E-08   5.71041536E+00   -2.96450518E-02   7.67148510E-02   1.11770414E-01   5.60732365E+00   1.02211460E-01   2.46502385E-02   1.13947183E-01   5.68923044E+00   -1.36675006E-02   7.22686946E-02   1.12172104E-01   1.00269091E+00   3.12361375E+05   4.35232544E+00   1.01523161E+00   3.22398000E+05   4.39749956E+00   9.70260262E-01   2.86241906E+05   4.23476458E+00 
0 730 3.73073628E-10   4.28377831E-08   1.22744090E-08   7.26870031E-09   1.08869702E-09   1.53899699E-10   3.02781125E-08   5.71033716E+00   -2.96408348E-02   7.66741261E-02   1.11772433E-01   5.60607672E+00   1.00645825E-01   2.54774652E-02   1.13976084E-01   5.68859768E+00   -1.44059639E-02   7.19675273E-02   1.12183921E-01   1.00265777E+00   3.12334781E+05   4.35220575E+00   1.01507866E+00   3.22275750E+05   4.39694929E+00   9.69883382E-01   2.85936969E+05   4.23339224E+00 
0 740 3.47907370E-10   4.20221014E-08   1.20798394E-08   7.10226411E-09   1.00288811E-09   1.54356194E-10   2.99376275E-08   5.71025133E+00   -2.96269562E-02   7.65029788E-02   1.11774549E-01   5.60465431E+00   9.91571918E-02   2.62831580E-02   1.14008069E-01   5.68818378E+00   -1.49693415E-02   7.18136653E-02   1.12191610E-01   1.00262249E+00   3.12306469E+05   4.35207844E+00   1.01497197E+00   3.22190562E+05   4.39656591E+00   9.69460249E-01   2.85594562E+05   4.23185110E+00 
0 750 3.62501945E-10   4.12595220E-08   1.18571224E-08   7.01534209E-09   1.01574749E-09   1.54846261E-10   2.95958547E-08   5.71010685E+00   -2.96035819E-02   7.62607083E-02   1.11777544E-01   5.60307789E+00   9.76999998E-02   2.71990336E-02   1.14042692E-01   5.68779516E+00   -1.53372465E-02   7.18137771E-02   1.12199031E-01   1.00257516E+00   3.12268531E+05   4.35190773E+00   1.01487386E+00   3.22112156E+05   4.39621305E+00   9.68997717E-01   2.85220188E+05   4.23016596E+00 
0 760 4.08239498E-10   4.05363316E-08   1.16116166E-08   6.97716773E-09   1.12797949E-09   1.55352342E-10   2.92687563E-08   5.70987082E+00   -2.95740087E-02   7.60167241E-02   1.11781903E-01   5.60140562E+00   9.61987227E-02   2.83415392E-02   1.14078902E-01   5.68725157E+00   -1.56563558E-02   7.18530118E-02   1.12209760E-01   1.00250983E+00   3.12216156E+05   4.35167217E+00   1.01474702E+00   3.22010844E+05   4.39575672E+00   9.68511820E-01   2.84826906E+05   4.22839594E+00 
0 770 4.46841592E-10   3.98523952E-08   1.13942740E-08   6.98338010E-09   1.21559918E-09   1.55860380E-10   2.89748350E-08   5.70953321E+00   -2.95439679E-02   7.58315325E-02   1.11787818E-01   5.59971094E+00   9.45799127E-02   2.97520552E-02   1.14115439E-01   5.68648720E+00   -1.61339473E-02   7.17629194E-02   1.12225078E-01   1.00242448E+00   3.12147781E+05   4.35136414E+00   1.01457584E+00   3.21874031E+05   4.39514112E+00   9.68022048E-01   2.84430375E+05   4.22661114E+00 
0 780 4.50712995E-10   3.92189072E-08   1.12493579E-08   7.03852443E-09   1.18255883E-09   1.56366003E-10   2.87329378E-08   5.70910740E+00   -2.95190271E-02   7.57452771E-02   1.11795135E-01   5.59806442E+00   9.28028822E-02   3.13855670E-02   1.14151195E-01   5.68556881E+00   -1.68969557E-02   7.14264885E-02   1.12243600E-01   1.00232196E+00   3.12065594E+05   4.35099411E+00   1.01437068E+00   3.21710094E+05   4.39440346E+00   9.67545450E-01   2.84044500E+05   4.22487450E+00 
0 790 4.19658142E-10   3.86366033E-08   1.11360947E-08   7.08866521E-09   1.03945452E-09   1.56869115E-10   2.85515149E-08   5.70862818E+00   -2.95033623E-02   7.57731050E-02   1.11803345E-01   5.59651661E+00   9.08695161E-02   3.31414528E-02   1.14185415E-01   5.68462610E+00   -1.79121979E-02   7.08499104E-02   1.12262584E-01   1.00220907E+00   3.11975031E+05   4.35058689E+00   1.01415634E+00   3.21538781E+05   4.39363241E+00   9.67093468E-01   2.83678500E+05   4.22322702E+00 
0 800 3.76373793E-10   3.80872649E-08   1.09611040E-08   7.02535052E-09   9.01604125E-10   1.57371657E-10   2.84222796E-08   5.70814657E+00   -2.94994712E-02   7.59052858E-02   1.11811683E-01   5.59509087E+00   8.88222381E-02   3.49082761E-02   1.14217840E-01   5.68375540E+00   -1.90188922E-02   7.01567531E-02   1.12279966E-01   1.00209594E+00   3.11884281E+05   4.35017824E+00   1.01395202E+00   3.21375500E+05   4.39289713E+00   9.66670394E-01   2.83335844E+05   4.22168493E+00 
0 810 3.47805756E-10   3.75476148E-08   1.06859837E-08   6.76785694E-09   8.96883290E-10   1.57875740E-10   2.83288788E-08   5.70771551E+00   -2.95075327E-02   7.61100054E-02   1.11819290E-01   5.59378099E+00   8.67170766E-02   3.65932956E-02   1.14248648E-01   5.68295479E+00   -2.00420748E-02   6.95128217E-02   1.12295710E-01   1.00199342E+00   3.11802094E+05   4.34980822E+00   1.01375842E+00   3.21220750E+05   4.39220095E+00   9.66273904E-01   2.83014719E+05   4.22023916E+00 
0 820 3.38698680E-10   3.70117235E-08   1.03780646E-08   6.33679864E-09   9.87287141E-10   1.58386901E-10   2.82535080E-08   5.70737839E+00   -2.95245722E-02   7.63398930E-02   1.11825451E-01   5.59255266E+00   8.45929682E-02   3.81305479E-02   1.14278406E-01   5.68213367E+00   -2.09042747E-02   6.90339953E-02   1.12311624E-01   1.00191045E+00   3.11735562E+05   4.34950876E+00   1.01355863E+00   3.21061094E+05   4.39148235E+00   9.65896606E-01   2.82709094E+05   4.21886396E+00 
0 830 3.31246836E-10   3.64870978E-08   1.01494004E-08   5.84389470E-09   1.03619890E-09   1.58910426E-10   2.81777659E-08   5.70715570E+00   -2.95450147E-02   7.65424967E-02   1.11829810E-01   5.59135532E+00   8.24648887E-02   3.94743383E-02   1.14307888E-01   5.68118620E+00   -2.16652583E-02   6.87323958E-02   1.12329945E-01   1.00185120E+00   3.11688094E+05   4.34929514E+00   1.01333237E+00   3.20880219E+05   4.39066792E+00   9.65527415E-01   2.82410000E+05   4.21751738E+00 
0 840 3.14673232E-10   3.59865169E-08   1.00530402E-08   5.42396350E-09   9.81001613E-10   1.59447885E-10   2.80856014E-08   5.70703840E+00   -2.95623094E-02   7.66730160E-02   1.11832455E-01   5.59012842E+00   8.03303421E-02   4.05929536E-02   1.14337973E-01   5.68007183E+00   -2.24710517E-02   6.85258582E-02   1.12351686E-01   1.00181401E+00   3.11658281E+05   4.34916115E+00   1.01307189E+00   3.20672031E+05   4.38973093E+00   9.65152919E-01   2.82106594E+05   4.21615219E+00 
0 850 3.02709580E-10   3.55086947E-08   1.00359170E-08   5.15358156E-09   8.67921901E-10   1.60001873E-10   2.79685430E-08   5.70699263E+00   -2.95705348E-02   7.67063946E-02   1.11833915E-01   5.58881187E+00   7.81793594E-02   4.14781012E-02   1.14369594E-01   5.67884970E+00   -2.34531574E-02   6.82941675E-02   1.12375863E-01   1.00179207E+00   3.11640594E+05   4.34908152E+00   1.01278985E+00   3.20446500E+05   4.38871574E+00   9.64759767E-01   2.81787969E+05   4.21471786E+00 
0 860 3.20106497E-10   3.50370115E-08   9.97673499E-09   5.01226660E-09   8.25302993E-10   1.60571792E-10   2.78253687E-08   5.70697069E+00   -2.95656398E-02   7.66450763E-02   1.11834936E-01   5.58735609E+00   7.60050490E-02   4.21562642E-02   1.14403501E-01   5.67764854E+00   -2.46459618E-02   6.79429919E-02   1.12400010E-01   1.00177515E+00   3.11627094E+05   4.34902048E+00   1.01251197E+00   3.20224344E+05   4.38771629E+00   9.64337528E-01   2.81445812E+05   4.21317768E+00 
0 870 3.65565744E-10   3.45643798E-08   9.78299752E-09   4.93098540E-09   9.21832055E-10   1.61154409E-10   2.76598087E-08   5.70692444E+00   -2.95466874E-02   7.65181929E-02   1.11836314E-01   5.58573580E+00   7.38132671E-02   4.26924117E-02   1.14440136E-01   5.67658615E+00   -2.59704385E-02   6.74416870E-02   1.12421773E-01   1.00175357E+00   3.11609781E+05   4.34894276E+00   1.01226211E+00   3.20024594E+05   4.38681698E+00   9.63882387E-01   2.81076875E+05   4.21151733E+00 
0 880 4.09724726E-10   3.40993012E-08   9.45581480E-09   4.87438490E-09   1.05903253E-09   1.61738525E-10   2.74772862E-08   5.70681810E+00   -2.95160692E-02   7.63715431E-02   1.11838609E-01   5.58395767E+00   7.16190562E-02   4.31729443E-02   1.14479423E-01   5.67569733E+00   -2.72875801E-02   6.68211877E-02   1.12440318E-01   1.00172019E+00   3.11582969E+05   4.34882212E+00   1.01204729E+00   3.19852750E+05   4.38604355E+00   9.63398814E-01   2.80684906E+05   4.20975304E+00 
0 890 4.25923269E-10   3.36604060E-08   9.07629438E-09   4.85274576E-09   1.11878073E-09   1.62312233E-10   2.72770730E-08   5.70663881E+00   -2.94785853E-02   7.62531161E-02   1.11842044E-01   5.58206367E+00   6.94418475E-02   4.36737426E-02   1.14520758E-01   5.67491388E+00   -2.84828749E-02   6.61422461E-02   1.12456799E-01   1.00167239E+00   3.11544656E+05   4.34864950E+00   1.01185334E+00   3.19697750E+05   4.38534594E+00   9.62899923E-01   2.80280438E+05   4.20793247E+00 
0 900 4.04385969E-10   3.32522738E-08   8.73576855E-09   4.86839413E-09   1.05662601E-09   1.62870648E-10   2.70481575E-08   5.70639753E+00   -2.94397697E-02   7.61995167E-02   1.11846469E-01   5.58011818E+00   6.73081651E-02   4.42288965E-02   1.14563100E-01   5.67410755E+00   -2.95274928E-02   6.54595494E-02   1.12473600E-01   1.00161242E+00   3.11496625E+05   4.34843349E+00   1.01165414E+00   3.19538375E+05   4.38462877E+00   9.62403834E-01   2.79878156E+05   4.20612192E+00 
0 910 3.53410939E-10   3.28651915E-08   8.47189874E-09   4.87597651E-09   9.04033792E-10   1.63407760E-10   2.67733888E-08   5.70612335E+00   -2.94041075E-02   7.62270615E-02   1.11851424E-01   5.57819510E+00   6.52509406E-02   4.48160619E-02   1.14605278E-01   5.67316437E+00   -3.04800384E-02   6.48036301E-02   1.12492912E-01   1.00154638E+00   3.11443625E+05   4.34819508E+00   1.01142526E+00   3.19355375E+05   4.38380480E+00   9.61928964E-01   2.79493062E+05   4.20438862E+00 
0 920 2.97917579E-10   3.24748903E-08   8.25703328E-09   4.79942486E-09   7.64592833E-10   1.63922959E-10   2.64385864E-08   5.70585394E+00   -2.93745436E-02   7.63299465E-02   1.11856304E-01   5.57635593E+00   6.33133873E-02   4.53672521E-02   1.14646271E-01   5.67204380E+00   -3.14387046E-02   6.41836002E-02   1.12515524E-01   1.00148189E+00   3.11391875E+05   4.34796190E+00   1.01115811E+00   3.19141688E+05   4.38284302E+00   9.61489141E-01   2.79136312E+05   4.20278311E+00 
0 930 2.70077960E-10   3.20603739E-08   8.04050160E-09   4.59017757E-09   7.59743268E-10   1.64427194E-10   2.60405617E-08   5.70562649E+00   -2.93520223E-02   7.64844567E-02   1.11860558E-01   5.57463169E+00   6.15409464E-02   4.57974672E-02   1.14685550E-01   5.67079401E+00   -3.24716084E-02   6.36021793E-02   1.12540573E-01   1.00142610E+00   3.11347125E+05   4.34776068E+00   1.01086247E+00   3.18905250E+05   4.38177872E+00   9.61089849E-01   2.78812438E+05   4.20132542E+00 
0 940 2.79036239E-10   3.16208322E-08   7.79317233E-09   4.26790070E-09   8.66706595E-10   1.64931332E-10   2.55908947E-08   5.70546484E+00   -2.93351654E-02   7.66567439E-02   1.11863770E-01   5.57301712E+00   5.99751920E-02   4.60352339E-02   1.14723161E-01   5.66951847E+00   -3.35769802E-02   6.30646124E-02   1.12566121E-01   1.00138390E+00   3.11313281E+05   4.34760809E+00   1.01056051E+00   3.18663656E+05   4.38069153E+00   9.60727155E-01   2.78518219E+05   4.20000124E+00 
0 950 2.99137465E-10   3.11730943E-08   7.53355867E-09   3.92624022E-09   9.54090473E-10   1.65450029E-10   2.51138612E-08   5.70537758E+00   -2.93212291E-02   7.68117011E-02   1.11865819E-01   5.57147408E+00   5.86456358E-02   4.60463651E-02   1.14759654E-01   5.66832018E+00   -3.46906446E-02   6.25787526E-02   1.12590276E-01   1.00135684E+00   3.11291625E+05   4.34751081E+00   1.01027453E+00   3.18434875E+05   4.37966204E+00   9.60389495E-01   2.78244250E+05   4.19876814E+00 
0 960 3.07317033E-10   3.07425161E-08   7.30265937E-09   3.68310360E-09   9.47111167E-10   1.65990638E-10   2.46374032E-08   5.70535660E+00   -2.93068979E-02   7.69208446E-02   1.11866839E-01   5.56994486E+00   5.75611666E-02   4.58414368E-02   1.14795916E-01   5.66725302E+00   -3.57315391E-02   6.21451885E-02   1.12612031E-01   1.00134337E+00   3.11280844E+05   4.34746218E+00   1.01001692E+00   3.18228812E+05   4.37873459E+00   9.60061133E-01   2.77977812E+05   4.19756889E+00 
0 970 3.03386427E-10   3.03387466E-08   7.11233650E-09   3.58515395E-09   8.58884297E-10   1.66552300E-10   2.41837022E-08   5.70538092E+00   -2.92889867E-02   7.69682005E-02   1.11867145E-01   5.56837225E+00   5.67098372E-02   4.54698205E-02   1.14832819E-01   5.66630936E+00   -3.66523601E-02   6.17466234E-02   1.12631612E-01   1.00133920E+00   3.11277469E+05   4.34744692E+00   1.00978684E+00   3.18044688E+05   4.37790585E+00   9.59727287E-01   2.77706875E+05   4.19634914E+00 
0 980 3.02356057E-10   2.99550642E-08   6.92984026E-09   3.56983376E-09   7.71734010E-10   1.67128353E-10   2.37647395E-08   5.70542240E+00   -2.92652212E-02   7.69535452E-02   1.11867160E-01   5.56671619E+00   5.60606383E-02   4.50082868E-02   1.14870928E-01   5.66543674E+00   -3.74621563E-02   6.13462143E-02   1.12650029E-01   1.00133872E+00   3.11277094E+05   4.34744549E+00   1.00957358E+00   3.17874031E+05   4.37713766E+00   9.59378064E-01   2.77423469E+05   4.19507360E+00 
0 990 3.13371884E-10   2.95778069E-08   6.72090783E-09   3.54862739E-09   7.67347075E-10   1.67707417E-10   2.33848247E-08   5.70545483E+00   -2.92346757E-02   7.68918842E-02   1.11867301E-01   5.56496811E+00   5.55728264E-02   4.45455387E-02   1.14910327E-01   5.66457653E+00   -3.82110514E-02   6.08996190E-02   1.12668388E-01   1.00133669E+00   3.11275438E+05   4.34743786E+00   1.00936413E+00   3.17706438E+05   4.37638330E+00   9.59011316E-01   2.77125812E+05   4.19373417E+00 
0 1000 3.26270205E-10   2.92022229E-08   6.49193366E-09   3.50067064E-09   8.21229695E-10   1.68277947E-10   2.30448425E-08   5.70545912E+00   -2.91982926E-02   7.68092200E-02   1.11867867E-01   5.56315136E+00   5.52061237E-02   4.41661552E-02   1.14950605E-01   5.66369009E+00   -3.89508829E-02   6.03799969E-02   1.12687349E-01   1.00132918E+00   3.11269406E+05   4.34741068E+00   1.00914967E+00   3.17534812E+05   4.37561083E+00   9.58632827E-01   2.76818531E+05   4.19235086E+00 
0 1010 3.23438665E-10   2.88357427E-08   6.28047481E-09   3.46964768E-09   8.43827286E-10   1.68828784E-10   2.27425740E-08   5.70542622E+00   -2.91589387E-02   7.67353699E-02   1.11868985E-01   5.56131649E+00   5.49262874E-02   4.39353995E-02   1.14990920E-01   5.66276836E+00   -3.96992825E-02   5.97876608E-02   1.12706989E-01   1.00131440E+00   3.11257594E+05   4.34735775E+00   1.00892735E+00   3.17356875E+05   4.37480974E+00   9.58254218E-01   2.76511188E+05   4.19096756E+00 
0 1020 2.96911051E-10   2.84867916E-08   6.11036155E-09   3.48815465E-09   7.88393573E-10   1.69352851E-10   2.24737811E-08   5.70536041E+00   -2.91205849E-02   7.66955838E-02   1.11870609E-01   5.55952454E+00   5.47084957E-02   4.38858680E-02   1.15030296E-01   5.66181803E+00   -4.04291861E-02   5.91567755E-02   1.12727046E-01   1.00129330E+00   3.11240594E+05   4.34728098E+00   1.00869811E+00   3.17173469E+05   4.37398434E+00   9.57889855E-01   2.76215375E+05   4.18963623E+00 
