RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.08873166E-09   6.14337310E-08   1.79601383E-08   1.67127396E-08   3.19939208E-09   1.58097480E-10   3.71654245E-08   5.72936249E+00   -3.41357514E-02   7.82038420E-02   1.11414835E-01   5.72136974E+00   -1.74701214E-02   7.07043782E-02   1.11572683E-01   5.66191387E+00   -8.40703025E-02   -1.22001758E-02   1.12636596E-01   1.00694084E+00   3.15766562E+05   4.36765194E+00   1.01373875E+00   3.21205094E+05   4.39213037E+00   1.01407027E+00   3.21469969E+05   4.39332247E+00 
0 520 1.02276609E-09   5.94096292E-08   1.70402057E-08   1.56316702E-08   2.96533287E-09   1.57327151E-10   3.59571182E-08   5.72951746E+00   -3.40936296E-02   7.77928978E-02   1.11416131E-01   5.72167397E+00   -1.76296253E-02   7.08900094E-02   1.11569166E-01   5.66121531E+00   -8.42697471E-02   -1.20062260E-02   1.12651572E-01   1.00700927E+00   3.15821406E+05   4.36789894E+00   1.01362121E+00   3.21111125E+05   4.39170742E+00   1.01409686E+00   3.21491281E+05   4.39341831E+00 
0 530 8.45027992E-10   5.76947166E-08   1.64599747E-08   1.49662203E-08   2.32369235E-09   1.56575961E-10   3.49090321E-08   5.72934294E+00   -3.40274982E-02   7.68082887E-02   1.11422673E-01   5.72169733E+00   -1.77961159E-02   7.07585439E-02   1.11570962E-01   5.66020012E+00   -8.47561508E-02   -1.20663783E-02   1.12672776E-01   1.00699699E+00   3.15811531E+05   4.36785460E+00   1.01342332E+00   3.20952906E+05   4.39099503E+00   1.01406026E+00   3.21462000E+05   4.39328671E+00 
0 540 6.63165967E-10   5.61651490E-08   1.57920379E-08   1.43941348E-08   1.72910419E-09   1.55813376E-10   3.39563790E-08   5.72871828E+00   -3.39121968E-02   7.56227002E-02   1.11436121E-01   5.72148037E+00   -1.78822111E-02   7.03812093E-02   1.11576863E-01   5.65912819E+00   -8.55183527E-02   -1.23373857E-02   1.12694994E-01   1.00687647E+00   3.15715031E+05   4.36742020E+00   1.01321244E+00   3.20784375E+05   4.39023685E+00   1.01396990E+00   3.21389781E+05   4.39296150E+00 
0 550 6.12384421E-10   5.46530465E-08   1.47764858E-08   1.36009275E-08   1.78978854E-09   1.55016250E-10   3.30551337E-08   5.72765350E+00   -3.37552391E-02   7.46496171E-02   1.11456133E-01   5.72115898E+00   -1.78276617E-02   6.99399933E-02   1.11583903E-01   5.65827656E+00   -8.63444433E-02   -1.26667814E-02   1.12712577E-01   1.00665188E+00   3.15535219E+05   4.36661100E+00   1.01305759E+00   3.20660625E+05   4.38967991E+00   1.01385510E+00   3.21298000E+05   4.39254856E+00 
0 560 6.63240352E-10   5.31225730E-08   1.35969414E-08   1.26148221E-08   2.18967844E-09   1.54164403E-10   3.21861897E-08   5.72627878E+00   -3.35892849E-02   7.41620883E-02   1.11480594E-01   5.72085333E+00   -1.76280681E-02   6.96300566E-02   1.11589678E-01   5.65777683E+00   -8.69879797E-02   -1.29089924E-02   1.12722822E-01   1.00635386E+00   3.15296500E+05   4.36553621E+00   1.01298833E+00   3.20605250E+05   4.38943052E+00   1.01374137E+00   3.21207125E+05   4.39213943E+00 
0 570 6.72650990E-10   5.16655483E-08   1.27465203E-08   1.17623298E-08   2.30531239E-09   1.53244667E-10   3.13312647E-08   5.72480869E+00   -3.34484503E-02   7.42163733E-02   1.11506201E-01   5.72061014E+00   -1.73334666E-02   6.95725605E-02   1.11593507E-01   5.65756321E+00   -8.73383656E-02   -1.30007388E-02   1.12727083E-01   1.00603032E+00   3.15037406E+05   4.36437035E+00   1.01298296E+00   3.20600938E+05   4.38941097E+00   1.01363778E+00   3.21124312E+05   4.39176655E+00 
0 580 5.91504734E-10   5.03559789E-08   1.24455406E-08   1.13384750E-08   1.98107863E-09   1.52259552E-10   3.04932861E-08   5.72348833E+00   -3.33562866E-02   7.46801496E-02   1.11529209E-01   5.72041130E+00   -1.70207266E-02   6.97799101E-02   1.11596219E-01   5.65744352E+00   -8.74823108E-02   -1.29601657E-02   1.12729385E-01   1.00573575E+00   3.14801469E+05   4.36330843E+00   1.01299012E+00   3.20606656E+05   4.38943672E+00   1.01354027E+00   3.21046344E+05   4.39141607E+00 
0 590 4.94840446E-10   4.91563412E-08   1.23114017E-08   1.11857270E-08   1.46103707E-09   1.51231624E-10   2.96757463E-08   5.72252607E+00   -3.33180316E-02   7.53266811E-02   1.11546390E-01   5.72022629E+00   -1.67671926E-02   7.01702684E-02   1.11598916E-01   5.65723562E+00   -8.76184106E-02   -1.28478920E-02   1.12733580E-01   1.00551701E+00   3.14626156E+05   4.36251926E+00   1.01296520E+00   3.20586719E+05   4.38934708E+00   1.01344419E+00   3.20969625E+05   4.39107037E+00 
0 600 5.19621457E-10   4.79666191E-08   1.18388215E-08   1.08614620E-08   1.35476819E-09   1.50201962E-10   2.88959541E-08   5.72203398E+00   -3.33157144E-02   7.59301931E-02   1.11555971E-01   5.72006035E+00   -1.66268535E-02   7.06076100E-02   1.11601844E-01   5.65687895E+00   -8.79096538E-02   -1.27332434E-02   1.12741105E-01   1.00539994E+00   3.14532438E+05   4.36209726E+00   1.01289725E+00   3.20532406E+05   4.38910246E+00   1.01335514E+00   3.20898438E+05   4.39074993E+00 
0 610 6.37613962E-10   4.67572683E-08   1.09841078E-08   1.01796900E-08   1.75061909E-09   1.49218887E-10   2.81626882E-08   5.72198677E+00   -3.33207250E-02   7.63202533E-02   1.11558288E-01   5.71996832E+00   -1.66064408E-02   7.09492937E-02   1.11604035E-01   5.65644932E+00   -8.83793384E-02   -1.26807522E-02   1.12750486E-01   1.00538182E+00   3.14517906E+05   4.36203194E+00   1.01281083E+00   3.20463312E+05   4.38879156E+00   1.01328838E+00   3.20845031E+05   4.39050961E+00 
0 620 7.09634518E-10   4.56050273E-08   1.01577697E-08   9.39202849E-09   2.03008255E-09   1.48320939E-10   2.74885110E-08   5.72223330E+00   -3.33135687E-02   7.63980374E-02   1.11555688E-01   5.72001743E+00   -1.66590959E-02   7.10963830E-02   1.11603998E-01   5.65609217E+00   -8.89113322E-02   -1.27459606E-02   1.12758689E-01   1.00543106E+00   3.14557406E+05   4.36220980E+00   1.01274443E+00   3.20410250E+05   4.38855267E+00   1.01325881E+00   3.20821438E+05   4.39040327E+00 
0 630 6.73326006E-10   4.45932251E-08   9.73157732E-09   8.87032581E-09   1.91825889E-09   1.47527227E-10   2.69154405E-08   5.72255039E+00   -3.32865417E-02   7.61429816E-02   1.11551784E-01   5.72022772E+00   -1.67126339E-02   7.10292906E-02   1.11600973E-01   5.65591574E+00   -8.93500969E-02   -1.29621383E-02   1.12763323E-01   1.00549805E+00   3.14611062E+05   4.36245108E+00   1.01272333E+00   3.20393344E+05   4.38847685E+00   1.01326764E+00   3.20828438E+05   4.39043522E+00 
0 640 5.51062307E-10   4.37026202E-08   9.58751745E-09   8.66048833E-09   1.48611723E-09   1.46825163E-10   2.64190891E-08   5.72271204E+00   -3.32366936E-02   7.56167322E-02   1.11550197E-01   5.72053337E+00   -1.67067349E-02   7.08108246E-02   1.11595891E-01   5.65591955E+00   -8.96132812E-02   -1.33210225E-02   1.12764142E-01   1.00553119E+00   3.14637594E+05   4.36257076E+00   1.01274300E+00   3.20409062E+05   4.38854742E+00   1.01329529E+00   3.20850594E+05   4.39053488E+00 
0 650 4.33676983E-10   4.28317968E-08   9.34960731E-09   8.47359161E-09   1.08737641E-09   1.46182955E-10   2.59433666E-08   5.72256517E+00   -3.31632569E-02   7.49556720E-02   1.11553453E-01   5.72080088E+00   -1.66165400E-02   7.05532655E-02   1.11591160E-01   5.65599346E+00   -8.97288248E-02   -1.37630571E-02   1.12763152E-01   1.00549412E+00   3.14607875E+05   4.36243677E+00   1.01277375E+00   3.20433656E+05   4.38865805E+00   1.01330888E+00   3.20861438E+05   4.39058352E+00 
0 660 4.24192736E-10   4.19150226E-08   8.86375062E-09   8.07602163E-09   1.16608456E-09   1.45565879E-10   2.54555257E-08   5.72207165E+00   -3.30687650E-02   7.43400082E-02   1.11562178E-01   5.72089195E+00   -1.64592881E-02   7.03632161E-02   1.11589432E-01   5.65599251E+00   -8.98010433E-02   -1.41929379E-02   1.12763174E-01   1.00537646E+00   3.14513625E+05   4.36201286E+00   1.01278031E+00   3.20438938E+05   4.38868189E+00   1.01327884E+00   3.20837438E+05   4.39047575E+00 
0 670 4.88092733E-10   4.09770919E-08   8.29498514E-09   7.51293872E-09   1.47324986E-09   1.44951065E-10   2.49580143E-08   5.72130919E+00   -3.29592340E-02   7.39405751E-02   1.11575104E-01   5.72074604E+00   -1.62794124E-02   7.02934265E-02   1.11591995E-01   5.65582371E+00   -8.99368301E-02   -1.45171909E-02   1.12766147E-01   1.00519502E+00   3.14368250E+05   4.36135864E+00   1.01274300E+00   3.20409062E+05   4.38854742E+00   1.01319635E+00   3.20771500E+05   4.39017868E+00 
0 680 5.24946808E-10   4.00862028E-08   7.89810262E-09   7.00794889E-09   1.60351965E-09   1.44335530E-10   2.44675853E-08   5.72043467E+00   -3.28457654E-02   7.38580525E-02   1.11589685E-01   5.72041750E+00   -1.61191616E-02   7.03272894E-02   1.11597970E-01   5.65549517E+00   -9.01804864E-02   -1.46849053E-02   1.12772070E-01   1.00498557E+00   3.14200438E+05   4.36060333E+00   1.01266694E+00   3.20348281E+05   4.38827372E+00   1.01307833E+00   3.20677125E+05   4.38975382E+00 
0 690 5.00064823E-10   3.92788486E-08   7.73528352E-09   6.71713618E-09   1.46319656E-09   1.43731263E-10   2.39999647E-08   5.71962643E+00   -3.27431299E-02   7.40859285E-02   1.11603037E-01   5.72004461E+00   -1.59994587E-02   7.04022720E-02   1.11604810E-01   5.65510178E+00   -9.04981568E-02   -1.47079304E-02   1.12779252E-01   1.00478935E+00   3.14043250E+05   4.35989571E+00   1.01257718E+00   3.20276531E+05   4.38795090E+00   1.01295781E+00   3.20580750E+05   4.38932037E+00 
0 700 4.35654679E-10   3.85378911E-08   7.63276553E-09   6.57646515E-09   1.14924092E-09   1.43158194E-10   2.35665336E-08   5.71902800E+00   -3.26638706E-02   7.45176375E-02   1.11612879E-01   5.71977186E+00   -1.59214791E-02   7.04549178E-02   1.11609779E-01   5.65476942E+00   -9.08192843E-02   -1.46462983E-02   1.12785429E-01   1.00463963E+00   3.13923312E+05   4.35935593E+00   1.01250291E+00   3.20217156E+05   4.38768387E+00   1.01286542E+00   3.20506969E+05   4.38898802E+00 
0 710 3.84364263E-10   3.78206799E-08   7.39626893E-09   6.39843067E-09   9.01436148E-10   1.42635070E-10   2.31682122E-08   5.71870804E+00   -3.26126069E-02   7.49941841E-02   1.11618176E-01   5.71967411E+00   -1.58775989E-02   7.04569593E-02   1.11611471E-01   5.65458536E+00   -9.10911262E-02   -1.45729417E-02   1.12788998E-01   1.00455260E+00   3.13853500E+05   4.35904169E+00   1.01246262E+00   3.20184938E+05   4.38753843E+00   1.01281452E+00   3.20466250E+05   4.38880491E+00 
0 720 3.81696647E-10   3.70992908E-08   6.99338898E-09   6.07737860E-09   9.37267042E-10   1.42169485E-10   2.28013128E-08   5.71864891E+00   -3.25850546E-02   7.53656104E-02   1.11619264E-01   5.71972609E+00   -1.58575997E-02   7.04219118E-02   1.11610375E-01   5.65456438E+00   -9.13040265E-02   -1.45442681E-02   1.12789720E-01   1.00452411E+00   3.13830750E+05   4.35893917E+00   1.01245785E+00   3.20181094E+05   4.38752127E+00   1.01279616E+00   3.20451594E+05   4.38873911E+00 
0 730 4.00129457E-10   3.63827013E-08   6.56664101E-09   5.67666802E-09   1.08774534E-09   1.41760798E-10   2.24669705E-08   5.71876287E+00   -3.25694047E-02   7.55384788E-02   1.11617625E-01   5.71982861E+00   -1.58480816E-02   7.03836009E-02   1.11608379E-01   5.65465689E+00   -9.14819017E-02   -1.45900445E-02   1.12788513E-01   1.00453448E+00   3.13839000E+05   4.35897636E+00   1.01247668E+00   3.20196156E+05   4.38758945E+00   1.01278770E+00   3.20444844E+05   4.38870859E+00 
0 740 3.94320882E-10   3.57021541E-08   6.29780894E-09   5.35909450E-09   1.11093834E-09   1.41403458E-10   2.21642065E-08   5.71892500E+00   -3.25500108E-02   7.54942745E-02   1.11615308E-01   5.71987247E+00   -1.58330500E-02   7.03661144E-02   1.11607559E-01   5.65478706E+00   -9.16551352E-02   -1.47190299E-02   1.12786740E-01   1.00455558E+00   3.13855938E+05   4.35905266E+00   1.01250243E+00   3.20216719E+05   4.38768196E+00   1.01276588E+00   3.20427344E+05   4.38862991E+00 
0 750 3.54603125E-10   3.50791787E-08   6.21609297E-09   5.21712185E-09   9.56825619E-10   1.41087336E-10   2.18703651E-08   5.71901464E+00   -3.25140804E-02   7.52787292E-02   1.11614220E-01   5.71979094E+00   -1.57986172E-02   7.03666285E-02   1.11609168E-01   5.65488958E+00   -9.18336585E-02   -1.49276033E-02   1.12785466E-01   1.00456107E+00   3.13860312E+05   4.35907221E+00   1.01252115E+00   3.20231688E+05   4.38774920E+00   1.01271784E+00   3.20388906E+05   4.38845682E+00 
0 760 3.15032722E-10   3.44990205E-08   6.16586249E-09   5.15980281E-09   7.52018392E-10   1.40801523E-10   2.15661125E-08   5.71895218E+00   -3.24568637E-02   7.49744773E-02   1.11615583E-01   5.71958303E+00   -1.57408938E-02   7.03612715E-02   1.11613177E-01   5.65492964E+00   -9.19996426E-02   -1.51999891E-02   1.12785175E-01   1.00453317E+00   3.13837969E+05   4.35897160E+00   1.01252532E+00   3.20235062E+05   4.38776445E+00   1.01264453E+00   3.20330375E+05   4.38819313E+00 
0 770 3.24182292E-10   3.39264972E-08   5.98508310E-09   5.02004793E-09   7.48948403E-10   1.40535292E-10   2.12506741E-08   5.71871567E+00   -3.23815942E-02   7.46726766E-02   1.11619674E-01   5.71929836E+00   -1.56700704E-02   7.03274682E-02   1.11618631E-01   5.65490150E+00   -9.21259895E-02   -1.55006349E-02   1.12785868E-01   1.00446665E+00   3.13784688E+05   4.35873175E+00   1.01251316E+00   3.20225312E+05   4.38772058E+00   1.01255715E+00   3.20260500E+05   4.38787889E+00 
0 780 3.74282855E-10   3.33426549E-08   5.66893910E-09   4.73565009E-09   9.47455225E-10   1.40277956E-10   2.09346211E-08   5.71833754E+00   -3.22972052E-02   7.44512603E-02   1.11625910E-01   5.71899986E+00   -1.56044476E-02   7.02639446E-02   1.11624286E-01   5.65481806E+00   -9.22001079E-02   -1.57727189E-02   1.12787277E-01   1.00436819E+00   3.13705750E+05   4.35837650E+00   1.01248670E+00   3.20204156E+05   4.38762522E+00   1.01246893E+00   3.20189938E+05   4.38756132E+00 
0 790 4.14534684E-10   3.27603971E-08   5.36714406E-09   4.40394654E-09   1.10159215E-09   1.40022188E-10   2.06323740E-08   5.71788645E+00   -3.22150327E-02   7.43614137E-02   1.11633174E-01   5.71873331E+00   -1.55571345E-02   7.01928660E-02   1.11629285E-01   5.65470171E+00   -9.22336727E-02   -1.59524288E-02   1.12789065E-01   1.00425231E+00   3.13612875E+05   4.35795832E+00   1.01245081E+00   3.20175469E+05   4.38749599E+00   1.01238894E+00   3.20125969E+05   4.38727331E+00 
0 800 4.14654810E-10   3.22062270E-08   5.22236343E-09   4.18070689E-09   1.08909826E-09   1.39766268E-10   2.03521235E-08   5.71744204E+00   -3.21458131E-02   7.44201541E-02   1.11640215E-01   5.71851063E+00   -1.55253960E-02   7.01434910E-02   1.11633435E-01   5.65458202E+00   -9.22548771E-02   -1.59963127E-02   1.12790875E-01   1.00413656E+00   3.13520094E+05   4.35754108E+00   1.01241255E+00   3.20144906E+05   4.38735867E+00   1.01231933E+00   3.20070344E+05   4.38702297E+00 
0 810 3.76824905E-10   3.16905933E-08   5.20556798E-09   4.10696277E-09   9.21266952E-10   1.39513068E-10   2.00932142E-08   5.71707153E+00   -3.20970193E-02   7.46075287E-02   1.11646034E-01   5.71831656E+00   -1.54920360E-02   7.01312572E-02   1.11637093E-01   5.65449238E+00   -9.22886580E-02   -1.59062166E-02   1.12792261E-01   1.00403631E+00   3.13439781E+05   4.35717964E+00   1.01238108E+00   3.20119656E+05   4.38724518E+00   1.01225662E+00   3.20020219E+05   4.38679743E+00 
0 820 3.27668670E-10   3.12003614E-08   5.16310550E-09   4.06662792E-09   7.13136772E-10   1.39269596E-10   1.98518073E-08   5.71681547E+00   -3.20711918E-02   7.48712867E-02   1.11650065E-01   5.71812201E+00   -1.54395401E-02   7.01472387E-02   1.11640818E-01   5.65446568E+00   -9.23404694E-02   -1.57348607E-02   1.12792715E-01   1.00396132E+00   3.13379656E+05   4.35690880E+00   1.01236510E+00   3.20106969E+05   4.38718796E+00   1.01219511E+00   3.19971031E+05   4.38657570E+00 
0 830 2.99137326E-10   3.07181445E-08   4.99002661E-09   3.93265021E-09   6.37778719E-10   1.39042625E-10   1.96207441E-08   5.71668148E+00   -3.20658050E-02   7.51402602E-02   1.11652248E-01   5.71790409E+00   -1.53646171E-02   7.01647699E-02   1.11645095E-01   5.65452766E+00   -9.23938602E-02   -1.55660417E-02   1.12791792E-01   1.00391388E+00   3.13341688E+05   4.35673809E+00   1.01237082E+00   3.20111531E+05   4.38720846E+00   1.01212966E+00   3.19918688E+05   4.38634062E+00 
0 840 2.96837166E-10   3.02417007E-08   4.72098494E-09   3.69524211E-09   7.10803916E-10   1.38839315E-10   1.93965644E-08   5.71664667E+00   -3.20748873E-02   7.53444210E-02   1.11652970E-01   5.71765041E+00   -1.52811743E-02   7.01574311E-02   1.11650139E-01   5.65468025E+00   -9.24210250E-02   -1.54787740E-02   1.12789385E-01   1.00389004E+00   3.13322562E+05   4.35665178E+00   1.01239812E+00   3.20133344E+05   4.38730669E+00   1.01205754E+00   3.19861000E+05   4.38608074E+00 
0 850 2.97848524E-10   2.97818765E-08   4.48043602E-09   3.45135542E-09   7.68824726E-10   1.38663497E-10   1.91795451E-08   5.71667242E+00   -3.20902839E-02   7.54355118E-02   1.11652844E-01   5.71735811E+00   -1.52101750E-02   7.01147988E-02   1.11655973E-01   5.65489864E+00   -9.23982710E-02   -1.55127179E-02   1.12785831E-01   1.00388098E+00   3.13315281E+05   4.35661888E+00   1.01243997E+00   3.20166812E+05   4.38745689E+00   1.01197791E+00   3.19797312E+05   4.38579416E+00 
0 860 2.86521251E-10   2.93431128E-08   4.35496217E-09   3.30169780E-09   7.29711291E-10   1.38511036E-10   1.89659985E-08   5.71671057E+00   -3.21032181E-02   7.54010230E-02   1.11652561E-01   5.71703100E+00   -1.51641285E-02   7.00455159E-02   1.11662515E-01   5.65513659E+00   -9.23154652E-02   -1.56537518E-02   1.12781867E-01   1.00387609E+00   3.13311375E+05   4.35660172E+00   1.01248455E+00   3.20202406E+05   4.38761711E+00   1.01189137E+00   3.19728156E+05   4.38548279E+00 
0 870 2.70988343E-10   2.89161903E-08   4.31266267E-09   3.24278071E-09   6.29925112E-10   1.38375061E-10   1.87482954E-08   5.71671963E+00   -3.21070813E-02   7.52658024E-02   1.11652702E-01   5.71667290E+00   -1.51380114E-02   6.99677169E-02   1.11669637E-01   5.65533924E+00   -9.21764448E-02   -1.58456471E-02   1.12778410E-01   1.00386584E+00   3.13303188E+05   4.35656452E+00   1.01251912E+00   3.20230062E+05   4.38774157E+00   1.01179945E+00   3.19654594E+05   4.38515186E+00 
0 880 2.71278028E-10   2.84867721E-08   4.25795932E-09   3.18648219E-09   5.82984050E-10   1.38247400E-10   1.85240250E-08   5.71667194E+00   -3.20989154E-02   7.50811175E-02   1.11653656E-01   5.71629047E+00   -1.51129719E-02   6.98963851E-02   1.11677222E-01   5.65546846E+00   -9.19944048E-02   -1.60185248E-02   1.12776138E-01   1.00384355E+00   3.13285312E+05   4.35648441E+00   1.01253545E+00   3.20243094E+05   4.38780069E+00   1.01170361E+00   3.19577938E+05   4.38480663E+00 
0 890 2.91939056E-10   2.80514989E-08   4.14309786E-09   3.06518122E-09   6.50500320E-10   1.38120529E-10   1.82980369E-08   5.71655655E+00   -3.20792273E-02   7.49066770E-02   1.11655556E-01   5.71588802E+00   -1.50691979E-02   6.98373988E-02   1.11685164E-01   5.65551615E+00   -9.17859748E-02   -1.61174480E-02   1.12775221E-01   1.00380635E+00   3.13255500E+05   4.35634995E+00   1.01253259E+00   3.20240875E+05   4.38779068E+00   1.01160502E+00   3.19499125E+05   4.38445187E+00 
0 900 3.14951815E-10   2.76230523E-08   3.99818223E-09   2.89288238E-09   7.46451345E-10   1.37988343E-10   1.80792927E-08   5.71638107E+00   -3.20516266E-02   7.47931078E-02   1.11658312E-01   5.71546698E+00   -1.49987414E-02   6.97903410E-02   1.11693457E-01   5.65550947E+00   -9.15662050E-02   -1.61185954E-02   1.12775236E-01   1.00375521E+00   3.13214562E+05   4.35616589E+00   1.01251757E+00   3.20228844E+05   4.38773632E+00   1.01150334E+00   3.19417875E+05   4.38408613E+00 
0 910 3.22023880E-10   2.72202598E-08   3.88570154E-09   2.74235301E-09   7.79303344E-10   1.37848302E-10   1.78762498E-08   5.71616650E+00   -3.20223682E-02   7.47701824E-02   1.11661628E-01   5.71502066E+00   -1.49106132E-02   6.97544143E-02   1.11702241E-01   5.65549612E+00   -9.13460702E-02   -1.60300303E-02   1.12775385E-01   1.00369465E+00   3.13165969E+05   4.35594702E+00   1.01250172E+00   3.20216125E+05   4.38767910E+00   1.01139688E+00   3.19332688E+05   4.38370275E+00 
0 920 3.08946396E-10   2.68509961E-08   3.82371868E-09   2.66621591E-09   7.28724192E-10   1.37702433E-10   1.76911197E-08   5.71594334E+00   -3.19984369E-02   7.48422891E-02   1.11665100E-01   5.71453905E+00   -1.48258992E-02   6.97305053E-02   1.11711778E-01   5.65552664E+00   -9.11326036E-02   -1.58815552E-02   1.12774819E-01   1.00363111E+00   3.13115062E+05   4.35571766E+00   1.01249659E+00   3.20212031E+05   4.38766050E+00   1.01128280E+00   3.19241406E+05   4.38329220E+00 
0 930 2.85619889E-10   2.65046918E-08   3.77260712E-09   2.63777422E-09   6.37466080E-10   1.37556258E-10   1.75199268E-08   5.71574497E+00   -3.19853760E-02   7.49903247E-02   1.11668274E-01   5.71401119E+00   -1.47661688E-02   6.97169676E-02   1.11722305E-01   5.65563345E+00   -9.09287483E-02   -1.57120693E-02   1.12772986E-01   1.00357223E+00   3.13067812E+05   4.35550547E+00   1.01250970E+00   3.20222562E+05   4.38770819E+00   1.01115942E+00   3.19142719E+05   4.38284779E+00 
0 940 2.67944444E-10   2.61617270E-08   3.68919850E-09   2.58891752E-09   5.83091742E-10   1.37415981E-10   1.73563919E-08   5.71560001E+00   -3.19858789E-02   7.51784444E-02   1.11670710E-01   5.71343517E+00   -1.47422440E-02   6.97037652E-02   1.11733884E-01   5.65582418E+00   -9.07306746E-02   -1.55593930E-02   1.12769790E-01   1.00352490E+00   3.13029875E+05   4.35533476E+00   1.01254237E+00   3.20248656E+05   4.38782549E+00   1.01102710E+00   3.19036969E+05   4.38237190E+00 
0 950 2.63780359E-10   2.58075374E-08   3.57383012E-09   2.48605247E-09   6.02559114E-10   1.37285794E-10   1.71955854E-08   5.71552753E+00   -3.19986232E-02   7.53632486E-02   1.11672096E-01   5.71281910E+00   -1.47500867E-02   6.96724728E-02   1.11746341E-01   5.65607738E+00   -9.05268416E-02   -1.54532436E-02   1.12765566E-01   1.00349402E+00   3.13005188E+05   4.35522366E+00   1.01258981E+00   3.20286562E+05   4.38799620E+00   1.01088881E+00   3.18926344E+05   4.38187408E+00 
0 960 2.66195788E-10   2.54418087E-08   3.47200491E-09   2.35677944E-09   6.45589748E-10   1.37167541E-10   1.70358696E-08   5.71553278E+00   -3.20183970E-02   7.55038932E-02   1.11672312E-01   5.71217632E+00   -1.47754513E-02   6.96050301E-02   1.11759372E-01   5.65635729E+00   -9.03028250E-02   -1.54104764E-02   1.12760946E-01   1.00348139E+00   3.12995031E+05   4.35517788E+00   1.01264322E+00   3.20329312E+05   4.38818836E+00   1.01074731E+00   3.18813125E+05   4.38136435E+00 
0 970 2.64404110E-10   2.50754777E-08   3.41953266E-09   2.25267249E-09   6.52855048E-10   1.37060266E-10   1.68774239E-08   5.71560383E+00   -3.20379250E-02   7.55717605E-02   1.11671492E-01   5.71151352E+00   -1.48033621E-02   6.94963112E-02   1.11772768E-01   5.65662289E+00   -9.00481716E-02   -1.54309152E-02   1.12756588E-01   1.00348449E+00   3.12997531E+05   4.35518885E+00   1.01269329E+00   3.20369312E+05   4.38836861E+00   1.01060331E+00   3.18697906E+05   4.38084555E+00 
0 980 2.55428206E-10   2.47202934E-08   3.40301076E-09   2.19473462E-09   6.11538986E-10   1.36959444E-10   1.67195839E-08   5.71571398E+00   -3.20503898E-02   7.55575076E-02   1.11669987E-01   5.71082401E+00   -1.48270279E-02   6.93606883E-02   1.11786626E-01   5.65684223E+00   -8.97598565E-02   -1.54954027E-02   1.12752996E-01   1.00349748E+00   3.13007906E+05   4.35523558E+00   1.01273239E+00   3.20400562E+05   4.38850927E+00   1.01045394E+00   3.18578406E+05   4.38030767E+00 
0 990 2.44716747E-10   2.43810039E-08   3.37814887E-09   2.15807128E-09   5.50795520E-10   1.36858830E-10   1.65610778E-08   5.71582890E+00   -3.20513137E-02   7.54735023E-02   1.11668348E-01   5.71008873E+00   -1.48510514E-02   6.92260563E-02   1.11801334E-01   5.65700054E+00   -8.94430652E-02   -1.55692482E-02   1.12750411E-01   1.00351191E+00   3.13019500E+05   4.35528803E+00   1.01275694E+00   3.20420188E+05   4.38859749E+00   1.01029408E+00   3.18450500E+05   4.37973213E+00 
0 1000 2.39178732E-10   2.40567104E-08   3.31389383E-09   2.10661244E-09   5.14989107E-10   1.36752581E-10   1.64022733E-08   5.71591187E+00   -3.20397243E-02   7.53503889E-02   1.11667126E-01   5.70928526E+00   -1.48874233E-02   6.91178739E-02   1.11817360E-01   5.65709925E+00   -8.91107470E-02   -1.56119643E-02   1.12748794E-01   1.00351954E+00   3.13025625E+05   4.35531521E+00   1.01276767E+00   3.20428750E+05   4.38863611E+00   1.01011896E+00   3.18310438E+05   4.37910175E+00 
0 1010 2.39531950E-10   2.37423450E-08   3.21600946E-09   2.03164152E-09   5.20171350E-10   1.36637812E-10   1.62455862E-08   5.71593857E+00   -3.20182554E-02   7.52282962E-02   1.11666776E-01   5.70840216E+00   -1.49480868E-02   6.90430924E-02   1.11834973E-01   5.65715647E+00   -8.87793154E-02   -1.55909965E-02   1.12747855E-01   1.00351417E+00   3.13021281E+05   4.35529566E+00   1.01276910E+00   3.20429906E+05   4.38864136E+00   1.00992739E+00   3.18157125E+05   4.37841177E+00 
0 1020 2.40176407E-10   2.34339304E-08   3.12050497E-09   1.95707539E-09   5.39433997E-10   1.36514786E-10   1.60947771E-08   5.71589899E+00   -3.19916680E-02   7.51450136E-02   1.11667484E-01   5.70744562E+00   -1.50392968E-02   6.89851344E-02   1.11854099E-01   5.65719986E+00   -8.84612501E-02   -1.54938428E-02   1.12747170E-01   1.00349343E+00   3.13004688E+05   4.35522127E+00   1.01276803E+00   3.20429125E+05   4.38863802E+00   1.00972176E+00   3.17992656E+05   4.37767124E+00 
