RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.20108479E-09   7.49043565E-08   2.14188471E-08   1.88389588E-08   3.58010177E-09   1.60916960E-10   3.90358750E-08   5.73148060E+00   -8.08698162E-02   -1.49215749E-02   1.11381777E-01   5.69698095E+00   3.00157489E-03   6.46814182E-02   1.12064078E-01   5.70189476E+00   -1.15903132E-02   3.18473913E-02   1.11966021E-01   1.00670755E+00   3.15579750E+05   4.36681128E+00   1.01569235E+00   3.22766062E+05   4.39915609E+00   9.93305922E-01   3.04827281E+05   4.31841564E+00 
0 520 1.22982757E-09   7.51326112E-08   2.03895620E-08   1.73363848E-08   3.72560294E-09   1.59981070E-10   3.79358092E-08   5.73175859E+00   -8.07979405E-02   -1.49512263E-02   1.11381501E-01   5.68507195E+00   7.63949240E-03   6.46024495E-02   1.12300180E-01   5.70216417E+00   -1.13162557E-02   3.24870981E-02   1.11964226E-01   1.00680685E+00   3.15659281E+05   4.36716938E+00   1.01569355E+00   3.22767062E+05   4.39916039E+00   9.90861595E-01   3.02861750E+05   4.30956888E+00 
0 530 1.12821319E-09   7.51531957E-08   2.02214068E-08   1.67017919E-08   3.44313400E-09   1.59055616E-10   3.69649236E-08   5.73178291E+00   -8.06262344E-02   -1.56089077E-02   1.11385472E-01   5.67182827E+00   1.26209259E-02   6.44749403E-02   1.12565115E-01   5.70201206E+00   -1.10522741E-02   3.26145142E-02   1.11970589E-01   1.00683570E+00   3.15682406E+05   4.36727333E+00   1.01561892E+00   3.22707375E+05   4.39889193E+00   9.88170683E-01   3.00696406E+05   4.29982281E+00 
0 540 9.74761716E-10   7.47009068E-08   2.04978754E-08   1.68092491E-08   3.03283509E-09   1.58143817E-10   3.60191805E-08   5.73135281E+00   -8.03608447E-02   -1.66181661E-02   1.11396655E-01   5.65780306E+00   1.79413911E-02   6.36805370E-02   1.12848237E-01   5.70186138E+00   -1.08407168E-02   3.22337300E-02   1.11976124E-01   1.00675607E+00   3.15618688E+05   4.36698627E+00   1.01555872E+00   3.22659281E+05   4.39867544E+00   9.85364318E-01   2.98436406E+05   4.28965092E+00 
0 550 8.77512785E-10   7.38551194E-08   2.06335340E-08   1.71038064E-08   2.86652213E-09   1.57237487E-10   3.50417082E-08   5.73042727E+00   -8.00376162E-02   -1.76263545E-02   1.11415386E-01   5.64360857E+00   2.35261042E-02   6.19826354E-02   1.13136940E-01   5.70204210E+00   -1.06787086E-02   3.16022784E-02   1.11973859E-01   1.00656652E+00   3.15466906E+05   4.36630344E+00   1.01557052E+00   3.22668719E+05   4.39871788E+00   9.82569158E-01   2.96183625E+05   4.27951145E+00 
0 560 8.79168072E-10   7.29945953E-08   2.03822221E-08   1.71078298E-08   3.00241210E-09   1.56314683E-10   3.40464261E-08   5.72910833E+00   -7.97183216E-02   -1.83427911E-02   1.11439794E-01   5.62953854E+00   2.93092430E-02   5.96070252E-02   1.13424562E-01   5.70255947E+00   -1.05195604E-02   3.11075430E-02   1.11963630E-01   1.00629401E+00   3.15248594E+05   4.36532068E+00   1.01564002E+00   3.22724219E+05   4.39896774E+00   9.79834974E-01   2.93978250E+05   4.26958513E+00 
0 570 9.02817487E-10   7.25641698E-08   1.99506349E-08   1.67840231E-08   3.10671555E-09   1.55346833E-10   3.30927676E-08   5.72758818E+00   -7.94647038E-02   -1.86137054E-02   1.11466751E-01   5.61544800E+00   3.52627188E-02   5.70554547E-02   1.13713332E-01   5.70312881E+00   -1.03062540E-02   3.10681239E-02   1.11951545E-01   1.00598073E+00   3.14997656E+05   4.36419153E+00   1.01570141E+00   3.22773250E+05   4.39918852E+00   9.77119386E-01   2.91786219E+05   4.25971889E+00 
0 580 8.66933303E-10   7.27980662E-08   1.95988168E-08   1.63694391E-08   2.90271629E-09   1.54318197E-10   3.22332134E-08   5.72608614E+00   -7.93210790E-02   -1.84337366E-02   1.11492984E-01   5.60091829E+00   4.13766690E-02   5.47987260E-02   1.14011489E-01   5.70343208E+00   -1.00179408E-02   3.15698422E-02   1.11944661E-01   1.00567257E+00   3.14750844E+05   4.36308050E+00   1.01569581E+00   3.22768812E+05   4.39916849E+00   9.74329889E-01   2.89532688E+05   4.24957609E+00 
0 590 7.77640285E-10   7.35904919E-08   1.92898089E-08   1.59843978E-08   2.42462184E-09   1.53234314E-10   3.14503019E-08   5.72479630E+00   -7.92974159E-02   -1.79121103E-02   1.11515686E-01   5.58556223E+00   4.76170331E-02   5.30410334E-02   1.14327252E-01   5.70337629E+00   -9.69541725E-03   3.24335992E-02   1.11945458E-01   1.00541031E+00   3.14540719E+05   4.36213446E+00   1.01561880E+00   3.22707250E+05   4.39889145E+00   9.71387029E-01   2.87153438E+05   4.23886728E+00 
0 600 7.19183713E-10   7.45966418E-08   1.88231031E-08   1.55366067E-08   2.02319517E-09   1.52132473E-10   3.07337942E-08   5.72386026E+00   -7.93684646E-02   -1.72228385E-02   1.11532800E-01   5.56925154E+00   5.39092757E-02   5.16884737E-02   1.14663906E-01   5.70315599E+00   -9.42370854E-03   3.33205648E-02   1.11950420E-01   1.00522316E+00   3.14390781E+05   4.36145973E+00   1.01552153E+00   3.22629562E+05   4.39854193E+00   9.68269050E-01   2.84630344E+05   4.22751093E+00 
0 610 7.51252616E-10   7.54816583E-08   1.81443127E-08   1.49421879E-08   2.05802397E-09   1.51065424E-10   3.00735827E-08   5.72334337E+00   -7.94819817E-02   -1.65600255E-02   1.11543335E-01   5.55214930E+00   6.01712391E-02   5.04979081E-02   1.15018860E-01   5.70309496E+00   -9.26346984E-03   3.39113064E-02   1.11953132E-01   1.00512409E+00   3.14311438E+05   4.36110258E+00   1.01547170E+00   3.22589750E+05   4.39836264E+00   9.65014458E-01   2.81994344E+05   4.21564674E+00 
0 620 8.18974555E-10   7.60989209E-08   1.74294215E-08   1.42930876E-08   2.33532216E-09   1.50078283E-10   2.94680351E-08   5.72321415E+00   -7.95749947E-02   -1.61025822E-02   1.11547656E-01   5.53457975E+00   6.63423762E-02   4.92751822E-02   1.15385942E-01   5.70340061E+00   -9.19402111E-03   3.40558849E-02   1.11949131E-01   1.00510573E+00   3.14296750E+05   4.36103678E+00   1.01550591E+00   3.22617125E+05   4.39848566E+00   9.61692393E-01   2.79301156E+05   4.20352507E+00 
0 630 8.42411640E-10   7.64830830E-08   1.69163776E-08   1.37870844E-08   2.47590015E-09   1.49194795E-10   2.89127815E-08   5.72334957E+00   -7.95950815E-02   -1.59746595E-02   1.11547574E-01   5.51684284E+00   7.24023730E-02   4.79997583E-02   1.15759186E-01   5.70403433E+00   -9.12476797E-03   3.38135622E-02   1.11938722E-01   1.00514054E+00   3.14324656E+05   4.36116219E+00   1.01560903E+00   3.22699469E+05   4.39885664E+00   9.58364129E-01   2.76600406E+05   4.19136906E+00 
0 640 8.00263744E-10   7.67382957E-08   1.66714891E-08   1.35298848E-08   2.37214492E-09   1.48414114E-10   2.84045409E-08   5.72356367E+00   -7.95157328E-02   -1.62077527E-02   1.11545943E-01   5.49908257E+00   7.83530027E-02   4.68022712E-02   1.16135620E-01   5.70475721E+00   -8.96315463E-03   3.33811603E-02   1.11926153E-01   1.00518751E+00   3.14362250E+05   4.36133146E+00   1.01572824E+00   3.22794719E+05   4.39928484E+00   9.55060184E-01   2.73916812E+05   4.17929077E+00 
0 650 7.29696858E-10   7.69415749E-08   1.65390635E-08   1.34520208E-08   2.15555462E-09   1.47716381E-10   2.78983894E-08   5.72366190E+00   -7.93437064E-02   -1.67261846E-02   1.11545868E-01   5.48129225E+00   8.42154920E-02   4.58350629E-02   1.16515331E-01   5.70529413E+00   -8.68681632E-03   3.29715088E-02   1.11916535E-01   1.00520408E+00   3.14375562E+05   4.36139107E+00   1.01580691E+00   3.22857625E+05   4.39956808E+00   9.51780975E-01   2.71250812E+05   4.16729116E+00 
0 660 6.93216096E-10   7.71155939E-08   1.63275669E-08   1.34027127E-08   2.05621675E-09   1.47080820E-10   2.73848801E-08   5.72349882E+00   -7.91125894E-02   -1.73711609E-02   1.11549735E-01   5.46339941E+00   9.00001302E-02   4.51556332E-02   1.16899841E-01   5.70548487E+00   -8.36204179E-03   3.27179804E-02   1.11912929E-01   1.00515985E+00   3.14340125E+05   4.36123180E+00   1.01581311E+00   3.22862469E+05   4.39959002E+00   9.48512375E-01   2.68590938E+05   4.15531921E+00 
0 670 7.16571025E-10   7.72597701E-08   1.59886575E-08   1.32956224E-08   2.15905049E-09   1.46493526E-10   2.68822742E-08   5.72301960E+00   -7.88696259E-02   -1.79526620E-02   1.11558512E-01   5.44533205E+00   9.56843197E-02   4.47039157E-02   1.17290728E-01   5.70533991E+00   -8.09259899E-03   3.26480828E-02   1.11915328E-01   1.00504529E+00   3.14248312E+05   4.36081839E+00   1.01574814E+00   3.22810594E+05   4.39935637E+00   9.45241928E-01   2.65927000E+05   4.14332914E+00 
0 680 7.61970598E-10   7.73794540E-08   1.55984843E-08   1.31546374E-08   2.31087816E-09   1.45948573E-10   2.64113655E-08   5.72227001E+00   -7.86603391E-02   -1.83150060E-02   1.11571535E-01   5.42709112E+00   1.01213492E-01   4.43588644E-02   1.17688030E-01   5.70499182E+00   -7.94789474E-03   3.27157415E-02   1.11921452E-01   1.00487316E+00   3.14110406E+05   4.36019802E+00   1.01563954E+00   3.22723875E+05   4.39896631E+00   9.41965759E-01   2.63255875E+05   4.13130665E+00 
0 690 7.81610887E-10   7.74869662E-08   1.52426214E-08   1.30381936E-08   2.34054487E-09   1.45448320E-10   2.59757318E-08   5.72137690E+00   -7.85160884E-02   -1.83867719E-02   1.11586817E-01   5.40870285E+00   1.06522724E-01   4.40477878E-02   1.18091188E-01   5.70461607E+00   -7.92198908E-03   3.28522772E-02   1.11928254E-01   1.00467300E+00   3.13950000E+05   4.35947561E+00   1.01552510E+00   3.22632500E+05   4.39855480E+00   9.38686430E-01   2.60579688E+05   4.11926174E+00 
0 700 7.58092034E-10   7.75891635E-08   1.49362940E-08   1.29515971E-08   2.19766805E-09   1.45000151E-10   2.55748827E-08   5.72050047E+00   -7.84473941E-02   -1.81920156E-02   1.11601755E-01   5.39019823E+00   1.11553982E-01   4.37937602E-02   1.18499562E-01   5.70435762E+00   -7.94766005E-03   3.30017097E-02   1.11933120E-01   1.00448000E+00   3.13795344E+05   4.35877991E+00   1.01543832E+00   3.22563125E+05   4.39824247E+00   9.35407281E-01   2.57901078E+05   4.10720539E+00 
0 710 7.04765302E-10   7.76806885E-08   1.46300412E-08   1.28386421E-08   1.94799332E-09   1.44611989E-10   2.52029810E-08   5.71978331E+00   -7.84416199E-02   -1.78243127E-02   1.11614071E-01   5.37158155E+00   1.16288379E-01   4.37051840E-02   1.18913032E-01   5.70429087E+00   -7.95298722E-03   3.31300385E-02   1.11934647E-01   1.00432408E+00   3.13670438E+05   4.35821772E+00   1.01539695E+00   3.22530031E+05   4.39809370E+00   9.32129025E-01   2.55220625E+05   4.09514093E+00 
0 720 6.51072585E-10   7.77445237E-08   1.42582541E-08   1.26309301E-08   1.72746262E-09   1.44290746E-10   2.48534509E-08   5.71930981E+00   -7.84747005E-02   -1.74039099E-02   1.11622438E-01   5.35285282E+00   1.20717309E-01   4.38989960E-02   1.19331636E-01   5.70440388E+00   -7.91406166E-03   3.32174152E-02   1.11932978E-01   1.00422168E+00   3.13588312E+05   4.35784817E+00   1.01539803E+00   3.22530938E+05   4.39809799E+00   9.28851247E-01   2.52538016E+05   4.08306694E+00 
0 730 6.20183460E-10   7.77488580E-08   1.37993483E-08   1.22987061E-08   1.64688474E-09   1.44040016E-10   2.45127509E-08   5.71908998E+00   -7.85203651E-02   -1.70393288E-02   1.11626744E-01   5.33402681E+00   1.24834552E-01   4.44294885E-02   1.19755194E-01   5.70460653E+00   -7.86414929E-03   3.32490802E-02   1.11929707E-01   1.00417268E+00   3.13549094E+05   4.35767126E+00   1.01542020E+00   3.22548594E+05   4.39817715E+00   9.25576687E-01   2.49855453E+05   4.07099295E+00 
0 740 6.09700956E-10   7.76558053E-08   1.33102631E-08   1.18797576E-08   1.67850944E-09   1.43859008E-10   2.41742448E-08   5.71906710E+00   -7.85525367E-02   -1.68043301E-02   1.11627936E-01   5.31514072E+00   1.28627658E-01   4.52688560E-02   1.20183080E-01   5.70476961E+00   -7.86023214E-03   3.32124680E-02   1.11927219E-01   1.00416362E+00   3.13541812E+05   4.35763884E+00   1.01543331E+00   3.22559156E+05   4.39822483E+00   9.22313869E-01   2.47180031E+05   4.05895090E+00 
0 750 6.00344274E-10   7.74320554E-08   1.28869697E-08   1.14679697E-08   1.70772707E-09   1.43746473E-10   2.38445335E-08   5.71914339E+00   -7.85517991E-02   -1.67331398E-02   1.11627616E-01   5.29626608E+00   1.32084966E-01   4.63411659E-02   1.20613925E-01   5.70478106E+00   -7.93486834E-03   3.31007354E-02   1.11927584E-01   1.00417316E+00   3.13549469E+05   4.35767317E+00   1.01541364E+00   3.22543438E+05   4.39815426E+00   9.19077337E-01   2.44523562E+05   4.04699469E+00 
0 760 5.82832227E-10   7.70570523E-08   1.25862618E-08   1.11535394E-08   1.67856995E-09   1.43701412E-10   2.35209523E-08   5.71921444E+00   -7.85096660E-02   -1.68247819E-02   1.11627430E-01   5.27749395E+00   1.35192573E-01   4.75612506E-02   1.21045843E-01   5.70459652E+00   -8.07129964E-03   3.29200067E-02   1.11931585E-01   1.00417972E+00   3.13554688E+05   4.35769653E+00   1.01535392E+00   3.22495656E+05   4.39793921E+00   9.15883899E-01   2.41900000E+05   4.03518629E+00 
0 770 5.69229996E-10   7.65258790E-08   1.23795667E-08   1.09555875E-08   1.63517755E-09   1.43720452E-10   2.31944632E-08   5.71919870E+00   -7.84295350E-02   -1.70479231E-02   1.11628592E-01   5.25891066E+00   1.37947366E-01   4.88806218E-02   1.21476926E-01   5.70425367E+00   -8.22028704E-03   3.26954350E-02   1.11938402E-01   1.00416660E+00   3.13544219E+05   4.35764933E+00   1.01526403E+00   3.22423906E+05   4.39761591E+00   9.12748456E-01   2.39321719E+05   4.02358150E+00 
0 780 5.77821013E-10   7.58568817E-08   1.21951143E-08   1.08179101E-08   1.65471548E-09   1.43797710E-10   2.28604460E-08   5.71905279E+00   -7.83254132E-02   -1.73454173E-02   1.11631729E-01   5.24056482E+00   1.40363410E-01   5.02860360E-02   1.21905975E-01   5.70383835E+00   -8.34193546E-03   3.24723199E-02   1.11946322E-01   1.00412524E+00   3.13511062E+05   4.35750008E+00   1.01516235E+00   3.22342688E+05   4.39725065E+00   9.09680128E-01   2.36796297E+05   4.01221514E+00 
0 790 6.07751849E-10   7.50934390E-08   1.19954073E-08   1.06825588E-08   1.74100401E-09   1.43925580E-10   2.25255796E-08   5.71877193E+00   -7.82176554E-02   -1.76427402E-02   1.11636832E-01   5.22246790E+00   1.42457083E-01   5.17719164E-02   1.22332580E-01   5.70342827E+00   -8.43831338E-03   3.23080719E-02   1.11953884E-01   1.00405502E+00   3.13454750E+05   4.35724688E+00   1.01506293E+00   3.22263219E+05   4.39689302E+00   9.06680167E-01   2.34324938E+05   4.00109148E+00 
0 800 6.37889075E-10   7.42912292E-08   1.18058514E-08   1.05361124E-08   1.81635806E-09   1.44097234E-10   2.22026770E-08   5.71838236E+00   -7.81270787E-02   -1.78630576E-02   1.11643501E-01   5.20460510E+00   1.44240066E-01   5.33268638E-02   1.22756846E-01   5.70305252E+00   -8.55151657E-03   3.22514921E-02   1.11960724E-01   1.00396180E+00   3.13380094E+05   4.35691071E+00   1.01496887E+00   3.22188062E+05   4.39655447E+00   9.03742969E-01   2.31903156E+05   3.99019146E+00 
0 810 6.48795517E-10   7.34985051E-08   1.16581500E-08   1.03911786E-08   1.81151538E-09   1.44308371E-10   2.19016396E-08   5.71793032E+00   -7.80711249E-02   -1.79469958E-02   1.11651048E-01   5.18694925E+00   1.45724684E-01   5.49281761E-02   1.23179249E-01   5.70269156E+00   -8.73008650E-03   3.23154703E-02   1.11967444E-01   1.00385594E+00   3.13295250E+05   4.35652876E+00   1.01487553E+00   3.22113500E+05   4.39621878E+00   9.00858641E-01   2.29522938E+05   3.97947836E+00 
0 820 6.35646813E-10   7.27314386E-08   1.15395862E-08   1.02439035E-08   1.71796921E-09   1.44557935E-10   2.16223430E-08   5.71747112E+00   -7.80588463E-02   -1.78714395E-02   1.11658715E-01   5.16946936E+00   1.46922410E-01   5.65570630E-02   1.23600356E-01   5.70231438E+00   -8.99223238E-03   3.24588418E-02   1.11974858E-01   1.00374937E+00   3.13209812E+05   4.35614443E+00   1.01477897E+00   3.22036344E+05   4.39587164E+00   8.98016691E-01   2.27175672E+05   3.96891356E+00 
0 830 6.05348216E-10   7.19709874E-08   1.14212124E-08   1.00812612E-08   1.57730695E-09   1.44847481E-10   2.13587139E-08   5.71705723E+00   -7.80883878E-02   -1.76585969E-02   1.11665785E-01   5.15213633E+00   1.47836477E-01   5.82151115E-02   1.24020763E-01   5.70191574E+00   -9.31452680E-03   3.25940475E-02   1.11983113E-01   1.00365353E+00   3.13133000E+05   4.35579872E+00   1.01468182E+00   3.21958719E+05   4.39552212E+00   8.95208955E-01   2.24854734E+05   3.95846725E+00 
0 840 5.68247283E-10   7.11798762E-08   1.12962253E-08   9.90126203E-09   1.44556722E-09   1.45181853E-10   2.11071232E-08   5.71673012E+00   -7.81476572E-02   -1.73687395E-02   1.11671634E-01   5.13494730E+00   1.48468271E-01   5.99243082E-02   1.24440528E-01   5.70152140E+00   -9.65099223E-03   3.26239541E-02   1.11991607E-01   1.00357747E+00   3.13072094E+05   4.35552454E+00   1.01459157E+00   3.21886594E+05   4.39519787E+00   8.92432332E-01   2.22557594E+05   3.94812799E+00 
0 850 5.33143030E-10   7.03213985E-08   1.11677121E-08   9.71056568E-09   1.36260214E-09   1.45563950E-10   2.08625206E-08   5.71651649E+00   -7.82178864E-02   -1.70804020E-02   1.11675866E-01   5.11792660E+00   1.48821503E-01   6.17124327E-02   1.24859035E-01   5.70115709E+00   -9.96519346E-03   3.24907415E-02   1.11999601E-01   1.00352681E+00   3.13031406E+05   4.35534143E+00   1.01451242E+00   3.21823375E+05   4.39491320E+00   8.89689684E-01   2.20286703E+05   3.93790698E+00 
0 860 5.05561315E-10   6.93661093E-08   1.10387361E-08   9.51050705E-09   1.33420197E-09   1.45992357E-10   2.06153796E-08   5.71642017E+00   -7.82794729E-02   -1.68663170E-02   1.11678340E-01   5.10112286E+00   1.48899078E-01   6.35905117E-02   1.25275120E-01   5.70081186E+00   -1.02519300E-02   3.22083868E-02   1.12007074E-01   1.00350177E+00   3.13011344E+05   4.35525084E+00   1.01443863E+00   3.21764375E+05   4.39464760E+00   8.86989534E-01   2.18049141E+05   3.92783594E+00 
0 870 4.86079121E-10   6.83022776E-08   1.09277893E-08   9.30751387E-09   1.32997691E-09   1.46463078E-10   2.03597423E-08   5.71642160E+00   -7.83162862E-02   -1.67735647E-02   1.11679263E-01   5.08460140E+00   1.48703739E-01   6.55462593E-02   1.25687152E-01   5.70042896E+00   -1.05341533E-02   3.18570398E-02   1.12015024E-01   1.00349772E+00   3.13008156E+05   4.35523653E+00   1.01435471E+00   3.21697344E+05   4.39434576E+00   8.84343147E-01   2.15854422E+05   3.91795778E+00 
0 880 4.71869821E-10   6.71422740E-08   1.08637561E-08   9.12659459E-09   1.30963995E-09   1.46970186E-10   2.01004866E-08   5.71647930E+00   -7.83194453E-02   -1.68137047E-02   1.11679174E-01   5.06843281E+00   1.48241982E-01   6.75493926E-02   1.26093373E-01   5.69993305E+00   -1.08429631E-02   3.15407924E-02   1.12024911E-01   1.00350559E+00   3.13014438E+05   4.35526514E+00   1.01424420E+00   3.21609031E+05   4.39394855E+00   8.81761432E-01   2.13711672E+05   3.90831351E+00 
0 890 4.63813710E-10   6.59118982E-08   1.08525970E-08   8.99410324E-09   1.26525879E-09   1.47507603E-10   1.98456913E-08   5.71653986E+00   -7.82897025E-02   -1.69635154E-02   1.11678869E-01   5.05265903E+00   1.47527426E-01   6.95732906E-02   1.26492620E-01   5.69928026E+00   -1.11980336E-02   3.13332453E-02   1.12037703E-01   1.00351334E+00   3.13020656E+05   4.35529327E+00   1.01409972E+00   3.21493531E+05   4.39342833E+00   8.79251659E-01   2.11627047E+05   3.89893079E+00 
0 900 4.69555395E-10   6.46383498E-08   1.08649152E-08   8.90434304E-09   1.23770028E-09   1.48069751E-10   1.95998968E-08   5.71654940E+00   -7.82365426E-02   -1.71743184E-02   1.11679204E-01   5.03730583E+00   1.46574959E-01   7.16013312E-02   1.26884162E-01   5.69848967E+00   -1.15993479E-02   3.12434193E-02   1.12053178E-01   1.00350928E+00   3.13017406E+05   4.35527849E+00   1.01392806E+00   3.21356344E+05   4.39281130E+00   8.76815975E-01   2.09602391E+05   3.88981795E+00 
0 910 4.93272534E-10   6.33392148E-08   1.08638973E-08   8.82668250E-09   1.27267763E-09   1.48652854E-10   1.93646965E-08   5.71646738E+00   -7.81745762E-02   -1.73855629E-02   1.11680850E-01   5.02237415E+00   1.45394549E-01   7.36306906E-02   1.27267808E-01   5.69763517E+00   -1.20332511E-02   3.12206969E-02   1.12070024E-01   1.00348473E+00   3.12997750E+05   4.35518980E+00   1.01374674E+00   3.21211469E+05   4.39215899E+00   8.74451220E-01   2.07635359E+05   3.88096452E+00 
0 920 5.25153754E-10   6.20282066E-08   1.08443414E-08   8.74119443E-09   1.35397649E-09   1.49253901E-10   1.91427727E-08   5.71627903E+00   -7.81197324E-02   -1.75387654E-02   1.11684136E-01   5.00784159E+00   1.43992424E-01   7.56620169E-02   1.27643958E-01   5.69680595E+00   -1.24847731E-02   3.11919786E-02   1.12086572E-01   1.00343680E+00   3.12959344E+05   4.35501719E+00   1.01357412E+00   3.21073500E+05   4.39153814E+00   8.72151315E-01   2.05720875E+05   3.87234759E+00 
0 930 5.47237200E-10   6.07171273E-08   1.08358913E-08   8.65544347E-09   1.41430145E-09   1.49871268E-10   1.89364258E-08   5.71600008E+00   -7.80853257E-02   -1.75902788E-02   1.11688919E-01   4.99368000E+00   1.42381147E-01   7.76849315E-02   1.28013164E-01   5.69605446E+00   -1.29456744E-02   3.11045591E-02   1.12101823E-01   1.00336933E+00   3.12905188E+05   4.35477352E+00   1.01341975E+00   3.20950031E+05   4.39098215E+00   8.69908929E-01   2.03852984E+05   3.86394048E+00 
0 940 5.46780732E-10   5.94156013E-08   1.08648246E-08   8.58987015E-09   1.40057266E-09   1.50503388E-10   1.87436360E-08   5.71567297E+00   -7.80789852E-02   -1.75216366E-02   1.11694604E-01   4.97986507E+00   1.40572131E-01   7.96828791E-02   1.28375813E-01   5.69537449E+00   -1.34156430E-02   3.09473127E-02   1.12115860E-01   1.00329173E+00   3.12843000E+05   4.35449362E+00   1.01328027E+00   3.20838594E+05   4.39048052E+00   8.67717564E-01   2.02026391E+05   3.85571933E+00 
0 950 5.23294741E-10   5.81222821E-08   1.09296323E-08   8.55213056E-09   1.30959832E-09   1.51148913E-10   1.85592857E-08   5.71535492E+00   -7.81010315E-02   -1.73447803E-02   1.11700304E-01   4.96638060E+00   1.38568565E-01   8.16423520E-02   1.28732175E-01   5.69471073E+00   -1.38984965E-02   3.07413023E-02   1.12129718E-01   1.00321722E+00   3.12783250E+05   4.35422468E+00   1.01314378E+00   3.20729500E+05   4.38998985E+00   8.65572929E-01   2.00237562E+05   3.84766793E+00 
0 960 4.87563323E-10   5.68246925E-08   1.10048122E-08   8.52917204E-09   1.18650945E-09   1.51807261E-10   1.83801170E-08   5.71510601E+00   -7.81442150E-02   -1.70997828E-02   1.11705065E-01   4.95321894E+00   1.36370674E-01   8.35653916E-02   1.29082248E-01   5.69399500E+00   -1.43972402E-02   3.05124465E-02   1.12144664E-01   1.00315869E+00   3.12736406E+05   4.35401344E+00   1.01299679E+00   3.20612000E+05   4.38946104E+00   8.63473177E-01   1.98485016E+05   3.83977985E+00 
0 970 4.54660393E-10   5.55068524E-08   1.10651790E-08   8.50370618E-09   1.09601717E-09   1.52477211E-10   1.82044229E-08   5.71496916E+00   -7.81958997E-02   -1.68450754E-02   1.11708134E-01   4.94038153E+00   1.33973479E-01   8.54721367E-02   1.29425853E-01   5.69318247E+00   -1.49121201E-02   3.02699655E-02   1.12161465E-01   1.00312567E+00   3.12709938E+05   4.35389471E+00   1.01283109E+00   3.20479531E+05   4.38886452E+00   8.61418605E-01   1.96769172E+05   3.83205700E+00 
0 980 4.33356268E-10   5.41568532E-08   1.11120046E-08   8.47480397E-09   1.06770914E-09   1.53156141E-10   1.80321269E-08   5.71496105E+00   -7.82415271E-02   -1.66418161E-02   1.11709155E-01   4.92787933E+00   1.31364301E-01   8.73960480E-02   1.29762620E-01   5.69227123E+00   -1.54423043E-02   3.00047286E-02   1.12180144E-01   1.00312114E+00   3.12706250E+05   4.35387802E+00   1.01264644E+00   3.20331844E+05   4.38819981E+00   8.59412014E-01   1.95092312E+05   3.82450962E+00 
0 990 4.20428803E-10   5.27747375E-08   1.11693952E-08   8.46167669E-09   1.06663056E-09   1.53839955E-10   1.78653714E-08   5.71506548E+00   -7.82683417E-02   -1.65369641E-02   1.11708321E-01   4.91572666E+00   1.28530487E-01   8.93706605E-02   1.30092070E-01   5.69128847E+00   -1.59876272E-02   2.97056921E-02   1.12200104E-01   1.00314069E+00   3.12721906E+05   4.35394859E+00   1.01244783E+00   3.20173125E+05   4.38748550E+00   8.57457876E-01   1.93458344E+05   3.81715536E+00 
0 1000 4.07862299E-10   5.13703924E-08   1.12586154E-08   8.48563175E-09   1.04111153E-09   1.54522117E-10   1.77059309E-08   5.71523714E+00   -7.82686919E-02   -1.65501349E-02   1.11706279E-01   4.90394258E+00   1.25464201E-01   9.14125293E-02   1.30413696E-01   5.69027185E+00   -1.65481009E-02   2.93789953E-02   1.12220615E-01   1.00317383E+00   3.12748500E+05   4.35406828E+00   1.01224196E+00   3.20008469E+05   4.38674450E+00   8.55561852E-01   1.91871984E+05   3.81001520E+00 
0 1010 3.94396377E-10   4.99601640E-08   1.13770637E-08   8.54316706E-09   9.80909687E-10   1.55196564E-10   1.75521802E-08   5.71541500E+00   -7.82419741E-02   -1.66679379E-02   1.11704014E-01   4.89254427E+00   1.22166179E-01   9.35170799E-02   1.30726993E-01   5.68924618E+00   -1.71231087E-02   2.90524513E-02   1.12241253E-01   1.00320673E+00   3.12774906E+05   4.35418701E+00   1.01203275E+00   3.19841188E+05   4.38599157E+00   8.53729010E-01   1.90337672E+05   3.80310941E+00 
0 1020 3.87935239E-10   4.85589311E-08   1.14990435E-08   8.60241656E-09   9.27647237E-10   1.55857105E-10   1.74009891E-08   5.71553707E+00   -7.81946853E-02   -1.68484412E-02   1.11702539E-01   4.88153934E+00   1.18637592E-01   9.56602246E-02   1.31031722E-01   5.68821621E+00   -1.77110508E-02   2.87608989E-02   1.12261988E-01   1.00322616E+00   3.12790469E+05   4.35425711E+00   1.01182103E+00   3.19671906E+05   4.38522959E+00   8.51963341E-01   1.88858734E+05   3.79645300E+00 
