RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.04093467E-09   8.38216607E-08   3.29735563E-08   2.04591046E-08   3.03371372E-09   1.59011207E-10   4.32190923E-08   5.73092365E+00   -3.33835967E-02   7.78732896E-02   1.11375526E-01   5.74304676E+00   -1.36758378E-02   7.07731694E-02   1.11216687E-01   5.54831457E+00   -1.41025618E-01   9.84586589E-03   1.14972152E-01   1.00711644E+00   3.15907188E+05   4.36828518E+00   9.77288425E-01   2.91922688E+05   4.26033306E+00   1.00556314E+00   3.14663219E+05   4.36268616E+00 
0 520 1.11736209E-09   8.33882439E-08   3.25318616E-08   1.86584259E-08   3.24406946E-09   1.58047159E-10   4.19545430E-08   5.73061991E+00   -3.34510133E-02   7.78883770E-02   1.11384287E-01   5.74204683E+00   -1.37525294E-02   7.08933696E-02   1.11239359E-01   5.53690720E+00   -1.51612341E-01   6.14959467E-03   1.15204901E-01   1.00708902E+00   3.15885312E+05   4.36818647E+00   9.74947453E-01   2.90031781E+05   4.25182247E+00   1.00538087E+00   3.14517125E+05   4.36202860E+00 
0 530 1.15204313E-09   8.32357046E-08   3.20216564E-08   1.73840640E-08   3.34960104E-09   1.57109256E-10   4.08376799E-08   5.73024035E+00   -3.33737768E-02   7.75054842E-02   1.11394271E-01   5.74072504E+00   -1.35337403E-02   7.07316846E-02   1.11269042E-01   5.52537251E+00   -1.62357539E-01   3.57893179E-03   1.15442105E-01   1.00703764E+00   3.15844156E+05   4.36800146E+00   9.72581267E-01   2.88119188E+05   4.24321413E+00   1.00511444E+00   3.14303656E+05   4.36106777E+00 
0 540 1.17215071E-09   8.30221865E-08   3.12275077E-08   1.67194383E-08   3.46940632E-09   1.56191240E-10   3.98110558E-08   5.72971249E+00   -3.31660025E-02   7.68873915E-02   1.11406326E-01   5.73889542E+00   -1.27026541E-02   7.02886134E-02   1.11308746E-01   5.51340151E+00   -1.72719195E-01   1.71463436E-03   1.15691148E-01   1.00694752E+00   3.15771969E+05   4.36767626E+00   9.70155418E-01   2.86157094E+05   4.23438311E+00   1.00472844E+00   3.13994406E+05   4.35967588E+00 
0 550 1.17511256E-09   8.24912050E-08   3.03308383E-08   1.66338445E-08   3.57264951E-09   1.55309626E-10   3.88294055E-08   5.72900152E+00   -3.28829102E-02   7.62489662E-02   1.11420795E-01   5.73670626E+00   -1.11681670E-02   6.95136487E-02   1.11354902E-01   5.50126314E+00   -1.82331592E-01   -2.55973020E-04   1.15946732E-01   1.00681245E+00   3.15663812E+05   4.36718941E+00   9.67742383E-01   2.84203969E+05   4.22559214E+00   1.00426316E+00   3.13621625E+05   4.35799789E+00 
0 560 1.12739529E-09   8.16616677E-08   2.95797538E-08   1.70402714E-08   3.49974960E-09   1.54485938E-10   3.78921818E-08   5.72809696E+00   -3.25922407E-02   7.57681131E-02   1.11437872E-01   5.73451471E+00   -9.13260598E-03   6.83898628E-02   1.11399949E-01   5.48951483E+00   -1.91194534E-01   -3.05942330E-03   1.16196565E-01   1.00663126E+00   3.15518719E+05   4.36653662E+00   9.65452909E-01   2.82349656E+05   4.21724606E+00   1.00379705E+00   3.13248062E+05   4.35631657E+00 
0 570 1.01620135E-09   8.07849716E-08   2.89371531E-08   1.75827086E-08   3.18878168E-09   1.53718940E-10   3.70265418E-08   5.72702408E+00   -3.23518850E-02   7.55371526E-02   1.11457363E-01   5.73261404E+00   -7.00299442E-03   6.70505986E-02   1.11437760E-01   5.47858763E+00   -1.99541464E-01   -6.90905331E-03   1.16430290E-01   1.00641000E+00   3.15341500E+05   4.36573887E+00   9.63356674E-01   2.80650719E+05   4.20959949E+00   1.00338542E+00   3.12918125E+05   4.35483170E+00 
0 580 8.82625584E-10   8.01041224E-08   2.81462249E-08   1.77495654E-08   2.79577583E-09   1.52986943E-10   3.62348835E-08   5.72586107E+00   -3.21993455E-02   7.55614787E-02   1.11478284E-01   5.73100710E+00   -5.17696235E-03   6.58013672E-02   1.11468285E-01   5.46852541E+00   -2.07532749E-01   -1.13980928E-02   1.16645716E-01   1.00616562E+00   3.15145781E+05   4.36485815E+00   9.61441815E-01   2.79097938E+05   4.20261049E+00   1.00301933E+00   3.12624625E+05   4.35351038E+00 
0 590 7.91420207E-10   7.97217652E-08   2.70244698E-08   1.72755872E-08   2.56268429E-09   1.52250615E-10   3.54845682E-08   5.72473240E+00   -3.21463533E-02   7.57854655E-02   1.11498788E-01   5.72938728E+00   -3.82808689E-03   6.49969503E-02   1.11497909E-01   5.45902777E+00   -2.15036720E-01   -1.57387592E-02   1.16848595E-01   1.00592601E+00   3.14953844E+05   4.36399412E+00   9.59630907E-01   2.77628656E+05   4.19599724E+00   1.00263166E+00   3.12313906E+05   4.35211182E+00 
0 600 7.52297502E-10   7.95956225E-08   2.56696300E-08   1.62931357E-08   2.49975507E-09   1.51484561E-10   3.47444384E-08   5.72377729E+00   -3.21773663E-02   7.61179477E-02   1.11516595E-01   5.72735214E+00   -2.81527732E-03   6.48475066E-02   1.11535221E-01   5.44967794E+00   -2.21686214E-01   -1.92040578E-02   1.17048033E-01   1.00572276E+00   3.14791062E+05   4.36326170E+00   9.57832396E-01   2.76168719E+05   4.18942642E+00   1.00214660E+00   3.11925000E+05   4.35036135E+00 
0 610 7.18827275E-10   7.95778732E-08   2.44073384E-08   1.51196975E-08   2.40436182E-09   1.50693152E-10   3.40194504E-08   5.72309971E+00   -3.22561041E-02   7.64520988E-02   1.11529864E-01   5.72468996E+00   -1.79785432E-03   6.52836040E-02   1.11585200E-01   5.44022942E+00   -2.27129981E-01   -2.14910470E-02   1.17250182E-01   1.00558054E+00   3.14677094E+05   4.36274862E+00   9.55992043E-01   2.74673969E+05   4.18269873E+00   1.00153649E+00   3.11435719E+05   4.34815931E+00 
0 620 6.77185752E-10   7.94336756E-08   2.34832616E-08   1.40074050E-08   2.20506924E-09   1.49913582E-10   3.33095151E-08   5.72273064E+00   -3.23395096E-02   7.66816363E-02   1.11537904E-01   5.72154617E+00   -4.70397441E-04   6.59800470E-02   1.11645624E-01   5.43073034E+00   -2.31264010E-01   -2.28120945E-02   1.17454968E-01   1.00550675E+00   3.14618031E+05   4.36248255E+00   9.54116285E-01   2.73149688E+05   4.17583799E+00   1.00084841E+00   3.10883781E+05   4.34567499E+00 
0 630 6.68528677E-10   7.89569086E-08   2.28276011E-08   1.31279787E-08   2.04569650E-09   1.49188564E-10   3.25953806E-08   5.72261190E+00   -3.23842168E-02   7.67236203E-02   1.11541525E-01   5.71836615E+00   1.25691667E-03   6.65371567E-02   1.11708127E-01   5.42148447E+00   -2.34266371E-01   -2.36916915E-02   1.17656574E-01   1.00548851E+00   3.14603438E+05   4.36241674E+00   9.52261686E-01   2.71641812E+05   4.16905117E+00   1.00018191E+00   3.10349156E+05   4.34326887E+00 
0 640 7.22651383E-10   7.80919009E-08   2.21508678E-08   1.25660549E-08   2.08237161E-09   1.48565507E-10   3.18916626E-08   5.72261333E+00   -3.23568322E-02   7.65461400E-02   1.11542821E-01   5.71564293E+00   3.23786959E-03   6.66921139E-02   1.11762956E-01   5.41287899E+00   -2.36433491E-01   -2.45768465E-02   1.17846884E-01   1.00549603E+00   3.14609469E+05   4.36244392E+00   9.50502872E-01   2.70211031E+05   4.16261148E+00   9.99634445E-01   3.09909844E+05   4.34129143E+00 
0 650 8.11232193E-10   7.69353719E-08   2.12370725E-08   1.22584485E-08   2.27175789E-09   1.48076496E-10   3.12201465E-08   5.72257853E+00   -3.22471000E-02   7.61848092E-02   1.11544438E-01   5.71364450E+00   5.22643747E-03   6.64255470E-02   1.11804478E-01   5.40520811E+00   -2.37935722E-01   -2.57171448E-02   1.18019447E-01   1.00549340E+00   3.14607281E+05   4.36243439E+00   9.48898971E-01   2.68905656E+05   4.15673590E+00   9.99247015E-01   3.09599000E+05   4.33989239E+00 
0 660 8.83439377E-10   7.56542846E-08   2.01223020E-08   1.20998189E-08   2.44441067E-09   1.47732701E-10   3.06377146E-08   5.72237682E+00   -3.20699625E-02   7.57349283E-02   1.11548640E-01   5.71228218E+00   7.06666661E-03   6.59107417E-02   1.11833930E-01   5.39857340E+00   -2.38733515E-01   -2.71435585E-02   1.18171744E-01   1.00545073E+00   3.14573125E+05   4.36228037E+00   9.47473466E-01   2.67744938E+05   4.15151167E+00   9.98985946E-01   3.09389469E+05   4.33894968E+00 
0 670 9.02342201E-10   7.43944852E-08   1.90477643E-08   1.20647794E-08   2.46385556E-09   1.47525159E-10   3.01972456E-08   5.72194719E+00   -3.18584442E-02   7.53177926E-02   1.11556537E-01   5.71119261E+00   8.79050884E-03   6.53572977E-02   1.11857921E-01   5.39287949E+00   -2.38644823E-01   -2.87652034E-02   1.18305303E-01   1.00535500E+00   3.14496438E+05   4.36193514E+00   9.46209669E-01   2.66715500E+05   4.14687824E+00   9.98765767E-01   3.09212750E+05   4.33815384E+00 
0 680 8.55433058E-10   7.32384891E-08   1.82634832E-08   1.21252119E-08   2.28617458E-09   1.47429277E-10   2.98817397E-08   5.72131586E+00   -3.16545963E-02   7.50360340E-02   1.11567743E-01   5.70995903E+00   1.05652222E-02   6.48701116E-02   1.11884207E-01   5.38790178E+00   -2.37537652E-01   -3.04921623E-02   1.18424386E-01   1.00521290E+00   3.14382562E+05   4.36142302E+00   9.45059776E-01   2.65778562E+05   4.14266109E+00   9.98497248E-01   3.08997250E+05   4.33718395E+00 
0 690 7.59986518E-10   7.22047204E-08   1.77870785E-08   1.21366499E-08   1.99194283E-09   1.47411611E-10   2.96073868E-08   5.72058010E+00   -3.14967856E-02   7.49394447E-02   1.11580640E-01   5.70832586E+00   1.25424266E-02   6.44206554E-02   1.11917481E-01   5.38336134E+00   -2.35453963E-01   -3.22757997E-02   1.18534394E-01   1.00504684E+00   3.14249562E+05   4.36082411E+00   9.43960130E-01   2.64882250E+05   4.13862705E+00   9.98129725E-01   3.08702188E+05   4.33585596E+00 
0 700 6.60073995E-10   7.12528205E-08   1.74099490E-08   1.19105881E-08   1.77990234E-09   1.47442530E-10   2.92837488E-08   5.71986723E+00   -3.14087123E-02   7.50150606E-02   1.11593083E-01   5.70628691E+00   1.47206411E-02   6.39321357E-02   1.11957721E-01   5.37899017E+00   -2.32611671E-01   -3.40707004E-02   1.18640617E-01   1.00488555E+00   3.14120281E+05   4.36024237E+00   9.42848861E-01   2.63976156E+05   4.13454866E+00   9.97665584E-01   3.08329594E+05   4.33417892E+00 
0 710 5.98377403E-10   7.03235088E-08   1.69322600E-08   1.13668674E-08   1.79186133E-09   1.47502413E-10   2.88638162E-08   5.71928740E+00   -3.13916914E-02   7.52036646E-02   1.11603215E-01   5.70402145E+00   1.69248078E-02   6.33991063E-02   1.12001412E-01   5.37459612E+00   -2.29297593E-01   -3.57955918E-02   1.18746974E-01   1.00475287E+00   3.14014031E+05   4.35976410E+00   9.41682637E-01   2.63024938E+05   4.13026762E+00   9.97145593E-01   3.07912125E+05   4.33230019E+00 
0 720 5.71899916E-10   6.93693920E-08   1.63710183E-08   1.06021965E-08   1.89807170E-09   1.47585055E-10   2.83651875E-08   5.71889925E+00   -3.14252414E-02   7.54290000E-02   1.11610092E-01   5.70175314E+00   1.89099275E-02   6.29423931E-02   1.12044431E-01   5.37010288E+00   -2.25721791E-01   -3.73412371E-02   1.18855186E-01   1.00466120E+00   3.13940562E+05   4.35943365E+00   9.40447807E-01   2.62017438E+05   4.12573290E+00   9.96619701E-01   3.07489781E+05   4.33039904E+00 
0 730 5.40943068E-10   6.83676333E-08   1.59236109E-08   9.84794291E-09   1.87523108E-09   1.47694634E-10   2.78524066E-08   5.71869898E+00   -3.14789042E-02   7.56220445E-02   1.11613832E-01   5.69962835E+00   2.05109026E-02   6.27529547E-02   1.12084322E-01   5.36555338E+00   -2.21951976E-01   -3.86328138E-02   1.18964650E-01   1.00460935E+00   3.13898969E+05   4.35924625E+00   9.39162076E-01   2.60968016E+05   4.12100935E+00   9.96123195E-01   3.07091000E+05   4.32860422E+00 
0 740 4.91450936E-10   6.72953178E-08   1.57528390E-08   9.32109323E-09   1.64763592E-09   1.47844514E-10   2.73998495E-08   5.71863270E+00   -3.15216780E-02   7.57353678E-02   1.11615375E-01   5.69768953E+00   2.17392016E-02   6.29644617E-02   1.12120800E-01   5.36108255E+00   -2.17927873E-01   -3.96865532E-02   1.19072787E-01   1.00458539E+00   3.13879781E+05   4.35915995E+00   9.37864602E-01   2.59908578E+05   4.11624098E+00   9.95670676E-01   3.06727562E+05   4.32696819E+00 
0 750 4.68128036E-10   6.61170461E-08   1.58092526E-08   9.04923070E-09   1.35711520E-09   1.48048129E-10   2.70572329E-08   5.71862125E+00   -3.15303281E-02   7.57477432E-02   1.11616060E-01   5.69592667E+00   2.27636099E-02   6.35452643E-02   1.12154596E-01   5.35685253E+00   -2.13572279E-01   -4.06145826E-02   1.19176321E-01   1.00457275E+00   3.13869719E+05   4.35911465E+00   9.36598063E-01   2.58874078E+05   4.11158466E+00   9.95265067E-01   3.06401688E+05   4.32550192E+00 
0 760 5.26260202E-10   6.48075442E-08   1.58941855E-08   8.88223273E-09   1.32130962E-09   1.48317678E-10   2.68309108E-08   5.71858883E+00   -3.14961933E-02   7.56619573E-02   1.11617126E-01   5.69434452E+00   2.38013715E-02   6.42880797E-02   1.12185962E-01   5.35297298E+00   -2.08891511E-01   -4.15739454E-02   1.19272858E-01   1.00455570E+00   3.13856062E+05   4.35905313E+00   9.35391307E-01   2.57888000E+05   4.10714674E+00   9.94909227E-01   3.06115781E+05   4.32421494E+00 
0 770 6.35311581E-10   6.33913970E-08   1.58539315E-08   8.71128680E-09   1.59781555E-09   1.48657239E-10   2.66858642E-08   5.71848297E+00   -3.14225554E-02   7.55022690E-02   1.11619391E-01   5.69299078E+00   2.49943994E-02   6.49025664E-02   1.12214029E-01   5.34944582E+00   -2.04003409E-01   -4.26851064E-02   1.19362123E-01   1.00452292E+00   3.13829812E+05   4.35893488E+00   9.34248507E-01   2.56953906E+05   4.10294247E+00   9.94610310E-01   3.05875594E+05   4.32313395E+00 
0 780 7.20214610E-10   6.19490663E-08   1.56975588E-08   8.58709814E-09   1.87040561E-09   1.49067036E-10   2.65639830E-08   5.71828270E+00   -3.13219205E-02   7.53108859E-02   1.11623146E-01   5.69192457E+00   2.63446905E-02   6.51554689E-02   1.12237364E-01   5.34615707E+00   -1.99079096E-01   -4.39751521E-02   1.19446322E-01   1.00446963E+00   3.13787000E+05   4.35874224E+00   9.33150232E-01   2.56055891E+05   4.09890032E+00   9.94373858E-01   3.05685594E+05   4.32227850E+00 
0 790 7.34868721E-10   6.05786283E-08   1.55446678E-08   8.61764793E-09   1.92011318E-09   1.49538437E-10   2.64276423E-08   5.71799517E+00   -3.12128682E-02   7.51393810E-02   1.11628242E-01   5.69115400E+00   2.77432036E-02   6.49703890E-02   1.12255283E-01   5.34292173E+00   -1.94257528E-01   -4.53847684E-02   1.19529232E-01   1.00439680E+00   3.13728656E+05   4.35847950E+00   9.32062745E-01   2.55166422E+05   4.09489679E+00   9.94193077E-01   3.05540344E+05   4.32162476E+00 
0 800 6.75479450E-10   5.93382055E-08   1.54873590E-08   8.79245388E-09   1.72083048E-09   1.50056370E-10   2.62532023E-08   5.71764946E+00   -3.11146453E-02   7.50353709E-02   1.11634210E-01   5.69059563E+00   2.90561356E-02   6.44405112E-02   1.12268798E-01   5.33954048E+00   -1.89587712E-01   -4.68252078E-02   1.19615085E-01   1.00431049E+00   3.13659531E+05   4.35816860E+00   9.30951416E-01   2.54257125E+05   4.09080458E+00   9.94043350E-01   3.05420000E+05   4.32108355E+00 
0 810 5.76413528E-10   5.82156083E-08   1.55103184E-08   8.96471519E-09   1.41066514E-09   1.50600199E-10   2.60232458E-08   5.71728516E+00   -3.10413018E-02   7.50275329E-02   1.11640431E-01   5.69008589E+00   3.01983282E-02   6.37596175E-02   1.12280548E-01   5.33586454E+00   -1.85035005E-01   -4.82149459E-02   1.19707137E-01   1.00421941E+00   3.13586531E+05   4.35784006E+00   9.29791152E-01   2.53307516E+05   4.08653021E+00   9.93886828E-01   3.05294188E+05   4.32051706E+00 
0 820 4.96657659E-10   5.71505190E-08   1.55273501E-08   8.97555008E-09   1.24828470E-09   1.51153784E-10   2.57440451E-08   5.71694279E+00   -3.09986677E-02   7.51150697E-02   1.11646295E-01   5.68944597E+00   3.11585907E-02   6.31292537E-02   1.12293720E-01   5.33182049E+00   -1.80533916E-01   -4.95108850E-02   1.19807087E-01   1.00413275E+00   3.13517125E+05   4.35752773E+00   9.28571701E-01   2.52309109E+05   4.08203650E+00   9.93686259E-01   3.05132969E+05   4.31979132E+00 
0 830 4.76880702E-10   5.60860336E-08   1.54824988E-08   8.77939588E-09   1.35552025E-09   1.51707980E-10   2.54450931E-08   5.71665764E+00   -3.09847835E-02   7.52676502E-02   1.11651264E-01   5.68855810E+00   3.19735818E-02   6.26905337E-02   1.12310611E-01   5.32740402E+00   -1.76049456E-01   -5.07017598E-02   1.19915143E-01   1.00405848E+00   3.13457531E+05   4.35725927E+00   9.27296460E-01   2.51264656E+05   4.07733583E+00   9.93420541E-01   3.04919406E+05   4.31883001E+00 
0 840 4.91769125E-10   5.49965797E-08   1.53897375E-08   8.47822168E-09   1.52147805E-09   1.52256763E-10   2.51575312E-08   5.71644974E+00   -3.09909545E-02   7.54369572E-02   1.11655042E-01   5.68741512E+00   3.26800831E-02   6.25058636E-02   1.12331644E-01   5.32265759E+00   -1.71598062E-01   -5.17799146E-02   1.20030507E-01   1.00400114E+00   3.13411656E+05   4.35705280E+00   9.25978005E-01   2.50184391E+05   4.07247353E+00   9.93093967E-01   3.04656906E+05   4.31764841E+00 
0 850 4.91350738E-10   5.38853087E-08   1.53059645E-08   8.25439983E-09   1.53687563E-09   1.52800189E-10   2.49069227E-08   5.71632099E+00   -3.10039613E-02   7.55749345E-02   1.11657552E-01   5.68612194E+00   3.32855880E-02   6.25757277E-02   1.12355299E-01   5.31764555E+00   -1.67233780E-01   -5.27238622E-02   1.20151900E-01   1.00396168E+00   3.13380000E+05   4.35691023E+00   9.24633145E-01   2.49082047E+05   4.06751204E+00   9.92734909E-01   3.04368250E+05   4.31634951E+00 
0 860 4.61445548E-10   5.27576915E-08   1.52676591E-08   8.22402502E-09   1.36170231E-09   1.53343879E-10   2.47016256E-08   5.71625853E+00   -3.10109407E-02   7.56499469E-02   1.11659020E-01   5.68484640E+00   3.37743908E-02   6.28615767E-02   1.12378888E-01   5.31243467E+00   -1.63001224E-01   -5.35064414E-02   1.20278001E-01   1.00393677E+00   3.13360031E+05   4.35682058E+00   9.23279345E-01   2.47971938E+05   4.06251526E+00   9.92385089E-01   3.04087000E+05   4.31508350E+00 
0 870 4.33382719E-10   5.16077563E-08   1.52561235E-08   8.33632541E-09   1.12407583E-09   1.53895716E-10   2.45425706E-08   5.71623325E+00   -3.10030710E-02   7.56545067E-02   1.11659855E-01   5.68375444E+00   3.41365188E-02   6.32938966E-02   1.12399660E-01   5.30708504E+00   -1.58899620E-01   -5.41137829E-02   1.20407604E-01   1.00392032E+00   3.13346812E+05   4.35676098E+00   9.21932042E-01   2.46866766E+05   4.05754089E+00   9.92085159E-01   3.03845781E+05   4.31399775E+00 
0 880 4.52559906E-10   5.04274738E-08   1.52283484E-08   8.44771009E-09   1.08136355E-09   1.54461111E-10   2.44251073E-08   5.71621323E+00   -3.09768394E-02   7.56030008E-02   1.11660570E-01   5.68295717E+00   3.43934745E-02   6.37697056E-02   1.12415694E-01   5.30164099E+00   -1.54875651E-01   -5.45598604E-02   1.20539859E-01   1.00390494E+00   3.13334562E+05   4.35670567E+00   9.20601904E-01   2.45775219E+05   4.05262804E+00   9.91861463E-01   3.03665938E+05   4.31318855E+00 
0 890 5.14438103E-10   4.92302838E-08   1.51695456E-08   8.48054871E-09   1.29449940E-09   1.55042909E-10   2.43378615E-08   5.71617126E+00   -3.09342854E-02   7.55221620E-02   1.11661606E-01   5.68248653E+00   3.46030854E-02   6.41590804E-02   1.12426385E-01   5.29611826E+00   -1.50848642E-01   -5.48843034E-02   1.20674483E-01   1.00388467E+00   3.13318312E+05   4.35663271E+00   9.19291914E-01   2.44699766E+05   4.04778767E+00   9.91719246E-01   3.03551594E+05   4.31267357E+00 
0 900 5.68583514E-10   4.80612385E-08   1.51069983E-08   8.47683346E-09   1.51820689E-09   1.55639751E-10   2.42747209E-08   5.71609020E+00   -3.08811478E-02   7.54403323E-02   1.11663222E-01   5.68229055E+00   3.48366126E-02   6.43340200E-02   1.12432450E-01   5.29049635E+00   -1.46752253E-01   -5.51274456E-02   1.20811962E-01   1.00385594E+00   3.13295219E+05   4.35652876E+00   9.17996585E-01   2.43635969E+05   4.04299974E+00   9.91642237E-01   3.03489625E+05   4.31239510E+00 
0 910 5.75595460E-10   4.69856722E-08   1.50678421E-08   8.52201776E-09   1.57090285E-09   1.56246058E-10   2.42262175E-08   5.71596956E+00   -3.08243223E-02   7.53797740E-02   1.11665465E-01   5.68225527E+00   3.51406857E-02   6.42147437E-02   1.12435684E-01   5.28472424E+00   -1.42559186E-01   -5.53096086E-02   1.20953426E-01   1.00381815E+00   3.13264938E+05   4.35639238E+00   9.16704297E-01   2.42574219E+05   4.03822088E+00   9.91598427E-01   3.03454375E+05   4.31223631E+00 
0 920 5.28596111E-10   4.60418512E-08   1.50301922E-08   8.62507843E-09   1.42156154E-09   1.56850991E-10   2.41761935E-08   5.71582031E+00   -3.07704695E-02   7.53534883E-02   1.11668155E-01   5.68223572E+00   3.55131514E-02   6.38084337E-02   1.12438396E-01   5.27873611E+00   -1.38280898E-01   -5.54258302E-02   1.21100307E-01   1.00377381E+00   3.13229469E+05   4.35623264E+00   9.15401518E-01   2.41503484E+05   4.03340149E+00   9.91549671E-01   3.03415188E+05   4.31205988E+00 
0 930 4.52812732E-10   4.52129107E-08   1.49350896E-08   8.69435901E-09   1.16659227E-09   1.57444988E-10   2.41076190E-08   5.71566200E+00   -3.07246596E-02   7.53654987E-02   1.11670986E-01   5.68209410E+00   3.59094068E-02   6.32146895E-02   1.12442859E-01   5.27248764E+00   -1.33945167E-01   -5.54535463E-02   1.21253543E-01   1.00372744E+00   3.13192219E+05   4.35606527E+00   9.14078593E-01   2.40415766E+05   4.02850580E+00   9.91462290E-01   3.03344938E+05   4.31174374E+00 
0 940 3.94192817E-10   4.44489139E-08   1.47458001E-08   8.62254623E-09   9.98105376E-10   1.58018196E-10   2.40152556E-08   5.71551657E+00   -3.06893513E-02   7.54123330E-02   1.11673631E-01   5.68173313E+00   3.62662114E-02   6.25920743E-02   1.12450719E-01   5.26597071E+00   -1.29565656E-01   -5.53628318E-02   1.21413328E-01   1.00368345E+00   3.13157000E+05   4.35590649E+00   9.12733555E-01   2.39309469E+05   4.02352667E+00   9.91316199E-01   3.03227406E+05   4.31121445E+00 
0 950 3.82616772E-10   4.37060770E-08   1.44919170E-08   8.38826342E-09   1.03284981E-09   1.58562177E-10   2.39057787E-08   5.71540022E+00   -3.06650791E-02   7.54846483E-02   1.11675806E-01   5.68112421E+00   3.65297906E-02   6.20996505E-02   1.12462580E-01   5.25921631E+00   -1.25125960E-01   -5.51297329E-02   1.21578991E-01   1.00364590E+00   3.13126906E+05   4.35577106E+00   9.11372840E-01   2.38189766E+05   4.01848698E+00   9.91109788E-01   3.03061406E+05   4.31046724E+00 
0 960 3.95438599E-10   4.29717311E-08   1.42478562E-08   8.07713540E-09   1.13206688E-09   1.59073046E-10   2.37955806E-08   5.71532440E+00   -3.06512024E-02   7.55688772E-02   1.11677356E-01   5.68031168E+00   3.66749689E-02   6.18407130E-02   1.12477817E-01   5.25228119E+00   -1.20589480E-01   -5.47385216E-02   1.21749356E-01   1.00361705E+00   3.13103812E+05   4.35566711E+00   9.10007656E-01   2.37065953E+05   4.01342869E+00   9.90859807E-01   3.02860344E+05   4.30956268E+00 
0 970 3.94400429E-10   4.22566870E-08   1.40648790E-08   7.81088527E-09   1.13260878E-09   1.59550234E-10   2.36857378E-08   5.71529055E+00   -3.06453817E-02   7.56494999E-02   1.11678250E-01   5.67939997E+00   3.67102325E-02   6.18340969E-02   1.12494789E-01   5.24522495E+00   -1.15920834E-01   -5.41870706E-02   1.21923193E-01   1.00359762E+00   3.13088156E+05   4.35559702E+00   9.08649445E-01   2.35947484E+05   4.00839472E+00   9.90595520E-01   3.02647719E+05   4.30860567E+00 
0 980 3.70807746E-10   4.15749390E-08   1.39231480E-08   7.64150165E-09   1.01123032E-09   1.59994809E-10   2.35649011E-08   5.71529341E+00   -3.06439418E-02   7.57121891E-02   1.11678571E-01   5.67851782E+00   3.66696045E-02   6.20224960E-02   1.12511441E-01   5.23808861E+00   -1.11110836E-01   -5.34886196E-02   1.22099690E-01   1.00358617E+00   3.13079062E+05   4.35555601E+00   9.07306314E-01   2.34840938E+05   4.00341415E+00   9.90348876E-01   3.02449312E+05   4.30771255E+00 
0 990 3.48771095E-10   4.09216518E-08   1.37485721E-08   7.51809992E-09   8.82731721E-10   1.60412961E-10   2.34144526E-08   5.71532345E+00   -3.06427423E-02   7.57472962E-02   1.11678466E-01   5.67777491E+00   3.65970507E-02   6.23050630E-02   1.12525970E-01   5.23088789E+00   -1.06181845E-01   -5.26712835E-02   1.22278616E-01   1.00358081E+00   3.13074750E+05   4.35553646E+00   9.05981898E-01   2.33749375E+05   3.99850106E+00   9.90145028E-01   3.02285281E+05   4.30697441E+00 
0 1000 3.57969598E-10   4.02824440E-08   1.34855513E-08   7.35267935E-09   9.12854348E-10   1.60812738E-10   2.32191333E-08   5.71536875E+00   -3.06375641E-02   7.57520348E-02   1.11678116E-01   5.67722988E+00   3.65301147E-02   6.25733957E-02   1.12537436E-01   5.22361183E+00   -1.01172902E-01   -5.17866127E-02   1.22460261E-01   1.00357866E+00   3.13073031E+05   4.35552883E+00   9.04676557E-01   2.32673156E+05   3.99365711E+00   9.89994884E-01   3.02164500E+05   4.30643082E+00 
0 1010 3.92599397E-10   3.96555215E-08   1.31472806E-08   7.11021197E-09   1.07997433E-09   1.61199734E-10   2.29717099E-08   5.71541691E+00   -3.06249205E-02   7.57307038E-02   1.11677706E-01   5.67687273E+00   3.64930443E-02   6.27389401E-02   1.12545967E-01   5.21625328E+00   -9.61284339E-02   -5.08937649E-02   1.22644797E-01   1.00357711E+00   3.13071750E+05   4.35552311E+00   9.03388798E-01   2.31611016E+05   3.98887658E+00   9.89893377E-01   3.02082844E+05   4.30606318E+00 
0 1020 4.18942353E-10   3.90579125E-08   1.28022659E-08   6.84674140E-09   1.21664512E-09   1.61578223E-10   2.26771597E-08   5.71545744E+00   -3.06029413E-02   7.56930709E-02   1.11677401E-01   5.67663765E+00   3.64959054E-02   6.27480075E-02   1.12552643E-01   5.20879698E+00   -9.10753235E-02   -5.00481538E-02   1.22832522E-01   1.00357366E+00   3.13069031E+05   4.35551071E+00   9.02116060E-01   2.30560828E+05   3.98414969E+00   9.89821911E-01   3.02025344E+05   4.30580425E+00 
