RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.26914820E-10   2.41819471E-08   4.27667635E-09   2.14106999E-09   4.96584385E-10   1.37243342E-10   1.69477516E-08   5.69007397E+00   -1.66824237E-02   8.09990242E-02   1.12176299E-01   5.67063951E+00   -9.03841201E-03   7.31700286E-02   1.12497665E-01   5.67790747E+00   -1.19614471E-02   7.53841698E-02   1.12407744E-01   9.98293221E-01   3.08833469E+05   4.33644676E+00   1.01256073E+00   3.20263312E+05   4.38789129E+00   1.01994550E+00   3.26161594E+05   4.41443920E+00 
0 1040 2.18240787E-10   2.38888340E-08   4.17071711E-09   2.07339501E-09   4.83464602E-10   1.37108366E-10   1.68209482E-08   5.69001389E+00   -1.66441761E-02   8.10092837E-02   1.12177879E-01   5.67053604E+00   -9.19800438E-03   7.30936900E-02   1.12500317E-01   5.67774343E+00   -1.19793974E-02   7.55257457E-02   1.12411737E-01   9.98274744E-01   3.08818625E+05   4.33638000E+00   1.01252103E+00   3.20231594E+05   4.38774872E+00   1.01990879E+00   3.26132281E+05   4.41430712E+00 
0 1050 2.13787738E-10   2.35957422E-08   4.05730161E-09   1.98347605E-09   4.93039054E-10   1.36972544E-10   1.67008505E-08   5.68993664E+00   -1.66027416E-02   8.10261220E-02   1.12179771E-01   5.67038631E+00   -9.38724261E-03   7.30036050E-02   1.12503827E-01   5.67763996E+00   -1.19865732E-02   7.56250247E-02   1.12414710E-01   9.98252630E-01   3.08800875E+05   4.33630037E+00   1.01249492E+00   3.20210688E+05   4.38765478E+00   1.01986206E+00   3.26095031E+05   4.41413927E+00 
0 1060 2.11416398E-10   2.32982806E-08   3.95704758E-09   1.88985982E-09   5.04472408E-10   1.36835016E-10   1.65828897E-08   5.68985224E+00   -1.65631976E-02   8.10538083E-02   1.12181790E-01   5.67018604E+00   -9.59509425E-03   7.29208216E-02   1.12508260E-01   5.67758369E+00   -1.19791580E-02   7.56676495E-02   1.12416878E-01   9.98229444E-01   3.08782250E+05   4.33621645E+00   1.01247871E+00   3.20197750E+05   4.38759613E+00   1.01980495E+00   3.26049375E+05   4.41393423E+00 
0 1070 2.08576836E-10   2.29965309E-08   3.88347710E-09   1.81727233E-09   4.99798813E-10   1.36694739E-10   1.64630869E-08   5.68977547E+00   -1.65299196E-02   8.10934007E-02   1.12183705E-01   5.66993570E+00   -9.81118809E-03   7.28573427E-02   1.12513646E-01   5.67755127E+00   -1.19574266E-02   7.56571144E-02   1.12418607E-01   9.98208225E-01   3.08765219E+05   4.33613968E+00   1.01246703E+00   3.20188375E+05   4.38755417E+00   1.01973736E+00   3.25995500E+05   4.41369152E+00 
0 1080 2.05464520E-10   2.26917525E-08   3.83547372E-09   1.77730497E-09   4.79668583E-10   1.36549397E-10   1.63391718E-08   5.68971777E+00   -1.65053401E-02   8.11420158E-02   1.12185292E-01   5.66964006E+00   -1.00341523E-02   7.28131980E-02   1.12519942E-01   5.67751884E+00   -1.19246533E-02   7.56094903E-02   1.12420306E-01   9.98191774E-01   3.08752000E+05   4.33608007E+00   1.01245427E+00   3.20178219E+05   4.38750839E+00   1.01966047E+00   3.25934125E+05   4.41341543E+00 
0 1090 2.04645925E-10   2.23850112E-08   3.79928133E-09   1.75966697E-09   4.61353650E-10   1.36398781E-10   1.62102332E-08   5.68968773E+00   -1.64895579E-02   8.11929926E-02   1.12186410E-01   5.66930628E+00   -1.02722272E-02   7.27787539E-02   1.12527072E-01   5.67746639E+00   -1.18857222E-02   7.55460635E-02   1.12422287E-01   9.98181880E-01   3.08744062E+05   4.33604431E+00   1.01243639E+00   3.20163906E+05   4.38744402E+00   1.01957572E+00   3.25866531E+05   4.41311073E+00 
0 1100 2.07482614E-10   2.20766250E-08   3.76111720E-09   1.74659698E-09   4.61218563E-10   1.36240852E-10   1.60781894E-08   5.68968773E+00   -1.64805613E-02   8.12373981E-02   1.12187020E-01   5.66894293E+00   -1.05362907E-02   7.27391616E-02   1.12534903E-01   5.67738342E+00   -1.18459044E-02   7.54871219E-02   1.12424724E-01   9.98178780E-01   3.08741562E+05   4.33603334E+00   1.01241136E+00   3.20143938E+05   4.38735390E+00   1.01948500E+00   3.25794094E+05   4.41278505E+00 
0 1110 2.11452009E-10   2.17690523E-08   3.72055231E-09   1.73127934E-09   4.75054163E-10   1.36077219E-10   1.59466662E-08   5.68971252E+00   -1.64750908E-02   8.12666565E-02   1.12187214E-01   5.66855478E+00   -1.08308261E-02   7.26787969E-02   1.12543337E-01   5.67727184E+00   -1.18096201E-02   7.54481554E-02   1.12427600E-01   9.98181045E-01   3.08743438E+05   4.33604145E+00   1.01237988E+00   3.20118719E+05   4.38724089E+00   1.01938963E+00   3.25718031E+05   4.41244268E+00 
0 1120 2.11889353E-10   2.14673186E-08   3.68345732E-09   1.72222880E-09   4.83064977E-10   1.35909645E-10   1.58201061E-08   5.68975115E+00   -1.64696649E-02   8.12756196E-02   1.12187177E-01   5.66814327E+00   -1.11496588E-02   7.25850388E-02   1.12552330E-01   5.67714262E+00   -1.17799556E-02   7.54382759E-02   1.12430744E-01   9.98186052E-01   3.08747438E+05   4.33605957E+00   1.01234436E+00   3.20090312E+05   4.38711309E+00   1.01929009E+00   3.25638594E+05   4.41208506E+00 
0 1130 2.05908748E-10   2.11769393E-08   3.65119024E-09   1.72661185E-09   4.71335748E-10   1.35736408E-10   1.57001363E-08   5.68978930E+00   -1.64613295E-02   8.12648535E-02   1.12187140E-01   5.66770315E+00   -1.14795314E-02   7.24516585E-02   1.12561934E-01   5.67700958E+00   -1.17589794E-02   7.54597485E-02   1.12433925E-01   9.98190403E-01   3.08750938E+05   4.33607531E+00   1.01230836E+00   3.20061531E+05   4.38698339E+00   1.01918530E+00   3.25555000E+05   4.41170883E+00 
0 1140 1.94577493E-10   2.09008810E-08   3.61526009E-09   1.73495351E-09   4.42912679E-10   1.35555969E-10   1.55866200E-08   5.68981314E+00   -1.64483488E-02   8.12408924E-02   1.12187341E-01   5.66722345E+00   -1.18092261E-02   7.22813159E-02   1.12572305E-01   5.67688751E+00   -1.17472494E-02   7.55079761E-02   1.12436906E-01   9.98191059E-01   3.08751469E+05   4.33607769E+00   1.01227510E+00   3.20035000E+05   4.38686371E+00   1.01907265E+00   3.25465062E+05   4.41130400E+00 
0 1150 1.82143287E-10   2.06384883E-08   3.56428620E-09   1.72571812E-09   4.13921591E-10   1.35366440E-10   1.54785553E-08   5.68981361E+00   -1.64305158E-02   8.12143981E-02   1.12187944E-01   5.66668892E+00   -1.21374717E-02   7.20857605E-02   1.12583689E-01   5.67678738E+00   -1.17429895E-02   7.55724832E-02   1.12439521E-01   9.98186052E-01   3.08747406E+05   4.33605957E+00   1.01224720E+00   3.20012688E+05   4.38676357E+00   1.01894844E+00   3.25365969E+05   4.41085815E+00 
0 1160 1.72886261E-10   2.03852064E-08   3.49588847E-09   1.68654168E-09   3.98360650E-10   1.35167252E-10   1.53739492E-08   5.68978786E+00   -1.64090134E-02   8.11966732E-02   1.12189002E-01   5.66608715E+00   -1.24734193E-02   7.18823299E-02   1.12596326E-01   5.67671299E+00   -1.17422594E-02   7.56392330E-02   1.12441719E-01   9.98175025E-01   3.08738562E+05   4.33601952E+00   1.01222539E+00   3.19995188E+05   4.38668442E+00   1.01880968E+00   3.25255188E+05   4.41035938E+00 
0 1170 1.68124653E-10   2.01348431E-08   3.42204998E-09   1.62577385E-09   3.94896810E-10   1.34957476E-10   1.52687445E-08   5.68974113E+00   -1.63861308E-02   8.11960474E-02   1.12190440E-01   5.66541195E+00   -1.28298104E-02   7.16872439E-02   1.12610362E-01   5.67666245E+00   -1.17399339E-02   7.56943002E-02   1.12443537E-01   9.98159468E-01   3.08726062E+05   4.33596373E+00   1.01220882E+00   3.19981938E+05   4.38662481E+00   1.01865506E+00   3.25131750E+05   4.40980387E+00 
0 1180 1.66479219E-10   1.98817744E-08   3.35932748E-09   1.56533286E-09   3.92802457E-10   1.34736666E-10   1.51586033E-08   5.68968391E+00   -1.63646396E-02   8.12152997E-02   1.12192072E-01   5.66466856E+00   -1.32140862E-02   7.15087280E-02   1.12625733E-01   5.67662811E+00   -1.17309317E-02   7.57275969E-02   1.12445101E-01   9.98142123E-01   3.08712156E+05   4.33590078E+00   1.01219571E+00   3.19971469E+05   4.38657808E+00   1.01848590E+00   3.24996781E+05   4.40919638E+00 
0 1190 1.66366795E-10   1.96215009E-08   3.31456507E-09   1.52381952E-09   3.86572135E-10   1.34505768E-10   1.50405910E-08   5.68963051E+00   -1.63469519E-02   8.12510252E-02   1.12193681E-01   5.66387320E+00   -1.36234844E-02   7.13435411E-02   1.12642176E-01   5.67660046E+00   -1.17115397E-02   7.57351145E-02   1.12446584E-01   9.98126268E-01   3.08699438E+05   4.33584356E+00   1.01218367E+00   3.19961906E+05   4.38653469E+00   1.01830626E+00   3.24853344E+05   4.40855074E+00 
0 1200 1.67228023E-10   1.93518392E-08   3.28400995E-09   1.50601065E-09   3.79798915E-10   1.34265932E-10   1.49146793E-08   5.68959284E+00   -1.63344592E-02   8.12949315E-02   1.12195060E-01   5.66304493E+00   -1.40473172E-02   7.11792409E-02   1.12659350E-01   5.67656946E+00   -1.16804298E-02   7.57192522E-02   1.12448141E-01   9.98114645E-01   3.08690094E+05   4.33580160E+00   1.01217079E+00   3.19951531E+05   4.38648844E+00   1.01812053E+00   3.24705125E+05   4.40788364E+00 
0 1210 1.68748029E-10   1.90742533E-08   3.26001937E-09   1.50509516E-09   3.78008236E-10   1.34018519E-10   1.47845762E-08   5.68957853E+00   -1.63271725E-02   8.13364759E-02   1.12196073E-01   5.66219997E+00   -1.44742699E-02   7.10009038E-02   1.12676956E-01   5.67652845E+00   -1.16391620E-02   7.56870732E-02   1.12449877E-01   9.98108685E-01   3.08685344E+05   4.33578014E+00   1.01215541E+00   3.19939281E+05   4.38643312E+00   1.01793230E+00   3.24554812E+05   4.40720701E+00 
0 1220 1.69911349E-10   1.87949087E-08   3.23640759E-09   1.51259438E-09   3.80805165E-10   1.33763875E-10   1.46563233E-08   5.68958759E+00   -1.63237173E-02   8.13659430E-02   1.12196714E-01   5.66134310E+00   -1.48989288E-02   7.07980767E-02   1.12694889E-01   5.67647409E+00   -1.15916543E-02   7.56475031E-02   1.12451822E-01   9.98108268E-01   3.08685000E+05   4.33577871E+00   1.01213729E+00   3.19924812E+05   4.38636780E+00   1.01774216E+00   3.24403031E+05   4.40652370E+00 
0 1230 1.69279701E-10   1.85212681E-08   3.20929439E-09   1.52237556E-09   3.82382515E-10   1.33501474E-10   1.45348924E-08   5.68961287E+00   -1.63218528E-02   8.13770518E-02   1.12197086E-01   5.66046619E+00   -1.53236892E-02   7.05685467E-02   1.12713277E-01   5.67640829E+00   -1.15426602E-02   7.56088719E-02   1.12453952E-01   9.98111546E-01   3.08687625E+05   4.33579063E+00   1.01211703E+00   3.19908562E+05   4.38629484E+00   1.01754808E+00   3.24248094E+05   4.40582657E+00 
0 1240 1.65955333E-10   1.82581150E-08   3.17744253E-09   1.53102653E-09   3.77414017E-10   1.33230121E-10   1.44236747E-08   5.68964291E+00   -1.63192637E-02   8.13685581E-02   1.12197377E-01   5.65955353E+00   -1.57546531E-02   7.03172088E-02   1.12732418E-01   5.67633533E+00   -1.14962375E-02   7.55774677E-02   1.12456165E-01   9.98115778E-01   3.08691031E+05   4.33580589E+00   1.01209569E+00   3.19891531E+05   4.38621807E+00   1.01734650E+00   3.24087125E+05   4.40510225E+00 
0 1250 1.60218033E-10   1.80061210E-08   3.13888493E-09   1.53540713E-09   3.65462355E-10   1.32948763E-10   1.43214605E-08   5.68966675E+00   -1.63143557E-02   8.13442916E-02   1.12197779E-01   5.65858984E+00   -1.61951482E-02   7.00517297E-02   1.12752587E-01   5.67626190E+00   -1.14548244E-02   7.55569413E-02   1.12458356E-01   9.98118162E-01   3.08692938E+05   4.33581448E+00   1.01207483E+00   3.19874875E+05   4.38614321E+00   1.01713395E+00   3.23917438E+05   4.40433836E+00 
0 1260 1.53442703E-10   1.77615114E-08   3.09283732E-09   1.53192992E-09   3.51079027E-10   1.32656483E-10   1.42231000E-08   5.68967342E+00   -1.63066890E-02   8.13120231E-02   1.12198457E-01   5.65756702E+00   -1.66424923E-02   6.97782710E-02   1.12773925E-01   5.67619467E+00   -1.14189135E-02   7.55481496E-02   1.12460420E-01   9.98116553E-01   3.08691656E+05   4.33580875E+00   1.01205575E+00   3.19859562E+05   4.38607407E+00   1.01690912E+00   3.23737875E+05   4.40353012E+00 
0 1270 1.47354115E-10   1.75187207E-08   3.04047054E-09   1.51788437E-09   3.40123735E-10   1.32353392E-10   1.41229366E-08   5.68965912E+00   -1.62969772E-02   8.12811553E-02   1.12199493E-01   5.65648794E+00   -1.70895699E-02   6.94999993E-02   1.12796374E-01   5.67613554E+00   -1.13873845E-02   7.55493641E-02   1.12462319E-01   9.98110175E-01   3.08686500E+05   4.33578539E+00   1.01203895E+00   3.19846094E+05   4.38601351E+00   1.01667261E+00   3.23549000E+05   4.40267992E+00 
0 1280 1.43022899E-10   1.72731074E-08   2.98616820E-09   1.49386958E-09   3.34771072E-10   1.32039504E-10   1.40163738E-08   5.68962574E+00   -1.62866805E-02   8.12601075E-02   1.12200841E-01   5.65536213E+00   -1.75294485E-02   6.92185313E-02   1.12819731E-01   5.67608595E+00   -1.13582471E-02   7.55567402E-02   1.12464063E-01   9.98099506E-01   3.08677969E+05   4.33574677E+00   1.01202416E+00   3.19834312E+05   4.38596058E+00   1.01642680E+00   3.23352656E+05   4.40179634E+00 
0 1290 1.40500583E-10   1.70234742E-08   2.93504909E-09   1.46443180E-09   3.32521399E-10   1.31715652E-10   1.39010679E-08   5.68957949E+00   -1.62772965E-02   8.12539384E-02   1.12202421E-01   5.65420341E+00   -1.79597326E-02   6.89361840E-02   1.12843752E-01   5.67604113E+00   -1.13296760E-02   7.55653530E-02   1.12465732E-01   9.98086274E-01   3.08667344E+05   4.33569908E+00   1.01201069E+00   3.19823531E+05   4.38591194E+00   1.01617432E+00   3.23151031E+05   4.40088892E+00 
0 1300 1.39284126E-10   1.67709810E-08   2.88971447E-09   1.43593626E-09   3.29864580E-10   1.31384681E-10   1.37777203E-08   5.68952942E+00   -1.62697770E-02   8.12631175E-02   1.12204082E-01   5.65302086E+00   -1.83834936E-02   6.86563626E-02   1.12868279E-01   5.67599630E+00   -1.13006150E-02   7.55707249E-02   1.12467423E-01   9.98072684E-01   3.08656438E+05   4.33564997E+00   1.01199710E+00   3.19812719E+05   4.38586330E+00   1.01591718E+00   3.22945625E+05   4.39996433E+00 
0 1310 1.39024875E-10   1.65169709E-08   2.84972246E-09   1.41306378E-09   3.26021182E-10   1.31048117E-10   1.36496228E-08   5.68948412E+00   -1.62642673E-02   8.12836587E-02   1.12205677E-01   5.65181828E+00   -1.88059509E-02   6.83817342E-02   1.12893246E-01   5.67594576E+00   -1.12706823E-02   7.55703077E-02   1.12469248E-01   9.98060763E-01   3.08646844E+05   4.33560705E+00   1.01198244E+00   3.19800938E+05   4.38581038E+00   1.01565611E+00   3.22737094E+05   4.39902592E+00 
0 1320 1.39523573E-10   1.62628968E-08   2.81121015E-09   1.39724410E-09   3.22681631E-10   1.30707722E-10   1.35208422E-08   5.68945026E+00   -1.62601434E-02   8.13086331E-02   1.12207107E-01   5.65059519E+00   -1.92298032E-02   6.81117177E-02   1.12918697E-01   5.67588568E+00   -1.12399841E-02   7.55642205E-02   1.12471268E-01   9.98051763E-01   3.08639625E+05   4.33557415E+00   1.01196563E+00   3.19787562E+05   4.38575029E+00   1.01539099E+00   3.22525281E+05   4.39807224E+00 
0 1330 1.40221029E-10   1.60109472E-08   2.77023848E-09   1.38812084E-09   3.20568988E-10   1.30364761E-10   1.33960079E-08   5.68942881E+00   -1.62563976E-02   8.13304782E-02   1.12208359E-01   5.64934731E+00   -1.96525417E-02   6.78417534E-02   1.12944692E-01   5.67581511E+00   -1.12088723E-02   7.55549446E-02   1.12473488E-01   9.98045981E-01   3.08634969E+05   4.33555365E+00   1.01194704E+00   3.19772594E+05   4.38568306E+00   1.01512122E+00   3.22309781E+05   4.39710236E+00 
0 1340 1.40185558E-10   1.57624775E-08   2.72524869E-09   1.38494605E-09   3.17823046E-10   1.30019995E-10   1.32785454E-08   5.68941832E+00   -1.62521992E-02   8.13433379E-02   1.12209447E-01   5.64807320E+00   -2.00674925E-02   6.75654486E-02   1.12971276E-01   5.67573881E+00   -1.11775622E-02   7.55458176E-02   1.12475835E-01   9.98042762E-01   3.08632406E+05   4.33554220E+00   1.01192725E+00   3.19756812E+05   4.38561201E+00   1.01484632E+00   3.22090188E+05   4.39611387E+00 
0 1350 1.38700398E-10   1.55185429E-08   2.67699440E-09   1.38497547E-09   3.12124576E-10   1.29672273E-10   1.31679396E-08   5.68941307E+00   -1.62472110E-02   8.13446045E-02   1.12210460E-01   5.64677143E+00   -2.04675477E-02   6.72783256E-02   1.12998456E-01   5.67566204E+00   -1.11458739E-02   7.55391270E-02   1.12478174E-01   9.98040855E-01   3.08630844E+05   4.33553505E+00   1.01190805E+00   3.19741469E+05   4.38554287E+00   1.01456606E+00   3.21866188E+05   4.39510584E+00 
0 1360 1.35812500E-10   1.52794453E-08   2.62612376E-09   1.38258649E-09   3.03558040E-10   1.29317584E-10   1.30621611E-08   5.68940735E+00   -1.62416920E-02   8.13352838E-02   1.12211496E-01   5.64544010E+00   -2.08487250E-02   6.69809729E-02   1.13026232E-01   5.67559385E+00   -1.11131500E-02   7.55348355E-02   1.12480372E-01   9.98038650E-01   3.08629125E+05   4.33552694E+00   1.01189101E+00   3.19727844E+05   4.38548136E+00   1.01427984E+00   3.21637500E+05   4.39407635E+00 
0 1370 1.32275441E-10   1.50447583E-08   2.57233701E-09   1.37184764E-09   2.94629349E-10   1.28955346E-10   1.29586057E-08   5.68939638E+00   -1.62362996E-02   8.13192055E-02   1.12212613E-01   5.64408016E+00   -2.12112889E-02   6.66796044E-02   1.13054611E-01   5.67553949E+00   -1.10786129E-02   7.55305216E-02   1.12482317E-01   9.98035133E-01   3.08626281E+05   4.33551455E+00   1.01187742E+00   3.19716938E+05   4.38543224E+00   1.01398754E+00   3.21403906E+05   4.39302492E+00 
0 1380 1.29018768E-10   1.48139989E-08   2.51650412E-09   1.35100464E-09   2.87939145E-10   1.28585920E-10   1.28525004E-08   5.68937778E+00   -1.62317324E-02   8.13015029E-02   1.12213872E-01   5.64269018E+00   -2.15581916E-02   6.63831010E-02   1.13083594E-01   5.67550135E+00   -1.10417558E-02   7.55224898E-02   1.12483971E-01   9.98029709E-01   3.08621906E+05   4.33549452E+00   1.01186728E+00   3.19708875E+05   4.38539600E+00   1.01368904E+00   3.21165312E+05   4.39195108E+00 
0 1390 1.26617036E-10   1.45853436E-08   2.46121012E-09   1.32424560E-09   2.84138352E-10   1.28208263E-10   1.27405215E-08   5.68935108E+00   -1.62284095E-02   8.12869221E-02   1.12215251E-01   5.64127254E+00   -2.18919404E-02   6.60984293E-02   1.13113150E-01   5.67547512E+00   -1.10026076E-02   7.55077526E-02   1.12485386E-01   9.98022497E-01   3.08616125E+05   4.33546877E+00   1.01185977E+00   3.19702875E+05   4.38536882E+00   1.01338458E+00   3.20922000E+05   4.39085627E+00 
0 1400 1.25267158E-10   1.43565977E-08   2.40907538E-09   1.29856514E-09   2.82599694E-10   1.27823321E-10   1.26222455E-08   5.68931961E+00   -1.62262991E-02   8.12785476E-02   1.12216718E-01   5.63983011E+00   -2.22125296E-02   6.58273250E-02   1.13143228E-01   5.67545319E+00   -1.09619480E-02   7.54857138E-02   1.12486728E-01   9.98014271E-01   3.08609531E+05   4.33543921E+00   1.01185298E+00   3.19697406E+05   4.38534451E+00   1.01307523E+00   3.20674688E+05   4.38974285E+00 
0 1410 1.24921212E-10   1.41261438E-08   2.36059683E-09   1.27906163E-09   2.82973839E-10   1.27430913E-10   1.24990729E-08   5.68928671E+00   -1.62249524E-02   8.12772214E-02   1.12218194E-01   5.63836861E+00   -2.25179549E-02   6.55658916E-02   1.13173746E-01   5.67542505E+00   -1.09212855E-02   7.54589364E-02   1.12488173E-01   9.98005986E-01   3.08602875E+05   4.33540916E+00   1.01184452E+00   3.19690656E+05   4.38531399E+00   1.01276219E+00   3.20424406E+05   4.38861656E+00 
0 1420 1.25314537E-10   1.38941445E-08   2.31469066E-09   1.26661814E-09   2.84976098E-10   1.27031871E-10   1.23739197E-08   5.68925714E+00   -1.62236877E-02   8.12817216E-02   1.12219639E-01   5.63689280E+00   -2.28057317E-02   6.53075799E-02   1.13204598E-01   5.67538214E+00   -1.08825602E-02   7.54326060E-02   1.12489894E-01   9.97998536E-01   3.08596906E+05   4.33538198E+00   1.01183259E+00   3.19681125E+05   4.38527107E+00   1.01244652E+00   3.20172062E+05   4.38748074E+00 
0 1430 1.25799204E-10   1.36624587E-08   2.27082264E-09   1.25884181E-09   2.86933560E-10   1.26628014E-10   1.22500969E-08   5.68923235E+00   -1.62218455E-02   8.12894627E-02   1.12221003E-01   5.63540602E+00   -2.30744760E-02   6.50470853E-02   1.13235727E-01   5.67531919E+00   -1.08475192E-02   7.54128993E-02   1.12491973E-01   9.97992516E-01   3.08592062E+05   4.33536053E+00   1.01181638E+00   3.19668156E+05   4.38521290E+00   1.01212895E+00   3.19918062E+05   4.38633776E+00 
0 1440 1.25556052E-10   1.34338878E-08   2.22830732E-09   1.25249611E-09   2.86152463E-10   1.26220159E-10   1.21289530E-08   5.68921328E+00   -1.62189808E-02   8.12974647E-02   1.12222284E-01   5.63390684E+00   -2.33247187E-02   6.47831783E-02   1.13267139E-01   5.67523861E+00   -1.08171571E-02   7.54048377E-02   1.12494387E-01   9.97987986E-01   3.08588406E+05   4.33534384E+00   1.01179659E+00   3.19652375E+05   4.38514185E+00   1.01180875E+00   3.19662094E+05   4.38518524E+00 
0 1450 1.24066285E-10   1.32113653E-08   2.18577223E-09   1.24481947E-09   2.80853979E-10   1.25810043E-10   1.20120927E-08   5.68919897E+00   -1.62149630E-02   8.13032836E-02   1.12223506E-01   5.63239050E+00   -2.35576686E-02   6.45188689E-02   1.13298938E-01   5.67514849E+00   -1.07913613E-02   7.54104555E-02   1.12496994E-01   9.97984469E-01   3.08585625E+05   4.33533144E+00   1.01177526E+00   3.19635312E+05   4.38506508E+00   1.01148510E+00   3.19403188E+05   4.38402033E+00 
0 1460 1.21509039E-10   1.29957272E-08   2.14181184E-09   1.23311295E-09   2.72002865E-10   1.25398775E-10   1.18991474E-08   5.68918610E+00   -1.62099712E-02   8.13056007E-02   1.12224713E-01   5.63085032E+00   -2.37743594E-02   6.42592087E-02   1.13331236E-01   5.67506027E+00   -1.07688205E-02   7.54278377E-02   1.12499572E-01   9.97981489E-01   3.08583188E+05   4.33532047E+00   1.01175523E+00   3.19619219E+05   4.38499260E+00   1.01115632E+00   3.19140250E+05   4.38283682E+00 
0 1470 1.18676569E-10   1.27867814E-08   2.09464690E-09   1.21523236E-09   2.62982525E-10   1.24987243E-10   1.17892114E-08   5.68917274E+00   -1.62044521E-02   8.13044682E-02   1.12225942E-01   5.62928200E+00   -2.39747856E-02   6.40085191E-02   1.13364123E-01   5.67498732E+00   -1.07474914E-02   7.54512846E-02   1.12501912E-01   9.97978210E-01   3.08580594E+05   4.33530903E+00   1.01173890E+00   3.19606219E+05   4.38493395E+00   1.01082158E+00   3.18872531E+05   4.38163185E+00 
0 1480 1.16377977E-10   1.25824151E-08   2.04361017E-09   1.19095511E-09   2.56934696E-10   1.24575808E-10   1.16800987E-08   5.68915653E+00   -1.61990207E-02   8.13010931E-02   1.12227231E-01   5.62768364E+00   -2.41581034E-02   6.37685433E-02   1.13397621E-01   5.67493773E+00   -1.07251508E-02   7.54727647E-02   1.12503834E-01   9.97974396E-01   3.08577500E+05   4.33529472E+00   1.01172829E+00   3.19597688E+05   4.38489580E+00   1.01048076E+00   3.18599938E+05   4.38040495E+00 
0 1490 1.14947454E-10   1.23809549E-08   1.99137840E-09   1.16323851E-09   2.54325727E-10   1.24164221E-10   1.15692664E-08   5.68913698E+00   -1.61943361E-02   8.12973380E-02   1.12228565E-01   5.62605953E+00   -2.43234541E-02   6.35384321E-02   1.13431692E-01   5.67491388E+00   -1.06999800E-02   7.54842237E-02   1.12505302E-01   9.97969806E-01   3.08573812E+05   4.33527803E+00   1.01172340E+00   3.19593844E+05   4.38487816E+00   1.01013458E+00   3.18322969E+05   4.37915802E+00 
0 1500 1.14160223E-10   1.21815518E-08   1.94249239E-09   1.13782883E-09   2.53003341E-10   1.23752508E-10   1.14553531E-08   5.68911552E+00   -1.61909610E-02   8.12950805E-02   1.12229936E-01   5.62441349E+00   -2.44708881E-02   6.33158833E-02   1.13466233E-01   5.67491102E+00   -1.06710698E-02   7.54800141E-02   1.12506405E-01   9.97964799E-01   3.08569781E+05   4.33525991E+00   1.01172304E+00   3.19593500E+05   4.38487673E+00   1.00978422E+00   3.18042594E+05   4.37789631E+00 
0 1510 1.13746790E-10   1.19832233E-08   1.90072269E-09   1.12016552E-09   2.51423410E-10   1.23340296E-10   1.13389387E-08   5.68909454E+00   -1.61892101E-02   8.12956095E-02   1.12231299E-01   5.62275171E+00   -2.46017221E-02   6.30984381E-02   1.13501146E-01   5.67491817E+00   -1.06387027E-02   7.54587650E-02   1.12507313E-01   9.97959912E-01   3.08565875E+05   4.33524275E+00   1.01172447E+00   3.19594656E+05   4.38488197E+00   1.00943077E+00   3.17759750E+05   4.37662315E+00 
0 1520 1.13766538E-10   1.17864873E-08   1.86636706E-09   1.11099940E-09   2.50759746E-10   1.22927404E-10   1.12215615E-08   5.68907690E+00   -1.61890257E-02   8.12992379E-02   1.12232603E-01   5.62107706E+00   -2.47181300E-02   6.28842637E-02   1.13536388E-01   5.67492247E+00   -1.06042437E-02   7.54241496E-02   1.12508260E-01   9.97955799E-01   3.08562594E+05   4.33522797E+00   1.01172471E+00   3.19594875E+05   4.38488293E+00   1.00907481E+00   3.17474969E+05   4.37534142E+00 
0 1530 1.14388450E-10   1.15919327E-08   1.83675608E-09   1.10686926E-09   2.53344484E-10   1.22513860E-10   1.11047616E-08   5.68906498E+00   -1.61899310E-02   8.13052207E-02   1.12233810E-01   5.61938858E+00   -2.48219781E-02   6.26721159E-02   1.13571942E-01   5.67491150E+00   -1.05697261E-02   7.53840581E-02   1.12509459E-01   9.97952998E-01   3.08560344E+05   4.33521748E+00   1.01172137E+00   3.19592219E+05   4.38487101E+00   1.00871658E+00   3.17188219E+05   4.37405062E+00 
0 1540 1.15301234E-10   1.14007799E-08   1.80932924E-09   1.10348897E-09   2.58919913E-10   1.22099691E-10   1.09897940E-08   5.68905926E+00   -1.61911063E-02   8.13120455E-02   1.12234898E-01   5.61768484E+00   -2.49143634E-02   6.24609664E-02   1.13607861E-01   5.67488003E+00   -1.05372984E-02   7.53484517E-02   1.12511016E-01   9.97951746E-01   3.08559344E+05   4.33521318E+00   1.01171315E+00   3.19585625E+05   4.38484144E+00   1.00835538E+00   3.16899094E+05   4.37274933E+00 
