RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.22739452E-10   2.34375097E-08   2.85897017E-09   2.03756478E-09   6.05352546E-10   1.33407965E-10   1.77618436E-08   5.71577072E+00   -7.40649700E-02   -1.65606197E-02   1.11699909E-01   5.71535206E+00   -2.40955837E-02   2.13638302E-02   1.11766048E-01   5.64807224E+00   -2.20601913E-03   3.14193219E-02   1.13026977E-01   1.00335634E+00   3.12894812E+05   4.35472679E+00   1.01233828E+00   3.20085438E+05   4.38709068E+00   1.00967503E+00   3.17955250E+05   4.37750292E+00 
0 1040 2.26378194E-10   2.31617996E-08   2.76761392E-09   1.87990756E-09   6.18521345E-10   1.33284939E-10   1.76087234E-08   5.71562767E+00   -7.40132481E-02   -1.65638272E-02   1.11702859E-01   5.71514940E+00   -2.41659600E-02   2.12349985E-02   1.11770101E-01   5.64817190E+00   -2.33002286E-03   3.13776657E-02   1.13026202E-01   1.00331450E+00   3.12861312E+05   4.35457563E+00   1.01235139E+00   3.20096000E+05   4.38713837E+00   1.00961244E+00   3.17905188E+05   4.37727785E+00 
0 1050 2.19290128E-10   2.28927703E-08   2.75648815E-09   1.80792226E-09   5.69863046E-10   1.33153044E-10   1.74647710E-08   5.71548557E+00   -7.39927739E-02   -1.64783690E-02   1.11705802E-01   5.71490717E+00   -2.42572632E-02   2.11857893E-02   1.11774929E-01   5.64822674E+00   -2.45609786E-03   3.13183777E-02   1.13026194E-01   1.00327456E+00   3.12829281E+05   4.35443163E+00   1.01235533E+00   3.20099094E+05   4.38715219E+00   1.00954378E+00   3.17850188E+05   4.37703037E+00 
0 1060 2.09187972E-10   2.26275692E-08   2.77567480E-09   1.80763371E-09   4.98756814E-10   1.33014932E-10   1.73281300E-08   5.71538115E+00   -7.40012378E-02   -1.63258538E-02   1.11708149E-01   5.71466208E+00   -2.43792199E-02   2.12028958E-02   1.11779958E-01   5.64823198E+00   -2.57992023E-03   3.12632956E-02   1.13027006E-01   1.00324440E+00   3.12805031E+05   4.35432243E+00   1.01234829E+00   3.20093531E+05   4.38712740E+00   1.00947738E+00   3.17797094E+05   4.37679148E+00 
0 1070 2.09320603E-10   2.23593624E-08   2.74979151E-09   1.79840154E-09   4.82078100E-10   1.32874600E-10   1.71975998E-08   5.71533966E+00   -7.40288869E-02   -1.61456522E-02   1.11709490E-01   5.71444941E+00   -2.45284960E-02   2.12531704E-02   1.11784585E-01   5.64820004E+00   -2.69656116E-03   3.12304404E-02   1.13028415E-01   1.00322890E+00   3.12792656E+05   4.35426664E+00   1.01233268E+00   3.20081031E+05   4.38707113E+00   1.00942147E+00   3.17752312E+05   4.37658978E+00 
0 1080 2.22107263E-10   2.20847589E-08   2.65260236E-09   1.72877679E-09   5.42526690E-10   1.32734781E-10   1.70708105E-08   5.71537018E+00   -7.40613565E-02   -1.59831457E-02   1.11709669E-01   5.71429634E+00   -2.46908255E-02   2.12934930E-02   1.11788318E-01   5.64815235E+00   -2.80237827E-03   3.12303621E-02   1.13030054E-01   1.00322938E+00   3.12793062E+05   4.35426855E+00   1.01231301E+00   3.20065312E+05   4.38700056E+00   1.00938129E+00   3.17720156E+05   4.37644482E+00 
0 1090 2.35471587E-10   2.18088108E-08   2.52748844E-09   1.62348246E-09   6.12807360E-10   1.32597863E-10   1.69470589E-08   5.71546221E+00   -7.40834400E-02   -1.58769190E-02   1.11708842E-01   5.71421528E+00   -2.48506907E-02   2.12842338E-02   1.11790873E-01   5.64811325E+00   -2.89625512E-03   3.12642343E-02   1.13031514E-01   1.00324321E+00   3.12804094E+05   4.35431814E+00   1.01229465E+00   3.20050625E+05   4.38693428E+00   1.00935829E+00   3.17701844E+05   4.37636232E+00 
0 1100 2.36985043E-10   2.15402594E-08   2.44362042E-09   1.55607960E-09   6.31828534E-10   1.32463998E-10   1.68256111E-08   5.71559238E+00   -7.40832612E-02   -1.58485565E-02   1.11707397E-01   5.71419668E+00   -2.49992851E-02   2.12020800E-02   1.11792319E-01   5.64810038E+00   -2.97977636E-03   3.13241817E-02   1.13032497E-01   1.00326431E+00   3.12821000E+05   4.35439444E+00   1.01228189E+00   3.20040406E+05   4.38688803E+00   1.00934911E+00   3.17694406E+05   4.37632895E+00 
0 1110 2.23917884E-10   2.12839169E-08   2.42330733E-09   1.56589264E-09   5.86569793E-10   1.32331243E-10   1.67040106E-08   5.71572733E+00   -7.40555599E-02   -1.58976335E-02   1.11705862E-01   5.71421146E+00   -2.51366179E-02   2.10478138E-02   1.11793116E-01   5.64812279E+00   -3.05676227E-03   3.13958712E-02   1.13032900E-01   1.00328541E+00   3.12837938E+05   4.35447073E+00   1.01227689E+00   3.20036344E+05   4.38686991E+00   1.00934541E+00   3.17691531E+05   4.37631607E+00 
0 1120 2.03996167E-10   2.10350581E-08   2.42239340E-09   1.60796543E-09   5.07389297E-10   1.32195963E-10   1.65797083E-08   5.71583652E+00   -7.40031302E-02   -1.60029214E-02   1.11704737E-01   5.71421766E+00   -2.52687633E-02   2.08453368E-02   1.11793950E-01   5.64817715E+00   -3.13204015E-03   3.14626805E-02   1.13032781E-01   1.00329971E+00   3.12849375E+05   4.35452223E+00   1.01227927E+00   3.20038312E+05   4.38687897E+00   1.00933754E+00   3.17685156E+05   4.37628746E+00 
0 1130 1.89735380E-10   2.07848121E-08   2.38682762E-09   1.60826552E-09   4.50220417E-10   1.32054687E-10   1.64532281E-08   5.71589613E+00   -7.39358589E-02   -1.61292590E-02   1.11704409E-01   5.71417761E+00   -2.54024845E-02   2.06323564E-02   1.11795507E-01   5.64825201E+00   -3.20957717E-03   3.15105245E-02   1.13032341E-01   1.00330245E+00   3.12851656E+05   4.35453224E+00   1.01228702E+00   3.20044500E+05   4.38690662E+00   1.00931680E+00   3.17668562E+05   4.37621260E+00 
0 1140 1.87214702E-10   2.05280504E-08   2.30731456E-09   1.53623825E-09   4.47837240E-10   1.31903599E-10   1.63276699E-08   5.71589851E+00   -7.38676786E-02   -1.62378140E-02   1.11705028E-01   5.71406937E+00   -2.55410820E-02   2.04471555E-02   1.11798190E-01   5.64833307E+00   -3.29114893E-03   3.15319411E-02   1.13031842E-01   1.00329268E+00   3.12843750E+05   4.35449696E+00   1.01229680E+00   3.20052344E+05   4.38694191E+00   1.00927961E+00   3.17638781E+05   4.37607861E+00 
0 1150 1.90219451E-10   2.02673682E-08   2.22193752E-09   1.42191614E-09   4.69532191E-10   1.31740494E-10   1.62057852E-08   5.71585131E+00   -7.38125518E-02   -1.62968524E-02   1.11706458E-01   5.71389866E+00   -2.56828982E-02   2.03171894E-02   1.11801952E-01   5.64840603E+00   -3.37588787E-03   3.15278098E-02   1.13031507E-01   1.00327241E+00   3.12827531E+05   4.35442400E+00   1.01230538E+00   3.20059188E+05   4.38697290E+00   1.00922835E+00   3.17597781E+05   4.37589407E+00 
0 1160 1.89308777E-10   2.00084180E-08   2.17550822E-09   1.32880307E-09   4.69960182E-10   1.31566980E-10   1.60908549E-08   5.71577597E+00   -7.37804696E-02   -1.62901841E-02   1.11708388E-01   5.71369362E+00   -2.58231536E-02   2.02532299E-02   1.11806318E-01   5.64845991E+00   -3.46098188E-03   3.15061919E-02   1.13031499E-01   1.00324690E+00   3.12807062E+05   4.35433149E+00   1.01231027E+00   3.20063125E+05   4.38699055E+00   1.00917041E+00   3.17551469E+05   4.37568569E+00 
0 1170 1.81744314E-10   1.97544932E-08   2.17235341E-09   1.29636402E-09   4.38028502E-10   1.31382558E-10   1.59838649E-08   5.71569967E+00   -7.37748072E-02   -1.62208993E-02   1.11710362E-01   5.71349430E+00   -2.59574745E-02   2.02494767E-02   1.11810602E-01   5.64849186E+00   -3.54295084E-03   3.14791501E-02   1.13031864E-01   1.00322247E+00   3.12787500E+05   4.35424376E+00   1.01231039E+00   3.20063188E+05   4.38699055E+00   1.00911570E+00   3.17507625E+05   4.37548828E+00 
0 1180 1.72651088E-10   1.95041014E-08   2.17451146E-09   1.30114053E-09   3.99725253E-10   1.31187519E-10   1.58862026E-08   5.71564960E+00   -7.37916753E-02   -1.61095392E-02   1.11711927E-01   5.71333933E+00   -2.60831509E-02   2.02880558E-02   1.11814156E-01   5.64850283E+00   -3.61878355E-03   3.14586498E-02   1.13032565E-01   1.00320494E+00   3.12773469E+05   4.35418034E+00   1.01230586E+00   3.20059531E+05   4.38697433E+00   1.00907230E+00   3.17472875E+05   4.37533188E+00 
0 1190 1.69258441E-10   1.92525249E-08   2.14304774E-09   1.29069977E-09   3.93627436E-10   1.30984390E-10   1.57922759E-08   5.71564484E+00   -7.38214627E-02   -1.59873553E-02   1.11712776E-01   5.71325064E+00   -2.61981767E-02   2.03454569E-02   1.11816578E-01   5.64849949E+00   -3.68686533E-03   3.14529017E-02   1.13033488E-01   1.00319815E+00   3.12767969E+05   4.35415554E+00   1.01229799E+00   3.20053250E+05   4.38694620E+00   1.00904489E+00   3.17450938E+05   4.37523317E+00 
0 1200 1.72632533E-10   1.89976941E-08   2.07287276E-09   1.24072963E-09   4.23434066E-10   1.30773822E-10   1.56977595E-08   5.71568918E+00   -7.38519356E-02   -1.58868954E-02   1.11712828E-01   5.71323299E+00   -2.62998715E-02   2.03984715E-02   1.11817800E-01   5.64849091E+00   -3.74734146E-03   3.14643122E-02   1.13034494E-01   1.00320244E+00   3.12771469E+05   4.35417128E+00   1.01228881E+00   3.20045938E+05   4.38691282E+00   1.00903332E+00   3.17441781E+05   4.37519217E+00 
0 1210 1.76403100E-10   1.87415790E-08   1.99306527E-09   1.17347743E-09   4.52687526E-10   1.30555858E-10   1.55991451E-08   5.71577358E+00   -7.38718361E-02   -1.58327892E-02   1.11712225E-01   5.71327257E+00   -2.63838228E-02   2.04285681E-02   1.11818030E-01   5.64848614E+00   -3.80167621E-03   3.14895958E-02   1.13035440E-01   1.00321531E+00   3.12781781E+05   4.35421801E+00   1.01228034E+00   3.20039125E+05   4.38688231E+00   1.00903404E+00   3.17442312E+05   4.37519455E+00 
0 1220 1.74162559E-10   1.84874693E-08   1.93981942E-09   1.13375698E-09   4.50280202E-10   1.30329164E-10   1.54971875E-08   5.71587849E+00   -7.38739148E-02   -1.58354100E-02   1.11711301E-01   5.71334600E+00   -2.64449883E-02   2.04252247E-02   1.11817673E-01   5.64849043E+00   -3.85196484E-03   3.15215699E-02   1.13036238E-01   1.00323188E+00   3.12795062E+05   4.35427761E+00   1.01227403E+00   3.20034094E+05   4.38685989E+00   1.00904095E+00   3.17447812E+05   4.37521935E+00 
0 1230 1.65260111E-10   1.82369675E-08   1.92124094E-09   1.13940990E-09   4.12923973E-10   1.30093922E-10   1.53902526E-08   5.71597719E+00   -7.38565698E-02   -1.58890039E-02   1.11710466E-01   5.71342707E+00   -2.64798496E-02   2.03884356E-02   1.11817129E-01   5.64850616E+00   -3.90023179E-03   3.15518863E-02   1.13036849E-01   1.00324643E+00   3.12806719E+05   4.35433006E+00   1.01227057E+00   3.20031344E+05   4.38684750E+00   1.00904799E+00   3.17453469E+05   4.37524462E+00 
0 1240 1.55063337E-10   1.79876185E-08   1.91151384E-09   1.16072996E-09   3.64655139E-10   1.29848965E-10   1.52798716E-08   5.71604872E+00   -7.38238543E-02   -1.59744937E-02   1.11710094E-01   5.71349478E+00   -2.64883749E-02   2.03290824E-02   1.11816756E-01   5.64853096E+00   -3.94761981E-03   3.15737687E-02   1.13037325E-01   1.00325418E+00   3.12812938E+05   4.35435820E+00   1.01226962E+00   3.20030625E+05   4.38684416E+00   1.00905073E+00   3.17455625E+05   4.37525415E+00 
0 1250 1.50366136E-10   1.77354007E-08   1.88342431E-09   1.15435517E-09   3.41674383E-10   1.29594196E-10   1.51680268E-08   5.71607828E+00   -7.37837031E-02   -1.60658136E-02   1.11710422E-01   5.71353722E+00   -2.64745168E-02   2.02665497E-02   1.11816749E-01   5.64856005E+00   -3.99425300E-03   3.15838978E-02   1.13037758E-01   1.00325251E+00   3.12811594E+05   4.35435200E+00   1.01227009E+00   3.20030969E+05   4.38684559E+00   1.00904655E+00   3.17452281E+05   4.37523937E+00 
0 1260 1.52299659E-10   1.74787029E-08   1.83488447E-09   1.10621745E-09   3.54371921E-10   1.29325745E-10   1.50567203E-08   5.71606445E+00   -7.37454072E-02   -1.61376353E-02   1.11711472E-01   5.71355200E+00   -2.64444258E-02   2.02235263E-02   1.11817151E-01   5.64858532E+00   -4.03969456E-03   3.15828696E-02   1.13038249E-01   1.00324166E+00   3.12802875E+05   4.35431290E+00   1.01227033E+00   3.20031125E+05   4.38684654E+00   1.00903571E+00   3.17443594E+05   4.37520027E+00 
0 1270 1.55345792E-10   1.72200085E-08   1.78874315E-09   1.04052245E-09   3.74672543E-10   1.29045760E-10   1.49480037E-08   5.71601772E+00   -7.37170354E-02   -1.61721390E-02   1.11713096E-01   5.71354580E+00   -2.64034737E-02   2.02190820E-02   1.11817859E-01   5.64860153E+00   -4.08334425E-03   3.15743871E-02   1.13038920E-01   1.00322413E+00   3.12788875E+05   4.35424995E+00   1.01226878E+00   3.20029875E+05   4.38684082E+00   1.00902045E+00   3.17431438E+05   4.37514544E+00 
0 1280 1.53874746E-10   1.69629750E-08   1.76743364E-09   9.97126381E-10   3.74887565E-10   1.28755479E-10   1.48432679E-08   5.71595526E+00   -7.37035498E-02   -1.61631592E-02   1.11714981E-01   5.71353436E+00   -2.63532791E-02   2.02624649E-02   1.11818649E-01   5.64860439E+00   -4.12482675E-03   3.15635279E-02   1.13039821E-01   1.00320446E+00   3.12773031E+05   4.35417843E+00   1.01226449E+00   3.20026438E+05   4.38682556E+00   1.00900495E+00   3.17419000E+05   4.37508965E+00 
0 1290 1.47056464E-10   1.67088796E-08   1.76833659E-09   9.91379645E-10   3.51358082E-10   1.28456787E-10   1.47416221E-08   5.71589851E+00   -7.37057477E-02   -1.61169171E-02   1.11716807E-01   5.71353531E+00   -2.62910482E-02   2.03501843E-02   1.11819223E-01   5.64859295E+00   -4.16418677E-03   3.15547995E-02   1.13040969E-01   1.00318694E+00   3.12758969E+05   4.35411549E+00   1.01225722E+00   3.20020719E+05   4.38679934E+00   1.00899363E+00   3.17409906E+05   4.37504864E+00 
0 1300 1.38706172E-10   1.64560667E-08   1.76767301E-09   9.99255012E-10   3.21983579E-10   1.28151822E-10   1.46418806E-08   5.71586370E+00   -7.37203881E-02   -1.60493702E-02   1.11718282E-01   5.71356678E+00   -2.62112506E-02   2.04675514E-02   1.11819305E-01   5.64857054E+00   -4.20179218E-03   3.15507539E-02   1.13042302E-01   1.00317502E+00   3.12749469E+05   4.35407257E+00   1.01224780E+00   3.20013125E+05   4.38676548E+00   1.00899029E+00   3.17407281E+05   4.37503672E+00 
0 1310 1.33479366E-10   1.62020015E-08   1.74696357E-09   9.89123339E-10   3.09313658E-10   1.27842653E-10   1.45416310E-08   5.71585894E+00   -7.37412870E-02   -1.59812123E-02   1.11719266E-01   5.71363831E+00   -2.61078216E-02   2.05938388E-02   1.11818723E-01   5.64854240E+00   -4.23802435E-03   3.15516032E-02   1.13043748E-01   1.00317037E+00   3.12745719E+05   4.35405540E+00   1.01223707E+00   3.20004594E+05   4.38672686E+00   1.00899696E+00   3.17412656E+05   4.37506104E+00 
0 1320 1.32323139E-10   1.59454014E-08   1.70980674E-09   9.52875223E-10   3.15950821E-10   1.27531138E-10   1.44396264E-08   5.71588373E+00   -7.37611726E-02   -1.59319546E-02   1.11719787E-01   5.71375084E+00   -2.59762257E-02   2.07091589E-02   1.11817457E-01   5.64851284E+00   -4.27300576E-03   3.15557607E-02   1.13045216E-01   1.00317216E+00   3.12747188E+05   4.35406208E+00   1.01222634E+00   3.19995969E+05   4.38668823E+00   1.00901341E+00   3.17425750E+05   4.37512016E+00 
0 1330 1.32186553E-10   1.56875064E-08   1.67579617E-09   9.09706921E-10   3.23679999E-10   1.27217972E-10   1.43354431E-08   5.71592760E+00   -7.37735853E-02   -1.59147494E-02   1.11719996E-01   5.71389389E+00   -2.58149467E-02   2.08003260E-02   1.11815661E-01   5.64848566E+00   -4.30650730E-03   3.15608829E-02   1.13046639E-01   1.00317812E+00   3.12751938E+05   4.35408354E+00   1.01221633E+00   3.19987969E+05   4.38665199E+00   1.00903666E+00   3.17444406E+05   4.37520409E+00 
0 1340 1.30180713E-10   1.54295137E-08   1.66038805E-09   8.84497586E-10   3.17817439E-10   1.26903266E-10   1.42278536E-08   5.71597672E+00   -7.37744719E-02   -1.59332082E-02   1.11720130E-01   5.71405125E+00   -2.56253146E-02   2.08636243E-02   1.11813620E-01   5.64846182E+00   -4.33807075E-03   3.15649249E-02   1.13048002E-01   1.00318468E+00   3.12757188E+05   4.35410738E+00   1.01220739E+00   3.19980781E+05   4.38662004E+00   1.00906277E+00   3.17465312E+05   4.37529802E+00 
0 1350 1.26611027E-10   1.51716737E-08   1.66004177E-09   8.81625162E-10   3.00664660E-10   1.26585936E-10   1.41173455E-08   5.71601486E+00   -7.37631768E-02   -1.59809273E-02   1.11720450E-01   5.71420479E+00   -2.54103877E-02   2.09042989E-02   1.11811630E-01   5.64844084E+00   -4.36720485E-03   3.15667950E-02   1.13049328E-01   1.00318849E+00   3.12760312E+05   4.35412121E+00   1.01219916E+00   3.19974250E+05   4.38659048E+00   1.00908768E+00   3.17485188E+05   4.37538767E+00 
0 1360 1.24205798E-10   1.49128265E-08   1.65928893E-09   8.82378448E-10   2.87599111E-10   1.26264305E-10   1.40044181E-08   5.71603107E+00   -7.37424120E-02   -1.60438083E-02   1.11721136E-01   5.71433926E+00   -2.51740143E-02   2.09336206E-02   1.11809924E-01   5.64841938E+00   -4.39357013E-03   3.15664560E-02   1.13050662E-01   1.00318730E+00   3.12759344E+05   4.35411692E+00   1.01219130E+00   3.19967906E+05   4.38656187E+00   1.00910819E+00   3.17501625E+05   4.37546158E+00 
0 1370 1.24791760E-10   1.46521231E-08   1.64815150E-09   8.67498184E-10   2.90639651E-10   1.25936858E-10   1.38904568E-08   5.71602011E+00   -7.37172738E-02   -1.61043741E-02   1.11722276E-01   5.71444893E+00   -2.49199383E-02   2.09648702E-02   1.11808628E-01   5.64839602E+00   -4.41706646E-03   3.15645598E-02   1.13052048E-01   1.00318027E+00   3.12753656E+05   4.35409117E+00   1.01218307E+00   3.19961406E+05   4.38653278E+00   1.00912344E+00   3.17513812E+05   4.37551641E+00 
0 1380 1.26924207E-10   1.43899417E-08   1.63041469E-09   8.36796132E-10   3.03566949E-10   1.25601626E-10   1.37756730E-08   5.71598482E+00   -7.36936852E-02   -1.61468238E-02   1.11723833E-01   5.71453524E+00   -2.46511810E-02   2.10097060E-02   1.11807697E-01   5.64836836E+00   -4.43797186E-03   3.15619558E-02   1.13053501E-01   1.00316811E+00   3.12743906E+05   4.35404730E+00   1.01217425E+00   3.19954375E+05   4.38650084E+00   1.00913429E+00   3.17522500E+05   4.37555552E+00 
0 1390 1.27396343E-10   1.41283225E-08   1.61839275E-09   8.07142908E-10   3.10206527E-10   1.25257929E-10   1.36618903E-08   5.71593332E+00   -7.36767650E-02   -1.61613487E-02   1.11725658E-01   5.71460724E+00   -2.43696794E-02   2.10755449E-02   1.11806996E-01   5.64833689E+00   -4.45701228E-03   3.15592922E-02   1.13055035E-01   1.00315309E+00   3.12731844E+05   4.35399294E+00   1.01216483E+00   3.19946812E+05   4.38646698E+00   1.00914299E+00   3.17529500E+05   4.37558699E+00 
0 1400 1.24277144E-10   1.38689042E-08   1.61963598E-09   7.95099930E-10   3.00982933E-10   1.24905003E-10   1.35502392E-08   5.71587849E+00   -7.36694485E-02   -1.61465053E-02   1.11727551E-01   5.71467638E+00   -2.40760688E-02   2.11641844E-02   1.11806348E-01   5.64830256E+00   -4.47520288E-03   3.15568224E-02   1.13056630E-01   1.00313783E+00   3.12719656E+05   4.35393810E+00   1.01215494E+00   3.19938875E+05   4.38643122E+00   1.00915229E+00   3.17536969E+05   4.37562037E+00 
0 1410 1.18310542E-10   1.36114489E-08   1.62977032E-09   7.99236455E-10   2.78794238E-10   1.24545235E-10   1.34404470E-08   5.71583223E+00   -7.36718923E-02   -1.61091145E-02   1.11729316E-01   5.71475220E+00   -2.37696432E-02   2.12717447E-02   1.11805588E-01   5.64826632E+00   -4.49358253E-03   3.15544121E-02   1.13058262E-01   1.00312519E+00   3.12709500E+05   4.35389280E+00   1.01214480E+00   3.19930750E+05   4.38639450E+00   1.00916469E+00   3.17546812E+05   4.37566471E+00 
0 1420 1.12123574E-10   1.33539890E-08   1.63923852E-09   8.03407174E-10   2.55588911E-10   1.24181679E-10   1.33307489E-08   5.71580362E+00   -7.36815706E-02   -1.60618518E-02   1.11730807E-01   5.71484137E+00   -2.34484598E-02   2.13899892E-02   1.11804619E-01   5.64822912E+00   -4.51296987E-03   3.15517038E-02   1.13059908E-01   1.00311685E+00   3.12702812E+05   4.35386229E+00   1.01213455E+00   3.19922625E+05   4.38635826E+00   1.00918114E+00   3.17560000E+05   4.37572432E+00 
0 1430 1.07984587E-10   1.30948727E-08   1.64367575E-09   7.94405375E-10   2.42375259E-10   1.23815486E-10   1.32205527E-08   5.71579599E+00   -7.36942664E-02   -1.60192903E-02   1.11731954E-01   5.71494484E+00   -2.31100917E-02   2.15087142E-02   1.11803442E-01   5.64819145E+00   -4.53375280E-03   3.15482728E-02   1.13061570E-01   1.00311339E+00   3.12700031E+05   4.35384989E+00   1.01212454E+00   3.19914594E+05   4.38632202E+00   1.00920177E+00   3.17576500E+05   4.37579823E+00 
0 1440 1.06047150E-10   1.28342075E-08   1.64711522E-09   7.73305975E-10   2.39255143E-10   1.23447044E-10   1.31075764E-08   5.71580744E+00   -7.37052709E-02   -1.59936864E-02   1.11732811E-01   5.71505833E+00   -2.27526445E-02   2.16185674E-02   1.11802109E-01   5.64815283E+00   -4.55568545E-03   3.15438360E-02   1.13063246E-01   1.00311399E+00   3.12700531E+05   4.35385227E+00   1.01211452E+00   3.19906594E+05   4.38628578E+00   1.00922537E+00   3.17595406E+05   4.37588358E+00 
0 1450 1.04874512E-10   1.25731647E-08   1.65542524E-09   7.51676887E-10   2.37926706E-10   1.23076369E-10   1.29928850E-08   5.71582985E+00   -7.37108141E-02   -1.59916878E-02   1.11733481E-01   5.71517563E+00   -2.23758332E-02   2.17136685E-02   1.11800730E-01   5.64811325E+00   -4.57785884E-03   3.15384194E-02   1.13064945E-01   1.00311685E+00   3.12702812E+05   4.35386229E+00   1.01210463E+00   3.19898656E+05   4.38625002E+00   1.00925016E+00   3.17615250E+05   4.37597275E+00 
0 1460 1.03441228E-10   1.23126105E-08   1.66923553E-09   7.38448858E-10   2.33261854E-10   1.22703334E-10   1.28760567E-08   5.71585321E+00   -7.37089887E-02   -1.60128567E-02   1.11734137E-01   5.71528816E+00   -2.19814572E-02   2.17929743E-02   1.11799441E-01   5.64807272E+00   -4.59898310E-03   3.15323994E-02   1.13066658E-01   1.00311959E+00   3.12705031E+05   4.35387230E+00   1.01209474E+00   3.19890719E+05   4.38621426E+00   1.00927424E+00   3.17634531E+05   4.37605953E+00 
0 1470 1.02036178E-10   1.20527970E-08   1.68244563E-09   7.31659844E-10   2.27908664E-10   1.22327592E-10   1.27568223E-08   5.71586847E+00   -7.37000406E-02   -1.60502959E-02   1.11734942E-01   5.71539021E+00   -2.15730071E-02   2.18602270E-02   1.11798339E-01   5.64803076E+00   -4.61783819E-03   3.15264687E-02   1.13068379E-01   1.00312030E+00   3.12705562E+05   4.35387468E+00   1.01208484E+00   3.19882844E+05   4.38617897E+00   1.00929606E+00   3.17652000E+05   4.37613821E+00 
0 1480 1.01411213E-10   1.17941870E-08   1.68839520E-09   7.23733184E-10   2.27263555E-10   1.21949326E-10   1.26361668E-08   5.71586800E+00   -7.36861080E-02   -1.60929840E-02   1.11735992E-01   5.71547651E+00   -2.11546738E-02   2.19223667E-02   1.11797497E-01   5.64798927E+00   -4.63359803E-03   3.15214694E-02   1.13070101E-01   1.00311744E+00   3.12703344E+05   4.35386467E+00   1.01207519E+00   3.19875125E+05   4.38614416E+00   1.00931478E+00   3.17666969E+05   4.37620544E+00 
0 1490 1.01464691E-10   1.15370220E-08   1.68565206E-09   7.10605408E-10   2.31615421E-10   1.21568269E-10   1.25153612E-08   5.71585083E+00   -7.36704320E-02   -1.61291100E-02   1.11737333E-01   5.71554756E+00   -2.07304563E-02   2.19867621E-02   1.11796923E-01   5.64794874E+00   -4.64607729E-03   3.15181389E-02   1.13071807E-01   1.00311112E+00   3.12698188E+05   4.35384178E+00   1.01206589E+00   3.19867719E+05   4.38611078E+00   1.00933027E+00   3.17679406E+05   4.37626171E+00 
0 1500 1.01090691E-10   1.12821770E-08   1.67822645E-09   6.96008362E-10   2.35032743E-10   1.21184188E-10   1.23953239E-08   5.71581984E+00   -7.36563653E-02   -1.61493924E-02   1.11738898E-01   5.71560526E+00   -2.03038827E-02   2.20585875E-02   1.11796565E-01   5.64790964E+00   -4.65586456E-03   3.15168090E-02   1.13073476E-01   1.00310194E+00   3.12690844E+05   4.35380840E+00   1.01205707E+00   3.19860656E+05   4.38607931E+00   1.00934350E+00   3.17689938E+05   4.37630892E+00 
0 1510 9.92101193E-11   1.10299654E-08   1.67129044E-09   6.86976642E-10   2.31451941E-10   1.20797719E-10   1.22762884E-08   5.71578217E+00   -7.36464858E-02   -1.61494706E-02   1.11740582E-01   5.71565485E+00   -1.98773090E-02   2.21395679E-02   1.11796364E-01   5.64787292E+00   -4.66413610E-03   3.15172188E-02   1.13075107E-01   1.00309169E+00   3.12682688E+05   4.35377169E+00   1.01204884E+00   3.19854000E+05   4.38604927E+00   1.00935543E+00   3.17699469E+05   4.37635183E+00 
0 1520 9.57728133E-11   1.07799538E-08   1.66652792E-09   6.85363821E-10   2.19860588E-10   1.20409363E-10   1.21581181E-08   5.71574688E+00   -7.36419261E-02   -1.61307584E-02   1.11742236E-01   5.71570110E+00   -1.94514934E-02   2.22280137E-02   1.11796223E-01   5.64783716E+00   -4.67226887E-03   3.15185487E-02   1.13076717E-01   1.00308251E+00   3.12675281E+05   4.35373831E+00   1.01204097E+00   3.19847719E+05   4.38602114E+00   1.00936723E+00   3.17708906E+05   4.37639427E+00 
0 1530 9.18085191E-11   1.05313367E-08   1.66208380E-09   6.86198043E-10   2.04654946E-10   1.20019647E-10   1.20404806E-08   5.71572161E+00   -7.36423060E-02   -1.60996970E-02   1.11743718E-01   5.71574831E+00   -1.90261602E-02   2.23200805E-02   1.11796081E-01   5.64780283E+00   -4.68142051E-03   3.15197073E-02   1.13078319E-01   1.00307584E+00   3.12669938E+05   4.35371447E+00   1.01203334E+00   3.19841688E+05   4.38599396E+00   1.00937974E+00   3.17718906E+05   4.37643957E+00 
0 1540 8.85973239E-11   1.02834532E-08   1.65593228E-09   6.82525148E-10   1.92111493E-10   1.19629126E-10   1.19227437E-08   5.71571112E+00   -7.36459121E-02   -1.60656143E-02   1.11744963E-01   5.71579838E+00   -1.86006632E-02   2.24115383E-02   1.11795910E-01   5.64776850E+00   -4.69221268E-03   3.15196626E-02   1.13079913E-01   1.00307262E+00   3.12667406E+05   4.35370302E+00   1.01202607E+00   3.19835812E+05   4.38596725E+00   1.00939310E+00   3.17729594E+05   4.37648726E+00 
