RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.04209485E-09   6.58886350E-08   2.38124702E-08   1.86501605E-08   2.97403768E-09   1.59619110E-10   3.93646360E-08   5.72878170E+00   -3.36596034E-02   7.81719610E-02   1.11408532E-01   5.72936344E+00   1.11364156E-01   6.90111518E-02   1.11383036E-01   5.64961910E+00   -3.49929743E-02   1.65842995E-02   1.12995170E-01   1.00672817E+00   3.15596344E+05   4.36688614E+00   1.00274146E+00   3.12401875E+05   4.35250807E+00   1.01121485E+00   3.19187062E+05   4.38304758E+00 
0 520 1.13080678E-09   6.37128110E-08   2.30459456E-08   1.72906471E-08   3.25435456E-09   1.58820193E-10   3.83201204E-08   5.72869205E+00   -3.36125344E-02   7.79361427E-02   1.11413330E-01   5.73002481E+00   1.07365221E-01   7.03850612E-02   1.11371540E-01   5.64950943E+00   -3.60257290E-02   1.74133331E-02   1.13001764E-01   1.00674081E+00   3.15606438E+05   4.36693144E+00   1.00270998E+00   3.12376656E+05   4.35239458E+00   1.01121628E+00   3.19188250E+05   4.38305283E+00 
0 530 1.08940335E-09   6.18349389E-08   2.23424195E-08   1.62884746E-08   3.10635739E-09   1.58064381E-10   3.74048774E-08   5.72833633E+00   -3.36093903E-02   7.72087127E-02   1.11422665E-01   5.73084736E+00   1.03447445E-01   7.09869787E-02   1.11357197E-01   5.64887047E+00   -3.78678143E-02   1.75120644E-02   1.13019690E-01   1.00668347E+00   3.15560500E+05   4.36672449E+00   1.00255573E+00   3.12252969E+05   4.35183764E+00   1.01126659E+00   3.19228438E+05   4.38323355E+00 
0 540 9.14839482E-10   6.02699686E-08   2.16270184E-08   1.58432236E-08   2.51235011E-09   1.57333244E-10   3.65624473E-08   5.72767544E+00   -3.36040966E-02   7.62409195E-02   1.11436732E-01   5.73191309E+00   9.97681841E-02   7.12793246E-02   1.11338057E-01   5.64787722E+00   -4.02794369E-02   1.65345147E-02   1.13044642E-01   1.00654793E+00   3.15452000E+05   4.36623621E+00   1.00232065E+00   3.12064531E+05   4.35098982E+00   1.01136923E+00   3.19310594E+05   4.38360357E+00 
0 550 7.02780500E-10   5.88463394E-08   2.07152855E-08   1.56193618E-08   1.87791804E-09   1.56595195E-10   3.57206922E-08   5.72675991E+00   -3.35670412E-02   7.53496066E-02   1.11454323E-01   5.73301458E+00   9.64549184E-02   7.18107149E-02   1.11317903E-01   5.64690351E+00   -4.26498093E-02   1.47408722E-02   1.13068163E-01   1.00634801E+00   3.15291844E+05   4.36551523E+00   1.00208521E+00   3.11875750E+05   4.35014009E+00   1.01147294E+00   3.19393469E+05   4.38397646E+00 
0 560 6.13929629E-10   5.73633052E-08   1.95694074E-08   1.50801931E-08   1.88578131E-09   1.55815055E-10   3.48391538E-08   5.72568178E+00   -3.34863253E-02   7.47944638E-02   1.11473888E-01   5.73380661E+00   9.35600102E-02   7.28179142E-02   1.11303464E-01   5.64622498E+00   -4.44159843E-02   1.28019955E-02   1.13084026E-01   1.00610769E+00   3.15099375E+05   4.36464930E+00   1.00190580E+00   3.11731906E+05   4.34949255E+00   1.01150620E+00   3.19420125E+05   4.38409662E+00 
0 570 6.67201905E-10   5.58005553E-08   1.85034423E-08   1.40950487E-08   2.33996955E-09   1.54973576E-10   3.39427473E-08   5.72454929E+00   -3.33625674E-02   7.46895447E-02   1.11493871E-01   5.73404312E+00   9.10302028E-02   7.41032884E-02   1.11299731E-01   5.64587784E+00   -4.53783125E-02   1.14151668E-02   1.13091417E-01   1.00585496E+00   3.14896906E+05   4.36373806E+00   1.00178742E+00   3.11636938E+05   4.34906530E+00   1.01142502E+00   3.19355188E+05   4.38380432E+00 
0 580 7.00456582E-10   5.43116947E-08   1.79799287E-08   1.30582025E-08   2.54043786E-09   1.54074045E-10   3.30893641E-08   5.72347975E+00   -3.32123712E-02   7.49845430E-02   1.11512721E-01   5.73371983E+00   8.87312070E-02   7.52232894E-02   1.11307032E-01   5.64571762E+00   -4.57474627E-02   1.09750191E-02   1.13093734E-01   1.00561821E+00   3.14707312E+05   4.36288452E+00   1.00169969E+00   3.11566531E+05   4.34874821E+00   1.01123619E+00   3.19204156E+05   4.38312435E+00 
0 590 6.33322728E-10   5.30347144E-08   1.80937594E-08   1.24384458E-08   2.25591923E-09   1.53135449E-10   3.23005516E-08   5.72258329E+00   -3.30605619E-02   7.55107105E-02   1.11528888E-01   5.73304415E+00   8.64951611E-02   7.58137628E-02   1.11321487E-01   5.64559793E+00   -4.59336229E-02   1.14500159E-02   1.13094881E-01   1.00542355E+00   3.14551312E+05   4.36218214E+00   1.00161433E+00   3.11498125E+05   4.34844017E+00   1.01098549E+00   3.19003594E+05   4.38222170E+00 
0 600 5.30161581E-10   5.19635428E-08   1.83611455E-08   1.22024391E-08   1.70044745E-09   1.52194091E-10   3.15853050E-08   5.72194052E+00   -3.29327099E-02   7.60556236E-02   1.11541159E-01   5.73226547E+00   8.41761082E-02   7.58201331E-02   1.11338131E-01   5.64550734E+00   -4.62576412E-02   1.24890972E-02   1.13096140E-01   1.00528812E+00   3.14442812E+05   4.36169386E+00   1.00153327E+00   3.11433094E+05   4.34814739E+00   1.01072133E+00   3.18792344E+05   4.38127089E+00 
0 610 5.47248913E-10   5.10003417E-08   1.81876647E-08   1.19031336E-08   1.50939938E-09   1.51289495E-10   3.09261985E-08   5.72157145E+00   -3.28459218E-02   7.64328167E-02   1.11549065E-01   5.73149967E+00   8.17278847E-02   7.55010620E-02   1.11354433E-01   5.64557362E+00   -4.67840359E-02   1.36379516E-02   1.13095723E-01   1.00521493E+00   3.14384188E+05   4.36143017E+00   1.00148749E+00   3.11396375E+05   4.34798241E+00   1.01046216E+00   3.18585031E+05   4.38033772E+00 
0 620 6.83878287E-10   5.01038251E-08   1.74034476E-08   1.13046870E-08   1.91701166E-09   1.50453774E-10   3.02994501E-08   5.72142506E+00   -3.28024887E-02   7.65303522E-02   1.11553282E-01   5.73066950E+00   7.92304426E-02   7.52388909E-02   1.11371614E-01   5.64595985E+00   -4.73636575E-02   1.45325856E-02   1.13090590E-01   1.00518978E+00   3.14364094E+05   4.36133957E+00   1.00151491E+00   3.11418438E+05   4.34808159E+00   1.01018584E+00   3.18363938E+05   4.37934256E+00 
0 630 7.89329935E-10   4.93343890E-08   1.63470091E-08   1.06104991E-08   2.28616193E-09   1.49705082E-10   2.97075413E-08   5.72138596E+00   -3.27935554E-02   7.63325691E-02   1.11555524E-01   5.72957134E+00   7.68199340E-02   7.52976313E-02   1.11393578E-01   5.64674568E+00   -4.78007421E-02   1.49856796E-02   1.13078833E-01   1.00518465E+00   3.14359938E+05   4.36132097E+00   1.00163400E+00   3.11513875E+05   4.34851122E+00   1.00984538E+00   3.18091531E+05   4.37811661E+00 
0 640 7.86539001E-10   4.87583236E-08   1.54979514E-08   1.01509467E-08   2.26920971E-09   1.49048524E-10   2.91846369E-08   5.72131109E+00   -3.28057185E-02   7.59130269E-02   1.11558080E-01   5.72800112E+00   7.45819360E-02   7.56854564E-02   1.11424513E-01   5.64786243E+00   -4.80090044E-02   1.49657829E-02   1.13061115E-01   1.00516582E+00   3.14344906E+05   4.36125326E+00   1.00182879E+00   3.11670062E+05   4.34921408E+00   1.00939763E+00   3.17733250E+05   4.37650394E+00 
0 650 6.87568558E-10   4.83242708E-08   1.50453303E-08   9.99303396E-09   1.90143568E-09   1.48475288E-10   2.87243669E-08   5.72107935E+00   -3.28212380E-02   7.54048526E-02   1.11562982E-01   5.72587013E+00   7.24830255E-02   7.61840940E-02   1.11466572E-01   5.64911795E+00   -4.80567142E-02   1.45377042E-02   1.13040410E-01   1.00510657E+00   3.14297438E+05   4.36103964E+00   1.00205457E+00   3.11851156E+05   4.35002899E+00   1.00882769E+00   3.17277156E+05   4.37445116E+00 
0 660 5.64050306E-10   4.78726072E-08   1.48634252E-08   9.91139704E-09   1.47213897E-09   1.47967805E-10   2.82719572E-08   5.72063732E+00   -3.28214988E-02   7.49551430E-02   1.11571193E-01   5.72324371E+00   7.03842044E-02   7.64940977E-02   1.11518860E-01   5.65027952E+00   -4.80939150E-02   1.38209956E-02   1.13020621E-01   1.00499654E+00   3.14209250E+05   4.36064291E+00   1.00225735E+00   3.12013719E+05   4.35076094E+00   1.00815582E+00   3.16739344E+05   4.37203026E+00 
0 670 5.01362674E-10   4.72688342E-08   1.48062096E-08   9.71033387E-09   1.37007494E-09   1.47510490E-10   2.77924332E-08   5.72001648E+00   -3.27974483E-02   7.46788308E-02   1.11582249E-01   5.72029018E+00   6.81248233E-02   7.63991922E-02   1.11578286E-01   5.65117359E+00   -4.82365191E-02   1.29726157E-02   1.13004804E-01   1.00484538E+00   3.14088156E+05   4.36009789E+00   1.00239611E+00   3.12125031E+05   4.35126209E+00   1.00742459E+00   3.16153969E+05   4.36939573E+00 
0 680 5.11707565E-10   4.65233647E-08   1.48115777E-08   9.39481648E-09   1.58035263E-09   1.47094503E-10   2.73035194E-08   5.71931744E+00   -3.27509455E-02   7.46248439E-02   1.11594535E-01   5.71718121E+00   6.56201616E-02   7.58611709E-02   1.11641295E-01   5.65174580E+00   -4.84838039E-02   1.21813649E-02   1.12994015E-01   1.00467813E+00   3.13954156E+05   4.35949469E+00   1.00245810E+00   3.12174719E+05   4.35148573E+00   1.00667584E+00   3.15554406E+05   4.36669731E+00 
0 690 5.30945454E-10   4.57738594E-08   1.47985197E-08   9.06893849E-09   1.76022452E-09   1.46715487E-10   2.68462284E-08   5.71866369E+00   -3.26894112E-02   7.47685134E-02   1.11605994E-01   5.71401024E+00   6.29185513E-02   7.50067309E-02   1.11705653E-01   5.65206146E+00   -4.87234630E-02   1.16415871E-02   1.12987302E-01   1.00452399E+00   3.13830625E+05   4.35893869E+00   1.00245845E+00   3.12175000E+05   4.35148668E+00   1.00592816E+00   3.14955625E+05   4.36400223E+00 
0 700 5.14701559E-10   4.51739233E-08   1.46598804E-08   8.79258355E-09   1.74763726E-09   1.46367821E-10   2.64375384E-08   5.71815348E+00   -3.26241925E-02   7.50290826E-02   1.11614995E-01   5.71074629E+00   6.01573884E-02   7.40395337E-02   1.11771539E-01   5.65225077E+00   -4.88148555E-02   1.14948358E-02   1.12982616E-01   1.00440490E+00   3.13735156E+05   4.35850906E+00   1.00242877E+00   3.12151188E+05   4.35137987E+00   1.00516772E+00   3.14346406E+05   4.36125994E+00 
0 710 4.63166838E-10   4.48165771E-08   1.43620413E-08   8.53771187E-09   1.55333157E-09   1.46048049E-10   2.60719428E-08   5.71782637E+00   -3.25651355E-02   7.53051117E-02   1.11620918E-01   5.70725203E+00   5.74588440E-02   7.31390268E-02   1.11841440E-01   5.65243626E+00   -4.86734770E-02   1.17728105E-02   1.12978093E-01   1.00432813E+00   3.13673688E+05   4.35823250E+00   1.00240135E+00   3.12129188E+05   4.35128069E+00   1.00435531E+00   3.13695469E+05   4.35833025E+00 
0 720 4.07201384E-10   4.47085604E-08   1.39714578E-08   8.25192714E-09   1.28481570E-09   1.45756504E-10   2.57362736E-08   5.71765852E+00   -3.25175487E-02   7.55104721E-02   1.11624219E-01   5.70335007E+00   5.48524037E-02   7.23891854E-02   1.11918963E-01   5.65268803E+00   -4.83180769E-02   1.23731764E-02   1.12972826E-01   1.00428653E+00   3.13640312E+05   4.35808182E+00   1.00239730E+00   3.12125969E+05   4.35126591E+00   1.00344563E+00   3.12966312E+05   4.35504866E+00 
0 730 3.89948962E-10   4.47834836E-08   1.35981715E-08   7.92241917E-09   1.11615994E-09   1.45495505E-10   2.54201087E-08   5.71758032E+00   -3.24830636E-02   7.55969882E-02   1.11626104E-01   5.69890547E+00   5.22638150E-02   7.17606395E-02   1.12007134E-01   5.65301847E+00   -4.78537604E-02   1.30916815E-02   1.12966798E-01   1.00426280E+00   3.13621344E+05   4.35799646E+00   1.00242329E+00   3.12146750E+05   4.35135984E+00   1.00240731E+00   3.12134000E+05   4.35130215E+00 
0 740 4.26291419E-10   4.49233646E-08   1.33321789E-08   7.58827223E-09   1.17136412E-09   1.45270490E-10   2.51198617E-08   5.71751022E+00   -3.24602164E-02   7.55600557E-02   1.11627966E-01   5.69387197E+00   4.95737344E-02   7.11391345E-02   1.12107337E-01   5.65340137E+00   -4.74179052E-02   1.36993406E-02   1.12960570E-01   1.00423837E+00   3.13601688E+05   4.35790825E+00   1.00247407E+00   3.12187469E+05   4.35154295E+00   1.00123549E+00   3.11194250E+05   4.34707260E+00 
0 750 4.82950013E-10   4.50016238E-08   1.32162432E-08   7.33786010E-09   1.34887956E-09   1.45088122E-10   2.48373961E-08   5.71738386E+00   -3.24448459E-02   7.54297301E-02   1.11630835E-01   5.68829393E+00   4.66998331E-02   7.03772083E-02   1.12219036E-01   5.65379524E+00   -4.71206829E-02   1.40228653E-02   1.12954743E-01   1.00419915E+00   3.13570250E+05   4.35776663E+00   1.00253892E+00   3.12239469E+05   4.35177708E+00   9.99949038E-01   3.10162281E+05   4.34242773E+00 
0 760 5.19510990E-10   4.49446951E-08   1.32322269E-08   7.27609395E-09   1.47227786E-09   1.44954521E-10   2.45759573E-08   5.71717310E+00   -3.24320421E-02   7.52547085E-02   1.11635111E-01   5.68227816E+00   4.36513610E-02   6.93428814E-02   1.12340249E-01   5.65416622E+00   -4.70110103E-02   1.39914928E-02   1.12949699E-01   1.00413966E+00   3.13522656E+05   4.35755253E+00   1.00260699E+00   3.12294094E+05   4.35202265E+00   9.98579741E-01   3.09063438E+05   4.33748198E+00 
0 770 5.16061138E-10   4.47645760E-08   1.33110110E-08   7.43859285E-09   1.45295331E-09   1.44875931E-10   2.43331240E-08   5.71688509E+00   -3.24174277E-02   7.50862360E-02   1.11640610E-01   5.67593908E+00   4.05245796E-02   6.79548308E-02   1.12468585E-01   5.65449142E+00   -4.70817015E-02   1.36380875E-02   1.12945512E-01   1.00406265E+00   3.13460969E+05   4.35727453E+00   1.00266981E+00   3.12344469E+05   4.35224962E+00   9.97157991E-01   3.07922031E+05   4.33234453E+00 
0 780 4.76557793E-10   4.45317205E-08   1.33615385E-08   7.73363862E-09   1.30206812E-09   1.44850770E-10   2.40999540E-08   5.71655178E+00   -3.23985927E-02   7.49654174E-02   1.11646742E-01   5.66936350E+00   3.74395214E-02   6.62064999E-02   1.12602107E-01   5.65475512E+00   -4.72897813E-02   1.30645381E-02   1.12942159E-01   1.00397587E+00   3.13391344E+05   4.35696125E+00   1.00272059E+00   3.12385188E+05   4.35243273E+00   9.95702505E-01   3.06753062E+05   4.32708311E+00 
0 790 4.26260027E-10   4.43242101E-08   1.33179467E-08   7.98416711E-09   1.12181309E-09   1.44869547E-10   2.38674716E-08   5.71621132E+00   -3.23747396E-02   7.49163553E-02   1.11652866E-01   5.66258669E+00   3.44608463E-02   6.41656443E-02   1.12739831E-01   5.65493536E+00   -4.75753918E-02   1.23959975E-02   1.12939879E-01   1.00388813E+00   3.13321031E+05   4.35664511E+00   1.00275183E+00   3.12410219E+05   4.35254526E+00   9.94217813E-01   3.05560188E+05   4.32171440E+00 
0 800 3.98672317E-10   4.41953922E-08   1.31668312E-08   8.03592215E-09   1.05785203E-09   1.44917328E-10   2.36311823E-08   5.71589708E+00   -3.23468111E-02   7.49436766E-02   1.11658476E-01   5.65560246E+00   3.15662958E-02   6.19501621E-02   1.12881750E-01   5.65499449E+00   -4.78744544E-02   1.17482785E-02   1.12939298E-01   1.00380695E+00   3.13255969E+05   4.35635233E+00   1.00275373E+00   3.12411781E+05   4.35255241E+00   9.92697656E-01   3.04338281E+05   4.31621456E+00 
0 810 4.04589640E-10   4.41703030E-08   1.29523228E-08   7.84167487E-09   1.13736942E-09   1.44979445E-10   2.33935094E-08   5.71562672E+00   -3.23168933E-02   7.50331506E-02   1.11663334E-01   5.64838409E+00   2.86668204E-02   5.96961901E-02   1.13028362E-01   5.65489054E+00   -4.81278412E-02   1.12156551E-02   1.12941332E-01   1.00373638E+00   3.13199438E+05   4.35609770E+00   1.00271654E+00   3.12381875E+05   4.35241795E+00   9.91131604E-01   3.03078938E+05   4.31054640E+00 
0 820 4.20077750E-10   4.42530279E-08   1.27485524E-08   7.47883711E-09   1.22777677E-09   1.45045032E-10   2.31636363E-08   5.71540546E+00   -3.22860256E-02   7.51565695E-02   1.11667432E-01   5.64089441E+00   2.56707128E-02   5.75194322E-02   1.13180541E-01   5.65459347E+00   -4.82909195E-02   1.08681154E-02   1.12946734E-01   1.00367749E+00   3.13152250E+05   4.35588503E+00   1.00263476E+00   3.12316375E+05   4.35212326E+00   9.89510775E-01   3.01775000E+05   4.30467749E+00 
0 830 4.19043938E-10   4.44263613E-08   1.26063870E-08   7.09966752E-09   1.21772437E-09   1.45110285E-10   2.29499371E-08   5.71522760E+00   -3.22544351E-02   7.52804130E-02   1.11670889E-01   5.63310719E+00   2.25318335E-02   5.54779731E-02   1.13339044E-01   5.65411568E+00   -4.83435765E-02   1.07452767E-02   1.12955570E-01   1.00362885E+00   3.13113219E+05   4.35570955E+00   1.00251365E+00   3.12219281E+05   4.35168600E+00   9.87830698E-01   3.00422688E+05   4.29859066E+00 
0 840 3.99778599E-10   4.46460469E-08   1.25131416E-08   6.83012447E-09   1.10481091E-09   1.45178813E-10   2.27576837E-08   5.71508265E+00   -3.22229154E-02   7.53758326E-02   1.11673884E-01   5.62502193E+00   1.92696862E-02   5.35618924E-02   1.13504119E-01   5.65352106E+00   -4.82989475E-02   1.08445399E-02   1.12966843E-01   1.00358772E+00   3.13080250E+05   4.35556126E+00   1.00237072E+00   3.12104688E+05   4.35117054E+00   9.86091495E-01   2.99022156E+05   4.29228735E+00 
0 850 3.85910942E-10   4.48453044E-08   1.24121238E-08   6.69255318E-09   9.99613392E-10   1.45258527E-10   2.25830217E-08   5.71495819E+00   -3.21922302E-02   7.54266456E-02   1.11676604E-01   5.61664724E+00   1.59578472E-02   5.17086200E-02   1.13675825E-01   5.65291882E+00   -4.82022837E-02   1.11109447E-02   1.12978689E-01   1.00355101E+00   3.13050875E+05   4.35542917E+00   1.00223291E+00   3.11994125E+05   4.35067272E+00   9.84298110E-01   2.97577312E+05   4.28578424E+00 
0 860 4.02799100E-10   4.49539890E-08   1.22658905E-08   6.62890054E-09   1.04572451E-09   1.45360279E-10   2.24183498E-08   5.71484375E+00   -3.21631096E-02   7.54324198E-02   1.11679189E-01   5.60800838E+00   1.26806926E-02   4.98360507E-02   1.13853805E-01   5.65242958E+00   -4.81161997E-02   1.14409355E-02   1.12988897E-01   1.00351620E+00   3.13022969E+05   4.35530329E+00   1.00212753E+00   3.11909656E+05   4.35029268E+00   9.82460260E-01   2.96095781E+05   4.27911615E+00 
0 870 4.43586723E-10   4.49312658E-08   1.20983286E-08   6.59149135E-09   1.22009547E-09   1.45493687E-10   2.22566037E-08   5.71473074E+00   -3.21365222E-02   7.54053444E-02   1.11681722E-01   5.59914923E+00   9.49349068E-03   4.78804521E-02   1.14037231E-01   5.65214014E+00   -4.80983630E-02   1.17073953E-02   1.12995759E-01   1.00348139E+00   3.12995000E+05   4.35517740E+00   1.00207257E+00   3.11865562E+05   4.35009384E+00   9.80591536E-01   2.94588656E+05   4.27233267E+00 
0 880 4.76750972E-10   4.47876758E-08   1.19785746E-08   6.58529853E-09   1.36935696E-09   1.45665535E-10   2.20960743E-08   5.71461439E+00   -3.21133584E-02   7.53631145E-02   1.11684278E-01   5.59012747E+00   6.40123105E-03   4.58214283E-02   1.14224866E-01   5.65207100E+00   -4.81787771E-02   1.18000973E-02   1.12998754E-01   1.00344527E+00   3.12966094E+05   4.35504723E+00   1.00206828E+00   3.11862156E+05   4.35007858E+00   9.78707612E-01   2.93068438E+05   4.26549006E+00 
0 890 4.78791895E-10   4.45757422E-08   1.19552581E-08   6.62568223E-09   1.39065659E-09   1.45874660E-10   2.19365539E-08   5.71449232E+00   -3.20936702E-02   7.53218308E-02   1.11686856E-01   5.58100176E+00   3.36974370E-03   4.36897688E-02   1.14415422E-01   5.65216255E+00   -4.83461283E-02   1.16651775E-02   1.12998821E-01   1.00340784E+00   3.12936062E+05   4.35491228E+00   1.00209701E+00   3.11885188E+05   4.35018253E+00   9.76822555E-01   2.91546500E+05   4.25863981E+00 
0 900 4.49280224E-10   4.43611015E-08   1.20036114E-08   6.67429179E-09   1.27721256E-09   1.46114246E-10   2.17755911E-08   5.71436501E+00   -3.20762545E-02   7.52921253E-02   1.11689463E-01   5.57181597E+00   3.54016607E-04   4.15548682E-02   1.14607841E-01   5.65229893E+00   -4.85525355E-02   1.13249868E-02   1.12997919E-01   1.00336921E+00   3.12905125E+05   4.35477304E+00   1.00212932E+00   3.11911094E+05   4.35029888E+00   9.74945009E-01   2.90029781E+05   4.25181341E+00 
0 910 4.10200818E-10   4.41905570E-08   1.20380541E-08   6.64230759E-09   1.11011933E-09   1.46374343E-10   2.16132339E-08   5.71423483E+00   -3.20592113E-02   7.52793401E-02   1.11692071E-01   5.56259155E+00   -2.67726253E-03   3.95028181E-02   1.14801578E-01   5.65235567E+00   -4.87314761E-02   1.08702369E-02   1.12998247E-01   1.00332999E+00   3.12873656E+05   4.35463142E+00   1.00213563E+00   3.11916188E+05   4.35032177E+00   9.73076761E-01   2.88519781E+05   4.24501705E+00 
0 920 3.90843385E-10   4.40796271E-08   1.19823671E-08   6.46163834E-09   1.01488373E-09   1.46644002E-10   2.14491145E-08   5.71410370E+00   -3.20404805E-02   7.52858892E-02   1.11694664E-01   5.55332470E+00   -5.72827877E-03   3.76101062E-02   1.14996657E-01   5.65224648E+00   -4.88211177E-02   1.04293516E-02   1.13001309E-01   1.00329053E+00   3.12842094E+05   4.35448933E+00   1.00209737E+00   3.11885500E+05   4.35018396E+00   9.71213698E-01   2.87013219E+05   4.23823643E+00 
0 930 3.98251043E-10   4.40224177E-08   1.18335501E-08   6.15526918E-09   1.03610409E-09   1.46914453E-10   2.12852349E-08   5.71397543E+00   -3.20180506E-02   7.53135160E-02   1.11697212E-01   5.54400063E+00   -8.77833180E-03   3.59245501E-02   1.15193471E-01   5.65195751E+00   -4.87835743E-02   1.01276180E-02   1.13007396E-01   1.00325179E+00   3.12810969E+05   4.35434914E+00   1.00201333E+00   3.11818062E+05   4.34988022E+00   9.69349444E-01   2.85504875E+05   4.23144722E+00 
0 940 4.11108314E-10   4.40000925E-08   1.16539960E-08   5.84181192E-09   1.08339759E-09   1.47180809E-10   2.11238866E-08   5.71385431E+00   -3.19904462E-02   7.53635913E-02   1.11699663E-01   5.53460693E+00   -1.17978873E-02   3.44577767E-02   1.15392394E-01   5.65154552E+00   -4.86119352E-02   1.00511173E-02   1.13015540E-01   1.00321460E+00   3.12781156E+05   4.35421515E+00   1.00189877E+00   3.11726188E+05   4.34946680E+00   9.67479646E-01   2.83991250E+05   4.22463465E+00 
0 950 4.10187551E-10   4.39836683E-08   1.15089556E-08   5.65212011E-09   1.07364473E-09   1.47444085E-10   2.09669935E-08   5.71374655E+00   -3.19575332E-02   7.54348636E-02   1.11701936E-01   5.52515030E+00   -1.47603704E-02   3.31859961E-02   1.15593448E-01   5.65111399E+00   -4.83256988E-02   1.02258567E-02   1.13023952E-01   1.00318050E+00   3.12753812E+05   4.35409212E+00   1.00177920E+00   3.11630281E+05   4.34903526E+00   9.65605259E-01   2.82473031E+05   4.21780157E+00 
0 960 3.98236139E-10   4.39368897E-08   1.14096492E-08   5.61504931E-09   1.02240449E-09   1.47710469E-10   2.08158184E-08   5.71366024E+00   -3.19206640E-02   7.55207539E-02   1.11703910E-01   5.51565695E+00   -1.76569782E-02   3.20613347E-02   1.15796216E-01   5.65077257E+00   -4.79578972E-02   1.06152734E-02   1.13030776E-01   1.00315142E+00   3.12730531E+05   4.35398722E+00   1.00168061E+00   3.11551250E+05   4.34867954E+00   9.63732898E-01   2.80955719E+05   4.21097183E+00 
0 970 3.93908434E-10   4.38279741E-08   1.13180469E-08   5.64161029E-09   1.01767805E-09   1.47987303E-10   2.06724131E-08   5.71360350E+00   -3.18820216E-02   7.56086633E-02   1.11705452E-01   5.50616550E+00   -2.04930920E-02   3.10265087E-02   1.15999952E-01   5.65059948E+00   -4.75411862E-02   1.11349663E-02   1.13034710E-01   1.00312912E+00   3.12712688E+05   4.35390711E+00   1.00162137E+00   3.11503750E+05   4.34846544E+00   9.61872995E-01   2.79447656E+05   4.20418453E+00 
0 980 4.07963469E-10   4.36491803E-08   1.11995826E-08   5.63166314E-09   1.10399700E-09   1.48280666E-10   2.05358450E-08   5.71358061E+00   -3.18444297E-02   7.56824911E-02   1.11706465E-01   5.49671984E+00   -2.32819226E-02   3.00283767E-02   1.16203710E-01   5.65062189E+00   -4.71001677E-02   1.16780410E-02   1.13035321E-01   1.00311482E+00   3.12701156E+05   4.35385513E+00   1.00160742E+00   3.11492562E+05   4.34841537E+00   9.60035741E-01   2.77957219E+05   4.19747591E+00 
0 990 4.27670205E-10   4.34239489E-08   1.10599521E-08   5.56488722E-09   1.21110233E-09   1.48593624E-10   2.04052579E-08   5.71359062E+00   -3.18112299E-02   7.57273808E-02   1.11706935E-01   5.48735571E+00   -2.60344166E-02   2.90318746E-02   1.16406649E-01   5.65081453E+00   -4.66477387E-02   1.21433055E-02   1.13033056E-01   1.00310779E+00   3.12695562E+05   4.35382986E+00   1.00163221E+00   3.11512438E+05   4.34850454E+00   9.58227932E-01   2.76489844E+05   4.19087172E+00 
0 1000 4.32118785E-10   4.31933138E-08   1.09290932E-08   5.49011103E-09   1.24571931E-09   1.48927121E-10   2.02798045E-08   5.71362543E+00   -3.17852758E-02   7.57348463E-02   1.11706972E-01   5.47808981E+00   -2.87512634E-02   2.80283038E-02   1.16608329E-01   5.65111351E+00   -4.61836457E-02   1.24622239E-02   1.13028988E-01   1.00310612E+00   3.12694219E+05   4.35382366E+00   1.00168014E+00   3.11550844E+05   4.34867764E+00   9.56450999E-01   2.75046812E+05   4.18437672E+00 
0 1010 4.12889362E-10   4.29899458E-08   1.08154969E-08   5.45028866E-09   1.17466659E-09   1.49275980E-10   2.01548911E-08   5.71366978E+00   -3.17679867E-02   7.57061839E-02   1.11706816E-01   5.46891975E+00   -3.14221010E-02   2.70311367E-02   1.16808660E-01   5.65143967E+00   -4.56968434E-02   1.26180965E-02   1.13024421E-01   1.00310612E+00   3.12694188E+05   4.35382366E+00   1.00173175E+00   3.11592281E+05   4.34886408E+00   9.54702020E-01   2.73625750E+05   4.17798042E+00 
0 1020 3.79975718E-10   4.28208793E-08   1.06921121E-08   5.42707479E-09   1.03898368E-09   1.49632293E-10   2.00216110E-08   5.71370554E+00   -3.17586921E-02   7.56530464E-02   1.11706756E-01   5.45983601E+00   -3.40302512E-02   2.60647666E-02   1.17007785E-01   5.65172052E+00   -4.51707840E-02   1.26499431E-02   1.13020517E-01   1.00310361E+00   3.12692219E+05   4.35381460E+00   1.00176990E+00   3.11622844E+05   4.34900141E+00   9.52975929E-01   2.72222594E+05   4.17166519E+00 
