RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.72894859E-10   6.14308462E-08   1.82467250E-08   1.67163865E-08   2.37553088E-09   1.59837935E-10   4.34392895E-08   5.73623562E+00   -8.02826807E-02   -1.63377039E-02   1.11280039E-01   5.63962746E+00   -3.30361188E-03   3.28911431E-02   1.13143168E-01   5.68654728E+00   -1.10900132E-02   7.29008168E-02   1.12178683E-01   1.00690448E+00   3.15737469E+05   4.36752129E+00   1.01867580E+00   3.25148312E+05   4.40987825E+00   1.01279747E+00   3.20452562E+05   4.38874340E+00 
0 520 8.44016856E-10   5.95644956E-08   1.71188574E-08   1.56479754E-08   2.52468135E-09   1.58881727E-10   4.22683009E-08   5.73581600E+00   -8.01254511E-02   -1.56511310E-02   1.11290954E-01   5.63863993E+00   -3.32864420E-03   3.30409668E-02   1.13162808E-01   5.68600941E+00   -1.13707464E-02   7.34850466E-02   1.12190999E-01   1.00688803E+00   3.15724344E+05   4.36746216E+00   1.01858795E+00   3.25078188E+05   4.40956259E+00   1.01258099E+00   3.20279500E+05   4.38796425E+00 
0 530 9.08875419E-10   5.77594932E-08   1.62304126E-08   1.47478190E-08   2.65408007E-09   1.57958896E-10   4.11368219E-08   5.73551273E+00   -7.99642131E-02   -1.54648442E-02   1.11300141E-01   5.63796186E+00   -3.60085722E-03   3.33285071E-02   1.13177225E-01   5.68580008E+00   -1.15528088E-02   7.39294291E-02   1.12197459E-01   1.00687933E+00   3.15717406E+05   4.36743069E+00   1.01856434E+00   3.25059312E+05   4.40947771E+00   1.01241374E+00   3.20145844E+05   4.38736296E+00 
0 540 9.43974565E-10   5.60172033E-08   1.55020192E-08   1.39550309E-08   2.70233702E-09   1.57059490E-10   4.00755127E-08   5.73518276E+00   -7.98067376E-02   -1.57767665E-02   1.11309715E-01   5.63738728E+00   -3.63305141E-03   3.38366516E-02   1.13190889E-01   5.68559170E+00   -1.14884023E-02   7.42492899E-02   1.12204157E-01   1.00684738E+00   3.15691781E+05   4.36731529E+00   1.01853549E+00   3.25036344E+05   4.40937424E+00   1.01226342E+00   3.20025594E+05   4.38682175E+00 
0 550 9.30365673E-10   5.43633014E-08   1.48836454E-08   1.32542368E-08   2.61748201E-09   1.56182581E-10   3.91055224E-08   5.73472834E+00   -7.96676651E-02   -1.64336190E-02   1.11320876E-01   5.63685226E+00   -3.10696731E-03   3.43851075E-02   1.13204956E-01   5.68506622E+00   -1.11325653E-02   7.44426921E-02   1.12216979E-01   1.00677550E+00   3.15634188E+05   4.36705637E+00   1.01843584E+00   3.24956812E+05   4.40901661E+00   1.01213098E+00   3.19919719E+05   4.38634491E+00 
0 560 8.54891435E-10   5.28750981E-08   1.43943986E-08   1.27571997E-08   2.36096143E-09   1.55325072E-10   3.82012146E-08   5.73409033E+00   -7.95580670E-02   -1.72184017E-02   1.11334272E-01   5.63646078E+00   -2.01397459E-03   3.45965400E-02   1.13216750E-01   5.68405294E+00   -1.05542298E-02   7.44855553E-02   1.12238981E-01   1.00665712E+00   3.15539375E+05   4.36662960E+00   1.01823270E+00   3.24794688E+05   4.40828657E+00   1.01204610E+00   3.19851906E+05   4.38603973E+00 
0 570 7.34502847E-10   5.15878291E-08   1.39818663E-08   1.24907800E-08   2.01849448E-09   1.54484869E-10   3.73722742E-08   5.73324394E+00   -7.94817880E-02   -1.79274194E-02   1.11350276E-01   5.63635063E+00   -6.19690109E-04   3.41553316E-02   1.13222621E-01   5.68258476E+00   -9.91775934E-03   7.43554160E-02   1.12269282E-01   1.00649178E+00   3.15406938E+05   4.36603355E+00   1.01793802E+00   3.24559375E+05   4.40722752E+00   1.01203251E+00   3.19840969E+05   4.38599062E+00 
0 580 6.35913655E-10   5.04243260E-08   1.34439677E-08   1.22040618E-08   1.87958449E-09   1.53649135E-10   3.66243178E-08   5.73220778E+00   -7.94326365E-02   -1.84111856E-02   1.11368813E-01   5.63651609E+00   7.13063637E-04   3.30622979E-02   1.13221861E-01   5.68085241E+00   -9.42089781E-03   7.40736946E-02   1.12303972E-01   1.00628567E+00   3.15241875E+05   4.36529064E+00   1.01759410E+00   3.24284781E+05   4.40599155E+00   1.01207292E+00   3.19873250E+05   4.38613605E+00 
0 590 6.21673102E-10   4.92830274E-08   1.26588704E-08   1.16072458E-08   2.09297579E-09   1.52784355E-10   3.59104710E-08   5.73105478E+00   -7.93991759E-02   -1.85849331E-02   1.11389086E-01   5.63672733E+00   1.71655207E-03   3.16921100E-02   1.13218620E-01   5.67906904E+00   -9.20699351E-03   7.37380236E-02   1.12338826E-01   1.00605464E+00   3.15056906E+05   4.36445808E+00   1.01724291E+00   3.24004406E+05   4.40472984E+00   1.01210356E+00   3.19897750E+05   4.38624620E+00 
0 600 6.42766340E-10   4.81936553E-08   1.18359402E-08   1.07810108E-08   2.32405961E-09   1.51860510E-10   3.52338390E-08   5.72990513E+00   -7.93749616E-02   -1.84319653E-02   1.11409470E-01   5.63662767E+00   2.33113044E-03   3.06003392E-02   1.13220125E-01   5.67733192E+00   -9.28960368E-03   7.35086203E-02   1.12372145E-01   1.00582528E+00   3.14873188E+05   4.36363125E+00   1.01689720E+00   3.23728375E+05   4.40348721E+00   1.01204395E+00   3.19850125E+05   4.38603163E+00 
0 610 6.12108308E-10   4.73002437E-08   1.13440333E-08   1.01267137E-08   2.24958341E-09   1.50867957E-10   3.46028344E-08   5.72890282E+00   -7.93594643E-02   -1.80105548E-02   1.11427769E-01   5.63595104E+00   2.69469619E-03   3.02081704E-02   1.13232270E-01   5.67556334E+00   -9.53557342E-03   7.35353455E-02   1.12405956E-01   1.00562966E+00   3.14716500E+05   4.36292601E+00   1.01653373E+00   3.23438094E+05   4.40218067E+00   1.01184535E+00   3.19691281E+05   4.38531685E+00 
0 620 5.34450040E-10   4.66338932E-08   1.11855387E-08   9.81401804E-09   1.89185045E-09   1.49829052E-10   3.40006281E-08   5.72817183E+00   -7.93520510E-02   -1.74520276E-02   1.11441925E-01   5.63471508E+00   3.03813512E-03   3.05752475E-02   1.13255516E-01   5.67357445E+00   -9.73110739E-03   7.38589093E-02   1.12444587E-01   1.00549567E+00   3.14609125E+05   4.36244249E+00   1.01611269E+00   3.23101781E+05   4.40066719E+00   1.01152492E+00   3.19435062E+05   4.38416338E+00 
0 630 5.15767651E-10   4.60116567E-08   1.09661604E-08   9.54295842E-09   1.63190583E-09   1.48795032E-10   3.34186865E-08   5.72777176E+00   -7.93505162E-02   -1.69352945E-02   1.11450762E-01   5.63325119E+00   3.55340308E-03   3.13969813E-02   1.13283999E-01   5.67121172E+00   -9.69863124E-03   7.43541121E-02   1.12491630E-01   1.00543547E+00   3.14560875E+05   4.36222553E+00   1.01560974E+00   3.22700031E+05   4.39885902E+00   1.01116431E+00   3.19146656E+05   4.38286543E+00 
0 640 5.99233829E-10   4.52391831E-08   1.05202655E-08   9.08430753E-09   1.76941140E-09   1.47824933E-10   3.28421841E-08   5.72766829E+00   -7.93491751E-02   -1.66339036E-02   1.11454599E-01   5.63205147E+00   4.29739058E-03   3.22065391E-02   1.13308325E-01   5.66846704E+00   -9.39235650E-03   7.47689679E-02   1.12547420E-01   1.00543892E+00   3.14563656E+05   4.36223793E+00   1.01503515E+00   3.22240969E+05   4.39679289E+00   1.01087105E+00   3.18912125E+05   4.38180971E+00 
0 650 6.78358758E-10   4.43287540E-08   1.01519531E-08   8.65415739E-09   1.97587524E-09   1.46967952E-10   3.22924762E-08   5.72774029E+00   -7.93398172E-02   -1.66543331E-02   1.11455284E-01   5.63151693E+00   5.18712075E-03   3.26377451E-02   1.13320515E-01   5.66547632E+00   -8.91425274E-03   7.48504698E-02   1.12608999E-01   1.00547576E+00   3.14593188E+05   4.36237097E+00   1.01442528E+00   3.21753688E+05   4.39459944E+00   1.01072645E+00   3.18796406E+05   4.38128901E+00 
0 660 6.75945744E-10   4.34563674E-08   1.01267661E-08   8.55087734E-09   1.91937599E-09   1.46235538E-10   3.17659357E-08   5.72781658E+00   -7.93156773E-02   -1.69957764E-02   1.11455567E-01   5.63175917E+00   6.07933756E-03   3.25842872E-02   1.13318019E-01   5.66239595E+00   -8.44666269E-03   7.44821653E-02   1.12672679E-01   1.00550580E+00   3.14617281E+05   4.36247921E+00   1.01381183E+00   3.21263469E+05   4.39239311E+00   1.01074696E+00   3.18812812E+05   4.38136292E+00 
0 670 6.05433315E-10   4.27572573E-08   1.02222586E-08   8.66007621E-09   1.63093239E-09   1.45607568E-10   3.12723927E-08   5.72773504E+00   -7.92739168E-02   -1.75512638E-02   1.11458153E-01   5.63255644E+00   6.87709311E-03   3.21835428E-02   1.13304697E-01   5.65925121E+00   -8.13289918E-03   7.37479776E-02   1.12737380E-01   1.00549340E+00   3.14607312E+05   4.36243439E+00   1.01319134E+00   3.20767438E+05   4.39016056E+00   1.01088023E+00   3.18919438E+05   4.38184309E+00 
0 680 5.37301426E-10   4.22573407E-08   1.00674926E-08   8.65407923E-09   1.40239231E-09   1.45039189E-10   3.07781427E-08   5.72739601E+00   -7.92160034E-02   -1.81512386E-02   1.11464761E-01   5.63348436E+00   7.59387249E-03   3.16685997E-02   1.13288522E-01   5.65586996E+00   -7.98425451E-03   7.28810579E-02   1.12806149E-01   1.00541937E+00   3.14548000E+05   4.36216736E+00   1.01251781E+00   3.20229062E+05   4.38773727E+00   1.01103425E+00   3.19042625E+05   4.38239717E+00 
0 690 5.22642540E-10   4.19584794E-08   9.61873692E-09   8.40848013E-09   1.44982515E-09   1.44486284E-10   3.02600718E-08   5.72679281E+00   -7.91462809E-02   -1.86267495E-02   1.11475579E-01   5.63412476E+00   8.33242293E-03   3.12173143E-02   1.13277413E-01   5.65196228E+00   -7.87834637E-03   7.21278563E-02   1.12884842E-01   1.00528610E+00   3.14441250E+05   4.36168718E+00   1.01172650E+00   3.19596250E+05   4.38488913E+00   1.01112187E+00   3.19112688E+05   4.38271284E+00 
0 700 5.35684719E-10   4.18566266E-08   9.13653420E-09   8.03969691E-09   1.60094016E-09   1.43924539E-10   2.97336626E-08   5.72600555E+00   -7.90710971E-02   -1.88635979E-02   1.11489356E-01   5.63425255E+00   9.19688214E-03   3.08878627E-02   1.13275699E-01   5.64728451E+00   -7.65250064E-03   7.16083050E-02   1.12978674E-01   1.00511491E+00   3.14304062E+05   4.36106968E+00   1.01077068E+00   3.18831750E+05   4.38144827E+00   1.01109743E+00   3.19093188E+05   4.38262510E+00 
0 710 5.31492683E-10   4.18640873E-08   8.86274609E-09   7.71647990E-09   1.65045144E-09   1.43353746E-10   2.92203683E-08   5.72516727E+00   -7.89964721E-02   -1.88285783E-02   1.11503951E-01   5.63389874E+00   1.02049168E-02   3.06540504E-02   1.13282844E-01   5.64178801E+00   -7.22224964E-03   7.12571815E-02   1.13089100E-01   1.00493681E+00   3.14161375E+05   4.36042738E+00   1.00964999E+00   3.17935188E+05   4.37741280E+00   1.01096916E+00   3.18990531E+05   4.38216305E+00 
0 720 4.97472286E-10   4.18321555E-08   8.81578988E-09   7.53006457E-09   1.56344671E-09   1.42788198E-10   2.87303479E-08   5.72441673E+00   -7.89259449E-02   -1.85647272E-02   1.11517139E-01   5.63328457E+00   1.12610627E-02   3.04916874E-02   1.13294646E-01   5.63564396E+00   -6.63027121E-03   7.08830878E-02   1.13213047E-01   1.00478232E+00   3.14037562E+05   4.35986996E+00   1.00840974E+00   3.16942625E+05   4.37294531E+00   1.01078391E+00   3.18842438E+05   4.38149643E+00 
0 730 4.43407394E-10   4.16828669E-08   8.85367246E-09   7.46688666E-09   1.38580813E-09   1.42248185E-10   2.82705717E-08   5.72385597E+00   -7.88600743E-02   -1.81651860E-02   1.11527272E-01   5.63268423E+00   1.22070778E-02   3.04317344E-02   1.13305964E-01   5.62913990E+00   -5.99799259E-03   7.03017339E-02   1.13344885E-01   1.00467205E+00   3.13949250E+05   4.35947275E+00   1.00711334E+00   3.15904750E+05   4.36827421E+00   1.01059973E+00   3.18695062E+05   4.38083315E+00 
0 740 3.90052296E-10   4.14797405E-08   8.81779449E-09   7.42852624E-09   1.19015864E-09   1.41748890E-10   2.78388423E-08   5.72352552E+00   -7.87980780E-02   -1.77415628E-02   1.11533724E-01   5.63229561E+00   1.29143316E-02   3.05372402E-02   1.13313183E-01   5.62250805E+00   -5.42908348E-03   6.94515929E-02   1.13479868E-01   1.00461245E+00   3.13901500E+05   4.35925770E+00   1.00580597E+00   3.14857688E+05   4.36356115E+00   1.01045930E+00   3.18582688E+05   4.38032722E+00 
0 750 3.67926967E-10   4.13534273E-08   8.62025029E-09   7.30462490E-09   1.08299669E-09   1.41296336E-10   2.74208620E-08   5.72339964E+00   -7.87392333E-02   -1.73968300E-02   1.11536905E-01   5.63218832E+00   1.33572184E-02   3.08362227E-02   1.13315210E-01   5.61579895E+00   -4.93833935E-03   6.84190169E-02   1.13616854E-01   1.00459552E+00   3.13887906E+05   4.35919666E+00   1.00449109E+00   3.13804219E+05   4.35881996E+00   1.01037931E+00   3.18518750E+05   4.38003922E+00 
0 760 3.91974286E-10   4.13880450E-08   8.30463875E-09   7.07405468E-09   1.13116538E-09   1.40888218E-10   2.69966094E-08   5.72340202E+00   -7.86823481E-02   -1.72051545E-02   1.11538038E-01   5.63232565E+00   1.36269499E-02   3.12692672E-02   1.13312945E-01   5.60887003E+00   -4.45101364E-03   6.73627481E-02   1.13758720E-01   1.00460303E+00   3.13894000E+05   4.35922384E+00   1.00313318E+00   3.12715875E+05   4.35392141E+00   1.01035476E+00   3.18499125E+05   4.37995100E+00 
0 770 4.37309355E-10   4.15765342E-08   8.03185873E-09   6.83851509E-09   1.25504362E-09   1.40519235E-10   2.65401905E-08   5.72343349E+00   -7.86261261E-02   -1.71981920E-02   1.11538701E-01   5.63262796E+00   1.38708614E-02   3.16899158E-02   1.13307983E-01   5.60148764E+00   -3.86540219E-03   6.63937405E-02   1.13910317E-01   1.00461292E+00   3.13901844E+05   4.35925913E+00   1.00168240E+00   3.11552750E+05   4.34868622E+00   1.01037025E+00   3.18511500E+05   4.38000679E+00 
0 780 4.71355344E-10   4.18422736E-08   7.95219268E-09   6.74750211E-09   1.33792655E-09   1.40184017E-10   2.60326125E-08   5.72340107E+00   -7.85696432E-02   -1.73594747E-02   1.11540347E-01   5.63302469E+00   1.42096672E-02   3.19378562E-02   1.13301575E-01   5.59347200E+00   -3.12652020E-03   6.54956326E-02   1.14075527E-01   1.00460517E+00   3.13895656E+05   4.35923147E+00   1.00010467E+00   3.10287156E+05   4.34298992E+00   1.01041043E+00   3.18543625E+05   4.38015127E+00 
0 790 4.81556461E-10   4.20859330E-08   8.09385536E-09   6.88117385E-09   1.33850842E-09   1.39879788E-10   2.54847734E-08   5.72324324E+00   -7.85121024E-02   -1.76289193E-02   1.11543961E-01   5.63346958E+00   1.46852126E-02   3.19208503E-02   1.13294378E-01   5.58478642E+00   -2.25482276E-03   6.45370856E-02   1.14255257E-01   1.00456750E+00   3.13865500E+05   4.35909557E+00   9.98397350E-01   3.08917031E+05   4.33682299E+00   1.01046324E+00   3.18585906E+05   4.38034153E+00 
0 800 4.73643014E-10   4.22440962E-08   8.35858671E-09   7.18433935E-09   1.28543898E-09   1.39601677E-10   2.49215670E-08   5.72294140E+00   -7.84531534E-02   -1.79186780E-02   1.11549795E-01   5.63392448E+00   1.52554968E-02   3.16585526E-02   1.13286853E-01   5.57553339E+00   -1.31575891E-03   6.33608550E-02   1.14447474E-01   1.00449777E+00   3.13809625E+05   4.35884428E+00   9.96585548E-01   3.07462344E+05   4.33027554E+00   1.01051843E+00   3.18630031E+05   4.38054037E+00 
0 810 4.61448157E-10   4.23321715E-08   8.59031246E-09   7.50311013E-09   1.23805266E-09   1.39343259E-10   2.43693439E-08   5.72252178E+00   -7.83926323E-02   -1.81384441E-02   1.11557446E-01   5.63434029E+00   1.58319343E-02   3.12649831E-02   1.13279678E-01   5.56587267E+00   -3.64915672E-04   6.18879683E-02   1.14648871E-01   1.00440323E+00   3.13733812E+05   4.35850286E+00   9.94702935E-01   3.05950031E+05   4.32346869E+00   1.01056421E+00   3.18666688E+05   4.38070536E+00 
0 820 4.55422144E-10   4.24322977E-08   8.65795435E-09   7.68064723E-09   1.23556632E-09   1.39095638E-10   2.38469955E-08   5.72203922E+00   -7.83318654E-02   -1.82232484E-02   1.11566037E-01   5.63465977E+00   1.63313560E-02   3.08868643E-02   1.13273889E-01   5.55592060E+00   5.81840461E-04   6.01683222E-02   1.14856914E-01   1.00429738E+00   3.13648969E+05   4.35812092E+00   9.92771685E-01   3.04397812E+05   4.31648254E+00   1.01058853E+00   3.18686094E+05   4.38079262E+00 
0 830 4.54006999E-10   4.26409663E-08   8.52797033E-09   7.64210828E-09   1.25829591E-09   1.38849571E-10   2.33646738E-08   5.72156239E+00   -7.82732442E-02   -1.81527492E-02   1.11574523E-01   5.63483763E+00   1.67109370E-02   3.06365602E-02   1.13270402E-01   5.54569292E+00   1.54563179E-03   5.83471321E-02   1.15071245E-01   1.00419557E+00   3.13567438E+05   4.35775423E+00   9.90793228E-01   3.02806781E+05   4.30932140E+00   1.01058292E+00   3.18681562E+05   4.38077211E+00 
0 840 4.47226617E-10   4.30075282E-08   8.27274071E-09   7.42555928E-09   1.25284083E-09   1.38598300E-10   2.29235084E-08   5.72115040E+00   -7.82186091E-02   -1.79538149E-02   1.11581989E-01   5.63486958E+00   1.69709194E-02   3.05544697E-02   1.13269463E-01   5.53513336E+00   2.55119917E-03   5.65786064E-02   1.15293130E-01   1.00411069E+00   3.13499406E+05   4.35744810E+00   9.88753378E-01   3.01165438E+05   4.30193377E+00   1.01054752E+00   3.18653312E+05   4.38064480E+00 
0 850 4.30436187E-10   4.34996466E-08   8.00417599E-09   7.14148118E-09   1.19557297E-09   1.38342462E-10   2.25246737E-08   5.72083902E+00   -7.81696290E-02   -1.76869668E-02   1.11587889E-01   5.63480139E+00   1.71331502E-02   3.06152161E-02   1.13270409E-01   5.52416945E+00   3.60695249E-03   5.49396873E-02   1.15524329E-01   1.00404954E+00   3.13450438E+05   4.35722733E+00   9.86636043E-01   2.99460719E+05   4.29426098E+00   1.01049304E+00   3.18609688E+05   4.38044882E+00 
0 860 4.12448714E-10   4.40208936E-08   7.80431009E-09   6.90233604E-09   1.12394105E-09   1.38086431E-10   2.21600356E-08   5.72063494E+00   -7.81279504E-02   -1.74236372E-02   1.11592136E-01   5.63471413E+00   1.72187369E-02   3.07614375E-02   1.13271877E-01   5.51277113E+00   4.69862530E-03   5.34007810E-02   1.15765750E-01   1.00401235E+00   3.13420562E+05   4.35709286E+00   9.84435678E-01   2.97688125E+05   4.28628302E+00   1.01043677E+00   3.18564719E+05   4.38024616E+00 
0 870 4.08409695E-10   4.44705783E-08   7.70592301E-09   6.77582035E-09   1.10620424E-09   1.37839032E-10   2.18246026E-08   5.72051811E+00   -7.80944303E-02   -1.72236469E-02   1.11595057E-01   5.63469124E+00   1.72419362E-02   3.09362281E-02   1.13272384E-01   5.50097752E+00   5.79890097E-03   5.18661439E-02   1.16016872E-01   1.00399315E+00   3.13405250E+05   4.35702419E+00   9.82161224E-01   2.95854688E+05   4.27803087E+00   1.01039684E+00   3.18532781E+05   4.38010263E+00 
0 880 4.23254376E-10   4.48009665E-08   7.71308351E-09   6.77531764E-09   1.16513399E-09   1.37609257E-10   2.15148646E-08   5.72045135E+00   -7.80688375E-02   -1.71209574E-02   1.11597233E-01   5.63478661E+00   1.72170568E-02   3.10968868E-02   1.13270953E-01   5.48886967E+00   6.89506438E-03   5.02402037E-02   1.16276182E-01   1.00398338E+00   3.13397375E+05   4.35698843E+00   9.79830682E-01   2.93974781E+05   4.26956940E+00   1.01038527E+00   3.18523531E+05   4.38006067E+00 
0 890 4.47151816E-10   4.50347066E-08   7.80723042E-09   6.87065294E-09   1.25564070E-09   1.37401784E-10   2.12279332E-08   5.72039223E+00   -7.80499503E-02   -1.71202533E-02   1.11599296E-01   5.63501072E+00   1.71686932E-02   3.12105902E-02   1.13267377E-01   5.47652721E+00   7.99693260E-03   4.84849438E-02   1.16542026E-01   1.00397372E+00   3.13389625E+05   4.35695362E+00   9.77460563E-01   2.92061688E+05   4.26095915E+00   1.01040483E+00   3.18539094E+05   4.38013077E+00 
0 900 4.67265449E-10   4.52391014E-08   7.94446997E-09   7.00592784E-09   1.32415978E-09   1.37216752E-10   2.09606004E-08   5.72030687E+00   -7.80355707E-02   -1.72018092E-02   1.11601740E-01   5.63533306E+00   1.71338469E-02   3.12464498E-02   1.13262139E-01   5.46398401E+00   9.12945997E-03   4.66328412E-02   1.16813645E-01   1.00395739E+00   3.13376500E+05   4.35689449E+00   9.75058019E-01   2.90121125E+05   4.25222445E+00   1.01044941E+00   3.18574781E+05   4.38029146E+00 
0 910 4.77004769E-10   4.54818654E-08   8.07308620E-09   7.13040782E-09   1.34761458E-09   1.37049525E-10   2.07118767E-08   5.72017765E+00   -7.80228525E-02   -1.73304584E-02   1.11604802E-01   5.63570213E+00   1.71500556E-02   3.11773326E-02   1.13256112E-01   5.45122147E+00   1.03175109E-02   4.47563156E-02   1.17091388E-01   1.00393093E+00   3.13355375E+05   4.35679960E+00   9.72619057E-01   2.88149781E+05   4.24335194E+00   1.01050794E+00   3.18621594E+05   4.38050222E+00 
0 920 4.76651940E-10   4.57976483E-08   8.15775092E-09   7.21870563E-09   1.33137301E-09   1.36894357E-10   2.04807105E-08   5.72000217E+00   -7.80090094E-02   -1.74652468E-02   1.11608483E-01   5.63606119E+00   1.72367860E-02   3.09922453E-02   1.13250233E-01   5.43819094E+00   1.15676215E-02   4.29208688E-02   1.17376283E-01   1.00389481E+00   3.13326438E+05   4.35666943E+00   9.70133901E-01   2.86139656E+05   4.23430443E+00   1.01056778E+00   3.18669500E+05   4.38071775E+00 
0 930 4.70683548E-10   4.61794869E-08   8.18506685E-09   7.26717175E-09   1.29637834E-09   1.36743394E-10   2.02646433E-08   5.71979237E+00   -7.79920071E-02   -1.75678413E-02   1.11612603E-01   5.63636446E+00   1.73857808E-02   3.07097193E-02   1.13245264E-01   5.42484808E+00   1.28603447E-02   4.11540344E-02   1.17669366E-01   1.00385177E+00   3.13291875E+05   4.35651398E+00   9.67594504E-01   2.84084219E+05   4.22505331E+00   1.01061773E+00   3.18709469E+05   4.38089752E+00 
0 940 4.64046496E-10   4.65925076E-08   8.16207990E-09   7.28262650E-09   1.26369437E-09   1.36590253E-10   2.00606163E-08   5.71956635E+00   -7.79710785E-02   -1.76095180E-02   1.11616895E-01   5.63657808E+00   1.75656490E-02   3.03796865E-02   1.13241777E-01   5.41118860E+00   1.41638499E-02   3.94495018E-02   1.17970839E-01   1.00380564E+00   3.13254938E+05   4.35634756E+00   9.65000033E-01   2.81982688E+05   4.21559429E+00   1.01064944E+00   3.18734781E+05   4.38101196E+00 
0 950 4.58826976E-10   4.69972967E-08   8.10967560E-09   7.27576266E-09   1.24059951E-09   1.36433045E-10   1.98672314E-08   5.71934319E+00   -7.79471546E-02   -1.75766572E-02   1.11621119E-01   5.63668251E+00   1.77351106E-02   3.00695784E-02   1.13240130E-01   5.39724302E+00   1.54557088E-02   3.77933383E-02   1.18280195E-01   1.00376046E+00   3.13218750E+05   4.35618448E+00   9.62356985E-01   2.79840188E+05   4.20595121E+00   1.01065814E+00   3.18741750E+05   4.38104296E+00 
0 960 4.53937804E-10   4.73708930E-08   8.05343969E-09   7.25797111E-09   1.22040000E-09   1.36272188E-10   1.96857251E-08   5.71913910E+00   -7.79226571E-02   -1.74736604E-02   1.11625098E-01   5.63667536E+00   1.78595763E-02   2.98405625E-02   1.13240458E-01   5.38306046E+00   1.67337004E-02   3.61874886E-02   1.18596487E-01   1.00371957E+00   3.13185969E+05   4.35603714E+00   9.59675431E-01   2.77664812E+05   4.19615984E+00   1.01064372E+00   3.18730219E+05   4.38099098E+00 
0 970 4.48190235E-10   4.77097117E-08   8.00954147E-09   7.23864746E-09   1.19715393E-09   1.36109249E-10   1.95177936E-08   5.71896648E+00   -7.79006556E-02   -1.73220932E-02   1.11628689E-01   5.63657522E+00   1.79259125E-02   2.97247246E-02   1.13242500E-01   5.36868477E+00   1.80111472E-02   3.46573368E-02   1.18918866E-01   1.00368547E+00   3.13158656E+05   4.35591412E+00   9.56964612E-01   2.75463969E+05   4.18625402E+00   1.01061082E+00   3.18703938E+05   4.38087273E+00 
0 980 4.43267562E-10   4.80194124E-08   7.97867372E-09   7.22367677E-09   1.17915566E-09   1.35947614E-10   1.93671603E-08   5.71883297E+00   -7.78837651E-02   -1.71552859E-02   1.11631766E-01   5.63642168E+00   1.79439429E-02   2.97153313E-02   1.13245644E-01   5.35413885E+00   1.93089563E-02   3.32413726E-02   1.19246952E-01   1.00366020E+00   3.13138344E+05   4.35582256E+00   9.54229653E-01   2.73241844E+05   4.17625284E+00   1.01056862E+00   3.18670219E+05   4.38072109E+00 
0 990 4.42833020E-10   4.83020983E-08   7.95299648E-09   7.21520177E-09   1.18406285E-09   1.35792183E-10   1.92321536E-08   5.71874380E+00   -7.78735951E-02   -1.70095209E-02   1.11634232E-01   5.63626575E+00   1.79377105E-02   2.97741704E-02   1.13249011E-01   5.33942318E+00   2.06423197E-02   3.19707021E-02   1.19580805E-01   1.00364459E+00   3.13125875E+05   4.35576677E+00   9.51471865E-01   2.70999375E+05   4.16615963E+00   1.01052856E+00   3.18638156E+05   4.38057661E+00 
0 1000 4.48707405E-10   4.85518363E-08   7.92833710E-09   7.21487448E-09   1.21948696E-09   1.35647160E-10   1.91088407E-08   5.71869946E+00   -7.78703541E-02   -1.69142485E-02   1.11635998E-01   5.63615608E+00   1.79343410E-02   2.98494417E-02   1.13251746E-01   5.32453060E+00   2.20110901E-02   3.08521427E-02   1.19920708E-01   1.00363886E+00   3.13121312E+05   4.35574579E+00   9.48690712E-01   2.68736094E+05   4.15597296E+00   1.01050127E+00   3.18616250E+05   4.38047838E+00 
0 1010 4.58303007E-10   4.87605440E-08   7.90700749E-09   7.22347826E-09   1.27113875E-09   1.35514794E-10   1.89945890E-08   5.71869373E+00   -7.78726116E-02   -1.68844089E-02   1.11637108E-01   5.63612413E+00   1.79574527E-02   2.98931170E-02   1.13253243E-01   5.30945730E+00   2.34035049E-02   2.98725963E-02   1.20266840E-01   1.00364137E+00   3.13123312E+05   4.35575485E+00   9.45886374E-01   2.66452094E+05   4.14569283E+00   1.01049316E+00   3.18609781E+05   4.38044930E+00 
0 1020 4.66386707E-10   4.89246617E-08   7.89531462E-09   7.24203986E-09   1.31345235E-09   1.35394723E-10   1.88874498E-08   5.71871233E+00   -7.78776407E-02   -1.69173181E-02   1.11637712E-01   5.63617468E+00   1.80243254E-02   2.98719313E-02   1.13253348E-01   5.29421091E+00   2.48002708E-02   2.90157814E-02   1.20619111E-01   1.00364876E+00   3.13129156E+05   4.35578156E+00   9.43061233E-01   2.64149344E+05   4.13532829E+00   1.01050484E+00   3.18619125E+05   4.38049126E+00 
