RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.98829844E-10   6.19508569E-08   1.91279028E-08   1.77048900E-08   2.57310306E-09   1.55024618E-10   3.95841795E-08   5.72617006E+00   -3.43327336E-02   7.81431273E-02   1.11464359E-01   5.66152382E+00   -1.32418657E-02   7.24442974E-02   1.12679355E-01   5.64775181E+00   -8.04627687E-02   4.47757952E-02   1.12988845E-01   1.00633824E+00   3.15283969E+05   4.36547995E+00   1.00804090E+00   3.16647406E+05   4.37161684E+00   1.01828516E+00   3.24836500E+05   4.40847492E+00 
0 520 8.42478143E-10   6.00637620E-08   1.81448918E-08   1.65935532E-08   2.29492225E-09   1.54273871E-10   3.85202306E-08   5.72564888E+00   -3.40730995E-02   7.74474815E-02   1.11476809E-01   5.66170025E+00   -1.31444754E-02   7.29341283E-02   1.12678066E-01   5.64758921E+00   -7.94927999E-02   4.54559885E-02   1.12993509E-01   1.00624490E+00   3.15209281E+05   4.36514378E+00   1.00799298E+00   3.16609000E+05   4.37144375E+00   1.01835775E+00   3.24894469E+05   4.40873575E+00 
0 530 7.85669807E-10   5.83209285E-08   1.70912848E-08   1.56704072E-08   2.07173523E-09   1.53533769E-10   3.74971414E-08   5.72469234E+00   -3.37487124E-02   7.65476972E-02   1.11496344E-01   5.66179943E+00   -1.31199146E-02   7.28476271E-02   1.12678461E-01   5.64768410E+00   -7.86089152E-02   4.54927832E-02   1.12993710E-01   1.00605261E+00   3.15055250E+05   4.36445045E+00   1.00800133E+00   3.16615688E+05   4.37147379E+00   1.01840293E+00   3.24930469E+05   4.40889788E+00 
0 540 7.48617224E-10   5.66650122E-08   1.60060925E-08   1.47823505E-08   2.00906336E-09   1.52785812E-10   3.65162371E-08   5.72343206E+00   -3.34323570E-02   7.57618994E-02   1.11520320E-01   5.66178560E+00   -1.31138843E-02   7.23392069E-02   1.12680711E-01   5.64836359E+00   -7.76789859E-02   4.51596715E-02   1.12982839E-01   1.00578916E+00   3.14844250E+05   4.36350107E+00   1.00813639E+00   3.16723844E+05   4.37196064E+00   1.01840937E+00   3.24935625E+05   4.40892124E+00 
0 550 7.16275983E-10   5.50871810E-08   1.50696859E-08   1.39015146E-08   2.01358286E-09   1.52006630E-10   3.55690730E-08   5.72205162E+00   -3.32018919E-02   7.53496438E-02   1.11545511E-01   5.66162825E+00   -1.30398823E-02   7.17409253E-02   1.12685002E-01   5.64955664E+00   -7.66078830E-02   4.48707566E-02   1.12961933E-01   1.00549448E+00   3.14608219E+05   4.36243820E+00   1.00838709E+00   3.16924500E+05   4.37286377E+00   1.01837432E+00   3.24907656E+05   4.40879536E+00 
0 560 6.61553201E-10   5.35987787E-08   1.44197809E-08   1.31546942E-08   1.93315297E-09   1.51180846E-10   3.46775764E-08   5.72071934E+00   -3.31128128E-02   7.54014626E-02   1.11569256E-01   5.66130018E+00   -1.28355445E-02   7.13394806E-02   1.12691715E-01   5.65091658E+00   -7.54021928E-02   4.48500626E-02   1.12937436E-01   1.00520599E+00   3.14377062E+05   4.36139822E+00   1.00868237E+00   3.17160844E+05   4.37392759E+00   1.01830018E+00   3.24848531E+05   4.40852880E+00 
0 570 5.85412996E-10   5.21986721E-08   1.39693936E-08   1.25720225E-08   1.75102022E-09   1.50300050E-10   3.38360664E-08   5.71956539E+00   -3.31811756E-02   7.58212358E-02   1.11589752E-01   5.66081524E+00   -1.24977287E-02   7.12309405E-02   1.12700678E-01   5.65205812E+00   -7.41678551E-02   4.50161211E-02   1.12916671E-01   1.00495303E+00   3.14174375E+05   4.36048555E+00   1.00893807E+00   3.17365469E+05   4.37484884E+00   1.01819730E+00   3.24766375E+05   4.40815926E+00 
0 580 5.22256738E-10   5.08674773E-08   1.35031026E-08   1.20312000E-08   1.58850622E-09   1.49373069E-10   3.30508314E-08   5.71868181E+00   -3.33736837E-02   7.63942823E-02   1.11605838E-01   5.66025639E+00   -1.20811546E-02   7.13335872E-02   1.12710565E-01   5.65275145E+00   -7.30482414E-02   4.51160260E-02   1.12904079E-01   1.00475645E+00   3.14016906E+05   4.35977697E+00   1.00909758E+00   3.17493125E+05   4.37542295E+00   1.01808500E+00   3.24676750E+05   4.40775585E+00 
0 590 5.02207609E-10   4.95888450E-08   1.29120652E-08   1.14588259E-08   1.54689039E-09   1.48417167E-10   3.23147553E-08   5.71812057E+00   -3.36206667E-02   7.68869519E-02   1.11616813E-01   5.65974617E+00   -1.16670299E-02   7.15144873E-02   1.12719327E-01   5.65298128E+00   -7.21410215E-02   4.49631140E-02   1.12900034E-01   1.00462818E+00   3.13914062E+05   4.35931396E+00   1.00915003E+00   3.17535094E+05   4.37561178E+00   1.01798582E+00   3.24597531E+05   4.40739918E+00 
0 600 5.13754372E-10   4.83681362E-08   1.22667148E-08   1.08889928E-08   1.57425339E-09   1.47453008E-10   3.15954480E-08   5.71787739E+00   -3.38402912E-02   7.71288648E-02   1.11622654E-01   5.65938139E+00   -1.13293817E-02   7.17049241E-02   1.12725466E-01   5.65289068E+00   -7.14422986E-02   4.45883796E-02   1.12901889E-01   1.00456715E+00   3.13865219E+05   4.35909414E+00   1.00912321E+00   3.17513688E+05   4.37551546E+00   1.01791418E+00   3.24540344E+05   4.40714169E+00 
0 610 5.24676080E-10   4.72215582E-08   1.17067147E-08   1.03700879E-08   1.55590674E-09   1.46504045E-10   3.08829868E-08   5.71787834E+00   -3.39656025E-02   7.70528913E-02   1.11624368E-01   5.65917730E+00   -1.11088324E-02   7.19142556E-02   1.12728998E-01   5.65267372E+00   -7.08595514E-02   4.42037210E-02   1.12905987E-01   1.00455689E+00   3.13857000E+05   4.35905743E+00   1.00906217E+00   3.17464781E+05   4.37529564E+00   1.01787090E+00   3.24505812E+05   4.40698671E+00 
0 620 5.21273913E-10   4.61453027E-08   1.12937233E-08   9.91435112E-09   1.45397283E-09   1.45592247E-10   3.02090939E-08   5.71797848E+00   -3.39644514E-02   7.66915381E-02   1.11624189E-01   5.65907621E+00   -1.09961471E-02   7.21568763E-02   1.12731211E-01   5.65247774E+00   -7.02726021E-02   4.40333709E-02   1.12909578E-01   1.00456560E+00   3.13863969E+05   4.35908842E+00   1.00900567E+00   3.17419562E+05   4.37509203E+00   1.01784670E+00   3.24486531E+05   4.40689993E+00 
0 630 5.11792608E-10   4.51163729E-08   1.09939506E-08   9.50337142E-09   1.32309741E-09   1.44733309E-10   2.95847506E-08   5.71799803E+00   -3.38418745E-02   7.61485547E-02   1.11625046E-01   5.65900755E+00   -1.09285461E-02   7.23818019E-02   1.12733446E-01   5.65236568E+00   -6.96058720E-02   4.41547148E-02   1.12911530E-01   1.00455451E+00   3.13855031E+05   4.35904837E+00   1.00897372E+00   3.17394062E+05   4.37497711E+00   1.01783204E+00   3.24474812E+05   4.40684700E+00 
0 640 5.07696940E-10   4.41194246E-08   1.07433715E-08   9.11281539E-09   1.24691590E-09   1.43934351E-10   2.90121296E-08   5.71778679E+00   -3.36385742E-02   7.55615011E-02   1.11629508E-01   5.65893984E+00   -1.08233998E-02   7.24759921E-02   1.12736031E-01   5.65232992E+00   -6.88710958E-02   4.44588996E-02   1.12912089E-01   1.00449157E+00   3.13804625E+05   4.35882139E+00   1.00896716E+00   3.17388812E+05   4.37495375E+00   1.01782322E+00   3.24467719E+05   4.40681505E+00 
0 650 5.06867492E-10   4.31554561E-08   1.04885478E-08   8.72762573E-09   1.24377775E-09   1.43194442E-10   2.85020452E-08   5.71728325E+00   -3.34164463E-02   7.50674456E-02   1.11638717E-01   5.65888357E+00   -1.06215309E-02   7.23422691E-02   1.12738334E-01   5.65233183E+00   -6.81575388E-02   4.47431430E-02   1.12912051E-01   1.00436437E+00   3.13702719E+05   4.35836315E+00   1.00897467E+00   3.17394812E+05   4.37498045E+00   1.01781976E+00   3.24464969E+05   4.40680265E+00 
0 660 4.97335950E-10   4.22370974E-08   1.01870778E-08   8.34780689E-09   1.25771138E-09   1.42506576E-10   2.80556645E-08   5.71653891E+00   -3.32376435E-02   7.47704357E-02   1.11651890E-01   5.65884876E+00   -1.03184441E-02   7.19848797E-02   1.12739794E-01   5.65233231E+00   -6.75763786E-02   4.48565036E-02   1.12912141E-01   1.00418520E+00   3.13559125E+05   4.35771656E+00   1.00898230E+00   3.17400938E+05   4.37500811E+00   1.01781738E+00   3.24463031E+05   4.40679407E+00 
0 670 4.70339823E-10   4.13771595E-08   9.83925297E-09   7.97692845E-09   1.23227883E-09   1.41861203E-10   2.76514918E-08   5.71569443E+00   -3.31450813E-02   7.47149587E-02   1.11666679E-01   5.65880108E+00   -9.97000933E-03   7.15298802E-02   1.12740934E-01   5.65230513E+00   -6.71916232E-02   4.47902307E-02   1.12912811E-01   1.00398529E+00   3.13398938E+05   4.35699558E+00   1.00897968E+00   3.17398750E+05   4.37499857E+00   1.01780343E+00   3.24451906E+05   4.40674400E+00 
0 680 4.24932034E-10   4.05792200E-08   9.48998924E-09   7.62510144E-09   1.14306464E-09   1.41251885E-10   2.72634626E-08   5.71492052E+00   -3.31497900E-02   7.48745352E-02   1.11680187E-01   5.65866470E+00   -9.65842698E-03   7.11620748E-02   1.12743303E-01   5.65223598E+00   -6.69807717E-02   4.46606018E-02   1.12914212E-01   1.00380194E+00   3.13252000E+05   4.35633421E+00   1.00896168E+00   3.17384344E+05   4.37493372E+00   1.01776147E+00   3.24418438E+05   4.40659332E+00 
0 690 3.69195896E-10   3.98402840E-08   9.18663368E-09   7.31717220E-09   1.00161945E-09   1.40674888E-10   2.68754885E-08   5.71434975E+00   -3.32306772E-02   7.51625448E-02   1.11690179E-01   5.65836906E+00   -9.43678990E-03   7.10197240E-02   1.12748519E-01   5.65212059E+00   -6.68463856E-02   4.46143858E-02   1.12916350E-01   1.00366318E+00   3.13140750E+05   4.35583353E+00   1.00892806E+00   3.17357469E+05   4.37481260E+00   1.01768184E+00   3.24354812E+05   4.40630674E+00 
0 700 3.22294025E-10   3.91397386E-08   8.94093244E-09   7.04937886E-09   8.65437222E-10   1.40132558E-10   2.64860187E-08   5.71402979E+00   -3.33441906E-02   7.54655376E-02   1.11695878E-01   5.65790749E+00   -9.29443538E-03   7.11154714E-02   1.12756982E-01   5.65196228E+00   -6.66674599E-02   4.47354242E-02   1.12919137E-01   1.00357854E+00   3.13072875E+05   4.35552788E+00   1.00888073E+00   3.17319594E+05   4.37464190E+00   1.01756978E+00   3.24265406E+05   4.40590429E+00 
0 710 3.05505760E-10   3.84548819E-08   8.74344774E-09   6.77868384E-09   8.10093881E-10   1.39631001E-10   2.61031481E-08   5.71391964E+00   -3.34414057E-02   7.56840557E-02   1.11698061E-01   5.65735674E+00   -9.16760415E-03   7.13385269E-02   1.12767398E-01   5.65176916E+00   -6.63544238E-02   4.50146087E-02   1.12922437E-01   1.00353825E+00   3.13040625E+05   4.35538292E+00   1.00882220E+00   3.17272719E+05   4.37443113E+00   1.01744628E+00   3.24166781E+05   4.40546083E+00 
0 720 3.17328663E-10   3.77755782E-08   8.58869953E-09   6.49477272E-09   8.32718339E-10   1.39176920E-10   2.57413042E-08   5.71392059E+00   -3.34840864E-02   7.57629052E-02   1.11698493E-01   5.65684319E+00   -8.98583885E-03   7.15326518E-02   1.12777390E-01   5.65155649E+00   -6.58811852E-02   4.53864112E-02   1.12926058E-01   1.00352097E+00   3.13026750E+05   4.35532045E+00   1.00875545E+00   3.17219312E+05   4.37419081E+00   1.01733780E+00   3.24080188E+05   4.40507078E+00 
0 730 3.36524419E-10   3.71098245E-08   8.46954951E-09   6.23785557E-09   8.56366367E-10   1.38768594E-10   2.54074308E-08   5.71392107E+00   -3.34551297E-02   7.57007301E-02   1.11699075E-01   5.65647221E+00   -8.72326363E-03   7.15926886E-02   1.12784833E-01   5.65134430E+00   -6.52842745E-02   4.57906649E-02   1.12929709E-01   1.00350296E+00   3.13012281E+05   4.35525560E+00   1.00868487E+00   3.17162875E+05   4.37393665E+00   1.01726305E+00   3.24020531E+05   4.40480232E+00 
0 740 3.50115187E-10   3.64687409E-08   8.35580583E-09   6.03419936E-09   8.40446435E-10   1.38403344E-10   2.51056331E-08   5.71383810E+00   -3.33609879E-02   7.55392388E-02   1.11701168E-01   5.65627098E+00   -8.41929484E-03   7.15161338E-02   1.12789132E-01   5.65115786E+00   -6.46291897E-02   4.62108478E-02   1.12932973E-01   1.00346696E+00   3.12983438E+05   4.35512543E+00   1.00861704E+00   3.17108562E+05   4.37369204E+00   1.01722312E+00   3.23988625E+05   4.40465879E+00 
0 750 3.58799740E-10   3.58542778E-08   8.22741608E-09   5.86311399E-09   8.06538614E-10   1.38075121E-10   2.48316283E-08   5.71363544E+00   -3.32251005E-02   7.53403008E-02   1.11705288E-01   5.65617132E+00   -8.15120060E-03   7.13821799E-02   1.12791508E-01   5.65102291E+00   -6.39655441E-02   4.66674007E-02   1.12935387E-01   1.00340605E+00   3.12934594E+05   4.35490561E+00   1.00855947E+00   3.17062438E+05   4.37348461E+00   1.01720095E+00   3.23970906E+05   4.40457916E+00 
0 760 3.65258657E-10   3.52634153E-08   8.09109046E-09   5.68763792E-09   7.89372900E-10   1.37776943E-10   2.45749643E-08   5.71332455E+00   -3.30779739E-02   7.51631856E-02   1.11711152E-01   5.65604973E+00   -7.97943119E-03   7.12801591E-02   1.12794325E-01   5.65095854E+00   -6.33046329E-02   4.71819043E-02   1.12936534E-01   1.00332272E+00   3.12867844E+05   4.35460520E+00   1.00851834E+00   3.17029531E+05   4.37333679E+00   1.01717055E+00   3.23946688E+05   4.40446997E+00 
0 770 3.66558756E-10   3.47004949E-08   7.97107980E-09   5.49018297E-09   7.90064403E-10   1.37502662E-10   2.43335982E-08   5.71294546E+00   -3.29475291E-02   7.50503764E-02   1.11718014E-01   5.65579319E+00   -7.90764298E-03   7.12423250E-02   1.12799793E-01   5.65097284E+00   -6.26239404E-02   4.77463678E-02   1.12936229E-01   1.00322545E+00   3.12789906E+05   4.35425425E+00   1.00849557E+00   3.17011281E+05   4.37325430E+00   1.01711059E+00   3.23898719E+05   4.40425396E+00 
0 780 3.57076174E-10   3.41749917E-08   7.88543453E-09   5.27611643E-09   7.82575227E-10   1.37246395E-10   2.41117331E-08   5.71254778E+00   -3.28527018E-02   7.50224441E-02   1.11725040E-01   5.65535402E+00   -7.88398460E-03   7.12279677E-02   1.12808824E-01   5.65105200E+00   -6.18835427E-02   4.83257100E-02   1.12934686E-01   1.00312424E+00   3.12708750E+05   4.35388899E+00   1.00848651E+00   3.17004031E+05   4.37322187E+00   1.01701355E+00   3.23821312E+05   4.40390539E+00 
0 790 3.34954231E-10   3.36918440E-08   7.82358711E-09   5.06192199E-09   7.51307572E-10   1.37004422E-10   2.39151099E-08   5.71217155E+00   -3.28003690E-02   7.50790909E-02   1.11731611E-01   5.65476799E+00   -7.83995539E-03   7.11652711E-02   1.12820663E-01   5.65116167E+00   -6.10478632E-02   4.88849916E-02   1.12932548E-01   1.00302744E+00   3.12631125E+05   4.35353994E+00   1.00848126E+00   3.16999875E+05   4.37320328E+00   1.01688874E+00   3.23721562E+05   4.40345669E+00 
0 800 3.05584114E-10   3.32457937E-08   7.75226283E-09   4.85850693E-09   7.07752912E-10   1.36773801E-10   2.37462281E-08   5.71184301E+00   -3.27869020E-02   7.52031580E-02   1.11737378E-01   5.65412331E+00   -7.73495575E-03   7.10163563E-02   1.12833515E-01   5.65125751E+00   -6.01034686E-02   4.94161882E-02   1.12930663E-01   1.00294054E+00   3.12561531E+05   4.35322666E+00   1.00846875E+00   3.16989875E+05   4.37315798E+00   1.01675379E+00   3.23613812E+05   4.40297174E+00 
0 810 2.79655382E-10   3.28246230E-08   7.64248576E-09   4.66755257E-09   6.74951650E-10   1.36552783E-10   2.36049900E-08   5.71157312E+00   -3.28009799E-02   7.53655359E-02   1.11742236E-01   5.65350533E+00   -7.57498667E-03   7.08155036E-02   1.12845682E-01   5.65130472E+00   -5.90591133E-02   4.99446578E-02   1.12929687E-01   1.00286663E+00   3.12502219E+05   4.35295963E+00   1.00844133E+00   3.16967875E+05   4.37305927E+00   1.01662481E+00   3.23510844E+05   4.40250826E+00 
0 820 2.66455719E-10   3.24160290E-08   7.50491225E-09   4.49353177E-09   6.59498289E-10   1.36339690E-10   2.34903990E-08   5.71136427E+00   -3.28267477E-02   7.55307674E-02   1.11746207E-01   5.65295076E+00   -7.40011549E-03   7.06511512E-02   1.12856492E-01   5.65129042E+00   -5.79340346E-02   5.05080149E-02   1.12929918E-01   1.00280643E+00   3.12453938E+05   4.35274220E+00   1.00839734E+00   3.16932656E+05   4.37290049E+00   1.01650798E+00   3.23417531E+05   4.40208817E+00 
0 830 2.68498446E-10   3.20102309E-08   7.37444816E-09   4.34422320E-09   6.51305732E-10   1.36136005E-10   2.34011619E-08   5.71121073E+00   -3.28481831E-02   7.56647438E-02   1.11749373E-01   5.65243721E+00   -7.25583127E-03   7.06049278E-02   1.12866536E-01   5.65122509E+00   -5.67436442E-02   5.11255264E-02   1.12931170E-01   1.00275898E+00   3.12415969E+05   4.35257149E+00   1.00834167E+00   3.16888156E+05   4.37270021E+00   1.01639867E+00   3.23330188E+05   4.40169525E+00 
0 840 2.82600665E-10   3.15975157E-08   7.27051619E-09   4.21105950E-09   6.50080989E-10   1.35944492E-10   2.33330386E-08   5.71110106E+00   -3.28522548E-02   7.57432655E-02   1.11751892E-01   5.65191126E+00   -7.16922665E-03   7.06914887E-02   1.12877026E-01   5.65114021E+00   -5.54977134E-02   5.17810062E-02   1.12932876E-01   1.00272214E+00   3.12386406E+05   4.35243845E+00   1.00828373E+00   3.16841781E+05   4.37249136E+00   1.01628709E+00   3.23241094E+05   4.40129423E+00 
0 850 3.01869252E-10   3.11734212E-08   7.18944859E-09   4.06404421E-09   6.63101407E-10   1.35769548E-10   2.32779716E-08   5.71101856E+00   -3.28312702E-02   7.57580176E-02   1.11753993E-01   5.65133047E+00   -7.14195287E-03   7.08418190E-02   1.12888902E-01   5.65107679E+00   -5.42068072E-02   5.24281152E-02   1.12934276E-01   1.00269186E+00   3.12362094E+05   4.35232878E+00   1.00823307E+00   3.16801250E+05   4.37230921E+00   1.01616645E+00   3.23144781E+05   4.40086079E+00 
0 860 3.16117771E-10   3.07438874E-08   7.13042247E-09   3.89733668E-09   6.76182055E-10   1.35613645E-10   2.32295552E-08   5.71094179E+00   -3.27842906E-02   7.57177398E-02   1.11755982E-01   5.65069103E+00   -7.15808384E-03   7.09415972E-02   1.12902261E-01   5.65106440E+00   -5.28864227E-02   5.30142225E-02   1.12934798E-01   1.00266314E+00   3.12339094E+05   4.35222530E+00   1.00819552E+00   3.16771094E+05   4.37217331E+00   1.01603687E+00   3.23041219E+05   4.40039444E+00 
0 870 3.16797810E-10   3.03281809E-08   7.09432468E-09   3.74366849E-09   6.62219057E-10   1.35476172E-10   2.31811477E-08   5.71084929E+00   -3.27168442E-02   7.56442398E-02   1.11758187E-01   5.65002060E+00   -7.19649624E-03   7.08985254E-02   1.12916432E-01   5.65110350E+00   -5.15553690E-02   5.35077639E-02   1.12934396E-01   1.00263107E+00   3.12313406E+05   4.35210991E+00   1.00816965E+00   3.16750406E+05   4.37208033E+00   1.01590323E+00   3.22934500E+05   4.39991426E+00 
0 880 3.04017311E-10   2.99452907E-08   7.05857284E-09   3.62403219E-09   6.22666474E-10   1.35354131E-10   2.31201920E-08   5.71072435E+00   -3.26393507E-02   7.55649582E-02   1.11760870E-01   5.64935112E+00   -7.23946048E-03   7.06953108E-02   1.12930596E-01   5.65116405E+00   -5.02290986E-02   5.39100766E-02   1.12933621E-01   1.00259209E+00   3.12282156E+05   4.35196924E+00   1.00814784E+00   3.16732969E+05   4.37200165E+00   1.01577032E+00   3.22828312E+05   4.39943647E+00 
0 890 2.87489810E-10   2.96014058E-08   6.98094960E-09   3.51078033E-09   5.99649386E-10   1.35241138E-10   2.30335218E-08   5.71056080E+00   -3.25647034E-02   7.55053237E-02   1.11764140E-01   5.64868784E+00   -7.27663655E-03   7.03968033E-02   1.12944476E-01   5.65119648E+00   -4.89161238E-02   5.42522743E-02   1.12933345E-01   1.00254488E+00   3.12244250E+05   4.35179853E+00   1.00811911E+00   3.16710000E+05   4.37189817E+00   1.01563740E+00   3.22722125E+05   4.39895821E+00 
0 900 2.77536633E-10   2.92904954E-08   6.83980517E-09   3.36775097E-09   6.23139429E-10   1.35130185E-10   2.29144739E-08   5.71036482E+00   -3.25048901E-02   7.54835606E-02   1.11767903E-01   5.64800215E+00   -7.30587915E-03   7.01102465E-02   1.12958558E-01   5.65115690E+00   -4.76215929E-02   5.45680709E-02   1.12934388E-01   1.00249076E+00   3.12200875E+05   4.35160303E+00   1.00807369E+00   3.16673656E+05   4.37173462E+00   1.01549757E+00   3.22610438E+05   4.39845562E+00 
0 910 2.74407191E-10   2.90045996E-08   6.65576394E-09   3.20447624E-09   6.59753863E-10   1.35015707E-10   2.27679404E-08   5.71015453E+00   -3.24681848E-02   7.55084902E-02   1.11771896E-01   5.64724827E+00   -7.33243721E-03   6.99259937E-02   1.12973772E-01   5.65102100E+00   -4.63501289E-02   5.48787080E-02   1.12937205E-01   1.00243366E+00   3.12155062E+05   4.35139704E+00   1.00800669E+00   3.16620000E+05   4.37149334E+00   1.01534200E+00   3.22486125E+05   4.39789629E+00 
0 920 2.71168060E-10   2.87362791E-08   6.46989928E-09   3.06899284E-09   6.59510446E-10   1.34895511E-10   2.26047359E-08   5.70995283E+00   -3.24576497E-02   7.55794346E-02   1.11775756E-01   5.64639378E+00   -7.36646447E-03   6.98744580E-02   1.12990886E-01   5.65079212E+00   -4.51094955E-02   5.51928133E-02   1.12941772E-01   1.00237846E+00   3.12110906E+05   4.35119820E+00   1.00791907E+00   3.16549812E+05   4.37117720E+00   1.01516533E+00   3.22345000E+05   4.39726114E+00 
0 930 2.65669098E-10   2.84736625E-08   6.30588914E-09   2.98815106E-09   6.15247797E-10   1.34771680E-10   2.24332446E-08   5.70978260E+00   -3.24707255E-02   7.56865889E-02   1.11779116E-01   5.64544392E+00   -7.41880434E-03   6.99208900E-02   1.13009974E-01   5.65049505E+00   -4.39122915E-02   5.55075072E-02   1.12947673E-01   1.00233042E+00   3.12072312E+05   4.35102463E+00   1.00781715E+00   3.16468281E+05   4.37081051E+00   1.01497018E+00   3.22189094E+05   4.39655924E+00 
0 940 2.63513850E-10   2.82000894E-08   6.15674622E-09   2.93631097E-09   5.69592318E-10   1.34647807E-10   2.22575558E-08   5.70966005E+00   -3.25001329E-02   7.58122131E-02   1.11781746E-01   5.64444113E+00   -7.49658747E-03   6.99936971E-02   1.13030337E-01   5.65016890E+00   -4.27751653E-02   5.58131337E-02   1.12954222E-01   1.00229287E+00   3.12042219E+05   4.35088921E+00   1.00771046E+00   3.16382844E+05   4.37042570E+00   1.01476622E+00   3.22026156E+05   4.39582586E+00 
0 950 2.69441441E-10   2.79033809E-08   6.00824590E-09   2.86727775E-09   5.73484316E-10   1.34529526E-10   2.20747722E-08   5.70959187E+00   -3.25355604E-02   7.59333298E-02   1.11783534E-01   5.64344311E+00   -7.59954005E-03   7.00249225E-02   1.13050878E-01   5.64985275E+00   -4.17155102E-02   5.60966544E-02   1.12960733E-01   1.00226724E+00   3.12021656E+05   4.35079670E+00   1.00760853E+00   3.16301219E+05   4.37005854E+00   1.01456594E+00   3.21866094E+05   4.39510536E+00 
0 960 2.79257922E-10   2.75854841E-08   5.86591842E-09   2.76451706E-09   6.20189622E-10   1.34421890E-10   2.18772680E-08   5.70957279E+00   -3.25659104E-02   7.60264248E-02   1.11784562E-01   5.64249468E+00   -7.72022782E-03   6.99791387E-02   1.13070682E-01   5.64957380E+00   -4.07465883E-02   5.63421138E-02   1.12966709E-01   1.00225258E+00   3.12009938E+05   4.35074377E+00   1.00751805E+00   3.16228750E+05   4.36973238E+00   1.01437795E+00   3.21715844E+05   4.39442921E+00 
0 970 2.83547019E-10   2.72615406E-08   5.74525405E-09   2.65196132E-09   6.58065491E-10   1.34327299E-10   2.16559854E-08   5.70958853E+00   -3.25817354E-02   7.60736912E-02   1.11785054E-01   5.64160347E+00   -7.84878246E-03   6.98592216E-02   1.13089487E-01   5.64934063E+00   -3.98764759E-02   5.65305203E-02   1.12971954E-01   1.00224590E+00   3.12004594E+05   4.35071993E+00   1.00744104E+00   3.16167125E+05   4.36945486E+00   1.01420307E+00   3.21576125E+05   4.39380026E+00 
0 980 2.76510287E-10   2.69501612E-08   5.64946534E-09   2.56503352E-09   6.53011367E-10   1.34243880E-10   2.14062794E-08   5.70962000E+00   -3.25774103E-02   7.60689005E-02   1.11785300E-01   5.64073896E+00   -7.97866751E-03   6.96928874E-02   1.13107786E-01   5.64914131E+00   -3.91072631E-02   5.66444173E-02   1.12976640E-01   1.00224280E+00   3.12002125E+05   4.35070848E+00   1.00737476E+00   3.16114062E+05   4.36921597E+00   1.01403391E+00   3.21440938E+05   4.39319181E+00 
0 990 2.60081540E-10   2.66617235E-08   5.56073099E-09   2.51153143E-09   6.08567197E-10   1.34167621E-10   2.11294591E-08   5.70964575E+00   -3.25527303E-02   7.60203674E-02   1.11785620E-01   5.63984680E+00   -8.11034534E-03   6.95131943E-02   1.13126531E-01   5.64894962E+00   -3.84367332E-02   5.66767491E-02   1.12981193E-01   1.00223863E+00   3.11998719E+05   4.35069323E+00   1.00731242E+00   3.16064188E+05   4.36899185E+00   1.01385832E+00   3.21300594E+05   4.39256001E+00 
0 1000 2.42261433E-10   2.63966733E-08   5.45257350E-09   2.46590304E-09   5.56648339E-10   1.34092876E-10   2.08346815E-08   5.70964861E+00   -3.25130001E-02   7.59490430E-02   1.11786276E-01   5.63887739E+00   -8.25068541E-03   6.93449229E-02   1.13146685E-01   5.64873552E+00   -3.78600098E-02   5.66371977E-02   1.12986110E-01   1.00222933E+00   3.11991312E+05   4.35065985E+00   1.00724626E+00   3.16011188E+05   4.36875296E+00   1.01366484E+00   3.21146031E+05   4.39186430E+00 
0 1010 2.31435676E-10   2.61476227E-08   5.31175415E-09   2.39595388E-09   5.32925482E-10   1.34014633E-10   2.05367545E-08   5.70961857E+00   -3.24676670E-02   7.58822560E-02   1.11787438E-01   5.63780260E+00   -8.40804726E-03   6.92010149E-02   1.13168813E-01   5.64847279E+00   -3.73706594E-02   5.65535091E-02   1.12991840E-01   1.00221288E+00   3.11978062E+05   4.35060024E+00   1.00716949E+00   3.15949750E+05   4.36847639E+00   1.01344800E+00   3.20972625E+05   4.39108419E+00 
0 1020 2.29512576E-10   2.59055017E-08   5.14829912E-09   2.29452346E-09   5.41780065E-10   1.33929451E-10   2.02490096E-08   5.70955658E+00   -3.24276127E-02   7.58449882E-02   1.11789107E-01   5.63662910E+00   -8.58589169E-03   6.90857694E-02   1.13192834E-01   5.64814711E+00   -3.69577892E-02   5.64662516E-02   1.12998627E-01   1.00218928E+00   3.11959125E+05   4.35051537E+00   1.00707889E+00   3.15877125E+05   4.36814976E+00   1.01320946E+00   3.20781969E+05   4.39022589E+00 
