RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.47526493E-10   6.11222362E-08   1.90500220E-08   1.56756474E-08   2.66904143E-09   1.54753307E-10   3.60487533E-08   5.72731733E+00   -7.94872195E-02   -1.39227966E-02   1.11468986E-01   5.74604368E+00   -7.82108977E-02   -1.14182159E-02   1.11070372E-01   5.64759588E+00   7.30117187E-02   2.47212760E-02   1.13009088E-01   1.00592113E+00   3.14949938E+05   4.36397648E+00   1.00669920E+00   3.15573125E+05   4.36678123E+00   1.01286936E+00   3.20510062E+05   4.38900232E+00 
0 520 7.55444041E-10   5.93424296E-08   1.82814723E-08   1.48669228E-08   2.22344987E-09   1.53920182E-10   3.50390934E-08   5.72683811E+00   -7.93118775E-02   -1.44874435E-02   1.11480914E-01   5.74580336E+00   -7.73375109E-02   -1.09704360E-02   1.11074269E-01   5.64764690E+00   7.17537925E-02   2.56521013E-02   1.13008253E-01   1.00585902E+00   3.14900188E+05   4.36375237E+00   1.00666225E+00   3.15543562E+05   4.36664820E+00   1.01278555E+00   3.20443094E+05   4.38870049E+00 
0 530 6.97633062E-10   5.77800208E-08   1.74584152E-08   1.42667647E-08   1.85498694E-09   1.53053223E-10   3.40383401E-08   5.72599602E+00   -7.91521743E-02   -1.53786028E-02   1.11498609E-01   5.74538422E+00   -7.70948976E-02   -1.03501165E-02   1.11082256E-01   5.64791584E+00   7.08241165E-02   2.60176286E-02   1.13003999E-01   1.00571156E+00   3.14782062E+05   4.36322069E+00   1.00668490E+00   3.15561688E+05   4.36672974E+00   1.01263988E+00   3.20326656E+05   4.38817644E+00 
0 540 7.44346862E-10   5.62597791E-08   1.63898921E-08   1.34886795E-08   1.97447259E-09   1.52163171E-10   3.30341763E-08   5.72491026E+00   -7.89742619E-02   -1.62640531E-02   1.11519679E-01   5.74469423E+00   -7.74960443E-02   -9.60432552E-03   1.11096635E-01   5.64879513E+00   6.99006766E-02   2.60482486E-02   1.12988420E-01   1.00550258E+00   3.14614656E+05   4.36246729E+00   1.00685179E+00   3.15695281E+05   4.36733150E+00   1.01243126E+00   3.20159781E+05   4.38742542E+00 
0 550 8.20851220E-10   5.46828645E-08   1.53367292E-08   1.24888349E-08   2.29801289E-09   1.51266957E-10   3.20698952E-08   5.72372770E+00   -7.87773132E-02   -1.68309845E-02   1.11541517E-01   5.74384022E+00   -7.81851858E-02   -8.97252746E-03   1.11115351E-01   5.65025663E+00   6.86355382E-02   2.60514189E-02   1.12961672E-01   1.00526321E+00   3.14422844E+05   4.36160421E+00   1.00715482E+00   3.15938000E+05   4.36842346E+00   1.01220798E+00   3.19981312E+05   4.38662243E+00 
0 560 8.11981926E-10   5.31275823E-08   1.48861039E-08   1.17058159E-08   2.32088970E-09   1.50370869E-10   3.11292752E-08   5.72255707E+00   -7.85838515E-02   -1.69413034E-02   1.11562498E-01   5.74311924E+00   -7.86877349E-02   -8.79275054E-03   1.11132018E-01   5.65194225E+00   6.68918863E-02   2.61706337E-02   1.12930484E-01   1.00501728E+00   3.14225844E+05   4.36071730E+00   1.00751233E+00   3.16224219E+05   4.36971188E+00   1.01205087E+00   3.19855625E+05   4.38605642E+00 
0 570 6.92219115E-10   5.17225622E-08   1.49802322E-08   1.13743877E-08   1.94310812E-09   1.49478679E-10   3.02867740E-08   5.72147083E+00   -7.84127712E-02   -1.66653171E-02   1.11581884E-01   5.74284124E+00   -7.87060931E-02   -9.27014090E-03   1.11139640E-01   5.65340567E+00   6.48069903E-02   2.63305008E-02   1.12903416E-01   1.00478089E+00   3.14036500E+05   4.35986519E+00   1.00782239E+00   3.16472438E+05   4.37082911E+00   1.01202095E+00   3.19831719E+05   4.38594913E+00 
0 580 5.51683754E-10   5.04400290E-08   1.48488883E-08   1.11040626E-08   1.53712243E-09   1.48581980E-10   2.95267970E-08   5.72052765E+00   -7.82649517E-02   -1.61998775E-02   1.11599125E-01   5.74307823E+00   -7.82628730E-02   -1.02795083E-02   1.11135937E-01   5.65435219E+00   6.26908466E-02   2.63584927E-02   1.12886183E-01   1.00456870E+00   3.13866469E+05   4.35909986E+00   1.00801706E+00   3.16628281E+05   4.37153053E+00   1.01210797E+00   3.19901344E+05   4.38626242E+00 
0 590 5.25499921E-10   4.91559007E-08   1.41181999E-08   1.05125180E-08   1.62542002E-09   1.47664159E-10   2.87653368E-08   5.71979141E+00   -7.81291053E-02   -1.57499351E-02   1.11613378E-01   5.74354267E+00   -7.76463225E-02   -1.13696689E-02   1.11126214E-01   5.65475368E+00   6.08466454E-02   2.61533968E-02   1.12879381E-01   1.00439739E+00   3.13729219E+05   4.35848236E+00   1.00808835E+00   3.16685375E+05   4.37178755E+00   1.01221859E+00   3.19989781E+05   4.38666058E+00 
0 600 5.76537706E-10   4.78910493E-08   1.32202711E-08   9.77553682E-09   1.91113902E-09   1.46723911E-10   2.80367818E-08   5.71930981E+00   -7.79957771E-02   -1.54502643E-02   1.11623742E-01   5.74370575E+00   -7.72135928E-02   -1.20015936E-02   1.11121148E-01   5.65480089E+00   5.94127476E-02   2.57682987E-02   1.12879351E-01   1.00428188E+00   3.13636625E+05   4.35806561E+00   1.00807917E+00   3.16678000E+05   4.37175417E+00   1.01222277E+00   3.19993094E+05   4.38667536E+00 
0 610 5.82113135E-10   4.67959573E-08   1.26801840E-08   9.29520372E-09   1.91807858E-09   1.45779611E-10   2.73956928E-08   5.71908188E+00   -7.78712258E-02   -1.53533872E-02   1.11629955E-01   5.74311876E+00   -7.71900713E-02   -1.18745891E-02   1.11130349E-01   5.65475559E+00   5.83117194E-02   2.53594220E-02   1.12881020E-01   1.00422597E+00   3.13591812E+05   4.35786390E+00   1.00804985E+00   3.16654531E+05   4.37164879E+00   1.01203346E+00   3.19841750E+05   4.38599396E+00 
0 620 5.37570377E-10   4.58676155E-08   1.24415420E-08   9.05193875E-09   1.65883351E-09   1.44852921E-10   2.67652389E-08   5.71902990E+00   -7.77756497E-02   -1.54587552E-02   1.11632995E-01   5.74171495E+00   -7.75899366E-02   -1.11228740E-02   1.11156046E-01   5.65480328E+00   5.73164001E-02   2.50665881E-02   1.12880766E-01   1.00421536E+00   3.13583250E+05   4.35782528E+00   1.00804424E+00   3.16650062E+05   4.37162876E+00   1.01166642E+00   3.19548250E+05   4.38467312E+00 
0 630 5.15969045E-10   4.49176767E-08   1.22258674E-08   8.74776074E-09   1.45493273E-09   1.43979190E-10   2.61554476E-08   5.71901464E+00   -7.77271315E-02   -1.57400742E-02   1.11635014E-01   5.73988676E+00   -7.82674178E-02   -1.02438927E-02   1.11191154E-01   5.65498304E+00   5.61968833E-02   2.49263495E-02   1.12877816E-01   1.00421906E+00   3.13586250E+05   4.35783863E+00   1.00807190E+00   3.16672188E+05   4.37172794E+00   1.01123738E+00   3.19205125E+05   4.38312864E+00 
0 640 5.33710798E-10   4.38530172E-08   1.20335955E-08   8.34614955E-09   1.46018164E-09   1.43184214E-10   2.55661554E-08   5.71888065E+00   -7.77247101E-02   -1.61488764E-02   1.11638598E-01   5.73826981E+00   -7.90310577E-02   -9.80302133E-03   1.11223266E-01   5.65521145E+00   5.48583642E-02   2.48758420E-02   1.12873800E-01   1.00420010E+00   3.13571031E+05   4.35776997E+00   1.00811172E+00   3.16704062E+05   4.37187147E+00   1.01089728E+00   3.18933094E+05   4.38190413E+00 
0 650 5.36020561E-10   4.27937401E-08   1.19315544E-08   8.04492917E-09   1.46300427E-09   1.42470660E-10   2.50041357E-08   5.71851444E+00   -7.77449459E-02   -1.66054815E-02   1.11645743E-01   5.73737192E+00   -7.97380358E-02   -1.01033514E-02   1.11242011E-01   5.65536213E+00   5.33713624E-02   2.48316564E-02   1.12871230E-01   1.00412953E+00   3.13514531E+05   4.35751581E+00   1.00813162E+00   3.16720000E+05   4.37194347E+00   1.01074529E+00   3.18811469E+05   4.38135672E+00 
0 660 5.08400544E-10   4.18703721E-08   1.17702328E-08   7.85030618E-09   1.37909317E-09   1.41826190E-10   2.45441516E-08   5.71788836E+00   -7.77541995E-02   -1.70030408E-02   1.11657061E-01   5.73727465E+00   -8.03286433E-02   -1.10308211E-02   1.11245096E-01   5.65534830E+00   5.18940091E-02   2.47712564E-02   1.12871855E-01   1.00399852E+00   3.13409469E+05   4.35704279E+00   1.00810981E+00   3.16702531E+05   4.37186480E+00   1.01077354E+00   3.18834062E+05   4.38145876E+00 
0 670 4.87049234E-10   4.10629468E-08   1.13866125E-08   7.58668506E-09   1.34648670E-09   1.41216497E-10   2.41122944E-08   5.71706867E+00   -7.77270198E-02   -1.72362775E-02   1.11671545E-01   5.73759985E+00   -8.08202922E-02   -1.21609140E-02   1.11239374E-01   5.65517569E+00   5.05723730E-02   2.47487314E-02   1.12875693E-01   1.00381982E+00   3.13266344E+05   4.35639858E+00   1.00804722E+00   3.16652438E+05   4.37163925E+00   1.01087546E+00   3.18915625E+05   4.38182545E+00 
0 680 4.83285190E-10   4.03134841E-08   1.08612896E-08   7.22656246E-09   1.38807110E-09   1.40615547E-10   2.36704913E-08   5.71618414E+00   -7.76578262E-02   -1.72422864E-02   1.11687109E-01   5.73774147E+00   -8.12848359E-02   -1.30378082E-02   1.11236416E-01   5.65493679E+00   4.94657606E-02   2.48417649E-02   1.12881042E-01   1.00362253E+00   3.13108156E+05   4.35568666E+00   1.00796652E+00   3.16587812E+05   4.37134838E+00   1.01090944E+00   3.18942844E+05   4.38194799E+00 
0 690 4.65599587E-10   3.96367668E-08   1.04199094E-08   6.90563962E-09   1.35044675E-09   1.40018622E-10   2.32571935E-08   5.71537590E+00   -7.75597617E-02   -1.70289557E-02   1.11701421E-01   5.73721695E+00   -8.18209276E-02   -1.34367710E-02   1.11245751E-01   5.65476179E+00   4.85265292E-02   2.50802785E-02   1.12885460E-01   1.00343847E+00   3.12960625E+05   4.35502291E+00   1.00789881E+00   3.16533625E+05   4.37110472E+00   1.01077783E+00   3.18837562E+05   4.38147449E+00 
0 700 4.22821972E-10   3.90392607E-08   1.01743032E-08   6.66473454E-09   1.18757415E-09   1.39434811E-10   2.28576518E-08   5.71474600E+00   -7.74555355E-02   -1.66737400E-02   1.11712813E-01   5.73592186E+00   -8.25217664E-02   -1.34523427E-02   1.11269735E-01   5.65474749E+00   4.76476736E-02   2.54103895E-02   1.12887062E-01   1.00329173E+00   3.12843031E+05   4.35449362E+00   1.00786722E+00   3.16508312E+05   4.37099075E+00   1.01047456E+00   3.18594969E+05   4.38038254E+00 
0 710 3.84462545E-10   3.84469701E-08   1.00628235E-08   6.40881304E-09   1.03640996E-09   1.38884751E-10   2.24630892E-08   5.71433210E+00   -7.73648843E-02   -1.62926242E-02   1.11720696E-01   5.73414707E+00   -8.34426209E-02   -1.33786229E-02   1.11303069E-01   5.65491152E+00   4.67389748E-02   2.57187132E-02   1.12885445E-01   1.00319231E+00   3.12763281E+05   4.35413456E+00   1.00787508E+00   3.16514594E+05   4.37101889E+00   1.01007831E+00   3.18277875E+05   4.37895536E+00 
0 720 3.74234144E-10   3.77871743E-08   9.99053373E-09   6.09747408E-09   1.01964692E-09   1.38388398E-10   2.20793801E-08   5.71410847E+00   -7.72980154E-02   -1.59962531E-02   1.11725569E-01   5.73237610E+00   -8.45822021E-02   -1.34917740E-02   1.11336596E-01   5.65518522E+00   4.57724817E-02   2.59022061E-02   1.12881795E-01   1.00313580E+00   3.12717969E+05   4.35393047E+00   1.00790513E+00   3.16538688E+05   4.37112761E+00   1.00970006E+00   3.17975312E+05   4.37759352E+00 
0 730 3.75829867E-10   3.70830691E-08   9.91376670E-09   5.79377746E-09   1.05401599E-09   1.37957035E-10   2.17237357E-08   5.71400642E+00   -7.72556961E-02   -1.58557277E-02   1.11728542E-01   5.73100185E+00   -8.58827457E-02   -1.38864880E-02   1.11362785E-01   5.65544891E+00   4.47811559E-02   2.59298477E-02   1.12878233E-01   1.00310874E+00   3.12696312E+05   4.35383320E+00   1.00792897E+00   3.16557812E+05   4.37121344E+00   1.00942183E+00   3.17752625E+05   4.37659121E+00 
0 740 3.71031317E-10   3.64112189E-08   9.81134374E-09   5.56647839E-09   1.03655928E-09   1.37586942E-10   2.14127525E-08   5.71394444E+00   -7.72312135E-02   -1.58895217E-02   1.11730918E-01   5.73013544E+00   -8.72487649E-02   -1.44620258E-02   1.11379482E-01   5.65558672E+00   4.38209511E-02   2.58593019E-02   1.12876810E-01   1.00309408E+00   3.12684594E+05   4.35378027E+00   1.00792015E+00   3.16550750E+05   4.37118149E+00   1.00925899E+00   3.17622281E+05   4.37600422E+00 
0 750 3.68559405E-10   3.58071297E-08   9.65859392E-09   5.43088108E-09   9.94103244E-10   1.37261522E-10   2.11279367E-08   5.71384811E+00   -7.72150382E-02   -1.60695482E-02   1.11733779E-01   5.72960281E+00   -8.85839462E-02   -1.50420377E-02   1.11390002E-01   5.65553474E+00   4.29211333E-02   2.58028451E-02   1.12878643E-01   1.00307548E+00   3.12669688E+05   4.35371351E+00   1.00786531E+00   3.16506781E+05   4.37098360E+00   1.00916636E+00   3.17548156E+05   4.37567091E+00 
0 760 3.83084869E-10   3.52529312E-08   9.44844736E-09   5.36397549E-09   1.00442688E-09   1.36961650E-10   2.08519975E-08   5.71366405E+00   -7.71988332E-02   -1.63366292E-02   1.11737899E-01   5.72910213E+00   -8.98324624E-02   -1.55221224E-02   1.11400098E-01   5.65530300E+00   4.20580879E-02   2.58715674E-02   1.12883516E-01   1.00304019E+00   3.12641375E+05   4.35358572E+00   1.00776815E+00   3.16429000E+05   4.37063360E+00   1.00907528E+00   3.17475312E+05   4.37534285E+00 
0 770 4.08001188E-10   3.47341178E-08   9.22390697E-09   5.33259836E-09   1.06812859E-09   1.36671688E-10   2.05747952E-08   5.71336555E+00   -7.71772787E-02   -1.66167244E-02   1.11743644E-01   5.72839546E+00   -9.10035297E-02   -1.59352981E-02   1.11414209E-01   5.65496445E+00   4.11667228E-02   2.61299293E-02   1.12890117E-01   1.00298011E+00   3.12593188E+05   4.35336924E+00   1.00764644E+00   3.16331594E+05   4.37019539E+00   1.00893545E+00   3.17363406E+05   4.37483931E+00 
0 780 4.22537172E-10   3.42554820E-08   9.05820752E-09   5.31981126E-09   1.11404097E-09   1.36383224E-10   2.02973798E-08   5.71295500E+00   -7.71478936E-02   -1.68356653E-02   1.11751027E-01   5.72742510E+00   -9.21591893E-02   -1.64030194E-02   1.11433282E-01   5.65462542E+00   4.01746221E-02   2.65798680E-02   1.12896651E-01   1.00289321E+00   3.12523531E+05   4.35305548E+00   1.00752437E+00   3.16233812E+05   4.36975527E+00   1.00873661E+00   3.17204219E+05   4.37412262E+00 
0 790 4.13145740E-10   3.38246622E-08   8.98637964E-09   5.31240030E-09   1.09384357E-09   1.36094844E-10   2.00255403E-08   5.71246099E+00   -7.71097988E-02   -1.69335920E-02   1.11759678E-01   5.72629595E+00   -9.33739990E-02   -1.70226358E-02   1.11455120E-01   5.65438271E+00   3.90440598E-02   2.71709822E-02   1.12901486E-01   1.00278401E+00   3.12435969E+05   4.35266161E+00   1.00742376E+00   3.16153281E+05   4.36939240E+00   1.00850201E+00   3.17016469E+05   4.37327766E+00 
0 800 3.81812193E-10   3.34318457E-08   8.96251695E-09   5.26025445E-09   1.01981568E-09   1.35810738E-10   1.97645438E-08   5.71193361E+00   -7.70631507E-02   -1.68800987E-02   1.11768909E-01   5.72516727E+00   -9.46907178E-02   -1.77808441E-02   1.11476585E-01   5.65429783E+00   3.77971530E-02   2.78252121E-02   1.12903684E-01   1.00266325E+00   3.12339219E+05   4.35222578E+00   1.00735819E+00   3.16100844E+05   4.36915684E+00   1.00826514E+00   3.16826844E+05   4.37242413E+00 
0 810 3.42803314E-10   3.30569137E-08   8.90221585E-09   5.09177767E-09   9.45972523E-10   1.35537678E-10   1.95177794E-08   5.71143627E+00   -7.70093724E-02   -1.66862477E-02   1.11777790E-01   5.72414207E+00   -9.60945114E-02   -1.85546875E-02   1.11495778E-01   5.65437984E+00   3.65012735E-02   2.84564439E-02   1.12903185E-01   1.00254607E+00   3.12245281E+05   4.35180330E+00   1.00733054E+00   3.16078656E+05   4.36905670E+00   1.00804627E+00   3.16651688E+05   4.37163591E+00 
0 820 3.13009202E-10   3.26806813E-08   8.76116157E-09   4.78454565E-09   9.16217768E-10   1.35281467E-10   1.92843057E-08   5.71103144E+00   -7.69514665E-02   -1.64052900E-02   1.11785337E-01   5.72321892E+00   -9.75216255E-02   -1.91932302E-02   1.11512914E-01   5.65459061E+00   3.52330282E-02   2.89835688E-02   1.12900712E-01   1.00244808E+00   3.12166625E+05   4.35144901E+00   1.00733304E+00   3.16080625E+05   4.36906576E+00   1.00784528E+00   3.16490750E+05   4.37091160E+00 
0 830 3.00463016E-10   3.22930163E-08   8.56566462E-09   4.40144010E-09   9.20275633E-10   1.35048542E-10   1.90614333E-08   5.71076107E+00   -7.68942162E-02   -1.61179341E-02   1.11790821E-01   5.72233200E+00   -9.88946334E-02   -1.96178146E-02   1.11529551E-01   5.65485954E+00   3.40491012E-02   2.93411687E-02   1.12897471E-01   1.00238049E+00   3.12112469E+05   4.35120535E+00   1.00735044E+00   3.16094594E+05   4.36912870E+00   1.00764930E+00   3.16333875E+05   4.37020540E+00 
0 840 3.01804137E-10   3.18919149E-08   8.38103631E-09   4.05733225E-09   9.18056575E-10   1.34843497E-10   1.88502369E-08   5.71063423E+00   -7.68429562E-02   -1.59058012E-02   1.11793995E-01   5.72141886E+00   -1.00165181E-01   -1.98723488E-02   1.11547075E-01   5.65510416E+00   3.29697952E-02   2.94927005E-02   1.12894811E-01   1.00234675E+00   3.12085469E+05   4.35108376E+00   1.00736415E+00   3.16105531E+05   4.36917782E+00   1.00744820E+00   3.16172875E+05   4.36948061E+00 
0 850 3.11797865E-10   3.14837365E-08   8.25671709E-09   3.85664611E-09   8.92629581E-10   1.34667638E-10   1.86464781E-08   5.71062040E+00   -7.68022016E-02   -1.58231836E-02   1.11795262E-01   5.72047710E+00   -1.01336874E-01   -2.00931486E-02   1.11565597E-01   5.65524769E+00   3.19740362E-02   2.94446349E-02   1.12893932E-01   1.00234091E+00   3.12080719E+05   4.35106230E+00   1.00735569E+00   3.16098812E+05   4.36914730E+00   1.00724375E+00   3.16009188E+05   4.36874437E+00 
0 860 3.29918065E-10   3.10806563E-08   8.18331891E-09   3.82315379E-09   8.69290973E-10   1.34517952E-10   1.84459505E-08   5.71065569E+00   -7.67740756E-02   -1.58794541E-02   1.11795597E-01   5.71956444E+00   -1.02453619E-01   -2.04244480E-02   1.11583948E-01   5.65523291E+00   3.10146492E-02   2.92532854E-02   1.12895712E-01   1.00234866E+00   3.12086906E+05   4.35109043E+00   1.00731146E+00   3.16063344E+05   4.36898756E+00   1.00704885E+00   3.15853062E+05   4.36804152E+00 
0 870 3.56117913E-10   3.06943697E-08   8.09973688E-09   3.87244903E-09   8.91105856E-10   1.34387987E-10   1.82461282E-08   5.71066666E+00   -7.67572224E-02   -1.60391387E-02   1.11796193E-01   5.71875143E+00   -1.03562504E-01   -2.09392011E-02   1.11600570E-01   5.65503788E+00   3.00443433E-02   2.90139355E-02   1.12900458E-01   1.00235271E+00   3.12090219E+05   4.35110521E+00   1.00722516E+00   3.15994312E+05   4.36867714E+00   1.00687695E+00   3.15715406E+05   4.36742163E+00 
0 880 3.82947146E-10   3.03351939E-08   7.94600741E-09   3.89511712E-09   9.58415125E-10   1.34268263E-10   1.80516224E-08   5.71059084E+00   -7.67468363E-02   -1.62380431E-02   1.11798100E-01   5.71807098E+00   -1.04679234E-01   -2.16114819E-02   1.11614637E-01   5.65467930E+00   2.90309377E-02   2.88332719E-02   1.12907909E-01   1.00233841E+00   3.12078750E+05   4.35105371E+00   1.00710058E+00   3.15894500E+05   4.36822796E+00   1.00673258E+00   3.15599781E+05   4.36690140E+00 
0 890 3.95767336E-10   3.00116056E-08   7.71896147E-09   3.85836785E-09   1.01244568E-09   1.34148387E-10   1.78682384E-08   5.71040058E+00   -7.67363161E-02   -1.64070781E-02   1.11801811E-01   5.71749115E+00   -1.05777554E-01   -2.23488603E-02   1.11626633E-01   5.65420866E+00   2.79634390E-02   2.87934504E-02   1.12917207E-01   1.00229836E+00   3.12046594E+05   4.35090876E+00   1.00695002E+00   3.15774000E+05   4.36768532E+00   1.00660670E+00   3.15499000E+05   4.36644793E+00 
0 900 3.81745080E-10   2.97253262E-08   7.47069340E-09   3.80931020E-09   9.91626337E-10   1.34021502E-10   1.76945640E-08   5.71011066E+00   -7.67196417E-02   -1.64936557E-02   1.11807138E-01   5.71693039E+00   -1.06805936E-01   -2.30540130E-02   1.11638047E-01   5.65370417E+00   2.68567465E-02   2.89233942E-02   1.12927131E-01   1.00223446E+00   3.11995375E+05   4.35067844E+00   1.00679219E+00   3.15647594E+05   4.36711645E+00   1.00648129E+00   3.15398594E+05   4.36599588E+00 
0 910 3.39782896E-10   2.94650953E-08   7.25414617E-09   3.78726028E-09   8.84948226E-10   1.33885097E-10   1.75272383E-08   5.70977068E+00   -7.66932815E-02   -1.64741576E-02   1.11813277E-01   5.71630287E+00   -1.07718311E-01   -2.36709490E-02   1.11650564E-01   5.65324402E+00   2.57451441E-02   2.91912612E-02   1.12936422E-01   1.00215721E+00   3.11933406E+05   4.35039949E+00   1.00664628E+00   3.15530719E+05   4.36659050E+00   1.00633836E+00   3.15284156E+05   4.36548090E+00 
0 920 2.86263735E-10   2.92072180E-08   7.07248216E-09   3.75436215E-09   7.56012475E-10   1.33741740E-10   1.73623320E-08   5.70944738E+00   -7.66571686E-02   -1.63558181E-02   1.11819170E-01   5.71555710E+00   -1.08500190E-01   -2.41956171E-02   1.11665227E-01   5.65288830E+00   2.46703960E-02   2.95190457E-02   1.12944148E-01   1.00208092E+00   3.11872312E+05   4.35012436E+00   1.00652671E+00   3.15435000E+05   4.36615992E+00   1.00616825E+00   3.15147844E+05   4.36486721E+00 
0 930 2.51840687E-10   2.89263902E-08   6.89448054E-09   3.63564689E-09   7.18212601E-10   1.33597591E-10   1.71964363E-08   5.70920038E+00   -7.66143501E-02   -1.61705185E-02   1.11823857E-01   5.71469355E+00   -1.09172285E-01   -2.46525668E-02   1.11682124E-01   5.65265751E+00   2.36749593E-02   2.98098922E-02   1.12950005E-01   1.00201941E+00   3.11822969E+05   4.34990215E+00   1.00643909E+00   3.15364781E+05   4.36584377E+00   1.00597227E+00   3.14990906E+05   4.36416101E+00 
0 940 2.55066024E-10   2.86150215E-08   6.70592426E-09   3.40685258E-09   7.96623101E-10   1.33460368E-10   1.70298673E-08   5.70906162E+00   -7.65695646E-02   -1.59641393E-02   1.11826792E-01   5.71375132E+00   -1.09775722E-01   -2.50639953E-02   1.11700580E-01   5.65252876E+00   2.27942541E-02   2.99791545E-02   1.12954386E-01   1.00198078E+00   3.11792031E+05   4.34976292E+00   1.00637817E+00   3.15316000E+05   4.36562395E+00   1.00576103E+00   3.14821656E+05   4.36339903E+00 
0 950 2.77433437E-10   2.82895058E-08   6.52985488E-09   3.13390713E-09   8.86199614E-10   1.33337272E-10   1.68696523E-08   5.70903158E+00   -7.65273944E-02   -1.57843251E-02   1.11828014E-01   5.71278667E+00   -1.10349476E-01   -2.54361052E-02   1.11719616E-01   5.65244150E+00   2.20490899E-02   2.99784038E-02   1.12958267E-01   1.00196624E+00   3.11780344E+05   4.34971046E+00   1.00633013E+00   3.15277531E+05   4.36545086E+00   1.00554776E+00   3.14650812E+05   4.36263037E+00 
0 960 2.93570168E-10   2.79742967E-08   6.38932462E-09   2.93149482E-09   9.04234576E-10   1.33232481E-10   1.67225629E-08   5.70907831E+00   -7.64908940E-02   -1.56687330E-02   1.11828022E-01   5.71184540E+00   -1.10913262E-01   -2.57680137E-02   1.11738428E-01   5.65231800E+00   2.14433465E-02   2.98060682E-02   1.12962916E-01   1.00196993E+00   3.11783312E+05   4.34972382E+00   1.00627697E+00   3.15235000E+05   4.36525965E+00   1.00534356E+00   3.14487281E+05   4.36189413E+00 
0 970 2.97857350E-10   2.76804357E-08   6.26830410E-09   2.86065527E-09   8.47773962E-10   1.33145939E-10   1.65880341E-08   5.70915556E+00   -7.64611810E-02   -1.56360175E-02   1.11827567E-01   5.71094990E+00   -1.11463353E-01   -2.60707345E-02   1.11756630E-01   5.65208864E+00   2.09624209E-02   2.95042098E-02   1.12969413E-01   1.00198221E+00   3.11793094E+05   4.34976768E+00   1.00620246E+00   3.15175312E+05   4.36499071E+00   1.00515413E+00   3.14335531E+05   4.36121130E+00 
0 980 2.99099634E-10   2.73980891E-08   6.12381257E-09   2.87179036E-09   7.74297126E-10   1.33073469E-10   1.64600564E-08   5.70921612E+00   -7.64373913E-02   -1.56816505E-02   1.11827396E-01   5.71009827E+00   -1.11981563E-01   -2.63770949E-02   1.11774236E-01   5.65171480E+00   2.05793101E-02   2.91452259E-02   1.12978317E-01   1.00199246E+00   3.11801312E+05   4.34980488E+00   1.00609732E+00   3.15091062E+05   4.36461163E+00   1.00497901E+00   3.14195219E+05   4.36057949E+00 
0 990 3.04087394E-10   2.71109322E-08   5.93754113E-09   2.87988544E-09   7.46483542E-10   1.33008049E-10   1.63336384E-08   5.70922709E+00   -7.64175430E-02   -1.57797430E-02   1.11828014E-01   5.70927095E+00   -1.12449259E-01   -2.67319400E-02   1.11791573E-01   5.65120173E+00   2.02640444E-02   2.88138334E-02   1.12989448E-01   1.00199294E+00   3.11801781E+05   4.34980679E+00   1.00596201E+00   3.14982719E+05   4.36412430E+00   1.00481308E+00   3.14062281E+05   4.35998106E+00 
0 1000 3.07552483E-10   2.68147247E-08   5.73869263E-09   2.85668600E-09   7.60555119E-10   1.32943184E-10   1.62077445E-08   5.70917749E+00   -7.63994828E-02   -1.58913545E-02   1.11829564E-01   5.70843554E+00   -1.12857409E-01   -2.71684844E-02   1.11809142E-01   5.65059471E+00   1.99879445E-02   2.85823196E-02   1.13001995E-01   1.00198054E+00   3.11791812E+05   4.34976196E+00   1.00580657E+00   3.14858188E+05   4.36356354E+00   1.00464809E+00   3.13930000E+05   4.35938597E+00 
0 1010 2.98617270E-10   2.65185847E-08   5.57577184E-09   2.83074852E-09   7.59736607E-10   1.32873407E-10   1.60830353E-08   5.70907784E+00   -7.63814151E-02   -1.59768146E-02   1.11831859E-01   5.70755291E+00   -1.13210820E-01   -2.76876092E-02   1.11827567E-01   5.64996338E+00   1.97280589E-02   2.84956004E-02   1.13014765E-01   1.00195646E+00   3.11772500E+05   4.34967518E+00   1.00564659E+00   3.14729969E+05   4.36298656E+00   1.00447381E+00   3.13790375E+05   4.35875750E+00 
0 1020 2.72930206E-10   2.62339892E-08   5.46765921E-09   2.82404811E-09   7.09113934E-10   1.32795094E-10   1.59583688E-08   5.70895290E+00   -7.63621777E-02   -1.60077978E-02   1.11834496E-01   5.70658016E+00   -1.13523163E-01   -2.82534156E-02   1.11847572E-01   5.64937878E+00   1.94702335E-02   2.85613351E-02   1.13026582E-01   1.00192547E+00   3.11747656E+05   4.34956360E+00   1.00549841E+00   3.14611281E+05   4.36245251E+00   1.00428021E+00   3.13635250E+05   4.35805941E+00 
