RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.64711533E-10   7.93099986E-08   2.55429136E-08   1.87199802E-08   2.56965582E-09   1.57358834E-10   3.65473909E-08   5.72323322E+00   -2.64691059E-02   7.77586922E-02   1.11534424E-01   5.60738993E+00   -2.15850592E-01   -2.09792517E-02   1.13831215E-01   5.73031950E+00   1.56652872E-02   7.31288195E-02   1.11436702E-01   1.00537217E+00   3.14510219E+05   4.36199713E+00   1.00542080E+00   3.14549188E+05   4.36217260E+00   9.70261216E-01   2.86242688E+05   4.23476791E+00 
0 520 9.80204029E-10   7.75168445E-08   2.47972434E-08   1.74163031E-08   2.58787436E-09   1.56870184E-10   3.54953400E-08   5.72224903E+00   -2.64836773E-02   7.78153315E-02   1.11554787E-01   5.60287714E+00   -2.11617962E-01   -2.24958044E-02   1.13930628E-01   5.73014116E+00   1.47252707E-02   7.27192611E-02   1.11443706E-01   1.00519359E+00   3.14367094E+05   4.36135340E+00   1.00541592E+00   3.14545281E+05   4.36215496E+00   9.69142616E-01   2.85337469E+05   4.23069382E+00 
0 530 9.53945145E-10   7.56937837E-08   2.39305695E-08   1.64812626E-08   2.48233678E-09   1.56417435E-10   3.44976812E-08   5.72124529E+00   -2.64724139E-02   7.76866302E-02   1.11575529E-01   5.59836626E+00   -2.06593961E-01   -2.40819808E-02   1.14031255E-01   5.73029280E+00   1.40743069E-02   7.17643723E-02   1.11444011E-01   1.00500357E+00   3.14214875E+05   4.36066818E+00   1.00545609E+00   3.14577406E+05   4.36229992E+00   9.68008041E-01   2.84419031E+05   4.22656012E+00 
0 540 8.85897855E-10   7.37997894E-08   2.29265247E-08   1.58138231E-08   2.26828978E-09   1.55994329E-10   3.35215660E-08   5.72030830E+00   -2.64631044E-02   7.74375573E-02   1.11594804E-01   5.59407377E+00   -2.01537728E-01   -2.58040875E-02   1.14127934E-01   5.73068523E+00   1.36234900E-02   7.08066896E-02   1.11438863E-01   1.00482309E+00   3.14070281E+05   4.36001730E+00   1.00552678E+00   3.14634031E+05   4.36255455E+00   9.66917217E-01   2.83535781E+05   4.22258472E+00 
0 550 7.86138377E-10   7.18727122E-08   2.20773693E-08   1.52773492E-08   1.99200856E-09   1.55595634E-10   3.25714602E-08   5.71950388E+00   -2.64753494E-02   7.71749988E-02   1.11611187E-01   5.59019995E+00   -1.96731299E-01   -2.76026875E-02   1.14215858E-01   5.73107815E+00   1.32051921E-02   7.02120215E-02   1.11432560E-01   1.00466800E+00   3.13945969E+05   4.35945797E+00   1.00558805E+00   3.14683125E+05   4.36277580E+00   9.65921760E-01   2.82729469E+05   4.21895552E+00 
0 560 6.88531399E-10   6.99835923E-08   2.16237748E-08   1.46934678E-08   1.79011517E-09   1.55207833E-10   3.16717603E-08   5.71883821E+00   -2.65116263E-02   7.69810602E-02   1.11624487E-01   5.58679771E+00   -1.91936895E-01   -2.93576419E-02   1.14293568E-01   5.73123360E+00   1.26484409E-02   6.99995458E-02   1.11429706E-01   1.00453973E+00   3.13843250E+05   4.35899544E+00   1.00559652E+00   3.14689938E+05   4.36280632E+00   9.65029836E-01   2.82006844E+05   4.21570301E+00 
0 570 6.24766572E-10   6.82044359E-08   2.16101554E-08   1.39283243E-08   1.74405534E-09   1.54810581E-10   3.08281258E-08   5.71826220E+00   -2.65553109E-02   7.68755749E-02   1.11635730E-01   5.58371925E+00   -1.86734170E-01   -3.09494790E-02   1.14364088E-01   5.73103428E+00   1.18579892E-02   6.99507296E-02   1.11432806E-01   1.00442696E+00   3.13752875E+05   4.35858870E+00   1.00552714E+00   3.14634281E+05   4.36255598E+00   9.64202046E-01   2.81336000E+05   4.21268368E+00 
0 580 5.89589211E-10   6.66092248E-08   2.18704255E-08   1.30476989E-08   1.73732273E-09   1.54383353E-10   3.00119503E-08   5.71770525E+00   -2.65847966E-02   7.68246129E-02   1.11646406E-01   5.58069801E+00   -1.80918470E-01   -3.22886929E-02   1.14432991E-01   5.73052311E+00   1.08541921E-02   6.98624253E-02   1.11441500E-01   1.00431311E+00   3.13661656E+05   4.35817814E+00   1.00538456E+00   3.14520156E+05   4.36204195E+00   9.63375688E-01   2.80666156E+05   4.20966864E+00 
0 590 5.64651048E-10   6.52375860E-08   2.20629506E-08   1.22528858E-08   1.64362812E-09   1.53928453E-10   2.92270368E-08   5.71711397E+00   -2.65894923E-02   7.67789707E-02   1.11657679E-01   5.57750225E+00   -1.74689651E-01   -3.33173126E-02   1.14505194E-01   5.72986269E+00   9.74683370E-03   6.97212517E-02   1.11453146E-01   1.00418627E+00   3.13559969E+05   4.35772038E+00   1.00520241E+00   3.14374219E+05   4.36138535E+00   9.62499142E-01   2.79955469E+05   4.20647001E+00 
0 600 5.57151825E-10   6.40554276E-08   2.19159109E-08   1.16586989E-08   1.49296986E-09   1.53467919E-10   2.84970945E-08   5.71647072E+00   -2.65669078E-02   7.67102912E-02   1.11669950E-01   5.57403326E+00   -1.68527499E-01   -3.40215117E-02   1.14582807E-01   5.72926092E+00   8.67213495E-03   6.96773976E-02   1.11464150E-01   1.00404334E+00   3.13445469E+05   4.35720491E+00   1.00502968E+00   3.14235781E+05   4.36076212E+00   9.61554170E-01   2.79189094E+05   4.20302057E+00 
0 610 5.89616467E-10   6.29649506E-08   2.14347189E-08   1.12004734E-08   1.44776302E-09   1.53038887E-10   2.78309376E-08   5.71578789E+00   -2.65184082E-02   7.66224787E-02   1.11682966E-01   5.57034445E+00   -1.62889346E-01   -3.44492942E-02   1.14664763E-01   5.72889566E+00   7.73065956E-03   6.98748231E-02   1.11471392E-01   1.00388956E+00   3.13322188E+05   4.35665035E+00   1.00491261E+00   3.14141969E+05   4.36034012E+00   9.60557401E-01   2.78380500E+05   4.19938135E+00 
0 620 6.60115240E-10   6.18622167E-08   2.08505551E-08   1.07447340E-08   1.61255964E-09   1.52678259E-10   2.72107670E-08   5.71509457E+00   -2.64491234E-02   7.65394717E-02   1.11696124E-01   5.56658602E+00   -1.57939553E-01   -3.47141027E-02   1.14748046E-01   5.72886276E+00   6.95191044E-03   7.02900290E-02   1.11473143E-01   1.00373352E+00   3.13197156E+05   4.35608721E+00   1.00487852E+00   3.14114656E+05   4.36021709E+00   9.59545195E-01   2.77559125E+05   4.19568443E+00 
0 630 7.30611682E-10   6.06998611E-08   2.04368398E-08   1.02404734E-08   1.85439619E-09   1.52413679E-10   2.66285873E-08   5.71442080E+00   -2.63650734E-02   7.64840245E-02   1.11708798E-01   5.56291485E+00   -1.53500348E-01   -3.49618793E-02   1.14829473E-01   5.72915840E+00   6.29538810E-03   7.07084611E-02   1.11469433E-01   1.00358379E+00   3.13077125E+05   4.35554695E+00   1.00492680E+00   3.14153344E+05   4.36039114E+00   9.58552957E-01   2.76753719E+05   4.19205904E+00 
0 640 7.54482476E-10   5.95158269E-08   2.03575556E-08   9.77497372E-09   1.95663685E-09   1.52262494E-10   2.61045514E-08   5.71379328E+00   -2.62728669E-02   7.64659047E-02   1.11720502E-01   5.55943108E+00   -1.49221942E-01   -3.53030413E-02   1.14906996E-01   5.72968340E+00   5.69125405E-03   7.08511323E-02   1.11461818E-01   1.00344622E+00   3.12966844E+05   4.35505104E+00   1.00502980E+00   3.14235875E+05   4.36076260E+00   9.57599699E-01   2.75979750E+05   4.18857574E+00 
0 650 7.08319070E-10   5.83884336E-08   2.05565360E-08   9.48280565E-09   1.80838955E-09   1.52224899E-10   2.56513140E-08   5.71323109E+00   -2.61805821E-02   7.64827654E-02   1.11730911E-01   5.55614948E+00   -1.44829452E-01   -3.57618891E-02   1.14980228E-01   5.73027468E+00   5.08476235E-03   7.05545172E-02   1.11452952E-01   1.00332415E+00   3.12869000E+05   4.35461044E+00   1.00514281E+00   3.14326438E+05   4.36117029E+00   9.56683874E-01   2.75235938E+05   4.18522787E+00 
0 660 6.11097895E-10   5.73568002E-08   2.07755537E-08   9.34403488E-09   1.47933266E-09   1.52286850E-10   2.52294470E-08   5.71274662E+00   -2.60959491E-02   7.65254721E-02   1.11739859E-01   5.55301380E+00   -1.40272677E-01   -3.62734199E-02   1.15050182E-01   5.73074961E+00   4.45208512E-03   6.98760524E-02   1.11445777E-01   1.00321877E+00   3.12784562E+05   4.35423040E+00   1.00521922E+00   3.14387625E+05   4.36144543E+00   9.55788970E-01   2.74509000E+05   4.18195581E+00 
0 670 5.23851740E-10   5.64066553E-08   2.07381881E-08   9.18790199E-09   1.24259725E-09   1.52431109E-10   2.48010625E-08   5.71234179E+00   -2.60226652E-02   7.65818283E-02   1.11747377E-01   5.54993963E+00   -1.35708138E-01   -3.67150456E-02   1.15118377E-01   5.73095894E+00   3.79183749E-03   6.90585524E-02   1.11442670E-01   1.00312960E+00   3.12713031E+05   4.35390854E+00   1.00522578E+00   3.14392875E+05   4.36146927E+00   9.54895258E-01   2.73782781E+05   4.17868757E+00 
0 680 5.03299125E-10   5.55139472E-08   2.03594439E-08   8.89188900E-09   1.33886180E-09   1.52643134E-10   2.43624783E-08   5.71200800E+00   -2.59601511E-02   7.66361281E-02   1.11753650E-01   5.54686356E+00   -1.31362557E-01   -3.69619653E-02   1.15185991E-01   5.73083973E+00   3.11571080E-03   6.83926493E-02   1.11444697E-01   1.00305378E+00   3.12652312E+05   4.35363531E+00   1.00515306E+00   3.14334625E+05   4.36120701E+00   9.53987896E-01   2.73045312E+05   4.17536783E+00 
0 690 5.27107302E-10   5.46837704E-08   1.97847427E-08   8.52084270E-09   1.56096591E-09   1.52913127E-10   2.39336408E-08   5.71172237E+00   -2.59050634E-02   7.66696185E-02   1.11759052E-01   5.54376030E+00   -1.27386183E-01   -3.69383208E-02   1.15253516E-01   5.73043489E+00   2.43518036E-03   6.80743083E-02   1.11451223E-01   1.00298691E+00   3.12598688E+05   4.35339355E+00   1.00501692E+00   3.14225531E+05   4.36071587E+00   9.53059912E-01   2.72290906E+05   4.17197275E+00 
0 700 5.32541233E-10   5.39439782E-08   1.92368326E-08   8.25014013E-09   1.62706970E-09   1.53231802E-10   2.35406592E-08   5.71145487E+00   -2.58503947E-02   7.66654015E-02   1.11764088E-01   5.54063320E+00   -1.23770677E-01   -3.66333239E-02   1.15321025E-01   5.72987890E+00   1.75469939E-03   6.81387782E-02   1.11460164E-01   1.00292242E+00   3.12546969E+05   4.35316086E+00   1.00485122E+00   3.14092781E+05   4.36011839E+00   9.52110171E-01   2.71518562E+05   4.16849613E+00 
0 710 4.96687858E-10   5.32930535E-08   1.88255100E-08   8.18216339E-09   1.46878754E-09   1.53593457E-10   2.31839827E-08   5.71117353E+00   -2.57873554E-02   7.66168162E-02   1.11769266E-01   5.53750086E+00   -1.20388210E-01   -3.60889398E-02   1.15388393E-01   5.72934294E+00   1.06884644E-03   6.84882775E-02   1.11468874E-01   1.00285327E+00   3.12491500E+05   4.35291147E+00   1.00469506E+00   3.13967688E+05   4.35955572E+00   9.51140702E-01   2.70729969E+05   4.16494703E+00 
0 720 4.48281967E-10   5.26723269E-08   1.84984259E-08   8.24330115E-09   1.20434107E-09   1.53993276E-10   2.28508128E-08   5.71085262E+00   -2.57108901E-02   7.65351877E-02   1.11774996E-01   5.53439188E+00   -1.17081173E-01   -3.53639685E-02   1.15455307E-01   5.72896862E+00   3.61448008E-04   6.89691231E-02   1.11475147E-01   1.00277352E+00   3.12427625E+05   4.35262394E+00   1.00457978E+00   3.13875281E+05   4.35913944E+00   9.50157940E-01   2.69930312E+05   4.16134787E+00 
0 730 4.37661712E-10   5.20034753E-08   1.81452116E-08   8.27590441E-09   1.07776943E-09   1.54428997E-10   2.25315269E-08   5.71048021E+00   -2.56224200E-02   7.64501840E-02   1.11781485E-01   5.53135014E+00   -1.13755755E-01   -3.45083065E-02   1.15521073E-01   5.72882605E+00   -3.87077569E-04   6.94394335E-02   1.11477964E-01   1.00268066E+00   3.12353125E+05   4.35228872E+00   1.00451982E+00   3.13827281E+05   4.35892344E+00   9.49173987E-01   2.69129531E+05   4.15774345E+00 
0 740 4.73809658E-10   5.12491596E-08   1.77192003E-08   8.19933987E-09   1.19393162E-09   1.54906588E-10   2.22183747E-08   5.71006107E+00   -2.55286675E-02   7.63998851E-02   1.11788668E-01   5.52843571E+00   -1.10405117E-01   -3.35575752E-02   1.15584567E-01   5.72889805E+00   -1.18857727E-03   6.97993338E-02   1.11477606E-01   1.00257587E+00   3.12269094E+05   4.35191011E+00   1.00451124E+00   3.13820375E+05   4.35889244E+00   9.48204994E-01   2.68340656E+05   4.15419292E+00 
0 750 5.13444121E-10   5.04319573E-08   1.72637389E-08   8.05837796E-09   1.35233502E-09   1.55426852E-10   2.19214176E-08   5.70961666E+00   -2.54398212E-02   7.64153823E-02   1.11796245E-01   5.52569914E+00   -1.07064724E-01   -3.25392932E-02   1.15644723E-01   5.72910166E+00   -2.03435239E-03   6.99905679E-02   1.11475356E-01   1.00246453E+00   3.12179906E+05   4.35150862E+00   1.00453508E+00   3.13839469E+05   4.35897827E+00   9.47265863E-01   2.67575844E+05   4.15075064E+00 
0 760 5.20691545E-10   4.96019261E-08   1.68444387E-08   7.94062771E-09   1.38367118E-09   1.55985030E-10   2.16515996E-08   5.70917940E+00   -2.53666565E-02   7.65071213E-02   1.11803725E-01   5.52315998E+00   -1.03750899E-01   -3.14886458E-02   1.15701050E-01   5.72932529E+00   -2.89445603E-03   6.99888840E-02   1.11472927E-01   1.00235486E+00   3.12091875E+05   4.35111284E+00   1.00456512E+00   3.13863562E+05   4.35908699E+00   9.46364462E-01   2.66841625E+05   4.14744616E+00 
0 770 4.92568764E-10   4.87997340E-08   1.64787846E-08   7.86915688E-09   1.27418021E-09   1.56581928E-10   2.14048033E-08   5.70878315E+00   -2.53164209E-02   7.66588449E-02   1.11810610E-01   5.52080154E+00   -1.00434877E-01   -3.04525942E-02   1.15753815E-01   5.72946501E+00   -3.72936856E-03   6.98058084E-02   1.11471869E-01   1.00225484E+00   3.12011719E+05   4.35075188E+00   1.00457597E+00   3.13872250E+05   4.35912609E+00   9.45499063E-01   2.66136531E+05   4.14427233E+00 
0 780 4.51081228E-10   4.80348703E-08   1.61227085E-08   7.79122367E-09   1.11998810E-09   1.57210911E-10   2.11743600E-08   5.70845509E+00   -2.52900049E-02   7.68321678E-02   1.11816451E-01   5.51856852E+00   -9.70498100E-02   -2.94709504E-02   1.15804024E-01   5.72945023E+00   -4.49917419E-03   6.94975108E-02   1.11473218E-01   1.00217128E+00   3.11944750E+05   4.35045052E+00   1.00454915E+00   3.13850781E+05   4.35902929E+00   9.44659472E-01   2.65452281E+05   4.14119244E+00 
0 790 4.22822805E-10   4.72862283E-08   1.57175535E-08   7.65462982E-09   1.04662501E-09   1.57861849E-10   2.09533120E-08   5.70820951E+00   -2.52816472E-02   7.69808441E-02   1.11821018E-01   5.51638556E+00   -9.35365334E-02   -2.85551958E-02   1.15853116E-01   5.72925377E+00   -5.17709507E-03   6.91621527E-02   1.11477382E-01   1.00210738E+00   3.11893531E+05   4.35021973E+00   1.00447714E+00   3.13793094E+05   4.35876942E+00   9.43831682E-01   2.64777500E+05   4.13815546E+00 
0 800 4.15122103E-10   4.65361438E-08   1.52346544E-08   7.46742312E-09   1.08038034E-09   1.58524263E-10   2.07340296E-08   5.70804310E+00   -2.52809543E-02   7.70672783E-02   1.11824296E-01   5.51418304E+00   -8.98837894E-02   -2.76798885E-02   1.15902431E-01   5.72889042E+00   -5.76644763E-03   6.89121410E-02   1.11484155E-01   1.00206244E+00   3.11857438E+05   4.35005760E+00   1.00436425E+00   3.13702625E+05   4.35836267E+00   9.43004012E-01   2.64102656E+05   4.13511801E+00 
0 810 4.13288015E-10   4.57785880E-08   1.46836445E-08   7.29413507E-09   1.13179899E-09   1.59195004E-10   2.05108854E-08   5.70793533E+00   -2.52753869E-02   7.70743489E-02   1.11826546E-01   5.51192093E+00   -8.61448571E-02   -2.67922115E-02   1.15952745E-01   5.72841167E+00   -6.30249688E-03   6.88314810E-02   1.11492783E-01   1.00203121E+00   3.11832438E+05   4.34994507E+00   1.00422513E+00   3.13591125E+05   4.35786057E+00   9.42171812E-01   2.63424000E+05   4.13206339E+00 
0 820 4.02248013E-10   4.50108857E-08   1.40936249E-08   7.19154958E-09   1.12626775E-09   1.59867425E-10   2.02845332E-08   5.70785332E+00   -2.52543166E-02   7.70094022E-02   1.11828245E-01   5.50959396E+00   -8.24113712E-02   -2.58318000E-02   1.16004132E-01   5.72789335E+00   -6.83539035E-03   6.89425170E-02   1.11502104E-01   1.00200593E+00   3.11812125E+05   4.34985352E+00   1.00407994E+00   3.13474719E+05   4.35733652E+00   9.41338241E-01   2.62744000E+05   4.12900305E+00 
0 830 3.81134541E-10   4.42285462E-08   1.35021292E-08   7.15918391E-09   1.06095155E-09   1.60536390E-10   2.00587600E-08   5.70775795E+00   -2.52123829E-02   7.69004673E-02   1.11829996E-01   5.50722551E+00   -7.87651762E-02   -2.47558281E-02   1.16056144E-01   5.72741461E+00   -7.40611460E-03   6.92007467E-02   1.11510895E-01   1.00197697E+00   3.11788875E+05   4.34974909E+00   1.00394833E+00   3.13369250E+05   4.35686207E+00   9.40511525E-01   2.62069453E+05   4.12596703E+00 
0 840 3.60193625E-10   4.34301590E-08   1.29451951E-08   7.14870207E-09   9.81953963E-10   1.61195945E-10   1.98416572E-08   5.70761585E+00   -2.51511130E-02   7.67872781E-02   1.11832395E-01   5.50484943E+00   -7.52410963E-02   -2.35557891E-02   1.16108239E-01   5.72703409E+00   -8.03000107E-03   6.95168525E-02   1.11518234E-01   1.00193608E+00   3.11756125E+05   4.34960175E+00   1.00384390E+00   3.13285562E+05   4.35648537E+00   9.39701200E-01   2.61408078E+05   4.12299013E+00 
0 850 3.48810841E-10   4.26138378E-08   1.24482700E-08   7.10936510E-09   9.36319244E-10   1.61845953E-10   1.96413144E-08   5.70740652E+00   -2.50781216E-02   7.67096132E-02   1.11835830E-01   5.50249338E+00   -7.18268007E-02   -2.22574864E-02   1.16160050E-01   5.72677517E+00   -8.69068410E-03   6.97970837E-02   1.11523755E-01   1.00187862E+00   3.11710094E+05   4.34939432E+00   1.00377047E+00   3.13226750E+05   4.35622072E+00   9.38915253E-01   2.60766500E+05   4.12010241E+00 
0 860 3.47170320E-10   4.17805879E-08   1.20169528E-08   7.00667746E-09   9.32303235E-10   1.62488051E-10   1.94614316E-08   5.70712996E+00   -2.50045396E-02   7.66959265E-02   1.11840397E-01   5.50017595E+00   -6.84846118E-02   -2.09131986E-02   1.16211362E-01   5.72662020E+00   -9.34462529E-03   6.99790791E-02   1.11527726E-01   1.00180519E+00   3.11651156E+05   4.34912920E+00   1.00372231E+00   3.13188094E+05   4.35604668E+00   9.38159585E-01   2.60149469E+05   4.11732531E+00 
0 870 3.48574669E-10   4.09354861E-08   1.16323404E-08   6.82624801E-09   9.44010647E-10   1.63121641E-10   1.92968610E-08   5.70680904E+00   -2.49414500E-02   7.67556056E-02   1.11845791E-01   5.49790430E+00   -6.51788563E-02   -1.95908379E-02   1.16262175E-01   5.72652054E+00   -9.93980002E-03   7.00443760E-02   1.11530945E-01   1.00172162E+00   3.11584125E+05   4.34882736E+00   1.00368667E+00   3.13159531E+05   4.35591793E+00   9.37438250E-01   2.59560375E+05   4.11467361E+00 
0 880 3.47185614E-10   4.00871230E-08   1.12583827E-08   6.57050769E-09   9.46448031E-10   1.63754496E-10   1.91410798E-08   5.70648336E+00   -2.48962138E-02   7.68769532E-02   1.11851424E-01   5.49567986E+00   -6.19064309E-02   -1.83605887E-02   1.16312467E-01   5.72641468E+00   -1.04365703E-02   7.00083449E-02   1.11534372E-01   1.00163794E+00   3.11517000E+05   4.34852505E+00   1.00364923E+00   3.13129625E+05   4.35578346E+00   9.36754346E-01   2.59001719E+05   4.11215925E+00 
0 890 3.41490808E-10   3.92498762E-08   1.08676828E-08   6.25420915E-09   9.31640654E-10   1.64396621E-10   1.89895673E-08   5.70619822E+00   -2.48711035E-02   7.70304799E-02   1.11856520E-01   5.49350357E+00   -5.86874299E-02   -1.72812473E-02   1.16362125E-01   5.72625351E+00   -1.08217737E-02   6.99024349E-02   1.11538753E-01   1.00156534E+00   3.11458812E+05   4.34826326E+00   1.00359917E+00   3.13089406E+05   4.35560226E+00   9.36109781E-01   2.58475141E+05   4.10978937E+00 
0 900 3.33182176E-10   3.84289187E-08   1.04585887E-08   5.90590243E-09   9.04529729E-10   1.65051944E-10   1.88438793E-08   5.70599174E+00   -2.48622075E-02   7.71778151E-02   1.11860409E-01   5.49137211E+00   -5.55669665E-02   -1.63889099E-02   1.16411075E-01   5.72601271E+00   -1.11086573E-02   6.97607398E-02   1.11544415E-01   1.00151289E+00   3.11416750E+05   4.34807396E+00   1.00353110E+00   3.13034844E+05   4.35535669E+00   9.35504675E-01   2.57980641E+05   4.10756350E+00 
0 910 3.24746952E-10   3.76319136E-08   1.00550199E-08   5.56268720E-09   8.74416095E-10   1.65724379E-10   1.87041884E-08   5.70588160E+00   -2.48607993E-02   7.72836283E-02   1.11862704E-01   5.48927593E+00   -5.25748581E-02   -1.56862792E-02   1.16459310E-01   5.72569847E+00   -1.13294758E-02   6.96158186E-02   1.11551173E-01   1.00148427E+00   3.11393844E+05   4.34797096E+00   1.00344634E+00   3.12966969E+05   4.35505152E+00   9.34936106E-01   2.57515969E+05   4.10547209E+00 
0 920 3.17454757E-10   3.68585660E-08   9.68517266E-09   5.25944532E-09   8.47751591E-10   1.66409192E-10   1.85664213E-08   5.70585966E+00   -2.48564333E-02   7.73262605E-02   1.11863464E-01   5.48720121E+00   -4.97234650E-02   -1.51384948E-02   1.16506971E-01   5.72533512E+00   -1.15232486E-02   6.94995895E-02   1.11558579E-01   1.00147688E+00   3.11387875E+05   4.34794426E+00   1.00335085E+00   3.12890375E+05   4.35470676E+00   9.34399009E-01   2.57076922E+05   4.10349607E+00 
0 930 3.10340392E-10   3.61073056E-08   9.36702094E-09   5.02258279E-09   8.23522028E-10   1.67097516E-10   1.84255153E-08   5.70589399E+00   -2.48411354E-02   7.73041844E-02   1.11863174E-01   5.48513222E+00   -4.70102914E-02   -1.46827791E-02   1.16554290E-01   5.72495651E+00   -1.17210047E-02   6.94411919E-02   1.11566089E-01   1.00148201E+00   3.11391938E+05   4.34796238E+00   1.00325203E+00   3.12811219E+05   4.35435057E+00   9.33887541E-01   2.56658766E+05   4.10161400E+00 
0 940 3.01044217E-10   3.53774467E-08   9.09743747E-09   4.86532592E-09   7.94707133E-10   1.67780137E-10   1.82784401E-08   5.70593691E+00   -2.48114690E-02   7.72355795E-02   1.11862615E-01   5.48306131E+00   -4.44317870E-02   -1.42466696E-02   1.16601445E-01   5.72459316E+00   -1.19389184E-02   6.94605261E-02   1.11573249E-01   1.00148773E+00   3.11396531E+05   4.34798288E+00   1.00315750E+00   3.12735375E+05   4.35400915E+00   9.33397472E-01   2.56258047E+05   4.09981012E+00 
0 950 2.88181118E-10   3.46709825E-08   8.85814266E-09   4.78212225E-09   7.57489738E-10   1.68452502E-10   1.81296915E-08   5.70594215E+00   -2.47691832E-02   7.71515518E-02   1.11862615E-01   5.48099709E+00   -4.19982746E-02   -1.37708504E-02   1.16648354E-01   5.72426796E+00   -1.21781174E-02   6.95595145E-02   1.11579783E-01   1.00148273E+00   3.11392594E+05   4.34796524E+00   1.00307286E+00   3.12667500E+05   4.35370350E+00   9.32928145E-01   2.55874250E+05   4.09808302E+00 
0 960 2.73735062E-10   3.39911139E-08   8.62834160E-09   4.74356820E-09   7.20973503E-10   1.69110628E-10   1.79882580E-08   5.70587778E+00   -2.47202888E-02   7.70860687E-02   1.11863747E-01   5.47896767E+00   -3.97326238E-02   -1.32316854E-02   1.16694562E-01   5.72399569E+00   -1.24264453E-02   6.97164759E-02   1.11585528E-01   1.00146008E+00   3.11374406E+05   4.34788322E+00   1.00300217E+00   3.12610906E+05   4.35344887E+00   9.32483256E-01   2.55510375E+05   4.09644508E+00 
0 970 2.62762478E-10   3.33395498E-08   8.39445846E-09   4.70694150E-09   7.04616199E-10   1.69755571E-10   1.78623178E-08   5.70573854E+00   -2.46727131E-02   7.70656168E-02   1.11866176E-01   5.47701359E+00   -3.76540758E-02   -1.26436418E-02   1.16739362E-01   5.72378588E+00   -1.26644345E-02   6.98898807E-02   1.11590378E-01   1.00141907E+00   3.11341469E+05   4.34773540E+00   1.00294781E+00   3.12567312E+05   4.35325241E+00   9.32069778E-01   2.55172172E+05   4.09492302E+00 
0 980 2.59196720E-10   3.27155263E-08   8.15737788E-09   4.63397809E-09   7.18014093E-10   1.70390757E-10   1.77538961E-08   5.70554638E+00   -2.46335436E-02   7.71020204E-02   1.11869588E-01   5.47517872E+00   -3.57659273E-02   -1.20510161E-02   1.16781957E-01   5.72364044E+00   -1.28736794E-02   7.00319037E-02   1.11594304E-01   1.00136542E+00   3.11298469E+05   4.34754181E+00   1.00290966E+00   3.12536719E+05   4.35311460E+00   9.31695640E-01   2.54866094E+05   4.09354544E+00 
0 990 2.61806216E-10   3.21206599E-08   7.93120414E-09   4.51038540E-09   7.46311735E-10   1.71020406E-10   1.76594686E-08   5.70534134E+00   -2.46069878E-02   7.71900341E-02   1.11873321E-01   5.47349787E+00   -3.40496264E-02   -1.15072522E-02   1.16821624E-01   5.72355127E+00   -1.30420709E-02   7.01048374E-02   1.11597359E-01   1.00130951E+00   3.11253688E+05   4.34734011E+00   1.00288510E+00   3.12517062E+05   4.35302639E+00   9.31366563E-01   2.54596844E+05   4.09233332E+00 
0 1000 2.65378469E-10   3.15588657E-08   7.73393083E-09   4.34791758E-09   7.63293984E-10   1.71649972E-10   1.75727894E-08   5.70516968E+00   -2.45935321E-02   7.73098692E-02   1.11876592E-01   5.47198820E+00   -3.24675739E-02   -1.10537028E-02   1.16858013E-01   5.72350025E+00   -1.31662255E-02   7.00929388E-02   1.11599788E-01   1.00126278E+00   3.11216156E+05   4.34717131E+00   1.00286901E+00   3.12504125E+05   4.35296822E+00   9.31083918E-01   2.54365562E+05   4.09129238E+00 
0 1010 2.65936495E-10   3.10319592E-08   7.57159935E-09   4.17325285E-09   7.54756424E-10   1.72280912E-10   1.74855455E-08   5.70506907E+00   -2.45902855E-02   7.74335116E-02   1.11878745E-01   5.47064161E+00   -3.09756827E-02   -1.07053909E-02   1.16891168E-01   5.72345734E+00   -1.32525889E-02   7.00056553E-02   1.11602008E-01   1.00123358E+00   3.11192750E+05   4.34706593E+00   1.00285375E+00   3.12491938E+05   4.35291338E+00   9.30843949E-01   2.54169203E+05   4.09040880E+00 
0 1020 2.63600336E-10   3.05387999E-08   7.43391260E-09   4.00946609E-09   7.27886029E-10   1.72913073E-10   1.73906081E-08   5.70505333E+00   -2.45924052E-02   7.75328502E-02   1.11879483E-01   5.46942949E+00   -2.95410380E-02   -1.04489261E-02   1.16921589E-01   5.72338867E+00   -1.33150229E-02   6.98726848E-02   1.11604527E-01   1.00122535E+00   3.11186094E+05   4.34703588E+00   1.00283170E+00   3.12474188E+05   4.35283327E+00   9.30639088E-01   2.54001547E+05   4.08965397E+00 
