RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.39339074E-09   1.21725549E-07   2.72280953E-08   2.49028638E-08   4.06660261E-09   1.61645544E-10   4.07596055E-08   5.72818279E+00   -8.01296160E-02   -1.50577575E-02   1.11446857E-01   5.23726225E+00   1.43205121E-01   1.79189947E-02   1.21842816E-01   5.73852015E+00   -1.32158296E-02   3.01223788E-02   1.11298174E-01   1.00663424E+00   3.15521031E+05   4.36654711E+00   1.01213038E+00   3.19919219E+05   4.38634253E+00   9.24555719E-01   2.49018547E+05   4.06722593E+00 
0 520 1.37266076E-09   1.21588670E-07   2.65317688E-08   2.42462210E-08   4.05093914E-09   1.61053476E-10   3.97314039E-08   5.72785711E+00   -7.99587071E-02   -1.57905966E-02   1.11456394E-01   5.20400286E+00   1.50774598E-01   1.92151237E-02   1.22624941E-01   5.73892069E+00   -1.31489150E-02   3.06504983E-02   1.11294001E-01   1.00659633E+00   3.15490719E+05   4.36641073E+00   1.01218784E+00   3.19965188E+05   4.38654947E+00   9.18783545E-01   2.44282312E+05   4.04590893E+00 
0 530 1.31624067E-09   1.20959143E-07   2.61811017E-08   2.39854607E-08   3.92305877E-09   1.60572944E-10   3.87682348E-08   5.72692919E+00   -7.99241960E-02   -1.67647153E-02   1.11476004E-01   5.17034006E+00   1.58063918E-01   2.01658718E-02   1.23427778E-01   5.73920918E+00   -1.29362894E-02   3.04222777E-02   1.11291863E-01   1.00642252E+00   3.15351531E+05   4.36578417E+00   1.01221740E+00   3.19988781E+05   4.38665581E+00   9.13047493E-01   2.39567719E+05   4.02468872E+00 
0 540 1.25059985E-09   1.20049023E-07   2.58637005E-08   2.39551969E-08   3.77031695E-09   1.60179287E-10   3.78111018E-08   5.72550678E+00   -7.99789280E-02   -1.76660866E-02   1.11503579E-01   5.13658190E+00   1.65044948E-01   2.09053364E-02   1.24243982E-01   5.73959398E+00   -1.27763767E-02   2.96296924E-02   1.11287050E-01   1.00613379E+00   3.15120250E+05   4.36474323E+00   1.01225841E+00   3.20021656E+05   4.38680363E+00   9.07405674E-01   2.34922797E+05   4.00378275E+00 
0 550 1.19743870E-09   1.19118091E-07   2.53126071E-08   2.38955113E-08   3.66419606E-09   1.59844679E-10   3.68295225E-08   5.72383881E+00   -8.00401121E-02   -1.81886666E-02   1.11534722E-01   5.10275793E+00   1.71650529E-01   2.18895394E-02   1.25072524E-01   5.74016666E+00   -1.28398258E-02   2.87165940E-02   1.11277260E-01   1.00578296E+00   3.14839219E+05   4.36347818E+00   1.01232922E+00   3.20078219E+05   4.38705826E+00   9.01861072E-01   2.30350375E+05   3.98320246E+00 
0 560 1.14509902E-09   1.18354663E-07   2.45085392E-08   2.36708910E-08   3.54118179E-09   1.59545599E-10   3.58571910E-08   5.72220564E+00   -8.00305605E-02   -1.81679036E-02   1.11564703E-01   5.06868362E+00   1.77790791E-01   2.35716105E-02   1.25917777E-01   5.74083376E+00   -1.31281959E-02   2.81268395E-02   1.11264229E-01   1.00543094E+00   3.14557281E+05   4.36220932E+00   1.01241159E+00   3.20144094E+05   4.38735485E+00   8.96376789E-01   2.25820328E+05   3.96281338E+00 
0 570 1.06744313E-09   1.17808192E-07   2.36523103E-08   2.32862920E-08   3.27858984E-09   1.59269917E-10   3.49414648E-08   5.72083616E+00   -7.99149871E-02   -1.76475383E-02   1.11589886E-01   5.03416157E+00   1.83398277E-01   2.61059236E-02   1.26785100E-01   5.74138975E+00   -1.34909796E-02   2.80937292E-02   1.11252367E-01   1.00512886E+00   3.14315312E+05   4.36112022E+00   1.01246583E+00   3.20187469E+05   4.38755035E+00   8.90909612E-01   2.21297000E+05   3.94245434E+00 
0 580 9.76491665E-10   1.17373688E-07   2.28667751E-08   2.27494574E-08   2.90185720E-09   1.59017688E-10   3.41018485E-08   5.71986771E+00   -7.97142908E-02   -1.68468058E-02   1.11608297E-01   4.99913216E+00   1.88429207E-01   2.93433070E-02   1.27676949E-01   5.74167395E+00   -1.37551036E-02   2.85722818E-02   1.11245573E-01   1.00490904E+00   3.14139156E+05   4.36032724E+00   1.01246214E+00   3.20184531E+05   4.38753700E+00   8.85438800E-01   2.16763312E+05   3.92204857E+00 
0 590 9.31111743E-10   1.16841186E-07   2.20768221E-08   2.20488108E-08   2.64710165E-09   1.58804678E-10   3.32974679E-08   5.71933651E+00   -7.94889778E-02   -1.60603747E-02   1.11619532E-01   4.96369314E+00   1.92872748E-01   3.30278464E-02   1.28592089E-01   5.74169779E+00   -1.38478382E-02   2.93128118E-02   1.11244395E-01   1.00478244E+00   3.14037656E+05   4.35987043E+00   1.01240718E+00   3.20140594E+05   4.38733912E+00   8.79976511E-01   2.12229281E+05   3.90164137E+00 
0 600 9.62928071E-10   1.16013155E-07   2.12432472E-08   2.12431317E-08   2.69584288E-09   1.58660349E-10   3.24992904E-08   5.71918344E+00   -7.93081746E-02   -1.55436816E-02   1.11624613E-01   4.92805958E+00   1.96719393E-01   3.69865559E-02   1.29526168E-01   5.74166250E+00   -1.38195567E-02   3.00058238E-02   1.11245416E-01   1.00473893E+00   3.14002781E+05   4.35971355E+00   1.01234603E+00   3.20091656E+05   4.38711882E+00   8.74558985E-01   2.07725031E+05   3.88136816E+00 
0 610 1.02074293E-09   1.14825923E-07   2.05337791E-08   2.05274002E-08   2.87395130E-09   1.58614802E-10   3.16908206E-08   5.71926785E+00   -7.92198479E-02   -1.54339680E-02   1.11625798E-01   4.89245844E+00   1.99950114E-01   4.12149765E-02   1.30474001E-01   5.74184799E+00   -1.37771349E-02   3.04151308E-02   1.11243241E-01   1.00474989E+00   3.14011656E+05   4.35975361E+00   1.01233733E+00   3.20084688E+05   4.38708735E+00   8.69228363E-01   2.03285828E+05   3.86138773E+00 
0 620 1.04062736E-09   1.13350815E-07   2.01349160E-08   2.01047765E-08   2.91976443E-09   1.58696944E-10   3.09285753E-08   5.71939468E+00   -7.92335495E-02   -1.57282166E-02   1.11626141E-01   4.85703516E+00   2.02579379E-01   4.57997583E-02   1.31432056E-01   5.74244404E+00   -1.38020897E-02   3.04507464E-02   1.11233778E-01   1.00477421E+00   3.14031125E+05   4.35984087E+00   1.01241732E+00   3.20148688E+05   4.38737535E+00   8.64016235E-01   1.98938422E+05   3.84182072E+00 
0 630 1.01410169E-09   1.11701262E-07   1.99939016E-08   1.99573282E-08   2.79464762E-09   1.58913702E-10   3.02444789E-08   5.71936941E+00   -7.93242529E-02   -1.63093135E-02   1.11628786E-01   4.82186794E+00   2.04601809E-01   5.07841669E-02   1.32398233E-01   5.74342728E+00   -1.39076253E-02   3.01709324E-02   1.11216903E-01   1.00476849E+00   3.14026531E+05   4.35982037E+00   1.01257575E+00   3.20275406E+05   4.38794565E+00   8.58936250E-01   1.94694594E+05   3.82271957E+00 
0 640 9.78761960E-10   1.09955572E-07   1.98871160E-08   1.98575059E-08   2.65503219E-09   1.59250155E-10   2.96107228E-08   5.71905518E+00   -7.94489533E-02   -1.69963129E-02   1.11635946E-01   4.78696918E+00   2.06032723E-01   5.60818464E-02   1.33372009E-01   5.74456358E+00   -1.40535403E-02   2.97285747E-02   1.11196667E-01   1.00470078E+00   3.13972250E+05   4.35957623E+00   1.01275921E+00   3.20422000E+05   4.38860559E+00   8.53985429E-01   1.90552344E+05   3.80407572E+00 
0 650 9.64360480E-10   1.08166589E-07   1.96823216E-08   1.96089314E-08   2.62884048E-09   1.59680394E-10   2.90088558E-08   5.71842146E+00   -7.95636848E-02   -1.75980814E-02   1.11648157E-01   4.75230312E+00   2.06915095E-01   6.15093745E-02   1.34354189E-01   5.74553299E+00   -1.41931651E-02   2.92948317E-02   1.11179017E-01   1.00456107E+00   3.13860344E+05   4.35907221E+00   1.01289988E+00   3.20534500E+05   4.38911200E+00   8.49151850E-01   1.86502203E+05   3.78584647E+00 
0 660 9.57302126E-10   1.06376888E-07   1.94194740E-08   1.92151095E-08   2.64808309E-09   1.60179439E-10   2.84459531E-08   5.71754837E+00   -7.96375871E-02   -1.79631058E-02   1.11664124E-01   4.71787548E+00   2.07268968E-01   6.69031218E-02   1.35344535E-01   5.74610281E+00   -1.42995389E-02   2.89889462E-02   1.11168474E-01   1.00436437E+00   3.13702688E+05   4.35836267E+00   1.01295269E+00   3.20576656E+05   4.38930178E+00   8.44423294E-01   1.82534188E+05   3.76798677E+00 
0 670 9.25990506E-10   1.04601718E-07   1.92010443E-08   1.88156548E-08   2.56970489E-09   1.60731831E-10   2.79160286E-08   5.71659422E+00   -7.96552971E-02   -1.80151518E-02   1.11681268E-01   4.68370867E+00   2.07125068E-01   7.22107738E-02   1.36342242E-01   5.74623871E+00   -1.43645648E-02   2.88454760E-02   1.11165881E-01   1.00414371E+00   3.13525875E+05   4.35756683E+00   1.01291621E+00   3.20547500E+05   4.38917065E+00   8.39791179E-01   1.78644422E+05   3.75046921E+00 
0 680 8.60812532E-10   1.02819456E-07   1.90218401E-08   1.84609963E-08   2.35163711E-09   1.61329741E-10   2.73873120E-08   5.71573353E+00   -7.96125606E-02   -1.77704990E-02   1.11696713E-01   4.64983082E+00   2.06329003E-01   7.75145218E-02   1.37346521E-01   5.74610424E+00   -1.43861640E-02   2.88270079E-02   1.11168317E-01   1.00393820E+00   3.13361125E+05   4.35682535E+00   1.01282930E+00   3.20478062E+05   4.38885832E+00   8.34852576E-01   1.76085562E+05   3.73327804E+00 
0 690 7.82604759E-10   1.00976187E-07   1.88550207E-08   1.81730968E-08   2.07837059E-09   1.61976307E-10   2.68392437E-08   5.71510029E+00   -7.95173049E-02   -1.73284952E-02   1.11708298E-01   4.61632538E+00   2.04789609E-01   8.29907581E-02   1.38354927E-01   5.74594975E+00   -1.43618723E-02   2.88657062E-02   1.11171119E-01   1.00377893E+00   3.13233500E+05   4.35625076E+00   1.01274621E+00   3.20411656E+05   4.38855934E+00   8.30020487E-01   1.73576828E+05   3.71642375E+00 
0 700 7.23961835E-10   9.90336346E-08   1.86722655E-08   1.78907378E-08   1.88189953E-09   1.62678510E-10   2.62843827E-08   5.71474838E+00   -7.93894604E-02   -1.68354977E-02   1.11715183E-01   4.58332729E+00   2.02559114E-01   8.87335688E-02   1.39363170E-01   5.74597979E+00   -1.43002383E-02   2.89072208E-02   1.11170501E-01   1.00368023E+00   3.13154375E+05   4.35589504E+00   1.01270735E+00   3.20380562E+05   4.38841915E+00   8.25299919E-01   1.71121156E+05   3.69992566E+00 
0 710 7.02593705E-10   9.69853389E-08   1.84835365E-08   1.75619217E-08   1.82398441E-09   1.63440400E-10   2.57470862E-08   5.71464586E+00   -7.92556927E-02   -1.64378155E-02   1.11717962E-01   4.55089951E+00   1.99707061E-01   9.46390927E-02   1.40369102E-01   5.74625826E+00   -1.42264180E-02   2.89341398E-02   1.11165293E-01   1.00363731E+00   3.13120000E+05   4.35574007E+00   1.01272225E+00   3.20392531E+05   4.38847303E+00   8.20694685E-01   1.68720828E+05   3.68379974E+00 
0 720 7.09272197E-10   9.48345047E-08   1.83314928E-08   1.71957844E-08   1.84687210E-09   1.64260661E-10   2.52522465E-08   5.71469831E+00   -7.91397840E-02   -1.62372123E-02   1.11718222E-01   4.51911402E+00   1.96308568E-01   1.00553371E-01   1.41370282E-01   5.74670553E+00   -1.41635351E-02   2.89593842E-02   1.11157075E-01   1.00363076E+00   3.13114750E+05   4.35571671E+00   1.01277173E+00   3.20432000E+05   4.38865089E+00   8.16210508E-01   1.66379188E+05   3.66806769E+00 
0 730 7.23879734E-10   9.25901418E-08   1.82419910E-08   1.68530239E-08   1.86346116E-09   1.65135031E-10   2.48195633E-08   5.71478701E+00   -7.90588185E-02   -1.62650086E-02   1.11717954E-01   4.48804331E+00   1.92444235E-01   1.06323831E-01   1.42364204E-01   5.74716759E+00   -1.41107887E-02   2.89969631E-02   1.11148797E-01   1.00363493E+00   3.13118062E+05   4.35573149E+00   1.01282239E+00   3.20472562E+05   4.38883305E+00   8.11855376E-01   1.64100703E+05   3.65276027E+00 
0 740 7.34453998E-10   9.02645212E-08   1.82095530E-08   1.65737202E-08   1.84236548E-09   1.66057210E-10   2.44401974E-08   5.71480560E+00   -7.90208578E-02   -1.64824631E-02   1.11718848E-01   4.45776272E+00   1.88180462E-01   1.11844577E-01   1.43347979E-01   5.74750710E+00   -1.40410084E-02   2.90347449E-02   1.11143053E-01   1.00362611E+00   3.13111000E+05   4.35569954E+00   1.01284695E+00   3.20492188E+05   4.38892174E+00   8.07639241E-01   1.61890953E+05   3.63791442E+00 
0 750 7.39175610E-10   8.78797479E-08   1.82061335E-08   1.63549103E-08   1.80485082E-09   1.67024769E-10   2.40990659E-08   5.71468687E+00   -7.90192187E-02   -1.68027934E-02   1.11721918E-01   4.42832041E+00   1.83568373E-01   1.17072865E-01   1.44319400E-01   5.74766588E+00   -1.39228906E-02   2.90312786E-02   1.11140870E-01   1.00358891E+00   3.13081188E+05   4.35556555E+00   1.01283514E+00   3.20482781E+05   4.38887930E+00   8.03571045E-01   1.59755047E+05   3.62356496E+00 
0 760 7.39456607E-10   8.54708802E-08   1.82094908E-08   1.61641989E-08   1.78326409E-09   1.68033365E-10   2.37768401E-08   5.71441555E+00   -7.90366307E-02   -1.71234440E-02   1.11727364E-01   4.39974928E+00   1.78633153E-01   1.21995226E-01   1.45276457E-01   5.74767256E+00   -1.37535958E-02   2.89409738E-02   1.11141518E-01   1.00351846E+00   3.13024719E+05   4.35531139E+00   1.01279461E+00   3.20450344E+05   4.38873339E+00   7.99655259E-01   1.57695656E+05   3.60972929E+00 
0 770 7.33528627E-10   8.30805291E-08   1.82072561E-08   1.59524571E-08   1.78047743E-09   1.69074629E-10   2.34549304E-08   5.71401930E+00   -7.90523291E-02   -1.73557382E-02   1.11734696E-01   4.37206221E+00   1.73379779E-01   1.26597062E-01   1.46217763E-01   5.74760532E+00   -1.35707632E-02   2.87510920E-02   1.11143366E-01   1.00341940E+00   3.12945312E+05   4.35495377E+00   1.01274145E+00   3.20407875E+05   4.38854218E+00   7.95888305E-01   1.55711312E+05   3.59639788E+00 
0 780 7.16306459E-10   8.07399232E-08   1.82094055E-08   1.57098743E-08   1.76429360E-09   1.70137945E-10   2.31279973E-08   5.71355391E+00   -7.90480822E-02   -1.74441412E-02   1.11743011E-01   4.34523582E+00   1.67804971E-01   1.30861297E-01   1.47143081E-01   5.74753571E+00   -1.34279933E-02   2.85031665E-02   1.11144982E-01   1.00330281E+00   3.12851875E+05   4.35453320E+00   1.01268935E+00   3.20366188E+05   4.38835430E+00   7.92259157E-01   1.53796547E+05   3.58353400E+00 
0 790 6.84235113E-10   7.84576386E-08   1.82357613E-08   1.54874105E-08   1.69768033E-09   1.71212503E-10   2.27974972E-08   5.71308422E+00   -7.90132880E-02   -1.73747893E-02   1.11751303E-01   4.31922531E+00   1.61908239E-01   1.34773627E-01   1.48053020E-01   5.74748802E+00   -1.33522879E-02   2.82798223E-02   1.11145899E-01   1.00318277E+00   3.12755656E+05   4.35410023E+00   1.01264203E+00   3.20328344E+05   4.38818407E+00   7.88753867E-01   1.51944312E+05   3.57108998E+00 
0 800 6.41673437E-10   7.62213546E-08   1.82892723E-08   1.53266306E-08   1.57550017E-09   1.72286338E-10   2.24713546E-08   5.71267033E+00   -7.89467022E-02   -1.71729792E-02   1.11758687E-01   4.29400396E+00   1.55689210E-01   1.38344735E-01   1.48947671E-01   5.74744177E+00   -1.33201480E-02   2.81622652E-02   1.11146674E-01   1.00307274E+00   3.12667500E+05   4.35370350E+00   1.01259470E+00   3.20290469E+05   4.38801384E+00   7.85361230E-01   1.50148969E+05   3.55902839E+00 
0 810 6.02355055E-10   7.40107922E-08   1.83530240E-08   1.52424775E-08   1.43926771E-09   1.73355233E-10   2.21617764E-08   5.71235466E+00   -7.88560510E-02   -1.68929789E-02   1.11764543E-01   4.26958656E+00   1.49155885E-01   1.41613781E-01   1.49825767E-01   5.74735689E+00   -1.32735698E-02   2.81843022E-02   1.11148231E-01   1.00298357E+00   3.12595938E+05   4.35338163E+00   1.01254010E+00   3.20246906E+05   4.38781738E+00   7.82077372E-01   1.48408688E+05   3.54733682E+00 
0 820 5.82102311E-10   7.18072073E-08   1.84028668E-08   1.51886734E-08   1.35609024E-09   1.74421866E-10   2.18774616E-08   5.71215677E+00   -7.87553415E-02   -1.66041646E-02   1.11768559E-01   4.24601460E+00   1.42317429E-01   1.44619837E-01   1.50684968E-01   5.74721622E+00   -1.31634697E-02   2.83110570E-02   1.11151092E-01   1.00292087E+00   3.12545719E+05   4.35315514E+00   1.01247633E+00   3.20195906E+05   4.38758802E+00   7.78906822E-01   1.46726109E+05   3.53603268E+00 
0 830 5.83716131E-10   6.96032671E-08   1.84262525E-08   1.51151252E-08   1.35256994E-09   1.75492537E-10   2.16211937E-08   5.71207190E+00   -7.86602125E-02   -1.63748600E-02   1.11770809E-01   4.22335243E+00   1.35185182E-01   1.47375509E-01   1.51522174E-01   5.74703693E+00   -1.29853459E-02   2.84555145E-02   1.11154981E-01   1.00288498E+00   3.12516938E+05   4.35302591E+00   1.01240826E+00   3.20141469E+05   4.38734293E+00   7.75860071E-01   1.45107047E+05   3.52515531E+00 
0 840 5.92439597E-10   6.74196770E-08   1.84325337E-08   1.50046233E-08   1.37708023E-09   1.76571716E-10   2.13905480E-08   5.71207190E+00   -7.85839930E-02   -1.62559543E-02   1.11771680E-01   4.20166492E+00   1.27776086E-01   1.49872616E-01   1.52334049E-01   5.74686241E+00   -1.27805024E-02   2.85233222E-02   1.11159049E-01   1.00287032E+00   3.12505188E+05   4.35297298E+00   1.01234460E+00   3.20090531E+05   4.38711357E+00   7.72948742E-01   1.43557969E+05   3.51474810E+00 
0 850 5.90866633E-10   6.52969590E-08   1.84395539E-08   1.48622368E-08   1.36271883E-09   1.77660581E-10   2.11796802E-08   5.71211195E+00   -7.85348341E-02   -1.62674114E-02   1.11771867E-01   4.18101740E+00   1.20109037E-01   1.52077854E-01   1.53117210E-01   5.74672699E+00   -1.26045076E-02   2.84603927E-02   1.11162484E-01   1.00286686E+00   3.12502438E+05   4.35296059E+00   1.01229119E+00   3.20047812E+05   4.38692141E+00   7.70181060E-01   1.42083500E+05   3.50484228E+00 
0 860 5.73824321E-10   6.32707824E-08   1.84438012E-08   1.46963055E-08   1.29565347E-09   1.78752679E-10   2.09762394E-08   5.71213865E+00   -7.85148963E-02   -1.63938534E-02   1.11772180E-01   4.16145658E+00   1.12201825E-01   1.53962865E-01   1.53868780E-01   5.74663258E+00   -1.24887591E-02   2.82775722E-02   1.11165114E-01   1.00286257E+00   3.12498938E+05   4.35294485E+00   1.01224613E+00   3.20011812E+05   4.38675976E+00   7.67559111E-01   1.40685031E+05   3.49544692E+00 
0 870 5.49730872E-10   6.13579871E-08   1.84264621E-08   1.45102037E-08   1.22047750E-09   1.79836965E-10   2.07675246E-08   5.71210527E+00   -7.85194933E-02   -1.65904816E-02   1.11773357E-01   4.14298820E+00   1.04079597E-01   1.55542016E-01   1.54587328E-01   5.74653864E+00   -1.24221332E-02   2.80408897E-02   1.11167572E-01   1.00284600E+00   3.12485688E+05   4.35288525E+00   1.01219988E+00   3.19974844E+05   4.38659286E+00   7.65079081E-01   1.39360781E+05   3.48655009E+00 
0 880 5.30709088E-10   5.95506542E-08   1.83768005E-08   1.43041774E-08   1.19017685E-09   1.80902196E-10   2.05510222E-08   5.71198416E+00   -7.85385743E-02   -1.67959724E-02   1.11775883E-01   4.12559605E+00   9.57831368E-02   1.56847879E-01   1.55272231E-01   5.74638510E+00   -1.23627884E-02   2.78350320E-02   1.11170970E-01   1.00281000E+00   3.12456875E+05   4.35275555E+00   1.01214004E+00   3.19927000E+05   4.38637781E+00   7.62733936E-01   1.38107234E+05   3.47812867E+00 
0 890 5.20885668E-10   5.78339829E-08   1.83040569E-08   1.40904763E-08   1.20440491E-09   1.81938561E-10   2.03359392E-08   5.71177197E+00   -7.85597786E-02   -1.69499367E-02   1.11779824E-01   4.10926342E+00   8.73575807E-02   1.57928973E-01   1.55922920E-01   5.74612761E+00   -1.22688422E-02   2.77208015E-02   1.11176223E-01   1.00275338E+00   3.12411469E+05   4.35255098E+00   1.01205873E+00   3.19861969E+05   4.38608503E+00   7.60516644E-01   1.36920844E+05   3.47015810E+00 
0 900 5.15181120E-10   5.61946365E-08   1.82230782E-08   1.38852245E-08   1.21718102E-09   1.82942841E-10   2.01336121E-08   5.71149349E+00   -7.85704926E-02   -1.70091651E-02   1.11784816E-01   4.09398031E+00   7.88511559E-02   1.58817336E-01   1.56538755E-01   5.74576426E+00   -1.21245831E-02   2.77093388E-02   1.11183457E-01   1.00268090E+00   3.12353312E+05   4.35228920E+00   1.01195753E+00   3.19781062E+05   4.38572121E+00   7.58423030E-01   1.35799594E+05   3.46262503E+00 
0 910 5.07757225E-10   5.46239427E-08   1.81354807E-08   1.36954839E-08   1.19403309E-09   1.83912038E-10   1.99491783E-08   5.71119213E+00   -7.85610825E-02   -1.69576034E-02   1.11790188E-01   4.07974768E+00   7.03091174E-02   1.59521312E-01   1.57118827E-01   5.74534035E+00   -1.19453063E-02   2.77648177E-02   1.11191928E-01   1.00260198E+00   3.12290062E+05   4.35200453E+00   1.01184738E+00   3.19692969E+05   4.38532448E+00   7.56453335E-01   1.34743734E+05   3.45553160E+00 
0 920 4.98079578E-10   5.31211555E-08   1.80332123E-08   1.35108937E-08   1.13927134E-09   1.84848151E-10   1.97836538E-08   5.71091890E+00   -7.85280094E-02   -1.68082397E-02   1.11795135E-01   4.06658268E+00   6.17844760E-02   1.60024434E-01   1.57661602E-01   5.74492645E+00   -1.17617343E-02   2.78308373E-02   1.11200355E-01   1.00252819E+00   3.12230875E+05   4.35173845E+00   1.01174295E+00   3.19609406E+05   4.38494825E+00   7.54611552E-01   1.33755625E+05   3.44889331E+00 
0 930 4.89873975E-10   5.16926733E-08   1.78981612E-08   1.33077505E-08   1.08594755E-09   1.85754759E-10   1.96358219E-08   5.71071815E+00   -7.84740001E-02   -1.65976621E-02   1.11798950E-01   4.05451441E+00   5.33397533E-02   1.60301015E-01   1.58165246E-01   5.74458027E+00   -1.15981894E-02   2.78627221E-02   1.11207642E-01   1.00246966E+00   3.12183938E+05   4.35152721E+00   1.01165497E+00   3.19539094E+05   4.38463163E+00   7.52902865E-01   1.32838203E+05   3.44272971E+00 
0 940 4.85944951E-10   5.03496231E-08   1.77164345E-08   1.30645654E-08   1.06520137E-09   1.86639343E-10   1.95009946E-08   5.71061516E+00   -7.84074292E-02   -1.63754467E-02   1.11801207E-01   4.04355145E+00   4.50514331E-02   1.60331592E-01   1.58628672E-01   5.74431849E+00   -1.14593022E-02   2.78464165E-02   1.11213438E-01   1.00243270E+00   3.12154375E+05   4.35139370E+00   1.01158524E+00   3.19483312E+05   4.38438082E+00   7.51330614E-01   1.31993422E+05   3.43705416E+00 
0 950 4.83746487E-10   4.90989827E-08   1.74890928E-08   1.27774342E-08   1.07411802E-09   1.87506954E-10   1.93720684E-08   5.71061087E+00   -7.83406645E-02   -1.61916409E-02   1.11801885E-01   4.03368759E+00   3.69865447E-02   1.60113260E-01   1.59051344E-01   5.74411058E+00   -1.13312807E-02   2.77956016E-02   1.11218281E-01   1.00241840E+00   3.12142906E+05   4.35134220E+00   1.01152599E+00   3.19435906E+05   4.38416719E+00   7.49894857E-01   1.31221469E+05   3.43186784E+00 
0 960 4.76534201E-10   4.79399098E-08   1.72320131E-08   1.24659501E-08   1.07848386E-09   1.88359800E-10   1.92436396E-08   5.71068287E+00   -7.82858804E-02   -1.60852298E-02   1.11801319E-01   4.02489614E+00   2.92128865E-02   1.59658208E-01   1.59433529E-01   5.74389791E+00   -1.11933881E-02   2.77337655E-02   1.11223236E-01   1.00242233E+00   3.12146031E+05   4.35135651E+00   1.01146483E+00   3.19387000E+05   4.38394737E+00   7.48591602E-01   1.30520305E+05   3.42715740E+00 
0 970 4.59219135E-10   4.68612065E-08   1.69632717E-08   1.21654082E-08   1.04886233E-09   1.89198338E-10   1.91149674E-08   5.71079159E+00   -7.82518014E-02   -1.60749909E-02   1.11800134E-01   4.01713228E+00   2.17904523E-02   1.58973292E-01   1.59776375E-01   5.74362898E+00   -1.10305594E-02   2.76759099E-02   1.11229233E-01   1.00243592E+00   3.12156938E+05   4.35140562E+00   1.01139188E+00   3.19328688E+05   4.38368464E+00   7.47412980E-01   1.29885859E+05   3.42289495E+00 
0 980 4.33415109E-10   4.58415848E-08   1.66924412E-08   1.19073862E-08   9.88191529E-10   1.90021568E-10   1.89864142E-08   5.71089268E+00   -7.82415643E-02   -1.61548927E-02   1.11799039E-01   4.01033878E+00   1.47841591E-02   1.58077866E-01   1.60081521E-01   5.74328518E+00   -1.08401570E-02   2.76223458E-02   1.11236617E-01   1.00244915E+00   3.12167500E+05   4.35145330E+00   1.01130426E+00   3.19258562E+05   4.38336945E+00   7.46349216E-01   1.29312969E+05   3.41904616E+00 
0 990 4.07368750E-10   4.48544242E-08   1.64198148E-08   1.17060921E-08   9.31072219E-10   1.90822899E-10   1.88594989E-08   5.71094704E+00   -7.82517791E-02   -1.62954032E-02   1.11798652E-01   4.00445700E+00   8.24839156E-03   1.56991437E-01   1.60350859E-01   5.74288368E+00   -1.06307594E-02   2.75665075E-02   1.11245014E-01   1.00245285E+00   3.12170469E+05   4.35146666E+00   1.01120615E+00   3.19180156E+05   4.38301611E+00   7.45390475E-01   1.28796398E+05   3.41557550E+00 
0 1000 3.90307342E-10   4.38807675E-08   1.61391771E-08   1.15523022E-08   9.13276788E-10   1.91597516E-10   1.87379872E-08   5.71093130E+00   -7.82736912E-02   -1.64511055E-02   1.11799344E-01   3.99943137E+00   2.23770319E-03   1.55739084E-01   1.60586253E-01   5.74246407E+00   -1.04155587E-02   2.75084302E-02   1.11253679E-01   1.00244117E+00   3.12161125E+05   4.35142422E+00   1.01110566E+00   3.19099750E+05   4.38265419E+00   7.44528413E-01   1.28331742E+05   3.41245389E+00 
0 1010 3.84135640E-10   4.29155520E-08   1.58479221E-08   1.14283498E-08   9.29570421E-10   1.92340768E-10   1.86269311E-08   5.71084356E+00   -7.82955140E-02   -1.65729187E-02   1.11801185E-01   3.99520969E+00   -3.18923220E-03   1.54364690E-01   1.60789534E-01   5.74206114E+00   -1.02053881E-02   2.74619292E-02   1.11261956E-01   1.00241292E+00   3.12138469E+05   4.35132265E+00   1.01100934E+00   3.19022719E+05   4.38230753E+00   7.43757308E-01   1.27915938E+05   3.40966034E+00 
0 1020 3.82916421E-10   4.19702388E-08   1.55468118E-08   1.13178107E-08   9.41428824E-10   1.93051006E-10   1.85295548E-08   5.71070242E+00   -7.83061236E-02   -1.66218989E-02   1.11803897E-01   3.99175429E+00   -7.98962172E-03   1.52928889E-01   1.60962060E-01   5.74169159E+00   -1.00039681E-02   2.74489466E-02   1.11269593E-01   1.00237179E+00   3.12105469E+05   4.35117388E+00   1.01091981E+00   3.18951125E+05   4.38198566E+00   7.43073761E-01   1.27547273E+05   3.40718365E+00 
