RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.90238255E-10   5.98801009E-08   1.72289987E-08   1.51979958E-08   2.14721196E-09   1.56877913E-10   4.11229202E-08   5.73506737E+00   -1.64478691E-03   8.43942091E-02   1.11293614E-01   5.69018412E+00   -1.69569943E-02   6.99203089E-02   1.12135537E-01   5.66282797E+00   -4.12153304E-02   3.09799742E-02   1.12707756E-01   1.00845385E+00   3.16977969E+05   4.37310457E+00   1.01348639E+00   3.21003312E+05   4.39122200E+00   1.01615465E+00   3.23135312E+05   4.40081787E+00 
0 520 6.59036437E-10   5.81538870E-08   1.62082419E-08   1.42499568E-08   1.95287386E-09   1.55884181E-10   4.01717557E-08   5.73383188E+00   -1.28945708E-03   8.46555382E-02   1.11317694E-01   5.68752909E+00   -1.62189156E-02   7.02000335E-02   1.12187319E-01   5.66184235E+00   -4.15121540E-02   3.10250651E-02   1.12728372E-01   1.00822091E+00   3.16791500E+05   4.37226534E+00   1.01324081E+00   3.20807031E+05   4.39033890E+00   1.01554859E+00   3.22651250E+05   4.39863920E+00 
0 530 6.56282029E-10   5.63999940E-08   1.52298618E-08   1.34348008E-08   1.86485472E-09   1.54879720E-10   3.92484019E-08   5.73261404E+00   -1.01191003E-03   8.49138200E-02   1.11341856E-01   5.68575668E+00   -1.51652852E-02   7.00852349E-02   1.12222686E-01   5.66102362E+00   -4.16344367E-02   3.11983898E-02   1.12746090E-01   1.00799048E+00   3.16607031E+05   4.37143517E+00   1.01302564E+00   3.20635062E+05   4.38956451E+00   1.01514137E+00   3.22325906E+05   4.39717484E+00 
0 540 6.63920474E-10   5.47226726E-08   1.42797685E-08   1.26946338E-08   1.83080962E-09   1.53886154E-10   3.83091709E-08   5.73155832E+00   -7.64603319E-04   8.50931406E-02   1.11363254E-01   5.68507004E+00   -1.40527673E-02   6.99028894E-02   1.12237290E-01   5.66043091E+00   -4.16897796E-02   3.14423069E-02   1.12759858E-01   1.00779283E+00   3.16448812E+05   4.37072277E+00   1.01285779E+00   3.20500875E+05   4.38896084E+00   1.01497757E+00   3.22195062E+05   4.39658594E+00 
0 550 6.69748923E-10   5.31868913E-08   1.33859190E-08   1.20138637E-08   1.81207027E-09   1.52906701E-10   3.73552567E-08   5.73075104E+00   -4.86643374E-04   8.51234347E-02   1.11380056E-01   5.68513346E+00   -1.31433224E-02   6.99876472E-02   1.12237409E-01   5.66006088E+00   -4.17817309E-02   3.16532888E-02   1.12769693E-01   1.00764501E+00   3.16330438E+05   4.37019014E+00   1.01274073E+00   3.20407281E+05   4.38853931E+00   1.01497877E+00   3.22195938E+05   4.39659023E+00 
0 560 6.70679456E-10   5.17608640E-08   1.25904549E-08   1.13824754E-08   1.80852899E-09   1.51937560E-10   3.64123309E-08   5.73017740E+00   -1.59204224E-04   8.49765465E-02   1.11392289E-01   5.68530989E+00   -1.25607774E-02   7.04048499E-02   1.12235494E-01   5.65986872E+00   -4.19353321E-02   3.17223705E-02   1.12776279E-01   1.00754333E+00   3.16249031E+05   4.36982346E+00   1.01266658E+00   3.20348000E+05   4.38827276E+00   1.01500154E+00   3.22214188E+05   4.39667225E+00 
0 570 6.56451005E-10   5.04075430E-08   1.19060077E-08   1.07810720E-08   1.77960557E-09   1.50975066E-10   3.55002463E-08   5.72974539E+00   1.84432618E-04   8.46876204E-02   1.11401536E-01   5.68503428E+00   -1.22339940E-02   7.09031150E-02   1.12242691E-01   5.65978956E+00   -4.20914069E-02   3.15882228E-02   1.12780623E-01   1.00746799E+00   3.16188688E+05   4.36955214E+00   1.01262033E+00   3.20311000E+05   4.38810587E+00   1.01492369E+00   3.22151969E+05   4.39639235E+00 
0 580 6.10726303E-10   4.91322680E-08   1.13454570E-08   1.02554436E-08   1.64726321E-09   1.50021842E-10   3.46660798E-08   5.72933865E+00   4.83546988E-04   8.43401998E-02   1.11409888E-01   5.68411016E+00   -1.19625917E-02   7.11071268E-02   1.12262882E-01   5.65975189E+00   -4.21670228E-02   3.12685706E-02   1.12783849E-01   1.00739419E+00   3.16129625E+05   4.36928606E+00   1.01258361E+00   3.20281594E+05   4.38797379E+00   1.01470530E+00   3.21977500E+05   4.39560699E+00 
0 590 5.31636735E-10   4.79375117E-08   1.09395808E-08   9.87933735E-09   1.39379597E-09   1.49087881E-10   3.39306503E-08   5.72887135E+00   6.86825078E-04   8.40239525E-02   1.11419007E-01   5.68274784E+00   -1.15493676E-02   7.07927421E-02   1.12291738E-01   5.65968418E+00   -4.21236195E-02   3.08508538E-02   1.12787165E-01   1.00730348E+00   3.16057031E+05   4.36895943E+00   1.01253724E+00   3.20244625E+05   4.38780737E+00   1.01439476E+00   3.21729312E+05   4.39448977E+00 
0 600 4.49828813E-10   4.67953924E-08   1.06407123E-08   9.59873336E-09   1.14945076E-09   1.48180190E-10   3.32788588E-08   5.72831011E+00   7.91546365E-04   8.37956965E-02   1.11429587E-01   5.68136072E+00   -1.09067950E-02   7.00399578E-02   1.12320721E-01   5.65951777E+00   -4.19946983E-02   3.04512382E-02   1.12791806E-01   1.00718880E+00   3.15965125E+05   4.36854553E+00   1.01246464E+00   3.20186469E+05   4.38754559E+00   1.01408076E+00   3.21478406E+05   4.39336061E+00 
0 610 4.17601620E-10   4.56819684E-08   1.02846576E-08   9.25403665E-09   1.14343057E-09   1.47298784E-10   3.26708616E-08   5.72766924E+00   8.46622162E-04   8.36637095E-02   1.11441486E-01   5.68026733E+00   -1.00911865E-02   6.91759288E-02   1.12343132E-01   5.65920019E+00   -4.18633260E-02   3.01640648E-02   1.12798840E-01   1.00705290E+00   3.15856312E+05   4.36805582E+00   1.01235354E+00   3.20097688E+05   4.38714600E+00   1.01382816E+00   3.21276500E+05   4.39245176E+00 
0 620 4.42511028E-10   4.46079547E-08   9.78332260E-09   8.77411832E-09   1.34110190E-09   1.46438792E-10   3.21037099E-08   5.72698355E+00   9.18900943E-04   8.36000368E-02   1.11454129E-01   5.67949772E+00   -9.25768632E-03   6.85687065E-02   1.12358190E-01   5.65871000E+00   -4.18072268E-02   3.00324056E-02   1.12808801E-01   1.00690413E+00   3.15737188E+05   4.36751986E+00   1.01220095E+00   3.19975688E+05   4.38659716E+00   1.01363707E+00   3.21123781E+05   4.39176416E+00 
0 630 4.68753314E-10   4.36200303E-08   9.25138632E-09   8.26471780E-09   1.47448065E-09   1.45594800E-10   3.15889892E-08   5.72628832E+00   1.05579977E-03   8.35700110E-02   1.11466937E-01   5.67880964E+00   -8.56406800E-03   6.84179142E-02   1.12370871E-01   5.65807819E+00   -4.18554209E-02   3.00498195E-02   1.12821318E-01   1.00675082E+00   3.15614500E+05   4.36696768E+00   1.01201522E+00   3.19827125E+05   4.38592815E+00   1.01344979E+00   3.20974062E+05   4.39109039E+00 
0 640 4.54928289E-10   4.27605720E-08   8.84968010E-09   7.86342724E-09   1.40011980E-09   1.44761148E-10   3.11060191E-08   5.72560596E+00   1.26331323E-03   8.35582912E-02   1.11479513E-01   5.67787409E+00   -8.08724388E-03   6.86727613E-02   1.12388141E-01   5.65738773E+00   -4.19788323E-02   3.01824287E-02   1.12835027E-01   1.00659943E+00   3.15493219E+05   4.36642170E+00   1.01181567E+00   3.19667562E+05   4.38521004E+00   1.01319432E+00   3.20769906E+05   4.39017153E+00 
0 650 4.08756917E-10   4.20094324E-08   8.56317595E-09   7.57310925E-09   1.15535415E-09   1.43943080E-10   3.06319023E-08   5.72495365E+00   1.50754780E-03   8.35735351E-02   1.11491591E-01   5.67650318E+00   -7.78777478E-03   6.91046193E-02   1.12414300E-01   5.65675020E+00   -4.21179347E-02   3.03891301E-02   1.12847947E-01   1.00645471E+00   3.15377281E+05   4.36590004E+00   1.01162815E+00   3.19517656E+05   4.38453531E+00   1.01283526E+00   3.20482844E+05   4.38887930E+00 
0 660 3.73368142E-10   4.12791756E-08   8.26520186E-09   7.29012140E-09   9.29813893E-10   1.43158901E-10   3.01688274E-08   5.72435093E+00   1.73917122E-03   8.36315453E-02   1.11502811E-01   5.67476797E+00   -7.54255988E-03   6.94597811E-02   1.12448305E-01   5.65627146E+00   -4.22220826E-02   3.06284726E-02   1.12858176E-01   1.00632203E+00   3.15271031E+05   4.36542177E+00   1.01147699E+00   3.19396750E+05   4.38399124E+00   1.01239765E+00   3.20132969E+05   4.38730478E+00 
0 670 3.77632009E-10   4.04914715E-08   7.92257282E-09   6.95560542E-09   9.18358001E-10   1.42431553E-10   2.97100566E-08   5.72382689E+00   1.92335353E-03   8.37333128E-02   1.11512654E-01   5.67295218E+00   -7.22472789E-03   6.95898160E-02   1.12484634E-01   5.65601158E+00   -4.22719456E-02   3.08541972E-02   1.12864554E-01   1.00620782E+00   3.15179531E+05   4.36500978E+00   1.01137638E+00   3.19316281E+05   4.38362885E+00   1.01195216E+00   3.19776750E+05   4.38570166E+00 
0 680 3.96836647E-10   3.96522779E-08   7.60353824E-09   6.60579680E-09   1.02454079E-09   1.41778991E-10   2.92638536E-08   5.72341204E+00   2.05303752E-03   8.38541985E-02   1.11520566E-01   5.67136955E+00   -6.78326748E-03   6.94963932E-02   1.12516850E-01   5.65596437E+00   -4.22770083E-02   3.10128722E-02   1.12867132E-01   1.00611734E+00   3.15107062E+05   4.36468363E+00   1.01132572E+00   3.19275812E+05   4.38344669E+00   1.01157117E+00   3.19472031E+05   4.38432980E+00 
0 690 3.96449290E-10   3.88279098E-08   7.35390771E-09   6.31168540E-09   1.05790166E-09   1.41208906E-10   2.88446600E-08   5.72312021E+00   2.14535883E-03   8.39504004E-02   1.11526266E-01   5.67017031E+00   -6.27931207E-03   6.92840591E-02   1.12541661E-01   5.65605927E+00   -4.22562212E-02   3.10537331E-02   1.12867087E-01   1.00605214E+00   3.15054875E+05   4.36444902E+00   1.01131034E+00   3.19263438E+05   4.38339138E+00   1.01128435E+00   3.19242625E+05   4.38329744E+00 
0 700 3.73106601E-10   3.80705529E-08   7.16525017E-09   6.11304740E-09   9.81604242E-10   1.40710929E-10   2.84547870E-08   5.72293806E+00   2.22697319E-03   8.39782059E-02   1.11529961E-01   5.66925192E+00   -5.85453305E-03   6.90693334E-02   1.12560809E-01   5.65619135E+00   -4.22192626E-02   3.09500042E-02   1.12866230E-01   1.00600779E+00   3.15019375E+05   4.36428928E+00   1.01130617E+00   3.19260125E+05   4.38337612E+00   1.01106203E+00   3.19064844E+05   4.38249731E+00 
0 710 3.50195067E-10   3.73931570E-08   7.01007474E-09   5.98315708E-09   8.75902906E-10   1.40264619E-10   2.80880048E-08   5.72281885E+00   2.31621182E-03   8.39158148E-02   1.11532420E-01   5.66832352E+00   -5.64895757E-03   6.89092427E-02   1.12579979E-01   5.65625381E+00   -4.21625078E-02   3.07177883E-02   1.12866424E-01   1.00597382E+00   3.14992156E+05   4.36416626E+00   1.01128817E+00   3.19245750E+05   4.38331175E+00   1.01083338E+00   3.18882000E+05   4.38167429E+00 
0 720 3.54021396E-10   3.67873660E-08   6.85903112E-09   5.85834758E-09   8.53802751E-10   1.39846038E-10   2.77322076E-08   5.72269583E+00   2.41794833E-03   8.37750658E-02   1.11534789E-01   5.66707277E+00   -5.71874017E-03   6.87839463E-02   1.12605400E-01   5.65616989E+00   -4.20795083E-02   3.04196049E-02   1.12868994E-01   1.00593603E+00   3.14961844E+05   4.36402988E+00   1.01123762E+00   3.19205281E+05   4.38312912E+00   1.01052761E+00   3.18637312E+05   4.38057327E+00 
0 730 3.86074700E-10   3.62377364E-08   6.68074129E-09   5.69789593E-09   9.43808809E-10   1.39438780E-10   2.73781477E-08   5.72250128E+00   2.52790190E-03   8.35970119E-02   1.11538269E-01   5.66533375E+00   -6.00543525E-03   6.86285794E-02   1.12640448E-01   5.65591240E+00   -4.19748537E-02   3.01460344E-02   1.12874448E-01   1.00588071E+00   3.14917531E+05   4.36383057E+00   1.01114666E+00   3.19132562E+05   4.38280201E+00   1.01011050E+00   3.18303656E+05   4.37907124E+00 
0 740 4.23603264E-10   3.57140557E-08   6.48580523E-09   5.51647972E-09   1.06456288E-09   1.39035353E-10   2.70207963E-08   5.72219038E+00   2.64030811E-03   8.34369361E-02   1.11543685E-01   5.66315556E+00   -6.37478335E-03   6.83839172E-02   1.12684220E-01   5.65550756E+00   -4.18701507E-02   2.99822558E-02   1.12882368E-01   1.00579929E+00   3.14852375E+05   4.36353731E+00   1.01102018E+00   3.19031438E+05   4.38234663E+00   1.00959802E+00   3.17893594E+05   4.37722540E+00 
0 750 4.42342024E-10   3.51895082E-08   6.33185815E-09   5.36194200E-09   1.12676479E-09   1.38637435E-10   2.66656652E-08   5.72175550E+00   2.75406661E-03   8.33456367E-02   1.11551195E-01   5.66074419E+00   -6.69867313E-03   6.80330843E-02   1.12732626E-01   5.65502167E+00   -4.17984501E-02   2.99764518E-02   1.12891659E-01   1.00569141E+00   3.14765969E+05   4.36314869E+00   1.01087284E+00   3.18913562E+05   4.38181639E+00   1.00903964E+00   3.17446781E+05   4.37521458E+00 
0 760 4.30484287E-10   3.46689575E-08   6.23620844E-09   5.25229726E-09   1.09146747E-09   1.38251313E-10   2.63149520E-08   5.72123194E+00   2.87304819E-03   8.33542496E-02   1.11560270E-01   5.65832758E+00   -6.93045557E-03   6.76083416E-02   1.12781055E-01   5.65453911E+00   -4.17881086E-02   3.01234890E-02   1.12900943E-01   1.00556493E+00   3.14664656E+05   4.36269236E+00   1.01072443E+00   3.18794812E+05   4.38128185E+00   1.00848699E+00   3.17004469E+05   4.37322378E+00 
0 770 3.91824240E-10   3.41816673E-08   6.13583406E-09   5.14634513E-09   9.79124115E-10   1.37883080E-10   2.59835211E-08   5.72068262E+00   2.99981236E-03   8.34667012E-02   1.11569859E-01   5.65603495E+00   -7.12583726E-03   6.71728030E-02   1.12826906E-01   5.65413857E+00   -4.18464988E-02   3.03697716E-02   1.12908900E-01   1.00543356E+00   3.14559406E+05   4.36221886E+00   1.01059413E+00   3.18690625E+05   4.38081312E+00   1.00796616E+00   3.16587500E+05   4.37134695E+00 
0 780 3.42131379E-10   3.37498172E-08   5.97421934E-09   4.98471531E-09   8.54699422E-10   1.37537134E-10   2.56903263E-08   5.72018003E+00   3.12965829E-03   8.36600736E-02   1.11578733E-01   5.65384388E+00   -7.40217790E-03   6.67889863E-02   1.12870626E-01   5.65387344E+00   -4.19562943E-02   3.06360666E-02   1.12914637E-01   1.00531292E+00   3.14462719E+05   4.36178350E+00   1.01049578E+00   3.18611875E+05   4.38045835E+00   1.00746870E+00   3.16189312E+05   4.36955500E+00 
0 790 2.99595709E-10   3.33744801E-08   5.77168446E-09   4.75043116E-09   7.80207954E-10   1.37215447E-10   2.54399453E-08   5.71978569E+00   3.25165340E-03   8.38914961E-02   1.11585826E-01   5.65162611E+00   -7.86274951E-03   6.64891675E-02   1.12914890E-01   5.65375900E+00   -4.20816280E-02   3.08468193E-02   1.12917840E-01   1.00521600E+00   3.14385031E+05   4.36143398E+00   1.01043403E+00   3.18562531E+05   4.38023615E+00   1.00696397E+00   3.15785094E+05   4.36773539E+00 
0 800 2.74292311E-10   3.30427561E-08   5.58122437E-09   4.48211779E-09   7.59554752E-10   1.36917505E-10   2.52297117E-08   5.71953297E+00   3.35312937E-03   8.41094553E-02   1.11590534E-01   5.64923811E+00   -8.53373855E-03   6.62611574E-02   1.12962723E-01   5.65377188E+00   -4.21826132E-02   3.09526622E-02   1.12918884E-01   1.00514972E+00   3.14332000E+05   4.36119509E+00   1.01040447E+00   3.18538844E+05   4.38012981E+00   1.00642002E+00   3.15349500E+05   4.36577463E+00 
0 810 2.65751338E-10   3.27315348E-08   5.43163603E-09   4.24434221E-09   7.53159923E-10   1.36643599E-10   2.50543017E-08   5.71942139E+00   3.42633529E-03   8.42667073E-02   1.11592837E-01   5.64660215E+00   -9.35311615E-03   6.60545900E-02   1.13015823E-01   5.65385675E+00   -4.22305763E-02   3.09401192E-02   1.12918630E-01   1.00511348E+00   3.14302938E+05   4.36106443E+00   1.01039469E+00   3.18531031E+05   4.38009453E+00   1.00582254E+00   3.14870969E+05   4.36362123E+00 
0 820 2.69843786E-10   3.24154819E-08   5.33249933E-09   4.09450207E-09   7.36508854E-10   1.36392286E-10   2.48949075E-08   5.71941280E+00   3.47480876E-03   8.43322352E-02   1.11593321E-01   5.64373636E+00   -1.02181146E-02   6.58027679E-02   1.13073900E-01   5.65394688E+00   -4.22163978E-02   3.08295041E-02   1.12918213E-01   1.00509870E+00   3.14291094E+05   4.36101103E+00   1.01038873E+00   3.18526250E+05   4.38007307E+00   1.00517941E+00   3.14355781E+05   4.36130238E+00 
0 830 2.84667762E-10   3.20755476E-08   5.28787547E-09   4.05092537E-09   7.22349736E-10   1.36161818E-10   2.47265444E-08   5.71944666E+00   3.51096503E-03   8.42995867E-02   1.11593015E-01   5.64072371E+00   -1.10567026E-02   6.54477254E-02   1.13135315E-01   5.65397882E+00   -4.21510711E-02   3.06645893E-02   1.12918682E-01   1.00509179E+00   3.14285531E+05   4.36098623E+00   1.01037133E+00   3.18512312E+05   4.38001060E+00   1.00451171E+00   3.13820812E+05   4.35889435E+00 
0 840 3.08927550E-10   3.17113198E-08   5.28884758E-09   4.08461975E-09   7.42235773E-10   1.35947614E-10   2.45276635E-08   5.71945333E+00   3.55136581E-03   8.41886699E-02   1.11593112E-01   5.63764811E+00   -1.18725402E-02   6.49583042E-02   1.13198280E-01   5.65391350E+00   -4.20591459E-02   3.04982569E-02   1.12920709E-01   1.00507784E+00   3.14274375E+05   4.36093569E+00   1.01033223E+00   3.18481094E+05   4.37986994E+00   1.00383902E+00   3.13281719E+05   4.35646820E+00 
0 850 3.37080364E-10   3.13410276E-08   5.32083977E-09   4.14568602E-09   8.04013744E-10   1.35744013E-10   2.42839135E-08   5.71937609E+00   3.60962958E-03   8.40402171E-02   1.11594573E-01   5.63454723E+00   -1.27363848E-02   6.43351749E-02   1.13261931E-01   5.65374422E+00   -4.19691876E-02   3.03784721E-02   1.12924471E-01   1.00504518E+00   3.14248250E+05   4.36081839E+00   1.01026905E+00   3.18430469E+05   4.37964201E+00   1.00316834E+00   3.12744125E+05   4.35404825E+00 
0 860 3.58874874E-10   3.09928119E-08   5.37691047E-09   4.19935908E-09   8.72685313E-10   1.35544839E-10   2.39942270E-08   5.71918678E+00   3.69033031E-03   8.39038342E-02   1.11597911E-01   5.63139868E+00   -1.37325311E-02   6.36023730E-02   1.13326624E-01   5.65349579E+00   -4.19051573E-02   3.03370636E-02   1.12929568E-01   1.00498855E+00   3.14202875E+05   4.36061382E+00   1.01018655E+00   3.18364562E+05   4.37934542E+00   1.00249231E+00   3.12202156E+05   4.35160923E+00 
0 870 3.64435870E-10   3.06942809E-08   5.44577583E-09   4.23418234E-09   9.02754427E-10   1.35345984E-10   2.36736941E-08   5.71889305E+00   3.78796901E-03   8.38238299E-02   1.11603022E-01   5.62814331E+00   -1.49006238E-02   6.27939180E-02   1.13393471E-01   5.65321445E+00   -4.18814160E-02   3.03833634E-02   1.12935238E-01   1.00491035E+00   3.14140156E+05   4.36033154E+00   1.01009572E+00   3.18291844E+05   4.37901831E+00   1.00179625E+00   3.11644031E+05   4.34909678E+00 
0 880 3.49657414E-10   3.04625800E-08   5.48818235E-09   4.24539115E-09   8.72034778E-10   1.35146505E-10   2.33405260E-08   5.71853447E+00   3.89033626E-03   8.38267878E-02   1.11609243E-01   5.62472630E+00   -1.62102506E-02   6.19426221E-02   1.13463536E-01   5.65295315E+00   -4.19006422E-02   3.05027422E-02   1.12940602E-01   1.00481939E+00   3.14067312E+05   4.36000395E+00   1.01000893E+00   3.18222438E+05   4.37870550E+00   1.00106752E+00   3.11059531E+05   4.34646606E+00 
0 890 3.18254006E-10   3.02969703E-08   5.45897327E-09   4.21939106E-09   7.90318366E-10   1.34947276E-10   2.30158648E-08   5.71817017E+00   3.98318749E-03   8.39149803E-02   1.11615583E-01   5.62112761E+00   -1.75811313E-02   6.10739179E-02   1.13537237E-01   5.65275383E+00   -4.19550799E-02   3.06617413E-02   1.12944946E-01   1.00472856E+00   3.13994531E+05   4.35967636E+00   1.00993681E+00   3.18164750E+05   4.37844610E+00   1.00030124E+00   3.10444875E+05   4.34369946E+00 
0 900 2.80570067E-10   3.01799901E-08   5.34584776E-09   4.13828172E-09   6.92444824E-10   1.34750155E-10   2.27142891E-08   5.71785879E+00   4.05632611E-03   8.40675458E-02   1.11621052E-01   5.61736059E+00   -1.89302340E-02   6.02075271E-02   1.13614336E-01   5.65263796E+00   -4.20298725E-02   3.08189634E-02   1.12947904E-01   1.00465000E+00   3.13931594E+05   4.35939312E+00   1.00988519E+00   3.18123344E+05   4.37825966E+00   9.99500930E-01   3.09802750E+05   4.34080935E+00 
0 910 2.49933296E-10   3.00880139E-08   5.17821652E-09   3.99727051E-09   6.21117768E-10   1.34557143E-10   2.24405596E-08   5.71764231E+00   4.10710648E-03   8.42481032E-02   1.11624934E-01   5.61345911E+00   -2.02144030E-02   5.93554750E-02   1.13694236E-01   5.65260029E+00   -4.21068966E-02   3.09379902E-02   1.12949535E-01   1.00459218E+00   3.13885219E+05   4.35918427E+00   1.00985348E+00   3.18098062E+05   4.37814617E+00   9.98674154E-01   3.09139188E+05   4.33782291E+00 
0 920 2.36239917E-10   2.99990610E-08   5.01216579E-09   3.81772569E-09   5.99318095E-10   1.34369627E-10   2.21912249E-08   5.71753407E+00   4.14029742E-03   8.44160467E-02   1.11627005E-01   5.60945606E+00   -2.14438643E-02   5.85229434E-02   1.13776326E-01   5.65261745E+00   -4.21694517E-02   3.09983809E-02   1.12950243E-01   1.00455737E+00   3.13857344E+05   4.35905886E+00   1.00983667E+00   3.18084562E+05   4.37808514E+00   9.97828126E-01   3.08460125E+05   4.33476639E+00 
0 930 2.40102244E-10   2.98982457E-08   4.89664620E-09   3.64216368E-09   6.16711848E-10   1.34188383E-10   2.19649827E-08   5.71751976E+00   4.16556792E-03   8.45378339E-02   1.11627512E-01   5.60537243E+00   -2.26609465E-02   5.77074662E-02   1.13860302E-01   5.65265322E+00   -4.22058254E-02   3.10005583E-02   1.12950616E-01   1.00454199E+00   3.13845062E+05   4.35900354E+00   1.00982618E+00   3.18076219E+05   4.37804747E+00   9.96968210E-01   3.07769656E+05   4.33165884E+00 
0 940 2.55157867E-10   2.97773735E-08   4.84843854E-09   3.51354923E-09   6.53367749E-10   1.34011996E-10   2.17600586E-08   5.71756220E+00   4.19340516E-03   8.45949054E-02   1.11627072E-01   5.60122299E+00   -2.39082407E-02   5.68962991E-02   1.13945939E-01   5.65267611E+00   -4.22116742E-02   3.09630968E-02   1.12951197E-01   1.00453842E+00   3.13842156E+05   4.35899067E+00   1.00981414E+00   3.18066562E+05   4.37800407E+00   9.96097744E-01   3.07070562E+05   4.32851219E+00 
0 950 2.74860745E-10   2.96329787E-08   4.85098539E-09   3.45652529E-09   7.01044667E-10   1.33839370E-10   2.15738059E-08   5.71761799E+00   4.23190743E-03   8.45869184E-02   1.11626416E-01   5.59701920E+00   -2.52008196E-02   5.60658462E-02   1.14033073E-01   5.65266466E+00   -4.21908982E-02   3.09140012E-02   1.12952322E-01   1.00453711E+00   3.13841156E+05   4.35898590E+00   1.00979507E+00   3.18051281E+05   4.37793541E+00   9.95219827E-01   3.06365375E+05   4.32533836E+00 
0 960 2.94286651E-10   2.94674507E-08   4.87460250E-09   3.47364826E-09   7.55585261E-10   1.33669492E-10   2.14042259E-08   5.71764851E+00   4.28488478E-03   8.45300332E-02   1.11626193E-01   5.59277344E+00   -2.65258085E-02   5.51863350E-02   1.14121489E-01   5.65261650E+00   -4.21537682E-02   3.08797192E-02   1.12954065E-01   1.00453031E+00   3.13835719E+05   4.35896158E+00   1.00976741E+00   3.18029156E+05   4.37783575E+00   9.94337857E-01   3.05656688E+05   4.32214832E+00 
0 970 3.08764819E-10   2.92910300E-08   4.90248286E-09   3.55390539E-09   8.04535161E-10   1.33503417E-10   2.12488089E-08   5.71762991E+00   4.35116282E-03   8.44511017E-02   1.11626767E-01   5.58849430E+00   -2.78603546E-02   5.42296469E-02   1.14210956E-01   5.65254259E+00   -4.21129167E-02   3.08762472E-02   1.12956218E-01   1.00451338E+00   3.13822094E+05   4.35890007E+00   1.00973332E+00   3.18001938E+05   4.37771320E+00   9.93454397E-01   3.04946625E+05   4.31895256E+00 
0 980 3.13946397E-10   2.91211926E-08   4.93397456E-09   3.68017661E-09   8.29242286E-10   1.33339798E-10   2.11020019E-08   5.71755886E+00   4.42558853E-03   8.43796656E-02   1.11628205E-01   5.58418465E+00   -2.91885566E-02   5.31788394E-02   1.14301369E-01   5.65246344E+00   -4.20797355E-02   3.09057161E-02   1.12958446E-01   1.00448537E+00   3.13799656E+05   4.35879946E+00   1.00969744E+00   3.17973219E+05   4.37758398E+00   9.92569685E-01   3.04235375E+05   4.31575155E+00 
0 990 3.07621234E-10   2.89778388E-08   4.96757568E-09   3.82554255E-09   8.16574530E-10   1.33177164E-10   2.09546531E-08   5.71744728E+00   4.50088270E-03   8.43399763E-02   1.11630291E-01   5.57983398E+00   -3.05055715E-02   5.20342290E-02   1.14392810E-01   5.65239811E+00   -4.20616344E-02   3.09587363E-02   1.12960421E-01   1.00444913E+00   3.13770594E+05   4.35866833E+00   1.00966442E+00   3.17946781E+05   4.37746525E+00   9.91680741E-01   3.03520594E+05   4.31253433E+00 
0 1000 2.91315916E-10   2.88763964E-08   4.98664665E-09   3.95260491E-09   7.67773956E-10   1.33013725E-10   2.07956958E-08   5.71731758E+00   4.56967251E-03   8.43453109E-02   1.11632667E-01   5.57542276E+00   -3.18125747E-02   5.08153103E-02   1.14485584E-01   5.65235901E+00   -4.20608260E-02   3.10204178E-02   1.12961955E-01   1.00440919E+00   3.13738656E+05   4.35852480E+00   1.00963748E+00   3.17925188E+05   4.37736797E+00   9.90782022E-01   3.02797750E+05   4.30928087E+00 
0 1010 2.70264894E-10   2.88222015E-08   4.96423569E-09   4.02274303E-09   6.99365843E-10   1.32848635E-10   2.06139958E-08   5.71719456E+00   4.62628715E-03   8.43957514E-02   1.11634932E-01   5.57093096E+00   -3.31022963E-02   4.95561212E-02   1.14580043E-01   5.65234661E+00   -4.20750864E-02   3.10769491E-02   1.12963043E-01   1.00437093E+00   3.13707969E+05   4.35838652E+00   1.00961721E+00   3.17908969E+05   4.37729502E+00   9.89867449E-01   3.02061938E+05   4.30596924E+00 
0 1020 2.51419385E-10   2.88086461E-08   4.88129626E-09   4.00987510E-09   6.36413255E-10   1.32680672E-10   2.03994599E-08   5.71709919E+00   4.66815941E-03   8.44797492E-02   1.11636758E-01   5.56634521E+00   -3.43548842E-02   4.82957698E-02   1.14676401E-01   5.65235233E+00   -4.20995615E-02   3.11201587E-02   1.12963855E-01   1.00433850E+00   3.13682000E+05   4.35826969E+00   1.00960207E+00   3.17896875E+05   4.37724066E+00   9.88932729E-01   3.01309812E+05   4.30258369E+00 
