RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.63961228E-10   6.01966192E-08   1.68350649E-08   1.58207225E-08   1.98983630E-09   1.53663374E-10   4.31341292E-08   5.73011112E+00   -4.32386398E-02   7.57698268E-02   1.11384921E-01   5.71743059E+00   -7.71123990E-02   -1.08814379E-02   1.11609869E-01   5.74265575E+00   -7.94869810E-02   -1.25926482E-02   1.11141898E-01   1.00726950E+00   3.16029750E+05   4.36883688E+00   1.01335287E+00   3.20896625E+05   4.39074183E+00   1.01285613E+00   3.20499531E+05   4.38895464E+00 
0 520 7.77323705E-10   5.82826232E-08   1.57260498E-08   1.47008050E-08   2.02887485E-09   1.52831137E-10   4.20265138E-08   5.72950506E+00   -4.31392603E-02   7.58629516E-02   1.11397572E-01   5.71694660E+00   -7.70558193E-02   -1.06454017E-02   1.11621350E-01   5.74173880E+00   -7.93912411E-02   -1.21322246E-02   1.11160986E-01   1.00714052E+00   3.15926500E+05   4.36837196E+00   1.01316106E+00   3.20743312E+05   4.39005184E+00   1.01278377E+00   3.20441719E+05   4.38869429E+00 
0 530 7.26338156E-10   5.64970186E-08   1.48419037E-08   1.38510599E-08   1.86387838E-09   1.52038201E-10   4.10021812E-08   5.72868824E+00   -4.29968610E-02   7.57500902E-02   1.11414060E-01   5.71653557E+00   -7.68706501E-02   -1.08918911E-02   1.11631379E-01   5.74108887E+00   -7.91166648E-02   -1.23906443E-02   1.11175060E-01   1.00696421E+00   3.15785344E+05   4.36773634E+00   1.01303160E+00   3.20639812E+05   4.38958597E+00   1.01271451E+00   3.20386312E+05   4.38844490E+00 
0 540 6.26458885E-10   5.48735173E-08   1.40957024E-08   1.32030396E-08   1.55222923E-09   1.51261517E-10   4.00268014E-08   5.72776413E+00   -4.28406186E-02   7.54604340E-02   1.11432359E-01   5.71618366E+00   -7.65129030E-02   -1.13766165E-02   1.11639947E-01   5.74091530E+00   -7.87480474E-02   -1.31286336E-02   1.11179486E-01   1.00675988E+00   3.15621719E+05   4.36700010E+00   1.01300490E+00   3.20618469E+05   4.38949013E+00   1.01264429E+00   3.20330125E+05   4.38819218E+00 
0 550 5.32842825E-10   5.33771249E-08   1.32950770E-08   1.25534463E-08   1.32542533E-09   1.50475826E-10   3.90906791E-08   5.72688437E+00   -4.27138023E-02   7.51372352E-02   1.11449532E-01   5.71584129E+00   -7.60654509E-02   -1.17770778E-02   1.11647822E-01   5.74109650E+00   -7.84498155E-02   -1.38794072E-02   1.11176223E-01   1.00655913E+00   3.15460906E+05   4.36627626E+00   1.01305032E+00   3.20654719E+05   4.38965321E+00   1.01256859E+00   3.20269594E+05   4.38791990E+00 
0 560 4.79651985E-10   5.19637275E-08   1.24564909E-08   1.18499148E-08   1.28168753E-09   1.49655940E-10   3.81859913E-08   5.72615719E+00   -4.26386185E-02   7.49357566E-02   1.11463495E-01   5.71545982E+00   -7.56515414E-02   -1.19089922E-02   1.11655891E-01   5.74127102E+00   -7.83489868E-02   -1.42486822E-02   1.11172237E-01   1.00638688E+00   3.15322969E+05   4.36565542E+00   1.01308823E+00   3.20685094E+05   4.38979006E+00   1.01248538E+00   3.20203125E+05   4.38762045E+00 
0 570 4.50704085E-10   5.06288558E-08   1.17475345E-08   1.11837091E-08   1.25697075E-09   1.48791660E-10   3.73326117E-08   5.72560835E+00   -4.26037684E-02   7.49241859E-02   1.11473873E-01   5.71503067E+00   -7.53475279E-02   -1.18094441E-02   1.11664444E-01   5.74108458E+00   -7.84310400E-02   -1.41261835E-02   1.11174710E-01   1.00625086E+00   3.15214000E+05   4.36516523E+00   1.01304412E+00   3.20649781E+05   4.38963079E+00   1.01239741E+00   3.20132781E+05   4.38730383E+00 
0 580 4.31707947E-10   4.93722681E-08   1.12058132E-08   1.06076863E-08   1.16190368E-09   1.47889839E-10   3.65287072E-08   5.72518921E+00   -4.25780863E-02   7.50516206E-02   1.11481719E-01   5.71459246E+00   -7.51466826E-02   -1.16562899E-02   1.11672945E-01   5.74041605E+00   -7.85392299E-02   -1.36983544E-02   1.11186497E-01   1.00614250E+00   3.15127219E+05   4.36477423E+00   1.01289475E+00   3.20530406E+05   4.38909340E+00   1.01231146E+00   3.20064000E+05   4.38699436E+00 
0 590 4.34283165E-10   4.81564477E-08   1.07242206E-08   1.00952242E-08   1.08470588E-09   1.46973392E-10   3.57638932E-08   5.72482729E+00   -4.25341763E-02   7.51941428E-02   1.11488596E-01   5.71420193E+00   -7.49861374E-02   -1.16119990E-02   1.11680560E-01   5.73943806E+00   -7.84858987E-02   -1.32880379E-02   1.11204676E-01   1.00604689E+00   3.15050656E+05   4.36442995E+00   1.01268053E+00   3.20359156E+05   4.38832283E+00   1.01223421E+00   3.20002281E+05   4.38671684E+00 
0 600 4.55454313E-10   4.69514312E-08   1.02442854E-08   9.62044755E-09   1.09360765E-09   1.46069906E-10   3.50444083E-08   5.72446918E+00   -4.24661152E-02   7.52387866E-02   1.11495584E-01   5.71388865E+00   -7.47987479E-02   -1.17157474E-02   1.11686818E-01   5.73848915E+00   -7.81791806E-02   -1.31467832E-02   1.11222841E-01   1.00595176E+00   3.14974438E+05   4.36408663E+00   1.01247668E+00   3.20196188E+05   4.38758945E+00   1.01216853E+00   3.19949719E+05   4.38647985E+00 
0 610 4.68022232E-10   4.57777105E-08   9.80571357E-09   9.18897580E-09   1.11272003E-09   1.45199450E-10   3.43595552E-08   5.72409439E+00   -4.23878990E-02   7.51476288E-02   1.11503035E-01   5.71363544E+00   -7.45531321E-02   -1.18885022E-02   1.11692078E-01   5.73786211E+00   -7.76801482E-02   -1.33313993E-02   1.11235179E-01   1.00585139E+00   3.14894062E+05   4.36372519E+00   1.01234674E+00   3.20092250E+05   4.38712168E+00   1.01211047E+00   3.19903344E+05   4.38627148E+00 
0 620 4.55694982E-10   4.46760247E-08   9.43556255E-09   8.80147333E-09   1.06908926E-09   1.44375858E-10   3.37283588E-08   5.72370434E+00   -4.23234180E-02   7.49600977E-02   1.11510783E-01   5.71338987E+00   -7.42655993E-02   -1.20223975E-02   1.11697242E-01   5.73763895E+00   -7.71633834E-02   -1.37204835E-02   1.11239806E-01   1.00574613E+00   3.14809750E+05   4.36334562E+00   1.01230693E+00   3.20060469E+05   4.38697863E+00   1.01205254E+00   3.19857031E+05   4.38606262E+00 
0 630 4.26515795E-10   4.36586802E-08   9.09002473E-09   8.43862846E-09   9.88432225E-10   1.43599715E-10   3.31436247E-08   5.72330475E+00   -4.22887914E-02   7.47491941E-02   1.11518577E-01   5.71310091E+00   -7.39803314E-02   -1.20694973E-02   1.11703202E-01   5.73766661E+00   -7.68063590E-02   -1.41279157E-02   1.11239359E-01   1.00563836E+00   3.14723469E+05   4.36295700E+00   1.01232219E+00   3.20072625E+05   4.38703346E+00   1.01198733E+00   3.19804875E+05   4.38582802E+00 
0 640 3.98379968E-10   4.27076188E-08   8.71908679E-09   8.07704481E-09   9.35387212E-10   1.42862430E-10   3.25908083E-08   5.72289753E+00   -4.22832333E-02   7.45747834E-02   1.11526281E-01   5.71274900E+00   -7.37367272E-02   -1.20648649E-02   1.11710273E-01   5.73767042E+00   -7.66822174E-02   -1.44236721E-02   1.11239001E-01   1.00552988E+00   3.14636531E+05   4.36256599E+00   1.01233029E+00   3.20079125E+05   4.38706255E+00   1.01191223E+00   3.19744844E+05   4.38555765E+00 
0 650 3.79186682E-10   4.18131059E-08   8.32297342E-09   7.70592834E-09   9.16029586E-10   1.42157799E-10   3.20647366E-08   5.72248173E+00   -4.22927141E-02   7.44595453E-02   1.11533910E-01   5.71235847E+00   -7.35475123E-02   -1.20830126E-02   1.11717977E-01   5.73741579E+00   -7.67233446E-02   -1.45871993E-02   1.11243300E-01   1.00542068E+00   3.14549062E+05   4.36217213E+00   1.01227832E+00   3.20037562E+05   4.38687515E+00   1.01183116E+00   3.19679969E+05   4.38526583E+00 
0 660 3.65438568E-10   4.09722496E-08   7.94535016E-09   7.34230232E-09   8.86401563E-10   1.41481660E-10   3.15585353E-08   5.72206020E+00   -4.23020795E-02   7.43959621E-02   1.11541457E-01   5.71197987E+00   -7.33981803E-02   -1.21738641E-02   1.11725390E-01   5.73682737E+00   -7.67713189E-02   -1.46795614E-02   1.11253910E-01   1.00531089E+00   3.14461094E+05   4.36177635E+00   1.01214850E+00   3.19933750E+05   4.38640833E+00   1.01175237E+00   3.19616938E+05   4.38498211E+00 
0 670 3.54796137E-10   4.01676736E-08   7.62307195E-09   7.01067471E-09   8.28980717E-10   1.40834677E-10   3.10607540E-08   5.72164679E+00   -4.23064753E-02   7.43683428E-02   1.11548789E-01   5.71166134E+00   -7.32639134E-02   -1.23287588E-02   1.11731596E-01   5.73600101E+00   -7.66735747E-02   -1.47762559E-02   1.11269183E-01   1.00520229E+00   3.14374125E+05   4.36138487E+00   1.01196241E+00   3.19784969E+05   4.38573837E+00   1.01168442E+00   3.19562594E+05   4.38473749E+00 
0 680 3.50142526E-10   3.93742177E-08   7.35661398E-09   6.71426292E-09   7.70098596E-10   1.40225401E-10   3.05724193E-08   5.72126484E+00   -4.23112437E-02   7.43683204E-02   1.11555576E-01   5.71142483E+00   -7.31272474E-02   -1.24960709E-02   1.11736223E-01   5.73512983E+00   -7.63674825E-02   -1.49148004E-02   1.11285560E-01   1.00509965E+00   3.14291812E+05   4.36101437E+00   1.01176453E+00   3.19626688E+05   4.38502598E+00   1.01163173E+00   3.19520500E+05   4.38454819E+00 
0 690 3.52632257E-10   3.85782677E-08   7.11981452E-09   6.43997611E-09   7.39692918E-10   1.39659492E-10   3.00995247E-08   5.72094011E+00   -4.23255228E-02   7.43937269E-02   1.11561373E-01   5.71125412E+00   -7.29842559E-02   -1.26262577E-02   1.11739524E-01   5.73439074E+00   -7.59051889E-02   -1.50835728E-02   1.11299619E-01   1.00500834E+00   3.14218688E+05   4.36068535E+00   1.01159656E+00   3.19492406E+05   4.38442183E+00   1.01159239E+00   3.19489031E+05   4.38440657E+00 
0 700 3.59019481E-10   3.77861582E-08   6.89381618E-09   6.18141005E-09   7.39733275E-10   1.39140324E-10   2.96565581E-08   5.72068930E+00   -4.23527919E-02   7.44377449E-02   1.11565895E-01   5.71110821E+00   -7.28404224E-02   -1.27070304E-02   1.11742288E-01   5.73386383E+00   -7.54125491E-02   -1.52464574E-02   1.11309752E-01   1.00493240E+00   3.14157875E+05   4.36041164E+00   1.01147819E+00   3.19397688E+05   4.38399553E+00   1.01155829E+00   3.19461750E+05   4.38428354E+00 
0 710 3.64994868E-10   3.70141429E-08   6.67950628E-09   5.94035354E-09   7.52128970E-10   1.38668479E-10   2.92602067E-08   5.72050762E+00   -4.23866510E-02   7.44807124E-02   1.11569226E-01   5.71093655E+00   -7.27019906E-02   -1.27641512E-02   1.11745439E-01   5.73350859E+00   -7.50110596E-02   -1.53782181E-02   1.11316644E-01   1.00487149E+00   3.14109062E+05   4.36019182E+00   1.01140058E+00   3.19335594E+05   4.38371611E+00   1.01151860E+00   3.19430062E+05   4.38414097E+00 
0 720 3.68022834E-10   3.62763366E-08   6.48208021E-09   5.71793146E-09   7.62482466E-10   1.38237435E-10   2.89152648E-08   5.72036695E+00   -4.24148515E-02   7.44947791E-02   1.11571811E-01   5.71070147E+00   -7.25697130E-02   -1.28325336E-02   1.11749716E-01   5.73320818E+00   -7.47504011E-02   -1.54844085E-02   1.11322485E-01   1.00481975E+00   3.14067594E+05   4.36000538E+00   1.01133633E+00   3.19284250E+05   4.38348484E+00   1.01146436E+00   3.19386625E+05   4.38394547E+00 
0 730 3.67003622E-10   3.55840264E-08   6.29739638E-09   5.50933699E-09   7.66045338E-10   1.37839656E-10   2.86189064E-08   5.72022772E+00   -4.24254537E-02   7.44604245E-02   1.11574367E-01   5.71038818E+00   -7.24392831E-02   -1.29238740E-02   1.11755416E-01   5.73284292E+00   -7.45899528E-02   -1.55964894E-02   1.11329563E-01   1.00476825E+00   3.14026312E+05   4.35981941E+00   1.01125741E+00   3.19221125E+05   4.38320065E+00   1.01139152E+00   3.19328344E+05   4.38368320E+00 
0 740 3.61440433E-10   3.49411771E-08   6.12140116E-09   5.30966471E-09   7.64194430E-10   1.37470188E-10   2.83628427E-08   5.72005033E+00   -4.24134284E-02   7.43806213E-02   1.11577570E-01   5.71000814E+00   -7.23059252E-02   -1.30167417E-02   1.11762352E-01   5.73235321E+00   -7.44355246E-02   -1.57494843E-02   1.11339025E-01   1.00470817E+00   3.13978188E+05   4.35960293E+00   1.01114953E+00   3.19134844E+05   4.38281250E+00   1.01130259E+00   3.19257281E+05   4.38336325E+00 
0 750 3.51801255E-10   3.43450068E-08   5.94846528E-09   5.11509146E-09   7.64068087E-10   1.37124603E-10   2.81383521E-08   5.71981287E+00   -4.23853733E-02   7.42825344E-02   1.11581832E-01   5.70959187E+00   -7.21686259E-02   -1.30739389E-02   1.11769982E-01   5.73175716E+00   -7.42052570E-02   -1.59577876E-02   1.11350462E-01   1.00463474E+00   3.13919312E+05   4.35933781E+00   1.01101673E+00   3.19028625E+05   4.38233423E+00   1.01120579E+00   3.19179781E+05   4.38301468E+00 
0 760 3.39698547E-10   3.37848185E-08   5.76451198E-09   4.91763785E-09   7.73495712E-10   1.36800266E-10   2.79399313E-08   5.71951532E+00   -4.23561186E-02   7.42059350E-02   1.11587100E-01   5.70917988E+00   -7.20309839E-02   -1.30707398E-02   1.11777574E-01   5.73112106E+00   -7.38803223E-02   -1.62018463E-02   1.11362532E-01   1.00454855E+00   3.13850281E+05   4.35902691E+00   1.01087391E+00   3.18914344E+05   4.38181973E+00   1.01111114E+00   3.19104125E+05   4.38267422E+00 
0 770 3.26172145E-10   3.32476944E-08   5.55545565E-09   4.70533124E-09   7.85762677E-10   1.36495620E-10   2.77636278E-08   5.71918249E+00   -4.23410051E-02   7.41844326E-02   1.11592963E-01   5.70880985E+00   -7.18997866E-02   -1.30124427E-02   1.11784458E-01   5.73050451E+00   -7.35103041E-02   -1.64315458E-02   1.11374035E-01   1.00445533E+00   3.13775594E+05   4.35869074E+00   1.01073420E+00   3.18802594E+05   4.38131714E+00   1.01102805E+00   3.19037688E+05   4.38237524E+00 
0 780 3.10186099E-10   3.27251719E-08   5.34006173E-09   4.48536719E-09   7.75308706E-10   1.36208961E-10   2.76100263E-08   5.71884966E+00   -4.23482843E-02   7.42302090E-02   1.11598797E-01   5.70850897E+00   -7.17813596E-02   -1.29309474E-02   1.11790150E-01   5.72992134E+00   -7.31746554E-02   -1.65866315E-02   1.11384735E-01   1.00436318E+00   3.13701750E+05   4.35835838E+00   1.01060057E+00   3.18695688E+05   4.38083553E+00   1.01096225E+00   3.18985062E+05   4.38213825E+00 
0 790 2.91847047E-10   3.22129807E-08   5.16806509E-09   4.28971880E-09   7.20899840E-10   1.35937719E-10   2.74781655E-08   5.71855307E+00   -4.23769578E-02   7.43309110E-02   1.11603998E-01   5.70828724E+00   -7.16786087E-02   -1.28657790E-02   1.11794449E-01   5.72934008E+00   -7.29272738E-02   -1.66261606E-02   1.11395366E-01   1.00427973E+00   3.13634875E+05   4.35805750E+00   1.01046598E+00   3.18588094E+05   4.38035154E+00   1.01091492E+00   3.18947156E+05   4.38196754E+00 
0 800 2.78095463E-10   3.17058664E-08   5.05407405E-09   4.13964107E-09   6.37523201E-10   1.35681230E-10   2.73638072E-08   5.71831703E+00   -4.24184650E-02   7.44577125E-02   1.11608185E-01   5.70813656E+00   -7.15893134E-02   -1.28436005E-02   1.11797512E-01   5.72872066E+00   -7.27603212E-02   -1.65513512E-02   1.11406870E-01   1.00421011E+00   3.13579031E+05   4.35780621E+00   1.01032269E+00   3.18473438E+05   4.37983561E+00   1.01088238E+00   3.18921125E+05   4.38185024E+00 
0 810 2.80284324E-10   3.11939132E-08   4.95776664E-09   4.01256717E-09   5.85497539E-10   1.35440423E-10   2.72607039E-08   5.71815014E+00   -4.24601138E-02   7.45785907E-02   1.11611232E-01   5.70802927E+00   -7.15070143E-02   -1.28690461E-02   1.11799799E-01   5.72805929E+00   -7.26100504E-02   -1.64096970E-02   1.11419499E-01   1.00415564E+00   3.13535469E+05   4.35761023E+00   1.01017058E+00   3.18351750E+05   4.37928772E+00   1.01085782E+00   3.18901562E+05   4.38176250E+00 
0 820 2.99156616E-10   3.06736609E-08   4.84665463E-09   3.87381149E-09   6.08322781E-10   1.35218919E-10   2.71624518E-08   5.71804476E+00   -4.24904823E-02   7.46686682E-02   1.11613303E-01   5.70792818E+00   -7.14244843E-02   -1.29297720E-02   1.11801967E-01   5.72740078E+00   -7.23997429E-02   -1.62769016E-02   1.11432455E-01   1.00411463E+00   3.13502594E+05   4.35746241E+00   1.01002073E+00   3.18231875E+05   4.37874842E+00   1.01083291E+00   3.18881594E+05   4.38167238E+00 
0 830 3.20184934E-10   3.01569578E-08   4.73424011E-09   3.72987774E-09   6.62073896E-10   1.35019232E-10   2.70646332E-08   5.71797895E+00   -4.25026640E-02   7.47140497E-02   1.11614756E-01   5.70779371E+00   -7.13352263E-02   -1.30074685E-02   1.11804664E-01   5.72681808E+00   -7.20916018E-02   -1.62245575E-02   1.11444265E-01   1.00408268E+00   3.13477000E+05   4.35734701E+00   1.00988948E+00   3.18126812E+05   4.37827539E+00   1.01079953E+00   3.18854875E+05   4.38155222E+00 
0 840 3.28943234E-10   2.96669302E-08   4.64629046E-09   3.61725672E-09   6.84527046E-10   1.34841513E-10   2.69673972E-08   5.71792603E+00   -4.24957424E-02   7.47117624E-02   1.11616030E-01   5.70760012E+00   -7.12345317E-02   -1.30851176E-02   1.11808360E-01   5.72636461E+00   -7.17125610E-02   -1.62898190E-02   1.11453712E-01   1.00405407E+00   3.13454062E+05   4.35724354E+00   1.00978780E+00   3.18045469E+05   4.37790918E+00   1.01075232E+00   3.18817125E+05   4.38138247E+00 
0 850 3.22735172E-10   2.92187341E-08   4.56970950E-09   3.54463059E-09   6.69254596E-10   1.34681877E-10   2.68724829E-08   5.71785784E+00   -4.24736738E-02   7.46684074E-02   1.11617558E-01   5.70733881E+00   -7.11216480E-02   -1.31475329E-02   1.11813195E-01   5.72603941E+00   -7.13364109E-02   -1.64615288E-02   1.11460611E-01   1.00402308E+00   3.13429219E+05   4.35713196E+00   1.00971401E+00   3.17986469E+05   4.37764359E+00   1.01069009E+00   3.18767375E+05   4.38115835E+00 
0 860 3.09364478E-10   2.88082678E-08   4.46052928E-09   3.47014417E-09   6.58651578E-10   1.34532649E-10   2.67851696E-08   5.71775293E+00   -4.24433723E-02   7.45996609E-02   1.11619666E-01   5.70702410E+00   -7.10004047E-02   -1.31792240E-02   1.11818939E-01   5.72578096E+00   -7.10346922E-02   -1.66879930E-02   1.11465968E-01   1.00398505E+00   3.13398750E+05   4.35699463E+00   1.00965297E+00   3.17937562E+05   4.37742376E+00   1.01061630E+00   3.18708312E+05   4.38089275E+00 
0 870 2.97328606E-10   2.84202031E-08   4.30145253E-09   3.34613692E-09   6.83542500E-10   1.34386807E-10   2.67155045E-08   5.71760082E+00   -4.24129702E-02   7.45292306E-02   1.11622520E-01   5.70668650E+00   -7.08775520E-02   -1.31652877E-02   1.11825094E-01   5.72549820E+00   -7.08307996E-02   -1.69006158E-02   1.11471489E-01   1.00393760E+00   3.13360688E+05   4.35682344E+00   1.00958312E+00   3.17881656E+05   4.37717199E+00   1.01053786E+00   3.18645594E+05   4.38061047E+00 
0 880 2.87099816E-10   2.80441039E-08   4.13091650E-09   3.17430082E-09   7.16742388E-10   1.34239328E-10   2.66732574E-08   5.71740484E+00   -4.23899256E-02   7.44846985E-02   1.11626081E-01   5.70636559E+00   -7.07605034E-02   -1.30976913E-02   1.11830994E-01   5.72511625E+00   -7.06875771E-02   -1.70409624E-02   1.11478664E-01   1.00388098E+00   3.13315281E+05   4.35661888E+00   1.00948715E+00   3.17804906E+05   4.37682629E+00   1.01046395E+00   3.18586438E+05   4.38034391E+00 
0 890 2.73585626E-10   2.76771104E-08   4.00981914E-09   3.00611425E-09   7.10909998E-10   1.34089156E-10   2.66599862E-08   5.71717978E+00   -4.23796810E-02   7.44899064E-02   1.11630112E-01   5.70609760E+00   -7.06545562E-02   -1.29829859E-02   1.11836039E-01   5.72461081E+00   -7.05349520E-02   -1.70795768E-02   1.11488096E-01   1.00381839E+00   3.13265188E+05   4.35639381E+00   1.00936031E+00   3.17703406E+05   4.37636948E+00   1.01040280E+00   3.18537500E+05   4.38012362E+00 
0 900 2.56532101E-10   2.73168190E-08   3.96051547E-09   2.88887447E-09   6.53846088E-10   1.33938236E-10   2.66649458E-08   5.71695185E+00   -4.23841253E-02   7.45558888E-02   1.11634210E-01   5.70590782E+00   -7.05614462E-02   -1.28449425E-02   1.11839801E-01   5.72402000E+00   -7.03176260E-02   -1.70213673E-02   1.11499257E-01   1.00375557E+00   3.13214844E+05   4.35616684E+00   1.00921214E+00   3.17584781E+05   4.37583590E+00   1.01035976E+00   3.18503094E+05   4.37996912E+00 
0 910 2.45035381E-10   2.69549822E-08   3.93852151E-09   2.81764323E-09   5.83292858E-10   1.33790423E-10   2.66690456E-08   5.71674967E+00   -4.24010381E-02   7.46749789E-02   1.11637905E-01   5.70580053E+00   -7.04796538E-02   -1.27185136E-02   1.11842185E-01   5.72342157E+00   -7.00294897E-02   -1.68983303E-02   1.11510776E-01   1.00369906E+00   3.13169500E+05   4.35596275E+00   1.00906193E+00   3.17464625E+05   4.37529469E+00   1.01033568E+00   3.18483812E+05   4.37988234E+00 
0 920 2.48904536E-10   2.65856333E-08   3.88242993E-09   2.74937118E-09   5.60767044E-10   1.33649786E-10   2.66520441E-08   5.71659899E+00   -4.24252525E-02   7.48219341E-02   1.11640796E-01   5.70576143E+00   -7.04055429E-02   -1.26369186E-02   1.11843422E-01   5.72290230E+00   -6.97131306E-02   -1.67547744E-02   1.11521065E-01   1.00365436E+00   3.13133656E+05   4.35580158E+00   1.00893080E+00   3.17359656E+05   4.37482214E+00   1.01032650E+00   3.18476438E+05   4.37984896E+00 
0 930 2.65358235E-10   2.62120299E-08   3.77473341E-09   2.65480571E-09   6.00625494E-10   1.33520875E-10   2.65984941E-08   5.71651506E+00   -4.24500033E-02   7.49621540E-02   1.11642614E-01   5.70575905E+00   -7.03345984E-02   -1.26179950E-02   1.11843996E-01   5.72252131E+00   -6.94280565E-02   -1.66327097E-02   1.11528970E-01   1.00362456E+00   3.13109844E+05   4.35569429E+00   1.00883257E+00   3.17281031E+05   4.37446833E+00   1.01032436E+00   3.18474812E+05   4.37984180E+00 
0 940 2.81488027E-10   2.58449706E-08   3.64395358E-09   2.54482191E-09   6.53375742E-10   1.33404759E-10   2.65012492E-08   5.71649694E+00   -4.24685664E-02   7.50636682E-02   1.11643381E-01   5.70575571E+00   -7.02628791E-02   -1.26569029E-02   1.11844547E-01   5.72229242E+00   -6.92107603E-02   -1.65622365E-02   1.11534171E-01   1.00360942E+00   3.13097656E+05   4.35563946E+00   1.00876975E+00   3.17230781E+05   4.37424231E+00   1.01032054E+00   3.18471719E+05   4.37982750E+00 
0 950 2.86424995E-10   2.54954333E-08   3.52717189E-09   2.45351228E-09   6.72164824E-10   1.33298927E-10   2.63579985E-08   5.71652699E+00   -4.24767807E-02   7.51075968E-02   1.11643344E-01   5.70571709E+00   -7.01883435E-02   -1.27287153E-02   1.11845650E-01   5.72218370E+00   -6.90538362E-02   -1.65577456E-02   1.11537158E-01   1.00360477E+00   3.13093938E+05   4.35562277E+00   1.00873387E+00   3.17202062E+05   4.37411308E+00   1.01030719E+00   3.18461031E+05   4.37977982E+00 
0 960 2.76710849E-10   2.51688661E-08   3.44179774E-09   2.40266629E-09   6.43484155E-10   1.33198910E-10   2.61657114E-08   5.71657801E+00   -4.24740836E-02   7.50932619E-02   1.11642964E-01   5.70562315E+00   -7.01109990E-02   -1.27991848E-02   1.11847669E-01   5.72213602E+00   -6.89165667E-02   -1.66183077E-02   1.11538962E-01   1.00360453E+00   3.13093750E+05   4.35562181E+00   1.00871027E+00   3.17183156E+05   4.37402821E+00   1.01028037E+00   3.18439531E+05   4.37968302E+00 
0 970 2.56105886E-10   2.48641836E-08   3.37723849E-09   2.38054398E-09   5.84481186E-10   1.33099698E-10   2.59178385E-08   5.71661901E+00   -4.24628034E-02   7.50366077E-02   1.11642741E-01   5.70547295E+00   -7.00320154E-02   -1.28376037E-02   1.11850619E-01   5.72208929E+00   -6.87562376E-02   -1.67293940E-02   1.11540616E-01   1.00360203E+00   3.13091688E+05   4.35561275E+00   1.00868428E+00   3.17162344E+05   4.37393427E+00   1.01024055E+00   3.18407719E+05   4.37953949E+00 
0 980 2.33645880E-10   2.45754048E-08   3.30784333E-09   2.34928144E-09   5.34526867E-10   1.32997405E-10   2.56086210E-08   5.71662569E+00   -4.24474590E-02   7.49634206E-02   1.11643076E-01   5.70528603E+00   -6.99533299E-02   -1.28261773E-02   1.11854210E-01   5.72200251E+00   -6.85572028E-02   -1.68650877E-02   1.11542851E-01   1.00359190E+00   3.13083625E+05   4.35557652E+00   1.00864625E+00   3.17131969E+05   4.37379742E+00   1.01019287E+00   3.18369562E+05   4.37936783E+00 
0 990 2.18945584E-10   2.42935112E-08   3.21496563E-09   2.27455033E-09   5.28164457E-10   1.32889519E-10   2.52419472E-08   5.71658611E+00   -4.24332507E-02   7.49009773E-02   1.11644156E-01   5.70509529E+00   -6.98771253E-02   -1.27634481E-02   1.11857913E-01   5.72185946E+00   -6.83383718E-02   -1.69919655E-02   1.11545920E-01   1.00357211E+00   3.13067719E+05   4.35550499E+00   1.00859332E+00   3.17089562E+05   4.37360668E+00   1.01014495E+00   3.18331219E+05   4.37919521E+00 
0 1000 2.14677359E-10   2.40120102E-08   3.11232706E-09   2.15376628E-09   5.54797652E-10   1.32775346E-10   2.48351171E-08   5.71650553E+00   -4.24243771E-02   7.48710036E-02   1.11645922E-01   5.70493555E+00   -6.98053092E-02   -1.26624079E-02   1.11861147E-01   5.72166824E+00   -6.81365281E-02   -1.70754138E-02   1.11549698E-01   1.00354350E+00   3.13044812E+05   4.35540152E+00   1.00852776E+00   3.17037094E+05   4.37337065E+00   1.01010478E+00   3.18299094E+05   4.37905073E+00 
0 1010 2.15214110E-10   2.37298217E-08   3.04136760E-09   2.02611816E-09   5.72498549E-10   1.32655470E-10   2.44142093E-08   5.71640158E+00   -4.24233451E-02   7.48851597E-02   1.11648090E-01   5.70483351E+00   -6.97392449E-02   -1.25452392E-02   1.11863434E-01   5.72145081E+00   -6.79796636E-02   -1.70882046E-02   1.11553863E-01   1.00351000E+00   3.13018000E+05   4.35528088E+00   1.00845516E+00   3.16978938E+05   4.37310886E+00   1.01007831E+00   3.18277938E+05   4.37895536E+00 
0 1020 2.15291951E-10   2.34496866E-08   3.02604009E-09   1.94403804E-09   5.58011415E-10   1.32531930E-10   2.40041338E-08   5.71629810E+00   -4.24308479E-02   7.49432817E-02   1.11650273E-01   5.70480061E+00   -6.96793571E-02   -1.24368966E-02   1.11864604E-01   5.72123337E+00   -6.78693801E-02   -1.70199424E-02   1.11558065E-01   1.00347710E+00   3.12991594E+05   4.35516214E+00   1.00838196E+00   3.16920344E+05   4.37284517E+00   1.01006758E+00   3.18269375E+05   4.37891674E+00 
