RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.08177700E-09   6.18870502E-08   1.87548501E-08   1.63032947E-08   3.07259262E-09   1.57134514E-10   3.70599054E-08   5.73177481E+00   -3.39321084E-02   7.70597532E-02   1.11348346E-01   5.73505831E+00   -1.79351419E-02   3.08138579E-02   1.11350000E-01   5.72120237E+00   -1.04622729E-01   -2.62141470E-02   1.11546010E-01   1.00733292E+00   3.16080594E+05   4.36906528E+00   1.00769591E+00   3.16371219E+05   4.37037373E+00   1.01093483E+00   3.18963094E+05   4.38203907E+00 
0 520 1.09442710E-09   5.98878245E-08   1.78504624E-08   1.51064405E-08   3.09549386E-09   1.56332614E-10   3.58876449E-08   5.73145819E+00   -3.37673128E-02   7.68329054E-02   1.11356892E-01   5.73554468E+00   -1.77055448E-02   3.12081818E-02   1.11345530E-01   5.72118521E+00   -1.05979092E-01   -2.61489768E-02   1.11547112E-01   1.00728238E+00   3.16040062E+05   4.36888313E+00   1.00768006E+00   3.16358531E+05   4.37031651E+00   1.01103926E+00   3.19046625E+05   4.38241529E+00 
0 530 9.59393232E-10   5.82321604E-08   1.74227566E-08   1.44043799E-08   2.59146082E-09   1.55560675E-10   3.48244455E-08   5.73089981E+00   -3.35551873E-02   7.63721615E-02   1.11369573E-01   5.73616552E+00   -1.74096078E-02   3.07061281E-02   1.11338086E-01   5.72032833E+00   -1.07871525E-01   -2.61062030E-02   1.11564770E-01   1.00717652E+00   3.15955281E+05   4.36850166E+00   1.00748980E+00   3.16206188E+05   4.36963081E+00   1.01116455E+00   3.19146906E+05   4.38286638E+00 
0 540 7.57619023E-10   5.67963525E-08   1.68962995E-08   1.39465799E-08   1.89945415E-09   1.54797217E-10   3.38388553E-08   5.73013592E+00   -3.33163925E-02   7.58565664E-02   1.11385368E-01   5.73673487E+00   -1.70715097E-02   2.97085624E-02   1.11330323E-01   5.71904993E+00   -1.10249512E-01   -2.64135320E-02   1.11590818E-01   1.00702322E+00   3.15832562E+05   4.36794901E+00   1.00721633E+00   3.15987188E+05   4.36864519E+00   1.01126432E+00   3.19226688E+05   4.38322592E+00 
0 550 6.25077046E-10   5.53669430E-08   1.58768128E-08   1.33695233E-08   1.67661041E-09   1.54021962E-10   3.28808909E-08   5.72924566E+00   -3.30884568E-02   7.54443631E-02   1.11402631E-01   5.73700094E+00   -1.67680494E-02   2.87342872E-02   1.11326642E-01   5.71806049E+00   -1.12687297E-01   -2.71684434E-02   1.11611232E-01   1.00683939E+00   3.15685375E+05   4.36728668E+00   1.00700414E+00   3.15817312E+05   4.36788034E+00   1.01128459E+00   3.19242844E+05   4.38329840E+00 
0 560 6.10891115E-10   5.38934124E-08   1.45451295E-08   1.25660762E-08   1.98793249E-09   1.53216800E-10   3.19654028E-08   5.72831583E+00   -3.29030082E-02   7.52208009E-02   1.11419857E-01   5.73677588E+00   -1.65443458E-02   2.81693414E-02   1.11330800E-01   5.71787167E+00   -1.14668205E-01   -2.82070041E-02   1.11615837E-01   1.00664198E+00   3.15527281E+05   4.36657524E+00   1.00695240E+00   3.15775844E+05   4.36769390E+00   1.01119161E+00   3.19168469E+05   4.38296366E+00 
0 570 6.19342855E-10   5.24605568E-08   1.34197808E-08   1.17145023E-08   2.22959939E-09   1.52364454E-10   3.11182404E-08   5.72741461E+00   -3.27697732E-02   7.51987547E-02   1.11436106E-01   5.73607063E+00   -1.63621977E-02   2.81379707E-02   1.11343175E-01   5.71850014E+00   -1.15911625E-01   -2.92163547E-02   1.11604124E-01   1.00644469E+00   3.15369250E+05   4.36586380E+00   1.00705945E+00   3.15861594E+05   4.36807966E+00   1.01099563E+00   3.19011750E+05   4.38225842E+00 
0 580 5.82335402E-10   5.11154319E-08   1.28232722E-08   1.10497886E-08   2.15947660E-09   1.51458568E-10   3.03529077E-08   5.72659206E+00   -3.26823331E-02   7.53405169E-02   1.11450844E-01   5.73511648E+00   -1.61327310E-02   2.85333656E-02   1.11360118E-01   5.71952963E+00   -1.16526686E-01   -2.99127996E-02   1.11584164E-01   1.00625837E+00   3.15220094E+05   4.36519241E+00   1.00723946E+00   3.16005750E+05   4.36872864E+00   1.01075256E+00   3.18817281E+05   4.38138294E+00 
0 590 5.17814791E-10   4.98454042E-08   1.26279405E-08   1.06203366E-08   1.84574056E-09   1.50505358E-10   2.96467935E-08   5.72588778E+00   -3.26273181E-02   7.55803064E-02   1.11463696E-01   5.73426771E+00   -1.57980397E-02   2.91444138E-02   1.11375503E-01   5.72042608E+00   -1.16906807E-01   -3.01833376E-02   1.11566439E-01   1.00609338E+00   3.15087938E+05   4.36459780E+00   1.00738704E+00   3.16123875E+05   4.36926031E+00   1.01053965E+00   3.18647000E+05   4.38061666E+00 
0 600 4.91316321E-10   4.86415388E-08   1.24899016E-08   1.02678515E-08   1.50685997E-09   1.49530624E-10   2.89703159E-08   5.72532606E+00   -3.25916708E-02   7.58408606E-02   1.11474365E-01   5.73383570E+00   -1.53908674E-02   2.97752190E-02   1.11383811E-01   5.72088003E+00   -1.17459767E-01   -3.01130749E-02   1.11557156E-01   1.00595820E+00   3.14979594E+05   4.36410999E+00   1.00744283E+00   3.16168594E+05   4.36946154E+00   1.01042140E+00   3.18552344E+05   4.38019037E+00 
0 610 5.43282752E-10   4.75114064E-08   1.21378854E-08   9.81663550E-09   1.40942058E-09   1.48575138E-10   2.83153536E-08   5.72491026E+00   -3.25642377E-02   7.60420114E-02   1.11482799E-01   5.73394918E+00   -1.50085110E-02   3.02976985E-02   1.11382671E-01   5.72095823E+00   -1.18367895E-01   -2.99142953E-02   1.11555271E-01   1.00585651E+00   3.14898156E+05   4.36374331E+00   1.00742233E+00   3.16152125E+05   4.36938763E+00   1.01042163E+00   3.18552625E+05   4.38019180E+00 
0 620 6.29359065E-10   4.64555505E-08   1.14994414E-08   9.23753873E-09   1.55770641E-09   1.47680881E-10   2.76743837E-08   5.72461224E+00   -3.25338766E-02   7.61153847E-02   1.11489363E-01   5.73451948E+00   -1.47392098E-02   3.06385979E-02   1.11373641E-01   5.72100687E+00   -1.19511746E-01   -2.97992937E-02   1.11554295E-01   1.00578439E+00   3.14840375E+05   4.36348343E+00   1.00739574E+00   3.16130844E+05   4.36929178E+00   1.01051795E+00   3.18629656E+05   4.38053846E+00 
0 630 6.80550449E-10   4.54715767E-08   1.07196643E-08   8.65813998E-09   1.67237557E-09   1.46873680E-10   2.70780856E-08   5.72437668E+00   -3.24950814E-02   7.60269687E-02   1.11494839E-01   5.73529911E+00   -1.46028399E-02   3.07492409E-02   1.11361101E-01   5.72141552E+00   -1.20585673E-01   -2.98783444E-02   1.11546800E-01   1.00572991E+00   3.14796719E+05   4.36328697E+00   1.00744164E+00   3.16167594E+05   4.36945724E+00   1.01065540E+00   3.18739594E+05   4.38103342E+00 
0 640 6.61971478E-10   4.45591688E-08   1.00510640E-08   8.23693025E-09   1.56941771E-09   1.46158391E-10   2.65306070E-08   5.72413826E+00   -3.24449129E-02   7.57921562E-02   1.11500211E-01   5.73600531E+00   -1.45553267E-02   3.05946767E-02   1.11350030E-01   5.72239494E+00   -1.21311739E-01   -3.01318895E-02   1.11528672E-01   1.00567675E+00   3.14754219E+05   4.36309576E+00   1.00760221E+00   3.16296188E+05   4.37003565E+00   1.01077306E+00   3.18833750E+05   4.38145733E+00 
0 650 5.84249538E-10   4.36958523E-08   9.61079483E-09   7.99813282E-09   1.27533595E-09   1.45523177E-10   2.60473509E-08   5.72384024E+00   -3.23790088E-02   7.54748285E-02   1.11506358E-01   5.73643398E+00   -1.45342220E-02   3.01728901E-02   1.11343890E-01   5.72388411E+00   -1.21600501E-01   -3.04572545E-02   1.11500949E-01   1.00561059E+00   3.14701156E+05   4.36285686E+00   1.00786519E+00   3.16506719E+05   4.37098360E+00   1.01082802E+00   3.18877656E+05   4.38165474E+00 
0 660 4.97400066E-10   4.28295444E-08   9.28087118E-09   7.80118814E-09   1.03432052E-09   1.44940240E-10   2.55814800E-08   5.72345495E+00   -3.22970189E-02   7.51647279E-02   1.11513726E-01   5.73651886E+00   -1.45021109E-02   2.95465384E-02   1.11343630E-01   5.72561312E+00   -1.21566921E-01   -3.07506435E-02   1.11468606E-01   1.00552320E+00   3.14631156E+05   4.36254168E+00   1.00817597E+00   3.16755469E+05   4.37210321E+00   1.01080704E+00   3.18860875E+05   4.38157940E+00 
0 670 4.57384491E-10   4.19196340E-08   8.90146712E-09   7.49174589E-09   1.12273524E-09   1.44382936E-10   2.51122412E-08   5.72299099E+00   -3.22049893E-02   7.49411583E-02   1.11522175E-01   5.73632050E+00   -1.44576989E-02   2.88548023E-02   1.11347951E-01   5.72725964E+00   -1.21418484E-01   -3.09692156E-02   1.11437656E-01   1.00541556E+00   3.14544969E+05   4.36215401E+00   1.00846922E+00   3.16990250E+05   4.37315989E+00   1.01072431E+00   3.18794688E+05   4.38128138E+00 
0 680 4.62040933E-10   4.09878922E-08   8.46555892E-09   7.05528302E-09   1.36370781E-09   1.43836817E-10   2.46582115E-08   5.72248602E+00   -3.21130417E-02   7.48434663E-02   1.11531124E-01   5.73596764E+00   -1.44155845E-02   2.82813739E-02   1.11354455E-01   5.72860336E+00   -1.21315539E-01   -3.11383158E-02   1.11412257E-01   1.00529599E+00   3.14449156E+05   4.36172247E+00   1.00870061E+00   3.17175469E+05   4.37399340E+00   1.01060855E+00   3.18702094E+05   4.38086462E+00 
0 690 4.59693172E-10   4.01030675E-08   8.09959211E-09   6.62950805E-09   1.46316448E-09   1.43299789E-10   2.42356908E-08   5.72199059E+00   -3.20311934E-02   7.48628378E-02   1.11539789E-01   5.73559237E+00   -1.43855168E-02   2.79861931E-02   1.11360930E-01   5.72959948E+00   -1.21304445E-01   -3.13142799E-02   1.11393228E-01   1.00517571E+00   3.14352781E+05   4.36128902E+00   1.00886202E+00   3.17304656E+05   4.37457466E+00   1.01048899E+00   3.18606500E+05   4.38043451E+00 
0 700 4.24053181E-10   3.93137931E-08   7.87707499E-09   6.35251629E-09   1.33529288E-09   1.42776471E-10   2.38368383E-08   5.72154856E+00   -3.19659524E-02   7.49569908E-02   1.11547500E-01   5.73528862E+00   -1.43723032E-02   2.80337632E-02   1.11366011E-01   5.73036146E+00   -1.21341765E-01   -3.15369889E-02   1.11378416E-01   1.00506496E+00   3.14264031E+05   4.36088943E+00   1.00897753E+00   3.17397062E+05   4.37499094E+00   1.01038694E+00   3.18524812E+05   4.38006687E+00 
0 710 3.80056930E-10   3.86037868E-08   7.69627029E-09   6.18640161E-09   1.07224685E-09   1.42278148E-10   2.34534028E-08   5.72118378E+00   -3.19185965E-02   7.50747696E-02   1.11553945E-01   5.73510504E+00   -1.43866818E-02   2.83599775E-02   1.11369200E-01   5.73107100E+00   -1.21356979E-01   -3.18030417E-02   1.11364402E-01   1.00496948E+00   3.14187562E+05   4.36054516E+00   1.00908506E+00   3.17483125E+05   4.37537813E+00   1.01031399E+00   3.18466500E+05   4.37980413E+00 
0 720 3.76474407E-10   3.79152851E-08   7.40991446E-09   5.96691807E-09   8.95468866E-10   1.41817086E-10   2.30762254E-08   5.72089624E+00   -3.18852104E-02   7.51754493E-02   1.11559168E-01   5.73506308E+00   -1.44473705E-02   2.87973676E-02   1.11370370E-01   5.73187971E+00   -1.21299393E-01   -3.20688337E-02   1.11348346E-01   1.00489032E+00   3.14124094E+05   4.36025953E+00   1.00921607E+00   3.17588000E+05   4.37585020E+00   1.01027584E+00   3.18435906E+05   4.37966633E+00 
0 730 4.15647267E-10   3.72101674E-08   7.02284542E-09   5.62010216E-09   9.35679201E-10   1.41400766E-10   2.27017729E-08   5.72066879E+00   -3.18565704E-02   7.52370730E-02   1.11563481E-01   5.73516941E+00   -1.45679330E-02   2.91461032E-02   1.11369431E-01   5.73284483E+00   -1.21149033E-01   -3.22740003E-02   1.11329220E-01   1.00482440E+00   3.14071344E+05   4.36002207E+00   1.00938272E+00   3.17721344E+05   4.37645054E+00   1.01027334E+00   3.18433938E+05   4.37965775E+00 
0 740 4.50285365E-10   3.64993369E-08   6.68886679E-09   5.24733501E-09   1.01709285E-09   1.41031326E-10   2.23468195E-08   5.72047710E+00   -3.18220370E-02   7.52535015E-02   1.11567289E-01   5.73541260E+00   -1.47414254E-02   2.92568021E-02   1.11366399E-01   5.73392773E+00   -1.20907433E-01   -3.23734358E-02   1.11307882E-01   1.00476742E+00   3.14025719E+05   4.35981655E+00   1.00957656E+00   3.17876406E+05   4.37714815E+00   1.01030195E+00   3.18456875E+05   4.37976074E+00 
0 750 4.49315418E-10   3.58147965E-08   6.52387833E-09   5.00015140E-09   9.75912240E-10   1.40705114E-10   2.20216947E-08   5.72029829E+00   -3.17755900E-02   7.52269626E-02   1.11570917E-01   5.73574448E+00   -1.49376476E-02   2.90852301E-02   1.11361831E-01   5.73503065E+00   -1.20590478E-01   -3.23601291E-02   1.11286283E-01   1.00471497E+00   3.13983625E+05   4.35962725E+00   1.00977719E+00   3.18036969E+05   4.37787104E+00   1.01034868E+00   3.18494188E+05   4.37992907E+00 
0 760 4.18725665E-10   3.51676768E-08   6.45761400E-09   4.89268137E-09   8.26564373E-10   1.40412293E-10   2.17117631E-08   5.72011805E+00   -3.17156017E-02   7.51647279E-02   1.11574546E-01   5.73607445E+00   -1.51215373E-02   2.86960136E-02   1.11357115E-01   5.73605728E+00   -1.20233305E-01   -3.22694294E-02   1.11266352E-01   1.00466359E+00   3.13942469E+05   4.35944223E+00   1.00996447E+00   3.18186844E+05   4.37854528E+00   1.01039147E+00   3.18528469E+05   4.38008308E+00 
0 770 3.88216292E-10   3.45444100E-08   6.33191632E-09   4.79862550E-09   7.23593518E-10   1.40143314E-10   2.14038547E-08   5.71993065E+00   -3.16431373E-02   7.50793964E-02   1.11578226E-01   5.73628950E+00   -1.52780171E-02   2.82200538E-02   1.11354128E-01   5.73695326E+00   -1.19891018E-01   -3.21677811E-02   1.11249164E-01   1.00461149E+00   3.13900781E+05   4.35925436E+00   1.01012707E+00   3.18316906E+05   4.37913084E+00   1.01040578E+00   3.18539938E+05   4.38013458E+00 
0 780 3.80867643E-10   3.39339010E-08   6.08460438E-09   4.61736294E-09   7.92978128E-10   1.39889683E-10   2.11011510E-08   5.71973610E+00   -3.15651186E-02   7.49888197E-02   1.11581907E-01   5.73630047E+00   -1.54197533E-02   2.77923718E-02   1.11354522E-01   5.73771667E+00   -1.19620644E-01   -3.21287103E-02   1.11234695E-01   1.00455797E+00   3.13857812E+05   4.35906076E+00   1.01026452E+00   3.18426875E+05   4.37962580E+00   1.01037383E+00   3.18514375E+05   4.38001966E+00 
0 790 3.88179322E-10   3.33396493E-08   5.78991832E-09   4.36861125E-09   9.27052379E-10   1.39646086E-10   2.08134701E-08   5.71953773E+00   -3.14928517E-02   7.49127418E-02   1.11585543E-01   5.73608446E+00   -1.55731412E-02   2.75025293E-02   1.11358806E-01   5.73838234E+00   -1.19453363E-01   -3.22058909E-02   1.11222200E-01   1.00450253E+00   3.13813438E+05   4.35886145E+00   1.01038420E+00   3.18522656E+05   4.38005686E+00   1.01029348E+00   3.18450062E+05   4.37973022E+00 
0 800 3.86880472E-10   3.27727854E-08   5.56384050E-09   4.14106172E-09   9.85527548E-10   1.39410650E-10   2.05423571E-08   5.71933794E+00   -3.14356424E-02   7.48674423E-02   1.11589119E-01   5.73570442E+00   -1.57529712E-02   2.73763277E-02   1.11365989E-01   5.73898935E+00   -1.19375318E-01   -3.24133337E-02   1.11210763E-01   1.00444567E+00   3.13767812E+05   4.35865593E+00   1.01049459E+00   3.18610969E+05   4.38045454E+00   1.01018059E+00   3.18359750E+05   4.37932396E+00 
0 810 3.67088304E-10   3.22355866E-08   5.44501200E-09   3.99082811E-09   9.31933086E-10   1.39183692E-10   2.02792911E-08   5.71913815E+00   -3.13989893E-02   7.48603418E-02   1.11592658E-01   5.73528242E+00   -1.59481876E-02   2.73881815E-02   1.11373954E-01   5.73955870E+00   -1.19334340E-01   -3.27199921E-02   1.11199878E-01   1.00438750E+00   3.13721219E+05   4.35844612E+00   1.01059997E+00   3.18695219E+05   4.38083363E+00   1.01006281E+00   3.18265562E+05   4.37889957E+00 
0 820 3.38184730E-10   3.17204787E-08   5.37424238E-09   3.88741261E-09   8.09405931E-10   1.38964576E-10   2.00163601E-08   5.71894026E+00   -3.13837454E-02   7.48873204E-02   1.11596189E-01   5.73495054E+00   -1.61322877E-02   2.74885055E-02   1.11380391E-01   5.74008226E+00   -1.19268931E-01   -3.30602564E-02   1.11189619E-01   1.00432885E+00   3.13674250E+05   4.35823488E+00   1.01069796E+00   3.18773594E+05   4.38118649E+00   1.00996804E+00   3.18189688E+05   4.37855816E+00 
0 830 3.19280935E-10   3.12163841E-08   5.27245048E-09   3.76428178E-09   7.04126202E-10   1.38753717E-10   1.97545589E-08   5.71874762E+00   -3.13853137E-02   7.49349520E-02   1.11599699E-01   5.73479366E+00   -1.62867513E-02   2.76265386E-02   1.11383811E-01   5.74053049E+00   -1.19145326E-01   -3.33567932E-02   1.11180529E-01   1.00427103E+00   3.13627906E+05   4.35802603E+00   1.01078200E+00   3.18840844E+05   4.38148880E+00   1.00991285E+00   3.18145500E+05   4.37835932E+00 
0 840 3.21435878E-10   3.07189403E-08   5.11316589E-09   3.58841179E-09   6.81731338E-10   1.38553835E-10   1.94989056E-08   5.71856594E+00   -3.13952379E-02   7.49867633E-02   1.11603104E-01   5.73482132E+00   -1.64170694E-02   2.77587026E-02   1.11384101E-01   5.74087715E+00   -1.18979551E-01   -3.35487761E-02   1.11173190E-01   1.00421572E+00   3.13583594E+05   4.35782671E+00   1.01084590E+00   3.18891969E+05   4.38171911E+00   1.00989747E+00   3.18133219E+05   4.37830400E+00 
0 850 3.36647432E-10   3.02289074E-08   4.92629093E-09   3.38705308E-09   7.14118153E-10   1.38365805E-10   1.92523135E-08   5.71840191E+00   -3.14040780E-02   7.50299469E-02   1.11606278E-01   5.73497343E+00   -1.65485106E-02   2.78464071E-02   1.11382343E-01   5.74111795E+00   -1.18825667E-01   -3.36134247E-02   1.11167826E-01   1.00416505E+00   3.13543000E+05   4.35764408E+00   1.01088846E+00   3.18926000E+05   4.38187218E+00   1.00990832E+00   3.18141875E+05   4.37834311E+00 
0 860 3.48968993E-10   2.97502467E-08   4.76460160E-09   3.21621507E-09   7.28090088E-10   1.38190931E-10   1.90173175E-08   5.71826267E+00   -3.14043574E-02   7.50589818E-02   1.11609086E-01   5.73515940E+00   -1.67052802E-02   2.78538242E-02   1.11380182E-01   5.74128151E+00   -1.18741438E-01   -3.35716940E-02   1.11164026E-01   1.00412083E+00   3.13507562E+05   4.35748434E+00   1.01091516E+00   3.18947375E+05   4.38196850E+00   1.00992537E+00   3.18155562E+05   4.37840462E+00 
0 870 3.49593465E-10   2.92861912E-08   4.65753924E-09   3.11416959E-09   6.90051905E-10   1.38029449E-10   1.87955571E-08   5.71815157E+00   -3.13923247E-02   7.50745833E-02   1.11611418E-01   5.73529673E+00   -1.68908779E-02   2.77542099E-02   1.11379027E-01   5.74141836E+00   -1.18757069E-01   -3.34766693E-02   1.11160941E-01   1.00408411E+00   3.13478094E+05   4.35735178E+00   1.01093650E+00   3.18964469E+05   4.38204527E+00   1.00993145E+00   3.18160406E+05   4.37842655E+00 
0 880 3.40749540E-10   2.88356858E-08   4.58664307E-09   3.06482106E-09   6.24274632E-10   1.37881276E-10   1.85846520E-08   5.71806717E+00   -3.13682742E-02   7.50802010E-02   1.11613259E-01   5.73533916E+00   -1.70852914E-02   2.75441092E-02   1.11379571E-01   5.74158144E+00   -1.18859462E-01   -3.33900712E-02   1.11157596E-01   1.00405443E+00   3.13454312E+05   4.35724497E+00   1.01096332E+00   3.18985906E+05   4.38214207E+00   1.00991678E+00   3.18148688E+05   4.37837362E+00 
0 890 3.30819400E-10   2.83948705E-08   4.50811388E-09   3.01067637E-09   5.91837634E-10   1.37744358E-10   1.83806446E-08   5.71800423E+00   -3.13361697E-02   7.50793964E-02   1.11614689E-01   5.73528004E+00   -1.72590110E-02   2.72549782E-02   1.11381806E-01   5.74180317E+00   -1.18999936E-01   -3.33559848E-02   1.11153357E-01   1.00403035E+00   3.13435000E+05   4.35715818E+00   1.01100171E+00   3.19016562E+05   4.38227987E+00   1.00988007E+00   3.18119344E+05   4.37824154E+00 
0 900 3.25287963E-10   2.79615104E-08   4.39956604E-09   2.90391511E-09   6.22836727E-10   1.37613282E-10   1.81803781E-08   5.71795416E+00   -3.13022211E-02   7.50751346E-02   1.11615844E-01   5.73513937E+00   -1.73932463E-02   2.69505195E-02   1.11385286E-01   5.74207973E+00   -1.19121447E-01   -3.33848782E-02   1.11148216E-01   1.00400937E+00   3.13418250E+05   4.35708237E+00   1.01105022E+00   3.19055438E+05   4.38245487E+00   1.00982559E+00   3.18075750E+05   4.37804556E+00 
0 910 3.21444676E-10   2.75375989E-08   4.27933244E-09   2.74867196E-09   6.72225720E-10   1.37483663E-10   1.79828703E-08   5.71790648E+00   -3.12725194E-02   7.50704929E-02   1.11616917E-01   5.73494720E+00   -1.74919125E-02   2.67058350E-02   1.11389473E-01   5.74237585E+00   -1.19187668E-01   -3.34558971E-02   1.11142762E-01   1.00398886E+00   3.13401750E+05   4.35700846E+00   1.01110148E+00   3.19096406E+05   4.38263941E+00   1.00975990E+00   3.18023188E+05   4.37780905E+00 
0 920 3.13028992E-10   2.71286495E-08   4.18190327E-09   2.59546296E-09   6.82518486E-10   1.37352296E-10   1.77891604E-08   5.71785212E+00   -3.12514976E-02   7.50697851E-02   1.11618079E-01   5.73473454E+00   -1.75778195E-02   2.65765693E-02   1.11393899E-01   5.74264336E+00   -1.19198486E-01   -3.35331336E-02   1.11137807E-01   1.00396609E+00   3.13383531E+05   4.35692644E+00   1.01114547E+00   3.19131562E+05   4.38279772E+00   1.00969028E+00   3.17967438E+05   4.37755823E+00 
0 930 2.98623543E-10   2.67367568E-08   4.11623491E-09   2.48575382E-09   6.38721354E-10   1.37218611E-10   1.76013391E-08   5.71778536E+00   -3.12407129E-02   7.50788227E-02   1.11619458E-01   5.73453283E+00   -1.76772345E-02   2.65741795E-02   1.11398131E-01   5.74284697E+00   -1.19183958E-01   -3.35854776E-02   1.11133985E-01   1.00393987E+00   3.13362469E+05   4.35683155E+00   1.01117504E+00   3.19155281E+05   4.38290453E+00   1.00962424E+00   3.17914625E+05   4.37732029E+00 
0 940 2.83785773E-10   2.63549520E-08   4.05629930E-09   2.40998799E-09   5.71287184E-10   1.37083303E-10   1.74209447E-08   5.71770716E+00   -3.12386509E-02   7.51032233E-02   1.11621074E-01   5.73437500E+00   -1.78041421E-02   2.66610663E-02   1.11401699E-01   5.74298048E+00   -1.19182050E-01   -3.35993506E-02   1.11131385E-01   1.00391006E+00   3.13338625E+05   4.35672426E+00   1.01118958E+00   3.19166875E+05   4.38295650E+00   1.00956953E+00   3.17870781E+05   4.37712288E+00 
0 950 2.74959971E-10   2.59738417E-08   3.97733002E-09   2.33302266E-09   5.28677935E-10   1.36949244E-10   1.72477623E-08   5.71762323E+00   -3.12412493E-02   7.51456171E-02   1.11622825E-01   5.73428917E+00   -1.79541167E-02   2.67687421E-02   1.11404121E-01   5.74307251E+00   -1.19211994E-01   -3.35778259E-02   1.11129515E-01   1.00387847E+00   3.13313344E+05   4.35661030E+00   1.01119459E+00   3.19170844E+05   4.38297462E+00   1.00953209E+00   3.17840875E+05   4.37698841E+00 
0 960 2.72013662E-10   2.55905270E-08   3.88450339E-09   2.24490027E-09   5.26836519E-10   1.36819597E-10   1.70822929E-08   5.71754503E+00   -3.12426053E-02   7.52035975E-02   1.11624539E-01   5.73429155E+00   -1.81102827E-02   2.68292166E-02   1.11405112E-01   5.74316692E+00   -1.19259439E-01   -3.35285366E-02   1.11127555E-01   1.00384808E+00   3.13289000E+05   4.35650063E+00   1.01119900E+00   3.19174438E+05   4.38299036E+00   1.00951445E+00   3.17826812E+05   4.37692499E+00 
0 970 2.69275019E-10   2.52093937E-08   3.80532006E-09   2.16874518E-09   5.35933076E-10   1.36695710E-10   1.69245897E-08   5.71748543E+00   -3.12367380E-02   7.52696320E-02   1.11625977E-01   5.73437119E+00   -1.82557367E-02   2.68029701E-02   1.11404769E-01   5.74330664E+00   -1.19284190E-01   -3.34517173E-02   1.11124761E-01   1.00382233E+00   3.13268250E+05   4.35640764E+00   1.01121116E+00   3.19184125E+05   4.38303423E+00   1.00951314E+00   3.17825688E+05   4.37691975E+00 
0 980 2.62888655E-10   2.48354084E-08   3.76055898E-09   2.12507079E-09   5.27401900E-10   1.36577541E-10   1.67720415E-08   5.71745539E+00   -3.12196966E-02   7.53329992E-02   1.11626953E-01   5.73449135E+00   -1.83833167E-02   2.66900342E-02   1.11403704E-01   5.74351072E+00   -1.19243167E-01   -3.33377719E-02   1.11120805E-01   1.00380373E+00   3.13253375E+05   4.35634041E+00   1.01123488E+00   3.19203062E+05   4.38311958E+00   1.00951886E+00   3.17830312E+05   4.37694073E+00 
0 990 2.54511801E-10   2.44698857E-08   3.74635567E-09   2.10683004E-09   5.01550579E-10   1.36462383E-10   1.66212679E-08   5.71745968E+00   -3.11908703E-02   7.53830150E-02   1.11627355E-01   5.73460007E+00   -1.84979979E-02   2.65211314E-02   1.11402795E-01   5.74377441E+00   -1.19113088E-01   -3.31745297E-02   1.11115828E-01   1.00379360E+00   3.13245312E+05   4.35630417E+00   1.01126885E+00   3.19230312E+05   4.38324213E+00   1.00952041E+00   3.17831531E+05   4.37694645E+00 
0 1000 2.48707832E-10   2.41121736E-08   3.74217990E-09   2.08947459E-09   4.77629769E-10   1.36347503E-10   1.64714038E-08   5.71749449E+00   -3.11530624E-02   7.54122436E-02   1.11627221E-01   5.73465204E+00   -1.86112095E-02   2.63373572E-02   1.11402847E-01   5.74407339E+00   -1.18900344E-01   -3.29588726E-02   1.11110300E-01   1.00379121E+00   3.13243406E+05   4.35629559E+00   1.01130879E+00   3.19262188E+05   4.38338566E+00   1.00950837E+00   3.17821844E+05   4.37690258E+00 
0 1010 2.48021159E-10   2.37609754E-08   3.73202447E-09   2.05283879E-09   4.71779005E-10   1.36230457E-10   1.63240799E-08   5.71754885E+00   -3.11113894E-02   7.54188746E-02   1.11626744E-01   5.73462725E+00   -1.87323801E-02   2.61710882E-02   1.11404225E-01   5.74438143E+00   -1.18632346E-01   -3.27044167E-02   1.11104727E-01   1.00379372E+00   3.13245406E+05   4.35630465E+00   1.01134932E+00   3.19294656E+05   4.38353157E+00   1.00947940E+00   3.17798656E+05   4.37679815E+00 
0 1020 2.50554771E-10   2.34162520E-08   3.71244924E-09   1.99039252E-09   4.81652607E-10   1.36109651E-10   1.61807794E-08   5.71760559E+00   -3.10716387E-02   7.54073635E-02   1.11626185E-01   5.73453856E+00   -1.88640710E-02   2.60373112E-02   1.11406699E-01   5.74468374E+00   -1.18336014E-01   -3.24380286E-02   1.11099385E-01   1.00379717E+00   3.13248125E+05   4.35631657E+00   1.01138794E+00   3.19325562E+05   4.38367081E+00   1.00943720E+00   3.17764938E+05   4.37664652E+00 
