RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.01323460E-10   7.85851384E-08   2.68120814E-08   2.12258104E-08   2.75261036E-09   1.66075917E-10   3.81411454E-08   5.73005342E+00   -3.47605087E-02   7.76426494E-02   1.11384146E-01   5.67009258E+00   -7.86477979E-03   3.62710245E-02   1.12557709E-01   5.64126682E+00   1.74086735E-01   6.75685778E-02   1.13089986E-01   1.00702357E+00   3.15832844E+05   4.36795044E+00   9.87424076E-01   3.00095312E+05   4.29711723E+00   1.01427984E+00   3.21637438E+05   4.39407635E+00 
0 520 8.22988899E-10   7.63791164E-08   2.58977764E-08   2.00632595E-08   2.34804620E-09   1.65844297E-10   3.69004347E-08   5.72924519E+00   -3.45150605E-02   7.77350068E-02   1.11401081E-01   5.66967869E+00   -7.58907199E-03   3.56933065E-02   1.12569623E-01   5.64181042E+00   1.67672664E-01   6.94121793E-02   1.13080598E-01   1.00689030E+00   3.15726156E+05   4.36747026E+00   9.87068832E-01   2.99809250E+05   4.29582977E+00   1.01421738E+00   3.21587562E+05   4.39385176E+00 
0 530 7.93282551E-10   7.42203667E-08   2.50105110E-08   1.90986551E-08   2.14215956E-09   1.65638392E-10   3.57430672E-08   5.72842884E+00   -3.42688635E-02   7.75531903E-02   1.11418262E-01   5.66905165E+00   -6.94095343E-03   3.49436365E-02   1.12584464E-01   5.64208603E+00   1.61626384E-01   7.06361160E-02   1.13077998E-01   1.00674987E+00   3.15613719E+05   4.36696434E+00   9.86670732E-01   2.99488719E+05   4.29438686E+00   1.01409483E+00   3.21489688E+05   4.39341116E+00 
0 540 8.48998316E-10   7.19437381E-08   2.41780729E-08   1.82013711E-08   2.36110509E-09   1.65449626E-10   3.47037563E-08   5.72767591E+00   -3.40042114E-02   7.72011802E-02   1.11434072E-01   5.66793203E+00   -6.18152739E-03   3.44901942E-02   1.12607725E-01   5.64225960E+00   1.55932978E-01   7.14625716E-02   1.13078989E-01   1.00661743E+00   3.15507656E+05   4.36648655E+00   9.86283779E-01   2.99177062E+05   4.29298449E+00   1.01384914E+00   3.21293250E+05   4.39252710E+00 
0 550 9.01635600E-10   6.96186575E-08   2.36013449E-08   1.73444690E-08   2.60180166E-09   1.65283759E-10   3.37903536E-08   5.72703218E+00   -3.37307453E-02   7.68174008E-02   1.11447431E-01   5.66629505E+00   -5.60813816E-03   3.45751345E-02   1.12640388E-01   5.64238167E+00   1.50471747E-01   7.21736327E-02   1.13082089E-01   1.00650299E+00   3.15416000E+05   4.36607409E+00   9.85936999E-01   2.98897719E+05   4.29172707E+00   1.01347995E+00   3.20998219E+05   4.39119911E+00 
0 560 8.79626760E-10   6.73775844E-08   2.32836523E-08   1.65793015E-08   2.55169219E-09   1.65151656E-10   3.29627490E-08   5.72648096E+00   -3.34788188E-02   7.64964744E-02   1.11458540E-01   5.66441393E+00   -5.37358178E-03   3.50934677E-02   1.12677738E-01   5.64239359E+00   1.45225689E-01   7.28196949E-02   1.13087662E-01   1.00640357E+00   3.15336312E+05   4.36571550E+00   9.85626161E-01   2.98647344E+05   4.29060030E+00   1.01305711E+00   3.20660188E+05   4.38967752E+00 
0 570 7.83118737E-10   6.52669101E-08   2.29908625E-08   1.58503894E-08   2.21892793E-09   1.65067446E-10   3.21757732E-08   5.72595930E+00   -3.32756117E-02   7.62633011E-02   1.11468658E-01   5.66274214E+00   -5.40540833E-03   3.57096791E-02   1.12711318E-01   5.64220047E+00   1.40338913E-01   7.31985793E-02   1.13096766E-01   1.00630534E+00   3.15257625E+05   4.36536121E+00   9.85321581E-01   2.98401938E+05   4.28949547E+00   1.01268661E+00   3.20364000E+05   4.38834476E+00 
0 580 6.51940391E-10   6.33094643E-08   2.25392007E-08   1.50958375E-08   1.77507264E-09   1.65037414E-10   3.13690904E-08   5.72540236E+00   -3.31240259E-02   7.60954469E-02   1.11479186E-01   5.66167116E+00   -5.47136972E-03   3.61103229E-02   1.12733513E-01   5.64172220E+00   1.36004478E-01   7.30921254E-02   1.13110453E-01   1.00619388E+00   3.15168375E+05   4.36495972E+00   9.84984457E-01   2.98130344E+05   4.28827333E+00   1.01245439E+00   3.20178344E+05   4.38750887E+00 
0 590 5.43625145E-10   6.15396587E-08   2.19335909E-08   1.43393066E-08   1.46840007E-09   1.65051292E-10   3.04842978E-08   5.72478485E+00   -3.30054425E-02   7.59635568E-02   1.11490794E-01   5.66131020E+00   -5.33323921E-03   3.62058058E-02   1.12742044E-01   5.64091778E+00   1.32281646E-01   7.25321546E-02   1.13129362E-01   1.00606334E+00   3.15063875E+05   4.36448956E+00   9.84582186E-01   2.97806188E+05   4.28681421E+00   1.01237738E+00   3.20116719E+05   4.38723183E+00 
0 600 5.10430032E-10   5.99642505E-08   2.12839151E-08   1.36443425E-08   1.48536272E-09   1.65097130E-10   2.95594269E-08   5.72413111E+00   -3.28967236E-02   7.58571327E-02   1.11503147E-01   5.66141367E+00   -4.89407219E-03   3.61473300E-02   1.12741500E-01   5.63977480E+00   1.29024729E-01   7.18742982E-02   1.13153920E-01   1.00592017E+00   3.14949188E+05   4.36397314E+00   9.84096527E-01   2.97414812E+05   4.28505278E+00   1.01239383E+00   3.20129875E+05   4.38729095E+00 
0 610 5.31871214E-10   5.85608539E-08   2.07015098E-08   1.30920528E-08   1.64594682E-09   1.65164257E-10   2.86822885E-08   5.72349882E+00   -3.27815376E-02   7.57801533E-02   1.11515239E-01   5.66151953E+00   -4.25727386E-03   3.61713991E-02   1.12740904E-01   5.63829660E+00   1.25924513E-01   7.16127306E-02   1.13184519E-01   1.00577867E+00   3.14835844E+05   4.36346292E+00   9.83525813E-01   2.96954844E+05   4.28298235E+00   1.01239944E+00   3.20134344E+05   4.38731098E+00 
0 620 5.41081624E-10   5.73004542E-08   2.02280379E-08   1.27626825E-08   1.66739467E-09   1.65254629E-10   2.79620931E-08   5.72294521E+00   -3.26599255E-02   7.57304877E-02   1.11525938E-01   5.66121006E+00   -3.65790073E-03   3.64039280E-02   1.12748504E-01   5.63650608E+00   1.22706115E-01   7.20804855E-02   1.13221258E-01   1.00565374E+00   3.14735719E+05   4.36301231E+00   9.82883692E-01   2.96437188E+05   4.28065252E+00   1.01230669E+00   3.20060219E+05   4.38697720E+00 
0 630 5.19903842E-10   5.61193474E-08   1.97910790E-08   1.25850823E-08   1.50337209E-09   1.65376268E-10   2.73663030E-08   5.72250271E+00   -3.25420462E-02   7.56887570E-02   1.11534581E-01   5.66034365E+00   -3.31221847E-03   3.67670916E-02   1.12767167E-01   5.63447857E+00   1.19298406E-01   7.32689351E-02   1.13263160E-01   1.00555336E+00   3.14655375E+05   4.36265087E+00   9.82196510E-01   2.95883125E+05   4.27815866E+00   1.01209164E+00   3.19888281E+05   4.38620329E+00 
0 640 5.02658415E-10   5.49209211E-08   1.92778948E-08   1.23698722E-08   1.32810773E-09   1.65546230E-10   2.68144618E-08   5.72216797E+00   -3.24354768E-02   7.56268427E-02   1.11541174E-01   5.65910673E+00   -3.29192402E-03   3.70426364E-02   1.12793244E-01   5.63234758E+00   1.15841977E-01   7.48693720E-02   1.13307931E-01   1.00547659E+00   3.14593875E+05   4.36237383E+00   9.81498480E-01   2.95320219E+05   4.27562523E+00   1.01179993E+00   3.19655031E+05   4.38515377E+00 
0 650 5.11519493E-10   5.36457492E-08   1.86627194E-08   1.20234720E-08   1.30878075E-09   1.65786954E-10   2.62969824E-08   5.72190523E+00   -3.23441550E-02   7.55270869E-02   1.11546345E-01   5.65786791E+00   -3.49740451E-03   3.70328538E-02   1.12819314E-01   5.63027525E+00   1.12557933E-01   7.64886364E-02   1.13352500E-01   1.00541437E+00   3.14544000E+05   4.36214924E+00   9.80824471E-01   2.94776562E+05   4.27317810E+00   1.01151204E+00   3.19424750E+05   4.38411713E+00 
0 660 5.24372934E-10   5.23314796E-08   1.80244228E-08   1.15875674E-08   1.38094325E-09   1.66112360E-10   2.58350319E-08   5.72166586E+00   -3.22674811E-02   7.53953606E-02   1.11551009E-01   5.65693903E+00   -3.73130175E-03   3.67017314E-02   1.12838998E-01   5.62840080E+00   1.09594114E-01   7.78876841E-02   1.13394000E-01   1.00535488E+00   3.14496344E+05   4.36193514E+00   9.80200231E-01   2.94272969E+05   4.27091169E+00   1.01129127E+00   3.19248219E+05   4.38332272E+00 
0 670 5.17990539E-10   5.10702236E-08   1.74534325E-08   1.11226646E-08   1.42101153E-09   1.66518008E-10   2.54310741E-08   5.72140646E+00   -3.22010964E-02   7.52562284E-02   1.11555964E-01   5.65639019E+00   -3.82091478E-03   3.62050422E-02   1.12850711E-01   5.62678766E+00   1.06933944E-01   7.90803954E-02   1.13430887E-01   1.00528860E+00   3.14443281E+05   4.36169624E+00   9.79634643E-01   2.93816594E+05   4.26885748E+00   1.01114786E+00   3.19133531E+05   4.38280630E+00 
0 680 4.92658414E-10   4.99125399E-08   1.69501106E-08   1.06691642E-08   1.40344425E-09   1.66989228E-10   2.50532857E-08   5.72110462E+00   -3.21392789E-02   7.51364827E-02   1.11561611E-01   5.65602732E+00   -3.71261570E-03   3.57981548E-02   1.12858221E-01   5.62539387E+00   1.04425609E-01   8.02586302E-02   1.13463618E-01   1.00521159E+00   3.14381500E+05   4.36141825E+00   9.79116082E-01   2.93398094E+05   4.26697397E+00   1.01103735E+00   3.19045094E+05   4.38240814E+00 
0 690 4.55749077E-10   4.88837486E-08   1.64735816E-08   1.02863318E-08   1.33268097E-09   1.67497030E-10   2.46788741E-08   5.72076130E+00   -3.20758820E-02   7.50514045E-02   1.11567937E-01   5.65553045E+00   -3.48715088E-03   3.56877856E-02   1.12867974E-01   5.62408829E+00   1.01878755E-01   8.16222578E-02   1.13494441E-01   1.00512481E+00   3.14312000E+05   4.36110497E+00   9.78616595E-01   2.92994969E+05   4.26515961E+00   1.01089156E+00   3.18928500E+05   4.38188362E+00 
0 700 4.12469392E-10   4.79867701E-08   1.59708140E-08   1.00038333E-08   1.20680477E-09   1.68028425E-10   2.43234837E-08   5.72039318E+00   -3.20074148E-02   7.50017092E-02   1.11574635E-01   5.65465450E+00   -3.29486979E-03   3.59216817E-02   1.12885080E-01   5.62271309E+00   9.91631746E-02   8.32467154E-02   1.13526329E-01   1.00503290E+00   3.14238375E+05   4.36077404E+00   9.78102446E-01   2.92579938E+05   4.26329136E+00   1.01066136E+00   3.18744375E+05   4.38105488E+00 
0 710 3.77023079E-10   4.71832280E-08   1.53896185E-08   9.76846426E-09   1.06837195E-09   1.68565731E-10   2.39876758E-08   5.72002363E+00   -3.19339000E-02   7.49812052E-02   1.11581281E-01   5.65337086E+00   -3.25835752E-03   3.63780819E-02   1.12910472E-01   5.62114668E+00   9.62782875E-02   8.50643665E-02   1.13561668E-01   1.00494087E+00   3.14164688E+05   4.36044216E+00   9.77546275E-01   2.92130906E+05   4.26127052E+00   1.01034427E+00   3.18490719E+05   4.37991333E+00 
0 720 3.71635084E-10   4.64135468E-08   1.47023176E-08   9.50130907E-09   1.01359121E-09   1.69107325E-10   2.36528788E-08   5.71967220E+00   -3.18567380E-02   7.49873072E-02   1.11587554E-01   5.65186691E+00   -3.40891606E-03   3.68504897E-02   1.12940669E-01   5.61933613E+00   9.33245048E-02   8.69394913E-02   1.13601595E-01   1.00485241E+00   3.14093812E+05   4.36012316E+00   9.76936042E-01   2.91638156E+05   4.25905275E+00   1.00998366E+00   3.18202188E+05   4.37861443E+00 
0 730 3.95564109E-10   4.56192986E-08   1.39523308E-08   9.19169985E-09   1.06541287E-09   1.69655429E-10   2.33075337E-08   5.71935034E+00   -3.17792743E-02   7.50229582E-02   1.11593306E-01   5.65042877E+00   -3.69153917E-03   3.71640325E-02   1.12970114E-01   5.61729622E+00   9.04260129E-02   8.87695849E-02   1.13645993E-01   1.00476956E+00   3.14027406E+05   4.35982418E+00   9.76277649E-01   2.91106406E+05   4.25665903E+00   1.00964129E+00   3.17928219E+05   4.37738132E+00 
0 740 4.21991886E-10   4.47783428E-08   1.32441738E-08   8.89682727E-09   1.13010490E-09   1.70214287E-10   2.29635688E-08   5.71906233E+00   -3.17076556E-02   7.50887394E-02   1.11598507E-01   5.64926672E+00   -4.02282411E-03   3.72508653E-02   1.12994544E-01   5.61509132E+00   8.76555592E-02   9.05357525E-02   1.13693744E-01   1.00469351E+00   3.13966469E+05   4.35955000E+00   9.75591421E-01   2.90552062E+05   4.25416422E+00   1.00936103E+00   3.17703938E+05   4.37637186E+00 
0 750 4.30877445E-10   4.39048158E-08   1.26740511E-08   8.66221228E-09   1.13379872E-09   1.70785677E-10   2.26442989E-08   5.71881104E+00   -3.16473991E-02   7.51739889E-02   1.11603118E-01   5.64840031E+00   -4.35350556E-03   3.71505879E-02   1.13013394E-01   5.61281204E+00   8.50045308E-02   9.22714323E-02   1.13743179E-01   1.00462520E+00   3.13911688E+05   4.35930347E+00   9.74904656E-01   2.89997188E+05   4.25166702E+00   1.00914454E+00   3.17530719E+05   4.37559223E+00 
0 760 4.20882496E-10   4.30390337E-08   1.22650325E-08   8.47595238E-09   1.07914711E-09   1.71377745E-10   2.23600658E-08   5.71859646E+00   -3.16010751E-02   7.52544329E-02   1.11607142E-01   5.64765120E+00   -4.69754357E-03   3.69518697E-02   1.13029987E-01   5.61054134E+00   8.24067295E-02   9.39950645E-02   1.13792717E-01   1.00456500E+00   3.13863438E+05   4.35908651E+00   9.74242568E-01   2.89462156E+05   4.24925852E+00   1.00895178E+00   3.17376438E+05   4.37489796E+00 
0 770 3.99719369E-10   4.22023092E-08   1.19571917E-08   8.28845614E-09   1.00478947E-09   1.71987771E-10   2.21031335E-08   5.71841478E+00   -3.15673947E-02   7.53011405E-02   1.11610614E-01   5.64674520E+00   -5.11483289E-03   3.67221795E-02   1.13049589E-01   5.60833359E+00   7.98035413E-02   9.56576914E-02   1.13841332E-01   1.00451207E+00   3.13821031E+05   4.35889530E+00   9.73620892E-01   2.88959688E+05   4.24699688E+00   1.00872338E+00   3.17193688E+05   4.37407541E+00 
0 780 3.74378945E-10   4.14312744E-08   1.16713350E-08   8.05796230E-09   9.40140299E-10   1.72614922E-10   2.18642739E-08   5.71825457E+00   -3.15414406E-02   7.52959028E-02   1.11613698E-01   5.64545536E+00   -5.66617306E-03   3.64750102E-02   1.13076568E-01   5.60620689E+00   7.71994069E-02   9.71497148E-02   1.13888673E-01   1.00446355E+00   3.13782219E+05   4.35872078E+00   9.73043323E-01   2.88492781E+05   4.24489546E+00   1.00841188E+00   3.16944312E+05   4.37295294E+00 
0 790 3.51096763E-10   4.07448297E-08   1.13367395E-08   7.77134712E-09   9.04018638E-10   1.73261863E-10   2.16335732E-08   5.71809721E+00   -3.15174162E-02   7.52432197E-02   1.11616671E-01   5.64370489E+00   -6.37120893E-03   3.61860953E-02   1.13112405E-01   5.60414696E+00   7.46757239E-02   9.83533636E-02   1.13934979E-01   1.00441527E+00   3.13743438E+05   4.35854626E+00   9.72503185E-01   2.88056094E+05   4.24292994E+00   1.00800216E+00   3.16616344E+05   4.37147665E+00 
0 800 3.36375122E-10   4.01356992E-08   1.09180283E-08   7.43477724E-09   9.10240383E-10   1.73927608E-10   2.14009717E-08   5.71792316E+00   -3.14920060E-02   7.51706064E-02   1.11619890E-01   5.64157772E+00   -7.19521521E-03   3.58391367E-02   1.13155402E-01   5.60211611E+00   7.23513737E-02   9.92007628E-02   1.13980874E-01   1.00436246E+00   3.13701125E+05   4.35835552E+00   9.71988082E-01   2.87639531E+05   4.24105501E+00   1.00751364E+00   3.16225312E+05   4.36971664E+00 
0 810 3.30380445E-10   3.95798310E-08   1.04312399E-08   7.05792047E-09   9.41174139E-10   1.74613005E-10   2.11600142E-08   5.71771860E+00   -3.14645544E-02   7.51162767E-02   1.11623593E-01   5.63924837E+00   -8.07097834E-03   3.54623087E-02   1.13202147E-01   5.60006857E+00   7.03212842E-02   9.97002646E-02   1.14027143E-01   1.00430250E+00   3.13653125E+05   4.35813951E+00   9.71484482E-01   2.87232250E+05   4.23922205E+00   1.00698400E+00   3.15801219E+05   4.36780787E+00 
0 820 3.23570198E-10   3.90640480E-08   9.94085614E-09   6.66290356E-09   9.44075484E-10   1.75316164E-10   2.09173319E-08   5.71748495E+00   -3.14367078E-02   7.51108304E-02   1.11627810E-01   5.63687611E+00   -8.93991720E-03   3.51269506E-02   1.13249615E-01   5.59796381E+00   6.86118901E-02   9.99215469E-02   1.14074402E-01   1.00423610E+00   3.13599938E+05   4.35790014E+00   9.70981896E-01   2.86825688E+05   4.23739243E+00   1.00644696E+00   3.15371125E+05   4.36587238E+00 
0 830 3.08849224E-10   3.85869221E-08   9.52031254E-09   6.29349906E-09   8.84250728E-10   1.76032647E-10   2.06851443E-08   5.71723890E+00   -3.14113572E-02   7.51631185E-02   1.11632288E-01   5.63453197E+00   -9.78600327E-03   3.49078812E-02   1.13296598E-01   5.59577942E+00   6.71732575E-02   9.99549180E-02   1.14123009E-01   1.00416756E+00   3.13545000E+05   4.35765314E+00   9.70474720E-01   2.86415406E+05   4.23554564E+00   1.00591791E+00   3.14947344E+05   4.36396503E+00 
0 840 2.95529379E-10   3.81392766E-08   9.20522059E-09   5.98860206E-09   7.98258903E-10   1.76756054E-10   2.04709654E-08   5.71700859E+00   -3.13901678E-02   7.52575025E-02   1.11636557E-01   5.63219166E+00   -1.06427735E-02   3.48310508E-02   1.13343842E-01   5.59351683E+00   6.59145936E-02   9.98726115E-02   1.14172898E-01   1.00410330E+00   3.13493500E+05   4.35742140E+00   9.69962776E-01   2.86001188E+05   4.23368120E+00   1.00539267E+00   3.14526625E+05   4.36207104E+00 
0 850 3.04990533E-10   3.76888813E-08   8.97289443E-09   5.75043835E-09   7.92994503E-10   1.77482501E-10   2.02757509E-08   5.71682358E+00   -3.13726068E-02   7.53624886E-02   1.11640096E-01   5.62978077E+00   -1.15728509E-02   3.48426960E-02   1.13393046E-01   5.59119987E+00   6.47657886E-02   9.97134596E-02   1.14223652E-01   1.00404966E+00   3.13450469E+05   4.35722780E+00   9.69449997E-01   2.85586250E+05   4.23181343E+00   1.00485718E+00   3.14097625E+05   4.36014032E+00 
0 860 3.40373008E-10   3.72054743E-08   8.79078232E-09   5.56940094E-09   9.07749043E-10   1.78210169E-10   2.00945287E-08   5.71670151E+00   -3.13568786E-02   7.54450038E-02   1.11642584E-01   5.62723398E+00   -1.26350773E-02   3.48215252E-02   1.13445610E-01   5.58886290E+00   6.37075976E-02   9.94932577E-02   1.14274666E-01   1.00400996E+00   3.13418688E+05   4.35708475E+00   9.68942821E-01   2.85175781E+05   4.22996616E+00   1.00429940E+00   3.13650594E+05   4.35812855E+00 
0 870 3.76563503E-10   3.66887321E-08   8.67003713E-09   5.47843948E-09   1.03617570E-09   1.78937878E-10   1.99219468E-08   5.71663857E+00   -3.13411541E-02   7.54831061E-02   1.11644037E-01   5.62452602E+00   -1.38565702E-02   3.46294604E-02   1.13501973E-01   5.58654785E+00   6.27705455E-02   9.92241502E-02   1.14325218E-01   1.00398338E+00   3.13397375E+05   4.35698843E+00   9.68448699E-01   2.84775781E+05   4.22816563E+00   1.00371456E+00   3.13181938E+05   4.35601902E+00 
0 880 3.88665045E-10   3.61699293E-08   8.63955218E-09   5.52698598E-09   1.07247933E-09   1.79666781E-10   1.97544505E-08   5.71661329E+00   -3.13243009E-02   7.54723847E-02   1.11644812E-01   5.62166500E+00   -1.52251795E-02   3.41729894E-02   1.13561772E-01   5.58429050E+00   6.20062873E-02   9.89259779E-02   1.14374660E-01   1.00396454E+00   3.13382250E+05   4.35692024E+00   9.67974007E-01   2.84391531E+05   4.22643614E+00   1.00310397E+00   3.12692531E+05   4.35381603E+00 
0 890 3.71245840E-10   3.56936241E-08   8.67563266E-09   5.68874414E-09   9.94768379E-10   1.80396462E-10   1.95871870E-08   5.71658993E+00   -3.13062593E-02   7.54249617E-02   1.11645512E-01   5.61865950E+00   -1.66992806E-02   3.34429219E-02   1.13624550E-01   5.58211470E+00   6.14415817E-02   9.86278132E-02   1.14422537E-01   1.00394571E+00   3.13367156E+05   4.35685253E+00   9.67523038E-01   2.84026344E+05   4.22479248E+00   1.00246763E+00   3.12182375E+05   4.35152006E+00 
0 900 3.39096584E-10   3.52955887E-08   8.68706529E-09   5.84032334E-09   8.65702343E-10   1.81120896E-10   1.94190797E-08   5.71653509E+00   -3.12876701E-02   7.53635764E-02   1.11646727E-01   5.61548996E+00   -1.82289276E-02   3.25146206E-02   1.13690436E-01   5.58002949E+00   6.10588640E-02   9.83579159E-02   1.14468694E-01   1.00391984E+00   3.13346438E+05   4.35675955E+00   9.67096210E-01   2.83680719E+05   4.22323704E+00   1.00179935E+00   3.11646500E+05   4.34910822E+00 
0 910 3.14573062E-10   3.49953879E-08   8.58959925E-09   5.85591309E-09   7.88544452E-10   1.81836407E-10   1.92541645E-08   5.71642971E+00   -3.12691890E-02   7.53137246E-02   1.11648798E-01   5.61211014E+00   -1.97773520E-02   3.15116197E-02   1.13760218E-01   5.57802868E+00   6.08050711E-02   9.81346071E-02   1.14513218E-01   1.00388312E+00   3.13317000E+05   4.35662699E+00   9.66690600E-01   2.83352250E+05   4.22175837E+00   1.00108778E+00   3.11075750E+05   4.34653950E+00 
0 920 3.05227094E-10   3.47896787E-08   8.37704484E-09   5.69411363E-09   7.94854460E-10   1.82537443E-10   1.90967882E-08   5.71627855E+00   -3.12508382E-02   7.52963871E-02   1.11651689E-01   5.60847044E+00   -2.13276185E-02   3.05534229E-02   1.13834903E-01   5.57609653E+00   6.06162921E-02   9.79652926E-02   1.14556387E-01   1.00383651E+00   3.13279688E+05   4.35645914E+00   9.66300726E-01   2.83036469E+05   4.22033739E+00   1.00032246E+00   3.10461875E+05   4.34377623E+00 
0 930 2.98397251E-10   3.46627438E-08   8.11314127E-09   5.40368061E-09   8.08775824E-10   1.83219120E-10   1.89479792E-08   5.71610546E+00   -3.12321130E-02   7.53225908E-02   1.11654989E-01   5.60455894E+00   -2.28777528E-02   2.97121499E-02   1.13914900E-01   5.57421303E+00   6.04469031E-02   9.78531763E-02   1.14598557E-01   1.00378573E+00   3.13239031E+05   4.35627604E+00   9.65920091E-01   2.82728125E+05   4.21894932E+00   9.99501884E-01   3.09803500E+05   4.34081316E+00 
0 940 2.82622925E-10   3.45811806E-08   7.87099275E-09   5.07544984E-09   7.67748143E-10   1.83880772E-10   1.88066061E-08   5.71594620E+00   -3.12125739E-02   7.53901303E-02   1.11658089E-01   5.60041714E+00   -2.44295094E-02   2.89972499E-02   1.13999613E-01   5.57235670E+00   6.02838136E-02   9.78052989E-02   1.14640124E-01   1.00373888E+00   3.13201375E+05   4.35610628E+00   9.65542197E-01   2.82421969E+05   4.21757126E+00   9.98636484E-01   3.09109000E+05   4.33768702E+00 
0 950 2.64315764E-10   3.44979014E-08   7.68559971E-09   4.78605244E-09   6.92594315E-10   1.84524340E-10   1.86705584E-08   5.71583700E+00   -3.11920512E-02   7.54837990E-02   1.11660361E-01   5.59613037E+00   -2.59847995E-02   2.83664167E-02   1.14087574E-01   5.57050657E+00   6.01349585E-02   9.78365839E-02   1.14681475E-01   1.00370312E+00   3.13172781E+05   4.35597754E+00   9.65161264E-01   2.82113312E+05   4.21618223E+00   9.97745514E-01   3.08393781E+05   4.33446789E+00 
0 960 2.63621736E-10   3.43743878E-08   7.55642482E-09   4.57470861E-09   6.72633171E-10   1.85151769E-10   1.85374933E-08   5.71579695E+00   -3.11704800E-02   7.55796283E-02   1.11661449E-01   5.59179020E+00   -2.75450330E-02   2.77523007E-02   1.14177153E-01   5.56864214E+00   6.00074679E-02   9.79662910E-02   1.14723034E-01   1.00368297E+00   3.13156594E+05   4.35590506E+00   9.64772522E-01   2.81798312E+05   4.21476460E+00   9.96849597E-01   3.07674438E+05   4.33123016E+00 
0 970 2.90283686E-10   3.41972850E-08   7.47859907E-09   4.45775816E-09   7.62948094E-10   1.85765694E-10   1.84066948E-08   5.71582651E+00   -3.11480034E-02   7.56523386E-02   1.11661352E-01   5.58745909E+00   -2.91132312E-02   2.70872805E-02   1.14267178E-01   5.56674337E+00   5.98934591E-02   9.82082039E-02   1.14765242E-01   1.00367785E+00   3.13152469E+05   4.35588646E+00   9.64372516E-01   2.81474156E+05   4.21330547E+00   9.95962441E-01   3.06961875E+05   4.32802296E+00 
0 980 3.29658550E-10   3.39842998E-08   7.45878559E-09   4.44679804E-09   9.03640496E-10   1.86369614E-10   1.82786408E-08   5.71590424E+00   -3.11246701E-02   7.56838247E-02   1.11660428E-01   5.58314848E+00   -3.06962840E-02   2.63186526E-02   1.14357404E-01   5.56479597E+00   5.97698838E-02   9.85604525E-02   1.14808455E-01   1.00368273E+00   3.13156375E+05   4.35590410E+00   9.63959575E-01   2.81139438E+05   4.21179914E+00   9.95086372E-01   3.06258125E+05   4.32485533E+00 
0 990 3.60430047E-10   3.37713075E-08   7.50377271E-09   4.54448790E-09   1.00962938E-09   1.86963181E-10   1.81546529E-08   5.71599627E+00   -3.11003719E-02   7.56696612E-02   1.11659259E-01   5.57882214E+00   -3.23029831E-02   2.54141260E-02   1.14448443E-01   5.56279230E+00   5.96086867E-02   9.90009010E-02   1.14852913E-01   1.00369000E+00   3.13162250E+05   4.35593033E+00   9.63533700E-01   2.80794250E+05   4.21024513E+00   9.94213223E-01   3.05556531E+05   4.32169771E+00 
0 1000 3.69907271E-10   3.35961516E-08   7.59689556E-09   4.72520689E-09   1.03657460E-09   1.87549115E-10   1.80375626E-08   5.71606684E+00   -3.10753845E-02   7.56207407E-02   1.11658454E-01   5.57441998E+00   -3.39389704E-02   2.43618004E-02   1.14541359E-01   5.56072950E+00   5.93925267E-02   9.94909331E-02   1.14898734E-01   1.00369203E+00   3.13163875E+05   4.35593748E+00   9.63096440E-01   2.80439750E+05   4.20864964E+00   9.93328989E-01   3.04845812E+05   4.31849909E+00 
0 1010 3.56394608E-10   3.34854278E-08   7.69371322E-09   4.92863172E-09   9.82475767E-10   1.88128971E-10   1.79276789E-08   5.71609163E+00   -3.10503263E-02   7.55592734E-02   1.11658461E-01   5.56988287E+00   -3.55993658E-02   2.31704954E-02   1.14637144E-01   5.55860901E+00   5.91229163E-02   9.99867618E-02   1.14945926E-01   1.00368369E+00   3.13157188E+05   4.35590744E+00   9.62649584E-01   2.80077438E+05   4.20701885E+00   9.92419779E-01   3.04114906E+05   4.31520891E+00 
0 1020 3.27058658E-10   3.34481562E-08   7.73840103E-09   5.08000042E-09   8.78111361E-10   1.88701596E-10   1.78254034E-08   5.71606398E+00   -3.10259834E-02   7.55106881E-02   1.11659385E-01   5.56517649E+00   -3.72652523E-02   2.18709130E-02   1.14736356E-01   5.55642891E+00   5.88164069E-02   1.00451849E-01   1.14994489E-01   1.00366402E+00   3.13141469E+05   4.35583687E+00   9.62193906E-01   2.79707906E+05   4.20535564E+00   9.91476774E-01   3.03356562E+05   4.31179619E+00 
